#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5326,28098,0.50,50.01,-158.57,78.39,-236.96
5327,28102,0.50,50.01,-157.91,77.55,-235.46
5328,28107,0.50,50.01,-158.36,77.86,-236.22
5329,28111,0.50,50.01,-158.72,77.13,-235.85
5330,28116,0.50,50.01,-159.01,76.55,-235.56
5331,28121,0.50,50.01,-159.24,76.08,-235.32
5332,28126,0.50,50.01,-158.44,76.69,-235.13
5333,28132,0.50,50.01,-158.79,77.17,-235.96
5334,28136,0.50,50.01,-159.06,77.56,-236.62
5335,28141,0.50,50.01,-159.28,77.87,-237.15
5336,28146,0.50,50.01,-159.45,78.11,-237.57
5337,28151,0.50,50.01,-159.60,78.31,-237.91
5338,28158,0.50,50.01,-159.71,78.47,-238.18
5339,28190,0.50,50.01,-156.87,78.60,-235.46
5340,28194,0.50,50.01,-157.53,78.70,-236.22
5341,28199,0.50,50.01,-158.05,78.78,-236.83
5342,28204,0.50,50.01,-156.52,77.87,-234.39
5343,28209,0.50,50.01,-157.25,77.14,-234.38
5344,28215,0.50,50.01,-153.92,77.53,-231.45
5345,28220,0.50,50.01,-154.19,76.87,-231.06
5346,28224,0.50,50.01,-155.39,75.36,-230.75
5347,28229,0.50,50.01,-161.22,76.11,-237.33
5348,28234,0.50,50.01,-161.01,76.71,-237.72
5349,28241,0.50,50.01,-159.86,76.21,-236.07
5350,28246,0.50,50.01,-159.92,76.79,-236.71
5351,28250,0.50,50.01,-158.01,77.25,-235.27
5352,28256,0.50,50.01,-158.44,77.62,-236.06
5353,28261,0.50,50.01,-158.79,76.94,-235.73
5354,28266,0.50,50.01,-159.06,77.37,-236.43
5355,28271,0.50,50.01,-159.28,76.74,-236.02
5356,28275,0.50,50.01,-159.45,77.21,-236.67
5357,28280,0.50,50.01,-159.59,77.59,-237.19
5358,28285,0.50,50.01,-158.73,77.89,-236.62
5359,28290,0.50,50.01,-158.04,78.14,-236.17
5360,28295,0.50,50.01,-158.46,78.33,-236.79
5361,28302,0.50,50.01,-157.82,77.51,-235.33
5362,28307,0.50,50.01,-158.29,77.83,-236.12
5363,28312,0.50,50.01,-157.69,78.08,-235.77
5364,28317,0.50,50.01,-158.18,78.28,-236.47
5365,28322,0.50,50.01,-158.58,77.47,-236.05
5366,28327,0.50,50.01,-158.89,76.82,-235.71
5367,28331,0.50,50.01,-156.22,76.30,-232.52
5368,28336,0.50,50.01,-159.93,76.86,-236.79
5369,28342,0.50,50.01,-157.05,76.33,-233.38
5370,28347,0.50,50.01,-157.67,75.91,-233.58
5371,28352,0.50,50.01,-158.17,76.55,-234.72
5372,28358,0.50,50.01,-157.59,77.06,-234.65
5373,28363,0.50,50.01,-158.10,76.49,-234.59
5374,28368,0.50,50.01,-159.49,77.01,-236.50
5375,28373,0.50,50.01,-159.62,77.43,-237.05
5376,28378,0.50,50.01,-159.73,77.76,-237.49
5377,28384,0.50,50.01,-158.84,77.06,-235.89
5378,28388,0.50,50.01,-159.10,76.49,-235.59
5379,28393,0.50,50.01,-159.31,77.01,-236.32
5380,28398,0.50,50.01,-159.48,77.43,-236.91
5381,28403,0.50,50.01,-159.62,76.79,-236.40
5382,28408,0.50,50.01,-158.75,76.27,-235.02
5383,28414,0.50,50.01,-159.03,76.84,-235.87
5384,28419,0.50,50.01,-159.25,77.29,-236.55
5385,28424,0.50,50.01,-158.46,76.68,-235.14
5386,28430,0.50,50.01,-158.80,76.19,-234.98
5387,28435,0.50,50.01,-159.07,76.77,-235.84
5388,28439,0.50,50.01,-159.29,77.24,-236.52
5389,28444,0.50,50.01,-158.48,77.61,-236.09
5390,28449,0.50,50.01,-158.82,77.91,-236.73
5391,28454,0.50,50.01,-156.16,78.15,-234.30
5392,28459,0.50,50.01,-156.96,78.34,-235.29
5393,28464,0.50,50.01,-157.60,77.51,-235.11
5394,28469,0.50,50.01,-158.11,76.85,-234.96
5395,28476,0.50,50.01,-158.52,77.30,-235.82
5396,28481,0.50,50.01,-158.85,76.69,-235.53
5397,28486,0.50,50.01,-159.11,77.17,-236.28
5398,28491,0.50,50.01,-158.34,77.56,-235.90
5399,28495,0.50,50.01,-158.70,77.87,-236.57
5400,28500,0.50,50.01,-158.99,77.14,-236.13
5401,28505,0.50,50.01,-154.34,76.55,-230.90
5402,28510,0.50,50.01,-155.51,76.09,-231.59
5403,28516,0.50,50.01,-156.44,76.69,-233.13
5404,28521,0.50,50.01,-157.18,76.19,-233.38
5405,28525,0.50,50.01,-158.75,76.78,-235.53
5406,28532,0.50,50.01,-159.03,77.24,-236.27
5407,28537,0.50,50.01,-159.26,77.61,-236.87
5408,28542,0.50,50.01,-159.44,77.91,-237.35
5409,28547,0.50,50.01,-158.60,78.15,-236.75
5410,28551,0.50,50.01,-158.91,78.34,-237.25
5411,28557,0.50,50.01,-159.16,78.49,-237.66
5412,28562,0.50,50.01,-159.36,78.61,-237.98
5413,28567,0.50,50.01,-159.52,78.71,-238.23
5414,28572,0.50,50.01,-159.65,77.81,-237.46
5415,28577,0.50,50.01,-159.75,78.07,-237.82
5416,28581,0.50,50.01,-159.83,77.30,-237.13
5417,28589,0.50,50.01,-158.92,77.66,-236.58
5418,28593,0.50,50.01,-159.17,77.95,-237.12
5419,28599,0.50,50.01,-159.36,78.18,-237.54
5420,28603,0.50,50.01,-159.52,77.39,-236.91
5421,28608,0.50,50.01,-159.65,77.73,-237.38
5422,28613,0.50,50.01,-159.75,77.03,-236.78
5423,28618,0.50,50.01,-158.86,77.44,-236.30
5424,28623,0.50,50.01,-159.12,76.80,-235.91
5425,28628,0.50,50.01,-158.35,77.26,-235.61
5426,28632,0.50,50.01,-158.71,73.72,-232.43
5427,28637,0.50,50.01,-159.00,73.82,-232.82
5428,28643,0.50,50.01,-159.23,73.90,-233.13
5429,28650,0.50,50.01,-156.49,74.94,-231.43
5430,28655,0.50,50.01,-156.24,75.77,-232.02
5431,28659,0.50,50.01,-157.03,76.44,-233.46
5432,28664,0.50,50.01,-157.65,75.99,-233.65
5433,28669,0.50,50.01,-158.15,75.64,-233.79
5434,28674,0.50,50.01,-158.55,76.33,-234.89
5435,28679,0.50,50.01,-158.87,75.91,-234.78
5436,28685,0.50,50.01,-159.13,75.57,-234.70
5437,28689,0.50,50.01,-158.36,76.28,-234.64
5438,28694,0.50,50.01,-156.77,76.84,-233.61
5439,28699,0.50,50.01,-155.49,77.29,-232.78
5440,28706,0.50,50.01,-156.42,77.66,-234.08
5441,28711,0.50,50.01,-157.17,76.97,-234.14
5442,28715,0.50,50.01,-157.77,77.39,-235.16
5443,28720,0.50,50.01,-158.25,76.76,-235.00
5444,28726,0.50,50.01,-157.65,77.23,-234.88
5445,28731,0.50,50.01,-158.15,76.63,-234.78
5446,28736,0.50,50.01,-158.55,77.12,-235.67
5447,28741,0.50,50.01,-158.87,77.52,-236.39
5448,28745,0.50,50.01,-159.13,78.81,-237.94
5449,28750,0.50,50.01,-159.34,82.78,-242.11
5450,28755,0.50,50.01,-159.50,82.04,-241.54
5451,28760,0.50,50.01,-159.63,81.45,-241.08
5452,28766,0.50,50.01,-159.74,80.98,-240.72
5453,28772,0.50,50.01,-159.82,80.61,-240.43
5454,28777,0.50,50.01,-159.89,80.31,-240.19
5455,28782,0.50,50.01,-159.94,79.09,-239.03
5456,28787,0.50,50.01,-159.98,75.18,-235.17
5457,28792,0.50,50.01,-160.02,75.97,-235.99
5458,28796,0.50,50.01,-160.05,76.59,-236.64
5459,28801,0.50,50.01,-158.12,76.12,-234.23
5460,28806,0.50,50.01,-158.52,76.72,-235.24
5461,28812,0.50,50.01,-158.85,76.22,-235.07
5462,28817,0.50,50.01,-159.11,76.79,-235.90
5463,28823,0.50,50.01,-158.34,77.26,-235.60
5464,28828,0.50,50.01,-157.73,77.62,-235.35
5465,28833,0.50,50.01,-157.24,77.92,-235.16
5466,28838,0.50,50.01,-157.82,78.16,-235.98
5467,28843,0.50,50.01,-161.22,77.37,-238.59
5468,28848,0.50,50.01,-160.03,75.76,-235.79
5469,28853,0.50,50.01,-160.05,76.43,-236.48
5470,28858,0.50,50.01,-160.08,76.96,-237.04
5471,28863,0.50,50.01,-160.09,77.39,-237.48
5472,28868,0.50,50.01,-160.10,76.76,-236.86
5473,28873,0.50,50.01,-160.11,77.23,-237.34
5474,28879,0.50,50.01,-160.12,77.60,-237.72
5475,28884,0.50,50.01,-160.13,77.90,-238.03
5476,28889,0.50,50.01,-157.21,78.14,-235.35
5477,28894,0.50,50.01,-156.82,78.33,-235.15
5478,28900,0.50,50.01,-157.49,78.49,-235.97
5479,28905,0.50,50.01,-158.02,77.63,-235.65
5480,28909,0.50,50.01,-157.47,77.93,-235.40
5481,28914,0.50,50.01,-158.01,81.09,-239.10
5482,28919,0.50,50.01,-158.44,79.72,-238.15
5483,28924,0.50,50.01,-158.78,78.62,-237.40
5484,28929,0.50,50.01,-159.06,78.71,-237.77
5485,28934,0.50,50.01,-155.37,78.79,-234.16
5486,28941,0.50,50.01,-156.33,78.85,-235.18
5487,28946,0.50,50.01,-157.09,78.90,-236.00
5488,28951,0.50,50.01,-157.71,78.94,-236.65
5489,28956,0.50,50.01,-158.20,78.00,-236.19
5490,28961,0.50,50.01,-158.59,77.24,-235.83
5491,28965,0.50,50.01,-157.93,76.64,-234.56
5492,28970,0.50,50.01,-158.37,77.13,-235.50
5493,28975,0.50,50.01,-158.73,77.52,-236.25
5494,28981,0.50,50.01,-159.01,77.84,-236.85
5495,28986,0.50,50.01,-159.24,78.09,-237.33
5496,28990,0.50,50.01,-159.43,77.32,-236.74
5497,28997,0.50,50.01,-159.57,77.67,-237.25
5498,29002,0.50,50.01,-159.69,76.98,-236.67
5499,29007,0.50,50.01,-159.78,77.41,-237.19
5500,29012,0.50,50.01,-159.86,77.75,-237.60
5501,29016,0.50,50.01,-159.92,78.02,-237.93
5502,29021,0.50,50.01,-159.96,78.23,-238.20
5503,29027,0.50,50.01,-160.00,78.41,-238.41
5504,29032,0.50,50.01,-160.03,78.55,-238.58
5505,29037,0.50,50.01,-160.06,78.66,-238.72
5506,29042,0.50,50.01,-160.08,78.75,-238.82
5507,29046,0.50,50.01,-164.98,78.82,-243.79
5508,29051,0.50,50.01,-164.01,78.87,-242.89
5509,29058,0.50,50.01,-162.26,78.92,-241.18
5510,29063,0.50,50.01,-160.87,77.98,-238.85
5511,29069,0.50,50.01,-160.72,76.25,-236.98
5512,29073,0.50,50.01,-160.61,76.82,-237.43
5513,29078,0.50,50.01,-160.52,77.28,-237.80
5514,29083,0.50,50.01,-160.45,76.67,-237.11
5515,29088,0.50,50.01,-160.39,77.15,-237.54
5516,29093,0.50,50.01,-160.34,77.54,-237.88
5517,29098,0.50,50.01,-160.31,77.85,-238.16
5518,29102,0.50,50.01,-157.35,78.10,-235.45
5519,29107,0.50,50.01,-156.93,78.30,-235.23
5520,29115,0.50,50.01,-157.58,78.46,-236.04
5521,29120,0.50,50.01,-159.07,78.59,-237.66
5522,29125,0.50,50.01,-159.29,78.69,-237.98
5523,29129,0.50,50.01,-159.46,77.80,-237.26
5524,29134,0.50,50.01,-159.60,78.06,-237.66
5525,29139,0.50,50.01,-159.71,78.27,-237.98
5526,29144,0.50,50.01,-159.80,77.46,-237.26
5527,29149,0.50,50.01,-159.87,77.79,-237.66
5528,29155,0.50,50.01,-159.93,78.05,-237.98
5529,29159,0.50,50.01,-159.97,77.28,-237.26
5530,29164,0.50,50.01,-160.01,77.65,-237.66
5531,29171,0.50,50.01,-159.06,76.96,-236.02
5532,29176,0.50,50.01,-158.31,77.39,-235.69
5533,29180,0.50,50.01,-158.68,76.76,-235.43
5534,29212,0.50,50.01,-157.99,77.22,-235.22
5535,29217,0.50,50.01,-158.43,77.60,-236.03
5536,29222,0.50,50.01,-157.80,76.92,-234.72
5537,29227,0.50,50.01,-158.27,77.36,-235.63
5538,29232,0.50,50.01,-158.65,77.71,-236.35
5539,29238,0.50,50.01,-158.95,77.99,-236.93
5540,29242,0.50,50.01,-159.19,78.21,-237.40
5541,29247,0.50,50.01,-159.38,78.39,-237.77
5542,29252,0.50,50.01,-160.51,78.53,-239.04
5543,29259,0.50,50.01,-159.47,77.67,-237.13
5544,29263,0.50,50.01,-159.60,76.98,-236.58
5545,29268,0.50,50.01,-156.78,77.40,-234.19
5546,29273,0.50,50.01,-157.46,77.74,-235.20
5547,29278,0.50,50.01,-158.00,78.01,-236.01
5548,29284,0.50,50.01,-158.43,78.23,-236.66
5549,29288,0.50,50.01,-157.80,78.41,-236.20
5550,29293,0.50,50.01,-157.29,78.54,-235.84
5551,29298,0.50,50.01,-157.87,78.66,-236.52
5552,29303,0.50,50.01,-157.35,77.77,-235.12
5553,29308,0.50,50.01,-156.93,77.06,-233.99
5554,29314,0.50,50.01,-156.60,77.47,-234.07
5555,29319,0.50,50.01,-157.31,76.82,-234.13
5556,29325,0.50,50.01,-157.88,76.30,-234.18
5557,29330,0.50,50.01,-159.31,76.86,-236.17
5558,29335,0.50,50.01,-157.53,77.31,-234.84
5559,29340,0.50,50.01,-158.05,77.67,-235.72
5560,29344,0.50,50.01,-158.47,77.95,-236.43
5561,29349,0.50,50.01,-159.79,78.18,-237.97
5562,29354,0.50,50.01,-159.86,78.37,-238.23
5563,29359,0.50,50.01,-159.92,77.54,-237.46
5564,29365,0.50,50.01,-158.99,77.85,-236.84
5565,29373,0.50,50.01,-159.22,78.10,-237.32
5566,29376,0.50,50.01,-159.41,78.30,-237.71
5567,29381,0.50,50.01,-159.56,77.48,-237.04
5568,29386,0.50,50.01,-159.68,77.81,-237.49
5569,29391,0.50,50.01,-156.84,77.09,-233.93
5570,29395,0.50,50.01,-157.51,77.49,-235.00
5571,29400,0.50,50.01,-158.04,76.84,-234.87
5572,29405,0.50,50.01,-155.53,77.29,-232.82
5573,29411,0.50,50.01,-156.46,75.70,-232.16
5574,29416,0.50,50.01,-157.20,75.40,-232.60
5575,29421,0.50,50.01,-157.79,75.17,-232.95
5576,29425,0.50,50.01,-157.29,75.95,-233.24
5577,29432,0.50,50.01,-157.86,75.61,-233.47
5578,29437,0.50,50.01,-158.32,74.35,-232.67
5579,29442,0.50,50.01,-158.69,74.33,-233.01
5580,29447,0.50,50.01,-158.98,74.30,-233.28
5581,29452,0.50,50.01,-159.22,75.26,-234.48
5582,29457,0.50,50.01,-159.40,76.03,-235.43
5583,29462,0.50,50.01,-159.55,75.67,-235.22
5584,29467,0.50,50.01,-156.74,76.36,-233.10
5585,29472,0.50,50.01,-160.36,75.93,-236.28
5586,29476,0.50,50.01,-160.32,75.59,-235.90
5587,29481,0.50,50.01,-160.28,75.31,-235.60
5588,29488,0.50,50.01,-159.28,76.07,-235.35
5589,29494,0.50,50.01,-159.46,76.68,-236.13
5590,29499,0.50,50.01,-159.60,77.16,-236.76
5591,29503,0.50,50.01,-159.71,77.55,-237.26
5592,29508,0.50,50.01,-159.80,77.86,-237.66
5593,29513,0.50,50.01,-158.89,78.11,-237.00
5594,29518,0.50,50.01,-159.15,78.31,-237.45
5595,29523,0.50,50.01,-159.35,78.47,-237.81
5596,29528,0.50,50.01,-158.53,77.62,-236.15
5597,29532,0.50,50.01,-158.86,77.91,-236.77
5598,29538,0.50,50.01,-159.12,78.15,-237.27
5599,29543,0.50,50.01,-159.33,76.39,-235.71
5600,29550,0.50,50.01,-159.49,76.93,-236.42
5601,29554,0.50,50.01,-159.62,77.36,-236.99
5602,29559,0.50,50.01,-155.82,77.71,-233.54
5603,29564,0.50,50.01,-155.71,77.01,-232.73
5604,29569,0.50,50.01,-155.63,76.45,-232.08
5605,29574,0.50,50.01,-156.53,76.98,-233.52
5606,29580,0.50,50.01,-156.28,77.41,-233.69
5607,29584,0.50,50.01,-156.08,77.75,-233.83
5608,29589,0.50,50.01,-152.01,78.02,-230.03
5609,29594,0.50,50.01,-153.64,77.26,-230.90
5610,29599,0.50,50.01,-155.92,76.65,-232.57
5611,29606,0.50,50.01,-155.79,76.16,-231.95
5612,29610,0.50,50.01,-156.66,76.75,-233.42
5613,29615,0.50,50.01,-157.36,77.22,-234.58
5614,29621,0.50,50.01,-157.92,77.60,-235.52
5615,29626,0.50,50.01,-158.37,77.90,-236.27
5616,29631,0.50,50.01,-158.73,78.14,-236.86
5617,29636,0.50,50.01,-159.01,78.33,-237.34
5618,29640,0.50,50.01,-158.26,77.51,-235.77
5619,29645,0.50,50.01,-158.64,77.83,-236.47
5620,29650,0.50,50.01,-158.95,76.13,-235.07
5621,29655,0.50,50.01,-159.19,76.72,-235.91
5622,29661,0.50,50.01,-157.43,76.22,-233.65
5623,29667,0.50,50.01,-158.95,75.82,-234.77
5624,29672,0.50,50.01,-159.19,76.48,-235.67
5625,29677,0.50,50.01,-160.36,77.00,-237.36
5626,29682,0.50,50.01,-160.32,76.45,-236.77
5627,29687,0.50,50.01,-159.31,76.98,-236.29
5628,29691,0.50,50.01,-159.48,75.45,-234.93
5629,29696,0.50,50.01,-159.62,76.18,-235.79
5630,29701,0.50,50.01,-159.72,75.79,-235.51
5631,29707,0.50,50.01,-159.81,76.45,-236.26
5632,29712,0.50,50.01,-159.88,76.98,-236.86
5633,29717,0.50,50.01,-157.98,76.43,-234.41
5634,29723,0.50,50.01,-158.42,76.96,-235.38
5635,29728,0.50,50.01,-158.76,77.39,-236.15
5636,29733,0.50,50.01,-159.04,76.76,-235.80
5637,29738,0.50,50.01,-158.29,80.15,-238.44
5638,29742,0.50,50.01,-158.66,79.94,-238.61
5639,29747,0.50,50.01,-158.96,79.78,-238.74
5640,29753,0.50,50.01,-159.20,79.64,-238.84
5641,29758,0.50,50.01,-159.39,78.56,-237.95
5642,29763,0.50,50.01,-159.54,77.69,-237.23
5643,29768,0.50,50.01,-159.67,76.99,-236.66
5644,29772,0.50,50.01,-159.76,77.42,-237.18
5645,29779,0.50,50.01,-159.84,77.75,-237.60
5646,29784,0.50,50.01,-159.91,77.05,-236.95
5647,29789,0.50,50.01,-159.96,76.48,-236.44
5648,29795,0.50,50.01,-160.00,77.00,-237.00
5649,29799,0.50,50.01,-157.10,76.45,-233.55
5650,29804,0.50,50.01,-157.71,76.98,-234.69
5651,29809,0.50,50.01,-158.20,76.43,-234.63
5652,29814,0.50,50.01,-158.59,76.96,-235.55
5653,29819,0.50,50.01,-158.90,76.41,-235.32
5654,29824,0.50,50.01,-159.15,75.97,-235.13
5655,29828,0.50,50.01,-160.33,76.60,-236.93
5656,29837,0.50,50.01,-160.30,79.05,-239.35
5657,29841,0.50,50.01,-160.27,79.06,-239.33
5658,29846,0.50,50.01,-159.27,78.09,-237.36
5659,29850,0.50,50.01,-159.45,78.30,-237.74
5660,29855,0.50,50.01,-159.59,78.46,-238.05
5661,29860,0.50,50.01,-159.70,77.61,-237.31
5662,29865,0.50,50.01,-157.84,76.93,-234.77
5663,29870,0.50,50.01,-158.30,77.37,-235.67
5664,29875,0.50,50.01,-158.67,77.71,-236.39
5665,29880,0.50,50.01,-158.97,78.97,-237.94
5666,29885,0.50,50.01,-159.21,78.99,-238.20
5667,29890,0.50,50.01,-159.40,78.04,-237.44
5668,29897,0.50,50.01,-158.57,78.25,-236.82
5669,29902,0.50,50.01,-158.89,81.35,-240.24
5670,29906,0.50,50.01,-159.14,80.90,-240.04
5671,29911,0.50,50.01,-160.32,80.54,-240.86
5672,29916,0.50,50.01,-160.29,80.25,-240.54
5673,29922,0.50,50.01,-160.26,79.05,-239.31
5674,29927,0.50,50.01,-161.22,79.06,-240.28
5675,29932,0.50,50.01,-161.01,79.07,-240.07
5676,29936,0.50,50.01,-160.84,79.07,-239.91
5677,29941,0.50,50.01,-160.70,78.10,-238.80
5678,29946,0.50,50.01,-159.61,77.33,-236.94
5679,29953,0.50,50.01,-159.72,77.68,-237.40
5680,29957,0.50,50.01,-158.83,77.96,-236.80
5681,29963,0.50,50.01,-156.17,77.22,-233.38
5682,29968,0.50,50.01,-157.94,77.59,-235.54
5683,29973,0.50,50.01,-158.39,76.92,-235.30
5684,29978,0.50,50.01,-158.74,77.35,-236.09
5685,29983,0.50,50.01,-159.02,77.70,-236.73
5686,29987,0.50,50.01,-159.25,77.98,-237.23
5687,29992,0.50,50.01,-159.43,78.21,-237.64
5688,29997,0.50,50.01,-159.58,78.39,-237.96
5689,30002,0.50,50.01,-159.69,77.55,-237.24
5690,30008,0.50,50.01,-159.78,77.86,-237.65
5691,30014,0.50,50.01,-158.88,78.11,-236.99
5692,30019,0.50,50.01,-159.14,77.33,-236.47
5693,30024,0.50,50.01,-159.34,75.73,-235.07
5694,30029,0.50,50.01,-159.50,76.41,-235.91
5695,30034,0.50,50.01,-159.63,76.95,-236.58
5696,30039,0.50,50.01,-159.74,76.40,-236.14
5697,30043,0.50,50.01,-158.85,76.94,-235.79
5698,30049,0.50,50.01,-159.11,76.40,-235.50
5699,30054,0.50,50.01,-159.32,76.94,-236.25
5700,30059,0.50,50.01,-159.49,77.37,-236.86
5701,30064,0.50,50.01,-159.62,77.72,-237.34
5702,30070,0.50,50.01,-158.75,77.99,-236.74
5703,30075,0.50,50.01,-159.03,78.22,-237.25
5704,30080,0.50,50.01,-160.23,77.42,-237.65
5705,30085,0.50,50.01,-158.26,76.78,-235.04
5706,30091,0.50,50.01,-159.62,76.26,-235.88
5707,30096,0.50,50.01,-156.80,76.83,-233.63
5708,30100,0.50,50.01,-157.47,77.29,-234.76
5709,30105,0.50,50.01,-157.03,76.67,-233.70
5710,30110,0.50,50.01,-160.58,77.16,-237.74
5711,30115,0.50,50.01,-160.50,77.55,-238.05
5712,30120,0.50,50.01,-160.43,76.88,-237.31
5713,30126,0.50,50.01,-159.40,77.33,-236.72
5714,30131,0.50,50.01,-158.57,77.68,-236.25
5715,30137,0.50,50.01,-157.91,77.96,-235.88
5716,30142,0.50,50.01,-157.39,78.19,-235.58
5717,30147,0.50,50.01,-157.94,78.37,-236.31
5718,30151,0.50,50.01,-158.38,78.52,-236.90
5719,30156,0.50,50.01,-158.74,78.64,-237.37
5720,30161,0.50,50.01,-159.02,77.75,-236.77
5721,30166,0.50,50.01,-158.27,78.02,-236.29
5722,30171,0.50,50.01,-156.70,78.24,-234.93
5723,30177,0.50,50.01,-157.39,78.41,-235.80
5724,30181,0.50,50.01,-163.80,77.57,-241.37
5725,30188,0.50,50.01,-162.10,77.88,-239.97
5726,30193,0.50,50.01,-161.71,78.12,-239.83
5727,30198,0.50,50.01,-161.40,77.34,-238.74
5728,30203,0.50,50.01,-161.15,76.72,-237.87
5729,30235,0.50,50.01,-158.02,77.19,-235.22
5730,30239,0.50,50.01,-158.45,76.60,-235.05
5731,30244,0.50,50.01,-157.81,77.10,-234.91
5732,30249,0.50,50.01,-158.28,76.52,-234.81
5733,30254,0.50,50.01,-158.66,77.04,-235.70
5734,30259,0.50,50.01,-157.98,76.47,-234.46
5735,30265,0.50,50.01,-158.42,77.00,-235.42
5736,30271,0.50,50.01,-154.86,77.42,-232.28
5737,30276,0.50,50.01,-155.92,77.76,-233.67
5738,30281,0.50,50.01,-157.74,77.05,-234.79
5739,30286,0.50,50.01,-157.25,77.46,-234.71
5740,30291,0.50,50.01,-158.81,77.79,-236.59
5741,30295,0.50,50.01,-159.08,78.05,-237.13
5742,30300,0.50,50.01,-159.29,77.28,-236.58
5743,30306,0.50,50.01,-158.49,77.65,-236.14
5744,30311,0.50,50.01,-158.82,77.94,-236.76
5745,30316,0.50,50.01,-159.09,78.17,-237.26
5746,30321,0.50,50.01,-160.28,77.38,-237.66
5747,30329,0.50,50.01,-159.28,76.75,-236.03
5748,30332,0.50,50.01,-160.43,77.22,-237.65
5749,30337,0.50,50.01,-159.40,77.60,-236.99
5750,30342,0.50,50.01,-159.55,76.92,-236.47
5751,30348,0.50,50.01,-158.69,77.36,-236.05
5752,30352,0.50,50.01,-158.99,77.71,-236.69
5753,30357,0.50,50.01,-159.22,77.98,-237.21
5754,30362,0.50,50.01,-159.41,77.23,-236.64
5755,30367,0.50,50.01,-158.58,76.63,-235.21
5756,30372,0.50,50.01,-158.90,76.15,-235.04
5757,30376,0.50,50.01,-159.15,76.74,-235.89
5758,30381,0.50,50.01,-159.35,76.23,-235.58
5759,30389,0.50,50.01,-160.49,76.81,-237.30
5760,30394,0.50,50.01,-160.42,77.27,-237.69
5761,30399,0.50,50.01,-160.37,76.66,-237.03
5762,30403,0.50,50.01,-159.35,77.15,-236.50
5763,30408,0.50,50.01,-157.56,76.56,-234.12
5764,30413,0.50,50.01,-159.05,77.07,-236.12
5765,30418,0.50,50.01,-159.27,79.43,-238.70
5766,30423,0.50,50.01,-158.47,78.39,-236.86
5767,30428,0.50,50.01,-157.83,77.55,-235.39
5768,30433,0.50,50.01,-159.28,77.86,-237.14
5769,30438,0.50,50.01,-159.45,77.13,-236.59
5770,30445,0.50,50.01,-158.62,77.53,-236.14
5771,30450,0.50,50.01,-156.97,77.84,-234.81
5772,30455,0.50,50.01,-157.61,78.09,-235.70
5773,30459,0.50,50.01,-159.09,78.30,-237.39
5774,30464,0.50,50.01,-159.31,78.46,-237.76
5775,30469,0.50,50.01,-159.48,78.59,-238.06
5776,30475,0.50,50.01,-158.64,77.71,-236.35
5777,30480,0.50,50.01,-158.94,77.01,-235.95
5778,30485,0.50,50.01,-159.18,76.45,-235.64
5779,30489,0.50,50.01,-160.35,76.98,-237.34
5780,30494,0.50,50.01,-160.31,77.41,-237.72
5781,30499,0.50,50.01,-160.28,77.75,-238.03
5782,30506,0.50,50.01,-159.28,77.04,-236.32
5783,30511,0.50,50.01,-159.46,76.48,-235.93
5784,30515,0.50,50.01,-159.60,76.02,-235.62
5785,30521,0.50,50.01,-159.71,75.66,-235.37
5786,30526,0.50,50.01,-159.80,76.35,-236.15
5787,30531,0.50,50.01,-159.87,76.90,-236.77
5788,30536,0.50,50.01,-159.93,77.34,-237.27
5789,30540,0.50,50.01,-159.97,76.72,-236.69
5790,30545,0.50,50.01,-160.01,77.19,-237.20
5791,30550,0.50,50.01,-159.06,77.58,-236.64
5792,30555,0.50,50.01,-158.30,77.88,-236.19
5793,30563,0.50,50.01,-157.70,77.15,-234.85
5794,30567,0.50,50.01,-158.19,76.56,-234.75
5795,30572,0.50,50.01,-158.58,77.07,-235.65
5796,30577,0.50,50.01,-158.90,76.50,-235.40
5797,30582,0.50,50.01,-156.22,77.02,-233.24
5798,30587,0.50,50.01,-157.01,77.44,-234.44
5799,30592,0.50,50.01,-157.64,77.77,-235.41
5800,30596,0.50,50.01,-158.14,78.04,-236.18
5801,30602,0.50,50.01,-158.54,77.27,-235.82
5802,30607,0.50,50.01,-158.87,77.64,-236.50
5803,30612,0.50,50.01,-159.12,77.93,-237.06
5804,30619,0.50,50.01,-160.31,78.17,-238.47
5805,30623,0.50,50.01,-160.28,79.33,-239.61
5806,30628,0.50,50.01,-157.32,79.28,-236.61
5807,30633,0.50,50.01,-157.89,78.27,-236.16
5808,30638,0.50,50.01,-157.37,77.46,-234.83
5809,30643,0.50,50.01,-156.95,76.81,-233.76
5810,30649,0.50,50.01,-156.61,77.27,-233.88
5811,30653,0.50,50.01,-156.35,77.64,-233.98
5812,30658,0.50,50.01,-157.11,76.95,-234.06
5813,30663,0.50,50.01,-157.72,77.38,-235.10
5814,30668,0.50,50.01,-158.20,77.73,-235.93
5815,30673,0.50,50.01,-158.60,78.00,-236.60
5816,30679,0.50,50.01,-157.93,77.24,-235.18
5817,30684,0.50,50.01,-158.38,77.62,-235.99
5818,30690,0.50,50.01,-158.73,77.91,-236.65
5819,30695,0.50,50.01,-159.02,76.20,-235.21
5820,30700,0.50,50.01,-159.24,75.80,-235.05
5821,30704,0.50,50.01,-158.45,75.49,-233.94
5822,30709,0.50,50.01,-158.79,76.21,-235.00
