#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10726,57136,0.50,65.00,732.86,938.86,-206.01
10727,57140,0.50,65.00,732.96,938.78,-205.82
10728,57145,0.50,65.00,732.08,936.77,-204.69
10729,57150,0.50,65.00,731.36,937.11,-205.75
10730,57155,0.50,65.00,731.77,937.38,-205.61
10731,57161,0.50,65.00,732.10,940.53,-208.44
10732,57166,0.50,65.00,728.45,940.12,-211.67
10733,57170,0.50,65.00,729.44,939.79,-210.35
10734,57175,0.50,65.00,730.23,939.53,-209.30
10735,57180,0.50,65.00,730.86,939.32,-208.45
10736,57185,0.50,65.00,730.40,939.15,-208.76
10737,57192,0.50,65.00,731.00,939.02,-208.02
10738,57197,0.50,65.00,731.48,938.91,-207.43
10739,57203,0.50,65.00,731.86,938.82,-206.96
10740,57207,0.50,65.00,731.19,939.73,-208.54
10741,57212,0.50,65.00,727.73,939.48,-211.75
10742,57217,0.50,65.00,728.86,939.28,-210.42
10743,57222,0.50,65.00,729.77,940.09,-210.33
10744,57227,0.50,65.00,730.49,939.77,-209.28
10745,57232,0.50,65.00,731.08,940.49,-209.41
10746,57237,0.50,65.00,731.54,940.09,-208.55
10747,57241,0.50,65.00,735.82,939.76,-203.95
10748,57249,0.50,65.00,735.33,940.48,-205.15
10749,57254,0.50,65.00,734.95,940.08,-205.14
10750,57259,0.50,65.00,734.64,939.76,-205.12
10751,57264,0.50,65.00,734.39,940.48,-206.09
10752,57269,0.50,65.00,736.14,941.06,-204.91
10753,57274,0.50,65.00,735.59,941.52,-205.92
10754,57278,0.50,65.00,735.16,940.91,-205.75
10755,57283,0.50,65.00,734.80,940.42,-205.62
10756,57289,0.50,65.00,734.52,941.01,-206.49
10757,57294,0.50,65.00,732.34,940.50,-208.16
10758,57299,0.50,65.00,732.56,940.10,-207.54
10759,57306,0.50,65.00,732.72,940.75,-208.03
10760,57311,0.50,65.00,732.86,941.27,-208.41
10761,57315,0.50,65.00,732.97,940.71,-207.75
10762,57320,0.50,65.00,733.05,943.20,-210.14
10763,57325,0.50,65.00,733.12,942.25,-209.13
10764,57331,0.50,65.00,733.18,941.50,-208.32
10765,57336,0.50,65.00,733.22,940.89,-207.67
10766,57340,0.50,65.00,733.26,940.41,-207.15
10767,57345,0.50,65.00,736.21,941.00,-204.78
10768,57350,0.50,65.00,735.65,941.47,-205.82
10769,57355,0.50,65.00,735.20,940.87,-205.67
10770,57363,0.50,65.00,734.84,940.39,-205.55
10771,57367,0.50,65.00,734.55,940.01,-205.46
10772,57373,0.50,65.00,734.32,939.70,-205.38
10773,57378,0.50,65.00,734.14,937.50,-203.37
10774,57382,0.50,65.00,733.99,937.70,-203.71
10775,57387,0.50,65.00,733.87,937.85,-203.98
10776,57392,0.50,65.00,733.78,938.96,-205.18
10777,57397,0.50,65.00,733.70,938.86,-205.16
10778,57402,0.50,65.00,732.66,938.78,-206.12
10779,57407,0.50,65.00,732.81,938.72,-205.91
10780,57411,0.50,65.00,732.93,938.67,-205.74
10781,57417,0.50,65.00,733.02,938.63,-205.61
10782,57424,0.50,65.00,733.10,938.60,-205.50
10783,57429,0.50,65.00,733.16,941.51,-208.35
10784,57434,0.50,65.00,733.21,940.90,-207.69
10785,57439,0.50,65.00,733.24,940.42,-207.17
10786,57444,0.50,65.00,733.28,941.00,-207.73
10787,57449,0.50,65.00,733.30,941.48,-208.18
10788,57454,0.50,65.00,733.32,941.85,-208.53
10789,57459,0.50,65.00,733.34,941.18,-207.84
10790,57464,0.50,65.00,733.35,941.61,-208.27
10791,57469,0.50,65.00,733.36,941.96,-208.60
10792,57474,0.50,65.00,733.37,941.27,-207.90
10793,57481,0.50,65.00,734.35,941.68,-207.34
10794,57485,0.50,65.00,730.25,942.02,-211.77
10795,57490,0.50,65.00,730.88,942.29,-211.41
10796,57495,0.50,65.00,731.39,941.53,-210.14
10797,57501,0.50,65.00,731.79,941.89,-210.10
10798,57506,0.50,65.00,733.09,942.19,-209.10
10799,57511,0.50,65.00,733.15,942.42,-209.27
10800,57515,0.50,65.00,733.20,942.61,-209.41
10801,57520,0.50,65.00,734.22,942.76,-208.54
10802,57525,0.50,65.00,732.10,943.85,-211.76
10803,57530,0.50,65.00,732.36,943.76,-211.40
10804,57537,0.50,65.00,732.57,943.68,-211.11
10805,57543,0.50,65.00,733.71,940.68,-206.97
10806,57548,0.50,65.00,733.65,941.22,-207.57
10807,57552,0.50,65.00,731.64,941.65,-210.00
10808,57557,0.50,65.00,732.00,941.01,-209.02
10809,57562,0.50,65.00,732.28,940.51,-208.23
10810,57567,0.50,65.00,732.50,939.12,-206.62
10811,57572,0.50,65.00,732.68,938.99,-206.31
10812,57577,0.50,65.00,732.82,938.89,-206.07
10813,57581,0.50,65.00,732.94,938.81,-205.87
10814,57587,0.50,65.00,732.05,938.74,-206.69
10815,57594,0.50,65.00,732.32,941.62,-209.30
10816,57599,0.50,65.00,732.54,940.99,-208.45
10817,57604,0.50,65.00,732.71,940.49,-207.78
10818,57609,0.50,65.00,730.89,940.08,-209.19
10819,57614,0.50,65.00,731.40,939.76,-208.37
10820,57618,0.50,65.00,731.80,939.51,-207.71
10821,57623,0.50,65.00,732.12,939.30,-207.18
10822,57629,0.50,65.00,732.37,939.14,-206.76
10823,57634,0.50,65.00,731.60,939.00,-207.40
10824,57639,0.50,65.00,730.98,938.90,-207.91
10825,57644,0.50,65.00,731.47,938.81,-207.35
10826,57651,0.50,65.00,731.85,938.75,-206.89
10827,57655,0.50,65.00,732.16,938.69,-206.53
10828,57660,0.50,65.00,732.41,938.65,-206.24
10829,57665,0.50,65.00,732.61,938.61,-206.01
10830,57671,0.50,65.00,732.77,938.59,-205.82
10831,57676,0.50,65.00,732.89,938.56,-205.67
10832,57681,0.50,65.00,732.99,938.55,-205.55
10833,57685,0.50,65.00,733.07,938.53,-205.46
10834,57690,0.50,65.00,733.14,939.50,-206.36
10835,57695,0.50,65.00,733.19,939.29,-206.10
10836,57700,0.50,65.00,734.21,939.13,-204.92
10837,57707,0.50,65.00,734.05,939.98,-205.93
10838,57712,0.50,65.00,733.92,939.68,-205.76
10839,57718,0.50,65.00,733.81,939.44,-205.62
10840,57723,0.50,65.00,733.73,939.24,-205.51
10841,57728,0.50,65.00,733.66,939.09,-205.43
10842,57732,0.50,65.00,733.61,938.97,-205.36
10843,57737,0.50,65.00,732.59,938.87,-206.28
10844,57742,0.50,65.00,732.75,938.79,-206.04
10845,57747,0.50,65.00,732.88,938.73,-205.85
10846,57751,0.50,65.00,732.99,938.68,-205.69
10847,57757,0.50,65.00,733.07,938.64,-205.57
10848,57766,0.50,65.00,733.13,938.61,-205.47
10849,57769,0.50,65.00,733.19,939.56,-206.37
10850,57774,0.50,65.00,733.23,939.34,-206.11
10851,57779,0.50,65.00,733.26,939.17,-205.90
10852,57784,0.50,65.00,733.29,942.94,-209.65
10853,57789,0.50,65.00,733.31,942.04,-208.73
10854,57794,0.50,65.00,733.33,941.33,-208.00
10855,57799,0.50,65.00,733.34,940.76,-207.42
10856,57804,0.50,65.00,733.35,940.30,-206.95
10857,57809,0.50,65.00,733.36,940.91,-207.55
10858,57814,0.50,65.00,733.37,940.43,-207.06
10859,57819,0.50,65.00,729.47,940.04,-210.57
10860,57826,0.50,65.00,730.26,939.72,-209.47
10861,57830,0.50,65.00,731.86,940.45,-208.59
10862,57835,0.50,65.00,732.17,940.06,-207.89
10863,57840,0.50,65.00,732.41,940.72,-208.30
10864,57846,0.50,65.00,734.56,940.27,-205.70
10865,57851,0.50,65.00,734.33,939.91,-205.58
10866,57856,0.50,65.00,734.14,939.62,-205.48
10867,57861,0.50,65.00,734.00,939.39,-205.40
10868,57865,0.50,65.00,733.88,939.21,-205.33
10869,57870,0.50,65.00,733.78,940.04,-206.26
10870,57875,0.50,65.00,733.70,940.70,-207.00
10871,57882,0.50,65.00,733.64,940.26,-206.62
10872,57917,0.50,65.00,733.59,939.90,-206.31
10873,57922,0.50,65.00,733.55,940.59,-207.04
10874,57927,0.50,65.00,733.52,940.17,-206.65
10875,57932,0.50,65.00,733.50,940.81,-207.31
10876,57937,0.50,65.00,733.48,940.34,-206.86
10877,57942,0.50,65.00,733.46,940.95,-207.48
10878,57947,0.50,65.00,731.50,939.47,-207.98
10879,57952,0.50,65.00,734.81,940.25,-205.44
10880,57956,0.50,65.00,734.53,940.87,-206.35
10881,57961,0.50,65.00,734.30,938.44,-204.14
10882,57968,0.50,65.00,734.12,939.42,-205.31
10883,57974,0.50,65.00,733.98,940.21,-206.24
10884,57979,0.50,65.00,733.86,940.84,-206.98
10885,57984,0.50,65.00,733.77,941.34,-207.58
10886,57989,0.50,65.00,733.69,941.75,-208.05
10887,57993,0.50,65.00,733.63,942.07,-208.44
10888,57998,0.50,65.00,733.59,942.33,-208.74
10889,58003,0.50,65.00,735.50,944.49,-208.98
10890,58008,0.50,65.00,735.08,944.26,-209.18
10891,58014,0.50,65.00,734.75,944.08,-209.34
10892,58019,0.50,65.00,733.50,945.89,-212.39
10893,58026,0.50,65.00,733.48,944.41,-210.93
10894,58031,0.50,65.00,733.46,943.22,-209.76
10895,58035,0.50,65.00,733.45,942.27,-208.82
10896,58040,0.50,65.00,733.44,941.51,-208.07
10897,58045,0.50,65.00,733.43,940.91,-207.47
10898,58050,0.50,65.00,733.42,940.42,-207.00
10899,58056,0.50,65.00,733.42,940.03,-206.61
10900,58061,0.50,65.00,731.46,940.70,-209.23
10901,58065,0.50,65.00,730.87,940.25,-209.38
10902,58070,0.50,65.00,731.38,939.90,-208.52
10903,58075,0.50,65.00,730.81,939.61,-208.81
10904,58082,0.50,65.00,731.32,939.39,-208.06
10905,58087,0.50,65.00,731.74,942.13,-210.39
10906,58092,0.50,65.00,732.07,941.40,-209.33
10907,58098,0.50,65.00,732.34,940.82,-208.48
10908,58103,0.50,65.00,732.55,940.35,-207.80
10909,58107,0.50,65.00,731.74,939.97,-208.23
10910,58112,0.50,65.00,731.10,936.75,-205.65
10911,58117,0.50,65.00,731.56,936.11,-204.56
10912,58122,0.50,65.00,731.93,936.59,-204.66
10913,58127,0.50,65.00,731.24,937.94,-206.70
10914,58131,0.50,65.00,730.70,938.05,-207.35
10915,58138,0.50,65.00,731.24,938.13,-206.90
10916,58144,0.50,65.00,730.69,938.20,-207.51
10917,58149,0.50,65.00,730.26,938.26,-208.00
10918,58154,0.50,65.00,730.89,938.30,-207.42
10919,58159,0.50,65.00,730.41,938.34,-207.92
10920,58164,0.50,65.00,730.03,939.34,-209.31
10921,58169,0.50,65.00,730.71,940.14,-209.44
10922,58173,0.50,65.00,731.24,940.79,-209.54
10923,58178,0.50,65.00,731.68,940.33,-208.65
10924,58184,0.50,65.00,732.02,942.89,-210.87
10925,58189,0.50,65.00,732.30,942.00,-209.71
10926,58196,0.50,65.00,732.52,941.30,-208.78
10927,58201,0.50,65.00,732.69,940.73,-208.04
10928,58206,0.50,65.00,733.81,938.33,-204.52
10929,58210,0.50,65.00,732.75,939.34,-206.58
10930,58215,0.50,65.00,732.88,939.16,-206.28
10931,58220,0.50,65.00,732.98,940.00,-207.02
10932,58226,0.50,65.00,733.07,939.70,-206.63
10933,58231,0.50,65.00,733.13,940.43,-207.30
10934,58236,0.50,65.00,733.19,940.04,-206.85
10935,58240,0.50,65.00,733.23,939.73,-206.50
10936,58245,0.50,65.00,733.26,940.45,-207.19
10937,58254,0.50,65.00,733.29,941.03,-207.74
10938,58257,0.50,65.00,733.31,940.52,-207.21
10939,58262,0.50,65.00,733.33,940.11,-206.78
10940,58267,0.50,65.00,733.34,940.76,-207.42
10941,58273,0.50,65.00,731.40,941.28,-209.88
10942,58277,0.50,65.00,731.80,940.72,-208.92
10943,58283,0.50,65.00,732.12,940.27,-208.15
10944,58287,0.50,65.00,732.38,939.91,-207.54
10945,58292,0.50,65.00,732.58,939.63,-207.05
10946,58297,0.50,65.00,732.74,939.40,-206.65
10947,58302,0.50,65.00,732.87,939.21,-206.34
10948,58307,0.50,65.00,732.98,938.09,-205.11
10949,58315,0.50,65.00,733.06,938.17,-205.10
10950,58320,0.50,65.00,733.13,938.23,-205.10
10951,58325,0.50,65.00,733.18,938.28,-205.09
10952,58329,0.50,65.00,733.23,938.32,-205.09
10953,58334,0.50,65.00,733.26,939.33,-206.06
10954,58339,0.50,65.00,733.29,939.16,-205.87
10955,58344,0.50,65.00,733.31,939.02,-205.71
10956,58349,0.50,65.00,733.33,938.91,-205.58
10957,58355,0.50,65.00,733.34,938.82,-205.48
10958,58359,0.50,65.00,733.35,938.75,-205.40
10959,58364,0.50,65.00,733.36,938.70,-205.34
10960,58371,0.50,65.00,733.37,938.65,-205.29
10961,58376,0.50,65.00,733.38,938.62,-205.24
10962,58381,0.50,65.00,733.38,938.59,-205.21
10963,58386,0.50,65.00,732.41,938.57,-206.16
10964,58391,0.50,65.00,732.61,938.55,-205.94
10965,58395,0.50,65.00,732.76,938.53,-205.77
10966,58401,0.50,65.00,732.89,938.52,-205.63
10967,58406,0.50,65.00,732.99,938.51,-205.52
10968,58411,0.50,65.00,733.07,938.51,-205.43
10969,58416,0.50,65.00,733.14,936.55,-203.41
10970,58421,0.50,65.00,733.19,936.93,-203.74
10971,58437,0.50,65.00,734.21,937.24,-203.03
10972,58443,0.50,65.00,734.05,937.49,-203.44
10973,58447,0.50,65.00,733.92,937.69,-203.77
10974,58452,0.50,65.00,733.81,937.84,-204.03
10975,58457,0.50,65.00,733.73,937.97,-204.24
10976,58462,0.50,65.00,733.66,938.07,-204.41
10977,58467,0.50,65.00,733.61,938.15,-204.54
10978,58471,0.50,65.00,731.61,938.22,-206.60
10979,58476,0.50,65.00,731.97,938.27,-206.30
10980,58482,0.50,65.00,732.26,938.31,-206.05
10981,58487,0.50,65.00,732.49,938.34,-205.86
10982,58494,0.50,65.00,733.64,938.37,-204.73
10983,58499,0.50,65.00,734.57,938.39,-203.82
10984,58504,0.50,65.00,735.31,938.41,-203.09
10985,58509,0.50,65.00,735.91,938.42,-202.52
10986,58513,0.50,65.00,736.38,938.43,-202.05
10987,58518,0.50,65.00,736.76,938.44,-201.68
10988,58523,0.50,65.00,737.07,938.45,-201.38
10989,58529,0.50,65.00,736.33,938.45,-202.12
10990,58534,0.50,65.00,736.72,938.46,-201.74
10991,58538,0.50,65.00,736.06,938.46,-202.40
10992,58543,0.50,65.00,736.50,938.46,-201.96
10993,58550,0.50,65.00,735.88,938.47,-202.59
10994,58555,0.50,65.00,735.38,938.47,-203.08
10995,58560,0.50,65.00,734.99,938.47,-203.48
10996,58565,0.50,65.00,733.69,935.54,-201.85
10997,58571,0.50,65.00,733.63,936.13,-202.50
10998,58576,0.50,65.00,733.59,936.60,-203.01
10999,58580,0.50,65.00,733.55,936.97,-203.42
11000,58585,0.50,65.00,733.52,939.23,-205.71
11001,58590,0.50,65.00,733.49,939.08,-205.58
11002,58595,0.50,65.00,736.41,938.96,-202.55
11003,58600,0.50,65.00,735.80,938.86,-203.06
11004,58607,0.50,65.00,735.32,938.78,-203.46
11005,58612,0.50,65.00,734.94,938.72,-203.78
11006,58617,0.50,65.00,733.65,938.67,-205.02
11007,58622,0.50,65.00,733.60,938.63,-205.03
11008,58627,0.50,65.00,732.59,938.60,-206.02
11009,58632,0.50,65.00,731.77,938.58,-206.81
11010,58637,0.50,65.00,732.10,938.56,-206.46
11011,58641,0.50,65.00,732.36,938.54,-206.18
11012,58646,0.50,65.00,732.57,938.53,-205.96
11013,58651,0.50,65.00,732.73,938.52,-205.79
11014,58657,0.50,65.00,732.87,938.51,-205.64
11015,58664,0.50,65.00,732.97,937.53,-204.55
11016,58669,0.50,65.00,733.06,937.72,-204.66
11017,58674,0.50,65.00,733.13,937.87,-204.74
11018,58679,0.50,65.00,731.23,940.92,-209.69
11019,58683,0.50,65.00,731.66,940.43,-208.77
11020,58688,0.50,65.00,732.01,940.04,-208.03
11021,58693,0.50,65.00,732.29,939.73,-207.44
11022,58699,0.50,65.00,732.51,939.48,-206.97
11023,58704,0.50,65.00,732.69,939.28,-206.59
11024,58709,0.50,65.00,732.83,939.12,-206.29
11025,58713,0.50,65.00,732.94,938.99,-206.05
11026,58722,0.50,65.00,733.03,938.89,-205.85
11027,58725,0.50,65.00,733.11,938.80,-205.70
11028,58730,0.50,65.00,734.14,938.74,-204.60
11029,58735,0.50,65.00,733.99,938.69,-204.69
11030,58741,0.50,65.00,731.92,938.64,-206.72
11031,58746,0.50,65.00,731.24,938.61,-207.37
11032,58750,0.50,65.00,730.69,939.56,-208.87
11033,58755,0.50,65.00,731.24,939.34,-208.11
11034,58760,0.50,65.00,731.67,939.17,-207.50
11035,58765,0.50,65.00,732.01,939.03,-207.02
11036,58770,0.50,65.00,732.29,938.92,-206.63
11037,58775,0.50,65.00,732.51,937.86,-205.34
11038,58783,0.50,65.00,732.69,937.98,-205.29
11039,58787,0.50,65.00,732.83,938.08,-205.25
11040,58792,0.50,65.00,731.97,938.16,-206.19
11041,58797,0.50,65.00,732.25,938.22,-205.97
11042,58802,0.50,65.00,732.48,938.27,-205.79
11043,58806,0.50,65.00,732.67,938.31,-205.65
11044,58811,0.50,65.00,732.81,938.35,-205.53
11045,58816,0.50,65.00,732.93,938.37,-205.44
11046,58821,0.50,65.00,733.02,938.39,-205.37
11047,58827,0.50,65.00,732.12,938.41,-206.29
11048,58832,0.50,65.00,731.40,938.42,-207.02
11049,58839,0.50,65.00,731.80,938.43,-206.63
11050,58843,0.50,65.00,732.12,938.44,-206.32
11051,58849,0.50,65.00,732.38,935.52,-203.14
11052,58853,0.50,65.00,731.60,936.11,-204.51
11053,58858,0.50,65.00,731.96,936.58,-204.62
11054,58863,0.50,65.00,733.23,936.96,-203.74
11055,58869,0.50,65.00,733.26,937.27,-204.00
11056,58874,0.50,65.00,733.29,937.51,-204.22
11057,58878,0.50,65.00,733.31,937.70,-204.39
11058,58883,0.50,65.00,728.44,937.86,-209.41
11059,58888,0.50,65.00,729.44,937.98,-208.54
11060,58895,0.50,65.00,729.25,939.06,-209.80
11061,58900,0.50,65.00,730.08,939.92,-209.84
11062,58905,0.50,65.00,730.74,940.61,-209.86
11063,58910,0.50,65.00,733.23,939.20,-205.97
11064,58943,0.50,65.00,733.26,939.06,-205.80
11065,58948,0.50,65.00,733.29,939.92,-206.63
11066,58954,0.50,65.00,734.29,940.61,-206.32
11067,58959,0.50,65.00,734.11,940.18,-206.07
11068,58964,0.50,65.00,733.97,940.82,-206.85
11069,58969,0.50,65.00,733.85,940.35,-206.49
11070,58974,0.50,65.00,734.74,939.97,-205.23
11071,58980,0.50,65.00,734.47,940.65,-206.18
11072,58985,0.50,65.00,734.26,940.22,-205.96
11073,58990,0.50,65.00,735.06,940.84,-205.78
11074,58996,0.50,65.00,734.73,941.35,-206.62
11075,59001,0.50,65.00,734.46,940.77,-206.31
11076,59006,0.50,65.00,734.25,940.31,-206.06
11077,59010,0.50,65.00,734.08,939.95,-205.87
11078,59015,0.50,65.00,731.99,939.65,-207.66
11079,59020,0.50,65.00,732.27,939.42,-207.15
11080,59025,0.50,65.00,732.50,939.23,-206.73
11081,59030,0.50,65.00,732.68,939.08,-206.40
11082,59038,0.50,65.00,732.82,938.96,-206.14
11083,59042,0.50,65.00,732.94,938.86,-205.92
11084,59047,0.50,65.00,732.05,936.83,-204.78
11085,59052,0.50,65.00,732.32,937.16,-204.84
11086,59057,0.50,65.00,732.54,937.42,-204.89
11087,59062,0.50,65.00,732.71,937.63,-204.93
11088,59067,0.50,65.00,732.85,937.80,-204.96
11089,59071,0.50,65.00,732.96,939.89,-206.93
11090,59076,0.50,65.00,733.05,939.61,-206.56
11091,59082,0.50,65.00,733.12,939.38,-206.27
11092,59087,0.50,65.00,733.17,939.20,-206.03
11093,59094,0.50,65.00,734.19,939.06,-204.86
11094,59099,0.50,65.00,734.04,938.94,-204.90
11095,59104,0.50,65.00,733.91,938.85,-204.94
11096,59108,0.50,65.00,733.81,938.77,-204.97
11097,59113,0.50,65.00,733.72,941.64,-207.92
11098,59118,0.50,65.00,731.71,943.94,-212.23
11099,59124,0.50,65.00,732.04,942.85,-210.80
11100,59129,0.50,65.00,732.32,941.97,-209.66
11101,59134,0.50,65.00,735.46,941.27,-205.81
11102,59138,0.50,65.00,735.05,940.71,-205.67
11103,59143,0.50,65.00,734.72,940.27,-205.55
11104,59152,0.50,65.00,733.48,940.89,-207.41
11105,59155,0.50,65.00,733.46,940.40,-206.94
11106,59160,0.50,65.00,733.45,940.02,-206.57
11107,59166,0.50,65.00,732.46,939.71,-207.25
11108,59171,0.50,65.00,732.65,939.46,-206.81
11109,59176,0.50,65.00,732.80,939.27,-206.47
11110,59181,0.50,65.00,732.92,940.08,-207.17
11111,59185,0.50,65.00,733.02,939.76,-206.75
11112,59190,0.50,65.00,733.09,939.51,-206.41
11113,59195,0.50,65.00,733.15,940.28,-207.12
11114,59200,0.50,65.00,733.20,939.92,-206.71
11115,59205,0.50,65.00,733.24,939.63,-206.39
11116,59212,0.50,65.00,732.30,939.40,-207.10
11117,59217,0.50,65.00,733.49,940.19,-206.70
11118,59222,0.50,65.00,733.47,939.85,-206.37
11119,59227,0.50,65.00,733.46,937.62,-204.16
11120,59232,0.50,65.00,733.45,937.79,-204.34
11121,59237,0.50,65.00,733.44,937.93,-204.49
11122,59241,0.50,65.00,734.41,935.11,-200.70
11123,59246,0.50,65.00,732.25,936.76,-204.51
11124,59252,0.50,65.00,732.48,937.10,-204.62
11125,59257,0.50,65.00,732.66,937.38,-204.71
11126,59262,0.50,65.00,732.81,938.57,-205.76
11127,59269,0.50,65.00,732.93,938.55,-205.63
11128,59274,0.50,65.00,733.02,938.54,-205.52
11129,59278,0.50,65.00,734.07,938.53,-204.45
11130,59283,0.50,65.00,733.94,938.52,-204.58
11131,59288,0.50,65.00,733.83,938.51,-204.68
11132,59294,0.50,65.00,733.74,938.50,-204.76
11133,59299,0.50,65.00,733.68,938.50,-204.82
11134,59304,0.50,65.00,733.62,938.49,-204.87
11135,59308,0.50,65.00,733.58,938.49,-204.91
11136,59314,0.50,65.00,735.49,938.49,-202.99
11137,59318,0.50,65.00,735.07,938.48,-203.41
11138,59325,0.50,65.00,734.74,938.48,-203.74
11139,59330,0.50,65.00,734.47,938.48,-204.01
11140,59336,0.50,65.00,734.26,938.48,-204.22
11141,59341,0.50,65.00,734.08,938.48,-204.40
11142,59346,0.50,65.00,730.04,938.48,-208.44
11143,59350,0.50,65.00,730.71,938.48,-207.77
11144,59355,0.50,65.00,731.25,938.48,-207.23
11145,59360,0.50,65.00,734.61,938.48,-203.87
11146,59365,0.50,65.00,734.37,938.48,-204.11
11147,59370,0.50,65.00,734.17,939.45,-205.28
11148,59375,0.50,65.00,734.02,939.26,-205.24
11149,59382,0.50,65.00,733.89,940.08,-206.18
11150,59387,0.50,65.00,731.84,940.73,-208.89
11151,59392,0.50,65.00,732.15,941.26,-209.11
11152,59397,0.50,65.00,732.40,940.70,-208.30
11153,59402,0.50,65.00,732.60,941.23,-208.63
11154,59407,0.50,65.00,732.76,941.66,-208.90
11155,59411,0.50,65.00,733.86,939.07,-205.20
11156,59416,0.50,65.00,733.77,938.95,-205.18
11157,59422,0.50,65.00,734.67,938.86,-204.18
11158,59427,0.50,65.00,734.42,939.76,-205.34
11159,59432,0.50,65.00,734.21,940.48,-206.26
11160,59439,0.50,65.00,734.05,941.05,-207.00
11161,59444,0.50,65.00,733.92,941.51,-207.59
11162,59449,0.50,65.00,733.82,941.88,-208.07
11163,59454,0.50,65.00,733.73,941.20,-207.47
11164,59458,0.50,65.00,733.67,941.63,-207.97
11165,59464,0.50,65.00,733.61,941.98,-208.37
11166,59469,0.50,65.00,729.66,942.25,-212.59
11167,59474,0.50,65.00,730.41,941.50,-211.09
11168,59478,0.50,65.00,731.01,941.87,-210.86
11169,59483,0.50,65.00,731.49,941.19,-209.71
11170,59488,0.50,65.00,731.87,941.63,-209.76
11171,59495,0.50,65.00,732.17,941.00,-208.82
11172,59500,0.50,65.00,733.40,941.47,-208.07
11173,59506,0.50,65.00,733.40,941.85,-208.45
11174,59511,0.50,65.00,732.42,940.20,-207.78
11175,59516,0.50,65.00,732.62,939.85,-207.24
11176,59521,0.50,65.00,732.77,940.55,-207.78
11177,59525,0.50,65.00,732.90,941.11,-208.22
11178,59530,0.50,65.00,733.00,940.59,-207.59
11179,59535,0.50,65.00,733.08,940.16,-207.09
11180,59540,0.50,65.00,733.14,939.83,-206.69
11181,59545,0.50,65.00,733.19,940.53,-207.34
11182,59553,0.50,65.00,733.23,940.12,-206.89
11183,59557,0.50,65.00,733.27,939.79,-206.53
11184,59562,0.50,65.00,733.29,939.53,-206.24
11185,59567,0.50,65.00,733.31,940.30,-206.98
11186,59572,0.50,65.00,733.33,942.86,-209.53
11187,59577,0.50,65.00,733.34,941.98,-208.64
11188,59582,0.50,65.00,733.36,941.28,-207.93
11189,59587,0.50,65.00,733.36,941.70,-208.33
11190,59592,0.50,65.00,733.37,941.05,-207.68
11191,59597,0.50,65.00,733.38,940.54,-207.16
11192,59602,0.50,65.00,733.38,941.10,-207.72
11193,59610,0.50,65.00,733.38,941.55,-208.17
11194,59614,0.50,65.00,733.39,940.94,-207.55
11195,59618,0.50,65.00,733.39,941.42,-208.03
11196,59623,0.50,65.00,733.39,941.81,-208.42
11197,59628,0.50,65.00,733.39,942.12,-208.73
11198,59634,0.50,65.00,731.44,943.34,-211.90
11199,59639,0.50,65.00,731.83,943.35,-211.52
11200,59644,0.50,65.00,733.12,942.37,-209.25
11201,59648,0.50,65.00,733.18,942.57,-209.39
11202,59653,0.50,65.00,733.22,942.73,-209.51
11203,59658,0.50,65.00,733.26,941.88,-208.62
11204,59663,0.50,65.00,733.29,942.17,-208.89
11205,59670,0.50,65.00,734.28,942.41,-208.13
11206,59675,0.50,65.00,734.11,941.62,-207.52
11207,59681,0.50,65.00,733.97,940.99,-207.03
11208,59686,0.50,65.00,733.85,940.49,-206.64
11209,59691,0.50,65.00,736.69,941.06,-204.37
