#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6501,34751,0.50,80.00,1588.55,1778.09,-189.53
6502,34756,0.50,80.00,1589.40,1778.13,-188.74
6503,34761,0.50,80.00,1589.10,1778.17,-189.07
6504,34766,0.50,80.00,1588.86,1778.20,-189.35
6505,34774,0.50,80.00,1589.64,1778.22,-188.59
6506,34778,0.50,80.00,1590.27,1777.27,-187.00
6507,34783,0.50,80.00,1589.79,1776.50,-186.71
6508,34788,0.50,80.00,1589.41,1776.87,-187.45
6509,34793,0.50,80.00,1589.11,1776.18,-187.07
6510,34798,0.50,80.00,1588.86,1775.63,-186.77
6511,34803,0.50,80.00,1588.67,1775.19,-186.52
6512,34807,0.50,80.00,1587.54,1775.82,-188.28
6513,34812,0.50,80.00,1587.61,1775.34,-187.73
6514,34818,0.50,80.00,1587.66,1774.96,-187.30
6515,34823,0.50,80.00,1587.71,1773.68,-185.97
6516,34830,0.50,80.00,1587.75,1773.63,-185.89
6517,34835,0.50,80.00,1586.80,1773.59,-186.79
6518,34840,0.50,80.00,1587.02,1773.56,-186.54
6519,34845,0.50,80.00,1587.19,1774.51,-187.32
6520,34850,0.50,80.00,1587.33,1774.30,-186.97
6521,34855,0.50,80.00,1587.44,1774.13,-186.68
6522,34860,0.50,80.00,1589.49,1773.99,-184.50
6523,34865,0.50,80.00,1589.17,1773.88,-184.71
6524,34870,0.50,80.00,1588.91,1773.79,-184.88
6525,34875,0.50,80.00,1588.71,1773.72,-185.01
6526,34880,0.50,80.00,1588.54,1773.66,-185.12
6527,34887,0.50,80.00,1588.41,1774.59,-186.18
6528,34891,0.50,80.00,1588.31,1774.36,-186.05
6529,34896,0.50,80.00,1592.13,1774.18,-182.05
6530,34902,0.50,80.00,1585.42,1775.01,-189.58
6531,34907,0.50,80.00,1585.92,1775.67,-189.75
6532,34912,0.50,80.00,1586.31,1776.20,-189.89
6533,34917,0.50,80.00,1586.63,1776.62,-190.00
6534,34921,0.50,80.00,1586.88,1776.96,-190.08
6535,34926,0.50,80.00,1587.08,1777.23,-190.15
6536,34931,0.50,80.00,1587.24,1777.45,-190.21
6537,34936,0.50,80.00,1588.35,1777.63,-189.28
6538,34944,0.50,80.00,1588.26,1779.72,-191.46
6539,34949,0.50,80.00,1588.18,1779.44,-191.25
6540,34954,0.50,80.00,1588.13,1779.21,-191.09
6541,34959,0.50,80.00,1588.08,1779.04,-190.96
6542,34964,0.50,80.00,1588.04,1778.89,-190.85
6543,34968,0.50,80.00,1588.01,1778.78,-190.77
6544,34973,0.50,80.00,1587.99,1777.71,-189.72
6545,34978,0.50,80.00,1587.97,1777.83,-189.86
6546,34983,0.50,80.00,1587.95,1777.93,-189.98
6547,34989,0.50,80.00,1587.94,1778.01,-190.07
6548,34997,0.50,80.00,1587.93,1778.07,-190.14
6549,35000,0.50,80.00,1588.90,1778.12,-189.22
6550,35005,0.50,80.00,1588.70,1778.16,-189.46
6551,35010,0.50,80.00,1588.54,1777.22,-188.68
6552,35015,0.50,80.00,1588.41,1776.46,-188.05
6553,35020,0.50,80.00,1588.30,1775.86,-187.55
6554,35024,0.50,80.00,1588.22,1775.37,-187.15
6555,35030,0.50,80.00,1588.16,1774.99,-186.83
6556,35035,0.50,80.00,1588.10,1774.68,-186.57
6557,35040,0.50,80.00,1588.06,1774.43,-186.37
6558,35045,0.50,80.00,1588.03,1774.23,-186.20
6559,35052,0.50,80.00,1589.95,1774.07,-184.12
6560,35057,0.50,80.00,1589.54,1773.94,-184.40
6561,35061,0.50,80.00,1589.21,1773.84,-184.63
6562,35066,0.50,80.00,1588.95,1773.76,-184.82
6563,35072,0.50,80.00,1588.74,1770.77,-182.03
6564,35077,0.50,80.00,1588.57,1771.30,-182.74
6565,35082,0.50,80.00,1588.43,1771.73,-183.30
6566,35087,0.50,80.00,1588.32,1772.07,-183.75
6567,35092,0.50,80.00,1588.24,1772.34,-184.11
6568,35096,0.50,80.00,1588.17,1773.54,-185.37
6569,35101,0.50,80.00,1591.04,1771.57,-180.52
6570,35108,0.50,80.00,1590.41,1771.94,-181.53
6571,35114,0.50,80.00,1589.91,1772.24,-182.33
6572,35119,0.50,80.00,1589.50,1772.48,-182.98
6573,35124,0.50,80.00,1585.28,1773.65,-188.37
6574,35129,0.50,80.00,1585.80,1774.58,-188.78
6575,35134,0.50,80.00,1586.22,1774.35,-188.14
6576,35138,0.50,80.00,1586.55,1774.17,-187.62
6577,35143,0.50,80.00,1586.82,1775.00,-188.18
6578,35148,0.50,80.00,1587.03,1775.66,-188.63
6579,35153,0.50,80.00,1588.18,1775.22,-187.04
6580,35159,0.50,80.00,1588.12,1774.86,-186.74
6581,35176,0.50,80.00,1588.08,1775.55,-187.48
6582,35181,0.50,80.00,1588.04,1776.11,-188.07
6583,35186,0.50,80.00,1588.01,1776.55,-188.54
6584,35191,0.50,80.00,1587.99,1775.93,-187.94
6585,35196,0.50,80.00,1590.90,1776.41,-185.51
6586,35201,0.50,80.00,1590.30,1776.79,-186.49
6587,35206,0.50,80.00,1589.81,1777.10,-187.28
6588,35211,0.50,80.00,1589.43,1777.34,-187.91
6589,35216,0.50,80.00,1589.12,1776.56,-187.44
6590,35221,0.50,80.00,1588.88,1776.91,-188.04
6591,35225,0.50,80.00,1588.68,1777.19,-188.51
6592,35232,0.50,80.00,1588.52,1776.44,-187.92
6593,35237,0.50,80.00,1588.40,1775.84,-187.45
6594,35243,0.50,80.00,1588.29,1775.36,-187.07
6595,35248,0.50,80.00,1588.21,1774.98,-186.76
6596,35253,0.50,80.00,1588.15,1774.67,-186.52
6597,35258,0.50,80.00,1588.10,1774.42,-186.32
6598,35262,0.50,80.00,1588.06,1775.20,-187.15
6599,35267,0.50,80.00,1589.98,1774.85,-184.87
6600,35272,0.50,80.00,1589.56,1774.57,-185.01
6601,35277,0.50,80.00,1589.23,1774.34,-185.12
6602,35282,0.50,80.00,1588.96,1774.16,-185.20
6603,35290,0.50,80.00,1588.74,1774.02,-185.27
6604,35295,0.50,80.00,1588.57,1773.90,-185.33
6605,35300,0.50,80.00,1588.44,1773.81,-185.37
6606,35304,0.50,80.00,1588.33,1773.73,-185.41
6607,35309,0.50,80.00,1588.24,1774.65,-186.41
6608,35314,0.50,80.00,1588.17,1774.41,-186.24
6609,35319,0.50,80.00,1591.04,1774.21,-183.17
6610,35324,0.50,80.00,1590.41,1774.06,-183.65
6611,35330,0.50,80.00,1586.98,1773.93,-186.96
6612,35334,0.50,80.00,1587.16,1773.84,-186.67
6613,35339,0.50,80.00,1587.31,1773.76,-186.45
6614,35346,0.50,80.00,1587.42,1774.67,-187.24
6615,35351,0.50,80.00,1584.59,1774.42,-189.83
6616,35356,0.50,80.00,1585.25,1774.23,-188.98
6617,35390,0.50,80.00,1585.78,1774.07,-188.29
6618,35395,0.50,80.00,1586.20,1773.94,-187.74
6619,35400,0.50,80.00,1586.54,1774.82,-188.28
6620,35404,0.50,80.00,1586.81,1775.52,-188.71
6621,35409,0.50,80.00,1587.02,1775.10,-188.08
6622,35415,0.50,80.00,1587.20,1774.77,-187.57
6623,35420,0.50,80.00,1587.34,1775.48,-188.14
6624,35425,0.50,80.00,1587.45,1776.05,-188.60
6625,35432,0.50,80.00,1587.54,1776.50,-188.97
6626,35437,0.50,80.00,1587.61,1776.87,-189.26
6627,35442,0.50,80.00,1587.66,1777.16,-189.49
6628,35446,0.50,80.00,1587.71,1777.39,-189.68
6629,35451,0.50,80.00,1587.75,1777.58,-189.83
6630,35457,0.50,80.00,1587.77,1777.72,-189.95
6631,35462,0.50,80.00,1587.80,1777.84,-190.05
6632,35467,0.50,80.00,1591.72,1777.94,-186.22
6633,35472,0.50,80.00,1590.96,1778.02,-187.06
6634,35477,0.50,80.00,1590.34,1778.08,-187.73
6635,35481,0.50,80.00,1589.85,1778.13,-188.27
6636,35488,0.50,80.00,1589.46,1777.19,-187.73
6637,35493,0.50,80.00,1589.15,1776.44,-187.29
6638,35499,0.50,80.00,1588.90,1776.81,-187.92
6639,35504,0.50,80.00,1588.69,1774.19,-185.49
6640,35508,0.50,80.00,1588.53,1775.01,-186.48
6641,35513,0.50,80.00,1588.41,1774.70,-186.29
6642,35518,0.50,80.00,1588.30,1775.42,-187.12
6643,35523,0.50,80.00,1588.22,1776.00,-187.78
6644,35528,0.50,80.00,1588.15,1775.49,-187.33
6645,35533,0.50,80.00,1588.10,1775.08,-186.98
6646,35542,0.50,80.00,1590.01,1775.73,-185.71
6647,35546,0.50,80.00,1589.59,1776.25,-186.66
6648,35550,0.50,80.00,1589.25,1776.66,-187.41
6649,35555,0.50,80.00,1588.98,1776.99,-188.02
6650,35560,0.50,80.00,1588.76,1777.26,-188.50
6651,35565,0.50,80.00,1590.54,1777.47,-186.93
6652,35570,0.50,80.00,1590.01,1777.64,-187.63
6653,35575,0.50,80.00,1589.59,1777.78,-188.19
6654,35579,0.50,80.00,1589.25,1777.89,-188.64
6655,35585,0.50,80.00,1588.98,1777.97,-189.00
6656,35590,0.50,80.00,1588.76,1778.04,-189.28
6657,35597,0.50,80.00,1588.58,1778.10,-189.51
6658,35602,0.50,80.00,1588.45,1777.17,-188.72
6659,35607,0.50,80.00,1588.34,1777.40,-189.06
6660,35612,0.50,80.00,1588.25,1776.60,-188.36
6661,35617,0.50,80.00,1588.18,1776.95,-188.77
6662,35621,0.50,80.00,1586.17,1777.22,-191.06
6663,35627,0.50,80.00,1586.51,1777.44,-190.93
6664,35632,0.50,80.00,1586.79,1777.62,-190.83
6665,35637,0.50,80.00,1587.01,1777.76,-190.75
6666,35642,0.50,80.00,1587.18,1777.87,-190.69
6667,35647,0.50,80.00,1587.33,1776.98,-189.66
6668,35654,0.50,80.00,1587.44,1776.27,-188.84
6669,35658,0.50,80.00,1587.53,1775.71,-188.18
6670,35663,0.50,80.00,1587.60,1776.23,-188.63
6671,35669,0.50,80.00,1587.66,1776.65,-188.99
6672,35674,0.50,80.00,1587.71,1776.01,-188.30
6673,35679,0.50,80.00,1587.74,1776.47,-188.73
6674,35684,0.50,80.00,1587.77,1775.86,-188.09
6675,35688,0.50,80.00,1587.80,1776.35,-188.56
6676,35693,0.50,80.00,1587.81,1775.77,-187.96
6677,35698,0.50,80.00,1587.83,1776.28,-188.45
6678,35703,0.50,80.00,1587.84,1775.71,-187.87
6679,35711,0.50,80.00,1587.85,1775.26,-187.41
6680,35716,0.50,80.00,1587.86,1775.87,-188.01
6681,35721,0.50,80.00,1587.87,1775.38,-187.52
6682,35725,0.50,80.00,1587.87,1775.97,-188.10
6683,35731,0.50,80.00,1587.87,1776.44,-188.57
6684,35735,0.50,80.00,1587.88,1775.84,-187.96
6685,35740,0.50,80.00,1587.88,1776.34,-188.46
6686,35745,0.50,80.00,1587.88,1776.73,-188.85
6687,35750,0.50,80.00,1587.88,1777.05,-189.17
6688,35755,0.50,80.00,1587.89,1777.30,-189.42
6689,35760,0.50,80.00,1587.89,1777.51,-189.62
6690,35767,0.50,80.00,1587.89,1777.67,-189.78
6691,35772,0.50,80.00,1587.89,1777.80,-189.91
6692,35777,0.50,80.00,1587.89,1777.90,-190.02
6693,35782,0.50,80.00,1587.89,1777.99,-190.10
6694,35787,0.50,80.00,1587.89,1778.05,-190.16
6695,35791,0.50,80.00,1587.89,1777.13,-189.24
6696,35797,0.50,80.00,1587.89,1777.37,-189.48
6697,35802,0.50,80.00,1587.89,1777.56,-189.67
6698,35807,0.50,80.00,1587.89,1777.71,-189.82
6699,35812,0.50,80.00,1591.80,1776.86,-185.06
6700,35817,0.50,80.00,1591.02,1777.15,-186.13
6701,35824,0.50,80.00,1591.37,1777.38,-186.02
6702,35828,0.50,80.00,1590.67,1776.59,-185.92
6703,35833,0.50,80.00,1590.12,1775.96,-185.85
6704,35839,0.50,80.00,1589.67,1776.43,-186.76
6705,35844,0.50,80.00,1589.31,1776.81,-187.50
6706,35849,0.50,80.00,1589.03,1776.14,-187.11
6707,35853,0.50,80.00,1588.80,1775.60,-186.79
6708,35858,0.50,80.00,1588.62,1775.17,-186.55
6709,35863,0.50,80.00,1587.50,1774.82,-187.32
6710,35868,0.50,80.00,1587.58,1774.54,-186.97
6711,35873,0.50,80.00,1587.64,1774.32,-186.68
6712,35880,0.50,80.00,1587.69,1774.15,-186.46
6713,35886,0.50,80.00,1587.73,1774.00,-186.27
6714,35891,0.50,80.00,1587.76,1773.89,-186.13
6715,35895,0.50,80.00,1587.79,1773.80,-186.01
6716,35900,0.50,80.00,1587.81,1773.73,-185.92
6717,35905,0.50,80.00,1587.82,1773.67,-185.84
6718,35910,0.50,80.00,1587.84,1774.60,-186.76
6719,35915,0.50,80.00,1587.85,1774.37,-186.52
6720,35920,0.50,80.00,1587.86,1774.18,-186.32
6721,35925,0.50,80.00,1587.86,1774.03,-186.17
6722,35930,0.50,80.00,1587.87,1773.91,-186.04
6723,35937,0.50,80.00,1587.87,1773.82,-185.94
6724,35942,0.50,80.00,1587.88,1774.72,-186.84
6725,35947,0.50,80.00,1587.88,1774.46,-186.58
6726,35952,0.50,80.00,1587.88,1774.26,-186.38
6727,35956,0.50,80.00,1587.88,1774.09,-186.21
6728,35961,0.50,80.00,1587.89,1773.96,-186.08
6729,35967,0.50,80.00,1587.89,1774.83,-186.95
6730,35972,0.50,80.00,1587.89,1775.53,-187.64
6731,35977,0.50,80.00,1587.89,1776.09,-188.20
6732,35982,0.50,80.00,1587.89,1776.54,-188.65
6733,35986,0.50,80.00,1587.89,1776.89,-189.00
6734,35993,0.50,80.00,1587.89,1777.18,-189.29
6735,35998,0.50,80.00,1587.89,1777.41,-189.52
6736,36003,0.50,80.00,1587.89,1777.59,-189.70
6737,36008,0.50,80.00,1587.89,1777.74,-189.85
6738,36014,0.50,80.00,1587.89,1777.85,-189.96
6739,36019,0.50,80.00,1588.87,1777.95,-189.08
6740,36024,0.50,80.00,1585.74,1778.02,-192.28
6741,36028,0.50,80.00,1583.24,1778.08,-194.84
6742,36033,0.50,80.00,1584.17,1778.13,-193.96
6743,36038,0.50,80.00,1581.99,1778.17,-196.18
6744,36043,0.50,80.00,1583.17,1778.20,-195.03
6745,36050,0.50,80.00,1584.11,1778.22,-194.11
6746,36056,0.50,80.00,1583.89,1778.24,-194.35
6747,36060,0.50,80.00,1584.69,1778.26,-193.57
6748,36065,0.50,80.00,1585.33,1778.27,-192.94
6749,36070,0.50,80.00,1585.84,1778.28,-192.44
6750,36075,0.50,80.00,1586.25,1778.29,-192.04
6751,36080,0.50,80.00,1586.58,1778.29,-191.71
6752,36085,0.50,80.00,1586.84,1778.30,-191.46
6753,36090,0.50,80.00,1587.05,1778.30,-191.25
6754,36095,0.50,80.00,1587.22,1777.33,-190.11
6755,36103,0.50,80.00,1587.35,1776.55,-189.20
6756,36107,0.50,80.00,1587.46,1776.91,-189.44
6757,36112,0.50,80.00,1586.57,1776.21,-189.64
6758,36117,0.50,80.00,1583.91,1775.66,-191.75
6759,36122,0.50,80.00,1584.70,1775.21,-190.51
6760,36126,0.50,80.00,1585.34,1774.86,-189.52
6761,36131,0.50,80.00,1585.85,1774.57,-188.72
6762,36136,0.50,80.00,1586.26,1774.35,-188.09
6763,36142,0.50,80.00,1586.58,1774.16,-187.58
6764,36147,0.50,80.00,1586.85,1776.95,-190.10
6765,36152,0.50,80.00,1589.98,1776.25,-186.26
6766,36159,0.50,80.00,1589.57,1775.68,-186.12
6767,36164,0.50,80.00,1589.23,1775.24,-186.00
6768,36168,0.50,80.00,1588.96,1774.88,-185.91
6769,36173,0.50,80.00,1588.75,1774.59,-185.84
6770,36178,0.50,80.00,1588.58,1774.36,-185.78
6771,36184,0.50,80.00,1588.44,1774.17,-185.73
6772,36189,0.50,80.00,1588.33,1774.03,-185.70
6773,36194,0.50,80.00,1588.24,1774.89,-186.64
6774,36198,0.50,80.00,1588.17,1773.62,-185.45
6775,36203,0.50,80.00,1588.12,1774.56,-186.44
6776,36208,0.50,80.00,1588.07,1775.31,-187.24
6777,36215,0.50,80.00,1588.03,1775.91,-187.88
6778,36220,0.50,80.00,1588.01,1776.39,-188.39
6779,36226,0.50,80.00,1587.98,1776.78,-188.80
6780,36231,0.50,80.00,1587.96,1777.09,-189.12
6781,36236,0.50,80.00,1587.95,1777.33,-189.39
6782,36240,0.50,80.00,1587.94,1777.53,-189.59
6783,36245,0.50,80.00,1587.93,1777.69,-189.76
6784,36250,0.50,80.00,1591.83,1777.82,-185.99
6785,36255,0.50,80.00,1591.04,1777.92,-186.88
6786,36260,0.50,80.00,1590.41,1778.00,-187.59
6787,36266,0.50,80.00,1589.91,1778.06,-188.16
6788,36273,0.50,80.00,1589.50,1778.11,-188.61
6789,36278,0.50,80.00,1589.18,1778.16,-188.97
6790,36283,0.50,80.00,1588.92,1778.19,-189.27
6791,36288,0.50,80.00,1588.72,1778.21,-189.50
6792,36292,0.50,80.00,1588.55,1778.24,-189.68
6793,36297,0.50,80.00,1588.42,1778.25,-189.83
6794,36302,0.50,80.00,1587.34,1778.27,-190.93
6795,36307,0.50,80.00,1587.45,1778.28,-190.83
6796,36313,0.50,80.00,1587.54,1778.29,-190.75
6797,36317,0.50,80.00,1589.56,1778.29,-188.73
6798,36322,0.50,80.00,1589.23,1778.30,-189.07
6799,36329,0.50,80.00,1590.91,1778.30,-187.39
6800,36334,0.50,80.00,1589.33,1777.33,-188.00
6801,36339,0.50,80.00,1589.04,1776.55,-187.51
6802,36344,0.50,80.00,1588.81,1775.93,-187.12
6803,36349,0.50,80.00,1591.56,1776.41,-184.85
6804,36355,0.50,80.00,1590.82,1775.81,-184.99
6805,36360,0.50,80.00,1590.24,1775.34,-185.10
6806,36364,0.50,80.00,1589.77,1775.93,-186.17
6807,36369,0.50,80.00,1589.39,1775.44,-186.04
6808,36374,0.50,80.00,1589.09,1775.04,-185.94
6809,36379,0.50,80.00,1588.85,1775.69,-186.84
6810,36386,0.50,80.00,1588.66,1776.22,-187.56
6811,36420,0.50,80.00,1588.51,1776.64,-188.13
6812,36425,0.50,80.00,1588.38,1776.97,-188.59
6813,36430,0.50,80.00,1588.28,1776.27,-187.98
6814,36434,0.50,80.00,1588.21,1775.70,-187.50
6815,36440,0.50,80.00,1588.14,1775.25,-187.11
6816,36445,0.50,80.00,1588.09,1775.86,-187.77
6817,36450,0.50,80.00,1588.05,1775.38,-187.33
6818,36455,0.50,80.00,1588.02,1774.99,-186.97
6819,36460,0.50,80.00,1587.99,1775.66,-187.66
6820,36465,0.50,80.00,1587.97,1776.19,-188.22
6821,36471,0.50,80.00,1587.96,1775.64,-187.68
6822,36476,0.50,80.00,1587.94,1776.18,-188.23
6823,36482,0.50,80.00,1587.93,1776.60,-188.67
6824,36487,0.50,80.00,1587.92,1776.95,-189.02
6825,36492,0.50,80.00,1587.92,1776.25,-188.33
6826,36497,0.50,80.00,1587.91,1775.68,-187.77
6827,36502,0.50,80.00,1587.91,1775.23,-187.33
6828,36506,0.50,80.00,1587.90,1775.85,-187.95
6829,36511,0.50,80.00,1587.90,1775.37,-187.47
6830,36516,0.50,80.00,1587.90,1774.98,-187.08
6831,36522,0.50,80.00,1587.90,1775.65,-187.75
6832,36529,0.50,80.00,1587.90,1776.18,-188.29
6833,36534,0.50,80.00,1589.85,1775.64,-185.79
6834,36539,0.50,80.00,1589.46,1776.17,-186.72
6835,36543,0.50,80.00,1589.14,1776.60,-187.46
6836,36548,0.50,80.00,1587.92,1775.97,-188.05
6837,36553,0.50,80.00,1587.91,1775.46,-187.55
6838,36558,0.50,80.00,1587.91,1775.06,-187.15
6839,36563,0.50,80.00,1587.90,1774.73,-186.83
6840,36569,0.50,80.00,1587.90,1775.45,-187.55
6841,36573,0.50,80.00,1587.90,1775.05,-187.15
6842,36579,0.50,80.00,1587.90,1774.73,-186.83
6843,36585,0.50,80.00,1587.90,1772.52,-184.62
6844,36590,0.50,80.00,1587.90,1772.70,-184.80
6845,36595,0.50,80.00,1587.89,1771.87,-183.98
6846,36600,0.50,80.00,1587.89,1772.18,-184.29
6847,36605,0.50,80.00,1587.89,1772.43,-184.54
6848,36610,0.50,80.00,1587.89,1772.64,-184.74
6849,36615,0.50,80.00,1587.89,1772.80,-184.90
6850,36620,0.50,80.00,1587.89,1772.92,-185.03
6851,36625,0.50,80.00,1587.89,1773.03,-185.14
6852,36630,0.50,80.00,1587.89,1773.11,-185.22
6853,36638,0.50,80.00,1587.89,1773.17,-185.28
6854,36642,0.50,80.00,1587.89,1773.23,-185.34
6855,36647,0.50,80.00,1587.89,1773.27,-185.38
6856,36653,0.50,80.00,1587.89,1773.30,-185.41
6857,36657,0.50,80.00,1587.89,1773.33,-185.44
6858,36662,0.50,80.00,1587.89,1773.35,-185.46
6859,36667,0.50,80.00,1583.98,1774.35,-190.36
6860,36672,0.50,80.00,1584.77,1774.16,-189.40
6861,36677,0.50,80.00,1585.39,1774.02,-188.63
6862,36681,0.50,80.00,1585.89,1774.88,-188.99
6863,36686,0.50,80.00,1586.29,1774.59,-188.30
6864,36694,0.50,80.00,1586.61,1774.36,-187.75
6865,36699,0.50,80.00,1586.87,1775.15,-188.29
6866,36704,0.50,80.00,1587.07,1775.79,-188.71
6867,36709,0.50,80.00,1587.24,1776.29,-189.06
6868,36714,0.50,80.00,1587.37,1776.70,-189.33
6869,36719,0.50,80.00,1587.47,1777.02,-189.55
6870,36723,0.50,80.00,1587.56,1777.28,-189.73
6871,36728,0.50,80.00,1586.65,1777.49,-190.84
6872,36733,0.50,80.00,1586.89,1779.61,-192.71
6873,36739,0.50,80.00,1587.09,1779.35,-192.26
6874,36744,0.50,80.00,1587.25,1779.15,-191.89
6875,36751,0.50,80.00,1587.38,1778.98,-191.60
6876,36756,0.50,80.00,1589.44,1778.85,-189.41
6877,36760,0.50,80.00,1590.10,1778.74,-188.64
6878,36766,0.50,80.00,1589.66,1778.66,-189.00
6879,36770,0.50,80.00,1589.31,1778.59,-189.28
6880,36775,0.50,80.00,1589.02,1778.54,-189.51
6881,36781,0.50,80.00,1589.77,1778.49,-188.72
6882,36786,0.50,80.00,1589.40,1778.46,-189.06
6883,36791,0.50,80.00,1589.10,1778.43,-189.34
6884,36795,0.50,80.00,1588.85,1778.41,-189.55
6885,36800,0.50,80.00,1589.64,1778.39,-188.75
6886,36807,0.50,80.00,1589.29,1778.38,-189.09
6887,36812,0.50,80.00,1589.01,1777.39,-188.38
6888,36817,0.50,80.00,1588.79,1776.60,-187.81
6889,36823,0.50,80.00,1588.61,1775.97,-187.36
6890,36828,0.50,80.00,1588.46,1776.44,-187.97
6891,36833,0.50,80.00,1588.35,1773.88,-185.54
6892,36838,0.50,80.00,1588.26,1773.79,-185.54
6893,36842,0.50,80.00,1588.18,1773.72,-185.54
6894,36847,0.50,80.00,1588.13,1774.64,-186.52
6895,36852,0.50,80.00,1588.08,1774.40,-186.32
6896,36857,0.50,80.00,1588.04,1774.21,-186.17
6897,36865,0.50,80.00,1588.01,1774.05,-186.04
6898,36870,0.50,80.00,1587.99,1773.93,-185.94
6899,36875,0.50,80.00,1587.97,1773.83,-185.86
6900,36880,0.50,80.00,1587.95,1773.75,-185.80
6901,36884,0.50,80.00,1587.94,1773.69,-185.75
6902,36889,0.50,80.00,1587.93,1773.64,-185.71
6903,36894,0.50,80.00,1587.92,1773.60,-185.68
6904,36899,0.50,80.00,1587.92,1773.57,-185.65
6905,36904,0.50,80.00,1587.91,1773.54,-185.63
6906,36910,0.50,80.00,1587.91,1773.52,-185.61
6907,36915,0.50,80.00,1587.90,1773.50,-185.60
6908,36922,0.50,80.00,1587.90,1773.49,-185.59
6909,36926,0.50,80.00,1587.90,1773.48,-185.58
6910,36931,0.50,80.00,1587.90,1773.47,-185.57
6911,36936,0.50,80.00,1587.90,1774.44,-186.55
6912,36941,0.50,80.00,1587.89,1775.22,-187.32
6913,36946,0.50,80.00,1587.89,1775.84,-187.94
6914,36952,0.50,80.00,1587.89,1776.33,-188.44
6915,36956,0.50,80.00,1590.82,1776.73,-185.91
6916,36961,0.50,80.00,1593.17,1777.05,-183.88
6917,36966,0.50,80.00,1592.11,1777.30,-185.19
6918,36971,0.50,80.00,1588.34,1777.51,-189.17
6919,36978,0.50,80.00,1588.25,1777.67,-189.42
6920,36983,0.50,80.00,1588.18,1779.75,-191.58
6921,36988,0.50,80.00,1589.10,1779.47,-190.37
6922,36994,0.50,80.00,1588.85,1779.24,-190.38
6923,36999,0.50,80.00,1588.66,1779.05,-190.39
6924,37004,0.50,80.00,1588.51,1778.91,-190.40
6925,37008,0.50,80.00,1588.38,1778.79,-190.41
6926,37013,0.50,80.00,1588.29,1778.70,-190.41
6927,37018,0.50,80.00,1588.21,1778.62,-190.41
6928,37023,0.50,80.00,1588.14,1778.56,-190.42
6929,37028,0.50,80.00,1588.09,1778.51,-190.42
6930,37036,0.50,80.00,1588.05,1778.47,-190.42
6931,37040,0.50,80.00,1588.02,1778.44,-190.42
6932,37045,0.50,80.00,1587.99,1778.42,-190.42
6933,37050,0.50,80.00,1587.97,1778.40,-190.43
6934,37055,0.50,80.00,1587.96,1777.41,-189.45
6935,37060,0.50,80.00,1587.94,1776.61,-188.67
6936,37065,0.50,80.00,1587.93,1775.98,-188.04
6937,37069,0.50,80.00,1586.95,1775.47,-188.52
6938,37074,0.50,80.00,1587.14,1775.06,-187.93
6939,37080,0.50,80.00,1587.29,1774.74,-187.45
6940,37085,0.50,80.00,1587.41,1774.48,-187.07
6941,37092,0.50,80.00,1587.50,1774.27,-186.77
6942,37097,0.50,80.00,1587.58,1774.10,-186.52
6943,37102,0.50,80.00,1587.64,1773.97,-186.33
6944,37107,0.50,80.00,1587.69,1773.86,-186.17
6945,37111,0.50,80.00,1587.73,1773.78,-186.05
6946,37116,0.50,80.00,1587.76,1773.71,-185.95
6947,37122,0.50,80.00,1587.79,1773.66,-185.87
6948,37127,0.50,80.00,1587.81,1773.61,-185.80
6949,37132,0.50,80.00,1587.83,1773.58,-185.75
6950,37137,0.50,80.00,1587.84,1773.55,-185.71
6951,37141,0.50,80.00,1587.85,1773.53,-185.68
6952,37148,0.50,80.00,1587.86,1774.49,-186.63
6953,37153,0.50,80.00,1587.86,1774.28,-186.41
6954,37158,0.50,80.00,1588.85,1774.11,-185.26
6955,37164,0.50,80.00,1588.66,1773.97,-185.32
6956,37169,0.50,80.00,1588.50,1773.87,-185.36
6957,37173,0.50,80.00,1588.38,1773.78,-185.40
6958,37178,0.50,80.00,1588.28,1774.69,-186.41
6959,37183,0.50,80.00,1588.20,1775.42,-187.21
6960,37188,0.50,80.00,1588.14,1776.00,-187.86
6961,37193,0.50,80.00,1588.09,1776.46,-188.37
6962,37201,0.50,80.00,1588.05,1776.83,-188.78
6963,37206,0.50,80.00,1588.02,1777.13,-189.11
6964,37211,0.50,80.00,1585.06,1777.37,-192.30
6965,37215,0.50,80.00,1585.63,1777.56,-191.93
6966,37220,0.50,80.00,1586.08,1777.71,-191.63
6967,37225,0.50,80.00,1586.44,1777.83,-191.39
6968,37230,0.50,80.00,1586.73,1777.93,-191.20
6969,37235,0.50,80.00,1587.94,1778.01,-190.07
6970,37240,0.50,80.00,1587.93,1778.07,-190.14
6971,37244,0.50,80.00,1587.92,1778.12,-190.20
6972,37250,0.50,80.00,1587.92,1778.16,-190.24
6973,37257,0.50,80.00,1588.89,1778.19,-189.30
6974,37262,0.50,80.00,1588.69,1778.22,-189.53
6975,37267,0.50,80.00,1588.53,1778.24,-189.71
6976,37272,0.50,80.00,1588.40,1778.26,-189.85
6977,37277,0.50,80.00,1588.30,1778.27,-189.97
6978,37282,0.50,80.00,1588.22,1779.26,-191.04
6979,37286,0.50,80.00,1592.06,1779.07,-187.01
6980,37292,0.50,80.00,1591.22,1778.92,-187.69
