#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6687,35598,0.50,55.00,139.04,366.52,-227.49
6688,35603,0.50,55.00,138.77,361.77,-223.00
6689,35608,0.50,55.00,138.55,362.86,-224.30
6690,35612,0.50,55.00,138.38,362.75,-224.36
6691,35617,0.50,55.00,139.22,362.66,-223.44
6692,35624,0.50,55.00,138.92,363.56,-224.65
6693,35629,0.50,55.00,139.65,361.36,-221.71
6694,35635,0.50,55.00,139.26,362.52,-223.27
6695,35640,0.50,55.00,138.95,363.46,-224.51
6696,35645,0.50,55.00,138.70,363.23,-224.53
6697,35649,0.50,55.00,138.50,363.04,-224.55
6698,35654,0.50,55.00,139.31,363.87,-224.56
6699,35659,0.50,55.00,138.99,363.56,-224.57
6700,35664,0.50,55.00,138.73,363.31,-224.58
6701,35669,0.50,55.00,138.52,362.13,-223.61
6702,35674,0.50,55.00,138.36,362.17,-223.81
6703,35682,0.50,55.00,139.20,361.22,-222.01
6704,35686,0.50,55.00,138.90,361.43,-222.53
6705,35691,0.50,55.00,139.64,364.54,-224.90
6706,35696,0.50,55.00,139.25,366.04,-226.80
6707,35701,0.50,55.00,138.94,365.30,-226.36
6708,35706,0.50,55.00,140.64,364.70,-224.06
6709,35710,0.50,55.00,140.05,363.24,-223.19
6710,35715,0.50,55.00,139.58,363.06,-223.47
6711,35721,0.50,55.00,139.20,362.91,-223.70
6712,35726,0.50,55.00,138.90,362.78,-223.88
6713,35731,0.50,55.00,138.66,363.67,-225.00
6714,35739,0.50,55.00,138.47,363.39,-224.93
6715,35743,0.50,55.00,140.27,362.20,-221.93
6716,35748,0.50,55.00,139.75,362.22,-222.47
6717,35752,0.50,55.00,139.34,362.24,-222.90
6718,35757,0.50,55.00,136.08,362.25,-226.17
6719,35763,0.50,55.00,134.45,361.28,-226.83
6720,35768,0.50,55.00,135.10,361.49,-226.39
6721,35773,0.50,55.00,129.76,360.68,-230.92
6722,35778,0.50,55.00,131.35,361.00,-229.65
6723,35783,0.50,55.00,132.62,361.26,-228.65
6724,35787,0.50,55.00,134.61,361.47,-226.86
6725,35792,0.50,55.00,135.23,360.66,-225.43
6726,35799,0.50,55.00,135.72,360.99,-225.27
6727,35805,0.50,55.00,136.12,361.25,-225.14
6728,35810,0.50,55.00,136.43,361.46,-225.03
6729,35815,0.50,55.00,136.68,361.63,-224.95
6730,35819,0.50,55.00,136.89,361.77,-224.88
6731,35824,0.50,55.00,137.05,361.87,-224.83
6732,35829,0.50,55.00,137.18,361.96,-224.78
6733,35834,0.50,55.00,138.26,362.03,-223.77
6734,35839,0.50,55.00,139.12,362.08,-222.96
6735,35844,0.50,55.00,138.84,362.13,-223.29
6736,35850,0.50,55.00,138.61,362.16,-223.56
6737,35857,0.50,55.00,139.40,363.17,-223.77
6738,35861,0.50,55.00,141.01,363.00,-221.98
6739,35866,0.50,55.00,140.35,362.86,-222.51
6740,35871,0.50,55.00,134.94,364.70,-229.76
6741,35876,0.50,55.00,136.46,364.22,-227.76
6742,35881,0.50,55.00,136.71,363.84,-227.13
6743,35885,0.50,55.00,136.91,363.53,-226.62
6744,35891,0.50,55.00,137.07,363.29,-226.22
6745,35896,0.50,55.00,137.19,363.09,-225.90
6746,35901,0.50,55.00,138.27,362.93,-224.66
6747,35906,0.50,55.00,140.11,361.83,-221.72
6748,35911,0.50,55.00,139.62,360.95,-221.32
6749,35918,0.50,55.00,139.24,361.22,-221.98
6750,35923,0.50,55.00,138.93,361.44,-222.51
6751,35927,0.50,55.00,138.68,361.61,-222.93
6752,35933,0.50,55.00,139.46,361.75,-222.29
6753,35938,0.50,55.00,139.11,361.86,-222.75
6754,35943,0.50,55.00,138.83,360.97,-222.15
6755,35948,0.50,55.00,138.60,361.24,-222.64
6756,35953,0.50,55.00,138.42,360.48,-222.06
6757,35957,0.50,55.00,138.27,360.84,-222.57
6758,35962,0.50,55.00,139.13,359.18,-220.05
6759,35967,0.50,55.00,138.85,359.81,-220.96
6760,35975,0.50,55.00,138.62,359.33,-220.71
6761,35980,0.50,55.00,138.43,358.95,-220.52
6762,35985,0.50,55.00,138.28,358.64,-220.36
6763,35990,0.50,55.00,138.17,358.40,-220.23
6764,35994,0.50,55.00,138.07,358.20,-220.13
6765,35999,0.50,55.00,138.00,358.05,-220.05
6766,36004,0.50,55.00,137.94,358.90,-220.96
6767,36009,0.50,55.00,137.89,360.56,-222.67
6768,36014,0.50,55.00,137.85,360.91,-223.06
6769,36020,0.50,55.00,137.82,361.19,-223.37
6770,36024,0.50,55.00,138.77,362.39,-223.62
6771,36031,0.50,55.00,139.53,362.37,-222.84
6772,36036,0.50,55.00,140.14,363.33,-223.19
6773,36041,0.50,55.00,139.65,364.10,-224.45
6774,36046,0.50,55.00,140.24,364.72,-224.48
6775,36051,0.50,55.00,140.71,365.21,-224.51
6776,36056,0.50,55.00,141.08,365.61,-224.53
6777,36061,0.50,55.00,141.38,365.92,-224.54
6778,36066,0.50,55.00,141.62,366.18,-224.56
6779,36071,0.50,55.00,141.81,365.40,-223.59
6780,36076,0.50,55.00,140.99,365.76,-224.77
6781,36081,0.50,55.00,140.33,366.05,-225.72
6782,36086,0.50,55.00,139.80,366.27,-226.47
6783,36093,0.50,55.00,141.33,366.46,-225.12
6784,36098,0.50,55.00,141.58,366.60,-225.02
6785,36104,0.50,55.00,141.78,366.72,-224.94
6786,36108,0.50,55.00,141.94,366.81,-224.87
6787,36113,0.50,55.00,142.07,365.91,-223.84
6788,36118,0.50,55.00,140.22,367.14,-226.93
6789,36123,0.50,55.00,140.69,367.15,-226.46
6790,36128,0.50,55.00,141.07,367.16,-226.09
6791,36132,0.50,55.00,141.37,367.16,-225.80
6792,36137,0.50,55.00,141.61,367.17,-225.56
6793,36142,0.50,55.00,140.83,367.17,-226.34
6794,36150,0.50,55.00,140.20,367.18,-226.97
6795,36155,0.50,55.00,140.68,367.18,-226.50
6796,36160,0.50,55.00,141.06,366.20,-225.15
6797,36164,0.50,55.00,140.38,366.40,-226.02
6798,36170,0.50,55.00,140.82,365.58,-224.76
6799,36174,0.50,55.00,141.17,364.93,-223.75
6800,36179,0.50,55.00,140.48,364.40,-223.92
6801,36184,0.50,55.00,140.90,364.96,-224.06
6802,36190,0.50,55.00,143.19,364.43,-221.24
6803,36194,0.50,55.00,143.07,363.03,-219.96
6804,36199,0.50,55.00,143.94,363.86,-219.91
6805,36208,0.50,55.00,142.69,364.52,-221.83
6806,36211,0.50,55.00,141.69,364.08,-222.39
6807,36216,0.50,55.00,141.87,363.73,-221.85
6808,36221,0.50,55.00,141.04,364.42,-223.38
6809,36226,0.50,55.00,141.34,364.00,-222.65
6810,36232,0.50,55.00,135.73,362.68,-226.95
6811,36236,0.50,55.00,136.12,363.58,-227.46
6812,36241,0.50,55.00,137.42,364.30,-226.89
6813,36246,0.50,55.00,138.45,364.88,-226.43
6814,36251,0.50,55.00,138.30,365.34,-227.04
6815,36256,0.50,55.00,139.15,364.73,-225.58
6816,36261,0.50,55.00,139.84,365.22,-225.39
6817,36268,0.50,55.00,141.36,365.62,-224.25
6818,36272,0.50,55.00,142.58,365.93,-223.35
6819,36278,0.50,55.00,143.56,366.18,-222.62
6820,36283,0.50,55.00,144.34,366.38,-222.04
6821,36288,0.50,55.00,144.96,366.54,-221.58
6822,36293,0.50,55.00,144.49,364.72,-220.23
6823,36298,0.50,55.00,145.08,365.21,-220.13
6824,36302,0.50,55.00,145.56,365.61,-220.05
6825,36307,0.50,55.00,145.94,365.92,-219.99
6826,36312,0.50,55.00,145.27,366.18,-220.91
6827,36318,0.50,55.00,144.73,366.38,-221.65
6828,36325,0.50,55.00,145.27,365.56,-220.29
6829,36330,0.50,55.00,145.71,365.89,-220.18
6830,36335,0.50,55.00,145.09,366.15,-221.06
6831,36340,0.50,55.00,144.58,366.36,-221.77
6832,36344,0.50,55.00,145.16,366.52,-221.36
6833,36349,0.50,55.00,145.62,366.66,-221.04
6834,36354,0.50,55.00,145.99,366.76,-220.77
6835,36360,0.50,55.00,146.28,366.85,-220.56
6836,36365,0.50,55.00,146.52,366.92,-220.40
6837,36370,0.50,55.00,146.71,366.97,-220.26
6838,36374,0.50,55.00,146.86,367.01,-220.16
6839,36408,0.50,55.00,145.03,367.05,-222.02
6840,36415,0.50,55.00,145.51,367.08,-221.56
6841,36420,0.50,55.00,144.93,367.10,-222.17
6842,36425,0.50,55.00,145.43,367.12,-221.68
6843,36430,0.50,55.00,145.84,365.18,-219.34
6844,36435,0.50,55.00,145.19,365.58,-220.39
6845,36439,0.50,55.00,144.66,365.90,-221.24
6846,36445,0.50,55.00,144.25,366.16,-221.91
6847,36450,0.50,55.00,143.91,366.36,-222.45
6848,36455,0.50,55.00,142.67,366.53,-223.86
6849,36460,0.50,55.00,142.65,366.66,-224.01
6850,36464,0.50,55.00,143.61,364.81,-221.20
6851,36472,0.50,55.00,142.43,362.36,-219.93
6852,36476,0.50,55.00,139.53,363.32,-223.79
6853,36481,0.50,55.00,140.14,364.10,-223.96
6854,36487,0.50,55.00,140.63,364.71,-224.09
6855,36492,0.50,55.00,141.02,364.23,-223.22
6856,36497,0.50,55.00,141.33,364.82,-223.49
6857,36502,0.50,55.00,141.58,364.32,-222.74
6858,36506,0.50,55.00,141.78,363.92,-222.14
6859,36511,0.50,55.00,139.01,364.57,-225.56
6860,36516,0.50,55.00,139.72,363.14,-223.42
6861,36521,0.50,55.00,140.29,363.95,-223.66
6862,36528,0.50,55.00,140.75,363.62,-222.87
6863,36534,0.50,55.00,141.12,363.36,-222.24
6864,36538,0.50,55.00,141.41,363.15,-221.74
6865,36543,0.50,55.00,142.62,363.96,-221.34
6866,36548,0.50,55.00,143.59,363.63,-220.04
6867,36553,0.50,55.00,140.46,363.36,-222.91
6868,36558,0.50,55.00,138.93,362.17,-223.25
6869,36563,0.50,55.00,142.59,361.22,-218.64
6870,36568,0.50,55.00,141.61,362.42,-220.81
6871,36573,0.50,55.00,141.80,362.39,-220.59
6872,36578,0.50,55.00,141.96,363.35,-221.39
6873,36583,0.50,55.00,141.11,364.12,-223.01
6874,36590,0.50,55.00,141.40,363.76,-222.36
6875,36595,0.50,55.00,141.64,363.47,-221.83
6876,36600,0.50,55.00,145.73,363.23,-217.50
6877,36604,0.50,55.00,145.10,364.02,-218.92
6878,36609,0.50,55.00,143.62,363.68,-220.06
6879,36615,0.50,55.00,143.41,363.41,-219.99
6880,36620,0.50,55.00,142.27,363.19,-220.92
6881,36625,0.50,55.00,141.35,363.01,-221.66
6882,36630,0.50,55.00,140.62,362.87,-222.25
6883,36635,0.50,55.00,141.01,362.76,-221.74
6884,36639,0.50,55.00,140.35,362.67,-222.32
6885,36646,0.50,55.00,139.82,363.57,-223.75
6886,36651,0.50,55.00,139.39,363.32,-223.92
6887,36656,0.50,55.00,140.03,363.11,-223.08
6888,36662,0.50,55.00,139.56,362.95,-223.39
6889,36667,0.50,55.00,139.19,362.82,-223.63
6890,36672,0.50,55.00,138.89,362.72,-223.83
6891,36676,0.50,55.00,138.65,362.64,-223.98
6892,36681,0.50,55.00,138.46,361.59,-223.13
6893,36686,0.50,55.00,138.31,361.74,-223.43
6894,36691,0.50,55.00,138.19,360.87,-222.69
6895,36696,0.50,55.00,138.09,361.16,-223.07
6896,36705,0.50,55.00,138.01,361.39,-223.38
6897,36708,0.50,55.00,138.92,362.55,-223.63
6898,36713,0.50,55.00,138.68,362.50,-223.82
6899,36718,0.50,55.00,138.48,362.46,-223.98
6900,36723,0.50,55.00,138.32,363.41,-225.08
6901,36728,0.50,55.00,138.20,363.19,-224.99
6902,36732,0.50,55.00,139.07,363.01,-223.94
6903,36737,0.50,55.00,138.80,362.87,-224.07
6904,36743,0.50,55.00,139.55,363.73,-224.18
6905,36748,0.50,55.00,140.16,362.47,-222.31
6906,36753,0.50,55.00,141.62,362.44,-220.82
6907,36758,0.50,55.00,141.81,362.41,-220.60
6908,36765,0.50,55.00,141.96,363.37,-221.40
6909,36770,0.50,55.00,142.09,363.15,-221.07
6910,36775,0.50,55.00,142.19,362.98,-220.80
6911,36779,0.50,55.00,142.26,362.85,-220.58
6912,36784,0.50,55.00,142.33,363.72,-221.39
6913,36790,0.50,55.00,141.40,363.43,-222.03
6914,36795,0.50,55.00,141.64,364.18,-222.55
6915,36800,0.50,55.00,141.82,363.81,-221.98
6916,36805,0.50,55.00,141.98,366.44,-224.46
6917,36809,0.50,55.00,143.07,365.61,-222.54
6918,36814,0.50,55.00,139.07,365.93,-226.86
6919,36821,0.50,55.00,140.75,366.18,-225.43
6920,36826,0.50,55.00,140.14,366.38,-226.24
6921,36832,0.50,55.00,140.62,366.54,-225.92
6922,36837,0.50,55.00,141.02,366.67,-225.66
6923,36842,0.50,55.00,140.35,366.77,-226.42
6924,36846,0.50,55.00,140.80,366.86,-226.06
6925,36851,0.50,55.00,141.15,365.95,-224.79
6926,36856,0.50,55.00,141.44,368.15,-226.71
6927,36861,0.50,55.00,140.69,367.96,-227.27
6928,36866,0.50,55.00,142.04,367.80,-225.76
6929,36871,0.50,55.00,142.15,367.68,-225.53
6930,36876,0.50,55.00,142.24,367.58,-225.34
6931,36883,0.50,55.00,142.30,367.50,-225.20
6932,36888,0.50,55.00,142.36,367.44,-225.08
6933,36893,0.50,55.00,142.40,367.39,-224.99
6934,36898,0.50,55.00,141.46,368.33,-226.86
6935,36903,0.50,55.00,141.68,368.10,-226.41
6936,36908,0.50,55.00,140.89,367.92,-227.03
6937,36914,0.50,55.00,140.25,367.77,-227.52
6938,36918,0.50,55.00,139.74,366.68,-226.94
6939,36923,0.50,55.00,141.28,366.78,-225.50
6940,36928,0.50,55.00,140.57,366.86,-226.30
6941,36933,0.50,55.00,141.94,368.88,-226.93
6942,36940,0.50,55.00,142.07,368.54,-226.47
6943,36945,0.50,55.00,143.15,368.27,-225.12
6944,36950,0.50,55.00,142.06,368.05,-226.00
6945,36954,0.50,55.00,143.14,367.88,-224.74
6946,36960,0.50,55.00,143.03,367.74,-224.72
6947,36965,0.50,55.00,142.94,367.63,-224.69
6948,36970,0.50,55.00,142.87,367.54,-224.68
6949,36975,0.50,55.00,143.78,366.49,-222.71
6950,36980,0.50,55.00,143.54,366.63,-223.09
6951,36984,0.50,55.00,143.35,366.74,-223.39
6952,36989,0.50,55.00,139.29,366.83,-227.54
6953,36996,0.50,55.00,139.95,366.90,-226.96
6954,37002,0.50,55.00,139.50,366.96,-227.46
6955,37007,0.50,55.00,139.14,367.01,-227.87
6956,37012,0.50,55.00,135.92,367.04,-231.12
6957,37017,0.50,55.00,137.25,367.07,-229.82
6958,37022,0.50,55.00,137.34,367.09,-229.76
6959,37026,0.50,55.00,137.41,367.11,-229.70
6960,37031,0.50,55.00,142.35,365.17,-222.82
6961,37036,0.50,55.00,141.42,365.58,-224.16
6962,37042,0.50,55.00,140.67,365.90,-225.22
6963,37047,0.50,55.00,141.06,367.13,-226.08
6964,37052,0.50,55.00,142.34,367.14,-224.81
6965,37059,0.50,55.00,142.38,367.15,-224.77
6966,37063,0.50,55.00,141.45,367.16,-225.71
6967,37068,0.50,55.00,140.70,367.17,-226.47
6968,37073,0.50,55.00,140.10,367.17,-227.07
6969,37078,0.50,55.00,139.62,367.17,-227.56
6970,37083,0.50,55.00,139.23,368.15,-228.92
6971,37089,0.50,55.00,138.92,367.96,-229.04
6972,37093,0.50,55.00,138.68,367.81,-229.13
6973,37098,0.50,55.00,138.48,367.68,-229.20
6974,37103,0.50,55.00,136.37,367.58,-231.21
6975,37108,0.50,55.00,136.64,367.50,-230.87
6976,37115,0.50,55.00,137.82,367.44,-229.62
6977,37120,0.50,55.00,137.80,366.41,-228.61
6978,37125,0.50,55.00,137.78,365.59,-227.81
6979,37131,0.50,55.00,138.74,363.96,-225.22
6980,37136,0.50,55.00,139.51,364.60,-225.10
6981,37140,0.50,55.00,137.19,364.14,-226.95
6982,37145,0.50,55.00,137.29,363.78,-226.48
6983,37150,0.50,55.00,137.37,361.53,-224.16
6984,37155,0.50,55.00,137.44,362.66,-225.22
6985,37160,0.50,55.00,137.49,362.59,-225.10
6986,37165,0.50,55.00,139.48,363.51,-224.03
6987,37174,0.50,55.00,135.22,363.27,-228.05
6988,37177,0.50,55.00,135.71,363.08,-227.36
6989,37182,0.50,55.00,136.11,363.90,-227.79
6990,37187,0.50,55.00,136.43,365.53,-229.10
6991,37191,0.50,55.00,138.63,364.89,-226.25
6992,37197,0.50,55.00,138.45,364.37,-225.92
6993,37201,0.50,55.00,138.30,365.91,-227.61
6994,37206,0.50,55.00,135.25,366.17,-230.92
6995,37211,0.50,55.00,131.83,365.39,-233.56
6996,37217,0.50,55.00,133.98,364.78,-230.80
6997,37221,0.50,55.00,135.70,360.38,-224.68
6998,37226,0.50,55.00,137.07,360.76,-223.69
6999,37233,0.50,55.00,134.27,362.05,-227.78
7000,37238,0.50,55.00,136.91,363.07,-226.17
7001,37243,0.50,55.00,137.07,363.90,-226.83
7002,37248,0.50,55.00,132.31,364.56,-232.25
7003,37253,0.50,55.00,135.34,365.08,-229.74
7004,37258,0.50,55.00,137.76,365.50,-227.74
7005,37263,0.50,55.00,139.70,365.84,-226.14
7006,37268,0.50,55.00,139.30,368.06,-228.76
7007,37273,0.50,55.00,140.93,367.89,-226.95
7008,37278,0.50,55.00,141.26,367.75,-226.49
7009,37283,0.50,55.00,141.53,367.64,-226.11
7010,37290,0.50,55.00,142.71,367.55,-224.83
7011,37294,0.50,55.00,143.66,367.47,-223.81
7012,37300,0.50,55.00,142.47,367.42,-224.95
7013,37305,0.50,55.00,142.49,367.37,-224.88
7014,37310,0.50,55.00,141.53,367.33,-225.80
7015,37315,0.50,55.00,142.72,367.30,-224.59
7016,37320,0.50,55.00,141.71,367.28,-225.57
7017,37324,0.50,55.00,141.89,367.26,-225.38
7018,37329,0.50,55.00,142.02,367.25,-225.22
7019,37334,0.50,55.00,138.23,368.21,-229.98
7020,37339,0.50,55.00,139.10,367.03,-227.93
7021,37345,0.50,55.00,139.79,367.06,-227.27
7022,37352,0.50,55.00,141.33,366.11,-224.78
7023,37357,0.50,55.00,141.58,365.35,-223.77
7024,37361,0.50,55.00,141.78,364.74,-222.96
7025,37366,0.50,55.00,140.96,364.25,-223.29
7026,37371,0.50,55.00,135.43,362.89,-227.46
7027,37376,0.50,55.00,137.83,362.77,-224.94
7028,37381,0.50,55.00,138.78,362.68,-223.90
7029,37387,0.50,55.00,139.54,362.60,-223.06
7030,37391,0.50,55.00,141.12,361.57,-220.44
7031,37396,0.50,55.00,141.42,360.74,-219.32
7032,37401,0.50,55.00,141.65,361.05,-219.40
7033,37408,0.50,55.00,145.74,361.30,-215.56
7034,37442,0.50,55.00,145.11,362.48,-217.37
7035,37447,0.50,55.00,144.60,361.47,-216.87
7036,37452,0.50,55.00,144.20,361.63,-217.44
7037,37457,0.50,55.00,147.78,361.77,-213.99
7038,37461,0.50,55.00,146.74,361.88,-215.14
7039,37466,0.50,55.00,145.91,361.96,-216.05
7040,37472,0.50,55.00,144.26,361.05,-216.79
7041,37477,0.50,55.00,142.95,360.33,-217.38
7042,37482,0.50,55.00,140.92,359.75,-218.82
7043,37487,0.50,55.00,141.25,359.28,-218.03
7044,37494,0.50,55.00,140.54,358.91,-218.37
7045,37498,0.50,55.00,139.97,359.59,-219.62
7046,37503,0.50,55.00,139.52,360.13,-220.61
7047,37508,0.50,55.00,141.11,359.59,-218.48
7048,37514,0.50,55.00,140.42,360.13,-219.71
7049,37519,0.50,55.00,140.85,361.54,-220.69
7050,37523,0.50,55.00,140.22,361.70,-221.47
7051,37528,0.50,55.00,139.72,360.84,-221.12
7052,37533,0.50,55.00,139.31,360.16,-220.84
7053,37538,0.50,55.00,138.99,359.61,-220.62
7054,37543,0.50,55.00,138.73,359.17,-220.44
7055,37548,0.50,55.00,138.52,358.82,-220.30
7056,37555,0.50,55.00,138.36,358.54,-220.18
7057,37560,0.50,55.00,137.25,359.29,-222.05
7058,37565,0.50,55.00,137.34,358.92,-221.58
7059,37570,0.50,55.00,137.41,358.62,-221.21
7060,37575,0.50,55.00,137.47,359.36,-221.89
7061,37580,0.50,55.00,137.51,358.97,-221.46
7062,37584,0.50,55.00,137.55,359.64,-222.09
7063,37589,0.50,55.00,137.58,360.17,-222.59
7064,37594,0.50,55.00,138.58,360.60,-222.02
7065,37600,0.50,55.00,138.40,360.94,-222.54
7066,37605,0.50,55.00,135.33,361.21,-225.88
7067,37612,0.50,55.00,135.80,361.43,-225.63
7068,37617,0.50,55.00,136.18,361.61,-225.42
7069,37621,0.50,55.00,138.44,363.70,-225.26
7070,37626,0.50,55.00,138.29,363.42,-225.13
7071,37631,0.50,55.00,138.17,363.20,-225.03
7072,37636,0.50,55.00,138.08,363.02,-224.94
7073,37642,0.50,55.00,138.00,362.88,-224.88
7074,37647,0.50,55.00,137.94,362.76,-224.82
7075,37652,0.50,55.00,138.87,362.67,-223.80
7076,37656,0.50,55.00,139.61,363.57,-223.96
7077,37661,0.50,55.00,139.23,364.30,-225.07
7078,37666,0.50,55.00,138.92,363.90,-224.98
7079,37673,0.50,55.00,139.65,363.58,-223.93
7080,37677,0.50,55.00,140.24,362.35,-222.11
7081,37683,0.50,55.00,139.73,362.34,-222.61
7082,37688,0.50,55.00,139.32,362.33,-223.01
7083,37693,0.50,55.00,139.00,362.33,-223.33
7084,37698,0.50,55.00,137.76,365.25,-227.49
7085,37703,0.50,55.00,137.75,364.66,-226.92
7086,37707,0.50,55.00,137.74,364.19,-226.45
7087,37712,0.50,55.00,138.70,363.81,-225.11
7088,37717,0.50,55.00,138.50,363.51,-225.01
7089,37722,0.50,55.00,138.34,364.25,-225.91
7090,37730,0.50,55.00,138.21,364.84,-226.62
7091,37735,0.50,55.00,139.09,364.33,-225.24
7092,37740,0.50,55.00,138.81,363.92,-225.12
7093,37744,0.50,55.00,138.58,364.58,-225.99
7094,37749,0.50,55.00,138.41,364.12,-225.72
7095,37754,0.50,55.00,139.24,364.74,-225.49
7096,37759,0.50,55.00,139.91,364.25,-224.34
7097,37764,0.50,55.00,140.44,364.84,-224.39
7098,37770,0.50,55.00,140.87,364.33,-223.46
7099,37775,0.50,55.00,141.21,363.93,-222.71
7100,37779,0.50,55.00,140.51,363.60,-223.09
7101,37786,0.50,55.00,137.02,366.27,-229.26
7102,37791,0.50,55.00,137.15,365.48,-228.33
7103,37796,0.50,55.00,138.24,364.84,-226.61
7104,37801,0.50,55.00,138.13,364.34,-226.21
7105,37806,0.50,55.00,138.04,362.95,-224.91
7106,37811,0.50,55.00,137.97,362.82,-224.85
7107,37816,0.50,55.00,137.92,362.72,-224.80
7108,37821,0.50,55.00,137.87,363.61,-225.74
7109,37826,0.50,55.00,138.81,364.33,-225.51
7110,37831,0.50,55.00,139.57,364.90,-225.33
7111,37836,0.50,55.00,141.15,365.36,-224.21
7112,37840,0.50,55.00,142.41,367.68,-225.27
7113,37847,0.50,55.00,143.42,367.58,-224.16
7114,37854,0.50,55.00,143.25,367.50,-224.25
7115,37858,0.50,55.00,143.12,367.44,-224.32
7116,37863,0.50,55.00,142.03,367.39,-225.36
7117,37868,0.50,55.00,139.21,367.35,-228.14
7118,37873,0.50,55.00,139.88,367.32,-227.43
7119,37878,0.50,55.00,140.42,367.29,-226.87
7120,37882,0.50,55.00,140.85,367.27,-226.42
7121,37887,0.50,55.00,141.20,367.25,-226.05
7122,37892,0.50,55.00,141.47,367.24,-225.77
7123,37898,0.50,55.00,141.70,367.23,-225.53
7124,37905,0.50,55.00,141.87,367.22,-225.35
7125,37910,0.50,55.00,141.04,367.21,-226.18
7126,37915,0.50,55.00,141.34,366.23,-224.89
7127,37919,0.50,55.00,143.54,366.42,-222.88
7128,37924,0.50,55.00,143.35,366.58,-223.22
7129,37929,0.50,55.00,144.17,366.70,-222.53
7130,37934,0.50,55.00,143.85,366.80,-222.94
7131,37940,0.50,55.00,142.62,366.87,-224.25
7132,37945,0.50,55.00,141.64,366.94,-225.30
7133,37949,0.50,55.00,140.85,366.01,-225.16
7134,37954,0.50,55.00,140.22,365.27,-225.05
7135,37962,0.50,55.00,139.71,364.68,-224.96
7136,37966,0.50,55.00,139.31,364.20,-224.89
7137,37971,0.50,55.00,138.99,363.82,-224.84
7138,37975,0.50,55.00,138.73,363.52,-224.79
7139,37981,0.50,55.00,138.52,363.28,-224.75
7140,37986,0.50,55.00,138.36,363.08,-224.73
7141,37991,0.50,55.00,140.18,361.95,-221.77
7142,37996,0.50,55.00,139.68,362.02,-222.34
7143,38000,0.50,55.00,139.28,362.08,-222.79
7144,38005,0.50,55.00,138.97,362.12,-223.16
7145,38010,0.50,55.00,138.71,361.18,-222.47
7146,38015,0.50,55.00,139.49,361.41,-221.92
7147,38023,0.50,55.00,139.13,361.59,-222.46
7148,38028,0.50,55.00,138.84,361.73,-222.89
7149,38033,0.50,55.00,138.61,361.85,-223.23
7150,38038,0.50,55.00,138.43,361.94,-223.51
7151,38042,0.50,55.00,138.28,362.01,-223.73
7152,38047,0.50,55.00,136.21,361.09,-224.88
7153,38052,0.50,55.00,136.51,361.34,-224.83
7154,38057,0.50,55.00,136.75,361.53,-224.78
7155,38062,0.50,55.00,136.94,361.68,-224.75
7156,38068,0.50,55.00,137.09,361.81,-224.72
7157,38072,0.50,55.00,137.21,361.91,-224.70
7158,38080,0.50,55.00,138.28,361.99,-223.70
7159,38084,0.50,55.00,138.17,362.05,-223.89
7160,38089,0.50,55.00,138.07,361.12,-223.05
7161,38094,0.50,55.00,138.00,362.34,-224.34
7162,38099,0.50,55.00,137.94,362.33,-224.39
7163,38103,0.50,55.00,137.89,363.30,-225.41
7164,38109,0.50,55.00,137.85,363.10,-225.25
7165,38114,0.50,55.00,137.82,361.97,-224.15
7166,38119,0.50,55.00,137.79,362.03,-224.24
7167,38124,0.50,55.00,137.77,362.09,-224.31
7168,38129,0.50,55.00,137.76,362.13,-224.37
7169,38133,0.50,55.00,137.75,362.17,-224.42
7170,38141,0.50,55.00,138.71,362.19,-223.48
7171,38146,0.50,55.00,138.51,362.22,-223.71
7172,38151,0.50,55.00,138.35,362.23,-223.89
7173,38156,0.50,55.00,138.22,362.25,-224.03
7174,38161,0.50,55.00,136.16,363.24,-227.08
7175,38166,0.50,55.00,136.47,363.05,-226.58
7176,38171,0.50,55.00,136.71,362.90,-226.19
7177,38175,0.50,55.00,137.89,362.78,-224.90
7178,38180,0.50,55.00,137.85,362.69,-224.84
7179,38185,0.50,55.00,138.79,362.61,-223.82
7180,38190,0.50,55.00,138.57,362.55,-223.98
7181,38198,0.50,55.00,138.40,363.48,-225.08
7182,38203,0.50,55.00,139.23,364.22,-224.98
7183,38208,0.50,55.00,140.88,364.81,-223.93
7184,38213,0.50,55.00,142.20,365.29,-223.09
7185,38217,0.50,55.00,142.27,365.67,-223.40
7186,38222,0.50,55.00,141.36,365.97,-224.61
7187,38227,0.50,55.00,141.60,366.21,-224.61
7188,38232,0.50,55.00,141.80,367.39,-225.59
7189,38238,0.50,55.00,142.93,367.35,-224.42
7190,38243,0.50,55.00,143.84,367.31,-223.48
7191,38248,0.50,55.00,143.58,368.27,-224.68
7192,38254,0.50,55.00,144.36,368.05,-223.69
7193,38259,0.50,55.00,143.03,367.88,-224.85
