#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5736,30786,0.50,75.00,1323.47,1515.28,-191.81
5737,30791,0.50,75.00,1323.62,1515.15,-191.54
5738,30796,0.50,75.00,1323.74,1515.05,-191.32
5739,30801,0.50,75.00,1321.88,1514.97,-193.09
5740,30806,0.50,75.00,1322.35,1513.93,-191.58
5741,30812,0.50,75.00,1322.72,1514.07,-191.35
5742,30819,0.50,75.00,1323.02,1514.19,-191.17
5743,30824,0.50,75.00,1323.26,1514.28,-191.02
5744,30829,0.50,75.00,1323.45,1514.35,-190.90
5745,30833,0.50,75.00,1321.65,1514.41,-192.76
5746,30838,0.50,75.00,1322.17,1514.46,-192.29
5747,30843,0.50,75.00,1321.60,1514.50,-192.90
5748,30848,0.50,75.00,1322.12,1517.46,-195.33
5749,30853,0.50,75.00,1322.54,1516.90,-194.35
5750,30859,0.50,75.00,1322.88,1516.45,-193.57
5751,30863,0.50,75.00,1323.15,1516.09,-192.94
5752,30868,0.50,75.00,1322.38,1515.80,-193.42
5753,30875,0.50,75.00,1320.80,1515.57,-194.77
5754,30880,0.50,75.00,1321.48,1515.39,-193.90
5755,30885,0.50,75.00,1322.03,1514.26,-192.23
5756,30890,0.50,75.00,1322.47,1514.34,-191.87
5757,30895,0.50,75.00,1319.89,1514.40,-194.51
5758,30901,0.50,75.00,1320.75,1514.45,-193.70
5759,30905,0.50,75.00,1321.45,1514.49,-193.04
5760,30910,0.50,75.00,1322.00,1514.52,-192.52
5761,30915,0.50,75.00,1322.44,1514.55,-192.10
5762,30920,0.50,75.00,1320.85,1514.57,-193.72
5763,30925,0.50,75.00,1321.52,1514.58,-193.06
5764,30932,0.50,75.00,1322.06,1514.60,-192.54
5765,30937,0.50,75.00,1322.49,1515.58,-193.09
5766,30942,0.50,75.00,1322.84,1515.40,-192.56
5767,30947,0.50,75.00,1323.11,1515.25,-192.13
5768,30952,0.50,75.00,1323.33,1515.13,-191.79
5769,30957,0.50,75.00,1323.51,1516.98,-193.47
5770,30962,0.50,75.00,1323.65,1516.52,-192.86
5771,30967,0.50,75.00,1322.79,1515.17,-192.38
5772,30972,0.50,75.00,1323.08,1515.06,-191.99
5773,30976,0.50,75.00,1323.30,1514.98,-191.68
5774,30981,0.50,75.00,1323.49,1514.91,-191.43
5775,30989,0.50,75.00,1323.63,1514.86,-191.23
5776,30994,0.50,75.00,1323.75,1514.82,-191.07
5777,30999,0.50,75.00,1323.84,1514.78,-190.94
5778,31004,0.50,75.00,1322.94,1513.78,-190.84
5779,31009,0.50,75.00,1322.22,1513.95,-191.73
5780,31013,0.50,75.00,1321.64,1513.12,-191.47
5781,31018,0.50,75.00,1321.18,1513.42,-192.24
5782,31023,0.50,75.00,1319.84,1513.67,-193.83
5783,31029,0.50,75.00,1319.74,1513.86,-194.13
5784,31034,0.50,75.00,1318.68,1514.02,-195.34
5785,31039,0.50,75.00,1321.74,1514.15,-192.41
5786,31045,0.50,75.00,1322.24,1514.25,-192.01
5787,31050,0.50,75.00,1321.66,1514.33,-192.67
5788,31055,0.50,75.00,1320.22,1514.39,-194.18
5789,31060,0.50,75.00,1320.04,1514.44,-194.40
5790,31065,0.50,75.00,1321.85,1514.48,-192.63
5791,31071,0.50,75.00,1321.35,1514.52,-193.17
5792,31075,0.50,75.00,1320.95,1514.54,-193.60
5793,31080,0.50,75.00,1319.65,1514.56,-194.92
5794,31085,0.50,75.00,1319.59,1514.58,-195.00
5795,31090,0.50,75.00,1319.54,1514.59,-195.06
5796,31095,0.50,75.00,1318.52,1514.61,-196.09
5797,31102,0.50,75.00,1318.68,1514.61,-195.93
5798,31107,0.50,75.00,1320.77,1514.62,-193.85
5799,31113,0.50,75.00,1320.48,1514.63,-194.15
5800,31117,0.50,75.00,1320.25,1515.61,-195.36
5801,31122,0.50,75.00,1321.04,1515.42,-194.37
5802,31127,0.50,75.00,1321.68,1515.26,-193.58
5803,31132,0.50,75.00,1322.19,1516.12,-193.93
5804,31137,0.50,75.00,1325.52,1516.80,-191.28
5805,31141,0.50,75.00,1325.26,1516.37,-191.11
5806,31146,0.50,75.00,1325.05,1516.02,-190.97
5807,31151,0.50,75.00,1324.89,1515.75,-190.86
5808,31159,0.50,75.00,1324.75,1516.51,-191.75
5809,31164,0.50,75.00,1324.65,1516.13,-191.49
5810,31169,0.50,75.00,1325.54,1515.84,-190.30
5811,31174,0.50,75.00,1325.27,1515.60,-190.33
5812,31178,0.50,75.00,1325.06,1515.41,-190.35
5813,31183,0.50,75.00,1324.89,1515.26,-190.36
5814,31188,0.50,75.00,1322.81,1517.09,-194.28
5815,31193,0.50,75.00,1323.09,1516.60,-193.51
5816,31199,0.50,75.00,1323.31,1517.19,-193.87
5817,31204,0.50,75.00,1323.50,1516.68,-193.18
5818,31212,0.50,75.00,1323.64,1516.27,-192.63
5819,31216,0.50,75.00,1328.64,1516.92,-188.29
5820,31220,0.50,75.00,1327.75,1516.47,-188.71
5821,31225,0.50,75.00,1327.05,1516.11,-189.06
5822,31230,0.50,75.00,1326.48,1516.79,-190.31
5823,31235,0.50,75.00,1326.03,1517.34,-191.31
5824,31241,0.50,75.00,1325.67,1517.78,-192.11
5825,31246,0.50,75.00,1323.42,1518.13,-194.70
5826,31250,0.50,75.00,1320.65,1518.41,-197.76
5827,31255,0.50,75.00,1321.37,1517.66,-196.29
5828,31260,0.50,75.00,1320.96,1518.03,-197.07
5829,31267,0.50,75.00,1324.54,1517.35,-192.81
5830,31272,0.50,75.00,1324.48,1516.81,-192.34
5831,31277,0.50,75.00,1324.43,1517.36,-192.93
5832,31283,0.50,75.00,1324.38,1518.77,-194.38
5833,31287,0.50,75.00,1324.35,1517.94,-193.59
5834,31293,0.50,75.00,1323.35,1517.29,-193.94
5835,31297,0.50,75.00,1323.52,1517.73,-194.21
5836,31302,0.50,75.00,1322.69,1518.09,-195.41
5837,31307,0.50,75.00,1322.99,1517.41,-194.41
5838,31312,0.50,75.00,1323.24,1516.85,-193.62
5839,31317,0.50,75.00,1323.43,1517.39,-193.96
5840,31325,0.50,75.00,1323.59,1516.84,-193.25
5841,31330,0.50,75.00,1323.72,1516.40,-192.69
5842,31334,0.50,75.00,1321.86,1516.05,-194.19
5843,31339,0.50,75.00,1322.33,1515.77,-193.44
5844,31344,0.50,75.00,1320.76,1517.50,-196.74
5845,31349,0.50,75.00,1321.45,1516.93,-195.48
5846,31354,0.50,75.00,1322.00,1515.50,-193.49
5847,31359,0.50,75.00,1320.49,1515.33,-194.83
5848,31364,0.50,75.00,1320.26,1515.19,-194.93
5849,31369,0.50,75.00,1321.05,1515.08,-194.03
5850,31375,0.50,75.00,1321.69,1515.00,-193.31
5851,31381,0.50,75.00,1322.19,1514.93,-192.73
5852,31386,0.50,75.00,1322.60,1514.87,-192.27
5853,31391,0.50,75.00,1322.92,1517.76,-194.83
5854,31396,0.50,75.00,1322.21,1517.13,-194.93
5855,31401,0.50,75.00,1322.61,1516.64,-194.03
5856,31406,0.50,75.00,1322.93,1517.22,-194.29
5857,31411,0.50,75.00,1323.19,1516.70,-193.51
5858,31416,0.50,75.00,1322.42,1517.27,-194.85
5859,31421,0.50,75.00,1321.80,1516.74,-194.94
5860,31426,0.50,75.00,1321.31,1516.33,-195.02
5861,31431,0.50,75.00,1321.89,1515.99,-194.10
5862,31438,0.50,75.00,1325.29,1516.70,-191.41
5863,31443,0.50,75.00,1325.07,1516.29,-191.22
5864,31448,0.50,75.00,1324.90,1516.94,-192.04
5865,31453,0.50,75.00,1324.77,1517.46,-192.69
5866,31458,0.50,75.00,1324.66,1517.87,-193.22
5867,31463,0.50,75.00,1324.57,1517.23,-192.66
5868,31468,0.50,75.00,1324.50,1517.69,-193.19
5869,31473,0.50,75.00,1324.44,1518.06,-193.61
5870,31478,0.50,75.00,1324.40,1518.35,-193.95
5871,31482,0.50,75.00,1324.36,1517.61,-193.25
5872,31487,0.50,75.00,1324.33,1516.04,-191.71
5873,31495,0.50,75.00,1324.31,1517.72,-193.41
5874,31500,0.50,75.00,1322.34,1517.10,-194.76
5875,31505,0.50,75.00,1322.71,1517.59,-194.87
5876,31510,0.50,75.00,1327.90,1519.93,-192.03
5877,31515,0.50,75.00,1327.16,1520.83,-193.66
5878,31520,0.50,75.00,1326.57,1520.57,-193.99
5879,31524,0.50,75.00,1326.10,1520.36,-194.26
5880,31529,0.50,75.00,1328.66,1520.19,-191.54
5881,31534,0.50,75.00,1327.77,1520.06,-192.29
5882,31540,0.50,75.00,1327.06,1518.98,-191.92
5883,31545,0.50,75.00,1330.40,1518.11,-187.72
5884,31552,0.50,75.00,1330.14,1518.40,-188.26
5885,31557,0.50,75.00,1328.95,1520.58,-191.62
5886,31562,0.50,75.00,1328.01,1520.37,-192.36
5887,31567,0.50,75.00,1325.30,1519.22,-193.93
5888,31572,0.50,75.00,1325.08,1518.31,-193.23
5889,31576,0.50,75.00,1324.91,1517.58,-192.67
5890,31582,0.50,75.00,1324.77,1516.99,-192.22
5891,31587,0.50,75.00,1322.71,1515.55,-192.84
5892,31592,0.50,75.00,1323.01,1515.37,-192.36
5893,31597,0.50,75.00,1323.25,1515.22,-191.97
5894,31602,0.50,75.00,1323.44,1514.13,-190.69
5895,31609,0.50,75.00,1321.65,1514.23,-192.59
5896,31613,0.50,75.00,1322.16,1513.34,-191.18
5897,31618,0.50,75.00,1322.57,1513.60,-191.03
5898,31624,0.50,75.00,1322.90,1512.84,-189.93
5899,31629,0.50,75.00,1323.17,1513.20,-190.03
5900,31634,0.50,75.00,1323.38,1513.49,-190.11
5901,31638,0.50,75.00,1323.54,1513.72,-190.18
5902,31643,0.50,75.00,1323.68,1512.93,-189.25
5903,31648,0.50,75.00,1325.74,1513.27,-187.53
5904,31653,0.50,75.00,1325.44,1512.57,-187.14
5905,31658,0.50,75.00,1325.19,1512.01,-186.82
5906,31666,0.50,75.00,1327.93,1511.56,-183.63
5907,31671,0.50,75.00,1325.23,1512.18,-186.95
5908,31676,0.50,75.00,1327.96,1512.67,-184.71
5909,31680,0.50,75.00,1327.21,1513.07,-185.86
5910,31685,0.50,75.00,1326.61,1513.38,-186.77
5911,31690,0.50,75.00,1326.13,1513.64,-187.50
5912,31695,0.50,75.00,1325.75,1513.84,-188.09
5913,31700,0.50,75.00,1325.44,1514.00,-188.56
5914,31705,0.50,75.00,1325.20,1514.13,-188.93
5915,31711,0.50,75.00,1325.98,1514.23,-188.25
5916,31719,0.50,75.00,1325.63,1514.32,-188.69
5917,31722,0.50,75.00,1325.35,1514.38,-189.04
5918,31727,0.50,75.00,1325.12,1514.44,-189.32
5919,31732,0.50,75.00,1324.94,1514.48,-189.54
5920,31736,0.50,75.00,1324.80,1514.51,-189.72
5921,31741,0.50,75.00,1324.68,1514.54,-189.86
5922,31746,0.50,75.00,1324.59,1514.56,-189.97
5923,31752,0.50,75.00,1324.51,1514.58,-190.06
5924,31757,0.50,75.00,1324.46,1514.59,-190.14
5925,31762,0.50,75.00,1324.41,1514.60,-190.20
5926,31767,0.50,75.00,1324.37,1514.61,-190.24
5927,31774,0.50,75.00,1319.46,1514.62,-195.16
5928,31807,0.50,75.00,1320.41,1514.63,-194.22
5929,31812,0.50,75.00,1318.24,1514.63,-196.39
5930,31817,0.50,75.00,1319.44,1515.61,-196.17
5931,31822,0.50,75.00,1323.32,1515.42,-192.09
5932,31827,0.50,75.00,1325.46,1515.26,-189.81
5933,31832,0.50,75.00,1323.26,1515.14,-191.89
5934,31837,0.50,75.00,1323.45,1516.02,-192.57
5935,31842,0.50,75.00,1323.60,1516.72,-193.12
5936,31847,0.50,75.00,1323.73,1517.28,-193.56
5937,31852,0.50,75.00,1323.82,1516.76,-192.93
5938,31859,0.50,75.00,1327.81,1517.31,-189.50
5939,31864,0.50,75.00,1326.11,1516.78,-190.66
5940,31869,0.50,75.00,1324.76,1516.35,-191.59
5941,31874,0.50,75.00,1323.67,1516.99,-193.31
5942,31879,0.50,75.00,1322.81,1516.52,-193.71
5943,31884,0.50,75.00,1322.11,1516.15,-194.03
5944,31889,0.50,75.00,1322.53,1516.82,-194.29
5945,31894,0.50,75.00,1321.89,1518.34,-196.45
5946,31899,0.50,75.00,1321.38,1518.58,-197.20
5947,31904,0.50,75.00,1320.97,1517.79,-196.82
5948,31908,0.50,75.00,1320.65,1517.16,-196.52
5949,31916,0.50,75.00,1318.43,1517.64,-199.21
5950,31922,0.50,75.00,1321.54,1518.99,-197.45
5951,31926,0.50,75.00,1321.10,1518.12,-197.02
5952,31931,0.50,75.00,1319.77,1517.43,-197.66
5953,31936,0.50,75.00,1319.68,1516.87,-197.19
5954,31941,0.50,75.00,1319.61,1516.43,-196.81
5955,31946,0.50,75.00,1319.56,1516.07,-196.51
5956,31951,0.50,75.00,1320.49,1515.79,-195.30
5957,31955,0.50,75.00,1320.26,1515.56,-195.30
5958,31960,0.50,75.00,1320.08,1515.38,-195.30
5959,31966,0.50,75.00,1319.93,1515.23,-195.30
5960,31973,0.50,75.00,1320.79,1515.12,-194.33
5961,31978,0.50,75.00,1320.50,1515.02,-194.53
5962,31983,0.50,75.00,1320.26,1514.95,-194.68
5963,31988,0.50,75.00,1320.08,1514.89,-194.81
5964,31993,0.50,75.00,1320.91,1514.84,-193.93
5965,31997,0.50,75.00,1321.57,1514.80,-193.23
5966,32002,0.50,75.00,1322.10,1517.70,-195.60
5967,32008,0.50,75.00,1322.52,1517.09,-194.57
5968,32013,0.50,75.00,1322.86,1516.60,-193.74
5969,32018,0.50,75.00,1322.16,1516.21,-194.05
5970,32023,0.50,75.00,1321.59,1515.90,-194.31
5971,32030,0.50,75.00,1325.05,1515.65,-190.60
5972,32034,0.50,75.00,1323.91,1515.45,-191.54
5973,32039,0.50,75.00,1323.97,1515.29,-191.32
5974,32044,0.50,75.00,1323.04,1515.16,-192.12
5975,32050,0.50,75.00,1322.30,1516.03,-193.73
5976,32055,0.50,75.00,1322.68,1517.71,-195.03
5977,32060,0.50,75.00,1321.04,1519.05,-198.01
5978,32064,0.50,75.00,1321.67,1519.15,-197.47
5979,32069,0.50,75.00,1322.18,1518.25,-196.06
5980,32074,0.50,75.00,1321.61,1518.50,-196.89
5981,32079,0.50,75.00,1322.13,1519.69,-197.55
5982,32086,0.50,75.00,1322.55,1520.63,-198.08
5983,32092,0.50,75.00,1324.84,1521.39,-196.55
5984,32097,0.50,75.00,1324.71,1521.99,-197.28
5985,32102,0.50,75.00,1324.62,1521.50,-196.89
5986,32106,0.50,75.00,1324.54,1521.11,-196.57
5987,32111,0.50,75.00,1326.43,1519.82,-193.39
5988,32116,0.50,75.00,1324.03,1520.74,-196.70
5989,32121,0.50,75.00,1324.07,1521.47,-197.40
5990,32126,0.50,75.00,1324.10,1522.06,-197.96
5991,32131,0.50,75.00,1324.12,1522.53,-198.41
5992,32137,0.50,75.00,1324.14,1522.91,-198.77
5993,32143,0.50,75.00,1324.16,1522.23,-198.07
5994,32148,0.50,75.00,1325.15,1522.67,-197.52
5995,32153,0.50,75.00,1324.96,1523.02,-198.06
5996,32158,0.50,75.00,1324.81,1523.30,-198.48
5997,32163,0.50,75.00,1324.69,1520.59,-195.90
5998,32167,0.50,75.00,1324.60,1521.36,-196.76
5999,32172,0.50,75.00,1324.52,1521.97,-197.44
6000,32178,0.50,75.00,1324.46,1522.46,-197.99
6001,32183,0.50,75.00,1324.41,1521.87,-197.46
6002,32188,0.50,75.00,1324.37,1522.38,-198.01
6003,32193,0.50,75.00,1324.34,1522.79,-198.44
6004,32200,0.50,75.00,1324.32,1523.11,-198.79
6005,32204,0.50,75.00,1324.30,1523.37,-199.07
6006,32209,0.50,75.00,1324.28,1523.58,-199.30
6007,32214,0.50,75.00,1324.27,1523.75,-199.48
6008,32220,0.50,75.00,1323.28,1523.88,-200.60
6009,32225,0.50,75.00,1323.47,1523.01,-199.54
6010,32230,0.50,75.00,1323.62,1523.29,-199.67
6011,32234,0.50,75.00,1323.74,1523.52,-199.78
6012,32239,0.50,75.00,1323.84,1523.70,-199.86
6013,32244,0.50,75.00,1323.91,1522.86,-198.95
6014,32252,0.50,75.00,1323.97,1522.20,-198.22
6015,32256,0.50,75.00,1323.05,1522.64,-199.59
6016,32261,0.50,75.00,1323.28,1522.99,-199.71
6017,32267,0.50,75.00,1322.49,1523.28,-200.79
6018,32271,0.50,75.00,1322.84,1522.53,-199.69
6019,32276,0.50,75.00,1322.14,1522.91,-200.77
6020,32281,0.50,75.00,1322.55,1523.21,-200.65
6021,32286,0.50,75.00,1322.89,1522.47,-199.59
6022,32291,0.50,75.00,1323.15,1522.86,-199.71
6023,32296,0.50,75.00,1321.41,1521.22,-199.81
6024,32300,0.50,75.00,1321.97,1519.90,-197.93
6025,32309,0.50,75.00,1322.42,1516.90,-194.48
6026,32313,0.50,75.00,1321.81,1516.45,-194.64
6027,32318,0.50,75.00,1322.29,1516.09,-193.80
6028,32323,0.50,75.00,1325.60,1517.75,-192.15
6029,32328,0.50,75.00,1325.33,1517.13,-191.81
6030,32333,0.50,75.00,1324.13,1516.64,-192.51
6031,32338,0.50,75.00,1324.15,1516.24,-192.09
6032,32343,0.50,75.00,1324.16,1515.92,-191.76
6033,32348,0.50,75.00,1324.17,1515.67,-191.49
6034,32353,0.50,75.00,1325.16,1515.46,-190.30
6035,32358,0.50,75.00,1324.97,1515.30,-190.33
6036,32365,0.50,75.00,1325.80,1515.17,-189.37
6037,32370,0.50,75.00,1326.46,1515.07,-188.61
6038,32375,0.50,75.00,1326.01,1514.98,-188.97
6039,32380,0.50,75.00,1325.65,1514.92,-189.26
6040,32384,0.50,75.00,1325.37,1513.89,-188.52
6041,32389,0.50,75.00,1325.14,1514.04,-188.90
6042,32395,0.50,75.00,1324.95,1514.16,-189.21
6043,32400,0.50,75.00,1324.81,1514.26,-189.45
6044,32405,0.50,75.00,1324.69,1513.36,-188.67
6045,32410,0.50,75.00,1322.64,1512.64,-190.00
6046,32414,0.50,75.00,1322.96,1513.04,-190.09
6047,32422,0.50,75.00,1323.21,1513.36,-190.15
6048,32426,0.50,75.00,1323.41,1513.62,-190.21
6049,32431,0.50,75.00,1323.57,1512.85,-189.28
6050,32437,0.50,75.00,1323.70,1513.21,-189.51
6051,32442,0.50,75.00,1323.81,1513.50,-189.69
6052,32447,0.50,75.00,1326.82,1512.75,-185.93
6053,32452,0.50,75.00,1326.30,1513.13,-186.83
6054,32456,0.50,75.00,1325.88,1513.43,-187.55
6055,32461,0.50,75.00,1325.55,1513.68,-188.13
6056,32466,0.50,75.00,1325.28,1513.87,-188.59
6057,32471,0.50,75.00,1324.09,1514.03,-189.93
6058,32479,0.50,75.00,1324.12,1514.15,-190.03
6059,32484,0.50,75.00,1324.14,1514.25,-190.11
6060,32489,0.50,75.00,1324.16,1514.33,-190.18
6061,32494,0.50,75.00,1324.17,1514.39,-190.23
6062,32498,0.50,75.00,1324.18,1514.44,-190.27
6063,32503,0.50,75.00,1324.19,1514.49,-190.30
6064,32508,0.50,75.00,1323.22,1514.52,-191.30
6065,32513,0.50,75.00,1322.44,1517.47,-195.03
6066,32519,0.50,75.00,1318.89,1516.91,-198.02
6067,32524,0.50,75.00,1321.91,1516.46,-194.55
6068,32528,0.50,75.00,1322.37,1516.10,-193.72
6069,32536,0.50,75.00,1323.72,1515.81,-192.09
6070,32540,0.50,75.00,1321.86,1515.57,-193.71
6071,32545,0.50,75.00,1321.36,1515.39,-194.03
6072,32550,0.50,75.00,1320.95,1515.24,-194.29
6073,32555,0.50,75.00,1319.65,1515.12,-195.47
6074,32561,0.50,75.00,1320.57,1515.03,-194.46
6075,32565,0.50,75.00,1321.30,1514.95,-193.65
6076,32570,0.50,75.00,1321.88,1514.89,-193.01
6077,32575,0.50,75.00,1321.37,1514.84,-193.47
6078,32580,0.50,75.00,1320.97,1516.76,-195.79
6079,32585,0.50,75.00,1321.62,1516.34,-194.72
6080,32592,0.50,75.00,1325.07,1516.00,-190.93
6081,32597,0.50,75.00,1322.94,1515.73,-192.78
6082,32602,0.50,75.00,1321.25,1515.51,-194.27
6083,32607,0.50,75.00,1320.86,1515.34,-194.48
6084,32612,0.50,75.00,1320.56,1515.20,-194.64
6085,32617,0.50,75.00,1320.31,1515.09,-194.78
6086,32622,0.50,75.00,1320.12,1515.00,-194.88
6087,32627,0.50,75.00,1320.94,1514.93,-193.99
6088,32632,0.50,75.00,1320.62,1514.87,-194.26
6089,32636,0.50,75.00,1320.36,1514.83,-194.47
6090,32641,0.50,75.00,1319.18,1514.79,-195.61
6091,32649,0.50,75.00,1320.19,1514.76,-194.58
6092,32654,0.50,75.00,1319.04,1515.72,-196.68
6093,32659,0.50,75.00,1318.12,1516.48,-198.36
6094,32664,0.50,75.00,1317.39,1517.09,-199.70
6095,32669,0.50,75.00,1318.76,1517.58,-198.82
6096,32673,0.50,75.00,1317.89,1518.95,-201.05
6097,32679,0.50,75.00,1318.18,1519.06,-200.88
6098,32683,0.50,75.00,1319.39,1519.16,-199.77
6099,32689,0.50,75.00,1318.40,1520.21,-201.81
6100,32694,0.50,75.00,1319.57,1521.05,-201.48
6101,32699,0.50,75.00,1319.52,1520.75,-201.23
6102,32706,0.50,75.00,1320.46,1522.46,-202.00
6103,32710,0.50,75.00,1321.21,1521.87,-200.66
6104,32715,0.50,75.00,1321.81,1522.38,-200.57
6105,32720,0.50,75.00,1322.29,1521.81,-199.52
6106,32725,0.50,75.00,1322.68,1520.38,-197.70
6107,32730,0.50,75.00,1322.99,1520.21,-197.22
6108,32736,0.50,75.00,1323.23,1520.07,-196.84
6109,32740,0.50,75.00,1321.48,1520.94,-199.46
6110,32745,0.50,75.00,1316.17,1519.68,-203.52
6111,32750,0.50,75.00,1317.78,1519.65,-201.88
6112,32755,0.50,75.00,1317.11,1519.63,-202.52
6113,32762,0.50,75.00,1318.53,1519.61,-201.08
6114,32767,0.50,75.00,1320.65,1519.59,-198.95
6115,32772,0.50,75.00,1320.39,1519.58,-199.20
6116,32778,0.50,75.00,1324.08,1520.55,-196.47
6117,32782,0.50,75.00,1324.11,1519.37,-195.26
6118,32787,0.50,75.00,1324.13,1518.42,-194.29
6119,32792,0.50,75.00,1322.20,1517.67,-195.47
6120,32826,0.50,75.00,1322.60,1516.09,-193.49
6121,32831,0.50,75.00,1322.92,1515.80,-192.88
6122,32836,0.50,75.00,1328.07,1515.57,-187.50
6123,32844,0.50,75.00,1326.32,1515.39,-189.07
6124,32848,0.50,75.00,1325.90,1515.24,-189.34
6125,32853,0.50,75.00,1325.56,1515.12,-189.56
6126,32858,0.50,75.00,1325.29,1515.03,-189.73
6127,32864,0.50,75.00,1323.13,1514.95,-191.82
6128,32868,0.50,75.00,1323.34,1514.89,-191.55
6129,32873,0.50,75.00,1323.52,1514.84,-191.32
6130,32878,0.50,75.00,1323.66,1514.80,-191.14
6131,32883,0.50,75.00,1320.84,1514.77,-193.93
6132,32888,0.50,75.00,1319.56,1514.75,-195.18
6133,32892,0.50,75.00,1322.45,1514.73,-192.28
6134,32900,0.50,75.00,1318.90,1515.69,-196.79
6135,32905,0.50,75.00,1318.98,1515.48,-196.50
6136,32910,0.50,75.00,1320.03,1516.29,-196.26
6137,32915,0.50,75.00,1320.87,1516.94,-196.07
6138,32920,0.50,75.00,1321.54,1517.46,-195.92
6139,32925,0.50,75.00,1322.07,1516.90,-194.82
6140,32930,0.50,75.00,1322.50,1517.42,-194.92
6141,32934,0.50,75.00,1322.85,1516.87,-194.02
6142,32939,0.50,75.00,1326.05,1516.42,-190.37
6143,32945,0.50,75.00,1325.68,1516.07,-190.38
6144,32950,0.50,75.00,1326.37,1516.76,-190.39
6145,32957,0.50,75.00,1326.91,1516.34,-189.42
6146,32962,0.50,75.00,1326.38,1516.00,-189.63
6147,32967,0.50,75.00,1325.94,1516.71,-190.76
6148,32972,0.50,75.00,1325.60,1518.25,-192.65
6149,32977,0.50,75.00,1328.25,1518.51,-190.25
6150,32982,0.50,75.00,1327.45,1517.73,-190.29
6151,32986,0.50,75.00,1326.80,1518.09,-191.29
6152,32992,0.50,75.00,1326.28,1518.38,-192.10
6153,32997,0.50,75.00,1328.80,1518.61,-189.81
6154,33002,0.50,75.00,1327.88,1517.82,-189.93
6155,33007,0.50,75.00,1327.15,1517.18,-190.03
6156,33014,0.50,75.00,1327.54,1516.68,-189.14
6157,33019,0.50,75.00,1326.88,1516.27,-189.39
6158,33024,0.50,75.00,1326.35,1515.95,-189.60
6159,33028,0.50,75.00,1325.92,1515.69,-189.77
6160,33034,0.50,75.00,1325.58,1515.48,-189.90
6161,33039,0.50,75.00,1325.31,1515.31,-190.01
6162,33044,0.50,75.00,1325.09,1515.18,-190.09
6163,33049,0.50,75.00,1324.92,1514.10,-189.18
6164,33054,0.50,75.00,1327.71,1517.14,-189.43
6165,33058,0.50,75.00,1326.03,1516.64,-190.61
6166,33063,0.50,75.00,1325.67,1516.24,-190.57
6167,33070,0.50,75.00,1325.38,1515.92,-190.54
6168,33076,0.50,75.00,1325.15,1516.64,-191.50
6169,33081,0.50,75.00,1324.96,1516.25,-191.28
6170,33086,0.50,75.00,1324.81,1515.93,-191.11
6171,33091,0.50,75.00,1324.69,1515.67,-190.98
6172,33095,0.50,75.00,1324.60,1515.47,-190.87
6173,33101,0.50,75.00,1327.45,1515.30,-187.85
6174,33105,0.50,75.00,1326.81,1515.17,-188.37
6175,33110,0.50,75.00,1326.29,1516.04,-189.76
6176,33116,0.50,75.00,1325.87,1516.74,-190.87
6177,33121,0.50,75.00,1325.54,1516.32,-190.78
6178,33128,0.50,75.00,1325.28,1515.99,-190.71
6179,33133,0.50,75.00,1324.09,1515.72,-191.63
6180,33137,0.50,75.00,1324.12,1515.51,-191.39
6181,33142,0.50,75.00,1322.18,1515.33,-193.15
6182,33147,0.50,75.00,1325.52,1515.20,-189.68
6183,33152,0.50,75.00,1325.26,1514.11,-188.85
6184,33157,0.50,75.00,1325.05,1514.22,-189.17
6185,33163,0.50,75.00,1324.89,1514.30,-189.42
6186,33168,0.50,75.00,1322.80,1514.37,-191.57
6187,33172,0.50,75.00,1322.11,1515.40,-193.30
6188,33177,0.50,75.00,1321.55,1515.25,-193.70
6189,33184,0.50,75.00,1322.09,1515.13,-193.05
6190,33189,0.50,75.00,1320.56,1515.04,-194.48
6191,33194,0.50,75.00,1321.29,1514.96,-193.67
6192,33199,0.50,75.00,1321.88,1514.90,-193.02
6193,33205,0.50,75.00,1322.34,1514.85,-192.50
6194,33209,0.50,75.00,1321.74,1514.81,-193.06
6195,33214,0.50,75.00,1319.31,1514.78,-195.47
6196,33219,0.50,75.00,1322.24,1513.77,-191.53
6197,33224,0.50,75.00,1322.64,1513.95,-191.31
6198,33229,0.50,75.00,1322.95,1514.09,-191.13
6199,33234,0.50,75.00,1322.23,1514.20,-191.97
6200,33240,0.50,75.00,1324.58,1514.29,-189.71
6201,33246,0.50,75.00,1324.51,1514.36,-189.85
6202,33251,0.50,75.00,1324.45,1514.42,-189.97
6203,33256,0.50,75.00,1324.40,1514.47,-190.06
6204,33261,0.50,75.00,1323.39,1513.53,-190.13
6205,33266,0.50,75.00,1322.58,1513.75,-191.17
6206,33270,0.50,75.00,1320.95,1513.93,-192.97
6207,33275,0.50,75.00,1320.63,1515.05,-194.42
6208,33280,0.50,75.00,1321.35,1514.97,-193.62
6209,33285,0.50,75.00,1321.92,1514.91,-192.98
6210,33291,0.50,75.00,1322.38,1513.88,-191.50
6211,33298,0.50,75.00,1322.75,1515.01,-192.26
6212,33303,0.50,75.00,1321.09,1514.94,-193.85
6213,33308,0.50,75.00,1321.72,1515.86,-194.14
6214,33313,0.50,75.00,1322.22,1515.61,-193.40
6215,33318,0.50,75.00,1322.62,1515.42,-192.80
