#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11305,60120,0.50,60.00,437.87,647.40,-209.53
11306,60124,0.50,60.00,436.43,647.02,-210.60
11307,60129,0.50,60.00,436.25,646.72,-210.47
11308,60134,0.50,60.00,435.13,646.48,-211.34
11309,60139,0.50,60.00,434.24,646.28,-212.04
11310,60145,0.50,60.00,433.52,645.15,-211.63
11311,60150,0.50,60.00,433.93,645.22,-211.29
11312,60155,0.50,60.00,432.30,645.28,-212.98
11313,60159,0.50,60.00,432.95,645.33,-212.38
11314,60164,0.50,60.00,433.47,645.36,-211.89
11315,60169,0.50,60.00,433.88,645.39,-211.51
11316,60176,0.50,60.00,438.12,645.41,-207.29
11317,60181,0.50,60.00,436.63,645.43,-208.80
11318,60187,0.50,60.00,435.44,645.45,-210.01
11319,60192,0.50,60.00,433.51,646.44,-212.93
11320,60196,0.50,60.00,433.91,646.25,-212.34
11321,60201,0.50,60.00,434.24,646.10,-211.86
11322,60206,0.50,60.00,432.55,645.98,-213.43
11323,60211,0.50,60.00,433.15,645.89,-212.74
11324,60216,0.50,60.00,433.63,645.81,-212.18
11325,60221,0.50,60.00,434.99,645.75,-210.76
11326,60225,0.50,60.00,434.12,645.70,-211.58
11327,60233,0.50,60.00,435.38,645.66,-210.28
11328,60238,0.50,60.00,434.44,645.63,-211.19
11329,60243,0.50,60.00,434.66,645.61,-210.95
11330,60248,0.50,60.00,434.84,647.54,-212.70
11331,60253,0.50,60.00,434.00,647.13,-213.13
11332,60258,0.50,60.00,430.41,646.81,-216.40
11333,60262,0.50,60.00,431.43,646.55,-215.11
11334,60267,0.50,60.00,432.26,646.34,-214.08
11335,60273,0.50,60.00,429.99,646.17,-216.19
11336,60278,0.50,60.00,430.12,646.04,-215.92
11337,60283,0.50,60.00,431.21,645.93,-214.73
11338,60290,0.50,60.00,431.10,646.83,-215.73
11339,60295,0.50,60.00,431.01,646.56,-215.55
11340,60299,0.50,60.00,431.92,646.35,-214.43
11341,60304,0.50,60.00,432.64,646.18,-213.54
11342,60309,0.50,60.00,433.22,646.05,-212.82
11343,60315,0.50,60.00,433.69,645.94,-212.25
11344,60320,0.50,60.00,434.06,645.85,-211.79
11345,60325,0.50,60.00,434.36,645.78,-211.43
11346,60330,0.50,60.00,433.62,645.73,-212.11
11347,60334,0.50,60.00,432.05,645.68,-213.63
11348,60339,0.50,60.00,432.75,645.65,-212.90
11349,60347,0.50,60.00,432.33,646.60,-214.26
11350,60351,0.50,60.00,432.98,646.38,-213.40
11351,60357,0.50,60.00,433.49,646.21,-212.72
11352,60362,0.50,60.00,432.92,646.07,-213.14
11353,60366,0.50,60.00,432.47,645.95,-213.48
11354,60371,0.50,60.00,432.11,645.86,-213.75
11355,60376,0.50,60.00,431.82,645.79,-213.97
11356,60381,0.50,60.00,432.57,645.74,-213.17
11357,60386,0.50,60.00,433.16,645.69,-212.53
11358,60391,0.50,60.00,433.64,645.65,-212.01
11359,60396,0.50,60.00,434.02,645.62,-211.60
11360,60401,0.50,60.00,434.33,645.60,-211.28
11361,60408,0.50,60.00,433.59,645.58,-211.99
11362,60413,0.50,60.00,438.87,645.57,-206.70
11363,60418,0.50,60.00,436.25,645.56,-209.31
11364,60422,0.50,60.00,434.16,645.55,-211.39
11365,60427,0.50,60.00,433.46,645.54,-212.08
11366,60432,0.50,60.00,433.88,645.53,-211.66
11367,60437,0.50,60.00,433.23,645.53,-212.29
11368,60443,0.50,60.00,433.70,645.52,-211.83
11369,60448,0.50,60.00,433.09,645.52,-212.43
11370,60452,0.50,60.00,432.60,645.52,-212.91
11371,60457,0.50,60.00,432.22,645.52,-213.30
11372,60464,0.50,60.00,432.88,645.51,-212.63
11373,60469,0.50,60.00,436.35,645.51,-209.17
11374,60474,0.50,60.00,434.23,645.51,-211.28
11375,60479,0.50,60.00,434.50,645.51,-211.02
11376,60485,0.50,60.00,434.71,645.51,-210.80
11377,60490,0.50,60.00,433.90,645.51,-211.61
11378,60494,0.50,60.00,433.25,645.51,-212.26
11379,60499,0.50,60.00,432.73,645.51,-212.78
11380,60504,0.50,60.00,432.32,645.51,-213.19
11381,60509,0.50,60.00,431.99,645.51,-213.52
11382,60514,0.50,60.00,432.70,645.51,-212.81
11383,60521,0.50,60.00,433.27,645.51,-212.24
11384,60526,0.50,60.00,433.72,645.51,-211.78
11385,60531,0.50,60.00,434.09,645.51,-211.42
11386,60536,0.50,60.00,433.40,645.51,-212.10
11387,60541,0.50,60.00,433.83,647.46,-213.63
11388,60546,0.50,60.00,432.22,647.07,-214.85
11389,60551,0.50,60.00,432.89,646.76,-213.87
11390,60555,0.50,60.00,433.42,646.51,-213.09
11391,60560,0.50,60.00,433.84,646.31,-212.46
11392,60565,0.50,60.00,433.21,647.12,-213.92
11393,60571,0.50,60.00,430.75,646.80,-216.05
11394,60578,0.50,60.00,431.71,646.54,-214.84
11395,60583,0.50,60.00,431.50,646.34,-214.84
11396,60588,0.50,60.00,431.33,646.17,-214.84
11397,60592,0.50,60.00,431.20,646.04,-214.84
11398,60597,0.50,60.00,432.07,645.93,-213.86
11399,60602,0.50,60.00,432.76,645.85,-213.08
11400,60607,0.50,60.00,433.32,645.78,-212.46
11401,60613,0.50,60.00,433.77,645.72,-211.96
11402,60617,0.50,60.00,433.15,645.68,-212.54
11403,60622,0.50,60.00,431.67,647.60,-215.93
11404,60627,0.50,60.00,432.45,644.25,-211.80
11405,60634,0.50,60.00,433.07,644.50,-211.44
11406,60639,0.50,60.00,431.61,644.70,-213.09
11407,60644,0.50,60.00,430.44,644.86,-214.42
11408,60648,0.50,60.00,430.49,644.99,-214.51
11409,60655,0.50,60.00,431.50,645.10,-213.60
11410,60659,0.50,60.00,432.31,645.18,-212.87
11411,60664,0.50,60.00,432.96,645.24,-212.29
11412,60669,0.50,60.00,433.47,645.30,-211.82
11413,60674,0.50,60.00,433.89,645.34,-211.45
11414,60678,0.50,60.00,434.22,645.37,-211.15
11415,60683,0.50,60.00,434.49,645.40,-210.91
11416,60690,0.50,60.00,434.70,645.42,-210.72
11417,60695,0.50,60.00,434.87,645.44,-210.57
11418,60701,0.50,60.00,435.00,645.45,-210.45
11419,60706,0.50,60.00,436.09,646.44,-210.35
11420,60710,0.50,60.00,435.98,646.25,-210.27
11421,60715,0.50,60.00,435.89,646.10,-210.21
11422,60720,0.50,60.00,435.82,645.99,-210.16
11423,60725,0.50,60.00,435.77,645.89,-210.12
11424,60730,0.50,60.00,435.72,645.81,-210.09
11425,60735,0.50,60.00,435.69,645.75,-210.06
11426,60740,0.50,60.00,435.66,645.70,-210.04
11427,60747,0.50,60.00,435.64,645.66,-210.03
11428,60752,0.50,60.00,435.62,645.63,-210.01
11429,60757,0.50,60.00,435.61,645.61,-210.00
11430,60762,0.50,60.00,435.59,645.59,-209.99
11431,60767,0.50,60.00,435.58,645.57,-209.99
11432,60771,0.50,60.00,435.58,645.56,-209.98
11433,60776,0.50,60.00,435.57,645.55,-209.98
11434,60782,0.50,60.00,435.57,645.54,-209.97
11435,60787,0.50,60.00,435.56,645.53,-209.97
11436,60792,0.50,60.00,435.56,645.53,-209.97
11437,60797,0.50,60.00,434.58,645.52,-210.94
11438,60805,0.50,60.00,434.77,645.52,-210.75
11439,60809,0.50,60.00,434.93,645.52,-210.59
11440,60814,0.50,60.00,432.12,645.52,-213.39
11441,60818,0.50,60.00,430.85,645.51,-214.66
11442,60823,0.50,60.00,431.79,645.51,-213.72
11443,60829,0.50,60.00,431.57,645.51,-213.95
11444,60834,0.50,60.00,431.39,645.51,-214.13
11445,60839,0.50,60.00,429.29,645.51,-216.22
11446,60843,0.50,60.00,429.56,645.51,-215.95
11447,60848,0.50,60.00,428.81,645.51,-216.70
11448,60853,0.50,60.00,429.18,645.51,-216.33
11449,60858,0.50,60.00,429.48,645.51,-216.03
11450,60865,0.50,60.00,430.69,645.51,-214.82
11451,60871,0.50,60.00,432.64,645.51,-212.87
11452,60876,0.50,60.00,433.22,645.51,-212.29
11453,60881,0.50,60.00,433.69,645.51,-211.82
11454,60885,0.50,60.00,433.08,645.51,-212.43
11455,60890,0.50,60.00,432.60,645.51,-212.91
11456,60895,0.50,60.00,433.19,645.51,-212.32
11457,60900,0.50,60.00,432.68,645.51,-212.83
11458,60905,0.50,60.00,432.28,645.51,-213.23
11459,60911,0.50,60.00,432.93,648.44,-215.51
11460,60915,0.50,60.00,433.46,647.85,-214.40
11461,60922,0.50,60.00,433.87,647.38,-213.51
11462,60927,0.50,60.00,434.21,647.01,-212.80
11463,60932,0.50,60.00,433.50,646.71,-213.21
11464,60937,0.50,60.00,432.93,646.47,-213.54
11465,60942,0.50,60.00,430.53,646.28,-215.75
11466,60947,0.50,60.00,431.53,646.12,-214.59
11467,60951,0.50,60.00,425.50,646.00,-220.50
11468,60957,0.50,60.00,428.48,645.90,-217.42
11469,60962,0.50,60.00,429.90,645.82,-215.93
11470,60967,0.50,60.00,428.10,645.76,-217.66
11471,60972,0.50,60.00,429.59,645.71,-216.12
11472,60979,0.50,60.00,430.78,645.67,-214.89
11473,60984,0.50,60.00,430.76,645.64,-214.88
11474,60989,0.50,60.00,429.76,645.61,-215.85
11475,60993,0.50,60.00,428.96,645.59,-216.63
11476,60999,0.50,60.00,430.28,645.57,-215.29
11477,61004,0.50,60.00,434.26,645.56,-211.30
11478,61009,0.50,60.00,431.59,645.55,-213.96
11479,61014,0.50,60.00,432.38,645.54,-213.16
11480,61019,0.50,60.00,433.02,645.53,-212.52
11481,61023,0.50,60.00,433.52,645.53,-212.01
11482,61028,0.50,60.00,433.93,645.53,-211.60
11483,61035,0.50,60.00,433.27,645.52,-212.25
11484,61041,0.50,60.00,433.73,645.52,-211.79
11485,61046,0.50,60.00,434.09,645.52,-211.42
11486,61079,0.50,60.00,434.38,645.51,-211.13
11487,61085,0.50,60.00,433.64,645.51,-211.87
11488,61089,0.50,60.00,433.04,646.49,-213.44
11489,61094,0.50,60.00,432.57,646.29,-213.72
11490,61099,0.50,60.00,432.19,648.09,-215.90
11491,61104,0.50,60.00,431.88,647.57,-215.69
11492,61109,0.50,60.00,431.64,647.16,-215.52
11493,61114,0.50,60.00,430.47,646.83,-216.36
11494,61121,0.50,60.00,431.48,646.57,-215.08
11495,61127,0.50,60.00,432.30,646.35,-214.06
11496,61131,0.50,60.00,432.95,646.18,-213.24
11497,61136,0.50,60.00,438.35,646.05,-207.70
11498,61141,0.50,60.00,437.79,645.94,-208.15
11499,61146,0.50,60.00,435.39,645.85,-210.47
11500,61151,0.50,60.00,435.42,645.79,-210.37
11501,61155,0.50,60.00,432.51,645.73,-213.21
11502,61160,0.50,60.00,433.12,645.69,-212.56
11503,61166,0.50,60.00,433.61,645.65,-212.04
11504,61171,0.50,60.00,433.02,645.62,-212.60
11505,61178,0.50,60.00,433.52,645.60,-212.07
11506,61183,0.50,60.00,433.93,645.58,-211.65
11507,61188,0.50,60.00,434.25,645.57,-211.31
11508,61193,0.50,60.00,434.51,645.55,-211.04
11509,61197,0.50,60.00,433.74,645.55,-211.80
11510,61202,0.50,60.00,434.10,645.54,-211.44
11511,61207,0.50,60.00,434.39,645.53,-211.14
11512,61213,0.50,60.00,434.62,645.53,-210.90
11513,61218,0.50,60.00,434.81,645.52,-210.72
11514,61223,0.50,60.00,434.96,645.52,-210.56
11515,61227,0.50,60.00,438.98,645.52,-206.54
11516,61236,0.50,60.00,438.29,647.47,-209.18
11517,61239,0.50,60.00,437.74,647.08,-209.33
11518,61244,0.50,60.00,436.33,646.76,-210.43
11519,61249,0.50,60.00,436.17,646.51,-210.34
11520,61255,0.50,60.00,433.12,646.31,-213.19
11521,61260,0.50,60.00,433.60,646.15,-212.55
11522,61264,0.50,60.00,433.99,646.02,-212.03
11523,61269,0.50,60.00,434.30,645.92,-211.62
11524,61274,0.50,60.00,434.55,645.84,-211.29
11525,61279,0.50,60.00,434.75,645.77,-211.02
11526,61284,0.50,60.00,432.96,647.67,-214.71
11527,61289,0.50,60.00,433.47,649.19,-215.72
11528,61297,0.50,60.00,433.89,648.46,-214.57
11529,61301,0.50,60.00,434.22,647.87,-213.64
11530,61307,0.50,60.00,433.51,647.39,-213.88
11531,61311,0.50,60.00,432.94,647.02,-214.08
11532,61316,0.50,60.00,433.46,646.72,-213.25
11533,61321,0.50,60.00,434.86,646.47,-211.62
11534,61326,0.50,60.00,434.99,646.28,-211.29
11535,61330,0.50,60.00,431.20,647.10,-215.90
11536,61335,0.50,60.00,432.07,645.81,-213.74
11537,61341,0.50,60.00,436.67,645.75,-209.08
11538,61346,0.50,60.00,435.47,645.70,-210.23
11539,61353,0.50,60.00,435.48,645.66,-210.18
11540,61357,0.50,60.00,440.38,644.65,-204.27
11541,61362,0.50,60.00,438.44,644.82,-206.39
11542,61367,0.50,60.00,436.88,644.96,-208.08
11543,61372,0.50,60.00,435.64,645.07,-209.43
11544,61377,0.50,60.00,432.69,645.16,-212.47
11545,61383,0.50,60.00,433.26,645.23,-211.97
11546,61387,0.50,60.00,432.74,645.28,-212.54
11547,61392,0.50,60.00,433.30,647.28,-213.98
11548,61397,0.50,60.00,433.75,646.93,-213.18
11549,61402,0.50,60.00,433.13,646.64,-213.51
11550,61409,0.50,60.00,437.52,646.42,-208.89
11551,61414,0.50,60.00,437.13,646.23,-209.11
11552,61419,0.50,60.00,436.81,646.09,-209.28
11553,61425,0.50,60.00,436.56,645.97,-209.41
11554,61429,0.50,60.00,436.36,645.88,-209.52
11555,61434,0.50,60.00,436.19,645.81,-209.61
11556,61439,0.50,60.00,436.06,645.75,-209.68
11557,61444,0.50,60.00,435.96,645.70,-209.74
11558,61449,0.50,60.00,434.90,645.66,-210.76
11559,61454,0.50,60.00,437.96,645.63,-207.67
11560,61459,0.50,60.00,435.52,646.58,-211.06
11561,61467,0.50,60.00,435.53,647.34,-211.81
11562,61471,0.50,60.00,435.53,646.98,-211.44
11563,61476,0.50,60.00,432.61,646.68,-214.08
11564,61481,0.50,60.00,433.19,646.45,-213.25
11565,61486,0.50,60.00,433.66,646.26,-212.60
11566,61491,0.50,60.00,434.04,646.11,-212.07
11567,61496,0.50,60.00,434.34,645.99,-211.65
11568,61501,0.50,60.00,439.47,645.89,-206.43
11569,61505,0.50,60.00,438.68,645.82,-207.13
11570,61511,0.50,60.00,438.05,645.75,-207.70
11571,61516,0.50,60.00,437.55,645.71,-208.15
11572,61523,0.50,60.00,437.15,645.67,-208.51
11573,61528,0.50,60.00,436.83,646.61,-209.78
11574,61533,0.50,60.00,436.57,646.39,-209.82
11575,61538,0.50,60.00,436.37,646.21,-209.84
11576,61542,0.50,60.00,436.20,646.07,-209.87
11577,61547,0.50,60.00,436.07,646.94,-210.86
11578,61553,0.50,60.00,435.97,646.65,-210.68
11579,61558,0.50,60.00,432.95,646.42,-213.47
11580,61563,0.50,60.00,433.47,646.24,-212.77
11581,61568,0.50,60.00,433.89,646.09,-212.21
11582,61572,0.50,60.00,437.15,645.00,-207.85
11583,61580,0.50,60.00,436.83,645.10,-208.27
11584,61584,0.50,60.00,436.57,645.18,-208.61
11585,61589,0.50,60.00,436.37,645.25,-208.88
11586,61595,0.50,60.00,436.20,645.30,-209.10
11587,61600,0.50,60.00,436.07,645.34,-209.27
11588,61605,0.50,60.00,434.99,645.37,-210.38
11589,61610,0.50,60.00,435.10,645.40,-210.30
11590,61615,0.50,60.00,435.19,645.42,-210.23
11591,61619,0.50,60.00,435.26,645.44,-210.18
11592,61624,0.50,60.00,435.32,645.45,-210.13
11593,61629,0.50,60.00,435.36,645.46,-210.10
11594,61637,0.50,60.00,435.40,645.47,-210.07
11595,61642,0.50,60.00,440.31,645.48,-205.17
11596,61647,0.50,60.00,438.38,645.49,-207.10
11597,61651,0.50,60.00,436.84,645.49,-208.65
11598,61656,0.50,60.00,435.60,645.49,-209.89
11599,61661,0.50,60.00,433.64,646.47,-212.83
11600,61666,0.50,60.00,433.04,646.28,-213.24
11601,61671,0.50,60.00,433.54,646.13,-212.58
11602,61676,0.50,60.00,433.95,646.00,-212.06
11603,61682,0.50,60.00,434.27,645.90,-211.64
11604,61686,0.50,60.00,432.57,649.73,-217.16
11605,61695,0.50,60.00,432.19,648.89,-216.70
11606,61698,0.50,60.00,433.84,648.21,-214.37
11607,61703,0.50,60.00,434.18,647.67,-213.49
11608,61708,0.50,60.00,434.45,647.24,-212.79
11609,61713,0.50,60.00,433.69,646.89,-213.20
11610,61718,0.50,60.00,434.06,646.61,-212.55
11611,61723,0.50,60.00,434.36,646.39,-212.03
11612,61728,0.50,60.00,433.62,646.22,-212.59
11613,61733,0.50,60.00,433.03,646.07,-213.04
11614,61738,0.50,60.00,433.53,645.96,-212.43
11615,61743,0.50,60.00,433.94,645.87,-211.93
11616,61748,0.50,60.00,434.26,645.80,-211.54
11617,61754,0.50,60.00,433.54,645.74,-212.20
11618,61759,0.50,60.00,432.96,645.69,-212.73
11619,61765,0.50,60.00,431.53,645.66,-214.13
11620,61770,0.50,60.00,432.33,646.60,-214.27
11621,61775,0.50,60.00,434.93,646.38,-211.46
11622,61779,0.50,60.00,435.05,646.21,-211.16
11623,61784,0.50,60.00,433.20,646.07,-212.87
11624,61789,0.50,60.00,431.71,645.96,-214.24
11625,61794,0.50,60.00,432.48,645.87,-213.39
11626,61799,0.50,60.00,433.09,645.80,-212.70
11627,61804,0.50,60.00,433.58,645.74,-212.15
11628,61812,0.50,60.00,433.98,646.67,-212.69
11629,61817,0.50,60.00,434.29,646.44,-212.15
11630,61822,0.50,60.00,434.54,647.23,-212.68
11631,61826,0.50,60.00,434.74,647.86,-213.12
11632,61831,0.50,60.00,434.90,648.37,-213.46
11633,61836,0.50,60.00,435.03,647.79,-212.76
11634,61841,0.50,60.00,435.14,648.31,-213.18
11635,61846,0.50,60.00,435.22,648.73,-213.51
11636,61851,0.50,60.00,434.31,648.08,-213.78
11637,61856,0.50,60.00,434.55,647.57,-213.01
11638,61861,0.50,60.00,434.75,648.13,-213.38
11639,61868,0.50,60.00,434.91,648.59,-213.67
11640,61873,0.50,60.00,435.04,648.95,-213.91
11641,61878,0.50,60.00,435.14,648.26,-213.12
11642,61882,0.50,60.00,435.22,647.71,-212.49
11643,61887,0.50,60.00,435.29,648.24,-212.96
11644,61893,0.50,60.00,435.34,648.67,-213.34
11645,61898,0.50,60.00,435.38,648.04,-212.66
11646,61903,0.50,60.00,435.41,647.53,-212.12
11647,61908,0.50,60.00,435.44,648.11,-212.67
11648,61912,0.50,60.00,435.46,647.59,-212.12
11649,61917,0.50,60.00,437.43,648.15,-210.72
11650,61924,0.50,60.00,437.05,647.62,-210.56
11651,61929,0.50,60.00,436.75,648.17,-211.42
11652,61935,0.50,60.00,437.49,647.64,-210.15
11653,61940,0.50,60.00,435.15,647.21,-212.07
11654,61945,0.50,60.00,430.34,647.85,-217.51
11655,61950,0.50,60.00,431.38,647.38,-216.00
11656,61955,0.50,60.00,432.22,647.01,-214.79
11657,61959,0.50,60.00,432.88,647.68,-214.80
11658,61964,0.50,60.00,433.42,647.25,-213.83
11659,61969,0.50,60.00,438.72,646.90,-208.18
11660,61974,0.50,60.00,438.09,646.62,-208.53
11661,61982,0.50,60.00,437.58,647.38,-209.79
11662,61987,0.50,60.00,437.17,647.00,-209.83
11663,61991,0.50,60.00,436.85,646.70,-209.85
11664,61996,0.50,60.00,436.59,646.46,-209.88
11665,62001,0.50,60.00,436.38,646.27,-209.89
11666,62006,0.50,60.00,436.21,646.12,-209.91
11667,62011,0.50,60.00,434.13,646.00,-211.87
11668,62016,0.50,60.00,434.41,645.90,-211.49
11669,62022,0.50,60.00,434.64,645.82,-211.18
11670,62026,0.50,60.00,435.80,645.76,-209.96
11671,62031,0.50,60.00,435.75,647.66,-211.92
11672,62038,0.50,60.00,435.71,647.23,-211.52
11673,62043,0.50,60.00,433.72,646.89,-213.16
11674,62048,0.50,60.00,434.09,646.61,-212.52
11675,62053,0.50,60.00,432.43,646.39,-213.96
11676,62058,0.50,60.00,433.05,646.21,-213.16
11677,62063,0.50,60.00,432.57,646.07,-213.50
11678,62068,0.50,60.00,433.17,645.96,-212.79
11679,62102,0.50,60.00,433.64,646.85,-213.20
11680,62108,0.50,60.00,434.02,646.58,-212.55
11681,62113,0.50,60.00,434.33,646.36,-212.04
11682,62117,0.50,60.00,433.60,646.19,-212.60
11683,62134,0.50,60.00,433.01,646.06,-213.05
11684,62139,0.50,60.00,433.52,645.95,-212.43
11685,62143,0.50,60.00,432.95,645.86,-212.91
11686,62149,0.50,60.00,432.49,645.79,-213.30
11687,62154,0.50,60.00,433.10,645.73,-212.63
11688,62159,0.50,60.00,433.59,645.69,-212.10
11689,62164,0.50,60.00,433.98,645.65,-211.67
11690,62169,0.50,60.00,434.29,645.62,-211.33
11691,62173,0.50,60.00,433.57,645.60,-212.03
11692,62178,0.50,60.00,433.96,645.58,-211.62
11693,62183,0.50,60.00,434.28,645.57,-211.29
11694,62192,0.50,60.00,433.56,645.55,-212.00
11695,62196,0.50,60.00,433.96,645.55,-211.59
11696,62201,0.50,60.00,434.27,645.54,-211.26
11697,62206,0.50,60.00,434.53,646.51,-211.98
11698,62210,0.50,60.00,434.73,647.28,-212.55
11699,62215,0.50,60.00,434.89,646.93,-212.03
11700,62220,0.50,60.00,435.03,647.62,-212.60
11701,62225,0.50,60.00,435.13,647.20,-212.07
11702,62230,0.50,60.00,435.21,646.86,-211.65
11703,62236,0.50,60.00,435.28,646.59,-211.31
11704,62240,0.50,60.00,430.45,646.37,-215.92
11705,62245,0.50,60.00,431.47,646.20,-214.73
11706,62252,0.50,60.00,432.29,646.06,-213.78
11707,62257,0.50,60.00,432.94,645.95,-213.01
11708,62262,0.50,60.00,433.46,645.86,-212.40
11709,62267,0.50,60.00,433.88,645.79,-211.91
11710,62272,0.50,60.00,434.21,645.73,-211.52
11711,62278,0.50,60.00,434.48,645.69,-211.21
11712,62282,0.50,60.00,434.69,645.65,-210.96
11713,62287,0.50,60.00,434.86,645.62,-210.76
11714,62292,0.50,60.00,435.00,645.60,-210.60
11715,62297,0.50,60.00,435.11,645.58,-210.47
11716,62302,0.50,60.00,435.20,645.57,-210.37
11717,62309,0.50,60.00,432.34,649.46,-217.12
11718,62314,0.50,60.00,432.98,648.67,-215.69
11719,62319,0.50,60.00,433.49,648.04,-214.55
11720,62324,0.50,60.00,430.97,647.53,-216.56
11721,62329,0.50,60.00,431.89,648.10,-216.22
11722,62334,0.50,60.00,437.50,647.58,-210.08
11723,62339,0.50,60.00,437.11,647.17,-210.06
11724,62343,0.50,60.00,436.80,646.84,-210.04
11725,62348,0.50,60.00,436.55,646.57,-210.02
11726,62353,0.50,60.00,436.35,646.36,-210.01
11727,62358,0.50,60.00,436.19,646.19,-210.00
11728,62366,0.50,60.00,436.06,646.05,-209.99
11729,62371,0.50,60.00,435.96,645.94,-209.99
11730,62376,0.50,60.00,434.90,645.86,-210.96
11731,62381,0.50,60.00,434.05,646.76,-212.71
11732,62385,0.50,60.00,433.37,647.49,-214.11
11733,62390,0.50,60.00,433.81,648.07,-214.26
11734,62395,0.50,60.00,434.16,647.56,-213.40
11735,62400,0.50,60.00,434.43,647.15,-212.71
11736,62406,0.50,60.00,432.70,647.80,-215.09
11737,62410,0.50,60.00,433.27,646.36,-213.09
11738,62416,0.50,60.00,433.73,646.19,-212.46
11739,62422,0.50,60.00,434.09,646.05,-211.96
11740,62427,0.50,60.00,433.41,645.95,-212.54
11741,62432,0.50,60.00,433.83,645.86,-212.02
11742,62437,0.50,60.00,433.20,645.79,-212.59
11743,62442,0.50,60.00,433.67,645.73,-212.06
11744,62448,0.50,60.00,435.02,645.69,-210.67
11745,62452,0.50,60.00,435.13,644.67,-209.55
11746,62457,0.50,60.00,435.21,644.84,-209.63
11747,62462,0.50,60.00,435.28,644.97,-209.70
11748,62467,0.50,60.00,435.33,645.08,-209.75
11749,62472,0.50,60.00,436.35,645.17,-208.82
11750,62479,0.50,60.00,436.19,645.23,-209.04
11751,62484,0.50,60.00,436.06,645.29,-209.23
11752,62489,0.50,60.00,435.96,645.33,-209.37
11753,62494,0.50,60.00,440.76,645.37,-204.61
11754,62499,0.50,60.00,439.72,645.40,-205.68
11755,62504,0.50,60.00,438.88,645.42,-206.54
11756,62509,0.50,60.00,438.22,645.44,-207.22
11757,62514,0.50,60.00,437.68,645.45,-207.77
11758,62518,0.50,60.00,437.25,645.46,-208.21
11759,62523,0.50,60.00,436.91,645.47,-208.56
11760,62528,0.50,60.00,436.64,645.48,-208.84
11761,62536,0.50,60.00,434.47,645.48,-211.02
11762,62541,0.50,60.00,433.71,645.49,-211.78
11763,62546,0.50,60.00,434.08,645.49,-211.42
11764,62551,0.50,60.00,434.37,645.50,-211.13
11765,62555,0.50,60.00,434.61,645.50,-210.89
11766,62560,0.50,60.00,434.79,647.45,-212.66
11767,62565,0.50,60.00,433.97,647.06,-213.10
11768,62570,0.50,60.00,435.26,646.75,-211.49
11769,62576,0.50,60.00,435.32,646.50,-211.19
11770,62581,0.50,60.00,435.36,646.30,-210.94
11771,62585,0.50,60.00,435.40,646.15,-210.75
11772,62594,0.50,60.00,435.43,646.02,-210.59
11773,62597,0.50,60.00,435.45,645.92,-210.46
11774,62602,0.50,60.00,435.47,645.83,-210.36
11775,62607,0.50,60.00,435.49,645.77,-210.28
11776,62612,0.50,60.00,435.50,645.72,-210.22
11777,62618,0.50,60.00,435.51,645.67,-210.17
11778,62623,0.50,60.00,435.52,645.64,-210.13
11779,62627,0.50,60.00,435.52,645.61,-210.09
11780,62632,0.50,60.00,435.53,645.59,-210.07
11781,62637,0.50,60.00,435.53,645.58,-210.05
11782,62642,0.50,60.00,435.53,645.56,-210.03
11783,62647,0.50,60.00,435.54,645.55,-210.01
11784,62654,0.50,60.00,436.52,647.50,-210.98
11785,62658,0.50,60.00,436.32,647.10,-210.78
11786,62664,0.50,60.00,436.17,646.78,-210.61
11787,62669,0.50,60.00,436.04,646.53,-210.48
11788,62674,0.50,60.00,435.94,646.32,-210.38
