#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9124,48662,0.50,70.00,1035.90,1232.35,-196.44
9125,48667,0.50,70.00,1035.95,1233.14,-197.19
9126,48672,0.50,70.00,1035.01,1232.80,-197.79
9127,48678,0.50,70.00,1034.26,1232.53,-198.27
9128,48683,0.50,70.00,1033.66,1234.27,-200.61
9129,48687,0.50,70.00,1036.10,1233.70,-197.60
9130,48704,0.50,70.00,1037.09,1235.20,-198.12
9131,48738,0.50,70.00,1035.92,1235.43,-199.51
9132,48743,0.50,70.00,1034.99,1234.63,-199.65
9133,48747,0.50,70.00,1034.24,1234.00,-199.76
9134,48752,0.50,70.00,1033.64,1233.48,-199.84
9135,48757,0.50,70.00,1027.30,1234.05,-206.75
9136,48763,0.50,70.00,1029.07,1233.53,-204.46
9137,48768,0.50,70.00,1030.48,1233.11,-202.63
9138,48773,0.50,70.00,1032.59,1233.76,-201.17
9139,48778,0.50,70.00,1033.30,1233.29,-200.00
9140,48782,0.50,70.00,1030.93,1232.92,-201.99
9141,48789,0.50,70.00,1031.97,1232.63,-200.65
9142,48794,0.50,70.00,1033.78,1232.39,-198.61
9143,48799,0.50,70.00,1034.25,1232.20,-197.95
9144,48805,0.50,70.00,1034.63,1232.05,-197.42
9145,48809,0.50,70.00,1034.93,1231.93,-197.00
9146,48814,0.50,70.00,1035.17,1231.83,-196.66
9147,48819,0.50,70.00,1034.39,1231.76,-197.37
9148,48824,0.50,70.00,1034.74,1231.69,-196.96
9149,48829,0.50,70.00,1035.01,1231.64,-196.63
9150,48834,0.50,70.00,1035.24,1231.60,-196.37
9151,48838,0.50,70.00,1035.42,1231.57,-196.16
9152,48846,0.50,70.00,1035.56,1231.55,-195.99
9153,48851,0.50,70.00,1035.67,1231.53,-195.85
9154,48856,0.50,70.00,1034.79,1231.51,-196.72
9155,48861,0.50,70.00,1034.08,1231.50,-197.42
9156,48866,0.50,70.00,1034.49,1231.49,-197.00
9157,48871,0.50,70.00,1034.82,1231.48,-196.66
9158,48875,0.50,70.00,1034.11,1231.47,-197.37
9159,48880,0.50,70.00,1034.51,1231.47,-196.96
9160,48885,0.50,70.00,1032.88,1231.46,-198.58
9161,48891,0.50,70.00,1033.53,1231.46,-197.93
9162,48896,0.50,70.00,1034.05,1231.46,-197.40
9163,48903,0.50,70.00,1032.52,1231.45,-198.94
9164,48908,0.50,70.00,1033.24,1232.43,-199.19
9165,48913,0.50,70.00,1033.82,1232.23,-198.41
9166,48917,0.50,70.00,1034.28,1232.07,-197.79
9167,48922,0.50,70.00,1034.65,1231.95,-197.30
9168,48927,0.50,70.00,1034.95,1231.85,-196.90
9169,48933,0.50,70.00,1035.18,1231.77,-196.58
9170,48938,0.50,70.00,1035.37,1231.70,-196.33
9171,48943,0.50,70.00,1035.53,1231.65,-196.13
9172,48947,0.50,70.00,1035.65,1231.61,-195.96
9173,48952,0.50,70.00,1035.74,1231.58,-195.83
9174,48959,0.50,70.00,1034.85,1231.55,-196.71
9175,48964,0.50,70.00,1035.10,1231.53,-196.43
9176,48969,0.50,70.00,1035.31,1231.51,-196.20
9177,48975,0.50,70.00,1035.47,1231.50,-196.03
9178,48980,0.50,70.00,1035.61,1231.49,-195.88
9179,48985,0.50,70.00,1035.71,1231.48,-195.77
9180,48989,0.50,70.00,1035.80,1231.47,-195.68
9181,48994,0.50,70.00,1035.86,1231.47,-195.60
9182,48999,0.50,70.00,1034.94,1231.46,-196.52
9183,49004,0.50,70.00,1034.20,1231.46,-197.26
9184,49009,0.50,70.00,1034.59,1231.46,-196.87
9185,49017,0.50,70.00,1034.90,1231.45,-196.56
9186,49021,0.50,70.00,1037.10,1231.45,-194.36
9187,49026,0.50,70.00,1036.90,1232.43,-195.52
9188,49031,0.50,70.00,1036.75,1232.23,-195.48
9189,49036,0.50,70.00,1037.60,1233.05,-195.45
9190,49041,0.50,70.00,1037.31,1233.71,-196.40
9191,49046,0.50,70.00,1037.07,1233.25,-196.18
9192,49051,0.50,70.00,1036.89,1233.87,-196.98
9193,49055,0.50,70.00,1035.76,1235.34,-199.58
9194,49061,0.50,70.00,1035.83,1235.54,-199.70
9195,49066,0.50,70.00,1035.89,1234.72,-198.82
9196,49073,0.50,70.00,1035.94,1235.04,-199.10
9197,49078,0.50,70.00,1035.98,1235.30,-199.32
9198,49083,0.50,70.00,1036.01,1234.53,-198.52
9199,49087,0.50,70.00,1036.03,1234.89,-198.85
9200,49092,0.50,70.00,1036.05,1235.18,-199.12
9201,49097,0.50,70.00,1036.07,1235.41,-199.34
9202,49103,0.50,70.00,1036.08,1234.61,-198.53
9203,49108,0.50,70.00,1036.09,1234.96,-198.86
9204,49113,0.50,70.00,1036.10,1235.23,-199.13
9205,49118,0.50,70.00,1036.11,1235.45,-199.34
9206,49125,0.50,70.00,1036.11,1234.65,-198.54
9207,49129,0.50,70.00,1041.00,1234.01,-193.01
9208,49134,0.50,70.00,1040.03,1234.47,-194.45
9209,49139,0.50,70.00,1039.25,1234.84,-195.60
9210,49145,0.50,70.00,1038.62,1234.16,-195.54
9211,49149,0.50,70.00,1039.10,1233.62,-194.52
9212,49154,0.50,70.00,1038.51,1233.19,-194.68
9213,49159,0.50,70.00,1038.03,1232.84,-194.80
9214,49164,0.50,70.00,1037.65,1232.56,-194.91
9215,49169,0.50,70.00,1038.33,1230.38,-192.06
9216,49174,0.50,70.00,1037.89,1230.60,-192.71
9217,49181,0.50,70.00,1037.54,1230.77,-193.23
9218,49185,0.50,70.00,1037.26,1230.90,-193.65
9219,49191,0.50,70.00,1037.03,1231.01,-193.98
9220,49196,0.50,70.00,1036.85,1231.10,-194.25
9221,49201,0.50,70.00,1036.71,1231.17,-194.46
9222,49206,0.50,70.00,1036.59,1231.22,-194.63
9223,49211,0.50,70.00,1036.50,1231.27,-194.77
9224,49215,0.50,70.00,1037.40,1231.30,-193.90
9225,49220,0.50,70.00,1037.15,1231.33,-194.18
9226,49225,0.50,70.00,1036.95,1231.35,-194.41
9227,49231,0.50,70.00,1037.76,1231.37,-193.61
9228,49238,0.50,70.00,1037.43,1231.39,-193.95
9229,49243,0.50,70.00,1035.22,1231.40,-196.18
9230,49248,0.50,70.00,1035.40,1231.41,-196.00
9231,49252,0.50,70.00,1035.55,1231.42,-195.87
9232,49257,0.50,70.00,1035.67,1231.42,-195.76
9233,49262,0.50,70.00,1035.76,1231.43,-195.67
9234,49267,0.50,70.00,1035.83,1231.43,-195.60
9235,49273,0.50,70.00,1035.89,1231.43,-195.54
9236,49278,0.50,70.00,1035.94,1231.44,-195.49
9237,49282,0.50,70.00,1035.98,1231.44,-195.46
9238,49287,0.50,70.00,1036.01,1231.44,-195.43
9239,49294,0.50,70.00,1036.03,1231.44,-195.41
9240,49299,0.50,70.00,1036.05,1231.44,-195.39
9241,49304,0.50,70.00,1036.07,1231.44,-195.37
9242,49309,0.50,70.00,1036.08,1232.42,-196.34
9243,49315,0.50,70.00,1036.09,1232.22,-196.13
9244,49320,0.50,70.00,1037.08,1232.07,-194.99
9245,49325,0.50,70.00,1037.86,1231.94,-194.08
9246,49329,0.50,70.00,1040.45,1231.84,-191.40
9247,49334,0.50,70.00,1039.59,1231.76,-192.18
9248,49339,0.50,70.00,1038.89,1231.70,-192.81
9249,49344,0.50,70.00,1038.34,1231.65,-193.31
9250,49351,0.50,70.00,1037.90,1231.61,-193.71
9251,49356,0.50,70.00,1036.57,1231.58,-195.01
9252,49362,0.50,70.00,1035.51,1231.55,-196.04
9253,49366,0.50,70.00,1035.63,1231.53,-195.90
9254,49371,0.50,70.00,1035.73,1231.51,-195.78
9255,49376,0.50,70.00,1035.81,1232.48,-196.66
9256,49381,0.50,70.00,1035.88,1234.22,-198.35
9257,49386,0.50,70.00,1035.93,1233.67,-197.74
9258,49391,0.50,70.00,1035.97,1233.22,-197.25
9259,49395,0.50,70.00,1036.00,1232.87,-196.87
9260,49401,0.50,70.00,1034.07,1234.54,-200.46
9261,49408,0.50,70.00,1034.49,1234.89,-200.41
9262,49413,0.50,70.00,1034.82,1235.18,-200.37
9263,49418,0.50,70.00,1035.08,1234.43,-199.35
9264,49423,0.50,70.00,1035.29,1233.84,-198.55
9265,49428,0.50,70.00,1035.46,1233.36,-197.90
9266,49432,0.50,70.00,1035.59,1232.98,-197.38
9267,49438,0.50,70.00,1035.70,1236.58,-200.87
9268,49443,0.50,70.00,1035.79,1235.55,-199.76
9269,49448,0.50,70.00,1033.90,1234.73,-200.83
9270,49453,0.50,70.00,1034.35,1235.05,-200.70
9271,49458,0.50,70.00,1034.71,1234.33,-199.62
9272,49465,0.50,70.00,1037.92,1233.75,-195.83
9273,49469,0.50,70.00,1037.56,1237.20,-199.63
9274,49474,0.50,70.00,1037.28,1237.02,-199.75
9275,49479,0.50,70.00,1038.02,1235.91,-197.88
9276,49484,0.50,70.00,1037.65,1235.01,-197.37
9277,49490,0.50,70.00,1037.34,1235.28,-197.93
9278,49495,0.50,70.00,1037.10,1236.46,-199.36
9279,49499,0.50,70.00,1034.95,1235.46,-200.51
9280,49504,0.50,70.00,1035.19,1235.63,-200.44
9281,49509,0.50,70.00,1035.38,1234.80,-199.42
9282,49514,0.50,70.00,1035.53,1235.10,-199.57
9283,49521,0.50,70.00,1036.63,1234.37,-197.74
9284,49526,0.50,70.00,1038.48,1234.76,-196.28
9285,49532,0.50,70.00,1038.01,1234.10,-196.09
9286,49537,0.50,70.00,1037.64,1234.54,-196.91
9287,49542,0.50,70.00,1037.34,1233.92,-196.59
9288,49547,0.50,70.00,1037.09,1233.43,-196.33
9289,49551,0.50,70.00,1034.95,1234.01,-199.06
9290,49556,0.50,70.00,1035.19,1234.47,-199.29
9291,49561,0.50,70.00,1035.38,1233.87,-198.49
9292,49566,0.50,70.00,1035.53,1233.38,-197.86
9293,49572,0.50,70.00,1035.65,1233.00,-197.35
9294,49579,0.50,70.00,1035.74,1233.66,-197.92
9295,49583,0.50,70.00,1035.82,1233.22,-197.40
9296,49588,0.50,70.00,1035.88,1232.86,-196.98
9297,49593,0.50,70.00,1035.93,1233.56,-197.62
9298,49598,0.50,70.00,1035.00,1233.13,-198.14
9299,49603,0.50,70.00,1035.22,1232.80,-197.57
9300,49608,0.50,70.00,1035.41,1232.53,-197.12
9301,49612,0.50,70.00,1035.55,1232.31,-196.76
9302,49618,0.50,70.00,1035.67,1232.14,-196.47
9303,49623,0.50,70.00,1035.76,1232.00,-196.24
9304,49631,0.50,70.00,1034.86,1231.89,-197.03
9305,49635,0.50,70.00,1035.11,1231.80,-196.69
9306,49640,0.50,70.00,1034.34,1231.73,-197.39
9307,49645,0.50,70.00,1034.70,1231.67,-196.97
9308,49650,0.50,70.00,1034.99,1231.63,-196.64
9309,49654,0.50,70.00,1035.22,1231.59,-196.38
9310,49660,0.50,70.00,1035.40,1231.56,-196.16
9311,49665,0.50,70.00,1035.55,1231.54,-195.99
9312,49670,0.50,70.00,1035.66,1231.52,-195.86
9313,49675,0.50,70.00,1034.78,1234.43,-199.65
9314,49680,0.50,70.00,1035.05,1233.84,-198.79
9315,49687,0.50,70.00,1035.27,1233.36,-198.09
9316,49692,0.50,70.00,1035.44,1232.98,-197.54
9317,49696,0.50,70.00,1035.58,1232.67,-197.09
9318,49702,0.50,70.00,1034.71,1231.45,-196.74
9319,49707,0.50,70.00,1035.00,1231.45,-196.45
9320,49712,0.50,70.00,1035.22,1232.42,-197.20
9321,49717,0.50,70.00,1035.41,1232.23,-196.82
9322,49722,0.50,70.00,1035.55,1232.07,-196.52
9323,49727,0.50,70.00,1035.67,1231.95,-196.28
9324,49761,0.50,70.00,1035.76,1233.80,-198.04
9325,49766,0.50,70.00,1033.88,1233.33,-199.45
9326,49773,0.50,70.00,1034.33,1233.93,-199.60
9327,49777,0.50,70.00,1034.69,1234.41,-199.72
9328,49782,0.50,70.00,1034.00,1234.79,-200.79
9329,49788,0.50,70.00,1034.43,1235.10,-200.67
9330,49793,0.50,70.00,1034.77,1236.32,-201.55
9331,49798,0.50,70.00,1035.04,1237.30,-202.26
9332,49803,0.50,70.00,1036.24,1237.11,-200.87
9333,49807,0.50,70.00,1037.19,1236.95,-199.76
9334,49812,0.50,70.00,1036.98,1235.85,-198.87
9335,49817,0.50,70.00,1037.79,1235.94,-198.16
9336,49822,0.50,70.00,1037.46,1235.04,-197.59
9337,49830,0.50,70.00,1037.19,1235.30,-198.11
9338,49835,0.50,70.00,1036.98,1235.51,-198.53
9339,49840,0.50,70.00,1036.81,1235.67,-198.86
9340,49844,0.50,70.00,1036.68,1234.83,-198.15
9341,49849,0.50,70.00,1037.54,1234.15,-196.61
9342,49854,0.50,70.00,1037.26,1234.59,-197.32
9343,49859,0.50,70.00,1038.01,1234.93,-196.92
9344,49864,0.50,70.00,1037.64,1234.24,-196.60
9345,49870,0.50,70.00,1038.31,1234.65,-196.34
9346,49874,0.50,70.00,1038.85,1234.01,-195.16
9347,49879,0.50,70.00,1038.31,1233.50,-195.19
9348,49886,0.50,70.00,1038.85,1233.09,-194.24
9349,49891,0.50,70.00,1038.31,1232.76,-194.45
9350,49896,0.50,70.00,1037.87,1232.50,-194.63
9351,49901,0.50,70.00,1037.52,1232.29,-194.76
9352,49906,0.50,70.00,1038.22,1232.12,-193.90
9353,49911,0.50,70.00,1037.80,1231.98,-194.18
9354,49916,0.50,70.00,1036.49,1231.88,-195.38
9355,49921,0.50,70.00,1036.42,1231.79,-195.37
9356,49926,0.50,70.00,1036.36,1231.72,-195.36
9357,49931,0.50,70.00,1036.32,1231.67,-195.35
9358,49936,0.50,70.00,1036.28,1231.62,-195.34
9359,49943,0.50,70.00,1036.25,1231.59,-195.34
9360,49948,0.50,70.00,1034.27,1231.56,-197.28
9361,49953,0.50,70.00,1034.65,1231.54,-196.89
9362,49958,0.50,70.00,1033.97,1231.52,-197.55
9363,49963,0.50,70.00,1029.52,1231.50,-201.99
9364,49968,0.50,70.00,1030.84,1231.49,-200.65
9365,49973,0.50,70.00,1029.95,1231.48,-201.54
9366,49978,0.50,70.00,1031.18,1231.47,-200.29
9367,49982,0.50,70.00,1032.17,1231.47,-199.30
9368,49987,0.50,70.00,1032.96,1231.46,-198.50
9369,49992,0.50,70.00,1033.60,1231.46,-197.86
9370,50000,0.50,70.00,1033.13,1231.46,-198.33
9371,50005,0.50,70.00,1032.75,1231.45,-198.70
9372,50010,0.50,70.00,1032.45,1231.45,-199.00
9373,50014,0.50,70.00,1033.19,1231.45,-198.26
9374,50019,0.50,70.00,1032.80,1231.45,-198.65
9375,50024,0.50,70.00,1032.49,1231.45,-198.96
9376,50029,0.50,70.00,1032.24,1231.45,-199.21
9377,50034,0.50,70.00,1033.02,1231.45,-198.43
9378,50039,0.50,70.00,1032.67,1232.42,-199.76
9379,50044,0.50,70.00,1033.36,1232.23,-198.87
9380,50049,0.50,70.00,1033.91,1232.07,-198.16
9381,50056,0.50,70.00,1034.36,1231.95,-197.59
9382,50061,0.50,70.00,1034.71,1231.85,-197.13
9383,50066,0.50,70.00,1035.00,1231.77,-196.77
9384,50071,0.50,70.00,1035.22,1231.70,-196.48
9385,50076,0.50,70.00,1035.41,1231.65,-196.24
9386,50080,0.50,70.00,1035.55,1231.61,-196.06
9387,50087,0.50,70.00,1035.67,1231.58,-195.91
9388,50091,0.50,70.00,1035.76,1231.55,-195.79
9389,50096,0.50,70.00,1029.00,1231.53,-202.53
9390,50101,0.50,70.00,1029.45,1231.51,-202.06
9391,50106,0.50,70.00,1030.79,1231.50,-200.71
9392,50113,0.50,70.00,1031.86,1231.49,-199.63
9393,50117,0.50,70.00,1032.71,1232.46,-199.75
9394,50122,0.50,70.00,1033.40,1232.25,-198.86
9395,50128,0.50,70.00,1033.94,1233.07,-199.13
9396,50133,0.50,70.00,1034.38,1233.72,-199.34
9397,50138,0.50,70.00,1034.73,1234.24,-199.51
9398,50143,0.50,70.00,1034.03,1233.68,-199.65
9399,50147,0.50,70.00,1034.45,1234.21,-199.76
9400,50152,0.50,70.00,1036.74,1235.61,-198.87
9401,50157,0.50,70.00,1036.62,1236.73,-200.11
9402,50165,0.50,70.00,1034.57,1236.65,-202.08
9403,50170,0.50,70.00,1035.86,1236.59,-200.73
9404,50175,0.50,70.00,1036.89,1236.53,-199.64
9405,50180,0.50,70.00,1038.69,1236.49,-197.80
9406,50185,0.50,70.00,1038.18,1235.48,-197.30
9407,50189,0.50,70.00,1038.75,1235.65,-196.91
9408,50194,0.50,70.00,1039.20,1235.79,-196.59
9409,50199,0.50,70.00,1039.56,1235.90,-196.33
9410,50204,0.50,70.00,1038.88,1235.01,-196.13
9411,50209,0.50,70.00,1039.31,1235.27,-195.96
9412,50214,0.50,70.00,1036.72,1235.48,-198.76
9413,50222,0.50,70.00,1037.58,1234.67,-197.10
9414,50227,0.50,70.00,1039.24,1234.03,-194.79
9415,50231,0.50,70.00,1038.62,1233.51,-194.89
9416,50236,0.50,70.00,1038.12,1233.10,-194.98
9417,50241,0.50,70.00,1037.72,1232.77,-195.04
9418,50246,0.50,70.00,1038.38,1232.50,-194.12
9419,50251,0.50,70.00,1035.98,1232.29,-196.31
9420,50257,0.50,70.00,1036.99,1232.12,-195.14
9421,50261,0.50,70.00,1036.82,1231.99,-195.17
9422,50266,0.50,70.00,1036.68,1231.88,-195.20
9423,50271,0.50,70.00,1036.57,1231.79,-195.22
9424,50278,0.50,70.00,1036.48,1231.72,-195.24
9425,50283,0.50,70.00,1035.44,1231.67,-196.23
9426,50288,0.50,70.00,1034.60,1231.62,-197.02
9427,50293,0.50,70.00,1034.91,1231.59,-196.68
9428,50298,0.50,70.00,1035.15,1231.56,-196.41
9429,50303,0.50,70.00,1035.35,1231.54,-196.19
9430,50308,0.50,70.00,1035.50,1231.52,-196.01
9431,50313,0.50,70.00,1034.65,1231.50,-196.85
9432,50318,0.50,70.00,1035.93,1231.49,-195.57
9433,50323,0.50,70.00,1035.97,1231.48,-195.52
9434,50327,0.50,70.00,1036.00,1231.47,-195.47
9435,50335,0.50,70.00,1036.03,1231.47,-195.44
9436,50341,0.50,70.00,1037.02,1231.46,-194.44
9437,50345,0.50,70.00,1035.87,1231.46,-195.59
9438,50350,0.50,70.00,1034.95,1231.46,-196.51
9439,50355,0.50,70.00,1035.18,1231.45,-196.27
9440,50360,0.50,70.00,1034.40,1231.45,-197.06
9441,50365,0.50,70.00,1034.74,1231.45,-196.71
9442,50370,0.50,70.00,1035.02,1231.45,-196.43
9443,50375,0.50,70.00,1034.27,1231.45,-197.18
9444,50379,0.50,70.00,1034.64,1231.45,-196.81
9445,50385,0.50,70.00,1034.94,1231.45,-196.51
9446,50392,0.50,70.00,1035.18,1231.45,-196.27
9447,50397,0.50,70.00,1035.37,1231.45,-196.08
9448,50402,0.50,70.00,1039.43,1231.45,-192.02
9449,50407,0.50,70.00,1038.77,1231.45,-192.68
9450,50412,0.50,70.00,1037.26,1231.45,-194.18
9451,50416,0.50,70.00,1037.04,1231.45,-194.41
9452,50421,0.50,70.00,1036.86,1231.45,-194.59
9453,50427,0.50,70.00,1036.71,1230.47,-193.76
9454,50432,0.50,70.00,1036.60,1230.66,-194.07
9455,50437,0.50,70.00,1035.53,1230.82,-195.29
9456,50442,0.50,70.00,1035.65,1230.95,-195.30
9457,50449,0.50,70.00,1035.75,1231.05,-195.30
9458,50454,0.50,70.00,1033.87,1231.13,-197.26
9459,50458,0.50,70.00,1033.35,1231.19,-197.84
9460,50463,0.50,70.00,1032.93,1231.24,-198.31
9461,50469,0.50,70.00,1032.59,1231.28,-198.69
9462,50474,0.50,70.00,1032.32,1231.31,-198.99
9463,50479,0.50,70.00,1033.08,1231.34,-198.26
9464,50484,0.50,70.00,1032.72,1231.36,-198.64
9465,50489,0.50,70.00,1033.40,1231.38,-197.98
9466,50493,0.50,70.00,1033.95,1231.39,-197.44
9467,50498,0.50,70.00,1038.29,1232.38,-194.09
9468,50505,0.50,70.00,1035.91,1232.19,-196.29
9469,50511,0.50,70.00,1035.95,1232.04,-196.09
9470,50516,0.50,70.00,1035.99,1231.92,-195.94
9471,50521,0.50,70.00,1036.02,1231.83,-195.81
9472,50526,0.50,70.00,1037.02,1231.75,-194.73
9473,50531,0.50,70.00,1036.84,1231.69,-194.85
9474,50536,0.50,70.00,1034.75,1232.62,-197.87
9475,50540,0.50,70.00,1035.02,1232.38,-197.36
9476,50545,0.50,70.00,1035.24,1232.20,-196.95
9477,50550,0.50,70.00,1035.42,1232.05,-196.62
9478,50556,0.50,70.00,1036.54,1232.90,-196.36
9479,50563,0.50,70.00,1037.44,1232.61,-195.17
9480,50568,0.50,70.00,1039.13,1232.38,-193.25
9481,50573,0.50,70.00,1038.53,1232.19,-193.66
9482,50578,0.50,70.00,1038.05,1232.04,-193.99
9483,50582,0.50,70.00,1037.67,1231.92,-194.26
9484,50587,0.50,70.00,1037.36,1232.80,-195.44
9485,50592,0.50,70.00,1037.11,1232.53,-195.42
9486,50598,0.50,70.00,1037.89,1232.31,-194.42
9487,50603,0.50,70.00,1037.54,1232.14,-194.60
9488,50608,0.50,70.00,1037.26,1232.00,-194.74
9489,50612,0.50,70.00,1039.96,1231.89,-191.93
9490,50619,0.50,70.00,1039.20,1231.80,-192.60
9491,50624,0.50,70.00,1038.59,1231.73,-193.15
9492,50629,0.50,70.00,1038.09,1231.67,-193.58
9493,50634,0.50,70.00,1037.70,1231.63,-193.93
9494,50640,0.50,70.00,1037.39,1231.59,-194.20
9495,50645,0.50,70.00,1037.14,1231.56,-194.42
9496,50649,0.50,70.00,1036.94,1231.54,-194.60
9497,50654,0.50,70.00,1036.78,1232.50,-195.72
9498,50659,0.50,70.00,1036.65,1232.29,-195.64
9499,50664,0.50,70.00,1036.54,1232.12,-195.57
9500,50669,0.50,70.00,1036.46,1231.98,-195.52
9501,50676,0.50,70.00,1036.40,1231.88,-195.48
9502,50681,0.50,70.00,1038.30,1231.79,-193.49
9503,50686,0.50,70.00,1037.86,1231.72,-193.86
9504,50691,0.50,70.00,1037.52,1231.67,-194.15
9505,50696,0.50,70.00,1037.24,1231.62,-194.38
9506,50701,0.50,70.00,1036.04,1231.59,-195.54
9507,50705,0.50,70.00,1036.06,1231.56,-195.50
9508,50710,0.50,70.00,1035.10,1231.54,-196.44
9509,50715,0.50,70.00,1035.31,1231.52,-196.21
9510,50720,0.50,70.00,1035.47,1231.50,-196.03
9511,50729,0.50,70.00,1035.60,1231.49,-195.89
9512,50733,0.50,70.00,1035.71,1231.48,-195.77
9513,50738,0.50,70.00,1035.79,1231.47,-195.68
9514,50743,0.50,70.00,1035.86,1231.47,-195.61
9515,50747,0.50,70.00,1035.92,1231.46,-195.55
9516,50752,0.50,70.00,1035.96,1231.46,-195.50
9517,50786,0.50,70.00,1035.99,1229.50,-193.51
9518,50791,0.50,70.00,1035.05,1229.89,-194.85
9519,50796,0.50,70.00,1034.29,1230.20,-195.92
9520,50801,0.50,70.00,1033.68,1230.45,-196.77
9521,50806,0.50,70.00,1034.17,1230.65,-196.48
9522,50814,0.50,70.00,1034.56,1230.81,-196.25
9523,50818,0.50,70.00,1034.88,1230.94,-196.06
9524,50823,0.50,70.00,1038.06,1231.04,-192.98
9525,50828,0.50,70.00,1036.70,1235.03,-198.33
9526,50833,0.50,70.00,1036.58,1234.31,-197.73
9527,50838,0.50,70.00,1035.52,1233.74,-198.22
9528,50842,0.50,70.00,1034.66,1233.28,-198.62
9529,50848,0.50,70.00,1034.96,1232.91,-197.95
9530,50853,0.50,70.00,1034.22,1232.62,-198.40
9531,50858,0.50,70.00,1034.60,1232.38,-197.78
9532,50863,0.50,70.00,1034.91,1232.20,-197.29
9533,50870,0.50,70.00,1035.15,1232.05,-196.89
9534,50875,0.50,70.00,1035.35,1231.93,-196.58
9535,50880,0.50,70.00,1035.50,1231.83,-196.33
9536,50884,0.50,70.00,1036.61,1231.75,-195.15
9537,50889,0.50,70.00,1037.49,1232.67,-195.18
9538,50895,0.50,70.00,1033.31,1232.42,-199.11
9539,50900,0.50,70.00,1033.88,1232.23,-198.35
9540,50905,0.50,70.00,1035.30,1232.07,-196.77
9541,50910,0.50,70.00,1035.47,1231.95,-196.48
9542,50914,0.50,70.00,1035.60,1231.85,-196.24
9543,50919,0.50,70.00,1036.68,1231.77,-195.08
9544,50926,0.50,70.00,1037.55,1231.70,-194.15
9545,50931,0.50,70.00,1037.27,1233.60,-196.34
9546,50937,0.50,70.00,1035.09,1234.15,-199.06
9547,50942,0.50,70.00,1035.30,1233.61,-198.31
9548,50947,0.50,70.00,1036.44,1233.18,-196.74
9549,50952,0.50,70.00,1034.43,1232.83,-198.40
9550,50957,0.50,70.00,1036.72,1232.55,-195.83
9551,50961,0.50,70.00,1036.60,1232.33,-195.73
9552,50966,0.50,70.00,1036.51,1232.15,-195.65
9553,50971,0.50,70.00,1036.43,1232.01,-195.58
9554,50976,0.50,70.00,1036.37,1231.90,-195.53
9555,50984,0.50,70.00,1036.33,1231.81,-195.48
9556,50989,0.50,70.00,1036.29,1231.74,-195.45
9557,50994,0.50,70.00,1038.21,1231.68,-193.47
9558,50999,0.50,70.00,1037.79,1231.63,-193.84
9559,51003,0.50,70.00,1037.46,1231.59,-194.13
9560,51008,0.50,70.00,1037.20,1231.56,-194.37
9561,51013,0.50,70.00,1038.94,1231.54,-192.60
9562,51018,0.50,70.00,1038.38,1231.52,-193.15
9563,51024,0.50,70.00,1037.93,1231.51,-193.58
9564,51028,0.50,70.00,1037.57,1231.49,-193.93
9565,51033,0.50,70.00,1037.28,1231.48,-194.20
9566,51040,0.50,70.00,1037.05,1231.48,-194.42
9567,51045,0.50,70.00,1036.87,1231.47,-194.60
9568,51050,0.50,70.00,1036.72,1231.46,-194.74
9569,51055,0.50,70.00,1036.60,1231.46,-194.86
9570,51060,0.50,70.00,1036.51,1231.46,-194.95
9571,51066,0.50,70.00,1036.43,1231.46,-195.02
9572,51071,0.50,70.00,1036.37,1231.45,-195.08
9573,51075,0.50,70.00,1036.33,1231.45,-195.13
9574,51080,0.50,70.00,1036.29,1231.45,-195.16
9575,51085,0.50,70.00,1036.26,1231.45,-195.19
9576,51090,0.50,70.00,1036.23,1231.45,-195.22
9577,51097,0.50,70.00,1040.12,1233.40,-193.28
9578,51102,0.50,70.00,1039.32,1233.01,-193.69
9579,51107,0.50,70.00,1038.68,1232.70,-194.01
9580,51112,0.50,70.00,1039.15,1232.45,-193.30
9581,51117,0.50,70.00,1038.55,1232.25,-193.70
9582,51122,0.50,70.00,1037.09,1232.09,-195.00
9583,51127,0.50,70.00,1035.92,1231.96,-196.04
9584,51131,0.50,70.00,1034.99,1231.86,-196.87
9585,51137,0.50,70.00,1034.24,1231.77,-197.53
9586,51141,0.50,70.00,1034.62,1232.68,-198.07
9587,51146,0.50,70.00,1033.94,1232.44,-198.49
9588,51154,0.50,70.00,1033.41,1232.24,-198.83
9589,51159,0.50,70.00,1033.95,1232.08,-198.13
9590,51164,0.50,70.00,1034.39,1231.95,-197.57
9591,51169,0.50,70.00,1033.76,1231.85,-198.09
9592,51173,0.50,70.00,1033.26,1231.77,-198.51
9593,51178,0.50,70.00,1032.86,1231.71,-198.85
9594,51183,0.50,70.00,1031.56,1231.65,-200.09
9595,51188,0.50,70.00,1032.47,1231.61,-199.14
9596,51194,0.50,70.00,1032.23,1231.58,-199.35
9597,51199,0.50,70.00,1031.06,1231.55,-200.50
9598,51204,0.50,70.00,1031.09,1231.53,-200.44
9599,51210,0.50,70.00,1031.13,1231.51,-200.39
9600,51215,0.50,70.00,1030.17,1231.50,-201.33
9601,51220,0.50,70.00,1029.41,1231.49,-202.08
9602,51225,0.50,70.00,1030.76,1231.48,-200.72
9603,51230,0.50,70.00,1031.83,1231.47,-199.64
