#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10148,53571,0.50,50.01,-160.14,74.81,-234.96
10149,53576,0.50,50.01,-158.19,73.72,-231.91
10150,53582,0.50,50.01,-158.58,73.82,-232.40
10151,53587,0.50,50.01,-161.83,73.90,-235.73
10152,53591,0.50,50.01,-161.49,73.96,-235.46
10153,53596,0.50,50.01,-161.23,73.04,-234.26
10154,53601,0.50,50.01,-161.01,73.27,-234.29
10155,53606,0.50,50.01,-160.84,73.46,-234.30
10156,53611,0.50,50.01,-160.70,73.61,-234.32
10157,53616,0.50,50.01,-160.59,73.73,-234.33
10158,53625,0.50,50.01,-160.51,73.83,-234.34
10159,53628,0.50,50.01,-160.44,74.89,-235.32
10160,53633,0.50,50.01,-157.45,74.75,-232.20
10161,53638,0.50,50.01,-157.99,75.62,-233.61
10162,53643,0.50,50.01,-158.42,75.34,-233.77
10163,53647,0.50,50.01,-158.77,76.09,-234.86
10164,53652,0.50,50.01,-159.05,75.72,-234.77
10165,53657,0.50,50.01,-158.29,75.42,-233.71
10166,53662,0.50,50.01,-158.67,75.18,-233.84
10167,53668,0.50,50.01,-158.96,74.99,-233.95
10168,53673,0.50,50.01,-160.18,74.83,-235.01
10169,53677,0.50,50.01,-160.17,74.71,-234.88
10170,53684,0.50,50.01,-160.17,74.61,-234.78
10171,53689,0.50,50.01,-158.21,75.51,-233.72
10172,53694,0.50,50.01,-158.60,76.23,-234.83
10173,53699,0.50,50.01,-158.91,75.83,-234.74
10174,53703,0.50,50.01,-160.14,75.50,-235.64
10175,53709,0.50,50.01,-160.14,76.22,-236.37
10176,53714,0.50,50.01,-160.15,75.82,-235.97
10177,53719,0.50,50.01,-160.15,75.50,-235.65
10178,53724,0.50,50.01,-160.15,75.25,-235.39
10179,53729,0.50,50.01,-159.17,75.04,-234.21
10180,53733,0.50,50.01,-159.37,74.88,-234.25
10181,53740,0.50,50.01,-159.53,74.74,-234.27
10182,53772,0.50,50.01,-159.65,74.64,-234.29
10183,53777,0.50,50.01,-159.75,75.53,-235.29
10184,53782,0.50,50.01,-160.81,76.25,-237.06
10185,53787,0.50,50.01,-160.68,76.82,-237.50
10186,53792,0.50,50.01,-160.58,76.30,-236.87
10187,53797,0.50,50.01,-160.49,75.88,-236.37
10188,53802,0.50,50.01,-158.47,75.55,-234.02
10189,53807,0.50,50.01,-159.78,75.28,-235.07
10190,53812,0.50,50.01,-159.86,75.07,-234.93
10191,53817,0.50,50.01,-159.92,74.90,-234.82
10192,53823,0.50,50.01,-159.97,74.76,-234.73
10193,53828,0.50,50.01,-160.00,75.63,-235.64
10194,53833,0.50,50.01,-161.01,75.35,-236.36
10195,53839,0.50,50.01,-160.84,75.12,-235.96
10196,53844,0.50,50.01,-160.70,74.94,-235.65
10197,53848,0.50,50.01,-160.59,74.80,-235.39
10198,53853,0.50,50.01,-160.51,74.68,-235.19
10199,53858,0.50,50.01,-161.41,74.59,-236.00
10200,53863,0.50,50.01,-161.16,74.51,-235.68
10201,53868,0.50,50.01,-160.96,74.46,-235.42
10202,53873,0.50,50.01,-160.80,74.41,-235.21
10203,53880,0.50,50.01,-160.67,75.35,-236.02
10204,53885,0.50,50.01,-160.57,75.12,-235.69
10205,53890,0.50,50.01,-160.49,75.92,-236.40
10206,53895,0.50,50.01,-160.42,75.58,-236.00
10207,53900,0.50,50.01,-160.37,75.31,-235.67
10208,53904,0.50,50.01,-160.32,74.11,-234.44
10209,53909,0.50,50.01,-160.29,75.11,-235.40
10210,53914,0.50,50.01,-160.26,74.93,-235.20
10211,53920,0.50,50.01,-160.24,74.79,-235.03
10212,53925,0.50,50.01,-160.23,74.67,-234.90
10213,53930,0.50,50.01,-160.21,74.58,-234.80
10214,53936,0.50,50.01,-160.20,74.51,-234.71
10215,53941,0.50,50.01,-157.26,74.45,-231.71
10216,53946,0.50,50.01,-157.84,74.41,-232.25
10217,53951,0.50,50.01,-158.30,75.34,-233.65
10218,53956,0.50,50.01,-158.67,75.12,-233.79
10219,53960,0.50,50.01,-158.97,75.92,-234.89
10220,53966,0.50,50.01,-159.21,76.55,-235.76
10221,53971,0.50,50.01,-159.40,77.06,-236.46
10222,53976,0.50,50.01,-159.55,76.49,-236.04
10223,53981,0.50,50.01,-159.67,76.04,-235.71
10224,53986,0.50,50.01,-157.81,76.65,-234.47
10225,53992,0.50,50.01,-158.28,76.16,-234.45
10226,53997,0.50,50.01,-155.73,75.78,-231.50
10227,54002,0.50,50.01,-156.61,73.51,-230.12
10228,54008,0.50,50.01,-157.32,73.65,-230.97
10229,54013,0.50,50.01,-157.89,73.77,-231.65
10230,54017,0.50,50.01,-158.34,73.86,-232.20
10231,54022,0.50,50.01,-158.71,73.93,-232.63
10232,54027,0.50,50.01,-159.00,73.99,-232.98
10233,54032,0.50,50.01,-159.23,74.03,-233.26
10234,54037,0.50,50.01,-159.41,74.07,-233.48
10235,54042,0.50,50.01,-165.42,75.08,-240.50
10236,54049,0.50,50.01,-164.37,74.90,-239.27
10237,54054,0.50,50.01,-163.53,74.77,-238.29
10238,54059,0.50,50.01,-162.85,74.66,-237.51
10239,54064,0.50,50.01,-162.31,74.57,-236.88
10240,54069,0.50,50.01,-163.83,74.50,-238.33
10241,54073,0.50,50.01,-163.10,74.44,-237.54
10242,54078,0.50,50.01,-160.56,74.40,-234.96
10243,54083,0.50,50.01,-160.48,71.43,-231.91
10244,54088,0.50,50.01,-160.41,71.99,-232.40
10245,54094,0.50,50.01,-160.36,72.44,-232.80
10246,54099,0.50,50.01,-158.37,73.77,-232.14
10247,54107,0.50,50.01,-158.73,73.86,-232.58
10248,54110,0.50,50.01,-159.01,73.93,-232.94
10249,54115,0.50,50.01,-159.24,73.99,-233.23
10250,54120,0.50,50.01,-159.42,74.03,-233.46
10251,54125,0.50,50.01,-159.57,74.07,-233.64
10252,54129,0.50,50.01,-159.69,74.10,-233.79
10253,54135,0.50,50.01,-160.76,74.12,-234.88
10254,54140,0.50,50.01,-159.66,74.14,-233.80
10255,54145,0.50,50.01,-157.81,74.16,-231.97
10256,54150,0.50,50.01,-155.35,74.17,-229.52
10257,54155,0.50,50.01,-156.31,74.18,-230.49
10258,54159,0.50,50.01,-157.08,73.21,-230.29
10259,54176,0.50,50.01,-157.69,73.41,-231.11
10260,54181,0.50,50.01,-158.19,73.57,-231.76
10261,54186,0.50,50.01,-158.58,74.68,-233.26
10262,54190,0.50,50.01,-158.90,73.61,-232.51
10263,54195,0.50,50.01,-159.15,73.73,-232.88
10264,54200,0.50,50.01,-159.35,73.83,-233.18
10265,54205,0.50,50.01,-160.49,74.88,-235.37
10266,54210,0.50,50.01,-160.42,75.73,-236.15
10267,54215,0.50,50.01,-160.37,75.43,-235.79
10268,54220,0.50,50.01,-160.33,75.18,-235.51
10269,54225,0.50,50.01,-160.29,74.99,-235.28
10270,54232,0.50,50.01,-160.26,74.84,-235.10
10271,54237,0.50,50.01,-160.24,74.71,-234.96
10272,54241,0.50,50.01,-159.25,74.61,-233.86
10273,54246,0.50,50.01,-159.43,75.51,-234.94
10274,54251,0.50,50.01,-159.58,75.25,-234.83
10275,54256,0.50,50.01,-159.69,75.05,-234.74
10276,54262,0.50,50.01,-157.83,75.86,-233.69
10277,54267,0.50,50.01,-158.30,76.51,-234.80
10278,54271,0.50,50.01,-158.67,76.05,-234.72
10279,54276,0.50,50.01,-159.94,75.68,-235.63
10280,54281,0.50,50.01,-159.99,75.39,-235.38
10281,54288,0.50,50.01,-158.07,76.13,-234.20
10282,54293,0.50,50.01,-158.48,75.75,-234.23
10283,54297,0.50,50.01,-158.82,75.44,-234.26
10284,54302,0.50,50.01,-159.09,75.20,-234.28
10285,54308,0.50,50.01,-159.30,75.00,-234.30
10286,54313,0.50,50.01,-159.47,74.85,-234.32
10287,54318,0.50,50.01,-159.61,74.72,-234.33
10288,54323,0.50,50.01,-159.72,74.62,-234.34
10289,54327,0.50,50.01,-157.85,74.54,-232.39
10290,54332,0.50,50.01,-158.31,74.48,-232.79
10291,54337,0.50,50.01,-158.68,74.42,-233.11
10292,54344,0.50,50.01,-158.98,74.38,-233.36
10293,54349,0.50,50.01,-159.21,75.33,-234.54
10294,54354,0.50,50.01,-159.40,75.11,-234.51
10295,54359,0.50,50.01,-159.55,75.90,-235.46
10296,54364,0.50,50.01,-160.65,75.57,-236.22
10297,54369,0.50,50.01,-160.55,76.27,-236.83
10298,54374,0.50,50.01,-160.47,75.86,-236.34
10299,54378,0.50,50.01,-160.41,75.53,-235.94
10300,54383,0.50,50.01,-160.36,75.27,-235.63
10301,54388,0.50,50.01,-160.32,76.04,-236.36
10302,54394,0.50,50.01,-160.29,75.67,-235.96
10303,54401,0.50,50.01,-159.28,76.36,-235.64
10304,54405,0.50,50.01,-159.46,75.93,-235.39
10305,54410,0.50,50.01,-159.60,75.59,-235.19
10306,54415,0.50,50.01,-159.71,75.31,-235.02
10307,54420,0.50,50.01,-156.87,75.10,-231.96
10308,54425,0.50,50.01,-157.53,74.92,-232.45
10309,54430,0.50,50.01,-158.05,74.78,-232.83
10310,54435,0.50,50.01,-155.54,74.67,-230.21
10311,54440,0.50,50.01,-156.47,74.58,-231.04
10312,54445,0.50,50.01,-158.18,74.51,-232.69
10313,54450,0.50,50.01,-158.58,74.45,-233.02
10314,54457,0.50,50.01,-158.89,74.40,-233.29
10315,54461,0.50,50.01,-159.14,75.34,-234.49
10316,54466,0.50,50.01,-160.32,76.09,-236.42
10317,54471,0.50,50.01,-160.29,75.72,-236.01
10318,54477,0.50,50.01,-160.26,75.42,-235.68
10319,54482,0.50,50.01,-160.24,75.18,-235.42
10320,54486,0.50,50.01,-160.22,75.96,-236.19
10321,54491,0.50,50.01,-160.21,75.61,-235.83
10322,54496,0.50,50.01,-160.20,75.34,-235.54
10323,54501,0.50,50.01,-160.19,76.09,-236.28
10324,54506,0.50,50.01,-160.18,76.69,-236.88
10325,54514,0.50,50.01,-160.18,76.20,-236.38
10326,54518,0.50,50.01,-160.17,75.80,-235.98
10327,54523,0.50,50.01,-161.15,75.48,-236.63
10328,54528,0.50,50.01,-160.95,76.21,-237.16
10329,54533,0.50,50.01,-160.79,75.81,-236.60
10330,54538,0.50,50.01,-160.66,75.49,-236.16
10331,54542,0.50,50.01,-160.56,75.24,-235.80
10332,54547,0.50,50.01,-160.48,75.03,-235.51
10333,54552,0.50,50.01,-160.42,74.87,-235.29
10334,54557,0.50,50.01,-160.36,73.76,-234.13
10335,54563,0.50,50.01,-160.32,73.85,-234.18
10336,54568,0.50,50.01,-161.27,73.93,-235.19
10337,54574,0.50,50.01,-161.04,73.99,-235.03
10338,54579,0.50,50.01,-158.91,74.03,-232.95
10339,54584,0.50,50.01,-159.16,75.05,-234.21
10340,54589,0.50,50.01,-159.36,75.86,-235.22
10341,54594,0.50,50.01,-156.59,75.53,-232.12
10342,54598,0.50,50.01,-157.30,76.24,-233.55
10343,54604,0.50,50.01,-157.87,75.84,-233.71
10344,54609,0.50,50.01,-158.33,75.51,-233.85
10345,54614,0.50,50.01,-158.70,75.26,-233.95
10346,54619,0.50,50.01,-158.99,75.05,-234.04
10347,54624,0.50,50.01,-159.22,74.88,-234.10
10348,54630,0.50,50.01,-159.41,74.75,-234.16
10349,54635,0.50,50.01,-159.56,74.64,-234.20
10350,54640,0.50,50.01,-159.68,74.56,-234.24
10351,54646,0.50,50.01,-159.77,74.49,-234.26
10352,54650,0.50,50.01,-159.85,71.51,-231.36
10353,54655,0.50,50.01,-159.91,72.05,-231.96
10354,54660,0.50,50.01,-159.96,73.46,-233.42
10355,54665,0.50,50.01,-160.00,73.61,-233.61
10356,54670,0.50,50.01,-161.01,73.73,-234.74
10357,54675,0.50,50.01,-160.84,73.83,-234.67
10358,54679,0.50,50.01,-158.75,73.91,-232.66
10359,54686,0.50,50.01,-159.03,73.97,-233.00
10360,54692,0.50,50.01,-159.25,74.02,-233.27
10361,54697,0.50,50.01,-159.44,74.06,-233.49
10362,54702,0.50,50.01,-159.58,74.09,-233.67
10363,54706,0.50,50.01,-160.67,75.09,-235.76
10364,54711,0.50,50.01,-160.57,75.90,-236.46
10365,54716,0.50,50.01,-160.49,75.56,-236.05
10366,54721,0.50,50.01,-160.42,75.29,-235.71
10367,54726,0.50,50.01,-160.37,75.08,-235.44
10368,54732,0.50,50.01,-164.23,74.91,-239.14
10369,54736,0.50,50.01,-163.42,74.77,-238.18
10370,54743,0.50,50.01,-162.76,74.66,-237.42
10371,54748,0.50,50.01,-162.24,74.57,-236.81
10372,54753,0.50,50.01,-161.83,74.50,-236.33
10373,54758,0.50,50.01,-161.49,74.44,-235.94
10374,54762,0.50,50.01,-161.22,74.40,-235.62
10375,54794,0.50,50.01,-161.01,73.39,-234.40
10376,54799,0.50,50.01,-160.84,73.55,-234.39
10377,54804,0.50,50.01,-160.70,73.69,-234.39
10378,54809,0.50,50.01,-160.59,73.79,-234.39
10379,54814,0.50,50.01,-160.51,73.88,-234.38
10380,54820,0.50,50.01,-160.44,73.95,-234.38
10381,54826,0.50,50.01,-160.38,74.00,-234.38
10382,54831,0.50,50.01,-160.34,73.07,-233.40
10383,54836,0.50,50.01,-158.35,73.30,-231.64
10384,54841,0.50,50.01,-158.71,74.46,-233.17
10385,54846,0.50,50.01,-159.00,75.39,-234.39
10386,54850,0.50,50.01,-159.23,75.15,-234.38
10387,54855,0.50,50.01,-158.44,74.97,-233.40
10388,54861,0.50,50.01,-158.78,74.82,-233.60
10389,54866,0.50,50.01,-159.06,75.67,-234.73
10390,54871,0.50,50.01,-159.28,75.38,-234.66
10391,54876,0.50,50.01,-159.45,74.17,-233.63
10392,54882,0.50,50.01,-158.62,74.18,-232.80
10393,54887,0.50,50.01,-156.00,74.19,-230.18
10394,54892,0.50,50.01,-156.83,74.20,-231.02
10395,54897,0.50,50.01,-157.49,73.22,-230.72
10396,54902,0.50,50.01,-158.03,73.42,-231.45
10397,54907,0.50,50.01,-158.45,73.58,-232.03
10398,54912,0.50,50.01,-158.79,73.71,-232.50
10399,54917,0.50,50.01,-159.07,73.81,-232.88
10400,54922,0.50,50.01,-159.28,73.89,-233.18
10401,54927,0.50,50.01,-156.53,73.96,-230.49
10402,54931,0.50,50.01,-157.25,74.01,-231.26
10403,54938,0.50,50.01,-157.83,75.03,-232.86
10404,54944,0.50,50.01,-158.30,74.87,-233.17
10405,54949,0.50,50.01,-156.72,74.74,-231.45
10406,54954,0.50,50.01,-157.41,74.63,-232.04
10407,54958,0.50,50.01,-157.96,74.55,-232.51
10408,54963,0.50,50.01,-158.40,75.46,-233.86
10409,54968,0.50,50.01,-158.75,74.24,-232.98
10410,54973,0.50,50.01,-159.03,73.26,-232.29
10411,54978,0.50,50.01,-158.28,73.45,-231.73
10412,54983,0.50,50.01,-158.65,73.60,-232.26
10413,54988,0.50,50.01,-159.93,74.70,-234.63
10414,54997,0.50,50.01,-162.91,75.58,-238.49
10415,55000,0.50,50.01,-161.38,76.29,-237.67
10416,55005,0.50,50.01,-161.13,76.85,-237.98
10417,55010,0.50,50.01,-160.94,77.30,-238.24
10418,55014,0.50,50.01,-160.78,76.68,-237.47
10419,55019,0.50,50.01,-159.68,76.19,-235.87
10420,55024,0.50,50.01,-159.78,75.80,-235.57
10421,55030,0.50,50.01,-159.85,78.41,-238.26
10422,55035,0.50,50.01,-159.91,77.57,-237.48
10423,55040,0.50,50.01,-159.96,76.90,-236.86
10424,55044,0.50,50.01,-160.00,76.36,-236.37
10425,55049,0.50,50.01,-160.03,75.94,-235.97
10426,55091,0.50,50.01,-159.08,75.59,-234.67
10427,55095,0.50,50.01,-159.30,75.32,-234.61
10428,55100,0.50,50.01,-159.47,75.10,-234.57
10429,55105,0.50,50.01,-159.61,74.92,-234.53
10430,55110,0.50,50.01,-159.72,75.76,-235.47
10431,55116,0.50,50.01,-159.80,75.45,-235.25
10432,55121,0.50,50.01,-158.90,75.20,-234.10
10433,55125,0.50,50.01,-159.15,75.01,-234.16
10434,55130,0.50,50.01,-159.35,75.83,-235.18
10435,55135,0.50,50.01,-159.51,75.50,-235.02
10436,55140,0.50,50.01,-159.64,75.25,-234.89
10437,55147,0.50,50.01,-159.74,75.04,-234.79
10438,55151,0.50,50.01,-159.83,75.85,-235.68
10439,55156,0.50,50.01,-159.89,76.50,-236.40
10440,55162,0.50,50.01,-159.95,76.05,-235.99
10441,55167,0.50,50.01,-159.99,76.66,-236.64
10442,55172,0.50,50.01,-160.02,76.17,-236.19
10443,55177,0.50,50.01,-160.05,75.78,-235.83
10444,55181,0.50,50.01,-160.07,75.47,-235.54
10445,55186,0.50,50.01,-154.23,76.19,-230.42
10446,55191,0.50,50.01,-155.41,75.80,-231.21
10447,55196,0.50,50.01,-156.36,75.48,-231.85
10448,55204,0.50,50.01,-157.12,75.23,-232.35
10449,55208,0.50,50.01,-158.70,75.03,-233.73
10450,55213,0.50,50.01,-158.99,73.89,-232.88
10451,55218,0.50,50.01,-159.23,73.96,-233.18
10452,55223,0.50,50.01,-160.39,74.98,-235.37
10453,55228,0.50,50.01,-161.32,75.81,-237.13
10454,55233,0.50,50.01,-161.09,75.49,-236.58
10455,55237,0.50,50.01,-162.85,75.24,-238.09
10456,55243,0.50,50.01,-162.31,76.01,-238.32
10457,55248,0.50,50.01,-161.88,76.63,-238.51
10458,55253,0.50,50.01,-161.54,76.15,-237.68
10459,55260,0.50,50.01,-160.28,73.81,-234.09
10460,55264,0.50,50.01,-160.26,73.89,-234.15
10461,55269,0.50,50.01,-160.24,73.96,-234.19
10462,55274,0.50,50.01,-158.27,74.01,-232.28
10463,55279,0.50,50.01,-157.67,74.05,-231.72
10464,55284,0.50,50.01,-158.17,74.08,-232.25
10465,55290,0.50,50.01,-158.56,74.11,-232.68
10466,55294,0.50,50.01,-158.88,74.13,-233.02
10467,55299,0.50,50.01,-159.14,75.13,-234.26
10468,55304,0.50,50.01,-159.34,74.94,-234.29
10469,55309,0.50,50.01,-159.50,74.80,-234.30
10470,55316,0.50,50.01,-156.71,74.68,-231.39
10471,55320,0.50,50.01,-156.42,75.57,-231.99
10472,55325,0.50,50.01,-157.17,76.27,-233.44
10473,55331,0.50,50.01,-157.76,75.86,-233.63
10474,55336,0.50,50.01,-158.24,75.53,-233.78
10475,55341,0.50,50.01,-158.63,75.27,-233.90
10476,55345,0.50,50.01,-158.93,75.06,-233.99
10477,55350,0.50,50.01,-159.18,74.89,-234.07
10478,55355,0.50,50.01,-159.37,74.76,-234.13
10479,55360,0.50,50.01,-159.53,74.65,-234.18
10480,55365,0.50,50.01,-159.65,74.56,-234.22
10481,55373,0.50,50.01,-159.75,74.49,-234.25
10482,55377,0.50,50.01,-159.84,75.42,-235.25
10483,55382,0.50,50.01,-160.88,75.18,-236.05
10484,55387,0.50,50.01,-160.73,74.98,-235.72
10485,55392,0.50,50.01,-160.62,74.83,-235.45
10486,55397,0.50,50.01,-160.52,74.71,-235.23
10487,55401,0.50,50.01,-160.45,74.61,-235.06
10488,55406,0.50,50.01,-160.39,75.51,-235.90
10489,55411,0.50,50.01,-160.34,75.25,-235.60
10490,55417,0.50,50.01,-158.35,75.04,-233.40
10491,55422,0.50,50.01,-158.71,74.88,-233.59
10492,55429,0.50,50.01,-159.00,75.72,-234.73
10493,55433,0.50,50.01,-159.23,76.40,-235.63
10494,55438,0.50,50.01,-157.47,75.96,-233.43
10495,55443,0.50,50.01,-158.00,75.61,-233.62
10496,55448,0.50,50.01,-158.43,75.34,-233.77
10497,55453,0.50,50.01,-158.78,75.11,-233.89
10498,55458,0.50,50.01,-159.05,74.93,-233.99
10499,55463,0.50,50.01,-159.27,74.79,-234.06
10500,55468,0.50,50.01,-159.45,74.68,-234.13
10501,55473,0.50,50.01,-159.59,74.58,-234.18
10502,55478,0.50,50.01,-159.70,74.51,-234.22
10503,55486,0.50,50.01,-159.80,74.45,-234.25
10504,55489,0.50,50.01,-159.87,75.38,-235.25
10505,55494,0.50,50.01,-159.93,76.13,-236.05
10506,55500,0.50,50.01,-159.97,75.74,-235.72
10507,55505,0.50,50.01,-160.98,75.44,-236.42
10508,55510,0.50,50.01,-160.82,76.17,-236.99
10509,55514,0.50,50.01,-160.69,75.78,-236.47
10510,55519,0.50,50.01,-160.58,76.45,-237.03
10511,55524,0.50,50.01,-160.50,76.00,-236.50
10512,55529,0.50,50.01,-160.43,76.62,-237.05
10513,55534,0.50,50.01,-160.37,76.14,-236.51
10514,55539,0.50,50.01,-160.33,76.73,-237.06
10515,55546,0.50,50.01,-159.32,77.21,-236.52
10516,55551,0.50,50.01,-159.49,77.59,-237.07
10517,55556,0.50,50.01,-159.62,75.94,-235.56
10518,55561,0.50,50.01,-159.73,75.59,-235.32
10519,55566,0.50,50.01,-159.81,75.32,-235.13
10520,55570,0.50,50.01,-159.88,78.03,-237.91
10521,55575,0.50,50.01,-159.94,77.27,-237.20
10522,55580,0.50,50.01,-159.98,76.66,-236.64
10523,55586,0.50,50.01,-160.02,76.17,-236.18
10524,55591,0.50,50.01,-160.04,75.78,-235.82
10525,55596,0.50,50.01,-160.07,74.49,-234.56
10526,55602,0.50,50.01,-160.08,74.44,-234.52
10527,55607,0.50,50.01,-160.10,74.39,-234.49
10528,55612,0.50,50.01,-160.11,74.36,-234.47
10529,55617,0.50,50.01,-160.12,74.33,-234.45
10530,55622,0.50,50.01,-160.13,74.31,-234.43
10531,55627,0.50,50.01,-160.13,75.27,-235.40
10532,55632,0.50,50.01,-160.14,76.03,-236.17
10533,55637,0.50,50.01,-160.14,75.67,-235.81
10534,55642,0.50,50.01,-160.14,75.38,-235.52
10535,55647,0.50,50.01,-160.15,75.15,-235.29
10536,55652,0.50,50.01,-160.15,74.96,-235.11
10537,55658,0.50,50.01,-160.15,74.81,-234.96
10538,55663,0.50,50.01,-160.15,75.67,-235.82
10539,55668,0.50,50.01,-160.15,76.36,-236.51
10540,55674,0.50,50.01,-160.15,75.93,-236.08
10541,55679,0.50,50.01,-160.15,75.59,-235.74
10542,55683,0.50,50.01,-160.15,75.31,-235.47
10543,55688,0.50,50.01,-160.15,75.09,-235.25
10544,55693,0.50,50.01,-160.16,74.92,-235.07
10545,55698,0.50,50.01,-160.16,74.78,-234.93
10546,55703,0.50,50.01,-160.16,74.67,-234.82
10547,55708,0.50,50.01,-160.16,75.55,-235.71
10548,55715,0.50,50.01,-160.16,76.26,-236.42
10549,55720,0.50,50.01,-157.23,75.85,-233.08
10550,55725,0.50,50.01,-158.79,75.53,-234.32
10551,55730,0.50,50.01,-159.06,75.27,-234.33
10552,55735,0.50,50.01,-161.23,75.06,-236.29
10553,55739,0.50,50.01,-159.07,74.89,-233.95
10554,55744,0.50,50.01,-160.26,74.75,-235.02
10555,55749,0.50,50.01,-160.24,75.62,-235.86
10556,55755,0.50,50.01,-160.22,75.34,-235.57
10557,55760,0.50,50.01,-160.21,76.09,-236.30
10558,55765,0.50,50.01,-160.20,75.72,-235.92
10559,55771,0.50,50.01,-160.19,75.42,-235.61
10560,55776,0.50,50.01,-159.21,75.18,-234.39
10561,55781,0.50,50.01,-159.40,74.99,-234.38
10562,55786,0.50,50.01,-159.55,74.83,-234.38
10563,55818,0.50,50.01,-159.67,74.71,-234.38
10564,55823,0.50,50.01,-160.74,74.61,-235.36
10565,55827,0.50,50.01,-160.63,75.51,-236.14
10566,55832,0.50,50.01,-160.53,76.23,-236.76
10567,55837,0.50,50.01,-160.46,74.85,-235.31
10568,55843,0.50,50.01,-160.40,75.70,-236.10
10569,55848,0.50,50.01,-160.35,76.38,-236.73
10570,55855,0.50,50.01,-160.31,74.97,-235.28
10571,55859,0.50,50.01,-160.28,75.80,-236.08
10572,55864,0.50,50.01,-160.25,76.46,-236.71
10573,55869,0.50,50.01,-160.24,76.99,-237.22
10574,55874,0.50,50.01,-165.10,76.43,-241.54
10575,55879,0.50,50.01,-164.11,75.99,-240.10
10576,55884,0.50,50.01,-163.32,76.61,-239.93
10577,55889,0.50,50.01,-162.69,78.09,-240.78
10578,55894,0.50,50.01,-162.18,77.31,-239.50
10579,55899,0.50,50.01,-160.80,76.69,-237.49
10580,55904,0.50,50.01,-162.62,76.20,-238.82
10581,55912,0.50,50.01,-162.13,76.78,-238.91
10582,55915,0.50,50.01,-159.78,76.27,-236.05
10583,55920,0.50,50.01,-159.86,75.86,-235.72
10584,55926,0.50,50.01,-159.92,75.53,-235.45
10585,55931,0.50,50.01,-160.94,75.27,-236.21
10586,55936,0.50,50.01,-160.78,75.06,-235.84
10587,55940,0.50,50.01,-160.66,74.89,-235.55
10588,55945,0.50,50.01,-160.56,75.73,-236.29
10589,55950,0.50,50.01,-164.38,75.43,-239.81
10590,55955,0.50,50.01,-163.54,75.19,-238.73
10591,55960,0.50,50.01,-162.86,74.99,-237.86
10592,55965,0.50,50.01,-162.32,75.82,-238.14
10593,55972,0.50,50.01,-158.96,75.50,-234.45
10594,55977,0.50,50.01,-159.20,75.24,-234.44
10595,55982,0.50,50.01,-159.39,75.04,-234.43
10596,55987,0.50,50.01,-159.54,74.87,-234.42
10597,55992,0.50,50.01,-159.67,72.79,-232.45
10598,55996,0.50,50.01,-159.76,72.10,-231.86
10599,56001,0.50,50.01,-159.84,71.55,-231.39
10600,56006,0.50,50.01,-159.91,70.13,-230.03
10601,56012,0.50,50.01,-159.96,68.02,-227.97
10602,56017,0.50,50.01,-159.02,69.26,-228.28
10603,56022,0.50,50.01,-159.25,71.23,-230.47
10604,56028,0.50,50.01,-159.43,71.82,-231.25
10605,56033,0.50,50.01,-159.57,72.30,-231.88
10606,56038,0.50,50.01,-159.69,72.69,-232.38
10607,56043,0.50,50.01,-159.78,72.99,-232.78
10608,56048,0.50,50.01,-159.86,73.24,-233.10
10609,56054,0.50,50.01,-159.92,73.43,-233.35
10610,56058,0.50,50.01,-159.97,73.59,-233.56
10611,56063,0.50,50.01,-160.00,73.72,-233.72
10612,56068,0.50,50.01,-160.03,72.84,-232.87
10613,56073,0.50,50.01,-160.06,73.12,-233.17
10614,56078,0.50,50.01,-160.08,73.34,-233.41
10615,56084,0.50,50.01,-162.05,73.51,-235.56
10616,56089,0.50,50.01,-161.67,73.65,-235.32
10617,56094,0.50,50.01,-161.37,72.79,-234.16
10618,56100,0.50,50.01,-161.12,73.08,-234.20
10619,56105,0.50,50.01,-160.93,73.30,-234.24
10620,56109,0.50,50.01,-160.78,73.49,-234.26
10621,56114,0.50,50.01,-160.65,73.63,-234.29
10622,56119,0.50,50.01,-160.55,74.73,-235.28
10623,56124,0.50,50.01,-163.40,75.60,-239.01
10624,56129,0.50,50.01,-162.75,75.33,-238.08
10625,56134,0.50,50.01,-162.23,75.10,-237.34
10626,56141,0.50,50.01,-160.84,76.88,-237.72
10627,56146,0.50,50.01,-160.70,77.32,-238.03
10628,56151,0.50,50.01,-160.60,76.70,-237.30
10629,56156,0.50,50.01,-160.51,76.21,-236.71
10630,56160,0.50,50.01,-160.44,75.81,-236.25
10631,56165,0.50,50.01,-160.38,75.49,-235.87
10632,56170,0.50,50.01,-155.45,75.24,-230.69
10633,56175,0.50,50.01,-156.39,75.03,-231.43
10634,56180,0.50,50.01,-157.15,74.87,-232.02
10635,56186,0.50,50.01,-157.75,75.72,-233.46
10636,56190,0.50,50.01,-158.23,75.42,-233.65
10637,56197,0.50,50.01,-157.64,76.15,-233.79
10638,56202,0.50,50.01,-158.14,75.77,-233.91
10639,56207,0.50,50.01,-158.55,75.46,-234.00
10640,56212,0.50,50.01,-158.87,75.21,-234.08
10641,56216,0.50,50.01,-158.15,75.01,-233.16
10642,56221,0.50,50.01,-158.55,74.85,-233.40
10643,56227,0.50,50.01,-163.75,75.70,-239.46
10644,56232,0.50,50.01,-163.03,75.41,-238.44
