#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7003,37282,0.50,65.00,663.37,878.49,-215.13
7004,37287,0.50,65.00,662.73,877.80,-215.07
7005,37292,0.50,65.00,662.21,878.21,-216.00
7006,37297,0.50,65.00,661.80,875.62,-213.82
7007,37302,0.50,65.00,662.45,876.47,-214.02
7008,37307,0.50,65.00,661.99,877.15,-215.16
7009,37311,0.50,65.00,661.62,877.70,-216.08
7010,37319,0.50,65.00,662.31,878.14,-215.83
7011,37324,0.50,65.00,664.81,878.48,-213.68
7012,37329,0.50,65.00,665.83,879.74,-213.91
7013,37334,0.50,65.00,665.67,879.77,-214.10
7014,37339,0.50,65.00,665.54,879.79,-214.25
7015,37344,0.50,65.00,666.42,879.81,-213.39
7016,37349,0.50,65.00,666.14,879.82,-213.68
7017,37353,0.50,65.00,665.92,879.84,-213.91
7018,37358,0.50,65.00,666.72,879.85,-213.12
7019,37363,0.50,65.00,667.36,875.95,-208.58
7020,37369,0.50,65.00,667.87,876.73,-208.86
7021,37377,0.50,65.00,668.28,877.36,-209.08
7022,37381,0.50,65.00,668.61,877.87,-209.26
7023,37385,0.50,65.00,668.87,878.27,-209.40
7024,37419,0.50,65.00,669.08,879.57,-210.49
7025,37424,0.50,65.00,673.16,880.61,-207.45
7026,37429,0.50,65.00,671.53,881.44,-209.91
7027,37434,0.50,65.00,671.21,883.08,-211.87
7028,37438,0.50,65.00,670.95,882.44,-211.49
7029,37443,0.50,65.00,670.75,882.91,-212.16
7030,37448,0.50,65.00,670.58,883.28,-212.70
7031,37454,0.50,65.00,670.45,882.60,-212.15
7032,37459,0.50,65.00,670.34,882.06,-211.71
7033,37465,0.50,65.00,670.26,882.60,-212.34
7034,37471,0.50,65.00,670.19,883.03,-212.84
7035,37475,0.50,65.00,670.14,883.38,-213.24
7036,37480,0.50,65.00,670.09,883.66,-213.56
7037,37485,0.50,65.00,670.06,884.85,-214.79
7038,37490,0.50,65.00,670.03,884.84,-214.80
7039,37496,0.50,65.00,669.03,884.82,-215.79
7040,37500,0.50,65.00,669.21,883.83,-214.62
7041,37505,0.50,65.00,669.35,884.02,-214.67
7042,37510,0.50,65.00,669.47,885.15,-215.68
7043,37515,0.50,65.00,669.56,882.14,-212.58
7044,37522,0.50,65.00,669.63,882.67,-213.03
7045,37527,0.50,65.00,669.69,882.11,-212.42
7046,37532,0.50,65.00,669.74,882.64,-212.90
7047,37537,0.50,65.00,666.84,879.16,-212.32
7048,37542,0.50,65.00,667.46,880.28,-212.82
7049,37547,0.50,65.00,667.95,881.18,-213.23
7050,37552,0.50,65.00,668.35,881.90,-213.55
7051,37557,0.50,65.00,668.66,881.49,-212.83
7052,37562,0.50,65.00,668.91,882.15,-213.23
7053,37566,0.50,65.00,669.11,882.67,-213.56
7054,37571,0.50,65.00,668.30,883.09,-214.79
7055,37576,0.50,65.00,668.62,882.45,-213.82
7056,37584,0.50,65.00,668.88,882.91,-214.03
7057,37589,0.50,65.00,672.02,883.28,-211.26
7058,37593,0.50,65.00,671.60,883.58,-211.98
7059,37598,0.50,65.00,666.38,882.84,-216.46
7060,37603,0.50,65.00,667.09,879.32,-212.23
7061,37608,0.50,65.00,664.73,880.41,-215.68
7062,37613,0.50,65.00,664.79,881.28,-216.49
7063,37617,0.50,65.00,665.82,881.00,-215.18
7064,37623,0.50,65.00,665.66,881.75,-216.09
7065,37628,0.50,65.00,665.54,882.36,-216.82
7066,37633,0.50,65.00,666.41,882.84,-216.42
7067,37640,0.50,65.00,667.11,883.22,-216.11
7068,37645,0.50,65.00,667.68,883.53,-215.86
7069,37650,0.50,65.00,668.13,883.78,-215.65
7070,37655,0.50,65.00,668.48,883.00,-214.51
7071,37659,0.50,65.00,668.77,882.38,-213.60
7072,37665,0.50,65.00,669.00,881.88,-212.88
7073,37670,0.50,65.00,669.19,881.48,-212.29
7074,37675,0.50,65.00,668.36,881.16,-212.80
7075,37680,0.50,65.00,667.69,880.90,-213.21
7076,37685,0.50,65.00,668.14,880.70,-212.56
7077,37689,0.50,65.00,668.50,880.54,-212.04
7078,37697,0.50,65.00,668.78,880.41,-211.62
7079,37701,0.50,65.00,669.01,880.30,-211.29
7080,37707,0.50,65.00,669.19,880.22,-211.03
7081,37712,0.50,65.00,669.34,879.17,-209.84
7082,37717,0.50,65.00,669.45,878.34,-208.88
7083,37721,0.50,65.00,669.55,878.65,-209.10
7084,37726,0.50,65.00,668.65,878.89,-210.25
7085,37731,0.50,65.00,666.95,879.09,-212.14
7086,37736,0.50,65.00,665.59,876.32,-210.73
7087,37741,0.50,65.00,665.48,877.03,-211.55
7088,37746,0.50,65.00,664.41,877.60,-213.19
7089,37751,0.50,65.00,663.56,878.06,-214.50
7090,37759,0.50,65.00,663.86,878.42,-214.57
7091,37764,0.50,65.00,663.12,878.72,-215.60
7092,37768,0.50,65.00,663.50,878.95,-215.45
7093,37773,0.50,65.00,663.81,878.16,-214.35
7094,37778,0.50,65.00,664.06,878.50,-214.45
7095,37783,0.50,65.00,665.23,878.78,-213.55
7096,37788,0.50,65.00,665.19,879.00,-213.81
7097,37793,0.50,65.00,665.16,879.18,-214.02
7098,37798,0.50,65.00,664.16,878.34,-214.18
7099,37803,0.50,65.00,664.34,878.65,-214.31
7100,37808,0.50,65.00,663.50,878.90,-215.40
7101,37815,0.50,65.00,663.81,879.09,-215.29
7102,37820,0.50,65.00,664.05,880.23,-216.17
7103,37825,0.50,65.00,668.16,881.14,-212.98
7104,37830,0.50,65.00,666.56,881.86,-215.30
7105,37835,0.50,65.00,666.25,881.47,-215.21
7106,37840,0.50,65.00,667.96,881.15,-213.19
7107,37845,0.50,65.00,670.31,880.90,-210.59
7108,37850,0.50,65.00,669.25,880.69,-211.44
7109,37855,0.50,65.00,664.51,879.55,-215.05
7110,37860,0.50,65.00,664.61,879.62,-215.01
7111,37865,0.50,65.00,664.70,879.67,-214.98
7112,37872,0.50,65.00,664.77,879.71,-214.95
7113,37876,0.50,65.00,665.80,879.75,-213.95
7114,37882,0.50,65.00,667.60,879.78,-212.18
7115,37886,0.50,65.00,666.11,880.77,-214.66
7116,37891,0.50,65.00,665.90,880.59,-214.70
7117,37896,0.50,65.00,665.72,880.45,-214.73
7118,37901,0.50,65.00,666.56,877.41,-210.84
7119,37906,0.50,65.00,666.26,877.90,-211.64
7120,37911,0.50,65.00,666.01,878.30,-212.28
7121,37916,0.50,65.00,665.82,878.62,-212.80
7122,37921,0.50,65.00,665.66,877.89,-212.23
7123,37926,0.50,65.00,666.52,878.29,-211.78
7124,37933,0.50,65.00,667.20,878.61,-211.41
7125,37938,0.50,65.00,667.74,878.86,-211.12
7126,37943,0.50,65.00,667.20,879.07,-211.87
7127,37948,0.50,65.00,666.77,879.23,-212.46
7128,37953,0.50,65.00,666.42,879.36,-212.94
7129,37958,0.50,65.00,667.12,879.47,-212.34
7130,37963,0.50,65.00,667.68,878.57,-210.89
7131,37968,0.50,65.00,667.15,878.83,-211.68
7132,37973,0.50,65.00,666.73,879.04,-212.31
7133,37978,0.50,65.00,667.37,879.21,-211.84
7134,37983,0.50,65.00,665.93,879.35,-213.42
7135,37990,0.50,65.00,663.80,879.45,-215.66
7136,37994,0.50,65.00,663.07,879.54,-216.47
7137,37999,0.50,65.00,663.46,879.61,-216.15
7138,38004,0.50,65.00,664.75,879.66,-214.91
7139,38010,0.50,65.00,664.81,879.71,-214.90
7140,38015,0.50,65.00,664.86,879.74,-214.89
7141,38020,0.50,65.00,665.87,879.77,-213.90
7142,38025,0.50,65.00,666.68,879.79,-213.11
7143,38029,0.50,65.00,666.35,879.81,-213.46
7144,38034,0.50,65.00,666.09,879.83,-213.74
7145,38039,0.50,65.00,666.86,878.86,-212.00
7146,38044,0.50,65.00,666.49,879.06,-212.57
7147,38052,0.50,65.00,667.18,879.23,-212.05
7148,38057,0.50,65.00,666.75,878.38,-211.63
7149,38062,0.50,65.00,667.38,878.68,-211.30
7150,38066,0.50,65.00,666.92,877.95,-211.03
7151,38071,0.50,65.00,667.52,877.36,-209.84
7152,38076,0.50,65.00,667.02,876.89,-209.86
7153,38081,0.50,65.00,666.62,877.48,-210.86
7154,38086,0.50,65.00,666.31,877.96,-211.66
7155,38092,0.50,65.00,666.05,878.35,-212.29
7156,38096,0.50,65.00,665.85,876.70,-210.85
7157,38101,0.50,65.00,666.67,878.31,-211.65
7158,38108,0.50,65.00,667.32,878.63,-211.31
7159,38113,0.50,65.00,666.86,878.88,-212.02
7160,38118,0.50,65.00,667.47,878.10,-210.63
7161,38123,0.50,65.00,667.96,878.46,-210.50
7162,38128,0.50,65.00,667.38,878.74,-211.37
7163,38132,0.50,65.00,667.89,878.97,-211.08
7164,38139,0.50,65.00,668.29,878.18,-209.88
7165,38143,0.50,65.00,667.64,877.54,-209.90
7166,38148,0.50,65.00,667.12,877.03,-209.91
7167,38153,0.50,65.00,667.68,877.60,-209.92
7168,38158,0.50,65.00,667.15,876.11,-208.95
7169,38165,0.50,65.00,667.71,876.86,-209.15
7170,38170,0.50,65.00,667.17,877.47,-210.29
7171,38174,0.50,65.00,664.79,877.95,-213.16
7172,38180,0.50,65.00,665.82,879.31,-213.49
7173,38185,0.50,65.00,666.64,878.45,-211.81
7174,38190,0.50,65.00,666.32,878.74,-212.42
7175,38195,0.50,65.00,665.09,878.97,-213.88
7176,38200,0.50,65.00,666.05,878.17,-212.12
7177,38205,0.50,65.00,664.87,879.49,-214.62
7178,38209,0.50,65.00,664.91,879.57,-214.66
7179,38214,0.50,65.00,664.93,879.63,-214.70
7180,38220,0.50,65.00,664.95,879.68,-214.73
7181,38227,0.50,65.00,669.85,878.75,-208.89
7182,38232,0.50,65.00,668.89,878.97,-210.08
7183,38237,0.50,65.00,668.12,878.18,-210.06
7184,38241,0.50,65.00,668.48,878.52,-210.04
7185,38246,0.50,65.00,667.79,877.82,-210.02
7186,38251,0.50,65.00,667.24,878.23,-210.99
7187,38256,0.50,65.00,665.82,877.58,-211.76
7188,38262,0.50,65.00,665.67,878.04,-212.38
7189,38267,0.50,65.00,664.57,878.41,-213.85
7190,38272,0.50,65.00,665.64,877.73,-212.09
7191,38276,0.50,65.00,665.52,877.18,-211.67
7192,38284,0.50,65.00,666.40,877.72,-211.32
7193,38288,0.50,65.00,666.13,878.15,-212.03
7194,38293,0.50,65.00,664.93,882.41,-217.47
7195,38298,0.50,65.00,663.98,880.93,-216.95
7196,38303,0.50,65.00,665.17,880.72,-215.55
7197,38309,0.50,65.00,665.14,880.55,-215.41
7198,38314,0.50,65.00,665.12,879.44,-214.32
7199,38319,0.50,65.00,665.10,878.55,-213.45
7200,38323,0.50,65.00,665.09,878.82,-213.73
7201,38328,0.50,65.00,666.06,879.03,-212.97
7202,38333,0.50,65.00,666.83,879.20,-212.37
7203,38341,0.50,65.00,667.45,878.36,-210.91
7204,38345,0.50,65.00,666.97,878.67,-211.70
7205,38350,0.50,65.00,667.56,879.89,-212.33
7206,38355,0.50,65.00,668.03,878.91,-210.88
7207,38360,0.50,65.00,668.41,878.13,-209.72
7208,38365,0.50,65.00,667.73,878.48,-210.74
7209,38370,0.50,65.00,667.20,878.76,-211.56
7210,38375,0.50,65.00,666.76,878.01,-211.24
7211,38379,0.50,65.00,667.40,878.38,-210.99
7212,38384,0.50,65.00,666.92,878.68,-211.76
7213,38390,0.50,65.00,665.57,878.92,-213.35
7214,38395,0.50,65.00,665.46,880.09,-214.63
7215,38402,0.50,65.00,667.33,881.03,-213.69
7216,38407,0.50,65.00,667.85,881.77,-213.92
7217,38441,0.50,65.00,668.26,882.37,-214.11
7218,38446,0.50,65.00,667.62,882.85,-215.23
7219,38451,0.50,65.00,668.08,883.23,-215.15
7220,38456,0.50,65.00,667.47,881.59,-214.12
7221,38461,0.50,65.00,667.96,881.25,-213.28
7222,38466,0.50,65.00,667.38,880.97,-213.60
7223,38470,0.50,65.00,666.91,881.73,-214.82
7224,38476,0.50,65.00,666.54,882.34,-215.80
7225,38481,0.50,65.00,667.21,881.85,-214.63
7226,38488,0.50,65.00,667.75,881.45,-213.70
7227,38493,0.50,65.00,668.19,882.12,-213.93
7228,38498,0.50,65.00,668.53,881.67,-213.14
7229,38503,0.50,65.00,668.81,881.31,-212.50
7230,38507,0.50,65.00,669.03,881.03,-211.99
7231,38512,0.50,65.00,669.21,880.80,-211.59
7232,38518,0.50,65.00,669.35,880.61,-211.26
7233,38523,0.50,65.00,669.47,880.47,-211.00
7234,38528,0.50,65.00,668.58,880.35,-211.77
7235,38533,0.50,65.00,668.85,880.26,-211.41
7236,38537,0.50,65.00,668.09,880.18,-212.09
7237,38542,0.50,65.00,668.45,880.12,-211.67
7238,38549,0.50,65.00,668.75,880.07,-211.33
7239,38554,0.50,65.00,668.01,877.11,-209.10
7240,38559,0.50,65.00,668.39,877.66,-209.27
7241,38565,0.50,65.00,668.70,878.11,-209.41
7242,38570,0.50,65.00,667.96,878.46,-210.50
7243,38575,0.50,65.00,668.36,879.72,-211.37
7244,38580,0.50,65.00,666.72,880.73,-214.01
7245,38584,0.50,65.00,667.36,880.56,-213.20
7246,38589,0.50,65.00,667.87,880.43,-212.56
7247,38594,0.50,65.00,668.28,880.32,-212.04
7248,38599,0.50,65.00,668.61,880.23,-211.62
7249,38607,0.50,65.00,668.87,880.16,-211.29
7250,38612,0.50,65.00,669.08,880.11,-211.02
7251,38616,0.50,65.00,669.25,881.04,-211.79
7252,38621,0.50,65.00,669.38,880.81,-211.42
7253,38626,0.50,65.00,668.51,880.62,-212.11
7254,38631,0.50,65.00,667.82,880.47,-212.65
7255,38636,0.50,65.00,668.24,880.36,-212.12
7256,38641,0.50,65.00,668.58,880.26,-211.68
7257,38647,0.50,65.00,667.87,881.16,-213.29
7258,38651,0.50,65.00,665.35,881.88,-216.53
7259,38656,0.50,65.00,666.26,881.48,-215.22
7260,38663,0.50,65.00,667.00,881.16,-214.17
7261,38668,0.50,65.00,667.58,880.91,-213.33
7262,38673,0.50,65.00,668.05,880.70,-212.65
7263,38677,0.50,65.00,668.42,880.54,-212.11
7264,38682,0.50,65.00,672.63,880.41,-207.78
7265,38687,0.50,65.00,671.11,880.30,-209.19
7266,38693,0.50,65.00,668.92,880.22,-211.30
7267,38698,0.50,65.00,668.14,880.15,-212.01
7268,38703,0.50,65.00,667.52,881.07,-213.55
7269,38707,0.50,65.00,667.03,880.84,-213.81
7270,38712,0.50,65.00,666.63,880.65,-214.02
7271,38717,0.50,65.00,666.31,880.49,-214.18
7272,38724,0.50,65.00,667.03,880.37,-213.34
7273,38729,0.50,65.00,667.61,880.27,-212.66
7274,38734,0.50,65.00,667.10,880.19,-213.10
7275,38739,0.50,65.00,666.68,880.13,-213.45
7276,38744,0.50,65.00,667.33,880.08,-212.75
7277,38749,0.50,65.00,667.85,880.04,-212.19
7278,38754,0.50,65.00,667.29,880.01,-212.72
7279,38759,0.50,65.00,667.81,879.01,-211.19
7280,38763,0.50,65.00,665.31,878.21,-212.90
7281,38768,0.50,65.00,665.25,878.54,-213.29
7282,38774,0.50,65.00,665.21,878.81,-213.60
7283,38781,0.50,65.00,666.15,879.02,-212.87
7284,38786,0.50,65.00,666.91,879.20,-212.29
7285,38791,0.50,65.00,666.53,879.33,-212.80
7286,38796,0.50,65.00,666.23,880.42,-214.19
7287,38801,0.50,65.00,666.97,880.31,-213.34
7288,38805,0.50,65.00,666.59,880.23,-213.64
7289,38810,0.50,65.00,666.28,880.16,-213.88
7290,38815,0.50,65.00,670.91,880.10,-209.19
7291,38821,0.50,65.00,670.71,880.06,-209.35
7292,38826,0.50,65.00,669.58,880.02,-210.45
7293,38831,0.50,65.00,668.67,880.00,-211.32
7294,38839,0.50,65.00,667.94,879.00,-211.05
7295,38843,0.50,65.00,669.32,879.17,-209.86
7296,38847,0.50,65.00,668.46,879.32,-210.85
7297,38852,0.50,65.00,669.73,879.43,-209.70
7298,38857,0.50,65.00,668.79,879.52,-210.73
7299,38863,0.50,65.00,668.04,878.62,-210.57
7300,38868,0.50,65.00,666.46,878.87,-212.41
7301,38873,0.50,65.00,666.18,879.07,-212.89
7302,38877,0.50,65.00,664.97,878.26,-213.28
7303,38882,0.50,65.00,666.94,877.61,-210.67
7304,38887,0.50,65.00,665.58,878.06,-212.48
7305,38892,0.50,65.00,663.52,878.43,-214.90
7306,38899,0.50,65.00,664.80,878.72,-213.92
7307,38905,0.50,65.00,664.85,878.95,-214.10
7308,38909,0.50,65.00,664.89,879.14,-214.25
7309,38914,0.50,65.00,664.92,879.29,-214.37
7310,38919,0.50,65.00,665.92,878.43,-212.51
7311,38924,0.50,65.00,665.74,878.72,-212.98
7312,38929,0.50,65.00,666.58,878.95,-212.37
7313,38934,0.50,65.00,666.27,880.11,-213.84
7314,38939,0.50,65.00,667.00,880.07,-213.07
7315,38943,0.50,65.00,667.58,877.10,-209.52
7316,38949,0.50,65.00,668.05,877.66,-209.61
7317,38956,0.50,65.00,667.45,878.10,-210.65
7318,38961,0.50,65.00,663.06,877.48,-214.42
7319,38966,0.50,65.00,664.43,877.96,-213.53
7320,38970,0.50,65.00,664.55,878.35,-213.79
7321,38975,0.50,65.00,663.67,878.65,-214.98
7322,38980,0.50,65.00,664.92,878.90,-213.98
7323,38985,0.50,65.00,665.92,879.10,-213.17
7324,38991,0.50,65.00,666.72,879.25,-212.53
7325,38996,0.50,65.00,667.36,879.38,-212.02
7326,39000,0.50,65.00,667.87,879.48,-211.61
7327,39005,0.50,65.00,668.28,879.56,-211.28
7328,39010,0.50,65.00,669.59,879.63,-210.04
7329,39017,0.50,65.00,666.73,878.70,-211.97
7330,39022,0.50,65.00,668.34,879.91,-211.57
7331,39026,0.50,65.00,667.68,879.91,-212.23
7332,39032,0.50,65.00,668.13,879.90,-211.77
7333,39037,0.50,65.00,668.49,881.85,-213.36
7334,39042,0.50,65.00,668.77,881.46,-212.68
7335,39047,0.50,65.00,669.00,881.14,-212.14
7336,39052,0.50,65.00,669.19,881.87,-212.68
7337,39057,0.50,65.00,669.33,881.47,-212.14
7338,39061,0.50,65.00,669.45,881.15,-211.70
7339,39066,0.50,65.00,669.55,880.90,-211.35
7340,39074,0.50,65.00,669.62,880.70,-211.07
7341,39079,0.50,65.00,669.68,880.53,-210.85
7342,39084,0.50,65.00,669.73,881.38,-211.65
7343,39089,0.50,65.00,667.81,882.06,-214.24
7344,39093,0.50,65.00,668.24,880.65,-212.41
7345,39098,0.50,65.00,668.57,880.49,-211.92
7346,39103,0.50,65.00,668.84,880.37,-211.53
7347,39108,0.50,65.00,669.06,880.27,-211.21
7348,39113,0.50,65.00,669.23,880.19,-210.96
7349,39119,0.50,65.00,669.37,880.13,-210.76
7350,39123,0.50,65.00,668.50,880.08,-211.58
7351,39140,0.50,65.00,668.79,880.04,-211.26
7352,39144,0.50,65.00,669.01,881.96,-212.95
7353,39149,0.50,65.00,669.20,881.55,-212.35
7354,39154,0.50,65.00,669.34,881.21,-211.87
7355,39160,0.50,65.00,669.46,880.95,-211.49
7356,39165,0.50,65.00,669.55,880.73,-211.19
7357,39170,0.50,65.00,669.62,880.56,-210.94
7358,39174,0.50,65.00,668.71,880.43,-211.72
7359,39179,0.50,65.00,669.93,880.32,-210.39
7360,39184,0.50,65.00,667.97,881.21,-213.24
7361,39189,0.50,65.00,668.36,880.94,-212.58
7362,39194,0.50,65.00,668.67,880.73,-212.06
7363,39202,0.50,65.00,668.92,881.54,-212.61
7364,39207,0.50,65.00,669.12,881.21,-212.08
7365,39211,0.50,65.00,669.28,880.94,-211.66
7366,39216,0.50,65.00,669.41,880.73,-211.32
7367,39221,0.50,65.00,669.51,880.56,-211.05
7368,39226,0.50,65.00,669.59,880.43,-210.83
7369,39231,0.50,65.00,668.68,879.34,-210.66
7370,39236,0.50,65.00,668.93,878.47,-209.54
7371,39241,0.50,65.00,669.13,877.78,-208.65
7372,39246,0.50,65.00,668.31,877.22,-208.91
7373,39251,0.50,65.00,667.66,876.78,-209.12
7374,39258,0.50,65.00,668.11,876.42,-208.31
7375,39263,0.50,65.00,668.47,877.11,-208.64
7376,39268,0.50,65.00,667.79,876.69,-208.91
7377,39273,0.50,65.00,668.21,876.35,-208.14
7378,39278,0.50,65.00,667.58,876.08,-208.50
7379,39283,0.50,65.00,668.05,875.87,-207.82
7380,39288,0.50,65.00,668.42,875.69,-207.27
7381,39293,0.50,65.00,667.75,875.55,-207.81
7382,39298,0.50,65.00,667.20,875.44,-208.24
7383,39303,0.50,65.00,666.77,875.35,-208.58
7384,39308,0.50,65.00,666.42,875.28,-208.86
7385,39351,0.50,65.00,666.15,875.23,-209.08
7386,39354,0.50,65.00,665.93,876.16,-210.23
7387,39359,0.50,65.00,666.72,875.93,-209.20
7388,39364,0.50,65.00,665.41,876.72,-211.31
7389,39369,0.50,65.00,663.38,877.35,-213.97
7390,39375,0.50,65.00,664.69,877.86,-213.17
7391,39379,0.50,65.00,664.76,878.26,-213.50
7392,39385,0.50,65.00,665.79,879.56,-213.77
7393,39389,0.50,65.00,666.62,879.63,-213.01
7394,39394,0.50,65.00,666.30,879.68,-213.38
7395,39399,0.50,65.00,666.05,879.72,-213.67
7396,39404,0.50,65.00,665.85,879.75,-213.90
7397,39410,0.50,65.00,666.66,879.78,-213.12
7398,39416,0.50,65.00,666.34,879.80,-213.46
7399,39421,0.50,65.00,667.05,879.82,-212.76
7400,39426,0.50,65.00,665.67,879.83,-214.15
7401,39431,0.50,65.00,665.55,880.82,-215.27
7402,39465,0.50,65.00,665.45,880.63,-215.18
7403,39469,0.50,65.00,664.39,876.57,-212.19
7404,39474,0.50,65.00,665.49,876.26,-210.76
7405,39479,0.50,65.00,666.38,876.01,-209.63
7406,39484,0.50,65.00,666.11,876.78,-210.67
7407,39489,0.50,65.00,665.90,877.40,-211.51
7408,39496,0.50,65.00,666.70,877.90,-211.20
7409,39502,0.50,65.00,667.35,878.30,-210.95
7410,39507,0.50,65.00,667.86,878.61,-210.75
7411,39511,0.50,65.00,667.30,878.87,-211.57
7412,39516,0.50,65.00,666.85,879.07,-212.22
7413,39521,0.50,65.00,667.46,879.23,-211.77
7414,39526,0.50,65.00,666.98,879.36,-212.39
7415,39531,0.50,65.00,666.59,879.47,-212.88
7416,39536,0.50,65.00,667.26,879.55,-212.29
7417,39542,0.50,65.00,665.84,879.62,-213.78
7418,39546,0.50,65.00,667.63,880.65,-213.02
7419,39551,0.50,65.00,668.09,880.49,-212.41
7420,39558,0.50,65.00,668.45,880.37,-211.92
7421,39563,0.50,65.00,668.75,880.27,-211.53
7422,39568,0.50,65.00,668.01,880.20,-212.19
7423,39573,0.50,65.00,668.39,880.13,-211.74
7424,39578,0.50,65.00,668.70,880.08,-211.39
7425,39582,0.50,65.00,669.92,880.04,-210.13
7426,39588,0.50,65.00,669.92,880.99,-211.07
7427,39593,0.50,65.00,669.92,881.74,-211.82
7428,39598,0.50,65.00,669.92,882.35,-212.43
7429,39603,0.50,65.00,672.85,882.83,-209.98
7430,39608,0.50,65.00,671.29,883.22,-211.93
7431,39615,0.50,65.00,671.01,883.53,-212.51
7432,39619,0.50,65.00,670.80,883.78,-212.98
7433,39624,0.50,65.00,670.62,883.97,-213.35
7434,39630,0.50,65.00,671.46,884.13,-212.67
7435,39635,0.50,65.00,671.15,884.26,-213.11
7436,39640,0.50,65.00,670.90,884.36,-213.46
7437,39644,0.50,65.00,669.73,884.44,-214.71
7438,39649,0.50,65.00,668.79,884.51,-215.71
7439,39654,0.50,65.00,668.04,884.56,-216.52
7440,39659,0.50,65.00,668.42,884.60,-216.18
7441,39664,0.50,65.00,667.74,885.61,-217.87
7442,39672,0.50,65.00,668.18,885.44,-217.26
7443,39677,0.50,65.00,668.53,884.33,-215.80
7444,39682,0.50,65.00,668.81,884.42,-215.61
7445,39686,0.50,65.00,669.03,883.51,-214.48
7446,39691,0.50,65.00,669.21,883.76,-214.55
7447,39696,0.50,65.00,667.40,883.96,-216.56
7448,39701,0.50,65.00,667.90,884.12,-216.22
7449,39706,0.50,65.00,668.31,883.27,-214.97
7450,39711,0.50,65.00,667.65,883.57,-215.92
7451,39717,0.50,65.00,667.13,881.86,-214.73
7452,39721,0.50,65.00,667.69,881.46,-213.77
7453,39726,0.50,65.00,668.14,881.15,-213.01
7454,39733,0.50,65.00,672.40,881.87,-209.47
7455,39738,0.50,65.00,670.93,880.50,-209.57
7456,39743,0.50,65.00,670.73,879.40,-208.67
7457,39748,0.50,65.00,670.56,879.49,-208.93
7458,39752,0.50,65.00,670.44,878.60,-208.16
7459,39758,0.50,65.00,670.33,877.88,-207.54
7460,39763,0.50,65.00,670.25,878.28,-208.03
7461,39768,0.50,65.00,674.09,878.60,-204.51
7462,39773,0.50,65.00,673.26,877.88,-204.62
7463,39778,0.50,65.00,671.61,877.30,-205.69
7464,39783,0.50,65.00,670.30,877.82,-207.52
7465,39789,0.50,65.00,669.25,878.23,-208.98
7466,39794,0.50,65.00,667.43,877.59,-210.16
7467,39800,0.50,65.00,666.95,877.07,-210.12
7468,39805,0.50,65.00,665.59,876.65,-211.06
7469,39810,0.50,65.00,663.53,877.30,-213.77
7470,39815,0.50,65.00,662.85,876.84,-213.99
7471,39819,0.50,65.00,664.27,876.47,-212.20
7472,39824,0.50,65.00,664.42,876.18,-211.76
7473,39829,0.50,65.00,664.55,876.92,-212.37
7474,39834,0.50,65.00,664.64,877.51,-212.87
7475,39839,0.50,65.00,664.72,877.99,-213.26
7476,39845,0.50,65.00,665.76,878.36,-212.60
7477,39852,0.50,65.00,662.69,878.67,-215.98
7478,39857,0.50,65.00,663.16,878.91,-215.75
7479,39861,0.50,65.00,663.53,879.11,-215.57
7480,39866,0.50,65.00,662.86,879.26,-216.40
7481,39871,0.50,65.00,664.27,878.41,-214.14
7482,39876,0.50,65.00,663.45,878.70,-215.26
7483,39881,0.50,65.00,664.74,878.94,-214.20
7484,39886,0.50,65.00,664.80,879.13,-214.33
7485,39891,0.50,65.00,665.83,879.28,-213.45
7486,39896,0.50,65.00,665.67,879.40,-213.73
7487,39901,0.50,65.00,666.52,879.50,-212.98
7488,39908,0.50,65.00,667.20,879.57,-212.37
7489,39913,0.50,65.00,667.74,879.64,-211.89
7490,39918,0.50,65.00,667.20,879.68,-212.48
7491,39923,0.50,65.00,666.77,880.70,-213.93
7492,39928,0.50,65.00,667.40,880.54,-213.14
7493,39933,0.50,65.00,667.90,880.41,-212.50
7494,39938,0.50,65.00,668.31,880.30,-211.99
7495,39943,0.50,65.00,668.63,880.22,-211.59
7496,39948,0.50,65.00,668.89,880.15,-211.26
7497,39953,0.50,65.00,669.10,877.17,-208.07
7498,39957,0.50,65.00,669.26,879.66,-210.40
7499,39964,0.50,65.00,669.39,879.71,-210.31
7500,39971,0.50,65.00,668.52,879.74,-211.22
7501,39975,0.50,65.00,667.83,879.77,-211.95
7502,39980,0.50,65.00,668.24,878.82,-210.57
7503,39985,0.50,65.00,668.58,879.03,-210.45
7504,39990,0.50,65.00,666.90,879.20,-212.30
7505,39994,0.50,65.00,667.50,878.36,-210.86
7506,39999,0.50,65.00,667.98,878.66,-210.68
7507,40004,0.50,65.00,668.37,878.91,-210.54
7508,40009,0.50,65.00,667.71,879.10,-211.40
7509,40015,0.50,65.00,667.17,880.24,-213.06
