#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11243,59901,0.50,60.00,381.04,602.92,-221.88
11244,59906,0.50,60.00,382.18,603.63,-221.45
11245,59910,0.50,60.00,382.11,604.19,-222.08
11246,59915,0.50,60.00,382.06,603.67,-221.61
11247,59920,0.50,60.00,380.06,602.27,-222.21
11248,59926,0.50,60.00,379.44,602.13,-222.69
11249,59933,0.50,60.00,380.89,602.99,-222.10
11250,59938,0.50,60.00,382.06,602.71,-220.65
11251,59942,0.50,60.00,382.99,603.45,-220.46
11252,59947,0.50,60.00,382.76,604.05,-221.29
11253,59952,0.50,60.00,383.55,604.53,-220.98
11254,59957,0.50,60.00,382.23,603.94,-221.70
11255,59962,0.50,60.00,382.15,603.46,-221.31
11256,59968,0.50,60.00,381.11,604.06,-222.95
11257,59972,0.50,60.00,380.28,604.54,-224.26
11258,59977,0.50,60.00,380.59,604.92,-224.33
11259,59982,0.50,60.00,380.84,605.22,-224.38
11260,59989,0.50,60.00,381.04,605.47,-224.43
11261,59994,0.50,60.00,381.20,605.66,-224.46
11262,59999,0.50,60.00,382.30,605.82,-223.52
11263,60004,0.50,60.00,382.21,605.94,-223.74
11264,60010,0.50,60.00,381.16,606.04,-224.89
11265,60015,0.50,60.00,380.32,606.12,-225.81
11266,60019,0.50,60.00,380.62,606.19,-225.57
11267,60024,0.50,60.00,381.84,606.24,-224.40
11268,60029,0.50,60.00,382.82,606.28,-223.47
11269,60034,0.50,60.00,385.55,604.36,-218.81
11270,60039,0.50,60.00,387.74,604.78,-217.04
11271,60046,0.50,60.00,386.56,607.06,-220.51
11272,60051,0.50,60.00,385.61,606.94,-221.33
11273,60057,0.50,60.00,384.86,606.84,-221.98
11274,60061,0.50,60.00,380.35,606.76,-226.42
11275,60066,0.50,60.00,388.46,606.70,-218.24
11276,60071,0.50,60.00,388.11,606.65,-218.54
11277,60076,0.50,60.00,386.85,606.61,-219.75
11278,60081,0.50,60.00,386.83,606.58,-219.75
11279,60086,0.50,60.00,386.81,606.55,-219.74
11280,60090,0.50,60.00,386.79,606.53,-219.74
11281,60096,0.50,60.00,383.84,606.51,-222.67
11282,60103,0.50,60.00,383.44,606.50,-223.06
11283,60108,0.50,60.00,383.12,606.49,-223.37
11284,60113,0.50,60.00,382.86,606.48,-223.61
11285,60118,0.50,60.00,381.68,606.47,-224.79
11286,60122,0.50,60.00,382.69,606.47,-223.78
11287,60127,0.50,60.00,382.52,606.46,-223.94
11288,60132,0.50,60.00,383.36,606.46,-223.10
11289,60138,0.50,60.00,384.03,603.53,-219.50
11290,60143,0.50,60.00,384.57,604.11,-219.54
11291,60148,0.50,60.00,385.00,604.58,-219.58
11292,60153,0.50,60.00,384.37,604.95,-220.59
11293,60161,0.50,60.00,384.84,605.25,-220.41
11294,60164,0.50,60.00,384.24,605.49,-221.25
11295,60169,0.50,60.00,384.73,605.68,-220.95
11296,60174,0.50,60.00,385.13,605.83,-220.70
11297,60178,0.50,60.00,385.45,605.96,-220.51
11298,60184,0.50,60.00,385.70,606.05,-220.35
11299,60189,0.50,60.00,384.93,606.13,-221.20
11300,60194,0.50,60.00,384.31,606.19,-221.88
11301,60199,0.50,60.00,383.82,606.24,-222.43
11302,60204,0.50,60.00,382.44,605.31,-222.87
11303,60209,0.50,60.00,381.34,604.56,-223.21
11304,60213,0.50,60.00,380.47,603.96,-223.49
11305,60221,0.50,60.00,379.76,603.48,-223.72
11306,60226,0.50,60.00,379.20,603.10,-223.90
11307,60231,0.50,60.00,378.75,602.79,-224.04
11308,60236,0.50,60.00,378.39,602.54,-224.15
11309,60241,0.50,60.00,378.10,602.35,-224.24
11310,60246,0.50,60.00,377.87,602.19,-224.32
11311,60250,0.50,60.00,377.69,602.07,-224.38
11312,60255,0.50,60.00,377.54,601.96,-224.42
11313,60260,0.50,60.00,382.31,601.88,-219.58
11314,60266,0.50,60.00,381.24,601.82,-220.58
11315,60271,0.50,60.00,380.38,601.77,-221.39
11316,60278,0.50,60.00,384.58,601.73,-217.15
11317,60282,0.50,60.00,383.05,601.69,-218.64
11318,60287,0.50,60.00,381.83,601.67,-219.84
11319,60292,0.50,60.00,381.83,601.65,-219.81
11320,60297,0.50,60.00,380.86,601.63,-220.77
11321,60302,0.50,60.00,380.08,601.62,-221.54
11322,60307,0.50,60.00,378.48,601.61,-223.13
11323,60312,0.50,60.00,378.17,601.60,-223.43
11324,60317,0.50,60.00,377.93,601.59,-223.66
11325,60322,0.50,60.00,377.73,601.58,-223.85
11326,60327,0.50,60.00,377.58,601.58,-224.00
11327,60334,0.50,60.00,377.45,600.60,-223.15
11328,60339,0.50,60.00,377.35,599.82,-222.46
11329,60344,0.50,60.00,377.27,600.17,-222.89
11330,60349,0.50,60.00,377.21,600.44,-223.24
11331,60354,0.50,60.00,377.16,600.67,-223.51
11332,60359,0.50,60.00,376.14,600.85,-224.71
11333,60364,0.50,60.00,376.30,600.99,-224.69
11334,60369,0.50,60.00,376.43,601.10,-224.67
11335,60374,0.50,60.00,376.54,600.22,-223.68
11336,60379,0.50,60.00,376.62,599.51,-222.89
11337,60383,0.50,60.00,376.69,599.92,-223.24
11338,60390,0.50,60.00,376.74,600.25,-223.51
11339,60396,0.50,60.00,376.78,599.54,-222.75
11340,60401,0.50,60.00,376.82,598.96,-222.15
11341,60406,0.50,60.00,376.84,598.51,-221.66
11342,60411,0.50,60.00,376.87,599.12,-222.25
11343,60415,0.50,60.00,376.88,598.63,-221.75
11344,60420,0.50,60.00,376.90,599.22,-222.32
11345,60425,0.50,60.00,375.93,598.71,-222.78
11346,60430,0.50,60.00,376.14,599.28,-223.14
11347,60435,0.50,60.00,376.30,598.76,-222.46
11348,60441,0.50,60.00,377.41,599.32,-221.91
11349,60447,0.50,60.00,377.32,597.82,-220.50
11350,60452,0.50,60.00,377.24,598.57,-221.32
11351,60457,0.50,60.00,377.19,599.16,-221.98
11352,60462,0.50,60.00,377.14,599.64,-222.51
11353,60467,0.50,60.00,381.98,600.03,-218.04
11354,60501,0.50,60.00,380.98,600.33,-219.36
11355,60506,0.50,60.00,380.17,601.56,-221.38
11356,60511,0.50,60.00,379.53,601.56,-222.03
11357,60516,0.50,60.00,379.01,601.56,-222.54
11358,60520,0.50,60.00,379.58,601.56,-221.98
11359,60526,0.50,60.00,379.05,601.56,-222.51
11360,60533,0.50,60.00,378.63,599.61,-220.97
11361,60538,0.50,60.00,378.30,600.00,-221.70
11362,60543,0.50,60.00,378.03,600.31,-222.28
11363,60547,0.50,60.00,373.91,598.61,-224.70
11364,60552,0.50,60.00,374.52,599.20,-224.68
11365,60557,0.50,60.00,375.00,600.65,-225.64
11366,60562,0.50,60.00,375.39,600.83,-225.44
11367,60568,0.50,60.00,376.68,600.98,-224.30
11368,60573,0.50,60.00,377.71,601.09,-223.38
11369,60577,0.50,60.00,378.54,601.19,-222.65
11370,60582,0.50,60.00,378.22,601.26,-223.04
11371,60590,0.50,60.00,377.97,600.35,-222.38
11372,60594,0.50,60.00,378.74,600.59,-221.85
11373,60599,0.50,60.00,380.34,600.78,-220.45
11374,60604,0.50,60.00,380.64,600.94,-220.30
11375,60609,0.50,60.00,380.88,601.06,-220.19
11376,60614,0.50,60.00,380.09,601.16,-221.07
11377,60619,0.50,60.00,379.46,601.24,-221.78
11378,60624,0.50,60.00,378.96,602.28,-223.32
11379,60629,0.50,60.00,378.56,602.14,-223.58
11380,60634,0.50,60.00,378.24,603.00,-224.76
11381,60638,0.50,60.00,377.98,603.69,-225.71
11382,60643,0.50,60.00,377.78,603.26,-225.49
11383,60651,0.50,60.00,378.59,602.92,-224.34
11384,60656,0.50,60.00,378.26,602.65,-224.39
11385,60661,0.50,60.00,378.98,602.43,-223.46
11386,60666,0.50,60.00,378.57,602.26,-223.69
11387,60671,0.50,60.00,379.22,602.12,-222.90
11388,60676,0.50,60.00,378.77,602.01,-223.24
11389,60680,0.50,60.00,380.36,601.92,-221.56
11390,60685,0.50,60.00,381.63,601.85,-220.22
11391,60690,0.50,60.00,381.67,602.77,-221.09
11392,60696,0.50,60.00,381.71,603.50,-221.80
11393,60701,0.50,60.00,380.75,604.09,-223.34
11394,60707,0.50,60.00,381.95,604.56,-222.61
11395,60712,0.50,60.00,381.93,604.94,-223.01
11396,60717,0.50,60.00,381.91,605.24,-223.33
11397,60722,0.50,60.00,382.87,605.48,-222.61
11398,60727,0.50,60.00,381.69,605.67,-223.99
11399,60731,0.50,60.00,382.69,605.83,-223.14
11400,60737,0.50,60.00,383.50,604.98,-221.48
11401,60742,0.50,60.00,384.14,605.27,-221.13
11402,60747,0.50,60.00,384.66,605.50,-220.85
11403,60752,0.50,60.00,385.07,605.69,-220.62
11404,60757,0.50,60.00,383.45,605.84,-222.40
11405,60764,0.50,60.00,383.12,605.96,-222.84
11406,60769,0.50,60.00,382.87,606.06,-223.19
11407,60773,0.50,60.00,383.64,606.14,-222.50
11408,60779,0.50,60.00,384.25,606.20,-221.95
11409,60784,0.50,60.00,384.75,606.25,-221.50
11410,60789,0.50,60.00,386.12,606.29,-220.17
11411,60794,0.50,60.00,384.28,606.32,-222.03
11412,60799,0.50,60.00,382.82,606.34,-223.53
11413,60803,0.50,60.00,381.65,605.39,-223.74
11414,60808,0.50,60.00,380.71,604.62,-223.92
11415,60813,0.50,60.00,379.96,604.01,-224.05
11416,60821,0.50,60.00,380.33,603.52,-223.19
11417,60826,0.50,60.00,380.63,603.13,-222.50
11418,60831,0.50,60.00,379.90,602.82,-222.92
11419,60835,0.50,60.00,379.31,603.54,-224.23
11420,60840,0.50,60.00,379.81,603.15,-223.33
11421,60845,0.50,60.00,379.24,602.83,-223.59
11422,60850,0.50,60.00,378.78,600.62,-221.84
11423,60855,0.50,60.00,379.39,600.81,-221.42
11424,60860,0.50,60.00,380.86,600.96,-220.10
11425,60865,0.50,60.00,380.08,601.08,-221.00
11426,60870,0.50,60.00,379.45,601.18,-221.72
11427,60877,0.50,60.00,378.95,601.25,-222.30
11428,60882,0.50,60.00,380.51,601.32,-220.81
11429,60887,0.50,60.00,379.80,600.39,-220.59
11430,60892,0.50,60.00,379.23,600.62,-221.40
11431,60896,0.50,60.00,380.73,600.81,-220.09
11432,60901,0.50,60.00,379.97,600.96,-220.99
11433,60907,0.50,60.00,379.37,601.08,-221.71
11434,60912,0.50,60.00,378.88,601.18,-222.29
11435,60917,0.50,60.00,378.50,601.25,-222.76
11436,60922,0.50,60.00,378.19,601.32,-223.13
11437,60926,0.50,60.00,377.94,601.37,-223.42
11438,60934,0.50,60.00,377.74,601.40,-223.66
11439,60938,0.50,60.00,377.59,601.44,-223.85
11440,60943,0.50,60.00,376.48,601.46,-224.98
11441,60949,0.50,60.00,376.58,601.48,-224.90
11442,60954,0.50,60.00,376.65,601.50,-224.85
11443,60958,0.50,60.00,376.71,601.51,-224.80
11444,60963,0.50,60.00,376.76,602.50,-225.74
11445,60968,0.50,60.00,377.78,602.31,-224.54
11446,60973,0.50,60.00,377.61,602.16,-224.55
11447,60978,0.50,60.00,377.48,602.04,-224.56
11448,61012,0.50,60.00,377.37,601.95,-224.57
11449,61019,0.50,60.00,377.29,601.87,-224.58
11450,61024,0.50,60.00,377.22,601.81,-224.59
11451,61028,0.50,60.00,377.17,602.74,-225.57
11452,61034,0.50,60.00,377.13,602.50,-225.38
11453,61039,0.50,60.00,377.09,602.31,-225.22
11454,61044,0.50,60.00,377.06,602.16,-225.10
11455,61049,0.50,60.00,377.04,602.04,-225.00
11456,61054,0.50,60.00,377.02,601.95,-224.92
11457,61059,0.50,60.00,377.01,601.87,-224.86
11458,61063,0.50,60.00,377.00,601.81,-224.81
11459,61068,0.50,60.00,376.99,601.76,-224.77
11460,61077,0.50,60.00,376.98,600.74,-223.76
11461,61081,0.50,60.00,377.95,600.91,-222.95
11462,61086,0.50,60.00,377.75,601.04,-223.29
11463,61091,0.50,60.00,377.59,601.14,-223.55
11464,61096,0.50,60.00,377.46,601.23,-223.76
11465,61100,0.50,60.00,378.34,601.29,-222.95
11466,61105,0.50,60.00,378.06,601.35,-223.29
11467,61110,0.50,60.00,377.84,601.39,-223.55
11468,61115,0.50,60.00,377.66,600.45,-222.79
11469,61121,0.50,60.00,377.52,600.67,-223.15
11470,61126,0.50,60.00,377.41,600.85,-223.44
11471,61130,0.50,60.00,377.32,600.99,-223.68
11472,61137,0.50,60.00,379.20,601.11,-221.91
11473,61142,0.50,60.00,378.75,601.20,-222.45
11474,61147,0.50,60.00,378.39,601.27,-222.88
11475,61152,0.50,60.00,378.10,601.33,-223.23
11476,61157,0.50,60.00,380.80,601.38,-220.57
11477,61163,0.50,60.00,380.03,600.44,-220.40
11478,61167,0.50,60.00,379.42,599.69,-220.27
11479,61172,0.50,60.00,378.92,601.04,-222.11
11480,61177,0.50,60.00,378.53,601.14,-222.61
11481,61182,0.50,60.00,379.19,601.23,-222.04
11482,61187,0.50,60.00,379.72,602.27,-222.55
11483,61194,0.50,60.00,380.14,602.13,-221.99
11484,61199,0.50,60.00,379.51,602.02,-222.51
11485,61203,0.50,60.00,378.99,600.95,-221.95
11486,61209,0.50,60.00,378.59,601.07,-222.48
11487,61214,0.50,60.00,378.26,601.17,-222.91
11488,61219,0.50,60.00,378.00,601.25,-223.25
11489,61224,0.50,60.00,377.79,601.31,-223.52
11490,61229,0.50,60.00,377.62,601.36,-223.74
11491,61233,0.50,60.00,377.49,601.40,-223.91
11492,61238,0.50,60.00,381.29,601.43,-220.15
11493,61243,0.50,60.00,381.40,601.46,-220.06
11494,61251,0.50,60.00,381.48,601.48,-220.00
11495,61256,0.50,60.00,380.58,601.50,-220.92
11496,61261,0.50,60.00,380.83,601.51,-220.68
11497,61266,0.50,60.00,380.05,601.52,-221.47
11498,61271,0.50,60.00,379.43,601.53,-222.09
11499,61275,0.50,60.00,378.94,600.56,-221.62
11500,61280,0.50,60.00,378.54,600.76,-222.22
11501,61285,0.50,60.00,380.18,599.94,-219.77
11502,61291,0.50,60.00,379.53,600.27,-220.74
11503,61296,0.50,60.00,379.02,600.53,-221.51
11504,61301,0.50,60.00,378.60,600.73,-222.13
11505,61307,0.50,60.00,378.27,600.90,-222.63
11506,61312,0.50,60.00,378.01,601.03,-223.02
11507,61317,0.50,60.00,376.82,601.14,-224.32
11508,61322,0.50,60.00,376.85,601.22,-224.38
11509,61327,0.50,60.00,376.87,601.29,-224.42
11510,61333,0.50,60.00,376.89,601.35,-224.46
11511,61337,0.50,60.00,376.90,601.39,-224.49
11512,61342,0.50,60.00,376.91,601.42,-224.51
11513,61347,0.50,60.00,376.92,601.45,-224.53
11514,61352,0.50,60.00,376.93,601.47,-224.55
11515,61357,0.50,60.00,376.93,601.49,-224.56
11516,61364,0.50,60.00,376.94,601.51,-224.57
11517,61369,0.50,60.00,373.03,601.52,-228.48
11518,61375,0.50,60.00,373.82,601.53,-227.71
11519,61380,0.50,60.00,374.44,601.53,-227.09
11520,61384,0.50,60.00,374.95,601.54,-226.59
11521,61389,0.50,60.00,375.35,601.54,-226.20
11522,61394,0.50,60.00,375.67,604.48,-228.81
11523,61399,0.50,60.00,376.90,603.89,-226.99
11524,61404,0.50,60.00,376.91,603.43,-226.52
11525,61409,0.50,60.00,376.92,603.05,-226.13
11526,61414,0.50,60.00,376.93,602.76,-225.83
11527,61422,0.50,60.00,377.91,602.52,-224.61
11528,61426,0.50,60.00,377.72,602.33,-224.61
11529,61431,0.50,60.00,384.40,602.17,-217.77
11530,61436,0.50,60.00,381.93,602.05,-220.12
11531,61441,0.50,60.00,380.94,601.95,-221.02
11532,61446,0.50,60.00,380.14,601.88,-221.73
11533,61451,0.50,60.00,379.50,601.81,-222.31
11534,61455,0.50,60.00,385.83,601.76,-215.93
11535,61461,0.50,60.00,385.03,601.72,-216.69
11536,61466,0.50,60.00,383.42,601.69,-218.28
11537,61471,0.50,60.00,382.12,601.67,-219.54
11538,61478,0.50,60.00,381.09,604.57,-223.49
11539,61483,0.50,60.00,380.26,603.00,-222.73
11540,61487,0.50,60.00,380.58,602.71,-222.13
11541,61492,0.50,60.00,379.85,602.48,-222.63
11542,61497,0.50,60.00,379.27,603.27,-224.00
11543,61503,0.50,60.00,380.76,602.93,-222.17
11544,61508,0.50,60.00,380.98,602.66,-221.68
11545,61513,0.50,60.00,381.15,602.44,-221.29
11546,61517,0.50,60.00,382.26,602.26,-220.00
11547,61522,0.50,60.00,381.20,602.12,-220.92
11548,61527,0.50,60.00,381.33,602.01,-220.68
11549,61535,0.50,60.00,381.43,601.92,-220.49
11550,61539,0.50,60.00,382.49,602.83,-220.34
11551,61543,0.50,60.00,382.36,603.55,-221.19
11552,61549,0.50,60.00,382.25,604.13,-221.88
11553,61554,0.50,60.00,381.19,603.62,-222.42
11554,61559,0.50,60.00,382.30,604.18,-221.88
11555,61564,0.50,60.00,382.21,603.66,-221.45
11556,61569,0.50,60.00,382.13,604.22,-222.08
11557,61574,0.50,60.00,382.07,603.68,-221.61
11558,61578,0.50,60.00,383.00,604.24,-221.24
11559,61583,0.50,60.00,383.75,604.68,-220.93
11560,61589,0.50,60.00,384.34,605.03,-220.69
11561,61596,0.50,60.00,384.82,605.31,-220.50
11562,61601,0.50,60.00,383.24,605.54,-222.30
11563,61606,0.50,60.00,382.96,605.72,-222.76
11564,61611,0.50,60.00,382.74,605.87,-223.13
11565,61616,0.50,60.00,381.58,605.98,-224.40
11566,61620,0.50,60.00,382.61,606.07,-223.47
11567,61625,0.50,60.00,383.43,606.15,-222.72
11568,61631,0.50,60.00,383.11,606.21,-223.10
11569,61636,0.50,60.00,382.86,605.28,-222.42
11570,61641,0.50,60.00,382.65,605.51,-222.86
11571,61645,0.50,60.00,382.49,604.72,-222.23
11572,61652,0.50,60.00,381.38,604.09,-222.71
11573,61657,0.50,60.00,380.50,603.58,-223.09
11574,61662,0.50,60.00,383.69,603.18,-219.49
11575,61667,0.50,60.00,382.35,602.86,-220.51
11576,61672,0.50,60.00,381.27,602.60,-221.33
11577,61678,0.50,60.00,380.40,602.39,-221.99
11578,61682,0.50,60.00,379.71,602.23,-222.51
11579,61687,0.50,60.00,379.16,602.09,-222.93
11580,61692,0.50,60.00,379.70,601.99,-222.29
11581,61697,0.50,60.00,381.10,601.90,-220.80
11582,61702,0.50,60.00,381.25,601.83,-220.59
11583,61709,0.50,60.00,382.34,602.76,-220.41
11584,61714,0.50,60.00,382.24,602.52,-220.28
11585,61719,0.50,60.00,383.14,602.33,-219.19
11586,61724,0.50,60.00,386.78,602.17,-215.39
11587,61729,0.50,60.00,384.82,602.05,-217.23
11588,61734,0.50,60.00,383.24,601.95,-218.71
11589,61739,0.50,60.00,381.99,601.88,-219.89
11590,61744,0.50,60.00,381.96,601.81,-219.86
11591,61748,0.50,60.00,381.93,599.81,-217.88
11592,61754,0.50,60.00,380.94,600.16,-219.22
11593,61759,0.50,60.00,381.12,599.46,-218.35
11594,61766,0.50,60.00,381.26,599.88,-218.62
11595,61771,0.50,60.00,381.38,600.22,-218.84
11596,61776,0.50,60.00,380.49,600.49,-220.00
11597,61781,0.50,60.00,379.78,600.70,-220.92
11598,61786,0.50,60.00,379.22,600.87,-221.66
11599,61790,0.50,60.00,378.76,601.01,-222.25
11600,61795,0.50,60.00,378.40,601.12,-222.72
11601,61800,0.50,60.00,379.09,601.21,-222.12
11602,61806,0.50,60.00,378.66,602.26,-223.60
11603,61811,0.50,60.00,379.30,602.12,-222.82
11604,61816,0.50,60.00,379.80,602.01,-222.20
11605,61822,0.50,60.00,381.19,601.92,-220.73
11606,61827,0.50,60.00,381.32,602.82,-221.51
11607,61832,0.50,60.00,381.42,602.57,-221.15
11608,61837,0.50,60.00,381.50,602.37,-220.87
11609,61842,0.50,60.00,381.57,602.21,-220.64
11610,61848,0.50,60.00,380.65,602.08,-221.43
11611,61852,0.50,60.00,379.91,601.98,-222.07
11612,61857,0.50,60.00,380.29,601.89,-221.60
11613,61862,0.50,60.00,380.60,601.83,-221.22
11614,61867,0.50,60.00,379.87,601.77,-221.90
11615,61872,0.50,60.00,377.34,601.73,-224.40
11616,61879,0.50,60.00,379.21,601.70,-222.49
11617,61884,0.50,60.00,379.74,601.67,-221.93
11618,61890,0.50,60.00,379.18,602.63,-223.45
11619,61894,0.50,60.00,378.73,603.39,-224.65
11620,61899,0.50,60.00,380.33,604.00,-223.67
11621,61904,0.50,60.00,379.66,604.49,-224.83
11622,61909,0.50,60.00,380.09,604.88,-224.79
11623,61914,0.50,60.00,379.46,603.24,-223.78
11624,61919,0.50,60.00,383.84,603.88,-220.04
11625,61923,0.50,60.00,384.42,604.39,-219.97
11626,61928,0.50,60.00,383.90,604.80,-220.90
11627,61938,0.50,60.00,383.49,605.13,-221.64
11628,61941,0.50,60.00,384.14,605.40,-221.26
11629,61946,0.50,60.00,384.65,605.61,-220.95
11630,61951,0.50,60.00,384.09,605.77,-221.68
11631,61956,0.50,60.00,382.66,605.91,-223.25
11632,61961,0.50,60.00,383.47,606.02,-222.54
11633,61965,0.50,60.00,382.17,606.10,-223.93
11634,61970,0.50,60.00,381.13,606.17,-225.04
11635,61976,0.50,60.00,381.27,606.23,-224.96
11636,61981,0.50,60.00,382.36,606.27,-223.91
11637,61986,0.50,60.00,382.25,606.30,-224.05
11638,61991,0.50,60.00,382.17,606.33,-224.16
11639,61998,0.50,60.00,383.08,606.36,-223.28
11640,62003,0.50,60.00,382.83,606.37,-223.54
11641,62037,0.50,60.00,383.61,605.41,-221.80
11642,62042,0.50,60.00,382.28,604.64,-222.36
11643,62047,0.50,60.00,381.21,604.03,-222.81
11644,62052,0.50,60.00,380.36,603.53,-223.17
11645,62058,0.50,60.00,379.68,603.14,-223.46
11646,62062,0.50,60.00,379.13,602.82,-223.69
11647,62067,0.50,60.00,378.70,600.62,-221.92
11648,62072,0.50,60.00,383.23,601.78,-218.55
11649,62077,0.50,60.00,382.95,601.74,-218.79
11650,62084,0.50,60.00,381.75,601.70,-219.95
11651,62089,0.50,60.00,380.79,602.65,-221.86
11652,62094,0.50,60.00,380.02,602.43,-222.41
11653,62099,0.50,60.00,379.41,603.24,-223.83
11654,62104,0.50,60.00,380.87,602.90,-222.03
11655,62109,0.50,60.00,380.09,603.61,-223.52
11656,62114,0.50,60.00,379.46,603.20,-223.74
11657,62119,0.50,60.00,379.94,602.87,-222.94
11658,62124,0.50,60.00,378.36,602.61,-224.25
11659,62129,0.50,60.00,380.03,603.38,-223.34
11660,62133,0.50,60.00,379.42,603.01,-223.60
11661,62140,0.50,60.00,378.92,603.70,-224.78
11662,62146,0.50,60.00,378.53,604.25,-225.72
11663,62151,0.50,60.00,379.19,603.71,-224.52
11664,62156,0.50,60.00,378.74,603.28,-224.54
11665,62161,0.50,60.00,379.36,602.94,-223.58
11666,62166,0.50,60.00,379.86,602.66,-222.81
11667,62170,0.50,60.00,380.25,602.44,-222.19
11668,62175,0.50,60.00,380.57,602.27,-221.70
11669,62180,0.50,60.00,379.85,602.13,-222.28
11670,62186,0.50,60.00,379.27,602.01,-222.75
11671,62191,0.50,60.00,378.80,602.90,-224.10
11672,62198,0.50,60.00,380.39,602.63,-222.24
11673,62203,0.50,60.00,380.68,602.42,-221.74
11674,62207,0.50,60.00,379.93,603.22,-223.29
11675,62212,0.50,60.00,379.34,603.87,-224.53
11676,62217,0.50,60.00,378.86,603.41,-224.55
11677,62222,0.50,60.00,378.48,603.04,-224.56
11678,62227,0.50,60.00,378.17,603.72,-225.55
11679,62232,0.50,60.00,377.93,604.26,-226.34
11680,62237,0.50,60.00,377.73,601.77,-224.04
11681,62242,0.50,60.00,377.58,602.71,-225.13
11682,62247,0.50,60.00,377.45,603.45,-226.00
11683,62263,0.50,60.00,377.35,604.05,-226.70
11684,62268,0.50,60.00,377.27,603.55,-226.28
11685,62274,0.50,60.00,378.19,604.13,-225.95
11686,62278,0.50,60.00,379.89,604.59,-224.70
11687,62283,0.50,60.00,380.28,604.97,-224.68
11688,62288,0.50,60.00,380.59,605.26,-224.67
11689,62293,0.50,60.00,379.86,604.52,-224.66
11690,62298,0.50,60.00,381.24,604.91,-223.67
11691,62303,0.50,60.00,380.38,605.21,-224.84
11692,62308,0.50,60.00,379.69,605.46,-225.77
11693,62314,0.50,60.00,379.15,605.66,-226.51
11694,62321,0.50,60.00,380.66,605.81,-225.15
11695,62325,0.50,60.00,380.90,605.94,-225.05
11696,62330,0.50,60.00,380.11,606.04,-225.94
11697,62335,0.50,60.00,380.45,605.15,-224.69
11698,62340,0.50,60.00,380.73,605.41,-224.68
11699,62344,0.50,60.00,381.93,605.61,-223.69
11700,62349,0.50,60.00,380.93,604.80,-223.87
11701,62354,0.50,60.00,380.14,604.16,-224.02
11702,62360,0.50,60.00,381.45,604.61,-223.16
11703,62365,0.50,60.00,384.46,604.00,-219.54
11704,62370,0.50,60.00,382.96,604.49,-221.53
11705,62377,0.50,60.00,383.71,604.88,-221.17
11706,62381,0.50,60.00,384.31,605.19,-220.88
11707,62386,0.50,60.00,382.84,605.44,-222.60
11708,62391,0.50,60.00,383.62,602.72,-219.10
11709,62396,0.50,60.00,383.26,601.51,-218.25
11710,62402,0.50,60.00,383.95,601.52,-217.57
11711,62407,0.50,60.00,384.51,602.50,-218.00
11712,62411,0.50,60.00,383.97,603.29,-219.32
11713,62416,0.50,60.00,384.52,602.95,-218.43
11714,62421,0.50,60.00,381.05,604.62,-223.57
11715,62426,0.50,60.00,382.19,602.06,-219.87
11716,62434,0.50,60.00,383.09,602.94,-219.84
11717,62438,0.50,60.00,383.82,602.66,-218.84
11718,62443,0.50,60.00,384.40,603.42,-219.02
11719,62448,0.50,60.00,384.86,604.02,-219.16
11720,62453,0.50,60.00,385.23,601.58,-216.34
11721,62458,0.50,60.00,390.41,601.57,-211.16
11722,62463,0.50,60.00,389.67,601.57,-211.90
11723,62468,0.50,60.00,388.11,602.55,-214.44
11724,62473,0.50,60.00,387.83,603.33,-215.50
11725,62477,0.50,60.00,391.51,603.95,-212.44
11726,62482,0.50,60.00,389.58,604.45,-214.87
