#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5030,26874,0.50,75.00,1241.19,1436.22,-195.03
5031,26879,0.50,75.00,1241.19,1436.28,-195.09
5032,26884,0.50,75.00,1241.20,1437.31,-196.11
5033,26888,0.50,75.00,1236.32,1438.13,-201.81
5034,26896,0.50,75.00,1237.30,1438.78,-201.49
5035,26901,0.50,75.00,1238.08,1439.31,-201.23
5036,26906,0.50,75.00,1238.70,1441.68,-202.98
5037,26911,0.50,75.00,1239.21,1440.65,-201.44
5038,26916,0.50,75.00,1239.61,1439.82,-200.22
5039,26920,0.50,75.00,1239.93,1439.16,-199.24
5040,26925,0.50,75.00,1240.18,1438.64,-198.45
5041,26930,0.50,75.00,1240.39,1438.21,-197.82
5042,26936,0.50,75.00,1240.55,1437.88,-197.32
5043,26941,0.50,75.00,1240.69,1438.58,-197.90
5044,26946,0.50,75.00,1240.79,1438.17,-197.38
5045,26953,0.50,75.00,1240.87,1438.82,-197.94
5046,26957,0.50,75.00,1240.94,1438.36,-197.42
5047,26962,0.50,75.00,1241.00,1438.97,-197.97
5048,26967,0.50,75.00,1241.04,1438.48,-197.44
5049,26972,0.50,75.00,1241.07,1438.09,-197.02
5050,26978,0.50,75.00,1241.10,1438.75,-197.65
5051,26982,0.50,75.00,1240.15,1439.28,-199.14
5052,26987,0.50,75.00,1240.36,1438.73,-198.37
5053,26992,0.50,75.00,1240.53,1438.29,-197.76
5054,26997,0.50,75.00,1239.69,1437.94,-198.25
5055,27002,0.50,75.00,1239.99,1437.65,-197.66
5056,27009,0.50,75.00,1245.12,1439.38,-194.26
5057,27014,0.50,75.00,1244.34,1438.81,-194.47
5058,27019,0.50,75.00,1240.78,1438.35,-197.57
5059,27024,0.50,75.00,1240.87,1437.99,-197.12
5060,27029,0.50,75.00,1240.94,1436.72,-195.78
5061,27034,0.50,75.00,1240.99,1436.68,-195.69
5062,27039,0.50,75.00,1241.04,1436.65,-195.61
5063,27044,0.50,75.00,1241.07,1436.62,-195.55
5064,27049,0.50,75.00,1241.10,1435.63,-194.53
5065,27053,0.50,75.00,1241.12,1435.81,-194.68
5066,27058,0.50,75.00,1240.16,1435.95,-195.79
5067,27066,0.50,75.00,1240.37,1436.06,-195.69
5068,27071,0.50,75.00,1240.54,1436.16,-195.62
5069,27076,0.50,75.00,1240.67,1436.23,-195.56
5070,27081,0.50,75.00,1240.78,1436.29,-195.51
5071,27086,0.50,75.00,1239.89,1434.38,-194.49
5072,27091,0.50,75.00,1240.15,1434.81,-194.66
5073,27095,0.50,75.00,1240.37,1435.15,-194.79
5074,27100,0.50,75.00,1240.53,1435.43,-194.89
5075,27106,0.50,75.00,1240.67,1435.65,-194.98
5076,27111,0.50,75.00,1240.78,1435.82,-195.04
5077,27116,0.50,75.00,1240.86,1435.96,-195.10
5078,27123,0.50,75.00,1240.93,1436.07,-195.14
5079,27127,0.50,75.00,1240.99,1436.16,-195.18
5080,27132,0.50,75.00,1241.03,1436.24,-195.20
5081,27137,0.50,75.00,1241.07,1436.29,-195.22
5082,27142,0.50,75.00,1241.10,1436.34,-195.24
5083,27147,0.50,75.00,1245.03,1436.38,-191.35
5084,27153,0.50,75.00,1244.26,1436.41,-192.14
5085,27158,0.50,75.00,1243.65,1436.43,-192.78
5086,27162,0.50,75.00,1242.19,1438.40,-196.21
5087,27167,0.50,75.00,1241.99,1438.03,-196.03
5088,27175,0.50,75.00,1241.84,1437.73,-195.89
5089,27179,0.50,75.00,1241.71,1437.48,-195.77
5090,27184,0.50,75.00,1242.59,1437.29,-194.71
5091,27189,0.50,75.00,1242.31,1437.14,-194.83
5092,27195,0.50,75.00,1242.09,1437.02,-194.92
5093,27199,0.50,75.00,1239.96,1434.96,-195.00
5094,27204,0.50,75.00,1240.21,1435.28,-195.06
5095,27209,0.50,75.00,1240.41,1435.53,-195.11
5096,27214,0.50,75.00,1241.55,1435.73,-194.18
5097,27219,0.50,75.00,1241.48,1435.88,-194.40
5098,27224,0.50,75.00,1241.43,1436.01,-194.59
5099,27231,0.50,75.00,1241.38,1436.11,-194.73
5100,27237,0.50,75.00,1241.35,1437.17,-195.82
5101,27241,0.50,75.00,1241.32,1437.04,-195.72
5102,27246,0.50,75.00,1241.30,1436.94,-195.64
5103,27251,0.50,75.00,1241.28,1436.86,-195.57
5104,27256,0.50,75.00,1241.27,1436.79,-195.52
5105,27261,0.50,75.00,1241.26,1436.74,-195.48
5106,27265,0.50,75.00,1241.25,1436.69,-195.45
5107,27271,0.50,75.00,1240.26,1438.61,-198.35
5108,27275,0.50,75.00,1240.45,1438.20,-197.74
5109,27281,0.50,75.00,1240.60,1437.86,-197.26
5110,27288,0.50,75.00,1240.73,1437.59,-196.87
5111,27293,0.50,75.00,1241.80,1437.38,-195.58
5112,27298,0.50,75.00,1241.68,1437.21,-195.53
5113,27302,0.50,75.00,1241.59,1437.07,-195.48
5114,27307,0.50,75.00,1241.51,1436.96,-195.45
5115,27312,0.50,75.00,1241.45,1436.87,-195.42
5116,27317,0.50,75.00,1241.40,1436.80,-195.40
5117,27323,0.50,75.00,1241.37,1436.75,-195.38
5118,27328,0.50,75.00,1241.33,1436.70,-195.37
5119,27332,0.50,75.00,1241.31,1438.62,-197.31
5120,27337,0.50,75.00,1241.29,1438.20,-196.91
5121,27344,0.50,75.00,1242.25,1437.87,-195.61
5122,27349,0.50,75.00,1241.07,1438.57,-197.51
5123,27354,0.50,75.00,1241.09,1438.16,-197.07
5124,27359,0.50,75.00,1241.12,1435.88,-194.76
5125,27365,0.50,75.00,1241.14,1436.01,-194.87
5126,27369,0.50,75.00,1241.15,1436.11,-194.96
5127,27374,0.50,75.00,1241.16,1436.20,-195.03
5128,27379,0.50,75.00,1241.17,1436.26,-195.09
5129,27384,0.50,75.00,1241.18,1436.31,-195.13
5130,27389,0.50,75.00,1241.19,1436.36,-195.17
5131,27394,0.50,75.00,1241.19,1434.44,-193.24
5132,27401,0.50,75.00,1241.20,1436.81,-195.61
5133,27407,0.50,75.00,1239.25,1437.73,-198.48
5134,27412,0.50,75.00,1240.61,1437.49,-196.87
5135,27416,0.50,75.00,1240.73,1437.29,-196.56
5136,27421,0.50,75.00,1240.83,1437.14,-196.31
5137,27426,0.50,75.00,1240.91,1437.02,-196.11
5138,27431,0.50,75.00,1240.97,1436.92,-195.95
5139,27436,0.50,75.00,1239.06,1436.84,-197.78
5140,27441,0.50,75.00,1239.49,1436.78,-197.28
5141,27445,0.50,75.00,1240.81,1434.77,-193.96
5142,27451,0.50,75.00,1241.87,1435.12,-193.25
5143,27458,0.50,75.00,1241.74,1435.40,-193.67
5144,27463,0.50,75.00,1242.61,1435.63,-193.02
5145,27468,0.50,75.00,1242.33,1435.81,-193.48
5146,27473,0.50,75.00,1245.03,1435.95,-190.91
5147,27478,0.50,75.00,1244.27,1436.06,-191.79
5148,27483,0.50,75.00,1243.66,1437.13,-193.47
5149,27487,0.50,75.00,1243.17,1437.01,-193.84
5150,27493,0.50,75.00,1242.78,1437.89,-195.11
5151,27498,0.50,75.00,1243.44,1438.59,-195.15
5152,27503,0.50,75.00,1244.95,1439.16,-194.21
5153,27508,0.50,75.00,1244.20,1438.63,-194.43
5154,27515,0.50,75.00,1244.58,1439.18,-194.61
5155,27520,0.50,75.00,1243.91,1440.61,-196.70
5156,27525,0.50,75.00,1243.37,1439.79,-196.42
5157,27529,0.50,75.00,1242.94,1439.14,-196.20
5158,27535,0.50,75.00,1242.59,1438.61,-196.02
5159,27540,0.50,75.00,1242.31,1439.17,-196.86
5160,27545,0.50,75.00,1242.09,1438.64,-196.55
5161,27550,0.50,75.00,1242.89,1438.22,-195.32
5162,27554,0.50,75.00,1242.56,1437.88,-195.32
5163,27560,0.50,75.00,1242.29,1438.58,-196.30
5164,27564,0.50,75.00,1242.07,1439.15,-197.08
5165,27571,0.50,75.00,1241.90,1438.62,-196.72
5166,27577,0.50,75.00,1241.76,1439.18,-197.42
5167,27582,0.50,75.00,1241.65,1439.63,-197.97
5168,27586,0.50,75.00,1241.56,1439.01,-197.44
5169,27591,0.50,75.00,1241.49,1438.51,-197.02
5170,27596,0.50,75.00,1241.44,1440.06,-198.63
5171,27601,0.50,75.00,1241.39,1437.40,-196.01
5172,27606,0.50,75.00,1241.36,1437.23,-195.87
5173,27611,0.50,75.00,1241.33,1434.16,-192.83
5174,27615,0.50,75.00,1241.30,1434.63,-193.33
5175,27621,0.50,75.00,1241.28,1435.01,-193.72
5176,27628,0.50,75.00,1241.27,1435.31,-194.04
5177,27633,0.50,75.00,1242.23,1435.55,-193.32
5178,27638,0.50,75.00,1242.03,1435.75,-193.72
5179,27643,0.50,75.00,1240.89,1433.95,-193.06
5180,27648,0.50,75.00,1240.95,1433.49,-192.53
5181,27653,0.50,75.00,1241.01,1434.10,-193.09
5182,27657,0.50,75.00,1241.05,1434.58,-193.53
5183,27663,0.50,75.00,1241.08,1434.97,-193.89
5184,27668,0.50,75.00,1241.11,1434.30,-193.20
5185,27673,0.50,75.00,1241.13,1435.72,-194.60
5186,27678,0.50,75.00,1241.14,1435.88,-194.74
5187,27685,0.50,75.00,1241.16,1436.01,-194.86
5188,27718,0.50,75.00,1241.17,1436.11,-194.95
5189,27723,0.50,75.00,1241.18,1436.20,-195.02
5190,27728,0.50,75.00,1242.16,1436.26,-194.10
5191,27733,0.50,75.00,1241.97,1436.31,-194.34
5192,27738,0.50,75.00,1241.82,1436.36,-194.54
5193,27743,0.50,75.00,1241.70,1436.39,-194.69
5194,27748,0.50,75.00,1241.60,1436.42,-194.82
5195,27753,0.50,75.00,1241.52,1436.44,-194.92
5196,27758,0.50,75.00,1241.46,1435.48,-194.02
5197,27767,0.50,75.00,1241.41,1435.69,-194.28
5198,27770,0.50,75.00,1241.37,1435.85,-194.48
5199,27775,0.50,75.00,1241.34,1435.99,-194.65
5200,27780,0.50,75.00,1241.31,1436.10,-194.78
5201,27785,0.50,75.00,1241.29,1436.18,-194.89
5202,27791,0.50,75.00,1241.28,1436.25,-194.97
5203,27795,0.50,75.00,1241.26,1436.30,-195.04
5204,27800,0.50,75.00,1241.25,1436.35,-195.10
5205,27805,0.50,75.00,1241.24,1436.38,-195.14
5206,27810,0.50,75.00,1241.24,1436.41,-195.17
5207,27815,0.50,75.00,1241.23,1436.43,-195.20
5208,27822,0.50,75.00,1241.23,1436.45,-195.22
5209,27827,0.50,75.00,1241.22,1436.47,-195.24
5210,27832,0.50,75.00,1241.22,1436.48,-195.26
5211,27837,0.50,75.00,1241.22,1436.49,-195.27
5212,27842,0.50,75.00,1241.22,1436.49,-195.28
5213,27847,0.50,75.00,1244.15,1434.55,-190.40
5214,27852,0.50,75.00,1243.56,1434.94,-191.38
5215,27857,0.50,75.00,1243.09,1435.26,-192.17
5216,27862,0.50,75.00,1245.64,1435.51,-189.87
5217,27866,0.50,75.00,1244.76,1435.71,-190.96
5218,27871,0.50,75.00,1244.05,1435.88,-191.83
5219,27879,0.50,75.00,1243.48,1436.01,-192.53
5220,27884,0.50,75.00,1243.03,1436.11,-193.08
5221,27889,0.50,75.00,1242.66,1436.19,-193.53
5222,27894,0.50,75.00,1242.37,1436.26,-193.89
5223,27899,0.50,75.00,1242.14,1436.31,-194.17
5224,27904,0.50,75.00,1241.95,1436.35,-194.40
5225,27909,0.50,75.00,1241.81,1436.39,-194.58
5226,27913,0.50,75.00,1241.69,1436.41,-194.73
5227,27919,0.50,75.00,1241.59,1436.44,-194.85
5228,27924,0.50,75.00,1241.52,1436.45,-194.94
5229,27929,0.50,75.00,1241.45,1436.47,-195.01
5230,27936,0.50,75.00,1241.41,1436.48,-195.07
5231,27941,0.50,75.00,1241.37,1436.49,-195.12
5232,27946,0.50,75.00,1241.34,1434.54,-193.21
5233,27950,0.50,75.00,1236.43,1434.94,-198.51
5234,27955,0.50,75.00,1237.38,1435.26,-197.87
5235,27961,0.50,75.00,1238.15,1435.51,-197.36
5236,27966,0.50,75.00,1238.76,1435.71,-196.95
5237,27971,0.50,75.00,1239.25,1435.87,-196.62
5238,27976,0.50,75.00,1239.64,1436.00,-196.36
5239,27980,0.50,75.00,1239.96,1436.11,-196.15
5240,27986,0.50,75.00,1240.21,1436.19,-195.98
5241,27992,0.50,75.00,1240.41,1436.26,-195.85
5242,27997,0.50,75.00,1240.57,1436.31,-195.74
5243,28003,0.50,75.00,1240.70,1436.35,-195.66
5244,28008,0.50,75.00,1240.80,1436.39,-195.59
5245,28013,0.50,75.00,1240.88,1437.39,-196.51
5246,28018,0.50,75.00,1240.95,1437.22,-196.27
5247,28022,0.50,75.00,1241.00,1437.08,-196.08
5248,28027,0.50,75.00,1241.04,1436.97,-195.93
5249,28032,0.50,75.00,1241.08,1436.88,-195.80
5250,28037,0.50,75.00,1241.10,1435.83,-194.73
5251,28042,0.50,75.00,1241.12,1437.92,-196.80
5252,28050,0.50,75.00,1242.12,1437.64,-195.52
5253,28055,0.50,75.00,1242.91,1437.42,-194.51
5254,28060,0.50,75.00,1243.55,1437.24,-193.69
5255,28064,0.50,75.00,1244.06,1434.17,-190.11
5256,28069,0.50,75.00,1243.49,1434.64,-191.15
5257,28074,0.50,75.00,1243.03,1435.02,-191.98
5258,28079,0.50,75.00,1242.67,1435.32,-192.65
5259,28084,0.50,75.00,1242.38,1436.53,-194.16
5260,28090,0.50,75.00,1242.14,1436.53,-194.39
5261,28095,0.50,75.00,1241.96,1436.53,-194.57
5262,28099,0.50,75.00,1241.81,1437.51,-195.70
5263,28106,0.50,75.00,1242.67,1437.31,-194.64
5264,28111,0.50,75.00,1242.37,1438.13,-195.75
5265,28116,0.50,75.00,1242.14,1438.78,-196.64
5266,28121,0.50,75.00,1241.96,1439.31,-197.35
5267,28126,0.50,75.00,1241.81,1438.75,-196.95
5268,28131,0.50,75.00,1241.69,1439.28,-197.60
5269,28136,0.50,75.00,1241.59,1439.71,-198.12
5270,28141,0.50,75.00,1241.52,1440.05,-198.53
5271,28146,0.50,75.00,1241.45,1440.32,-198.86
5272,28151,0.50,75.00,1242.38,1439.56,-197.18
5273,28156,0.50,75.00,1239.22,1439.93,-200.71
5274,28163,0.50,75.00,1239.62,1440.22,-200.61
5275,28168,0.50,75.00,1239.94,1441.44,-201.50
5276,28174,0.50,75.00,1240.19,1440.45,-200.26
5277,28178,0.50,75.00,1240.39,1440.65,-200.25
5278,28183,0.50,75.00,1240.56,1439.82,-199.26
5279,28188,0.50,75.00,1240.69,1439.16,-198.47
5280,28193,0.50,75.00,1240.79,1438.63,-197.84
5281,28198,0.50,75.00,1240.88,1438.21,-197.34
5282,28203,0.50,75.00,1240.94,1438.85,-197.91
5283,28208,0.50,75.00,1241.00,1438.39,-197.39
5284,28212,0.50,75.00,1241.04,1437.04,-196.00
5285,28220,0.50,75.00,1241.07,1436.93,-195.86
5286,28225,0.50,75.00,1241.10,1436.85,-195.75
5287,28230,0.50,75.00,1245.03,1437.76,-192.73
5288,28235,0.50,75.00,1242.31,1437.51,-195.20
5289,28240,0.50,75.00,1242.09,1437.32,-195.22
5290,28244,0.50,75.00,1241.92,1437.16,-195.24
5291,28249,0.50,75.00,1241.78,1437.03,-195.26
5292,28254,0.50,75.00,1241.66,1436.93,-195.27
5293,28260,0.50,75.00,1241.57,1436.85,-195.28
5294,28265,0.50,75.00,1239.55,1436.78,-197.24
5295,28273,0.50,75.00,1239.88,1437.71,-197.83
5296,28277,0.50,75.00,1240.15,1437.47,-197.33
5297,28281,0.50,75.00,1240.36,1437.28,-196.92
5298,28286,0.50,75.00,1240.53,1437.13,-196.60
5299,28291,0.50,75.00,1244.57,1435.06,-190.48
5300,28296,0.50,75.00,1243.90,1435.35,-191.45
5301,28302,0.50,75.00,1246.29,1435.58,-189.29
5302,28307,0.50,75.00,1245.28,1434.80,-189.52
5303,28311,0.50,75.00,1244.46,1435.14,-190.68
5304,28316,0.50,75.00,1243.81,1433.46,-189.65
5305,28321,0.50,75.00,1247.20,1434.08,-186.88
5306,28328,0.50,75.00,1246.00,1434.57,-188.57
5307,28333,0.50,75.00,1245.04,1436.91,-191.87
5308,28338,0.50,75.00,1244.28,1437.81,-193.53
5309,28344,0.50,75.00,1243.66,1437.55,-193.89
5310,28349,0.50,75.00,1243.17,1437.35,-194.17
5311,28353,0.50,75.00,1243.76,1437.18,-193.43
5312,28358,0.50,75.00,1243.25,1437.05,-193.80
5313,28363,0.50,75.00,1242.84,1436.94,-194.10
5314,28368,0.50,75.00,1242.51,1436.86,-194.35
5315,28373,0.50,75.00,1242.25,1436.79,-194.54
5316,28378,0.50,75.00,1240.09,1436.74,-196.65
5317,28384,0.50,75.00,1240.32,1436.70,-196.38
5318,28390,0.50,75.00,1240.49,1436.66,-196.17
5319,28395,0.50,75.00,1240.64,1436.63,-196.00
5320,28400,0.50,75.00,1243.68,1438.57,-194.88
5321,28405,0.50,75.00,1243.19,1438.16,-194.97
5322,28410,0.50,75.00,1242.79,1437.83,-195.04
5323,28414,0.50,75.00,1242.48,1437.57,-195.09
5324,28419,0.50,75.00,1243.20,1438.34,-195.14
5325,28424,0.50,75.00,1242.80,1437.97,-195.17
5326,28430,0.50,75.00,1242.48,1437.68,-195.20
5327,28435,0.50,75.00,1242.23,1437.45,-195.22
5328,28442,0.50,75.00,1242.03,1437.27,-195.24
5329,28447,0.50,75.00,1240.89,1437.12,-196.23
5330,28452,0.50,75.00,1240.95,1437.00,-196.05
5331,28456,0.50,75.00,1241.00,1436.90,-195.90
5332,28461,0.50,75.00,1241.04,1436.83,-195.78
5333,28466,0.50,75.00,1242.05,1436.77,-194.71
5334,28472,0.50,75.00,1241.89,1436.72,-194.83
5335,28477,0.50,75.00,1241.75,1436.68,-194.93
5336,28482,0.50,75.00,1240.67,1436.65,-195.98
5337,28486,0.50,75.00,1240.78,1436.62,-195.85
5338,28491,0.50,75.00,1240.86,1436.60,-195.74
5339,28498,0.50,75.00,1243.86,1436.59,-192.73
5340,28503,0.50,75.00,1243.33,1436.57,-193.24
5341,28508,0.50,75.00,1242.91,1436.56,-193.66
5342,28514,0.50,75.00,1242.57,1436.56,-193.99
5343,28519,0.50,75.00,1242.30,1436.55,-194.25
5344,28523,0.50,75.00,1242.08,1436.54,-194.47
5345,28528,0.50,75.00,1241.91,1436.54,-194.63
5346,28533,0.50,75.00,1241.77,1436.54,-194.77
5347,28538,0.50,75.00,1241.66,1436.53,-194.88
5348,28543,0.50,75.00,1241.57,1439.46,-197.90
5349,28548,0.50,75.00,1241.50,1438.87,-197.38
5350,28555,0.50,75.00,1241.44,1438.40,-196.97
5351,28561,0.50,75.00,1241.39,1438.03,-196.64
5352,28565,0.50,75.00,1241.36,1437.73,-196.37
5353,28570,0.50,75.00,1241.33,1437.49,-196.16
5354,28575,0.50,75.00,1241.30,1437.29,-195.99
5355,28580,0.50,75.00,1241.29,1437.14,-195.85
5356,28585,0.50,75.00,1240.29,1437.02,-196.72
5357,28590,0.50,75.00,1244.38,1436.92,-192.53
5358,28595,0.50,75.00,1244.73,1437.82,-193.09
5359,28600,0.50,75.00,1244.02,1436.58,-192.56
5360,28605,0.50,75.00,1243.46,1436.57,-193.11
5361,28612,0.50,75.00,1243.01,1436.56,-193.55
5362,28617,0.50,75.00,1242.65,1436.55,-193.90
5363,28622,0.50,75.00,1242.36,1436.55,-194.18
5364,28627,0.50,75.00,1242.13,1433.61,-191.48
5365,28631,0.50,75.00,1241.95,1434.19,-192.25
5366,28636,0.50,75.00,1245.71,1437.59,-191.88
5367,28642,0.50,75.00,1244.81,1437.38,-192.57
5368,28647,0.50,75.00,1244.09,1437.21,-193.12
5369,28652,0.50,75.00,1243.51,1437.07,-193.56
5370,28657,0.50,75.00,1243.05,1436.96,-193.91
5371,28661,0.50,75.00,1242.68,1436.87,-194.19
5372,28668,0.50,75.00,1242.39,1436.80,-194.41
5373,28673,0.50,75.00,1243.13,1436.75,-193.62
5374,28678,0.50,75.00,1242.75,1434.75,-192.00
5375,28683,0.50,75.00,1242.44,1435.10,-192.67
5376,28688,0.50,75.00,1242.19,1434.41,-192.22
5377,28693,0.50,75.00,1242.00,1434.83,-192.84
5378,28698,0.50,75.00,1241.84,1435.17,-193.33
5379,28703,0.50,75.00,1241.71,1435.44,-193.73
5380,28708,0.50,75.00,1241.61,1435.66,-194.05
5381,28742,0.50,75.00,1241.53,1435.83,-194.30
5382,28747,0.50,75.00,1241.47,1435.97,-194.50
5383,28754,0.50,75.00,1241.42,1436.08,-194.66
5384,28759,0.50,75.00,1241.38,1436.17,-194.79
5385,28764,0.50,75.00,1241.34,1436.24,-194.90
5386,28768,0.50,75.00,1240.34,1436.30,-195.96
5387,28774,0.50,75.00,1240.51,1436.34,-195.83
5388,28779,0.50,75.00,1240.65,1436.38,-195.73
5389,28784,0.50,75.00,1240.76,1436.41,-195.64
5390,28789,0.50,75.00,1240.85,1436.43,-195.58
5391,28794,0.50,75.00,1240.93,1436.45,-195.52
5392,28798,0.50,75.00,1240.98,1436.46,-195.48
5393,28807,0.50,75.00,1241.03,1436.48,-195.45
5394,28810,0.50,75.00,1241.06,1436.49,-195.42
5395,28816,0.50,75.00,1241.09,1436.49,-195.40
5396,28821,0.50,75.00,1241.12,1436.50,-195.38
5397,28826,0.50,75.00,1241.14,1436.50,-195.37
5398,28831,0.50,75.00,1241.15,1436.51,-195.36
5399,28836,0.50,75.00,1241.16,1434.56,-193.40
5400,28841,0.50,75.00,1241.17,1434.95,-193.78
5401,28845,0.50,75.00,1244.11,1435.27,-191.16
5402,28850,0.50,75.00,1243.53,1435.52,-191.99
5403,28856,0.50,75.00,1243.07,1435.72,-192.65
5404,28863,0.50,75.00,1242.70,1435.88,-193.18
5405,28868,0.50,75.00,1242.40,1436.01,-193.61
5406,28873,0.50,75.00,1245.09,1436.11,-191.02
5407,28877,0.50,75.00,1244.31,1436.19,-191.88
5408,28882,0.50,75.00,1241.74,1436.26,-194.52
5409,28887,0.50,75.00,1241.63,1435.34,-193.70
5410,28892,0.50,75.00,1241.55,1435.57,-194.02
5411,28898,0.50,75.00,1241.48,1435.76,-194.28
5412,28903,0.50,75.00,1241.43,1435.92,-194.49
5413,28908,0.50,75.00,1241.38,1435.06,-193.68
5414,28912,0.50,75.00,1241.35,1435.35,-194.00
5415,28919,0.50,75.00,1245.23,1435.59,-190.36
5416,28924,0.50,75.00,1244.42,1435.77,-191.35
5417,28929,0.50,75.00,1243.78,1435.92,-192.14
5418,28934,0.50,75.00,1243.27,1436.04,-192.78
5419,28939,0.50,75.00,1238.95,1436.14,-197.19
5420,28945,0.50,75.00,1243.31,1435.24,-191.93
5421,28949,0.50,75.00,1245.82,1435.50,-189.68
5422,28954,0.50,75.00,1244.90,1435.70,-190.81
5423,28959,0.50,75.00,1244.16,1437.82,-193.66
5424,28964,0.50,75.00,1243.57,1439.51,-195.94
5425,28969,0.50,75.00,1243.10,1438.92,-195.82
5426,28976,0.50,75.00,1242.72,1438.44,-195.72
5427,28981,0.50,75.00,1242.42,1438.05,-195.64
5428,28987,0.50,75.00,1242.18,1437.75,-195.57
5429,28991,0.50,75.00,1241.98,1437.50,-195.52
5430,28996,0.50,75.00,1241.83,1437.31,-195.48
5431,29001,0.50,75.00,1241.71,1437.15,-195.45
5432,29006,0.50,75.00,1241.61,1437.03,-195.42
5433,29011,0.50,75.00,1241.53,1436.92,-195.40
5434,29015,0.50,75.00,1241.46,1436.84,-195.38
5435,29020,0.50,75.00,1243.37,1436.78,-193.41
5436,29026,0.50,75.00,1242.94,1436.73,-193.79
5437,29033,0.50,75.00,1240.64,1439.62,-198.98
5438,29038,0.50,75.00,1240.75,1439.00,-198.25
5439,29043,0.50,75.00,1240.84,1438.50,-197.66
5440,29048,0.50,75.00,1240.92,1438.11,-197.19
5441,29053,0.50,75.00,1240.98,1437.79,-196.81
5442,29058,0.50,75.00,1241.02,1438.51,-197.49
5443,29063,0.50,75.00,1241.06,1438.12,-197.06
5444,29067,0.50,75.00,1241.09,1437.80,-196.71
5445,29073,0.50,75.00,1241.11,1437.54,-196.43
5446,29078,0.50,75.00,1241.13,1437.34,-196.20
5447,29083,0.50,75.00,1241.15,1437.18,-196.03
5448,29090,0.50,75.00,1241.16,1437.05,-195.88
5449,29095,0.50,75.00,1241.17,1436.94,-195.77
5450,29100,0.50,75.00,1241.18,1436.86,-195.68
5451,29105,0.50,75.00,1241.19,1436.79,-195.60
5452,29109,0.50,75.00,1241.19,1436.74,-195.55
5453,29115,0.50,75.00,1241.19,1438.65,-197.45
5454,29120,0.50,75.00,1244.13,1438.22,-194.10
5455,29125,0.50,75.00,1243.54,1437.88,-194.34
5456,29130,0.50,75.00,1244.05,1437.61,-193.56
5457,29135,0.50,75.00,1243.49,1437.39,-193.91
5458,29139,0.50,75.00,1243.03,1437.22,-194.19
5459,29147,0.50,75.00,1242.67,1437.08,-194.41
5460,29151,0.50,75.00,1242.38,1436.97,-194.59
5461,29157,0.50,75.00,1242.14,1436.88,-194.74
5462,29162,0.50,75.00,1241.96,1436.81,-194.85
5463,29167,0.50,75.00,1240.83,1436.75,-195.92
5464,29172,0.50,75.00,1240.91,1436.71,-195.80
5465,29177,0.50,75.00,1240.97,1436.67,-195.70
5466,29181,0.50,75.00,1241.02,1436.64,-195.62
5467,29186,0.50,75.00,1241.06,1436.62,-195.56
5468,29191,0.50,75.00,1241.09,1438.55,-197.47
5469,29197,0.50,75.00,1241.11,1438.15,-197.03
5470,29204,0.50,75.00,1241.13,1437.82,-196.69
5471,29209,0.50,75.00,1241.15,1437.56,-196.41
5472,29213,0.50,75.00,1241.16,1437.35,-196.19
5473,29218,0.50,75.00,1241.17,1437.19,-196.02
5474,29223,0.50,75.00,1241.18,1437.06,-195.88
5475,29228,0.50,75.00,1236.30,1436.95,-200.65
5476,29233,0.50,75.00,1237.28,1436.86,-199.58
5477,29237,0.50,75.00,1238.07,1436.80,-198.73
5478,29244,0.50,75.00,1238.70,1436.74,-198.04
5479,29248,0.50,75.00,1239.20,1433.77,-194.57
5480,29253,0.50,75.00,1239.60,1434.32,-194.72
5481,29260,0.50,75.00,1240.90,1434.76,-193.86
5482,29265,0.50,75.00,1240.96,1435.11,-194.15
5483,29270,0.50,75.00,1241.01,1435.39,-194.38
5484,29275,0.50,75.00,1241.05,1435.62,-194.57
5485,29279,0.50,75.00,1241.08,1435.80,-194.72
5486,29285,0.50,75.00,1241.11,1435.95,-194.84
5487,29290,0.50,75.00,1245.04,1436.06,-191.03
5488,29295,0.50,75.00,1244.27,1436.15,-191.88
5489,29300,0.50,75.00,1242.68,1436.23,-193.55
5490,29305,0.50,75.00,1242.39,1436.29,-193.90
5491,29310,0.50,75.00,1242.15,1436.33,-194.18
5492,29316,0.50,75.00,1241.96,1437.35,-195.38
5493,29321,0.50,75.00,1242.79,1438.16,-195.37
5494,29327,0.50,75.00,1242.47,1437.83,-195.36
5495,29332,0.50,75.00,1242.22,1437.57,-195.35
5496,29337,0.50,75.00,1242.02,1437.36,-195.34
5497,29342,0.50,75.00,1240.88,1437.19,-196.31
5498,29346,0.50,75.00,1240.95,1437.06,-196.11
5499,29351,0.50,75.00,1241.00,1436.95,-195.95
5500,29356,0.50,75.00,1241.04,1436.87,-195.82
5501,29361,0.50,75.00,1244.98,1436.80,-191.82
5502,29370,0.50,75.00,1244.23,1441.63,-197.40
5503,29374,0.50,75.00,1243.62,1440.61,-196.98
5504,29379,0.50,75.00,1243.14,1439.79,-196.65
5505,29384,0.50,75.00,1242.76,1440.11,-197.36
5506,29388,0.50,75.00,1242.45,1439.39,-196.95
5507,29393,0.50,75.00,1242.20,1436.87,-194.67
5508,29398,0.50,75.00,1242.00,1436.80,-194.80
5509,29403,0.50,75.00,1241.84,1436.74,-194.90
