#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5494,29466,0.50,80.00,1503.53,1695.10,-191.57
5495,29471,0.50,80.00,1502.82,1695.14,-192.32
5496,29476,0.50,80.00,1502.26,1694.20,-191.94
5497,29481,0.50,80.00,1501.81,1694.42,-192.62
5498,29487,0.50,80.00,1501.45,1694.60,-193.16
5499,29491,0.50,80.00,1502.13,1694.74,-192.61
5500,29496,0.50,80.00,1501.71,1693.88,-192.17
5501,29501,0.50,80.00,1500.39,1694.17,-193.78
5502,29509,0.50,80.00,1501.29,1694.40,-193.11
5503,29513,0.50,80.00,1501.03,1694.58,-193.55
5504,29518,0.50,80.00,1502.78,1694.73,-191.95
5505,29523,0.50,80.00,1504.17,1694.84,-190.67
5506,29529,0.50,80.00,1502.36,1694.94,-192.57
5507,29533,0.50,80.00,1502.87,1695.01,-192.15
5508,29538,0.50,80.00,1501.32,1694.10,-192.78
5509,29543,0.50,80.00,1502.03,1692.39,-190.36
5510,29548,0.50,80.00,1501.62,1691.99,-190.37
5511,29553,0.50,80.00,1501.30,1691.68,-190.38
5512,29558,0.50,80.00,1500.06,1690.45,-190.39
5513,29565,0.50,80.00,1501.03,1690.45,-189.42
5514,29571,0.50,80.00,1499.85,1690.45,-190.60
5515,29575,0.50,80.00,1499.88,1690.44,-190.57
5516,29580,0.50,80.00,1494.04,1689.46,-195.42
5517,29585,0.50,80.00,1495.23,1689.66,-194.42
5518,29590,0.50,80.00,1496.19,1689.81,-193.62
5519,29595,0.50,80.00,1496.95,1689.94,-192.99
5520,29600,0.50,80.00,1497.56,1689.06,-191.50
5521,29604,0.50,80.00,1498.05,1688.36,-190.31
5522,29609,0.50,80.00,1498.44,1687.79,-189.36
5523,29615,0.50,80.00,1497.77,1688.32,-190.55
5524,29622,0.50,80.00,1498.22,1688.74,-190.52
5525,29627,0.50,80.00,1497.60,1688.10,-190.50
5526,29632,0.50,80.00,1498.08,1688.57,-190.49
5527,29637,0.50,80.00,1498.46,1688.94,-190.48
5528,29642,0.50,80.00,1498.77,1689.24,-190.47
5529,29646,0.50,80.00,1499.02,1688.50,-189.48
5530,29651,0.50,80.00,1499.21,1688.89,-189.67
5531,29657,0.50,80.00,1497.42,1689.19,-191.78
5532,29662,0.50,80.00,1497.93,1689.44,-191.51
5533,29667,0.50,80.00,1498.35,1689.64,-191.29
5534,29672,0.50,80.00,1498.68,1690.77,-192.10
5535,29679,0.50,80.00,1499.92,1690.71,-190.79
5536,29684,0.50,80.00,1495.05,1691.63,-196.57
5537,29689,0.50,80.00,1496.04,1692.36,-196.32
5538,29694,0.50,80.00,1496.83,1692.95,-196.12
5539,29699,0.50,80.00,1497.47,1692.45,-194.98
5540,29704,0.50,80.00,1497.97,1693.02,-195.05
5541,29709,0.50,80.00,1498.38,1692.50,-194.12
5542,29714,0.50,80.00,1498.70,1693.07,-194.36
5543,29719,0.50,80.00,1498.96,1692.54,-193.58
5544,29724,0.50,80.00,1499.17,1693.09,-193.92
5545,29757,0.50,80.00,1499.34,1692.56,-193.22
5546,29765,0.50,80.00,1499.47,1693.11,-193.64
5547,29770,0.50,80.00,1499.58,1693.55,-193.98
5548,29774,0.50,80.00,1500.64,1693.90,-193.27
5549,29779,0.50,80.00,1500.51,1693.21,-192.70
5550,29785,0.50,80.00,1501.38,1692.65,-191.27
5551,29790,0.50,80.00,1501.11,1692.21,-191.10
5552,29795,0.50,80.00,1500.89,1691.85,-190.97
5553,29800,0.50,80.00,1500.71,1691.57,-190.86
5554,29804,0.50,80.00,1501.54,1691.34,-189.80
5555,29809,0.50,80.00,1501.23,1692.13,-190.90
5556,29814,0.50,80.00,1500.99,1691.79,-190.81
5557,29821,0.50,80.00,1501.77,1691.52,-189.75
5558,29827,0.50,80.00,1501.41,1691.30,-189.89
5559,29832,0.50,80.00,1501.13,1691.13,-190.00
5560,29837,0.50,80.00,1500.90,1690.99,-190.08
5561,29842,0.50,80.00,1501.70,1690.88,-189.18
5562,29846,0.50,80.00,1501.36,1690.79,-189.43
5563,29851,0.50,80.00,1501.09,1689.74,-188.65
5564,29856,0.50,80.00,1500.87,1689.88,-189.01
5565,29861,0.50,80.00,1500.70,1691.94,-191.24
5566,29866,0.50,80.00,1499.58,1691.64,-192.06
5567,29872,0.50,80.00,1498.69,1691.40,-192.71
5568,29878,0.50,80.00,1499.93,1691.20,-191.28
5569,29883,0.50,80.00,1499.94,1691.05,-191.11
5570,29888,0.50,80.00,1499.95,1691.90,-191.95
5571,29893,0.50,80.00,1499.96,1691.61,-191.64
5572,29898,0.50,80.00,1499.97,1691.37,-191.40
5573,29903,0.50,80.00,1499.98,1691.18,-191.21
5574,29908,0.50,80.00,1499.98,1691.03,-191.05
5575,29913,0.50,80.00,1499.01,1691.89,-192.88
5576,29918,0.50,80.00,1498.23,1691.60,-193.37
5577,29923,0.50,80.00,1498.58,1690.39,-191.80
5578,29928,0.50,80.00,1498.87,1690.40,-191.53
5579,29935,0.50,80.00,1499.09,1691.38,-192.29
5580,29940,0.50,80.00,1499.28,1691.19,-191.91
5581,29945,0.50,80.00,1500.40,1688.11,-187.71
5582,29950,0.50,80.00,1499.34,1689.55,-190.21
5583,29955,0.50,80.00,1500.45,1688.75,-188.30
5584,29960,0.50,80.00,1500.36,1689.08,-188.73
5585,29965,0.50,80.00,1500.29,1689.35,-189.07
5586,29970,0.50,80.00,1500.23,1689.57,-189.34
5587,29975,0.50,80.00,1501.16,1689.74,-188.58
5588,29980,0.50,80.00,1500.93,1689.88,-188.95
5589,29985,0.50,80.00,1501.72,1688.04,-186.32
5590,29991,0.50,80.00,1502.35,1687.54,-185.19
5591,29997,0.50,80.00,1502.86,1685.19,-182.33
5592,30002,0.50,80.00,1503.26,1686.24,-182.97
5593,30007,0.50,80.00,1503.59,1687.07,-183.49
5594,30012,0.50,80.00,1503.85,1688.72,-184.88
5595,30016,0.50,80.00,1504.05,1689.06,-185.01
5596,30021,0.50,80.00,1504.22,1687.38,-183.16
5597,30026,0.50,80.00,1503.38,1687.02,-183.64
5598,30031,0.50,80.00,1502.70,1687.70,-185.00
5599,30036,0.50,80.00,1503.14,1688.25,-185.11
5600,30042,0.50,80.00,1503.49,1688.68,-185.20
5601,30049,0.50,80.00,1503.77,1689.03,-185.27
5602,30054,0.50,80.00,1503.99,1689.31,-185.32
5603,30059,0.50,80.00,1504.17,1689.54,-185.37
5604,30063,0.50,80.00,1504.31,1689.71,-185.40
5605,30068,0.50,80.00,1504.43,1689.86,-185.43
5606,30073,0.50,80.00,1504.52,1689.97,-185.45
5607,30078,0.50,80.00,1502.64,1690.06,-187.43
5608,30084,0.50,80.00,1504.06,1689.16,-185.10
5609,30088,0.50,80.00,1504.23,1689.41,-185.19
5610,30093,0.50,80.00,1504.36,1689.62,-185.26
5611,30102,0.50,80.00,1504.46,1688.80,-184.34
5612,30105,0.50,80.00,1504.55,1689.13,-184.58
5613,30110,0.50,80.00,1503.64,1689.39,-185.75
5614,30115,0.50,80.00,1502.91,1689.60,-186.69
5615,30120,0.50,80.00,1502.33,1689.76,-187.44
5616,30126,0.50,80.00,1502.84,1689.90,-187.06
5617,30130,0.50,80.00,1502.27,1690.00,-187.73
5618,30135,0.50,80.00,1501.82,1690.09,-188.27
5619,30140,0.50,80.00,1501.45,1689.18,-187.73
5620,30145,0.50,80.00,1501.16,1690.41,-189.24
5621,30150,0.50,80.00,1500.93,1691.39,-190.46
5622,30157,0.50,80.00,1500.74,1691.20,-190.45
5623,30162,0.50,80.00,1501.57,1691.04,-189.47
5624,30167,0.50,80.00,1501.26,1690.92,-189.66
5625,30173,0.50,80.00,1501.01,1690.82,-189.82
5626,30177,0.50,80.00,1500.81,1690.74,-189.94
5627,30182,0.50,80.00,1500.64,1690.68,-190.04
5628,30187,0.50,80.00,1500.52,1690.63,-190.12
5629,30192,0.50,80.00,1500.41,1691.57,-191.15
5630,30197,0.50,80.00,1500.33,1691.34,-191.01
5631,30201,0.50,80.00,1500.26,1692.13,-191.87
5632,30206,0.50,80.00,1501.19,1691.79,-190.61
5633,30214,0.50,80.00,1500.95,1692.50,-191.55
5634,30219,0.50,80.00,1499.78,1692.08,-192.30
5635,30224,0.50,80.00,1500.80,1692.73,-191.93
5636,30229,0.50,80.00,1501.62,1692.27,-190.65
5637,30234,0.50,80.00,1500.32,1692.88,-192.56
5638,30240,0.50,80.00,1501.23,1692.39,-191.16
5639,30244,0.50,80.00,1501.96,1692.00,-190.03
5640,30249,0.50,80.00,1501.57,1690.71,-189.14
5641,30255,0.50,80.00,1501.26,1690.65,-189.40
5642,30260,0.50,80.00,1501.98,1690.61,-188.63
5643,30265,0.50,80.00,1502.56,1690.57,-188.01
5644,30281,0.50,80.00,1503.03,1691.52,-188.49
5645,30286,0.50,80.00,1503.40,1691.30,-187.90
5646,30291,0.50,80.00,1503.69,1691.13,-187.43
5647,30297,0.50,80.00,1503.93,1690.99,-187.06
5648,30302,0.50,80.00,1504.12,1690.88,-186.75
5649,30306,0.50,80.00,1504.27,1690.79,-186.51
5650,30311,0.50,80.00,1504.40,1691.69,-187.30
5651,30316,0.50,80.00,1504.49,1691.44,-186.95
5652,30321,0.50,80.00,1504.57,1691.24,-186.67
5653,30326,0.50,80.00,1504.63,1691.08,-186.44
5654,30331,0.50,80.00,1504.68,1688.02,-183.33
5655,30338,0.50,80.00,1504.72,1687.52,-182.80
5656,30343,0.50,80.00,1503.78,1688.10,-184.33
5657,30348,0.50,80.00,1502.05,1688.57,-186.52
5658,30353,0.50,80.00,1500.66,1688.94,-188.28
5659,30358,0.50,80.00,1500.53,1689.24,-188.71
5660,30362,0.50,80.00,1500.42,1688.50,-188.08
5661,30367,0.50,80.00,1501.31,1688.89,-187.57
5662,30372,0.50,80.00,1501.05,1689.20,-188.14
5663,30377,0.50,80.00,1501.82,1688.47,-186.65
5664,30383,0.50,80.00,1501.45,1688.86,-187.40
5665,30388,0.50,80.00,1500.19,1689.17,-188.99
5666,30395,0.50,80.00,1500.15,1690.40,-190.25
5667,30399,0.50,80.00,1502.07,1690.41,-188.33
5668,30404,0.50,80.00,1505.56,1691.39,-185.82
5669,30409,0.50,80.00,1503.48,1691.20,-187.72
5670,30414,0.50,80.00,1502.78,1691.04,-188.26
5671,30419,0.50,80.00,1501.25,1690.92,-189.67
5672,30425,0.50,80.00,1501.00,1690.82,-189.82
5673,30429,0.50,80.00,1500.80,1690.74,-189.95
5674,30434,0.50,80.00,1499.66,1689.70,-190.04
5675,30439,0.50,80.00,1498.75,1688.87,-190.12
5676,30444,0.50,80.00,1499.98,1689.18,-189.21
5677,30451,0.50,80.00,1499.98,1689.43,-189.45
5678,30456,0.50,80.00,1498.03,1689.63,-191.60
5679,30461,0.50,80.00,1499.40,1689.79,-190.39
5680,30467,0.50,80.00,1500.50,1689.92,-189.42
5681,30471,0.50,80.00,1499.42,1690.02,-190.60
5682,30476,0.50,80.00,1500.52,1689.13,-188.61
5683,30481,0.50,80.00,1501.39,1689.39,-188.00
5684,30486,0.50,80.00,1502.09,1689.60,-187.51
5685,30491,0.50,80.00,1502.65,1689.76,-187.12
5686,30496,0.50,80.00,1502.12,1689.90,-187.78
5687,30500,0.50,80.00,1502.67,1690.00,-187.33
5688,30507,0.50,80.00,1503.11,1690.09,-186.98
5689,30513,0.50,80.00,1503.47,1691.13,-187.67
5690,30518,0.50,80.00,1503.75,1690.99,-187.24
5691,30523,0.50,80.00,1503.98,1689.90,-185.93
5692,30528,0.50,80.00,1503.18,1690.99,-187.80
5693,30532,0.50,80.00,1502.55,1691.85,-189.31
5694,30537,0.50,80.00,1502.04,1692.54,-190.51
5695,30542,0.50,80.00,1502.61,1692.12,-189.52
5696,30547,0.50,80.00,1502.08,1692.76,-190.67
5697,30553,0.50,80.00,1501.67,1693.27,-191.60
5698,30558,0.50,80.00,1501.33,1693.68,-192.34
5699,30565,0.50,80.00,1502.04,1694.01,-191.96
5700,30570,0.50,80.00,1502.61,1694.27,-191.65
5701,30575,0.50,80.00,1503.07,1694.48,-191.41
5702,30579,0.50,80.00,1503.43,1693.67,-190.24
5703,30584,0.50,80.00,1502.74,1694.00,-191.25
5704,30589,0.50,80.00,1501.22,1694.26,-193.04
5705,30595,0.50,80.00,1500.97,1694.47,-193.50
5706,30600,0.50,80.00,1500.78,1694.64,-193.86
5707,30605,0.50,80.00,1499.65,1694.77,-195.13
5708,30610,0.50,80.00,1498.74,1694.88,-196.14
5709,30617,0.50,80.00,1498.99,1694.97,-195.97
5710,30621,0.50,80.00,1498.22,1695.04,-196.82
5711,30626,0.50,80.00,1497.60,1694.12,-196.52
5712,30631,0.50,80.00,1497.10,1692.40,-195.30
5713,30635,0.50,80.00,1496.70,1692.01,-195.30
5714,30641,0.50,80.00,1497.36,1691.69,-194.33
5715,30646,0.50,80.00,1497.89,1691.44,-193.55
5716,30651,0.50,80.00,1498.31,1691.24,-192.92
5717,30656,0.50,80.00,1497.67,1690.10,-192.43
5718,30661,0.50,80.00,1498.14,1690.17,-192.03
5719,30666,0.50,80.00,1497.53,1689.24,-191.71
5720,30672,0.50,80.00,1497.05,1689.48,-192.43
5721,30677,0.50,80.00,1496.66,1689.67,-193.01
5722,30683,0.50,80.00,1497.33,1689.82,-192.49
5723,30688,0.50,80.00,1496.89,1689.94,-193.05
5724,30693,0.50,80.00,1497.51,1691.02,-193.51
5725,30698,0.50,80.00,1498.01,1690.90,-192.89
5726,30703,0.50,80.00,1499.38,1691.78,-192.40
5727,30708,0.50,80.00,1500.48,1691.51,-191.03
5728,30712,0.50,80.00,1501.36,1693.25,-191.89
5729,30717,0.50,80.00,1502.07,1692.68,-190.62
5730,30723,0.50,80.00,1502.63,1692.23,-189.60
5731,30730,0.50,80.00,1503.08,1691.87,-188.79
5732,30735,0.50,80.00,1503.44,1693.54,-190.10
5733,30740,0.50,80.00,1502.75,1692.92,-190.16
5734,30745,0.50,80.00,1502.20,1693.40,-191.19
5735,30749,0.50,80.00,1500.79,1692.80,-192.02
5736,30784,0.50,80.00,1501.60,1693.30,-191.70
5737,30788,0.50,80.00,1501.28,1693.71,-192.42
5738,30793,0.50,80.00,1501.03,1694.03,-193.00
5739,30798,0.50,80.00,1500.82,1693.31,-192.49
5740,30803,0.50,80.00,1500.66,1694.69,-194.03
5741,30809,0.50,80.00,1501.50,1694.81,-193.31
5742,30816,0.50,80.00,1501.20,1694.91,-193.71
5743,30821,0.50,80.00,1501.94,1694.99,-193.05
5744,30825,0.50,80.00,1500.57,1695.06,-194.48
5745,30830,0.50,80.00,1499.48,1695.11,-195.62
5746,30835,0.50,80.00,1499.59,1695.15,-195.56
5747,30840,0.50,80.00,1499.67,1695.18,-195.51
5748,30845,0.50,80.00,1499.74,1695.21,-195.47
5749,30851,0.50,80.00,1500.76,1695.23,-194.46
5750,30855,0.50,80.00,1500.61,1694.27,-193.66
5751,30860,0.50,80.00,1499.51,1694.48,-194.96
5752,30865,0.50,80.00,1499.61,1693.67,-194.06
5753,30872,0.50,80.00,1501.64,1693.02,-191.38
5754,30877,0.50,80.00,1500.34,1692.50,-192.17
5755,30882,0.50,80.00,1499.29,1692.09,-192.79
5756,30887,0.50,80.00,1498.46,1691.76,-193.30
5757,30893,0.50,80.00,1497.79,1691.49,-193.70
5758,30897,0.50,80.00,1497.26,1690.30,-193.05
5759,30902,0.50,80.00,1497.80,1689.35,-191.55
5760,30907,0.50,80.00,1498.24,1689.57,-191.32
5761,30912,0.50,80.00,1498.59,1689.74,-191.14
5762,30917,0.50,80.00,1497.90,1688.90,-191.00
5763,30922,0.50,80.00,1497.34,1688.23,-190.89
5764,30928,0.50,80.00,1497.87,1688.67,-190.80
5765,30935,0.50,80.00,1498.30,1689.02,-190.72
5766,30939,0.50,80.00,1498.64,1688.33,-189.69
5767,30944,0.50,80.00,1499.89,1688.75,-188.86
5768,30949,0.50,80.00,1500.89,1689.08,-188.20
5769,30954,0.50,80.00,1501.69,1689.35,-187.67
5770,30959,0.50,80.00,1502.33,1688.59,-186.27
5771,30963,0.50,80.00,1502.84,1688.96,-186.12
5772,30969,0.50,80.00,1503.25,1689.25,-186.01
5773,30973,0.50,80.00,1503.57,1686.56,-182.99
5774,30979,0.50,80.00,1503.84,1686.36,-182.52
5775,30986,0.50,80.00,1504.04,1688.15,-184.10
5776,30991,0.50,80.00,1500.31,1689.58,-189.27
5777,30996,0.50,80.00,1501.22,1689.75,-188.53
5778,31001,0.50,80.00,1501.95,1690.86,-188.91
5779,31005,0.50,80.00,1502.54,1691.75,-189.21
5780,31010,0.50,80.00,1503.01,1692.46,-189.46
5781,31015,0.50,80.00,1503.38,1692.06,-188.67
5782,31021,0.50,80.00,1502.71,1692.71,-190.00
5783,31026,0.50,80.00,1503.14,1693.23,-190.09
5784,31031,0.50,80.00,1503.49,1693.65,-190.16
5785,31036,0.50,80.00,1501.82,1693.98,-192.16
5786,31042,0.50,80.00,1502.43,1694.25,-191.82
5787,31047,0.50,80.00,1502.92,1694.46,-191.54
5788,31052,0.50,80.00,1503.31,1694.63,-191.32
5789,31057,0.50,80.00,1503.63,1693.79,-190.16
5790,31063,0.50,80.00,1502.90,1693.12,-190.22
5791,31067,0.50,80.00,1502.32,1693.56,-191.24
5792,31072,0.50,80.00,1500.88,1693.91,-193.03
5793,31077,0.50,80.00,1499.73,1694.19,-194.46
5794,31082,0.50,80.00,1499.78,1694.41,-194.63
5795,31087,0.50,80.00,1499.83,1694.59,-194.77
5796,31092,0.50,80.00,1499.86,1693.76,-193.90
5797,31099,0.50,80.00,1498.91,1694.07,-195.16
5798,31104,0.50,80.00,1499.13,1693.34,-194.21
5799,31109,0.50,80.00,1498.33,1692.76,-194.43
5800,31114,0.50,80.00,1498.66,1692.29,-193.63
5801,31119,0.50,80.00,1497.95,1690.94,-192.99
5802,31124,0.50,80.00,1498.36,1690.84,-192.48
5803,31129,0.50,80.00,1498.69,1690.76,-192.07
5804,31134,0.50,80.00,1499.93,1690.69,-190.76
5805,31138,0.50,80.00,1498.97,1689.66,-190.70
5806,31143,0.50,80.00,1499.17,1688.84,-189.67
5807,31153,0.50,80.00,1498.36,1688.18,-189.82
5808,31156,0.50,80.00,1498.69,1689.61,-190.92
5809,31161,0.50,80.00,1498.95,1688.80,-189.84
5810,31166,0.50,80.00,1499.16,1688.15,-188.98
5811,31171,0.50,80.00,1498.35,1688.60,-190.25
5812,31176,0.50,80.00,1498.68,1688.97,-190.29
5813,31180,0.50,80.00,1498.95,1688.28,-189.34
5814,31185,0.50,80.00,1499.16,1688.71,-189.56
5815,31191,0.50,80.00,1499.33,1689.06,-189.73
5816,31196,0.50,80.00,1498.48,1689.33,-190.85
5817,31201,0.50,80.00,1499.76,1688.57,-188.81
5818,31208,0.50,80.00,1500.79,1687.97,-187.18
5819,31212,0.50,80.00,1501.61,1688.46,-186.85
5820,31217,0.50,80.00,1502.26,1688.85,-186.59
5821,31222,0.50,80.00,1500.83,1689.17,-188.34
5822,31227,0.50,80.00,1501.64,1690.40,-188.76
5823,31232,0.50,80.00,1502.29,1691.38,-189.09
5824,31238,0.50,80.00,1502.81,1691.19,-188.38
5825,31243,0.50,80.00,1503.22,1692.02,-188.79
5826,31247,0.50,80.00,1503.56,1692.67,-189.12
5827,31252,0.50,80.00,1503.82,1693.20,-189.38
5828,31257,0.50,80.00,1504.03,1692.65,-188.61
5829,31264,0.50,80.00,1504.20,1693.18,-188.98
5830,31269,0.50,80.00,1504.34,1693.61,-189.27
5831,31274,0.50,80.00,1503.47,1693.95,-190.48
5832,31280,0.50,80.00,1498.87,1693.24,-194.37
5833,31284,0.50,80.00,1500.07,1693.66,-193.58
5834,31289,0.50,80.00,1500.06,1693.99,-193.93
5835,31294,0.50,80.00,1501.02,1694.25,-193.23
5836,31299,0.50,80.00,1500.82,1694.47,-193.65
5837,31304,0.50,80.00,1500.66,1694.64,-193.98
5838,31309,0.50,80.00,1499.55,1694.77,-195.22
5839,31314,0.50,80.00,1499.64,1694.88,-195.24
5840,31322,0.50,80.00,1500.69,1694.97,-194.28
5841,31327,0.50,80.00,1502.50,1695.04,-192.53
5842,31331,0.50,80.00,1502.00,1692.16,-190.16
5843,31336,0.50,80.00,1501.60,1691.81,-190.21
5844,31341,0.50,80.00,1501.28,1692.51,-191.23
5845,31346,0.50,80.00,1501.03,1691.12,-190.10
5846,31351,0.50,80.00,1500.82,1690.98,-190.16
5847,31356,0.50,80.00,1500.66,1690.87,-190.22
5848,31362,0.50,80.00,1500.52,1690.78,-190.26
5849,31366,0.50,80.00,1500.42,1690.71,-190.29
5850,31371,0.50,80.00,1500.34,1690.66,-190.32
5851,31378,0.50,80.00,1500.27,1689.63,-189.37
5852,31383,0.50,80.00,1501.19,1689.79,-188.60
5853,31388,0.50,80.00,1504.86,1689.92,-185.06
5854,31393,0.50,80.00,1502.91,1691.00,-188.09
5855,31398,0.50,80.00,1502.33,1690.89,-188.56
5856,31403,0.50,80.00,1500.89,1690.79,-189.91
5857,31408,0.50,80.00,1500.71,1690.72,-190.01
5858,31413,0.50,80.00,1500.57,1688.71,-188.14
5859,31418,0.50,80.00,1500.45,1688.08,-187.62
5860,31423,0.50,80.00,1501.34,1688.55,-187.21
5861,31428,0.50,80.00,1502.05,1688.92,-186.88
5862,31435,0.50,80.00,1501.64,1689.23,-187.59
5863,31440,0.50,80.00,1502.29,1689.47,-187.18
5864,31444,0.50,80.00,1501.83,1689.66,-187.83
5865,31450,0.50,80.00,1501.46,1689.81,-188.35
5866,31455,0.50,80.00,1503.12,1689.94,-186.81
5867,31460,0.50,80.00,1503.48,1690.04,-186.56
5868,31465,0.50,80.00,1503.76,1691.09,-187.33
5869,31470,0.50,80.00,1503.98,1691.93,-187.95
5870,31474,0.50,80.00,1503.19,1692.61,-189.42
5871,31479,0.50,80.00,1503.53,1693.15,-189.63
5872,31484,0.50,80.00,1502.82,1693.58,-190.76
5873,31492,0.50,80.00,1503.23,1693.93,-190.70
5874,31497,0.50,80.00,1503.56,1693.23,-189.67
5875,31502,0.50,80.00,1503.83,1693.65,-189.82
5876,31507,0.50,80.00,1501.11,1693.98,-192.87
5877,31511,0.50,80.00,1500.89,1694.25,-193.36
5878,31516,0.50,80.00,1501.69,1694.46,-192.77
5879,31521,0.50,80.00,1502.33,1694.63,-192.30
5880,31526,0.50,80.00,1502.84,1694.77,-191.93
5881,31531,0.50,80.00,1498.36,1694.88,-196.51
5882,31537,0.50,80.00,1498.69,1694.96,-196.27
5883,31541,0.50,80.00,1499.93,1695.03,-195.10
5884,31549,0.50,80.00,1501.90,1695.09,-193.19
5885,31553,0.50,80.00,1502.49,1695.13,-192.64
5886,31558,0.50,80.00,1502.00,1695.17,-193.17
5887,31563,0.50,80.00,1501.60,1695.20,-193.60
5888,31568,0.50,80.00,1501.28,1695.22,-193.94
5889,31573,0.50,80.00,1501.02,1695.24,-194.22
5890,31579,0.50,80.00,1500.82,1695.25,-194.44
5891,31583,0.50,80.00,1500.65,1694.29,-193.64
5892,31588,0.50,80.00,1500.52,1693.52,-192.99
5893,31593,0.50,80.00,1500.42,1692.90,-192.48
5894,31598,0.50,80.00,1500.33,1691.43,-191.09
5895,31605,0.50,80.00,1500.27,1691.23,-190.96
5896,31610,0.50,80.00,1500.21,1691.07,-190.86
5897,31614,0.50,80.00,1500.17,1690.94,-190.77
5898,31620,0.50,80.00,1500.14,1689.86,-189.73
5899,31625,0.50,80.00,1500.11,1689.98,-189.87
5900,31630,0.50,80.00,1499.11,1690.07,-190.96
5901,31635,0.50,80.00,1499.29,1690.14,-190.85
5902,31639,0.50,80.00,1499.43,1689.22,-189.79
5903,31645,0.50,80.00,1498.57,1689.46,-190.89
5904,31649,0.50,80.00,1498.85,1689.66,-190.80
5905,31654,0.50,80.00,1498.11,1688.83,-190.73
5906,31662,0.50,80.00,1499.46,1689.15,-189.69
5907,31667,0.50,80.00,1499.57,1689.41,-189.84
5908,31672,0.50,80.00,1499.66,1689.61,-189.96
5909,31677,0.50,80.00,1499.72,1688.80,-189.07
5910,31682,0.50,80.00,1500.76,1689.13,-188.37
5911,31686,0.50,80.00,1499.63,1689.39,-189.76
5912,31691,0.50,80.00,1499.70,1689.60,-189.89
5913,31696,0.50,80.00,1499.76,1689.76,-190.00
5914,31701,0.50,80.00,1500.79,1689.90,-189.11
5915,31707,0.50,80.00,1500.63,1690.98,-190.35
5916,31715,0.50,80.00,1499.53,1691.85,-192.32
5917,31719,0.50,80.00,1500.60,1692.54,-191.94
5918,31723,0.50,80.00,1500.48,1693.09,-192.62
5919,31728,0.50,80.00,1500.38,1693.54,-193.15
5920,31733,0.50,80.00,1501.28,1693.89,-192.61
5921,31738,0.50,80.00,1502.00,1693.20,-191.20
5922,31743,0.50,80.00,1502.58,1693.62,-191.04
5923,31749,0.50,80.00,1505.97,1692.98,-187.01
5924,31753,0.50,80.00,1504.78,1693.45,-188.67
5925,31758,0.50,80.00,1503.82,1693.82,-190.00
5926,31763,0.50,80.00,1503.06,1694.12,-191.06
5927,31770,0.50,80.00,1502.45,1694.36,-191.91
5928,31775,0.50,80.00,1502.93,1694.55,-191.62
5929,31809,0.50,80.00,1502.35,1694.70,-192.36
5930,31814,0.50,80.00,1502.85,1692.87,-190.02
5931,31819,0.50,80.00,1501.31,1693.36,-192.05
5932,31824,0.50,80.00,1501.05,1692.77,-191.73
5933,31829,0.50,80.00,1499.86,1692.30,-192.45
5934,31834,0.50,80.00,1499.89,1691.93,-192.04
5935,31839,0.50,80.00,1499.91,1690.65,-190.74
5936,31844,0.50,80.00,1499.93,1689.63,-189.70
5937,31849,0.50,80.00,1499.94,1689.79,-189.85
5938,31856,0.50,80.00,1499.95,1688.94,-188.99
5939,31861,0.50,80.00,1500.94,1689.24,-188.30
5940,31866,0.50,80.00,1501.73,1688.50,-186.77
5941,31871,0.50,80.00,1501.38,1688.89,-187.50
5942,31877,0.50,80.00,1501.11,1688.22,-187.11
5943,31882,0.50,80.00,1500.89,1687.68,-186.80
5944,31886,0.50,80.00,1500.71,1687.26,-186.55
5945,31891,0.50,80.00,1496.66,1686.92,-190.26
5946,31896,0.50,80.00,1497.33,1686.64,-189.31
5947,31901,0.50,80.00,1497.86,1687.40,-189.54
5948,31906,0.50,80.00,1498.29,1687.03,-188.74
5949,31913,0.50,80.00,1498.63,1687.71,-189.08
5950,31919,0.50,80.00,1498.91,1687.28,-188.37
5951,31924,0.50,80.00,1500.10,1687.91,-187.81
5952,31928,0.50,80.00,1500.08,1688.41,-188.33
5953,31933,0.50,80.00,1500.06,1688.82,-188.75
5954,31938,0.50,80.00,1500.05,1688.16,-188.11
5955,31943,0.50,80.00,1501.02,1688.62,-187.60
5956,31948,0.50,80.00,1500.81,1688.98,-188.16
5957,31953,0.50,80.00,1501.63,1690.25,-188.62
5958,31957,0.50,80.00,1501.30,1690.28,-188.98
5959,31963,0.50,80.00,1502.02,1691.29,-189.27
5960,31970,0.50,80.00,1502.59,1692.09,-189.50
5961,31975,0.50,80.00,1502.07,1692.74,-190.66
5962,31980,0.50,80.00,1502.64,1692.28,-189.64
5963,31985,0.50,80.00,1500.16,1692.88,-192.73
5964,31990,0.50,80.00,1500.12,1693.37,-193.24
5965,31995,0.50,80.00,1500.10,1693.76,-193.66
5966,32000,0.50,80.00,1500.08,1693.09,-193.01
5967,32005,0.50,80.00,1501.04,1693.54,-192.50
5968,32010,0.50,80.00,1501.81,1693.89,-192.08
5969,32015,0.50,80.00,1497.54,1692.22,-194.68
5970,32020,0.50,80.00,1498.03,1692.84,-194.81
5971,32027,0.50,80.00,1498.43,1693.33,-194.91
5972,32032,0.50,80.00,1499.72,1693.73,-194.01
5973,32037,0.50,80.00,1499.77,1693.07,-193.30
