#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6191,33081,0.50,80.00,1360.21,1556.56,-196.35
6192,33086,0.50,80.00,1360.82,1554.03,-193.21
6193,33091,0.50,80.00,1361.31,1553.97,-192.66
6194,33096,0.50,80.00,1360.73,1551.96,-191.23
6195,33101,0.50,80.00,1360.26,1552.31,-192.05
6196,33106,0.50,80.00,1360.87,1551.62,-190.75
6197,33111,0.50,80.00,1360.37,1552.04,-191.66
6198,33116,0.50,80.00,1359.98,1553.35,-193.37
6199,33121,0.50,80.00,1360.64,1552.44,-191.80
6200,33128,0.50,80.00,1361.17,1552.70,-191.53
6201,33133,0.50,80.00,1360.61,1555.83,-195.22
6202,33138,0.50,80.00,1360.17,1555.41,-195.23
6203,33143,0.50,80.00,1359.82,1553.11,-193.30
6204,33148,0.50,80.00,1360.51,1553.23,-192.72
6205,33153,0.50,80.00,1360.09,1553.33,-193.24
6206,33158,0.50,80.00,1359.75,1553.41,-193.66
6207,33163,0.50,80.00,1359.48,1553.47,-193.99
6208,33167,0.50,80.00,1359.26,1554.49,-195.23
6209,33172,0.50,80.00,1360.07,1554.34,-194.27
6210,33177,0.50,80.00,1360.71,1555.19,-194.48
6211,33185,0.50,80.00,1362.20,1554.89,-192.69
6212,33190,0.50,80.00,1363.39,1554.66,-191.26
6213,33195,0.50,80.00,1363.37,1554.47,-191.10
6214,33200,0.50,80.00,1363.35,1553.34,-189.99
6215,33204,0.50,80.00,1363.34,1552.44,-189.10
6216,33209,0.50,80.00,1364.30,1552.69,-188.39
6217,33214,0.50,80.00,1363.12,1553.87,-190.75
6218,33219,0.50,80.00,1363.15,1554.82,-191.66
6219,33225,0.50,80.00,1363.18,1554.60,-191.42
6220,33229,0.50,80.00,1364.18,1554.42,-190.24
6221,33234,0.50,80.00,1373.76,1556.23,-182.47
6222,33242,0.50,80.00,1372.64,1556.70,-184.06
6223,33246,0.50,80.00,1371.75,1556.10,-184.36
6224,33251,0.50,80.00,1370.05,1556.60,-186.55
6225,33256,0.50,80.00,1368.70,1557.98,-189.28
6226,33261,0.50,80.00,1367.62,1557.12,-189.51
6227,33267,0.50,80.00,1366.75,1556.44,-189.69
6228,33272,0.50,80.00,1366.06,1560.78,-194.72
6229,33276,0.50,80.00,1365.50,1561.32,-195.82
6230,33281,0.50,80.00,1365.06,1561.75,-196.69
6231,33286,0.50,80.00,1364.70,1560.14,-195.44
6232,33291,0.50,80.00,1364.42,1561.79,-197.37
6233,33298,0.50,80.00,1364.19,1561.15,-196.96
6234,33303,0.50,80.00,1364.01,1559.66,-195.65
6235,33336,0.50,80.00,1362.89,1560.42,-197.54
6236,33341,0.50,80.00,1361.99,1559.08,-197.09
6237,33346,0.50,80.00,1362.25,1557.03,-194.78
6238,33352,0.50,80.00,1361.48,1556.37,-194.89
6239,33357,0.50,80.00,1360.86,1555.84,-194.97
6240,33362,0.50,80.00,1361.35,1555.41,-194.06
6241,33366,0.50,80.00,1360.76,1555.07,-194.31
6242,33371,0.50,80.00,1363.21,1554.80,-191.58
6243,33380,0.50,80.00,1362.25,1554.58,-192.33
6244,33383,0.50,80.00,1362.46,1553.43,-190.97
6245,33388,0.50,80.00,1361.65,1553.49,-191.84
6246,33394,0.50,80.00,1361.00,1553.53,-192.54
6247,33399,0.50,80.00,1360.48,1553.57,-193.09
6248,33404,0.50,80.00,1361.04,1553.60,-192.56
6249,33409,0.50,80.00,1361.49,1552.64,-191.16
6250,33413,0.50,80.00,1361.85,1552.86,-191.01
6251,33418,0.50,80.00,1362.13,1553.03,-190.89
6252,33423,0.50,80.00,1361.39,1552.19,-190.80
6253,33428,0.50,80.00,1361.76,1552.49,-190.73
6254,33436,0.50,80.00,1362.07,1553.71,-191.64
6255,33441,0.50,80.00,1362.31,1551.76,-189.45
6256,33446,0.50,80.00,1362.50,1551.17,-188.67
6257,33451,0.50,80.00,1362.66,1551.68,-189.02
6258,33455,0.50,80.00,1362.78,1554.04,-191.26
6259,33460,0.50,80.00,1363.86,1554.95,-191.09
6260,33465,0.50,80.00,1362.77,1555.68,-192.91
6261,33470,0.50,80.00,1362.87,1555.29,-192.41
6262,33475,0.50,80.00,1362.95,1555.95,-192.99
6263,33481,0.50,80.00,1363.02,1557.45,-194.43
6264,33485,0.50,80.00,1363.07,1556.70,-193.63
6265,33493,0.50,80.00,1363.11,1557.08,-193.97
6266,33497,0.50,80.00,1363.15,1558.36,-195.21
6267,33502,0.50,80.00,1363.17,1557.43,-194.26
6268,33507,0.50,80.00,1363.20,1556.69,-193.49
6269,33512,0.50,80.00,1363.21,1557.07,-193.86
6270,33517,0.50,80.00,1360.30,1558.35,-198.05
6271,33523,0.50,80.00,1360.89,1557.42,-196.53
6272,33527,0.50,80.00,1361.37,1556.68,-195.31
6273,33532,0.50,80.00,1361.75,1557.06,-195.31
6274,33537,0.50,80.00,1362.06,1557.37,-195.31
6275,33542,0.50,80.00,1361.33,1556.64,-195.31
6276,33549,0.50,80.00,1362.69,1557.03,-194.33
6277,33554,0.50,80.00,1362.81,1558.32,-195.51
6278,33559,0.50,80.00,1362.91,1558.37,-195.47
6279,33565,0.50,80.00,1362.98,1557.44,-194.46
6280,33570,0.50,80.00,1363.04,1556.69,-193.65
6281,33575,0.50,80.00,1363.09,1557.07,-193.99
6282,33579,0.50,80.00,1363.13,1556.40,-193.27
6283,33584,0.50,80.00,1363.16,1554.89,-191.73
6284,33589,0.50,80.00,1363.18,1554.65,-191.47
6285,33594,0.50,80.00,1362.23,1554.46,-192.24
6286,33599,0.50,80.00,1362.44,1554.31,-191.88
6287,33607,0.50,80.00,1363.58,1554.19,-190.61
6288,33612,0.50,80.00,1363.52,1554.10,-190.57
6289,33617,0.50,80.00,1363.47,1555.00,-191.52
6290,33621,0.50,80.00,1363.44,1555.72,-192.28
6291,33626,0.50,80.00,1363.40,1554.34,-190.93
6292,33631,0.50,80.00,1363.38,1554.21,-190.83
6293,33636,0.50,80.00,1363.36,1555.09,-191.73
6294,33641,0.50,80.00,1363.34,1554.81,-191.47
6295,33646,0.50,80.00,1365.29,1553.62,-188.33
6296,33651,0.50,80.00,1364.88,1553.64,-188.75
6297,33656,0.50,80.00,1364.56,1554.63,-190.06
6298,33663,0.50,80.00,1364.31,1553.47,-189.16
6299,33668,0.50,80.00,1364.10,1553.52,-189.41
6300,33673,0.50,80.00,1362.96,1555.51,-192.55
6301,33678,0.50,80.00,1363.03,1556.13,-193.10
6302,33683,0.50,80.00,1363.08,1555.64,-192.57
6303,33688,0.50,80.00,1363.12,1555.26,-192.14
6304,33694,0.50,80.00,1363.15,1554.95,-191.80
6305,33698,0.50,80.00,1362.20,1554.70,-192.50
6306,33703,0.50,80.00,1362.42,1553.53,-191.11
6307,33708,0.50,80.00,1363.57,1552.59,-189.02
6308,33713,0.50,80.00,1362.53,1552.81,-190.28
6309,33720,0.50,80.00,1359.75,1552.99,-193.24
6310,33724,0.50,80.00,1362.41,1552.16,-189.75
6311,33729,0.50,80.00,1361.61,1552.47,-190.86
6312,33735,0.50,80.00,1361.94,1553.69,-191.75
6313,33740,0.50,80.00,1362.21,1553.70,-191.49
6314,33745,0.50,80.00,1362.42,1553.70,-191.28
6315,33750,0.50,80.00,1363.57,1553.70,-190.13
6316,33754,0.50,80.00,1363.51,1555.66,-192.14
6317,33759,0.50,80.00,1363.47,1555.27,-191.80
6318,33764,0.50,80.00,1363.43,1556.91,-193.48
6319,33769,0.50,80.00,1363.40,1556.27,-192.87
6320,33777,0.50,80.00,1363.38,1556.73,-193.36
6321,33782,0.50,80.00,1363.36,1556.13,-192.77
6322,33787,0.50,80.00,1369.20,1554.67,-185.47
6323,33792,0.50,80.00,1368.02,1555.45,-187.44
6324,33796,0.50,80.00,1366.09,1556.08,-189.99
6325,33801,0.50,80.00,1364.55,1555.61,-191.05
6326,33806,0.50,80.00,1363.32,1554.25,-190.93
6327,33811,0.50,80.00,1362.34,1554.14,-191.81
6328,33816,0.50,80.00,1361.55,1555.03,-193.48
6329,33822,0.50,80.00,1360.92,1554.77,-193.85
6330,33826,0.50,80.00,1361.39,1553.58,-192.19
6331,33833,0.50,80.00,1361.77,1553.61,-191.84
6332,33838,0.50,80.00,1362.07,1555.58,-193.51
6333,33843,0.50,80.00,1362.31,1560.09,-197.78
6334,33848,0.50,80.00,1362.51,1558.81,-196.31
6335,33853,0.50,80.00,1364.62,1557.79,-193.18
6336,33857,0.50,80.00,1363.37,1557.95,-194.58
6337,33863,0.50,80.00,1362.38,1556.13,-193.75
6338,33868,0.50,80.00,1362.56,1554.67,-192.11
6339,33873,0.50,80.00,1361.73,1549.59,-187.87
6340,33878,0.50,80.00,1361.06,1551.39,-190.33
6341,33895,0.50,80.00,1363.46,1551.86,-188.40
6342,33899,0.50,80.00,1363.42,1552.23,-188.81
6343,33905,0.50,80.00,1363.39,1551.55,-188.15
6344,33910,0.50,80.00,1363.37,1551.98,-188.61
6345,33914,0.50,80.00,1363.35,1555.26,-191.90
6346,33919,0.50,80.00,1363.34,1554.95,-191.61
6347,33924,0.50,80.00,1363.33,1554.70,-191.37
6348,33929,0.50,80.00,1363.32,1554.50,-191.18
6349,33934,0.50,80.00,1363.31,1555.32,-192.01
6350,33939,0.50,80.00,1363.31,1555.00,-191.69
6351,33943,0.50,80.00,1363.30,1554.74,-191.44
6352,33951,0.50,80.00,1366.23,1552.58,-186.36
6353,33956,0.50,80.00,1368.57,1554.76,-186.19
6354,33961,0.50,80.00,1366.53,1555.53,-188.99
6355,33966,0.50,80.00,1365.88,1555.16,-189.28
6356,33971,0.50,80.00,1365.36,1556.83,-191.46
6357,33975,0.50,80.00,1364.95,1558.16,-193.21
6358,33980,0.50,80.00,1365.59,1558.24,-192.65
6359,33985,0.50,80.00,1365.13,1557.34,-192.21
6360,33991,0.50,80.00,1364.76,1559.54,-194.78
6361,33996,0.50,80.00,1364.46,1560.33,-195.87
6362,34001,0.50,80.00,1366.18,1558.03,-191.85
6363,34008,0.50,80.00,1365.60,1557.17,-191.56
6364,34013,0.50,80.00,1365.14,1557.45,-192.31
6365,34017,0.50,80.00,1363.79,1558.66,-194.87
6366,34022,0.50,80.00,1362.71,1557.67,-194.96
6367,34027,0.50,80.00,1362.82,1554.92,-192.10
6368,34033,0.50,80.00,1362.92,1559.56,-196.65
6369,34038,0.50,80.00,1362.01,1560.35,-198.33
6370,34043,0.50,80.00,1362.27,1559.02,-196.75
6371,34047,0.50,80.00,1361.49,1557.96,-196.46
6372,34052,0.50,80.00,1361.85,1558.08,-196.23
6373,34057,0.50,80.00,1361.16,1559.16,-198.00
6374,34064,0.50,80.00,1361.58,1558.07,-196.49
6375,34069,0.50,80.00,1361.92,1557.20,-195.28
6376,34074,0.50,80.00,1362.20,1556.50,-194.31
6377,34079,0.50,80.00,1361.44,1555.94,-194.51
6378,34084,0.50,80.00,1361.81,1554.52,-192.72
6379,34089,0.50,80.00,1362.10,1554.36,-192.26
6380,34094,0.50,80.00,1362.34,1554.23,-191.89
6381,34099,0.50,80.00,1361.55,1554.13,-192.58
6382,34104,0.50,80.00,1361.90,1554.04,-192.15
6383,34108,0.50,80.00,1362.17,1553.98,-191.80
6384,34113,0.50,80.00,1362.39,1553.92,-191.53
6385,34121,0.50,80.00,1362.57,1553.88,-191.31
6386,34126,0.50,80.00,1362.71,1552.87,-190.16
6387,34131,0.50,80.00,1359.90,1552.06,-192.16
6388,34136,0.50,80.00,1360.57,1554.34,-193.77
6389,34140,0.50,80.00,1361.12,1554.22,-193.10
6390,34145,0.50,80.00,1361.55,1553.14,-191.59
6391,34150,0.50,80.00,1360.92,1553.25,-192.34
6392,34155,0.50,80.00,1361.39,1553.35,-191.95
6393,34161,0.50,80.00,1361.77,1553.42,-191.65
6394,34166,0.50,80.00,1362.07,1550.55,-188.48
6395,34170,0.50,80.00,1364.27,1550.20,-185.94
6396,34178,0.50,80.00,1364.07,1551.88,-187.81
6397,34182,0.50,80.00,1362.94,1551.27,-188.34
6398,34187,0.50,80.00,1363.00,1551.76,-188.75
6399,34192,0.50,80.00,1362.08,1552.15,-190.07
6400,34197,0.50,80.00,1362.32,1554.41,-192.09
6401,34202,0.50,80.00,1362.51,1554.27,-191.76
6402,34208,0.50,80.00,1362.67,1554.16,-191.49
6403,34212,0.50,80.00,1362.79,1554.07,-191.28
6404,34217,0.50,80.00,1361.91,1555.95,-194.04
6405,34222,0.50,80.00,1361.21,1555.50,-194.29
6406,34227,0.50,80.00,1361.62,1555.15,-193.52
6407,34234,0.50,80.00,1361.96,1555.84,-193.88
6408,34239,0.50,80.00,1361.24,1556.39,-195.14
6409,34244,0.50,80.00,1360.67,1555.85,-195.18
6410,34249,0.50,80.00,1360.22,1555.42,-195.20
6411,34254,0.50,80.00,1359.86,1555.08,-195.23
6412,34259,0.50,80.00,1359.56,1555.78,-196.22
6413,34264,0.50,80.00,1360.31,1555.37,-195.06
6414,34269,0.50,80.00,1360.90,1556.01,-195.11
6415,34274,0.50,80.00,1360.40,1555.55,-195.15
6416,34279,0.50,80.00,1360.98,1557.14,-196.16
6417,34283,0.50,80.00,1361.44,1556.45,-195.01
6418,34291,0.50,80.00,1361.81,1555.90,-194.10
6419,34296,0.50,80.00,1361.13,1557.42,-196.29
6420,34301,0.50,80.00,1360.58,1557.65,-197.07
6421,34305,0.50,80.00,1361.12,1555.89,-194.77
6422,34310,0.50,80.00,1361.55,1555.45,-193.90
6423,34315,0.50,80.00,1360.92,1555.10,-194.18
6424,34320,0.50,80.00,1360.42,1554.83,-194.41
6425,34325,0.50,80.00,1360.01,1553.63,-193.61
6426,34330,0.50,80.00,1360.67,1553.64,-192.98
6427,34364,0.50,80.00,1361.19,1552.68,-191.49
6428,34369,0.50,80.00,1361.61,1552.89,-191.28
6429,34376,0.50,80.00,1361.94,1554.03,-192.09
6430,34381,0.50,80.00,1361.23,1553.96,-192.73
6431,34386,0.50,80.00,1361.64,1552.94,-191.29
6432,34391,0.50,80.00,1360.99,1555.05,-194.05
6433,34396,0.50,80.00,1361.45,1555.76,-194.30
6434,34401,0.50,80.00,1361.82,1555.35,-193.53
6435,34405,0.50,80.00,1362.11,1554.04,-191.93
6436,34410,0.50,80.00,1361.37,1553.00,-191.63
6437,34415,0.50,80.00,1361.75,1554.12,-192.37
6438,34421,0.50,80.00,1361.08,1554.04,-192.96
6439,34426,0.50,80.00,1361.52,1553.97,-192.45
6440,34433,0.50,80.00,1360.90,1553.92,-193.02
6441,34438,0.50,80.00,1362.35,1555.83,-193.48
6442,34442,0.50,80.00,1361.56,1555.41,-193.85
6443,34447,0.50,80.00,1360.93,1555.07,-194.14
6444,34452,0.50,80.00,1361.40,1558.70,-197.30
6445,34457,0.50,80.00,1361.77,1558.68,-196.91
6446,34463,0.50,80.00,1362.08,1557.69,-195.61
6447,34468,0.50,80.00,1362.32,1552.99,-190.67
6448,34472,0.50,80.00,1362.51,1554.11,-191.60
6449,34477,0.50,80.00,1362.66,1555.98,-193.32
6450,34486,0.50,80.00,1362.79,1556.50,-193.72
6451,34489,0.50,80.00,1362.89,1555.95,-193.06
6452,34494,0.50,80.00,1361.01,1557.45,-196.44
6453,34499,0.50,80.00,1361.47,1558.66,-197.19
6454,34505,0.50,80.00,1361.83,1557.67,-195.84
6455,34510,0.50,80.00,1362.12,1557.85,-195.73
6456,34514,0.50,80.00,1362.35,1556.05,-193.70
6457,34519,0.50,80.00,1362.54,1556.56,-194.02
6458,34524,0.50,80.00,1361.71,1555.99,-194.28
6459,34529,0.50,80.00,1362.02,1555.53,-193.51
6460,34534,0.50,80.00,1359.35,1557.12,-197.78
6461,34541,0.50,80.00,1360.13,1558.39,-198.26
6462,34547,0.50,80.00,1360.76,1556.48,-195.72
6463,34552,0.50,80.00,1361.27,1555.93,-194.66
6464,34557,0.50,80.00,1361.67,1556.46,-194.79
6465,34561,0.50,80.00,1363.94,1555.91,-191.96
6466,34566,0.50,80.00,1363.81,1555.47,-191.66
6467,34571,0.50,80.00,1362.73,1555.12,-192.39
6468,34576,0.50,80.00,1362.84,1555.81,-192.97
6469,34581,0.50,80.00,1361.95,1555.39,-193.44
6470,34586,0.50,80.00,1362.22,1554.08,-191.86
6471,34591,0.50,80.00,1362.43,1554.01,-191.58
6472,34599,0.50,80.00,1362.60,1553.95,-191.35
6473,34604,0.50,80.00,1362.74,1553.90,-191.16
6474,34608,0.50,80.00,1362.85,1553.86,-191.02
6475,34613,0.50,80.00,1362.93,1553.83,-190.90
6476,34618,0.50,80.00,1363.00,1554.78,-191.78
6477,34623,0.50,80.00,1363.06,1554.57,-191.51
6478,34628,0.50,80.00,1363.10,1554.40,-191.30
6479,34634,0.50,80.00,1362.16,1554.26,-192.10
6480,34639,0.50,80.00,1361.41,1554.15,-192.74
6481,34643,0.50,80.00,1353.97,1553.09,-199.12
6482,34648,0.50,80.00,1355.83,1552.23,-196.40
6483,34655,0.50,80.00,1356.35,1553.51,-197.16
6484,34660,0.50,80.00,1356.76,1553.55,-196.79
6485,34665,0.50,80.00,1357.09,1553.58,-196.50
6486,34670,0.50,80.00,1358.32,1553.61,-195.28
6487,34675,0.50,80.00,1359.32,1555.58,-196.26
6488,34680,0.50,80.00,1355.23,1556.18,-200.96
6489,34685,0.50,80.00,1356.84,1555.69,-198.85
6490,34690,0.50,80.00,1358.13,1555.29,-197.17
6491,34695,0.50,80.00,1358.18,1555.95,-197.77
6492,34700,0.50,80.00,1358.22,1556.48,-198.26
6493,34705,0.50,80.00,1368.02,1555.93,-187.90
6494,34712,0.50,80.00,1367.08,1555.48,-188.41
6495,34717,0.50,80.00,1365.34,1557.08,-191.74
6496,34722,0.50,80.00,1363.95,1556.41,-192.46
6497,34727,0.50,80.00,1363.82,1556.85,-193.03
6498,34732,0.50,80.00,1362.73,1557.20,-194.46
6499,34737,0.50,80.00,1361.87,1558.45,-196.58
6500,34742,0.50,80.00,1365.08,1557.50,-192.42
6501,34746,0.50,80.00,1364.72,1556.75,-192.03
6502,34751,0.50,80.00,1363.46,1556.14,-192.68
6503,34756,0.50,80.00,1362.44,1557.61,-195.16
6504,34762,0.50,80.00,1359.68,1556.83,-197.14
6505,34769,0.50,80.00,1361.38,1557.18,-195.80
6506,34774,0.50,80.00,1355.90,1558.44,-202.54
6507,34779,0.50,80.00,1356.40,1558.47,-202.07
6508,34784,0.50,80.00,1357.78,1557.52,-199.74
6509,34788,0.50,80.00,1358.88,1561.64,-202.76
6510,34793,0.50,80.00,1358.78,1561.03,-202.25
6511,34798,0.50,80.00,1359.68,1560.54,-200.86
6512,34804,0.50,80.00,1361.38,1558.20,-196.82
6513,34809,0.50,80.00,1361.76,1557.30,-195.54
6514,34813,0.50,80.00,1362.06,1556.58,-194.52
6515,34818,0.50,80.00,1362.31,1556.01,-193.70
6516,34825,0.50,80.00,1362.50,1555.55,-193.05
6517,34830,0.50,80.00,1363.63,1555.18,-191.55
6518,34835,0.50,80.00,1363.56,1555.86,-192.30
6519,34840,0.50,80.00,1363.51,1555.43,-191.93
6520,34845,0.50,80.00,1363.46,1554.11,-190.65
6521,34850,0.50,80.00,1363.43,1554.03,-190.61
6522,34855,0.50,80.00,1363.40,1554.94,-191.55
6523,34860,0.50,80.00,1362.40,1553.72,-191.32
6524,34865,0.50,80.00,1362.57,1557.63,-195.05
6525,34870,0.50,80.00,1361.74,1556.84,-195.10
6526,34874,0.50,80.00,1361.07,1557.19,-196.12
6527,34882,0.50,80.00,1361.51,1556.50,-194.98
6528,34887,0.50,80.00,1361.87,1555.94,-194.07
6529,34892,0.50,80.00,1361.17,1555.49,-194.32
6530,34897,0.50,80.00,1360.62,1555.14,-194.52
6531,34902,0.50,80.00,1360.17,1553.88,-193.70
6532,34907,0.50,80.00,1360.80,1552.87,-192.07
6533,34912,0.50,80.00,1360.32,1553.04,-192.72
6534,34916,0.50,80.00,1359.93,1555.12,-195.19
6535,34921,0.50,80.00,1358.65,1554.84,-196.19
6536,34926,0.50,80.00,1358.60,1553.64,-195.04
6537,34932,0.50,80.00,1358.56,1553.65,-195.09
6538,34939,0.50,80.00,1360.48,1555.62,-195.14
6539,34944,0.50,80.00,1360.06,1555.24,-195.17
6540,34948,0.50,80.00,1360.71,1554.93,-194.22
6541,34953,0.50,80.00,1360.25,1554.69,-194.44
6542,34958,0.50,80.00,1359.88,1555.47,-195.59
6543,34963,0.50,80.00,1359.58,1555.12,-195.54
6544,34968,0.50,80.00,1359.34,1554.84,-195.49
6545,34974,0.50,80.00,1359.16,1554.61,-195.46
6546,34979,0.50,80.00,1359.98,1556.38,-196.40
6547,34983,0.50,80.00,1360.64,1555.85,-195.21
6548,34992,0.50,80.00,1361.17,1555.42,-194.25
6549,34995,0.50,80.00,1361.59,1556.06,-194.46
6550,35000,0.50,80.00,1361.93,1555.59,-193.66
6551,35005,0.50,80.00,1362.20,1552.28,-190.08
6552,35010,0.50,80.00,1362.42,1552.57,-190.15
6553,35016,0.50,80.00,1361.61,1552.80,-191.18
6554,35020,0.50,80.00,1358.04,1552.98,-194.94
6555,35025,0.50,80.00,1359.09,1552.15,-193.06
6556,35030,0.50,80.00,1360.90,1551.49,-190.58
6557,35035,0.50,80.00,1351.61,1552.91,-201.29
6558,35040,0.50,80.00,1352.97,1553.07,-200.10
6559,35047,0.50,80.00,1356.01,1553.20,-197.19
6560,35052,0.50,80.00,1356.49,1552.32,-195.84
6561,35058,0.50,80.00,1357.85,1553.58,-195.73
6562,35062,0.50,80.00,1358.93,1552.63,-193.69
6563,35067,0.50,80.00,1359.80,1552.84,-193.04
6564,35072,0.50,80.00,1360.50,1553.02,-192.52
6565,35077,0.50,80.00,1361.06,1554.13,-193.08
6566,35082,0.50,80.00,1361.50,1554.05,-192.55
6567,35086,0.50,80.00,1363.81,1553.98,-190.17
6568,35091,0.50,80.00,1363.70,1553.93,-190.22
6569,35096,0.50,80.00,1363.62,1553.88,-190.26
6570,35104,0.50,80.00,1363.55,1552.87,-189.32
6571,35109,0.50,80.00,1362.52,1553.04,-190.52
6572,35114,0.50,80.00,1361.70,1553.17,-191.48
6573,35119,0.50,80.00,1361.04,1554.26,-193.22
6574,35124,0.50,80.00,1360.51,1553.17,-192.66
6575,35128,0.50,80.00,1360.09,1553.28,-193.19
6576,35133,0.50,80.00,1357.80,1553.37,-195.57
6577,35138,0.50,80.00,1357.92,1553.44,-195.52
6578,35144,0.50,80.00,1358.01,1552.51,-194.50
6579,35149,0.50,80.00,1359.07,1552.75,-193.69
6580,35154,0.50,80.00,1358.93,1552.94,-194.01
6581,35161,0.50,80.00,1358.83,1553.10,-194.27
6582,35166,0.50,80.00,1359.72,1553.22,-193.50
6583,35171,0.50,80.00,1360.43,1553.32,-192.89
6584,35176,0.50,80.00,1360.02,1555.35,-195.33
6585,35180,0.50,80.00,1359.70,1555.02,-195.32
6586,35186,0.50,80.00,1360.42,1554.76,-194.34
6587,35191,0.50,80.00,1360.01,1554.55,-194.54
6588,35196,0.50,80.00,1359.69,1554.38,-194.69
6589,35201,0.50,80.00,1359.43,1554.25,-194.82
6590,35205,0.50,80.00,1360.20,1554.14,-193.94
6591,35210,0.50,80.00,1359.84,1554.05,-194.21
6592,35217,0.50,80.00,1360.53,1554.96,-194.43
6593,35222,0.50,80.00,1361.08,1554.71,-193.63
6594,35228,0.50,80.00,1358.59,1554.51,-195.92
6595,35233,0.50,80.00,1359.53,1554.35,-194.82
6596,35238,0.50,80.00,1361.26,1555.20,-193.94
6597,35243,0.50,80.00,1362.64,1555.88,-193.24
6598,35248,0.50,80.00,1363.74,1555.45,-191.70
6599,35252,0.50,80.00,1363.65,1555.10,-191.45
6600,35257,0.50,80.00,1363.58,1554.82,-191.24
6601,35262,0.50,80.00,1363.52,1554.60,-191.08
6602,35267,0.50,80.00,1364.45,1554.42,-189.97
6603,35275,0.50,80.00,1364.21,1556.23,-192.02
6604,35280,0.50,80.00,1364.03,1556.70,-192.68
6605,35285,0.50,80.00,1364.85,1556.11,-191.25
6606,35289,0.50,80.00,1365.52,1556.60,-191.09
6607,35295,0.50,80.00,1365.07,1557.98,-192.91
6608,35299,0.50,80.00,1364.71,1558.10,-193.39
6609,35304,0.50,80.00,1365.40,1557.22,-191.82
6610,35309,0.50,80.00,1365.95,1556.52,-190.57
6611,35315,0.50,80.00,1365.42,1556.94,-191.52
6612,35320,0.50,80.00,1366.95,1558.24,-191.30
6613,35324,0.50,80.00,1367.19,1557.34,-190.15
6614,35332,0.50,80.00,1367.38,1560.52,-193.13
6615,35336,0.50,80.00,1366.56,1561.11,-194.55
6616,35342,0.50,80.00,1364.93,1559.63,-194.70
6617,35346,0.50,80.00,1364.60,1558.45,-193.85
6618,35351,0.50,80.00,1363.36,1558.48,-195.12
6619,35357,0.50,80.00,1367.25,1559.48,-192.23
6620,35390,0.50,80.00,1365.48,1558.32,-192.84
6621,35395,0.50,80.00,1364.06,1557.40,-193.34
6622,35401,0.50,80.00,1362.93,1556.66,-193.73
6623,35406,0.50,80.00,1362.02,1556.07,-194.05
6624,35410,0.50,80.00,1361.30,1555.60,-194.30
6625,35418,0.50,80.00,1360.72,1557.18,-196.46
6626,35422,0.50,80.00,1360.26,1556.48,-196.23
6627,35427,0.50,80.00,1360.86,1557.88,-197.02
6628,35432,0.50,80.00,1368.18,1557.05,-188.87
6629,35437,0.50,80.00,1370.13,1556.38,-186.25
6630,35443,0.50,80.00,1367.78,1554.87,-187.09
6631,35448,0.50,80.00,1366.88,1554.64,-187.75
6632,35453,0.50,80.00,1365.19,1554.45,-189.27
6633,35457,0.50,80.00,1363.83,1554.30,-190.48
6634,35462,0.50,80.00,1363.72,1554.19,-190.47
6635,35467,0.50,80.00,1363.63,1554.09,-190.46
6636,35474,0.50,80.00,1363.56,1554.99,-191.43
6637,35479,0.50,80.00,1363.51,1560.59,-197.09
6638,35484,0.50,80.00,1360.53,1559.22,-198.69
6639,35489,0.50,80.00,1361.08,1558.12,-197.04
6640,35494,0.50,80.00,1361.52,1558.21,-196.69
6641,35499,0.50,80.00,1361.87,1558.29,-196.42
6642,35504,0.50,80.00,1362.15,1559.33,-197.17
6643,35509,0.50,80.00,1362.38,1557.23,-194.85
6644,35514,0.50,80.00,1362.56,1558.48,-195.92
6645,35518,0.50,80.00,1362.70,1559.48,-196.77
6646,35528,0.50,80.00,1362.82,1558.32,-195.50
6647,35531,0.50,80.00,1362.91,1558.38,-195.47
6648,35536,0.50,80.00,1364.94,1560.37,-195.43
6649,35541,0.50,80.00,1364.61,1559.04,-194.43
6650,35546,0.50,80.00,1363.37,1557.98,-194.61
6651,35551,0.50,80.00,1364.33,1557.12,-192.80
6652,35556,0.50,80.00,1364.12,1558.39,-194.28
6653,35560,0.50,80.00,1363.95,1557.46,-193.51
6654,35565,0.50,80.00,1363.82,1556.71,-192.89
6655,35571,0.50,80.00,1363.71,1557.08,-193.38
6656,35576,0.50,80.00,1363.62,1558.36,-194.74
6657,35583,0.50,80.00,1363.56,1557.43,-193.88
6658,35588,0.50,80.00,1363.50,1557.67,-194.16
6659,35593,0.50,80.00,1362.48,1558.83,-196.35
6660,35598,0.50,80.00,1361.66,1559.76,-198.09
6661,35602,0.50,80.00,1361.01,1558.55,-197.54
6662,35607,0.50,80.00,1360.49,1555.63,-195.14
6663,35613,0.50,80.00,1360.07,1556.22,-196.15
6664,35618,0.50,80.00,1357.78,1557.67,-199.89
6665,35623,0.50,80.00,1357.91,1556.88,-198.97
6666,35628,0.50,80.00,1358.00,1556.25,-198.24
6667,35632,0.50,80.00,1358.08,1555.74,-197.66
6668,35639,0.50,80.00,1359.12,1555.33,-196.21
6669,35644,0.50,80.00,1358.98,1554.03,-195.05
6670,35649,0.50,80.00,1359.84,1552.99,-193.15
