#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12400,65965,0.50,55.00,93.94,316.81,-222.87
12401,65971,0.50,55.00,93.90,317.12,-223.22
12402,65976,0.50,55.00,93.87,317.37,-223.50
12403,65981,0.50,55.00,93.85,317.56,-223.72
12404,65985,0.50,55.00,93.83,316.75,-222.92
12405,65992,0.50,55.00,93.81,316.09,-222.28
12406,65997,0.50,55.00,92.82,316.55,-223.72
12407,66002,0.50,55.00,93.01,315.93,-222.92
12408,66007,0.50,55.00,94.13,315.44,-221.31
12409,66013,0.50,55.00,94.06,316.02,-221.97
12410,66018,0.50,55.00,93.02,317.47,-224.45
12411,66023,0.50,55.00,93.16,317.65,-224.48
12412,66027,0.50,55.00,88.40,314.86,-226.46
12413,66032,0.50,55.00,90.45,315.56,-225.11
12414,66037,0.50,55.00,91.11,317.10,-225.99
12415,66042,0.50,55.00,92.61,316.37,-223.76
12416,66049,0.50,55.00,96.75,315.79,-219.05
12417,66055,0.50,55.00,95.17,316.31,-221.14
12418,66059,0.50,55.00,92.93,313.79,-220.85
12419,66064,0.50,55.00,92.12,314.70,-222.58
12420,66069,0.50,55.00,92.45,314.46,-222.01
12421,66074,0.50,55.00,91.73,315.24,-223.51
12422,66079,0.50,55.00,91.16,315.86,-224.70
12423,66084,0.50,55.00,96.56,315.38,-218.83
12424,66089,0.50,55.00,95.02,315.00,-219.98
12425,66093,0.50,55.00,93.79,315.67,-221.88
12426,66099,0.50,55.00,92.81,316.21,-223.41
12427,66104,0.50,55.00,92.02,315.66,-223.65
12428,66111,0.50,55.00,92.36,315.23,-222.86
12429,66116,0.50,55.00,91.66,315.85,-224.19
12430,66121,0.50,55.00,91.11,319.28,-228.18
12431,66125,0.50,55.00,91.63,318.12,-226.49
12432,66130,0.50,55.00,91.08,317.19,-226.11
12433,66135,0.50,55.00,92.59,314.50,-221.91
12434,66141,0.50,55.00,91.85,315.27,-223.42
12435,66146,0.50,55.00,91.25,314.91,-223.66
12436,66151,0.50,55.00,90.77,315.60,-224.83
12437,66156,0.50,55.00,91.37,316.15,-224.78
12438,66160,0.50,55.00,90.87,316.59,-225.73
12439,66167,0.50,55.00,91.44,319.88,-228.43
12440,66172,0.50,55.00,90.93,324.46,-233.53
12441,66177,0.50,55.00,90.52,324.21,-233.70
12442,66183,0.50,55.00,90.19,322.07,-231.88
12443,66188,0.50,55.00,90.90,324.25,-233.35
12444,66193,0.50,55.00,90.49,323.08,-232.58
12445,66197,0.50,55.00,90.17,323.11,-232.94
12446,66202,0.50,55.00,89.91,321.18,-231.27
12447,66207,0.50,55.00,89.70,319.64,-229.94
12448,66212,0.50,55.00,89.53,318.41,-228.88
12449,66217,0.50,55.00,89.40,318.40,-229.00
12450,66226,0.50,55.00,89.29,317.41,-228.12
12451,66229,0.50,55.00,89.21,316.63,-227.42
12452,66234,0.50,55.00,89.14,316.00,-226.86
12453,66239,0.50,55.00,89.09,315.49,-226.41
12454,66244,0.50,55.00,89.04,315.09,-226.05
12455,66249,0.50,55.00,89.01,314.77,-225.76
12456,66254,0.50,55.00,89.96,314.51,-224.55
12457,66258,0.50,55.00,89.74,315.28,-225.54
12458,66263,0.50,55.00,89.56,314.92,-225.35
12459,66269,0.50,55.00,89.42,314.63,-225.21
12460,66274,0.50,55.00,89.31,314.40,-225.09
12461,66279,0.50,55.00,89.22,315.19,-225.97
12462,66286,0.50,55.00,90.13,314.85,-224.72
12463,66291,0.50,55.00,90.85,314.57,-223.72
12464,66296,0.50,55.00,92.41,314.35,-221.95
12465,66300,0.50,55.00,91.70,314.18,-222.48
12466,66305,0.50,55.00,93.09,316.97,-223.88
12467,66311,0.50,55.00,94.20,317.25,-223.05
12468,66316,0.50,55.00,93.13,317.47,-224.34
12469,66321,0.50,55.00,92.28,316.67,-224.39
12470,66325,0.50,55.00,93.55,316.03,-222.48
12471,66330,0.50,55.00,93.59,315.52,-221.93
12472,66335,0.50,55.00,92.64,319.02,-226.37
12473,66342,0.50,55.00,92.87,317.91,-225.04
12474,66347,0.50,55.00,94.02,317.02,-223.00
12475,66353,0.50,55.00,93.97,317.29,-223.33
12476,66358,0.50,55.00,92.95,318.48,-225.54
12477,66363,0.50,55.00,93.11,317.48,-224.37
12478,66367,0.50,55.00,93.24,317.66,-224.42
12479,66372,0.50,55.00,92.36,315.84,-223.48
12480,66377,0.50,55.00,91.66,317.32,-225.66
12481,66382,0.50,55.00,91.10,317.53,-226.43
12482,66386,0.50,55.00,91.63,317.70,-226.06
12483,66391,0.50,55.00,91.08,317.83,-226.75
12484,66397,0.50,55.00,91.61,318.91,-227.30
12485,66404,0.50,55.00,92.04,318.80,-226.76
12486,66409,0.50,55.00,91.41,318.71,-227.31
12487,66414,0.50,55.00,91.87,319.62,-227.74
12488,66419,0.50,55.00,92.25,322.30,-230.05
12489,66424,0.50,55.00,103.29,321.51,-218.22
12490,66429,0.50,55.00,103.34,320.88,-217.54
12491,66433,0.50,55.00,100.44,321.35,-220.91
12492,66439,0.50,55.00,98.13,321.73,-223.60
12493,66444,0.50,55.00,96.28,320.08,-223.80
12494,66449,0.50,55.00,95.77,319.74,-223.96
12495,66454,0.50,55.00,95.37,319.46,-224.09
12496,66461,0.50,55.00,96.02,318.26,-222.24
12497,66466,0.50,55.00,94.59,320.24,-225.65
12498,66470,0.50,55.00,94.42,318.88,-224.46
12499,66475,0.50,55.00,93.31,318.78,-225.47
12500,66481,0.50,55.00,93.40,317.72,-224.32
12501,66486,0.50,55.00,94.45,316.87,-222.42
12502,66491,0.50,55.00,94.31,316.19,-221.89
12503,66496,0.50,55.00,93.22,318.58,-225.36
12504,66500,0.50,55.00,93.32,317.56,-224.23
12505,66505,0.50,55.00,94.39,316.74,-222.36
12506,66510,0.50,55.00,93.28,316.09,-222.81
12507,66517,0.50,55.00,93.38,316.54,-223.17
12508,66523,0.50,55.00,95.40,316.91,-221.50
12509,66528,0.50,55.00,94.10,317.20,-223.10
12510,66533,0.50,55.00,93.05,316.45,-223.40
12511,66537,0.50,55.00,92.21,317.81,-225.60
12512,66542,0.50,55.00,91.54,316.94,-225.40
12513,66547,0.50,55.00,91.01,316.25,-225.24
12514,66552,0.50,55.00,90.58,315.70,-225.11
12515,66557,0.50,55.00,90.24,316.23,-225.99
12516,66562,0.50,55.00,89.96,315.68,-225.71
12517,66567,0.50,55.00,90.72,315.24,-224.52
12518,66572,0.50,55.00,91.33,315.86,-224.54
12519,66579,0.50,55.00,90.83,315.38,-224.55
12520,66584,0.50,55.00,90.44,314.03,-223.59
12521,66589,0.50,55.00,91.10,313.92,-222.81
12522,66594,0.50,55.00,90.66,314.81,-224.15
12523,66599,0.50,55.00,90.30,315.52,-225.22
12524,66604,0.50,55.00,96.85,313.15,-216.31
12525,66609,0.50,55.00,96.23,313.22,-216.99
12526,66614,0.50,55.00,94.76,314.25,-219.49
12527,66619,0.50,55.00,94.55,315.07,-220.51
12528,66624,0.50,55.00,94.39,314.75,-220.36
12529,66658,0.50,55.00,93.29,315.47,-222.18
12530,66665,0.50,55.00,95.33,315.07,-219.74
12531,66670,0.50,55.00,94.04,314.75,-220.71
12532,66675,0.50,55.00,93.98,315.48,-221.49
12533,66679,0.50,55.00,94.91,315.08,-220.16
12534,66684,0.50,55.00,95.66,313.78,-218.12
12535,66689,0.50,55.00,94.30,313.72,-219.42
12536,66695,0.50,55.00,93.21,316.60,-223.39
12537,66700,0.50,55.00,91.37,315.98,-224.61
12538,66704,0.50,55.00,91.84,315.48,-223.63
12539,66709,0.50,55.00,92.22,316.05,-223.83
12540,66714,0.50,55.00,94.48,316.51,-222.03
12541,66722,0.50,55.00,93.36,316.88,-223.52
12542,66726,0.50,55.00,93.44,316.20,-222.76
12543,66731,0.50,55.00,92.52,316.63,-224.11
12544,66737,0.50,55.00,91.79,316.98,-225.19
12545,66742,0.50,55.00,92.18,316.28,-224.09
12546,66746,0.50,55.00,92.50,315.72,-223.22
12547,66751,0.50,55.00,93.72,316.25,-222.52
12548,66756,0.50,55.00,92.75,315.69,-222.94
12549,66761,0.50,55.00,91.98,315.25,-223.27
12550,66766,0.50,55.00,92.33,314.89,-222.56
12551,66770,0.50,55.00,91.64,315.59,-223.95
12552,66775,0.50,55.00,91.08,317.12,-226.03
12553,66783,0.50,55.00,92.59,316.39,-223.80
12554,66788,0.50,55.00,93.80,319.71,-225.91
12555,66793,0.50,55.00,93.79,319.44,-225.65
12556,66798,0.50,55.00,94.76,320.20,-225.44
12557,66802,0.50,55.00,95.53,318.86,-223.32
12558,66807,0.50,55.00,96.15,320.71,-224.56
12559,66812,0.50,55.00,95.67,321.22,-225.54
12560,66817,0.50,55.00,94.31,320.65,-226.33
12561,66823,0.50,55.00,94.20,319.21,-225.01
12562,66828,0.50,55.00,97.04,318.06,-221.03
12563,66832,0.50,55.00,96.38,317.15,-220.77
12564,66840,0.50,55.00,95.86,316.41,-220.56
12565,66844,0.50,55.00,95.43,315.83,-220.39
12566,66849,0.50,55.00,96.07,315.36,-219.28
12567,66854,0.50,55.00,95.61,315.96,-220.35
12568,66859,0.50,55.00,95.24,316.44,-221.20
12569,66865,0.50,55.00,88.10,315.84,-227.74
12570,66869,0.50,55.00,89.23,315.37,-226.14
12571,66875,0.50,55.00,89.16,315.97,-226.81
12572,66879,0.50,55.00,89.10,316.45,-227.35
12573,66884,0.50,55.00,90.03,315.85,-225.82
12574,66889,0.50,55.00,90.77,315.38,-224.60
12575,66894,0.50,55.00,90.39,315.97,-225.58
12576,66900,0.50,55.00,90.09,315.47,-225.39
12577,66906,0.50,55.00,89.84,315.07,-225.23
12578,66911,0.50,55.00,89.65,314.76,-225.11
12579,66916,0.50,55.00,86.56,316.45,-229.89
12580,66921,0.50,55.00,87.02,315.86,-228.83
12581,66925,0.50,55.00,87.39,319.29,-231.90
12582,66930,0.50,55.00,87.69,318.13,-230.44
12583,66935,0.50,55.00,87.92,318.17,-230.25
12584,66940,0.50,55.00,88.11,317.23,-229.12
12585,66945,0.50,55.00,88.26,316.48,-228.22
12586,66951,0.50,55.00,88.38,316.86,-228.47
12587,66958,0.50,55.00,88.48,317.16,-228.68
12588,66963,0.50,55.00,88.56,316.42,-227.86
12589,66967,0.50,55.00,88.62,315.83,-227.21
12590,66972,0.50,55.00,88.67,316.34,-227.67
12591,66977,0.50,55.00,88.71,318.70,-229.99
12592,66982,0.50,55.00,88.74,317.65,-228.91
12593,66987,0.50,55.00,89.74,316.82,-227.07
12594,66992,0.50,55.00,89.57,317.13,-227.56
12595,66997,0.50,55.00,89.43,317.37,-227.94
12596,67002,0.50,55.00,88.34,320.50,-232.16
12597,67007,0.50,55.00,90.40,319.09,-228.70
12598,67014,0.50,55.00,91.07,318.95,-227.88
12599,67019,0.50,55.00,90.63,318.83,-228.20
12600,67024,0.50,55.00,90.28,317.76,-227.48
12601,67029,0.50,55.00,90.97,318.86,-227.89
12602,67035,0.50,55.00,90.55,320.71,-230.16
12603,67039,0.50,55.00,87.28,319.26,-231.98
12604,67044,0.50,55.00,88.58,318.11,-229.53
12605,67049,0.50,55.00,89.61,317.18,-227.57
12606,67054,0.50,55.00,89.46,318.39,-228.93
12607,67059,0.50,55.00,90.32,318.39,-228.07
12608,67063,0.50,55.00,91.98,317.40,-225.42
12609,67068,0.50,55.00,93.31,316.62,-223.31
12610,67075,0.50,55.00,92.42,317.94,-225.52
12611,67081,0.50,55.00,92.69,318.03,-225.34
12612,67086,0.50,55.00,93.88,317.12,-223.24
12613,67091,0.50,55.00,93.85,317.36,-223.51
12614,67096,0.50,55.00,93.83,317.56,-223.73
12615,67101,0.50,55.00,93.82,316.75,-222.93
12616,67105,0.50,55.00,87.94,316.09,-228.15
12617,67110,0.50,55.00,89.10,316.55,-227.44
12618,67115,0.50,55.00,90.03,317.89,-227.85
12619,67121,0.50,55.00,90.78,317.98,-227.20
12620,67126,0.50,55.00,86.49,317.08,-230.59
12621,67133,0.50,55.00,86.96,317.34,-230.37
12622,67138,0.50,55.00,87.34,317.54,-230.20
12623,67142,0.50,55.00,87.65,316.73,-229.08
12624,67148,0.50,55.00,88.87,316.08,-227.21
12625,67152,0.50,55.00,88.87,316.53,-227.66
12626,67157,0.50,55.00,88.87,316.90,-228.03
12627,67163,0.50,55.00,88.87,316.21,-227.35
12628,67168,0.50,55.00,89.84,315.67,-225.82
12629,67172,0.50,55.00,89.65,318.16,-228.51
12630,67177,0.50,55.00,97.31,318.20,-220.89
12631,67182,0.50,55.00,95.62,317.25,-221.64
12632,67190,0.50,55.00,94.27,317.48,-223.21
12633,67194,0.50,55.00,93.19,318.63,-225.44
12634,67199,0.50,55.00,94.28,321.50,-227.23
12635,67203,0.50,55.00,93.19,322.83,-229.63
12636,67209,0.50,55.00,92.33,324.86,-232.54
12637,67214,0.50,55.00,91.64,323.56,-231.93
12638,67219,0.50,55.00,93.04,322.52,-229.49
12639,67224,0.50,55.00,93.18,320.71,-227.53
12640,67228,0.50,55.00,92.32,319.27,-226.95
12641,67234,0.50,55.00,91.63,319.08,-227.46
12642,67238,0.50,55.00,91.07,318.94,-227.86
12643,67243,0.50,55.00,91.61,317.85,-226.24
12644,67251,0.50,55.00,91.06,317.95,-226.89
12645,67256,0.50,55.00,90.62,318.03,-227.41
12646,67261,0.50,55.00,91.25,317.12,-225.87
12647,67266,0.50,55.00,91.75,316.39,-224.64
12648,67271,0.50,55.00,87.27,315.81,-228.54
12649,67276,0.50,55.00,87.59,317.30,-229.71
12650,67281,0.50,55.00,87.84,320.44,-232.60
12651,67285,0.50,55.00,88.05,319.05,-231.00
12652,67291,0.50,55.00,88.21,318.91,-230.70
12653,67296,0.50,55.00,89.32,319.78,-230.46
12654,67301,0.50,55.00,89.23,318.52,-229.29
12655,67308,0.50,55.00,88.18,316.53,-228.35
12656,67313,0.50,55.00,88.32,316.90,-228.58
12657,67318,0.50,55.00,88.43,319.14,-230.72
12658,67322,0.50,55.00,88.52,318.01,-229.49
12659,67327,0.50,55.00,89.56,317.10,-227.54
12660,67333,0.50,55.00,81.61,319.31,-237.70
12661,67338,0.50,55.00,83.06,319.12,-236.06
12662,67343,0.50,55.00,84.22,317.99,-233.77
12663,67348,0.50,55.00,85.15,317.09,-231.94
12664,67352,0.50,55.00,85.89,317.34,-231.45
12665,67357,0.50,55.00,87.47,317.54,-230.08
12666,67362,0.50,55.00,90.68,316.73,-226.06
12667,67380,0.50,55.00,91.29,316.08,-224.79
12668,67384,0.50,55.00,91.78,315.56,-223.78
12669,67389,0.50,55.00,91.20,316.12,-224.92
12670,67394,0.50,55.00,91.71,318.52,-226.81
12671,67399,0.50,55.00,93.09,318.49,-225.39
12672,67404,0.50,55.00,92.25,317.49,-225.24
12673,67409,0.50,55.00,92.55,316.68,-224.14
12674,67413,0.50,55.00,92.79,317.02,-224.23
12675,67419,0.50,55.00,92.98,317.29,-224.31
12676,67424,0.50,55.00,93.14,316.53,-223.39
12677,67429,0.50,55.00,89.35,319.82,-230.47
12678,67436,0.50,55.00,90.23,320.51,-230.27
12679,67441,0.50,55.00,90.94,319.10,-228.16
12680,67446,0.50,55.00,92.47,318.95,-226.48
12681,67450,0.50,55.00,86.87,321.76,-234.89
12682,67455,0.50,55.00,89.22,323.04,-233.81
12683,67461,0.50,55.00,91.10,321.12,-230.02
12684,67466,0.50,55.00,92.61,319.59,-226.98
12685,67471,0.50,55.00,92.84,319.35,-226.51
12686,67476,0.50,55.00,90.09,320.13,-230.04
12687,67480,0.50,55.00,89.85,319.77,-229.93
12688,67485,0.50,55.00,90.63,319.49,-228.86
12689,67492,0.50,55.00,90.27,319.26,-228.99
12690,67497,0.50,55.00,89.99,321.04,-231.04
12691,67503,0.50,55.00,89.77,320.50,-230.73
12692,67508,0.50,55.00,89.59,319.10,-229.51
12693,67512,0.50,55.00,86.51,320.90,-234.39
12694,67517,0.50,55.00,86.98,322.35,-235.36
12695,67522,0.50,55.00,87.36,321.55,-234.19
12696,67527,0.50,55.00,87.66,320.91,-233.25
12697,67532,0.50,55.00,88.88,321.38,-232.50
12698,67536,0.50,55.00,88.88,321.75,-232.87
12699,67542,0.50,55.00,88.88,321.07,-232.20
12700,67547,0.50,55.00,89.85,319.55,-229.70
12701,67554,0.50,55.00,89.65,319.31,-229.66
12702,67559,0.50,55.00,89.50,319.12,-229.63
12703,67563,0.50,55.00,89.37,317.02,-227.65
12704,67568,0.50,55.00,89.27,316.31,-227.04
12705,67573,0.50,55.00,89.19,316.72,-227.53
12706,67578,0.50,55.00,89.12,316.07,-226.95
12707,67583,0.50,55.00,89.07,314.58,-225.50
12708,67589,0.50,55.00,89.03,314.36,-225.32
12709,67593,0.50,55.00,89.00,314.18,-225.18
12710,67598,0.50,55.00,92.88,314.04,-221.16
12711,67603,0.50,55.00,92.08,313.93,-221.85
12712,67610,0.50,55.00,92.41,312.86,-220.45
12713,67615,0.50,55.00,90.73,316.89,-226.16
12714,67620,0.50,55.00,92.31,316.21,-223.90
12715,67624,0.50,55.00,93.57,315.66,-222.09
12716,67629,0.50,55.00,93.61,315.22,-221.62
12717,67635,0.50,55.00,92.66,314.87,-222.21
12718,67640,0.50,55.00,91.90,314.59,-222.69
12719,67645,0.50,55.00,91.29,314.37,-223.08
12720,67650,0.50,55.00,90.81,314.19,-223.38
12721,67684,0.50,55.00,90.42,314.05,-223.63
12722,67688,0.50,55.00,90.11,314.91,-224.80
12723,67697,0.50,55.00,89.86,316.58,-226.72
12724,67700,0.50,55.00,89.66,315.96,-226.29
12725,67705,0.50,55.00,92.43,316.44,-224.00
12726,67710,0.50,55.00,92.70,316.82,-224.13
12727,67715,0.50,55.00,91.93,320.06,-228.13
12728,67721,0.50,55.00,92.29,318.74,-226.45
12729,67725,0.50,55.00,92.59,318.67,-226.08
12730,67730,0.50,55.00,91.84,321.53,-229.69
12731,67735,0.50,55.00,91.25,321.88,-230.63
12732,67740,0.50,55.00,90.77,320.20,-229.43
12733,67745,0.50,55.00,94.30,318.85,-224.56
12734,67750,0.50,55.00,93.21,318.75,-225.54
12735,67757,0.50,55.00,93.32,318.67,-225.36
12736,67762,0.50,55.00,93.40,317.64,-224.23
12737,67767,0.50,55.00,94.45,317.78,-223.33
12738,67772,0.50,55.00,93.33,318.87,-225.54
12739,67777,0.50,55.00,92.44,318.77,-226.33
12740,67782,0.50,55.00,92.70,317.71,-225.01
12741,67787,0.50,55.00,93.89,317.84,-223.95
12742,67792,0.50,55.00,92.88,317.94,-225.06
12743,67796,0.50,55.00,95.01,315.10,-220.09
12744,67802,0.50,55.00,95.73,311.84,-216.11
12745,67807,0.50,55.00,94.36,313.15,-218.79
12746,67814,0.50,55.00,94.24,314.19,-219.95
12747,67819,0.50,55.00,94.14,315.02,-220.88
12748,67824,0.50,55.00,94.06,314.71,-220.65
12749,67829,0.50,55.00,93.02,315.44,-222.42
12750,67833,0.50,55.00,92.19,316.03,-223.83
12751,67838,0.50,55.00,91.53,316.49,-224.97
12752,67843,0.50,55.00,91.97,315.89,-223.92
12753,67849,0.50,55.00,92.33,315.41,-223.08
12754,67854,0.50,55.00,91.64,316.00,-224.36
12755,67859,0.50,55.00,92.06,316.47,-224.41
12756,67863,0.50,55.00,94.35,319.78,-225.43
12757,67868,0.50,55.00,94.23,319.49,-225.26
12758,67875,0.50,55.00,94.13,319.27,-225.13
12759,67880,0.50,55.00,94.06,318.11,-224.05
12760,67885,0.50,55.00,94.00,318.16,-224.16
12761,67891,0.50,55.00,92.97,317.22,-224.25
12762,67896,0.50,55.00,88.24,318.43,-230.18
12763,67900,0.50,55.00,88.37,317.44,-229.07
12764,67905,0.50,55.00,89.44,316.64,-227.20
12765,67910,0.50,55.00,90.31,316.99,-226.68
12766,67915,0.50,55.00,90.02,318.24,-228.22
12767,67920,0.50,55.00,90.76,317.29,-226.52
12768,67925,0.50,55.00,92.34,316.52,-224.19
12769,67933,0.50,55.00,91.64,316.89,-225.25
12770,67937,0.50,55.00,91.09,318.16,-227.07
12771,67942,0.50,55.00,91.62,317.22,-225.60
12772,67947,0.50,55.00,92.05,316.47,-224.43
12773,67952,0.50,55.00,93.36,316.85,-223.49
12774,67957,0.50,55.00,92.46,319.11,-226.64
12775,67961,0.50,55.00,92.72,317.98,-225.26
12776,67966,0.50,55.00,91.95,317.08,-225.13
12777,67971,0.50,55.00,91.33,319.29,-227.95
12778,67977,0.50,55.00,90.84,319.10,-228.26
12779,67982,0.50,55.00,90.45,317.98,-227.53
12780,67999,0.50,55.00,90.13,317.08,-226.95
12781,68004,0.50,55.00,89.88,316.36,-226.48
12782,68009,0.50,55.00,89.68,315.78,-226.11
12783,68015,0.50,55.00,94.40,316.30,-221.90
12784,68020,0.50,55.00,94.27,315.73,-221.47
12785,68024,0.50,55.00,93.19,315.28,-222.09
12786,68029,0.50,55.00,92.32,314.92,-222.60
12787,68034,0.50,55.00,91.63,315.61,-223.98
12788,68039,0.50,55.00,91.08,316.16,-225.08
12789,68044,0.50,55.00,91.61,315.62,-224.01
12790,68049,0.50,55.00,91.06,316.17,-225.11
12791,68054,0.50,55.00,92.58,314.65,-222.08
12792,68061,0.50,55.00,91.84,314.42,-222.58
12793,68066,0.50,55.00,92.22,314.23,-222.01
12794,68071,0.50,55.00,91.55,315.06,-223.51
12795,68076,0.50,55.00,91.01,315.72,-224.70
12796,68080,0.50,55.00,90.58,315.27,-224.69
12797,68085,0.50,55.00,90.24,314.91,-224.67
12798,68090,0.50,55.00,89.97,314.62,-224.66
12799,68095,0.50,55.00,89.75,315.37,-225.63
12800,68101,0.50,55.00,89.57,314.99,-225.42
12801,68106,0.50,55.00,90.41,314.69,-224.28
12802,68110,0.50,55.00,90.10,315.42,-225.32
12803,68118,0.50,55.00,90.83,316.01,-225.18
12804,68122,0.50,55.00,97.27,316.48,-219.21
12805,68127,0.50,55.00,96.57,315.88,-219.31
12806,68132,0.50,55.00,95.03,316.38,-221.35
12807,68137,0.50,55.00,93.80,316.77,-222.98
12808,68143,0.50,55.00,93.79,316.11,-222.33
12809,68148,0.50,55.00,93.78,315.59,-221.81
12810,68152,0.50,55.00,92.80,315.16,-222.37
12811,68157,0.50,55.00,92.99,314.83,-221.84
12812,68162,0.50,55.00,93.14,314.56,-221.42
12813,68167,0.50,55.00,93.26,314.34,-221.08
12814,68175,0.50,55.00,92.38,315.14,-222.76
12815,68178,0.50,55.00,91.68,315.79,-224.11
12816,68183,0.50,55.00,93.07,315.33,-222.25
12817,68189,0.50,55.00,93.21,314.96,-221.75
12818,68194,0.50,55.00,92.34,315.64,-223.30
12819,68199,0.50,55.00,92.62,316.18,-223.56
12820,68203,0.50,55.00,92.85,315.64,-222.79
12821,68208,0.50,55.00,90.10,315.21,-225.11
12822,68213,0.50,55.00,89.85,315.84,-225.99
12823,68218,0.50,55.00,89.65,316.34,-226.69
12824,68223,0.50,55.00,90.47,318.70,-228.22
12825,68229,0.50,55.00,95.04,317.65,-222.62
12826,68236,0.50,55.00,93.80,317.80,-223.99
12827,68241,0.50,55.00,90.86,316.93,-226.07
12828,68245,0.50,55.00,90.46,316.24,-225.78
12829,68250,0.50,55.00,90.14,315.69,-225.54
12830,68255,0.50,55.00,89.89,317.20,-227.31
12831,68260,0.50,55.00,89.68,316.45,-226.77
12832,68265,0.50,55.00,91.47,313.91,-222.43
12833,68271,0.50,55.00,90.95,313.82,-222.87
12834,68275,0.50,55.00,90.54,316.68,-226.15
12835,68280,0.50,55.00,91.18,316.04,-224.86
12836,68285,0.50,55.00,91.69,315.53,-223.83
12837,68292,0.50,55.00,93.08,315.12,-222.04
12838,68297,0.50,55.00,90.28,316.74,-226.46
12839,68302,0.50,55.00,90.00,316.09,-226.09
12840,68306,0.50,55.00,90.75,316.54,-225.79
12841,68311,0.50,55.00,90.37,315.93,-225.56
12842,68317,0.50,55.00,90.07,316.42,-226.34
12843,68322,0.50,55.00,90.81,315.83,-225.02
12844,68327,0.50,55.00,93.35,315.36,-222.01
12845,68332,0.50,55.00,92.45,314.98,-222.53
12846,68336,0.50,55.00,92.71,316.63,-223.92
12847,68341,0.50,55.00,91.94,316.00,-224.06
12848,68346,0.50,55.00,91.33,315.50,-224.17
12849,68353,0.50,55.00,90.84,317.05,-226.21
12850,68359,0.50,55.00,90.44,317.31,-226.87
12851,68364,0.50,55.00,91.10,316.54,-225.44
12852,68369,0.50,55.00,94.56,315.93,-221.37
12853,68374,0.50,55.00,93.42,317.39,-223.97
12854,68378,0.50,55.00,92.51,317.59,-225.07
12855,68383,0.50,55.00,92.76,316.76,-224.00
12856,68388,0.50,55.00,92.96,317.08,-224.12
12857,68393,0.50,55.00,92.14,317.34,-225.20
12858,68399,0.50,55.00,92.46,317.54,-225.08
12859,68404,0.50,55.00,93.70,314.78,-221.08
12860,68411,0.50,55.00,93.71,315.49,-221.79
12861,68415,0.50,55.00,92.74,316.07,-223.33
12862,68420,0.50,55.00,92.94,315.55,-222.61
12863,68425,0.50,55.00,93.10,315.13,-222.03
12864,68430,0.50,55.00,98.12,314.80,-216.69
12865,68435,0.50,55.00,96.27,315.51,-219.25
12866,68440,0.50,55.00,92.83,315.11,-222.27
12867,68445,0.50,55.00,93.02,314.78,-221.76
12868,68450,0.50,55.00,92.19,315.50,-223.31
12869,68455,0.50,55.00,91.52,316.07,-224.55
12870,68460,0.50,55.00,91.97,315.55,-223.58
12871,68467,0.50,55.00,93.30,315.14,-221.83
12872,68472,0.50,55.00,93.39,316.76,-223.37
12873,68477,0.50,55.00,93.46,317.08,-223.61
12874,68481,0.50,55.00,93.52,316.36,-222.84
12875,68487,0.50,55.00,93.57,316.76,-223.19
12876,68492,0.50,55.00,94.58,318.05,-223.48
12877,68497,0.50,55.00,95.39,319.09,-223.70
12878,68502,0.50,55.00,95.06,317.97,-222.91
12879,68507,0.50,55.00,94.80,318.05,-223.25
12880,68511,0.50,55.00,95.57,318.11,-222.54
12881,68516,0.50,55.00,94.23,318.16,-223.93
12882,68521,0.50,55.00,93.15,317.22,-224.07
12883,68529,0.50,55.00,93.27,317.45,-224.18
12884,68534,0.50,55.00,92.39,319.59,-227.19
12885,68539,0.50,55.00,92.66,319.34,-226.68
12886,68544,0.50,55.00,92.88,318.17,-225.29
12887,68548,0.50,55.00,93.05,318.21,-225.15
12888,68554,0.50,55.00,93.19,319.21,-226.02
12889,68558,0.50,55.00,94.28,319.04,-224.76
12890,68563,0.50,55.00,94.18,318.91,-224.73
12891,68568,0.50,55.00,94.09,318.80,-224.71
12892,68574,0.50,55.00,93.05,319.69,-226.64
12893,68578,0.50,55.00,92.21,319.42,-227.21
12894,68586,0.50,55.00,92.52,319.21,-226.69
12895,68590,0.50,55.00,93.74,320.99,-227.25
12896,68595,0.50,55.00,92.77,322.42,-229.65
12897,68600,0.50,55.00,91.99,321.61,-229.62
12898,68605,0.50,55.00,91.36,319.98,-228.62
12899,68610,0.50,55.00,87.93,319.66,-231.72
12900,68616,0.50,55.00,88.12,319.40,-231.28
12901,68621,0.50,55.00,88.27,319.19,-230.92
12902,68625,0.50,55.00,89.37,319.02,-229.66
12903,68630,0.50,55.00,90.24,318.89,-228.65
12904,68635,0.50,55.00,88.99,319.76,-230.77
12905,68643,0.50,55.00,89.94,319.48,-229.54
12906,68647,0.50,55.00,90.70,318.28,-227.58
