#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9200,48486,0.50,50.01,-160.42,75.24,-235.65
9201,48491,0.50,50.01,-160.36,74.06,-234.42
9202,48496,0.50,50.01,-160.32,74.09,-234.41
9203,48501,0.50,50.01,-160.29,75.09,-235.38
9204,48506,0.50,50.01,-160.26,75.89,-236.16
9205,48511,0.50,50.01,-160.24,74.58,-234.82
9206,48516,0.50,50.01,-160.22,74.51,-234.73
9207,48523,0.50,50.01,-160.21,71.52,-231.73
9208,48527,0.50,50.01,-160.20,72.06,-232.26
9209,48532,0.50,50.01,-167.03,71.52,-238.54
9210,48537,0.50,50.01,-166.63,73.03,-239.66
9211,48542,0.50,50.01,-165.33,74.25,-239.58
9212,48548,0.50,50.01,-164.30,74.24,-238.54
9213,48553,0.50,50.01,-163.47,73.26,-236.73
9214,48557,0.50,50.01,-162.81,73.45,-236.26
9215,48562,0.50,50.01,-162.28,73.61,-235.88
9216,48567,0.50,50.01,-161.85,74.70,-236.56
9217,48572,0.50,50.01,-162.49,73.63,-236.12
9218,48578,0.50,50.01,-163.00,74.72,-237.73
9219,48583,0.50,50.01,-162.43,75.60,-238.03
9220,48589,0.50,50.01,-159.05,74.35,-233.39
9221,48594,0.50,50.01,-160.25,73.35,-233.59
9222,48599,0.50,50.01,-160.23,73.52,-233.75
9223,48604,0.50,50.01,-158.26,74.64,-232.90
9224,48608,0.50,50.01,-158.64,74.55,-233.19
9225,48613,0.50,50.01,-158.94,74.49,-233.43
9226,48618,0.50,50.01,-159.19,74.43,-233.62
9227,48623,0.50,50.01,-159.38,75.37,-234.75
9228,48629,0.50,50.01,-159.53,73.18,-232.72
9229,48635,0.50,50.01,-158.68,73.39,-232.07
9230,48640,0.50,50.01,-158.98,74.53,-233.51
9231,48645,0.50,50.01,-159.21,78.38,-237.59
9232,48677,0.50,50.01,-161.35,77.54,-238.90
9233,48682,0.50,50.01,-161.12,77.86,-238.97
9234,48687,0.50,50.01,-160.92,77.13,-238.05
9235,48692,0.50,50.01,-160.77,75.57,-236.34
9236,48696,0.50,50.01,-160.65,75.30,-235.95
9237,48701,0.50,50.01,-160.55,76.06,-236.61
9238,48706,0.50,50.01,-161.45,76.67,-238.12
9239,48711,0.50,50.01,-161.19,75.20,-236.39
9240,48717,0.50,50.01,-160.98,75.98,-236.96
9241,48723,0.50,50.01,-160.82,76.61,-237.42
9242,48728,0.50,50.01,-160.69,76.13,-236.81
9243,48733,0.50,50.01,-160.58,74.77,-235.35
9244,48738,0.50,50.01,-159.52,74.66,-234.18
9245,48743,0.50,50.01,-160.62,75.55,-236.17
9246,48747,0.50,50.01,-161.51,75.28,-236.79
9247,48752,0.50,50.01,-160.26,74.09,-234.35
9248,48758,0.50,50.01,-160.24,72.16,-232.40
9249,48763,0.50,50.01,-160.22,73.55,-233.77
9250,48768,0.50,50.01,-158.26,73.69,-231.94
9251,48773,0.50,50.01,-152.78,72.82,-225.59
9252,48779,0.50,50.01,-154.25,72.12,-226.37
9253,48784,0.50,50.01,-155.43,73.52,-228.95
9254,48789,0.50,50.01,-158.33,72.68,-231.01
9255,48794,0.50,50.01,-158.70,72.99,-231.68
9256,48798,0.50,50.01,-158.99,74.21,-233.20
9257,48804,0.50,50.01,-159.22,75.19,-234.41
9258,48809,0.50,50.01,-159.41,74.02,-233.43
9259,48814,0.50,50.01,-159.56,74.06,-233.62
9260,48819,0.50,50.01,-160.65,75.07,-235.72
9261,48824,0.50,50.01,-160.55,72.94,-233.50
9262,48828,0.50,50.01,-160.48,72.22,-232.70
9263,48833,0.50,50.01,-160.41,72.62,-233.03
9264,48840,0.50,50.01,-160.36,73.92,-234.28
9265,48846,0.50,50.01,-160.32,74.95,-235.27
9266,48851,0.50,50.01,-159.31,73.83,-233.14
9267,48855,0.50,50.01,-159.48,73.91,-233.39
9268,48860,0.50,50.01,-159.61,74.95,-234.56
9269,48865,0.50,50.01,-156.79,75.78,-232.57
9270,48870,0.50,50.01,-157.47,74.49,-231.96
9271,48875,0.50,50.01,-158.00,74.44,-232.44
9272,48880,0.50,50.01,-158.43,75.37,-233.80
9273,48885,0.50,50.01,-158.78,76.12,-234.89
9274,48890,0.50,50.01,-160.03,74.76,-234.79
9275,48897,0.50,50.01,-160.06,74.65,-234.71
9276,48902,0.50,50.01,-165.94,75.54,-241.48
9277,48906,0.50,50.01,-164.78,75.28,-240.06
9278,48911,0.50,50.01,-163.85,74.09,-237.94
9279,48916,0.50,50.01,-163.12,75.09,-238.21
9280,48921,0.50,50.01,-165.45,75.89,-241.35
9281,48926,0.50,50.01,-164.39,75.56,-239.95
9282,48932,0.50,50.01,-166.48,74.31,-240.79
9283,48936,0.50,50.01,-165.21,77.22,-242.44
9284,48941,0.50,50.01,-164.20,77.60,-241.80
9285,48946,0.50,50.01,-163.39,76.92,-240.32
9286,48953,0.50,50.01,-161.77,75.41,-237.17
9287,48958,0.50,50.01,-161.45,75.17,-236.61
9288,48962,0.50,50.01,-161.19,75.96,-237.14
9289,48967,0.50,50.01,-160.98,75.61,-236.59
9290,48973,0.50,50.01,-159.84,74.35,-234.19
9291,48978,0.50,50.01,-159.90,74.33,-234.23
9292,48983,0.50,50.01,-162.88,75.28,-238.17
9293,48987,0.50,50.01,-162.34,76.05,-238.38
9294,48992,0.50,50.01,-160.93,74.70,-235.63
9295,48997,0.50,50.01,-160.77,75.58,-236.35
9296,49002,0.50,50.01,-160.65,76.29,-236.94
9297,49007,0.50,50.01,-160.55,74.90,-235.45
9298,49014,0.50,50.01,-160.47,74.76,-235.23
9299,49019,0.50,50.01,-166.27,74.65,-240.92
9300,49024,0.50,50.01,-166.02,75.54,-241.56
9301,49029,0.50,50.01,-164.85,74.30,-239.15
9302,49034,0.50,50.01,-163.91,74.28,-238.19
9303,49039,0.50,50.01,-163.16,75.25,-238.41
9304,49043,0.50,50.01,-162.56,76.02,-238.58
9305,49048,0.50,50.01,-162.08,73.71,-235.78
9306,49053,0.50,50.01,-161.69,73.81,-235.50
9307,49059,0.50,50.01,-161.39,74.87,-236.25
9308,49064,0.50,50.01,-161.14,75.71,-236.85
9309,49070,0.50,50.01,-158.01,74.44,-232.45
9310,49075,0.50,50.01,-158.44,74.39,-232.84
9311,49080,0.50,50.01,-158.79,75.34,-234.12
9312,49085,0.50,50.01,-160.04,76.09,-236.12
9313,49090,0.50,50.01,-160.06,74.74,-234.80
9314,49094,0.50,50.01,-160.08,74.63,-234.71
9315,49100,0.50,50.01,-160.09,75.53,-235.62
9316,49105,0.50,50.01,-160.11,76.24,-236.35
9317,49110,0.50,50.01,-160.12,74.86,-234.98
9318,49115,0.50,50.01,-150.36,74.73,-225.09
9319,49120,0.50,50.01,-152.32,75.61,-227.93
9320,49128,0.50,50.01,-153.89,74.35,-228.24
9321,49131,0.50,50.01,-155.14,74.33,-229.47
9322,49136,0.50,50.01,-156.14,74.30,-230.45
9323,49142,0.50,50.01,-156.95,75.26,-232.21
9324,49147,0.50,50.01,-154.66,75.05,-229.71
9325,49151,0.50,50.01,-153.80,73.91,-227.72
9326,49156,0.50,50.01,-151.17,73.97,-225.14
9327,49161,0.50,50.01,-153.94,75.00,-228.94
9328,49166,0.50,50.01,-155.19,74.84,-230.03
9329,49171,0.50,50.01,-150.32,73.74,-224.06
9330,49176,0.50,50.01,-152.29,73.84,-226.12
9331,49180,0.50,50.01,-153.86,74.89,-228.75
9332,49188,0.50,50.01,-155.12,73.78,-228.90
9333,49193,0.50,50.01,-156.13,74.84,-230.97
9334,49198,0.50,50.01,-156.93,75.70,-232.63
9335,49203,0.50,50.01,-158.55,73.45,-232.00
9336,49207,0.50,50.01,-158.87,73.60,-232.48
9337,49212,0.50,50.01,-160.11,73.72,-233.83
9338,49217,0.50,50.01,-160.12,74.80,-234.92
9339,49222,0.50,50.01,-160.13,75.66,-235.79
9340,49228,0.50,50.01,-160.13,75.37,-235.50
9341,49232,0.50,50.01,-162.09,75.14,-237.23
9342,49237,0.50,50.01,-161.70,74.96,-236.66
9343,49244,0.50,50.01,-163.35,75.79,-239.13
9344,49249,0.50,50.01,-162.71,74.50,-237.20
9345,49254,0.50,50.01,-162.20,73.46,-235.66
9346,49258,0.50,50.01,-158.86,73.61,-232.47
9347,49263,0.50,50.01,-159.12,74.71,-233.83
9348,49269,0.50,50.01,-159.33,73.64,-232.96
9349,49274,0.50,50.01,-159.49,75.71,-235.20
9350,49279,0.50,50.01,-159.63,75.41,-235.03
9351,49284,0.50,50.01,-159.73,76.15,-235.88
9352,49288,0.50,50.01,-159.82,80.64,-240.46
9353,49293,0.50,50.01,-159.88,79.36,-239.24
9354,49298,0.50,50.01,-159.94,78.33,-238.27
9355,49305,0.50,50.01,-159.98,78.49,-238.47
9356,49310,0.50,50.01,-160.02,77.63,-237.65
9357,49315,0.50,50.01,-160.04,76.95,-236.99
9358,49320,0.50,50.01,-160.07,75.43,-235.49
9359,49325,0.50,50.01,-160.09,76.16,-236.25
9360,49330,0.50,50.01,-157.17,74.80,-231.97
9361,49335,0.50,50.01,-157.77,74.68,-232.45
9362,49339,0.50,50.01,-158.24,75.57,-233.81
9363,49344,0.50,50.01,-158.63,76.27,-234.90
9364,49349,0.50,50.01,-158.93,74.89,-233.82
9365,49355,0.50,50.01,-159.18,74.75,-233.93
9366,49362,0.50,50.01,-159.37,75.62,-235.00
9367,49366,0.50,50.01,-159.53,73.39,-232.92
9368,49371,0.50,50.01,-158.68,72.58,-231.26
9369,49376,0.50,50.01,-158.97,72.91,-231.88
9370,49381,0.50,50.01,-159.21,74.14,-233.36
9371,49386,0.50,50.01,-159.40,70.25,-229.65
9372,49391,0.50,50.01,-159.55,70.07,-229.62
9373,49395,0.50,50.01,-159.67,70.90,-230.57
9374,49401,0.50,50.01,-159.77,72.54,-232.31
9375,49406,0.50,50.01,-159.85,72.88,-232.72
9376,49411,0.50,50.01,-158.93,73.14,-232.08
9377,49418,0.50,50.01,-159.18,73.36,-232.54
9378,49422,0.50,50.01,-160.35,73.53,-233.88
9379,49427,0.50,50.01,-160.31,73.67,-233.98
9380,49432,0.50,50.01,-161.26,73.78,-235.04
9381,49437,0.50,50.01,-161.04,73.87,-234.90
9382,49443,0.50,50.01,-160.86,74.91,-235.77
9383,49448,0.50,50.01,-161.70,74.77,-236.47
9384,49452,0.50,50.01,-161.39,73.69,-235.08
9385,49457,0.50,50.01,-159.19,73.79,-232.98
9386,49462,0.50,50.01,-159.38,74.85,-234.24
9387,49467,0.50,50.01,-159.54,74.73,-234.26
9388,49472,0.50,50.01,-159.66,73.65,-233.31
9389,49478,0.50,50.01,-159.76,74.74,-234.50
9390,49484,0.50,50.01,-163.75,75.61,-239.36
9391,49489,0.50,50.01,-163.03,75.33,-238.36
9392,49494,0.50,50.01,-162.45,75.11,-237.56
9393,49499,0.50,50.01,-161.99,74.93,-236.93
9394,49503,0.50,50.01,-159.67,75.77,-235.44
9395,49508,0.50,50.01,-159.77,73.50,-233.27
9396,49513,0.50,50.01,-159.85,73.65,-233.49
9397,49518,0.50,50.01,-159.91,74.74,-234.65
9398,49523,0.50,50.01,-162.89,75.61,-238.50
9399,49529,0.50,50.01,-163.32,74.36,-237.67
9400,49535,0.50,50.01,-162.69,74.33,-237.01
9401,49540,0.50,50.01,-162.18,75.28,-237.46
9402,49545,0.50,50.01,-159.82,76.05,-235.87
9403,49550,0.50,50.01,-159.89,74.70,-234.59
9404,49555,0.50,50.01,-160.92,75.58,-236.50
9405,49559,0.50,50.01,-161.74,76.29,-238.03
9406,49564,0.50,50.01,-161.43,76.85,-238.28
9407,49570,0.50,50.01,-163.12,76.32,-239.45
9408,49575,0.50,50.01,-160.58,74.93,-235.50
9409,49580,0.50,50.01,-160.49,75.76,-236.26
9410,49585,0.50,50.01,-160.43,81.31,-241.74
9411,49593,0.50,50.01,-160.37,78.92,-239.29
9412,49596,0.50,50.01,-160.33,77.98,-238.31
9413,49601,0.50,50.01,-160.29,78.20,-238.50
9414,49606,0.50,50.01,-160.27,77.41,-237.67
9415,49612,0.50,50.01,-161.22,75.79,-237.01
9416,49616,0.50,50.01,-161.01,75.48,-236.49
9417,49621,0.50,50.01,-161.81,76.20,-238.02
9418,49626,0.50,50.01,-161.48,76.78,-238.26
9419,49631,0.50,50.01,-161.22,76.27,-237.49
9420,49636,0.50,50.01,-161.01,76.84,-237.84
9421,49641,0.50,50.01,-160.84,77.29,-238.12
9422,49645,0.50,50.01,-160.70,76.67,-237.37
9423,49653,0.50,50.01,-165.47,75.21,-240.68
9424,49658,0.50,50.01,-164.41,75.01,-239.42
9425,49663,0.50,50.01,-163.56,75.83,-239.39
9426,49667,0.50,50.01,-162.88,74.53,-237.41
9427,49699,0.50,50.01,-162.33,73.49,-235.83
9428,49704,0.50,50.01,-158.97,74.61,-233.58
9429,49709,0.50,50.01,-159.21,74.53,-233.74
9430,49714,0.50,50.01,-160.37,74.47,-234.84
9431,49719,0.50,50.01,-160.33,74.42,-234.75
9432,49724,0.50,50.01,-152.48,75.36,-227.84
9433,49728,0.50,50.01,-154.02,73.18,-227.19
9434,49735,0.50,50.01,-155.25,73.38,-228.63
9435,49741,0.50,50.01,-156.23,74.53,-230.76
9436,49746,0.50,50.01,-157.01,75.44,-232.46
9437,49751,0.50,50.01,-157.64,74.22,-231.86
9438,49755,0.50,50.01,-158.14,70.31,-228.46
9439,49760,0.50,50.01,-158.55,67.19,-225.74
9440,49765,0.50,50.01,-158.87,68.60,-227.46
9441,49770,0.50,50.01,-159.13,67.77,-226.89
9442,49775,0.50,50.01,-159.33,70.03,-229.37
9443,49781,0.50,50.01,-159.50,71.85,-231.34
9444,49785,0.50,50.01,-159.63,73.30,-232.93
9445,49790,0.50,50.01,-159.73,72.51,-232.24
9446,49797,0.50,50.01,-158.84,71.87,-230.71
9447,49802,0.50,50.01,-159.11,73.32,-232.42
9448,49807,0.50,50.01,-160.29,73.50,-233.79
9449,49811,0.50,50.01,-160.26,72.67,-232.93
9450,49816,0.50,50.01,-160.24,74.93,-235.17
9451,49821,0.50,50.01,-160.23,75.76,-235.99
9452,49827,0.50,50.01,-160.21,75.45,-235.67
9453,49832,0.50,50.01,-160.20,74.23,-234.43
9454,49837,0.50,50.01,-160.19,74.23,-234.42
9455,49841,0.50,50.01,-160.18,75.20,-235.39
9456,49846,0.50,50.01,-160.18,75.01,-235.19
9457,49853,0.50,50.01,-159.20,73.87,-233.07
9458,49858,0.50,50.01,-159.39,74.92,-234.31
9459,49863,0.50,50.01,-160.52,75.75,-236.27
9460,49868,0.50,50.01,-158.49,74.47,-232.96
9461,49873,0.50,50.01,-158.83,75.40,-234.22
9462,49878,0.50,50.01,-159.09,76.14,-235.23
9463,49883,0.50,50.01,-159.31,76.73,-236.04
9464,49888,0.50,50.01,-159.48,76.23,-235.70
9465,49893,0.50,50.01,-159.61,75.83,-235.44
9466,49897,0.50,50.01,-160.70,76.48,-237.18
9467,49902,0.50,50.01,-160.59,75.05,-235.64
9468,49910,0.50,50.01,-161.48,73.91,-235.39
9469,49915,0.50,50.01,-161.21,73.97,-235.19
9470,49920,0.50,50.01,-161.00,75.00,-236.00
9471,49924,0.50,50.01,-160.83,75.82,-236.65
9472,49929,0.50,50.01,-160.70,75.50,-236.20
9473,49934,0.50,50.01,-160.59,74.27,-234.86
9474,49939,0.50,50.01,-160.50,75.23,-235.74
9475,49944,0.50,50.01,-160.43,70.15,-230.58
9476,49948,0.50,50.01,-160.38,69.98,-230.36
9477,49954,0.50,50.01,-160.33,70.83,-231.17
9478,49959,0.50,50.01,-160.30,72.49,-232.78
9479,49964,0.50,50.01,-164.18,73.81,-237.99
9480,49971,0.50,50.01,-163.37,72.91,-236.29
9481,49975,0.50,50.01,-162.73,73.18,-235.90
9482,49980,0.50,50.01,-159.28,74.36,-233.65
9483,49985,0.50,50.01,-159.46,73.36,-232.81
9484,49990,0.50,50.01,-159.60,72.55,-232.15
9485,49996,0.50,50.01,-159.71,72.89,-232.60
9486,50001,0.50,50.01,-159.80,74.13,-233.93
9487,50005,0.50,50.01,-160.85,75.12,-235.97
9488,50010,0.50,50.01,-160.71,72.99,-233.70
9489,50015,0.50,50.01,-160.60,73.23,-233.83
9490,50020,0.50,50.01,-160.51,74.41,-234.92
9491,50027,0.50,50.01,-159.46,74.37,-233.83
9492,50031,0.50,50.01,-159.60,73.36,-232.96
9493,50037,0.50,50.01,-159.71,74.51,-234.22
9494,50042,0.50,50.01,-159.80,75.43,-235.23
9495,50047,0.50,50.01,-160.85,75.19,-236.04
9496,50052,0.50,50.01,-160.71,74.99,-235.70
9497,50057,0.50,50.01,-160.60,74.84,-235.44
9498,50061,0.50,50.01,-160.51,78.62,-239.13
9499,50066,0.50,50.01,-160.44,77.74,-238.18
9500,50071,0.50,50.01,-161.36,77.04,-238.40
9501,50076,0.50,50.01,-162.10,77.45,-239.54
9502,50085,0.50,50.01,-164.64,77.78,-242.42
9503,50088,0.50,50.01,-163.74,76.09,-239.83
9504,50093,0.50,50.01,-162.05,74.74,-236.79
9505,50098,0.50,50.01,-161.67,71.71,-233.38
9506,50103,0.50,50.01,-161.37,76.11,-237.48
9507,50108,0.50,50.01,-161.12,75.74,-236.86
9508,50113,0.50,50.01,-160.93,75.43,-236.36
9509,50117,0.50,50.01,-160.78,75.19,-235.97
9510,50123,0.50,50.01,-160.65,75.97,-236.62
9511,50128,0.50,50.01,-165.44,74.64,-240.08
9512,50133,0.50,50.01,-164.38,74.56,-238.94
9513,50138,0.50,50.01,-163.54,74.49,-238.03
9514,50144,0.50,50.01,-162.86,75.41,-238.27
9515,50149,0.50,50.01,-162.32,74.20,-236.52
9516,50154,0.50,50.01,-161.89,74.20,-236.09
9517,50159,0.50,50.01,-161.54,75.18,-236.72
9518,50165,0.50,50.01,-161.26,75.97,-237.23
9519,50170,0.50,50.01,-161.04,74.64,-235.68
9520,50174,0.50,50.01,-160.86,74.56,-235.42
9521,50179,0.50,50.01,-157.79,75.46,-233.26
9522,50184,0.50,50.01,-158.27,77.17,-235.43
9523,50189,0.50,50.01,-158.64,75.60,-234.25
9524,50194,0.50,50.01,-157.97,74.35,-232.32
9525,50231,0.50,50.01,-157.43,74.32,-231.75
9526,50236,0.50,50.01,-153.09,75.28,-228.37
9527,50241,0.50,50.01,-154.51,76.04,-230.55
9528,50246,0.50,50.01,-144.89,75.68,-220.57
9529,50252,0.50,50.01,-147.95,75.39,-223.33
9530,50256,0.50,50.01,-150.39,75.15,-225.54
9531,50261,0.50,50.01,-153.32,75.94,-229.26
9532,50266,0.50,50.01,-154.69,75.60,-230.28
9533,50271,0.50,50.01,-155.78,74.35,-230.13
9534,50276,0.50,50.01,-156.66,74.32,-230.98
9535,50281,0.50,50.01,-157.36,75.28,-232.63
9536,50285,0.50,50.01,-157.92,75.06,-232.98
9537,50302,0.50,50.01,-158.36,73.92,-232.28
9538,50307,0.50,50.01,-158.72,73.98,-232.70
9539,50312,0.50,50.01,-159.01,74.03,-233.04
9540,50316,0.50,50.01,-157.29,74.07,-231.35
9541,50321,0.50,50.01,-157.86,75.07,-232.93
9542,50326,0.50,50.01,-158.32,74.90,-233.22
9543,50331,0.50,50.01,-158.69,72.81,-231.50
9544,50337,0.50,50.01,-158.98,73.09,-232.07
9545,50342,0.50,50.01,-159.22,74.30,-233.51
9546,50346,0.50,50.01,-159.40,74.28,-233.68
9547,50351,0.50,50.01,-159.55,72.31,-231.87
9548,50358,0.50,50.01,-160.65,72.70,-233.35
9549,50363,0.50,50.01,-157.62,73.98,-231.60
9550,50367,0.50,50.01,-158.13,73.05,-231.18
9551,50372,0.50,50.01,-158.53,72.31,-230.84
9552,50377,0.50,50.01,-158.86,72.69,-231.55
9553,50383,0.50,50.01,-159.12,73.97,-233.09
9554,50388,0.50,50.01,-162.26,74.02,-236.28
9555,50392,0.50,50.01,-161.84,74.06,-235.90
9556,50397,0.50,50.01,-157.59,74.09,-231.69
9557,50402,0.50,50.01,-158.11,75.09,-233.20
9558,50407,0.50,50.01,-158.52,73.94,-232.46
9559,50414,0.50,50.01,-158.84,74.00,-232.84
9560,50418,0.50,50.01,-159.11,75.02,-234.13
9561,50424,0.50,50.01,-160.29,75.83,-236.13
9562,50429,0.50,50.01,-160.27,74.54,-234.80
9563,50434,0.50,50.01,-159.27,73.50,-232.76
9564,50439,0.50,50.01,-159.45,73.64,-233.09
9565,50444,0.50,50.01,-159.59,73.76,-233.34
9566,50448,0.50,50.01,-159.70,72.87,-232.57
9567,50453,0.50,50.01,-159.79,72.16,-231.96
9568,50458,0.50,50.01,-159.86,72.58,-232.44
9569,50464,0.50,50.01,-160.90,73.88,-234.78
9570,50469,0.50,50.01,-160.75,72.97,-233.72
9571,50475,0.50,50.01,-159.66,73.22,-232.88
9572,50480,0.50,50.01,-159.76,75.37,-235.13
9573,50485,0.50,50.01,-160.81,75.14,-235.96
9574,50490,0.50,50.01,-160.68,73.98,-234.66
9575,50495,0.50,50.01,-160.58,74.03,-234.61
9576,50499,0.50,50.01,-160.49,75.04,-235.54
9577,50504,0.50,50.01,-160.43,74.88,-235.30
9578,50510,0.50,50.01,-160.37,75.72,-236.09
9579,50515,0.50,50.01,-160.33,75.42,-235.75
9580,50520,0.50,50.01,-159.32,76.16,-235.48
9581,50525,0.50,50.01,-159.49,74.79,-234.28
9582,50531,0.50,50.01,-159.62,74.68,-234.30
9583,50536,0.50,50.01,-159.73,74.59,-234.31
9584,50541,0.50,50.01,-159.81,75.49,-235.30
9585,50546,0.50,50.01,-159.88,75.24,-235.12
9586,50551,0.50,50.01,-159.94,74.06,-233.99
9587,50556,0.50,50.01,-159.98,74.09,-234.07
9588,50561,0.50,50.01,-160.02,78.02,-238.04
9589,50566,0.50,50.01,-160.04,76.28,-236.33
9590,50571,0.50,50.01,-159.09,74.89,-233.98
9591,50576,0.50,50.01,-159.30,74.76,-234.06
9592,50580,0.50,50.01,-164.36,75.63,-239.98
9593,50589,0.50,50.01,-163.52,75.35,-238.86
9594,50593,0.50,50.01,-163.82,75.12,-238.94
9595,50598,0.50,50.01,-163.09,74.94,-238.03
9596,50603,0.50,50.01,-162.50,75.77,-238.27
9597,50607,0.50,50.01,-162.03,74.49,-236.52
9598,50612,0.50,50.01,-161.66,73.46,-235.11
9599,50617,0.50,50.01,-162.33,73.61,-235.94
9600,50622,0.50,50.01,-161.90,74.71,-236.60
9601,50627,0.50,50.01,-161.55,74.61,-236.16
9602,50632,0.50,50.01,-160.29,74.53,-234.83
9603,50637,0.50,50.01,-160.27,74.47,-234.74
9604,50642,0.50,50.01,-160.24,75.40,-235.64
9605,50649,0.50,50.01,-154.37,76.14,-230.50
9606,50654,0.50,50.01,-155.53,75.75,-231.28
9607,50658,0.50,50.01,-156.45,76.42,-232.87
9608,50663,0.50,50.01,-157.19,76.96,-234.15
9609,50668,0.50,50.01,-157.79,76.41,-234.20
9610,50673,0.50,50.01,-158.26,76.95,-235.21
9611,50679,0.50,50.01,-159.62,77.38,-236.99
9612,50684,0.50,50.01,-160.70,77.72,-238.42
9613,50688,0.50,50.01,-160.59,77.02,-237.61
9614,50693,0.50,50.01,-159.53,80.37,-239.90
9615,50725,0.50,50.01,-159.65,79.14,-238.79
9616,50732,0.50,50.01,-161.71,76.20,-237.91
9617,50737,0.50,50.01,-158.47,75.80,-234.27
9618,50741,0.50,50.01,-158.81,75.49,-234.29
9619,50746,0.50,50.01,-159.08,75.23,-234.31
9620,50751,0.50,50.01,-157.34,75.03,-232.37
9621,50756,0.50,50.01,-157.90,74.87,-232.77
9622,50761,0.50,50.01,-158.35,75.71,-234.07
9623,50767,0.50,50.01,-158.71,75.42,-234.13
9624,50771,0.50,50.01,-158.03,74.20,-232.23
9625,50776,0.50,50.01,-158.45,74.20,-232.66
9626,50781,0.50,50.01,-159.77,75.18,-234.95
9627,50786,0.50,50.01,-159.85,74.99,-234.84
9628,50793,0.50,50.01,-158.93,74.84,-233.77
9629,50797,0.50,50.01,-157.22,75.69,-232.91
9630,50802,0.50,50.01,-157.81,76.37,-234.18
9631,50808,0.50,50.01,-158.28,74.96,-233.24
9632,50813,0.50,50.01,-156.70,73.84,-230.54
9633,50818,0.50,50.01,-157.39,73.91,-231.31
9634,50823,0.50,50.01,-157.95,74.95,-232.90
9635,50827,0.50,50.01,-156.43,73.83,-230.26
9636,50832,0.50,50.01,-156.20,74.88,-231.09
9637,50837,0.50,50.01,-159.92,75.73,-235.65
9638,50842,0.50,50.01,-159.97,76.40,-236.37
9639,50849,0.50,50.01,-159.03,74.99,-234.02
9640,50854,0.50,50.01,-159.26,73.86,-233.11
9641,50859,0.50,50.01,-159.44,73.93,-233.37
9642,50864,0.50,50.01,-159.58,74.96,-234.54
9643,50869,0.50,50.01,-160.67,73.84,-234.51
9644,50874,0.50,50.01,-160.57,73.91,-234.48
9645,50878,0.50,50.01,-164.39,74.95,-239.34
9646,50883,0.50,50.01,-164.52,75.78,-240.30
9647,50888,0.50,50.01,-163.65,74.49,-238.14
9648,50894,0.50,50.01,-162.95,73.46,-236.41
9649,50899,0.50,50.01,-162.39,74.59,-236.98
9650,50905,0.50,50.01,-161.94,74.52,-236.46
9651,50910,0.50,50.01,-161.59,73.48,-235.07
9652,50915,0.50,50.01,-161.30,74.60,-235.90
9653,50920,0.50,50.01,-159.12,75.50,-234.62
9654,50925,0.50,50.01,-159.33,75.25,-234.57
9655,50930,0.50,50.01,-159.49,74.06,-233.56
9656,50935,0.50,50.01,-158.65,74.10,-232.74
9657,50940,0.50,50.01,-158.95,75.10,-234.05
9658,50945,0.50,50.01,-159.19,73.94,-233.14
9659,50950,0.50,50.01,-159.38,73.02,-232.41
9660,50955,0.50,50.01,-159.54,73.26,-232.80
9661,50959,0.50,50.01,-159.66,74.43,-234.09
9662,50966,0.50,50.01,-159.76,75.36,-235.13
9663,50971,0.50,50.01,-159.84,73.18,-233.02
9664,50977,0.50,50.01,-160.88,73.39,-234.27
9665,50982,0.50,50.01,-161.71,74.53,-236.24
9666,50986,0.50,50.01,-161.40,74.47,-235.87
9667,50991,0.50,50.01,-162.13,74.42,-236.55
9668,50996,0.50,50.01,-161.73,74.38,-236.11
9669,51001,0.50,50.01,-162.39,75.32,-237.72
9670,51006,0.50,50.01,-161.95,79.99,-241.93
9671,51011,0.50,50.01,-161.59,78.83,-240.42
9672,51015,0.50,50.01,-161.30,72.05,-233.35
9673,51023,0.50,50.01,-161.07,73.46,-234.53
9674,51028,0.50,50.01,-160.89,73.61,-234.50
9675,51033,0.50,50.01,-161.72,73.73,-235.45
9676,51037,0.50,50.01,-161.41,73.83,-235.24
9677,51042,0.50,50.01,-161.16,74.88,-236.04
9678,51047,0.50,50.01,-161.93,73.77,-235.71
9679,51052,0.50,50.01,-161.58,73.86,-235.44
9680,51057,0.50,50.01,-161.29,73.93,-235.23
9681,51063,0.50,50.01,-161.07,74.97,-236.03
9682,51067,0.50,50.01,-160.88,73.84,-234.73
9683,51072,0.50,50.01,-159.76,73.92,-233.68
9684,51080,0.50,50.01,-159.84,73.98,-233.82
9685,51084,0.50,50.01,-158.93,73.05,-231.98
9686,51089,0.50,50.01,-159.17,70.35,-229.53
9687,51093,0.50,50.01,-159.37,70.15,-229.52
9688,51098,0.50,50.01,-159.53,70.96,-230.49
9689,51104,0.50,50.01,-159.65,72.59,-232.24
9690,51109,0.50,50.01,-159.75,72.92,-232.67
9691,51114,0.50,50.01,-159.83,73.18,-233.01
9692,51119,0.50,50.01,-160.88,73.39,-234.26
9693,51123,0.50,50.01,-160.73,74.53,-235.26
9694,51128,0.50,50.01,-160.62,74.47,-235.08
9695,51133,0.50,50.01,-160.52,75.39,-235.92
9696,51140,0.50,50.01,-160.45,76.14,-236.59
