#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6212,33146,0.50,70.00,868.15,1075.65,-207.50
6213,33152,0.50,70.00,867.56,1076.53,-208.97
6214,33156,0.50,70.00,868.07,1075.29,-207.21
6215,33161,0.50,70.00,870.44,1075.27,-204.83
6216,33166,0.50,70.00,870.37,1075.25,-204.88
6217,33171,0.50,70.00,869.34,1075.24,-205.90
6218,33176,0.50,70.00,872.43,1076.21,-203.78
6219,33181,0.50,70.00,871.97,1076.01,-204.04
6220,33185,0.50,70.00,870.62,1075.84,-205.22
6221,33190,0.50,70.00,870.52,1076.69,-206.17
6222,33196,0.50,70.00,865.56,1073.46,-207.91
6223,33203,0.50,70.00,865.49,1073.81,-208.32
6224,33208,0.50,70.00,865.44,1075.06,-209.62
6225,33213,0.50,70.00,866.38,1075.09,-208.71
6226,33218,0.50,70.00,867.12,1072.18,-205.06
6227,33223,0.50,70.00,867.72,1072.78,-205.06
6228,33227,0.50,70.00,868.20,1073.27,-205.06
6229,33232,0.50,70.00,863.70,1073.65,-209.95
6230,33238,0.50,70.00,864.98,1072.98,-208.00
6231,33243,0.50,70.00,866.01,1073.43,-207.41
6232,33248,0.50,70.00,866.83,1074.76,-207.92
6233,33253,0.50,70.00,867.49,1074.84,-207.35
6234,33260,0.50,70.00,868.01,1074.91,-206.90
6235,33265,0.50,70.00,868.44,1074.97,-206.54
6236,33269,0.50,70.00,868.77,1075.99,-207.22
6237,33274,0.50,70.00,869.04,1075.83,-206.79
6238,33280,0.50,70.00,869.26,1074.73,-205.47
6239,33285,0.50,70.00,869.43,1074.82,-205.39
6240,33290,0.50,70.00,869.57,1075.87,-206.31
6241,33294,0.50,70.00,869.68,1075.74,-206.06
6242,33299,0.50,70.00,869.76,1079.54,-209.77
6243,33304,0.50,70.00,866.91,1078.67,-211.76
6244,33309,0.50,70.00,867.55,1078.95,-211.40
6245,33316,0.50,70.00,866.11,1078.20,-212.09
6246,33322,0.50,70.00,863.00,1077.60,-214.59
6247,33327,0.50,70.00,871.26,1077.12,-205.85
6248,33332,0.50,70.00,871.03,1078.69,-207.65
6249,33336,0.50,70.00,870.85,1077.99,-207.14
6250,33341,0.50,70.00,870.70,1077.43,-206.73
6251,33346,0.50,70.00,869.61,1077.96,-208.35
6252,33351,0.50,70.00,869.71,1078.38,-208.67
6253,33355,0.50,70.00,869.79,1077.75,-207.95
6254,33360,0.50,70.00,869.86,1077.24,-207.38
6255,33366,0.50,70.00,869.91,1080.73,-210.82
6256,33374,0.50,70.00,869.95,1080.60,-210.65
6257,33378,0.50,70.00,869.98,1079.52,-209.54
6258,33383,0.50,70.00,870.01,1078.66,-208.65
6259,33387,0.50,70.00,869.06,1078.94,-209.89
6260,33392,0.50,70.00,869.27,1078.19,-208.92
6261,33397,0.50,70.00,869.44,1078.57,-209.13
6262,33402,0.50,70.00,869.57,1077.89,-208.32
6263,33408,0.50,70.00,868.71,1078.33,-209.63
6264,33412,0.50,70.00,868.99,1077.70,-208.72
6265,33418,0.50,70.00,869.21,1076.23,-207.01
6266,33422,0.50,70.00,869.39,1076.02,-206.62
6267,33427,0.50,70.00,872.47,1076.83,-204.36
6268,33434,0.50,70.00,871.02,1080.41,-209.39
6269,33439,0.50,70.00,870.84,1079.37,-208.53
6270,33444,0.50,70.00,870.70,1078.53,-207.84
6271,33450,0.50,70.00,870.58,1077.87,-207.29
6272,33455,0.50,70.00,867.56,1081.24,-213.68
6273,33459,0.50,70.00,868.07,1080.03,-211.96
6274,33464,0.50,70.00,865.55,1079.06,-213.51
6275,33469,0.50,70.00,866.46,1079.27,-212.80
6276,33474,0.50,70.00,867.19,1078.45,-211.26
6277,33479,0.50,70.00,867.78,1077.80,-210.02
6278,33484,0.50,70.00,868.25,1077.28,-209.03
6279,33491,0.50,70.00,868.62,1077.84,-209.22
6280,33496,0.50,70.00,868.92,1076.33,-207.41
6281,33501,0.50,70.00,874.04,1076.11,-202.06
6282,33506,0.50,70.00,873.26,1075.92,-202.67
6283,33511,0.50,70.00,872.63,1076.75,-204.13
6284,33515,0.50,70.00,872.13,1075.47,-203.34
6285,33520,0.50,70.00,871.72,1075.41,-203.69
6286,33525,0.50,70.00,871.40,1075.37,-203.97
6287,33530,0.50,70.00,871.15,1076.31,-205.16
6288,33536,0.50,70.00,870.94,1076.09,-205.15
6289,33541,0.50,70.00,870.78,1076.89,-206.11
6290,33548,0.50,70.00,870.64,1077.52,-206.88
6291,33553,0.50,70.00,869.56,1078.03,-208.47
6292,33558,0.50,70.00,869.67,1076.49,-206.82
6293,33562,0.50,70.00,869.76,1076.23,-206.47
6294,33567,0.50,70.00,869.83,1077.00,-207.17
6295,33572,0.50,70.00,869.89,1076.64,-206.75
6296,33578,0.50,70.00,869.94,1076.35,-206.42
6297,33582,0.50,70.00,869.97,1076.12,-206.15
6298,33587,0.50,70.00,869.02,1076.91,-207.89
6299,33592,0.50,70.00,869.24,1077.54,-208.30
6300,33597,0.50,70.00,869.42,1077.07,-207.66
6301,33604,0.50,70.00,869.56,1076.70,-207.14
6302,33609,0.50,70.00,869.67,1077.37,-207.71
6303,33614,0.50,70.00,869.76,1076.94,-207.18
6304,33619,0.50,70.00,869.83,1076.59,-206.76
6305,33624,0.50,70.00,869.89,1077.29,-207.40
6306,33629,0.50,70.00,869.93,1077.85,-207.91
6307,33634,0.50,70.00,869.97,1077.32,-207.35
6308,33639,0.50,70.00,870.00,1076.89,-206.89
6309,33644,0.50,70.00,870.02,1076.55,-206.53
6310,33649,0.50,70.00,870.04,1076.28,-206.24
6311,33653,0.50,70.00,872.01,1077.04,-205.03
6312,33661,0.50,70.00,872.61,1075.69,-203.09
6313,33666,0.50,70.00,872.11,1075.59,-203.48
6314,33671,0.50,70.00,871.71,1076.49,-204.78
6315,33676,0.50,70.00,871.39,1076.23,-204.84
6316,33681,0.50,70.00,871.14,1076.02,-204.89
6317,33685,0.50,70.00,870.93,1075.86,-204.93
6318,33690,0.50,70.00,870.77,1076.70,-205.93
6319,33695,0.50,70.00,870.64,1076.40,-205.76
6320,33700,0.50,70.00,871.51,1076.16,-204.65
6321,33706,0.50,70.00,871.23,1076.94,-205.71
6322,33711,0.50,70.00,871.01,1077.57,-206.56
6323,33718,0.50,70.00,871.81,1077.10,-205.29
6324,33722,0.50,70.00,871.47,1076.72,-205.25
6325,33727,0.50,70.00,871.20,1078.36,-207.17
6326,33732,0.50,70.00,870.98,1078.71,-207.72
6327,33737,0.50,70.00,872.76,1078.00,-205.24
6328,33742,0.50,70.00,872.23,1077.44,-205.21
6329,33748,0.50,70.00,871.81,1078.95,-207.14
6330,33752,0.50,70.00,871.47,1078.20,-206.72
6331,33757,0.50,70.00,871.20,1077.60,-206.40
6332,33762,0.50,70.00,873.91,1079.07,-205.16
6333,33767,0.50,70.00,873.15,1079.27,-206.12
6334,33775,0.50,70.00,872.55,1078.46,-205.91
6335,33779,0.50,70.00,872.06,1077.80,-205.74
6336,33784,0.50,70.00,871.67,1077.28,-205.61
6337,33790,0.50,70.00,873.31,1076.86,-203.55
6338,33795,0.50,70.00,872.67,1069.69,-197.02
6339,33800,0.50,70.00,872.16,1070.79,-198.63
6340,33804,0.50,70.00,871.75,1071.67,-199.92
6341,33809,0.50,70.00,871.43,1073.36,-201.93
6342,33814,0.50,70.00,871.16,1073.72,-202.56
6343,33819,0.50,70.00,870.96,1074.02,-203.06
6344,33853,0.50,70.00,870.79,1074.25,-203.47
6345,33858,0.50,70.00,870.65,1073.47,-202.81
6346,33865,0.50,70.00,870.55,1073.81,-203.27
6347,33870,0.50,70.00,870.46,1075.06,-204.60
6348,33875,0.50,70.00,870.39,1074.11,-203.72
6349,33880,0.50,70.00,870.34,1074.33,-203.99
6350,33885,0.50,70.00,870.29,1074.50,-204.21
6351,33890,0.50,70.00,870.26,1075.62,-205.36
6352,33895,0.50,70.00,870.23,1075.53,-205.30
6353,33900,0.50,70.00,870.21,1075.47,-205.26
6354,33905,0.50,70.00,870.19,1075.41,-205.22
6355,33909,0.50,70.00,870.17,1076.34,-206.17
6356,33914,0.50,70.00,870.16,1075.14,-204.98
6357,33922,0.50,70.00,870.15,1075.15,-205.00
6358,33927,0.50,70.00,870.15,1076.14,-205.99
6359,33932,0.50,70.00,870.14,1075.95,-205.81
6360,33937,0.50,70.00,870.14,1072.87,-202.73
6361,33942,0.50,70.00,870.13,1073.33,-203.20
6362,33946,0.50,70.00,873.06,1074.68,-201.62
6363,33951,0.50,70.00,872.47,1075.76,-203.29
6364,33956,0.50,70.00,872.00,1074.67,-202.67
6365,33962,0.50,70.00,872.60,1074.78,-202.18
6366,33967,0.50,70.00,872.10,1075.84,-203.73
6367,33972,0.50,70.00,871.71,1079.61,-207.91
6368,33979,0.50,70.00,871.39,1078.73,-207.34
6369,33984,0.50,70.00,873.09,1078.02,-204.94
6370,33988,0.50,70.00,872.49,1078.43,-205.94
6371,33993,0.50,70.00,872.99,1075.83,-202.84
6372,33998,0.50,70.00,872.42,1074.73,-202.31
6373,34004,0.50,70.00,871.96,1074.82,-202.86
6374,34009,0.50,70.00,870.61,1075.87,-205.26
6375,34013,0.50,70.00,870.51,1077.69,-207.18
6376,34018,0.50,70.00,870.43,1077.19,-206.76
6377,34023,0.50,70.00,870.37,1076.79,-206.42
6378,34028,0.50,70.00,873.25,1077.45,-204.20
6379,34035,0.50,70.00,872.62,1077.00,-204.38
6380,34040,0.50,70.00,869.19,1076.64,-207.45
6381,34046,0.50,70.00,869.38,1076.35,-206.97
6382,34050,0.50,70.00,869.53,1076.12,-206.59
6383,34055,0.50,70.00,869.64,1074.96,-205.31
6384,34060,0.50,70.00,869.74,1075.01,-205.27
6385,34065,0.50,70.00,865.91,1074.07,-208.16
6386,34070,0.50,70.00,866.75,1075.27,-208.52
6387,34075,0.50,70.00,866.45,1072.32,-205.88
6388,34079,0.50,70.00,868.16,1072.90,-204.74
6389,34084,0.50,70.00,868.55,1073.36,-204.81
6390,34092,0.50,70.00,868.86,1073.73,-204.86
6391,34097,0.50,70.00,869.11,1074.02,-204.91
6392,34102,0.50,70.00,868.34,1074.25,-205.92
6393,34107,0.50,70.00,868.69,1075.42,-206.73
6394,34112,0.50,70.00,868.98,1075.37,-206.40
6395,34117,0.50,70.00,869.21,1075.34,-206.13
6396,34121,0.50,70.00,869.39,1075.31,-205.92
6397,34126,0.50,70.00,869.53,1077.24,-207.71
6398,34132,0.50,70.00,869.65,1076.83,-207.18
6399,34137,0.50,70.00,869.74,1080.41,-210.67
6400,34142,0.50,70.00,869.82,1079.37,-209.55
6401,34149,0.50,70.00,869.88,1079.51,-209.63
6402,34153,0.50,70.00,869.93,1077.67,-207.74
6403,34158,0.50,70.00,869.96,1077.18,-207.21
6404,34163,0.50,70.00,869.99,1076.78,-206.78
6405,34168,0.50,70.00,870.02,1077.44,-207.42
6406,34174,0.50,70.00,870.04,1076.99,-206.95
6407,34179,0.50,70.00,870.05,1076.63,-206.58
6408,34183,0.50,70.00,870.07,1076.34,-206.28
6409,34188,0.50,70.00,870.08,1076.11,-206.04
6410,34193,0.50,70.00,870.08,1077.88,-207.80
6411,34198,0.50,70.00,866.19,1076.37,-210.18
6412,34205,0.50,70.00,866.97,1076.13,-209.16
6413,34210,0.50,70.00,866.62,1075.95,-209.32
6414,34216,0.50,70.00,867.32,1074.82,-207.50
6415,34221,0.50,70.00,867.88,1074.89,-207.01
6416,34225,0.50,70.00,867.35,1074.95,-207.60
6417,34230,0.50,70.00,866.93,1075.00,-208.07
6418,34235,0.50,70.00,867.57,1075.04,-207.48
6419,34240,0.50,70.00,868.08,1075.07,-207.00
6420,34245,0.50,70.00,868.48,1075.10,-206.61
6421,34249,0.50,70.00,868.81,1075.12,-206.31
6422,34254,0.50,70.00,869.07,1079.04,-209.97
6423,34264,0.50,70.00,869.28,1078.27,-208.99
6424,34267,0.50,70.00,869.45,1078.63,-209.18
6425,34272,0.50,70.00,869.58,1077.94,-208.36
6426,34277,0.50,70.00,869.69,1076.42,-206.73
6427,34282,0.50,70.00,869.77,1076.17,-206.40
6428,34287,0.50,70.00,868.87,1076.95,-208.09
6429,34292,0.50,70.00,871.07,1077.58,-206.51
6430,34296,0.50,70.00,870.88,1077.10,-206.22
6431,34302,0.50,70.00,865.84,1077.70,-211.85
6432,34307,0.50,70.00,869.63,1078.17,-208.55
6433,34312,0.50,70.00,869.73,1077.58,-207.85
6434,34317,0.50,70.00,869.80,1077.10,-207.30
6435,34324,0.50,70.00,869.87,1076.72,-206.85
6436,34329,0.50,70.00,868.94,1077.39,-208.45
6437,34333,0.50,70.00,869.18,1076.95,-207.78
6438,34339,0.50,70.00,866.43,1075.62,-209.19
6439,34344,0.50,70.00,867.17,1075.54,-208.37
6440,34349,0.50,70.00,866.78,1076.45,-209.66
6441,34354,0.50,70.00,866.47,1076.20,-209.72
6442,34359,0.50,70.00,867.20,1076.00,-208.79
6443,34364,0.50,70.00,866.81,1077.79,-210.98
6444,34368,0.50,70.00,866.49,1074.34,-207.85
6445,34373,0.50,70.00,868.19,1073.53,-205.34
6446,34380,0.50,70.00,868.58,1074.84,-206.26
6447,34386,0.50,70.00,868.89,1075.89,-207.00
6448,34391,0.50,70.00,869.13,1076.73,-207.59
6449,34396,0.50,70.00,869.33,1076.42,-207.09
6450,34401,0.50,70.00,869.49,1076.18,-206.69
6451,34406,0.50,70.00,869.61,1076.96,-207.34
6452,34410,0.50,70.00,876.55,1078.56,-202.01
6453,34415,0.50,70.00,875.26,1077.88,-202.62
6454,34420,0.50,70.00,874.23,1078.32,-204.09
6455,34425,0.50,70.00,873.41,1078.67,-205.26
6456,34431,0.50,70.00,872.75,1078.96,-206.20
6457,34438,0.50,70.00,873.20,1078.20,-205.00
6458,34443,0.50,70.00,874.54,1078.58,-204.04
6459,34448,0.50,70.00,873.65,1078.88,-205.22
6460,34452,0.50,70.00,872.95,1079.12,-206.17
6461,34457,0.50,70.00,872.38,1078.33,-205.95
6462,34462,0.50,70.00,871.93,1077.71,-205.78
6463,34467,0.50,70.00,871.57,1078.18,-206.61
6464,34473,0.50,70.00,871.28,1077.58,-206.31
6465,34478,0.50,70.00,873.97,1077.11,-203.13
6466,34482,0.50,70.00,873.20,1077.70,-204.50
6467,34487,0.50,70.00,873.56,1078.18,-204.61
6468,34494,0.50,70.00,872.87,1077.58,-204.71
6469,34499,0.50,70.00,872.32,1077.10,-204.78
6470,34504,0.50,70.00,871.88,1076.72,-204.84
6471,34509,0.50,70.00,871.53,1077.39,-205.86
6472,34515,0.50,70.00,871.25,1076.95,-205.71
6473,34519,0.50,70.00,870.04,1076.60,-206.56
6474,34524,0.50,70.00,869.08,1076.32,-207.24
6475,34529,0.50,70.00,869.29,1078.05,-208.76
6476,34534,0.50,70.00,869.45,1077.48,-208.02
6477,34539,0.50,70.00,871.54,1077.02,-205.48
6478,34544,0.50,70.00,871.26,1076.66,-205.40
6479,34561,0.50,70.00,871.03,1076.36,-205.34
6480,34566,0.50,70.00,870.85,1077.11,-206.26
6481,34571,0.50,70.00,870.70,1076.72,-206.02
6482,34576,0.50,70.00,870.58,1075.44,-204.86
6483,34580,0.50,70.00,869.51,1075.39,-205.88
6484,34585,0.50,70.00,866.70,1075.35,-208.65
6485,34590,0.50,70.00,866.41,1075.32,-208.91
6486,34595,0.50,70.00,867.15,1074.32,-207.17
6487,34601,0.50,70.00,867.74,1074.49,-206.75
6488,34606,0.50,70.00,864.31,1076.59,-212.27
6489,34610,0.50,70.00,864.50,1076.31,-211.81
6490,34617,0.50,70.00,865.62,1076.09,-210.47
6491,34622,0.50,70.00,866.52,1075.91,-209.39
6492,34627,0.50,70.00,867.24,1076.74,-209.50
6493,34632,0.50,70.00,870.74,1076.43,-205.69
6494,34637,0.50,70.00,870.62,1076.19,-205.57
6495,34642,0.50,70.00,870.52,1075.99,-205.47
6496,34647,0.50,70.00,870.44,1076.81,-206.37
6497,34652,0.50,70.00,870.37,1076.48,-206.11
6498,34657,0.50,70.00,870.32,1075.25,-204.93
6499,34662,0.50,70.00,870.28,1075.24,-204.96
6500,34667,0.50,70.00,870.25,1075.23,-204.98
6501,34674,0.50,70.00,870.22,1075.22,-205.00
6502,34679,0.50,70.00,870.20,1075.22,-205.02
6503,34683,0.50,70.00,870.18,1075.21,-205.03
6504,34689,0.50,70.00,869.19,1077.16,-207.97
6505,34694,0.50,70.00,869.38,1080.68,-211.30
6506,34699,0.50,70.00,869.53,1079.58,-210.05
6507,34704,0.50,70.00,869.64,1078.70,-209.06
6508,34709,0.50,70.00,869.74,1078.00,-208.26
6509,34714,0.50,70.00,869.81,1077.44,-207.63
6510,34718,0.50,70.00,869.88,1076.99,-207.12
6511,34723,0.50,70.00,868.95,1076.63,-207.68
6512,34732,0.50,70.00,863.32,1076.34,-213.02
6513,34736,0.50,70.00,864.68,1076.11,-211.43
6514,34741,0.50,70.00,865.77,1075.93,-210.16
6515,34746,0.50,70.00,866.64,1076.76,-210.12
6516,34750,0.50,70.00,867.33,1077.42,-210.09
6517,34755,0.50,70.00,867.89,1078.93,-211.04
6518,34760,0.50,70.00,868.34,1078.18,-209.85
6519,34765,0.50,70.00,868.69,1078.56,-209.87
6520,34771,0.50,70.00,868.98,1078.87,-209.89
6521,34776,0.50,70.00,868.23,1078.13,-209.90
6522,34781,0.50,70.00,868.61,1077.54,-208.94
6523,34785,0.50,70.00,868.91,1078.05,-209.14
6524,34792,0.50,70.00,869.15,1078.46,-209.31
6525,34797,0.50,70.00,869.34,1077.80,-208.46
6526,34802,0.50,70.00,869.50,1077.28,-207.78
6527,34806,0.50,70.00,869.62,1078.82,-209.20
6528,34811,0.50,70.00,869.72,1078.09,-208.37
6529,34817,0.50,70.00,869.80,1077.51,-207.71
6530,34822,0.50,70.00,869.86,1077.05,-207.19
6531,34827,0.50,70.00,869.91,1077.66,-207.74
6532,34832,0.50,70.00,869.95,1077.16,-207.21
6533,34836,0.50,70.00,869.99,1076.77,-206.78
6534,34841,0.50,70.00,870.01,1076.45,-206.44
6535,34848,0.50,70.00,870.03,1077.18,-207.15
6536,34882,0.50,70.00,870.05,1076.78,-206.73
6537,34887,0.50,70.00,870.06,1077.44,-207.38
6538,34892,0.50,70.00,869.10,1076.02,-206.92
6539,34898,0.50,70.00,869.30,1075.85,-206.55
6540,34903,0.50,70.00,869.46,1075.72,-206.26
6541,34907,0.50,70.00,868.62,1076.59,-207.97
6542,34912,0.50,70.00,868.92,1076.31,-207.39
6543,34917,0.50,70.00,869.16,1075.11,-205.95
6544,34922,0.50,70.00,869.35,1075.13,-205.78
6545,34927,0.50,70.00,869.50,1073.19,-203.69
6546,34934,0.50,70.00,871.58,1072.61,-201.03
6547,34939,0.50,70.00,874.22,1073.13,-198.91
6548,34945,0.50,70.00,872.42,1073.54,-201.12
6549,34949,0.50,70.00,871.96,1073.87,-201.91
6550,34954,0.50,70.00,871.59,1074.14,-202.55
6551,34959,0.50,70.00,871.30,1074.35,-203.05
6552,34964,0.50,70.00,871.06,1074.52,-203.46
6553,34969,0.50,70.00,870.87,1075.63,-204.76
6554,34974,0.50,70.00,870.72,1075.54,-204.82
6555,34979,0.50,70.00,870.60,1075.47,-204.87
6556,34984,0.50,70.00,870.50,1075.42,-204.91
6557,34991,0.50,70.00,870.43,1075.37,-204.95
6558,34996,0.50,70.00,870.36,1074.36,-204.00
6559,35001,0.50,70.00,870.31,1074.53,-204.21
6560,35006,0.50,70.00,876.13,1074.66,-198.53
6561,35011,0.50,70.00,874.93,1074.77,-199.84
6562,35015,0.50,70.00,873.97,1073.88,-199.91
6563,35020,0.50,70.00,873.20,1074.14,-200.94
6564,35026,0.50,70.00,872.58,1075.33,-202.75
6565,35031,0.50,70.00,873.07,1074.33,-201.26
6566,35036,0.50,70.00,872.48,1074.50,-202.02
6567,35041,0.50,70.00,872.00,1074.64,-202.63
6568,35047,0.50,70.00,871.63,1075.73,-204.10
6569,35052,0.50,70.00,870.35,1075.62,-205.27
6570,35057,0.50,70.00,870.30,1074.56,-204.26
6571,35062,0.50,70.00,870.26,1074.69,-204.42
6572,35067,0.50,70.00,869.26,1075.76,-206.51
6573,35073,0.50,70.00,869.43,1075.65,-206.22
6574,35078,0.50,70.00,869.57,1072.63,-203.06
6575,35082,0.50,70.00,869.68,1073.14,-203.47
6576,35087,0.50,70.00,869.77,1074.53,-204.76
6577,35092,0.50,70.00,869.84,1074.66,-204.83
6578,35097,0.50,70.00,869.89,1074.77,-204.88
6579,35104,0.50,70.00,869.94,1074.85,-204.92
6580,35108,0.50,70.00,867.04,1075.90,-208.86
6581,35114,0.50,70.00,867.66,1075.76,-208.10
6582,35119,0.50,70.00,868.15,1076.62,-208.47
6583,35124,0.50,70.00,868.54,1077.31,-208.77
6584,35129,0.50,70.00,875.69,1077.87,-202.17
6585,35134,0.50,70.00,874.58,1077.33,-202.75
6586,35138,0.50,70.00,874.66,1076.90,-202.24
6587,35143,0.50,70.00,873.75,1076.56,-202.81
6588,35148,0.50,70.00,873.03,1077.27,-204.24
6589,35154,0.50,70.00,872.44,1076.85,-204.41
6590,35162,0.50,70.00,874.91,1078.47,-203.56
6591,35166,0.50,70.00,872.97,1078.79,-205.82
6592,35171,0.50,70.00,872.40,1079.05,-206.65
6593,35176,0.50,70.00,871.95,1078.28,-206.33
6594,35180,0.50,70.00,871.58,1077.66,-206.08
6595,35185,0.50,70.00,872.26,1078.15,-205.88
6596,35190,0.50,70.00,871.83,1083.42,-211.58
6597,35195,0.50,70.00,871.49,1081.77,-210.28
6598,35201,0.50,70.00,871.22,1081.43,-210.22
6599,35205,0.50,70.00,871.00,1078.23,-207.24
6600,35210,0.50,70.00,870.82,1078.60,-207.78
6601,35215,0.50,70.00,870.68,1077.92,-207.24
6602,35222,0.50,70.00,870.57,1077.38,-206.81
6603,35227,0.50,70.00,870.48,1077.92,-207.44
6604,35232,0.50,70.00,870.41,1078.35,-207.94
6605,35237,0.50,70.00,870.35,1077.72,-207.37
6606,35242,0.50,70.00,870.30,1077.21,-206.91
6607,35247,0.50,70.00,870.26,1077.79,-207.52
6608,35252,0.50,70.00,870.23,1078.24,-208.01
6609,35257,0.50,70.00,870.21,1077.63,-207.42
6610,35262,0.50,70.00,870.19,1077.15,-206.95
6611,35267,0.50,70.00,870.18,1077.73,-207.56
6612,35271,0.50,70.00,870.17,1078.20,-208.04
6613,35278,0.50,70.00,871.13,1077.60,-206.47
6614,35285,0.50,70.00,870.93,1077.12,-206.19
6615,35289,0.50,70.00,870.77,1077.71,-206.94
6616,35294,0.50,70.00,870.64,1077.21,-206.57
6617,35299,0.50,70.00,875.42,1075.83,-200.41
6618,35304,0.50,70.00,874.36,1076.68,-202.32
6619,35308,0.50,70.00,873.51,1077.36,-203.85
6620,35313,0.50,70.00,872.83,1076.93,-204.10
6621,35318,0.50,70.00,872.29,1076.58,-204.29
6622,35323,0.50,70.00,874.78,1078.26,-203.47
6623,35329,0.50,70.00,873.85,1078.62,-204.77
6624,35336,0.50,70.00,873.10,1076.96,-203.86
6625,35341,0.50,70.00,872.51,1076.61,-204.10
6626,35346,0.50,70.00,871.05,1077.30,-206.25
6627,35351,0.50,70.00,870.86,1076.88,-206.01
6628,35355,0.50,70.00,870.72,1075.57,-204.85
6629,35361,0.50,70.00,868.64,1075.49,-206.85
6630,35366,0.50,70.00,868.94,1075.43,-206.50
6631,35371,0.50,70.00,871.13,1076.36,-205.24
6632,35376,0.50,70.00,870.92,1073.20,-202.27
6633,35381,0.50,70.00,870.76,1070.67,-199.91
6634,35386,0.50,70.00,870.63,1072.55,-201.92
6635,35393,0.50,70.00,870.53,1073.08,-202.55
6636,35398,0.50,70.00,870.45,1073.50,-203.05
6637,35402,0.50,70.00,870.38,1073.84,-203.46
6638,35407,0.50,70.00,869.35,1075.09,-205.74
6639,35413,0.50,70.00,868.53,1074.13,-205.60
6640,35418,0.50,70.00,876.66,1074.35,-197.69
6641,35423,0.50,70.00,874.37,1074.52,-200.14
6642,35428,0.50,70.00,873.52,1075.63,-202.11
6643,35433,0.50,70.00,871.86,1075.54,-203.68
6644,35437,0.50,70.00,871.52,1075.47,-203.96
6645,35442,0.50,70.00,877.09,1075.42,-198.32
6646,35449,0.50,70.00,875.70,1075.37,-199.67
6647,35455,0.50,70.00,874.58,1075.34,-200.75
6648,35460,0.50,70.00,873.69,1076.29,-202.60
6649,35465,0.50,70.00,872.98,1076.07,-203.09
6650,35469,0.50,70.00,872.40,1076.87,-204.47
6651,35474,0.50,70.00,871.95,1076.53,-204.59
6652,35479,0.50,70.00,871.58,1073.34,-201.76
6653,35484,0.50,70.00,871.29,1073.71,-202.42
6654,35489,0.50,70.00,873.01,1074.98,-201.98
6655,35494,0.50,70.00,872.43,1075.03,-202.60
6656,35500,0.50,70.00,871.97,1075.06,-203.09
6657,35506,0.50,70.00,871.60,1076.06,-204.47
6658,35511,0.50,70.00,876.18,1077.84,-201.66
6659,35516,0.50,70.00,874.97,1076.34,-201.37
6660,35521,0.50,70.00,878.88,1078.06,-199.18
6661,35526,0.50,70.00,877.13,1078.46,-201.34
6662,35531,0.50,70.00,875.73,1078.79,-203.06
6663,35535,0.50,70.00,874.60,1078.07,-203.46
6664,35541,0.50,70.00,874.68,1078.47,-203.79
6665,35546,0.50,70.00,873.77,1079.77,-206.00
6666,35551,0.50,70.00,873.04,1079.83,-206.79
6667,35556,0.50,70.00,872.46,1078.90,-206.45
6668,35563,0.50,70.00,871.99,1078.16,-206.17
6669,35567,0.50,70.00,866.73,1078.55,-211.81
6670,35572,0.50,70.00,867.41,1076.90,-209.49
6671,35577,0.50,70.00,867.95,1076.56,-208.61
6672,35583,0.50,70.00,868.38,1076.29,-207.90
6673,35588,0.50,70.00,868.73,1077.04,-208.31
6674,35593,0.50,70.00,869.01,1078.63,-209.62
6675,35597,0.50,70.00,869.23,1077.94,-208.71
6676,35602,0.50,70.00,869.41,1077.39,-207.98
6677,35607,0.50,70.00,869.55,1077.93,-208.38
6678,35612,0.50,70.00,869.66,1077.38,-207.72
6679,35620,0.50,70.00,869.75,1076.94,-207.19
6680,35625,0.50,70.00,869.83,1076.59,-206.77
6681,35630,0.50,70.00,869.88,1077.29,-207.41
6682,35634,0.50,70.00,869.93,1076.87,-206.94
6683,35639,0.50,70.00,878.76,1077.51,-198.76
6684,35644,0.50,70.00,876.05,1078.03,-201.97
6685,35649,0.50,70.00,874.87,1078.44,-203.57
6686,35654,0.50,70.00,873.92,1076.81,-202.90
6687,35659,0.50,70.00,873.16,1076.49,-203.33
6688,35663,0.50,70.00,872.55,1076.23,-203.68
6689,35669,0.50,70.00,872.06,1075.05,-202.98
6690,35674,0.50,70.00,871.67,1075.08,-203.40
6691,35681,0.50,70.00,871.36,1075.10,-203.74
6692,35686,0.50,70.00,871.11,1076.10,-204.98
6693,35691,0.50,70.00,870.91,1075.92,-205.00
6694,35696,0.50,70.00,870.75,1074.79,-204.04
6695,35700,0.50,70.00,870.63,1074.87,-204.25
6696,35705,0.50,70.00,869.55,1074.94,-205.39
6697,35711,0.50,70.00,869.66,1074.99,-205.33
6698,35716,0.50,70.00,868.78,1074.05,-205.28
6699,35721,0.50,70.00,869.04,1074.28,-205.24
6700,35726,0.50,70.00,868.28,1074.47,-206.18
6701,35730,0.50,70.00,868.65,1074.61,-205.96
6702,35738,0.50,70.00,868.94,1068.87,-199.93
6703,35742,0.50,70.00,869.18,1070.13,-200.96
6704,35747,0.50,70.00,868.39,1071.15,-202.76
6705,35753,0.50,70.00,867.76,1070.98,-203.22
6706,35758,0.50,70.00,867.25,1070.85,-203.59
6707,35763,0.50,70.00,867.83,1071.72,-203.89
6708,35768,0.50,70.00,867.31,1073.39,-206.08
