#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17034,90793,0.50,60.00,334.03,555.14,-221.10
17035,90797,0.50,60.00,334.80,555.63,-220.83
17036,90802,0.50,60.00,335.42,555.05,-219.63
17037,90809,0.50,60.00,335.92,556.54,-220.63
17038,90814,0.50,60.00,336.31,552.85,-216.54
17039,90819,0.50,60.00,335.65,553.80,-218.15
17040,90824,0.50,60.00,336.10,553.59,-217.49
17041,90829,0.50,60.00,336.46,554.40,-217.94
17042,90834,0.50,60.00,335.77,556.02,-220.25
17043,90839,0.50,60.00,336.19,556.34,-220.15
17044,90844,0.50,60.00,336.53,558.55,-222.01
17045,90849,0.50,60.00,336.80,558.36,-221.56
17046,90853,0.50,60.00,337.02,559.19,-222.17
17047,90859,0.50,60.00,337.19,557.90,-220.70
17048,90865,0.50,60.00,338.31,558.82,-220.51
17049,90871,0.50,60.00,338.23,558.58,-220.35
17050,90876,0.50,60.00,338.16,558.39,-220.23
17051,90881,0.50,60.00,338.11,557.26,-219.15
17052,90886,0.50,60.00,338.06,556.35,-218.29
17053,90891,0.50,60.00,338.03,555.63,-217.60
17054,90895,0.50,60.00,338.00,557.00,-219.00
17055,90900,0.50,60.00,337.98,556.15,-218.17
17056,90905,0.50,60.00,337.96,555.47,-217.50
17057,90910,0.50,60.00,337.95,557.85,-219.90
17058,90916,0.50,60.00,337.94,558.78,-220.84
17059,90924,0.50,60.00,336.95,556.59,-219.64
17060,90928,0.50,60.00,337.14,556.80,-219.66
17061,90932,0.50,60.00,337.29,557.94,-220.65
17062,90937,0.50,60.00,337.41,558.85,-221.44
17063,90942,0.50,60.00,337.51,557.63,-220.12
17064,90947,0.50,60.00,337.58,559.58,-222.00
17065,90952,0.50,60.00,336.67,561.14,-224.47
17066,90958,0.50,60.00,336.91,561.41,-224.50
17067,90962,0.50,60.00,337.11,559.68,-222.57
17068,90967,0.50,60.00,337.26,558.29,-221.02
17069,90972,0.50,60.00,337.39,559.13,-221.74
17070,90977,0.50,60.00,337.49,556.87,-219.38
17071,90984,0.50,60.00,343.43,556.05,-212.62
17072,90988,0.50,60.00,342.32,557.34,-215.02
17073,90993,0.50,60.00,341.44,558.37,-216.93
17074,90999,0.50,60.00,340.73,558.22,-217.49
17075,91004,0.50,60.00,340.16,558.10,-217.94
17076,91009,0.50,60.00,339.71,558.98,-219.27
17077,91014,0.50,60.00,339.34,559.68,-220.34
17078,91018,0.50,60.00,339.05,560.25,-221.19
17079,91023,0.50,60.00,338.82,558.74,-219.92
17080,91028,0.50,60.00,334.73,557.54,-222.81
17081,91033,0.50,60.00,335.36,558.53,-223.17
17082,91041,0.50,60.00,335.87,559.33,-223.46
17083,91046,0.50,60.00,335.29,558.01,-222.71
17084,91051,0.50,60.00,335.81,557.93,-222.12
17085,91056,0.50,60.00,333.30,555.91,-222.61
17086,91060,0.50,60.00,334.22,555.28,-221.06
17087,91065,0.50,60.00,334.95,554.77,-219.82
17088,91070,0.50,60.00,335.54,555.34,-219.80
17089,91075,0.50,60.00,336.01,556.77,-220.76
17090,91080,0.50,60.00,336.39,555.96,-219.58
17091,91086,0.50,60.00,335.71,555.32,-219.61
17092,91090,0.50,60.00,336.15,558.71,-222.56
17093,91097,0.50,60.00,336.50,559.47,-222.97
17094,91102,0.50,60.00,336.77,558.12,-221.35
17095,91107,0.50,60.00,337.00,557.04,-220.04
17096,91112,0.50,60.00,337.18,558.13,-220.96
17097,91117,0.50,60.00,337.32,558.03,-220.71
17098,91121,0.50,60.00,339.39,556.97,-217.58
17099,91127,0.50,60.00,336.16,555.15,-218.99
17100,91132,0.50,60.00,336.50,555.64,-219.14
17101,91137,0.50,60.00,335.80,557.01,-221.21
17102,91142,0.50,60.00,336.22,556.16,-219.94
17103,91146,0.50,60.00,336.56,555.47,-218.92
17104,91153,0.50,60.00,336.82,556.88,-220.06
17105,91158,0.50,60.00,337.04,557.03,-219.99
17106,91163,0.50,60.00,337.21,556.17,-218.96
17107,91169,0.50,60.00,337.34,556.46,-219.11
17108,91174,0.50,60.00,337.45,559.62,-222.17
17109,91179,0.50,60.00,337.54,559.22,-221.68
17110,91184,0.50,60.00,337.61,557.92,-220.31
17111,91188,0.50,60.00,337.67,557.86,-220.19
17112,91193,0.50,60.00,337.71,558.79,-221.08
17113,91198,0.50,60.00,337.75,557.58,-219.83
17114,91203,0.50,60.00,337.78,556.61,-218.83
17115,91210,0.50,60.00,337.80,557.79,-219.99
17116,91216,0.50,60.00,337.82,558.73,-220.91
17117,91220,0.50,60.00,337.83,558.51,-220.68
17118,91225,0.50,60.00,337.84,557.35,-219.51
17119,91230,0.50,60.00,337.85,558.38,-220.53
17120,91235,0.50,60.00,337.86,559.21,-221.35
17121,91240,0.50,60.00,337.87,557.91,-220.04
17122,91245,0.50,60.00,337.87,558.83,-220.96
17123,91249,0.50,60.00,337.88,558.59,-220.71
17124,91255,0.50,60.00,337.88,559.37,-221.49
17125,91260,0.50,60.00,337.88,558.04,-220.16
17126,91267,0.50,60.00,337.88,558.93,-221.05
17127,91272,0.50,60.00,337.88,559.65,-221.76
17128,91277,0.50,60.00,337.89,560.22,-222.33
17129,91281,0.50,60.00,341.79,558.72,-216.93
17130,91286,0.50,60.00,341.01,556.55,-215.53
17131,91291,0.50,60.00,340.39,557.74,-217.35
17132,91297,0.50,60.00,339.89,558.69,-218.80
17133,91330,0.50,60.00,339.49,559.45,-219.96
17134,91335,0.50,60.00,339.17,560.06,-220.89
17135,91340,0.50,60.00,338.91,560.55,-221.64
17136,91345,0.50,60.00,338.71,559.96,-221.25
17137,91352,0.50,60.00,331.71,561.45,-229.74
17138,91357,0.50,60.00,332.95,561.66,-228.71
17139,91362,0.50,60.00,333.93,560.85,-226.91
17140,91367,0.50,60.00,334.73,561.18,-226.45
17141,91371,0.50,60.00,335.36,561.44,-226.08
17142,91376,0.50,60.00,335.87,561.65,-225.79
17143,91382,0.50,60.00,336.27,560.85,-224.58
17144,91387,0.50,60.00,337.57,560.20,-222.63
17145,91392,0.50,60.00,338.61,560.66,-222.05
17146,91397,0.50,60.00,337.49,562.01,-224.51
17147,91402,0.50,60.00,337.57,561.13,-223.56
17148,91410,0.50,60.00,339.59,561.40,-221.81
17149,91413,0.50,60.00,341.20,561.62,-220.42
17150,91418,0.50,60.00,340.54,561.80,-221.26
17151,91423,0.50,60.00,340.99,560.96,-219.98
17152,91428,0.50,60.00,340.37,561.27,-220.90
17153,91434,0.50,60.00,339.87,562.49,-222.62
17154,91438,0.50,60.00,339.48,562.49,-223.02
17155,91443,0.50,60.00,340.14,562.49,-222.36
17156,91448,0.50,60.00,339.69,562.50,-222.81
17157,91453,0.50,60.00,341.28,560.54,-219.26
17158,91458,0.50,60.00,340.60,558.01,-217.40
17159,91462,0.50,60.00,340.06,558.90,-218.84
17160,91471,0.50,60.00,340.60,560.60,-220.00
17161,91475,0.50,60.00,340.06,561.96,-221.90
17162,91480,0.50,60.00,339.63,562.07,-222.44
17163,91485,0.50,60.00,339.28,562.15,-222.87
17164,91490,0.50,60.00,339.00,563.20,-224.20
17165,91495,0.50,60.00,338.78,564.04,-225.26
17166,91500,0.50,60.00,339.58,563.73,-224.15
17167,91504,0.50,60.00,340.22,563.48,-223.27
17168,91510,0.50,60.00,339.75,563.29,-223.53
17169,91515,0.50,60.00,339.38,564.11,-224.73
17170,91520,0.50,60.00,342.99,563.78,-220.80
17171,91527,0.50,60.00,341.97,560.60,-218.63
17172,91531,0.50,60.00,341.15,560.98,-219.83
17173,91536,0.50,60.00,340.50,561.28,-220.78
17174,91541,0.50,60.00,343.88,558.60,-214.71
17175,91546,0.50,60.00,342.69,561.33,-218.64
17176,91551,0.50,60.00,341.73,561.56,-219.84
17177,91557,0.50,60.00,338.03,560.77,-222.74
17178,91561,0.50,60.00,338.00,559.17,-221.16
17179,91566,0.50,60.00,337.98,559.83,-221.85
17180,91571,0.50,60.00,337.96,560.37,-222.40
17181,91576,0.50,60.00,337.95,562.75,-224.80
17182,91583,0.50,60.00,337.94,561.72,-223.78
17183,91588,0.50,60.00,337.93,561.88,-223.95
17184,91593,0.50,60.00,337.92,562.00,-224.08
17185,91598,0.50,60.00,337.91,560.15,-222.23
17186,91603,0.50,60.00,337.91,558.67,-220.76
17187,91608,0.50,60.00,336.93,558.46,-221.53
17188,91613,0.50,60.00,337.12,559.26,-222.14
17189,91618,0.50,60.00,337.28,558.93,-221.66
17190,91623,0.50,60.00,337.40,557.69,-220.30
17191,91627,0.50,60.00,337.50,557.68,-220.18
17192,91632,0.50,60.00,336.60,558.64,-222.04
17193,91640,0.50,60.00,336.86,557.46,-220.60
17194,91645,0.50,60.00,337.06,556.52,-219.45
17195,91650,0.50,60.00,337.23,555.76,-218.53
17196,91655,0.50,60.00,336.38,555.15,-218.77
17197,91660,0.50,60.00,335.71,554.67,-218.96
17198,91664,0.50,60.00,336.15,554.28,-218.14
17199,91669,0.50,60.00,336.49,553.97,-217.48
17200,91674,0.50,60.00,335.80,555.68,-219.88
17201,91679,0.50,60.00,335.24,555.09,-219.85
17202,91685,0.50,60.00,335.77,554.62,-218.85
17203,91689,0.50,60.00,335.22,553.27,-218.05
17204,91696,0.50,60.00,335.75,554.14,-218.38
17205,91701,0.50,60.00,336.18,553.86,-217.68
17206,91706,0.50,60.00,336.52,553.63,-217.11
17207,91711,0.50,60.00,336.80,554.43,-217.63
17208,91716,0.50,60.00,336.04,554.09,-218.05
17209,91721,0.50,60.00,336.41,552.84,-216.43
17210,91727,0.50,60.00,336.70,553.80,-217.09
17211,91731,0.50,60.00,334.01,553.58,-219.57
17212,91736,0.50,60.00,334.79,554.39,-219.60
17213,91741,0.50,60.00,335.41,553.08,-217.67
17214,91746,0.50,60.00,335.90,553.01,-217.11
17215,91753,0.50,60.00,338.26,555.89,-217.63
17216,91758,0.50,60.00,338.18,555.26,-217.07
17217,91762,0.50,60.00,338.12,554.75,-216.63
17218,91768,0.50,60.00,336.12,554.35,-218.22
17219,91773,0.50,60.00,335.50,555.98,-220.48
17220,91778,0.50,60.00,335.00,559.24,-224.23
17221,91783,0.50,60.00,335.58,557.94,-222.36
17222,91788,0.50,60.00,336.04,556.90,-220.85
17223,91792,0.50,60.00,336.41,558.02,-221.60
17224,91797,0.50,60.00,336.71,556.96,-220.25
17225,91802,0.50,60.00,336.94,555.14,-218.19
17226,91810,0.50,60.00,337.13,554.66,-217.52
17227,91843,0.50,60.00,337.28,554.27,-216.99
17228,91848,0.50,60.00,337.41,554.94,-217.54
17229,91854,0.50,60.00,337.50,556.45,-218.95
17230,91859,0.50,60.00,336.60,551.80,-215.20
17231,91864,0.50,60.00,336.86,551.01,-214.15
17232,91868,0.50,60.00,337.07,551.36,-214.29
17233,91873,0.50,60.00,337.23,553.59,-216.35
17234,91878,0.50,60.00,328.57,553.42,-224.84
17235,91883,0.50,60.00,330.44,556.21,-225.77
17236,91888,0.50,60.00,331.93,556.49,-224.56
17237,91897,0.50,60.00,333.12,557.69,-224.57
17238,91901,0.50,60.00,334.07,556.70,-222.63
17239,91906,0.50,60.00,336.79,555.91,-219.12
17240,91910,0.50,60.00,337.01,557.23,-220.22
17241,91915,0.50,60.00,337.19,558.28,-221.09
17242,91920,0.50,60.00,338.30,556.19,-217.89
17243,91925,0.50,60.00,338.22,556.48,-218.26
17244,91930,0.50,60.00,338.16,559.64,-221.48
17245,91935,0.50,60.00,338.10,560.21,-222.11
17246,91940,0.50,60.00,338.06,559.69,-221.63
17247,91945,0.50,60.00,338.03,559.28,-221.25
17248,91950,0.50,60.00,338.00,559.92,-221.92
17249,91957,0.50,60.00,337.98,560.44,-222.46
17250,91962,0.50,60.00,337.96,561.83,-223.87
17251,91967,0.50,60.00,336.97,560.01,-223.04
17252,91972,0.50,60.00,337.15,560.51,-223.35
17253,91976,0.50,60.00,337.30,560.90,-223.60
17254,91982,0.50,60.00,336.44,561.22,-224.78
17255,91987,0.50,60.00,336.73,562.46,-225.72
17256,91992,0.50,60.00,336.96,562.46,-225.50
17257,91997,0.50,60.00,337.15,562.47,-225.32
17258,92002,0.50,60.00,337.30,560.52,-223.23
17259,92006,0.50,60.00,337.42,557.99,-220.57
17260,92013,0.50,60.00,340.44,555.96,-215.52
17261,92018,0.50,60.00,339.93,555.32,-215.39
17262,92024,0.50,60.00,339.52,554.80,-215.28
17263,92029,0.50,60.00,339.20,555.36,-216.17
17264,92034,0.50,60.00,338.94,556.79,-217.86
17265,92039,0.50,60.00,338.73,556.96,-218.23
17266,92044,0.50,60.00,338.56,556.11,-217.55
17267,92048,0.50,60.00,338.43,557.39,-218.96
17268,92053,0.50,60.00,338.32,559.39,-221.07
17269,92058,0.50,60.00,338.23,558.06,-219.82
17270,92063,0.50,60.00,338.16,556.99,-218.83
17271,92071,0.50,60.00,338.11,558.09,-219.98
17272,92076,0.50,60.00,338.07,558.98,-220.91
17273,92081,0.50,60.00,338.03,557.73,-219.70
17274,92086,0.50,60.00,341.91,556.73,-214.82
17275,92090,0.50,60.00,341.11,557.88,-216.78
17276,92095,0.50,60.00,337.53,558.81,-221.27
17277,92100,0.50,60.00,337.60,557.59,-219.99
17278,92105,0.50,60.00,337.66,556.62,-218.96
17279,92111,0.50,60.00,337.71,556.82,-219.11
17280,92115,0.50,60.00,337.74,557.96,-220.21
17281,92121,0.50,60.00,341.68,555.93,-214.26
17282,92127,0.50,60.00,340.92,556.27,-215.35
17283,92132,0.50,60.00,348.13,557.52,-209.39
17284,92137,0.50,60.00,353.89,558.51,-204.62
17285,92142,0.50,60.00,350.69,557.36,-206.67
17286,92147,0.50,60.00,348.13,558.39,-210.25
17287,92153,0.50,60.00,346.08,559.21,-213.13
17288,92157,0.50,60.00,344.45,559.87,-215.42
17289,92162,0.50,60.00,343.13,558.44,-215.31
17290,92167,0.50,60.00,342.09,559.25,-217.17
17291,92172,0.50,60.00,341.25,559.90,-218.66
17292,92177,0.50,60.00,340.58,560.42,-219.85
17293,92184,0.50,60.00,340.04,559.86,-219.82
17294,92189,0.50,60.00,339.61,563.32,-223.71
17295,92194,0.50,60.00,339.27,563.15,-223.89
17296,92199,0.50,60.00,336.06,561.07,-225.01
17297,92204,0.50,60.00,337.40,560.38,-222.98
17298,92209,0.50,60.00,337.50,560.80,-223.30
17299,92214,0.50,60.00,337.58,561.14,-223.56
17300,92219,0.50,60.00,330.81,561.41,-230.61
17301,92223,0.50,60.00,332.22,560.65,-228.43
17302,92228,0.50,60.00,333.36,561.02,-227.67
17303,92233,0.50,60.00,333.29,562.30,-229.01
17304,92241,0.50,60.00,334.21,561.36,-227.15
17305,92246,0.50,60.00,334.94,560.61,-225.67
17306,92251,0.50,60.00,335.53,560.99,-225.46
17307,92256,0.50,60.00,335.03,562.27,-227.24
17308,92260,0.50,60.00,335.60,560.36,-224.76
17309,92265,0.50,60.00,336.06,558.84,-222.78
17310,92270,0.50,60.00,336.42,558.59,-222.17
17311,92275,0.50,60.00,336.72,559.37,-222.66
17312,92281,0.50,60.00,336.95,557.07,-220.12
17313,92286,0.50,60.00,337.14,556.20,-219.06
17314,92290,0.50,60.00,337.29,557.46,-220.17
17315,92299,0.50,60.00,336.43,557.49,-221.06
17316,92302,0.50,60.00,336.73,556.54,-219.82
17317,92307,0.50,60.00,336.96,557.73,-220.77
17318,92312,0.50,60.00,336.17,558.69,-222.52
17319,92317,0.50,60.00,336.51,557.50,-220.98
17320,92323,0.50,60.00,336.79,559.47,-222.69
17321,92328,0.50,60.00,337.01,562.03,-225.02
17322,92332,0.50,60.00,337.19,562.13,-224.94
17323,92337,0.50,60.00,337.33,560.25,-222.92
17324,92342,0.50,60.00,337.44,558.74,-221.31
17325,92347,0.50,60.00,337.53,557.54,-220.01
17326,92352,0.50,60.00,336.63,559.51,-222.89
17327,92359,0.50,60.00,336.88,558.16,-221.28
17328,92365,0.50,60.00,337.08,557.07,-219.99
17329,92370,0.50,60.00,334.31,554.25,-219.94
17330,92375,0.50,60.00,335.03,555.90,-220.87
17331,92379,0.50,60.00,335.60,555.27,-219.67
17332,92384,0.50,60.00,336.06,554.76,-218.70
17333,92389,0.50,60.00,336.43,554.36,-217.93
17334,92394,0.50,60.00,336.72,555.98,-219.27
17335,92399,0.50,60.00,334.02,554.36,-220.33
17336,92404,0.50,60.00,334.80,554.03,-219.24
17337,92409,0.50,60.00,335.42,554.75,-219.33
17338,92417,0.50,60.00,339.82,554.35,-214.53
17339,92422,0.50,60.00,339.43,554.02,-214.59
17340,92426,0.50,60.00,340.10,553.77,-213.67
17341,92431,0.50,60.00,339.66,555.51,-215.85
17342,92436,0.50,60.00,339.30,555.93,-216.63
17343,92441,0.50,60.00,339.02,555.29,-216.27
17344,92446,0.50,60.00,338.80,554.78,-215.99
17345,92452,0.50,60.00,338.61,556.33,-217.71
17346,92457,0.50,60.00,338.47,557.56,-219.09
17347,92461,0.50,60.00,338.35,551.71,-213.36
17348,92466,0.50,60.00,338.26,552.89,-214.63
17349,92473,0.50,60.00,338.19,555.79,-217.60
17350,92478,0.50,60.00,338.13,555.18,-217.05
17351,92483,0.50,60.00,338.08,556.64,-218.56
17352,92488,0.50,60.00,338.04,556.84,-218.80
17353,92494,0.50,60.00,338.01,556.99,-218.98
17354,92498,0.50,60.00,337.99,555.17,-217.18
17355,92503,0.50,60.00,335.04,553.70,-218.66
17356,92508,0.50,60.00,335.61,555.46,-219.85
17357,92513,0.50,60.00,336.07,554.92,-218.85
17358,92518,0.50,60.00,336.43,553.50,-217.07
17359,92523,0.50,60.00,340.63,552.37,-211.74
17360,92530,0.50,60.00,340.08,551.47,-211.39
17361,92536,0.50,60.00,339.64,553.68,-214.03
17362,92540,0.50,60.00,339.29,552.51,-213.22
17363,92545,0.50,60.00,339.01,551.58,-212.57
17364,92550,0.50,60.00,338.79,551.81,-213.02
17365,92555,0.50,60.00,338.61,552.97,-214.36
17366,92560,0.50,60.00,338.46,551.95,-213.48
17367,92564,0.50,60.00,338.35,551.13,-212.78
17368,92570,0.50,60.00,338.26,551.45,-213.19
17369,92574,0.50,60.00,338.18,553.66,-215.47
17370,92580,0.50,60.00,336.17,552.50,-216.33
17371,92587,0.50,60.00,336.52,551.57,-215.05
17372,92592,0.50,60.00,336.79,551.80,-215.01
17373,92597,0.50,60.00,336.03,551.99,-215.95
17374,92602,0.50,60.00,334.45,552.14,-217.69
17375,92606,0.50,60.00,335.14,552.26,-217.12
17376,92611,0.50,60.00,335.69,553.33,-217.64
17377,92616,0.50,60.00,336.13,555.16,-219.03
17378,92622,0.50,60.00,336.48,554.68,-218.20
17379,92627,0.50,60.00,335.79,554.29,-218.50
17380,92632,0.50,60.00,335.23,555.93,-220.70
17381,92637,0.50,60.00,334.79,555.29,-220.50
17382,92653,0.50,60.00,336.38,556.73,-220.35
17383,92657,0.50,60.00,336.69,555.93,-219.25
17384,92663,0.50,60.00,336.93,555.29,-218.37
17385,92668,0.50,60.00,336.14,554.78,-218.64
17386,92673,0.50,60.00,335.52,556.33,-220.81
17387,92678,0.50,60.00,328.18,554.63,-226.45
17388,92683,0.50,60.00,330.12,554.25,-224.13
17389,92687,0.50,60.00,330.70,553.95,-223.25
17390,92692,0.50,60.00,331.16,555.66,-224.50
17391,92697,0.50,60.00,332.51,555.07,-222.57
17392,92702,0.50,60.00,333.58,553.63,-220.05
17393,92710,0.50,60.00,334.44,553.45,-219.01
17394,92715,0.50,60.00,335.13,554.28,-219.15
17395,92720,0.50,60.00,335.69,553.97,-218.29
17396,92724,0.50,60.00,336.13,553.73,-217.60
17397,92729,0.50,60.00,335.50,553.53,-218.03
17398,92734,0.50,60.00,335.00,555.32,-220.32
17399,92739,0.50,60.00,335.58,551.87,-216.29
17400,92744,0.50,60.00,336.04,554.00,-217.96
17401,92750,0.50,60.00,335.44,553.75,-218.31
17402,92754,0.50,60.00,333.97,557.45,-223.48
17403,92759,0.50,60.00,333.78,556.51,-222.73
17404,92767,0.50,60.00,334.60,555.75,-221.15
17405,92771,0.50,60.00,335.26,557.10,-221.84
17406,92776,0.50,60.00,334.81,556.23,-221.42
17407,92781,0.50,60.00,337.38,554.55,-217.17
17408,92786,0.50,60.00,337.48,554.19,-216.71
17409,92791,0.50,60.00,337.56,554.87,-217.31
17410,92797,0.50,60.00,336.65,554.45,-217.79
17411,92801,0.50,60.00,336.90,553.13,-216.23
17412,92806,0.50,60.00,334.17,553.05,-218.88
17413,92811,0.50,60.00,334.91,553.96,-219.05
17414,92816,0.50,60.00,334.53,554.69,-220.16
17415,92820,0.50,60.00,334.23,554.30,-220.07
17416,92827,0.50,60.00,334.96,553.99,-219.03
17417,92833,0.50,60.00,335.55,555.69,-220.14
17418,92867,0.50,60.00,336.01,557.05,-221.04
17419,92872,0.50,60.00,336.39,558.14,-221.75
17420,92878,0.50,60.00,336.69,559.01,-222.32
17421,92883,0.50,60.00,335.95,560.69,-224.73
17422,92887,0.50,60.00,336.34,561.05,-224.71
17423,92892,0.50,60.00,336.65,561.34,-224.69
17424,92897,0.50,60.00,336.90,558.64,-221.74
17425,92902,0.50,60.00,337.10,558.44,-221.34
17426,92907,0.50,60.00,337.26,559.25,-221.99
17427,92914,0.50,60.00,344.22,560.88,-216.66
17428,92920,0.50,60.00,344.91,560.22,-215.32
17429,92924,0.50,60.00,343.50,559.70,-216.20
17430,92929,0.50,60.00,342.38,560.26,-217.88
17431,92934,0.50,60.00,341.48,560.71,-219.23
17432,92939,0.50,60.00,340.76,561.07,-220.30
17433,92944,0.50,60.00,342.14,560.38,-218.24
17434,92949,0.50,60.00,341.29,560.80,-219.51
17435,92953,0.50,60.00,340.61,561.14,-220.53
17436,92958,0.50,60.00,340.07,561.41,-221.35
17437,92964,0.50,60.00,338.66,559.68,-221.02
17438,92971,0.50,60.00,338.50,560.24,-221.74
17439,92976,0.50,60.00,335.45,560.69,-225.24
17440,92981,0.50,60.00,335.94,560.08,-224.14
17441,92985,0.50,60.00,329.49,560.56,-231.07
17442,92990,0.50,60.00,330.20,560.95,-230.75
17443,92995,0.50,60.00,335.64,562.24,-226.60
17444,93000,0.50,60.00,336.09,562.29,-226.20
17445,93006,0.50,60.00,336.45,560.38,-223.93
17446,93010,0.50,60.00,336.74,560.80,-224.06
17447,93015,0.50,60.00,335.99,562.12,-226.13
17448,93020,0.50,60.00,336.37,561.22,-224.85
17449,93027,0.50,60.00,336.68,561.47,-224.80
17450,93032,0.50,60.00,336.92,561.68,-224.76
17451,93037,0.50,60.00,337.11,560.87,-223.75
17452,93042,0.50,60.00,337.27,560.22,-222.95
17453,93048,0.50,60.00,337.39,560.67,-223.28
17454,93052,0.50,60.00,345.30,561.04,-215.73
17455,93057,0.50,60.00,343.82,561.33,-217.51
17456,93062,0.50,60.00,343.61,560.59,-216.98
17457,93067,0.50,60.00,342.47,560.97,-218.50
17458,93072,0.50,60.00,341.55,562.25,-220.70
17459,93077,0.50,60.00,340.82,562.30,-221.48
17460,93084,0.50,60.00,340.23,561.37,-221.13
17461,93090,0.50,60.00,339.77,561.59,-221.83
17462,93094,0.50,60.00,339.39,561.77,-222.38
17463,93099,0.50,60.00,339.09,561.92,-222.83
17464,93104,0.50,60.00,338.85,561.06,-222.21
17465,93109,0.50,60.00,332.80,560.37,-227.57
17466,93114,0.50,60.00,333.82,558.84,-225.03
17467,93119,0.50,60.00,334.63,557.62,-222.99
17468,93123,0.50,60.00,335.28,556.64,-221.36
17469,93128,0.50,60.00,335.81,557.82,-222.01
17470,93134,0.50,60.00,338.18,559.73,-221.55
17471,93141,0.50,60.00,338.12,559.31,-221.19
17472,93146,0.50,60.00,338.07,559.95,-221.87
17473,93151,0.50,60.00,338.04,560.46,-222.42
17474,93156,0.50,60.00,341.91,560.86,-218.95
17475,93160,0.50,60.00,338.18,563.15,-224.97
17476,93165,0.50,60.00,338.12,563.02,-224.89
17477,93170,0.50,60.00,337.10,562.91,-225.81
17478,93176,0.50,60.00,337.26,562.83,-225.57
17479,93181,0.50,60.00,337.38,560.81,-223.43
17480,93185,0.50,60.00,337.49,561.15,-223.66
17481,93190,0.50,60.00,334.64,562.40,-227.76
17482,93197,0.50,60.00,335.29,561.44,-226.15
17483,93202,0.50,60.00,337.76,559.70,-221.94
17484,93207,0.50,60.00,337.79,560.26,-222.47
17485,93212,0.50,60.00,337.81,561.68,-223.88
17486,93218,0.50,60.00,337.82,559.89,-222.07
17487,93223,0.50,60.00,337.84,558.46,-220.62
17488,93227,0.50,60.00,337.85,564.15,-226.30
17489,93232,0.50,60.00,337.86,565.78,-227.92
17490,93237,0.50,60.00,337.86,563.17,-225.30
17491,93242,0.50,60.00,337.87,562.06,-224.19
17492,93247,0.50,60.00,333.97,560.19,-226.23
17493,93255,0.50,60.00,334.75,560.65,-225.90
17494,93260,0.50,60.00,335.38,560.05,-224.67
17495,93264,0.50,60.00,335.88,557.61,-221.73
17496,93269,0.50,60.00,336.28,556.63,-220.35
17497,93274,0.50,60.00,332.70,557.81,-225.11
17498,93279,0.50,60.00,333.74,556.79,-223.05
17499,93284,0.50,60.00,334.57,556.96,-222.39
17500,93289,0.50,60.00,335.23,558.07,-222.83
17501,93293,0.50,60.00,335.76,558.95,-223.19
17502,93298,0.50,60.00,336.19,561.62,-225.43
17503,93304,0.50,60.00,336.53,560.82,-224.29
17504,93309,0.50,60.00,336.80,561.15,-224.35
17505,93316,0.50,60.00,337.02,560.45,-223.43
17506,93320,0.50,60.00,337.19,558.90,-221.71
17507,93325,0.50,60.00,337.33,558.65,-221.31
17508,93330,0.50,60.00,337.44,559.42,-221.97
17509,93335,0.50,60.00,336.56,558.08,-221.52
17510,93340,0.50,60.00,334.87,555.06,-220.19
17511,93346,0.50,60.00,335.47,555.57,-220.10
17512,93351,0.50,60.00,335.96,555.00,-219.04
17513,93355,0.50,60.00,336.34,554.55,-218.20
17514,93360,0.50,60.00,336.65,554.19,-217.53
17515,93365,0.50,60.00,336.90,553.90,-216.99
17516,93372,0.50,60.00,336.12,555.62,-219.49
17517,93377,0.50,60.00,336.48,555.04,-218.56
