#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10574,56483,0.50,75.00,1138.70,1338.28,-199.58
10575,56488,0.50,75.00,1138.69,1338.40,-199.70
10576,56493,0.50,75.00,1138.69,1339.47,-200.78
10577,56498,0.50,75.00,1138.69,1340.32,-201.64
10578,56506,0.50,75.00,1138.68,1339.06,-200.37
10579,56511,0.50,75.00,1138.68,1339.02,-200.34
10580,56516,0.50,75.00,1138.68,1339.96,-201.29
10581,56520,0.50,75.00,1139.65,1338.77,-199.11
10582,56525,0.50,75.00,1139.46,1337.81,-198.35
10583,56530,0.50,75.00,1139.30,1337.05,-197.75
10584,56535,0.50,75.00,1138.20,1338.39,-200.19
10585,56540,0.50,75.00,1138.29,1337.51,-199.21
10586,56545,0.50,75.00,1138.37,1336.80,-198.43
10587,56550,0.50,75.00,1138.43,1336.24,-197.81
10588,56559,0.50,75.00,1138.48,1337.74,-199.26
10589,56562,0.50,75.00,1138.52,1336.99,-198.47
10590,56567,0.50,75.00,1138.55,1336.39,-197.84
10591,56572,0.50,75.00,1138.57,1335.91,-197.34
10592,56577,0.50,75.00,1138.59,1336.50,-197.91
10593,56582,0.50,75.00,1138.61,1335.02,-196.41
10594,56587,0.50,75.00,1138.62,1334.81,-196.19
10595,56593,0.50,75.00,1136.68,1334.65,-197.97
10596,56597,0.50,75.00,1137.08,1336.47,-199.39
10597,56602,0.50,75.00,1136.42,1335.97,-199.55
10598,56607,0.50,75.00,1135.89,1335.57,-199.68
10599,56614,0.50,75.00,1134.50,1337.21,-202.71
10600,56619,0.50,75.00,1133.38,1337.54,-204.16
10601,56623,0.50,75.00,1134.44,1336.83,-202.39
10602,56628,0.50,75.00,1135.28,1336.26,-200.98
10603,56634,0.50,75.00,1134.98,1336.78,-201.80
10604,56639,0.50,75.00,1134.75,1340.13,-205.38
10605,56644,0.50,75.00,1134.55,1337.92,-203.37
10606,56649,0.50,75.00,1134.40,1337.14,-202.73
10607,56653,0.50,75.00,1134.28,1337.48,-203.20
10608,56658,0.50,75.00,1133.20,1336.78,-203.58
10609,56663,0.50,75.00,1133.32,1335.25,-201.93
10610,56670,0.50,75.00,1132.44,1334.99,-202.56
10611,56675,0.50,75.00,1132.71,1336.75,-204.04
10612,56680,0.50,75.00,1132.92,1336.19,-203.27
10613,56685,0.50,75.00,1134.07,1335.75,-201.68
10614,56690,0.50,75.00,1134.02,1335.40,-201.38
10615,56695,0.50,75.00,1133.97,1336.09,-202.12
10616,56700,0.50,75.00,1133.93,1334.69,-200.76
10617,56705,0.50,75.00,1133.91,1328.69,-194.79
10618,56710,0.50,75.00,1133.88,1329.75,-195.87
10619,56714,0.50,75.00,1132.89,1331.57,-198.69
10620,56724,0.50,75.00,1133.07,1332.06,-198.99
10621,56727,0.50,75.00,1135.16,1331.47,-196.30
10622,56732,0.50,75.00,1135.87,1332.95,-197.08
10623,56737,0.50,75.00,1136.43,1335.11,-198.68
10624,56742,0.50,75.00,1132.97,1334.88,-201.91
10625,56747,0.50,75.00,1134.11,1334.70,-200.59
10626,56751,0.50,75.00,1135.02,1334.56,-199.54
10627,56756,0.50,75.00,1135.75,1335.42,-199.67
10628,56762,0.50,75.00,1137.31,1335.13,-197.82
10629,56767,0.50,75.00,1137.58,1334.90,-197.32
10630,56772,0.50,75.00,1137.80,1333.74,-195.94
10631,56779,0.50,75.00,1137.98,1333.79,-195.82
10632,56784,0.50,75.00,1134.21,1332.85,-198.64
10633,56789,0.50,75.00,1135.10,1333.08,-197.98
10634,56793,0.50,75.00,1139.72,1335.21,-195.49
10635,56798,0.50,75.00,1139.51,1334.97,-195.46
10636,56803,0.50,75.00,1139.34,1333.79,-194.45
10637,56809,0.50,75.00,1139.21,1333.83,-194.62
10638,56814,0.50,75.00,1139.10,1335.82,-196.71
10639,56819,0.50,75.00,1139.02,1337.40,-198.39
10640,56823,0.50,75.00,1137.97,1333.79,-195.82
10641,56828,0.50,75.00,1134.20,1332.85,-198.65
10642,56835,0.50,75.00,1135.10,1334.06,-198.96
10643,56840,0.50,75.00,1135.81,1334.04,-198.23
10644,56845,0.50,75.00,1134.43,1334.03,-199.60
10645,56851,0.50,75.00,1135.28,1335.97,-200.69
10646,56856,0.50,75.00,1134.00,1336.55,-202.55
10647,56861,0.50,75.00,1133.96,1336.04,-202.08
10648,56866,0.50,75.00,1134.90,1331.72,-196.82
10649,56870,0.50,75.00,1135.66,1332.17,-196.52
10650,56875,0.50,75.00,1136.26,1334.49,-198.23
10651,56880,0.50,75.00,1136.74,1333.41,-196.67
10652,56888,0.50,75.00,1137.13,1332.55,-195.42
10653,56893,0.50,75.00,1137.44,1333.81,-196.38
10654,56926,0.50,75.00,1132.80,1333.85,-201.05
10655,56931,0.50,75.00,1133.00,1333.87,-200.88
10656,56937,0.50,75.00,1133.16,1335.85,-202.69
10657,56942,0.50,75.00,1134.26,1334.50,-200.24
10658,56946,0.50,75.00,1135.14,1333.42,-198.28
10659,56951,0.50,75.00,1135.85,1335.49,-199.64
10660,56956,0.50,75.00,1136.41,1335.19,-198.77
10661,56961,0.50,75.00,1136.86,1334.95,-198.08
10662,56966,0.50,75.00,1138.20,1334.75,-196.55
10663,56973,0.50,75.00,1138.30,1335.58,-197.28
10664,56979,0.50,75.00,1138.37,1335.26,-196.89
10665,56983,0.50,75.00,1138.43,1334.03,-195.60
10666,56988,0.50,75.00,1137.50,1334.02,-196.52
10667,56993,0.50,75.00,1136.76,1334.01,-197.25
10668,56998,0.50,75.00,1137.14,1334.01,-196.86
10669,57003,0.50,75.00,1137.45,1334.00,-196.55
10670,57007,0.50,75.00,1137.69,1334.00,-196.31
10671,57012,0.50,75.00,1137.89,1335.95,-198.06
10672,57018,0.50,75.00,1138.05,1337.51,-199.46
10673,57023,0.50,75.00,1138.17,1336.80,-198.63
10674,57030,0.50,75.00,1138.27,1337.22,-198.95
10675,57035,0.50,75.00,1138.35,1336.57,-198.22
10676,57039,0.50,75.00,1138.42,1336.05,-197.64
10677,57044,0.50,75.00,1138.47,1335.64,-197.17
10678,57049,0.50,75.00,1138.51,1335.31,-196.80
10679,57054,0.50,75.00,1131.70,1334.07,-202.36
10680,57059,0.50,75.00,1133.10,1334.05,-200.95
10681,57065,0.50,75.00,1134.21,1334.04,-199.82
10682,57069,0.50,75.00,1135.10,1334.03,-198.92
10683,57074,0.50,75.00,1135.82,1335.97,-200.15
10684,57083,0.50,75.00,1136.39,1335.57,-199.19
10685,57086,0.50,75.00,1136.85,1335.26,-198.41
10686,57091,0.50,75.00,1137.21,1336.95,-199.74
10687,57096,0.50,75.00,1137.50,1338.31,-200.81
10688,57101,0.50,75.00,1130.90,1336.47,-205.57
10689,57107,0.50,75.00,1132.45,1336.95,-204.50
10690,57111,0.50,75.00,1133.70,1336.36,-202.66
10691,57116,0.50,75.00,1134.69,1336.86,-202.17
10692,57121,0.50,75.00,1135.49,1336.28,-200.80
10693,57126,0.50,75.00,1136.13,1335.82,-199.70
10694,57131,0.50,75.00,1136.63,1335.46,-198.82
10695,57138,0.50,75.00,1137.04,1335.16,-198.12
10696,57143,0.50,75.00,1137.37,1334.93,-197.56
10697,57149,0.50,75.00,1137.63,1335.71,-198.09
10698,57153,0.50,75.00,1137.84,1336.35,-198.51
10699,57158,0.50,75.00,1138.00,1336.85,-198.85
10700,57163,0.50,75.00,1138.14,1335.30,-197.16
10701,57168,0.50,75.00,1138.24,1335.04,-196.79
10702,57173,0.50,75.00,1140.28,1334.83,-194.54
10703,57178,0.50,75.00,1139.96,1336.61,-196.65
10704,57182,0.50,75.00,1139.70,1336.09,-196.38
10705,57187,0.50,75.00,1139.50,1335.67,-196.17
10706,57196,0.50,75.00,1139.33,1337.28,-197.95
10707,57200,0.50,75.00,1139.20,1336.62,-197.42
10708,57205,0.50,75.00,1139.09,1336.10,-197.00
10709,57210,0.50,75.00,1139.01,1333.72,-194.71
10710,57215,0.50,75.00,1136.99,1335.73,-198.74
10711,57220,0.50,75.00,1137.33,1335.38,-198.05
10712,57225,0.50,75.00,1137.59,1335.10,-197.50
10713,57229,0.50,75.00,1137.81,1334.88,-197.07
10714,57235,0.50,75.00,1137.98,1336.65,-198.67
10715,57240,0.50,75.00,1138.12,1336.12,-198.00
10716,57248,0.50,75.00,1137.25,1335.69,-198.44
10717,57252,0.50,75.00,1137.54,1337.30,-199.77
10718,57257,0.50,75.00,1137.76,1337.62,-199.85
10719,57262,0.50,75.00,1137.95,1338.84,-200.90
10720,57266,0.50,75.00,1138.09,1337.87,-199.78
10721,57271,0.50,75.00,1138.21,1338.07,-199.86
10722,57277,0.50,75.00,1138.30,1339.21,-200.91
10723,57282,0.50,75.00,1137.40,1335.23,-197.83
10724,57287,0.50,75.00,1137.65,1335.96,-198.31
10725,57292,0.50,75.00,1137.86,1337.52,-199.66
10726,57296,0.50,75.00,1139.00,1340.72,-201.72
10727,57304,0.50,75.00,1138.93,1338.39,-199.46
10728,57309,0.50,75.00,1138.88,1337.51,-198.63
10729,57313,0.50,75.00,1138.84,1338.76,-199.92
10730,57319,0.50,75.00,1138.80,1338.78,-199.98
10731,57324,0.50,75.00,1133.90,1337.82,-203.93
10732,57329,0.50,75.00,1134.85,1337.05,-202.20
10733,57334,0.50,75.00,1135.61,1338.39,-202.78
10734,57339,0.50,75.00,1136.23,1341.42,-205.19
10735,57343,0.50,75.00,1135.74,1339.93,-204.19
10736,57348,0.50,75.00,1136.33,1339.72,-203.39
10737,57353,0.50,75.00,1136.79,1340.52,-203.73
10738,57361,0.50,75.00,1137.17,1339.22,-202.05
10739,57366,0.50,75.00,1133.56,1337.19,-203.63
10740,57371,0.50,75.00,1134.59,1338.51,-203.92
10741,57376,0.50,75.00,1135.40,1339.55,-204.15
10742,57381,0.50,75.00,1136.06,1338.44,-202.38
10743,57385,0.50,75.00,1136.58,1337.55,-200.97
10744,57390,0.50,75.00,1137.00,1337.81,-200.81
10745,57395,0.50,75.00,1137.33,1339.00,-201.67
10746,57400,0.50,75.00,1137.60,1338.00,-200.40
10747,57406,0.50,75.00,1133.91,1337.19,-203.29
10748,57414,0.50,75.00,1133.88,1337.53,-203.64
10749,57418,0.50,75.00,1134.84,1337.80,-202.95
10750,57423,0.50,75.00,1135.61,1337.03,-201.43
10751,57428,0.50,75.00,1136.22,1336.42,-200.20
10752,57432,0.50,75.00,1136.71,1337.89,-201.18
10753,57437,0.50,75.00,1137.10,1337.11,-200.01
10754,57442,0.50,75.00,1137.42,1336.48,-199.07
10755,57448,0.50,75.00,1137.67,1336.96,-199.29
10756,57453,0.50,75.00,1136.89,1338.32,-201.43
10757,57458,0.50,75.00,1136.27,1339.40,-203.13
10758,57462,0.50,75.00,1135.78,1337.34,-201.57
10759,57469,0.50,75.00,1136.35,1337.65,-201.29
10760,57474,0.50,75.00,1135.84,1338.87,-203.03
10761,57479,0.50,75.00,1129.57,1336.92,-207.34
10762,57484,0.50,75.00,1131.39,1335.35,-203.96
10763,57490,0.50,75.00,1130.89,1334.10,-203.21
10764,57495,0.50,75.00,1131.47,1334.08,-202.61
10765,57499,0.50,75.00,1131.94,1333.08,-201.15
10766,57504,0.50,75.00,1132.31,1332.29,-199.98
10767,57509,0.50,75.00,1132.60,1331.65,-199.05
10768,57514,0.50,75.00,1132.84,1333.09,-200.25
10769,57519,0.50,75.00,1133.03,1332.30,-199.27
10770,57526,0.50,75.00,1134.16,1332.63,-198.47
10771,57532,0.50,75.00,1134.08,1332.90,-198.82
10772,57537,0.50,75.00,1138.91,1333.12,-194.21
10773,57542,0.50,75.00,1137.88,1330.36,-192.48
10774,57547,0.50,75.00,1137.07,1330.11,-193.05
10775,57551,0.50,75.00,1136.41,1330.89,-194.48
10776,57556,0.50,75.00,1135.89,1330.53,-194.64
10777,57561,0.50,75.00,1138.40,1330.24,-191.85
10778,57566,0.50,75.00,1137.47,1330.99,-193.52
10779,57571,0.50,75.00,1136.74,1331.59,-194.85
10780,57580,0.50,75.00,1135.17,1332.07,-196.90
10781,57584,0.50,75.00,1133.92,1331.48,-197.56
10782,57589,0.50,75.00,1133.89,1331.98,-198.09
10783,57593,0.50,75.00,1134.85,1333.36,-198.51
10784,57598,0.50,75.00,1135.61,1333.48,-197.87
10785,57603,0.50,75.00,1136.22,1333.58,-197.36
10786,57608,0.50,75.00,1136.71,1333.66,-196.95
10787,57613,0.50,75.00,1137.11,1335.68,-198.57
10788,57619,0.50,75.00,1137.42,1335.34,-197.92
10789,57624,0.50,75.00,1137.67,1335.07,-197.40
10790,57628,0.50,75.00,1133.96,1334.85,-200.89
10791,57635,0.50,75.00,1134.91,1336.63,-201.73
10792,57640,0.50,75.00,1135.66,1336.10,-200.44
10793,57645,0.50,75.00,1136.26,1335.68,-199.42
10794,57650,0.50,75.00,1136.74,1334.36,-197.62
10795,57655,0.50,75.00,1135.18,1336.24,-201.07
10796,57661,0.50,75.00,1137.83,1337.74,-199.91
10797,57665,0.50,75.00,1141.90,1336.99,-195.09
10798,57670,0.50,75.00,1141.26,1337.37,-196.11
10799,57675,0.50,75.00,1140.74,1338.64,-197.90
10800,57680,0.50,75.00,1140.33,1337.71,-197.39
10801,57685,0.50,75.00,1140.00,1340.87,-200.88
10802,57692,0.50,75.00,1139.73,1341.45,-201.72
10803,57697,0.50,75.00,1139.52,1340.93,-201.41
10804,57703,0.50,75.00,1139.35,1339.54,-200.19
10805,57707,0.50,75.00,1139.21,1338.43,-199.22
10806,57712,0.50,75.00,1139.11,1339.49,-200.39
10807,57717,0.50,75.00,1138.04,1338.39,-200.35
10808,57722,0.50,75.00,1138.17,1336.53,-198.37
10809,57727,0.50,75.00,1138.27,1336.02,-197.76
10810,57732,0.50,75.00,1138.35,1337.57,-199.22
10811,57736,0.50,75.00,1138.41,1338.81,-200.39
10812,57746,0.50,75.00,1138.47,1337.84,-199.38
10813,57749,0.50,75.00,1138.51,1337.07,-198.56
10814,57754,0.50,75.00,1135.61,1336.45,-200.84
10815,57759,0.50,75.00,1136.22,1335.96,-199.74
10816,57764,0.50,75.00,1136.71,1335.56,-198.85
10817,57769,0.50,75.00,1137.10,1334.27,-197.17
10818,57773,0.50,75.00,1136.44,1336.17,-199.73
10819,57778,0.50,75.00,1136.89,1335.73,-198.84
10820,57783,0.50,75.00,1137.24,1334.41,-197.16
10821,57789,0.50,75.00,1137.53,1334.32,-196.79
10822,57794,0.50,75.00,1130.92,1333.28,-202.35
10823,57801,0.50,75.00,1132.47,1333.42,-200.95
10824,57806,0.50,75.00,1133.71,1333.53,-199.82
10825,57811,0.50,75.00,1134.70,1333.62,-198.92
10826,57815,0.50,75.00,1135.50,1334.67,-199.17
10827,57820,0.50,75.00,1136.13,1334.53,-198.40
10828,57825,0.50,75.00,1136.64,1334.42,-197.78
10829,57831,0.50,75.00,1137.05,1334.34,-197.29
10830,57836,0.50,75.00,1137.37,1336.22,-198.85
10831,57841,0.50,75.00,1137.63,1335.77,-198.14
10832,57846,0.50,75.00,1137.84,1333.46,-195.62
10833,57850,0.50,75.00,1138.01,1334.54,-196.54
10834,57857,0.50,75.00,1136.19,1335.41,-199.22
10835,57862,0.50,75.00,1136.68,1335.12,-198.44
10836,57867,0.50,75.00,1137.08,1334.90,-197.81
10837,57873,0.50,75.00,1137.40,1335.69,-198.29
10838,57878,0.50,75.00,1136.68,1335.35,-198.67
10839,57882,0.50,75.00,1137.08,1335.08,-198.00
10840,57887,0.50,75.00,1137.40,1334.86,-197.46
10841,57892,0.50,75.00,1137.65,1336.64,-198.99
10842,57897,0.50,75.00,1137.85,1337.08,-199.23
10843,57902,0.50,75.00,1134.11,1336.46,-202.35
10844,57910,0.50,75.00,1135.02,1335.97,-200.94
10845,57915,0.50,75.00,1134.78,1337.52,-202.75
10846,57948,0.50,75.00,1135.56,1337.79,-202.24
10847,57953,0.50,75.00,1136.18,1340.94,-204.76
10848,57959,0.50,75.00,1136.68,1339.55,-202.87
10849,57964,0.50,75.00,1137.08,1339.41,-202.33
10850,57968,0.50,75.00,1137.40,1339.30,-201.91
10851,57973,0.50,75.00,1135.70,1340.19,-204.49
10852,57978,0.50,75.00,1136.29,1339.93,-203.63
10853,57983,0.50,75.00,1136.77,1338.74,-201.97
10854,57988,0.50,75.00,1137.15,1337.79,-200.64
10855,57995,0.50,75.00,1137.45,1339.96,-202.50
10856,58001,0.50,75.00,1137.70,1338.76,-201.06
10857,58006,0.50,75.00,1137.89,1340.74,-202.84
10858,58010,0.50,75.00,1137.07,1342.32,-205.24
10859,58015,0.50,75.00,1137.39,1342.60,-205.21
10860,58020,0.50,75.00,1141.55,1341.86,-200.30
10861,58025,0.50,75.00,1141.95,1340.28,-198.33
10862,58030,0.50,75.00,1141.30,1341.95,-200.65
10863,58035,0.50,75.00,1140.77,1342.31,-201.54
10864,58039,0.50,75.00,1140.35,1340.65,-200.29
10865,58046,0.50,75.00,1140.02,1340.29,-200.27
10866,58052,0.50,75.00,1138.77,1340.98,-202.21
10867,58057,0.50,75.00,1136.80,1340.56,-203.76
10868,58062,0.50,75.00,1136.20,1339.24,-203.05
10869,58067,0.50,75.00,1135.71,1342.10,-206.38
10870,58071,0.50,75.00,1134.35,1342.43,-208.08
10871,58076,0.50,75.00,1134.24,1340.74,-206.50
10872,58081,0.50,75.00,1134.15,1338.41,-204.26
10873,58087,0.50,75.00,1133.10,1337.53,-204.43
10874,58092,0.50,75.00,1133.24,1336.82,-203.58
10875,58097,0.50,75.00,1134.33,1336.25,-201.93
10876,58105,0.50,75.00,1134.22,1334.82,-200.60
10877,58108,0.50,75.00,1138.04,1333.68,-195.64
10878,58113,0.50,75.00,1137.19,1333.74,-196.55
10879,58118,0.50,75.00,1136.51,1332.81,-196.30
10880,58123,0.50,75.00,1135.96,1332.07,-196.10
10881,58129,0.50,75.00,1134.55,1331.48,-196.92
10882,58134,0.50,75.00,1133.42,1333.93,-200.51
10883,58139,0.50,75.00,1134.47,1333.94,-199.47
10884,58143,0.50,75.00,1134.34,1333.95,-199.61
10885,58148,0.50,75.00,1134.23,1333.96,-199.73
10886,58153,0.50,75.00,1134.14,1334.94,-200.80
10887,58160,0.50,75.00,1134.07,1333.77,-199.70
10888,58165,0.50,75.00,1134.01,1332.84,-198.82
10889,58171,0.50,75.00,1133.97,1333.07,-199.10
10890,58176,0.50,75.00,1133.93,1333.25,-199.32
10891,58181,0.50,75.00,1134.88,1332.42,-197.54
10892,58185,0.50,75.00,1135.64,1331.76,-196.12
10893,58190,0.50,75.00,1136.25,1332.20,-195.96
10894,58195,0.50,75.00,1135.75,1334.51,-198.76
10895,58200,0.50,75.00,1136.34,1333.43,-197.09
10896,58205,0.50,75.00,1136.80,1333.54,-196.74
10897,58210,0.50,75.00,1137.18,1334.61,-197.43
10898,58217,0.50,75.00,1137.48,1336.43,-198.96
10899,58222,0.50,75.00,1137.72,1335.94,-198.23
10900,58227,0.50,75.00,1137.91,1337.51,-199.60
10901,58232,0.50,75.00,1133.18,1336.80,-203.62
10902,58237,0.50,75.00,1132.32,1339.17,-206.84
10903,58242,0.50,75.00,1137.50,1340.08,-202.59
10904,58246,0.50,75.00,1137.73,1338.86,-201.13
10905,58251,0.50,75.00,1137.92,1339.84,-201.92
10906,58257,0.50,75.00,1141.98,1339.65,-197.67
10907,58262,0.50,75.00,1141.32,1338.51,-197.20
10908,58270,0.50,75.00,1140.79,1337.61,-196.82
10909,58274,0.50,75.00,1139.39,1338.84,-199.45
10910,58279,0.50,75.00,1138.27,1338.84,-200.57
10911,58284,0.50,75.00,1139.33,1337.87,-198.55
10912,58288,0.50,75.00,1135.29,1335.14,-199.85
10913,58293,0.50,75.00,1134.99,1336.86,-201.87
10914,58299,0.50,75.00,1135.73,1336.29,-200.56
10915,58304,0.50,75.00,1136.31,1334.85,-198.54
10916,58309,0.50,75.00,1136.79,1335.65,-198.87
10917,58314,0.50,75.00,1137.16,1337.27,-200.11
10918,58319,0.50,75.00,1137.46,1336.62,-199.15
10919,58326,0.50,75.00,1137.71,1336.09,-198.38
10920,58330,0.50,75.00,1136.92,1336.64,-199.72
10921,58335,0.50,75.00,1136.30,1336.11,-199.82
10922,58341,0.50,75.00,1136.77,1334.71,-197.94
10923,58346,0.50,75.00,1137.15,1334.57,-197.41
10924,58351,0.50,75.00,1136.48,1334.45,-197.97
10925,58355,0.50,75.00,1136.92,1335.33,-198.42
10926,58360,0.50,75.00,1138.24,1334.09,-195.84
10927,58365,0.50,75.00,1138.33,1334.07,-195.74
10928,58370,0.50,75.00,1138.40,1334.05,-195.65
10929,58375,0.50,75.00,1138.45,1335.01,-196.56
10930,58383,0.50,75.00,1142.40,1334.81,-192.40
10931,58388,0.50,75.00,1140.68,1334.64,-193.96
10932,58393,0.50,75.00,1140.28,1336.46,-196.19
10933,58397,0.50,75.00,1139.96,1335.97,-196.01
10934,58402,0.50,75.00,1139.70,1334.60,-194.90
10935,58407,0.50,75.00,1139.49,1334.47,-194.98
10936,58412,0.50,75.00,1138.35,1334.38,-196.02
10937,58417,0.50,75.00,1136.46,1335.27,-198.81
10938,58422,0.50,75.00,1135.93,1334.04,-198.11
10939,58427,0.50,75.00,1136.48,1334.03,-197.55
10940,58436,0.50,75.00,1135.94,1335.00,-199.06
10941,58439,0.50,75.00,1135.51,1335.77,-200.26
10942,58444,0.50,75.00,1136.14,1335.41,-199.27
10943,58449,0.50,75.00,1134.69,1336.10,-201.41
10944,58454,0.50,75.00,1134.51,1339.59,-205.07
10945,58459,0.50,75.00,1134.37,1338.47,-204.10
10946,58464,0.50,75.00,1134.25,1337.57,-203.32
10947,58469,0.50,75.00,1133.18,1337.83,-204.65
10948,58474,0.50,75.00,1134.28,1339.01,-204.73
10949,58479,0.50,75.00,1134.18,1338.01,-203.82
10950,58484,0.50,75.00,1135.08,1337.20,-202.12
10951,58491,0.50,75.00,1135.80,1338.51,-202.71
10952,58496,0.50,75.00,1136.37,1338.58,-202.21
10953,58501,0.50,75.00,1136.83,1336.69,-199.85
10954,58506,0.50,75.00,1137.20,1336.15,-198.95
10955,58512,0.50,75.00,1135.54,1337.67,-202.13
10956,58517,0.50,75.00,1135.19,1338.88,-203.69
10957,58521,0.50,75.00,1138.82,1336.93,-198.11
10958,58526,0.50,75.00,1137.81,1336.34,-198.53
10959,58531,0.50,75.00,1137.98,1336.84,-198.86
10960,58536,0.50,75.00,1138.12,1336.27,-198.15
10961,58541,0.50,75.00,1138.23,1334.84,-196.61
10962,58548,0.50,75.00,1140.27,1334.67,-194.39
10963,58554,0.50,75.00,1139.95,1336.48,-196.53
10964,58559,0.50,75.00,1139.70,1336.96,-197.26
10965,58563,0.50,75.00,1140.47,1332.46,-191.99
10966,58568,0.50,75.00,1140.11,1333.74,-193.63
10967,58573,0.50,75.00,1139.82,1335.74,-195.92
10968,58578,0.50,75.00,1139.59,1336.37,-196.78
10969,58583,0.50,75.00,1140.38,1335.89,-195.51
10970,58588,0.50,75.00,1140.04,1339.42,-199.37
10971,58592,0.50,75.00,1139.77,1340.28,-200.52
10972,58602,0.50,75.00,1139.55,1340.00,-200.45
10973,58605,0.50,75.00,1140.35,1342.70,-202.35
10974,58610,0.50,75.00,1140.01,1341.94,-201.92
10975,58615,0.50,75.00,1139.75,1342.30,-202.55
10976,58620,0.50,75.00,1139.53,1340.64,-201.10
10977,58625,0.50,75.00,1135.45,1339.31,-203.85
10978,58629,0.50,75.00,1136.10,1339.22,-203.12
10979,58635,0.50,75.00,1136.61,1340.12,-203.51
10980,58640,0.50,75.00,1137.02,1338.90,-201.87
10981,58645,0.50,75.00,1137.35,1337.91,-200.56
10982,58650,0.50,75.00,1137.62,1339.08,-201.46
10983,58657,0.50,75.00,1132.94,1339.04,-206.09
10984,58662,0.50,75.00,1134.09,1338.03,-203.94
10985,58666,0.50,75.00,1135.01,1341.13,-206.12
10986,58671,0.50,75.00,1135.74,1340.67,-204.93
10987,58676,0.50,75.00,1136.33,1339.34,-203.01
10988,58682,0.50,75.00,1135.82,1337.29,-201.47
10989,58687,0.50,75.00,1135.41,1336.63,-201.22
10990,58692,0.50,75.00,1133.13,1336.10,-202.96
10991,58696,0.50,75.00,1137.17,1339.58,-202.41
10992,58701,0.50,75.00,1137.47,1337.49,-200.01
10993,58706,0.50,75.00,1137.71,1335.81,-198.10
10994,58713,0.50,75.00,1137.90,1336.42,-198.52
10995,58718,0.50,75.00,1137.08,1334.96,-197.88
10996,58723,0.50,75.00,1136.42,1333.79,-197.36
10997,58729,0.50,75.00,1135.90,1333.83,-197.93
10998,58734,0.50,75.00,1135.47,1334.83,-199.36
10999,58738,0.50,75.00,1134.16,1333.69,-199.53
11000,58743,0.50,75.00,1134.09,1332.77,-198.68
11001,58748,0.50,75.00,1135.00,1333.01,-198.01
11002,58753,0.50,75.00,1134.76,1335.16,-200.40
11003,58758,0.50,75.00,1135.54,1333.95,-198.41
11004,58767,0.50,75.00,1136.17,1332.98,-196.81
11005,58771,0.50,75.00,1134.72,1334.16,-199.44
11006,58776,0.50,75.00,1134.53,1334.12,-199.59
11007,58780,0.50,75.00,1135.36,1333.12,-197.76
11008,58785,0.50,75.00,1136.02,1332.31,-196.29
11009,58790,0.50,75.00,1136.55,1332.65,-196.10
11010,58795,0.50,75.00,1136.98,1332.92,-195.94
11011,58800,0.50,75.00,1137.31,1333.13,-195.81
11012,58805,0.50,75.00,1137.59,1333.30,-195.71
11013,58810,0.50,75.00,1137.80,1333.44,-195.63
11014,58815,0.50,75.00,1137.98,1335.50,-197.52
11015,58822,0.50,75.00,1138.12,1335.20,-197.08
11016,58827,0.50,75.00,1138.23,1335.93,-197.70
11017,58832,0.50,75.00,1137.34,1337.49,-200.16
11018,58837,0.50,75.00,1137.61,1336.79,-199.19
11019,58842,0.50,75.00,1137.82,1336.23,-198.41
11020,58846,0.50,75.00,1137.99,1335.78,-197.79
11021,58851,0.50,75.00,1138.13,1337.38,-199.25
11022,58857,0.50,75.00,1138.24,1337.67,-199.44
11023,58862,0.50,75.00,1138.32,1336.94,-198.61
11024,58867,0.50,75.00,1138.39,1335.37,-196.98
11025,58872,0.50,75.00,1138.45,1337.05,-198.60
11026,58879,0.50,75.00,1138.49,1336.43,-197.94
11027,58884,0.50,75.00,1138.53,1335.94,-197.41
11028,58889,0.50,75.00,1134.65,1335.55,-200.90
11029,58895,0.50,75.00,1135.46,1337.19,-201.74
11030,58899,0.50,75.00,1136.10,1336.55,-200.45
11031,58904,0.50,75.00,1136.61,1336.04,-199.42
11032,58909,0.50,75.00,1136.05,1336.60,-200.55
11033,58914,0.50,75.00,1135.60,1338.03,-202.44
11034,58919,0.50,75.00,1136.21,1341.13,-204.92
11035,58924,0.50,75.00,1136.70,1339.70,-203.00
11036,58932,0.50,75.00,1137.10,1338.56,-201.46
11037,58935,0.50,75.00,1137.41,1339.60,-202.18
11038,58941,0.50,75.00,1137.66,1337.50,-199.83
11039,58974,0.50,75.00,1140.80,1338.75,-197.95
11040,58979,0.50,75.00,1140.37,1337.79,-197.42
11041,58985,0.50,75.00,1140.03,1337.03,-197.00
11042,58989,0.50,75.00,1138.78,1336.42,-197.64
11043,58994,0.50,75.00,1134.85,1337.89,-203.03
11044,58999,0.50,75.00,1134.64,1337.11,-202.47
11045,59004,0.50,75.00,1135.45,1335.51,-200.06
11046,59009,0.50,75.00,1135.12,1335.20,-200.09
11047,59016,0.50,75.00,1136.80,1338.86,-202.06
11048,59020,0.50,75.00,1137.18,1337.89,-200.71
11049,59026,0.50,75.00,1137.48,1337.11,-199.63
11050,59031,0.50,75.00,1136.74,1338.44,-201.70
11051,59036,0.50,75.00,1137.13,1337.55,-200.42
