#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5277,28281,0.50,75.00,1402.84,1655.17,-252.33
5278,28286,0.50,75.00,1402.74,1656.36,-253.62
5279,28291,0.50,75.00,1402.66,1657.32,-254.66
5280,28297,0.50,75.00,1402.60,1656.13,-253.53
5281,28301,0.50,75.00,1402.55,1655.18,-252.63
5282,28306,0.50,75.00,1399.58,1654.41,-254.84
5283,28311,0.50,75.00,1400.13,1653.80,-253.67
5284,28316,0.50,75.00,1398.62,1653.32,-254.70
5285,28323,0.50,75.00,1398.39,1654.88,-256.49
5286,28328,0.50,75.00,1398.20,1654.18,-255.98
5287,28332,0.50,75.00,1398.05,1653.62,-255.56
5288,28337,0.50,75.00,1397.94,1653.17,-255.23
5289,28343,0.50,75.00,1398.82,1652.81,-253.99
5290,28348,0.50,75.00,1399.52,1652.52,-253.00
5291,28353,0.50,75.00,1399.11,1652.29,-253.18
5292,28358,0.50,75.00,1398.78,1652.10,-253.32
5293,28362,0.50,75.00,1394.61,1651.96,-257.35
5294,28367,0.50,75.00,1395.18,1651.84,-256.66
5295,28372,0.50,75.00,1395.64,1651.74,-256.11
5296,28379,0.50,75.00,1396.00,1651.67,-255.67
5297,28385,0.50,75.00,1396.29,1651.61,-255.32
5298,28390,0.50,75.00,1394.57,1653.51,-258.94
5299,28395,0.50,75.00,1395.15,1653.08,-257.93
5300,28400,0.50,75.00,1393.66,1652.74,-259.08
5301,28404,0.50,75.00,1394.42,1652.47,-258.05
5302,28409,0.50,75.00,1395.03,1652.25,-257.22
5303,28414,0.50,75.00,1395.52,1652.07,-256.56
5304,28419,0.50,75.00,1395.90,1651.93,-256.03
5305,28425,0.50,75.00,1396.22,1651.82,-255.60
5306,28433,0.50,75.00,1397.44,1651.73,-254.29
5307,28436,0.50,75.00,1397.45,1653.61,-256.16
5308,28441,0.50,75.00,1397.45,1653.16,-255.71
5309,28446,0.50,75.00,1397.45,1654.75,-257.30
5310,28451,0.50,75.00,1397.45,1657.98,-260.53
5311,28456,0.50,75.00,1399.41,1658.61,-259.21
5312,28460,0.50,75.00,1399.02,1657.16,-258.15
5313,28465,0.50,75.00,1399.68,1657.96,-258.27
5314,28471,0.50,75.00,1401.19,1658.59,-257.40
5315,28476,0.50,75.00,1400.45,1659.10,-258.66
5316,28481,0.50,75.00,1400.83,1656.58,-255.75
5317,28488,0.50,75.00,1402.11,1655.54,-253.43
5318,28492,0.50,75.00,1402.15,1656.66,-254.50
5319,28497,0.50,75.00,1399.26,1657.55,-258.29
5320,28502,0.50,75.00,1400.85,1656.31,-255.46
5321,28507,0.50,75.00,1400.18,1655.32,-255.15
5322,28513,0.50,75.00,1400.61,1654.53,-253.92
5323,28518,0.50,75.00,1400.96,1653.90,-252.94
5324,28523,0.50,75.00,1400.26,1653.39,-253.14
5325,28527,0.50,75.00,1400.67,1654.94,-254.27
5326,28532,0.50,75.00,1401.99,1654.23,-252.24
5327,28537,0.50,75.00,1401.08,1655.61,-254.53
5328,28544,0.50,75.00,1402.31,1654.76,-252.45
5329,28549,0.50,75.00,1402.32,1654.08,-251.76
5330,28555,0.50,75.00,1402.32,1653.54,-251.22
5331,28559,0.50,75.00,1402.33,1653.10,-250.78
5332,28564,0.50,75.00,1403.31,1652.76,-249.45
5333,28569,0.50,75.00,1403.11,1652.48,-249.36
5334,28574,0.50,75.00,1402.96,1654.21,-251.25
5335,28579,0.50,75.00,1400.88,1653.64,-252.76
5336,28584,0.50,75.00,1401.18,1653.19,-252.01
5337,28588,0.50,75.00,1401.41,1652.82,-251.41
5338,28593,0.50,75.00,1398.67,1654.48,-255.82
5339,28601,0.50,75.00,1399.40,1653.86,-254.46
5340,28606,0.50,75.00,1399.99,1653.36,-253.37
5341,28611,0.50,75.00,1399.48,1652.96,-253.48
5342,28616,0.50,75.00,1400.06,1652.64,-252.59
5343,28621,0.50,75.00,1400.51,1652.39,-251.87
5344,28626,0.50,75.00,1400.88,1652.18,-251.30
5345,28630,0.50,75.00,1400.20,1653.97,-253.78
5346,28635,0.50,75.00,1399.65,1655.41,-255.76
5347,28641,0.50,75.00,1400.19,1654.60,-254.41
5348,28646,0.50,75.00,1400.62,1653.95,-253.33
5349,28651,0.50,75.00,1400.96,1653.44,-252.47
5350,28658,0.50,75.00,1400.26,1654.97,-254.71
5351,28663,0.50,75.00,1401.66,1654.25,-252.60
5352,28667,0.50,75.00,1398.86,1655.63,-256.77
5353,28672,0.50,75.00,1398.58,1654.78,-256.19
5354,28677,0.50,75.00,1399.34,1654.09,-254.76
5355,28683,0.50,75.00,1399.94,1653.55,-253.61
5356,28688,0.50,75.00,1399.44,1653.11,-253.67
5357,28693,0.50,75.00,1400.02,1652.76,-252.74
5358,28697,0.50,75.00,1401.46,1652.48,-251.02
5359,28702,0.50,75.00,1401.64,1652.26,-250.62
5360,28707,0.50,75.00,1401.78,1654.04,-252.26
5361,28714,0.50,75.00,1402.87,1653.50,-250.63
5362,28719,0.50,75.00,1399.83,1653.07,-253.24
5363,28725,0.50,75.00,1401.31,1654.69,-253.37
5364,28730,0.50,75.00,1402.50,1655.98,-253.48
5365,28735,0.50,75.00,1402.47,1655.05,-252.59
5366,28739,0.50,75.00,1403.42,1654.32,-250.90
5367,28744,0.50,75.00,1403.20,1653.73,-250.52
5368,28749,0.50,75.00,1404.01,1653.26,-249.25
5369,28754,0.50,75.00,1403.67,1652.88,-249.20
5370,28759,0.50,75.00,1403.41,1652.58,-249.17
5371,28764,0.50,75.00,1404.17,1652.33,-248.16
5372,28772,0.50,75.00,1404.78,1652.14,-247.36
5373,28777,0.50,75.00,1405.27,1651.99,-246.71
5374,28781,0.50,75.00,1405.66,1651.86,-246.20
5375,28786,0.50,75.00,1405.98,1651.76,-245.79
5376,28791,0.50,75.00,1405.25,1651.68,-246.43
5377,28825,0.50,75.00,1405.64,1651.62,-245.98
5378,28830,0.50,75.00,1405.96,1651.57,-245.61
5379,28835,0.50,75.00,1406.21,1651.53,-245.32
5380,28840,0.50,75.00,1409.35,1650.52,-241.17
5381,28844,0.50,75.00,1405.02,1650.69,-245.67
5382,28849,0.50,75.00,1405.46,1650.83,-245.37
5383,28857,0.50,75.00,1405.81,1650.93,-245.12
5384,28862,0.50,75.00,1406.09,1651.02,-244.93
5385,28867,0.50,75.00,1406.32,1651.09,-244.77
5386,28872,0.50,75.00,1406.50,1653.10,-246.60
5387,28877,0.50,75.00,1405.67,1652.75,-247.08
5388,28882,0.50,75.00,1405.98,1652.48,-246.49
5389,28886,0.50,75.00,1406.23,1652.25,-246.02
5390,28891,0.50,75.00,1405.45,1652.08,-246.62
5391,28897,0.50,75.00,1405.81,1651.93,-246.13
5392,28902,0.50,75.00,1406.09,1651.82,-245.73
5393,28907,0.50,75.00,1406.32,1653.68,-247.36
5394,28914,0.50,75.00,1404.55,1653.22,-248.67
5395,28919,0.50,75.00,1405.08,1652.85,-247.77
5396,28923,0.50,75.00,1405.51,1652.55,-247.04
5397,28928,0.50,75.00,1404.88,1652.32,-247.44
5398,28933,0.50,75.00,1404.37,1652.13,-247.75
5399,28939,0.50,75.00,1403.97,1651.97,-248.01
5400,28944,0.50,75.00,1404.62,1651.85,-247.23
5401,28949,0.50,75.00,1404.16,1651.76,-247.59
5402,28953,0.50,75.00,1402.82,1651.68,-248.86
5403,28958,0.50,75.00,1401.75,1651.62,-249.87
5404,28967,0.50,75.00,1401.87,1651.57,-249.70
5405,28970,0.50,75.00,1401.96,1651.53,-249.56
5406,28975,0.50,75.00,1401.06,1651.49,-250.43
5407,28981,0.50,75.00,1400.34,1651.47,-251.13
5408,28986,0.50,75.00,1399.77,1651.45,-251.68
5409,28991,0.50,75.00,1399.31,1651.43,-252.13
5410,28995,0.50,75.00,1398.94,1651.42,-252.48
5411,29000,0.50,75.00,1398.64,1651.41,-252.77
5412,29005,0.50,75.00,1399.38,1651.40,-252.02
5413,29010,0.50,75.00,1399.00,1650.42,-251.42
5414,29015,0.50,75.00,1398.69,1650.61,-251.92
5415,29023,0.50,75.00,1398.44,1650.76,-252.31
5416,29028,0.50,75.00,1399.22,1650.88,-251.66
5417,29033,0.50,75.00,1398.87,1650.98,-252.11
5418,29037,0.50,75.00,1398.59,1653.01,-254.42
5419,29042,0.50,75.00,1398.36,1652.68,-254.32
5420,29047,0.50,75.00,1398.18,1654.37,-256.19
5421,29052,0.50,75.00,1398.04,1655.72,-257.68
5422,29057,0.50,75.00,1397.92,1656.81,-258.88
5423,29062,0.50,75.00,1397.83,1655.72,-257.89
5424,29067,0.50,75.00,1397.76,1656.80,-259.04
5425,29072,0.50,75.00,1397.70,1657.67,-259.97
5426,29079,0.50,75.00,1395.70,1658.36,-262.66
5427,29084,0.50,75.00,1398.00,1656.96,-258.96
5428,29089,0.50,75.00,1398.87,1657.80,-258.92
5429,29094,0.50,75.00,1399.57,1658.46,-258.90
5430,29099,0.50,75.00,1399.14,1657.04,-257.90
5431,29104,0.50,75.00,1400.76,1655.91,-255.15
5432,29109,0.50,75.00,1401.08,1655.00,-253.92
5433,29114,0.50,75.00,1400.35,1654.27,-253.92
5434,29119,0.50,75.00,1399.78,1653.69,-253.92
5435,29124,0.50,75.00,1401.27,1653.23,-251.96
5436,29129,0.50,75.00,1401.48,1654.81,-253.33
5437,29136,0.50,75.00,1400.68,1656.07,-255.40
5438,29141,0.50,75.00,1400.03,1655.13,-255.10
5439,29146,0.50,75.00,1399.52,1654.38,-254.86
5440,29152,0.50,75.00,1397.15,1653.78,-256.62
5441,29157,0.50,75.00,1397.22,1653.29,-256.08
5442,29161,0.50,75.00,1397.27,1652.91,-255.64
5443,29166,0.50,75.00,1397.30,1652.60,-255.30
5444,29171,0.50,75.00,1397.34,1652.35,-255.02
5445,29176,0.50,75.00,1397.36,1652.16,-254.80
5446,29181,0.50,75.00,1402.26,1652.00,-249.74
5447,29186,0.50,75.00,1402.28,1651.87,-249.59
5448,29194,0.50,75.00,1401.32,1651.77,-250.46
5449,29199,0.50,75.00,1400.54,1651.69,-251.15
5450,29203,0.50,75.00,1399.93,1651.63,-251.70
5451,29208,0.50,75.00,1400.41,1651.57,-251.16
5452,29213,0.50,75.00,1399.82,1653.49,-253.66
5453,29218,0.50,75.00,1399.35,1653.06,-253.71
5454,29223,0.50,75.00,1398.97,1652.72,-253.75
5455,29227,0.50,75.00,1398.67,1652.45,-253.78
5456,29233,0.50,75.00,1398.43,1652.24,-253.81
5457,29238,0.50,75.00,1398.23,1654.01,-255.78
5458,29243,0.50,75.00,1398.08,1653.49,-255.41
5459,29250,0.50,75.00,1399.91,1653.06,-253.15
5460,29255,0.50,75.00,1399.42,1652.72,-253.30
5461,29260,0.50,75.00,1399.03,1652.45,-253.42
5462,29265,0.50,75.00,1397.74,1652.23,-254.50
5463,29269,0.50,75.00,1399.64,1652.06,-252.43
5464,29274,0.50,75.00,1400.18,1651.92,-251.75
5465,29280,0.50,75.00,1399.63,1651.81,-252.18
5466,29285,0.50,75.00,1397.25,1651.72,-254.48
5467,29290,0.50,75.00,1397.29,1651.65,-254.36
5468,29295,0.50,75.00,1395.37,1651.59,-256.22
5469,29300,0.50,75.00,1395.79,1651.55,-255.76
5470,29306,0.50,75.00,1397.10,1651.51,-254.41
5471,29311,0.50,75.00,1397.17,1651.48,-254.31
5472,29316,0.50,75.00,1398.21,1651.46,-253.25
5473,29322,0.50,75.00,1399.03,1651.44,-252.41
5474,29327,0.50,75.00,1399.70,1651.43,-251.73
5475,29332,0.50,75.00,1399.25,1651.41,-252.17
5476,29336,0.50,75.00,1398.89,1651.41,-252.51
5477,29341,0.50,75.00,1398.61,1651.40,-252.79
5478,29346,0.50,75.00,1398.38,1651.39,-253.02
5479,29351,0.50,75.00,1398.19,1651.39,-253.19
5480,29356,0.50,75.00,1398.05,1651.38,-253.34
5481,29364,0.50,75.00,1398.91,1651.38,-252.47
5482,29369,0.50,75.00,1399.59,1651.38,-251.78
5483,29374,0.50,75.00,1400.14,1651.38,-251.23
5484,29378,0.50,75.00,1400.58,1651.37,-250.79
5485,29383,0.50,75.00,1400.94,1651.37,-250.44
5486,29388,0.50,75.00,1400.24,1651.37,-251.13
5487,29393,0.50,75.00,1399.68,1651.37,-251.69
5488,29398,0.50,75.00,1398.26,1651.37,-253.11
5489,29403,0.50,75.00,1399.08,1651.37,-252.29
5490,29408,0.50,75.00,1399.73,1651.37,-251.64
5491,29413,0.50,75.00,1399.28,1651.37,-252.09
5492,29420,0.50,75.00,1398.91,1651.37,-252.45
5493,29425,0.50,75.00,1396.67,1651.37,-254.70
5494,29430,0.50,75.00,1397.81,1651.37,-253.56
5495,29435,0.50,75.00,1398.71,1653.32,-254.61
5496,29439,0.50,75.00,1401.39,1652.93,-251.54
5497,29444,0.50,75.00,1402.56,1652.62,-250.06
5498,29450,0.50,75.00,1402.52,1652.37,-249.85
5499,29455,0.50,75.00,1402.48,1654.12,-251.64
5500,29460,0.50,75.00,1402.45,1653.57,-251.12
5501,29464,0.50,75.00,1403.41,1653.13,-249.72
5502,29469,0.50,75.00,1403.20,1654.73,-251.53
5503,29476,0.50,75.00,1404.00,1656.01,-252.01
5504,29481,0.50,75.00,1403.67,1655.08,-251.41
5505,29486,0.50,75.00,1401.45,1654.34,-252.89
5506,29492,0.50,75.00,1400.65,1653.74,-253.09
5507,29497,0.50,75.00,1401.97,1653.27,-251.30
5508,29502,0.50,75.00,1402.04,1652.89,-250.85
5509,29507,0.50,75.00,1403.08,1652.58,-249.50
5510,29511,0.50,75.00,1401.96,1652.34,-250.38
5511,29516,0.50,75.00,1401.06,1652.15,-251.09
5512,29521,0.50,75.00,1404.24,1651.99,-247.75
5513,29529,0.50,75.00,1403.86,1651.87,-248.00
5514,29534,0.50,75.00,1403.56,1651.77,-248.21
5515,29539,0.50,75.00,1403.32,1651.69,-248.37
5516,29544,0.50,75.00,1403.12,1651.62,-248.50
5517,29548,0.50,75.00,1402.97,1651.57,-248.60
5518,29553,0.50,75.00,1401.87,1651.53,-249.67
5519,29558,0.50,75.00,1400.98,1651.50,-250.51
5520,29563,0.50,75.00,1400.28,1651.47,-251.19
5521,29568,0.50,75.00,1400.69,1651.45,-250.76
5522,29573,0.50,75.00,1400.05,1651.43,-251.39
5523,29579,0.50,75.00,1399.53,1651.42,-251.89
5524,29585,0.50,75.00,1400.09,1651.41,-251.32
5525,29590,0.50,75.00,1399.57,1651.40,-251.84
5526,29595,0.50,75.00,1399.14,1651.39,-252.25
5527,29600,0.50,75.00,1398.81,1651.39,-252.58
5528,29605,0.50,75.00,1400.49,1651.38,-250.89
5529,29610,0.50,75.00,1399.89,1651.38,-251.50
5530,29614,0.50,75.00,1400.38,1651.38,-251.00
5531,29620,0.50,75.00,1400.77,1651.38,-250.61
5532,29625,0.50,75.00,1401.09,1651.37,-250.29
5533,29630,0.50,75.00,1400.36,1651.37,-251.01
5534,29635,0.50,75.00,1400.76,1651.37,-250.61
5535,29642,0.50,75.00,1401.07,1651.37,-250.30
5536,29647,0.50,75.00,1401.33,1651.37,-250.04
5537,29652,0.50,75.00,1401.53,1653.32,-251.79
5538,29657,0.50,75.00,1400.72,1652.93,-252.21
5539,29663,0.50,75.00,1401.04,1652.62,-251.58
5540,29667,0.50,75.00,1402.28,1652.37,-250.09
5541,29672,0.50,75.00,1403.27,1652.17,-248.90
5542,29677,0.50,75.00,1401.13,1653.96,-252.83
5543,29682,0.50,75.00,1400.40,1653.44,-253.05
5544,29687,0.50,75.00,1400.79,1653.03,-252.24
5545,29692,0.50,75.00,1400.12,1652.70,-252.57
5546,29699,0.50,75.00,1401.54,1654.38,-252.84
5547,29705,0.50,75.00,1403.66,1653.78,-250.12
5548,29709,0.50,75.00,1404.37,1653.30,-248.93
5549,29714,0.50,75.00,1403.96,1652.91,-248.95
5550,29719,0.50,75.00,1403.64,1652.60,-248.96
5551,29724,0.50,75.00,1404.36,1652.36,-248.00
5552,29729,0.50,75.00,1403.95,1652.16,-248.20
5553,29734,0.50,75.00,1403.63,1652.00,-248.37
5554,29738,0.50,75.00,1403.37,1651.87,-248.50
5555,29743,0.50,75.00,1404.15,1651.77,-247.63
5556,29749,0.50,75.00,1403.79,1651.69,-247.91
5557,29756,0.50,75.00,1404.47,1651.63,-247.15
5558,29761,0.50,75.00,1404.05,1651.57,-247.53
5559,29766,0.50,75.00,1404.68,1651.53,-246.85
5560,29771,0.50,75.00,1403.24,1651.50,-248.26
5561,29776,0.50,75.00,1403.06,1651.47,-248.41
5562,29780,0.50,75.00,1403.89,1651.45,-247.56
5563,29785,0.50,75.00,1402.61,1651.44,-248.83
5564,29791,0.50,75.00,1401.58,1651.42,-249.84
5565,29796,0.50,75.00,1400.75,1651.41,-250.66
5566,29801,0.50,75.00,1400.10,1651.40,-251.31
5567,29806,0.50,75.00,1399.57,1651.40,-251.83
5568,29813,0.50,75.00,1399.15,1651.39,-252.24
5569,29848,0.50,75.00,1398.81,1651.39,-252.58
5570,29853,0.50,75.00,1398.54,1651.38,-252.84
5571,29858,0.50,75.00,1398.32,1651.38,-253.05
5572,29862,0.50,75.00,1398.15,1651.38,-253.22
5573,29867,0.50,75.00,1398.01,1651.37,-253.36
5574,29872,0.50,75.00,1397.90,1651.37,-253.47
5575,29878,0.50,75.00,1397.81,1651.37,-253.56
5576,29883,0.50,75.00,1397.74,1651.37,-253.63
5577,29888,0.50,75.00,1397.69,1651.37,-253.68
5578,29892,0.50,75.00,1397.64,1651.37,-253.73
5579,29900,0.50,75.00,1397.61,1651.37,-253.76
5580,29905,0.50,75.00,1398.55,1651.37,-252.82
5581,29909,0.50,75.00,1398.33,1651.37,-253.03
5582,29914,0.50,75.00,1398.16,1651.37,-253.21
5583,29920,0.50,75.00,1400.95,1651.37,-250.42
5584,29925,0.50,75.00,1400.25,1651.37,-251.12
5585,29929,0.50,75.00,1399.69,1651.37,-251.67
5586,29934,0.50,75.00,1397.29,1651.37,-254.07
5587,29939,0.50,75.00,1399.28,1651.37,-252.09
5588,29944,0.50,75.00,1398.92,1651.37,-252.45
5589,29949,0.50,75.00,1398.63,1651.37,-252.74
5590,29956,0.50,75.00,1398.39,1651.37,-252.97
5591,29962,0.50,75.00,1398.21,1651.37,-253.16
5592,29967,0.50,75.00,1396.10,1651.37,-255.26
5593,29972,0.50,75.00,1400.28,1651.37,-251.09
5594,29977,0.50,75.00,1399.72,1651.37,-251.65
5595,29981,0.50,75.00,1399.27,1651.37,-252.10
5596,29986,0.50,75.00,1398.91,1651.37,-252.46
5597,29991,0.50,75.00,1398.62,1651.37,-252.75
5598,29996,0.50,75.00,1398.39,1651.37,-252.98
5599,30001,0.50,75.00,1398.20,1651.37,-253.17
5600,30007,0.50,75.00,1398.05,1651.37,-253.31
5601,30014,0.50,75.00,1397.93,1651.37,-253.43
5602,30019,0.50,75.00,1397.84,1651.37,-253.53
5603,30023,0.50,75.00,1397.76,1651.37,-253.60
5604,30028,0.50,75.00,1397.70,1651.37,-253.66
5605,30033,0.50,75.00,1398.63,1651.37,-252.74
5606,30038,0.50,75.00,1398.40,1650.39,-251.99
5607,30043,0.50,75.00,1398.21,1650.59,-252.38
5608,30049,0.50,75.00,1398.06,1650.74,-252.68
5609,30054,0.50,75.00,1397.94,1650.87,-252.93
5610,30058,0.50,75.00,1397.84,1650.97,-253.12
5611,30067,0.50,75.00,1399.72,1651.05,-251.33
5612,30070,0.50,75.00,1399.27,1651.11,-251.84
5613,30075,0.50,75.00,1398.91,1651.16,-252.26
5614,30080,0.50,75.00,1398.62,1651.20,-252.59
5615,30085,0.50,75.00,1393.50,1651.24,-257.73
5616,30091,0.50,75.00,1392.34,1651.26,-258.92
5617,30095,0.50,75.00,1393.37,1651.28,-257.92
5618,30101,0.50,75.00,1395.16,1651.30,-256.14
5619,30105,0.50,75.00,1395.62,1651.31,-255.69
5620,30110,0.50,75.00,1395.01,1651.32,-256.31
5621,30115,0.50,75.00,1395.50,1651.33,-255.83
5622,30122,0.50,75.00,1396.87,1651.34,-254.47
5623,30127,0.50,75.00,1396.99,1651.35,-254.36
5624,30133,0.50,75.00,1397.08,1654.28,-257.20
5625,30137,0.50,75.00,1397.16,1653.70,-256.54
5626,30142,0.50,75.00,1397.22,1653.23,-256.01
5627,30147,0.50,75.00,1397.27,1652.86,-255.59
5628,30152,0.50,75.00,1397.31,1652.56,-255.25
5629,30157,0.50,75.00,1397.34,1652.32,-254.98
5630,30162,0.50,75.00,1397.36,1652.13,-254.77
5631,30166,0.50,75.00,1398.36,1651.98,-253.62
5632,30171,0.50,75.00,1398.18,1651.86,-253.68
5633,30179,0.50,75.00,1397.06,1651.76,-254.70
5634,30184,0.50,75.00,1398.12,1651.68,-253.56
5635,30189,0.50,75.00,1398.96,1651.62,-252.66
5636,30194,0.50,75.00,1398.66,1651.57,-252.91
5637,30199,0.50,75.00,1398.42,1651.53,-253.11
5638,30203,0.50,75.00,1399.21,1651.50,-252.29
5639,30208,0.50,75.00,1398.86,1651.47,-252.61
5640,30213,0.50,75.00,1398.58,1651.45,-252.87
5641,30219,0.50,75.00,1399.33,1651.43,-252.10
5642,30224,0.50,75.00,1398.96,1651.42,-252.46
5643,30229,0.50,75.00,1398.66,1651.41,-252.75
5644,30245,0.50,75.00,1399.39,1653.35,-253.96
5645,30250,0.50,75.00,1397.06,1652.96,-255.90
5646,30255,0.50,75.00,1398.11,1654.59,-256.48
5647,30261,0.50,75.00,1397.98,1653.95,-255.96
5648,30266,0.50,75.00,1399.83,1653.43,-253.60
5649,30271,0.50,75.00,1399.36,1653.02,-253.66
5650,30276,0.50,75.00,1398.98,1654.64,-255.66
5651,30280,0.50,75.00,1399.65,1653.99,-254.34
5652,30285,0.50,75.00,1401.17,1655.42,-254.25
5653,30290,0.50,75.00,1402.38,1654.61,-252.23
5654,30295,0.50,75.00,1401.39,1655.91,-254.52
5655,30303,0.50,75.00,1402.56,1655.00,-252.44
5656,30308,0.50,75.00,1403.49,1656.23,-252.73
5657,30313,0.50,75.00,1403.26,1655.26,-251.99
5658,30317,0.50,75.00,1404.06,1656.43,-252.38
5659,30322,0.50,75.00,1402.74,1655.42,-252.68
5660,30327,0.50,75.00,1403.64,1653.63,-250.00
5661,30332,0.50,75.00,1402.40,1653.18,-250.78
5662,30337,0.50,75.00,1401.41,1654.77,-253.36
5663,30342,0.50,75.00,1401.60,1654.09,-252.49
5664,30347,0.50,75.00,1402.72,1653.54,-250.82
5665,30352,0.50,75.00,1403.62,1653.11,-249.48
5666,30359,0.50,75.00,1404.35,1652.76,-248.42
5667,30364,0.50,75.00,1404.92,1652.48,-247.56
5668,30369,0.50,75.00,1405.38,1652.26,-246.88
5669,30374,0.50,75.00,1404.77,1652.08,-247.31
5670,30379,0.50,75.00,1405.27,1651.94,-246.67
5671,30384,0.50,75.00,1406.63,1651.82,-245.19
5672,30390,0.50,75.00,1404.80,1651.73,-246.93
5673,30394,0.50,75.00,1404.31,1651.66,-247.35
5674,30399,0.50,75.00,1402.94,1651.60,-248.66
5675,30404,0.50,75.00,1401.84,1651.55,-249.71
5676,30409,0.50,75.00,1401.94,1651.52,-249.57
5677,30416,0.50,75.00,1402.02,1651.49,-249.46
5678,30420,0.50,75.00,1402.09,1651.46,-249.38
5679,30425,0.50,75.00,1402.14,1651.44,-249.31
5680,30431,0.50,75.00,1401.20,1651.43,-250.23
5681,30436,0.50,75.00,1400.45,1651.42,-250.96
5682,30441,0.50,75.00,1399.86,1651.41,-251.55
5683,30446,0.50,75.00,1400.35,1651.40,-251.05
5684,30450,0.50,75.00,1399.78,1651.39,-251.62
5685,30455,0.50,75.00,1399.31,1651.39,-252.08
5686,30460,0.50,75.00,1398.94,1651.38,-252.44
5687,30465,0.50,75.00,1398.65,1651.38,-252.73
5688,30473,0.50,75.00,1399.39,1651.38,-251.99
5689,30478,0.50,75.00,1399.98,1655.28,-255.30
5690,30483,0.50,75.00,1400.45,1654.50,-254.05
5691,30488,0.50,75.00,1399.85,1653.87,-254.02
5692,30492,0.50,75.00,1398.40,1653.37,-254.97
5693,30497,0.50,75.00,1399.19,1652.97,-253.78
5694,30502,0.50,75.00,1396.89,1652.65,-255.76
5695,30507,0.50,75.00,1397.00,1652.39,-255.39
5696,30512,0.50,75.00,1397.09,1652.19,-255.09
5697,30517,0.50,75.00,1397.17,1652.02,-254.86
5698,30523,0.50,75.00,1397.23,1651.89,-254.67
5699,30529,0.50,75.00,1398.25,1651.79,-253.54
5700,30534,0.50,75.00,1399.07,1651.70,-252.63
5701,30539,0.50,75.00,1399.72,1653.59,-253.87
5702,30544,0.50,75.00,1399.27,1653.14,-253.87
5703,30549,0.50,75.00,1398.91,1652.79,-253.88
5704,30554,0.50,75.00,1399.60,1652.51,-252.91
5705,30559,0.50,75.00,1399.17,1652.28,-253.11
5706,30564,0.50,75.00,1398.83,1652.10,-253.27
5707,30569,0.50,75.00,1399.53,1651.95,-252.42
5708,30574,0.50,75.00,1399.12,1651.83,-252.72
5709,30582,0.50,75.00,1399.76,1651.74,-251.98
5710,30586,0.50,75.00,1401.26,1651.67,-250.41
5711,30591,0.50,75.00,1401.47,1651.61,-250.13
5712,30595,0.50,75.00,1401.65,1651.56,-249.91
5713,30601,0.50,75.00,1403.74,1651.52,-247.78
5714,30606,0.50,75.00,1403.46,1653.44,-249.98
5715,30611,0.50,75.00,1402.26,1654.98,-252.72
5716,30616,0.50,75.00,1402.28,1656.21,-253.93
5717,30621,0.50,75.00,1403.27,1655.24,-251.98
5718,30625,0.50,75.00,1403.08,1654.47,-251.38
5719,30630,0.50,75.00,1401.96,1655.80,-253.84
5720,30637,0.50,75.00,1402.04,1656.87,-254.83
5721,30642,0.50,75.00,1402.10,1658.70,-256.60
5722,30648,0.50,75.00,1401.17,1659.18,-258.01
5723,30653,0.50,75.00,1398.47,1659.57,-261.10
5724,30658,0.50,75.00,1399.25,1659.89,-260.64
5725,30663,0.50,75.00,1397.91,1660.14,-262.22
5726,30667,0.50,75.00,1398.80,1660.33,-261.53
5727,30672,0.50,75.00,1398.53,1661.47,-262.94
5728,30677,0.50,75.00,1399.29,1661.40,-262.11
5729,30682,0.50,75.00,1398.93,1661.35,-262.42
5730,30688,0.50,75.00,1399.61,1661.31,-261.69
5731,30695,0.50,75.00,1404.06,1661.27,-257.21
5732,30700,0.50,75.00,1402.74,1659.29,-256.55
5733,30705,0.50,75.00,1399.73,1659.66,-259.93
5734,30710,0.50,75.00,1399.28,1658.00,-258.72
5735,30714,0.50,75.00,1399.89,1658.63,-258.74
5736,30719,0.50,75.00,1400.38,1657.18,-256.79
5737,30724,0.50,75.00,1397.85,1656.01,-258.17
5738,30730,0.50,75.00,1398.74,1655.08,-256.34
5739,30735,0.50,75.00,1398.49,1654.34,-255.85
5740,30739,0.50,75.00,1398.28,1656.68,-258.39
5741,30744,0.50,75.00,1398.12,1655.61,-257.50
5742,30751,0.50,75.00,1397.99,1654.76,-256.78
5743,30756,0.50,75.00,1397.88,1654.09,-256.20
5744,30761,0.50,75.00,1397.80,1653.54,-255.74
5745,30766,0.50,75.00,1397.73,1653.11,-255.38
5746,30772,0.50,75.00,1395.72,1652.76,-257.04
5747,30777,0.50,75.00,1396.07,1652.48,-256.41
5748,30781,0.50,75.00,1396.35,1652.26,-255.91
5749,30786,0.50,75.00,1396.57,1652.08,-255.51
5750,30791,0.50,75.00,1397.73,1651.94,-254.21
5751,30796,0.50,75.00,1397.67,1651.82,-254.15
5752,30801,0.50,75.00,1397.63,1651.73,-254.10
5753,30808,0.50,75.00,1398.57,1651.66,-253.09
5754,30814,0.50,75.00,1398.35,1651.60,-253.25
5755,30819,0.50,75.00,1398.17,1651.55,-253.38
5756,30823,0.50,75.00,1398.03,1651.52,-253.49
