#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5206,27833,0.50,70.00,1075.93,1339.06,-263.13
5207,27838,0.50,70.00,1076.76,1339.02,-262.26
5208,27855,0.50,70.00,1076.45,1340.94,-264.49
5209,27860,0.50,70.00,1077.17,1342.48,-265.31
5210,27866,0.50,70.00,1076.78,1343.71,-266.93
5211,27871,0.50,70.00,1077.44,1342.74,-265.30
5212,27875,0.50,70.00,1077.97,1341.97,-264.00
5213,27880,0.50,70.00,1077.41,1342.32,-264.91
5214,27885,0.50,70.00,1076.97,1343.59,-266.62
5215,27890,0.50,70.00,1076.61,1342.64,-266.03
5216,27895,0.50,70.00,1076.33,1343.84,-267.51
5217,27900,0.50,70.00,1077.08,1343.82,-266.74
5218,27904,0.50,70.00,1077.68,1344.78,-267.10
5219,27912,0.50,70.00,1079.14,1343.60,-264.47
5220,27917,0.50,70.00,1078.35,1342.65,-264.31
5221,27922,0.50,70.00,1078.69,1343.85,-265.16
5222,27927,0.50,70.00,1078.97,1344.81,-265.84
5223,27932,0.50,70.00,1079.19,1343.62,-264.43
5224,27937,0.50,70.00,1078.39,1343.64,-265.25
5225,27942,0.50,70.00,1077.75,1344.64,-266.89
5226,27946,0.50,70.00,1077.24,1343.49,-266.25
5227,27952,0.50,70.00,1077.81,1340.61,-262.80
5228,27957,0.50,70.00,1078.26,1340.26,-262.00
5229,27962,0.50,70.00,1077.65,1340.96,-263.31
5230,27969,0.50,70.00,1078.13,1340.54,-262.41
5231,27974,0.50,70.00,1078.52,1342.16,-263.64
5232,27979,0.50,70.00,1077.86,1343.45,-265.60
5233,27984,0.50,70.00,1080.26,1344.49,-264.23
5234,27988,0.50,70.00,1076.31,1343.37,-267.05
5235,27994,0.50,70.00,1077.07,1343.44,-266.38
5236,27999,0.50,70.00,1077.67,1343.50,-265.84
5237,28004,0.50,70.00,1080.10,1344.53,-264.43
5238,28009,0.50,70.00,1081.08,1345.35,-264.28
5239,28014,0.50,70.00,1080.88,1346.01,-265.13
5240,28018,0.50,70.00,1079.74,1346.53,-266.79
5241,28025,0.50,70.00,1080.78,1345.98,-265.19
5242,28030,0.50,70.00,1079.67,1345.53,-265.86
5243,28036,0.50,70.00,1078.77,1345.17,-266.40
5244,28041,0.50,70.00,1078.06,1344.89,-266.83
5245,28046,0.50,70.00,1077.48,1343.69,-266.20
5246,28050,0.50,70.00,1080.93,1344.67,-263.74
5247,28055,0.50,70.00,1080.76,1344.49,-263.73
5248,28060,0.50,70.00,1079.65,1344.34,-264.69
5249,28065,0.50,70.00,1078.76,1343.25,-264.49
5250,28070,0.50,70.00,1078.05,1342.37,-264.33
5251,28076,0.50,70.00,1077.48,1342.65,-265.17
5252,28083,0.50,70.00,1078.97,1341.89,-262.92
5253,28088,0.50,70.00,1078.22,1341.29,-263.07
5254,28092,0.50,70.00,1077.61,1340.80,-263.19
5255,28098,0.50,70.00,1077.13,1340.42,-263.29
5256,28102,0.50,70.00,1076.74,1340.11,-263.36
5257,28107,0.50,70.00,1076.43,1339.86,-263.43
5258,28112,0.50,70.00,1076.19,1339.66,-263.47
5259,28117,0.50,70.00,1075.99,1339.50,-263.51
5260,28122,0.50,70.00,1075.83,1341.33,-265.50
5261,28127,0.50,70.00,1075.70,1340.84,-265.13
5262,28132,0.50,70.00,1075.60,1340.44,-264.84
5263,28139,0.50,70.00,1075.52,1340.13,-264.61
5264,28144,0.50,70.00,1075.45,1339.88,-264.42
5265,28149,0.50,70.00,1075.40,1339.67,-264.27
5266,28154,0.50,70.00,1075.36,1339.51,-264.15
5267,28159,0.50,70.00,1075.33,1339.38,-264.06
5268,28165,0.50,70.00,1075.30,1339.28,-263.98
5269,28169,0.50,70.00,1075.28,1339.20,-263.92
5270,28174,0.50,70.00,1075.26,1339.13,-263.87
5271,28179,0.50,70.00,1075.25,1339.08,-263.83
5272,28184,0.50,70.00,1076.22,1339.04,-262.82
5273,28189,0.50,70.00,1076.01,1339.00,-262.99
5274,28196,0.50,70.00,1077.80,1338.98,-261.17
5275,28200,0.50,70.00,1077.28,1338.95,-261.67
5276,28235,0.50,70.00,1076.86,1338.94,-262.07
5277,28239,0.50,70.00,1076.53,1340.88,-264.35
5278,28244,0.50,70.00,1078.22,1340.47,-262.26
5279,28250,0.50,70.00,1077.61,1340.15,-262.54
5280,28255,0.50,70.00,1078.10,1339.90,-261.79
5281,28260,0.50,70.00,1077.52,1339.69,-262.17
5282,28264,0.50,70.00,1077.06,1340.50,-263.44
5283,28270,0.50,70.00,1076.68,1340.18,-263.49
5284,28277,0.50,70.00,1076.39,1340.89,-264.50
5285,28281,0.50,70.00,1076.15,1343.42,-267.27
5286,28286,0.50,70.00,1075.96,1342.51,-266.55
5287,28292,0.50,70.00,1076.78,1341.78,-265.00
5288,28296,0.50,70.00,1076.46,1341.20,-264.73
5289,28301,0.50,70.00,1076.21,1341.71,-265.50
5290,28306,0.50,70.00,1076.01,1341.14,-265.13
5291,28311,0.50,70.00,1075.84,1340.68,-264.84
5292,28316,0.50,70.00,1077.67,1342.27,-264.61
5293,28321,0.50,70.00,1077.17,1342.57,-265.40
5294,28325,0.50,70.00,1077.75,1341.83,-264.07
5295,28333,0.50,70.00,1078.22,1341.24,-263.02
5296,28338,0.50,70.00,1077.61,1340.76,-263.15
5297,28343,0.50,70.00,1077.13,1341.36,-264.23
5298,28348,0.50,70.00,1076.74,1339.89,-263.14
5299,28353,0.50,70.00,1076.43,1341.63,-265.20
5300,28357,0.50,70.00,1076.19,1341.08,-264.90
5301,28362,0.50,70.00,1075.99,1340.64,-264.65
5302,28367,0.50,70.00,1075.83,1340.28,-264.45
5303,28372,0.50,70.00,1075.70,1340.00,-264.30
5304,28378,0.50,70.00,1075.60,1343.68,-268.08
5305,28383,0.50,70.00,1075.52,1342.72,-267.20
5306,28390,0.50,70.00,1076.43,1341.95,-265.52
5307,28395,0.50,70.00,1077.16,1341.33,-264.17
5308,28399,0.50,70.00,1076.77,1340.84,-264.07
5309,28404,0.50,70.00,1076.45,1340.44,-263.99
5310,28409,0.50,70.00,1076.20,1340.13,-263.93
5311,28414,0.50,70.00,1076.00,1339.88,-263.88
5312,28420,0.50,70.00,1075.84,1339.67,-263.84
5313,28424,0.50,70.00,1075.71,1339.51,-263.80
5314,28429,0.50,70.00,1075.61,1339.38,-263.78
5315,28434,0.50,70.00,1075.53,1339.28,-263.76
5316,28439,0.50,70.00,1075.46,1339.20,-263.74
5317,28446,0.50,70.00,1075.41,1339.13,-263.73
5318,28451,0.50,70.00,1075.36,1339.08,-263.71
5319,28456,0.50,70.00,1075.33,1339.04,-263.71
5320,28462,0.50,70.00,1075.30,1339.00,-263.70
5321,28466,0.50,70.00,1075.28,1338.98,-263.69
5322,28471,0.50,70.00,1075.26,1338.95,-263.69
5323,28476,0.50,70.00,1075.25,1338.94,-263.69
5324,28481,0.50,70.00,1075.24,1338.92,-263.68
5325,28486,0.50,70.00,1075.23,1338.91,-263.68
5326,28491,0.50,70.00,1075.22,1338.90,-263.68
5327,28496,0.50,70.00,1075.22,1338.90,-263.68
5328,28504,0.50,70.00,1072.28,1338.89,-266.61
5329,28508,0.50,70.00,1072.87,1338.89,-266.02
5330,28513,0.50,70.00,1073.33,1338.88,-265.55
5331,28518,0.50,70.00,1073.70,1338.88,-265.17
5332,28523,0.50,70.00,1074.00,1338.88,-264.87
5333,28528,0.50,70.00,1074.24,1338.87,-264.63
5334,28533,0.50,70.00,1074.43,1338.87,-264.44
5335,28537,0.50,70.00,1074.58,1338.87,-264.29
5336,28542,0.50,70.00,1074.71,1338.87,-264.16
5337,28548,0.50,70.00,1074.80,1338.87,-264.07
5338,28553,0.50,70.00,1076.84,1338.87,-262.03
5339,28560,0.50,70.00,1076.51,1338.87,-262.36
5340,28565,0.50,70.00,1076.25,1338.87,-262.62
5341,28570,0.50,70.00,1076.04,1338.87,-262.83
5342,28574,0.50,70.00,1077.82,1340.82,-263.00
5343,28579,0.50,70.00,1078.27,1342.38,-264.11
5344,28584,0.50,70.00,1077.66,1342.66,-265.00
5345,28590,0.50,70.00,1077.16,1341.90,-264.73
5346,28595,0.50,70.00,1076.77,1342.27,-265.50
5347,28600,0.50,70.00,1080.36,1343.54,-263.18
5348,28604,0.50,70.00,1079.33,1342.61,-263.28
5349,28609,0.50,70.00,1078.50,1341.86,-263.36
5350,28616,0.50,70.00,1078.82,1341.26,-262.44
5351,28621,0.50,70.00,1078.09,1341.76,-263.67
5352,28626,0.50,70.00,1077.51,1343.13,-265.62
5353,28632,0.50,70.00,1077.05,1342.28,-265.23
5354,28636,0.50,70.00,1076.68,1341.60,-264.92
5355,28641,0.50,70.00,1076.38,1343.00,-266.62
5356,28646,0.50,70.00,1076.14,1342.18,-266.03
5357,28651,0.50,70.00,1075.95,1341.52,-265.56
5358,28656,0.50,70.00,1075.80,1343.92,-268.11
5359,28661,0.50,70.00,1075.68,1344.86,-269.18
5360,28665,0.50,70.00,1075.58,1343.66,-268.08
5361,28674,0.50,70.00,1079.41,1344.66,-265.24
5362,28678,0.50,70.00,1078.57,1344.47,-265.90
5363,28683,0.50,70.00,1077.89,1345.31,-267.41
5364,28688,0.50,70.00,1077.35,1344.02,-266.66
5365,28693,0.50,70.00,1076.92,1342.99,-266.07
5366,28698,0.50,70.00,1076.58,1342.16,-265.59
5367,28703,0.50,70.00,1076.30,1341.50,-265.20
5368,28707,0.50,70.00,1076.08,1340.98,-264.90
5369,28712,0.50,70.00,1075.90,1340.56,-264.65
5370,28718,0.50,70.00,1075.76,1340.22,-264.46
5371,28723,0.50,70.00,1075.65,1339.95,-264.30
5372,28730,0.50,70.00,1076.53,1339.73,-263.20
5373,28735,0.50,70.00,1076.27,1340.54,-264.27
5374,28740,0.50,70.00,1076.05,1341.18,-265.13
5375,28744,0.50,70.00,1075.88,1340.72,-264.84
5376,28749,0.50,70.00,1075.74,1340.35,-264.60
5377,28754,0.50,70.00,1076.61,1342.00,-265.39
5378,28760,0.50,70.00,1076.33,1343.33,-267.00
5379,28765,0.50,70.00,1076.10,1343.41,-267.31
5380,28770,0.50,70.00,1075.92,1342.50,-266.58
5381,28774,0.50,70.00,1075.77,1341.78,-266.00
5382,28783,0.50,70.00,1075.66,1342.17,-266.51
5383,28786,0.50,70.00,1075.57,1341.51,-265.94
5384,28791,0.50,70.00,1076.47,1340.98,-264.51
5385,28796,0.50,70.00,1076.21,1341.54,-265.32
5386,28802,0.50,70.00,1077.96,1341.00,-263.04
5387,28807,0.50,70.00,1078.39,1340.57,-262.19
5388,28811,0.50,70.00,1077.75,1340.23,-262.49
5389,28817,0.50,70.00,1077.24,1339.96,-262.72
5390,28821,0.50,70.00,1076.83,1339.74,-262.91
5391,28826,0.50,70.00,1076.50,1339.57,-263.06
5392,28831,0.50,70.00,1076.24,1339.43,-263.19
5393,28838,0.50,70.00,1076.03,1343.22,-267.19
5394,28844,0.50,70.00,1075.86,1340.40,-264.53
5395,28849,0.50,70.00,1075.73,1340.09,-264.36
5396,28853,0.50,70.00,1075.62,1339.85,-264.22
5397,28858,0.50,70.00,1075.54,1341.60,-266.07
5398,28863,0.50,70.00,1077.42,1341.06,-263.63
5399,28868,0.50,70.00,1076.98,1340.62,-263.64
5400,28873,0.50,70.00,1080.53,1340.27,-259.74
5401,28878,0.50,70.00,1079.46,1339.99,-260.53
5402,28883,0.50,70.00,1078.61,1339.76,-261.16
5403,28888,0.50,70.00,1077.93,1339.58,-261.66
5404,28895,0.50,70.00,1078.36,1339.44,-261.09
5405,28900,0.50,70.00,1077.72,1339.33,-261.60
5406,28905,0.50,70.00,1077.22,1339.23,-262.02
5407,28910,0.50,70.00,1076.81,1339.16,-262.35
5408,28915,0.50,70.00,1076.49,1339.10,-262.61
5409,28920,0.50,70.00,1076.23,1339.06,-262.82
5410,28924,0.50,70.00,1076.02,1339.02,-262.99
5411,28930,0.50,70.00,1075.86,1338.99,-263.13
5412,28935,0.50,70.00,1075.73,1338.96,-263.24
5413,28940,0.50,70.00,1076.60,1338.94,-262.35
5414,28945,0.50,70.00,1076.32,1340.88,-264.57
5415,28952,0.50,70.00,1077.07,1340.48,-263.41
5416,28957,0.50,70.00,1076.69,1340.16,-263.46
5417,28962,0.50,70.00,1076.39,1339.90,-263.50
5418,28966,0.50,70.00,1076.15,1339.69,-263.54
5419,28972,0.50,70.00,1075.96,1339.53,-263.57
5420,28977,0.50,70.00,1075.81,1339.40,-263.59
5421,28982,0.50,70.00,1075.69,1339.29,-263.60
5422,28987,0.50,70.00,1074.61,1339.21,-264.59
5423,28992,0.50,70.00,1074.73,1341.09,-266.36
5424,28996,0.50,70.00,1074.82,1340.65,-265.82
5425,29001,0.50,70.00,1074.90,1340.29,-265.39
5426,29008,0.50,70.00,1074.96,1341.96,-267.00
5427,29013,0.50,70.00,1075.98,1341.34,-265.36
5428,29019,0.50,70.00,1075.82,1340.85,-265.02
5429,29024,0.50,70.00,1079.60,1340.45,-260.85
5430,29029,0.50,70.00,1078.72,1340.13,-261.41
5431,29034,0.50,70.00,1078.99,1339.88,-260.89
5432,29038,0.50,70.00,1078.23,1339.68,-261.44
5433,29043,0.50,70.00,1077.63,1339.52,-261.89
5434,29048,0.50,70.00,1077.14,1339.39,-262.25
5435,29053,0.50,70.00,1076.75,1340.26,-263.51
5436,29059,0.50,70.00,1076.44,1339.98,-263.54
5437,29066,0.50,70.00,1073.26,1339.76,-266.50
5438,29071,0.50,70.00,1074.62,1339.58,-264.96
5439,29075,0.50,70.00,1074.74,1339.44,-264.70
5440,29080,0.50,70.00,1074.83,1339.32,-264.49
5441,29085,0.50,70.00,1078.81,1339.23,-260.42
5442,29090,0.50,70.00,1078.09,1339.16,-261.07
5443,29095,0.50,70.00,1077.51,1340.08,-262.57
5444,29101,0.50,70.00,1078.02,1341.79,-263.77
5445,29106,0.50,70.00,1077.46,1343.16,-265.70
5446,29110,0.50,70.00,1077.00,1342.30,-265.29
5447,29115,0.50,70.00,1076.64,1341.61,-264.97
5448,29122,0.50,70.00,1076.35,1342.04,-265.69
5449,29127,0.50,70.00,1076.12,1341.41,-265.28
5450,29132,0.50,70.00,1075.94,1340.90,-264.96
5451,29137,0.50,70.00,1075.79,1340.49,-264.70
5452,29143,0.50,70.00,1075.67,1340.17,-264.50
5453,29147,0.50,70.00,1075.57,1339.91,-264.33
5454,29152,0.50,70.00,1075.50,1340.68,-265.18
5455,29157,0.50,70.00,1075.44,1340.31,-264.88
5456,29162,0.50,70.00,1075.39,1341.98,-266.59
5457,29167,0.50,70.00,1075.35,1341.36,-266.01
5458,29172,0.50,70.00,1075.32,1340.86,-265.54
5459,29178,0.50,70.00,1076.27,1342.41,-266.14
5460,29183,0.50,70.00,1076.06,1343.66,-267.60
5461,29189,0.50,70.00,1075.88,1342.70,-266.82
5462,29194,0.50,70.00,1075.75,1341.93,-266.19
5463,29199,0.50,70.00,1075.64,1341.32,-265.68
5464,29204,0.50,70.00,1075.55,1341.81,-266.26
5465,29208,0.50,70.00,1075.48,1341.22,-265.74
5466,29213,0.50,70.00,1075.42,1340.75,-265.33
5467,29218,0.50,70.00,1075.38,1340.37,-265.00
5468,29223,0.50,70.00,1075.34,1340.07,-264.73
5469,29258,0.50,70.00,1075.31,1339.83,-264.52
5470,29264,0.50,70.00,1075.29,1339.64,-264.35
5471,29269,0.50,70.00,1075.27,1339.48,-264.21
5472,29275,0.50,70.00,1075.25,1339.36,-264.11
5473,29280,0.50,70.00,1075.24,1339.26,-264.02
5474,29285,0.50,70.00,1075.23,1339.18,-263.95
5475,29290,0.50,70.00,1075.23,1339.12,-263.89
5476,29294,0.50,70.00,1075.22,1339.07,-263.85
5477,29299,0.50,70.00,1075.21,1340.01,-264.79
5478,29304,0.50,70.00,1075.21,1343.68,-268.47
5479,29309,0.50,70.00,1075.21,1342.72,-267.51
5480,29318,0.50,70.00,1075.21,1341.95,-266.74
5481,29322,0.50,70.00,1075.20,1341.33,-266.13
5482,29327,0.50,70.00,1075.20,1340.84,-265.64
5483,29332,0.50,70.00,1075.20,1340.45,-265.25
5484,29336,0.50,70.00,1075.20,1341.11,-265.91
5485,29341,0.50,70.00,1075.20,1340.66,-265.46
5486,29346,0.50,70.00,1075.20,1340.30,-265.10
5487,29351,0.50,70.00,1075.20,1340.01,-264.82
5488,29357,0.50,70.00,1075.20,1339.78,-264.59
5489,29362,0.50,70.00,1075.20,1339.60,-264.40
5490,29366,0.50,70.00,1075.20,1339.45,-264.26
5491,29374,0.50,70.00,1075.20,1338.36,-263.16
5492,29379,0.50,70.00,1075.20,1338.46,-263.27
5493,29383,0.50,70.00,1075.20,1338.54,-263.35
5494,29388,0.50,70.00,1074.22,1336.65,-262.44
5495,29393,0.50,70.00,1078.32,1337.10,-258.78
5496,29399,0.50,70.00,1077.70,1337.45,-259.76
5497,29404,0.50,70.00,1077.20,1337.73,-260.54
5498,29408,0.50,70.00,1076.80,1339.91,-263.12
5499,29413,0.50,70.00,1076.48,1340.68,-264.21
5500,29418,0.50,70.00,1080.13,1342.27,-262.15
5501,29423,0.50,70.00,1079.14,1341.59,-262.45
5502,29430,0.50,70.00,1078.35,1341.05,-262.70
5503,29435,0.50,70.00,1077.72,1340.61,-262.89
5504,29440,0.50,70.00,1077.21,1342.21,-265.00
5505,29446,0.50,70.00,1076.81,1341.55,-264.73
5506,29450,0.50,70.00,1076.49,1341.01,-264.52
5507,29455,0.50,70.00,1076.23,1340.58,-264.35
5508,29460,0.50,70.00,1076.02,1342.19,-266.17
5509,29465,0.50,70.00,1075.86,1342.50,-266.65
5510,29470,0.50,70.00,1075.72,1341.78,-266.05
5511,29475,0.50,70.00,1075.62,1341.19,-265.58
5512,29479,0.50,70.00,1075.53,1340.73,-265.19
5513,29488,0.50,70.00,1075.47,1342.31,-266.84
5514,29493,0.50,70.00,1075.41,1342.60,-267.19
5515,29497,0.50,70.00,1075.37,1341.85,-266.48
5516,29502,0.50,70.00,1075.33,1341.25,-265.92
5517,29507,0.50,70.00,1075.31,1341.75,-266.45
5518,29512,0.50,70.00,1075.28,1341.18,-265.89
5519,29517,0.50,70.00,1081.13,1342.67,-261.54
5520,29522,0.50,70.00,1079.94,1343.86,-263.92
5521,29528,0.50,70.00,1078.99,1344.82,-265.82
5522,29532,0.50,70.00,1078.23,1343.63,-265.39
5523,29537,0.50,70.00,1077.62,1342.67,-265.05
5524,29544,0.50,70.00,1077.14,1341.91,-264.77
5525,29549,0.50,70.00,1076.75,1341.30,-264.55
5526,29554,0.50,70.00,1076.44,1340.82,-264.38
5527,29559,0.50,70.00,1076.19,1340.43,-264.24
5528,29564,0.50,70.00,1075.99,1340.11,-264.12
5529,29568,0.50,70.00,1075.83,1339.87,-264.03
5530,29574,0.50,70.00,1076.68,1339.67,-262.98
5531,29579,0.50,70.00,1076.38,1339.51,-263.12
5532,29584,0.50,70.00,1076.15,1339.38,-263.23
5533,29589,0.50,70.00,1075.96,1339.28,-263.32
5534,29594,0.50,70.00,1078.73,1339.19,-260.46
5535,29601,0.50,70.00,1078.03,1339.13,-261.10
5536,29606,0.50,70.00,1077.46,1339.08,-261.62
5537,29610,0.50,70.00,1077.01,1339.03,-262.03
5538,29616,0.50,70.00,1076.64,1339.00,-262.36
5539,29621,0.50,70.00,1076.35,1338.97,-262.62
5540,29626,0.50,70.00,1076.12,1338.95,-262.83
5541,29631,0.50,70.00,1075.94,1338.94,-263.00
5542,29635,0.50,70.00,1076.77,1338.92,-262.16
5543,29641,0.50,70.00,1076.45,1338.91,-262.46
5544,29645,0.50,70.00,1076.20,1338.90,-262.70
5545,29650,0.50,70.00,1076.00,1338.90,-262.90
5546,29658,0.50,70.00,1077.79,1340.84,-263.05
5547,29663,0.50,70.00,1077.27,1340.45,-263.18
5548,29668,0.50,70.00,1076.86,1340.13,-263.27
5549,29673,0.50,70.00,1076.52,1339.88,-263.35
5550,29677,0.50,70.00,1076.26,1339.68,-263.42
5551,29682,0.50,70.00,1076.05,1339.51,-263.47
5552,29687,0.50,70.00,1075.88,1339.39,-263.51
5553,29692,0.50,70.00,1075.74,1340.26,-264.52
5554,29698,0.50,70.00,1075.63,1339.98,-264.35
5555,29703,0.50,70.00,1075.54,1339.76,-264.21
5556,29707,0.50,70.00,1075.47,1339.58,-264.11
5557,29714,0.50,70.00,1075.42,1342.37,-266.95
5558,29719,0.50,70.00,1075.37,1341.67,-266.29
5559,29724,0.50,70.00,1075.34,1341.11,-265.77
5560,29729,0.50,70.00,1075.31,1341.64,-266.33
5561,29733,0.50,70.00,1075.29,1341.08,-265.80
5562,29740,0.50,70.00,1075.27,1340.64,-265.37
5563,29745,0.50,70.00,1075.25,1341.26,-266.01
5564,29750,0.50,70.00,1075.24,1340.78,-265.54
5565,29755,0.50,70.00,1075.23,1340.40,-265.17
5566,29760,0.50,70.00,1075.23,1341.07,-265.84
5567,29764,0.50,70.00,1075.22,1340.63,-265.41
5568,29772,0.50,70.00,1076.19,1342.23,-266.04
5569,29776,0.50,70.00,1075.99,1343.51,-267.52
5570,29781,0.50,70.00,1075.83,1344.54,-268.70
5571,29787,0.50,70.00,1075.71,1343.40,-267.70
5572,29792,0.50,70.00,1075.60,1342.49,-266.89
5573,29797,0.50,70.00,1075.52,1342.75,-267.22
5574,29802,0.50,70.00,1075.46,1343.92,-268.47
5575,29806,0.50,70.00,1075.40,1342.91,-267.51
5576,29811,0.50,70.00,1076.34,1343.08,-266.74
5577,29816,0.50,70.00,1076.11,1342.24,-266.13
5578,29821,0.50,70.00,1075.93,1342.54,-266.61
5579,29829,0.50,70.00,1075.78,1343.76,-267.98
5580,29834,0.50,70.00,1076.64,1344.73,-268.09
5581,29839,0.50,70.00,1076.35,1344.54,-268.19
5582,29844,0.50,70.00,1076.12,1344.38,-268.26
5583,29848,0.50,70.00,1075.94,1343.28,-267.34
5584,29853,0.50,70.00,1075.79,1342.39,-266.61
5585,29858,0.50,70.00,1075.67,1342.67,-267.00
5586,29863,0.50,70.00,1075.57,1342.88,-267.31
5587,29869,0.50,70.00,1075.50,1342.08,-266.58
5588,29874,0.50,70.00,1075.44,1342.41,-266.98
5589,29882,0.50,70.00,1075.39,1341.70,-266.32
5590,29886,0.50,70.00,1076.33,1342.11,-265.79
5591,29891,0.50,70.00,1078.05,1343.42,-265.36
5592,29896,0.50,70.00,1082.36,1343.48,-261.12
5593,29900,0.50,70.00,1080.93,1343.54,-262.61
5594,29905,0.50,70.00,1079.78,1342.60,-262.82
5595,29911,0.50,70.00,1079.84,1343.81,-263.97
5596,29916,0.50,70.00,1078.91,1344.77,-265.86
5597,29921,0.50,70.00,1078.17,1344.57,-266.40
5598,29926,0.50,70.00,1077.57,1343.43,-265.85
5599,29930,0.50,70.00,1077.10,1343.49,-266.39
5600,29938,0.50,70.00,1077.69,1342.57,-264.87
5601,29942,0.50,70.00,1077.19,1341.83,-264.63
5602,29947,0.50,70.00,1077.77,1341.24,-263.46
5603,29952,0.50,70.00,1077.26,1341.74,-264.48
5604,29958,0.50,70.00,1076.84,1341.16,-264.32
5605,29963,0.50,70.00,1076.51,1342.66,-266.14
5606,29967,0.50,70.00,1075.27,1342.88,-267.60
5607,29973,0.50,70.00,1076.23,1343.05,-266.82
5608,29977,0.50,70.00,1076.03,1342.21,-266.19
5609,29982,0.50,70.00,1076.84,1342.52,-265.68
5610,29987,0.50,70.00,1076.51,1341.79,-265.28
5611,29994,0.50,70.00,1076.25,1341.21,-264.96
5612,30000,0.50,70.00,1076.04,1342.69,-266.66
5613,30005,0.50,70.00,1075.87,1341.93,-266.06
5614,30010,0.50,70.00,1075.73,1341.31,-265.58
5615,30014,0.50,70.00,1075.63,1340.83,-265.20
5616,30019,0.50,70.00,1075.54,1340.43,-264.89
5617,30024,0.50,70.00,1075.47,1342.07,-266.60
5618,30029,0.50,70.00,1075.42,1341.43,-266.02
5619,30034,0.50,70.00,1075.37,1340.92,-265.55
5620,30040,0.50,70.00,1077.29,1340.51,-263.22
5621,30044,0.50,70.00,1079.80,1340.18,-260.38
5622,30052,0.50,70.00,1079.86,1339.92,-260.06
5623,30057,0.50,70.00,1078.92,1339.71,-260.78
5624,30061,0.50,70.00,1078.18,1337.59,-259.41
5625,30066,0.50,70.00,1077.58,1337.84,-260.26
5626,30071,0.50,70.00,1077.10,1338.05,-260.94
5627,30076,0.50,70.00,1076.72,1338.21,-261.49
5628,30082,0.50,70.00,1076.42,1338.34,-261.93
5629,30087,0.50,70.00,1076.17,1338.45,-262.28
5630,30091,0.50,70.00,1075.98,1338.53,-262.55
5631,30096,0.50,70.00,1075.82,1338.60,-262.78
5632,30101,0.50,70.00,1075.70,1338.65,-262.96
5633,30108,0.50,70.00,1075.60,1338.70,-263.10
5634,30113,0.50,70.00,1075.52,1338.73,-263.21
5635,30118,0.50,70.00,1075.45,1338.76,-263.31
5636,30124,0.50,70.00,1075.40,1338.78,-263.38
5637,30129,0.50,70.00,1075.36,1338.80,-263.44
5638,30133,0.50,70.00,1075.33,1339.79,-264.46
5639,30138,0.50,70.00,1075.30,1340.58,-265.28
5640,30143,0.50,70.00,1075.28,1341.21,-265.93
5641,30148,0.50,70.00,1075.26,1340.74,-265.48
5642,30153,0.50,70.00,1077.20,1340.37,-263.17
5643,30158,0.50,70.00,1076.80,1340.07,-263.27
5644,30175,0.50,70.00,1077.46,1341.78,-264.33
5645,30180,0.50,70.00,1077.00,1343.15,-266.15
5646,30185,0.50,70.00,1076.64,1344.25,-267.61
5647,30189,0.50,70.00,1076.35,1343.17,-266.82
5648,30194,0.50,70.00,1076.12,1341.33,-265.21
5649,30199,0.50,70.00,1075.94,1341.82,-265.88
5650,30204,0.50,70.00,1075.79,1342.20,-266.42
5651,30210,0.50,70.00,1075.67,1341.54,-265.87
5652,30215,0.50,70.00,1075.57,1341.00,-265.43
5653,30219,0.50,70.00,1075.50,1341.55,-266.05
5654,30224,0.50,70.00,1075.44,1342.97,-267.53
5655,30231,0.50,70.00,1077.34,1342.15,-264.81
5656,30236,0.50,70.00,1077.89,1341.49,-263.60
5657,30241,0.50,70.00,1077.35,1341.94,-264.59
5658,30246,0.50,70.00,1076.92,1341.33,-264.41
5659,30280,0.50,70.00,1075.60,1340.84,-265.24
5660,30285,0.50,70.00,1075.52,1344.35,-268.83
5661,30289,0.50,70.00,1075.45,1343.25,-267.80
5662,30295,0.50,70.00,1075.40,1343.35,-267.95
5663,30300,0.50,70.00,1075.36,1342.45,-267.09
5664,30305,0.50,70.00,1075.33,1342.71,-267.39
5665,30310,0.50,70.00,1076.28,1341.94,-265.67
5666,30317,0.50,70.00,1076.06,1342.31,-266.24
5667,30322,0.50,70.00,1075.89,1343.57,-267.68
5668,30327,0.50,70.00,1075.75,1342.63,-266.88
5669,30332,0.50,70.00,1076.61,1341.88,-265.26
5670,30338,0.50,70.00,1077.31,1342.25,-264.94
5671,30342,0.50,70.00,1080.79,1343.53,-262.74
5672,30347,0.50,70.00,1079.67,1342.60,-262.92
5673,30352,0.50,70.00,1078.78,1342.83,-264.05
5674,30357,0.50,70.00,1078.06,1342.04,-263.97
5675,30362,0.50,70.00,1078.46,1342.38,-263.91
5676,30367,0.50,70.00,1077.81,1342.65,-264.84
5677,30374,0.50,70.00,1077.29,1344.83,-267.54
5678,30380,0.50,70.00,1076.87,1343.63,-266.76
5679,30384,0.50,70.00,1076.53,1342.68,-266.15
5680,30389,0.50,70.00,1076.27,1341.92,-265.65
5681,30394,0.50,70.00,1076.05,1341.31,-265.26
5682,30399,0.50,70.00,1075.88,1340.82,-264.94
5683,30404,0.50,70.00,1075.74,1340.43,-264.69
5684,30408,0.50,70.00,1075.63,1340.12,-264.48
5685,30414,0.50,70.00,1075.55,1339.87,-264.32
