#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6911,36862,0.50,90.00,2270.12,2502.79,-232.66
6912,36866,0.50,90.00,2270.39,2503.40,-233.00
6913,36871,0.50,90.00,2270.61,2502.92,-232.30
6914,36876,0.50,90.00,2270.79,2502.53,-231.74
6915,36882,0.50,90.00,2270.93,2503.19,-232.27
6916,36887,0.50,90.00,2270.06,2503.73,-233.67
6917,36892,0.50,90.00,2270.35,2503.18,-232.83
6918,36896,0.50,90.00,2270.57,2502.74,-232.16
6919,36904,0.50,90.00,2270.76,2503.36,-232.61
6920,36908,0.50,90.00,2270.90,2502.88,-231.98
6921,36913,0.50,90.00,2271.02,2502.50,-231.48
6922,36918,0.50,90.00,2271.11,2503.17,-232.06
6923,36952,0.50,90.00,2271.19,2502.73,-231.55
6924,36957,0.50,90.00,2271.25,2503.36,-232.11
6925,36962,0.50,90.00,2271.29,2502.88,-231.59
6926,36968,0.50,90.00,2271.33,2503.48,-232.15
6927,36972,0.50,90.00,2271.36,2502.98,-231.62
6928,36977,0.50,90.00,2271.39,2503.55,-232.17
6929,36982,0.50,90.00,2270.43,2503.04,-232.61
6930,36989,0.50,90.00,2267.71,2503.60,-235.89
6931,36994,0.50,90.00,2267.49,2503.08,-235.59
6932,36999,0.50,90.00,2267.31,2502.66,-235.35
6933,37004,0.50,90.00,2267.17,2503.30,-236.13
6934,37010,0.50,90.00,2267.06,2503.81,-236.75
6935,37014,0.50,90.00,2266.96,2503.24,-236.28
6936,37019,0.50,90.00,2270.80,2502.79,-231.99
6937,37024,0.50,90.00,2269.96,2503.40,-233.44
6938,37029,0.50,90.00,2269.29,2504.87,-235.58
6939,37034,0.50,90.00,2268.75,2504.09,-235.34
6940,37039,0.50,90.00,2268.32,2504.45,-236.13
6941,37046,0.50,90.00,2267.98,2504.73,-236.75
6942,37052,0.50,90.00,2267.70,2503.98,-236.28
6943,37056,0.50,90.00,2271.39,2504.35,-232.97
6944,37061,0.50,90.00,2270.43,2503.68,-233.25
6945,37066,0.50,90.00,2269.66,2503.14,-233.47
6946,37071,0.50,90.00,2271.98,2503.68,-231.70
6947,37076,0.50,90.00,2270.91,2504.12,-233.21
6948,37081,0.50,90.00,2270.04,2504.47,-234.42
6949,37086,0.50,90.00,2269.36,2502.79,-233.44
6950,37090,0.50,90.00,2268.80,2502.43,-233.62
6951,37100,0.50,90.00,2269.34,2508.00,-238.66
6952,37103,0.50,90.00,2269.77,2507.57,-237.80
6953,37108,0.50,90.00,2270.11,2507.23,-237.11
6954,37113,0.50,90.00,2270.39,2506.95,-236.57
6955,37118,0.50,90.00,2270.61,2506.73,-236.13
6956,37123,0.50,90.00,2269.81,2506.56,-236.75
6957,37127,0.50,90.00,2270.14,2506.42,-236.28
6958,37132,0.50,90.00,2269.43,2506.31,-236.87
6959,37138,0.50,90.00,2269.84,2506.22,-236.37
6960,37143,0.50,90.00,2269.19,2506.15,-236.95
6961,37148,0.50,90.00,2269.65,2507.07,-237.41
6962,37155,0.50,90.00,2271.00,2506.82,-235.83
6963,37160,0.50,90.00,2273.05,2506.63,-233.58
6964,37165,0.50,90.00,2270.78,2506.48,-235.70
6965,37169,0.50,90.00,2270.92,2506.35,-235.43
6966,37174,0.50,90.00,2271.03,2506.25,-235.22
6967,37180,0.50,90.00,2271.12,2506.18,-235.05
6968,37185,0.50,90.00,2271.20,2506.11,-234.92
6969,37190,0.50,90.00,2271.25,2505.08,-233.83
6970,37194,0.50,90.00,2272.28,2503.29,-231.01
6971,37199,0.50,90.00,2272.12,2501.85,-229.73
6972,37204,0.50,90.00,2273.94,2500.70,-226.75
6973,37211,0.50,90.00,2273.45,2499.78,-226.32
6974,37216,0.50,90.00,2273.06,2500.02,-226.96
6975,37222,0.50,90.00,2271.77,2499.23,-227.46
6976,37227,0.50,90.00,2271.71,2502.51,-230.80
6977,37232,0.50,90.00,2270.69,2502.20,-231.51
6978,37237,0.50,90.00,2270.85,2501.96,-231.11
6979,37242,0.50,90.00,2270.00,2500.79,-230.79
6980,37246,0.50,90.00,2269.32,2499.85,-230.53
6981,37251,0.50,90.00,2273.66,2499.10,-225.44
6982,37256,0.50,90.00,2271.27,2499.47,-228.20
6983,37261,0.50,90.00,2270.34,2498.80,-228.46
6984,37287,0.50,90.00,2270.57,2499.23,-228.67
6985,37292,0.50,90.00,2269.77,2498.60,-228.83
6986,37297,0.50,90.00,2275.00,2499.08,-224.08
6987,37302,0.50,90.00,2273.32,2499.46,-226.14
6988,37308,0.50,90.00,2268.07,2499.76,-231.69
6989,37313,0.50,90.00,2267.78,2500.00,-232.23
6990,37317,0.50,90.00,2268.52,2500.20,-231.68
6991,37322,0.50,90.00,2268.13,2501.33,-233.20
6992,37327,0.50,90.00,2267.83,2502.24,-234.41
6993,37332,0.50,90.00,2267.58,2501.98,-234.40
6994,37337,0.50,90.00,2267.39,2502.76,-235.37
6995,37344,0.50,90.00,2268.21,2503.38,-235.17
6996,37350,0.50,90.00,2267.88,2503.88,-235.99
6997,37355,0.50,90.00,2267.63,2503.30,-235.67
6998,37360,0.50,90.00,2267.42,2502.83,-235.41
6999,37365,0.50,90.00,2267.26,2502.46,-235.20
7000,37369,0.50,90.00,2267.13,2502.16,-235.04
7001,37374,0.50,90.00,2267.02,2501.93,-234.90
7002,37379,0.50,90.00,2266.94,2501.74,-234.80
7003,37384,0.50,90.00,2266.87,2502.56,-235.69
7004,37389,0.50,90.00,2266.82,2502.24,-235.43
7005,37395,0.50,90.00,2266.77,2501.99,-235.22
7006,37402,0.50,90.00,2266.74,2502.76,-236.02
7007,37407,0.50,90.00,2266.71,2506.31,-239.60
7008,37411,0.50,90.00,2266.69,2505.25,-238.56
7009,37416,0.50,90.00,2266.67,2505.37,-238.70
7010,37421,0.50,90.00,2268.61,2505.47,-236.86
7011,37426,0.50,90.00,2268.21,2504.57,-236.36
7012,37431,0.50,90.00,2267.89,2502.87,-234.99
7013,37436,0.50,90.00,2267.63,2502.49,-234.86
7014,37442,0.50,90.00,2267.42,2502.19,-234.77
7015,37446,0.50,90.00,2267.26,2501.95,-234.69
7016,37451,0.50,90.00,2267.13,2500.78,-233.65
7017,37458,0.50,90.00,2267.02,2500.82,-233.79
7018,37463,0.50,90.00,2266.94,2500.85,-233.91
7019,37468,0.50,90.00,2266.87,2500.87,-234.00
7020,37473,0.50,90.00,2266.82,2499.92,-233.10
7021,37478,0.50,90.00,2266.77,2500.13,-233.36
7022,37483,0.50,90.00,2266.74,2500.30,-233.56
7023,37488,0.50,90.00,2266.71,2499.46,-232.75
7024,37493,0.50,90.00,2266.69,2498.79,-232.10
7025,37498,0.50,90.00,2267.65,2498.25,-230.60
7026,37503,0.50,90.00,2267.44,2498.79,-231.35
7027,37508,0.50,90.00,2267.27,2499.23,-231.96
7028,37514,0.50,90.00,2268.11,2499.58,-231.46
7029,37519,0.50,90.00,2267.81,2499.86,-232.05
7030,37525,0.50,90.00,2267.57,2500.08,-232.51
7031,37530,0.50,90.00,2267.38,2499.28,-231.91
7032,37535,0.50,90.00,2267.22,2498.65,-231.43
7033,37540,0.50,90.00,2267.10,2499.11,-232.02
7034,37544,0.50,90.00,2267.00,2499.48,-232.49
7035,37549,0.50,90.00,2266.92,2499.78,-232.86
7036,37554,0.50,90.00,2266.85,2500.02,-233.17
7037,37559,0.50,90.00,2266.80,2501.19,-234.39
7038,37565,0.50,90.00,2266.76,2501.15,-234.38
7039,37581,0.50,90.00,2264.78,2502.09,-237.31
7040,37586,0.50,90.00,2264.17,2502.84,-238.68
7041,37591,0.50,90.00,2268.56,2503.45,-234.89
7042,37596,0.50,90.00,2268.17,2502.95,-234.78
7043,37600,0.50,90.00,2267.85,2502.56,-234.70
7044,37606,0.50,90.00,2267.60,2503.22,-235.61
7045,37611,0.50,90.00,2267.40,2502.77,-235.37
7046,37616,0.50,90.00,2267.24,2503.39,-236.14
7047,37621,0.50,90.00,2267.11,2502.90,-235.79
7048,37626,0.50,90.00,2267.01,2502.52,-235.51
7049,37634,0.50,90.00,2266.93,2501.23,-234.30
7050,37638,0.50,90.00,2266.86,2502.16,-235.29
7051,37642,0.50,90.00,2266.81,2501.92,-235.11
7052,37647,0.50,90.00,2266.77,2502.71,-235.94
7053,37653,0.50,90.00,2266.74,2502.36,-235.63
7054,37658,0.50,90.00,2266.71,2503.06,-236.35
7055,37663,0.50,90.00,2266.69,2503.62,-236.93
7056,37668,0.50,90.00,2266.67,2503.09,-236.42
7057,37672,0.50,90.00,2266.66,2502.67,-236.01
7058,37677,0.50,90.00,2266.65,2503.31,-236.66
7059,37682,0.50,90.00,2266.64,2503.82,-237.18
7060,37689,0.50,90.00,2266.63,2504.23,-237.60
7061,37695,0.50,90.00,2270.53,2504.55,-234.02
7062,37700,0.50,90.00,2269.74,2504.81,-235.07
7063,37705,0.50,90.00,2268.14,2505.02,-236.88
7064,37709,0.50,90.00,2267.83,2505.19,-237.36
7065,37714,0.50,90.00,2267.59,2505.32,-237.74
7066,37719,0.50,90.00,2268.37,2505.43,-237.07
7067,37724,0.50,90.00,2268.99,2505.52,-236.53
7068,37729,0.50,90.00,2268.51,2505.59,-237.07
7069,37735,0.50,90.00,2269.11,2505.64,-236.53
7070,37739,0.50,90.00,2269.58,2505.68,-236.10
7071,37747,0.50,90.00,2269.96,2505.72,-235.76
7072,37751,0.50,90.00,2269.29,2505.75,-236.46
7073,37756,0.50,90.00,2269.73,2505.77,-236.04
7074,37761,0.50,90.00,2270.08,2505.79,-235.71
7075,37766,0.50,90.00,2270.36,2505.80,-235.44
7076,37771,0.50,90.00,2270.59,2504.84,-234.25
7077,37777,0.50,90.00,2269.79,2505.04,-235.25
7078,37782,0.50,90.00,2269.15,2505.20,-236.05
7079,37786,0.50,90.00,2269.62,2505.34,-235.72
7080,37791,0.50,90.00,2269.99,2504.46,-234.47
7081,37796,0.50,90.00,2270.29,2503.77,-233.48
7082,37803,0.50,90.00,2270.53,2503.21,-232.68
7083,37808,0.50,90.00,2270.72,2501.79,-231.07
7084,37813,0.50,90.00,2270.87,2500.65,-229.77
7085,37817,0.50,90.00,2270.02,2499.74,-229.72
7086,37823,0.50,90.00,2270.31,2499.98,-229.67
7087,37828,0.50,90.00,2270.55,2499.21,-228.66
7088,37833,0.50,90.00,2269.76,2498.58,-228.83
7089,37838,0.50,90.00,2269.13,2498.09,-228.96
7090,37843,0.50,90.00,2268.62,2498.66,-230.04
7091,37848,0.50,90.00,2268.22,2498.15,-229.93
7092,37852,0.50,90.00,2267.89,2498.71,-230.82
7093,37860,0.50,90.00,2267.64,2499.17,-231.53
7094,37865,0.50,90.00,2267.43,2499.53,-232.10
7095,37870,0.50,90.00,2267.26,2498.84,-231.58
7096,37875,0.50,90.00,2267.13,2499.27,-232.14
7097,37880,0.50,90.00,2267.02,2499.61,-232.59
7098,37885,0.50,90.00,2266.94,2499.88,-232.94
7099,37889,0.50,90.00,2266.87,2500.10,-233.23
7100,37894,0.50,90.00,2265.84,2500.28,-234.44
7101,37899,0.50,90.00,2265.99,2500.42,-234.42
7102,37905,0.50,90.00,2269.04,2500.53,-231.48
7103,37910,0.50,90.00,2268.56,2499.64,-231.09
7104,37917,0.50,90.00,2269.14,2498.93,-229.79
7105,37922,0.50,90.00,2268.63,2499.34,-230.71
7106,37926,0.50,90.00,2268.23,2498.69,-230.46
7107,37931,0.50,90.00,2267.90,2497.20,-229.29
7108,37936,0.50,90.00,2267.64,2496.97,-229.33
7109,37941,0.50,90.00,2267.43,2496.80,-229.36
7110,37976,0.50,90.00,2266.29,2496.66,-230.37
7111,37981,0.50,90.00,2265.38,2496.54,-231.17
7112,37985,0.50,90.00,2264.64,2496.45,-231.81
7113,37991,0.50,90.00,2264.06,2496.38,-232.32
7114,37996,0.50,90.00,2262.61,2496.32,-233.71
7115,38003,0.50,90.00,2262.44,2497.25,-234.82
7116,38008,0.50,90.00,2262.29,2497.02,-234.73
7117,38013,0.50,90.00,2267.06,2496.84,-229.78
7118,38018,0.50,90.00,2263.06,2496.69,-233.63
7119,38022,0.50,90.00,2262.79,2496.57,-233.78
7120,38027,0.50,90.00,2263.55,2496.47,-232.92
7121,38033,0.50,90.00,2263.19,2495.42,-232.23
7122,38038,0.50,90.00,2262.89,2495.56,-232.66
7123,38043,0.50,90.00,2261.68,2495.66,-233.98
7124,38048,0.50,90.00,2257.78,2495.75,-237.97
7125,38052,0.50,90.00,2257.59,2495.82,-238.22
7126,38060,0.50,90.00,2255.49,2495.87,-240.38
7127,38064,0.50,90.00,2256.73,2495.92,-239.18
7128,38069,0.50,90.00,2258.71,2495.95,-237.24
7129,38075,0.50,90.00,2260.29,2495.98,-235.69
7130,38080,0.50,90.00,2259.60,2496.00,-236.41
7131,38085,0.50,90.00,2261.00,2496.02,-235.02
7132,38090,0.50,90.00,2262.12,2496.04,-233.92
7133,38094,0.50,90.00,2263.01,2496.05,-233.03
7134,38099,0.50,90.00,2263.73,2495.08,-231.35
7135,38104,0.50,90.00,2264.31,2495.28,-230.98
7136,38109,0.50,90.00,2263.79,2495.44,-231.66
7137,38116,0.50,90.00,2264.35,2495.57,-231.22
7138,38122,0.50,90.00,2264.80,2495.68,-230.88
7139,38127,0.50,90.00,2265.16,2495.76,-230.60
7140,38131,0.50,90.00,2264.47,2495.83,-231.35
7141,38136,0.50,90.00,2262.95,2495.88,-232.94
7142,38141,0.50,90.00,2262.70,2496.90,-234.20
7143,38146,0.50,90.00,2263.48,2496.74,-233.26
7144,38151,0.50,90.00,2264.10,2496.61,-232.51
7145,38156,0.50,90.00,2264.60,2496.51,-231.90
7146,38161,0.50,90.00,2264.03,2498.38,-234.35
7147,38166,0.50,90.00,2263.56,2497.92,-234.36
7148,38173,0.50,90.00,2264.17,2499.51,-235.34
7149,38178,0.50,90.00,2264.66,2498.83,-234.17
7150,38183,0.50,90.00,2265.05,2498.28,-233.23
7151,38188,0.50,90.00,2265.36,2497.84,-232.48
7152,38193,0.50,90.00,2265.61,2497.49,-231.89
7153,38197,0.50,90.00,2266.78,2497.21,-230.43
7154,38203,0.50,90.00,2264.79,2496.99,-232.20
7155,38208,0.50,90.00,2265.15,2496.81,-231.66
7156,38213,0.50,90.00,2269.35,2496.67,-227.32
7157,38218,0.50,90.00,2268.80,2496.55,-227.75
7158,38226,0.50,90.00,2267.38,2496.46,-229.08
7159,38230,0.50,90.00,2267.23,2496.39,-229.16
7160,38234,0.50,90.00,2265.15,2496.33,-231.18
7161,38239,0.50,90.00,2265.44,2496.28,-230.84
7162,38244,0.50,90.00,2265.67,2496.24,-230.57
7163,38250,0.50,90.00,2265.86,2496.21,-230.36
7164,38255,0.50,90.00,2264.05,2496.19,-232.14
7165,38260,0.50,90.00,2264.56,2496.17,-231.61
7166,38264,0.50,90.00,2264.97,2496.15,-231.18
7167,38270,0.50,90.00,2265.30,2496.14,-230.85
7168,38274,0.50,90.00,2266.53,2496.13,-229.60
7169,38281,0.50,90.00,2266.55,2500.03,-233.48
7170,38286,0.50,90.00,2266.56,2499.24,-232.69
7171,38292,0.50,90.00,2266.57,2498.61,-232.05
7172,38297,0.50,90.00,2266.57,2499.09,-232.51
7173,38302,0.50,90.00,2266.58,2498.49,-231.91
7174,38306,0.50,90.00,2267.56,2498.01,-230.45
7175,38311,0.50,90.00,2267.37,2497.63,-230.26
7176,38316,0.50,90.00,2267.21,2497.32,-230.10
7177,38321,0.50,90.00,2267.09,2497.07,-229.98
7178,38326,0.50,90.00,2266.99,2496.88,-229.88
7179,38332,0.50,90.00,2266.92,2496.72,-229.81
7180,38339,0.50,90.00,2266.85,2497.57,-230.72
7181,38344,0.50,90.00,2266.80,2498.25,-231.45
7182,38349,0.50,90.00,2266.76,2497.82,-231.06
7183,38354,0.50,90.00,2266.73,2498.45,-231.72
7184,38358,0.50,90.00,2266.70,2497.98,-231.28
7185,38363,0.50,90.00,2266.68,2499.56,-232.87
7186,38368,0.50,90.00,2266.67,2498.86,-232.20
7187,38374,0.50,90.00,2266.65,2499.29,-232.63
7188,38379,0.50,90.00,2266.64,2498.65,-232.00
7189,38384,0.50,90.00,2266.63,2498.14,-231.50
7190,38388,0.50,90.00,2266.63,2498.70,-232.08
7191,38396,0.50,90.00,2267.60,2501.11,-233.51
7192,38400,0.50,90.00,2270.33,2503.04,-232.71
7193,38405,0.50,90.00,2269.58,2504.58,-235.00
7194,38410,0.50,90.00,2268.99,2504.84,-235.85
7195,38415,0.50,90.00,2268.51,2506.02,-237.51
7196,38421,0.50,90.00,2268.13,2505.98,-237.86
7197,38426,0.50,90.00,2268.80,2506.94,-238.14
7198,38430,0.50,90.00,2269.34,2506.72,-237.38
7199,38435,0.50,90.00,2269.77,2507.53,-237.76
7200,38440,0.50,90.00,2270.11,2508.17,-238.06
7201,38445,0.50,90.00,2270.38,2507.71,-237.32
7202,38452,0.50,90.00,2270.60,2508.31,-237.71
7203,38459,0.50,90.00,2270.78,2508.80,-238.02
7204,38464,0.50,90.00,2270.92,2506.26,-235.34
7205,38468,0.50,90.00,2272.01,2507.15,-235.14
7206,38473,0.50,90.00,2271.90,2507.87,-235.97
7207,38478,0.50,90.00,2270.84,2508.45,-237.60
7208,38483,0.50,90.00,2270.97,2508.91,-237.93
7209,38488,0.50,90.00,2271.07,2509.27,-238.20
7210,38492,0.50,90.00,2271.16,2508.59,-237.43
7211,38497,0.50,90.00,2271.22,2509.02,-237.80
7212,38503,0.50,90.00,2273.23,2509.36,-236.14
7213,38510,0.50,90.00,2274.83,2508.66,-233.83
7214,38515,0.50,90.00,2273.19,2507.13,-233.94
7215,38520,0.50,90.00,2272.85,2504.92,-232.07
7216,38525,0.50,90.00,2272.57,2504.13,-231.56
7217,38529,0.50,90.00,2272.36,2501.55,-229.19
7218,38534,0.50,90.00,2272.18,2501.43,-229.25
7219,38539,0.50,90.00,2272.04,2501.34,-229.30
7220,38545,0.50,90.00,2270.95,2502.25,-231.29
7221,38550,0.50,90.00,2270.08,2501.99,-231.91
7222,38555,0.50,90.00,2270.36,2501.79,-231.42
7223,38559,0.50,90.00,2269.61,2501.63,-232.01
7224,38567,0.50,90.00,2269.01,2502.47,-233.46
7225,38571,0.50,90.00,2268.53,2501.20,-232.67
7226,38576,0.50,90.00,2269.12,2501.15,-232.03
7227,38581,0.50,90.00,2269.59,2501.12,-231.53
7228,38587,0.50,90.00,2268.99,2501.09,-232.10
7229,38592,0.50,90.00,2268.52,2502.04,-233.53
7230,38597,0.50,90.00,2268.13,2500.85,-232.72
7231,38602,0.50,90.00,2267.83,2500.88,-233.05
7232,38606,0.50,90.00,2267.58,2500.90,-233.32
7233,38611,0.50,90.00,2268.36,2499.94,-231.57
7234,38616,0.50,90.00,2268.01,2500.14,-232.14
7235,38623,0.50,90.00,2267.73,2500.31,-232.58
7236,38628,0.50,90.00,2271.41,2500.44,-229.04
7237,38634,0.50,90.00,2270.45,2500.55,-230.10
7238,38639,0.50,90.00,2269.68,2500.64,-230.96
7239,38643,0.50,90.00,2269.06,2501.68,-232.62
7240,38648,0.50,90.00,2269.55,2501.54,-231.99
7241,38653,0.50,90.00,2268.96,2501.43,-232.47
7242,38658,0.50,90.00,2268.49,2502.31,-233.83
7243,38663,0.50,90.00,2268.11,2502.05,-233.94
7244,38668,0.50,90.00,2267.81,2501.83,-234.02
7245,38673,0.50,90.00,2270.50,2501.66,-231.16
7246,38680,0.50,90.00,2269.72,2502.50,-232.78
7247,38685,0.50,90.00,2269.09,2503.17,-234.08
7248,38690,0.50,90.00,2268.60,2501.76,-233.16
7249,38695,0.50,90.00,2268.20,2501.60,-233.40
7250,38700,0.50,90.00,2267.88,2501.48,-233.60
7251,38705,0.50,90.00,2267.62,2502.35,-234.73
7252,38709,0.50,90.00,2267.42,2502.08,-234.66
7253,38715,0.50,90.00,2267.25,2502.83,-235.58
7254,38720,0.50,90.00,2267.12,2502.46,-235.34
7255,38725,0.50,90.00,2267.02,2503.14,-236.12
7256,38733,0.50,90.00,2266.94,2502.71,-235.77
7257,38737,0.50,90.00,2266.87,2503.34,-236.47
7258,38742,0.50,90.00,2266.82,2503.84,-237.03
7259,38747,0.50,90.00,2266.77,2504.25,-237.47
7260,38752,0.50,90.00,2266.74,2504.57,-237.83
7261,38758,0.50,90.00,2266.71,2504.83,-238.12
7262,38762,0.50,90.00,2266.69,2505.03,-238.34
7263,38767,0.50,90.00,2266.67,2505.20,-238.53
7264,38772,0.50,90.00,2266.66,2505.33,-238.67
7265,38777,0.50,90.00,2266.65,2505.44,-238.79
7266,38782,0.50,90.00,2266.64,2506.50,-239.86
7267,38789,0.50,90.00,2269.56,2506.37,-236.81
7268,38794,0.50,90.00,2271.90,2507.24,-235.35
7269,38799,0.50,90.00,2272.79,2506.97,-234.18
7270,38804,0.50,90.00,2273.51,2506.75,-233.24
7271,38809,0.50,90.00,2274.08,2507.54,-233.47
7272,38814,0.50,90.00,2275.51,2507.21,-231.69
7273,38819,0.50,90.00,2276.66,2506.94,-230.28
7274,38824,0.50,90.00,2276.60,2506.72,-230.12
7275,38829,0.50,90.00,2276.55,2506.55,-229.99
7276,38833,0.50,90.00,2277.49,2506.41,-228.92
7277,38838,0.50,90.00,2277.27,2508.25,-230.99
7278,38846,0.50,90.00,2277.09,2508.75,-231.66
7279,38851,0.50,90.00,2276.94,2508.17,-231.23
7280,38856,0.50,90.00,2276.83,2507.71,-230.88
7281,38861,0.50,90.00,2276.74,2506.36,-229.63
7282,38866,0.50,90.00,2276.66,2506.26,-229.60
7283,38871,0.50,90.00,2276.60,2505.21,-228.60
7284,38875,0.50,90.00,2277.53,2504.36,-226.83
7285,38880,0.50,90.00,2277.30,2503.68,-226.38
7286,38886,0.50,90.00,2277.11,2503.14,-226.03
7287,38891,0.50,90.00,2276.96,2501.73,-224.77
7288,38896,0.50,90.00,2276.84,2501.58,-224.74
7289,38903,0.50,90.00,2275.77,2502.44,-226.66
7290,38908,0.50,90.00,2273.94,2502.14,-228.21
7291,38913,0.50,90.00,2272.47,2500.93,-228.46
7292,38918,0.50,90.00,2271.30,2500.94,-229.65
7293,38923,0.50,90.00,2270.36,2500.95,-230.59
7294,38927,0.50,90.00,2269.61,2499.98,-230.37
7295,38933,0.50,90.00,2267.05,2500.18,-233.13
7296,38938,0.50,90.00,2266.96,2500.34,-233.38
7297,38943,0.50,90.00,2266.89,2500.47,-233.58
7298,38948,0.50,90.00,2266.83,2500.57,-233.74
7299,38953,0.50,90.00,2266.79,2499.67,-232.89
7300,38960,0.50,90.00,2266.75,2499.93,-233.18
7301,38965,0.50,90.00,2266.72,2500.14,-233.42
7302,38998,0.50,90.00,2266.70,2500.31,-233.61
7303,39003,0.50,90.00,2266.68,2500.44,-233.77
7304,39008,0.50,90.00,2266.66,2500.55,-233.89
7305,39014,0.50,90.00,2266.65,2500.63,-233.98
7306,39019,0.50,90.00,2266.64,2500.70,-234.06
7307,39024,0.50,90.00,2266.63,2500.76,-234.13
7308,39029,0.50,90.00,2266.63,2500.80,-234.18
7309,39033,0.50,90.00,2266.62,2500.84,-234.22
7310,39038,0.50,90.00,2263.69,2500.86,-237.18
7311,39045,0.50,90.00,2264.27,2500.89,-236.62
7312,39050,0.50,90.00,2264.74,2499.93,-235.19
7313,39055,0.50,90.00,2265.11,2500.14,-235.03
7314,39061,0.50,90.00,2265.41,2500.31,-234.90
7315,39065,0.50,90.00,2265.65,2499.46,-233.82
7316,39070,0.50,90.00,2265.84,2498.79,-232.95
7317,39075,0.50,90.00,2265.99,2499.23,-233.24
7318,39080,0.50,90.00,2266.11,2499.58,-233.46
7319,39085,0.50,90.00,2266.21,2500.83,-234.62
7320,39090,0.50,90.00,2266.29,2499.89,-233.60
7321,39095,0.50,90.00,2266.35,2500.10,-233.75
7322,39103,0.50,90.00,2268.35,2500.28,-231.92
7323,39108,0.50,90.00,2268.00,2500.42,-232.41
7324,39112,0.50,90.00,2267.72,2500.53,-232.81
7325,39117,0.50,90.00,2267.50,2500.62,-233.12
7326,39122,0.50,90.00,2267.32,2501.67,-234.35
7327,39127,0.50,90.00,2267.18,2502.51,-235.33
7328,39132,0.50,90.00,2267.06,2503.18,-236.12
7329,39137,0.50,90.00,2265.02,2503.71,-238.70
7330,39142,0.50,90.00,2265.33,2503.17,-237.83
7331,39147,0.50,90.00,2266.56,2503.70,-237.14
7332,39152,0.50,90.00,2269.50,2504.13,-234.63
7333,39159,0.50,90.00,2269.90,2503.50,-233.61
7334,39164,0.50,90.00,2269.24,2503.97,-234.74
7335,39169,0.50,90.00,2269.69,2504.35,-234.66
7336,39174,0.50,90.00,2270.05,2504.65,-234.61
7337,39179,0.50,90.00,2270.33,2503.92,-233.58
7338,39183,0.50,90.00,2270.56,2504.31,-233.74
7339,39189,0.50,90.00,2270.75,2504.62,-233.87
7340,39194,0.50,90.00,2270.90,2504.86,-233.97
7341,39199,0.50,90.00,2271.01,2505.06,-234.05
7342,39204,0.50,90.00,2271.11,2505.22,-234.12
7343,39208,0.50,90.00,2271.18,2505.35,-234.17
7344,39216,0.50,90.00,2271.24,2505.45,-234.21
7345,39221,0.50,90.00,2271.29,2503.58,-232.29
7346,39225,0.50,90.00,2271.33,2504.04,-232.71
7347,39231,0.50,90.00,2271.36,2504.40,-233.04
7348,39236,0.50,90.00,2272.36,2504.69,-232.33
7349,39241,0.50,90.00,2272.19,2503.95,-231.76
7350,39246,0.50,90.00,2272.05,2504.33,-232.29
7351,39251,0.50,90.00,2271.93,2503.66,-231.73
7352,39255,0.50,90.00,2273.80,2503.12,-229.33
7353,39260,0.50,90.00,2274.31,2502.69,-228.38
7354,39270,0.50,90.00,2272.77,2502.35,-229.58
7355,39273,0.50,90.00,2272.51,2502.08,-229.56
7356,39278,0.50,90.00,2272.31,2501.86,-229.55
7357,39283,0.50,90.00,2271.17,2501.68,-230.51
7358,39288,0.50,90.00,2270.25,2502.52,-232.26
7359,39293,0.50,90.00,2275.38,2501.23,-225.85
7360,39297,0.50,90.00,2273.63,2501.18,-227.55
7361,39302,0.50,90.00,2272.22,2501.14,-228.92
7362,39307,0.50,90.00,2271.10,2502.08,-230.99
7363,39313,0.50,90.00,2270.20,2500.89,-230.69
7364,39318,0.50,90.00,2269.48,2499.93,-230.45
7365,39325,0.50,90.00,2269.88,2501.11,-231.23
7366,39330,0.50,90.00,2269.22,2501.09,-231.86
7367,39334,0.50,90.00,2268.70,2501.06,-232.36
7368,39340,0.50,90.00,2268.28,2502.02,-233.74
7369,39344,0.50,90.00,2268.92,2502.79,-233.87
7370,39349,0.50,90.00,2268.46,2502.43,-233.97
7371,39355,0.50,90.00,2268.09,2502.14,-234.05
7372,39360,0.50,90.00,2267.79,2501.90,-234.12
7373,39365,0.50,90.00,2267.55,2502.70,-235.14
7374,39369,0.50,90.00,2267.36,2502.35,-234.99
7375,39374,0.50,90.00,2268.19,2503.05,-234.87
7376,39381,0.50,90.00,2268.85,2503.61,-234.77
7377,39386,0.50,90.00,2269.37,2504.06,-234.69
7378,39391,0.50,90.00,2269.80,2502.47,-232.67
7379,39396,0.50,90.00,2265.25,2503.15,-237.90
7380,39402,0.50,90.00,2267.47,2503.69,-236.22
7381,39407,0.50,90.00,2268.28,2504.12,-235.85
7382,39412,0.50,90.00,2268.92,2504.47,-235.55
7383,39416,0.50,90.00,2269.43,2503.77,-234.34
7384,39421,0.50,90.00,2269.84,2503.21,-233.37
7385,39426,0.50,90.00,2270.17,2503.74,-233.57
7386,39431,0.50,90.00,2270.43,2503.19,-232.76
7387,39438,0.50,90.00,2270.64,2503.72,-233.08
7388,39444,0.50,90.00,2270.81,2504.15,-233.34
7389,39448,0.50,90.00,2270.95,2504.49,-233.55
7390,39453,0.50,90.00,2271.05,2504.77,-233.71
