#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5309,28365,0.50,85.00,1962.40,2202.62,-240.22
5310,28370,0.50,85.00,1961.72,2202.72,-241.00
5311,28375,0.50,85.00,1961.17,2202.80,-241.63
5312,28379,0.50,85.00,1960.74,2202.87,-242.13
5313,28384,0.50,85.00,1961.36,2202.92,-241.56
5314,28390,0.50,85.00,1961.86,2202.96,-241.10
5315,28395,0.50,85.00,1963.24,2202.99,-239.75
5316,28400,0.50,85.00,1962.39,2203.02,-240.63
5317,28407,0.50,85.00,1962.68,2203.04,-240.36
5318,28411,0.50,85.00,1961.94,2202.08,-240.14
5319,28416,0.50,85.00,1961.35,2202.29,-240.94
5320,28421,0.50,85.00,1960.88,2202.46,-241.58
5321,28426,0.50,85.00,1961.48,2202.59,-241.11
5322,28432,0.50,85.00,1960.98,2202.70,-241.72
5323,28437,0.50,85.00,1960.58,2202.78,-242.20
5324,28442,0.50,85.00,1961.24,2202.85,-241.61
5325,28446,0.50,85.00,1961.76,2202.91,-241.14
5326,28451,0.50,85.00,1961.21,2202.95,-241.74
5327,28456,0.50,85.00,1960.76,2203.96,-243.20
5328,28463,0.50,85.00,1960.41,2203.79,-243.39
5329,28468,0.50,85.00,1960.12,2203.66,-243.54
5330,28473,0.50,85.00,1959.89,2203.55,-243.66
5331,28479,0.50,85.00,1962.64,2203.47,-240.82
5332,28483,0.50,85.00,1963.86,2203.40,-239.53
5333,28488,0.50,85.00,1964.84,2203.34,-238.50
5334,28493,0.50,85.00,1965.62,2206.23,-240.61
5335,28498,0.50,85.00,1966.25,2205.61,-239.36
5336,28503,0.50,85.00,1967.73,2205.11,-237.39
5337,28508,0.50,85.00,1967.93,2206.67,-238.74
5338,28512,0.50,85.00,1968.09,2205.96,-237.86
5339,28521,0.50,85.00,1968.23,2205.39,-237.17
5340,28525,0.50,85.00,1968.33,2204.94,-236.61
5341,28530,0.50,85.00,1968.41,2204.58,-236.16
5342,28535,0.50,85.00,1968.48,2204.29,-235.80
5343,28540,0.50,85.00,1968.53,2204.05,-235.52
5344,28545,0.50,85.00,1968.58,2204.84,-236.27
5345,28550,0.50,85.00,1968.61,2207.43,-238.82
5346,28554,0.50,85.00,1967.66,2206.57,-238.91
5347,28560,0.50,85.00,1971.79,2205.88,-234.09
5348,28565,0.50,85.00,1971.18,2205.33,-234.15
5349,28570,0.50,85.00,1970.69,2204.89,-234.19
5350,28577,0.50,85.00,1970.30,2204.54,-234.23
5351,28582,0.50,85.00,1970.97,2204.25,-233.28
5352,28587,0.50,85.00,1970.53,2204.03,-233.50
5353,28592,0.50,85.00,1970.17,2203.85,-233.68
5354,28596,0.50,85.00,1969.89,2203.70,-233.82
5355,28601,0.50,85.00,1968.68,2203.59,-234.90
5356,28607,0.50,85.00,1966.74,2203.49,-236.75
5357,28612,0.50,85.00,1965.19,2203.42,-238.23
5358,28617,0.50,85.00,1963.95,2203.36,-239.41
5359,28622,0.50,85.00,1962.96,2203.31,-240.36
5360,28626,0.50,85.00,1962.16,2203.28,-241.11
5361,28634,0.50,85.00,1961.53,2203.25,-241.72
5362,28638,0.50,85.00,1961.02,2203.22,-242.20
5363,28643,0.50,85.00,1960.61,2203.20,-242.59
5364,28649,0.50,85.00,1960.29,2203.19,-242.90
5365,28654,0.50,85.00,1960.03,2203.17,-243.15
5366,28659,0.50,85.00,1959.82,2203.16,-243.35
5367,28663,0.50,85.00,1959.65,2203.16,-243.51
5368,28668,0.50,85.00,1959.52,2203.15,-243.63
5369,28673,0.50,85.00,1959.41,2204.12,-244.71
5370,28678,0.50,85.00,1959.33,2203.92,-244.60
5371,28683,0.50,85.00,1959.26,2203.76,-244.51
5372,28691,0.50,85.00,1959.20,2204.61,-245.41
5373,28696,0.50,85.00,1958.18,2204.31,-246.13
5374,28700,0.50,85.00,1957.37,2205.05,-247.69
5375,28705,0.50,85.00,1957.69,2205.64,-247.95
5376,28710,0.50,85.00,1956.97,2205.14,-248.17
5377,28715,0.50,85.00,1957.37,2205.71,-248.34
5378,28720,0.50,85.00,1957.70,2205.20,-247.50
5379,28724,0.50,85.00,1958.93,2204.78,-245.85
5380,28729,0.50,85.00,1958.94,2207.38,-248.44
5381,28735,0.50,85.00,1958.95,2207.51,-248.56
5382,28740,0.50,85.00,1958.96,2206.63,-247.67
5383,28747,0.50,85.00,1959.94,2205.93,-245.99
5384,28752,0.50,85.00,1959.75,2206.34,-246.60
5385,28757,0.50,85.00,1960.57,2205.70,-245.13
5386,28762,0.50,85.00,1961.23,2207.14,-245.91
5387,28766,0.50,85.00,1960.78,2206.34,-245.55
5388,28771,0.50,85.00,1960.42,2206.67,-246.25
5389,28777,0.50,85.00,1960.13,2206.94,-246.80
5390,28782,0.50,85.00,1958.93,2206.17,-247.25
5391,28787,0.50,85.00,1959.92,2206.54,-246.63
5392,28792,0.50,85.00,1960.71,2205.86,-245.15
5393,28797,0.50,85.00,1962.31,2205.31,-243.00
5394,28803,0.50,85.00,1963.60,2204.87,-241.27
5395,28808,0.50,85.00,1963.65,2204.52,-240.87
5396,28813,0.50,85.00,1963.70,2204.24,-240.55
5397,28819,0.50,85.00,1962.75,2204.02,-241.27
5398,28824,0.50,85.00,1962.98,2203.84,-240.86
5399,28829,0.50,85.00,1962.18,2203.70,-241.52
5400,28834,0.50,85.00,1961.54,2203.58,-242.04
5401,28838,0.50,85.00,1961.03,2203.49,-242.46
5402,28843,0.50,85.00,1960.62,2203.42,-242.80
5403,28848,0.50,85.00,1959.32,2203.36,-244.04
5404,28853,0.50,85.00,1959.25,2203.31,-244.06
5405,28861,0.50,85.00,1959.20,2203.28,-244.08
5406,28866,0.50,85.00,1960.13,2203.25,-243.11
5407,28871,0.50,85.00,1959.90,2203.22,-243.32
5408,28876,0.50,85.00,1959.72,2203.20,-243.48
5409,28880,0.50,85.00,1958.59,2203.19,-244.59
5410,28885,0.50,85.00,1958.67,2203.17,-244.50
5411,28890,0.50,85.00,1957.76,2203.16,-245.41
5412,28895,0.50,85.00,1958.00,2203.16,-245.15
5413,28901,0.50,85.00,1958.20,2203.15,-244.95
5414,28905,0.50,85.00,1958.36,2203.14,-244.79
5415,28914,0.50,85.00,1958.48,2203.14,-244.66
5416,28917,0.50,85.00,1957.61,2203.14,-245.53
5417,28922,0.50,85.00,1957.88,2203.13,-245.25
5418,28927,0.50,85.00,1958.10,2203.13,-245.03
5419,28932,0.50,85.00,1958.28,2203.13,-244.85
5420,28937,0.50,85.00,1957.44,2203.13,-245.69
5421,28942,0.50,85.00,1957.75,2203.13,-245.38
5422,28947,0.50,85.00,1958.00,2203.13,-245.13
5423,28952,0.50,85.00,1958.20,2203.13,-244.93
5424,28957,0.50,85.00,1958.35,2203.13,-244.77
5425,28962,0.50,85.00,1958.48,2203.13,-244.65
5426,28969,0.50,85.00,1958.58,2203.13,-244.55
5427,28974,0.50,85.00,1958.66,2203.13,-244.47
5428,28979,0.50,85.00,1958.73,2201.17,-242.45
5429,28984,0.50,85.00,1960.73,2201.56,-240.83
5430,28989,0.50,85.00,1960.38,2201.88,-241.49
5431,28994,0.50,85.00,1960.10,2201.15,-241.05
5432,28999,0.50,85.00,1959.88,2201.54,-241.67
5433,29004,0.50,85.00,1959.70,2201.86,-242.16
5434,29009,0.50,85.00,1959.56,2202.11,-242.56
5435,29013,0.50,85.00,1959.44,2202.32,-242.87
5436,29018,0.50,85.00,1959.35,2202.48,-243.13
5437,29025,0.50,85.00,1959.28,2202.61,-243.33
5438,29032,0.50,85.00,1959.22,2202.71,-243.49
5439,29036,0.50,85.00,1959.17,2202.79,-243.62
5440,29041,0.50,85.00,1959.13,2201.88,-242.75
5441,29046,0.50,85.00,1959.10,2202.13,-243.03
5442,29051,0.50,85.00,1959.08,2201.35,-242.27
5443,29055,0.50,85.00,1959.06,2201.71,-242.65
5444,29060,0.50,85.00,1959.05,2201.01,-241.97
5445,29065,0.50,85.00,1958.06,2201.44,-243.38
5446,29070,0.50,85.00,1957.27,2201.77,-244.51
5447,29076,0.50,85.00,1956.63,2202.04,-245.41
5448,29083,0.50,85.00,1959.06,2202.26,-243.20
5449,29088,0.50,85.00,1960.99,2201.46,-240.46
5450,29093,0.50,85.00,1961.57,2201.79,-240.22
5451,29098,0.50,85.00,1962.03,2201.08,-239.05
5452,29102,0.50,85.00,1963.37,2200.51,-237.14
5453,29107,0.50,85.00,1964.45,2200.06,-235.61
5454,29112,0.50,85.00,1964.33,2199.70,-235.36
5455,29118,0.50,85.00,1964.24,2200.38,-236.14
5456,29123,0.50,85.00,1964.16,2199.95,-235.79
5457,29128,0.50,85.00,1965.08,2200.59,-235.51
5458,29133,0.50,85.00,1966.79,2201.09,-234.30
5459,29140,0.50,85.00,1966.21,2200.52,-234.32
5460,29144,0.50,85.00,1966.72,2201.04,-234.33
5461,29149,0.50,85.00,1966.15,2201.46,-235.31
5462,29154,0.50,85.00,1961.78,2201.79,-240.01
5463,29160,0.50,85.00,1962.20,2202.06,-239.86
5464,29165,0.50,85.00,1963.51,2202.27,-238.76
5465,29170,0.50,85.00,1963.58,2202.44,-238.86
5466,29174,0.50,85.00,1963.64,2202.58,-238.94
5467,29179,0.50,85.00,1963.68,2204.64,-240.96
5468,29184,0.50,85.00,1964.70,2204.34,-239.64
5469,29189,0.50,85.00,1963.55,2204.10,-240.54
5470,29196,0.50,85.00,1964.59,2203.90,-239.31
5471,29202,0.50,85.00,1965.43,2203.75,-238.32
5472,29207,0.50,85.00,1965.11,2203.62,-238.51
5473,29212,0.50,85.00,1964.86,2203.52,-238.66
5474,29216,0.50,85.00,1964.66,2203.44,-238.78
5475,29251,0.50,85.00,1964.51,2203.38,-238.87
5476,29255,0.50,85.00,1963.40,2203.33,-239.93
5477,29260,0.50,85.00,1963.49,2204.26,-240.77
5478,29265,0.50,85.00,1964.55,2204.04,-239.49
5479,29270,0.50,85.00,1964.41,2203.85,-239.44
5480,29275,0.50,85.00,1963.32,2203.71,-240.38
5481,29282,0.50,85.00,1962.46,2203.59,-241.14
5482,29288,0.50,85.00,1962.74,2203.50,-240.76
5483,29292,0.50,85.00,1962.96,2202.45,-239.48
5484,29297,0.50,85.00,1963.14,2201.61,-238.46
5485,29302,0.50,85.00,1963.29,2201.91,-238.62
5486,29307,0.50,85.00,1963.40,2202.15,-238.75
5487,29312,0.50,85.00,1962.52,2202.35,-239.83
5488,29317,0.50,85.00,1964.74,2202.50,-237.76
5489,29321,0.50,85.00,1964.57,2202.63,-238.06
5490,29326,0.50,85.00,1964.43,2202.73,-238.30
5491,29332,0.50,85.00,1963.34,2202.81,-239.47
5492,29339,0.50,85.00,1963.44,2202.87,-239.43
5493,29344,0.50,85.00,1964.51,2203.90,-239.39
5494,29349,0.50,85.00,1964.38,2203.74,-239.36
5495,29354,0.50,85.00,1964.28,2203.62,-239.34
5496,29358,0.50,85.00,1964.19,2203.52,-239.33
5497,29363,0.50,85.00,1965.10,2203.44,-238.34
5498,29368,0.50,85.00,1964.86,2203.38,-238.52
5499,29374,0.50,85.00,1963.68,2204.30,-240.62
5500,29379,0.50,85.00,1962.74,2204.07,-241.32
5501,29384,0.50,85.00,1963.94,2203.88,-239.93
5502,29388,0.50,85.00,1962.95,2203.73,-240.78
5503,29396,0.50,85.00,1963.14,2203.61,-240.47
5504,29400,0.50,85.00,1963.28,2203.51,-240.23
5505,29405,0.50,85.00,1964.38,2203.43,-239.06
5506,29410,0.50,85.00,1964.27,2203.37,-239.10
5507,29416,0.50,85.00,1963.22,2203.32,-240.11
5508,29421,0.50,85.00,1963.35,2203.28,-239.94
5509,29426,0.50,85.00,1965.40,2203.25,-237.85
5510,29430,0.50,85.00,1964.12,2203.23,-239.11
5511,29435,0.50,85.00,1963.09,2203.21,-240.11
5512,29440,0.50,85.00,1962.27,2203.19,-240.92
5513,29449,0.50,85.00,1961.61,2203.18,-241.56
5514,29452,0.50,85.00,1961.09,2203.17,-242.08
5515,29458,0.50,85.00,1959.69,2203.16,-243.47
5516,29463,0.50,85.00,1959.55,2203.15,-243.60
5517,29468,0.50,85.00,1958.46,2203.15,-244.69
5518,29473,0.50,85.00,1961.49,2203.14,-241.65
5519,29477,0.50,85.00,1960.02,2203.14,-243.12
5520,29482,0.50,85.00,1959.81,2203.14,-243.33
5521,29487,0.50,85.00,1959.64,2204.11,-244.47
5522,29492,0.50,85.00,1958.54,2203.91,-245.38
5523,29497,0.50,85.00,1957.65,2203.76,-246.11
5524,29505,0.50,85.00,1957.92,2203.63,-245.71
5525,29510,0.50,85.00,1958.13,2203.53,-245.40
5526,29514,0.50,85.00,1957.32,2203.45,-246.12
5527,29519,0.50,85.00,1957.66,2203.38,-245.73
5528,29524,0.50,85.00,1957.92,2203.33,-245.41
5529,29529,0.50,85.00,1957.16,2203.29,-246.13
5530,29534,0.50,85.00,1956.55,2203.26,-246.71
5531,29539,0.50,85.00,1957.03,2203.23,-246.20
5532,29545,0.50,85.00,1957.42,2203.21,-245.79
5533,29549,0.50,85.00,1956.76,2202.22,-245.46
5534,29554,0.50,85.00,1956.23,2202.40,-246.17
5535,29561,0.50,85.00,1957.76,2202.54,-244.79
5536,29566,0.50,85.00,1958.98,2202.66,-243.68
5537,29571,0.50,85.00,1958.98,2202.75,-243.77
5538,29576,0.50,85.00,1959.96,2202.83,-242.87
5539,29581,0.50,85.00,1959.76,2202.89,-243.12
5540,29587,0.50,85.00,1960.58,2202.93,-242.35
5541,29592,0.50,85.00,1961.24,2202.97,-241.73
5542,29596,0.50,85.00,1960.79,2203.00,-242.21
5543,29601,0.50,85.00,1959.45,2203.03,-243.58
5544,29606,0.50,85.00,1959.36,2203.05,-243.69
5545,29611,0.50,85.00,1959.28,2204.04,-244.76
5546,29618,0.50,85.00,1960.20,2201.90,-241.70
5547,29623,0.50,85.00,1960.93,2202.15,-241.21
5548,29629,0.50,85.00,1960.54,2202.34,-241.80
5549,29633,0.50,85.00,1960.23,2202.50,-242.27
5550,29638,0.50,85.00,1961.94,2202.62,-240.69
5551,29643,0.50,85.00,1962.32,2202.72,-240.40
5552,29648,0.50,85.00,1961.65,2202.80,-241.15
5553,29653,0.50,85.00,1961.12,2202.87,-241.75
5554,29657,0.50,85.00,1960.69,2200.97,-240.27
5555,29662,0.50,85.00,1963.28,2201.40,-238.12
5556,29667,0.50,85.00,1963.40,2201.74,-238.35
5557,29675,0.50,85.00,1963.49,2202.02,-238.53
5558,29680,0.50,85.00,1964.54,2201.26,-236.72
5559,29685,0.50,85.00,1964.41,2200.66,-236.25
5560,29690,0.50,85.00,1963.32,2200.18,-236.85
5561,29695,0.50,85.00,1961.48,2200.77,-239.29
5562,29699,0.50,85.00,1960.98,2200.26,-239.28
5563,29704,0.50,85.00,1962.53,2200.83,-238.30
5564,29709,0.50,85.00,1961.82,2201.29,-239.47
5565,29715,0.50,85.00,1961.26,2201.66,-240.40
5566,29720,0.50,85.00,1959.82,2200.97,-241.15
5567,29725,0.50,85.00,1959.66,2201.40,-241.75
5568,29732,0.50,85.00,1960.50,2201.75,-241.25
5569,29737,0.50,85.00,1960.20,2202.02,-241.83
5570,29742,0.50,85.00,1959.95,2202.24,-242.29
5571,29746,0.50,85.00,1959.76,2202.42,-242.66
5572,29751,0.50,85.00,1959.60,2202.56,-242.96
5573,29757,0.50,85.00,1959.48,2201.70,-242.22
5574,29762,0.50,85.00,1959.38,2201.98,-242.60
5575,29767,0.50,85.00,1959.30,2202.21,-242.91
5576,29771,0.50,85.00,1959.24,2202.39,-243.16
5577,29776,0.50,85.00,1959.19,2202.54,-243.35
5578,29781,0.50,85.00,1959.15,2202.66,-243.51
5579,29788,0.50,85.00,1959.11,2203.73,-244.61
5580,29793,0.50,85.00,1959.09,2203.61,-244.52
5581,29799,0.50,85.00,1961.02,2203.51,-242.49
5582,29803,0.50,85.00,1962.57,2203.43,-240.87
5583,29808,0.50,85.00,1962.83,2203.37,-240.54
5584,29813,0.50,85.00,1964.01,2203.32,-239.31
5585,29818,0.50,85.00,1963.98,2203.28,-239.30
5586,29823,0.50,85.00,1963.96,2203.25,-239.29
5587,29828,0.50,85.00,1964.92,2203.23,-238.31
5588,29832,0.50,85.00,1965.68,2201.25,-235.57
5589,29837,0.50,85.00,1966.30,2201.63,-235.33
5590,29845,0.50,85.00,1966.79,2201.93,-235.14
5591,29850,0.50,85.00,1967.18,2202.17,-234.99
5592,29855,0.50,85.00,1965.54,2202.36,-236.82
5593,29860,0.50,85.00,1966.18,2202.51,-236.33
5594,29865,0.50,85.00,1965.72,2202.63,-236.91
5595,29870,0.50,85.00,1965.35,2202.73,-237.38
5596,29875,0.50,85.00,1966.03,2202.81,-236.78
5597,29879,0.50,85.00,1965.60,2201.90,-236.30
5598,29885,0.50,85.00,1966.23,2202.14,-235.92
5599,29890,0.50,85.00,1965.76,2202.34,-236.58
5600,29895,0.50,85.00,1965.38,2201.52,-236.14
5601,29902,0.50,85.00,1963.12,2201.84,-238.72
5602,29906,0.50,85.00,1964.25,2202.10,-237.85
5603,29911,0.50,85.00,1965.15,2202.30,-237.15
5604,29916,0.50,85.00,1965.87,2202.47,-236.60
5605,29921,0.50,85.00,1966.44,2201.62,-235.18
5606,29927,0.50,85.00,1966.91,2201.92,-235.02
5607,29932,0.50,85.00,1967.27,2202.16,-234.89
5608,29936,0.50,85.00,1966.59,2201.38,-234.79
5609,29941,0.50,85.00,1966.05,2201.73,-235.68
5610,29946,0.50,85.00,1966.59,2202.01,-235.42
5611,29951,0.50,85.00,1967.02,2205.16,-238.14
5612,29958,0.50,85.00,1967.37,2204.75,-237.39
5613,29963,0.50,85.00,1967.64,2204.43,-236.78
5614,29969,0.50,85.00,1968.84,2204.17,-235.33
5615,29974,0.50,85.00,1966.87,2203.96,-237.09
5616,29978,0.50,85.00,1966.27,2203.79,-237.52
5617,29983,0.50,85.00,1966.77,2203.66,-236.89
5618,29988,0.50,85.00,1967.16,2203.55,-236.39
5619,29993,0.50,85.00,1966.50,2203.47,-236.96
5620,29998,0.50,85.00,1966.95,2202.42,-235.47
5621,30003,0.50,85.00,1967.31,2202.56,-235.25
5622,30012,0.50,85.00,1965.65,2202.67,-237.03
5623,30015,0.50,85.00,1966.27,2202.76,-236.50
5624,30020,0.50,85.00,1964.81,2202.84,-238.03
5625,30025,0.50,85.00,1960.72,2202.89,-242.18
5626,30030,0.50,85.00,1961.35,2202.94,-241.59
5627,30035,0.50,85.00,1960.87,2202.98,-242.10
5628,30040,0.50,85.00,1961.47,2203.01,-241.53
5629,30044,0.50,85.00,1962.93,2202.05,-239.13
5630,30049,0.50,85.00,1962.14,2199.34,-237.20
5631,30055,0.50,85.00,1960.53,2200.10,-239.56
5632,30060,0.50,85.00,1959.25,2200.70,-241.46
5633,30067,0.50,85.00,1959.19,2201.19,-241.99
5634,30072,0.50,85.00,1958.17,2201.57,-243.40
5635,30077,0.50,85.00,1957.36,2201.88,-244.52
5636,30082,0.50,85.00,1956.71,2202.13,-245.42
5637,30086,0.50,85.00,1956.19,2202.33,-246.14
5638,30091,0.50,85.00,1955.77,2202.49,-246.72
5639,30097,0.50,85.00,1955.44,2202.62,-247.18
5640,30102,0.50,85.00,1956.15,2202.72,-246.57
5641,30107,0.50,85.00,1956.71,2202.80,-246.09
5642,30112,0.50,85.00,1956.19,2202.86,-246.67
5643,30116,0.50,85.00,1955.77,2201.94,-246.17
5644,30133,0.50,85.00,1956.42,2202.18,-245.76
5645,30139,0.50,85.00,1955.95,2202.37,-246.41
5646,30144,0.50,85.00,1956.56,2202.52,-245.96
5647,30149,0.50,85.00,1956.07,2202.64,-246.57
5648,30153,0.50,85.00,1955.67,2202.74,-247.06
5649,30158,0.50,85.00,1955.36,2202.81,-247.45
5650,30163,0.50,85.00,1956.08,2202.88,-246.79
5651,30168,0.50,85.00,1957.64,2202.93,-245.29
5652,30173,0.50,85.00,1959.86,2201.99,-242.13
5653,30177,0.50,85.00,1960.66,2202.22,-241.55
5654,30183,0.50,85.00,1962.28,2203.37,-241.09
5655,30190,0.50,85.00,1963.57,2203.32,-239.75
5656,30195,0.50,85.00,1961.68,2203.28,-241.60
5657,30200,0.50,85.00,1963.09,2203.25,-240.16
5658,30205,0.50,85.00,1964.23,2203.23,-239.00
5659,30210,0.50,85.00,1964.15,2203.21,-239.05
5660,30215,0.50,85.00,1965.07,2203.19,-238.12
5661,30219,0.50,85.00,1965.81,2203.18,-237.37
5662,30225,0.50,85.00,1966.40,2203.17,-236.77
5663,30230,0.50,85.00,1965.89,2203.16,-237.27
5664,30235,0.50,85.00,1966.46,2203.15,-236.69
5665,30240,0.50,85.00,1966.92,2203.15,-236.23
5666,30284,0.50,85.00,1967.29,2204.12,-236.83
5667,30318,0.50,85.00,1965.63,2203.92,-238.29
5668,30323,0.50,85.00,1965.27,2203.76,-238.49
5669,30328,0.50,85.00,1963.04,2203.63,-240.59
5670,30333,0.50,85.00,1962.23,2203.53,-241.30
5671,30337,0.50,85.00,1961.58,2203.45,-241.87
5672,30342,0.50,85.00,1961.06,2204.36,-243.30
5673,30347,0.50,85.00,1960.65,2204.11,-243.47
5674,30353,0.50,85.00,1960.31,2203.92,-243.60
5675,30358,0.50,85.00,1960.05,2203.76,-243.71
5676,30363,0.50,85.00,1959.83,2202.65,-242.82
5677,30370,0.50,85.00,1959.66,2200.80,-241.13
5678,30375,0.50,85.00,1959.53,2199.31,-239.78
5679,30379,0.50,85.00,1959.42,2198.12,-238.70
5680,30384,0.50,85.00,1959.33,2198.14,-238.81
5681,30389,0.50,85.00,1959.26,2197.19,-237.92
5682,30395,0.50,85.00,1959.21,2198.37,-239.17
5683,30400,0.50,85.00,1959.16,2197.37,-238.21
5684,30404,0.50,85.00,1959.13,2196.57,-237.44
5685,30409,0.50,85.00,1959.10,2196.90,-237.81
5686,30414,0.50,85.00,1959.08,2197.17,-238.10
5687,30419,0.50,85.00,1958.08,2196.41,-238.33
5688,30426,0.50,85.00,1958.26,2196.78,-238.51
5689,30431,0.50,85.00,1958.41,2197.07,-238.66
5690,30437,0.50,85.00,1958.52,2196.33,-237.81
5691,30442,0.50,85.00,1958.61,2195.73,-237.12
5692,30446,0.50,85.00,1958.69,2196.23,-237.55
5693,30451,0.50,85.00,1957.77,2195.66,-237.89
5694,30456,0.50,85.00,1957.04,2193.25,-236.21
5695,30461,0.50,85.00,1957.43,2193.27,-235.84
5696,30466,0.50,85.00,1957.74,2194.26,-236.53
5697,30471,0.50,85.00,1957.01,2195.06,-238.05
5698,30475,0.50,85.00,1957.41,2194.72,-237.31
5699,30484,0.50,85.00,1957.72,2196.40,-238.68
5700,30489,0.50,85.00,1957.97,2196.77,-238.79
5701,30493,0.50,85.00,1958.18,2198.04,-239.86
5702,30498,0.50,85.00,1960.29,2198.08,-237.79
5703,30503,0.50,85.00,1958.08,2198.11,-240.04
5704,30508,0.50,85.00,1958.26,2197.16,-238.90
5705,30513,0.50,85.00,1958.40,2198.35,-239.95
5706,30517,0.50,85.00,1958.52,2198.33,-239.81
5707,30523,0.50,85.00,1958.61,2198.31,-239.70
5708,30528,0.50,85.00,1957.71,2198.30,-240.59
5709,30533,0.50,85.00,1957.97,2199.26,-241.30
5710,30540,0.50,85.00,1958.17,2200.04,-241.87
5711,30545,0.50,85.00,1958.33,2200.65,-242.32
5712,30550,0.50,85.00,1956.51,2200.17,-243.66
5713,30554,0.50,85.00,1957.00,2199.79,-242.78
5714,30559,0.50,85.00,1960.33,2199.48,-239.15
5715,30565,0.50,85.00,1962.99,2199.23,-236.24
5716,30570,0.50,85.00,1962.19,2198.06,-235.87
5717,30575,0.50,85.00,1961.55,2199.07,-237.52
5718,30580,0.50,85.00,1961.04,2198.90,-237.87
5719,30584,0.50,85.00,1960.63,2198.77,-238.15
5720,30593,0.50,85.00,1960.30,2198.67,-238.37
5721,30596,0.50,85.00,1960.03,2199.56,-239.52
5722,30601,0.50,85.00,1959.82,2200.27,-240.45
5723,30606,0.50,85.00,1959.66,2200.84,-241.19
5724,30612,0.50,85.00,1959.52,2201.30,-241.78
5725,30617,0.50,85.00,1959.41,2201.66,-242.25
5726,30622,0.50,85.00,1959.33,2201.96,-242.63
5727,30626,0.50,85.00,1959.26,2202.19,-242.93
5728,30631,0.50,85.00,1959.20,2202.38,-243.17
5729,30636,0.50,85.00,1959.16,2202.53,-243.37
5730,30641,0.50,85.00,1959.13,2202.65,-243.52
5731,30648,0.50,85.00,1960.07,2202.74,-242.67
5732,30654,0.50,85.00,1959.86,2202.82,-242.96
5733,30659,0.50,85.00,1959.68,2202.88,-243.20
5734,30664,0.50,85.00,1960.52,2202.93,-242.41
5735,30668,0.50,85.00,1960.21,2202.97,-242.76
5736,30673,0.50,85.00,1959.97,2203.00,-243.03
5737,30678,0.50,85.00,1960.75,2203.02,-242.28
5738,30683,0.50,85.00,1961.37,2203.04,-241.67
5739,30688,0.50,85.00,1960.89,2203.06,-242.17
5740,30693,0.50,85.00,1960.51,2203.07,-242.56
5741,30698,0.50,85.00,1960.21,2203.08,-242.88
5742,30705,0.50,85.00,1960.94,2203.09,-242.15
5743,30710,0.50,85.00,1960.55,2203.10,-242.55
5744,30715,0.50,85.00,1960.23,2203.10,-242.87
5745,30720,0.50,85.00,1959.98,2203.11,-243.12
5746,30725,0.50,85.00,1959.78,2203.11,-243.33
5747,30730,0.50,85.00,1959.62,2203.11,-243.49
5748,30734,0.50,85.00,1959.50,2203.12,-243.62
5749,30740,0.50,85.00,1959.39,2203.12,-243.72
5750,30745,0.50,85.00,1960.29,2203.12,-242.83
5751,30750,0.50,85.00,1962.96,2203.12,-240.16
5752,30755,0.50,85.00,1962.16,2203.12,-240.96
5753,30762,0.50,85.00,1963.48,2203.12,-239.64
5754,30767,0.50,85.00,1962.58,2203.12,-240.54
5755,30772,0.50,85.00,1961.86,2203.12,-241.26
5756,30777,0.50,85.00,1961.29,2203.12,-241.84
5757,30782,0.50,85.00,1960.83,2203.12,-242.30
5758,30787,0.50,85.00,1960.46,2203.12,-242.67
5759,30792,0.50,85.00,1960.16,2203.12,-242.96
5760,30797,0.50,85.00,1961.88,2203.12,-241.24
5761,30801,0.50,85.00,1961.30,2203.12,-241.82
5762,30806,0.50,85.00,1960.84,2203.12,-242.29
5763,30811,0.50,85.00,1960.47,2203.12,-242.66
5764,30818,0.50,85.00,1960.17,2203.12,-242.95
5765,30824,0.50,85.00,1958.96,2203.12,-244.17
5766,30829,0.50,85.00,1958.96,2203.12,-244.16
5767,30834,0.50,85.00,1958.97,2203.12,-244.16
5768,30838,0.50,85.00,1958.97,2203.12,-244.15
5769,30843,0.50,85.00,1959.95,2203.12,-243.17
5770,30848,0.50,85.00,1959.76,2203.12,-243.37
5771,30853,0.50,85.00,1959.60,2203.12,-243.52
5772,30858,0.50,85.00,1958.50,2203.12,-244.62
5773,30864,0.50,85.00,1959.57,2203.12,-243.55
5774,30868,0.50,85.00,1959.46,2203.12,-243.67
5775,30876,0.50,85.00,1959.36,2203.12,-243.76
5776,30880,0.50,85.00,1959.29,2203.12,-243.84
5777,30885,0.50,85.00,1959.23,2203.12,-243.90
5778,30890,0.50,85.00,1959.18,2203.12,-243.95
5779,30895,0.50,85.00,1959.14,2203.12,-243.99
5780,30900,0.50,85.00,1958.13,2203.12,-244.99
5781,30905,0.50,85.00,1957.33,2203.12,-245.80
5782,30911,0.50,85.00,1956.68,2203.12,-246.44
5783,30915,0.50,85.00,1957.14,2203.12,-245.98
5784,30920,0.50,85.00,1956.53,2203.12,-246.59
5785,30925,0.50,85.00,1956.05,2203.12,-247.08
5786,30932,0.50,85.00,1955.66,2203.12,-247.47
5787,30937,0.50,85.00,1955.35,2203.12,-247.78
5788,30942,0.50,85.00,1955.10,2203.12,-248.03
