#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2768,14737,0.50,80.00,1673.51,1922.95,-249.45
2769,14741,0.50,80.00,1673.96,1922.35,-248.39
2770,14746,0.50,80.00,1674.32,1921.86,-247.54
2771,14751,0.50,80.00,1673.64,1922.45,-248.81
2772,14755,0.50,80.00,1673.09,1922.92,-249.83
2773,14761,0.50,80.00,1672.65,1922.32,-249.67
2774,14766,0.50,80.00,1672.30,1921.84,-249.54
2775,14771,0.50,80.00,1672.02,1922.43,-250.41
2776,14776,0.50,80.00,1671.80,1922.91,-251.11
2777,14781,0.50,80.00,1671.62,1922.31,-250.69
2778,14785,0.50,80.00,1671.47,1921.83,-250.36
2779,14793,0.50,80.00,1671.36,1922.43,-251.07
2780,14798,0.50,80.00,1671.27,1922.90,-251.64
2781,14803,0.50,80.00,1671.19,1922.31,-251.11
2782,14808,0.50,80.00,1671.13,1921.83,-250.70
2783,14813,0.50,80.00,1671.09,1921.45,-250.36
2784,14818,0.50,80.00,1671.05,1921.14,-250.09
2785,14823,0.50,80.00,1671.02,1920.90,-249.88
2786,14828,0.50,80.00,1671.00,1920.70,-249.71
2787,14833,0.50,80.00,1670.98,1920.55,-249.57
2788,14837,0.50,80.00,1670.96,1920.42,-249.46
2789,14842,0.50,80.00,1668.99,1920.32,-251.33
2790,14850,0.50,80.00,1666.45,1920.24,-253.80
2791,14855,0.50,80.00,1667.34,1921.15,-253.82
2792,14860,0.50,80.00,1670.98,1920.91,-249.93
2793,14865,0.50,80.00,1670.96,1921.69,-250.72
2794,14870,0.50,80.00,1671.93,1922.31,-250.38
2795,14875,0.50,80.00,1669.77,1922.81,-253.04
2796,14880,0.50,80.00,1669.99,1923.21,-253.21
2797,14885,0.50,80.00,1671.15,1923.53,-252.38
2798,14891,0.50,80.00,1671.10,1923.78,-252.68
2799,14896,0.50,80.00,1671.06,1923.01,-251.95
2800,14900,0.50,80.00,1671.03,1923.37,-252.34
2801,14908,0.50,80.00,1671.98,1923.66,-251.68
2802,14912,0.50,80.00,1671.76,1923.89,-252.12
2803,14917,0.50,80.00,1671.59,1924.07,-252.48
2804,14922,0.50,80.00,1671.45,1923.24,-251.79
2805,14927,0.50,80.00,1674.27,1923.55,-249.28
2806,14933,0.50,80.00,1672.62,1923.80,-251.18
2807,14937,0.50,80.00,1672.28,1924.00,-251.73
2808,14942,0.50,80.00,1672.00,1924.16,-252.16
2809,14947,0.50,80.00,1673.73,1924.29,-250.56
2810,14952,0.50,80.00,1673.17,1924.39,-251.23
2811,14957,0.50,80.00,1672.71,1924.48,-251.76
2812,14964,0.50,80.00,1674.30,1924.54,-250.24
2813,14969,0.50,80.00,1673.62,1923.62,-250.00
2814,14975,0.50,80.00,1673.08,1923.86,-250.78
2815,14979,0.50,80.00,1678.50,1924.05,-245.54
2816,14984,0.50,80.00,1675.03,1924.20,-249.17
2817,14989,0.50,80.00,1674.20,1925.30,-251.09
2818,14994,0.50,80.00,1673.54,1926.17,-252.63
2819,14999,0.50,80.00,1673.01,1925.90,-252.89
2820,15004,0.50,80.00,1672.59,1925.68,-253.09
2821,15009,0.50,80.00,1670.30,1925.51,-255.21
2822,15013,0.50,80.00,1670.42,1925.37,-254.95
2823,15021,0.50,80.00,1671.49,1925.25,-253.76
2824,15026,0.50,80.00,1672.35,1925.16,-252.81
2825,15031,0.50,80.00,1672.06,1925.09,-253.03
2826,15036,0.50,80.00,1671.83,1925.03,-253.21
2827,15041,0.50,80.00,1671.64,1924.99,-253.35
2828,15046,0.50,80.00,1672.47,1924.95,-252.48
2829,15050,0.50,80.00,1672.16,1924.92,-252.77
2830,15055,0.50,80.00,1671.90,1925.88,-253.97
2831,15061,0.50,80.00,1671.70,1925.66,-253.96
2832,15066,0.50,80.00,1671.54,1925.49,-253.95
2833,15071,0.50,80.00,1671.41,1925.35,-253.94
2834,15078,0.50,80.00,1671.31,1925.24,-253.93
2835,15083,0.50,80.00,1671.23,1925.16,-253.93
2836,15087,0.50,80.00,1671.16,1926.06,-254.90
2837,15092,0.50,80.00,1671.11,1925.81,-254.70
2838,15097,0.50,80.00,1671.07,1925.61,-254.54
2839,15103,0.50,80.00,1671.03,1924.47,-253.44
2840,15108,0.50,80.00,1671.98,1923.56,-251.58
2841,15113,0.50,80.00,1671.77,1922.83,-251.07
2842,15117,0.50,80.00,1672.57,1922.25,-249.68
2843,15122,0.50,80.00,1672.24,1921.79,-249.55
2844,15127,0.50,80.00,1671.97,1922.39,-250.42
2845,15134,0.50,80.00,1673.71,1922.87,-249.17
2846,15139,0.50,80.00,1673.15,1922.28,-249.14
2847,15145,0.50,80.00,1672.70,1921.81,-249.11
2848,15150,0.50,80.00,1672.34,1922.41,-250.07
2849,15155,0.50,80.00,1671.07,1922.89,-251.82
2850,15159,0.50,80.00,1670.06,1922.30,-252.23
2851,15164,0.50,80.00,1670.23,1921.82,-251.59
2852,15169,0.50,80.00,1670.36,1921.44,-251.08
2853,15174,0.50,80.00,1670.47,1922.11,-251.64
2854,15179,0.50,80.00,1670.56,1921.68,-251.12
2855,15185,0.50,80.00,1670.62,1921.32,-250.70
2856,15201,0.50,80.00,1670.68,1922.02,-251.34
2857,15206,0.50,80.00,1671.70,1922.58,-250.88
2858,15211,0.50,80.00,1671.54,1922.05,-250.51
2859,15216,0.50,80.00,1671.41,1919.67,-248.26
2860,15220,0.50,80.00,1671.31,1919.72,-248.41
2861,15225,0.50,80.00,1671.23,1920.74,-249.51
2862,15231,0.50,80.00,1671.16,1921.55,-250.39
2863,15236,0.50,80.00,1671.11,1922.20,-251.09
2864,15241,0.50,80.00,1672.04,1922.72,-250.68
2865,15246,0.50,80.00,1671.81,1923.14,-251.32
2866,15250,0.50,80.00,1672.61,1923.47,-250.86
2867,15268,0.50,80.00,1674.22,1920.81,-246.59
2868,15274,0.50,80.00,1673.55,1921.61,-248.05
2869,15278,0.50,80.00,1673.02,1922.25,-249.22
2870,15283,0.50,80.00,1670.65,1922.76,-252.11
2871,15288,0.50,80.00,1670.70,1923.17,-252.47
2872,15293,0.50,80.00,1670.74,1924.47,-253.74
2873,15298,0.50,80.00,1670.77,1924.54,-253.77
2874,15303,0.50,80.00,1670.79,1924.59,-253.80
2875,15307,0.50,80.00,1673.75,1924.63,-250.89
2876,15313,0.50,80.00,1673.18,1924.67,-251.49
2877,15322,0.50,80.00,1672.72,1924.70,-251.98
2878,15325,0.50,80.00,1674.31,1924.72,-250.41
2879,15330,0.50,80.00,1673.63,1924.73,-251.11
2880,15335,0.50,80.00,1672.10,1924.75,-252.64
2881,15340,0.50,80.00,1671.86,1923.78,-251.92
2882,15345,0.50,80.00,1672.65,1923.01,-250.36
2883,15349,0.50,80.00,1672.30,1922.39,-250.10
2884,15354,0.50,80.00,1672.02,1921.90,-249.88
2885,15360,0.50,80.00,1671.79,1921.50,-249.71
2886,15365,0.50,80.00,1673.57,1922.16,-248.60
2887,15370,0.50,80.00,1673.03,1921.72,-248.68
2888,15377,0.50,80.00,1672.61,1922.33,-249.73
2889,15382,0.50,80.00,1672.27,1921.85,-249.59
2890,15416,0.50,80.00,1671.99,1922.44,-250.45
2891,15421,0.50,80.00,1671.77,1921.94,-250.16
2892,15425,0.50,80.00,1671.60,1922.51,-250.91
2893,15430,0.50,80.00,1671.46,1921.99,-250.54
2894,15435,0.50,80.00,1671.35,1922.56,-251.21
2895,15441,0.50,80.00,1671.26,1922.03,-250.77
2896,15446,0.50,80.00,1671.19,1921.61,-250.42
2897,15451,0.50,80.00,1671.13,1923.22,-252.10
2898,15455,0.50,80.00,1671.08,1923.54,-252.46
2899,15462,0.50,80.00,1671.05,1923.79,-252.75
2900,15467,0.50,80.00,1671.02,1924.00,-252.98
2901,15472,0.50,80.00,1670.99,1924.16,-253.16
2902,15477,0.50,80.00,1671.95,1924.29,-252.34
2903,15482,0.50,80.00,1672.72,1924.39,-251.67
2904,15488,0.50,80.00,1674.31,1925.45,-251.14
2905,15492,0.50,80.00,1674.60,1925.32,-250.72
2906,15497,0.50,80.00,1673.86,1926.19,-252.33
2907,15502,0.50,80.00,1673.27,1925.92,-252.65
2908,15507,0.50,80.00,1673.77,1926.67,-252.90
2909,15512,0.50,80.00,1673.20,1926.30,-253.10
2910,15519,0.50,80.00,1669.81,1926.00,-256.19
2911,15523,0.50,80.00,1671.00,1925.76,-254.76
2912,15529,0.50,80.00,1672.93,1925.57,-252.63
2913,15534,0.50,80.00,1673.50,1925.42,-251.91
2914,15539,0.50,80.00,1673.96,1925.29,-251.33
2915,15544,0.50,80.00,1674.32,1925.20,-250.87
2916,15549,0.50,80.00,1674.62,1926.09,-251.48
2917,15553,0.50,80.00,1674.85,1926.81,-251.96
2918,15558,0.50,80.00,1676.01,1926.41,-250.40
2919,15563,0.50,80.00,1675.97,1925.11,-249.15
2920,15569,0.50,80.00,1674.95,1925.05,-250.10
2921,15576,0.50,80.00,1673.16,1925.00,-251.84
2922,15581,0.50,80.00,1673.69,1923.99,-250.30
2923,15585,0.50,80.00,1676.06,1923.17,-247.11
2924,15590,0.50,80.00,1675.03,1922.52,-247.50
2925,15595,0.50,80.00,1674.20,1922.00,-247.80
2926,15600,0.50,80.00,1673.54,1921.59,-248.05
2927,15605,0.50,80.00,1673.01,1922.23,-249.22
2928,15610,0.50,80.00,1672.59,1921.77,-249.18
2929,15615,0.50,80.00,1672.25,1922.38,-250.12
2930,15620,0.50,80.00,1671.98,1921.89,-249.90
2931,15625,0.50,80.00,1672.74,1921.49,-248.75
2932,15632,0.50,80.00,1672.37,1922.16,-249.78
2933,15637,0.50,80.00,1672.08,1921.71,-249.63
2934,15642,0.50,80.00,1671.84,1921.35,-249.51
2935,15647,0.50,80.00,1671.65,1922.04,-250.39
2936,15652,0.50,80.00,1671.50,1922.59,-251.09
2937,15657,0.50,80.00,1671.38,1924.01,-252.63
2938,15662,0.50,80.00,1671.29,1923.19,-251.91
2939,15667,0.50,80.00,1671.21,1924.49,-253.29
2940,15672,0.50,80.00,1671.15,1924.56,-253.41
2941,15677,0.50,80.00,1671.10,1923.63,-252.53
2942,15681,0.50,80.00,1669.10,1922.89,-253.78
2943,15689,0.50,80.00,1669.46,1922.29,-252.83
2944,15693,0.50,80.00,1669.75,1922.80,-253.05
2945,15699,0.50,80.00,1669.98,1923.20,-253.22
2946,15704,0.50,80.00,1670.16,1923.52,-253.36
2947,15709,0.50,80.00,1671.29,1923.78,-252.49
2948,15714,0.50,80.00,1671.21,1924.96,-253.75
2949,15718,0.50,80.00,1671.15,1925.90,-254.76
2950,15723,0.50,80.00,1672.07,1925.68,-253.61
2951,15728,0.50,80.00,1673.79,1927.46,-253.67
2952,15733,0.50,80.00,1676.14,1927.91,-251.76
2953,15738,0.50,80.00,1677.05,1928.26,-251.22
2954,15746,0.50,80.00,1677.77,1927.57,-249.80
2955,15751,0.50,80.00,1677.37,1927.99,-250.62
2956,15756,0.50,80.00,1677.05,1928.33,-251.28
2957,15760,0.50,80.00,1676.80,1928.60,-251.80
2958,15765,0.50,80.00,1677.57,1927.84,-250.27
2959,15770,0.50,80.00,1676.24,1927.24,-251.00
2960,15775,0.50,80.00,1676.15,1927.73,-251.58
2961,15780,0.50,80.00,1676.07,1927.14,-251.07
2962,15785,0.50,80.00,1676.99,1927.65,-250.66
2963,15791,0.50,80.00,1678.70,1928.06,-249.36
2964,15795,0.50,80.00,1679.10,1928.38,-249.29
2965,15802,0.50,80.00,1679.41,1927.67,-248.26
2966,15807,0.50,80.00,1679.66,1928.07,-248.41
2967,15812,0.50,80.00,1678.88,1928.40,-249.51
2968,15816,0.50,80.00,1678.26,1927.68,-249.41
2969,15821,0.50,80.00,1677.77,1926.13,-248.36
2970,15827,0.50,80.00,1679.32,1924.89,-245.56
2971,15832,0.50,80.00,1677.64,1923.89,-246.25
2972,15837,0.50,80.00,1676.29,1923.10,-246.81
2973,15842,0.50,80.00,1675.21,1922.46,-247.25
2974,15846,0.50,80.00,1674.35,1921.95,-247.61
2975,15855,0.50,80.00,1673.66,1921.55,-247.89
2976,15858,0.50,80.00,1673.11,1921.22,-248.12
2977,15863,0.50,80.00,1672.67,1920.96,-248.30
2978,15869,0.50,80.00,1675.24,1920.75,-245.51
2979,15874,0.50,80.00,1674.37,1920.59,-246.22
2980,15879,0.50,80.00,1673.68,1920.45,-246.78
2981,15884,0.50,80.00,1674.10,1920.35,-246.25
2982,15888,0.50,80.00,1673.46,1920.26,-246.80
2983,15893,0.50,80.00,1675.88,1920.19,-244.32
2984,15898,0.50,80.00,1674.88,1920.14,-245.26
2985,15903,0.50,80.00,1676.04,1920.10,-244.06
2986,15911,0.50,80.00,1676.96,1920.06,-243.10
2987,15916,0.50,80.00,1675.75,1920.03,-244.28
2988,15921,0.50,80.00,1674.78,1920.01,-245.23
2989,15926,0.50,80.00,1674.00,1919.99,-245.99
2990,15930,0.50,80.00,1672.41,1919.98,-247.57
2991,15935,0.50,80.00,1671.13,1920.94,-249.82
2992,15940,0.50,80.00,1672.06,1922.69,-250.63
2993,15945,0.50,80.00,1673.78,1924.09,-250.31
2994,15950,0.50,80.00,1673.20,1924.23,-251.03
2995,15956,0.50,80.00,1673.72,1925.33,-251.61
2996,15960,0.50,80.00,1674.13,1925.22,-251.09
2997,15967,0.50,80.00,1672.51,1925.14,-252.63
2998,15972,0.50,80.00,1672.19,1925.07,-252.88
2999,15977,0.50,80.00,1671.93,1925.02,-253.09
3000,15982,0.50,80.00,1672.70,1924.98,-252.28
3001,15987,0.50,80.00,1674.29,1925.92,-251.63
3002,15991,0.50,80.00,1674.59,1925.70,-251.10
3003,15997,0.50,80.00,1673.85,1925.52,-251.67
3004,16002,0.50,80.00,1673.26,1925.37,-252.11
3005,16007,0.50,80.00,1673.77,1925.26,-251.50
3006,16012,0.50,80.00,1674.17,1925.17,-251.00
3007,16017,0.50,80.00,1674.49,1926.07,-251.58
3008,16024,0.50,80.00,1675.73,1926.80,-251.07
3009,16029,0.50,80.00,1675.74,1926.40,-250.66
3010,16033,0.50,80.00,1674.77,1927.06,-252.29
3011,16039,0.50,80.00,1674.97,1926.61,-251.63
3012,16044,0.50,80.00,1676.11,1924.29,-248.18
3013,16049,0.50,80.00,1676.04,1924.39,-248.35
3014,16054,0.50,80.00,1675.99,1924.48,-248.49
3015,16058,0.50,80.00,1675.95,1923.57,-247.62
3016,16064,0.50,80.00,1675.92,1922.84,-246.92
3017,16068,0.50,80.00,1674.91,1922.25,-247.34
3018,16073,0.50,80.00,1673.13,1921.79,-248.65
3019,16081,0.50,80.00,1672.69,1919.46,-246.78
3020,16086,0.50,80.00,1672.33,1919.55,-247.22
3021,16091,0.50,80.00,1670.09,1919.63,-249.54
3022,16096,0.50,80.00,1669.27,1919.69,-250.41
3023,16100,0.50,80.00,1669.60,1917.78,-248.18
3024,16105,0.50,80.00,1669.86,1918.21,-248.35
3025,16110,0.50,80.00,1670.07,1918.55,-248.48
3026,16115,0.50,80.00,1670.23,1918.83,-248.59
3027,16120,0.50,80.00,1670.37,1919.04,-248.68
3028,16126,0.50,80.00,1672.43,1919.22,-246.79
3029,16131,0.50,80.00,1672.12,1919.36,-247.24
3030,16138,0.50,80.00,1671.88,1916.54,-244.67
3031,16142,0.50,80.00,1671.68,1918.20,-246.52
3032,16147,0.50,80.00,1671.52,1918.54,-247.02
3033,16152,0.50,80.00,1671.40,1918.82,-247.42
3034,16157,0.50,80.00,1671.30,1919.04,-247.74
3035,16162,0.50,80.00,1671.22,1919.21,-248.00
3036,16168,0.50,80.00,1671.15,1919.36,-248.20
3037,16172,0.50,80.00,1671.10,1919.47,-248.37
3038,16177,0.50,80.00,1671.06,1920.54,-249.47
3039,16182,0.50,80.00,1671.03,1921.39,-250.36
3040,16187,0.50,80.00,1671.00,1922.07,-251.07
3041,16194,0.50,80.00,1670.98,1923.60,-252.61
3042,16199,0.50,80.00,1671.94,1923.84,-251.90
3043,16204,0.50,80.00,1672.71,1924.03,-251.32
3044,16209,0.50,80.00,1673.32,1923.21,-249.89
3045,16214,0.50,80.00,1673.82,1923.53,-249.71
3046,16219,0.50,80.00,1674.21,1924.76,-250.55
3047,16224,0.50,80.00,1676.48,1924.77,-248.29
3048,16229,0.50,80.00,1678.29,1924.78,-246.49
3049,16234,0.50,80.00,1681.69,1924.78,-243.09
3050,16238,0.50,80.00,1679.54,1924.79,-245.25
3051,16243,0.50,80.00,1678.78,1924.79,-246.01
3052,16250,0.50,80.00,1677.21,1924.79,-247.59
3053,16256,0.50,80.00,1673.99,1923.82,-249.83
3054,16261,0.50,80.00,1674.35,1924.02,-249.67
3055,16266,0.50,80.00,1674.64,1924.17,-249.54
3056,16270,0.50,80.00,1674.87,1923.32,-248.46
3057,16275,0.50,80.00,1675.05,1923.62,-248.57
3058,16280,0.50,80.00,1675.20,1923.86,-248.66
3059,16285,0.50,80.00,1675.31,1924.05,-248.73
3060,16290,0.50,80.00,1675.41,1924.20,-248.79
3061,16295,0.50,80.00,1674.50,1924.32,-249.81
3062,16300,0.50,80.00,1673.78,1923.44,-249.66
3063,16307,0.50,80.00,1675.16,1922.74,-247.58
3064,16312,0.50,80.00,1676.26,1920.22,-243.96
3065,16317,0.50,80.00,1675.19,1920.16,-244.97
3066,16322,0.50,80.00,1672.38,1920.11,-247.74
3067,16327,0.50,80.00,1672.08,1920.07,-247.99
3068,16332,0.50,80.00,1671.84,1920.04,-248.20
3069,16338,0.50,80.00,1671.66,1920.02,-248.36
3070,16342,0.50,80.00,1671.50,1920.00,-248.50
3071,16347,0.50,80.00,1673.34,1919.98,-246.65
3072,16352,0.50,80.00,1675.78,1919.97,-244.19
3073,16357,0.50,80.00,1674.80,1919.96,-245.16
3074,16364,0.50,80.00,1674.02,1919.95,-245.93
3075,16368,0.50,80.00,1673.40,1919.95,-246.55
3076,16373,0.50,80.00,1672.90,1919.94,-247.05
3077,16378,0.50,80.00,1672.50,1919.94,-247.44
3078,16384,0.50,80.00,1672.18,1919.94,-247.76
3079,16389,0.50,80.00,1671.92,1919.93,-248.01
3080,16394,0.50,80.00,1673.67,1919.93,-246.26
3081,16398,0.50,80.00,1675.07,1921.88,-246.81
3082,16404,0.50,80.00,1675.21,1921.49,-246.28
3083,16438,0.50,80.00,1674.35,1923.13,-248.78
3084,16446,0.50,80.00,1673.66,1923.46,-249.81
3085,16450,0.50,80.00,1673.11,1923.73,-250.63
3086,16455,0.50,80.00,1672.67,1924.92,-252.26
3087,16460,0.50,80.00,1672.31,1924.90,-252.59
3088,16465,0.50,80.00,1672.03,1924.88,-252.85
3089,16470,0.50,80.00,1671.80,1924.87,-253.06
3090,16475,0.50,80.00,1671.62,1925.83,-254.21
3091,16480,0.50,80.00,1671.48,1925.62,-254.15
3092,16485,0.50,80.00,1671.36,1923.51,-252.15
3093,16490,0.50,80.00,1671.27,1923.77,-252.50
3094,16494,0.50,80.00,1671.19,1923.97,-252.78
3095,16501,0.50,80.00,1671.14,1924.14,-253.01
3096,16506,0.50,80.00,1671.09,1925.25,-254.16
3097,16512,0.50,80.00,1670.07,1925.16,-255.09
3098,16517,0.50,80.00,1672.19,1925.09,-252.90
3099,16522,0.50,80.00,1671.93,1926.01,-254.08
3100,16527,0.50,80.00,1671.73,1925.77,-254.04
3101,16531,0.50,80.00,1671.56,1924.60,-253.04
3102,16536,0.50,80.00,1671.43,1923.66,-252.24
3103,16541,0.50,80.00,1671.32,1922.92,-251.59
3104,16546,0.50,80.00,1673.19,1922.32,-249.13
3105,16552,0.50,80.00,1672.73,1921.84,-249.11
3106,16559,0.50,80.00,1674.32,1921.45,-247.14
3107,16564,0.50,80.00,1673.63,1921.15,-247.51
3108,16569,0.50,80.00,1673.09,1920.90,-247.82
3109,16574,0.50,80.00,1672.65,1920.71,-248.06
3110,16579,0.50,80.00,1672.30,1921.53,-249.23
3111,16583,0.50,80.00,1672.02,1921.21,-249.19
3112,16588,0.50,80.00,1671.80,1920.95,-249.15
3113,16594,0.50,80.00,1671.62,1920.74,-249.13
3114,16599,0.50,80.00,1671.47,1920.58,-249.11
3115,16604,0.50,80.00,1671.36,1921.42,-250.07
3116,16609,0.50,80.00,1671.27,1921.12,-249.86
3117,16616,0.50,80.00,1671.19,1920.88,-249.69
3118,16621,0.50,80.00,1671.13,1920.69,-249.56
3119,16625,0.50,80.00,1671.09,1920.54,-249.45
3120,16630,0.50,80.00,1671.05,1920.41,-249.37
3121,16636,0.50,80.00,1671.02,1920.32,-249.30
3122,16641,0.50,80.00,1670.99,1920.24,-249.24
3123,16646,0.50,80.00,1670.98,1920.17,-249.20
3124,16650,0.50,80.00,1670.96,1920.12,-249.16
3125,16655,0.50,80.00,1670.95,1921.06,-250.11
3126,16660,0.50,80.00,1670.94,1921.81,-250.87
3127,16665,0.50,80.00,1668.98,1922.41,-253.43
3128,16672,0.50,80.00,1669.36,1922.89,-253.53
3129,16677,0.50,80.00,1669.67,1923.27,-253.60
3130,16683,0.50,80.00,1670.89,1923.58,-252.69
3131,16688,0.50,80.00,1672.85,1923.82,-250.98
3132,16693,0.50,80.00,1673.43,1924.02,-250.59
3133,16697,0.50,80.00,1673.90,1924.18,-250.27
3134,16702,0.50,80.00,1674.28,1923.33,-249.05
3135,16707,0.50,80.00,1671.65,1923.62,-251.97
3136,16712,0.50,80.00,1672.48,1923.86,-251.38
3137,16717,0.50,80.00,1673.14,1924.05,-250.91
3138,16722,0.50,80.00,1673.67,1923.22,-249.56
3139,16730,0.50,80.00,1673.11,1923.54,-250.43
3140,16734,0.50,80.00,1670.72,1923.79,-253.08
3141,16740,0.50,80.00,1671.73,1923.99,-252.27
3142,16744,0.50,80.00,1670.59,1924.16,-253.57
3143,16749,0.50,80.00,1671.63,1924.29,-252.66
3144,16754,0.50,80.00,1672.46,1925.37,-252.91
3145,16759,0.50,80.00,1673.12,1925.25,-252.13
3146,16765,0.50,80.00,1674.63,1925.16,-250.53
3147,16769,0.50,80.00,1674.86,1925.09,-250.23
3148,16774,0.50,80.00,1675.04,1925.04,-249.99
3149,16779,0.50,80.00,1675.19,1924.99,-249.80
3150,16786,0.50,80.00,1676.29,1924.95,-248.67
3151,16791,0.50,80.00,1676.19,1924.92,-248.74
3152,16796,0.50,80.00,1676.10,1924.90,-248.79
3153,16800,0.50,80.00,1675.06,1924.88,-249.82
3154,16805,0.50,80.00,1674.23,1924.87,-250.63
3155,16811,0.50,80.00,1673.56,1923.88,-250.31
3156,16816,0.50,80.00,1673.03,1924.06,-251.03
3157,16821,0.50,80.00,1672.60,1921.28,-248.68
3158,16826,0.50,80.00,1672.26,1921.99,-249.72
3159,16830,0.50,80.00,1671.99,1922.55,-250.56
3160,16835,0.50,80.00,1671.77,1923.00,-251.23
3161,16843,0.50,80.00,1671.60,1923.36,-251.76
3162,16847,0.50,80.00,1671.46,1924.63,-253.17
3163,16853,0.50,80.00,1671.35,1924.66,-253.32
3164,16858,0.50,80.00,1671.26,1924.69,-253.43
3165,16863,0.50,80.00,1671.18,1924.71,-253.53
3166,16868,0.50,80.00,1671.13,1924.73,-253.60
3167,16873,0.50,80.00,1671.08,1924.75,-253.66
3168,16877,0.50,80.00,1671.05,1925.73,-254.69
3169,16882,0.50,80.00,1671.02,1924.57,-253.56
3170,16887,0.50,80.00,1670.99,1924.62,-253.63
3171,16893,0.50,80.00,1670.97,1924.66,-253.68
3172,16900,0.50,80.00,1670.96,1923.71,-252.75
3173,16905,0.50,80.00,1670.95,1922.95,-252.01
3174,16909,0.50,80.00,1670.94,1923.32,-252.39
3175,16914,0.50,80.00,1670.93,1923.62,-252.69
3176,16919,0.50,80.00,1669.95,1922.88,-252.93
3177,16924,0.50,80.00,1671.11,1923.26,-252.15
3178,16929,0.50,80.00,1671.07,1923.57,-252.50
3179,16935,0.50,80.00,1671.04,1921.87,-250.83
3180,16940,0.50,80.00,1673.94,1921.48,-247.54
3181,16944,0.50,80.00,1673.33,1922.14,-248.81
3182,16953,0.50,80.00,1672.84,1922.68,-249.83
3183,16956,0.50,80.00,1673.43,1923.10,-249.67
3184,16961,0.50,80.00,1672.92,1922.47,-249.54
3185,16966,0.50,80.00,1673.50,1922.93,-249.44
3186,16971,0.50,80.00,1672.98,1923.31,-250.33
3187,16977,0.50,80.00,1674.51,1923.61,-249.09
3188,16982,0.50,80.00,1673.79,1922.87,-249.08
3189,16986,0.50,80.00,1674.19,1923.26,-249.07
3190,16991,0.50,80.00,1673.53,1922.59,-249.06
3191,16996,0.50,80.00,1673.00,1922.06,-249.05
3192,17001,0.50,80.00,1672.58,1923.58,-251.00
3193,17008,0.50,80.00,1672.25,1923.83,-251.58
3194,17013,0.50,80.00,1671.00,1924.02,-253.02
3195,17018,0.50,80.00,1670.98,1923.20,-252.22
3196,17024,0.50,80.00,1670.96,1922.55,-251.58
3197,17028,0.50,80.00,1670.95,1923.00,-252.05
3198,17033,0.50,80.00,1669.96,1923.36,-253.40
3199,17038,0.50,80.00,1670.15,1923.65,-253.50
3200,17043,0.50,80.00,1670.30,1922.90,-252.60
3201,17048,0.50,80.00,1670.42,1923.28,-252.86
3202,17052,0.50,80.00,1670.52,1923.59,-253.07
3203,17057,0.50,80.00,1670.59,1923.83,-253.24
3204,17065,0.50,80.00,1671.63,1924.03,-252.40
3205,17070,0.50,80.00,1671.48,1924.18,-252.70
3206,17075,0.50,80.00,1671.37,1924.31,-252.94
3207,17080,0.50,80.00,1671.27,1924.41,-253.13
3208,17085,0.50,80.00,1671.20,1924.49,-253.29
3209,17089,0.50,80.00,1670.16,1924.55,-254.39
3210,17094,0.50,80.00,1673.24,1924.60,-251.36
3211,17099,0.50,80.00,1672.77,1923.66,-250.89
3212,17105,0.50,80.00,1672.40,1923.89,-251.50
3213,17110,0.50,80.00,1672.10,1924.08,-251.98
3214,17115,0.50,80.00,1671.86,1924.22,-252.36
3215,17122,0.50,80.00,1671.67,1924.34,-252.67
3216,17126,0.50,80.00,1671.51,1924.43,-252.92
3217,17131,0.50,80.00,1674.32,1924.51,-250.19
3218,17136,0.50,80.00,1673.64,1923.59,-249.95
3219,17141,0.50,80.00,1672.11,1922.86,-250.74
3220,17146,0.50,80.00,1671.87,1924.22,-252.35
3221,17152,0.50,80.00,1671.67,1924.34,-252.66
3222,17156,0.50,80.00,1671.52,1925.41,-253.89
3223,17161,0.50,80.00,1671.40,1925.29,-253.89
3224,17166,0.50,80.00,1671.30,1924.21,-252.92
3225,17171,0.50,80.00,1671.22,1924.33,-253.12
3226,17178,0.50,80.00,1672.13,1925.40,-253.27
3227,17183,0.50,80.00,1674.81,1925.28,-250.47
3228,17188,0.50,80.00,1675.01,1925.19,-250.18
3229,17193,0.50,80.00,1675.16,1925.11,-249.95
3230,17198,0.50,80.00,1676.26,1925.05,-248.79
3231,17203,0.50,80.00,1676.17,1925.00,-248.84
3232,17208,0.50,80.00,1673.16,1924.96,-251.80
3233,17213,0.50,80.00,1671.73,1924.93,-253.20
3234,17218,0.50,80.00,1671.56,1924.91,-253.34
3235,17222,0.50,80.00,1672.41,1924.89,-252.48
3236,17227,0.50,80.00,1673.08,1924.87,-251.79
3237,17235,0.50,80.00,1673.62,1925.83,-252.21
3238,17240,0.50,80.00,1673.08,1925.63,-252.55
3239,17245,0.50,80.00,1672.64,1926.44,-253.80
3240,17250,0.50,80.00,1672.29,1926.11,-253.82
3241,17255,0.50,80.00,1672.01,1925.85,-253.84
3242,17260,0.50,80.00,1667.88,1925.64,-257.76
3243,17264,0.50,80.00,1670.44,1925.47,-255.03
3244,17269,0.50,80.00,1670.53,1925.34,-254.81
3245,17274,0.50,80.00,1673.54,1925.23,-251.70
3246,17280,0.50,80.00,1673.01,1925.15,-252.14
3247,17285,0.50,80.00,1674.54,1925.08,-250.54
