#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6589,34795,0.50,50.02,225.84,-456.72,682.56
6590,34798,0.50,50.02,225.79,-456.97,682.77
6591,34803,0.50,50.02,225.75,-457.18,682.93
6592,34808,0.50,50.02,224.74,-457.35,682.09
6593,34813,0.50,50.02,224.91,-457.48,682.39
6594,34817,0.50,50.02,226.02,-457.58,683.61
6595,34823,0.50,50.02,222.03,-456.69,678.72
6596,34828,0.50,50.02,221.76,-456.96,678.72
6597,34833,0.50,50.02,223.50,-456.19,679.69
6598,34838,0.50,50.02,223.92,-456.55,680.47
6599,34843,0.50,50.02,225.23,-456.84,682.07
6600,34847,0.50,50.02,225.30,-456.10,681.40
6601,34854,0.50,50.02,225.36,-456.48,681.84
6602,34859,0.50,50.02,225.40,-455.81,681.21
6603,34865,0.50,50.02,225.44,-456.25,681.69
6604,34870,0.50,50.02,225.47,-455.63,681.09
6605,34874,0.50,50.02,225.49,-455.13,680.62
6606,34879,0.50,50.02,225.51,-454.73,680.24
6607,34884,0.50,50.02,226.50,-455.38,681.88
6608,34889,0.50,50.02,226.32,-454.93,681.25
6609,34894,0.50,50.02,226.17,-455.55,681.72
6610,34898,0.50,50.02,226.06,-456.04,682.09
6611,34903,0.50,50.02,225.96,-456.43,682.39
6612,34911,0.50,50.02,225.89,-455.77,681.66
6613,34916,0.50,50.02,225.83,-456.22,682.04
6614,34921,0.50,50.02,225.78,-455.60,681.38
6615,34925,0.50,50.02,225.74,-456.08,681.82
6616,34930,0.50,50.02,225.71,-456.47,682.18
6617,34935,0.50,50.02,225.68,-456.77,682.46
6618,34940,0.50,50.02,225.66,-457.02,682.69
6619,34945,0.50,50.02,225.65,-456.24,681.89
6620,34951,0.50,50.02,225.64,-455.62,681.26
6621,34955,0.50,50.02,225.63,-455.12,680.75
6622,34960,0.50,50.02,225.62,-455.70,681.32
6623,34965,0.50,50.02,225.61,-456.16,681.77
6624,34981,0.50,50.02,225.61,-455.55,681.16
6625,34986,0.50,50.02,225.60,-456.04,681.65
6626,34990,0.50,50.02,225.60,-455.46,681.06
6627,34996,0.50,50.02,225.60,-455.97,681.57
6628,35001,0.50,50.02,225.59,-456.38,681.97
6629,35006,0.50,50.02,225.59,-455.73,681.32
6630,35011,0.50,50.02,225.59,-455.21,680.80
6631,35015,0.50,50.02,225.59,-455.77,681.36
6632,35020,0.50,50.02,225.59,-456.22,681.80
6633,35025,0.50,50.02,225.59,-456.57,682.16
6634,35030,0.50,50.02,225.59,-455.88,681.47
6635,35037,0.50,50.02,225.59,-456.31,681.90
6636,35042,0.50,50.02,225.59,-456.65,682.24
6637,35047,0.50,50.02,225.59,-456.92,682.51
6638,35052,0.50,50.02,224.61,-457.14,681.75
6639,35057,0.50,50.02,224.81,-457.31,682.12
6640,35062,0.50,50.02,224.96,-456.47,681.44
6641,35066,0.50,50.02,225.09,-456.78,681.87
6642,35071,0.50,50.02,225.19,-456.05,681.24
6643,35077,0.50,50.02,225.27,-456.44,681.71
6644,35082,0.50,50.02,225.33,-456.75,682.09
6645,35087,0.50,50.02,225.38,-457.01,682.39
6646,35093,0.50,50.02,225.42,-456.23,681.65
6647,35098,0.50,50.02,225.45,-456.59,682.04
6648,35103,0.50,50.02,225.48,-456.87,682.35
6649,35108,0.50,50.02,225.50,-456.12,681.62
6650,35113,0.50,50.02,225.52,-455.52,681.04
6651,35118,0.50,50.02,225.53,-456.02,681.55
6652,35123,0.50,50.02,225.54,-456.42,681.96
6653,35128,0.50,50.02,225.55,-455.76,681.31
6654,35133,0.50,50.02,225.56,-455.23,680.79
6655,35138,0.50,50.02,225.56,-455.79,681.35
6656,35143,0.50,50.02,225.57,-455.25,680.82
6657,35148,0.50,50.02,228.50,-455.81,684.31
6658,35154,0.50,50.02,227.92,-456.25,684.16
6659,35159,0.50,50.02,227.45,-456.60,684.05
6660,35165,0.50,50.02,227.08,-458.83,685.91
6661,35170,0.50,50.02,226.78,-457.69,684.47
6662,35174,0.50,50.02,226.54,-457.75,684.30
6663,35179,0.50,50.02,226.35,-457.81,684.16
6664,35184,0.50,50.02,227.17,-457.85,685.02
6665,35189,0.50,50.02,226.86,-457.88,684.73
6666,35194,0.50,50.02,226.60,-457.90,684.51
6667,35199,0.50,50.02,226.40,-457.93,684.32
6668,35203,0.50,50.02,226.24,-457.94,684.18
6669,35211,0.50,50.02,226.11,-456.98,683.08
6670,35216,0.50,50.02,226.00,-457.18,683.19
6671,35221,0.50,50.02,225.92,-456.37,682.29
6672,35226,0.50,50.02,225.85,-456.70,682.55
6673,35230,0.50,50.02,225.80,-455.98,681.78
6674,35235,0.50,50.02,225.76,-456.39,682.15
6675,35240,0.50,50.02,225.72,-456.71,682.44
6676,35245,0.50,50.02,225.70,-456.00,681.69
6677,35251,0.50,50.02,225.67,-455.42,681.09
6678,35255,0.50,50.02,225.66,-455.94,681.59
6679,35260,0.50,50.02,225.64,-456.35,681.99
6680,35268,0.50,50.02,225.63,-455.71,681.34
6681,35272,0.50,50.02,225.62,-455.19,680.81
6682,35277,0.50,50.02,225.61,-455.75,681.37
6683,35281,0.50,50.02,225.61,-455.23,680.84
6684,35286,0.50,50.02,224.63,-454.81,679.44
6685,35292,0.50,50.02,224.82,-454.47,679.29
6686,35297,0.50,50.02,224.97,-455.18,680.15
6687,35302,0.50,50.02,225.10,-455.74,680.84
6688,35307,0.50,50.02,225.19,-456.20,681.39
6689,35311,0.50,50.02,225.27,-455.58,680.85
6690,35316,0.50,50.02,225.33,-456.07,681.40
6691,35321,0.50,50.02,225.38,-455.48,680.86
6692,35328,0.50,50.02,225.43,-455.01,680.43
6693,35334,0.50,50.02,225.46,-454.63,680.09
6694,35338,0.50,50.02,225.48,-455.31,680.79
6695,35370,0.50,50.02,225.50,-454.87,680.37
6696,35376,0.50,50.02,225.52,-455.50,681.02
6697,35381,0.50,50.02,225.53,-456.00,681.53
6698,35386,0.50,50.02,225.54,-456.40,681.95
6699,35390,0.50,50.02,225.55,-455.75,681.30
6700,35395,0.50,50.02,225.56,-456.20,681.76
6701,35400,0.50,50.02,225.56,-455.58,681.15
6702,35405,0.50,50.02,225.57,-456.07,681.64
6703,35412,0.50,50.02,225.57,-456.46,682.03
6704,35416,0.50,50.02,225.57,-455.79,681.37
6705,35422,0.50,50.02,225.58,-455.26,680.83
6706,35427,0.50,50.02,225.58,-454.83,680.41
6707,35432,0.50,50.02,225.58,-454.49,680.07
6708,35437,0.50,50.02,225.58,-455.19,680.77
6709,35442,0.50,50.02,225.58,-456.73,682.32
6710,35446,0.50,50.02,225.58,-456.99,682.57
6711,35451,0.50,50.02,226.56,-456.22,682.78
6712,35456,0.50,50.02,226.37,-455.60,681.96
6713,35462,0.50,50.02,226.21,-456.08,682.29
6714,35467,0.50,50.02,227.06,-456.47,683.53
6715,35473,0.50,50.02,226.77,-455.80,682.56
6716,35478,0.50,50.02,226.53,-456.24,682.77
6717,35483,0.50,50.02,226.34,-456.59,682.93
6718,35488,0.50,50.02,226.19,-455.90,682.09
6719,35493,0.50,50.02,226.07,-455.34,681.41
6720,35497,0.50,50.02,225.97,-455.88,681.85
6721,35502,0.50,50.02,229.80,-455.33,685.13
6722,35508,0.50,50.02,228.96,-454.89,683.84
6723,35513,0.50,50.02,228.28,-455.51,683.79
6724,35518,0.50,50.02,227.74,-456.01,683.75
6725,35523,0.50,50.02,227.31,-455.43,682.75
6726,35529,0.50,50.02,226.97,-454.97,681.94
6727,35534,0.50,50.02,226.69,-454.60,681.29
6728,35539,0.50,50.02,226.47,-455.28,681.75
6729,35544,0.50,50.02,226.29,-454.85,681.15
6730,35550,0.50,50.02,226.15,-454.51,680.66
6731,35554,0.50,50.02,226.04,-454.23,680.27
6732,35559,0.50,50.02,225.95,-454.99,680.93
6733,35564,0.50,50.02,225.88,-455.59,681.47
6734,35569,0.50,50.02,225.82,-456.07,681.89
6735,35574,0.50,50.02,225.77,-456.46,682.23
6736,35578,0.50,50.02,225.73,-456.77,682.50
6737,35585,0.50,50.02,225.70,-456.04,681.75
6738,35591,0.50,50.02,225.68,-456.43,682.12
6739,35596,0.50,50.02,225.66,-456.75,682.41
6740,35601,0.50,50.02,225.65,-457.00,682.65
6741,35605,0.50,50.02,225.63,-459.16,684.79
6742,35610,0.50,50.02,225.62,-458.93,684.55
6743,35615,0.50,50.02,225.62,-457.77,683.38
6744,35620,0.50,50.02,225.61,-457.81,683.42
6745,35625,0.50,50.02,225.61,-456.88,682.48
6746,35630,0.50,50.02,225.60,-456.13,681.73
6747,35635,0.50,50.02,225.60,-456.50,682.10
6748,35640,0.50,50.02,225.60,-456.80,682.40
6749,35647,0.50,50.02,225.59,-457.04,682.64
6750,35652,0.50,50.02,225.59,-456.26,681.85
6751,35657,0.50,50.02,225.59,-456.61,682.20
6752,35661,0.50,50.02,225.59,-455.91,681.50
6753,35666,0.50,50.02,225.59,-455.36,680.94
6754,35671,0.50,50.02,225.59,-454.91,680.50
6755,35677,0.50,50.02,225.59,-455.53,681.12
6756,35682,0.50,50.02,225.59,-456.02,681.61
6757,35687,0.50,50.02,225.59,-456.42,682.01
6758,35691,0.50,50.02,225.59,-455.76,681.35
6759,35696,0.50,50.02,225.59,-456.21,681.80
6760,35703,0.50,50.02,225.59,-455.59,681.18
6761,35708,0.50,50.02,225.59,-455.10,680.69
6762,35712,0.50,50.02,225.59,-454.71,680.29
6763,35718,0.50,50.02,225.59,-455.37,680.95
6764,35723,0.50,50.02,225.59,-454.92,680.50
6765,35728,0.50,50.02,225.59,-455.54,681.12
6766,35733,0.50,50.02,225.59,-455.05,680.64
6767,35738,0.50,50.02,225.59,-455.64,681.23
6768,35742,0.50,50.02,225.59,-456.12,681.70
6769,35747,0.50,50.02,225.59,-456.50,682.08
6770,35752,0.50,50.02,225.59,-456.80,682.38
6771,35757,0.50,50.02,225.59,-457.04,682.63
6772,35765,0.50,50.02,225.59,-456.26,681.84
6773,35769,0.50,50.02,225.59,-456.61,682.19
6774,35774,0.50,50.02,225.59,-456.89,682.47
6775,35779,0.50,50.02,225.59,-457.11,682.70
6776,35784,0.50,50.02,225.59,-456.31,681.90
6777,35789,0.50,50.02,225.59,-459.58,685.17
6778,35794,0.50,50.02,225.59,-458.29,683.88
6779,35798,0.50,50.02,226.56,-458.23,684.80
6780,35804,0.50,50.02,226.37,-457.21,683.58
6781,35809,0.50,50.02,226.21,-456.40,682.61
6782,35814,0.50,50.02,221.20,-456.72,677.92
6783,35820,0.50,50.02,222.08,-456.98,679.06
6784,35825,0.50,50.02,222.78,-457.18,679.96
6785,35830,0.50,50.02,223.34,-456.37,679.71
6786,35835,0.50,50.02,223.79,-456.70,680.49
6787,35840,0.50,50.02,219.27,-455.98,675.25
6788,35846,0.50,50.02,220.53,-455.41,675.94
6789,35850,0.50,50.02,216.66,-454.95,671.61
6790,35855,0.50,50.02,218.44,-455.57,674.01
6791,35860,0.50,50.02,217.92,-456.05,673.97
6792,35865,0.50,50.02,219.45,-456.44,675.90
6793,35870,0.50,50.02,220.68,-456.76,677.44
6794,35876,0.50,50.02,221.66,-457.01,678.67
6795,35881,0.50,50.02,222.45,-457.21,679.65
6796,35886,0.50,50.02,223.07,-457.37,680.44
6797,35892,0.50,50.02,223.58,-457.50,681.07
6798,35897,0.50,50.02,223.98,-457.60,681.58
6799,35902,0.50,50.02,224.30,-457.68,681.98
6800,35906,0.50,50.02,224.56,-457.75,682.30
6801,35911,0.50,50.02,224.76,-456.82,681.58
6802,35916,0.50,50.02,224.93,-457.06,681.99
6803,35921,0.50,50.02,225.06,-456.27,681.33
6804,35926,0.50,50.02,225.16,-456.62,681.78
6805,35932,0.50,50.02,225.25,-456.90,682.15
6806,35938,0.50,50.02,225.32,-457.12,682.44
6807,35943,0.50,50.02,225.37,-456.32,681.69
6808,35948,0.50,50.02,225.41,-455.68,681.09
6809,35953,0.50,50.02,225.45,-455.17,680.62
6810,35957,0.50,50.02,225.48,-455.74,681.21
6811,35962,0.50,50.02,225.50,-456.19,681.69
6812,35967,0.50,50.02,225.52,-455.58,681.09
6813,35973,0.50,50.02,225.53,-455.09,680.62
6814,35978,0.50,50.02,226.52,-454.70,681.21
6815,35983,0.50,50.02,226.33,-454.38,680.71
6816,35987,0.50,50.02,226.18,-454.13,680.31
6817,35994,0.50,50.02,226.06,-454.91,680.97
6818,35999,0.50,50.02,225.97,-455.53,681.49
6819,36004,0.50,50.02,225.89,-456.02,681.91
6820,36009,0.50,50.02,225.83,-455.44,681.27
6821,36013,0.50,50.02,225.78,-454.98,680.76
6822,36019,0.50,50.02,225.74,-455.59,681.33
6823,36024,0.50,50.02,225.71,-455.09,680.80
6824,36029,0.50,50.02,225.69,-454.70,680.39
6825,36034,0.50,50.02,225.67,-455.36,681.03
6826,36039,0.50,50.02,225.65,-455.89,681.54
6827,36043,0.50,50.02,225.64,-456.31,681.95
6828,36051,0.50,50.02,226.60,-455.68,682.28
6829,36055,0.50,50.02,226.40,-456.14,682.54
6830,36061,0.50,50.02,226.24,-456.52,682.75
6831,36066,0.50,50.02,226.11,-456.81,682.92
6832,36070,0.50,50.02,226.00,-454.12,680.13
6833,36075,0.50,50.02,225.92,-455.88,681.80
6834,36080,0.50,50.02,225.85,-456.30,682.16
6835,36085,0.50,50.02,225.80,-455.67,681.47
6836,36090,0.50,50.02,225.76,-455.16,680.92
6837,36094,0.50,50.02,225.72,-455.73,681.45
6838,36099,0.50,50.02,226.67,-455.21,681.88
6839,36105,0.50,50.02,226.45,-454.79,681.25
6840,36112,0.50,50.02,226.28,-454.46,680.74
6841,36117,0.50,50.02,227.12,-455.17,682.29
6842,36121,0.50,50.02,226.81,-454.76,681.57
6843,36126,0.50,50.02,226.57,-455.41,681.98
6844,36131,0.50,50.02,226.37,-454.95,681.32
6845,36136,0.50,50.02,225.24,-455.56,680.80
6846,36141,0.50,50.02,226.28,-456.05,682.34
6847,36147,0.50,50.02,226.14,-456.44,682.59
6848,36151,0.50,50.02,226.03,-456.76,682.79
6849,36156,0.50,50.02,225.94,-457.01,682.95
6850,36161,0.50,50.02,225.87,-457.21,683.08
6851,36168,0.50,50.02,225.81,-456.39,682.21
6852,36173,0.50,50.02,225.77,-456.71,682.48
6853,36177,0.50,50.02,225.73,-456.97,682.71
6854,36182,0.50,50.02,225.70,-457.18,682.88
6855,36188,0.50,50.02,225.68,-457.35,683.03
6856,36193,0.50,50.02,225.66,-457.48,683.14
6857,36198,0.50,50.02,225.65,-457.58,683.23
6858,36203,0.50,50.02,225.63,-456.69,682.33
6859,36207,0.50,50.02,225.62,-456.96,682.58
6860,36212,0.50,50.02,225.62,-456.19,681.81
6861,36217,0.50,50.02,225.61,-456.55,682.16
6862,36222,0.50,50.02,225.61,-455.87,681.47
6863,36230,0.50,50.02,225.60,-455.32,680.92
6864,36234,0.50,50.02,225.60,-454.88,680.48
6865,36239,0.50,50.02,225.60,-455.51,681.10
6866,36244,0.50,50.02,225.59,-456.01,681.60
6867,36249,0.50,50.02,225.59,-455.43,681.02
6868,36254,0.50,50.02,225.59,-455.95,681.54
6869,36259,0.50,50.02,225.59,-456.36,681.95
6870,36263,0.50,50.02,225.59,-456.69,682.28
6871,36268,0.50,50.02,225.59,-455.98,681.56
6872,36274,0.50,50.02,225.59,-455.41,680.99
6873,36279,0.50,50.02,225.59,-455.93,681.51
6874,36286,0.50,50.02,225.59,-456.34,681.93
6875,36290,0.50,50.02,226.56,-455.70,682.26
6876,36295,0.50,50.02,226.37,-456.16,682.53
6877,36300,0.50,50.02,226.21,-456.53,682.74
6878,36305,0.50,50.02,227.06,-455.85,682.91
6879,36310,0.50,50.02,226.77,-455.30,682.07
6880,36315,0.50,50.02,226.53,-455.85,682.38
6881,36320,0.50,50.02,226.34,-456.28,682.62
6882,36325,0.50,50.02,226.19,-456.62,682.81
6883,36330,0.50,50.02,226.07,-455.92,681.99
6884,36335,0.50,50.02,225.97,-455.36,681.34
6885,36341,0.50,50.02,225.90,-454.92,680.81
6886,36346,0.50,50.02,225.83,-454.56,680.39
6887,36351,0.50,50.02,225.78,-455.25,681.03
6888,36357,0.50,50.02,225.74,-455.80,681.54
6889,36362,0.50,50.02,225.71,-456.24,681.95
6890,36393,0.50,50.02,225.69,-456.59,682.28
6891,36398,0.50,50.02,225.67,-456.88,682.54
6892,36403,0.50,50.02,225.65,-457.10,682.75
6893,36408,0.50,50.02,225.64,-456.31,681.95
6894,36413,0.50,50.02,225.63,-455.67,681.30
6895,36418,0.50,50.02,225.62,-456.14,681.76
6896,36423,0.50,50.02,226.59,-456.51,683.10
6897,36429,0.50,50.02,226.39,-455.84,682.22
6898,36434,0.50,50.02,226.23,-455.29,681.52
6899,36439,0.50,50.02,226.10,-455.84,681.94
6900,36445,0.50,50.02,226.00,-456.27,682.27
6901,36450,0.50,50.02,225.91,-456.62,682.53
6902,36455,0.50,50.02,225.85,-456.90,682.74
6903,36459,0.50,50.02,225.80,-457.12,682.91
6904,36464,0.50,50.02,225.75,-457.30,683.05
6905,36469,0.50,50.02,225.72,-456.46,682.18
6906,36474,0.50,50.02,225.69,-456.77,682.46
6907,36479,0.50,50.02,225.67,-459.95,685.62
6908,36486,0.50,50.02,225.65,-459.56,685.22
6909,36491,0.50,50.02,225.64,-461.20,686.84
6910,36496,0.50,50.02,225.63,-460.56,686.19
6911,36501,0.50,50.02,225.62,-460.05,685.67
6912,36506,0.50,50.02,225.61,-459.64,685.26
6913,36510,0.50,50.02,225.61,-459.32,684.93
6914,36515,0.50,50.02,225.60,-459.05,684.66
6915,36520,0.50,50.02,225.60,-457.87,683.47
6916,36525,0.50,50.02,220.71,-457.90,678.61
6917,36531,0.50,50.02,221.69,-456.94,678.63
6918,36536,0.50,50.02,222.47,-457.16,679.62
6919,36544,0.50,50.02,223.09,-457.33,680.42
6920,36547,0.50,50.02,223.59,-456.49,680.08
6921,36552,0.50,50.02,223.99,-458.74,682.73
6922,36557,0.50,50.02,224.31,-457.62,681.93
6923,36562,0.50,50.02,224.56,-453.79,678.36
6924,36566,0.50,50.02,224.77,-454.63,679.40
6925,36572,0.50,50.02,224.93,-454.33,679.26
6926,36577,0.50,50.02,225.06,-455.07,680.13
6927,36582,0.50,50.02,225.17,-454.68,679.85
6928,36587,0.50,50.02,225.25,-455.34,680.60
6929,36592,0.50,50.02,225.32,-454.90,680.22
6930,36596,0.50,50.02,225.37,-454.55,679.92
6931,36603,0.50,50.02,225.41,-455.24,680.65
6932,36608,0.50,50.02,225.45,-454.82,680.26
6933,36614,0.50,50.02,225.48,-454.48,679.95
6934,36619,0.50,50.02,225.50,-455.18,680.68
6935,36623,0.50,50.02,225.52,-457.70,683.22
6936,36628,0.50,50.02,225.53,-456.79,682.32
6937,36633,0.50,50.02,225.54,-457.03,682.57
6938,36638,0.50,50.02,225.55,-457.23,682.78
6939,36643,0.50,50.02,225.56,-457.38,682.94
6940,36648,0.50,50.02,225.56,-457.51,683.07
6941,36652,0.50,50.02,225.57,-457.61,683.18
6942,36660,0.50,50.02,225.57,-456.71,682.28
6943,36665,0.50,50.02,225.57,-456.97,682.54
6944,36670,0.50,50.02,225.58,-456.20,681.78
6945,36675,0.50,50.02,225.58,-456.56,682.14
6946,36679,0.50,50.02,225.58,-456.85,682.43
6947,36684,0.50,50.02,225.58,-457.08,682.66
6948,36689,0.50,50.02,225.58,-457.27,682.85
6949,36694,0.50,50.02,225.58,-456.44,682.02
6950,36700,0.50,50.02,225.58,-456.75,682.34
6951,36704,0.50,50.02,225.58,-456.03,681.61
6952,36709,0.50,50.02,225.58,-455.45,681.03
6953,36714,0.50,50.02,226.56,-455.96,682.52
6954,36759,0.50,50.02,226.37,-455.39,681.76
6955,36764,0.50,50.02,226.21,-454.94,681.15
6956,36768,0.50,50.02,226.09,-454.58,680.66
6957,36773,0.50,50.02,225.99,-455.26,681.25
6958,36778,0.50,50.02,224.93,-455.81,680.74
6959,36784,0.50,50.02,225.06,-455.27,680.33
6960,36789,0.50,50.02,225.17,-454.84,680.01
6961,36794,0.50,50.02,225.25,-454.50,679.75
6962,36798,0.50,50.02,225.32,-455.20,680.52
6963,36803,0.50,50.02,225.37,-454.79,680.16
6964,36808,0.50,50.02,225.41,-454.45,679.87
6965,36815,0.50,50.02,225.45,-455.17,680.61
6966,36820,0.50,50.02,225.48,-455.73,681.21
6967,36824,0.50,50.02,225.50,-456.19,681.69
6968,36830,0.50,50.02,225.52,-455.58,681.09
6969,36835,0.50,50.02,225.53,-456.06,681.59
6970,36840,0.50,50.02,225.54,-455.47,681.02
6971,36845,0.50,50.02,225.55,-455.98,681.53
6972,36850,0.50,50.02,225.56,-456.39,681.94
6973,36854,0.50,50.02,225.56,-456.71,682.27
6974,36859,0.50,50.02,225.57,-456.97,682.54
6975,36864,0.50,50.02,225.57,-457.18,682.75
6976,36872,0.50,50.02,225.57,-457.34,682.92
6977,36877,0.50,50.02,225.58,-457.48,683.05
6978,36882,0.50,50.02,225.58,-457.58,683.16
6979,36887,0.50,50.02,225.58,-457.67,683.25
6980,36892,0.50,50.02,225.58,-456.76,682.34
6981,36897,0.50,50.02,225.58,-457.01,682.59
6982,36901,0.50,50.02,225.58,-456.23,681.82
6983,36906,0.50,50.02,225.58,-458.54,684.12
6984,36912,0.50,50.02,225.58,-457.46,683.04
6985,36917,0.50,50.02,225.58,-457.57,683.15
6986,36922,0.50,50.02,226.56,-456.68,683.24
6987,36927,0.50,50.02,226.37,-456.94,683.31
6988,36933,0.50,50.02,227.19,-456.18,683.37
6989,36938,0.50,50.02,227.84,-456.55,684.39
6990,36943,0.50,50.02,227.39,-456.84,684.23
6991,36948,0.50,50.02,231.91,-457.07,688.99
6992,36953,0.50,50.02,230.65,-457.26,687.91
6993,36958,0.50,50.02,229.64,-457.41,687.04
6994,36963,0.50,50.02,228.83,-457.53,686.35
6995,36968,0.50,50.02,228.18,-456.65,684.83
6996,36973,0.50,50.02,227.66,-455.94,683.60
6997,36978,0.50,50.02,227.24,-456.36,683.60
6998,36983,0.50,50.02,226.91,-456.69,683.60
6999,36989,0.50,50.02,226.65,-455.97,682.62
7000,36994,0.50,50.02,226.44,-456.38,682.82
7001,37000,0.50,50.02,226.27,-459.64,685.90
7002,37005,0.50,50.02,226.13,-458.33,684.46
7003,37009,0.50,50.02,226.02,-457.29,683.31
7004,37014,0.50,50.02,225.93,-456.46,682.39
7005,37019,0.50,50.02,225.86,-456.77,682.63
7006,37024,0.50,50.02,225.81,-457.02,682.82
7007,37029,0.50,50.02,225.76,-456.24,682.00
7008,37034,0.50,50.02,225.73,-456.59,682.32
7009,37038,0.50,50.02,225.70,-456.88,682.58
7010,37047,0.50,50.02,225.68,-457.10,682.78
7011,37051,0.50,50.02,225.66,-456.31,681.97
7012,37056,0.50,50.02,225.64,-456.65,682.29
7013,37060,0.50,50.02,225.63,-455.94,681.57
7014,37065,0.50,50.02,225.62,-455.38,681.00
7015,37070,0.50,50.02,225.62,-454.93,680.54
7016,37075,0.50,50.02,225.61,-455.54,681.15
7017,37080,0.50,50.02,225.61,-455.06,680.67
7018,37086,0.50,50.02,225.60,-455.65,681.25
7019,37090,0.50,50.02,225.60,-456.12,681.72
7020,37095,0.50,50.02,225.60,-456.50,682.09
7021,37100,0.50,50.02,225.59,-456.80,682.39
7022,37107,0.50,50.02,225.59,-457.04,682.63
7023,37112,0.50,50.02,225.59,-456.26,681.85
7024,37116,0.50,50.02,225.59,-456.61,682.20
7025,37121,0.50,50.02,225.59,-456.89,682.48
7026,37127,0.50,50.02,225.59,-457.11,682.70
7027,37132,0.50,50.02,225.59,-457.29,682.88
7028,37137,0.50,50.02,225.59,-457.43,683.02
7029,37141,0.50,50.02,225.59,-456.57,682.16
7030,37146,0.50,50.02,225.59,-456.86,682.45
7031,37151,0.50,50.02,225.59,-457.09,682.68
7032,37156,0.50,50.02,226.56,-456.30,682.86
7033,37163,0.50,50.02,226.37,-455.66,682.03
7034,37168,0.50,50.02,226.21,-455.15,681.37
7035,37173,0.50,50.02,226.09,-454.75,680.84
7036,37178,0.50,50.02,225.99,-455.40,681.39
7037,37183,0.50,50.02,229.81,-455.92,685.73
7038,37188,0.50,50.02,228.97,-455.36,684.33
7039,37193,0.50,50.02,228.29,-454.92,683.21
7040,37197,0.50,50.02,227.75,-455.53,683.28
7041,37202,0.50,50.02,225.36,-456.03,681.39
7042,37207,0.50,50.02,225.41,-456.42,681.83
7043,37213,0.50,50.02,225.44,-456.74,682.19
7044,37218,0.50,50.02,225.47,-456.99,682.47
7045,37224,0.50,50.02,225.50,-456.22,681.72
7046,37229,0.50,50.02,225.51,-455.60,681.11
7047,37234,0.50,50.02,225.53,-455.11,680.63
7048,37239,0.50,50.02,225.54,-455.69,681.23
7049,37244,0.50,50.02,225.55,-455.17,680.72
7050,37248,0.50,50.02,225.56,-456.72,682.27
7051,37254,0.50,50.02,225.56,-456.00,681.56
7052,37259,0.50,50.02,225.57,-456.40,681.97
7053,37264,0.50,50.02,226.55,-455.75,682.29
7054,37269,0.50,50.02,226.35,-455.22,681.58
7055,37274,0.50,50.02,226.20,-454.80,681.00
7056,37280,0.50,50.02,226.08,-455.44,681.52
7057,37285,0.50,50.02,225.98,-455.96,681.94
7058,37290,0.50,50.02,225.90,-455.39,681.29
7059,37296,0.50,50.02,225.84,-455.91,681.75
7060,37300,0.50,50.02,228.72,-456.33,685.05
7061,37305,0.50,50.02,228.09,-455.69,683.78
7062,37310,0.50,50.02,227.59,-456.15,683.74
7063,37315,0.50,50.02,227.19,-457.50,684.69
7064,37320,0.50,50.02,226.87,-457.60,684.47
7065,37325,0.50,50.02,226.61,-458.66,685.27
7066,37329,0.50,50.02,226.41,-457.55,683.96
7067,37336,0.50,50.02,226.24,-457.64,683.89
7068,37342,0.50,50.02,226.11,-459.67,685.78
7069,37347,0.50,50.02,226.01,-459.34,685.34
7070,37352,0.50,50.02,225.92,-458.10,684.02
7071,37356,0.50,50.02,225.85,-456.12,681.98
7072,37361,0.50,50.02,225.80,-456.50,682.30
7073,37366,0.50,50.02,225.76,-456.80,682.56
7074,37371,0.50,50.02,225.72,-457.04,682.77
7075,37376,0.50,50.02,225.70,-457.24,682.93
7076,37382,0.50,50.02,225.67,-457.39,683.06
7077,37386,0.50,50.02,225.66,-456.54,682.19
7078,37417,0.50,50.02,225.64,-456.83,682.47
7079,37425,0.50,50.02,225.63,-457.07,682.70
7080,37430,0.50,50.02,221.72,-457.26,678.97
7081,37435,0.50,50.02,222.49,-457.41,679.90
7082,37439,0.50,50.02,223.11,-457.53,680.64
7083,37444,0.50,50.02,223.60,-457.62,681.23
7084,37449,0.50,50.02,224.00,-457.70,681.70
7085,37454,0.50,50.02,224.32,-457.76,682.08
7086,37459,0.50,50.02,224.57,-457.81,682.38
7087,37464,0.50,50.02,226.73,-457.85,684.58
7088,37469,0.50,50.02,226.50,-456.91,683.40
7089,37474,0.50,50.02,226.32,-457.13,683.44
7090,37481,0.50,50.02,226.17,-456.33,682.50
7091,37486,0.50,50.02,226.05,-456.66,682.72
7092,37491,0.50,50.02,226.94,-456.93,683.87
7093,37495,0.50,50.02,226.67,-457.15,683.81
7094,37500,0.50,50.02,226.45,-457.32,683.77
7095,37505,0.50,50.02,226.28,-457.46,683.73
