#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
20116,106907,0.50,50.00,-2398.74,-2918.12,519.37
20117,106912,0.50,50.00,-2402.20,-2918.28,516.09
20118,106918,0.50,50.00,-2401.05,-2918.41,517.36
20119,106922,0.50,50.00,-2400.14,-2918.52,518.38
20120,106927,0.50,50.00,-2399.41,-2918.61,519.20
20121,106932,0.50,50.00,-2399.80,-2918.67,518.87
20122,106937,0.50,50.00,-2400.11,-2918.73,518.61
20123,106942,0.50,50.00,-2402.32,-2918.77,516.45
20124,106947,0.50,50.00,-2406.03,-2918.81,512.77
20125,106955,0.50,50.00,-2404.12,-2918.83,514.71
20126,106959,0.50,50.00,-2402.60,-2918.86,516.26
20127,106964,0.50,50.00,-2401.37,-2918.87,517.50
20128,106969,0.50,50.00,-2400.40,-2918.89,518.49
20129,106974,0.50,50.00,-2399.61,-2919.88,520.26
20130,106979,0.50,50.00,-2398.99,-2919.69,520.70
20131,106983,0.50,50.00,-2398.49,-2919.54,521.05
20132,106988,0.50,50.00,-2399.06,-2919.42,520.36
20133,106993,0.50,50.00,-2399.52,-2919.33,519.80
20134,106998,0.50,50.00,-2399.89,-2918.27,518.38
20135,107004,0.50,50.00,-2402.14,-2918.41,516.27
20136,107010,0.50,50.00,-2401.01,-2918.52,517.51
20137,107015,0.50,50.00,-2400.10,-2918.60,518.50
20138,107020,0.50,50.00,-2400.36,-2918.67,518.31
20139,107025,0.50,50.00,-2400.56,-2918.73,518.17
20140,107030,0.50,50.00,-2399.74,-2918.77,519.02
20141,107035,0.50,50.00,-2400.07,-2918.80,518.74
20142,107039,0.50,50.00,-2399.35,-2918.83,519.48
20143,107045,0.50,50.00,-2398.78,-2918.86,520.08
20144,107050,0.50,50.00,-2398.32,-2918.87,520.55
20145,107055,0.50,50.00,-2396.98,-2918.89,521.91
20146,107062,0.50,50.00,-2396.88,-2919.88,523.00
20147,107067,0.50,50.00,-2397.78,-2920.67,522.89
20148,107071,0.50,50.00,-2399.47,-2920.32,520.85
20149,107076,0.50,50.00,-2399.85,-2920.05,520.20
20150,107081,0.50,50.00,-2400.15,-2920.80,520.65
20151,107087,0.50,50.00,-2399.42,-2920.43,521.01
20152,107092,0.50,50.00,-2397.86,-2920.13,522.28
20153,107097,0.50,50.00,-2397.58,-2919.90,522.31
20154,107101,0.50,50.00,-2397.36,-2920.68,523.32
20155,107106,0.50,50.00,-2397.19,-2920.34,523.15
20156,107113,0.50,50.00,-2397.05,-2920.06,523.01
20157,107118,0.50,50.00,-2398.89,-2919.83,520.95
20158,107123,0.50,50.00,-2399.38,-2919.66,520.27
20159,107128,0.50,50.00,-2397.83,-2919.51,521.69
20160,107134,0.50,50.00,-2398.54,-2919.40,520.87
20161,107138,0.50,50.00,-2398.12,-2919.31,521.18
20162,107143,0.50,50.00,-2397.80,-2919.24,521.44
20163,107148,0.50,50.00,-2397.53,-2920.16,522.62
20164,107153,0.50,50.00,-2397.32,-2919.91,522.59
20165,107158,0.50,50.00,-2397.16,-2919.72,522.56
20166,107166,0.50,50.00,-2397.02,-2919.56,522.54
20167,107169,0.50,50.00,-2396.91,-2919.44,522.53
20168,107175,0.50,50.00,-2397.81,-2919.34,521.54
20169,107180,0.50,50.00,-2397.54,-2919.26,521.72
20170,107185,0.50,50.00,-2397.33,-2919.20,521.87
20171,107190,0.50,50.00,-2397.16,-2919.15,521.99
20172,107195,0.50,50.00,-2397.03,-2919.11,522.08
20173,107199,0.50,50.00,-2396.92,-2919.08,522.16
20174,107204,0.50,50.00,-2397.81,-2920.03,522.22
20175,107209,0.50,50.00,-2397.54,-2919.81,522.27
20176,107215,0.50,50.00,-2398.31,-2919.64,521.33
20177,107222,0.50,50.00,-2398.92,-2919.50,520.58
20178,107227,0.50,50.00,-2394.53,-2919.39,524.86
20179,107231,0.50,50.00,-2394.92,-2920.28,525.36
20180,107236,0.50,50.00,-2395.23,-2920.99,525.76
20181,107241,0.50,50.00,-2395.48,-2920.58,525.10
20182,107246,0.50,50.00,-2395.68,-2920.25,524.57
20183,107251,0.50,50.00,-2395.84,-2919.99,524.15
20184,107255,0.50,50.00,-2395.97,-2919.78,523.81
20185,107261,0.50,50.00,-2397.05,-2919.61,522.56
20186,107266,0.50,50.00,-2397.91,-2919.48,521.57
20187,107273,0.50,50.00,-2398.60,-2919.37,520.77
20188,107278,0.50,50.00,-2399.16,-2919.29,520.13
20189,107283,0.50,50.00,-2399.60,-2919.22,519.62
20190,107287,0.50,50.00,-2399.95,-2918.19,518.24
20191,107292,0.50,50.00,-2400.24,-2918.34,518.10
20192,107297,0.50,50.00,-2401.44,-2918.46,517.02
20193,107303,0.50,50.00,-2400.45,-2918.56,518.11
20194,107308,0.50,50.00,-2399.66,-2918.64,518.98
20195,107313,0.50,50.00,-2399.02,-2921.63,522.61
20196,107317,0.50,50.00,-2399.49,-2922.07,522.58
20197,107324,0.50,50.00,-2398.89,-2921.44,522.55
20198,107329,0.50,50.00,-2399.38,-2921.92,522.54
20199,107334,0.50,50.00,-2399.78,-2922.30,522.52
20200,107339,0.50,50.00,-2400.10,-2922.61,522.51
20201,107345,0.50,50.00,-2399.38,-2921.87,522.50
20202,107349,0.50,50.00,-2399.77,-2920.31,520.54
20203,107354,0.50,50.00,-2400.09,-2920.04,519.95
20204,107359,0.50,50.00,-2399.37,-2919.82,520.45
20205,107364,0.50,50.00,-2398.79,-2919.65,520.85
20206,107369,0.50,50.00,-2398.33,-2917.55,519.22
20207,107377,0.50,50.00,-2397.96,-2917.83,519.87
20208,107380,0.50,50.00,-2397.67,-2918.05,520.39
20209,107386,0.50,50.00,-2397.43,-2918.23,520.80
20210,107391,0.50,50.00,-2398.22,-2918.37,520.16
20211,107396,0.50,50.00,-2398.85,-2918.49,519.64
20212,107401,0.50,50.00,-2399.35,-2918.58,519.23
20213,107406,0.50,50.00,-2399.75,-2918.65,518.90
20214,107410,0.50,50.00,-2400.08,-2918.71,518.63
20215,107415,0.50,50.00,-2400.34,-2918.76,518.42
20216,107420,0.50,50.00,-2399.57,-2918.80,519.23
20217,107425,0.50,50.00,-2398.95,-2918.83,519.88
20218,107433,0.50,50.00,-2398.46,-2918.85,520.39
20219,107438,0.50,50.00,-2398.06,-2918.87,520.81
20220,107442,0.50,50.00,-2397.75,-2918.88,521.14
20221,107447,0.50,50.00,-2398.47,-2918.90,520.43
20222,107452,0.50,50.00,-2400.03,-2918.91,518.88
20223,107457,0.50,50.00,-2400.29,-2918.91,518.62
20224,107462,0.50,50.00,-2400.51,-2918.92,518.41
20225,107467,0.50,50.00,-2399.70,-2918.93,519.22
20226,107472,0.50,50.00,-2399.06,-2918.93,519.87
20227,107477,0.50,50.00,-2398.55,-2918.93,520.39
20228,107484,0.50,50.00,-2398.13,-2918.94,520.80
20229,107489,0.50,50.00,-2397.80,-2918.94,521.13
20230,107494,0.50,50.00,-2398.52,-2917.96,519.45
20231,107499,0.50,50.00,-2399.09,-2918.16,519.07
20232,107503,0.50,50.00,-2398.57,-2918.32,519.75
20233,107508,0.50,50.00,-2399.13,-2918.44,519.32
20234,107514,0.50,50.00,-2398.60,-2918.54,519.94
20235,107519,0.50,50.00,-2398.18,-2918.62,520.45
20236,107524,0.50,50.00,-2398.81,-2918.69,519.87
20237,107529,0.50,50.00,-2398.35,-2918.74,520.39
20238,107535,0.50,50.00,-2397.97,-2919.76,521.78
20239,107540,0.50,50.00,-2400.61,-2919.59,518.99
20240,107545,0.50,50.00,-2396.85,-2919.46,522.61
20241,107550,0.50,50.00,-2395.80,-2919.36,523.56
20242,107556,0.50,50.00,-2395.94,-2919.28,523.34
20243,107561,0.50,50.00,-2396.05,-2919.21,523.16
20244,107565,0.50,50.00,-2396.14,-2919.16,523.02
20245,107570,0.50,50.00,-2399.13,-2919.12,519.98
20246,107575,0.50,50.00,-2398.60,-2919.08,520.48
20247,107580,0.50,50.00,-2398.18,-2919.05,520.87
20248,107587,0.50,50.00,-2396.86,-2919.03,522.17
20249,107592,0.50,50.00,-2396.79,-2919.02,522.23
20250,107596,0.50,50.00,-2396.73,-2919.00,522.27
20251,107602,0.50,50.00,-2396.68,-2918.99,522.31
20252,107635,0.50,50.00,-2397.62,-2918.98,521.36
20253,107640,0.50,50.00,-2402.27,-2918.97,516.70
20254,107646,0.50,50.00,-2401.12,-2918.97,517.85
20255,107651,0.50,50.00,-2399.21,-2918.96,519.75
20256,107655,0.50,50.00,-2398.67,-2918.96,520.29
20257,107660,0.50,50.00,-2399.21,-2918.96,519.75
20258,107665,0.50,50.00,-2399.64,-2918.95,519.32
20259,107672,0.50,50.00,-2399.01,-2918.95,519.94
20260,107677,0.50,50.00,-2399.48,-2918.95,519.47
20261,107682,0.50,50.00,-2399.86,-2918.95,519.09
20262,107687,0.50,50.00,-2400.16,-2918.95,518.79
20263,107692,0.50,50.00,-2399.42,-2918.95,519.52
20264,107697,0.50,50.00,-2398.84,-2918.95,520.11
20265,107702,0.50,50.00,-2399.34,-2918.95,519.60
20266,107707,0.50,50.00,-2398.77,-2918.95,520.18
20267,107712,0.50,50.00,-2399.29,-2918.95,519.66
20268,107716,0.50,50.00,-2399.71,-2918.95,519.24
20269,107723,0.50,50.00,-2399.06,-2919.92,520.86
20270,107729,0.50,50.00,-2398.55,-2919.73,521.18
20271,107734,0.50,50.00,-2398.13,-2919.57,521.44
20272,107739,0.50,50.00,-2398.78,-2919.45,520.67
20273,107744,0.50,50.00,-2399.30,-2919.35,520.05
20274,107748,0.50,50.00,-2398.74,-2919.27,520.53
20275,107753,0.50,50.00,-2399.26,-2919.20,519.94
20276,107758,0.50,50.00,-2397.73,-2919.15,521.42
20277,107763,0.50,50.00,-2396.50,-2919.11,522.61
20278,107768,0.50,50.00,-2396.50,-2919.08,522.58
20279,107776,0.50,50.00,-2396.50,-2919.05,522.55
20280,107780,0.50,50.00,-2396.49,-2919.03,522.53
20281,107785,0.50,50.00,-2396.49,-2919.01,522.52
20282,107790,0.50,50.00,-2396.49,-2919.00,522.51
20283,107795,0.50,50.00,-2397.47,-2918.99,521.52
20284,107800,0.50,50.00,-2399.22,-2918.98,519.76
20285,107805,0.50,50.00,-2400.63,-2918.97,518.34
20286,107809,0.50,50.00,-2399.80,-2918.97,519.17
20287,107815,0.50,50.00,-2399.14,-2918.96,519.83
20288,107820,0.50,50.00,-2398.61,-2918.96,520.35
20289,107827,0.50,50.00,-2398.18,-2918.96,520.77
20290,107832,0.50,50.00,-2399.80,-2918.95,519.16
20291,107837,0.50,50.00,-2400.11,-2918.95,518.84
20292,107841,0.50,50.00,-2399.39,-2918.95,519.57
20293,107846,0.50,50.00,-2398.81,-2918.95,520.15
20294,107851,0.50,50.00,-2398.34,-2918.95,520.61
20295,107857,0.50,50.00,-2398.95,-2918.95,520.00
20296,107862,0.50,50.00,-2399.43,-2919.92,520.49
20297,107867,0.50,50.00,-2398.84,-2919.73,520.89
20298,107871,0.50,50.00,-2398.37,-2919.57,521.20
20299,107876,0.50,50.00,-2397.99,-2918.47,520.48
20300,107892,0.50,50.00,-2397.69,-2918.57,520.87
20301,107898,0.50,50.00,-2398.43,-2918.64,520.21
20302,107902,0.50,50.00,-2399.01,-2918.70,519.69
20303,107907,0.50,50.00,-2399.49,-2918.75,519.27
20304,107912,0.50,50.00,-2400.84,-2918.79,517.95
20305,107917,0.50,50.00,-2400.94,-2918.82,517.88
20306,107922,0.50,50.00,-2401.03,-2919.82,518.79
20307,107927,0.50,50.00,-2400.12,-2919.65,519.53
20308,107931,0.50,50.00,-2399.39,-2919.51,520.11
20309,107936,0.50,50.00,-2399.79,-2919.39,519.61
20310,107944,0.50,50.00,-2400.10,-2919.30,519.20
20311,107949,0.50,50.00,-2399.38,-2919.23,519.85
20312,107954,0.50,50.00,-2399.78,-2919.18,519.40
20313,107958,0.50,50.00,-2399.12,-2919.13,520.01
20314,107963,0.50,50.00,-2399.57,-2919.09,519.52
20315,107968,0.50,50.00,-2398.95,-2919.06,520.11
20316,107973,0.50,50.00,-2398.46,-2919.04,520.58
20317,107978,0.50,50.00,-2398.06,-2919.02,520.96
20318,107984,0.50,50.00,-2397.75,-2919.01,521.26
20319,107988,0.50,50.00,-2396.52,-2918.99,522.48
20320,107995,0.50,50.00,-2396.51,-2918.98,522.47
20321,108000,0.50,50.00,-2396.51,-2918.98,522.47
20322,108005,0.50,50.00,-2397.48,-2918.97,521.49
20323,108010,0.50,50.00,-2398.26,-2918.97,520.71
20324,108014,0.50,50.00,-2398.88,-2917.98,519.11
20325,108019,0.50,50.00,-2399.38,-2918.18,518.80
20326,108024,0.50,50.00,-2398.80,-2915.40,516.60
20327,108030,0.50,50.00,-2398.34,-2916.11,517.77
20328,108035,0.50,50.00,-2397.96,-2916.68,518.71
20329,108040,0.50,50.00,-2398.65,-2917.13,518.49
20330,108046,0.50,50.00,-2398.21,-2917.49,519.28
20331,108051,0.50,50.00,-2399.82,-2917.78,517.96
20332,108056,0.50,50.00,-2400.13,-2918.02,517.89
20333,108061,0.50,50.00,-2399.40,-2918.20,518.80
20334,108066,0.50,50.00,-2398.82,-2918.35,519.53
20335,108072,0.50,50.00,-2399.33,-2917.49,518.17
20336,108076,0.50,50.00,-2398.76,-2917.78,519.02
20337,108081,0.50,50.00,-2398.30,-2918.02,519.71
20338,108086,0.50,50.00,-2397.94,-2918.20,520.26
20339,108091,0.50,50.00,-2397.65,-2918.35,520.70
20340,108096,0.50,50.00,-2397.42,-2918.47,521.05
20341,108103,0.50,50.00,-2397.23,-2919.54,522.31
20342,108107,0.50,50.00,-2397.08,-2919.42,522.34
20343,108113,0.50,50.00,-2396.96,-2919.33,522.36
20344,108119,0.50,50.00,-2397.84,-2919.25,521.41
20345,108124,0.50,50.00,-2398.55,-2920.17,521.62
20346,108129,0.50,50.00,-2399.11,-2919.92,520.81
20347,108133,0.50,50.00,-2399.56,-2919.73,520.16
20348,108138,0.50,50.00,-2399.92,-2919.57,519.65
20349,108143,0.50,50.00,-2399.24,-2919.45,520.21
20350,108148,0.50,50.00,-2398.69,-2919.35,520.66
20351,108156,0.50,50.00,-2398.25,-2919.27,521.02
20352,108161,0.50,50.00,-2398.87,-2919.20,520.33
20353,108165,0.50,50.00,-2398.39,-2919.15,520.76
20354,108170,0.50,50.00,-2398.01,-2919.11,521.10
20355,108175,0.50,50.00,-2397.71,-2919.08,521.37
20356,108180,0.50,50.00,-2397.46,-2919.05,521.59
20357,108185,0.50,50.00,-2391.41,-2919.03,527.62
20358,108190,0.50,50.00,-2392.42,-2919.01,526.59
20359,108194,0.50,50.00,-2395.19,-2919.98,524.79
20360,108200,0.50,50.00,-2395.45,-2919.77,524.32
20361,108207,0.50,50.00,-2395.65,-2919.60,523.95
20362,108212,0.50,50.00,-2395.82,-2919.47,523.65
20363,108217,0.50,50.00,-2397.91,-2919.37,521.46
20364,108221,0.50,50.00,-2399.58,-2920.26,520.68
20365,108226,0.50,50.00,-2399.93,-2920.00,520.06
20366,108231,0.50,50.00,-2400.22,-2919.79,519.57
20367,108236,0.50,50.00,-2400.45,-2919.62,519.17
20368,108242,0.50,50.00,-2398.68,-2919.48,520.80
20369,108247,0.50,50.00,-2398.24,-2919.38,521.13
20370,108251,0.50,50.00,-2398.87,-2919.29,520.42
20371,108258,0.50,50.00,-2398.39,-2919.22,520.83
20372,108263,0.50,50.00,-2398.99,-2919.17,520.18
20373,108268,0.50,50.00,-2399.46,-2920.10,520.64
20374,108273,0.50,50.00,-2399.84,-2919.87,520.02
20375,108278,0.50,50.00,-2400.15,-2919.68,519.54
20376,108283,0.50,50.00,-2400.39,-2919.54,519.14
20377,108288,0.50,50.00,-2400.59,-2919.42,518.83
20378,108293,0.50,50.00,-2399.77,-2918.35,518.58
20379,108298,0.50,50.00,-2400.09,-2918.47,518.38
20380,108303,0.50,50.00,-2399.37,-2918.56,519.20
20381,108311,0.50,50.00,-2398.79,-2919.62,520.83
20382,108314,0.50,50.00,-2398.33,-2919.48,521.15
20383,108319,0.50,50.00,-2398.94,-2919.37,520.44
20384,108325,0.50,50.00,-2398.45,-2919.29,520.84
20385,108330,0.50,50.00,-2397.08,-2919.22,522.14
20386,108335,0.50,50.00,-2396.96,-2919.16,522.21
20387,108340,0.50,50.00,-2396.86,-2919.12,522.26
20388,108344,0.50,50.00,-2402.65,-2919.09,516.44
20389,108349,0.50,50.00,-2401.41,-2919.06,517.64
20390,108354,0.50,50.00,-2400.43,-2919.04,518.61
20391,108359,0.50,50.00,-2399.64,-2919.02,519.38
20392,108367,0.50,50.00,-2399.01,-2919.00,519.99
20393,108371,0.50,50.00,-2399.48,-2918.99,519.51
20394,108376,0.50,50.00,-2399.86,-2918.98,519.12
20395,108381,0.50,50.00,-2399.18,-2920.93,521.74
20396,108386,0.50,50.00,-2398.64,-2920.53,521.89
20397,108391,0.50,50.00,-2398.21,-2919.24,521.03
20398,108396,0.50,50.00,-2397.87,-2919.18,521.31
20399,108400,0.50,50.00,-2397.59,-2919.13,521.54
20400,108405,0.50,50.00,-2396.39,-2919.10,522.70
20401,108411,0.50,50.00,-2396.41,-2919.07,522.65
20402,108418,0.50,50.00,-2396.43,-2919.04,522.62
20403,108423,0.50,50.00,-2396.44,-2919.02,522.58
20404,108428,0.50,50.00,-2397.42,-2919.01,521.58
20405,108432,0.50,50.00,-2399.19,-2918.99,519.81
20406,108437,0.50,50.00,-2399.62,-2918.98,519.36
20407,108442,0.50,50.00,-2399.00,-2918.98,519.98
20408,108447,0.50,50.00,-2398.49,-2918.97,520.48
20409,108453,0.50,50.00,-2398.09,-2918.97,520.87
20410,108458,0.50,50.00,-2399.72,-2918.96,519.24
20411,108462,0.50,50.00,-2400.05,-2918.96,518.91
20412,108469,0.50,50.00,-2400.32,-2918.96,518.64
20413,108474,0.50,50.00,-2399.55,-2918.95,519.40
20414,108479,0.50,50.00,-2398.94,-2918.95,520.02
20415,108484,0.50,50.00,-2398.45,-2918.95,520.50
20416,108489,0.50,50.00,-2398.05,-2918.95,520.90
20417,108493,0.50,50.00,-2397.74,-2918.95,521.21
20418,108499,0.50,50.00,-2397.49,-2917.97,520.48
20419,108504,0.50,50.00,-2398.26,-2918.17,519.90
20420,108509,0.50,50.00,-2398.89,-2918.32,519.44
20421,108514,0.50,50.00,-2399.38,-2915.52,516.14
20422,108522,0.50,50.00,-2399.78,-2916.20,516.42
20423,108525,0.50,50.00,-2399.12,-2916.75,517.63
20424,108530,0.50,50.00,-2398.59,-2917.19,518.60
20425,108535,0.50,50.00,-2398.17,-2917.54,519.37
20426,108541,0.50,50.00,-2397.83,-2917.82,519.99
20427,108546,0.50,50.00,-2393.66,-2918.05,524.39
20428,108551,0.50,50.00,-2395.20,-2918.23,523.03
20429,108555,0.50,50.00,-2396.43,-2918.37,521.94
20430,108560,0.50,50.00,-2396.44,-2918.48,522.04
20431,108565,0.50,50.00,-2396.45,-2918.58,522.13
20432,108570,0.50,50.00,-2396.46,-2916.70,520.24
20433,108577,0.50,50.00,-2396.46,-2917.15,520.68
20434,108583,0.50,50.00,-2397.44,-2917.51,520.06
20435,108587,0.50,50.00,-2400.18,-2917.79,517.61
20436,108592,0.50,50.00,-2400.42,-2915.10,514.68
20437,108597,0.50,50.00,-2400.61,-2915.87,515.26
20438,108602,0.50,50.00,-2399.78,-2916.48,516.70
20439,108607,0.50,50.00,-2399.12,-2916.97,517.85
20440,108611,0.50,50.00,-2398.60,-2917.37,518.77
20441,108616,0.50,50.00,-2400.13,-2917.68,517.56
20442,108621,0.50,50.00,-2400.37,-2917.94,517.56
20443,108629,0.50,50.00,-2399.60,-2918.14,518.54
20444,108661,0.50,50.00,-2398.97,-2918.30,519.32
20445,108667,0.50,50.00,-2398.48,-2918.43,519.95
20446,108671,0.50,50.00,-2398.08,-2918.53,520.45
20447,108676,0.50,50.00,-2397.76,-2918.61,520.86
20448,108681,0.50,50.00,-2399.46,-2918.68,519.22
20449,108686,0.50,50.00,-2398.86,-2918.73,519.87
20450,108691,0.50,50.00,-2395.46,-2918.78,523.32
20451,108696,0.50,50.00,-2397.62,-2918.81,521.19
20452,108700,0.50,50.00,-2398.37,-2918.84,520.47
20453,108708,0.50,50.00,-2397.01,-2918.86,521.85
20454,108713,0.50,50.00,-2395.93,-2918.88,522.95
20455,108718,0.50,50.00,-2396.04,-2918.89,522.85
20456,108723,0.50,50.00,-2397.11,-2918.90,521.79
20457,108728,0.50,50.00,-2396.98,-2918.91,521.93
20458,108732,0.50,50.00,-2398.84,-2918.92,520.08
20459,108737,0.50,50.00,-2398.37,-2918.92,520.56
20460,108742,0.50,50.00,-2399.94,-2918.93,518.98
20461,108747,0.50,50.00,-2402.18,-2918.93,516.75
20462,108753,0.50,50.00,-2402.02,-2918.93,516.92
20463,108761,0.50,50.00,-2401.89,-2918.94,517.05
20464,108764,0.50,50.00,-2400.81,-2918.94,518.13
20465,108769,0.50,50.00,-2399.94,-2918.94,519.00
20466,108774,0.50,50.00,-2401.20,-2918.94,517.74
20467,108779,0.50,50.00,-2400.26,-2918.94,518.68
20468,108784,0.50,50.00,-2399.51,-2918.94,519.44
20469,108789,0.50,50.00,-2398.90,-2918.94,520.04
20470,108794,0.50,50.00,-2399.39,-2918.94,519.55
20471,108799,0.50,50.00,-2399.79,-2918.94,519.16
20472,108804,0.50,50.00,-2399.13,-2918.94,519.82
20473,108809,0.50,50.00,-2399.58,-2918.94,519.37
20474,108816,0.50,50.00,-2398.96,-2918.94,519.99
20475,108821,0.50,50.00,-2401.39,-2918.94,517.55
20476,108825,0.50,50.00,-2400.41,-2918.94,518.53
20477,108830,0.50,50.00,-2401.58,-2918.94,517.37
20478,108836,0.50,50.00,-2401.54,-2918.94,517.41
20479,108841,0.50,50.00,-2402.48,-2918.94,516.47
20480,108846,0.50,50.00,-2402.26,-2916.99,514.73
20481,108850,0.50,50.00,-2402.08,-2917.38,515.30
20482,108855,0.50,50.00,-2401.94,-2917.69,515.76
20483,108860,0.50,50.00,-2401.82,-2917.94,516.12
20484,108867,0.50,50.00,-2399.78,-2918.15,518.37
20485,108872,0.50,50.00,-2401.07,-2918.31,517.23
20486,108877,0.50,50.00,-2401.13,-2916.48,515.35
20487,108883,0.50,50.00,-2400.20,-2916.00,515.79
20488,108887,0.50,50.00,-2399.46,-2916.59,517.13
20489,108892,0.50,50.00,-2398.86,-2917.06,518.19
20490,108897,0.50,50.00,-2398.39,-2917.44,519.05
20491,108902,0.50,50.00,-2398.01,-2918.71,520.71
20492,108907,0.50,50.00,-2397.70,-2918.76,521.06
20493,108911,0.50,50.00,-2398.44,-2918.80,520.36
20494,108918,0.50,50.00,-2398.05,-2918.83,520.78
20495,108924,0.50,50.00,-2395.78,-2918.85,523.07
20496,108929,0.50,50.00,-2395.92,-2918.87,522.95
20497,108934,0.50,50.00,-2396.03,-2918.88,522.85
20498,108939,0.50,50.00,-2397.10,-2918.90,521.80
20499,108943,0.50,50.00,-2396.98,-2918.91,521.93
20500,108948,0.50,50.00,-2398.83,-2918.91,520.08
20501,108953,0.50,50.00,-2402.27,-2917.94,515.68
20502,108958,0.50,50.00,-2402.09,-2918.14,516.06
20503,108964,0.50,50.00,-2400.97,-2918.30,517.34
20504,108971,0.50,50.00,-2401.05,-2918.43,517.39
20505,108976,0.50,50.00,-2401.11,-2918.54,517.42
20506,108980,0.50,50.00,-2401.16,-2914.71,513.55
20507,108985,0.50,50.00,-2400.23,-2916.53,516.31
20508,108990,0.50,50.00,-2399.48,-2917.02,517.54
20509,108995,0.50,50.00,-2398.88,-2917.40,518.52
20510,109000,0.50,50.00,-2398.40,-2918.69,520.29
20511,109004,0.50,50.00,-2399.97,-2918.74,518.77
20512,109010,0.50,50.00,-2399.27,-2918.78,519.51
20513,109015,0.50,50.00,-2400.67,-2918.81,518.14
20514,109020,0.50,50.00,-2400.81,-2918.84,518.03
20515,109027,0.50,50.00,-2399.94,-2918.86,518.92
20516,109032,0.50,50.00,-2399.25,-2918.88,519.63
20517,109036,0.50,50.00,-2398.70,-2918.89,520.19
20518,109041,0.50,50.00,-2398.26,-2918.90,520.65
20519,109046,0.50,50.00,-2398.88,-2918.91,520.03
20520,109052,0.50,50.00,-2399.38,-2918.92,519.54
20521,109057,0.50,50.00,-2398.80,-2918.92,520.13
20522,109062,0.50,50.00,-2400.29,-2918.93,518.64
20523,109066,0.50,50.00,-2399.53,-2918.93,519.40
20524,109071,0.50,50.00,-2395.99,-2918.93,522.95
20525,109078,0.50,50.00,-2398.04,-2918.94,520.90
20526,109083,0.50,50.00,-2398.71,-2918.94,520.23
20527,109088,0.50,50.00,-2399.24,-2918.94,519.70
20528,109094,0.50,50.00,-2399.66,-2918.94,519.28
20529,109098,0.50,50.00,-2400.01,-2918.94,518.94
20530,109103,0.50,50.00,-2400.28,-2918.94,518.67
20531,109108,0.50,50.00,-2399.52,-2918.94,519.42
20532,109113,0.50,50.00,-2398.91,-2918.94,520.03
20533,109118,0.50,50.00,-2400.38,-2918.94,518.56
20534,109123,0.50,50.00,-2399.60,-2918.94,519.34
20535,109129,0.50,50.00,-2398.98,-2918.94,519.97
20536,109135,0.50,50.00,-2397.50,-2918.94,521.44
20537,109140,0.50,50.00,-2397.30,-2918.94,521.65
20538,109145,0.50,50.00,-2397.14,-2918.94,521.81
20539,109150,0.50,50.00,-2397.01,-2918.94,521.94
20540,109155,0.50,50.00,-2397.88,-2918.94,521.07
20541,109159,0.50,50.00,-2399.55,-2918.94,519.39
20542,109164,0.50,50.00,-2402.85,-2918.94,516.10
20543,109169,0.50,50.00,-2402.55,-2918.94,516.40
20544,109174,0.50,50.00,-2402.31,-2918.94,516.63
20545,109182,0.50,50.00,-2400.17,-2918.94,518.77
20546,109187,0.50,50.00,-2399.43,-2918.94,519.51
20547,109191,0.50,50.00,-2400.80,-2918.94,518.15
20548,109196,0.50,50.00,-2400.91,-2918.94,518.03
20549,109201,0.50,50.00,-2401.98,-2918.94,516.97
20550,109206,0.50,50.00,-2400.88,-2920.90,520.02
20551,109211,0.50,50.00,-2400.00,-2920.51,520.51
20552,109216,0.50,50.00,-2399.30,-2920.19,520.90
20553,109221,0.50,50.00,-2399.71,-2919.94,520.23
20554,109226,0.50,50.00,-2399.07,-2919.75,520.68
20555,109231,0.50,50.00,-2399.53,-2919.59,520.06
20556,109238,0.50,50.00,-2398.92,-2919.46,520.54
20557,109243,0.50,50.00,-2399.41,-2919.35,519.95
20558,109248,0.50,50.00,-2399.80,-2920.25,520.45
20559,109252,0.50,50.00,-2401.09,-2919.99,518.90
20560,109257,0.50,50.00,-2401.15,-2919.78,518.63
20561,109263,0.50,50.00,-2399.24,-2919.61,520.38
20562,109268,0.50,50.00,-2398.69,-2919.48,520.79
20563,109273,0.50,50.00,-2398.25,-2919.37,521.13
20564,109278,0.50,50.00,-2397.89,-2919.29,521.39
20565,109282,0.50,50.00,-2393.71,-2919.22,525.51
20566,109289,0.50,50.00,-2394.26,-2919.16,524.90
20567,109294,0.50,50.00,-2394.71,-2919.12,524.41
20568,109299,0.50,50.00,-2395.06,-2919.09,524.02
20569,109304,0.50,50.00,-2396.32,-2919.06,522.73
20570,109310,0.50,50.00,-2397.33,-2919.04,521.70
