#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10791,57561,0.50,80.00,2208.96,1509.03,699.92
10792,57568,0.50,80.00,2208.77,1509.18,699.59
10793,57573,0.50,80.00,2208.61,1509.30,699.32
10794,57578,0.50,80.00,2208.49,1509.39,699.10
10795,57582,0.50,80.00,2208.40,1508.49,699.91
10796,57589,0.50,80.00,2208.32,1508.74,699.57
10797,57593,0.50,80.00,2208.26,1508.95,699.31
10798,57598,0.50,80.00,2208.21,1509.11,699.09
10799,57603,0.50,80.00,2208.17,1509.24,698.92
10800,57608,0.50,80.00,2208.13,1509.35,698.79
10801,57612,0.50,80.00,2208.11,1509.43,698.68
10802,57617,0.50,80.00,2208.09,1508.52,699.57
10803,57624,0.50,80.00,2208.07,1508.77,699.30
10804,57630,0.50,80.00,2208.06,1508.97,699.09
10805,57635,0.50,80.00,2208.05,1509.13,698.92
10806,57640,0.50,80.00,2208.04,1509.26,698.79
10807,57645,0.50,80.00,2208.03,1509.36,698.68
10808,57650,0.50,80.00,2208.03,1508.46,699.57
10809,57654,0.50,80.00,2208.02,1508.72,699.30
10810,57659,0.50,80.00,2208.02,1507.96,700.07
10811,57664,0.50,80.00,2208.02,1508.32,699.70
10812,57669,0.50,80.00,2208.02,1508.61,699.41
10813,57675,0.50,80.00,2207.04,1508.84,698.20
10814,57681,0.50,80.00,2209.18,1509.02,700.16
10815,57686,0.50,80.00,2209.93,1509.17,700.75
10816,57691,0.50,80.00,2210.52,1509.29,701.23
10817,57696,0.50,80.00,2210.02,1510.36,699.65
10818,57701,0.50,80.00,2209.61,1510.24,699.37
10819,57706,0.50,80.00,2210.27,1510.15,700.12
10820,57710,0.50,80.00,2210.79,1510.07,700.72
10821,57716,0.50,80.00,2210.24,1510.01,700.23
10822,57721,0.50,80.00,2210.77,1509.96,700.81
10823,57726,0.50,80.00,2211.19,1509.92,701.27
10824,57734,0.50,80.00,2211.53,1509.89,701.64
10825,57738,0.50,80.00,2214.73,1509.87,704.87
10826,57743,0.50,80.00,2214.36,1509.85,704.52
10827,57748,0.50,80.00,2214.07,1509.83,704.24
10828,57753,0.50,80.00,2213.83,1510.79,703.04
10829,57759,0.50,80.00,2213.64,1510.59,703.06
10830,57763,0.50,80.00,2213.49,1510.42,703.07
10831,57768,0.50,80.00,2213.37,1510.29,703.08
10832,57773,0.50,80.00,2213.28,1510.19,703.09
10833,57778,0.50,80.00,2213.20,1510.10,703.10
10834,57783,0.50,80.00,2214.11,1510.03,704.08
10835,57790,0.50,80.00,2213.87,1509.98,703.89
10836,57795,0.50,80.00,2208.79,1509.94,698.85
10837,57801,0.50,80.00,2208.63,1509.90,698.73
10838,57805,0.50,80.00,2209.49,1509.88,699.61
10839,57810,0.50,80.00,2209.19,1506.92,702.27
10840,57815,0.50,80.00,2208.95,1507.49,701.46
10841,57820,0.50,80.00,2208.76,1507.95,700.82
10842,57825,0.50,80.00,2208.61,1508.31,700.30
10843,57830,0.50,80.00,2208.49,1508.60,699.89
10844,57834,0.50,80.00,2208.39,1508.83,699.56
10845,57839,0.50,80.00,2208.32,1509.02,699.30
10846,57847,0.50,80.00,2210.21,1509.17,701.04
10847,57852,0.50,80.00,2209.77,1509.29,700.48
10848,57857,0.50,80.00,2209.42,1509.38,700.03
10849,57862,0.50,80.00,2211.09,1509.46,701.63
10850,57866,0.50,80.00,2210.47,1509.52,700.95
10851,57871,0.50,80.00,2209.98,1509.57,700.41
10852,57876,0.50,80.00,2209.58,1509.61,699.98
10853,57881,0.50,80.00,2209.27,1509.64,699.63
10854,57887,0.50,80.00,2209.02,1509.67,699.35
10855,57892,0.50,80.00,2208.81,1509.69,699.13
10856,57897,0.50,80.00,2208.65,1509.70,698.95
10857,57904,0.50,80.00,2204.62,1509.71,694.90
10858,57908,0.50,80.00,2205.30,1509.72,695.57
10859,57913,0.50,80.00,2205.84,1509.73,696.11
10860,57918,0.50,80.00,2206.27,1509.74,696.53
10861,57923,0.50,80.00,2206.62,1509.74,696.88
10862,57929,0.50,80.00,2206.90,1509.75,697.15
10863,57934,0.50,80.00,2208.10,1509.75,698.34
10864,57938,0.50,80.00,2209.05,1509.75,699.30
10865,57943,0.50,80.00,2209.82,1509.76,700.06
10866,57948,0.50,80.00,2210.44,1509.76,700.68
10867,57953,0.50,80.00,2210.93,1509.76,701.17
10868,57960,0.50,80.00,2211.32,1509.76,701.56
10869,57965,0.50,80.00,2211.63,1509.76,701.87
10870,57971,0.50,80.00,2210.91,1509.76,701.15
10871,57976,0.50,80.00,2210.33,1509.76,700.57
10872,57980,0.50,80.00,2210.84,1509.76,701.08
10873,57985,0.50,80.00,2211.25,1509.76,701.49
10874,57990,0.50,80.00,2211.58,1509.76,701.81
10875,57995,0.50,80.00,2211.84,1509.76,702.08
10876,58000,0.50,80.00,2212.05,1509.76,702.29
10877,58004,0.50,80.00,2212.22,1509.76,702.45
10878,58009,0.50,80.00,2211.38,1509.76,701.61
10879,58017,0.50,80.00,2211.68,1509.76,701.91
10880,58022,0.50,80.00,2211.92,1509.76,702.16
10881,58027,0.50,80.00,2211.14,1509.76,701.37
10882,58032,0.50,80.00,2210.51,1510.74,699.77
10883,58037,0.50,80.00,2210.01,1510.55,699.47
10884,58042,0.50,80.00,2209.61,1510.39,699.22
10885,58046,0.50,80.00,2210.27,1510.26,700.00
10886,58051,0.50,80.00,2209.81,1510.17,699.65
10887,58057,0.50,80.00,2209.45,1510.09,699.37
10888,58062,0.50,80.00,2209.16,1510.02,699.14
10889,58067,0.50,80.00,2209.91,1509.97,699.94
10890,58074,0.50,80.00,2210.51,1509.93,700.58
10891,58079,0.50,80.00,2210.01,1507.94,702.06
10892,58084,0.50,80.00,2210.58,1508.31,702.28
10893,58089,0.50,80.00,2210.07,1508.60,701.47
10894,58094,0.50,80.00,2209.66,1508.83,700.82
10895,58099,0.50,80.00,2209.33,1509.02,700.31
10896,58104,0.50,80.00,2210.04,1509.17,700.87
10897,58109,0.50,80.00,2209.63,1509.29,700.35
10898,58114,0.50,80.00,2209.31,1509.38,699.92
10899,58119,0.50,80.00,2209.05,1509.46,699.59
10900,58124,0.50,80.00,2208.84,1509.52,699.32
10901,58131,0.50,80.00,2209.65,1509.57,700.08
10902,58135,0.50,80.00,2209.32,1509.61,699.71
10903,58140,0.50,80.00,2210.04,1509.64,700.40
10904,58146,0.50,80.00,2209.63,1509.67,699.96
10905,58151,0.50,80.00,2209.31,1509.69,699.62
10906,58156,0.50,80.00,2209.05,1509.70,699.34
10907,58160,0.50,80.00,2209.81,1509.71,700.10
10908,58165,0.50,80.00,2209.45,1509.72,699.73
10909,58170,0.50,80.00,2209.16,1509.73,699.43
10910,58175,0.50,80.00,2208.93,1509.74,699.19
10911,58180,0.50,80.00,2208.75,1509.74,699.00
10912,58188,0.50,80.00,2213.48,1509.75,703.73
10913,58193,0.50,80.00,2213.36,1509.75,703.61
10914,58198,0.50,80.00,2213.27,1509.75,703.51
10915,58202,0.50,80.00,2213.19,1509.76,703.44
10916,58207,0.50,80.00,2209.23,1508.78,700.44
10917,58212,0.50,80.00,2209.96,1508.98,700.98
10918,58217,0.50,80.00,2209.57,1509.14,700.43
10919,58222,0.50,80.00,2210.23,1509.26,700.97
10920,58228,0.50,80.00,2210.76,1509.36,701.40
10921,58233,0.50,80.00,2211.19,1509.44,701.75
10922,58241,0.50,80.00,2211.53,1509.51,702.02
10923,58244,0.50,80.00,2212.78,1506.63,706.15
10924,58249,0.50,80.00,2211.82,1507.26,704.57
10925,58254,0.50,80.00,2212.04,1507.76,704.28
10926,58258,0.50,80.00,2212.21,1508.16,704.05
10927,58263,0.50,80.00,2212.34,1511.41,700.93
10928,58268,0.50,80.00,2212.45,1511.08,701.37
10929,58274,0.50,80.00,2211.56,1510.82,700.75
10930,58279,0.50,80.00,2210.85,1510.61,700.25
10931,58284,0.50,80.00,2210.28,1509.46,700.82
10932,58289,0.50,80.00,2209.83,1508.55,701.28
10933,58296,0.50,80.00,2209.46,1508.79,700.67
10934,58300,0.50,80.00,2209.17,1508.01,701.16
10935,58305,0.50,80.00,2208.94,1508.36,700.58
10936,58310,0.50,80.00,2208.75,1508.64,700.11
10937,58316,0.50,80.00,2208.60,1508.87,699.74
10938,58321,0.50,80.00,2208.48,1508.07,700.42
10939,58326,0.50,80.00,2208.39,1508.41,699.98
10940,58330,0.50,80.00,2208.31,1508.68,699.63
10941,58335,0.50,80.00,2208.25,1508.90,699.35
10942,58340,0.50,80.00,2208.20,1508.09,700.11
10943,58345,0.50,80.00,2208.16,1508.43,699.74
10944,58352,0.50,80.00,2209.11,1508.70,700.41
10945,58358,0.50,80.00,2208.89,1507.93,700.96
10946,58363,0.50,80.00,2208.71,1507.32,701.39
10947,58368,0.50,80.00,2208.57,1506.83,701.74
10948,58372,0.50,80.00,2208.46,1507.42,701.04
10949,58377,0.50,80.00,2209.34,1506.91,702.43
10950,58382,0.50,80.00,2209.08,1506.51,702.57
10951,58387,0.50,80.00,2208.86,1506.18,702.68
10952,58392,0.50,80.00,2208.69,1505.92,702.77
10953,58398,0.50,80.00,2209.53,1506.69,702.84
10954,58402,0.50,80.00,2209.23,1507.31,701.92
10955,58409,0.50,80.00,2209.96,1507.80,702.16
10956,58414,0.50,80.00,2210.55,1508.19,702.35
10957,58419,0.50,80.00,2211.01,1508.51,702.51
10958,58424,0.50,80.00,2211.39,1508.76,702.63
10959,58458,0.50,80.00,2210.71,1507.98,702.73
10960,58463,0.50,80.00,2210.17,1508.34,701.83
10961,58468,0.50,80.00,2209.74,1508.62,701.11
10962,58473,0.50,80.00,2209.39,1508.85,700.54
10963,58478,0.50,80.00,2209.12,1509.04,700.08
10964,58483,0.50,80.00,2208.89,1509.18,699.71
10965,58488,0.50,80.00,2210.67,1509.30,701.37
10966,58495,0.50,80.00,2211.11,1509.39,701.72
10967,58500,0.50,80.00,2211.47,1509.47,702.00
10968,58505,0.50,80.00,2211.75,1509.53,702.23
10969,58510,0.50,80.00,2211.98,1511.53,700.45
10970,58515,0.50,80.00,2211.19,1511.17,700.01
10971,58520,0.50,80.00,2210.55,1509.92,700.63
10972,58524,0.50,80.00,2210.04,1509.89,700.16
10973,58530,0.50,80.00,2209.63,1511.81,697.82
10974,58535,0.50,80.00,2209.31,1511.41,697.90
10975,58540,0.50,80.00,2211.00,1510.10,700.90
10976,58545,0.50,80.00,2210.40,1510.03,700.37
10977,58552,0.50,80.00,2209.92,1509.98,699.94
10978,58557,0.50,80.00,2209.54,1509.94,699.60
10979,58562,0.50,80.00,2209.23,1508.93,700.31
10980,58566,0.50,80.00,2209.97,1509.09,700.87
10981,58572,0.50,80.00,2209.57,1509.23,700.35
10982,58577,0.50,80.00,2209.26,1509.34,699.92
10983,58582,0.50,80.00,2209.01,1508.45,700.56
10984,58587,0.50,80.00,2208.81,1507.73,701.08
10985,58592,0.50,80.00,2208.65,1507.16,701.49
10986,58596,0.50,80.00,2208.52,1507.68,700.84
10987,58601,0.50,80.00,2208.42,1507.12,701.30
10988,58608,0.50,80.00,2209.31,1507.65,701.66
10989,58614,0.50,80.00,2209.05,1508.07,700.98
10990,58619,0.50,80.00,2208.84,1508.41,700.43
10991,58624,0.50,80.00,2208.68,1508.68,699.99
10992,58629,0.50,80.00,2208.54,1508.90,699.64
10993,58633,0.50,80.00,2208.44,1509.07,699.36
10994,58638,0.50,80.00,2208.35,1509.21,699.14
10995,58643,0.50,80.00,2208.28,1509.32,698.96
10996,58648,0.50,80.00,2208.23,1509.41,698.82
10997,58654,0.50,80.00,2208.18,1509.48,698.70
10998,58659,0.50,80.00,2208.15,1509.54,698.61
10999,58665,0.50,80.00,2209.10,1509.58,699.51
11000,58670,0.50,80.00,2208.88,1509.62,699.26
11001,58675,0.50,80.00,2208.70,1509.65,699.06
11002,58680,0.50,80.00,2208.56,1509.67,698.89
11003,58685,0.50,80.00,2208.45,1509.69,698.76
11004,58690,0.50,80.00,2208.36,1509.71,698.66
11005,58694,0.50,80.00,2208.29,1509.72,698.58
11006,58700,0.50,80.00,2208.24,1509.73,698.51
11007,58705,0.50,80.00,2208.19,1509.73,698.46
11008,58710,0.50,80.00,2208.15,1509.74,698.41
11009,58715,0.50,80.00,2208.12,1509.75,698.38
11010,58722,0.50,80.00,2208.10,1509.75,698.35
11011,58727,0.50,80.00,2208.08,1509.75,698.33
11012,58732,0.50,80.00,2208.07,1509.76,698.31
11013,58736,0.50,80.00,2208.06,1509.76,698.30
11014,58742,0.50,80.00,2208.05,1509.76,698.29
11015,58747,0.50,80.00,2209.99,1510.74,699.25
11016,58752,0.50,80.00,2209.59,1510.54,699.05
11017,58757,0.50,80.00,2208.30,1510.39,697.91
11018,58762,0.50,80.00,2208.24,1509.29,698.96
11019,58766,0.50,80.00,2208.20,1508.41,699.79
11020,58775,0.50,80.00,2208.16,1508.68,699.48
11021,58778,0.50,80.00,2208.13,1507.92,700.21
11022,58784,0.50,80.00,2208.10,1507.31,700.79
11023,58789,0.50,80.00,2208.08,1506.83,701.26
11024,58794,0.50,80.00,2208.07,1506.44,701.63
11025,58799,0.50,80.00,2208.06,1506.13,701.93
11026,58803,0.50,80.00,2208.05,1505.88,702.17
11027,58808,0.50,80.00,2208.04,1505.68,702.36
11028,58813,0.50,80.00,2208.03,1506.50,701.54
11029,58818,0.50,80.00,2208.03,1506.17,701.85
11030,58823,0.50,80.00,2208.02,1505.92,702.11
11031,58832,0.50,80.00,2208.02,1505.71,702.31
11032,58836,0.50,80.00,2208.02,1506.52,701.50
11033,58841,0.50,80.00,2208.02,1506.19,701.82
11034,58846,0.50,80.00,2208.01,1505.93,702.08
11035,58851,0.50,80.00,2208.01,1505.72,702.29
11036,58855,0.50,80.00,2207.04,1505.55,701.48
11037,58860,0.50,80.00,2207.23,1505.42,701.81
11038,58865,0.50,80.00,2207.39,1505.31,702.07
11039,58871,0.50,80.00,2207.51,1505.23,702.28
11040,58876,0.50,80.00,2207.61,1506.13,701.48
11041,58881,0.50,80.00,2207.69,1505.88,701.81
11042,58888,0.50,80.00,2206.78,1506.66,700.12
11043,58893,0.50,80.00,2207.02,1507.28,699.74
11044,58897,0.50,80.00,2208.20,1507.78,700.42
11045,58902,0.50,80.00,2208.16,1508.18,699.98
11046,58907,0.50,80.00,2209.10,1508.49,700.61
11047,58913,0.50,80.00,2208.89,1508.75,700.14
11048,58918,0.50,80.00,2209.69,1508.95,700.73
11049,58923,0.50,80.00,2210.33,1509.11,701.21
11050,58928,0.50,80.00,2210.84,1509.24,701.60
11051,58932,0.50,80.00,2210.27,1509.35,700.92
11052,58937,0.50,80.00,2209.82,1509.43,700.39
11053,58944,0.50,80.00,2210.43,1509.50,700.94
11054,58949,0.50,80.00,2209.95,1509.55,700.40
11055,58955,0.50,80.00,2210.54,1509.59,700.94
11056,58960,0.50,80.00,2211.01,1509.63,701.38
11057,58964,0.50,80.00,2211.38,1509.66,701.73
11058,58969,0.50,80.00,2211.69,1509.68,702.01
11059,58974,0.50,80.00,2210.95,1509.70,701.25
11060,58979,0.50,80.00,2211.34,1509.71,701.63
11061,58984,0.50,80.00,2210.67,1509.72,700.95
11062,58989,0.50,80.00,2210.14,1508.75,701.39
11063,58995,0.50,80.00,2209.71,1508.96,700.76
11064,59002,0.50,80.00,2209.37,1509.12,700.25
11065,59006,0.50,80.00,2209.10,1508.27,700.83
11066,59011,0.50,80.00,2208.88,1508.57,700.31
11067,59016,0.50,80.00,2208.71,1504.90,703.80
11068,59021,0.50,80.00,2208.57,1505.88,702.69
11069,59026,0.50,80.00,2208.45,1506.65,701.80
11070,59031,0.50,80.00,2208.37,1507.28,701.09
11071,59035,0.50,80.00,2208.29,1507.77,700.52
11072,59041,0.50,80.00,2208.24,1507.20,701.04
11073,59046,0.50,80.00,2208.19,1507.71,700.48
11074,59051,0.50,80.00,2208.15,1507.14,701.01
11075,59058,0.50,80.00,2209.10,1504.74,704.36
11076,59063,0.50,80.00,2208.88,1505.74,703.14
11077,59068,0.50,80.00,2208.71,1506.55,702.16
11078,59073,0.50,80.00,2208.57,1507.19,701.38
11079,59077,0.50,80.00,2208.46,1507.71,700.75
11080,59083,0.50,80.00,2208.37,1505.19,703.18
11081,59088,0.50,80.00,2208.29,1505.13,703.17
11082,59093,0.50,80.00,2208.24,1506.05,702.18
11083,59098,0.50,80.00,2208.19,1506.80,701.39
11084,59103,0.50,80.00,2208.15,1507.39,700.76
11085,59108,0.50,80.00,2208.12,1507.87,700.26
11086,59115,0.50,80.00,2208.10,1508.25,699.86
11087,59119,0.50,80.00,2208.08,1507.57,700.51
11088,59125,0.50,80.00,2209.04,1508.01,701.03
11089,59130,0.50,80.00,2209.81,1508.36,701.45
11090,59135,0.50,80.00,2210.43,1508.64,701.79
11091,59140,0.50,80.00,2210.92,1508.87,702.05
11092,59144,0.50,80.00,2211.31,1509.05,702.27
11093,59149,0.50,80.00,2211.63,1509.19,702.44
11094,59154,0.50,80.00,2210.91,1509.31,701.60
11095,59159,0.50,80.00,2210.33,1509.40,700.93
11096,59164,0.50,80.00,2210.84,1509.47,701.37
11097,59172,0.50,80.00,2211.25,1509.53,701.72
11098,59177,0.50,80.00,2211.58,1509.58,702.00
11099,59182,0.50,80.00,2211.84,1509.61,702.23
11100,59186,0.50,80.00,2211.07,1509.64,701.43
11101,59191,0.50,80.00,2211.44,1509.67,701.77
11102,59196,0.50,80.00,2211.73,1509.69,702.04
11103,59201,0.50,80.00,2211.96,1509.70,702.26
11104,59206,0.50,80.00,2212.15,1509.72,702.43
11105,59212,0.50,80.00,2212.30,1509.73,702.57
11106,59216,0.50,80.00,2213.39,1509.73,703.66
11107,59221,0.50,80.00,2213.29,1509.74,703.55
11108,59228,0.50,80.00,2213.21,1509.75,703.47
11109,59233,0.50,80.00,2213.15,1509.75,703.40
11110,59238,0.50,80.00,2213.10,1509.75,703.34
11111,59242,0.50,80.00,2212.08,1508.78,703.30
11112,59247,0.50,80.00,2211.26,1508.98,702.29
11113,59253,0.50,80.00,2210.61,1509.13,701.48
11114,59258,0.50,80.00,2210.09,1509.26,700.83
11115,59263,0.50,80.00,2209.67,1508.38,701.29
11116,59268,0.50,80.00,2209.34,1509.64,699.70
11117,59273,0.50,80.00,2209.07,1509.66,699.41
11118,59277,0.50,80.00,2208.86,1508.71,700.15
11119,59285,0.50,80.00,2208.69,1508.92,699.77
11120,59289,0.50,80.00,2208.55,1509.09,699.47
11121,59295,0.50,80.00,2208.44,1509.22,699.22
11122,59300,0.50,80.00,2208.36,1508.36,700.00
11123,59305,0.50,80.00,2208.29,1508.64,699.65
11124,59310,0.50,80.00,2208.23,1508.86,699.37
11125,59315,0.50,80.00,2208.19,1509.04,699.14
11126,59320,0.50,80.00,2208.15,1511.14,697.01
11127,59324,0.50,80.00,2208.12,1510.87,697.26
11128,59329,0.50,80.00,2208.10,1510.65,697.45
11129,59338,0.50,80.00,2208.08,1510.47,697.61
11130,59342,0.50,80.00,2208.07,1509.35,698.71
11131,59347,0.50,80.00,2208.05,1509.43,698.62
11132,59351,0.50,80.00,2208.05,1508.52,699.52
11133,59356,0.50,80.00,2208.04,1508.77,699.26
11134,59361,0.50,80.00,2208.03,1508.97,699.06
11135,59366,0.50,80.00,2208.03,1509.13,698.90
11136,59371,0.50,80.00,2209.00,1509.26,699.74
11137,59376,0.50,80.00,2209.78,1509.36,700.42
11138,59381,0.50,80.00,2211.38,1509.44,701.94
11139,59386,0.50,80.00,2211.68,1509.51,702.17
11140,59393,0.50,80.00,2211.92,1509.56,702.36
11141,59398,0.50,80.00,2212.12,1509.60,702.52
11142,59403,0.50,80.00,2211.29,1509.63,701.66
11143,59408,0.50,80.00,2210.64,1508.68,701.95
11144,59412,0.50,80.00,2210.11,1508.90,701.21
11145,59417,0.50,80.00,2209.69,1509.07,700.62
11146,59423,0.50,80.00,2210.33,1509.21,701.12
11147,59428,0.50,80.00,2210.84,1509.32,701.52
11148,59433,0.50,80.00,2210.28,1509.41,700.86
11149,59438,0.50,80.00,2209.82,1509.48,700.34
11150,59442,0.50,80.00,2210.44,1509.54,700.90
11151,59450,0.50,80.00,2208.97,1509.58,699.39
11152,59455,0.50,80.00,2209.76,1509.62,700.14
11153,59488,0.50,80.00,2209.41,1509.65,699.76
11154,59493,0.50,80.00,2209.13,1509.67,699.45
11155,59498,0.50,80.00,2208.90,1509.69,699.21
11156,59503,0.50,80.00,2208.72,1504.82,703.90
11157,59509,0.50,80.00,2208.58,1505.81,702.77
11158,59514,0.50,80.00,2208.47,1506.60,701.86
11159,59518,0.50,80.00,2208.37,1507.23,701.14
11160,59523,0.50,80.00,2209.28,1507.74,701.54
11161,59528,0.50,80.00,2209.02,1508.15,700.88
11162,59535,0.50,80.00,2209.80,1508.47,701.33
11163,59540,0.50,80.00,2209.44,1507.75,701.69
11164,59545,0.50,80.00,2209.15,1508.15,701.00
11165,59550,0.50,80.00,2208.92,1508.48,700.45
11166,59555,0.50,80.00,2208.74,1508.73,700.01
11167,59560,0.50,80.00,2208.59,1508.94,699.65
11168,59565,0.50,80.00,2209.45,1509.11,700.35
11169,59570,0.50,80.00,2210.14,1509.24,700.90
11170,59575,0.50,80.00,2209.71,1509.34,700.37
11171,59580,0.50,80.00,2204.49,1508.45,696.04
11172,59584,0.50,80.00,2206.17,1508.71,697.46
11173,59591,0.50,80.00,2207.51,1508.92,698.59
11174,59597,0.50,80.00,2207.61,1509.09,698.52
11175,59602,0.50,80.00,2207.69,1508.25,699.44
11176,59607,0.50,80.00,2207.75,1508.55,699.20
11177,59612,0.50,80.00,2207.81,1508.80,699.01
11178,59616,0.50,80.00,2207.85,1508.01,699.83
11179,59621,0.50,80.00,2207.88,1507.39,700.49
11180,59626,0.50,80.00,2207.90,1508.84,699.06
11181,59631,0.50,80.00,2207.92,1509.02,698.90
11182,59637,0.50,80.00,2207.94,1508.20,699.75
11183,59642,0.50,80.00,2207.95,1507.53,700.42
11184,59649,0.50,80.00,2207.96,1507.98,699.99
11185,59653,0.50,80.00,2207.97,1508.34,699.64
11186,59658,0.50,80.00,2208.96,1507.65,701.31
11187,59663,0.50,80.00,2208.77,1508.07,700.70
11188,59668,0.50,80.00,2208.62,1508.41,700.21
11189,59673,0.50,80.00,2208.49,1508.68,699.81
11190,59679,0.50,80.00,2208.40,1505.97,702.43
11191,59683,0.50,80.00,2209.30,1506.73,702.57
11192,59688,0.50,80.00,2209.04,1507.33,701.70
11193,59693,0.50,80.00,2208.83,1507.82,701.01
11194,59698,0.50,80.00,2208.67,1507.23,701.43
11195,59705,0.50,80.00,2208.53,1507.74,700.80
11196,59710,0.50,80.00,2208.43,1508.14,700.28
11197,59715,0.50,80.00,2208.34,1508.47,699.88
11198,59719,0.50,80.00,2208.28,1508.73,699.55
11199,59725,0.50,80.00,2208.22,1508.94,699.29
11200,59730,0.50,80.00,2209.16,1509.10,700.06
11201,59735,0.50,80.00,2209.90,1509.23,700.67
11202,59740,0.50,80.00,2209.52,1509.34,700.18
11203,59745,0.50,80.00,2210.20,1509.43,700.77
11204,59749,0.50,80.00,2209.76,1509.49,700.27
11205,59754,0.50,80.00,2209.41,1509.55,699.86
11206,59761,0.50,80.00,2210.11,1512.52,697.58
11207,59767,0.50,80.00,2210.66,1511.97,698.69
11208,59772,0.50,80.00,2211.11,1511.53,699.58
11209,59777,0.50,80.00,2211.46,1511.18,700.29
11210,59782,0.50,80.00,2211.75,1509.92,701.83
11211,59787,0.50,80.00,2211.98,1509.89,702.09
11212,59791,0.50,80.00,2212.16,1509.86,702.30
11213,59796,0.50,80.00,2211.33,1509.84,701.49
11214,59801,0.50,80.00,2211.64,1509.83,701.81
11215,59807,0.50,80.00,2210.91,1509.81,701.10
11216,59812,0.50,80.00,2211.31,1509.80,701.51
11217,59819,0.50,80.00,2211.63,1509.80,701.83
11218,59824,0.50,80.00,2216.76,1509.79,706.97
11219,59829,0.50,80.00,2215.01,1509.79,705.23
11220,59834,0.50,80.00,2214.59,1509.78,704.81
11221,59838,0.50,80.00,2213.27,1508.80,704.47
11222,59843,0.50,80.00,2212.22,1508.99,703.22
11223,59849,0.50,80.00,2211.38,1509.15,702.23
11224,59854,0.50,80.00,2213.63,1509.27,704.36
11225,59859,0.50,80.00,2212.51,1508.39,704.11
11226,59864,0.50,80.00,2211.61,1508.67,702.94
11227,59872,0.50,80.00,2210.89,1508.89,702.00
11228,59876,0.50,80.00,2211.29,1509.06,702.22
11229,59881,0.50,80.00,2210.63,1509.20,701.43
11230,59885,0.50,80.00,2210.11,1509.32,700.79
11231,59891,0.50,80.00,2213.59,1509.41,704.19
11232,59896,0.50,80.00,2212.48,1508.50,703.97
11233,59901,0.50,80.00,2211.58,1508.75,702.83
11234,59906,0.50,80.00,2210.87,1508.96,701.91
11235,59911,0.50,80.00,2210.30,1509.12,701.18
11236,59916,0.50,80.00,2209.84,1509.25,700.59
11237,59920,0.50,80.00,2209.47,1508.37,701.10
11238,59927,0.50,80.00,2209.18,1508.65,700.53
11239,59932,0.50,80.00,2208.94,1508.88,700.07
11240,59938,0.50,80.00,2208.76,1508.08,700.68
11241,59943,0.50,80.00,2209.58,1508.41,701.17
11242,59948,0.50,80.00,2209.27,1510.64,698.63
11243,59953,0.50,80.00,2209.02,1510.46,698.55
11244,59957,0.50,80.00,2208.81,1509.35,699.47
11245,59962,0.50,80.00,2209.63,1508.45,701.18
11246,59967,0.50,80.00,2210.28,1508.72,701.57
11247,59972,0.50,80.00,2210.80,1508.93,701.88
11248,59978,0.50,80.00,2211.22,1509.09,702.13
11249,59985,0.50,80.00,2212.53,1509.23,703.30
11250,59990,0.50,80.00,2212.60,1509.34,703.27
11251,59995,0.50,80.00,2211.68,1509.42,702.26
11252,59999,0.50,80.00,2211.93,1509.49,702.43
11253,60004,0.50,80.00,2212.12,1509.55,702.57
11254,60009,0.50,80.00,2211.30,1509.59,701.71
11255,60014,0.50,80.00,2210.64,1509.62,701.01
11256,60020,0.50,80.00,2210.11,1508.68,701.44
11257,60025,0.50,80.00,2209.69,1508.89,700.80
11258,60030,0.50,80.00,2209.35,1509.07,700.29
11259,60034,0.50,80.00,2209.09,1509.21,699.88
11260,60042,0.50,80.00,2208.87,1509.32,699.55
11261,60046,0.50,80.00,2209.67,1509.41,700.27
11262,60051,0.50,80.00,2210.32,1509.48,700.84
11263,60056,0.50,80.00,2210.83,1509.54,701.29
11264,60062,0.50,80.00,2212.22,1508.61,703.61
11265,60067,0.50,80.00,2211.38,1508.84,702.54
11266,60072,0.50,80.00,2210.70,1509.02,701.68
11267,60077,0.50,80.00,2210.16,1509.17,700.99
11268,60081,0.50,80.00,2209.73,1508.31,701.42
11269,60086,0.50,80.00,2209.39,1508.60,700.78
11270,60091,0.50,80.00,2209.11,1507.86,701.25
11271,60098,0.50,80.00,2208.89,1508.24,700.65
11272,60103,0.50,80.00,2208.71,1507.57,701.14
