#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12447,66693,0.50,60.00,-1997.18,-2435.60,438.42
12448,66698,0.50,60.00,-1996.96,-2434.61,437.65
12449,66703,0.50,60.00,-1997.77,-2434.80,437.03
12450,66708,0.50,60.00,-1997.43,-2436.90,439.47
12451,66716,0.50,60.00,-1999.12,-2437.61,438.49
12452,66721,0.50,60.00,-1998.51,-2438.17,439.66
12453,66726,0.50,60.00,-1999.98,-2437.65,437.67
12454,66730,0.50,60.00,-2001.16,-2439.18,438.02
12455,66735,0.50,60.00,-2001.12,-2438.45,437.33
12456,66740,0.50,60.00,-2001.09,-2437.87,436.78
12457,66745,0.50,60.00,-2000.09,-2437.41,437.31
12458,66750,0.50,60.00,-2000.27,-2437.04,436.77
12459,66755,0.50,60.00,-1999.43,-2437.71,438.28
12460,66760,0.50,60.00,-1998.77,-2438.26,439.49
12461,66765,0.50,60.00,-1998.23,-2437.72,439.48
12462,66772,0.50,60.00,-1997.80,-2438.26,440.45
12463,66777,0.50,60.00,-1997.46,-2436.74,439.28
12464,66782,0.50,60.00,-1999.14,-2436.50,437.36
12465,66787,0.50,60.00,-1999.51,-2436.31,436.80
12466,66792,0.50,60.00,-1998.83,-2437.13,438.31
12467,66797,0.50,60.00,-1998.28,-2437.79,439.51
12468,66801,0.50,60.00,-1997.84,-2438.32,440.48
12469,66807,0.50,60.00,-1994.56,-2437.77,443.20
12470,66812,0.50,60.00,-1996.82,-2438.30,441.48
12471,66817,0.50,60.00,-1996.68,-2438.72,442.05
12472,66824,0.50,60.00,-1997.54,-2438.09,440.55
12473,66829,0.50,60.00,-1998.22,-2437.58,439.36
12474,66834,0.50,60.00,-1997.80,-2437.17,439.38
12475,66838,0.50,60.00,-2000.39,-2436.85,436.46
12476,66843,0.50,60.00,-2000.51,-2436.59,436.08
12477,66849,0.50,60.00,-1999.62,-2436.38,436.76
12478,66854,0.50,60.00,-2000.87,-2439.14,438.27
12479,66859,0.50,60.00,-1999.91,-2438.42,438.51
12480,66864,0.50,60.00,-2000.13,-2437.85,437.72
12481,66868,0.50,60.00,-2000.30,-2437.39,437.09
12482,66873,0.50,60.00,-2001.41,-2438.97,437.56
12483,66880,0.50,60.00,-2000.35,-2438.29,437.94
12484,66885,0.50,60.00,-2000.47,-2436.76,436.29
12485,66891,0.50,60.00,-1999.60,-2435.54,435.95
12486,66896,0.50,60.00,-1998.90,-2435.54,436.65
12487,66901,0.50,60.00,-1998.34,-2436.52,438.19
12488,66905,0.50,60.00,-1997.89,-2436.33,438.44
12489,66910,0.50,60.00,-1997.53,-2437.15,439.62
12490,66915,0.50,60.00,-2002.12,-2436.83,434.70
12491,66920,0.50,60.00,-2000.92,-2436.57,435.65
12492,66925,0.50,60.00,-1999.95,-2436.37,436.41
12493,66932,0.50,60.00,-1999.18,-2437.18,438.00
12494,66938,0.50,60.00,-1998.56,-2436.85,438.29
12495,66943,0.50,60.00,-1998.07,-2436.59,438.52
12496,66948,0.50,60.00,-1997.67,-2436.38,438.71
12497,66952,0.50,60.00,-1998.34,-2436.22,437.88
12498,66957,0.50,60.00,-1997.89,-2436.08,438.20
12499,66962,0.50,60.00,-1998.50,-2435.00,436.49
12500,66967,0.50,60.00,-1998.02,-2435.11,437.09
12501,66972,0.50,60.00,-1998.61,-2435.20,436.58
12502,66977,0.50,60.00,-1998.11,-2435.27,437.16
12503,66982,0.50,60.00,-1997.71,-2435.32,437.62
12504,66989,0.50,60.00,-1998.36,-2435.37,437.01
12505,66995,0.50,60.00,-1998.88,-2435.40,436.52
12506,66999,0.50,60.00,-1998.33,-2435.43,437.11
12507,67004,0.50,60.00,-1997.88,-2435.45,437.58
12508,67009,0.50,60.00,-1997.52,-2435.47,437.95
12509,67014,0.50,60.00,-1997.24,-2435.49,438.25
12510,67020,0.50,60.00,-1997.01,-2435.50,438.49
12511,67024,0.50,60.00,-1995.85,-2435.51,439.66
12512,67029,0.50,60.00,-1995.90,-2435.52,439.62
12513,67034,0.50,60.00,-1995.94,-2436.50,440.56
12514,67041,0.50,60.00,-1995.97,-2436.31,440.34
12515,67046,0.50,60.00,-1995.99,-2436.16,440.16
12516,67051,0.50,60.00,-1996.01,-2436.03,440.02
12517,67056,0.50,60.00,-1996.03,-2435.94,439.91
12518,67062,0.50,60.00,-1996.04,-2435.86,439.82
12519,67066,0.50,60.00,-1996.05,-2435.80,439.74
12520,67071,0.50,60.00,-1997.04,-2435.75,438.71
12521,67076,0.50,60.00,-1996.85,-2435.71,438.86
12522,67081,0.50,60.00,-1997.67,-2435.67,438.00
12523,67086,0.50,60.00,-1997.36,-2435.65,438.29
12524,67090,0.50,60.00,-1997.11,-2435.63,438.52
12525,67098,0.50,60.00,-1993.00,-2435.61,442.62
12526,67104,0.50,60.00,-1993.62,-2435.60,441.98
12527,67108,0.50,60.00,-1994.11,-2435.59,441.48
12528,67113,0.50,60.00,-1994.51,-2435.58,441.07
12529,67118,0.50,60.00,-1994.83,-2435.57,440.75
12530,67123,0.50,60.00,-1995.08,-2434.59,439.51
12531,67128,0.50,60.00,-1996.26,-2433.81,437.55
12532,67133,0.50,60.00,-1996.23,-2434.15,437.93
12533,67137,0.50,60.00,-1996.20,-2434.43,438.23
12534,67142,0.50,60.00,-1996.18,-2434.66,438.48
12535,67151,0.50,60.00,-1996.16,-2434.83,438.67
12536,67184,0.50,60.00,-1996.15,-2434.98,438.83
12537,67190,0.50,60.00,-1996.14,-2435.09,438.95
12538,67195,0.50,60.00,-1997.10,-2435.18,438.08
12539,67200,0.50,60.00,-1996.90,-2435.26,438.35
12540,67205,0.50,60.00,-1997.72,-2435.31,437.60
12541,67209,0.50,60.00,-1998.37,-2435.36,436.99
12542,67214,0.50,60.00,-1997.91,-2435.40,437.48
12543,67219,0.50,60.00,-1997.55,-2435.43,437.88
12544,67224,0.50,60.00,-1997.26,-2435.45,438.19
12545,67233,0.50,60.00,-1997.03,-2435.47,438.44
12546,67237,0.50,60.00,-1996.84,-2435.49,438.65
12547,67241,0.50,60.00,-1996.69,-2435.50,438.81
12548,67246,0.50,60.00,-1996.57,-2435.51,438.94
12549,67251,0.50,60.00,-1996.48,-2436.49,440.02
12550,67256,0.50,60.00,-1995.42,-2436.30,440.88
12551,67261,0.50,60.00,-1996.53,-2436.15,439.62
12552,67266,0.50,60.00,-1996.45,-2436.03,439.59
12553,67270,0.50,60.00,-1997.35,-2435.93,438.58
12554,67276,0.50,60.00,-1997.10,-2435.86,438.76
12555,67281,0.50,60.00,-1996.90,-2435.79,438.90
12556,67288,0.50,60.00,-1996.74,-2435.75,439.01
12557,67293,0.50,60.00,-1996.61,-2435.71,439.10
12558,67298,0.50,60.00,-1996.51,-2435.67,439.17
12559,67303,0.50,60.00,-1997.40,-2435.65,438.25
12560,67308,0.50,60.00,-1998.12,-2435.63,437.51
12561,67313,0.50,60.00,-1997.71,-2435.61,437.90
12562,67319,0.50,60.00,-1997.39,-2435.60,438.21
12563,67323,0.50,60.00,-1997.13,-2435.59,438.46
12564,67328,0.50,60.00,-1996.92,-2435.58,438.66
12565,67333,0.50,60.00,-1997.73,-2436.55,438.82
12566,67340,0.50,60.00,-1997.41,-2436.35,438.94
12567,67345,0.50,60.00,-1997.14,-2436.19,439.05
12568,67350,0.50,60.00,-1993.03,-2436.06,443.03
12569,67355,0.50,60.00,-1994.62,-2435.96,441.34
12570,67361,0.50,60.00,-1994.91,-2435.88,440.96
12571,67366,0.50,60.00,-1996.13,-2435.81,439.68
12572,67370,0.50,60.00,-1997.10,-2435.76,438.66
12573,67375,0.50,60.00,-1998.85,-2438.64,439.80
12574,67380,0.50,60.00,-1998.30,-2438.03,439.73
12575,67385,0.50,60.00,-1997.86,-2437.53,439.67
12576,67390,0.50,60.00,-1994.57,-2437.13,442.56
12577,67397,0.50,60.00,-1994.88,-2436.82,441.94
12578,67403,0.50,60.00,-1996.10,-2436.56,440.46
12579,67408,0.50,60.00,-1997.07,-2435.38,438.31
12580,67413,0.50,60.00,-1996.88,-2437.37,440.49
12581,67417,0.50,60.00,-1996.72,-2437.00,440.28
12582,67422,0.50,60.00,-1996.60,-2435.74,439.14
12583,67427,0.50,60.00,-1992.59,-2435.70,443.11
12584,67432,0.50,60.00,-1993.29,-2435.67,442.38
12585,67436,0.50,60.00,-1993.85,-2435.64,441.79
12586,67441,0.50,60.00,-1994.30,-2435.62,441.33
12587,67449,0.50,60.00,-1994.66,-2435.61,440.95
12588,67454,0.50,60.00,-1994.95,-2435.60,440.65
12589,67459,0.50,60.00,-1995.18,-2435.59,440.41
12590,67464,0.50,60.00,-1996.34,-2435.58,439.24
12591,67469,0.50,60.00,-1998.24,-2434.60,436.36
12592,67474,0.50,60.00,-1997.81,-2434.79,436.98
12593,67479,0.50,60.00,-1997.47,-2433.96,436.49
12594,67483,0.50,60.00,-1997.19,-2434.28,437.09
12595,67489,0.50,60.00,-1996.97,-2432.58,435.61
12596,67494,0.50,60.00,-1996.80,-2433.17,436.38
12597,67499,0.50,60.00,-1997.63,-2433.65,436.01
12598,67506,0.50,60.00,-1997.33,-2434.03,436.70
12599,67510,0.50,60.00,-1997.08,-2434.33,437.25
12600,67515,0.50,60.00,-1996.88,-2434.57,437.69
12601,67520,0.50,60.00,-1997.70,-2434.77,437.07
12602,67525,0.50,60.00,-1997.38,-2435.90,438.52
12603,67531,0.50,60.00,-1997.12,-2435.83,438.71
12604,67536,0.50,60.00,-1996.92,-2435.77,438.86
12605,67540,0.50,60.00,-1996.75,-2435.73,438.98
12606,67545,0.50,60.00,-1996.62,-2435.69,439.07
12607,67550,0.50,60.00,-1996.52,-2435.66,439.15
12608,67557,0.50,60.00,-1996.43,-2435.64,439.21
12609,67562,0.50,60.00,-1996.36,-2436.60,440.23
12610,67567,0.50,60.00,-1997.29,-2436.39,439.10
12611,67572,0.50,60.00,-1998.02,-2435.24,437.22
12612,67578,0.50,60.00,-1997.64,-2435.30,437.67
12613,67583,0.50,60.00,-1997.33,-2435.35,438.02
12614,67587,0.50,60.00,-1997.08,-2435.39,438.31
12615,67592,0.50,60.00,-1997.86,-2435.42,437.56
12616,67597,0.50,60.00,-1997.51,-2435.45,437.94
12617,67602,0.50,60.00,-1998.20,-2435.47,437.27
12618,67607,0.50,60.00,-1997.78,-2435.48,437.70
12619,67614,0.50,60.00,-1997.44,-2435.50,438.05
12620,67620,0.50,60.00,-1997.17,-2435.51,438.33
12621,67625,0.50,60.00,-1997.93,-2435.51,437.58
12622,67630,0.50,60.00,-1998.54,-2435.52,436.98
12623,67634,0.50,60.00,-1998.05,-2435.53,437.47
12624,67639,0.50,60.00,-1997.66,-2435.53,437.87
12625,67644,0.50,60.00,-1997.35,-2435.53,438.19
12626,67649,0.50,60.00,-1997.10,-2435.54,438.44
12627,67654,0.50,60.00,-1996.90,-2435.54,438.64
12628,67660,0.50,60.00,-1996.74,-2435.54,438.80
12629,67667,0.50,60.00,-1996.61,-2435.54,438.93
12630,67672,0.50,60.00,-1996.50,-2435.54,439.04
12631,67677,0.50,60.00,-1996.42,-2436.52,440.10
12632,67682,0.50,60.00,-1996.36,-2436.33,439.97
12633,67686,0.50,60.00,-1996.30,-2436.17,439.87
12634,67691,0.50,60.00,-1997.24,-2436.05,438.81
12635,67696,0.50,60.00,-1997.01,-2437.90,440.89
12636,67702,0.50,60.00,-1996.83,-2437.43,440.60
12637,67707,0.50,60.00,-1996.68,-2437.05,440.37
12638,67711,0.50,60.00,-1996.56,-2436.75,440.19
12639,67720,0.50,60.00,-1996.47,-2436.51,440.04
12640,67723,0.50,60.00,-1996.39,-2436.32,439.92
12641,67728,0.50,60.00,-1996.33,-2436.16,439.83
12642,67733,0.50,60.00,-1996.29,-2436.04,439.75
12643,67738,0.50,60.00,-1995.27,-2435.94,440.67
12644,67744,0.50,60.00,-1995.44,-2436.84,441.40
12645,67749,0.50,60.00,-1995.57,-2436.58,441.01
12646,67753,0.50,60.00,-1995.67,-2437.35,441.68
12647,67758,0.50,60.00,-1995.76,-2436.99,441.23
12648,67763,0.50,60.00,-1996.80,-2436.70,439.90
12649,67768,0.50,60.00,-1996.66,-2436.47,439.81
12650,67775,0.50,60.00,-1995.57,-2436.29,440.72
12651,67780,0.50,60.00,-1995.67,-2436.14,440.46
12652,67785,0.50,60.00,-1995.76,-2436.02,440.26
12653,67790,0.50,60.00,-1995.83,-2435.93,440.10
12654,67795,0.50,60.00,-1995.88,-2438.78,442.90
12655,67800,0.50,60.00,-1992.02,-2438.13,446.12
12656,67805,0.50,60.00,-1992.83,-2437.62,444.78
12657,67810,0.50,60.00,-1993.48,-2437.20,443.72
12658,67815,0.50,60.00,-1995.96,-2436.87,440.91
12659,67819,0.50,60.00,-1995.99,-2435.63,439.64
12660,67826,0.50,60.00,-1996.01,-2435.61,439.61
12661,67832,0.50,60.00,-1996.02,-2435.60,439.58
12662,67837,0.50,60.00,-1996.04,-2435.59,439.55
12663,67842,0.50,60.00,-1995.07,-2435.58,440.51
12664,67847,0.50,60.00,-1995.28,-2435.57,440.30
12665,67851,0.50,60.00,-1995.44,-2435.57,440.13
12666,67856,0.50,60.00,-1995.57,-2435.56,439.99
12667,67861,0.50,60.00,-1995.68,-2435.56,439.89
12668,67866,0.50,60.00,-1995.76,-2434.58,438.82
12669,67872,0.50,60.00,-1995.83,-2434.77,438.95
12670,67877,0.50,60.00,-1994.90,-2434.93,440.03
12671,67884,0.50,60.00,-1995.14,-2435.05,439.91
12672,67888,0.50,60.00,-1995.33,-2434.17,438.84
12673,67893,0.50,60.00,-1992.55,-2434.45,441.89
12674,67898,0.50,60.00,-1993.26,-2434.67,441.41
12675,67903,0.50,60.00,-1993.83,-2434.84,441.02
12676,67908,0.50,60.00,-1994.28,-2434.99,440.70
12677,67913,0.50,60.00,-1995.62,-2435.10,439.48
12678,67918,0.50,60.00,-1997.67,-2437.14,439.47
12679,67923,0.50,60.00,-1997.35,-2436.82,439.47
12680,67928,0.50,60.00,-1998.08,-2436.57,438.49
12681,67935,0.50,60.00,-1997.68,-2436.36,438.68
12682,67940,0.50,60.00,-1997.36,-2436.20,438.84
12683,67945,0.50,60.00,-1997.11,-2437.05,439.94
12684,67950,0.50,60.00,-1996.91,-2436.75,439.84
12685,67955,0.50,60.00,-1997.72,-2436.51,438.79
12686,67960,0.50,60.00,-1998.37,-2436.31,437.94
12687,67965,0.50,60.00,-1998.89,-2436.16,437.27
12688,67970,0.50,60.00,-1999.31,-2436.04,436.73
12689,67975,0.50,60.00,-1998.67,-2435.94,437.27
12690,67980,0.50,60.00,-1998.15,-2435.86,437.71
12691,67985,0.50,60.00,-1997.74,-2435.80,438.06
12692,67992,0.50,60.00,-1997.41,-2435.75,438.34
12693,67997,0.50,60.00,-1997.15,-2437.66,440.51
12694,68003,0.50,60.00,-1996.94,-2437.24,440.30
12695,68008,0.50,60.00,-1996.77,-2436.90,440.13
12696,68012,0.50,60.00,-1996.63,-2436.63,440.00
12697,68017,0.50,60.00,-1997.50,-2436.41,438.91
12698,68022,0.50,60.00,-1998.20,-2436.24,438.04
12699,68027,0.50,60.00,-1998.75,-2436.10,437.35
12700,68032,0.50,60.00,-1999.20,-2435.99,436.79
12701,68037,0.50,60.00,-1998.58,-2435.90,437.32
12702,68045,0.50,60.00,-1994.17,-2435.83,441.66
12703,68050,0.50,60.00,-1994.56,-2435.77,441.22
12704,68054,0.50,60.00,-1994.87,-2437.68,442.82
12705,68059,0.50,60.00,-1995.11,-2438.23,443.12
12706,68064,0.50,60.00,-2000.19,-2437.69,437.50
12707,68069,0.50,60.00,-1999.37,-2436.29,436.92
12708,68074,0.50,60.00,-1999.69,-2439.07,439.38
12709,68079,0.50,60.00,-1998.97,-2438.37,439.39
12710,68084,0.50,60.00,-1999.37,-2437.80,438.43
12711,68089,0.50,60.00,-1999.69,-2436.37,436.68
12712,68094,0.50,60.00,-1998.97,-2436.21,437.23
12713,68101,0.50,60.00,-1998.40,-2436.08,437.68
12714,68106,0.50,60.00,-1998.91,-2435.97,437.06
12715,68111,0.50,60.00,-1998.35,-2435.89,437.54
12716,68116,0.50,60.00,-1997.90,-2435.82,437.92
12717,68121,0.50,60.00,-1997.54,-2435.76,438.23
12718,68125,0.50,60.00,-1998.23,-2436.70,438.47
12719,68131,0.50,60.00,-1997.80,-2435.49,437.69
12720,68136,0.50,60.00,-1997.46,-2435.50,438.04
12721,68141,0.50,60.00,-1997.19,-2435.51,438.33
12722,68146,0.50,60.00,-1996.97,-2435.52,438.55
12723,68153,0.50,60.00,-1997.77,-2435.52,437.76
12724,68158,0.50,60.00,-1997.43,-2435.53,438.09
12725,68162,0.50,60.00,-1997.17,-2435.53,438.37
12726,68167,0.50,60.00,-1996.95,-2436.51,439.56
12727,68173,0.50,60.00,-1996.78,-2436.32,439.54
12728,68178,0.50,60.00,-1996.64,-2436.16,439.52
12729,68212,0.50,60.00,-1995.56,-2436.04,440.48
12730,68218,0.50,60.00,-1995.66,-2435.94,440.28
12731,68222,0.50,60.00,-1996.73,-2436.84,440.11
12732,68227,0.50,60.00,-1996.60,-2436.58,439.98
12733,68232,0.50,60.00,-1997.48,-2436.37,438.90
12734,68239,0.50,60.00,-1992.32,-2436.21,443.89
12735,68244,0.50,60.00,-1993.07,-2436.08,443.00
12736,68249,0.50,60.00,-1994.65,-2435.97,441.32
12737,68254,0.50,60.00,-1994.94,-2435.89,440.95
12738,68260,0.50,60.00,-1996.15,-2435.82,439.67
12739,68265,0.50,60.00,-1997.11,-2435.76,438.65
12740,68269,0.50,60.00,-1996.91,-2435.72,438.81
12741,68274,0.50,60.00,-1997.72,-2435.69,437.96
12742,68279,0.50,60.00,-1998.37,-2435.66,437.28
12743,68284,0.50,60.00,-1997.92,-2435.64,437.72
12744,68291,0.50,60.00,-1997.55,-2436.59,439.04
12745,68296,0.50,60.00,-1997.26,-2436.39,439.12
12746,68302,0.50,60.00,-1998.00,-2435.24,437.24
12747,68307,0.50,60.00,-1998.60,-2435.30,436.70
12748,68312,0.50,60.00,-1998.10,-2435.35,437.25
12749,68316,0.50,60.00,-2000.63,-2435.39,434.76
12750,68321,0.50,60.00,-1999.72,-2433.47,433.75
12751,68326,0.50,60.00,-1998.99,-2433.88,434.89
12752,68331,0.50,60.00,-1998.41,-2435.19,436.78
12753,68336,0.50,60.00,-1997.95,-2435.26,437.31
12754,68345,0.50,60.00,-1997.58,-2436.30,438.72
12755,68349,0.50,60.00,-1997.28,-2438.10,440.82
12756,68354,0.50,60.00,-1997.04,-2438.57,441.52
12757,68358,0.50,60.00,-1996.85,-2438.94,442.08
12758,68363,0.50,60.00,-1996.70,-2438.26,441.56
12759,68368,0.50,60.00,-1996.58,-2437.72,441.14
12760,68373,0.50,60.00,-1998.44,-2437.28,438.85
12761,68378,0.50,60.00,-1998.94,-2436.94,437.99
12762,68384,0.50,60.00,-1999.35,-2436.66,437.31
12763,68388,0.50,60.00,-1999.68,-2438.39,438.71
12764,68393,0.50,60.00,-1999.94,-2437.82,437.89
12765,68400,0.50,60.00,-1999.17,-2437.37,438.20
12766,68405,0.50,60.00,-1998.55,-2437.00,438.45
12767,68410,0.50,60.00,-1998.06,-2436.71,438.65
12768,68415,0.50,60.00,-1997.67,-2436.48,438.81
12769,68420,0.50,60.00,-1997.35,-2436.29,438.94
12770,68424,0.50,60.00,-1997.10,-2436.14,439.04
12771,68430,0.50,60.00,-1996.90,-2436.02,439.12
12772,68435,0.50,60.00,-1992.83,-2435.93,443.10
12773,68440,0.50,60.00,-1993.48,-2435.85,442.37
12774,68445,0.50,60.00,-1994.01,-2434.81,440.81
12775,68452,0.50,60.00,-1993.45,-2434.96,441.51
12776,68457,0.50,60.00,-1993.98,-2435.08,441.10
12777,68461,0.50,60.00,-1994.40,-2435.17,440.77
12778,68466,0.50,60.00,-1994.74,-2436.22,441.48
12779,68472,0.50,60.00,-1995.01,-2436.09,441.08
12780,68477,0.50,60.00,-1995.23,-2435.98,440.75
12781,68482,0.50,60.00,-1995.40,-2435.89,440.49
12782,68487,0.50,60.00,-1995.54,-2435.82,440.29
12783,68491,0.50,60.00,-1995.65,-2436.75,441.10
12784,68496,0.50,60.00,-1995.74,-2436.51,440.77
12785,68501,0.50,60.00,-1995.81,-2436.31,440.50
12786,68508,0.50,60.00,-1997.82,-2435.18,437.36
12787,68514,0.50,60.00,-1997.47,-2435.26,437.78
12788,68519,0.50,60.00,-1997.20,-2435.31,438.12
12789,68524,0.50,60.00,-1996.98,-2435.36,438.38
12790,68528,0.50,60.00,-1996.80,-2434.42,437.62
12791,68533,0.50,60.00,-1996.66,-2434.65,437.99
12792,68538,0.50,60.00,-1997.52,-2434.83,437.30
12793,68543,0.50,60.00,-1997.24,-2434.97,437.73
12794,68548,0.50,60.00,-1997.01,-2435.09,438.08
12795,68553,0.50,60.00,-1996.83,-2435.18,438.35
12796,68561,0.50,60.00,-1996.68,-2435.25,438.57
12797,68566,0.50,60.00,-1996.56,-2435.31,438.75
12798,68570,0.50,60.00,-1996.47,-2435.36,438.89
12799,68575,0.50,60.00,-1996.39,-2435.40,439.00
12800,68580,0.50,60.00,-1996.33,-2434.45,438.12
12801,68585,0.50,60.00,-1996.29,-2434.67,438.38
12802,68590,0.50,60.00,-1996.25,-2434.84,438.60
12803,68594,0.50,60.00,-1996.22,-2434.99,438.77
12804,68600,0.50,60.00,-1996.19,-2435.10,438.91
12805,68605,0.50,60.00,-1996.17,-2435.19,439.02
12806,68610,0.50,60.00,-1996.16,-2434.28,438.13
12807,68617,0.50,60.00,-1995.17,-2434.54,439.37
12808,68622,0.50,60.00,-1995.35,-2434.74,439.38
12809,68627,0.50,60.00,-1995.50,-2434.90,439.40
12810,68632,0.50,60.00,-1995.62,-2435.03,439.41
12811,68637,0.50,60.00,-1995.71,-2435.13,439.42
12812,68643,0.50,60.00,-1995.79,-2435.22,439.43
12813,68647,0.50,60.00,-1995.85,-2434.31,438.45
12814,68652,0.50,60.00,-1995.90,-2434.55,438.65
12815,68657,0.50,60.00,-1995.94,-2433.78,437.84
12816,68662,0.50,60.00,-1995.97,-2436.08,440.11
12817,68669,0.50,60.00,-1995.99,-2435.98,439.98
12818,68674,0.50,60.00,-1996.01,-2435.89,439.88
12819,68679,0.50,60.00,-1996.03,-2435.82,439.79
12820,68685,0.50,60.00,-1996.04,-2435.77,439.72
12821,68690,0.50,60.00,-1997.03,-2435.72,438.69
12822,68694,0.50,60.00,-1996.84,-2435.69,438.84
12823,68699,0.50,60.00,-1996.69,-2435.66,438.97
12824,68704,0.50,60.00,-1996.57,-2435.64,439.06
12825,68709,0.50,60.00,-1996.48,-2435.62,439.14
12826,68714,0.50,60.00,-1996.40,-2435.60,439.20
12827,68719,0.50,60.00,-1996.34,-2435.59,439.25
12828,68727,0.50,60.00,-1996.29,-2435.58,439.29
12829,68732,0.50,60.00,-1996.25,-2435.58,439.33
12830,68737,0.50,60.00,-1996.22,-2435.57,439.35
12831,68741,0.50,60.00,-1996.19,-2436.54,440.35
12832,68746,0.50,60.00,-1996.17,-2436.34,440.17
12833,68751,0.50,60.00,-1996.16,-2436.18,440.03
12834,68756,0.50,60.00,-1996.15,-2436.06,439.91
12835,68761,0.50,60.00,-1996.14,-2435.95,439.82
12836,68766,0.50,60.00,-1996.13,-2435.87,439.75
12837,68771,0.50,60.00,-1996.12,-2435.81,439.69
12838,68779,0.50,60.00,-1996.11,-2435.76,439.64
12839,68784,0.50,60.00,-1996.11,-2435.71,439.60
12840,68788,0.50,60.00,-1996.11,-2435.68,439.57
12841,68793,0.50,60.00,-1996.10,-2436.63,440.53
12842,68798,0.50,60.00,-1996.10,-2436.41,440.31
12843,68803,0.50,60.00,-1996.10,-2436.24,440.14
12844,68808,0.50,60.00,-1996.10,-2436.10,440.00
12845,68813,0.50,60.00,-1996.10,-2435.99,439.89
12846,68818,0.50,60.00,-1996.10,-2434.93,438.83
12847,68823,0.50,60.00,-1996.10,-2435.05,438.95
12848,68831,0.50,60.00,-1996.10,-2435.15,439.05
12849,68835,0.50,60.00,-1996.10,-2435.23,439.13
12850,68840,0.50,60.00,-1992.19,-2435.29,443.10
12851,68845,0.50,60.00,-1992.97,-2434.37,441.40
12852,68850,0.50,60.00,-1993.59,-2434.60,441.01
12853,68855,0.50,60.00,-1994.09,-2434.79,440.70
12854,68860,0.50,60.00,-1996.45,-2434.94,438.50
12855,68865,0.50,60.00,-1996.38,-2435.06,438.69
12856,68870,0.50,60.00,-1996.32,-2435.16,438.84
12857,68875,0.50,60.00,-1996.27,-2436.21,439.94
12858,68880,0.50,60.00,-1996.24,-2436.08,439.84
12859,68887,0.50,60.00,-1999.14,-2435.97,436.83
12860,68891,0.50,60.00,-1998.53,-2437.84,439.31
12861,68897,0.50,60.00,-1998.04,-2437.38,439.34
12862,68902,0.50,60.00,-1997.65,-2437.02,439.36
12863,68907,0.50,60.00,-1997.34,-2436.72,439.38
12864,68912,0.50,60.00,-1997.09,-2436.49,439.40
12865,68917,0.50,60.00,-1995.92,-2436.30,440.38
12866,68921,0.50,60.00,-1995.95,-2436.15,440.20
12867,68926,0.50,60.00,-1995.98,-2436.03,440.05
12868,68931,0.50,60.00,-1996.98,-2435.93,438.95
12869,68939,0.50,60.00,-1996.80,-2435.85,439.05
12870,68944,0.50,60.00,-1996.66,-2441.65,444.99
12871,68949,0.50,60.00,-1996.55,-2440.43,443.88
12872,68954,0.50,60.00,-1996.46,-2439.45,443.00
12873,68959,0.50,60.00,-1996.38,-2438.67,442.29
12874,68964,0.50,60.00,-1996.33,-2438.05,441.72
12875,68968,0.50,60.00,-1996.28,-2437.55,441.27
12876,68973,0.50,60.00,-1996.24,-2437.15,440.91
12877,68978,0.50,60.00,-1996.21,-2436.83,440.61
12878,68984,0.50,60.00,-1998.14,-2436.57,438.43
12879,68989,0.50,60.00,-1997.73,-2439.30,441.56
12880,68996,0.50,60.00,-1997.40,-2438.55,441.14
12881,69001,0.50,60.00,-1997.14,-2440.88,443.73
12882,69006,0.50,60.00,-1996.93,-2439.81,442.88
12883,69010,0.50,60.00,-1996.77,-2438.96,442.19
12884,69015,0.50,60.00,-1994.68,-2437.30,442.62
12885,69020,0.50,60.00,-1994.96,-2436.95,441.99
12886,69026,0.50,60.00,-1995.19,-2436.67,441.48
12887,69031,0.50,60.00,-1995.37,-2436.44,441.08
12888,69036,0.50,60.00,-1995.51,-2436.26,440.75
12889,69040,0.50,60.00,-1995.63,-2436.12,440.49
12890,69048,0.50,60.00,-1995.72,-2436.01,440.28
12891,69053,0.50,60.00,-1996.77,-2435.91,439.14
12892,69057,0.50,60.00,-1996.64,-2435.84,439.20
12893,69062,0.50,60.00,-1996.53,-2435.78,439.25
12894,69068,0.50,60.00,-1996.44,-2435.74,439.29
12895,69073,0.50,60.00,-1996.37,-2435.70,439.33
12896,69078,0.50,60.00,-1996.32,-2435.67,439.35
12897,69083,0.50,60.00,-1996.27,-2435.64,439.37
12898,69087,0.50,60.00,-1996.24,-2435.62,439.39
12899,69092,0.50,60.00,-1996.21,-2435.61,439.40
12900,69097,0.50,60.00,-1996.19,-2435.60,439.41
12901,69104,0.50,60.00,-1996.17,-2435.59,439.42
12902,69110,0.50,60.00,-1996.15,-2435.58,439.43
12903,69115,0.50,60.00,-1996.14,-2437.53,441.39
12904,69120,0.50,60.00,-1996.13,-2437.13,441.00
12905,69125,0.50,60.00,-1996.12,-2436.81,440.69
12906,69130,0.50,60.00,-1996.12,-2436.56,440.44
12907,69134,0.50,60.00,-1996.11,-2436.36,440.24
12908,69139,0.50,60.00,-1996.11,-2436.20,440.09
12909,69144,0.50,60.00,-1992.20,-2435.09,442.89
12910,69149,0.50,60.00,-1992.98,-2435.18,442.20
