#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12807,68319,0.50,75.00,-366.40,-924.98,558.59
12808,68324,0.50,75.00,-366.16,-924.36,558.20
12809,68329,0.50,75.00,-365.98,-924.84,558.86
12810,68334,0.50,75.00,-365.83,-924.25,558.42
12811,68339,0.50,75.00,-365.71,-924.75,559.04
12812,68344,0.50,75.00,-365.62,-925.15,559.54
12813,68349,0.50,75.00,-365.54,-925.47,559.93
12814,68354,0.50,75.00,-365.48,-925.73,560.25
12815,68359,0.50,75.00,-365.43,-925.94,560.51
12816,68364,0.50,75.00,-365.39,-926.10,560.71
12817,68368,0.50,75.00,-364.38,-926.23,561.85
12818,68376,0.50,75.00,-364.55,-926.34,561.78
12819,68381,0.50,75.00,-364.69,-925.44,560.76
12820,68386,0.50,75.00,-365.78,-925.71,559.93
12821,68391,0.50,75.00,-365.67,-925.92,560.25
12822,68396,0.50,75.00,-365.58,-926.09,560.51
12823,68401,0.50,75.00,-365.51,-926.22,560.71
12824,68406,0.50,75.00,-365.46,-926.33,560.87
12825,68411,0.50,75.00,-365.41,-926.41,561.00
12826,68415,0.50,75.00,-365.38,-926.48,561.11
12827,68420,0.50,75.00,-365.35,-926.54,561.19
12828,68425,0.50,75.00,-367.28,-924.63,557.35
12829,68442,0.50,75.00,-366.87,-925.05,558.18
12830,68447,0.50,75.00,-367.52,-925.40,557.88
12831,68452,0.50,75.00,-367.06,-925.67,558.61
12832,68457,0.50,75.00,-366.70,-925.89,559.19
12833,68462,0.50,75.00,-366.40,-926.06,559.66
12834,68467,0.50,75.00,-366.17,-926.20,560.03
12835,68472,0.50,75.00,-365.98,-926.31,560.33
12836,68477,0.50,75.00,-365.83,-926.40,560.57
12837,68482,0.50,75.00,-365.71,-926.47,560.76
12838,68487,0.50,75.00,-365.62,-926.53,560.91
12839,68492,0.50,75.00,-364.56,-926.58,562.01
12840,68499,0.50,75.00,-364.70,-926.61,561.91
12841,68504,0.50,75.00,-364.81,-926.64,561.84
12842,68508,0.50,75.00,-364.89,-926.66,561.77
12843,68514,0.50,75.00,-363.98,-926.68,562.70
12844,68519,0.50,75.00,-365.21,-927.67,562.46
12845,68524,0.50,75.00,-364.24,-927.49,563.25
12846,68529,0.50,75.00,-364.44,-928.32,563.88
12847,68534,0.50,75.00,-364.60,-928.01,563.41
12848,68538,0.50,75.00,-364.72,-927.76,563.03
12849,68543,0.50,75.00,-364.83,-927.56,562.73
12850,68548,0.50,75.00,-364.91,-927.40,562.49
12851,68556,0.50,75.00,-364.00,-927.27,563.27
12852,68561,0.50,75.00,-364.24,-927.17,562.92
12853,68565,0.50,75.00,-364.44,-927.09,562.64
12854,68570,0.50,75.00,-364.60,-927.02,562.42
12855,68575,0.50,75.00,-363.75,-927.94,564.19
12856,68580,0.50,75.00,-364.05,-927.71,563.66
12857,68585,0.50,75.00,-364.29,-927.52,563.23
12858,68590,0.50,75.00,-365.45,-928.34,562.89
12859,68594,0.50,75.00,-365.41,-928.03,562.62
12860,68600,0.50,75.00,-366.35,-927.77,561.42
12861,68605,0.50,75.00,-366.13,-927.57,561.44
12862,68612,0.50,75.00,-364.97,-927.41,562.43
12863,68617,0.50,75.00,-366.98,-928.25,561.28
12864,68622,0.50,75.00,-369.56,-927.95,558.40
12865,68627,0.50,75.00,-369.67,-927.72,558.04
12866,68632,0.50,75.00,-368.78,-927.52,558.74
12867,68636,0.50,75.00,-368.07,-927.37,559.30
12868,68642,0.50,75.00,-367.51,-927.25,559.74
12869,68647,0.50,75.00,-367.05,-927.15,560.10
12870,68652,0.50,75.00,-366.69,-927.07,560.38
12871,68657,0.50,75.00,-366.40,-927.01,560.61
12872,68665,0.50,75.00,-366.16,-925.98,559.82
12873,68669,0.50,75.00,-365.98,-926.14,560.16
12874,68673,0.50,75.00,-365.83,-925.29,559.46
12875,68678,0.50,75.00,-365.71,-925.58,559.87
12876,68684,0.50,75.00,-365.62,-924.84,559.22
12877,68689,0.50,75.00,-365.54,-925.22,559.68
12878,68694,0.50,75.00,-365.48,-924.55,559.07
12879,68698,0.50,75.00,-367.38,-924.99,557.61
12880,68703,0.50,75.00,-367.93,-924.37,556.44
12881,68708,0.50,75.00,-368.37,-924.85,556.48
12882,68713,0.50,75.00,-367.74,-925.23,557.49
12883,68720,0.50,75.00,-372.12,-924.56,552.44
12884,68754,0.50,75.00,-370.74,-925.00,554.25
12885,68759,0.50,75.00,-370.62,-924.37,553.75
12886,68763,0.50,75.00,-370.52,-923.87,553.36
12887,68769,0.50,75.00,-370.44,-924.45,554.01
12888,68774,0.50,75.00,-369.40,-924.91,555.51
12889,68779,0.50,75.00,-369.54,-925.28,555.74
12890,68784,0.50,75.00,-370.63,-925.58,554.94
12891,68789,0.50,75.00,-371.51,-925.81,554.31
12892,68794,0.50,75.00,-370.25,-926.98,556.73
12893,68798,0.50,75.00,-370.23,-926.93,556.71
12894,68805,0.50,75.00,-370.20,-926.90,556.70
12895,68811,0.50,75.00,-370.19,-926.87,556.68
12896,68816,0.50,75.00,-372.13,-924.90,552.77
12897,68821,0.50,75.00,-370.75,-925.27,554.52
12898,68826,0.50,75.00,-370.62,-925.57,554.94
12899,68830,0.50,75.00,-370.52,-925.80,555.28
12900,68835,0.50,75.00,-370.44,-926.00,555.56
12901,68840,0.50,75.00,-371.35,-926.15,554.80
12902,68845,0.50,75.00,-371.11,-926.27,555.16
12903,68850,0.50,75.00,-369.93,-926.37,556.44
12904,68856,0.50,75.00,-369.97,-926.45,556.48
12905,68863,0.50,75.00,-370.97,-926.51,555.53
12906,68867,0.50,75.00,-371.78,-926.56,554.78
12907,68872,0.50,75.00,-372.42,-926.60,554.17
12908,68877,0.50,75.00,-372.94,-926.63,553.69
12909,68882,0.50,75.00,-373.35,-926.66,553.30
12910,68887,0.50,75.00,-373.68,-926.68,553.00
12911,68892,0.50,75.00,-371.99,-926.69,554.70
12912,68897,0.50,75.00,-371.62,-926.71,555.09
12913,68902,0.50,75.00,-371.32,-925.74,554.42
12914,68907,0.50,75.00,-371.08,-925.94,554.87
12915,68912,0.50,75.00,-369.91,-926.11,556.20
12916,68919,0.50,75.00,-370.93,-926.24,555.31
12917,68924,0.50,75.00,-371.74,-925.36,553.62
12918,68929,0.50,75.00,-372.39,-925.64,553.25
12919,68934,0.50,75.00,-370.96,-925.87,554.90
12920,68939,0.50,75.00,-369.82,-926.04,556.23
12921,68944,0.50,75.00,-367.92,-925.21,557.29
12922,68949,0.50,75.00,-366.41,-925.52,559.11
12923,68954,0.50,75.00,-365.20,-925.77,560.57
12924,68959,0.50,75.00,-365.21,-925.97,560.76
12925,68963,0.50,75.00,-365.21,-926.12,560.91
12926,68968,0.50,75.00,-364.24,-926.25,562.01
12927,69006,0.50,75.00,-363.46,-926.35,562.89
12928,69011,0.50,75.00,-358.93,-926.43,567.50
12929,69015,0.50,75.00,-359.22,-926.50,567.28
12930,69020,0.50,75.00,-360.42,-926.55,566.13
12931,69026,0.50,75.00,-361.38,-926.59,565.21
12932,69031,0.50,75.00,-361.18,-926.63,565.45
12933,69036,0.50,75.00,-361.01,-926.65,565.64
12934,69041,0.50,75.00,-360.88,-926.67,565.79
12935,69045,0.50,75.00,-361.75,-925.71,563.96
12936,69050,0.50,75.00,-361.47,-925.92,564.45
12937,69055,0.50,75.00,-361.25,-926.09,564.84
12938,69062,0.50,75.00,-362.04,-926.22,564.18
12939,69068,0.50,75.00,-367.57,-927.31,559.74
12940,69073,0.50,75.00,-367.10,-927.20,560.10
12941,69077,0.50,75.00,-365.75,-927.11,561.36
12942,69082,0.50,75.00,-367.60,-925.09,557.49
12943,69087,0.50,75.00,-369.08,-926.40,557.32
12944,69092,0.50,75.00,-368.31,-926.47,558.16
12945,69097,0.50,75.00,-368.67,-926.53,557.85
12946,69102,0.50,75.00,-367.98,-926.57,558.59
12947,69106,0.50,75.00,-368.41,-926.61,558.20
12948,69112,0.50,75.00,-367.78,-926.64,558.86
12949,69119,0.50,75.00,-367.27,-926.66,559.40
12950,69124,0.50,75.00,-370.77,-926.68,555.92
12951,69129,0.50,75.00,-370.64,-927.67,557.04
12952,69134,0.50,75.00,-369.56,-927.49,557.93
12953,69139,0.50,75.00,-368.69,-927.34,558.65
12954,69144,0.50,75.00,-369.95,-927.23,557.27
12955,69149,0.50,75.00,-369.99,-928.11,558.12
12956,69154,0.50,75.00,-369.04,-928.82,559.78
12957,69159,0.50,75.00,-368.28,-929.38,561.11
12958,69164,0.50,75.00,-367.67,-928.86,561.19
12959,69169,0.50,75.00,-369.13,-928.44,559.30
12960,69176,0.50,75.00,-368.35,-928.10,559.75
12961,69181,0.50,75.00,-368.71,-927.83,559.13
12962,69185,0.50,75.00,-368.01,-927.62,559.61
12963,69190,0.50,75.00,-367.46,-927.45,559.99
12964,69196,0.50,75.00,-367.01,-927.31,560.30
12965,69201,0.50,75.00,-367.63,-927.20,559.56
12966,69206,0.50,75.00,-367.15,-928.09,560.93
12967,69210,0.50,75.00,-366.77,-928.80,562.03
12968,69216,0.50,75.00,-367.44,-928.39,560.95
12969,69220,0.50,75.00,-367.98,-928.06,560.09
12970,69228,0.50,75.00,-368.40,-927.80,559.40
12971,69232,0.50,75.00,-363.86,-928.57,564.71
12972,69238,0.50,75.00,-364.14,-928.21,564.07
12973,69243,0.50,75.00,-364.36,-927.92,563.56
12974,69248,0.50,75.00,-364.53,-927.69,563.15
12975,69252,0.50,75.00,-364.67,-927.50,562.83
12976,69257,0.50,75.00,-365.76,-927.35,561.59
12977,69262,0.50,75.00,-365.66,-926.26,560.60
12978,69267,0.50,75.00,-367.53,-926.36,558.83
12979,69272,0.50,75.00,-368.04,-926.44,558.39
12980,69277,0.50,75.00,-369.44,-926.50,557.07
12981,69285,0.50,75.00,-370.55,-923.62,553.07
12982,69290,0.50,75.00,-371.44,-924.25,552.81
12983,69294,0.50,75.00,-371.17,-923.78,552.60
12984,69299,0.50,75.00,-371.94,-923.40,551.46
12985,69304,0.50,75.00,-370.60,-923.09,552.49
12986,69309,0.50,75.00,-369.53,-923.82,554.30
12987,69314,0.50,75.00,-369.64,-924.41,554.77
12988,69319,0.50,75.00,-369.74,-924.88,555.14
12989,69324,0.50,75.00,-369.81,-925.26,555.44
12990,69329,0.50,75.00,-368.90,-925.56,556.66
12991,69334,0.50,75.00,-369.14,-925.80,556.65
12992,69341,0.50,75.00,-369.34,-925.01,555.68
12993,69346,0.50,75.00,-369.49,-925.36,555.87
12994,69351,0.50,75.00,-370.59,-925.64,555.05
12995,69356,0.50,75.00,-371.48,-925.86,554.39
12996,69361,0.50,75.00,-371.20,-926.04,554.84
12997,69366,0.50,75.00,-370.01,-926.19,556.18
12998,69371,0.50,75.00,-369.06,-926.30,557.25
12999,69376,0.50,75.00,-368.29,-926.39,558.10
13000,69381,0.50,75.00,-367.68,-926.47,558.79
13001,69386,0.50,75.00,-367.19,-926.52,559.33
13002,69391,0.50,75.00,-366.80,-926.57,559.77
13003,69398,0.50,75.00,-366.49,-926.61,560.12
13004,69403,0.50,75.00,-366.24,-926.64,560.40
13005,69408,0.50,75.00,-367.01,-927.64,560.63
13006,69413,0.50,75.00,-366.66,-927.46,560.81
13007,69418,0.50,75.00,-367.35,-927.32,559.97
13008,69423,0.50,75.00,-368.88,-927.21,558.33
13009,69428,0.50,75.00,-370.10,-927.12,557.02
13010,69433,0.50,75.00,-370.11,-928.02,557.92
13011,69437,0.50,75.00,-371.09,-927.77,556.69
13012,69442,0.50,75.00,-371.87,-927.57,555.70
13013,69447,0.50,75.00,-372.49,-927.41,554.91
13014,69455,0.50,75.00,-373.00,-927.28,554.28
13015,69460,0.50,75.00,-373.40,-927.17,553.78
13016,69465,0.50,75.00,-374.69,-927.09,552.40
13017,69470,0.50,75.00,-374.76,-927.02,552.27
13018,69475,0.50,75.00,-374.80,-926.97,552.17
13019,69479,0.50,75.00,-371.91,-926.93,555.01
13020,69484,0.50,75.00,-372.53,-927.87,555.34
13021,69489,0.50,75.00,-368.14,-927.65,559.51
13022,69495,0.50,75.00,-369.51,-927.47,557.96
13023,69500,0.50,75.00,-369.63,-927.33,557.69
13024,69505,0.50,75.00,-370.71,-927.21,556.51
13025,69512,0.50,75.00,-370.59,-927.12,556.53
13026,69516,0.50,75.00,-371.47,-927.05,555.58
13027,69521,0.50,75.00,-372.18,-926.01,553.84
13028,69526,0.50,75.00,-372.74,-926.16,553.42
13029,69531,0.50,75.00,-372.22,-924.33,552.11
13030,69537,0.50,75.00,-372.77,-924.82,552.04
13031,69542,0.50,75.00,-371.27,-925.20,553.94
13032,69546,0.50,75.00,-370.06,-925.51,555.45
13033,69551,0.50,75.00,-369.09,-923.81,554.72
13034,69556,0.50,75.00,-367.35,-923.42,556.08
13035,69561,0.50,75.00,-366.92,-924.09,557.17
13036,69568,0.50,75.00,-366.59,-924.62,558.04
13037,69573,0.50,75.00,-366.32,-925.05,558.73
13038,69579,0.50,75.00,-366.10,-925.39,559.29
13039,69584,0.50,75.00,-365.93,-924.69,558.76
13040,69588,0.50,75.00,-365.79,-923.15,557.36
13041,69593,0.50,75.00,-365.68,-923.87,558.19
13042,69598,0.50,75.00,-365.59,-924.45,558.86
13043,69603,0.50,75.00,-365.52,-924.91,559.39
13044,69608,0.50,75.00,-365.46,-925.28,559.82
13045,69613,0.50,75.00,-365.42,-925.58,560.16
13046,69618,0.50,75.00,-364.40,-924.84,560.43
13047,69625,0.50,75.00,-364.57,-925.22,560.65
13048,69630,0.50,75.00,-364.70,-925.53,560.83
13049,69635,0.50,75.00,-364.81,-925.77,560.96
13050,69640,0.50,75.00,-366.85,-926.95,560.10
13051,69645,0.50,75.00,-367.50,-926.91,559.41
13052,69649,0.50,75.00,-367.05,-926.88,559.83
13053,69654,0.50,75.00,-366.69,-926.85,560.17
13054,69659,0.50,75.00,-367.37,-926.84,559.46
13055,69665,0.50,75.00,-367.92,-926.82,558.90
13056,69670,0.50,75.00,-368.36,-927.78,559.42
13057,69675,0.50,75.00,-367.74,-927.58,559.84
13058,69682,0.50,75.00,-367.24,-926.44,559.20
13059,69687,0.50,75.00,-367.81,-926.50,558.69
13060,69692,0.50,75.00,-367.30,-926.55,559.26
13061,69696,0.50,75.00,-367.86,-925.62,557.76
13062,69701,0.50,75.00,-368.31,-925.85,557.53
13063,69707,0.50,75.00,-369.65,-926.03,556.38
13064,69712,0.50,75.00,-368.77,-926.17,557.41
13065,69717,0.50,75.00,-369.04,-926.29,557.25
13066,69721,0.50,75.00,-369.25,-925.41,556.16
13067,69726,0.50,75.00,-369.43,-925.68,556.25
13068,69731,0.50,75.00,-369.56,-925.89,556.33
13069,69738,0.50,75.00,-368.70,-926.07,557.37
13070,69743,0.50,75.00,-368.98,-926.21,557.22
13071,69777,0.50,75.00,-369.21,-926.32,557.11
13072,69782,0.50,75.00,-369.39,-926.40,557.01
13073,69787,0.50,75.00,-368.56,-927.45,558.89
13074,69793,0.50,75.00,-367.89,-927.31,559.42
13075,69797,0.50,75.00,-368.34,-927.20,558.86
13076,69802,0.50,75.00,-367.72,-927.11,559.39
13077,69807,0.50,75.00,-367.22,-928.02,560.80
13078,69812,0.50,75.00,-366.82,-927.77,560.94
13079,69820,0.50,75.00,-367.48,-928.54,561.06
13080,69824,0.50,75.00,-367.03,-928.18,561.15
13081,69829,0.50,75.00,-367.65,-928.88,561.23
13082,69835,0.50,75.00,-367.17,-928.45,561.29
13083,69839,0.50,75.00,-366.78,-928.11,561.33
13084,69844,0.50,75.00,-365.49,-927.84,562.35
13085,69849,0.50,75.00,-367.40,-927.63,560.23
13086,69854,0.50,75.00,-367.94,-927.45,559.51
13087,69859,0.50,75.00,-369.35,-927.31,557.96
13088,69864,0.50,75.00,-368.53,-927.20,558.67
13089,69868,0.50,75.00,-368.85,-927.11,558.27
13090,69877,0.50,75.00,-368.12,-927.04,558.92
13091,69881,0.50,75.00,-368.52,-926.99,558.46
13092,69886,0.50,75.00,-367.87,-925.96,558.10
13093,69891,0.50,75.00,-367.34,-927.10,559.76
13094,69896,0.50,75.00,-366.92,-927.03,560.11
13095,69901,0.50,75.00,-367.56,-926.98,559.42
13096,69906,0.50,75.00,-368.07,-927.91,559.84
13097,69911,0.50,75.00,-366.53,-927.68,561.15
13098,69915,0.50,75.00,-367.24,-927.49,560.25
13099,69921,0.50,75.00,-367.82,-927.35,559.53
13100,69926,0.50,75.00,-369.26,-927.23,557.97
13101,69933,0.50,75.00,-368.45,-927.14,558.68
13102,69938,0.50,75.00,-369.76,-927.06,557.30
13103,69943,0.50,75.00,-368.86,-927.00,558.14
13104,69948,0.50,75.00,-368.13,-926.95,558.82
13105,69952,0.50,75.00,-367.55,-924.96,557.41
13106,69957,0.50,75.00,-368.07,-925.32,557.25
13107,69963,0.50,75.00,-367.50,-926.58,559.08
13108,69968,0.50,75.00,-368.02,-926.62,558.60
13109,69973,0.50,75.00,-367.47,-926.65,559.18
13110,69978,0.50,75.00,-367.02,-926.67,559.65
13111,69982,0.50,75.00,-366.66,-926.69,560.02
13112,69990,0.50,75.00,-367.35,-926.70,559.35
13113,69994,0.50,75.00,-367.91,-926.71,558.81
13114,69999,0.50,75.00,-369.32,-926.72,557.40
13115,70005,0.50,75.00,-368.51,-927.71,559.20
13116,70010,0.50,75.00,-367.85,-928.49,560.64
13117,70015,0.50,75.00,-368.31,-928.15,559.84
13118,70020,0.50,75.00,-369.64,-927.87,558.22
13119,70025,0.50,75.00,-370.72,-927.65,556.93
13120,70029,0.50,75.00,-374.50,-928.45,553.94
13121,70034,0.50,75.00,-374.60,-928.11,553.51
13122,70039,0.50,75.00,-374.68,-927.84,553.16
13123,70046,0.50,75.00,-374.75,-927.62,552.88
13124,70052,0.50,75.00,-374.80,-927.45,552.65
13125,70057,0.50,75.00,-375.81,-927.31,551.50
13126,70062,0.50,75.00,-375.65,-927.20,551.55
13127,70067,0.50,75.00,-375.52,-927.11,551.59
13128,70071,0.50,75.00,-375.42,-927.04,551.62
13129,70076,0.50,75.00,-372.40,-926.98,554.58
13130,70081,0.50,75.00,-372.92,-926.94,554.02
13131,70086,0.50,75.00,-373.34,-927.88,554.54
13132,70092,0.50,75.00,-372.69,-925.70,553.01
13133,70097,0.50,75.00,-373.16,-925.91,552.76
13134,70104,0.50,75.00,-373.52,-926.08,552.56
13135,70109,0.50,75.00,-373.82,-926.22,552.40
13136,70113,0.50,75.00,-374.06,-926.33,552.27
13137,70118,0.50,75.00,-374.24,-926.41,552.17
13138,70123,0.50,75.00,-374.40,-926.48,552.09
13139,70128,0.50,75.00,-373.54,-926.54,553.00
13140,70134,0.50,75.00,-376.76,-926.58,549.82
13141,70139,0.50,75.00,-375.43,-926.62,551.18
13142,70143,0.50,75.00,-374.37,-926.64,552.27
13143,70148,0.50,75.00,-372.54,-926.67,554.12
13144,70153,0.50,75.00,-374.99,-927.66,552.67
13145,70160,0.50,75.00,-373.04,-927.48,554.44
13146,70165,0.50,75.00,-371.48,-927.34,555.86
13147,70170,0.50,75.00,-370.23,-927.22,556.99
13148,70174,0.50,75.00,-370.21,-926.15,555.95
13149,70181,0.50,75.00,-369.21,-926.27,557.06
13150,70185,0.50,75.00,-369.39,-926.37,556.98
13151,70190,0.50,75.00,-370.51,-926.45,555.93
13152,70195,0.50,75.00,-372.39,-926.51,554.12
13153,70200,0.50,75.00,-372.91,-926.56,553.65
13154,70204,0.50,75.00,-371.38,-926.60,555.22
13155,70209,0.50,75.00,-371.12,-926.63,555.51
13156,70216,0.50,75.00,-369.95,-926.66,556.71
13157,70222,0.50,75.00,-369.00,-925.70,556.70
13158,70227,0.50,75.00,-367.27,-925.91,558.64
13159,70232,0.50,75.00,-366.87,-926.08,559.22
13160,70237,0.50,75.00,-367.52,-926.22,558.70
13161,70242,0.50,75.00,-368.04,-926.32,558.29
13162,70247,0.50,75.00,-369.43,-926.41,556.98
13163,70251,0.50,75.00,-368.59,-926.48,557.89
13164,70256,0.50,75.00,-368.90,-926.54,557.64
13165,70262,0.50,75.00,-368.16,-925.60,557.44
13166,70267,0.50,75.00,-369.53,-925.83,556.30
13167,70274,0.50,75.00,-370.62,-926.02,555.39
13168,70278,0.50,75.00,-371.50,-924.21,552.71
13169,70283,0.50,75.00,-370.25,-924.72,554.48
13170,70288,0.50,75.00,-371.20,-926.11,554.91
13171,70293,0.50,75.00,-370.00,-926.24,556.23
13172,70298,0.50,75.00,-369.05,-926.34,557.29
13173,70304,0.50,75.00,-369.26,-925.45,556.18
13174,70308,0.50,75.00,-368.46,-925.71,557.25
13175,70313,0.50,75.00,-363.91,-925.92,562.01
13176,70318,0.50,75.00,-366.13,-926.09,559.96
13177,70326,0.50,75.00,-367.90,-924.27,556.37
13178,70330,0.50,75.00,-368.34,-923.79,555.45
13179,70335,0.50,75.00,-367.72,-924.38,556.66
13180,70340,0.50,75.00,-368.20,-922.91,554.70
13181,70344,0.50,75.00,-368.58,-923.68,555.09
13182,70350,0.50,75.00,-368.89,-922.34,553.45
13183,70355,0.50,75.00,-368.16,-923.22,555.06
13184,70360,0.50,75.00,-368.55,-922.95,554.40
13185,70365,0.50,75.00,-369.84,-923.71,553.87
13186,70370,0.50,75.00,-369.90,-922.37,552.47
13187,70374,0.50,75.00,-368.96,-923.25,554.28
13188,70381,0.50,75.00,-368.22,-922.97,554.75
13189,70386,0.50,75.00,-368.60,-925.68,557.09
13190,70392,0.50,75.00,-367.93,-925.90,557.97
13191,70397,0.50,75.00,-368.36,-926.07,557.71
13192,70402,0.50,75.00,-368.71,-925.23,556.52
13193,70407,0.50,75.00,-369.00,-925.54,556.54
13194,70411,0.50,75.00,-368.24,-925.78,557.54
13195,70416,0.50,75.00,-368.62,-925.98,557.36
13196,70421,0.50,75.00,-369.89,-925.16,555.26
13197,70426,0.50,75.00,-370.92,-925.48,554.56
13198,70432,0.50,75.00,-369.78,-925.73,555.95
13199,70439,0.50,75.00,-368.87,-924.96,556.09
13200,70444,0.50,75.00,-369.12,-924.34,555.22
13201,70449,0.50,75.00,-369.32,-924.83,555.51
13202,70454,0.50,75.00,-368.50,-925.21,556.71
13203,70458,0.50,75.00,-368.83,-925.52,556.70
13204,70463,0.50,75.00,-369.08,-925.77,556.69
13205,70468,0.50,75.00,-370.27,-925.97,555.70
13206,70473,0.50,75.00,-370.24,-926.13,555.89
13207,70479,0.50,75.00,-367.28,-925.28,557.99
13208,70483,0.50,75.00,-366.87,-925.57,558.70
13209,70488,0.50,75.00,-368.50,-925.81,557.31
13210,70495,0.50,75.00,-367.85,-926.00,558.15
13211,70500,0.50,75.00,-368.30,-926.15,557.85
13212,70505,0.50,75.00,-367.69,-926.27,558.59
13213,70510,0.50,75.00,-367.20,-926.37,559.17
13214,70515,0.50,75.00,-365.83,-926.45,560.62
13215,70521,0.50,75.00,-365.71,-926.51,560.80
13216,70525,0.50,75.00,-366.59,-925.58,558.99
13217,70530,0.50,75.00,-366.32,-925.82,559.50
13218,70535,0.50,75.00,-367.08,-926.01,558.93
13219,70540,0.50,75.00,-367.69,-925.18,557.49
13220,70545,0.50,75.00,-369.15,-925.50,556.35
13221,70552,0.50,75.00,-368.37,-925.75,557.38
13222,70557,0.50,75.00,-369.69,-925.95,556.26
13223,70562,0.50,75.00,-369.78,-926.11,556.33
13224,70568,0.50,75.00,-369.85,-926.24,556.39
13225,70572,0.50,75.00,-368.92,-926.34,557.42
13226,70577,0.50,75.00,-369.16,-926.43,557.26
13227,70582,0.50,75.00,-368.38,-926.49,558.12
13228,70587,0.50,75.00,-367.75,-927.52,559.77
13229,70591,0.50,75.00,-367.25,-928.35,561.10
13230,70596,0.50,75.00,-366.84,-929.01,562.16
13231,70601,0.50,75.00,-366.52,-929.53,563.01
13232,70609,0.50,75.00,-366.26,-929.95,563.69
13233,70614,0.50,75.00,-367.03,-930.29,563.26
13234,70619,0.50,75.00,-366.67,-929.58,562.91
13235,70624,0.50,75.00,-366.39,-930.00,563.61
13236,70628,0.50,75.00,-366.16,-930.33,564.17
13237,70633,0.50,75.00,-365.97,-930.59,564.62
13238,70638,0.50,75.00,-365.82,-930.80,564.97
13239,70643,0.50,75.00,-365.71,-929.99,564.28
13240,70649,0.50,75.00,-365.61,-930.32,564.71
13241,70654,0.50,75.00,-362.61,-929.61,567.00
13242,70659,0.50,75.00,-363.13,-930.01,566.88
13243,70666,0.50,75.00,-363.55,-930.34,566.79
13244,70671,0.50,75.00,-363.89,-929.62,565.73
13245,70675,0.50,75.00,-364.16,-930.03,565.87
13246,70680,0.50,75.00,-364.37,-929.37,565.00
13247,70685,0.50,75.00,-364.55,-929.83,565.28
13248,70691,0.50,75.00,-364.68,-930.19,565.51
13249,70696,0.50,75.00,-364.79,-929.50,564.71
13250,70700,0.50,75.00,-369.76,-928.95,559.19
13251,70705,0.50,75.00,-368.86,-928.52,559.66
13252,70710,0.50,75.00,-368.13,-928.16,560.03
13253,70715,0.50,75.00,-367.55,-927.88,560.33
13254,70722,0.50,75.00,-367.09,-927.66,560.57
13255,70727,0.50,75.00,-368.67,-927.48,558.81
13256,70733,0.50,75.00,-367.98,-927.33,559.35
13257,70738,0.50,75.00,-367.43,-928.20,560.76
13258,70742,0.50,75.00,-366.99,-930.84,563.84
13259,70747,0.50,75.00,-366.64,-931.00,564.36
13260,70752,0.50,75.00,-366.36,-930.15,563.79
13261,70757,0.50,75.00,-367.11,-929.47,562.36
13262,70762,0.50,75.00,-367.71,-929.91,562.19
13263,70767,0.50,75.00,-367.22,-929.28,562.06
13264,70801,0.50,75.00,-366.82,-928.77,561.95
13265,70808,0.50,75.00,-366.50,-928.37,561.87
13266,70813,0.50,75.00,-366.25,-928.05,561.80
13267,70819,0.50,75.00,-366.05,-927.79,561.74
13268,70824,0.50,75.00,-365.88,-926.61,560.72
13269,70828,0.50,75.00,-365.75,-926.64,560.88
13270,70833,0.50,75.00,-365.65,-926.66,561.01
13271,70838,0.50,75.00,-365.57,-926.68,561.11
13272,70843,0.50,75.00,-365.50,-926.70,561.20
13273,70848,0.50,75.00,-366.42,-926.71,560.28
13274,70853,0.50,75.00,-367.16,-926.72,559.56
13275,70862,0.50,75.00,-367.75,-926.73,558.97
13276,70866,0.50,75.00,-367.25,-926.73,559.48
13277,70870,0.50,75.00,-366.85,-926.74,559.89
13278,70875,0.50,75.00,-368.48,-927.72,559.24
13279,70880,0.50,75.00,-369.78,-927.53,557.74
13280,70885,0.50,75.00,-370.83,-927.37,556.55
13281,70890,0.50,75.00,-371.66,-927.25,555.59
13282,70895,0.50,75.00,-372.33,-927.15,554.82
13283,70899,0.50,75.00,-371.89,-927.07,555.19
13284,70905,0.50,75.00,-371.53,-927.99,556.45
13285,70910,0.50,75.00,-371.25,-927.74,556.49
13286,70919,0.50,75.00,-372.00,-927.54,555.54
13287,70922,0.50,75.00,-372.60,-927.39,554.79
13288,70927,0.50,75.00,-373.08,-927.26,554.18
