#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16297,87351,0.50,65.00,-1733.62,-2177.76,444.13
16298,87356,0.50,65.00,-1733.38,-2177.56,444.17
16299,87361,0.50,65.00,-1733.19,-2177.40,444.21
16300,87366,0.50,65.00,-1733.04,-2177.27,444.23
16301,87371,0.50,65.00,-1732.91,-2177.17,444.25
16302,87376,0.50,65.00,-1732.82,-2174.16,441.34
16303,87381,0.50,65.00,-1732.74,-2174.68,441.94
16304,87385,0.50,65.00,-1732.67,-2174.12,441.44
16305,87390,0.50,65.00,-1732.62,-2174.64,442.02
16306,87395,0.50,65.00,-1732.58,-2175.07,442.48
16307,87403,0.50,65.00,-1732.55,-2174.43,441.88
16308,87408,0.50,65.00,-1732.53,-2174.89,442.37
16309,87413,0.50,65.00,-1732.50,-2175.27,442.76
16310,87418,0.50,65.00,-1732.49,-2175.57,443.08
16311,87423,0.50,65.00,-1732.47,-2175.80,443.33
16312,87427,0.50,65.00,-1732.46,-2176.00,443.53
16313,87432,0.50,65.00,-1730.50,-2176.15,445.64
16314,87437,0.50,65.00,-1730.89,-2176.27,445.38
16315,87442,0.50,65.00,-1732.17,-2176.37,444.20
16316,87448,0.50,65.00,-1733.20,-2176.45,443.25
16317,87465,0.50,65.00,-1734.02,-2175.53,441.51
16318,87469,0.50,65.00,-1734.68,-2175.78,441.10
16319,87474,0.50,65.00,-1735.20,-2177.93,442.72
16320,87479,0.50,65.00,-1734.65,-2178.67,444.02
16321,87483,0.50,65.00,-1734.20,-2178.29,444.09
16322,87489,0.50,65.00,-1733.85,-2177.98,444.14
16323,87494,0.50,65.00,-1733.56,-2177.74,444.18
16324,87499,0.50,65.00,-1731.38,-2177.54,446.16
16325,87504,0.50,65.00,-1727.68,-2177.38,449.70
16326,87509,0.50,65.00,-1728.63,-2177.26,448.63
16327,87514,0.50,65.00,-1729.39,-2177.16,447.77
16328,87520,0.50,65.00,-1730.97,-2177.08,446.11
16329,87525,0.50,65.00,-1729.31,-2178.97,449.66
16330,87531,0.50,65.00,-1729.93,-2178.53,448.59
16331,87536,0.50,65.00,-1730.43,-2178.17,447.74
16332,87541,0.50,65.00,-1728.87,-2177.89,449.01
16333,87545,0.50,65.00,-1729.58,-2179.62,450.03
16334,87550,0.50,65.00,-1730.15,-2179.04,448.89
16335,87585,0.50,65.00,-1731.58,-2178.59,447.01
16336,87590,0.50,65.00,-1731.75,-2178.22,446.47
16337,87595,0.50,65.00,-1731.88,-2177.93,446.04
16338,87602,0.50,65.00,-1731.99,-2177.69,445.70
16339,87607,0.50,65.00,-1732.08,-2177.51,445.43
16340,87612,0.50,65.00,-1733.12,-2177.36,444.23
16341,87617,0.50,65.00,-1732.98,-2178.21,445.23
16342,87622,0.50,65.00,-1736.78,-2178.90,442.12
16343,87627,0.50,65.00,-1735.91,-2178.47,442.57
16344,87632,0.50,65.00,-1735.21,-2178.13,442.92
16345,87637,0.50,65.00,-1735.63,-2177.85,442.23
16346,87642,0.50,65.00,-1735.96,-2177.64,441.67
16347,87647,0.50,65.00,-1736.23,-2177.46,441.23
16348,87651,0.50,65.00,-1736.45,-2177.32,440.87
16349,87660,0.50,65.00,-1735.64,-2173.30,437.66
16350,87665,0.50,65.00,-1729.14,-2173.02,443.88
16351,87669,0.50,65.00,-1729.80,-2173.76,443.97
16352,87674,0.50,65.00,-1730.32,-2174.36,444.04
16353,87679,0.50,65.00,-1731.72,-2174.84,443.12
16354,87684,0.50,65.00,-1731.86,-2175.22,443.37
16355,87689,0.50,65.00,-1732.95,-2175.53,442.58
16356,87694,0.50,65.00,-1732.84,-2175.78,442.93
16357,87700,0.50,65.00,-1732.76,-2175.97,443.21
16358,87704,0.50,65.00,-1735.62,-2176.13,440.51
16359,87711,0.50,65.00,-1734.98,-2176.26,441.27
16360,87716,0.50,65.00,-1734.47,-2176.36,441.89
16361,87721,0.50,65.00,-1734.06,-2176.44,442.38
16362,87726,0.50,65.00,-1733.73,-2173.57,439.84
16363,87731,0.50,65.00,-1733.47,-2175.18,441.71
16364,87736,0.50,65.00,-1733.26,-2175.50,442.24
16365,87740,0.50,65.00,-1733.09,-2174.77,441.68
16366,87746,0.50,65.00,-1732.96,-2175.17,442.21
16367,87751,0.50,65.00,-1732.85,-2175.49,442.64
16368,87756,0.50,65.00,-1731.79,-2175.74,443.95
16369,87761,0.50,65.00,-1731.92,-2175.95,444.03
16370,87768,0.50,65.00,-1732.02,-2176.11,444.09
16371,87772,0.50,65.00,-1732.10,-2176.24,444.14
16372,87777,0.50,65.00,-1731.19,-2176.34,445.16
16373,87782,0.50,65.00,-1731.43,-2176.43,444.99
16374,87788,0.50,65.00,-1732.61,-2176.49,443.88
16375,87793,0.50,65.00,-1732.57,-2176.54,443.97
16376,87798,0.50,65.00,-1732.54,-2176.59,444.05
16377,87802,0.50,65.00,-1732.52,-2176.62,444.10
16378,87807,0.50,65.00,-1732.50,-2176.65,444.15
16379,87812,0.50,65.00,-1732.48,-2176.67,444.19
16380,87819,0.50,65.00,-1732.47,-2176.69,444.22
16381,87824,0.50,65.00,-1732.46,-2176.70,444.24
16382,87830,0.50,65.00,-1732.45,-2176.71,444.26
16383,87835,0.50,65.00,-1731.47,-2176.72,445.25
16384,87840,0.50,65.00,-1731.66,-2176.73,445.07
16385,87844,0.50,65.00,-1731.81,-2175.76,443.95
16386,87849,0.50,65.00,-1731.93,-2175.96,444.02
16387,87854,0.50,65.00,-1733.01,-2176.12,443.11
16388,87859,0.50,65.00,-1732.89,-2176.25,443.35
16389,87864,0.50,65.00,-1732.80,-2175.37,442.57
16390,87869,0.50,65.00,-1732.72,-2174.67,441.95
16391,87877,0.50,65.00,-1732.66,-2175.09,442.43
16392,87882,0.50,65.00,-1732.61,-2175.42,442.81
16393,87887,0.50,65.00,-1732.58,-2174.71,442.14
16394,87891,0.50,65.00,-1730.59,-2175.12,444.53
16395,87896,0.50,65.00,-1730.96,-2174.47,443.52
16396,87901,0.50,65.00,-1731.25,-2174.93,443.68
16397,87906,0.50,65.00,-1731.48,-2175.30,443.81
16398,87911,0.50,65.00,-1731.67,-2175.59,443.92
16399,87917,0.50,65.00,-1731.82,-2175.82,444.00
16400,87921,0.50,65.00,-1731.94,-2176.01,444.07
16401,87929,0.50,65.00,-1732.04,-2175.18,443.14
16402,87933,0.50,65.00,-1732.11,-2175.50,443.38
16403,87938,0.50,65.00,-1732.18,-2175.75,443.57
16404,87943,0.50,65.00,-1735.16,-2174.97,439.82
16405,87948,0.50,65.00,-1735.59,-2175.33,439.75
16406,87953,0.50,65.00,-1734.95,-2175.62,440.66
16407,87959,0.50,65.00,-1734.45,-2175.84,441.40
16408,87964,0.50,65.00,-1735.02,-2176.03,441.01
16409,87968,0.50,65.00,-1734.50,-2176.17,441.67
16410,87973,0.50,65.00,-1732.13,-2176.29,444.16
16411,87981,0.50,65.00,-1732.19,-2176.38,444.20
16412,87985,0.50,65.00,-1732.24,-2176.46,444.22
16413,87990,0.50,65.00,-1732.27,-2176.52,444.25
16414,87995,0.50,65.00,-1732.30,-2176.57,444.26
16415,88001,0.50,65.00,-1732.33,-2175.63,443.30
16416,88005,0.50,65.00,-1732.35,-2174.88,442.53
16417,88010,0.50,65.00,-1733.34,-2175.25,441.92
16418,88015,0.50,65.00,-1733.15,-2174.58,441.42
16419,88020,0.50,65.00,-1733.01,-2175.01,442.01
16420,88025,0.50,65.00,-1733.87,-2174.39,440.52
16421,88030,0.50,65.00,-1733.58,-2173.88,440.31
16422,88037,0.50,65.00,-1733.35,-2173.48,440.14
16423,88043,0.50,65.00,-1733.16,-2173.16,440.00
16424,88047,0.50,65.00,-1733.01,-2172.90,439.89
16425,88052,0.50,65.00,-1733.87,-2173.67,439.80
16426,88057,0.50,65.00,-1733.58,-2174.29,440.71
16427,88062,0.50,65.00,-1732.37,-2174.78,442.41
16428,88067,0.50,65.00,-1733.36,-2174.20,440.84
16429,88072,0.50,65.00,-1734.15,-2174.71,440.57
16430,88076,0.50,65.00,-1733.80,-2175.12,441.32
16431,88081,0.50,65.00,-1734.50,-2175.45,440.95
16432,88089,0.50,65.00,-1734.09,-2175.71,441.62
16433,88094,0.50,65.00,-1734.73,-2175.92,441.19
16434,88099,0.50,65.00,-1735.25,-2176.09,440.84
16435,88104,0.50,65.00,-1735.66,-2176.22,440.56
16436,88109,0.50,65.00,-1735.99,-2176.33,440.34
16437,88114,0.50,65.00,-1736.25,-2176.41,440.16
16438,88118,0.50,65.00,-1735.48,-2176.48,441.00
16439,88123,0.50,65.00,-1735.85,-2176.54,440.69
16440,88129,0.50,65.00,-1735.16,-2176.58,441.42
16441,88134,0.50,65.00,-1734.62,-2177.59,442.98
16442,88139,0.50,65.00,-1734.18,-2178.40,444.23
16443,88146,0.50,65.00,-1734.80,-2178.07,443.27
16444,88151,0.50,65.00,-1734.33,-2177.81,443.48
16445,88156,0.50,65.00,-1734.92,-2177.60,442.68
16446,88160,0.50,65.00,-1734.42,-2177.43,443.01
16447,88165,0.50,65.00,-1735.00,-2176.32,441.32
16448,88171,0.50,65.00,-1735.46,-2176.41,440.95
16449,88176,0.50,65.00,-1734.85,-2176.48,441.63
16450,88181,0.50,65.00,-1734.37,-2177.51,443.14
16451,88186,0.50,65.00,-1733.98,-2178.34,444.36
16452,88190,0.50,65.00,-1734.64,-2179.00,444.35
16453,88198,0.50,65.00,-1734.20,-2178.55,444.35
16454,88202,0.50,65.00,-1733.84,-2178.19,444.35
16455,88207,0.50,65.00,-1734.54,-2177.90,443.37
16456,88213,0.50,65.00,-1735.09,-2178.65,443.56
16457,88218,0.50,65.00,-1735.53,-2178.27,442.74
16458,88223,0.50,65.00,-1738.82,-2176.99,438.18
16459,88228,0.50,65.00,-1738.51,-2176.95,438.43
16460,88233,0.50,65.00,-1737.30,-2177.89,440.59
16461,88237,0.50,65.00,-1736.32,-2177.66,441.34
16462,88242,0.50,65.00,-1735.54,-2178.46,442.91
16463,88247,0.50,65.00,-1735.89,-2178.12,442.22
16464,88255,0.50,65.00,-1735.20,-2177.84,442.65
16465,88260,0.50,65.00,-1734.64,-2177.63,442.98
16466,88265,0.50,65.00,-1734.20,-2177.45,443.25
16467,88270,0.50,65.00,-1733.84,-2178.29,444.45
16468,88274,0.50,65.00,-1734.54,-2177.98,443.45
16469,88279,0.50,65.00,-1735.09,-2177.74,442.65
16470,88284,0.50,65.00,-1735.53,-2177.54,442.01
16471,88289,0.50,65.00,-1730.03,-2177.39,447.36
16472,88294,0.50,65.00,-1731.48,-2177.26,445.78
16473,88300,0.50,65.00,-1732.65,-2179.11,446.47
16474,88307,0.50,65.00,-1732.60,-2178.64,446.04
16475,88312,0.50,65.00,-1732.57,-2180.22,447.65
16476,88316,0.50,65.00,-1732.54,-2179.53,446.99
16477,88321,0.50,65.00,-1732.51,-2178.97,446.46
16478,88326,0.50,65.00,-1732.50,-2178.53,446.03
16479,88331,0.50,65.00,-1733.46,-2178.18,444.72
16480,88336,0.50,65.00,-1733.25,-2177.89,444.64
16481,88341,0.50,65.00,-1734.06,-2177.66,443.60
16482,88346,0.50,65.00,-1733.73,-2177.48,443.75
16483,88351,0.50,65.00,-1733.47,-2177.34,443.87
16484,88356,0.50,65.00,-1733.26,-2177.22,443.96
16485,88363,0.50,65.00,-1733.09,-2176.15,443.06
16486,88368,0.50,65.00,-1732.96,-2176.27,443.31
16487,88373,0.50,65.00,-1732.85,-2176.37,443.52
16488,88378,0.50,65.00,-1732.77,-2176.45,443.68
16489,88384,0.50,65.00,-1733.67,-2176.51,442.84
16490,88389,0.50,65.00,-1734.40,-2176.56,442.16
16491,88393,0.50,65.00,-1734.98,-2176.60,441.62
16492,88398,0.50,65.00,-1734.47,-2176.63,442.16
16493,88403,0.50,65.00,-1734.06,-2176.66,442.60
16494,88408,0.50,65.00,-1733.73,-2175.70,441.97
16495,88415,0.50,65.00,-1733.47,-2175.91,442.44
16496,88420,0.50,65.00,-1734.24,-2176.08,441.84
16497,88426,0.50,65.00,-1733.87,-2175.24,441.37
16498,88431,0.50,65.00,-1733.58,-2175.54,441.96
16499,88435,0.50,65.00,-1733.35,-2172.86,439.51
16500,88440,0.50,65.00,-1733.17,-2173.64,440.47
16501,88445,0.50,65.00,-1733.02,-2175.24,442.22
16502,88450,0.50,65.00,-1732.90,-2174.57,441.67
16503,88455,0.50,65.00,-1732.80,-2175.00,442.20
16504,88460,0.50,65.00,-1733.70,-2175.35,441.65
16505,88469,0.50,65.00,-1734.42,-2175.64,441.21
16506,88473,0.50,65.00,-1734.02,-2175.86,441.84
16507,88478,0.50,65.00,-1733.70,-2176.04,442.34
16508,88483,0.50,65.00,-1733.45,-2176.18,442.74
16509,88487,0.50,65.00,-1733.24,-2176.30,443.06
16510,88492,0.50,65.00,-1734.05,-2176.39,442.34
16511,88497,0.50,65.00,-1733.73,-2178.42,444.69
16512,88502,0.50,65.00,-1733.47,-2178.09,444.62
16513,88507,0.50,65.00,-1733.26,-2177.82,444.56
16514,88512,0.50,65.00,-1733.09,-2177.61,444.52
16515,88517,0.50,65.00,-1733.93,-2177.44,443.50
16516,88524,0.50,65.00,-1733.63,-2177.30,443.67
16517,88529,0.50,65.00,-1733.39,-2177.19,443.80
16518,88534,0.50,65.00,-1733.20,-2177.11,443.91
16519,88539,0.50,65.00,-1734.02,-2177.04,443.02
16520,88544,0.50,65.00,-1733.70,-2176.98,443.28
16521,88549,0.50,65.00,-1733.44,-2175.96,442.52
16522,88554,0.50,65.00,-1733.24,-2175.14,441.90
16523,88559,0.50,65.00,-1733.08,-2175.47,442.39
16524,88564,0.50,65.00,-1732.94,-2175.72,442.78
16525,88569,0.50,65.00,-1735.77,-2176.91,441.14
16526,88577,0.50,65.00,-1735.10,-2177.85,442.75
16527,88581,0.50,65.00,-1734.56,-2177.63,443.07
16528,88616,0.50,65.00,-1731.21,-2177.46,446.25
16529,88620,0.50,65.00,-1732.43,-2177.32,444.89
16530,88625,0.50,65.00,-1733.40,-2177.21,443.81
16531,88630,0.50,65.00,-1733.21,-2177.12,443.91
16532,88635,0.50,65.00,-1733.05,-2177.05,444.00
16533,88641,0.50,65.00,-1732.92,-2176.99,444.06
16534,88645,0.50,65.00,-1733.80,-2176.94,443.14
16535,88650,0.50,65.00,-1733.52,-2177.88,444.36
16536,88655,0.50,65.00,-1733.30,-2177.66,444.35
16537,88662,0.50,65.00,-1733.13,-2177.48,444.35
16538,88667,0.50,65.00,-1732.99,-2177.33,444.35
16539,88672,0.50,65.00,-1732.87,-2178.19,445.32
16540,88677,0.50,65.00,-1732.78,-2177.91,445.12
16541,88682,0.50,65.00,-1732.71,-2178.65,445.94
16542,88687,0.50,65.00,-1732.65,-2178.27,445.62
16543,88692,0.50,65.00,-1732.61,-2177.97,445.36
16544,88697,0.50,65.00,-1732.57,-2178.71,446.14
16545,88702,0.50,65.00,-1732.54,-2178.32,445.78
16546,88707,0.50,65.00,-1733.49,-2178.00,444.51
16547,88714,0.50,65.00,-1733.28,-2177.76,444.48
16548,88718,0.50,65.00,-1734.08,-2176.58,442.50
16549,88724,0.50,65.00,-1734.73,-2176.61,441.89
16550,88729,0.50,65.00,-1734.27,-2176.64,442.38
16551,88734,0.50,65.00,-1733.90,-2176.67,442.77
16552,88739,0.50,65.00,-1734.58,-2177.66,443.08
16553,88744,0.50,65.00,-1734.15,-2177.48,443.33
16554,88749,0.50,65.00,-1733.80,-2177.34,443.53
16555,88753,0.50,65.00,-1734.50,-2177.22,442.72
16556,88758,0.50,65.00,-1735.06,-2177.13,442.06
16557,88763,0.50,65.00,-1735.51,-2177.05,441.54
16558,88771,0.50,65.00,-1733.92,-2177.00,443.08
16559,88776,0.50,65.00,-1732.64,-2175.97,443.33
16560,88781,0.50,65.00,-1732.60,-2176.13,443.53
16561,88786,0.50,65.00,-1732.56,-2176.25,443.69
16562,88791,0.50,65.00,-1736.44,-2176.35,439.91
16563,88795,0.50,65.00,-1735.64,-2177.41,441.78
16564,88800,0.50,65.00,-1734.99,-2177.28,442.29
16565,88805,0.50,65.00,-1734.48,-2177.18,442.70
16566,88811,0.50,65.00,-1734.07,-2177.09,443.03
16567,88816,0.50,65.00,-1733.74,-2176.05,442.31
16568,88823,0.50,65.00,-1733.48,-2175.21,441.74
16569,88828,0.50,65.00,-1733.26,-2174.55,441.28
16570,88833,0.50,65.00,-1733.10,-2174.99,441.89
16571,88837,0.50,65.00,-1732.96,-2174.37,441.40
16572,88842,0.50,65.00,-1732.85,-2174.84,441.99
16573,88847,0.50,65.00,-1737.65,-2175.23,437.58
16574,88853,0.50,65.00,-1736.60,-2175.53,438.93
16575,88858,0.50,65.00,-1735.77,-2175.78,440.01
16576,88863,0.50,65.00,-1735.10,-2175.97,440.88
16577,88867,0.50,65.00,-1734.56,-2176.13,441.57
16578,88872,0.50,65.00,-1734.14,-2176.26,442.12
16579,88879,0.50,65.00,-1731.84,-2176.36,444.52
16580,88885,0.50,65.00,-1731.96,-2175.46,443.50
16581,88889,0.50,65.00,-1732.05,-2175.72,443.67
16582,88895,0.50,65.00,-1732.12,-2175.93,443.80
16583,88900,0.50,65.00,-1732.18,-2176.09,443.91
16584,88905,0.50,65.00,-1732.23,-2175.25,443.02
16585,88909,0.50,65.00,-1733.25,-2175.55,442.31
16586,88914,0.50,65.00,-1733.08,-2175.79,442.71
16587,88919,0.50,65.00,-1732.95,-2175.99,443.04
16588,88924,0.50,65.00,-1732.84,-2176.14,443.30
16589,88931,0.50,65.00,-1732.76,-2176.26,443.50
16590,88936,0.50,65.00,-1732.69,-2176.36,443.67
16591,88942,0.50,65.00,-1732.64,-2176.44,443.80
16592,88947,0.50,65.00,-1732.59,-2175.53,442.93
16593,88952,0.50,65.00,-1730.61,-2175.77,445.17
16594,88956,0.50,65.00,-1730.97,-2175.97,445.00
16595,88961,0.50,65.00,-1731.26,-2175.15,443.89
16596,88966,0.50,65.00,-1731.49,-2175.47,443.98
16597,88971,0.50,65.00,-1732.66,-2174.75,442.10
16598,88976,0.50,65.00,-1732.61,-2175.15,442.55
16599,88981,0.50,65.00,-1732.57,-2175.47,442.90
16600,88989,0.50,65.00,-1732.54,-2175.73,443.19
16601,88994,0.50,65.00,-1732.52,-2175.94,443.42
16602,88998,0.50,65.00,-1733.47,-2176.10,442.63
16603,89003,0.50,65.00,-1734.24,-2176.23,441.99
16604,89008,0.50,65.00,-1733.88,-2176.34,442.46
16605,89013,0.50,65.00,-1732.61,-2176.42,443.81
16606,89018,0.50,65.00,-1732.57,-2175.51,442.94
16607,89024,0.50,65.00,-1733.52,-2174.78,441.27
16608,89028,0.50,65.00,-1734.28,-2174.20,439.93
16609,89033,0.50,65.00,-1733.91,-2174.71,440.81
16610,89041,0.50,65.00,-1734.59,-2175.12,440.54
16611,89045,0.50,65.00,-1735.13,-2176.43,441.30
16612,89050,0.50,65.00,-1735.56,-2177.47,441.91
16613,89055,0.50,65.00,-1735.91,-2177.33,441.41
16614,89060,0.50,65.00,-1736.19,-2176.24,440.05
16615,89066,0.50,65.00,-1736.41,-2176.34,439.93
16616,89070,0.50,65.00,-1736.59,-2176.42,439.83
16617,89075,0.50,65.00,-1736.73,-2178.44,441.71
16618,89080,0.50,65.00,-1735.87,-2178.11,442.23
16619,89085,0.50,65.00,-1735.18,-2177.84,442.66
16620,89093,0.50,65.00,-1734.63,-2177.62,442.99
16621,89097,0.50,65.00,-1734.19,-2177.45,443.26
16622,89102,0.50,65.00,-1731.88,-2177.31,445.43
16623,89108,0.50,65.00,-1731.99,-2177.20,445.21
16624,89113,0.50,65.00,-1733.05,-2178.09,445.04
16625,89117,0.50,65.00,-1733.90,-2177.82,443.92
16626,89122,0.50,65.00,-1733.61,-2179.56,445.96
16627,89127,0.50,65.00,-1733.37,-2179.98,446.61
16628,89132,0.50,65.00,-1733.18,-2179.33,446.15
16629,89137,0.50,65.00,-1733.03,-2180.77,447.74
16630,89142,0.50,65.00,-1734.86,-2180.95,446.09
16631,89149,0.50,65.00,-1734.37,-2180.11,445.74
16632,89155,0.50,65.00,-1732.03,-2181.39,449.36
16633,89159,0.50,65.00,-1733.08,-2180.46,447.38
16634,89164,0.50,65.00,-1733.93,-2179.72,445.80
16635,89169,0.50,65.00,-1733.63,-2179.13,445.50
16636,89174,0.50,65.00,-1733.39,-2178.66,445.27
16637,89179,0.50,65.00,-1733.19,-2178.28,445.08
16638,89183,0.50,65.00,-1734.02,-2177.97,443.96
16639,89188,0.50,65.00,-1733.70,-2177.73,444.03
16640,89194,0.50,65.00,-1734.42,-2177.54,443.12
16641,89201,0.50,65.00,-1734.02,-2177.38,443.36
16642,89206,0.50,65.00,-1733.70,-2177.26,443.56
16643,89211,0.50,65.00,-1734.42,-2177.16,442.73
16644,89216,0.50,65.00,-1735.00,-2176.10,441.10
16645,89221,0.50,65.00,-1735.46,-2176.23,440.77
16646,89225,0.50,65.00,-1735.83,-2176.34,440.51
16647,89230,0.50,65.00,-1736.12,-2177.40,441.27
16648,89236,0.50,65.00,-1736.36,-2177.27,440.91
16649,89241,0.50,65.00,-1736.55,-2177.17,440.62
16650,89246,0.50,65.00,-1736.70,-2177.09,440.39
16651,89251,0.50,65.00,-1736.82,-2177.02,440.20
16652,89258,0.50,65.00,-1735.94,-2176.97,441.03
16653,89263,0.50,65.00,-1735.24,-2176.93,441.69
16654,89268,0.50,65.00,-1734.67,-2176.89,442.22
16655,89272,0.50,65.00,-1734.22,-2176.87,442.64
16656,89277,0.50,65.00,-1733.86,-2176.84,442.98
16657,89283,0.50,65.00,-1733.58,-2176.83,443.25
16658,89288,0.50,65.00,-1733.34,-2176.81,443.47
16659,89293,0.50,65.00,-1733.16,-2176.80,443.64
16660,89298,0.50,65.00,-1733.01,-2176.79,443.78
16661,89303,0.50,65.00,-1732.89,-2176.79,443.89
16662,89346,0.50,65.00,-1732.80,-2176.78,443.98
16663,89351,0.50,65.00,-1733.70,-2176.78,443.07
16664,89356,0.50,65.00,-1734.42,-2176.77,442.35
16665,89361,0.50,65.00,-1735.00,-2176.77,441.77
16666,89367,0.50,65.00,-1735.46,-2176.77,441.31
16667,89372,0.50,65.00,-1734.85,-2176.77,441.91
16668,89376,0.50,65.00,-1734.37,-2176.76,442.40
16669,89381,0.50,65.00,-1734.95,-2179.69,444.74
16670,89386,0.50,65.00,-1734.45,-2179.11,444.66
16671,89391,0.50,65.00,-1734.04,-2178.64,444.59
16672,89396,0.50,65.00,-1733.72,-2178.26,444.54
16673,89403,0.50,65.00,-1733.46,-2177.96,444.50
16674,89409,0.50,65.00,-1733.25,-2177.72,444.47
16675,89414,0.50,65.00,-1733.09,-2177.53,444.44
16676,89419,0.50,65.00,-1732.95,-2177.37,444.42
16677,89423,0.50,65.00,-1732.85,-2178.23,445.38
16678,89428,0.50,65.00,-1732.76,-2177.93,445.17
16679,89433,0.50,65.00,-1732.69,-2177.70,445.00
16680,89438,0.50,65.00,-1732.64,-2178.49,445.85
16681,89443,0.50,65.00,-1732.60,-2177.16,444.57
16682,89448,0.50,65.00,-1732.56,-2177.08,444.52
16683,89456,0.50,65.00,-1731.56,-2177.02,445.46
16684,89461,0.50,65.00,-1731.73,-2176.97,445.24
16685,89465,0.50,65.00,-1731.87,-2176.92,445.06
16686,89470,0.50,65.00,-1731.98,-2176.89,444.91
16687,89475,0.50,65.00,-1732.07,-2176.86,444.80
16688,89480,0.50,65.00,-1732.14,-2175.87,443.73
16689,89485,0.50,65.00,-1732.20,-2175.07,442.87
16690,89490,0.50,65.00,-1732.24,-2175.41,443.17
16691,89495,0.50,65.00,-1733.25,-2175.68,442.42
16692,89500,0.50,65.00,-1733.09,-2177.85,444.76
16693,89505,0.50,65.00,-1732.95,-2176.65,443.70
16694,89512,0.50,65.00,-1732.85,-2176.67,443.83
16695,89517,0.50,65.00,-1733.74,-2176.69,442.95
16696,89522,0.50,65.00,-1734.45,-2176.70,442.25
16697,89527,0.50,65.00,-1735.02,-2176.71,441.69
16698,89532,0.50,65.00,-1735.48,-2175.75,440.27
16699,89538,0.50,65.00,-1734.87,-2175.95,441.08
16700,89542,0.50,65.00,-1734.38,-2176.11,441.73
16701,89547,0.50,65.00,-1733.99,-2176.24,442.25
16702,89552,0.50,65.00,-1733.67,-2177.32,443.65
16703,89557,0.50,65.00,-1734.40,-2176.23,441.83
16704,89564,0.50,65.00,-1734.00,-2176.34,442.33
16705,89569,0.50,65.00,-1733.69,-2176.42,442.73
16706,89574,0.50,65.00,-1733.43,-2176.49,443.05
16707,89579,0.50,65.00,-1733.23,-2175.57,442.33
16708,89584,0.50,65.00,-1733.07,-2175.80,442.73
16709,89589,0.50,65.00,-1732.94,-2176.00,443.05
16710,89594,0.50,65.00,-1732.84,-2176.15,443.31
16711,89599,0.50,65.00,-1732.75,-2176.27,443.52
16712,89604,0.50,65.00,-1733.66,-2176.37,442.70
16713,89639,0.50,65.00,-1734.39,-2176.45,442.05
16714,89647,0.50,65.00,-1734.00,-2176.51,442.51
16715,89651,0.50,65.00,-1733.68,-2177.53,443.85
16716,89656,0.50,65.00,-1733.43,-2177.38,443.95
16717,89661,0.50,65.00,-1734.21,-2178.23,444.03
16718,89667,0.50,65.00,-1733.85,-2177.94,444.09
16719,89672,0.50,65.00,-1733.56,-2177.70,444.14
16720,89676,0.50,65.00,-1733.34,-2177.51,444.18
16721,89681,0.50,65.00,-1733.15,-2177.36,444.21
16722,89686,0.50,65.00,-1733.98,-2177.24,443.26
16723,89691,0.50,65.00,-1734.65,-2177.14,442.50
16724,89696,0.50,65.00,-1735.18,-2177.07,441.89
16725,89703,0.50,65.00,-1734.63,-2177.01,442.38
16726,89709,0.50,65.00,-1735.16,-2177.93,442.77
16727,89713,0.50,65.00,-1735.59,-2177.70,442.11
16728,89718,0.50,65.00,-1735.93,-2177.51,441.58
16729,89723,0.50,65.00,-1736.21,-2177.36,441.15
16730,89728,0.50,65.00,-1736.43,-2177.24,440.81
16731,89733,0.50,65.00,-1735.63,-2177.14,441.52
16732,89738,0.50,65.00,-1734.99,-2177.07,442.08
16733,89742,0.50,65.00,-1734.47,-2177.00,442.53
16734,89749,0.50,65.00,-1734.06,-2176.95,442.89
16735,89756,0.50,65.00,-1733.73,-2176.92,443.18
16736,89760,0.50,65.00,-1733.47,-2176.88,443.41
16737,89765,0.50,65.00,-1734.24,-2176.86,442.62
16738,89770,0.50,65.00,-1733.88,-2176.84,442.96
16739,89775,0.50,65.00,-1733.58,-2176.82,443.24
16740,89780,0.50,65.00,-1733.35,-2176.81,443.46
16741,89784,0.50,65.00,-1733.17,-2176.80,443.63
16742,89789,0.50,65.00,-1733.02,-2176.79,443.77
16743,89795,0.50,65.00,-1732.90,-2176.78,443.89
16744,89800,0.50,65.00,-1733.78,-2176.78,443.00
16745,89805,0.50,65.00,-1734.48,-2175.80,441.31
16746,89812,0.50,65.00,-1734.07,-2175.99,441.92
16747,89817,0.50,65.00,-1734.72,-2176.14,441.43
16748,89822,0.50,65.00,-1734.26,-2175.29,441.03
16749,89826,0.50,65.00,-1733.89,-2175.58,441.69
16750,89831,0.50,65.00,-1733.60,-2177.77,444.17
16751,89837,0.50,65.00,-1733.36,-2177.57,444.21
16752,89842,0.50,65.00,-1733.17,-2177.41,444.23
16753,89847,0.50,65.00,-1733.02,-2177.28,444.25
16754,89852,0.50,65.00,-1732.90,-2177.17,444.27
16755,89856,0.50,65.00,-1732.81,-2177.09,444.28
16756,89864,0.50,65.00,-1732.73,-2177.02,444.29
16757,89869,0.50,65.00,-1732.67,-2177.95,445.28
16758,89873,0.50,65.00,-1732.62,-2177.71,445.09
16759,89879,0.50,65.00,-1732.58,-2177.52,444.94
16760,89884,0.50,65.00,-1732.55,-2177.37,444.82
