#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16386,86341,0.50,50.02,94.54,-569.06,663.61
16387,86346,0.50,50.02,95.36,-568.34,663.70
16388,86351,0.50,50.02,96.02,-567.76,663.77
16389,86357,0.50,50.02,96.54,-568.27,664.81
16390,86363,0.50,50.02,96.96,-568.68,665.63
16391,86368,0.50,50.02,97.29,-569.00,666.30
16392,86373,0.50,50.02,97.56,-568.29,665.85
16393,86378,0.50,50.02,96.80,-568.69,665.49
16394,86383,0.50,50.02,96.19,-566.09,662.28
16395,86388,0.50,50.02,96.68,-566.93,663.61
16396,86392,0.50,50.02,97.07,-566.63,663.70
16397,86398,0.50,50.02,97.38,-567.37,664.75
16398,86403,0.50,50.02,97.63,-567.96,665.59
16399,86408,0.50,50.02,96.86,-568.43,665.28
16400,86413,0.50,50.02,96.23,-567.83,664.06
16401,86419,0.50,50.02,95.74,-570.28,666.02
16402,86424,0.50,50.02,95.34,-569.31,664.65
16403,86429,0.50,50.02,95.02,-569.51,664.53
16404,86434,0.50,50.02,94.77,-569.67,664.44
16405,86440,0.50,50.02,95.54,-571.75,667.29
16406,86445,0.50,50.02,96.16,-573.42,669.58
16407,86449,0.50,50.02,95.68,-571.82,667.50
16408,86454,0.50,50.02,96.27,-570.54,666.81
16409,86459,0.50,50.02,96.74,-570.50,667.24
16410,86464,0.50,50.02,97.12,-569.48,666.60
16411,86469,0.50,50.02,97.42,-569.65,667.07
16412,86477,0.50,50.02,97.66,-568.80,666.47
16413,86480,0.50,50.02,97.86,-569.11,666.96
16414,86486,0.50,50.02,98.01,-569.35,667.36
16415,86491,0.50,50.02,98.14,-569.54,667.68
16416,86496,0.50,50.02,98.24,-570.67,668.91
16417,86501,0.50,50.02,98.32,-569.62,667.94
16418,86505,0.50,50.02,98.38,-568.78,667.16
16419,86510,0.50,50.02,98.43,-568.11,666.54
16420,86515,0.50,50.02,98.47,-568.55,667.02
16421,86520,0.50,50.02,98.50,-568.91,667.41
16422,86526,0.50,50.02,98.53,-569.19,667.72
16423,86530,0.50,50.02,97.57,-569.41,666.98
16424,86537,0.50,50.02,97.78,-569.59,667.38
16425,86542,0.50,50.02,97.95,-568.76,666.71
16426,86547,0.50,50.02,98.09,-569.07,667.16
16427,86552,0.50,50.02,98.20,-568.34,666.54
16428,86556,0.50,50.02,98.29,-568.74,667.02
16429,86561,0.50,50.02,98.35,-568.07,666.43
16430,86566,0.50,50.02,98.41,-567.55,665.96
16431,86572,0.50,50.02,97.48,-568.10,665.58
16432,86577,0.50,50.02,97.71,-568.54,666.25
16433,86582,0.50,50.02,97.89,-568.90,666.79
16434,86586,0.50,50.02,99.99,-567.23,667.22
16435,86593,0.50,50.02,99.72,-566.87,666.59
16436,86598,0.50,50.02,99.50,-567.56,667.06
16437,86603,0.50,50.02,99.33,-568.11,667.44
16438,86608,0.50,50.02,99.19,-568.55,667.74
16439,86613,0.50,50.02,99.08,-567.92,667.00
16440,86618,0.50,50.02,98.99,-568.40,667.39
16441,86623,0.50,50.02,98.92,-568.78,667.70
16442,86628,0.50,50.02,98.86,-569.09,667.95
16443,86633,0.50,50.02,98.82,-568.36,667.17
16444,86637,0.50,50.02,98.78,-568.75,667.53
16445,86642,0.50,50.02,97.77,-570.04,667.81
16446,86647,0.50,50.02,97.95,-570.09,668.04
16447,86655,0.50,50.02,98.08,-570.14,668.22
16448,86660,0.50,50.02,97.22,-570.17,667.39
16449,86664,0.50,50.02,97.50,-571.18,668.68
16450,86669,0.50,50.02,97.73,-570.03,667.75
16451,86674,0.50,50.02,97.91,-569.11,667.02
16452,86679,0.50,50.02,98.05,-569.35,667.40
16453,86684,0.50,50.02,98.17,-569.54,667.71
16454,86689,0.50,50.02,98.26,-568.72,666.98
16455,86693,0.50,50.02,98.34,-569.04,667.37
16456,86699,0.50,50.02,98.40,-570.27,668.66
16457,86704,0.50,50.02,103.33,-571.25,674.58
16458,86711,0.50,50.02,102.39,-570.09,672.48
16459,86716,0.50,50.02,101.64,-570.13,671.77
16460,86720,0.50,50.02,101.04,-569.19,670.23
16461,86725,0.50,50.02,100.55,-569.42,669.97
16462,86730,0.50,50.02,100.17,-569.60,669.77
16463,86735,0.50,50.02,99.86,-569.74,669.60
16464,86741,0.50,50.02,98.64,-569.85,668.49
16465,86746,0.50,50.02,98.64,-569.95,668.58
16466,86750,0.50,50.02,98.64,-570.02,668.66
16467,86755,0.50,50.02,98.64,-570.08,668.71
16468,86760,0.50,50.02,98.64,-570.12,668.76
16469,86767,0.50,50.02,98.64,-570.16,668.80
16470,86771,0.50,50.02,97.66,-570.19,667.85
16471,86776,0.50,50.02,96.88,-570.22,667.09
16472,86782,0.50,50.02,97.23,-570.24,667.46
16473,86787,0.50,50.02,97.51,-570.25,667.76
16474,86792,0.50,50.02,97.73,-569.29,667.02
16475,86797,0.50,50.02,97.91,-569.49,667.41
16476,86801,0.50,50.02,98.06,-569.66,667.71
16477,86806,0.50,50.02,98.17,-569.79,667.96
16478,86811,0.50,50.02,97.29,-569.89,667.18
16479,86816,0.50,50.02,96.58,-569.98,666.56
16480,86821,0.50,50.02,96.99,-570.04,667.03
16481,86828,0.50,50.02,97.32,-570.10,667.42
16482,86833,0.50,50.02,96.61,-570.14,666.75
16483,86838,0.50,50.02,96.03,-570.17,666.21
16484,86843,0.50,50.02,96.55,-569.23,665.78
16485,86848,0.50,50.02,96.97,-569.44,666.41
16486,86853,0.50,50.02,97.30,-568.64,665.94
16487,86857,0.50,50.02,96.59,-568.97,665.57
16488,86862,0.50,50.02,97.00,-569.24,666.24
16489,86868,0.50,50.02,96.35,-570.43,666.78
16490,86873,0.50,50.02,95.83,-569.43,665.26
16491,86878,0.50,50.02,95.41,-569.61,665.02
16492,86884,0.50,50.02,96.06,-570.73,666.78
16493,86889,0.50,50.02,96.57,-570.64,667.22
16494,86894,0.50,50.02,96.98,-570.58,667.56
16495,86899,0.50,50.02,97.31,-570.52,667.84
16496,86904,0.50,50.02,96.60,-570.48,667.08
16497,86908,0.50,50.02,97.01,-569.47,666.48
16498,86914,0.50,50.02,97.33,-569.64,666.97
16499,86919,0.50,50.02,97.59,-569.77,667.37
16500,86924,0.50,50.02,97.80,-569.88,667.68
16501,86929,0.50,50.02,96.99,-568.99,665.98
16502,86934,0.50,50.02,97.32,-569.26,666.57
16503,86940,0.50,50.02,97.58,-569.47,667.05
16504,86945,0.50,50.02,97.79,-569.64,667.43
16505,86950,0.50,50.02,97.96,-568.79,666.76
16506,86956,0.50,50.02,98.09,-569.10,667.19
16507,86961,0.50,50.02,98.20,-569.34,667.54
16508,86965,0.50,50.02,98.29,-569.54,667.82
16509,86970,0.50,50.02,98.36,-568.71,667.07
16510,86975,0.50,50.02,98.41,-569.03,667.45
16511,86980,0.50,50.02,98.46,-570.27,668.72
16512,86985,0.50,50.02,98.49,-570.28,668.77
16513,86990,0.50,50.02,97.54,-570.28,667.83
16514,86995,0.50,50.02,96.78,-570.29,667.07
16515,87002,0.50,50.02,98.13,-569.32,667.45
16516,87007,0.50,50.02,97.25,-569.52,666.77
16517,87012,0.50,50.02,97.53,-569.68,667.21
16518,87017,0.50,50.02,97.75,-568.83,666.58
16519,87021,0.50,50.02,97.93,-568.15,666.07
16520,87026,0.50,50.02,98.07,-568.58,666.65
16521,87031,0.50,50.02,98.18,-568.93,667.11
16522,87036,0.50,50.02,98.27,-569.20,667.48
16523,87042,0.50,50.02,98.34,-569.43,667.77
16524,87047,0.50,50.02,97.43,-569.60,667.03
16525,87051,0.50,50.02,97.67,-568.77,666.43
16526,87058,0.50,50.02,97.86,-569.08,666.94
16527,87090,0.50,50.02,97.04,-568.35,665.39
16528,87095,0.50,50.02,96.38,-568.74,665.12
16529,87100,0.50,50.02,96.83,-569.06,665.89
16530,87104,0.50,50.02,97.19,-569.31,666.50
16531,87109,0.50,50.02,97.48,-568.53,666.01
16532,87114,0.50,50.02,97.71,-568.89,666.60
16533,87119,0.50,50.02,97.89,-569.17,667.07
16534,87125,0.50,50.02,98.04,-569.40,667.44
16535,87130,0.50,50.02,98.16,-569.58,667.74
16536,87134,0.50,50.02,99.23,-568.75,667.98
16537,87143,0.50,50.02,99.11,-569.06,668.18
16538,87146,0.50,50.02,99.02,-569.31,668.33
16539,87151,0.50,50.02,98.94,-569.51,668.45
16540,87156,0.50,50.02,98.88,-569.67,668.55
16541,87160,0.50,50.02,98.83,-569.80,668.63
16542,87166,0.50,50.02,98.79,-568.93,667.72
16543,87171,0.50,50.02,97.78,-568.23,666.01
16544,87176,0.50,50.02,96.98,-567.67,664.64
16545,87181,0.50,50.02,97.31,-568.20,665.50
16546,87186,0.50,50.02,97.57,-567.64,665.22
16547,87190,0.50,50.02,97.78,-567.20,664.98
16548,87195,0.50,50.02,97.95,-567.82,665.78
16549,87202,0.50,50.02,98.09,-568.32,666.41
16550,87208,0.50,50.02,98.20,-568.72,666.92
16551,87213,0.50,50.02,98.29,-568.06,666.35
16552,87217,0.50,50.02,98.35,-567.54,665.89
16553,87222,0.50,50.02,98.41,-568.09,666.50
16554,87227,0.50,50.02,98.45,-568.54,666.99
16555,87232,0.50,50.02,98.49,-567.91,666.40
16556,87237,0.50,50.02,98.52,-568.39,666.91
16557,87241,0.50,50.02,98.54,-567.80,666.34
16558,87246,0.50,50.02,97.58,-568.30,665.89
16559,87252,0.50,50.02,96.82,-567.73,664.55
16560,87259,0.50,50.02,97.18,-568.25,665.43
16561,87264,0.50,50.02,97.47,-568.66,666.13
16562,87268,0.50,50.02,96.73,-568.99,665.72
16563,87273,0.50,50.02,96.13,-568.28,664.41
16564,87278,0.50,50.02,93.70,-569.66,663.36
16565,87283,0.50,50.02,94.69,-571.74,666.43
16566,87288,0.50,50.02,95.48,-571.46,666.94
16567,87294,0.50,50.02,96.11,-570.25,666.36
16568,87298,0.50,50.02,96.61,-570.26,666.88
16569,87303,0.50,50.02,97.99,-570.27,668.27
16570,87308,0.50,50.02,98.12,-570.28,668.40
16571,87313,0.50,50.02,97.25,-570.29,667.54
16572,87320,0.50,50.02,97.52,-570.29,667.82
16573,87324,0.50,50.02,97.75,-570.30,668.04
16574,87329,0.50,50.02,96.95,-570.30,667.25
16575,87334,0.50,50.02,96.31,-570.30,666.61
16576,87340,0.50,50.02,96.77,-570.30,667.08
16577,87345,0.50,50.02,99.10,-570.31,669.40
16578,87350,0.50,50.02,98.03,-569.33,667.36
16579,87354,0.50,50.02,98.15,-569.53,667.68
16580,87359,0.50,50.02,98.25,-569.68,667.93
16581,87364,0.50,50.02,98.32,-569.81,668.13
16582,87369,0.50,50.02,97.41,-569.91,667.32
16583,87376,0.50,50.02,97.65,-569.99,667.64
16584,87381,0.50,50.02,97.85,-570.06,667.90
16585,87386,0.50,50.02,97.03,-569.13,666.16
16586,87391,0.50,50.02,96.37,-569.37,665.74
16587,87396,0.50,50.02,95.85,-569.56,665.40
16588,87401,0.50,50.02,96.41,-569.71,666.11
16589,87406,0.50,50.02,96.85,-569.83,666.68
16590,87410,0.50,50.02,96.23,-568.95,665.18
16591,87415,0.50,50.02,95.73,-569.22,664.96
16592,87420,0.50,50.02,99.24,-569.44,668.68
16593,87426,0.50,50.02,99.12,-569.61,668.74
16594,87433,0.50,50.02,99.02,-568.78,667.80
16595,87437,0.50,50.02,97.97,-569.08,667.05
16596,87442,0.50,50.02,98.10,-568.35,666.46
16597,87447,0.50,50.02,98.21,-568.75,666.95
16598,87452,0.50,50.02,98.29,-568.08,666.38
16599,87457,0.50,50.02,98.36,-568.53,666.89
16600,87462,0.50,50.02,98.42,-568.89,667.30
16601,87467,0.50,50.02,98.46,-570.15,668.61
16602,87472,0.50,50.02,97.52,-570.18,667.70
16603,87477,0.50,50.02,96.76,-570.21,666.97
16604,87482,0.50,50.02,97.14,-572.18,669.32
16605,87487,0.50,50.02,97.44,-571.81,669.24
16606,87493,0.50,50.02,97.68,-570.53,668.21
16607,87498,0.50,50.02,97.87,-570.49,668.36
16608,87503,0.50,50.02,98.02,-570.45,668.47
16609,87509,0.50,50.02,98.14,-570.42,668.57
16610,87514,0.50,50.02,98.24,-569.43,667.67
16611,87519,0.50,50.02,98.32,-569.60,667.92
16612,87523,0.50,50.02,98.38,-569.75,668.13
16613,87528,0.50,50.02,98.43,-569.86,668.29
16614,87533,0.50,50.02,98.47,-569.95,668.42
16615,87538,0.50,50.02,97.53,-569.05,666.57
16616,87543,0.50,50.02,97.75,-569.30,667.05
16617,87550,0.50,50.02,97.93,-568.53,666.45
16618,87555,0.50,50.02,98.07,-569.86,667.93
16619,87560,0.50,50.02,98.18,-569.95,668.13
16620,87565,0.50,50.02,98.27,-571.98,670.25
16621,87570,0.50,50.02,98.34,-570.67,669.01
16622,87575,0.50,50.02,98.40,-570.60,669.00
16623,87580,0.50,50.02,98.45,-570.54,668.99
16624,87585,0.50,50.02,98.48,-570.49,668.98
16625,87590,0.50,50.02,97.54,-570.46,668.00
16626,87595,0.50,50.02,96.78,-572.38,669.16
16627,87600,0.50,50.02,97.15,-571.97,669.12
16628,87608,0.50,50.02,97.45,-570.66,668.11
16629,87612,0.50,50.02,97.68,-569.61,667.30
16630,87617,0.50,50.02,97.87,-569.75,667.63
16631,87621,0.50,50.02,98.03,-569.87,667.89
16632,87626,0.50,50.02,97.17,-570.93,668.10
16633,87631,0.50,50.02,96.49,-569.83,666.32
16634,87637,0.50,50.02,95.94,-570.90,666.84
16635,87642,0.50,50.02,96.48,-569.81,666.29
16636,87647,0.50,50.02,96.91,-569.91,666.82
16637,87651,0.50,50.02,96.28,-569.99,666.27
16638,87656,0.50,50.02,95.77,-570.05,665.83
16639,87661,0.50,50.02,96.34,-570.11,666.45
16640,87668,0.50,50.02,96.80,-570.15,666.95
16641,87673,0.50,50.02,96.19,-569.20,665.40
16642,87678,0.50,50.02,95.70,-569.43,665.13
16643,87683,0.50,50.02,95.31,-569.60,664.92
16644,87688,0.50,50.02,95.00,-569.75,664.75
16645,87693,0.50,50.02,94.75,-568.88,663.63
16646,87698,0.50,50.02,95.53,-569.17,664.69
16647,87702,0.50,50.02,96.15,-569.40,665.54
16648,87707,0.50,50.02,95.67,-569.58,665.25
16649,87712,0.50,50.02,95.28,-568.75,664.03
16650,87717,0.50,50.02,95.95,-569.06,665.02
16651,87725,0.50,50.02,96.49,-568.34,664.83
16652,87729,0.50,50.02,95.94,-567.75,663.70
16653,87734,0.50,50.02,95.50,-570.22,665.72
16654,87739,0.50,50.02,95.15,-569.26,664.41
16655,87744,0.50,50.02,94.87,-570.45,665.32
16656,87749,0.50,50.02,94.65,-569.44,664.09
16657,87754,0.50,50.02,95.44,-569.62,665.06
16658,87758,0.50,50.02,96.08,-571.71,667.79
16659,87764,0.50,50.02,96.59,-570.45,667.05
16660,87769,0.50,50.02,97.00,-570.43,667.43
16661,87774,0.50,50.02,97.33,-570.40,667.73
16662,87779,0.50,50.02,97.59,-570.39,667.97
16663,87785,0.50,50.02,97.80,-569.39,667.19
16664,87790,0.50,50.02,97.96,-568.60,666.57
16665,87795,0.50,50.02,98.10,-567.97,666.06
16666,87800,0.50,50.02,98.20,-568.44,666.64
16667,87806,0.50,50.02,98.29,-568.81,667.10
16668,87810,0.50,50.02,98.36,-568.14,666.49
16669,87815,0.50,50.02,101.34,-569.55,670.89
16670,87820,0.50,50.02,100.80,-569.70,670.50
16671,87825,0.50,50.02,100.37,-569.82,670.19
16672,87830,0.50,50.02,100.02,-569.92,669.94
16673,87834,0.50,50.02,98.77,-570.00,668.77
16674,87841,0.50,50.02,98.74,-570.06,668.80
16675,87846,0.50,50.02,97.74,-570.11,667.85
16676,87852,0.50,50.02,96.94,-569.18,666.12
16677,87857,0.50,50.02,97.28,-569.40,666.68
16678,87861,0.50,50.02,97.55,-569.58,667.14
16679,87866,0.50,50.02,96.79,-568.75,665.55
16680,87871,0.50,50.02,97.16,-568.09,665.25
16681,87876,0.50,50.02,97.45,-568.53,665.99
16682,87881,0.50,50.02,97.69,-568.89,666.58
16683,87886,0.50,50.02,96.90,-568.20,665.10
16684,87891,0.50,50.02,97.25,-567.64,664.89
16685,87898,0.50,50.02,97.53,-569.15,666.68
16686,87903,0.50,50.02,97.75,-569.39,667.13
16687,87908,0.50,50.02,96.95,-569.57,666.52
16688,87912,0.50,50.02,97.28,-568.74,666.03
16689,87917,0.50,50.02,97.55,-570.03,667.59
16690,87922,0.50,50.02,97.77,-567.16,664.93
16691,87927,0.50,50.02,96.97,-566.81,663.78
16692,87932,0.50,50.02,97.30,-566.54,663.84
16693,87938,0.50,50.02,97.57,-567.29,664.86
16694,87942,0.50,50.02,97.78,-566.92,664.70
16695,87947,0.50,50.02,97.95,-567.60,665.55
16696,87952,0.50,50.02,98.09,-568.14,666.23
16697,87959,0.50,50.02,94.29,-568.58,662.86
16698,87964,0.50,50.02,95.16,-568.92,664.08
16699,87968,0.50,50.02,95.85,-568.22,664.08
16700,87973,0.50,50.02,96.41,-568.64,665.05
16701,87979,0.50,50.02,96.85,-568.98,665.83
16702,87984,0.50,50.02,97.21,-569.24,666.45
16703,87989,0.50,50.02,96.52,-568.48,665.00
16704,87994,0.50,50.02,95.96,-568.85,664.81
16705,87998,0.50,50.02,95.52,-570.12,665.64
16706,88003,0.50,50.02,96.14,-570.16,666.30
16707,88008,0.50,50.02,95.66,-569.21,664.88
16708,88015,0.50,50.02,96.26,-569.43,665.69
16709,88020,0.50,50.02,96.73,-569.61,666.34
16710,88025,0.50,50.02,96.14,-569.75,665.89
16711,88030,0.50,50.02,93.71,-570.84,664.54
16712,88035,0.50,50.02,93.71,-571.71,665.42
16713,88040,0.50,50.02,94.70,-571.43,666.13
16714,88045,0.50,50.02,95.49,-571.21,666.69
16715,88049,0.50,50.02,96.11,-571.03,667.14
16716,88054,0.50,50.02,95.64,-570.88,666.53
16717,88059,0.50,50.02,96.24,-569.79,666.03
16718,88065,0.50,50.02,95.74,-569.90,665.64
16719,88073,0.50,50.02,96.32,-569.98,666.30
16720,88076,0.50,50.02,96.78,-570.05,666.83
16721,88109,0.50,50.02,96.18,-570.10,666.28
16722,88114,0.50,50.02,95.69,-570.14,665.83
16723,88119,0.50,50.02,96.28,-570.18,666.46
16724,88123,0.50,50.02,96.75,-570.20,666.95
16725,88128,0.50,50.02,97.13,-569.25,666.38
16726,88133,0.50,50.02,96.45,-568.49,664.94
16727,88138,0.50,50.02,96.89,-568.85,665.74
16728,88143,0.50,50.02,97.24,-569.14,666.38
16729,88149,0.50,50.02,96.54,-569.38,665.92
16730,88153,0.50,50.02,95.98,-569.56,665.55
16731,88160,0.50,50.02,96.51,-569.71,666.23
16732,88165,0.50,50.02,96.94,-568.86,665.79
16733,88170,0.50,50.02,97.28,-568.17,665.45
16734,88174,0.50,50.02,97.55,-568.60,666.15
16735,88179,0.50,50.02,97.76,-568.94,666.71
16736,88184,0.50,50.02,97.94,-570.19,668.13
16737,88190,0.50,50.02,97.10,-570.22,667.32
16738,88195,0.50,50.02,97.41,-570.24,667.64
16739,88200,0.50,50.02,97.65,-570.25,667.90
16740,88204,0.50,50.02,97.85,-570.26,668.11
16741,88209,0.50,50.02,98.01,-569.30,667.30
16742,88216,0.50,50.02,98.13,-569.50,667.63
16743,88221,0.50,50.02,98.23,-569.66,667.89
16744,88226,0.50,50.02,98.31,-569.79,668.10
16745,88230,0.50,50.02,97.40,-569.90,667.30
16746,88236,0.50,50.02,96.67,-569.98,666.65
16747,88241,0.50,50.02,97.06,-570.05,667.11
16748,88246,0.50,50.02,97.38,-570.10,667.48
16749,88251,0.50,50.02,97.63,-570.14,667.77
16750,88255,0.50,50.02,97.83,-570.18,668.00
16751,88260,0.50,50.02,97.99,-570.20,668.19
16752,88265,0.50,50.02,98.12,-570.23,668.34
16753,88270,0.50,50.02,98.22,-570.24,668.46
16754,88278,0.50,50.02,98.30,-570.26,668.56
16755,88282,0.50,50.02,98.37,-569.29,667.66
16756,88287,0.50,50.02,98.42,-569.50,667.92
16757,88292,0.50,50.02,98.46,-569.66,668.12
16758,88297,0.50,50.02,98.50,-569.79,668.29
16759,88302,0.50,50.02,98.52,-569.89,668.42
16760,88307,0.50,50.02,97.57,-569.98,667.55
16761,88311,0.50,50.02,97.78,-571.02,668.80
16762,88316,0.50,50.02,97.95,-570.88,668.83
16763,88322,0.50,50.02,98.09,-570.77,668.85
16764,88327,0.50,50.02,97.22,-570.68,667.90
16765,88334,0.50,50.02,97.50,-570.60,668.11
16766,88338,0.50,50.02,97.73,-570.54,668.27
16767,88343,0.50,50.02,97.91,-570.50,668.41
16768,88348,0.50,50.02,98.05,-569.48,667.54
16769,88353,0.50,50.02,98.17,-569.65,667.82
16770,88358,0.50,50.02,98.26,-569.78,668.05
16771,88363,0.50,50.02,98.34,-569.89,668.23
16772,88368,0.50,50.02,98.40,-569.97,668.37
16773,88373,0.50,50.02,98.44,-569.06,667.51
16774,88378,0.50,50.02,97.50,-569.31,666.82
16775,88383,0.50,50.02,96.75,-569.51,666.27
16776,88389,0.50,50.02,97.13,-568.70,665.83
16777,88394,0.50,50.02,97.43,-569.02,666.45
16778,88399,0.50,50.02,97.67,-569.28,666.95
16779,88405,0.50,50.02,96.89,-569.49,666.37
16780,88410,0.50,50.02,96.26,-569.65,665.91
16781,88415,0.50,50.02,95.76,-569.78,665.54
16782,88419,0.50,50.02,96.33,-569.89,666.22
16783,88424,0.50,50.02,92.89,-569.97,662.86
16784,88429,0.50,50.02,93.06,-569.07,662.12
16785,88434,0.50,50.02,97.10,-569.31,666.42
16786,88439,0.50,50.02,97.41,-569.51,666.92
16787,88444,0.50,50.02,98.63,-568.70,667.33
16788,88451,0.50,50.02,98.63,-569.02,667.65
16789,88456,0.50,50.02,98.63,-569.28,667.91
16790,88461,0.50,50.02,97.66,-569.49,667.14
16791,88466,0.50,50.02,96.87,-568.67,665.55
16792,88470,0.50,50.02,95.27,-568.03,663.30
16793,88475,0.50,50.02,94.97,-568.48,663.45
16794,88480,0.50,50.02,95.70,-567.87,663.57
16795,88485,0.50,50.02,96.29,-567.38,663.67
16796,88491,0.50,50.02,96.76,-566.99,663.75
16797,88496,0.50,50.02,97.13,-567.66,664.79
16798,88500,0.50,50.02,97.43,-568.19,665.62
16799,88507,0.50,50.02,97.67,-565.68,663.36
16800,88512,0.50,50.02,96.89,-565.63,662.52
16801,88517,0.50,50.02,96.26,-566.57,662.83
16802,88522,0.50,50.02,96.73,-566.34,663.08
16803,88526,0.50,50.02,96.14,-566.16,662.30
16804,88532,0.50,50.02,96.64,-566.01,662.65
16805,88537,0.50,50.02,96.06,-566.87,662.93
16806,88542,0.50,50.02,96.57,-567.56,664.13
16807,88547,0.50,50.02,96.99,-568.11,665.10
16808,88552,0.50,50.02,97.32,-568.55,665.87
16809,88556,0.50,50.02,96.60,-569.88,666.48
16810,88565,0.50,50.02,99.94,-568.99,668.93
16811,88568,0.50,50.02,98.70,-569.25,667.96
16812,88574,0.50,50.02,103.57,-569.47,673.04
16813,88579,0.50,50.02,101.61,-569.64,671.24
16814,88583,0.50,50.02,101.01,-568.79,669.81
16815,88588,0.50,50.02,99.56,-568.12,667.68
16816,88593,0.50,50.02,99.37,-567.58,666.96
16817,88598,0.50,50.02,99.23,-569.11,668.33
16818,88603,0.50,50.02,99.11,-569.35,668.45
16819,88608,0.50,50.02,99.01,-569.54,668.55
16820,88612,0.50,50.02,97.96,-569.69,667.65
16821,88618,0.50,50.02,97.12,-568.84,665.96
16822,88625,0.50,50.02,101.33,-570.11,671.44
16823,88630,0.50,50.02,100.79,-569.18,669.96
16824,88634,0.50,50.02,100.36,-569.40,669.76
16825,88639,0.50,50.02,100.01,-569.59,669.60
16826,88644,0.50,50.02,99.74,-569.73,669.47
16827,88649,0.50,50.02,99.52,-568.87,668.39
16828,88654,0.50,50.02,99.34,-569.16,668.50
16829,88660,0.50,50.02,99.20,-569.39,668.59
16830,88664,0.50,50.02,98.11,-569.57,667.68
16831,88669,0.50,50.02,97.24,-569.72,666.96
16832,88674,0.50,50.02,97.52,-569.84,667.36
16833,88681,0.50,50.02,97.74,-569.93,667.67
16834,88686,0.50,50.02,97.92,-570.01,667.93
16835,88690,0.50,50.02,97.08,-569.09,666.18
16836,88695,0.50,50.02,96.42,-569.34,665.76
16837,88700,0.50,50.02,96.86,-568.56,665.42
16838,88706,0.50,50.02,97.21,-568.91,666.12
16839,88711,0.50,50.02,97.50,-568.21,665.71
16840,88716,0.50,50.02,97.73,-568.63,666.36
16841,88720,0.50,50.02,96.93,-568.97,665.90
16842,88725,0.50,50.02,96.29,-569.24,665.53
16843,88730,0.50,50.02,96.76,-568.48,665.24
16844,88738,0.50,50.02,97.14,-568.84,665.98
16845,88742,0.50,50.02,97.44,-569.14,666.57
16846,88747,0.50,50.02,97.67,-569.37,667.05
16847,88752,0.50,50.02,97.87,-568.58,666.45
16848,88757,0.50,50.02,98.02,-568.93,666.95
16849,88762,0.50,50.02,98.14,-569.21,667.35
16850,88767,0.50,50.02,98.24,-569.43,667.67
16851,88771,0.50,50.02,98.32,-569.60,667.92
16852,88776,0.50,50.02,97.41,-570.72,668.13
16853,88781,0.50,50.02,97.65,-570.64,668.29
16854,88787,0.50,50.02,96.87,-570.58,667.45
16855,88792,0.50,50.02,92.34,-569.55,661.89
16856,88798,0.50,50.02,93.60,-569.70,663.30
16857,88803,0.50,50.02,94.61,-569.82,664.43
16858,88808,0.50,50.02,94.43,-569.92,664.35
16859,88813,0.50,50.02,95.27,-570.00,665.27
16860,88818,0.50,50.02,95.95,-570.06,666.01
16861,88823,0.50,50.02,96.48,-569.14,665.62
16862,88827,0.50,50.02,95.94,-569.37,665.31
16863,88833,0.50,50.02,96.48,-568.58,665.06
16864,88838,0.50,50.02,96.91,-568.93,665.84
16865,88843,0.50,50.02,97.25,-569.21,666.46
16866,88848,0.50,50.02,97.53,-569.43,666.96
16867,88854,0.50,50.02,97.75,-569.60,667.35
16868,88859,0.50,50.02,97.93,-568.77,666.70
16869,88864,0.50,50.02,98.07,-568.10,666.17
16870,88869,0.50,50.02,98.18,-567.57,665.75
16871,88875,0.50,50.02,98.27,-567.14,665.41
16872,88880,0.50,50.02,98.34,-567.77,666.12
16873,88884,0.50,50.02,98.40,-568.28,666.68
16874,88889,0.50,50.02,98.45,-569.66,668.11
16875,88894,0.50,50.02,97.51,-569.79,667.30
16876,88899,0.50,50.02,97.73,-569.90,667.63
16877,88904,0.50,50.02,96.94,-569.98,666.92
16878,88909,0.50,50.02,97.28,-570.05,667.32
16879,88916,0.50,50.02,97.55,-570.10,667.65
16880,88921,0.50,50.02,97.76,-570.14,667.91
16881,88926,0.50,50.02,97.94,-569.20,667.14
16882,88931,0.50,50.02,98.08,-568.45,666.52
16883,88936,0.50,50.02,98.19,-568.82,667.01
16884,88940,0.50,50.02,98.28,-569.12,667.40
16885,88945,0.50,50.02,98.35,-569.36,667.71
16886,88950,0.50,50.02,98.41,-569.55,667.95
16887,88955,0.50,50.02,98.45,-569.70,668.15
16888,88961,0.50,50.02,98.49,-569.82,668.31
16889,88965,0.50,50.02,101.45,-568.94,670.39
16890,88972,0.50,50.02,100.88,-568.24,669.12
16891,88977,0.50,50.02,100.43,-568.66,669.09
16892,88982,0.50,50.02,100.07,-568.99,669.06
