#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
18828,101874,1.00,80.00,-939.65,-1395.87,456.23
18829,101879,1.00,80.00,-940.00,-1395.80,455.80
18830,101884,1.00,80.00,-939.30,-1395.74,456.44
18831,101890,1.00,80.00,-939.72,-1394.72,455.00
18832,101895,1.00,80.00,-940.06,-1394.88,454.82
18833,101899,1.00,80.00,-941.31,-1395.98,454.67
18834,101904,1.00,80.00,-942.30,-1395.89,453.58
18835,101909,1.00,80.00,-944.08,-1395.81,451.73
18836,101917,1.00,80.00,-943.54,-1395.75,452.21
18837,101921,1.00,80.00,-943.12,-1395.70,452.59
18838,101926,1.00,80.00,-942.77,-1395.66,452.89
18839,101931,1.00,80.00,-942.50,-1395.63,453.13
18840,101937,1.00,80.00,-942.28,-1397.56,455.28
18841,101942,1.00,80.00,-943.08,-1398.13,455.04
18842,101947,1.00,80.00,-943.72,-1397.60,453.88
18843,101951,1.00,80.00,-943.26,-1396.21,452.95
18844,101956,1.00,80.00,-942.89,-1395.09,452.20
18845,101961,1.00,80.00,-942.59,-1394.20,451.60
18846,101966,1.00,80.00,-938.45,-1393.48,455.03
18847,101975,1.00,80.00,-938.06,-1393.89,455.82
18848,101979,1.00,80.00,-938.73,-1393.24,454.50
18849,101984,1.00,80.00,-939.27,-1392.71,453.45
18850,101989,1.00,80.00,-939.70,-1393.27,453.58
18851,101994,1.00,80.00,-940.04,-1392.74,452.71
18852,101999,1.00,80.00,-940.31,-1393.30,452.98
18853,102004,1.00,80.00,-939.55,-1392.76,453.21
18854,102009,1.00,80.00,-938.95,-1392.33,453.39
18855,102013,1.00,80.00,-938.46,-1391.99,453.53
18856,102019,1.00,80.00,-938.08,-1391.72,453.64
18857,102028,1.00,80.00,-937.76,-1391.50,453.74
18858,102032,1.00,80.00,-937.52,-1391.33,453.81
18859,102036,1.00,80.00,-937.32,-1391.19,453.87
18860,102041,1.00,80.00,-937.16,-1391.07,453.91
18861,102046,1.00,80.00,-937.03,-1390.98,453.95
18862,102051,1.00,80.00,-936.93,-1390.91,453.98
18863,102056,1.00,80.00,-938.80,-1391.83,453.03
18864,102061,1.00,80.00,-938.35,-1390.61,452.27
18865,102067,1.00,80.00,-937.98,-1391.59,453.61
18866,102071,1.00,80.00,-937.69,-1391.40,453.71
18867,102076,1.00,80.00,-937.46,-1392.22,454.76
18868,102084,1.00,80.00,-937.27,-1392.88,455.61
18869,102088,1.00,80.00,-937.12,-1393.40,456.28
18870,102093,1.00,80.00,-937.00,-1393.82,456.82
18871,102098,1.00,80.00,-936.91,-1394.16,457.26
18872,102104,1.00,80.00,-936.83,-1393.45,456.62
18873,102109,1.00,80.00,-936.77,-1392.89,456.12
18874,102114,1.00,80.00,-936.72,-1392.44,455.72
18875,102119,1.00,80.00,-936.68,-1393.05,456.37
18876,102123,1.00,80.00,-937.63,-1393.54,455.92
18877,102128,1.00,80.00,-938.38,-1393.93,455.55
18878,102136,1.00,80.00,-938.01,-1394.25,456.24
18879,102141,1.00,80.00,-937.71,-1394.50,456.79
18880,102147,1.00,80.00,-938.45,-1393.73,455.27
18881,102151,1.00,80.00,-939.04,-1394.08,455.04
18882,102156,1.00,80.00,-939.52,-1393.39,453.88
18883,102161,1.00,80.00,-939.89,-1392.84,452.94
18884,102166,1.00,80.00,-940.20,-1393.37,453.18
18885,102171,1.00,80.00,-940.44,-1393.80,453.36
18886,102176,1.00,80.00,-940.63,-1394.14,453.51
18887,102180,1.00,80.00,-940.79,-1394.41,453.63
18888,102185,1.00,80.00,-940.91,-1394.63,453.72
18889,102194,1.00,80.00,-940.03,-1393.83,453.80
18890,102198,1.00,80.00,-942.26,-1394.17,451.91
18891,102203,1.00,80.00,-942.09,-1393.46,451.37
18892,102208,1.00,80.00,-941.95,-1392.89,450.94
18893,102213,1.00,80.00,-941.84,-1392.44,450.59
18894,102218,1.00,80.00,-942.73,-1392.08,449.34
18895,102223,1.00,80.00,-942.47,-1391.79,449.32
18896,102228,1.00,80.00,-942.26,-1391.55,449.30
18897,102234,1.00,80.00,-942.09,-1391.37,449.28
18898,102239,1.00,80.00,-941.95,-1391.22,449.27
18899,102246,1.00,80.00,-940.86,-1391.10,450.24
18900,102251,1.00,80.00,-940.00,-1391.01,451.01
18901,102256,1.00,80.00,-939.30,-1391.91,452.60
18902,102261,1.00,80.00,-939.72,-1391.65,451.93
18903,102265,1.00,80.00,-940.06,-1391.44,451.39
18904,102270,1.00,80.00,-939.35,-1394.21,454.86
18905,102276,1.00,80.00,-938.79,-1393.49,454.71
18906,102281,1.00,80.00,-938.33,-1392.92,454.59
18907,102286,1.00,80.00,-937.00,-1393.44,456.44
18908,102291,1.00,80.00,-936.90,-1392.87,455.97
18909,102295,1.00,80.00,-936.83,-1393.40,456.58
18910,102303,1.00,80.00,-936.77,-1392.85,456.08
18911,102308,1.00,80.00,-936.72,-1392.40,455.69
18912,102313,1.00,80.00,-936.68,-1392.05,455.37
18913,102319,1.00,80.00,-936.65,-1392.74,456.09
18914,102323,1.00,80.00,-936.62,-1393.29,456.67
18915,102328,1.00,80.00,-936.60,-1393.74,457.13
18916,102333,1.00,80.00,-938.54,-1394.09,455.55
18917,102338,1.00,80.00,-938.14,-1393.40,455.26
18918,102343,1.00,80.00,-937.81,-1392.84,455.03
18919,102348,1.00,80.00,-937.56,-1393.38,455.82
18920,102355,1.00,80.00,-937.35,-1393.80,456.45
18921,102361,1.00,80.00,-938.16,-1394.14,455.98
18922,102366,1.00,80.00,-939.79,-1393.44,453.65
18923,102371,1.00,80.00,-940.11,-1392.88,452.77
18924,102375,1.00,80.00,-940.37,-1393.40,453.03
18925,102380,1.00,80.00,-940.58,-1393.82,453.25
18926,102385,1.00,80.00,-940.74,-1394.16,453.42
18927,102390,1.00,80.00,-940.88,-1393.45,452.58
18928,102395,1.00,80.00,-940.98,-1393.86,452.88
18929,102400,1.00,80.00,-941.07,-1394.19,453.13
18930,102405,1.00,80.00,-942.11,-1393.48,451.37
18931,102413,1.00,80.00,-941.97,-1392.91,450.94
18932,102418,1.00,80.00,-941.86,-1393.43,451.57
18933,102422,1.00,80.00,-941.77,-1393.84,452.08
18934,102428,1.00,80.00,-942.67,-1394.18,451.51
18935,102432,1.00,80.00,-942.42,-1394.44,452.02
18936,102437,1.00,80.00,-942.22,-1394.66,452.44
18937,102442,1.00,80.00,-942.05,-1394.83,452.77
18938,102448,1.00,80.00,-942.90,-1394.96,452.06
18939,102453,1.00,80.00,-943.58,-1394.10,450.52
18940,102457,1.00,80.00,-943.14,-1394.38,451.23
18941,102465,1.00,80.00,-942.80,-1394.60,451.81
18942,102470,1.00,80.00,-942.52,-1394.78,452.27
18943,102475,1.00,80.00,-942.30,-1394.93,452.63
18944,102479,1.00,80.00,-942.12,-1397.97,455.86
18945,102484,1.00,80.00,-941.00,-1397.48,456.48
18946,102490,1.00,80.00,-941.08,-1396.11,455.03
18947,102495,1.00,80.00,-941.15,-1395.01,453.87
18948,102500,1.00,80.00,-940.22,-1395.11,454.89
18949,102505,1.00,80.00,-939.48,-1398.12,458.64
18950,102510,1.00,80.00,-938.89,-1397.60,458.71
18951,102518,1.00,80.00,-938.42,-1397.18,458.76
18952,102522,1.00,80.00,-938.04,-1396.85,458.81
18953,102527,1.00,80.00,-937.74,-1396.58,458.84
18954,102532,1.00,80.00,-937.49,-1396.36,458.87
18955,102537,1.00,80.00,-938.28,-1396.19,457.92
18956,102542,1.00,80.00,-937.93,-1396.06,458.13
18957,102547,1.00,80.00,-938.62,-1395.95,457.32
18958,102552,1.00,80.00,-938.20,-1394.88,456.68
18959,102557,1.00,80.00,-938.84,-1395.01,456.16
18960,102562,1.00,80.00,-938.38,-1394.13,455.75
18961,102566,1.00,80.00,-938.98,-1394.41,455.42
18962,102575,1.00,80.00,-938.49,-1393.65,455.16
18963,102580,1.00,80.00,-938.10,-1394.02,455.92
18964,102585,1.00,80.00,-937.78,-1394.32,456.54
18965,102590,1.00,80.00,-937.53,-1393.58,456.05
18966,102594,1.00,80.00,-937.33,-1392.99,455.66
18967,102599,1.00,80.00,-938.15,-1393.49,455.35
18968,102604,1.00,80.00,-938.80,-1393.90,455.10
18969,102609,1.00,80.00,-939.32,-1393.24,453.92
18970,102613,1.00,80.00,-939.74,-1392.72,452.98
18971,102620,1.00,80.00,-940.07,-1393.28,453.21
18972,102627,1.00,80.00,-940.34,-1393.72,453.38
18973,102632,1.00,80.00,-939.58,-1393.10,453.53
18974,102637,1.00,80.00,-939.94,-1393.58,453.64
18975,102642,1.00,80.00,-940.23,-1392.99,452.76
18976,102647,1.00,80.00,-941.45,-1392.52,451.07
18977,102652,1.00,80.00,-942.41,-1392.14,449.73
18978,102656,1.00,80.00,-942.21,-1391.84,449.62
18979,102662,1.00,80.00,-942.05,-1392.57,450.52
18980,102667,1.00,80.00,-941.92,-1392.18,450.26
18981,102672,1.00,80.00,-941.82,-1391.87,450.05
18982,102677,1.00,80.00,-941.74,-1392.60,450.86
18983,102684,1.00,80.00,-940.69,-1393.18,452.49
18984,102689,1.00,80.00,-940.84,-1392.67,451.83
18985,102694,1.00,80.00,-941.93,-1392.26,450.33
18986,102699,1.00,80.00,-941.82,-1392.91,451.09
18987,102705,1.00,80.00,-941.74,-1393.43,451.69
18988,102709,1.00,80.00,-941.67,-1392.87,451.20
18989,102714,1.00,80.00,-941.62,-1393.40,451.78
18990,102719,1.00,80.00,-941.58,-1394.80,453.22
18991,102724,1.00,80.00,-940.57,-1394.94,454.37
18992,102729,1.00,80.00,-939.76,-1394.08,454.32
18993,102736,1.00,80.00,-939.11,-1394.36,455.25
18994,102773,1.00,80.00,-938.59,-1393.61,455.02
18995,102778,1.00,80.00,-939.16,-1393.99,454.84
18996,102783,1.00,80.00,-938.63,-1394.30,455.67
18997,102789,1.00,80.00,-938.21,-1393.56,455.35
18998,102793,1.00,80.00,-937.87,-1392.97,455.10
18999,102798,1.00,80.00,-937.60,-1393.48,455.88
19000,102803,1.00,80.00,-937.39,-1392.91,455.52
19001,102808,1.00,80.00,-937.21,-1392.45,455.24
19002,102813,1.00,80.00,-937.08,-1392.09,455.01
19003,102818,1.00,80.00,-936.97,-1392.77,455.81
19004,102825,1.00,80.00,-936.88,-1392.34,455.47
19005,102831,1.00,80.00,-936.81,-1392.00,455.19
19006,102836,1.00,80.00,-936.75,-1391.72,454.97
19007,102840,1.00,80.00,-937.68,-1391.50,453.82
19008,102846,1.00,80.00,-938.43,-1391.33,452.90
19009,102850,1.00,80.00,-939.02,-1391.19,452.17
19010,102855,1.00,80.00,-939.50,-1392.05,452.55
19011,102860,1.00,80.00,-939.88,-1391.77,451.89
19012,102865,1.00,80.00,-940.19,-1392.51,452.33
19013,102871,1.00,80.00,-940.43,-1392.14,451.71
19014,102878,1.00,80.00,-940.63,-1392.81,452.19
19015,102883,1.00,80.00,-940.78,-1393.35,452.57
19016,102888,1.00,80.00,-940.91,-1392.81,451.90
19017,102893,1.00,80.00,-941.01,-1392.37,451.36
19018,102898,1.00,80.00,-941.09,-1393.00,451.91
19019,102902,1.00,80.00,-941.15,-1392.52,451.37
19020,102907,1.00,80.00,-941.20,-1392.14,450.94
19021,102912,1.00,80.00,-942.22,-1391.84,449.62
19022,102918,1.00,80.00,-942.06,-1392.57,450.52
19023,102923,1.00,80.00,-941.93,-1392.18,450.26
19024,102928,1.00,80.00,-942.80,-1392.85,450.05
19025,102935,1.00,80.00,-941.54,-1393.38,451.84
19026,102940,1.00,80.00,-941.52,-1393.81,452.29
19027,102945,1.00,80.00,-941.49,-1394.15,452.65
19028,102950,1.00,80.00,-941.48,-1397.35,455.87
19029,102955,1.00,80.00,-940.49,-1396.98,456.49
19030,102960,1.00,80.00,-939.69,-1396.69,456.99
19031,102965,1.00,80.00,-940.04,-1396.45,456.41
19032,102970,1.00,80.00,-940.31,-1395.29,454.97
19033,102975,1.00,80.00,-939.55,-1395.33,455.78
19034,102980,1.00,80.00,-939.92,-1394.39,454.47
19035,102988,1.00,80.00,-939.24,-1393.64,454.39
19036,102992,1.00,80.00,-942.61,-1394.01,451.40
19037,102997,1.00,80.00,-942.37,-1394.31,451.94
19038,103003,1.00,80.00,-941.20,-1394.55,453.35
19039,103008,1.00,80.00,-940.26,-1394.74,454.48
19040,103013,1.00,80.00,-940.49,-1394.89,454.40
19041,103018,1.00,80.00,-940.67,-1395.02,454.34
19042,103022,1.00,80.00,-939.84,-1393.16,453.32
19043,103027,1.00,80.00,-940.16,-1392.65,452.50
19044,103032,1.00,80.00,-940.41,-1392.25,451.84
19045,103040,1.00,80.00,-939.63,-1391.92,452.29
19046,103045,1.00,80.00,-939.01,-1392.64,453.63
19047,103050,1.00,80.00,-938.51,-1392.24,453.73
19048,103055,1.00,80.00,-938.11,-1391.92,453.80
19049,103060,1.00,80.00,-937.80,-1391.66,453.86
19050,103065,1.00,80.00,-937.54,-1391.45,453.91
19051,103070,1.00,80.00,-937.34,-1391.29,453.95
19052,103074,1.00,80.00,-938.15,-1392.13,453.98
19053,103079,1.00,80.00,-937.83,-1392.81,454.98
19054,103085,1.00,80.00,-937.57,-1392.37,454.80
19055,103090,1.00,80.00,-938.33,-1392.02,453.69
19056,103098,1.00,80.00,-937.97,-1392.72,454.75
19057,103102,1.00,80.00,-937.68,-1392.30,454.62
19058,103107,1.00,80.00,-938.43,-1391.96,453.54
19059,103112,1.00,80.00,-937.07,-1392.67,455.60
19060,103117,1.00,80.00,-937.94,-1392.26,454.33
19061,103122,1.00,80.00,-937.65,-1391.94,454.28
19062,103128,1.00,80.00,-937.43,-1391.67,454.25
19063,103133,1.00,80.00,-937.25,-1391.46,454.22
19064,103137,1.00,80.00,-937.10,-1392.27,455.17
19065,103142,1.00,80.00,-936.99,-1391.94,454.96
19066,103150,1.00,80.00,-935.92,-1389.73,453.81
19067,103155,1.00,80.00,-937.02,-1390.88,453.87
19068,103160,1.00,80.00,-937.89,-1392.78,454.89
19069,103164,1.00,80.00,-938.60,-1393.33,454.73
19070,103170,1.00,80.00,-938.18,-1393.76,455.58
19071,103175,1.00,80.00,-938.83,-1394.11,455.29
19072,103180,1.00,80.00,-938.37,-1393.42,455.05
19073,103185,1.00,80.00,-938.00,-1393.83,455.84
19074,103190,1.00,80.00,-942.59,-1393.19,450.61
19075,103194,1.00,80.00,-942.35,-1393.66,451.31
19076,103199,1.00,80.00,-941.18,-1394.03,452.84
19077,103207,1.00,80.00,-940.25,-1394.32,454.07
19078,103213,1.00,80.00,-940.48,-1394.56,454.08
19079,103218,1.00,80.00,-940.67,-1394.75,454.08
19080,103223,1.00,80.00,-939.84,-1394.90,455.06
19081,103227,1.00,80.00,-939.18,-1395.02,455.85
19082,103232,1.00,80.00,-939.62,-1395.12,455.50
19083,103237,1.00,80.00,-939.98,-1395.20,455.22
19084,103242,1.00,80.00,-939.29,-1395.26,455.97
19085,103247,1.00,80.00,-939.71,-1395.31,455.60
19086,103252,1.00,80.00,-939.07,-1395.35,456.27
19087,103279,1.00,80.00,-938.56,-1394.40,455.84
19088,103284,1.00,80.00,-939.13,-1393.65,454.52
19089,103289,1.00,80.00,-939.59,-1393.04,453.46
19090,103293,1.00,80.00,-939.95,-1392.56,452.61
19091,103299,1.00,80.00,-940.24,-1392.17,451.93
19092,103304,1.00,80.00,-939.50,-1391.86,452.36
19093,103309,1.00,80.00,-939.88,-1391.62,451.74
19094,103314,1.00,80.00,-939.21,-1391.42,452.21
19095,103319,1.00,80.00,-938.67,-1391.26,452.59
19096,103323,1.00,80.00,-938.24,-1391.13,452.89
19097,103328,1.00,80.00,-937.90,-1391.03,453.13
19098,103336,1.00,80.00,-938.60,-1390.95,452.35
19099,103341,1.00,80.00,-939.16,-1390.88,451.72
19100,103346,1.00,80.00,-938.63,-1390.83,452.20
19101,103351,1.00,80.00,-939.19,-1390.79,451.60
19102,103356,1.00,80.00,-939.63,-1390.76,451.13
19103,103361,1.00,80.00,-939.99,-1390.73,450.74
19104,103366,1.00,80.00,-941.25,-1390.71,449.46
19105,103371,1.00,80.00,-945.19,-1390.69,445.51
19106,103375,1.00,80.00,-944.43,-1390.68,446.25
19107,103380,1.00,80.00,-943.83,-1390.67,446.84
19108,103389,1.00,80.00,-943.34,-1390.66,447.32
19109,103393,1.00,80.00,-942.95,-1391.63,448.68
19110,103398,1.00,80.00,-942.64,-1392.41,449.76
19111,103403,1.00,80.00,-942.40,-1393.03,450.63
19112,103408,1.00,80.00,-942.20,-1393.52,451.32
19113,103413,1.00,80.00,-942.04,-1393.92,451.88
19114,103418,1.00,80.00,-941.91,-1394.24,452.32
19115,103422,1.00,80.00,-941.81,-1393.51,451.70
19116,103428,1.00,80.00,-941.73,-1393.91,452.18
19117,103433,1.00,80.00,-941.67,-1394.23,452.57
19118,103438,1.00,80.00,-943.57,-1394.49,450.92
19119,103445,1.00,80.00,-943.14,-1395.67,452.53
19120,103450,1.00,80.00,-942.79,-1395.64,452.85
19121,103455,1.00,80.00,-942.51,-1395.61,453.10
19122,103460,1.00,80.00,-941.32,-1395.59,454.27
19123,103465,1.00,80.00,-941.33,-1395.57,454.24
19124,103471,1.00,80.00,-941.35,-1395.56,454.21
19125,103475,1.00,80.00,-936.48,-1395.55,459.07
19126,103480,1.00,80.00,-936.49,-1395.54,459.06
19127,103485,1.00,80.00,-937.47,-1395.53,458.06
19128,103490,1.00,80.00,-938.26,-1395.53,457.27
19129,103498,1.00,80.00,-937.91,-1395.53,457.61
19130,103502,1.00,80.00,-937.63,-1395.52,457.89
19131,103507,1.00,80.00,-938.39,-1395.52,457.13
19132,103513,1.00,80.00,-938.99,-1394.54,455.55
19133,103518,1.00,80.00,-938.50,-1394.73,456.24
19134,103523,1.00,80.00,-936.15,-1393.91,457.76
19135,103527,1.00,80.00,-937.20,-1393.25,456.05
19136,103532,1.00,80.00,-938.04,-1393.71,455.66
19137,103537,1.00,80.00,-938.72,-1394.07,455.35
19138,103542,1.00,80.00,-938.28,-1393.38,455.10
19139,103547,1.00,80.00,-938.90,-1392.83,453.92
19140,103555,1.00,80.00,-939.40,-1392.39,452.98
19141,103560,1.00,80.00,-939.80,-1392.03,452.23
19142,103565,1.00,80.00,-940.12,-1391.75,451.63
19143,103570,1.00,80.00,-940.38,-1391.53,451.15
19144,103575,1.00,80.00,-939.61,-1391.35,451.74
19145,103580,1.00,80.00,-939.97,-1391.20,451.23
19146,103584,1.00,80.00,-940.26,-1391.09,450.83
19147,103589,1.00,80.00,-939.51,-1390.99,451.48
19148,103594,1.00,80.00,-939.89,-1390.92,451.03
19149,103600,1.00,80.00,-939.22,-1390.86,451.65
19150,103607,1.00,80.00,-938.68,-1390.81,452.14
19151,103612,1.00,80.00,-938.25,-1390.78,452.53
19152,103617,1.00,80.00,-938.88,-1390.75,451.87
19153,103622,1.00,80.00,-938.41,-1390.72,452.31
19154,103627,1.00,80.00,-939.01,-1390.70,451.70
19155,103632,1.00,80.00,-939.49,-1390.69,451.20
19156,103636,1.00,80.00,-939.87,-1391.65,451.78
19157,103642,1.00,80.00,-939.20,-1392.42,453.22
19158,103647,1.00,80.00,-939.64,-1393.04,453.40
19159,103652,1.00,80.00,-939.02,-1393.53,454.51
19160,103660,1.00,80.00,-939.50,-1393.93,454.43
19161,103664,1.00,80.00,-938.90,-1393.27,454.37
19162,103669,1.00,80.00,-939.40,-1393.72,454.31
19163,103674,1.00,80.00,-938.83,-1394.07,455.25
19164,103679,1.00,80.00,-938.37,-1394.36,455.99
19165,103685,1.00,80.00,-938.00,-1394.59,456.59
19166,103690,1.00,80.00,-938.68,-1394.77,456.09
19167,103694,1.00,80.00,-939.22,-1394.92,455.70
19168,103699,1.00,80.00,-938.68,-1395.04,456.35
19169,103704,1.00,80.00,-939.23,-1395.13,455.90
19170,103709,1.00,80.00,-938.69,-1394.23,455.54
19171,103717,1.00,80.00,-942.16,-1394.49,452.32
19172,103721,1.00,80.00,-941.03,-1394.69,453.66
19173,103727,1.00,80.00,-941.11,-1394.85,453.75
19174,103732,1.00,80.00,-940.19,-1394.01,453.82
19175,103737,1.00,80.00,-940.43,-1394.31,453.87
19176,103742,1.00,80.00,-939.65,-1394.55,454.90
19177,103747,1.00,80.00,-940.98,-1394.74,453.76
19178,103752,1.00,80.00,-940.09,-1394.89,454.81
19179,103756,1.00,80.00,-940.35,-1395.02,454.66
19180,103761,1.00,80.00,-940.56,-1395.11,454.55
19181,103770,1.00,80.00,-939.76,-1395.19,455.44
19182,103805,1.00,80.00,-940.09,-1395.26,455.17
19183,103811,1.00,80.00,-939.37,-1395.31,455.93
19184,103816,1.00,80.00,-939.78,-1395.35,455.57
19185,103821,1.00,80.00,-939.13,-1395.38,456.25
19186,103826,1.00,80.00,-939.58,-1395.40,455.82
19187,103831,1.00,80.00,-939.95,-1395.43,455.48
19188,103836,1.00,80.00,-942.19,-1397.40,455.20
19189,103840,1.00,80.00,-942.04,-1397.99,455.96
19190,103845,1.00,80.00,-941.91,-1397.50,455.59
19191,103850,1.00,80.00,-940.83,-1397.10,456.27
19192,103859,1.00,80.00,-939.97,-1395.80,455.83
19193,103863,1.00,80.00,-940.26,-1395.75,455.49
19194,103868,1.00,80.00,-940.49,-1392.77,452.28
19195,103873,1.00,80.00,-940.67,-1393.32,452.64
19196,103878,1.00,80.00,-940.82,-1393.75,452.94
19197,103883,1.00,80.00,-939.96,-1394.10,454.15
19198,103888,1.00,80.00,-940.25,-1394.39,454.14
19199,103892,1.00,80.00,-940.48,-1394.61,454.13
19200,103898,1.00,80.00,-939.69,-1395.77,456.08
19201,103903,1.00,80.00,-939.06,-1395.71,456.66
19202,103911,1.00,80.00,-938.55,-1395.67,457.12
19203,103916,1.00,80.00,-939.12,-1395.64,456.52
19204,103920,1.00,80.00,-938.60,-1395.61,457.01
19205,103925,1.00,80.00,-938.19,-1395.59,457.41
19206,103930,1.00,80.00,-938.83,-1395.58,456.75
19207,103935,1.00,80.00,-939.35,-1395.56,456.22
19208,103941,1.00,80.00,-941.71,-1398.48,456.77
19209,103946,1.00,80.00,-941.65,-1397.89,456.24
19210,103950,1.00,80.00,-941.60,-1397.41,455.81
19211,103955,1.00,80.00,-941.56,-1397.03,455.47
19212,103960,1.00,80.00,-941.53,-1396.73,455.19
19213,103968,1.00,80.00,-941.51,-1396.48,454.98
19214,103972,1.00,80.00,-941.49,-1396.29,454.80
19215,103977,1.00,80.00,-941.47,-1396.13,454.66
19216,103983,1.00,80.00,-941.46,-1397.96,456.50
19217,103988,1.00,80.00,-941.45,-1397.47,456.02
19218,103993,1.00,80.00,-941.44,-1397.08,455.64
19219,103998,1.00,80.00,-941.43,-1397.74,456.31
19220,104002,1.00,80.00,-940.45,-1397.29,456.84
19221,104007,1.00,80.00,-940.64,-1395.96,455.32
19222,104012,1.00,80.00,-940.79,-1394.89,454.10
19223,104020,1.00,80.00,-940.92,-1394.04,453.12
19224,104026,1.00,80.00,-941.02,-1393.36,452.34
19225,104031,1.00,80.00,-942.07,-1392.81,450.74
19226,104035,1.00,80.00,-942.91,-1392.37,449.46
19227,104040,1.00,80.00,-942.61,-1392.02,449.41
19228,104045,1.00,80.00,-942.37,-1391.74,449.37
19229,104050,1.00,80.00,-942.18,-1391.52,449.34
19230,104055,1.00,80.00,-940.07,-1391.34,451.27
19231,104060,1.00,80.00,-939.36,-1391.20,451.84
19232,104064,1.00,80.00,-943.68,-1391.08,447.41
19233,104070,1.00,80.00,-942.25,-1390.99,448.75
19234,104078,1.00,80.00,-941.10,-1390.92,449.82
19235,104083,1.00,80.00,-941.16,-1388.91,447.74
19236,104088,1.00,80.00,-940.23,-1389.25,449.02
19237,104092,1.00,80.00,-939.49,-1389.53,450.03
19238,104097,1.00,80.00,-938.90,-1389.75,450.85
19239,104102,1.00,80.00,-938.42,-1389.92,451.50
19240,104107,1.00,80.00,-938.04,-1390.06,452.02
19241,104113,1.00,80.00,-937.74,-1390.17,452.43
19242,104117,1.00,80.00,-937.50,-1390.26,452.77
19243,104122,1.00,80.00,-941.21,-1391.31,450.11
19244,104130,1.00,80.00,-940.27,-1392.15,451.88
19245,104135,1.00,80.00,-939.52,-1392.82,453.30
19246,104140,1.00,80.00,-938.92,-1393.36,454.44
19247,104145,1.00,80.00,-938.44,-1393.79,455.35
19248,104151,1.00,80.00,-938.06,-1394.13,456.07
19249,104155,1.00,80.00,-938.73,-1394.41,455.68
19250,104160,1.00,80.00,-938.29,-1394.63,456.34
19251,104165,1.00,80.00,-938.91,-1394.80,455.89
19252,104170,1.00,80.00,-939.41,-1394.94,455.53
19253,104175,1.00,80.00,-939.81,-1395.06,455.25
19254,104183,1.00,80.00,-940.13,-1398.08,457.95
19255,104187,1.00,80.00,-940.38,-1397.56,457.18
19256,104192,1.00,80.00,-940.59,-1397.15,456.56
19257,104198,1.00,80.00,-940.75,-1396.82,456.07
19258,104202,1.00,80.00,-939.91,-1396.56,456.65
19259,104207,1.00,80.00,-940.21,-1396.35,456.14
19260,104212,1.00,80.00,-940.45,-1396.18,455.73
19261,104217,1.00,80.00,-940.64,-1396.05,455.41
19262,104222,1.00,80.00,-940.79,-1395.94,455.15
19263,104227,1.00,80.00,-940.92,-1395.85,454.94
19264,104232,1.00,80.00,-941.01,-1395.78,454.77
19265,104240,1.00,80.00,-941.09,-1394.75,453.66
19266,104245,1.00,80.00,-941.15,-1393.93,452.77
19267,104250,1.00,80.00,-941.21,-1393.27,452.06
19268,104255,1.00,80.00,-941.25,-1392.74,451.49
19269,104260,1.00,80.00,-941.28,-1392.32,451.04
19270,104265,1.00,80.00,-941.30,-1391.98,450.67
19271,104269,1.00,80.00,-941.32,-1391.71,450.38
19272,104274,1.00,80.00,-941.34,-1391.49,450.15
19273,104280,1.00,80.00,-941.35,-1391.32,449.96
19274,104285,1.00,80.00,-942.34,-1391.18,448.84
19275,104293,1.00,80.00,-941.18,-1391.07,449.89
19276,104298,1.00,80.00,-940.25,-1390.98,450.73
19277,104303,1.00,80.00,-940.48,-1390.91,450.43
19278,104307,1.00,80.00,-939.69,-1390.85,451.16
19279,104312,1.00,80.00,-939.05,-1390.81,451.75
19280,104317,1.00,80.00,-938.55,-1390.77,452.22
19281,104323,1.00,80.00,-938.14,-1393.67,455.53
19282,104328,1.00,80.00,-937.82,-1393.06,455.24
19283,104332,1.00,80.00,-937.56,-1392.57,455.01
19284,104338,1.00,80.00,-938.33,-1392.18,453.85
19285,104342,1.00,80.00,-937.97,-1391.87,453.90
19286,104350,1.00,80.00,-937.68,-1391.62,453.94
19287,104355,1.00,80.00,-937.45,-1391.42,453.98
19288,104359,1.00,80.00,-937.26,-1392.24,454.98
