#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13608,72552,0.50,85.00,1705.91,1001.05,704.86
13609,72557,0.50,85.00,1705.74,1000.25,705.49
13610,72562,0.50,85.00,1705.61,1000.59,705.02
13611,72567,0.50,85.00,1705.50,1000.87,704.64
13612,72574,0.50,85.00,1705.42,1001.08,704.34
13613,72579,0.50,85.00,1705.35,998.33,707.02
13614,72584,0.50,85.00,1705.30,999.05,706.24
13615,72589,0.50,85.00,1705.25,999.63,705.62
13616,72594,0.50,85.00,1705.22,1000.10,705.12
13617,72599,0.50,85.00,1705.19,1000.47,704.72
13618,72603,0.50,85.00,1705.17,1000.77,704.40
13619,72608,0.50,85.00,1705.15,1000.03,705.12
13620,72614,0.50,85.00,1705.14,1000.41,704.72
13621,72619,0.50,85.00,1705.12,999.74,705.38
13622,72624,0.50,85.00,1705.11,1000.19,704.93
13623,72631,0.50,85.00,1705.11,998.59,706.52
13624,72636,0.50,85.00,1707.05,999.26,707.80
13625,72641,0.50,85.00,1706.66,998.82,707.84
13626,72646,0.50,85.00,1706.34,999.45,706.90
13627,72650,0.50,85.00,1706.09,999.95,706.14
13628,72656,0.50,85.00,1705.89,1000.35,705.54
13629,72661,0.50,85.00,1705.73,999.69,706.03
13630,72666,0.50,85.00,1705.60,999.17,706.43
13631,72671,0.50,85.00,1705.49,998.75,706.74
13632,72675,0.50,85.00,1705.41,998.41,707.00
13633,72680,0.50,85.00,1705.34,997.17,708.18
13634,72698,0.50,85.00,1705.29,997.15,708.14
13635,72703,0.50,85.00,1705.25,997.13,708.12
13636,72707,0.50,85.00,1705.21,997.12,708.09
13637,72713,0.50,85.00,1705.19,998.09,707.10
13638,72717,0.50,85.00,1705.17,997.88,707.28
13639,72722,0.50,85.00,1705.15,997.72,707.43
13640,72727,0.50,85.00,1705.13,997.59,707.54
13641,72732,0.50,85.00,1705.12,997.49,707.64
13642,72736,0.50,85.00,1705.11,997.40,707.71
13643,72742,0.50,85.00,1705.11,995.38,709.72
13644,72747,0.50,85.00,1705.10,995.72,709.38
13645,72754,0.50,85.00,1707.05,996.97,710.08
13646,72759,0.50,85.00,1706.66,996.99,709.67
13647,72764,0.50,85.00,1706.34,996.03,710.31
13648,72769,0.50,85.00,1705.11,996.24,708.87
13649,72773,0.50,85.00,1705.10,996.40,708.70
13650,72778,0.50,85.00,1705.10,996.54,708.56
13651,72784,0.50,85.00,1705.10,995.67,709.43
13652,72789,0.50,85.00,1705.09,995.95,709.14
13653,72794,0.50,85.00,1705.09,997.15,707.94
13654,72799,0.50,85.00,1705.09,997.13,707.95
13655,72803,0.50,85.00,1705.09,996.14,708.94
13656,72812,0.50,85.00,1705.08,996.33,708.75
13657,72815,0.50,85.00,1705.08,997.45,707.63
13658,72820,0.50,85.00,1705.08,994.45,710.63
13659,72826,0.50,85.00,1706.06,994.97,711.09
13660,72831,0.50,85.00,1705.86,995.39,710.47
13661,72836,0.50,85.00,1705.70,996.70,709.00
13662,72840,0.50,85.00,1705.58,996.78,708.80
13663,72845,0.50,85.00,1705.48,997.81,707.67
13664,72850,0.50,85.00,1705.40,997.66,707.74
13665,72855,0.50,85.00,1703.38,997.55,705.84
13666,72860,0.50,85.00,1703.72,996.47,707.25
13667,72866,0.50,85.00,1707.90,996.59,711.31
13668,72894,0.50,85.00,1707.33,997.66,709.67
13669,72899,0.50,85.00,1706.88,997.55,709.34
13670,72904,0.50,85.00,1706.52,997.45,709.07
13671,72909,0.50,85.00,1706.23,997.37,708.86
13672,72914,0.50,85.00,1706.00,997.31,708.69
13673,72919,0.50,85.00,1705.82,996.29,709.53
13674,72924,0.50,85.00,1705.67,997.42,708.25
13675,72929,0.50,85.00,1705.55,996.37,709.18
13676,72933,0.50,85.00,1705.46,995.54,709.92
13677,72938,0.50,85.00,1705.38,993.89,711.49
13678,72943,0.50,85.00,1705.32,993.55,711.77
13679,72951,0.50,85.00,1705.27,993.28,711.99
13680,72956,0.50,85.00,1705.23,994.04,711.20
13681,72960,0.50,85.00,1705.20,993.67,711.54
13682,72965,0.50,85.00,1705.18,993.37,711.81
13683,72970,0.50,85.00,1705.16,993.13,712.02
13684,72975,0.50,85.00,1705.14,992.94,712.20
13685,72980,0.50,85.00,1705.13,992.79,712.34
13686,72985,0.50,85.00,1705.12,991.70,713.42
13687,72990,0.50,85.00,1705.11,991.79,713.32
13688,72995,0.50,85.00,1705.10,988.94,716.16
13689,73000,0.50,85.00,1705.10,989.59,715.51
13690,73007,0.50,85.00,1705.09,990.11,714.98
13691,73012,0.50,85.00,1704.12,990.53,713.59
13692,73017,0.50,85.00,1704.31,990.86,713.45
13693,73022,0.50,85.00,1704.46,991.12,713.34
13694,73026,0.50,85.00,1704.59,992.31,712.27
13695,73031,0.50,85.00,1704.68,994.24,710.44
13696,73037,0.50,85.00,1704.76,995.78,708.98
13697,73042,0.50,85.00,1704.83,996.04,708.78
13698,73047,0.50,85.00,1704.88,997.22,707.65
13699,73052,0.50,85.00,1704.92,998.17,706.75
13700,73056,0.50,85.00,1704.95,997.95,707.00
13701,73063,0.50,85.00,1705.95,998.75,707.20
13702,73068,0.50,85.00,1705.78,997.44,708.34
13703,73073,0.50,85.00,1705.64,998.34,707.30
13704,73079,0.50,85.00,1705.53,998.09,707.44
13705,73084,0.50,85.00,1705.44,994.95,710.48
13706,73088,0.50,85.00,1705.36,993.42,711.94
13707,73093,0.50,85.00,1705.31,995.13,710.18
13708,73098,0.50,85.00,1705.26,995.52,709.74
13709,73103,0.50,85.00,1705.22,996.80,708.42
13710,73108,0.50,85.00,1705.20,997.83,707.36
13711,73113,0.50,85.00,1705.17,998.66,706.51
13712,73120,0.50,85.00,1706.13,998.34,707.79
13713,73125,0.50,85.00,1705.92,999.06,706.86
13714,73130,0.50,85.00,1705.75,999.64,706.11
13715,73135,0.50,85.00,1707.57,1000.10,707.47
13716,73140,0.50,85.00,1707.07,1000.47,706.60
13717,73145,0.50,85.00,1706.67,999.79,706.88
13718,73150,0.50,85.00,1706.35,999.25,707.11
13719,73154,0.50,85.00,1706.10,999.79,706.31
13720,73159,0.50,85.00,1704.92,999.25,705.67
13721,73165,0.50,85.00,1704.95,999.79,705.16
13722,73170,0.50,85.00,1704.98,998.27,706.71
13723,73177,0.50,85.00,1705.00,997.05,707.95
13724,73182,0.50,85.00,1705.01,997.05,707.96
13725,73187,0.50,85.00,1705.03,997.06,707.97
13726,73191,0.50,85.00,1705.04,997.06,707.98
13727,73196,0.50,85.00,1705.04,996.09,708.96
13728,73201,0.50,85.00,1705.05,996.28,708.77
13729,73207,0.50,85.00,1705.06,996.44,708.62
13730,73212,0.50,85.00,1705.06,996.57,708.50
13731,73217,0.50,85.00,1705.06,994.71,710.35
13732,73221,0.50,85.00,1705.07,995.19,709.88
13733,73226,0.50,85.00,1705.07,996.54,708.53
13734,73233,0.50,85.00,1705.07,997.62,707.45
13735,73238,0.50,85.00,1705.07,996.53,708.54
13736,73243,0.50,85.00,1705.07,996.64,708.43
13737,73248,0.50,85.00,1705.07,996.73,708.35
13738,73253,0.50,85.00,1705.08,997.77,707.30
13739,73258,0.50,85.00,1706.05,997.63,708.42
13740,73263,0.50,85.00,1706.83,997.52,709.31
13741,73268,0.50,85.00,1707.46,998.41,709.05
13742,73273,0.50,85.00,1706.98,999.12,707.87
13743,73277,0.50,85.00,1707.58,998.71,708.87
13744,73283,0.50,85.00,1709.03,999.36,709.68
13745,73290,0.50,85.00,1708.24,998.90,709.34
13746,73295,0.50,85.00,1709.56,999.51,710.05
13747,73300,0.50,85.00,1709.64,1000.00,709.64
13748,73304,0.50,85.00,1710.68,1000.39,710.29
13749,73339,0.50,85.00,1710.54,1000.70,709.84
13750,73344,0.50,85.00,1710.42,999.98,710.45
13751,73348,0.50,85.00,1710.33,1000.37,709.96
13752,73353,0.50,85.00,1709.28,1000.69,708.59
13753,73358,0.50,85.00,1708.44,1000.94,707.50
13754,73363,0.50,85.00,1708.74,1001.14,707.60
13755,73368,0.50,85.00,1708.01,1001.31,706.71
13756,73376,0.50,85.00,1707.42,1001.43,705.99
13757,73381,0.50,85.00,1706.95,999.59,707.37
13758,73385,0.50,85.00,1706.58,1000.06,706.52
13759,73390,0.50,85.00,1706.28,998.48,707.79
13760,73395,0.50,85.00,1706.04,998.20,707.84
13761,73400,0.50,85.00,1705.85,997.00,708.85
13762,73405,0.50,85.00,1705.69,997.01,708.68
13763,73409,0.50,85.00,1705.57,997.02,708.55
13764,73414,0.50,85.00,1705.47,997.03,708.44
13765,73419,0.50,85.00,1705.39,997.04,708.35
13766,73425,0.50,85.00,1705.33,997.05,708.28
13767,73430,0.50,85.00,1705.28,997.05,708.23
13768,73437,0.50,85.00,1705.24,996.08,709.16
13769,73442,0.50,85.00,1705.21,995.30,709.91
13770,73447,0.50,85.00,1705.18,995.65,709.53
13771,73451,0.50,85.00,1710.04,995.94,714.11
13772,73456,0.50,85.00,1709.05,996.16,712.89
13773,73461,0.50,85.00,1708.26,995.37,712.89
13774,73467,0.50,85.00,1707.62,995.71,711.91
13775,73472,0.50,85.00,1707.11,995.98,711.13
13776,73477,0.50,85.00,1703.78,996.20,707.58
13777,73482,0.50,85.00,1704.04,995.40,708.64
13778,73486,0.50,85.00,1704.24,995.73,708.51
13779,73493,0.50,85.00,1704.41,996.00,708.41
13780,73498,0.50,85.00,1704.54,996.21,708.33
13781,73503,0.50,85.00,1704.65,995.41,709.24
13782,73508,0.50,85.00,1704.74,995.74,709.00
13783,73514,0.50,85.00,1701.88,996.01,705.87
13784,73518,0.50,85.00,1702.52,995.24,707.27
13785,73523,0.50,85.00,1704.01,997.56,706.44
13786,73528,0.50,85.00,1704.22,997.46,706.76
13787,73533,0.50,85.00,1706.34,999.34,707.01
13788,73537,0.50,85.00,1706.09,998.88,707.21
13789,73542,0.50,85.00,1708.82,998.52,710.30
13790,73550,0.50,85.00,1708.07,998.23,709.84
13791,73555,0.50,85.00,1708.45,998.00,710.45
13792,73560,0.50,85.00,1707.77,996.84,710.94
13793,73565,0.50,85.00,1707.24,996.88,710.35
13794,73570,0.50,85.00,1707.78,996.92,710.86
13795,73575,0.50,85.00,1707.24,996.95,710.29
13796,73580,0.50,85.00,1706.81,996.00,710.81
13797,73584,0.50,85.00,1706.46,996.21,710.25
13798,73589,0.50,85.00,1706.18,996.38,709.80
13799,73595,0.50,85.00,1705.96,996.52,709.44
13800,73600,0.50,85.00,1705.79,995.65,710.13
13801,73607,0.50,85.00,1705.64,995.94,709.71
13802,73611,0.50,85.00,1705.53,996.16,709.37
13803,73616,0.50,85.00,1705.44,996.35,709.10
13804,73621,0.50,85.00,1705.37,995.51,709.85
13805,73626,0.50,85.00,1705.31,994.85,710.46
13806,73631,0.50,85.00,1705.26,996.27,708.99
13807,73637,0.50,85.00,1705.23,996.43,708.80
13808,73641,0.50,85.00,1705.20,996.56,708.64
13809,73646,0.50,85.00,1705.17,996.66,708.51
13810,73651,0.50,85.00,1705.15,997.72,707.44
13811,73656,0.50,85.00,1705.14,997.59,707.55
13812,73663,0.50,85.00,1705.13,997.49,707.64
13813,73668,0.50,85.00,1705.12,997.40,707.71
13814,73673,0.50,85.00,1705.11,997.34,707.77
13815,73678,0.50,85.00,1705.10,996.31,708.80
13816,73683,0.50,85.00,1706.07,996.46,709.62
13817,73688,0.50,85.00,1706.85,996.58,710.27
13818,73693,0.50,85.00,1706.50,997.66,708.84
13819,73698,0.50,85.00,1706.21,996.56,709.65
13820,73703,0.50,85.00,1705.99,997.64,708.35
13821,73707,0.50,85.00,1705.80,997.53,708.28
13822,73712,0.50,85.00,1705.66,998.41,707.25
13823,73720,0.50,85.00,1705.54,998.14,707.40
13824,73725,0.50,85.00,1705.45,997.93,707.52
13825,73730,0.50,85.00,1705.38,996.78,708.60
13826,73735,0.50,85.00,1708.25,996.84,711.41
13827,73740,0.50,85.00,1707.61,995.91,711.70
13828,73744,0.50,85.00,1708.08,996.14,711.94
13829,73749,0.50,85.00,1707.48,996.33,711.15
13830,73754,0.50,85.00,1707.00,996.48,710.53
13831,73759,0.50,85.00,1706.62,995.62,711.00
13832,73765,0.50,85.00,1706.31,994.93,711.38
13833,73770,0.50,85.00,1706.06,993.41,712.66
13834,73777,0.50,85.00,1705.87,990.23,715.63
13835,73782,0.50,85.00,1705.71,991.60,714.11
13836,73787,0.50,85.00,1705.58,992.69,712.89
13837,73791,0.50,85.00,1705.48,994.55,710.94
13838,73796,0.50,85.00,1701.49,995.05,706.44
13839,73801,0.50,85.00,1702.21,995.45,706.76
13840,73807,0.50,85.00,1702.78,994.80,707.98
13841,73812,0.50,85.00,1703.24,995.26,707.99
13842,73817,0.50,85.00,1703.61,995.62,707.99
13843,73821,0.50,85.00,1703.90,995.91,708.00
13844,73826,0.50,85.00,1704.14,996.14,708.00
13845,73834,0.50,85.00,1704.33,995.35,708.98
13846,73838,0.50,85.00,1704.48,995.69,708.78
13847,73843,0.50,85.00,1704.60,995.97,708.63
13848,73849,0.50,85.00,1709.58,996.19,713.39
13849,73854,0.50,85.00,1713.56,996.37,717.19
13850,73858,0.50,85.00,1711.86,996.51,715.36
13851,73863,0.50,85.00,1711.48,995.64,715.84
13852,73868,0.50,85.00,1710.20,996.90,713.30
13853,73873,0.50,85.00,1709.18,998.89,710.29
13854,73878,0.50,85.00,1708.36,999.50,708.85
13855,73883,0.50,85.00,1707.70,1001.95,705.76
13856,73888,0.50,85.00,1707.18,1001.95,705.23
13857,73896,0.50,85.00,1706.76,1001.95,704.81
13858,73900,0.50,85.00,1706.42,1001.95,704.47
13859,73905,0.50,85.00,1706.15,1001.95,704.20
13860,73910,0.50,85.00,1705.94,1001.95,703.99
13861,73915,0.50,85.00,1705.77,1001.95,703.81
13862,73920,0.50,85.00,1705.63,1001.95,703.68
13863,73925,0.50,85.00,1705.52,1002.93,702.59
13864,73929,0.50,85.00,1705.43,1002.73,702.70
13865,73936,0.50,85.00,1709.27,1002.58,706.69
13866,73940,0.50,85.00,1708.43,1002.45,705.98
13867,73948,0.50,85.00,1708.74,1002.35,706.38
13868,73952,0.50,85.00,1708.00,1002.27,705.73
13869,73957,0.50,85.00,1707.42,1002.21,705.21
13870,73962,0.50,85.00,1707.93,1002.16,705.77
13871,73967,0.50,85.00,1707.36,1001.14,706.22
13872,73971,0.50,85.00,1706.90,1001.30,705.60
13873,73977,0.50,85.00,1706.54,1001.43,705.10
13874,73982,0.50,85.00,1706.25,1001.54,704.71
13875,73987,0.50,85.00,1706.01,1001.62,704.39
13876,73992,0.50,85.00,1707.78,1001.69,706.09
13877,73997,0.50,85.00,1707.24,1001.74,705.50
13878,74004,0.50,85.00,1706.81,1001.78,705.02
13879,74009,0.50,85.00,1706.46,1001.82,704.64
13880,74013,0.50,85.00,1706.18,1001.84,704.34
13881,74019,0.50,85.00,1702.06,1000.89,701.17
13882,74024,0.50,85.00,1702.66,1002.08,700.58
13883,74029,0.50,85.00,1703.14,1002.05,701.09
13884,74034,0.50,85.00,1703.53,1002.03,701.50
13885,74039,0.50,85.00,1703.84,1001.04,702.80
13886,74043,0.50,85.00,1704.09,1000.25,703.84
13887,74048,0.50,85.00,1704.29,999.61,704.67
13888,74053,0.50,85.00,1704.44,1000.08,704.36
13889,74061,0.50,85.00,1704.57,1000.45,704.12
13890,74066,0.50,85.00,1704.67,1000.75,703.92
13891,74071,0.50,85.00,1704.75,1000.99,703.76
13892,74076,0.50,85.00,1704.82,1000.21,704.61
13893,74081,0.50,85.00,1704.87,999.58,705.29
13894,74085,0.50,85.00,1704.91,1000.06,704.86
13895,74090,0.50,85.00,1704.95,1000.44,704.51
13896,74095,0.50,85.00,1705.95,1000.74,705.21
13897,74100,0.50,85.00,1705.77,1000.01,705.77
13898,74106,0.50,85.00,1706.61,999.42,707.19
13899,74111,0.50,85.00,1706.31,999.93,706.38
13900,74118,0.50,85.00,1707.04,1000.33,706.71
13901,74123,0.50,85.00,1708.60,1000.66,707.94
13902,74127,0.50,85.00,1707.89,1000.91,706.98
13903,74132,0.50,85.00,1707.33,1001.12,706.21
13904,74137,0.50,85.00,1706.88,1001.29,705.59
13905,74142,0.50,85.00,1707.50,1001.42,706.08
13906,74148,0.50,85.00,1707.99,1001.53,706.46
13907,74153,0.50,85.00,1708.38,1001.61,706.77
13908,74157,0.50,85.00,1707.72,1001.68,706.04
13909,74162,0.50,85.00,1707.19,1001.74,705.46
13910,74167,0.50,85.00,1706.77,1002.76,704.02
13911,74174,0.50,85.00,1708.39,1002.59,705.79
13912,74179,0.50,85.00,1708.70,1000.51,708.19
13913,74184,0.50,85.00,1708.95,1000.80,708.15
13914,74190,0.50,85.00,1708.18,1000.06,708.12
13915,74195,0.50,85.00,1708.53,1000.43,708.10
13916,74199,0.50,85.00,1707.84,1000.74,707.10
13917,74204,0.50,85.00,1707.29,1000.98,706.31
13918,74209,0.50,85.00,1706.85,1001.18,705.67
13919,74214,0.50,85.00,1706.49,1001.33,705.16
13920,74219,0.50,85.00,1706.21,1001.46,704.76
13921,74224,0.50,85.00,1705.98,1001.56,704.43
13922,74232,0.50,85.00,1706.78,1000.66,706.12
13923,74237,0.50,85.00,1706.44,998.96,707.48
13924,74241,0.50,85.00,1706.17,997.61,708.56
13925,74246,0.50,85.00,1705.95,996.52,709.42
13926,74251,0.50,85.00,1705.78,995.66,710.12
13927,74256,0.50,85.00,1705.64,994.96,710.67
13928,74261,0.50,85.00,1705.52,994.41,711.12
13929,74266,0.50,85.00,1705.44,993.96,711.47
13930,74271,0.50,85.00,1705.36,995.56,709.80
13931,74276,0.50,85.00,1705.31,994.89,710.42
13932,74281,0.50,85.00,1705.26,994.35,710.91
13933,74288,0.50,85.00,1705.22,994.89,710.33
13934,74293,0.50,85.00,1705.20,995.33,709.87
13935,74298,0.50,85.00,1705.17,994.70,710.47
13936,74303,0.50,85.00,1705.15,995.17,709.98
13937,74307,0.50,85.00,1705.14,994.58,710.56
13938,74312,0.50,85.00,1705.13,995.08,710.05
13939,74318,0.50,85.00,1705.12,994.50,710.62
13940,74323,0.50,85.00,1705.11,994.04,711.07
13941,74328,0.50,85.00,1705.10,993.67,711.44
13942,74362,0.50,85.00,1705.10,995.32,709.77
13943,74367,0.50,85.00,1705.09,996.65,708.44
13944,74373,0.50,85.00,1706.07,997.71,708.36
13945,74378,0.50,85.00,1705.87,998.56,707.31
13946,74383,0.50,85.00,1706.69,999.24,707.45
13947,74388,0.50,85.00,1706.37,999.78,706.59
13948,74393,0.50,85.00,1706.11,1000.22,705.89
13949,74398,0.50,85.00,1705.90,999.59,706.32
13950,74403,0.50,85.00,1705.74,1000.06,705.68
13951,74408,0.50,85.00,1705.61,1000.44,705.17
13952,74413,0.50,85.00,1705.50,1000.74,704.76
13953,74418,0.50,85.00,1707.37,1000.98,706.39
13954,74423,0.50,85.00,1707.89,1001.18,706.71
13955,74430,0.50,85.00,1711.23,1001.33,709.90
13956,74435,0.50,85.00,1710.00,1001.46,708.54
13957,74440,0.50,85.00,1709.02,998.63,710.39
13958,74446,0.50,85.00,1708.23,999.29,708.94
13959,74450,0.50,85.00,1707.60,999.82,707.77
13960,74455,0.50,85.00,1707.09,1000.25,706.84
13961,74460,0.50,85.00,1706.69,1000.59,706.10
13962,74465,0.50,85.00,1707.35,1000.86,706.48
13963,74470,0.50,85.00,1706.89,1001.08,705.81
13964,74475,0.50,85.00,1706.53,1000.28,706.25
13965,74479,0.50,85.00,1707.22,1000.61,706.60
13966,74487,0.50,85.00,1707.76,998.93,708.84
13967,74492,0.50,85.00,1708.20,998.56,709.65
13968,74497,0.50,85.00,1707.58,998.26,709.32
13969,74502,0.50,85.00,1708.06,997.05,711.01
13970,74507,0.50,85.00,1707.46,998.03,709.43
13971,74512,0.50,85.00,1707.96,997.84,710.12
13972,74516,0.50,85.00,1707.38,997.68,709.70
13973,74521,0.50,85.00,1708.88,997.56,711.32
13974,74526,0.50,85.00,1709.09,997.46,711.63
13975,74532,0.50,85.00,1708.29,998.36,709.93
13976,74537,0.50,85.00,1708.62,997.13,711.50
13977,74544,0.50,85.00,1708.89,997.11,711.78
13978,74549,0.50,85.00,1708.13,998.08,710.05
13979,74554,0.50,85.00,1707.52,997.88,709.64
13980,74558,0.50,85.00,1707.03,996.74,710.29
13981,74563,0.50,85.00,1707.62,996.81,710.81
13982,74568,0.50,85.00,1707.11,996.86,710.25
13983,74574,0.50,85.00,1706.70,995.93,710.78
13984,74579,0.50,85.00,1706.38,995.18,711.20
13985,74584,0.50,85.00,1707.09,995.56,711.54
13986,74588,0.50,85.00,1706.69,996.84,709.86
13987,74593,0.50,85.00,1706.37,997.86,708.51
13988,74602,0.50,85.00,1708.06,997.70,710.36
13989,74605,0.50,85.00,1708.44,999.53,708.92
13990,74610,0.50,85.00,1707.77,1000.01,707.76
13991,74616,0.50,85.00,1707.23,1000.40,706.83
13992,74621,0.50,85.00,1706.80,1001.69,705.11
13993,74625,0.50,85.00,1706.46,1001.74,704.72
13994,74631,0.50,85.00,1707.16,1001.78,705.37
13995,74635,0.50,85.00,1708.69,1001.82,706.88
13996,74640,0.50,85.00,1708.95,1001.84,707.10
13997,74645,0.50,85.00,1709.15,1001.87,707.28
13998,74650,0.50,85.00,1708.34,1001.88,706.45
13999,74658,0.50,85.00,1708.66,1001.90,706.76
14000,74662,0.50,85.00,1708.92,1001.91,707.01
14001,74667,0.50,85.00,1708.15,1001.92,706.24
14002,74672,0.50,85.00,1707.54,1001.92,705.61
14003,74677,0.50,85.00,1707.05,1001.93,705.12
14004,74682,0.50,85.00,1707.63,1001.93,705.69
14005,74687,0.50,85.00,1707.12,1001.94,705.18
14006,74691,0.50,85.00,1706.71,1001.94,704.77
14007,74696,0.50,85.00,1706.38,1001.94,704.44
14008,74702,0.50,85.00,1707.10,1001.95,705.15
14009,74707,0.50,85.00,1706.70,1001.95,704.75
14010,74714,0.50,85.00,1706.37,1001.95,704.42
14011,74719,0.50,85.00,1706.11,1001.95,704.16
14012,74724,0.50,85.00,1705.91,1001.95,703.96
14013,74728,0.50,85.00,1706.72,1001.95,704.77
14014,74733,0.50,85.00,1706.39,1001.95,704.44
14015,74738,0.50,85.00,1707.10,1001.95,705.15
14016,74744,0.50,85.00,1706.70,1001.95,704.75
14017,74749,0.50,85.00,1706.37,1001.95,704.42
14018,74753,0.50,85.00,1706.12,1001.95,704.16
14019,74758,0.50,85.00,1705.91,1001.95,703.96
14020,74763,0.50,85.00,1705.74,1001.95,703.79
14021,74770,0.50,85.00,1705.61,1001.95,703.66
14022,74775,0.50,85.00,1705.50,1001.95,703.55
14023,74780,0.50,85.00,1705.42,1001.95,703.47
14024,74786,0.50,85.00,1705.35,1001.95,703.40
14025,74791,0.50,85.00,1705.30,1001.95,703.34
14026,74795,0.50,85.00,1705.25,1001.95,703.30
14027,74800,0.50,85.00,1705.22,1001.95,703.26
14028,74805,0.50,85.00,1710.07,1001.95,708.12
14029,74810,0.50,85.00,1709.07,1001.95,707.12
14030,74815,0.50,85.00,1708.27,1001.95,706.32
14031,74820,0.50,85.00,1707.64,1001.95,705.68
14032,74826,0.50,85.00,1707.12,1001.95,705.17
14033,74832,0.50,85.00,1706.71,1001.95,704.76
14034,74837,0.50,85.00,1706.39,1000.98,705.41
14035,74842,0.50,85.00,1706.13,1000.19,705.93
14036,74876,0.50,85.00,1705.92,998.59,707.32
14037,74881,0.50,85.00,1705.75,998.29,707.46
14038,74886,0.50,85.00,1705.61,998.05,707.57
14039,74891,0.50,85.00,1705.51,997.85,707.66
14040,74895,0.50,85.00,1705.42,997.69,707.73
14041,74900,0.50,85.00,1705.35,996.59,708.76
14042,74905,0.50,85.00,1705.30,996.69,708.61
14043,74912,0.50,85.00,1705.25,996.76,708.49
14044,74918,0.50,85.00,1705.22,996.83,708.39
14045,74923,0.50,85.00,1706.17,996.87,709.29
14046,74928,0.50,85.00,1705.95,995.94,710.01
14047,74932,0.50,85.00,1705.78,997.14,708.64
14048,74937,0.50,85.00,1705.64,996.15,709.49
14049,74942,0.50,85.00,1706.50,996.33,710.17
14050,74947,0.50,85.00,1707.19,996.48,710.71
14051,74952,0.50,85.00,1706.77,996.60,710.17
14052,74958,0.50,85.00,1706.43,995.72,710.71
14053,74963,0.50,85.00,1706.16,995.99,710.17
14054,74970,0.50,85.00,1706.92,997.18,709.74
14055,74974,0.50,85.00,1706.55,998.13,708.42
14056,74979,0.50,85.00,1706.26,998.90,707.36
14057,74984,0.50,85.00,1706.02,998.53,707.49
14058,74989,0.50,85.00,1705.83,999.22,706.62
14059,74994,0.50,85.00,1705.68,997.81,707.87
14060,75000,0.50,85.00,1705.56,997.66,707.90
14061,75004,0.50,85.00,1707.42,997.54,709.87
14062,75009,0.50,85.00,1706.95,998.43,708.52
14063,75014,0.50,85.00,1707.55,999.13,708.42
14064,75019,0.50,85.00,1707.06,999.70,707.36
14065,75026,0.50,85.00,1706.66,1000.15,706.51
14066,75031,0.50,85.00,1706.34,1000.51,705.84
14067,75035,0.50,85.00,1702.19,999.82,702.36
14068,75040,0.50,85.00,1702.76,998.29,704.47
14069,75046,0.50,85.00,1703.23,999.03,704.20
14070,75051,0.50,85.00,1703.60,999.61,703.99
14071,75056,0.50,85.00,1703.89,1000.08,703.81
14072,75061,0.50,85.00,1704.13,1000.45,703.68
14073,75065,0.50,85.00,1704.32,1000.75,703.57
14074,75070,0.50,85.00,1704.47,1000.99,703.48
14075,75075,0.50,85.00,1704.59,999.23,705.36
14076,75082,0.50,85.00,1706.64,998.80,707.84
14077,75088,0.50,85.00,1706.33,998.45,707.88
14078,75093,0.50,85.00,1706.08,998.18,707.90
14079,75098,0.50,85.00,1705.88,996.98,708.90
14080,75103,0.50,85.00,1705.72,997.00,708.72
14081,75107,0.50,85.00,1705.59,997.01,708.58
14082,75112,0.50,85.00,1705.49,997.02,708.46
14083,75117,0.50,85.00,1705.41,996.06,709.35
14084,75122,0.50,85.00,1705.34,996.26,709.08
14085,75128,0.50,85.00,1705.29,996.42,708.87
14086,75132,0.50,85.00,1705.25,996.55,708.70
14087,75141,0.50,85.00,1705.21,997.63,707.58
14088,75144,0.50,85.00,1705.19,997.52,707.67
14089,75149,0.50,85.00,1705.16,997.43,707.73
14090,75154,0.50,85.00,1705.15,997.36,707.79
14091,75159,0.50,85.00,1705.13,996.32,708.81
