#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16758,89088,0.50,60.00,700.07,18.86,681.20
16759,89093,0.50,60.00,699.90,19.19,680.71
16760,89098,0.50,60.00,700.74,19.46,681.28
16761,89103,0.50,60.00,701.41,19.67,681.75
16762,89107,0.50,60.00,700.97,19.83,681.14
16763,89141,0.50,60.00,699.65,19.97,679.68
16764,89148,0.50,60.00,700.54,20.08,680.46
16765,89153,0.50,60.00,700.27,19.19,681.09
16766,89159,0.50,60.00,701.04,20.43,680.61
16767,89164,0.50,60.00,701.65,20.44,681.21
16768,89169,0.50,60.00,702.14,20.46,681.69
16769,89174,0.50,60.00,702.53,19.49,683.04
16770,89178,0.50,60.00,702.85,19.69,683.15
16771,89183,0.50,60.00,703.10,19.86,683.24
16772,89188,0.50,60.00,703.30,19.99,683.31
16773,89193,0.50,60.00,702.48,17.16,685.32
16774,89199,0.50,60.00,702.81,17.83,684.98
16775,89204,0.50,60.00,702.09,18.37,683.72
16776,89210,0.50,60.00,701.52,18.79,682.72
16777,89215,0.50,60.00,702.03,19.14,682.90
16778,89220,0.50,60.00,702.45,19.41,683.04
16779,89225,0.50,60.00,701.80,19.63,682.17
16780,89230,0.50,60.00,702.26,19.81,682.46
16781,89234,0.50,60.00,702.63,19.95,682.68
16782,89239,0.50,60.00,707.81,20.06,687.75
16783,89245,0.50,60.00,707.07,20.15,686.92
16784,89250,0.50,60.00,706.47,19.24,687.23
16785,89255,0.50,60.00,706.00,19.50,686.50
16786,89259,0.50,60.00,705.62,18.72,686.90
16787,89268,0.50,60.00,705.32,19.08,686.24
16788,89271,0.50,60.00,705.07,18.39,686.68
16789,89276,0.50,60.00,704.88,18.81,686.07
16790,89281,0.50,60.00,703.75,19.15,684.60
16791,89287,0.50,60.00,703.82,19.42,684.40
16792,89292,0.50,60.00,702.90,18.66,684.23
16793,89297,0.50,60.00,704.12,19.03,685.08
16794,89301,0.50,60.00,704.11,17.37,686.74
16795,89306,0.50,60.00,704.11,17.02,687.09
16796,89311,0.50,60.00,704.11,16.74,687.36
16797,89316,0.50,60.00,704.11,17.50,686.61
16798,89321,0.50,60.00,704.11,18.10,686.01
16799,89329,0.50,60.00,704.11,18.58,685.52
16800,89334,0.50,60.00,703.13,18.97,684.16
16801,89339,0.50,60.00,702.35,18.30,684.05
16802,89344,0.50,60.00,701.72,19.72,682.00
16803,89348,0.50,60.00,700.24,19.87,680.37
16804,89353,0.50,60.00,700.04,18.05,681.99
16805,89358,0.50,60.00,699.87,18.54,681.33
16806,89363,0.50,60.00,700.72,18.93,681.79
16807,89368,0.50,60.00,701.40,19.25,682.15
16808,89373,0.50,60.00,700.96,18.52,682.44
16809,89378,0.50,60.00,700.61,17.94,682.67
16810,89383,0.50,60.00,700.33,20.41,679.92
16811,89390,0.50,60.00,701.09,20.43,680.66
16812,89395,0.50,60.00,700.71,20.45,680.27
16813,89399,0.50,60.00,705.30,21.43,683.86
16814,89404,0.50,60.00,705.06,21.25,683.81
16815,89409,0.50,60.00,704.87,21.10,683.77
16816,89415,0.50,60.00,704.71,20.01,684.71
16817,89420,0.50,60.00,709.47,20.11,689.37
16818,89425,0.50,60.00,707.42,20.19,687.24
16819,89430,0.50,60.00,705.78,18.30,687.48
16820,89434,0.50,60.00,705.45,16.79,688.66
16821,89439,0.50,60.00,704.20,17.53,686.67
16822,89446,0.50,60.00,704.18,17.15,687.03
16823,89451,0.50,60.00,702.21,15.87,686.34
16824,89456,0.50,60.00,701.61,15.82,685.79
16825,89461,0.50,60.00,701.13,14.80,686.33
16826,89466,0.50,60.00,699.77,13.99,685.78
16827,89471,0.50,60.00,698.69,13.34,685.35
16828,89476,0.50,60.00,697.82,11.85,685.97
16829,89481,0.50,60.00,697.12,11.62,685.50
16830,89485,0.50,60.00,693.63,12.42,681.21
16831,89490,0.50,60.00,693.77,12.09,681.69
16832,89495,0.50,60.00,693.89,12.80,681.09
16833,89501,0.50,60.00,694.95,13.36,681.59
16834,89508,0.50,60.00,695.81,13.81,681.99
16835,89513,0.50,60.00,696.49,12.22,684.27
16836,89518,0.50,60.00,697.03,11.93,685.11
16837,89522,0.50,60.00,696.50,12.67,683.83
16838,89527,0.50,60.00,697.04,12.28,684.76
16839,89532,0.50,60.00,697.48,11.97,685.50
16840,89537,0.50,60.00,696.85,11.73,685.12
16841,89543,0.50,60.00,697.32,11.53,685.79
16842,89548,0.50,60.00,697.70,12.35,685.35
16843,89552,0.50,60.00,698.00,12.03,685.98
16844,89557,0.50,60.00,699.22,11.77,687.45
16845,89562,0.50,60.00,698.25,12.54,685.71
16846,89569,0.50,60.00,697.46,13.16,684.31
16847,89574,0.50,60.00,697.82,13.65,684.16
16848,89579,0.50,60.00,697.12,14.05,683.07
16849,89584,0.50,60.00,698.52,13.39,685.13
16850,89589,0.50,60.00,699.63,12.86,686.78
16851,89594,0.50,60.00,700.53,12.43,688.09
16852,89599,0.50,60.00,700.27,10.14,690.12
16853,89604,0.50,60.00,700.06,11.24,688.82
16854,89609,0.50,60.00,700.86,12.12,688.75
16855,89613,0.50,60.00,701.51,11.84,689.67
16856,89618,0.50,60.00,700.08,11.62,688.46
16857,89626,0.50,60.00,699.91,12.42,687.48
16858,89631,0.50,60.00,699.77,12.09,687.68
16859,89636,0.50,60.00,694.78,12.79,681.98
16860,89641,0.50,60.00,695.66,12.38,683.28
16861,89645,0.50,60.00,697.35,13.03,684.32
16862,89650,0.50,60.00,697.73,12.57,685.15
16863,89655,0.50,60.00,698.02,12.21,685.82
16864,89660,0.50,60.00,698.26,11.91,686.35
16865,89665,0.50,60.00,699.43,12.66,686.77
16866,89671,0.50,60.00,699.39,13.25,686.14
16867,89676,0.50,60.00,700.33,15.68,684.65
16868,89680,0.50,60.00,699.13,16.64,682.49
16869,89687,0.50,60.00,700.13,17.42,682.71
16870,89692,0.50,60.00,700.92,17.06,683.86
16871,89697,0.50,60.00,701.56,17.75,683.81
16872,89702,0.50,60.00,702.07,18.30,683.77
16873,89706,0.50,60.00,702.47,17.77,684.71
16874,89712,0.50,60.00,702.80,15.38,687.42
16875,89717,0.50,60.00,703.06,16.41,686.65
16876,89722,0.50,60.00,703.27,17.23,686.04
16877,89727,0.50,60.00,703.43,17.88,685.55
16878,89732,0.50,60.00,703.57,17.43,686.14
16879,89736,0.50,60.00,703.67,18.05,685.63
16880,89741,0.50,60.00,703.76,18.54,685.22
16881,89748,0.50,60.00,702.85,18.93,683.92
16882,89754,0.50,60.00,703.10,19.25,683.85
16883,89759,0.50,60.00,703.30,18.52,684.78
16884,89764,0.50,60.00,703.46,18.92,684.54
16885,89769,0.50,60.00,703.59,19.24,684.35
16886,89774,0.50,60.00,703.69,19.49,684.20
16887,89778,0.50,60.00,703.77,19.69,684.08
16888,89783,0.50,60.00,702.86,19.86,683.01
16889,89788,0.50,60.00,702.13,19.01,683.12
16890,89793,0.50,60.00,701.55,18.33,683.22
16891,89799,0.50,60.00,702.06,17.79,684.27
16892,89806,0.50,60.00,702.47,18.34,684.13
16893,89810,0.50,60.00,702.80,16.82,685.98
16894,89815,0.50,60.00,703.06,16.58,686.48
16895,89820,0.50,60.00,703.27,16.39,686.88
16896,89825,0.50,60.00,703.43,16.23,687.20
16897,89830,0.50,60.00,703.57,16.11,687.45
16898,89835,0.50,60.00,703.67,16.02,687.66
16899,89840,0.50,60.00,703.76,15.94,687.82
16900,89845,0.50,60.00,703.83,16.85,686.98
16901,89850,0.50,60.00,703.88,15.63,688.25
16902,89855,0.50,60.00,703.93,16.61,687.32
16903,89860,0.50,60.00,703.96,17.39,686.58
16904,89867,0.50,60.00,703.99,17.03,686.96
16905,89871,0.50,60.00,704.01,15.78,688.24
16906,89876,0.50,60.00,704.03,16.72,687.31
16907,89882,0.50,60.00,704.04,16.50,687.54
16908,89887,0.50,60.00,704.06,17.30,686.75
16909,89892,0.50,60.00,704.06,15.99,688.07
16910,89897,0.50,60.00,704.07,15.92,688.15
16911,89901,0.50,60.00,704.08,15.86,688.22
16912,89906,0.50,60.00,704.08,15.81,688.27
16913,89911,0.50,60.00,704.09,15.77,688.31
16914,89916,0.50,60.00,704.09,16.72,687.37
16915,89925,0.50,60.00,703.12,17.48,685.64
16916,89929,0.50,60.00,703.31,17.11,686.20
16917,89934,0.50,60.00,703.47,17.79,685.68
16918,89939,0.50,60.00,703.60,18.33,685.26
16919,89943,0.50,60.00,703.70,18.77,684.93
16920,89948,0.50,60.00,703.78,18.14,685.64
16921,89953,0.50,60.00,702.87,17.64,685.23
16922,89958,0.50,60.00,703.11,18.21,684.90
16923,89963,0.50,60.00,703.31,18.67,684.64
16924,89969,0.50,60.00,703.47,18.06,685.41
16925,89973,0.50,60.00,702.62,17.57,685.05
16926,89978,0.50,60.00,702.92,18.16,684.76
16927,89985,0.50,60.00,703.15,18.63,684.52
16928,89990,0.50,60.00,703.34,18.03,685.31
16929,89995,0.50,60.00,703.49,18.52,684.97
16930,90000,0.50,60.00,700.69,18.92,681.77
16931,90005,0.50,60.00,701.37,19.24,682.13
16932,90010,0.50,60.00,700.94,19.49,681.45
16933,90015,0.50,60.00,701.57,19.70,681.88
16934,90020,0.50,60.00,701.10,17.90,683.20
16935,90025,0.50,60.00,701.70,18.43,683.28
16936,90030,0.50,60.00,702.18,18.84,683.34
16937,90035,0.50,60.00,702.57,19.17,683.39
16938,90039,0.50,60.00,702.87,19.44,683.43
16939,90046,0.50,60.00,703.12,20.63,682.49
16940,90052,0.50,60.00,703.32,20.61,682.71
16941,90057,0.50,60.00,703.47,20.59,682.89
16942,90061,0.50,60.00,702.62,20.57,682.05
16943,90066,0.50,60.00,701.94,20.56,681.38
16944,90071,0.50,60.00,702.37,20.55,681.83
16945,90076,0.50,60.00,702.72,20.54,682.18
16946,90081,0.50,60.00,703.00,20.53,682.46
16947,90086,0.50,60.00,703.22,20.53,682.69
16948,90091,0.50,60.00,703.39,20.52,682.87
16949,90096,0.50,60.00,703.54,20.52,683.01
16950,90103,0.50,60.00,703.65,20.52,683.13
16951,90108,0.50,60.00,703.74,20.52,683.22
16952,90113,0.50,60.00,703.81,20.51,683.30
16953,90118,0.50,60.00,703.87,20.51,683.36
16954,90123,0.50,60.00,702.94,20.51,682.43
16955,90128,0.50,60.00,702.20,20.51,681.68
16956,90132,0.50,60.00,702.58,20.51,682.07
16957,90166,0.50,60.00,702.88,19.53,683.35
16958,90171,0.50,60.00,703.13,17.78,685.35
16959,90176,0.50,60.00,703.32,17.35,685.98
16960,90182,0.50,60.00,702.50,17.00,685.50
16961,90187,0.50,60.00,701.84,17.70,684.14
16962,90194,0.50,60.00,701.32,17.29,684.03
16963,90199,0.50,60.00,700.90,16.95,683.94
16964,90203,0.50,60.00,700.56,22.55,678.02
16965,90208,0.50,60.00,700.29,21.16,679.13
16966,90213,0.50,60.00,700.08,19.08,681.00
16967,90218,0.50,60.00,700.88,17.41,683.47
16968,90224,0.50,60.00,700.55,17.05,683.50
16969,90229,0.50,60.00,700.28,16.77,683.52
16970,90233,0.50,60.00,700.07,17.52,682.55
16971,90238,0.50,60.00,699.90,17.14,682.76
16972,90243,0.50,60.00,698.79,16.84,681.95
16973,90248,0.50,60.00,698.87,15.62,683.26
16974,90255,0.50,60.00,699.92,15.62,684.30
16975,90260,0.50,60.00,699.78,14.64,685.14
16976,90266,0.50,60.00,696.74,15.82,680.92
16977,90270,0.50,60.00,697.23,17.73,679.50
16978,90275,0.50,60.00,697.63,16.33,681.30
16979,90280,0.50,60.00,697.95,15.21,682.73
16980,90285,0.50,60.00,698.20,15.30,682.91
16981,90290,0.50,60.00,697.43,14.39,683.04
16982,90295,0.50,60.00,698.76,13.66,685.11
16983,90299,0.50,60.00,698.85,13.07,685.78
16984,90304,0.50,60.00,697.95,13.58,684.37
16985,90312,0.50,60.00,699.18,12.04,687.14
16986,90317,0.50,60.00,700.17,12.76,687.41
16987,90322,0.50,60.00,699.98,12.35,687.62
16988,90327,0.50,60.00,699.82,12.03,687.79
16989,90332,0.50,60.00,699.70,11.77,687.93
16990,90336,0.50,60.00,700.58,12.54,688.04
16991,90341,0.50,60.00,698.36,14.14,684.22
16992,90346,0.50,60.00,698.53,14.43,684.10
16993,90352,0.50,60.00,698.67,13.70,684.97
16994,90357,0.50,60.00,701.71,14.08,687.63
16995,90362,0.50,60.00,701.21,13.41,687.80
16996,90366,0.50,60.00,700.81,12.88,687.93
16997,90373,0.50,60.00,706.35,12.45,693.90
16998,90378,0.50,60.00,704.93,13.09,691.84
16999,90383,0.50,60.00,703.78,12.62,691.17
17000,90388,0.50,60.00,702.87,13.22,689.65
17001,90394,0.50,60.00,703.12,12.72,690.39
17002,90399,0.50,60.00,702.34,14.28,688.06
17003,90403,0.50,60.00,701.71,15.53,686.19
17004,90408,0.50,60.00,701.21,15.55,685.67
17005,90413,0.50,60.00,701.79,14.58,687.21
17006,90418,0.50,60.00,700.30,14.79,685.51
17007,90423,0.50,60.00,699.11,14.96,684.15
17008,90427,0.50,60.00,698.15,15.09,683.06
17009,90434,0.50,60.00,699.34,15.20,684.14
17010,90440,0.50,60.00,703.22,15.28,687.94
17011,90445,0.50,60.00,703.40,15.35,688.05
17012,90450,0.50,60.00,702.56,15.41,687.16
17013,90455,0.50,60.00,702.87,15.45,687.42
17014,90460,0.50,60.00,703.12,15.49,687.63
17015,90464,0.50,60.00,702.34,15.51,686.82
17016,90469,0.50,60.00,697.81,14.56,683.25
17017,90474,0.50,60.00,699.07,13.80,685.27
17018,90480,0.50,60.00,699.10,13.18,685.91
17019,90485,0.50,60.00,700.10,13.67,686.42
17020,90492,0.50,60.00,700.90,13.09,687.81
17021,90496,0.50,60.00,701.54,13.59,687.94
17022,90501,0.50,60.00,700.10,14.00,686.10
17023,90506,0.50,60.00,699.92,14.33,685.60
17024,90511,0.50,60.00,699.78,13.61,686.17
17025,90516,0.50,60.00,699.67,14.01,685.66
17026,90522,0.50,60.00,698.60,13.36,685.24
17027,90526,0.50,60.00,697.75,12.83,684.91
17028,90531,0.50,60.00,699.02,12.42,686.60
17029,90536,0.50,60.00,699.06,15.99,683.07
17030,90541,0.50,60.00,699.09,15.92,683.18
17031,90546,0.50,60.00,699.12,15.86,683.26
17032,90553,0.50,60.00,699.14,14.83,684.30
17033,90558,0.50,60.00,698.18,14.02,684.16
17034,90562,0.50,60.00,697.41,14.34,683.07
17035,90568,0.50,60.00,696.79,13.62,683.18
17036,90573,0.50,60.00,696.30,13.04,683.26
17037,90578,0.50,60.00,695.91,12.58,683.33
17038,90583,0.50,60.00,701.45,12.21,689.24
17039,90588,0.50,60.00,701.01,11.92,689.09
17040,90592,0.50,60.00,701.63,11.68,689.94
17041,90597,0.50,60.00,708.96,10.52,698.44
17042,90602,0.50,60.00,707.01,12.52,694.49
17043,90611,0.50,60.00,705.45,12.16,693.29
17044,90615,0.50,60.00,705.18,11.88,693.30
17045,90620,0.50,60.00,703.99,11.65,692.34
17046,90625,0.50,60.00,702.06,12.45,689.61
17047,90629,0.50,60.00,700.51,12.10,688.41
17048,90634,0.50,60.00,699.28,12.81,686.47
17049,90639,0.50,60.00,700.24,13.37,686.87
17050,90644,0.50,60.00,700.04,14.80,685.24
17051,90650,0.50,60.00,699.87,13.99,685.89
17052,90655,0.50,60.00,700.72,13.34,687.38
17053,90659,0.50,60.00,698.47,13.80,684.67
17054,90664,0.50,60.00,698.62,15.14,683.48
17055,90671,0.50,60.00,698.74,14.26,684.48
17056,90676,0.50,60.00,699.81,14.53,685.28
17057,90681,0.50,60.00,699.69,14.75,684.94
17058,90686,0.50,60.00,699.60,13.95,685.65
17059,90692,0.50,60.00,700.50,14.28,686.21
17060,90696,0.50,60.00,700.24,14.55,685.69
17061,90701,0.50,60.00,701.01,14.77,686.25
17062,90706,0.50,60.00,701.63,14.94,686.69
17063,90711,0.50,60.00,702.13,15.08,687.05
17064,90716,0.50,60.00,702.52,15.19,687.34
17065,90720,0.50,60.00,701.86,16.25,685.61
17066,90725,0.50,60.00,702.31,17.10,685.21
17067,90732,0.50,60.00,701.69,15.83,685.86
17068,90738,0.50,60.00,701.20,15.79,685.41
17069,90743,0.50,60.00,701.78,14.78,687.00
17070,90748,0.50,60.00,702.24,15.92,686.32
17071,90752,0.50,60.00,702.61,15.86,686.75
17072,90758,0.50,60.00,702.91,15.82,687.09
17073,90762,0.50,60.00,702.17,16.76,685.42
17074,90767,0.50,60.00,702.56,17.51,685.05
17075,90772,0.50,60.00,702.87,17.13,685.74
17076,90778,0.50,60.00,702.14,15.85,686.29
17077,90782,0.50,60.00,701.55,16.78,684.77
17078,90789,0.50,60.00,703.04,16.55,686.49
17079,90794,0.50,60.00,703.25,14.41,688.84
17080,90799,0.50,60.00,703.42,13.68,689.74
17081,90804,0.50,60.00,703.56,15.04,688.51
17082,90809,0.50,60.00,703.67,16.14,687.53
17083,90813,0.50,60.00,703.75,17.01,686.74
17084,90818,0.50,60.00,703.82,17.71,686.11
17085,90824,0.50,60.00,703.88,18.27,685.61
17086,90829,0.50,60.00,703.92,18.72,685.21
17087,90834,0.50,60.00,703.96,19.08,684.88
17088,90839,0.50,60.00,703.99,19.36,684.63
17089,90843,0.50,60.00,704.01,19.59,684.42
17090,90850,0.50,60.00,704.03,18.80,685.23
17091,90855,0.50,60.00,704.04,19.14,684.90
17092,90860,0.50,60.00,704.05,19.41,684.64
17093,90866,0.50,60.00,705.04,19.63,685.41
17094,90871,0.50,60.00,704.85,18.83,686.02
17095,90875,0.50,60.00,704.70,19.17,685.54
17096,90880,0.50,60.00,704.58,19.43,685.15
17097,90885,0.50,60.00,704.49,19.65,684.84
17098,90890,0.50,60.00,704.41,18.84,685.57
17099,90895,0.50,60.00,704.35,19.18,685.17
17100,90900,0.50,60.00,704.30,21.40,682.90
17101,90904,0.50,60.00,704.26,21.22,683.04
17102,90912,0.50,60.00,704.23,20.10,684.13
17103,90917,0.50,60.00,703.23,20.18,683.04
17104,90922,0.50,60.00,702.42,20.25,682.18
17105,90927,0.50,60.00,702.76,20.30,682.46
17106,90932,0.50,60.00,703.03,19.36,683.66
17107,90937,0.50,60.00,703.24,19.59,683.65
17108,90941,0.50,60.00,702.44,19.78,682.66
17109,90946,0.50,60.00,701.79,18.95,682.85
17110,90952,0.50,60.00,701.28,18.28,683.00
17111,90957,0.50,60.00,701.84,18.73,683.12
17112,90962,0.50,60.00,701.32,19.08,682.24
17113,90969,0.50,60.00,701.88,19.37,682.51
17114,90974,0.50,60.00,702.32,18.62,683.70
17115,90979,0.50,60.00,702.68,18.02,684.66
17116,90984,0.50,60.00,701.99,18.52,683.47
17117,90988,0.50,60.00,701.43,17.94,683.49
17118,90994,0.50,60.00,700.99,17.48,683.51
17119,90999,0.50,60.00,700.64,16.13,684.51
17120,91004,0.50,60.00,700.35,17.01,683.35
17121,91009,0.50,60.00,700.13,15.75,684.37
17122,91014,0.50,60.00,700.92,15.73,685.19
17123,91018,0.50,60.00,699.60,15.71,683.90
17124,91023,0.50,60.00,699.53,15.69,683.84
17125,91030,0.50,60.00,700.44,18.61,681.83
17126,91036,0.50,60.00,700.20,18.99,681.21
17127,91041,0.50,60.00,700.00,18.31,681.69
17128,91045,0.50,60.00,699.84,17.78,682.07
17129,91051,0.50,60.00,700.70,16.37,684.33
17130,91055,0.50,60.00,701.38,16.22,685.16
17131,91060,0.50,60.00,700.95,14.15,686.80
17132,91065,0.50,60.00,699.62,14.44,685.18
17133,91070,0.50,60.00,699.54,14.68,684.86
17134,91076,0.50,60.00,699.48,14.87,684.61
17135,91080,0.50,60.00,699.43,15.02,684.41
17136,91085,0.50,60.00,699.38,16.12,683.27
17137,91092,0.50,60.00,699.35,16.02,683.33
17138,91097,0.50,60.00,700.30,15.94,684.36
17139,91102,0.50,60.00,700.08,15.88,684.21
17140,91107,0.50,60.00,699.91,15.83,684.09
17141,91112,0.50,60.00,699.77,15.79,683.99
17142,91116,0.50,60.00,699.66,15.75,683.91
17143,91122,0.50,60.00,699.57,15.73,683.85
17144,91127,0.50,60.00,698.53,15.71,682.82
17145,91132,0.50,60.00,697.69,14.71,682.97
17146,91137,0.50,60.00,697.02,14.90,682.12
17147,91142,0.50,60.00,698.43,15.04,683.39
17148,91149,0.50,60.00,699.57,15.16,684.41
17149,91153,0.50,60.00,700.47,15.25,685.22
17150,91158,0.50,60.00,701.20,15.33,685.87
17151,91192,0.50,60.00,701.78,14.41,687.37
17152,91197,0.50,60.00,701.27,15.63,685.64
17153,91202,0.50,60.00,701.83,14.65,687.18
17154,91208,0.50,60.00,702.29,14.85,687.44
17155,91213,0.50,60.00,702.65,15.00,687.65
17156,91217,0.50,60.00,702.94,15.13,687.81
17157,91222,0.50,60.00,703.17,15.23,687.95
17158,91227,0.50,60.00,703.36,14.33,689.03
17159,91232,0.50,60.00,701.55,14.59,686.97
17160,91239,0.50,60.00,702.06,14.80,687.27
17161,91244,0.50,60.00,701.49,15.94,685.56
17162,91250,0.50,60.00,701.04,14.90,686.14
17163,91254,0.50,60.00,700.68,16.02,684.65
17164,91259,0.50,60.00,701.36,15.94,685.42
17165,91264,0.50,60.00,701.91,15.88,686.03
17166,91269,0.50,60.00,702.35,15.83,686.52
17167,91274,0.50,60.00,702.70,15.79,686.91
17168,91279,0.50,60.00,702.98,15.75,687.22
17169,91283,0.50,60.00,702.23,15.73,686.50
17170,91288,0.50,60.00,702.60,15.71,686.89
17171,91297,0.50,60.00,702.90,15.69,687.21
17172,91301,0.50,60.00,702.17,15.68,686.49
17173,91306,0.50,60.00,701.58,16.64,684.93
17174,91311,0.50,60.00,701.10,16.44,684.66
17175,91316,0.50,60.00,701.70,16.28,685.43
17176,91320,0.50,60.00,701.21,16.15,685.06
17177,91325,0.50,60.00,701.79,17.02,684.77
17178,91330,0.50,60.00,701.27,16.74,684.53
17179,91336,0.50,60.00,701.84,17.49,684.34
17180,91341,0.50,60.00,702.29,17.12,685.17
17181,91345,0.50,60.00,702.65,15.84,686.81
17182,91350,0.50,60.00,700.99,14.82,686.17
17183,91357,0.50,60.00,701.61,14.98,686.63
17184,91362,0.50,60.00,701.13,15.11,686.02
17185,91367,0.50,60.00,701.73,15.21,686.51
17186,91372,0.50,60.00,702.20,15.30,686.91
17187,91377,0.50,60.00,707.46,14.39,693.08
17188,91382,0.50,60.00,704.84,14.63,690.21
17189,91387,0.50,60.00,702.74,14.83,687.91
17190,91392,0.50,60.00,703.01,14.01,689.00
17191,91397,0.50,60.00,702.25,14.34,687.92
17192,91402,0.50,60.00,701.65,14.59,687.05
17193,91406,0.50,60.00,703.11,14.80,688.31
17194,91411,0.50,60.00,702.33,13.99,688.35
17195,91419,0.50,60.00,702.69,14.32,688.37
17196,91424,0.50,60.00,702.97,13.60,689.37
17197,91429,0.50,60.00,703.20,13.03,690.17
17198,91434,0.50,60.00,703.38,13.55,689.83
17199,91439,0.50,60.00,701.57,12.01,689.56
17200,91443,0.50,60.00,700.12,12.73,687.39
17201,91448,0.50,60.00,698.97,13.31,685.65
17202,91453,0.50,60.00,699.02,12.80,686.22
17203,91458,0.50,60.00,698.08,15.32,682.76
17204,91464,0.50,60.00,697.33,15.38,681.95
17205,91469,0.50,60.00,697.71,15.43,682.28
17206,91476,0.50,60.00,698.99,15.47,683.52
17207,91480,0.50,60.00,699.03,15.50,683.54
17208,91485,0.50,60.00,700.05,14.55,685.50
17209,91490,0.50,60.00,698.90,14.76,684.14
17210,91495,0.50,60.00,698.97,14.94,684.03
17211,91500,0.50,60.00,699.02,15.07,683.94
17212,91506,0.50,60.00,700.03,15.18,684.85
17213,91510,0.50,60.00,699.87,14.30,685.58
17214,91515,0.50,60.00,700.72,14.56,686.16
17215,91520,0.50,60.00,706.28,14.77,691.50
17216,91525,0.50,60.00,705.84,14.94,690.90
17217,91530,0.50,60.00,705.49,14.10,691.39
17218,91537,0.50,60.00,705.22,14.41,690.81
17219,91541,0.50,60.00,704.99,14.65,690.34
17220,91547,0.50,60.00,700.91,15.82,685.09
17221,91552,0.50,60.00,700.57,16.76,683.81
17222,91557,0.50,60.00,701.28,16.53,684.74
17223,91562,0.50,60.00,700.87,17.33,683.54
17224,91567,0.50,60.00,700.54,16.99,683.55
17225,91571,0.50,60.00,701.25,18.67,682.58
17226,91576,0.50,60.00,701.82,18.06,683.76
17227,91581,0.50,60.00,702.28,17.57,684.70
17228,91586,0.50,60.00,702.64,17.18,685.46
17229,91592,0.50,60.00,702.93,17.85,685.09
17230,91599,0.50,60.00,703.17,18.38,684.79
17231,91604,0.50,60.00,702.38,18.81,683.57
17232,91608,0.50,60.00,702.72,19.15,683.58
17233,91613,0.50,60.00,703.00,19.42,683.58
17234,91618,0.50,60.00,703.22,19.64,683.58
17235,91623,0.50,60.00,703.40,19.81,683.58
17236,91628,0.50,60.00,703.54,19.95,683.59
17237,91634,0.50,60.00,703.65,19.08,684.56
17238,91638,0.50,60.00,701.79,19.37,682.42
17239,91643,0.50,60.00,702.25,19.60,682.65
17240,91648,0.50,60.00,701.64,19.78,681.86
17241,91655,0.50,60.00,702.14,19.92,682.21
17242,91660,0.50,60.00,702.53,20.04,682.49
17243,91665,0.50,60.00,702.84,20.13,682.71
17244,91670,0.50,60.00,703.09,19.23,683.86
