#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6568,34943,0.50,65.00,1212.74,518.55,694.19
6569,34948,0.50,65.00,1212.57,518.55,694.02
6570,34953,0.50,65.00,1212.44,518.55,693.89
6571,34958,0.50,65.00,1211.36,520.51,690.85
6572,34963,0.50,65.00,1211.47,520.12,691.35
6573,34968,0.50,65.00,1211.56,519.80,691.76
6574,34972,0.50,65.00,1211.63,519.55,692.08
6575,34977,0.50,65.00,1211.69,519.35,692.33
6576,34983,0.50,65.00,1211.73,519.19,692.54
6577,34988,0.50,65.00,1210.79,519.07,691.73
6578,34994,0.50,65.00,1211.99,518.96,693.03
6579,34999,0.50,65.00,1211.98,518.88,693.10
6580,35004,0.50,65.00,1211.96,518.82,693.15
6581,35009,0.50,65.00,1211.95,518.76,693.19
6582,35014,0.50,65.00,1211.95,518.72,693.22
6583,35019,0.50,65.00,1211.94,521.62,690.32
6584,35024,0.50,65.00,1210.96,521.98,688.98
6585,35029,0.50,65.00,1210.17,522.27,687.90
6586,35034,0.50,65.00,1211.50,522.51,688.99
6587,35039,0.50,65.00,1212.56,521.72,690.84
6588,35044,0.50,65.00,1213.41,523.04,690.37
6589,35051,0.50,65.00,1214.08,523.12,690.97
6590,35056,0.50,65.00,1213.65,522.20,691.45
6591,35061,0.50,65.00,1213.30,522.45,690.85
6592,35066,0.50,65.00,1214.00,522.65,691.35
6593,35071,0.50,65.00,1212.61,522.81,689.80
6594,35076,0.50,65.00,1213.45,521.96,691.49
6595,35081,0.50,65.00,1214.12,521.28,692.84
6596,35086,0.50,65.00,1214.65,520.73,693.92
6597,35091,0.50,65.00,1214.10,521.27,692.83
6598,35095,0.50,65.00,1213.67,520.73,692.94
6599,35100,0.50,65.00,1214.29,521.27,693.02
6600,35110,0.50,65.00,1214.79,520.73,694.07
6601,35113,0.50,65.00,1215.19,522.25,692.95
6602,35118,0.50,65.00,1215.51,521.51,694.01
6603,35123,0.50,65.00,1215.77,521.89,693.88
6604,35128,0.50,65.00,1215.98,521.23,694.75
6605,35132,0.50,65.00,1216.14,521.67,694.47
6606,35137,0.50,65.00,1216.27,521.05,695.23
6607,35142,0.50,65.00,1216.38,522.50,693.88
6608,35147,0.50,65.00,1216.46,522.69,693.77
6609,35153,0.50,65.00,1211.65,522.84,688.81
6610,35158,0.50,65.00,1212.68,521.98,690.69
6611,35163,0.50,65.00,1213.50,522.27,691.23
6612,35170,0.50,65.00,1214.16,522.51,691.65
6613,35175,0.50,65.00,1214.69,521.72,692.97
6614,35179,0.50,65.00,1215.11,522.06,693.05
6615,35184,0.50,65.00,1215.45,521.36,694.09
6616,35189,0.50,65.00,1215.72,521.77,693.94
6617,35195,0.50,65.00,1215.93,521.13,694.80
6618,35200,0.50,65.00,1215.13,520.62,694.51
6619,35204,0.50,65.00,1213.51,521.18,692.33
6620,35209,0.50,65.00,1210.26,520.65,689.61
6621,35214,0.50,65.00,1211.57,521.21,690.36
6622,35219,0.50,65.00,1212.61,520.68,691.93
6623,35235,0.50,65.00,1212.47,521.23,691.24
6624,35241,0.50,65.00,1212.36,520.70,691.67
6625,35246,0.50,65.00,1213.25,521.24,692.00
6626,35250,0.50,65.00,1212.98,521.68,691.30
6627,35255,0.50,65.00,1213.74,521.06,692.69
6628,35260,0.50,65.00,1214.36,520.56,693.80
6629,35265,0.50,65.00,1214.84,520.16,694.69
6630,35270,0.50,65.00,1214.26,519.84,694.42
6631,35274,0.50,65.00,1214.77,519.58,695.19
6632,35281,0.50,65.00,1215.17,519.37,695.80
6633,35285,0.50,65.00,1215.50,519.21,696.29
6634,35290,0.50,65.00,1214.78,519.08,695.70
6635,35297,0.50,65.00,1214.21,518.97,695.23
6636,35302,0.50,65.00,1214.72,518.89,695.83
6637,35307,0.50,65.00,1214.16,518.82,695.34
6638,35311,0.50,65.00,1214.69,518.77,695.92
6639,35316,0.50,65.00,1214.13,518.73,695.41
6640,35322,0.50,65.00,1213.69,519.67,694.02
6641,35327,0.50,65.00,1213.34,520.42,692.91
6642,35332,0.50,65.00,1214.03,520.05,693.98
6643,35337,0.50,65.00,1213.60,519.75,693.85
6644,35341,0.50,65.00,1214.24,520.49,693.76
6645,35346,0.50,65.00,1213.78,520.10,693.68
6646,35353,0.50,65.00,1214.38,520.77,693.61
6647,35358,0.50,65.00,1213.89,520.33,693.56
6648,35363,0.50,65.00,1213.49,519.97,693.52
6649,35369,0.50,65.00,1213.18,520.66,692.51
6650,35374,0.50,65.00,1213.90,520.24,693.66
6651,35378,0.50,65.00,1213.50,519.90,693.60
6652,35383,0.50,65.00,1213.19,519.63,693.55
6653,35388,0.50,65.00,1212.93,519.42,693.51
6654,35393,0.50,65.00,1212.73,517.29,695.44
6655,35398,0.50,65.00,1213.54,517.55,696.00
6656,35403,0.50,65.00,1214.19,517.75,696.45
6657,35410,0.50,65.00,1214.71,517.91,696.80
6658,35415,0.50,65.00,1215.13,518.04,697.09
6659,35420,0.50,65.00,1215.46,518.14,697.32
6660,35425,0.50,65.00,1215.73,518.22,697.51
6661,35430,0.50,65.00,1215.94,518.29,697.65
6662,35435,0.50,65.00,1216.11,518.34,697.77
6663,35439,0.50,65.00,1216.25,518.39,697.87
6664,35444,0.50,65.00,1216.36,518.42,697.94
6665,35450,0.50,65.00,1215.47,518.45,697.02
6666,35455,0.50,65.00,1214.76,518.47,696.29
6667,35460,0.50,65.00,1215.17,518.49,696.68
6668,35465,0.50,65.00,1214.52,518.50,696.02
6669,35471,0.50,65.00,1214.97,518.51,696.46
6670,35476,0.50,65.00,1215.34,518.52,696.82
6671,35481,0.50,65.00,1215.63,518.53,697.10
6672,35486,0.50,65.00,1214.89,518.53,696.35
6673,35491,0.50,65.00,1215.27,518.54,696.73
6674,35496,0.50,65.00,1215.57,518.54,697.03
6675,35501,0.50,65.00,1214.84,518.54,696.30
6676,35506,0.50,65.00,1214.26,519.52,694.73
6677,35511,0.50,65.00,1212.81,520.30,692.51
6678,35516,0.50,65.00,1212.63,519.95,692.68
6679,35521,0.50,65.00,1212.49,519.67,692.81
6680,35527,0.50,65.00,1213.35,520.43,692.92
6681,35532,0.50,65.00,1213.06,522.01,691.06
6682,35538,0.50,65.00,1213.81,522.29,691.52
6683,35543,0.50,65.00,1214.41,521.54,692.86
6684,35548,0.50,65.00,1213.91,520.95,692.96
6685,35553,0.50,65.00,1213.51,520.47,693.04
6686,35558,0.50,65.00,1214.17,520.09,694.08
6687,35562,0.50,65.00,1216.65,520.76,695.89
6688,35567,0.50,65.00,1215.70,520.32,695.38
6689,35572,0.50,65.00,1214.94,519.96,694.98
6690,35578,0.50,65.00,1215.31,519.68,695.63
6691,35586,0.50,65.00,1215.61,519.46,696.15
6692,35589,0.50,65.00,1214.87,520.25,694.62
6693,35594,0.50,65.00,1214.28,519.91,694.37
6694,35599,0.50,65.00,1214.78,519.64,695.14
6695,35604,0.50,65.00,1215.19,519.42,695.76
6696,35609,0.50,65.00,1214.53,520.23,694.30
6697,35614,0.50,65.00,1214.98,519.89,695.09
6698,35618,0.50,65.00,1215.35,519.62,695.72
6699,35624,0.50,65.00,1215.64,519.41,696.23
6700,35629,0.50,65.00,1215.87,519.24,696.63
6701,35634,0.50,65.00,1216.05,520.08,695.98
6702,35639,0.50,65.00,1216.20,519.77,696.43
6703,35646,0.50,65.00,1215.34,519.53,695.81
6704,35650,0.50,65.00,1215.64,520.31,695.32
6705,35655,0.50,65.00,1215.87,519.96,695.91
6706,35660,0.50,65.00,1216.05,519.68,696.37
6707,35666,0.50,65.00,1216.20,519.45,696.75
6708,35671,0.50,65.00,1221.20,520.25,700.95
6709,35676,0.50,65.00,1220.32,519.91,700.41
6710,35680,0.50,65.00,1219.62,519.64,699.98
6711,35685,0.50,65.00,1219.05,519.42,699.63
6712,35690,0.50,65.00,1217.63,519.25,698.38
6713,35695,0.50,65.00,1217.46,519.11,698.35
6714,35702,0.50,65.00,1217.33,520.95,696.37
6715,35708,0.50,65.00,1216.24,521.45,694.79
6716,35713,0.50,65.00,1215.38,520.87,694.51
6717,35717,0.50,65.00,1214.69,520.41,694.28
6718,35722,0.50,65.00,1215.11,520.04,695.07
6719,35727,0.50,65.00,1215.45,519.74,695.71
6720,35732,0.50,65.00,1215.72,520.48,695.24
6721,35737,0.50,65.00,1214.96,520.09,694.86
6722,35742,0.50,65.00,1215.32,519.79,695.54
6723,35746,0.50,65.00,1214.64,519.54,695.10
6724,35752,0.50,65.00,1218.00,519.34,698.66
6725,35757,0.50,65.00,1217.76,519.19,698.58
6726,35764,0.50,65.00,1217.57,519.06,698.51
6727,35769,0.50,65.00,1216.44,520.91,695.53
6728,35774,0.50,65.00,1215.53,520.44,695.09
6729,35778,0.50,65.00,1215.79,520.06,695.72
6730,35783,0.50,65.00,1215.99,519.76,696.23
6731,35788,0.50,65.00,1216.15,520.50,695.65
6732,35794,0.50,65.00,1215.30,523.04,692.26
6733,35799,0.50,65.00,1215.60,522.14,693.46
6734,35804,0.50,65.00,1215.84,521.42,694.42
6735,35808,0.50,65.00,1215.06,521.83,693.23
6736,35813,0.50,65.00,1214.43,521.17,693.25
6737,35820,0.50,65.00,1211.97,520.65,691.32
6738,35825,0.50,65.00,1211.96,520.23,691.73
6739,35830,0.50,65.00,1212.93,519.89,693.03
6740,35836,0.50,65.00,1212.72,521.58,691.14
6741,35841,0.50,65.00,1213.54,520.97,692.56
6742,35845,0.50,65.00,1213.21,520.49,692.72
6743,35850,0.50,65.00,1213.93,521.08,692.85
6744,35855,0.50,65.00,1213.53,520.57,692.95
6745,35860,0.50,65.00,1213.20,520.17,693.03
6746,35865,0.50,65.00,1209.04,519.85,689.19
6747,35870,0.50,65.00,1210.59,519.59,691.00
6748,35878,0.50,65.00,1211.83,519.38,692.45
6749,35911,0.50,65.00,1211.85,520.19,691.66
6750,35915,0.50,65.00,1212.84,519.87,692.97
6751,35921,0.50,65.00,1212.65,519.60,693.05
6752,35926,0.50,65.00,1212.51,519.39,693.11
6753,35931,0.50,65.00,1213.36,519.23,694.14
6754,35936,0.50,65.00,1213.07,519.09,693.98
6755,35941,0.50,65.00,1213.82,518.98,694.83
6756,35946,0.50,65.00,1213.44,518.90,694.54
6757,35950,0.50,65.00,1213.13,518.83,694.30
6758,35955,0.50,65.00,1212.89,518.77,694.11
6759,35960,0.50,65.00,1212.69,518.73,693.96
6760,35968,0.50,65.00,1213.51,518.70,694.82
6761,35973,0.50,65.00,1213.19,518.67,694.53
6762,35977,0.50,65.00,1212.94,518.64,694.29
6763,35982,0.50,65.00,1213.71,518.63,695.08
6764,35987,0.50,65.00,1212.37,518.61,693.76
6765,35992,0.50,65.00,1212.28,518.60,693.68
6766,35997,0.50,65.00,1212.21,518.59,693.62
6767,36002,0.50,65.00,1209.22,518.58,690.64
6768,36007,0.50,65.00,1208.78,518.58,690.20
6769,36012,0.50,65.00,1209.41,518.57,690.84
6770,36017,0.50,65.00,1209.91,518.57,691.34
6771,36024,0.50,65.00,1209.33,518.57,690.77
6772,36029,0.50,65.00,1209.85,518.56,691.29
6773,36034,0.50,65.00,1210.26,518.56,691.70
6774,36038,0.50,65.00,1210.59,518.56,692.03
6775,36043,0.50,65.00,1211.83,518.56,693.27
6776,36049,0.50,65.00,1212.83,518.56,694.27
6777,36054,0.50,65.00,1212.64,518.56,694.09
6778,36059,0.50,65.00,1213.47,518.56,694.92
6779,36064,0.50,65.00,1214.14,518.56,695.58
6780,36068,0.50,65.00,1212.72,518.56,694.16
6781,36073,0.50,65.00,1213.53,518.56,694.98
6782,36081,0.50,65.00,1214.19,518.56,695.63
6783,36085,0.50,65.00,1214.71,520.51,694.20
6784,36091,0.50,65.00,1215.13,520.12,695.01
6785,36096,0.50,65.00,1215.46,521.76,693.70
6786,36101,0.50,65.00,1215.73,521.12,694.61
6787,36105,0.50,65.00,1215.94,520.60,695.34
6788,36110,0.50,65.00,1216.11,521.17,694.94
6789,36115,0.50,65.00,1216.25,520.65,695.60
6790,36120,0.50,65.00,1213.43,521.21,692.22
6791,36125,0.50,65.00,1214.10,520.68,693.43
6792,36129,0.50,65.00,1213.66,521.23,692.44
6793,36135,0.50,65.00,1213.31,521.67,691.64
6794,36142,0.50,65.00,1214.01,522.02,691.99
6795,36147,0.50,65.00,1217.50,522.31,695.19
6796,36152,0.50,65.00,1216.38,522.53,693.85
6797,36157,0.50,65.00,1215.49,522.71,692.77
6798,36161,0.50,65.00,1214.77,521.88,692.89
6799,36166,0.50,65.00,1215.18,521.22,693.96
6800,36171,0.50,65.00,1215.50,521.66,693.84
6801,36177,0.50,65.00,1215.76,521.04,694.72
6802,36182,0.50,65.00,1215.97,520.54,695.43
6803,36187,0.50,65.00,1216.13,521.12,695.01
6804,36191,0.50,65.00,1216.27,520.61,695.66
6805,36198,0.50,65.00,1216.37,520.20,696.18
6806,36203,0.50,65.00,1215.48,522.80,692.68
6807,36208,0.50,65.00,1214.77,522.93,691.84
6808,36213,0.50,65.00,1215.17,523.03,692.14
6809,36219,0.50,65.00,1215.50,522.13,693.36
6810,36224,0.50,65.00,1215.76,521.42,694.34
6811,36228,0.50,65.00,1215.97,523.77,692.19
6812,36233,0.50,65.00,1216.13,522.73,693.40
6813,36238,0.50,65.00,1216.26,521.90,694.37
6814,36243,0.50,65.00,1216.37,521.23,695.14
6815,36248,0.50,65.00,1216.46,520.69,695.76
6816,36253,0.50,65.00,1215.55,521.24,694.31
6817,36259,0.50,65.00,1215.80,520.70,695.09
6818,36265,0.50,65.00,1211.11,521.25,689.86
6819,36270,0.50,65.00,1212.25,521.69,690.56
6820,36275,0.50,65.00,1212.18,521.06,691.12
6821,36280,0.50,65.00,1213.11,520.56,692.55
6822,36284,0.50,65.00,1213.84,520.16,693.69
6823,36289,0.50,65.00,1214.43,519.84,694.60
6824,36294,0.50,65.00,1214.91,519.58,695.33
6825,36299,0.50,65.00,1215.29,519.38,695.91
6826,36305,0.50,65.00,1215.59,519.21,696.38
6827,36310,0.50,65.00,1215.83,519.08,696.75
6828,36317,0.50,65.00,1216.02,518.98,697.05
6829,36322,0.50,65.00,1215.20,519.87,695.33
6830,36326,0.50,65.00,1215.52,519.60,695.92
6831,36331,0.50,65.00,1214.80,519.39,695.40
6832,36336,0.50,65.00,1214.22,519.23,695.00
6833,36341,0.50,65.00,1213.76,519.09,694.67
6834,36347,0.50,65.00,1214.37,519.96,694.41
6835,36352,0.50,65.00,1213.88,519.68,694.20
6836,36356,0.50,65.00,1214.46,519.45,695.01
6837,36361,0.50,65.00,1214.93,519.27,695.65
6838,36366,0.50,65.00,1215.30,520.11,695.19
6839,36373,0.50,65.00,1215.60,519.80,695.80
6840,36378,0.50,65.00,1215.84,519.55,696.29
6841,36383,0.50,65.00,1216.03,519.35,696.68
6842,36389,0.50,65.00,1215.21,519.19,696.02
6843,36394,0.50,65.00,1214.55,519.06,695.49
6844,36398,0.50,65.00,1214.02,518.96,695.06
6845,36403,0.50,65.00,1213.60,518.88,694.72
6846,36408,0.50,65.00,1213.26,521.74,691.52
6847,36413,0.50,65.00,1213.97,521.11,692.86
6848,36418,0.50,65.00,1214.54,520.60,693.94
6849,36422,0.50,65.00,1214.99,520.19,694.80
6850,36427,0.50,65.00,1215.35,519.86,695.49
6851,36435,0.50,65.00,1214.66,519.60,695.06
6852,36440,0.50,65.00,1215.09,519.39,695.70
6853,36445,0.50,65.00,1214.45,519.22,695.23
6854,36450,0.50,65.00,1213.95,519.09,694.86
6855,36455,0.50,65.00,1213.54,518.98,694.56
6856,36460,0.50,65.00,1213.21,518.90,694.32
6857,36464,0.50,65.00,1211.98,518.83,693.15
6858,36469,0.50,65.00,1211.96,518.77,693.19
6859,36475,0.50,65.00,1211.95,518.73,693.22
6860,36480,0.50,65.00,1212.92,519.67,693.25
6861,36485,0.50,65.00,1212.72,519.45,693.27
6862,36492,0.50,65.00,1213.54,519.27,694.27
6863,36497,0.50,65.00,1213.21,519.13,694.09
6864,36502,0.50,65.00,1212.95,518.04,694.92
6865,36507,0.50,65.00,1212.74,518.14,694.61
6866,36511,0.50,65.00,1213.56,518.22,695.33
6867,36517,0.50,65.00,1213.23,518.29,694.94
6868,36522,0.50,65.00,1212.96,518.34,694.62
6869,36527,0.50,65.00,1211.78,518.38,693.39
6870,36531,0.50,65.00,1211.80,518.42,693.39
6871,36536,0.50,65.00,1211.83,518.45,693.38
6872,36541,0.50,65.00,1211.84,518.47,693.38
6873,36549,0.50,65.00,1210.88,518.48,692.40
6874,36553,0.50,65.00,1212.06,518.50,693.57
6875,36557,0.50,65.00,1212.03,518.51,693.52
6876,36563,0.50,65.00,1212.99,518.52,694.47
6877,36568,0.50,65.00,1212.77,518.53,694.25
6878,36573,0.50,65.00,1212.60,518.53,694.07
6879,36578,0.50,65.00,1213.44,518.54,694.90
6880,36583,0.50,65.00,1214.11,518.54,695.57
6881,36587,0.50,65.00,1214.65,518.54,696.11
6882,36593,0.50,65.00,1215.08,518.55,696.53
6883,36597,0.50,65.00,1215.42,520.50,694.92
6884,36603,0.50,65.00,1214.72,520.11,694.61
6885,36610,0.50,65.00,1215.14,519.80,695.34
6886,36615,0.50,65.00,1215.47,519.55,695.92
6887,36620,0.50,65.00,1214.76,520.33,694.43
6888,36625,0.50,65.00,1214.19,522.90,691.29
6889,36629,0.50,65.00,1213.73,523.01,690.72
6890,36634,0.50,65.00,1214.35,522.12,692.23
6891,36639,0.50,65.00,1214.84,521.41,693.43
6892,36645,0.50,65.00,1215.23,520.84,694.39
6893,36650,0.50,65.00,1216.52,520.38,696.14
6894,36655,0.50,65.00,1216.57,520.01,696.56
6895,36659,0.50,65.00,1218.57,519.72,698.85
6896,36666,0.50,65.00,1218.22,519.49,698.73
6897,36671,0.50,65.00,1215.98,519.30,696.68
6898,36676,0.50,65.00,1214.19,519.15,695.04
6899,36681,0.50,65.00,1214.71,519.03,695.68
6900,36686,0.50,65.00,1215.13,518.94,696.19
6901,36691,0.50,65.00,1215.46,518.86,696.60
6902,36696,0.50,65.00,1214.75,518.80,695.95
6903,36701,0.50,65.00,1214.18,518.75,695.43
6904,36706,0.50,65.00,1213.73,520.66,693.07
6905,36711,0.50,65.00,1213.37,521.22,692.15
6906,36716,0.50,65.00,1214.05,519.71,694.34
6907,36720,0.50,65.00,1214.60,519.48,695.12
6908,36727,0.50,65.00,1214.06,519.29,694.77
6909,36734,0.50,65.00,1214.61,519.15,695.46
6910,36738,0.50,65.00,1214.07,519.03,695.04
6911,36743,0.50,65.00,1213.64,518.93,694.71
6912,36748,0.50,65.00,1213.29,518.86,694.44
6913,36753,0.50,65.00,1214.00,518.80,695.20
6914,36757,0.50,65.00,1213.58,518.75,694.83
6915,36762,0.50,65.00,1214.22,518.71,695.51
6916,36767,0.50,65.00,1214.74,518.68,696.06
6917,36773,0.50,65.00,1209.29,518.65,690.64
6918,36778,0.50,65.00,1210.79,518.63,692.16
6919,36785,0.50,65.00,1211.02,518.62,692.40
6920,36790,0.50,65.00,1212.17,518.61,693.57
6921,36795,0.50,65.00,1213.10,518.60,694.50
6922,36800,0.50,65.00,1213.84,518.59,695.25
6923,36805,0.50,65.00,1214.43,515.65,698.78
6924,36809,0.50,65.00,1214.90,516.23,698.67
6925,36814,0.50,65.00,1214.30,516.70,697.61
6926,36820,0.50,65.00,1213.83,517.07,696.76
6927,36825,0.50,65.00,1213.44,517.37,696.08
6928,36830,0.50,65.00,1213.14,517.60,695.53
6929,36835,0.50,65.00,1212.89,517.79,695.10
6930,36842,0.50,65.00,1212.70,517.95,694.75
6931,36846,0.50,65.00,1212.54,518.07,694.47
6932,36851,0.50,65.00,1212.42,518.16,694.25
6933,36856,0.50,65.00,1212.32,518.24,694.07
6934,36862,0.50,65.00,1212.23,518.31,693.93
6935,36867,0.50,65.00,1212.17,518.35,693.82
6936,36872,0.50,65.00,1213.10,518.39,694.70
6937,36876,0.50,65.00,1213.84,518.43,695.41
6938,36881,0.50,65.00,1214.43,518.45,695.98
6939,36886,0.50,65.00,1214.90,518.47,696.43
6940,36891,0.50,65.00,1215.28,518.49,696.79
6941,36896,0.50,65.00,1215.58,518.50,697.08
6942,36904,0.50,65.00,1215.83,518.51,697.31
6943,36937,0.50,65.00,1215.04,518.52,696.52
6944,36942,0.50,65.00,1214.42,518.53,695.89
6945,36948,0.50,65.00,1213.92,518.53,695.38
6946,36952,0.50,65.00,1213.52,518.54,694.98
6947,36957,0.50,65.00,1213.20,517.56,695.63
6948,36962,0.50,65.00,1212.94,517.76,695.18
6949,36967,0.50,65.00,1212.73,517.92,694.81
6950,36972,0.50,65.00,1212.57,518.05,694.52
6951,36977,0.50,65.00,1212.44,518.15,694.29
6952,36981,0.50,65.00,1212.33,518.23,694.10
6953,36989,0.50,65.00,1212.25,518.29,693.96
6954,36994,0.50,65.00,1212.18,518.35,693.84
6955,36999,0.50,65.00,1213.11,518.39,694.72
6956,37004,0.50,65.00,1212.87,518.42,694.45
6957,37009,0.50,65.00,1212.68,518.45,694.23
6958,37014,0.50,65.00,1212.52,518.47,694.05
6959,37019,0.50,65.00,1212.40,518.49,693.92
6960,37023,0.50,65.00,1212.30,518.50,693.80
6961,37029,0.50,65.00,1212.23,518.51,693.72
6962,37034,0.50,65.00,1212.16,518.52,693.64
6963,37039,0.50,65.00,1212.11,518.53,693.59
6964,37044,0.50,65.00,1213.05,518.53,694.52
6965,37051,0.50,65.00,1213.80,518.54,695.26
6966,37056,0.50,65.00,1214.40,518.54,695.86
6967,37060,0.50,65.00,1214.88,518.54,696.34
6968,37065,0.50,65.00,1215.26,518.55,696.72
6969,37070,0.50,65.00,1215.57,518.55,697.02
6970,37076,0.50,65.00,1215.81,518.55,697.27
6971,37081,0.50,65.00,1216.01,518.55,697.46
6972,37086,0.50,65.00,1216.17,518.55,697.62
6973,37090,0.50,65.00,1216.29,518.55,697.74
6974,37095,0.50,65.00,1215.42,518.55,696.87
6975,37100,0.50,65.00,1214.72,518.55,696.16
6976,37107,0.50,65.00,1215.13,519.53,695.60
6977,37112,0.50,65.00,1214.49,519.33,695.15
6978,37118,0.50,65.00,1214.95,519.18,695.77
6979,37123,0.50,65.00,1215.32,519.05,696.27
6980,37128,0.50,65.00,1215.62,518.95,696.66
6981,37132,0.50,65.00,1215.85,518.87,696.98
6982,37137,0.50,65.00,1216.04,518.81,697.23
6983,37142,0.50,65.00,1216.19,518.76,697.43
6984,37147,0.50,65.00,1216.31,518.72,697.59
6985,37152,0.50,65.00,1216.41,518.69,697.72
6986,37158,0.50,65.00,1216.49,518.66,697.83
6987,37164,0.50,65.00,1216.55,518.64,697.91
6988,37169,0.50,65.00,1215.62,518.62,697.00
6989,37174,0.50,65.00,1214.88,518.61,696.27
6990,37179,0.50,65.00,1215.26,518.60,696.67
6991,37184,0.50,65.00,1214.59,518.59,696.00
6992,37189,0.50,65.00,1214.06,518.58,695.48
6993,37194,0.50,65.00,1213.63,515.65,697.98
6994,37198,0.50,65.00,1214.26,516.23,698.03
6995,37204,0.50,65.00,1214.77,515.72,699.05
6996,37209,0.50,65.00,1214.20,516.28,697.91
6997,37214,0.50,65.00,1213.74,516.74,697.00
6998,37219,0.50,65.00,1214.35,517.10,697.25
6999,37225,0.50,65.00,1213.86,517.39,696.47
7000,37230,0.50,65.00,1214.45,517.62,696.83
7001,37235,0.50,65.00,1217.85,517.81,700.04
7002,37240,0.50,65.00,1217.64,517.96,699.68
7003,37246,0.50,65.00,1217.47,518.08,699.39
7004,37250,0.50,65.00,1217.34,518.17,699.16
7005,37255,0.50,65.00,1216.25,518.25,698.00
7006,37260,0.50,65.00,1217.34,518.31,699.03
7007,37265,0.50,65.00,1216.25,518.36,697.89
7008,37270,0.50,65.00,1215.38,518.40,696.99
7009,37275,0.50,65.00,1214.69,518.43,696.26
7010,37281,0.50,65.00,1215.11,518.45,696.66
7011,37287,0.50,65.00,1214.47,518.47,696.00
7012,37292,0.50,65.00,1213.96,518.49,695.47
7013,37297,0.50,65.00,1214.53,518.50,696.02
7014,37302,0.50,65.00,1214.01,518.51,695.49
7015,37306,0.50,65.00,1214.56,518.52,696.04
7016,37311,0.50,65.00,1214.03,518.53,695.51
7017,37316,0.50,65.00,1213.61,518.53,695.08
7018,37321,0.50,65.00,1213.27,518.54,694.73
7019,37326,0.50,65.00,1213.00,518.54,694.46
7020,37332,0.50,65.00,1212.78,518.54,694.24
7021,37340,0.50,65.00,1213.59,518.55,695.04
7022,37343,0.50,65.00,1214.23,519.52,694.70
7023,37348,0.50,65.00,1214.74,519.33,695.41
7024,37353,0.50,65.00,1214.18,519.18,695.00
7025,37358,0.50,65.00,1214.70,519.05,695.65
7026,37363,0.50,65.00,1215.12,518.95,696.17
7027,37368,0.50,65.00,1214.48,518.87,695.61
7028,37373,0.50,65.00,1214.94,518.81,696.13
7029,37378,0.50,65.00,1215.31,518.76,696.56
7030,37383,0.50,65.00,1214.63,518.72,695.92
7031,37388,0.50,65.00,1214.09,518.68,695.40
7032,37393,0.50,65.00,1213.65,518.66,695.00
7033,37400,0.50,65.00,1214.28,518.64,695.64
7034,37405,0.50,65.00,1213.81,518.62,695.19
7035,37409,0.50,65.00,1213.43,518.61,694.82
7036,37444,0.50,65.00,1211.17,518.60,692.58
7037,37449,0.50,65.00,1209.37,518.59,690.78
7038,37454,0.50,65.00,1209.88,518.58,691.30
7039,37460,0.50,65.00,1210.28,518.58,691.71
7040,37465,0.50,65.00,1210.61,518.57,692.04
7041,37470,0.50,65.00,1210.87,518.57,692.30
7042,37474,0.50,65.00,1211.08,518.57,692.51
7043,37479,0.50,65.00,1211.25,518.56,692.68
7044,37486,0.50,65.00,1211.38,518.56,692.82
7045,37491,0.50,65.00,1211.49,517.58,693.90
7046,37496,0.50,65.00,1210.60,517.78,692.82
7047,37502,0.50,65.00,1209.88,517.93,691.95
7048,37507,0.50,65.00,1210.29,518.06,692.23
7049,37511,0.50,65.00,1210.61,518.16,692.46
7050,37516,0.50,65.00,1209.90,518.24,691.66
7051,37521,0.50,65.00,1209.32,518.30,691.02
7052,37526,0.50,65.00,1209.84,518.35,691.49
7053,37531,0.50,65.00,1210.26,518.39,691.86
7054,37536,0.50,65.00,1210.59,518.42,692.16
7055,37541,0.50,65.00,1210.85,518.45,692.40
7056,37548,0.50,65.00,1212.04,518.47,693.57
7057,37553,0.50,65.00,1212.02,518.49,693.53
7058,37558,0.50,65.00,1212.97,518.50,694.47
7059,37563,0.50,65.00,1212.76,518.51,694.25
7060,37568,0.50,65.00,1212.59,518.52,694.07
7061,37573,0.50,65.00,1212.46,517.55,694.91
7062,37577,0.50,65.00,1212.35,517.75,694.60
7063,37582,0.50,65.00,1213.24,517.91,695.33
7064,37588,0.50,65.00,1212.97,520.97,692.00
7065,37593,0.50,65.00,1212.76,520.49,692.27
7066,37598,0.50,65.00,1212.59,520.10,692.49
7067,37605,0.50,65.00,1213.43,519.79,693.64
7068,37610,0.50,65.00,1214.11,519.54,694.56
7069,37615,0.50,65.00,1214.64,520.32,694.32
7070,37620,0.50,65.00,1215.07,520.95,694.13
7071,37624,0.50,65.00,1214.44,520.47,693.97
7072,37630,0.50,65.00,1214.91,520.08,694.83
7073,37635,0.50,65.00,1214.31,519.78,694.53
7074,37640,0.50,65.00,1214.81,519.53,695.28
