#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
19945,106892,0.50,70.00,-1389.54,-1836.08,446.54
19946,106897,0.50,70.00,-1387.80,-1835.85,448.05
19947,106902,0.50,70.00,-1386.41,-1835.68,449.26
19948,106908,0.50,70.00,-1386.28,-1835.53,449.25
19949,106915,0.50,70.00,-1386.17,-1835.42,449.25
19950,106919,0.50,70.00,-1387.06,-1835.33,448.26
19951,106924,0.50,70.00,-1386.80,-1835.25,448.46
19952,106929,0.50,70.00,-1386.59,-1835.20,448.61
19953,106934,0.50,70.00,-1385.44,-1837.10,451.66
19954,106939,0.50,70.00,-1385.50,-1836.67,451.17
19955,106944,0.50,70.00,-1385.55,-1836.33,450.78
19956,106949,0.50,70.00,-1385.59,-1836.06,450.47
19957,106954,0.50,70.00,-1385.62,-1834.86,449.24
19958,106959,0.50,70.00,-1385.64,-1834.88,449.24
19959,106966,0.50,70.00,-1384.69,-1833.92,449.23
19960,106971,0.50,70.00,-1384.90,-1834.13,449.23
19961,106976,0.50,70.00,-1385.07,-1834.30,449.23
19962,106981,0.50,70.00,-1385.20,-1834.43,449.23
19963,106986,0.50,70.00,-1385.31,-1833.56,448.25
19964,106992,0.50,70.00,-1385.40,-1832.86,447.47
19965,106996,0.50,70.00,-1384.49,-1832.31,447.82
19966,107001,0.50,70.00,-1384.74,-1831.86,447.12
19967,107006,0.50,70.00,-1383.96,-1832.48,448.52
19968,107011,0.50,70.00,-1384.32,-1832.98,448.66
19969,107018,0.50,70.00,-1384.60,-1833.37,448.77
19970,107023,0.50,70.00,-1384.83,-1830.76,445.93
19971,107028,0.50,70.00,-1385.01,-1831.60,446.59
19972,107034,0.50,70.00,-1385.16,-1832.27,447.11
19973,107038,0.50,70.00,-1385.28,-1832.81,447.53
19974,107043,0.50,70.00,-1385.37,-1832.26,446.90
19975,107048,0.50,70.00,-1385.44,-1832.80,447.36
19976,107053,0.50,70.00,-1385.50,-1833.24,447.73
19977,107058,0.50,70.00,-1385.55,-1833.58,448.03
19978,107063,0.50,70.00,-1385.59,-1833.86,448.27
19979,107070,0.50,70.00,-1387.57,-1834.08,446.50
19980,107076,0.50,70.00,-1386.23,-1834.25,448.02
19981,107080,0.50,70.00,-1386.13,-1832.44,446.31
19982,107085,0.50,70.00,-1386.05,-1832.95,446.89
19983,107090,0.50,70.00,-1385.99,-1833.35,447.36
19984,107095,0.50,70.00,-1384.97,-1833.67,448.71
19985,107100,0.50,70.00,-1384.14,-1833.93,449.79
19986,107105,0.50,70.00,-1384.46,-1834.14,449.67
19987,107109,0.50,70.00,-1384.72,-1832.35,447.63
19988,107114,0.50,70.00,-1382.97,-1832.87,449.90
19989,107149,0.50,70.00,-1383.53,-1833.29,449.76
19990,107156,0.50,70.00,-1383.97,-1833.62,449.65
19991,107162,0.50,70.00,-1384.32,-1832.91,448.59
19992,107167,0.50,70.00,-1384.61,-1833.32,448.72
19993,107172,0.50,70.00,-1384.83,-1833.65,448.82
19994,107177,0.50,70.00,-1385.02,-1833.91,448.90
19995,107182,0.50,70.00,-1385.16,-1834.12,448.96
19996,107186,0.50,70.00,-1385.28,-1834.29,449.01
19997,107191,0.50,70.00,-1385.37,-1834.42,449.05
19998,107196,0.50,70.00,-1385.44,-1834.53,449.09
19999,107201,0.50,70.00,-1385.50,-1834.62,449.11
20000,107209,0.50,70.00,-1384.58,-1835.66,451.09
20001,107214,0.50,70.00,-1384.81,-1835.52,450.71
20002,107219,0.50,70.00,-1385.00,-1835.41,450.41
20003,107224,0.50,70.00,-1386.12,-1835.32,449.20
20004,107228,0.50,70.00,-1386.05,-1837.20,451.16
20005,107233,0.50,70.00,-1385.98,-1836.75,450.77
20006,107238,0.50,70.00,-1384.96,-1837.37,452.41
20007,107243,0.50,70.00,-1385.12,-1836.89,451.77
20008,107249,0.50,70.00,-1385.24,-1836.50,451.26
20009,107254,0.50,70.00,-1385.34,-1836.20,450.85
20010,107261,0.50,70.00,-1385.42,-1835.95,450.53
20011,107266,0.50,70.00,-1385.49,-1835.75,450.27
20012,107270,0.50,70.00,-1385.54,-1835.59,450.06
20013,107275,0.50,70.00,-1385.58,-1835.47,449.89
20014,107280,0.50,70.00,-1385.61,-1835.37,449.75
20015,107285,0.50,70.00,-1386.61,-1835.28,448.67
20016,107291,0.50,70.00,-1386.44,-1835.22,448.78
20017,107296,0.50,70.00,-1386.30,-1835.17,448.87
20018,107301,0.50,70.00,-1386.19,-1835.13,448.94
20019,107305,0.50,70.00,-1389.03,-1835.09,446.06
20020,107312,0.50,70.00,-1388.37,-1835.07,446.70
20021,107317,0.50,70.00,-1387.85,-1835.05,447.20
20022,107322,0.50,70.00,-1387.43,-1835.03,447.60
20023,107327,0.50,70.00,-1387.09,-1835.02,447.93
20024,107333,0.50,70.00,-1385.84,-1835.00,449.16
20025,107338,0.50,70.00,-1385.82,-1835.00,449.17
20026,107342,0.50,70.00,-1385.81,-1834.99,449.18
20027,107348,0.50,70.00,-1385.79,-1834.98,449.19
20028,107352,0.50,70.00,-1385.78,-1834.98,449.20
20029,107357,0.50,70.00,-1385.78,-1834.98,449.20
20030,107362,0.50,70.00,-1386.75,-1834.97,448.23
20031,107369,0.50,70.00,-1386.54,-1834.97,448.43
20032,107375,0.50,70.00,-1386.38,-1834.97,448.58
20033,107380,0.50,70.00,-1386.26,-1833.99,447.73
20034,107385,0.50,70.00,-1386.15,-1834.18,448.03
20035,107389,0.50,70.00,-1385.09,-1836.29,451.20
20036,107394,0.50,70.00,-1385.22,-1836.03,450.80
20037,107399,0.50,70.00,-1385.33,-1835.81,450.49
20038,107404,0.50,70.00,-1385.41,-1835.64,450.23
20039,107409,0.50,70.00,-1385.48,-1835.51,450.03
20040,107414,0.50,70.00,-1385.53,-1835.40,449.87
20041,107422,0.50,70.00,-1385.57,-1835.31,449.74
20042,107426,0.50,70.00,-1385.61,-1835.24,449.63
20043,107431,0.50,70.00,-1385.63,-1836.16,450.53
20044,107436,0.50,70.00,-1389.56,-1835.92,446.36
20045,107441,0.50,70.00,-1388.80,-1834.75,445.95
20046,107446,0.50,70.00,-1388.19,-1834.79,446.61
20047,107450,0.50,70.00,-1387.70,-1834.83,447.13
20048,107455,0.50,70.00,-1387.31,-1834.85,447.55
20049,107461,0.50,70.00,-1386.99,-1836.83,449.83
20050,107466,0.50,70.00,-1386.74,-1836.46,449.71
20051,107473,0.50,70.00,-1385.57,-1836.16,450.59
20052,107478,0.50,70.00,-1385.60,-1835.92,450.32
20053,107483,0.50,70.00,-1385.63,-1835.73,450.10
20054,107488,0.50,70.00,-1382.72,-1836.55,453.83
20055,107493,0.50,70.00,-1382.35,-1836.23,453.88
20056,107498,0.50,70.00,-1383.03,-1835.98,452.95
20057,107503,0.50,70.00,-1383.57,-1835.77,452.20
20058,107508,0.50,70.00,-1384.01,-1835.61,451.61
20059,107513,0.50,70.00,-1384.35,-1836.46,452.11
20060,107518,0.50,70.00,-1384.63,-1838.11,453.48
20061,107525,0.50,70.00,-1384.85,-1840.41,455.56
20062,107530,0.50,70.00,-1385.03,-1840.30,455.27
20063,107535,0.50,70.00,-1385.17,-1839.23,454.06
20064,107540,0.50,70.00,-1385.29,-1839.35,454.07
20065,107544,0.50,70.00,-1385.38,-1838.47,453.10
20066,107550,0.50,70.00,-1385.45,-1838.75,453.30
20067,107555,0.50,70.00,-1382.58,-1839.94,457.36
20068,107560,0.50,70.00,-1383.21,-1838.95,455.74
20069,107565,0.50,70.00,-1383.72,-1838.15,454.43
20070,107570,0.50,70.00,-1384.12,-1838.49,454.37
20071,107574,0.50,70.00,-1384.45,-1838.76,454.31
20072,107581,0.50,70.00,-1384.71,-1838.00,453.29
20073,107586,0.50,70.00,-1383.94,-1835.44,451.50
20074,107592,0.50,70.00,-1384.30,-1832.41,448.12
20075,107597,0.50,70.00,-1384.59,-1832.92,448.34
20076,107602,0.50,70.00,-1384.82,-1833.33,448.51
20077,107607,0.50,70.00,-1385.00,-1833.66,448.65
20078,107611,0.50,70.00,-1385.15,-1834.89,449.74
20079,107616,0.50,70.00,-1385.27,-1835.88,450.62
20080,107621,0.50,70.00,-1385.36,-1835.70,450.34
20081,107626,0.50,70.00,-1385.44,-1835.55,450.11
20082,107634,0.50,70.00,-1384.52,-1833.48,448.96
20083,107639,0.50,70.00,-1384.77,-1833.78,449.01
20084,107644,0.50,70.00,-1384.96,-1834.01,449.05
20085,107649,0.50,70.00,-1385.12,-1835.18,450.06
20086,107653,0.50,70.00,-1384.27,-1835.14,450.87
20087,107658,0.50,70.00,-1384.56,-1835.10,450.54
20088,107663,0.50,70.00,-1384.80,-1833.12,448.32
20089,107668,0.50,70.00,-1384.99,-1831.54,446.55
20090,107674,0.50,70.00,-1385.14,-1832.22,447.08
20091,107679,0.50,70.00,-1385.26,-1832.77,447.51
20092,107686,0.50,70.00,-1385.36,-1833.21,447.85
20093,107691,0.50,70.00,-1385.43,-1833.56,448.13
20094,107695,0.50,70.00,-1384.52,-1833.84,449.32
20095,107700,0.50,70.00,-1384.76,-1834.06,449.30
20096,107705,0.50,70.00,-1385.94,-1834.24,448.31
20097,107710,0.50,70.00,-1385.90,-1834.39,448.49
20098,107716,0.50,70.00,-1385.87,-1834.50,448.64
20099,107720,0.50,70.00,-1381.93,-1834.59,452.66
20100,107725,0.50,70.00,-1382.70,-1834.67,451.97
20101,107730,0.50,70.00,-1383.31,-1834.73,451.42
20102,107738,0.50,70.00,-1382.82,-1834.77,451.96
20103,107742,0.50,70.00,-1383.40,-1834.81,451.41
20104,107747,0.50,70.00,-1383.87,-1834.84,450.97
20105,107752,0.50,70.00,-1383.27,-1834.86,451.60
20106,107757,0.50,70.00,-1383.76,-1834.88,451.12
20107,107763,0.50,70.00,-1384.16,-1834.90,450.74
20108,107767,0.50,70.00,-1384.48,-1834.91,450.44
20109,107772,0.50,70.00,-1383.75,-1834.92,451.17
20110,107777,0.50,70.00,-1384.15,-1834.93,450.78
20111,107782,0.50,70.00,-1384.47,-1834.94,450.47
20112,107790,0.50,70.00,-1384.72,-1834.94,450.22
20113,107794,0.50,70.00,-1383.95,-1834.94,450.99
20114,107799,0.50,70.00,-1384.31,-1834.95,450.64
20115,107805,0.50,70.00,-1384.60,-1834.95,450.36
20116,107810,0.50,70.00,-1384.82,-1834.95,450.13
20117,107814,0.50,70.00,-1385.01,-1834.95,449.95
20118,107819,0.50,70.00,-1385.16,-1834.96,449.80
20119,107824,0.50,70.00,-1385.27,-1834.96,449.68
20120,107829,0.50,70.00,-1385.37,-1834.96,449.59
20121,107834,0.50,70.00,-1384.47,-1834.96,450.49
20122,107839,0.50,70.00,-1384.72,-1834.96,450.24
20123,107847,0.50,70.00,-1384.92,-1834.96,450.03
20124,107852,0.50,70.00,-1385.09,-1834.96,449.87
20125,107856,0.50,70.00,-1385.22,-1834.96,449.74
20126,107861,0.50,70.00,-1385.32,-1834.96,449.64
20127,107866,0.50,70.00,-1385.41,-1834.96,449.55
20128,107871,0.50,70.00,-1385.47,-1834.96,449.49
20129,107876,0.50,70.00,-1385.53,-1834.96,449.43
20130,107881,0.50,70.00,-1385.57,-1834.96,449.39
20131,107887,0.50,70.00,-1385.61,-1834.96,449.36
20132,107891,0.50,70.00,-1385.63,-1834.96,449.33
20133,107899,0.50,70.00,-1385.65,-1834.96,449.31
20134,107903,0.50,70.00,-1384.70,-1834.96,450.27
20135,107908,0.50,70.00,-1384.91,-1834.96,450.06
20136,107913,0.50,70.00,-1385.07,-1832.03,446.96
20137,107918,0.50,70.00,-1385.21,-1832.62,447.41
20138,107923,0.50,70.00,-1385.31,-1833.09,447.77
20139,107928,0.50,70.00,-1381.49,-1835.41,453.92
20140,107934,0.50,70.00,-1383.32,-1835.32,452.00
20141,107938,0.50,70.00,-1383.80,-1835.25,451.45
20142,107943,0.50,70.00,-1384.19,-1835.19,451.00
20143,107950,0.50,70.00,-1384.50,-1835.15,450.64
20144,107955,0.50,70.00,-1384.75,-1835.11,450.36
20145,107960,0.50,70.00,-1384.95,-1835.08,450.13
20146,107965,0.50,70.00,-1386.08,-1836.03,449.95
20147,107969,0.50,70.00,-1386.02,-1836.79,450.78
20148,107975,0.50,70.00,-1385.96,-1836.43,450.47
20149,107980,0.50,70.00,-1385.92,-1836.13,450.22
20150,107985,0.50,70.00,-1385.88,-1835.90,450.02
20151,107990,0.50,70.00,-1385.85,-1836.69,450.83
20152,107994,0.50,70.00,-1385.83,-1836.34,450.51
20153,108003,0.50,70.00,-1385.81,-1836.07,450.25
20154,108007,0.50,70.00,-1385.80,-1835.85,450.05
20155,108011,0.50,70.00,-1385.79,-1835.67,449.88
20156,108017,0.50,70.00,-1385.78,-1835.53,449.75
20157,108022,0.50,70.00,-1385.77,-1831.51,445.74
20158,108027,0.50,70.00,-1385.77,-1832.20,446.43
20159,108032,0.50,70.00,-1381.85,-1833.73,451.87
20160,108037,0.50,70.00,-1382.63,-1833.97,451.34
20161,108041,0.50,70.00,-1382.28,-1834.17,451.89
20162,108046,0.50,70.00,-1382.97,-1834.33,451.36
20163,108051,0.50,70.00,-1383.52,-1834.46,450.93
20164,108059,0.50,70.00,-1383.97,-1834.56,450.59
20165,108064,0.50,70.00,-1384.32,-1834.64,450.31
20166,108069,0.50,70.00,-1385.58,-1829.82,444.24
20167,108074,0.50,70.00,-1385.62,-1830.85,445.23
20168,108079,0.50,70.00,-1385.64,-1831.67,446.03
20169,108084,0.50,70.00,-1385.66,-1832.33,446.67
20170,108089,0.50,70.00,-1385.68,-1835.78,450.11
20171,108093,0.50,70.00,-1385.69,-1835.62,449.93
20172,108098,0.50,70.00,-1385.70,-1835.49,449.79
20173,108104,0.50,70.00,-1384.73,-1835.38,450.65
20174,108111,0.50,70.00,-1383.96,-1835.30,451.34
20175,108116,0.50,70.00,-1383.34,-1835.23,451.89
20176,108121,0.50,70.00,-1383.82,-1835.18,451.36
20177,108126,0.50,70.00,-1384.20,-1835.13,450.93
20178,108130,0.50,70.00,-1383.53,-1835.10,451.56
20179,108135,0.50,70.00,-1383.98,-1835.07,451.10
20180,108140,0.50,70.00,-1384.33,-1835.05,450.72
20181,108175,0.50,70.00,-1384.61,-1835.03,450.42
20182,108180,0.50,70.00,-1384.84,-1835.02,450.18
20183,108186,0.50,70.00,-1385.02,-1835.01,449.99
20184,108193,0.50,70.00,-1384.19,-1835.00,450.81
20185,108198,0.50,70.00,-1384.50,-1834.99,450.49
20186,108203,0.50,70.00,-1384.75,-1834.98,450.24
20187,108208,0.50,70.00,-1384.95,-1834.98,450.03
20188,108213,0.50,70.00,-1384.13,-1834.98,450.85
20189,108217,0.50,70.00,-1384.45,-1834.97,450.52
20190,108222,0.50,70.00,-1384.71,-1834.97,450.26
20191,108228,0.50,70.00,-1385.89,-1833.99,448.10
20192,108233,0.50,70.00,-1385.86,-1834.19,448.32
20193,108238,0.50,70.00,-1385.84,-1834.34,448.50
20194,108246,0.50,70.00,-1385.82,-1834.46,448.65
20195,108250,0.50,70.00,-1385.80,-1835.54,449.74
20196,108254,0.50,70.00,-1385.79,-1835.42,449.63
20197,108259,0.50,70.00,-1385.78,-1835.33,449.55
20198,108264,0.50,70.00,-1385.77,-1836.23,450.46
20199,108269,0.50,70.00,-1386.74,-1837.93,451.19
20200,108275,0.50,70.00,-1387.52,-1837.34,449.82
20201,108279,0.50,70.00,-1388.14,-1837.84,449.70
20202,108284,0.50,70.00,-1387.66,-1837.26,449.60
20203,108289,0.50,70.00,-1387.28,-1837.78,450.50
20204,108294,0.50,70.00,-1386.97,-1838.19,451.22
20205,108301,0.50,70.00,-1386.72,-1837.55,450.82
20206,108306,0.50,70.00,-1387.51,-1838.01,450.50
20207,108311,0.50,70.00,-1387.15,-1838.37,451.22
20208,108317,0.50,70.00,-1386.87,-1837.69,450.82
20209,108322,0.50,70.00,-1386.64,-1837.14,450.50
20210,108326,0.50,70.00,-1387.44,-1837.68,450.24
20211,108331,0.50,70.00,-1387.10,-1838.12,451.02
20212,108336,0.50,70.00,-1387.81,-1838.46,450.66
20213,108341,0.50,70.00,-1387.39,-1837.76,450.37
20214,108346,0.50,70.00,-1387.06,-1838.18,451.12
20215,108353,0.50,70.00,-1386.80,-1837.53,450.74
20216,108359,0.50,70.00,-1386.59,-1837.02,450.43
20217,108363,0.50,70.00,-1386.42,-1837.58,451.17
20218,108368,0.50,70.00,-1386.28,-1839.01,452.73
20219,108373,0.50,70.00,-1385.20,-1840.16,454.96
20220,108378,0.50,70.00,-1386.28,-1839.12,452.83
20221,108383,0.50,70.00,-1387.15,-1838.29,451.13
20222,108388,0.50,70.00,-1387.85,-1837.62,449.77
20223,108392,0.50,70.00,-1387.43,-1837.09,449.66
20224,108397,0.50,70.00,-1387.09,-1836.66,449.57
20225,108406,0.50,70.00,-1386.82,-1835.35,448.53
20226,108410,0.50,70.00,-1387.58,-1835.27,447.69
20227,108415,0.50,70.00,-1392.10,-1835.21,443.11
20228,108420,0.50,70.00,-1391.80,-1835.16,443.36
20229,108425,0.50,70.00,-1390.59,-1833.17,442.58
20230,108430,0.50,70.00,-1390.60,-1833.52,442.93
20231,108434,0.50,70.00,-1389.63,-1833.81,444.19
20232,108439,0.50,70.00,-1388.85,-1834.04,445.19
20233,108445,0.50,70.00,-1388.23,-1834.23,446.00
20234,108450,0.50,70.00,-1387.73,-1834.37,446.64
20235,108457,0.50,70.00,-1387.33,-1834.49,447.16
20236,108462,0.50,70.00,-1387.02,-1834.58,447.57
20237,108467,0.50,70.00,-1386.76,-1834.66,447.90
20238,108472,0.50,70.00,-1386.56,-1834.72,448.16
20239,108476,0.50,70.00,-1388.35,-1835.74,447.40
20240,108481,0.50,70.00,-1387.83,-1835.59,447.76
20241,108487,0.50,70.00,-1386.43,-1835.46,449.03
20242,108492,0.50,70.00,-1385.32,-1837.32,452.00
20243,108497,0.50,70.00,-1385.40,-1836.84,451.44
20244,108502,0.50,70.00,-1385.47,-1836.47,451.00
20245,108506,0.50,70.00,-1385.53,-1836.17,450.64
20246,108514,0.50,70.00,-1384.59,-1835.93,451.33
20247,108519,0.50,70.00,-1384.82,-1835.73,450.91
20248,108523,0.50,70.00,-1384.03,-1835.58,451.55
20249,108529,0.50,70.00,-1384.37,-1835.45,451.08
20250,108534,0.50,70.00,-1383.67,-1835.36,451.69
20251,108539,0.50,70.00,-1383.11,-1835.28,452.17
20252,108544,0.50,70.00,-1380.70,-1835.21,454.51
20253,108549,0.50,70.00,-1380.74,-1835.16,454.43
20254,108553,0.50,70.00,-1381.74,-1835.12,453.39
20255,108558,0.50,70.00,-1382.54,-1835.09,452.55
20256,108566,0.50,70.00,-1383.18,-1835.06,451.89
20257,108571,0.50,70.00,-1382.72,-1835.04,452.33
20258,108576,0.50,70.00,-1383.32,-1835.03,451.71
20259,108581,0.50,70.00,-1383.81,-1835.01,451.21
20260,108586,0.50,70.00,-1384.19,-1835.00,450.81
20261,108591,0.50,70.00,-1384.50,-1835.00,450.49
20262,108595,0.50,70.00,-1384.75,-1834.99,450.24
20263,108600,0.50,70.00,-1385.93,-1834.98,449.06
20264,108605,0.50,70.00,-1385.89,-1834.98,449.09
20265,108610,0.50,70.00,-1385.86,-1834.97,449.12
20266,108618,0.50,70.00,-1385.84,-1834.97,449.14
20267,108623,0.50,70.00,-1385.82,-1837.90,452.08
20268,108628,0.50,70.00,-1385.80,-1838.29,452.49
20269,108633,0.50,70.00,-1385.79,-1837.62,451.83
20270,108637,0.50,70.00,-1385.78,-1837.09,451.31
20271,108642,0.50,70.00,-1385.77,-1836.66,450.89
20272,108647,0.50,70.00,-1386.74,-1838.28,451.53
20273,108652,0.50,70.00,-1386.54,-1837.61,451.07
20274,108658,0.50,70.00,-1387.36,-1837.08,449.72
20275,108663,0.50,70.00,-1388.01,-1836.66,448.65
20276,108670,0.50,70.00,-1387.56,-1837.30,449.74
20277,108675,0.50,70.00,-1387.20,-1836.83,449.63
20278,108680,0.50,70.00,-1386.90,-1836.46,449.55
20279,108684,0.50,70.00,-1387.65,-1835.18,447.53
20280,108689,0.50,70.00,-1387.27,-1836.11,448.85
20281,108694,0.50,70.00,-1386.96,-1835.88,448.92
20282,108700,0.50,70.00,-1386.72,-1835.70,448.98
20283,108705,0.50,70.00,-1386.52,-1835.55,449.03
20284,108710,0.50,70.00,-1387.34,-1836.41,449.07
20285,108715,0.50,70.00,-1387.02,-1840.03,453.00
20286,108719,0.50,70.00,-1386.77,-1839.01,452.25
20287,108727,0.50,70.00,-1386.56,-1838.20,451.64
20288,108731,0.50,70.00,-1386.40,-1837.55,451.16
20289,108736,0.50,70.00,-1386.27,-1837.04,450.77
20290,108742,0.50,70.00,-1385.19,-1836.62,451.44
20291,108747,0.50,70.00,-1390.18,-1836.29,446.11
20292,108752,0.50,70.00,-1389.29,-1836.02,446.73
20293,108757,0.50,70.00,-1388.58,-1834.83,446.25
20294,108761,0.50,70.00,-1388.01,-1834.86,446.85
20295,108766,0.50,70.00,-1387.56,-1834.88,447.32
20296,108771,0.50,70.00,-1387.20,-1834.90,447.70
20297,108788,0.50,70.00,-1386.91,-1834.91,448.00
20298,108793,0.50,70.00,-1386.67,-1834.92,448.25
20299,108798,0.50,70.00,-1386.49,-1835.90,449.42
20300,108803,0.50,70.00,-1386.34,-1834.74,448.40
20301,108808,0.50,70.00,-1386.22,-1834.78,448.56
20302,108812,0.50,70.00,-1386.12,-1834.82,448.70
20303,108817,0.50,70.00,-1387.02,-1834.85,447.82
20304,108822,0.50,70.00,-1384.81,-1835.85,451.03
20305,108828,0.50,70.00,-1385.00,-1835.67,450.67
20306,108833,0.50,70.00,-1384.17,-1835.53,451.36
20307,108840,0.50,70.00,-1384.49,-1835.41,450.93
20308,108845,0.50,70.00,-1384.74,-1835.32,450.59
20309,108850,0.50,70.00,-1384.94,-1835.25,450.31
20310,108855,0.50,70.00,-1385.10,-1835.19,450.09
20311,108859,0.50,70.00,-1385.23,-1835.15,449.92
20312,108864,0.50,70.00,-1385.33,-1836.09,450.76
20313,108870,0.50,70.00,-1385.41,-1835.86,450.45
20314,108875,0.50,70.00,-1384.50,-1835.68,451.18
20315,108880,0.50,70.00,-1384.75,-1835.54,450.79
20316,108884,0.50,70.00,-1384.95,-1835.42,450.47
20317,108891,0.50,70.00,-1385.11,-1835.33,450.22
20318,108896,0.50,70.00,-1385.23,-1835.26,450.02
20319,108901,0.50,70.00,-1385.34,-1835.20,449.86
20320,108906,0.50,70.00,-1385.42,-1835.15,449.73
20321,108912,0.50,70.00,-1385.48,-1835.11,449.63
20322,108917,0.50,70.00,-1385.53,-1835.08,449.55
20323,108922,0.50,70.00,-1385.58,-1834.08,448.51
20324,108926,0.50,70.00,-1385.61,-1834.26,448.65
20325,108931,0.50,70.00,-1385.64,-1834.40,448.76
20326,108936,0.50,70.00,-1385.66,-1834.51,448.85
20327,108941,0.50,70.00,-1385.67,-1834.60,448.93
20328,108948,0.50,70.00,-1385.69,-1834.67,448.98
20329,108952,0.50,70.00,-1385.70,-1834.73,449.03
20330,108958,0.50,70.00,-1389.61,-1833.80,444.19
20331,108963,0.50,70.00,-1387.86,-1834.03,446.17
20332,108968,0.50,70.00,-1387.44,-1834.22,446.78
20333,108973,0.50,70.00,-1387.10,-1834.37,447.27
20334,108978,0.50,70.00,-1386.83,-1834.49,447.66
20335,108982,0.50,70.00,-1386.61,-1834.58,447.97
20336,108988,0.50,70.00,-1386.44,-1835.63,449.20
20337,108992,0.50,70.00,-1386.30,-1835.50,449.20
20338,109000,0.50,70.00,-1386.19,-1835.39,449.20
20339,109005,0.50,70.00,-1385.12,-1835.31,450.18
20340,109010,0.50,70.00,-1385.25,-1836.21,450.97
20341,109015,0.50,70.00,-1385.34,-1837.92,452.57
20342,109020,0.50,70.00,-1385.42,-1837.32,451.90
20343,109024,0.50,70.00,-1386.46,-1836.85,450.39
20344,109029,0.50,70.00,-1386.32,-1838.43,452.11
20345,109034,0.50,70.00,-1386.20,-1837.73,451.53
20346,109040,0.50,70.00,-1386.11,-1837.18,451.07
20347,109045,0.50,70.00,-1386.04,-1836.74,450.70
20348,109052,0.50,70.00,-1385.00,-1837.36,452.35
20349,109057,0.50,70.00,-1385.15,-1836.88,451.73
20350,109062,0.50,70.00,-1383.32,-1836.49,453.18
20351,109067,0.50,70.00,-1384.78,-1837.16,452.39
20352,109071,0.50,70.00,-1384.97,-1836.72,451.75
20353,109076,0.50,70.00,-1386.10,-1836.37,450.27
20354,109082,0.50,70.00,-1386.03,-1836.09,450.06
20355,109087,0.50,70.00,-1385.97,-1836.84,450.87
20356,109092,0.50,70.00,-1385.93,-1837.44,451.51
20357,109097,0.50,70.00,-1385.89,-1836.94,451.06
20358,109104,0.50,70.00,-1385.86,-1836.55,450.69
20359,109109,0.50,70.00,-1385.84,-1838.18,452.35
20360,109114,0.50,70.00,-1385.82,-1837.54,451.72
20361,109119,0.50,70.00,-1385.80,-1837.02,451.22
20362,109124,0.50,70.00,-1385.79,-1837.59,451.80
20363,109129,0.50,70.00,-1385.78,-1836.09,450.30
20364,109134,0.50,70.00,-1384.80,-1838.79,453.99
20365,109139,0.50,70.00,-1384.99,-1838.02,453.04
20366,109144,0.50,70.00,-1385.14,-1837.41,452.27
20367,109148,0.50,70.00,-1386.23,-1833.99,447.76
20368,109157,0.50,70.00,-1386.14,-1834.19,448.05
20369,109161,0.50,70.00,-1386.06,-1834.34,448.28
20370,109165,0.50,70.00,-1385.99,-1835.44,449.45
20371,109200,0.50,70.00,-1385.94,-1835.35,449.40
20372,109205,0.50,70.00,-1385.90,-1835.27,449.36
20373,109211,0.50,70.00,-1384.89,-1835.21,450.31
20374,109216,0.50,70.00,-1384.09,-1832.23,448.14
20375,109221,0.50,70.00,-1385.40,-1832.77,447.38
20376,109226,0.50,70.00,-1385.46,-1833.21,447.75
20377,109230,0.50,70.00,-1385.52,-1833.56,448.04
20378,109235,0.50,70.00,-1385.56,-1833.84,448.28
20379,109242,0.50,70.00,-1385.60,-1834.07,448.47
20380,109247,0.50,70.00,-1385.63,-1835.22,449.59
20381,109253,0.50,70.00,-1389.56,-1834.19,444.64
20382,109258,0.50,70.00,-1388.79,-1834.35,445.55
20383,109263,0.50,70.00,-1388.18,-1834.47,446.29
20384,109268,0.50,70.00,-1387.70,-1835.54,447.85
20385,109272,0.50,70.00,-1384.38,-1835.43,451.05
20386,109277,0.50,70.00,-1384.65,-1835.33,450.69
20387,109282,0.50,70.00,-1384.87,-1835.26,450.39
20388,109287,0.50,70.00,-1385.04,-1836.18,451.13
20389,109295,0.50,70.00,-1384.21,-1835.93,451.73
20390,109300,0.50,70.00,-1384.51,-1835.74,451.23
20391,109305,0.50,70.00,-1383.78,-1835.58,451.80
20392,109309,0.50,70.00,-1383.20,-1837.41,454.21
20393,109314,0.50,70.00,-1382.73,-1836.92,454.19
20394,109319,0.50,70.00,-1387.24,-1836.53,449.29
20395,109324,0.50,70.00,-1385.96,-1836.22,450.25
20396,109329,0.50,70.00,-1385.92,-1836.94,451.02
20397,109334,0.50,70.00,-1385.88,-1837.52,451.64
20398,109340,0.50,70.00,-1385.86,-1837.01,451.15
20399,109347,0.50,70.00,-1385.83,-1836.60,450.77
