#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2780,15050,1.00,60.00,-1937.94,-2376.85,438.91
2781,15055,1.00,60.00,-1937.85,-2376.87,439.02
2782,15059,1.00,60.00,-1937.78,-2376.89,439.11
2783,15065,1.00,60.00,-1937.73,-2377.88,440.15
2784,15069,1.00,60.00,-1938.66,-2379.65,440.99
2785,15078,1.00,60.00,-1938.43,-2379.11,440.68
2786,15083,1.00,60.00,-1938.24,-2378.68,440.44
2787,15088,1.00,60.00,-1938.09,-2378.33,440.24
2788,15093,1.00,60.00,-1937.97,-2378.06,440.08
2789,15097,1.00,60.00,-1938.86,-2376.86,438.00
2790,15102,1.00,60.00,-1938.58,-2376.88,438.29
2791,15107,1.00,60.00,-1938.37,-2375.92,437.55
2792,15113,1.00,60.00,-1939.17,-2377.10,437.93
2793,15118,1.00,60.00,-1938.84,-2377.07,438.23
2794,15123,1.00,60.00,-1938.57,-2377.05,438.48
2795,15141,1.00,60.00,-1938.36,-2378.01,439.65
2796,15145,1.00,60.00,-1938.18,-2377.79,439.61
2797,15149,1.00,60.00,-1938.05,-2377.63,439.58
2798,15154,1.00,60.00,-1937.94,-2377.49,439.55
2799,15160,1.00,60.00,-1937.85,-2377.38,439.53
2800,15165,1.00,60.00,-1938.76,-2377.30,438.54
2801,15170,1.00,60.00,-1938.51,-2377.23,438.72
2802,15175,1.00,60.00,-1939.28,-2378.15,438.87
2803,15180,1.00,60.00,-1938.92,-2377.91,438.99
2804,15184,1.00,60.00,-1939.62,-2377.72,438.10
2805,15189,1.00,60.00,-1943.10,-2378.54,435.44
2806,15197,1.00,60.00,-1941.98,-2377.25,435.27
2807,15202,1.00,60.00,-1941.08,-2377.19,436.11
2808,15207,1.00,60.00,-1941.34,-2377.14,435.80
2809,15212,1.00,60.00,-1940.57,-2377.10,436.53
2810,15217,1.00,60.00,-1939.96,-2376.10,436.14
2811,15222,1.00,60.00,-1939.47,-2376.27,436.80
2812,15227,1.00,60.00,-1939.07,-2376.41,437.33
2813,15231,1.00,60.00,-1938.76,-2376.52,437.76
2814,15236,1.00,60.00,-1938.51,-2376.60,438.10
2815,15242,1.00,60.00,-1939.28,-2376.67,437.39
2816,15247,1.00,60.00,-1938.93,-2376.73,437.80
2817,15255,1.00,60.00,-1938.64,-2376.77,438.13
2818,15259,1.00,60.00,-1938.41,-2375.83,437.42
2819,15264,1.00,60.00,-1935.30,-2376.06,440.76
2820,15269,1.00,60.00,-1935.74,-2376.24,440.50
2821,15274,1.00,60.00,-1937.07,-2376.38,439.31
2822,15278,1.00,60.00,-1938.13,-2375.52,437.39
2823,15284,1.00,60.00,-1938.01,-2375.81,437.80
2824,15289,1.00,60.00,-1937.90,-2376.03,438.13
2825,15294,1.00,60.00,-1937.82,-2376.22,438.39
2826,15299,1.00,60.00,-1940.69,-2376.37,435.68
2827,15307,1.00,60.00,-1941.03,-2376.48,435.46
2828,15311,1.00,60.00,-1940.32,-2376.58,436.26
2829,15316,1.00,60.00,-1939.76,-2376.65,436.89
2830,15321,1.00,60.00,-1939.31,-2375.74,436.43
2831,15327,1.00,60.00,-1935.04,-2376.96,441.92
2832,15331,1.00,60.00,-1935.53,-2375.98,440.45
2833,15336,1.00,60.00,-1935.92,-2376.17,440.25
2834,15341,1.00,60.00,-1936.24,-2376.33,440.09
2835,15346,1.00,60.00,-1936.49,-2376.45,439.96
2836,15351,1.00,60.00,-1936.69,-2375.58,438.88
2837,15356,1.00,60.00,-1937.83,-2375.85,438.02
2838,15363,1.00,60.00,-1937.77,-2376.07,438.31
2839,15369,1.00,60.00,-1937.71,-2376.25,438.54
2840,15374,1.00,60.00,-1937.67,-2376.39,438.72
2841,15379,1.00,60.00,-1938.61,-2375.53,436.91
2842,15384,1.00,60.00,-1938.39,-2374.83,436.44
2843,15388,1.00,60.00,-1938.21,-2375.26,437.05
2844,15393,1.00,60.00,-1938.07,-2375.60,437.53
2845,15398,1.00,60.00,-1937.96,-2375.87,437.91
2846,15403,1.00,60.00,-1938.84,-2375.11,436.27
2847,15408,1.00,60.00,-1938.57,-2375.48,436.90
2848,15414,1.00,60.00,-1938.36,-2375.77,437.41
2849,15421,1.00,60.00,-1938.19,-2376.01,437.82
2850,15426,1.00,60.00,-1938.05,-2377.17,439.12
2851,15431,1.00,60.00,-1937.94,-2377.13,439.19
2852,15436,1.00,60.00,-1937.85,-2377.09,439.24
2853,15441,1.00,60.00,-1937.78,-2377.07,439.29
2854,15446,1.00,60.00,-1937.73,-2377.04,439.32
2855,15451,1.00,60.00,-1937.68,-2377.03,439.35
2856,15456,1.00,60.00,-1937.64,-2377.01,439.37
2857,15461,1.00,60.00,-1936.64,-2376.02,439.38
2858,15466,1.00,60.00,-1936.81,-2376.21,439.40
2859,15475,1.00,60.00,-1936.95,-2376.36,439.41
2860,15479,1.00,60.00,-1937.06,-2372.57,435.51
2861,15483,1.00,60.00,-1937.15,-2372.47,435.32
2862,15488,1.00,60.00,-1937.22,-2373.37,436.15
2863,15493,1.00,60.00,-1938.25,-2373.11,434.86
2864,15499,1.00,60.00,-1938.10,-2372.90,434.80
2865,15504,1.00,60.00,-1937.98,-2373.71,435.73
2866,15509,1.00,60.00,-1937.88,-2374.36,436.47
2867,15513,1.00,60.00,-1937.81,-2374.88,437.07
2868,15518,1.00,60.00,-1937.75,-2374.32,436.57
2869,15523,1.00,60.00,-1937.70,-2374.84,437.15
2870,15531,1.00,60.00,-1937.66,-2375.27,437.61
2871,15536,1.00,60.00,-1938.60,-2374.63,436.02
2872,15541,1.00,60.00,-1939.36,-2374.12,434.76
2873,15546,1.00,60.00,-1939.96,-2374.68,434.72
2874,15551,1.00,60.00,-1939.47,-2374.16,434.69
2875,15556,1.00,60.00,-1937.12,-2372.77,435.64
2876,15561,1.00,60.00,-1937.20,-2373.60,436.40
2877,15566,1.00,60.00,-1937.26,-2374.27,437.01
2878,15571,1.00,60.00,-1937.31,-2374.81,437.50
2879,15575,1.00,60.00,-1937.35,-2375.24,437.89
2880,15580,1.00,60.00,-1941.28,-2374.60,433.32
2881,15589,1.00,60.00,-1940.53,-2375.07,434.55
2882,15593,1.00,60.00,-1939.92,-2375.45,435.53
2883,15598,1.00,60.00,-1939.44,-2376.73,437.29
2884,15603,1.00,60.00,-1939.05,-2376.77,437.72
2885,15608,1.00,60.00,-1938.74,-2376.81,438.07
2886,15613,1.00,60.00,-1938.49,-2376.84,438.35
2887,15618,1.00,60.00,-1938.29,-2376.86,438.57
2888,15622,1.00,60.00,-1938.13,-2376.88,438.74
2889,15628,1.00,60.00,-1938.01,-2376.89,438.89
2890,15633,1.00,60.00,-1938.88,-2376.91,438.02
2891,15641,1.00,60.00,-1939.58,-2375.94,436.36
2892,15645,1.00,60.00,-1939.17,-2376.14,436.98
2893,15650,1.00,60.00,-1939.81,-2376.30,436.49
2894,15655,1.00,60.00,-1940.32,-2375.46,435.13
2895,15660,1.00,60.00,-1939.76,-2375.76,436.00
2896,15665,1.00,60.00,-1940.28,-2376.00,435.71
2897,15670,1.00,60.00,-1939.73,-2376.19,436.46
2898,15675,1.00,60.00,-1940.26,-2376.34,436.08
2899,15680,1.00,60.00,-1940.68,-2376.46,435.78
2900,15685,1.00,60.00,-1941.02,-2376.56,435.54
2901,15690,1.00,60.00,-1940.32,-2376.64,436.32
2902,15697,1.00,60.00,-1939.76,-2376.70,436.95
2903,15702,1.00,60.00,-1939.30,-2376.75,437.45
2904,15707,1.00,60.00,-1938.94,-2377.77,438.83
2905,15713,1.00,60.00,-1939.63,-2378.58,438.95
2906,15718,1.00,60.00,-1939.20,-2378.26,439.05
2907,15722,1.00,60.00,-1938.86,-2378.00,439.13
2908,15727,1.00,60.00,-1938.59,-2378.76,440.17
2909,15732,1.00,60.00,-1938.37,-2378.40,440.03
2910,15737,1.00,60.00,-1938.20,-2379.09,440.89
2911,15742,1.00,60.00,-1938.06,-2378.66,440.60
2912,15747,1.00,60.00,-1937.95,-2379.30,441.35
2913,15755,1.00,60.00,-1937.86,-2379.80,441.95
2914,15760,1.00,60.00,-1937.79,-2379.23,441.45
2915,15765,1.00,60.00,-1937.73,-2379.75,442.03
2916,15769,1.00,60.00,-1937.68,-2379.19,441.51
2917,15774,1.00,60.00,-1937.65,-2378.75,441.10
2918,15779,1.00,60.00,-1937.62,-2378.39,440.77
2919,15784,1.00,60.00,-1938.57,-2379.08,440.51
2920,15789,1.00,60.00,-1938.36,-2378.65,440.30
2921,15794,1.00,60.00,-1938.19,-2378.31,440.13
2922,15800,1.00,60.00,-1938.05,-2378.04,439.99
2923,15808,1.00,60.00,-1937.94,-2378.80,440.86
2924,15812,1.00,60.00,-1937.85,-2378.43,440.58
2925,15817,1.00,60.00,-1938.76,-2377.16,438.40
2926,15821,1.00,60.00,-1938.51,-2377.12,438.61
2927,15826,1.00,60.00,-1938.30,-2378.06,439.76
2928,15831,1.00,60.00,-1938.14,-2377.84,439.70
2929,15836,1.00,60.00,-1938.02,-2377.66,439.65
2930,15842,1.00,60.00,-1937.91,-2377.52,439.61
2931,15847,1.00,60.00,-1937.83,-2379.36,441.53
2932,15851,1.00,60.00,-1937.76,-2378.88,441.12
2933,15856,1.00,60.00,-1937.71,-2378.49,440.78
2934,15864,1.00,60.00,-1937.67,-2379.16,441.49
2935,15868,1.00,60.00,-1937.64,-2378.72,441.09
2936,15873,1.00,60.00,-1937.61,-2378.37,440.76
2937,15878,1.00,60.00,-1933.68,-2379.06,445.38
2938,15884,1.00,60.00,-1935.42,-2379.62,444.19
2939,15889,1.00,60.00,-1936.81,-2379.08,442.27
2940,15894,1.00,60.00,-1937.93,-2378.66,440.73
2941,15898,1.00,60.00,-1937.84,-2378.32,440.47
2942,15903,1.00,60.00,-1937.77,-2380.97,443.20
2943,15940,1.00,60.00,-1937.72,-2381.15,443.43
2944,15945,1.00,60.00,-1938.65,-2381.28,442.63
2945,15953,1.00,60.00,-1938.42,-2380.42,442.00
2946,15958,1.00,60.00,-1938.24,-2380.70,442.46
2947,15962,1.00,60.00,-1938.09,-2379.95,441.86
2948,15968,1.00,60.00,-1937.97,-2379.35,441.38
2949,15973,1.00,60.00,-1938.85,-2378.87,440.02
2950,15978,1.00,60.00,-1939.56,-2377.51,437.95
2951,15983,1.00,60.00,-1940.12,-2378.38,438.25
2952,15988,1.00,60.00,-1939.60,-2379.07,439.47
2953,15993,1.00,60.00,-1940.16,-2379.62,439.47
2954,15997,1.00,60.00,-1940.60,-2379.09,438.49
2955,16006,1.00,60.00,-1939.98,-2378.66,438.68
2956,16011,1.00,60.00,-1939.48,-2378.32,438.83
2957,16015,1.00,60.00,-1940.06,-2379.02,438.96
2958,16020,1.00,60.00,-1942.48,-2379.59,437.10
2959,16025,1.00,60.00,-1941.49,-2379.06,437.57
2960,16030,1.00,60.00,-1940.69,-2378.64,437.95
2961,16035,1.00,60.00,-1940.05,-2379.28,439.23
2962,16040,1.00,60.00,-1940.52,-2378.81,438.30
2963,16045,1.00,60.00,-1940.89,-2377.46,436.57
2964,16049,1.00,60.00,-1940.21,-2377.36,437.15
2965,16056,1.00,60.00,-1939.67,-2378.26,438.59
2966,16063,1.00,60.00,-1941.19,-2378.00,436.81
2967,16068,1.00,60.00,-1940.45,-2377.79,437.34
2968,16072,1.00,60.00,-1939.86,-2377.62,437.76
2969,16077,1.00,60.00,-1939.39,-2376.51,437.12
2970,16082,1.00,60.00,-1939.01,-2376.60,437.59
2971,16087,1.00,60.00,-1938.71,-2376.67,437.96
2972,16092,1.00,60.00,-1938.47,-2376.73,438.26
2973,16098,1.00,60.00,-1938.27,-2376.77,438.50
2974,16103,1.00,60.00,-1938.12,-2376.81,438.69
2975,16107,1.00,60.00,-1938.00,-2376.84,438.84
2976,16112,1.00,60.00,-1937.90,-2376.86,438.96
2977,16120,1.00,60.00,-1937.82,-2376.88,439.06
2978,16124,1.00,60.00,-1937.75,-2376.89,439.14
2979,16129,1.00,60.00,-1937.70,-2376.91,439.20
2980,16134,1.00,60.00,-1937.66,-2376.92,439.25
2981,16140,1.00,60.00,-1938.61,-2377.90,439.29
2982,16145,1.00,60.00,-1938.39,-2377.71,439.32
2983,16149,1.00,60.00,-1938.21,-2377.56,439.35
2984,16154,1.00,60.00,-1940.02,-2377.44,437.42
2985,16159,1.00,60.00,-1939.52,-2377.34,437.82
2986,16164,1.00,60.00,-1939.11,-2377.26,438.15
2987,16172,1.00,60.00,-1938.79,-2377.20,438.41
2988,16176,1.00,60.00,-1939.51,-2378.13,438.62
2989,16182,1.00,60.00,-1940.08,-2378.87,438.79
2990,16187,1.00,60.00,-1940.54,-2378.49,437.94
2991,16192,1.00,60.00,-1940.91,-2381.11,440.20
2992,16197,1.00,60.00,-1940.23,-2380.28,440.05
2993,16202,1.00,60.00,-1939.68,-2379.61,439.93
2994,16206,1.00,60.00,-1940.22,-2379.08,438.86
2995,16211,1.00,60.00,-1940.66,-2380.61,439.95
2996,16216,1.00,60.00,-1941.00,-2379.88,438.88
2997,16221,1.00,60.00,-1940.30,-2379.29,438.99
2998,16229,1.00,60.00,-1939.74,-2378.83,439.08
2999,16234,1.00,60.00,-1939.29,-2378.45,439.16
3000,16239,1.00,60.00,-1938.93,-2378.15,439.22
3001,16244,1.00,60.00,-1939.62,-2377.91,438.29
3002,16249,1.00,60.00,-1939.20,-2377.72,438.52
3003,16253,1.00,60.00,-1938.86,-2377.57,438.71
3004,16258,1.00,60.00,-1938.59,-2377.44,438.86
3005,16263,1.00,60.00,-1938.37,-2377.35,438.98
3006,16269,1.00,60.00,-1938.20,-2377.27,439.07
3007,16274,1.00,60.00,-1938.06,-2377.20,439.15
3008,16279,1.00,60.00,-1937.95,-2377.15,439.21
3009,16286,1.00,60.00,-1937.86,-2378.09,440.23
3010,16291,1.00,60.00,-1937.79,-2378.84,441.05
3011,16296,1.00,60.00,-1937.73,-2378.46,440.73
3012,16301,1.00,60.00,-1938.66,-2378.16,439.50
3013,16306,1.00,60.00,-1938.43,-2377.92,439.49
3014,16312,1.00,60.00,-1938.24,-2377.73,439.48
3015,16316,1.00,60.00,-1938.09,-2376.59,438.50
3016,16321,1.00,60.00,-1937.97,-2376.67,438.69
3017,16326,1.00,60.00,-1937.88,-2376.72,438.84
3018,16331,1.00,60.00,-1937.80,-2376.77,438.97
3019,16339,1.00,60.00,-1937.74,-2376.81,439.06
3020,16343,1.00,60.00,-1937.69,-2376.84,439.14
3021,16348,1.00,60.00,-1937.66,-2376.86,439.20
3022,16354,1.00,60.00,-1937.62,-2376.88,439.25
3023,16359,1.00,60.00,-1937.60,-2376.89,439.29
3024,16363,1.00,60.00,-1938.56,-2377.88,439.33
3025,16368,1.00,60.00,-1938.35,-2377.70,439.35
3026,16373,1.00,60.00,-1938.18,-2377.55,439.37
3027,16378,1.00,60.00,-1938.04,-2376.45,438.41
3028,16383,1.00,60.00,-1938.91,-2376.55,437.64
3029,16388,1.00,60.00,-1938.63,-2376.63,438.01
3030,16396,1.00,60.00,-1938.40,-2376.70,438.29
3031,16401,1.00,60.00,-1938.22,-2376.75,438.53
3032,16406,1.00,60.00,-1938.08,-2377.77,439.69
3033,16411,1.00,60.00,-1937.96,-2378.58,440.62
3034,16415,1.00,60.00,-1938.85,-2378.25,439.41
3035,16421,1.00,60.00,-1939.55,-2377.02,437.46
3036,16425,1.00,60.00,-1939.14,-2377.00,437.86
3037,16430,1.00,60.00,-1938.81,-2376.99,438.18
3038,16436,1.00,60.00,-1939.53,-2376.01,436.48
3039,16441,1.00,60.00,-1939.12,-2376.20,437.08
3040,16446,1.00,60.00,-1938.80,-2376.35,437.55
3041,16453,1.00,60.00,-1938.54,-2376.47,437.93
3042,16458,1.00,60.00,-1939.31,-2377.54,438.24
3043,16463,1.00,60.00,-1939.92,-2377.43,437.50
3044,16468,1.00,60.00,-1939.44,-2377.33,437.89
3045,16473,1.00,60.00,-1940.03,-2377.26,437.23
3046,16477,1.00,60.00,-1940.50,-2377.19,436.70
3047,16483,1.00,60.00,-1940.88,-2377.15,436.27
3048,16488,1.00,60.00,-1943.13,-2377.11,433.98
3049,16493,1.00,60.00,-1942.00,-2377.08,435.07
3050,16498,1.00,60.00,-1941.10,-2377.05,435.95
3051,16506,1.00,60.00,-1941.36,-2377.03,435.67
3052,16510,1.00,60.00,-1940.59,-2377.02,436.43
3053,16515,1.00,60.00,-1939.97,-2377.00,437.03
3054,16521,1.00,60.00,-1939.48,-2376.99,437.52
3055,16526,1.00,60.00,-1940.06,-2376.99,436.93
3056,16530,1.00,60.00,-1940.52,-2376.98,436.46
3057,16535,1.00,60.00,-1940.89,-2376.97,436.08
3058,16540,1.00,60.00,-1940.22,-2376.97,436.75
3059,16545,1.00,60.00,-1939.67,-2377.94,438.27
3060,16550,1.00,60.00,-1939.24,-2378.72,439.48
3061,16555,1.00,60.00,-1938.89,-2378.37,439.48
3062,16562,1.00,60.00,-1938.61,-2378.09,439.47
3063,16568,1.00,60.00,-1938.39,-2377.86,439.47
3064,16573,1.00,60.00,-1938.21,-2377.68,439.47
3065,16577,1.00,60.00,-1938.07,-2377.53,439.46
3066,16583,1.00,60.00,-1937.96,-2378.39,440.44
3067,16587,1.00,60.00,-1937.86,-2379.08,441.22
3068,16592,1.00,60.00,-1937.79,-2378.66,440.86
3069,16597,1.00,60.00,-1937.73,-2378.32,440.58
3070,16602,1.00,60.00,-1937.69,-2379.02,441.33
3071,16608,1.00,60.00,-1937.65,-2376.65,439.00
3072,16613,1.00,60.00,-1937.62,-2376.71,439.09
3073,16620,1.00,60.00,-1937.60,-2376.76,439.17
3074,16625,1.00,60.00,-1937.58,-2377.78,440.20
3075,16630,1.00,60.00,-1938.54,-2377.61,439.07
3076,16634,1.00,60.00,-1938.33,-2376.50,438.17
3077,16639,1.00,60.00,-1938.16,-2375.62,437.45
3078,16644,1.00,60.00,-1939.01,-2376.86,437.85
3079,16650,1.00,60.00,-1938.71,-2377.86,439.15
3080,16655,1.00,60.00,-1939.44,-2377.68,438.23
3081,16660,1.00,60.00,-1939.05,-2375.58,436.52
3082,16665,1.00,60.00,-1938.74,-2376.83,438.09
3083,16673,1.00,60.00,-1938.49,-2377.83,439.34
3084,16677,1.00,60.00,-1938.30,-2377.66,439.36
3085,16682,1.00,60.00,-1938.14,-2377.51,439.38
3086,16686,1.00,60.00,-1938.01,-2378.38,440.37
3087,16692,1.00,60.00,-1937.91,-2379.07,441.16
3088,16697,1.00,60.00,-1938.80,-2378.65,439.84
3089,16702,1.00,60.00,-1939.52,-2379.28,439.77
3090,16707,1.00,60.00,-1940.09,-2378.82,438.73
3091,16712,1.00,60.00,-1939.57,-2378.45,438.87
3092,16716,1.00,60.00,-1940.14,-2378.15,438.01
3093,16721,1.00,60.00,-1939.61,-2378.88,439.28
3094,16843,1.00,60.00,-1939.19,-2377.52,438.34
3095,16848,1.00,60.00,-1938.85,-2377.41,438.56
3096,16853,1.00,60.00,-1938.58,-2377.32,438.74
3097,16858,1.00,60.00,-1938.36,-2376.27,437.90
3098,16864,1.00,60.00,-1938.19,-2376.41,438.21
3099,16869,1.00,60.00,-1938.05,-2376.51,438.46
3100,16874,1.00,60.00,-1937.94,-2376.60,438.66
3101,16878,1.00,60.00,-1937.85,-2375.70,437.84
3102,16883,1.00,60.00,-1943.64,-2376.92,433.28
3103,16888,1.00,60.00,-1941.44,-2375.95,434.52
3104,16893,1.00,60.00,-1940.65,-2376.15,435.50
3105,16900,1.00,60.00,-1940.02,-2376.31,436.29
3106,16906,1.00,60.00,-1939.52,-2376.44,436.93
3107,16911,1.00,60.00,-1939.11,-2376.54,437.43
3108,16916,1.00,60.00,-1938.79,-2375.65,436.86
3109,16921,1.00,60.00,-1938.53,-2375.91,437.38
3110,16926,1.00,60.00,-1938.33,-2376.12,437.79
3111,16930,1.00,60.00,-1938.16,-2376.29,438.13
3112,16968,1.00,60.00,-1938.03,-2376.42,438.39
3113,16972,1.00,60.00,-1937.92,-2376.53,438.60
3114,16977,1.00,60.00,-1937.84,-2375.63,437.80
3115,16986,1.00,60.00,-1938.75,-2375.90,437.15
3116,16991,1.00,60.00,-1938.50,-2376.11,437.61
3117,16995,1.00,60.00,-1938.30,-2375.30,437.00
3118,17000,1.00,60.00,-1942.04,-2376.61,434.56
3119,17005,1.00,60.00,-1941.14,-2376.68,435.54
3120,17010,1.00,60.00,-1940.41,-2376.73,436.32
3121,17015,1.00,60.00,-1939.83,-2375.80,435.97
3122,17020,1.00,60.00,-1939.36,-2375.05,435.69
3123,17024,1.00,60.00,-1938.99,-2374.46,435.47
3124,17029,1.00,60.00,-1939.67,-2374.96,435.29
3125,17035,1.00,60.00,-1939.23,-2375.36,436.12
3126,17043,1.00,60.00,-1939.86,-2375.68,435.81
3127,17048,1.00,60.00,-1939.39,-2374.95,435.56
3128,17053,1.00,60.00,-1939.01,-2375.35,436.34
3129,17057,1.00,60.00,-1938.71,-2375.67,436.96
3130,17062,1.00,60.00,-1938.47,-2375.93,437.46
3131,17067,1.00,60.00,-1938.27,-2376.13,437.86
3132,17072,1.00,60.00,-1938.12,-2376.30,438.18
3133,17078,1.00,60.00,-1938.00,-2375.45,437.46
3134,17083,1.00,60.00,-1937.90,-2375.75,437.86
3135,17087,1.00,60.00,-1937.82,-2375.99,438.18
3136,17092,1.00,60.00,-1937.75,-2376.18,438.43
3137,17099,1.00,60.00,-1937.70,-2376.34,438.64
3138,17104,1.00,60.00,-1937.66,-2376.46,438.80
3139,17109,1.00,60.00,-1937.63,-2376.56,438.93
3140,17114,1.00,60.00,-1937.60,-2376.64,439.03
3141,17120,1.00,60.00,-1937.58,-2375.72,438.14
3142,17125,1.00,60.00,-1937.57,-2375.97,438.40
3143,17130,1.00,60.00,-1937.55,-2378.12,440.57
3144,17134,1.00,60.00,-1937.54,-2377.89,440.34
3145,17139,1.00,60.00,-1937.53,-2377.70,440.17
3146,17144,1.00,60.00,-1937.53,-2378.53,441.00
3147,17152,1.00,60.00,-1937.52,-2378.21,440.69
3148,17156,1.00,60.00,-1937.52,-2378.94,441.42
3149,17162,1.00,60.00,-1937.51,-2378.54,441.03
3150,17167,1.00,60.00,-1937.51,-2378.22,440.71
3151,17172,1.00,60.00,-1937.51,-2377.97,440.46
3152,17177,1.00,60.00,-1937.51,-2376.79,439.28
3153,17182,1.00,60.00,-1937.51,-2376.82,439.32
3154,17186,1.00,60.00,-1937.50,-2377.83,440.32
3155,17191,1.00,60.00,-1937.50,-2377.65,440.15
3156,17196,1.00,60.00,-1940.43,-2377.51,437.08
3157,17201,1.00,60.00,-1939.85,-2377.40,437.55
3158,17209,1.00,60.00,-1939.38,-2377.31,437.93
3159,17214,1.00,60.00,-1939.00,-2377.24,438.24
3160,17219,1.00,60.00,-1939.68,-2377.18,437.50
3161,17224,1.00,60.00,-1939.24,-2378.11,438.87
3162,17229,1.00,60.00,-1938.89,-2377.88,438.99
3163,17233,1.00,60.00,-1938.62,-2377.70,439.08
3164,17238,1.00,60.00,-1939.37,-2380.48,441.11
3165,17243,1.00,60.00,-1939.97,-2379.77,439.80
3166,17249,1.00,60.00,-1939.48,-2379.21,439.73
3167,17254,1.00,60.00,-1939.08,-2378.76,439.68
3168,17259,1.00,60.00,-1939.74,-2377.42,437.68
3169,17266,1.00,60.00,-1939.29,-2377.33,438.03
3170,17271,1.00,60.00,-1939.91,-2378.23,438.32
3171,17276,1.00,60.00,-1939.43,-2377.97,438.54
3172,17280,1.00,60.00,-1939.04,-2377.77,438.73
3173,17285,1.00,60.00,-1938.73,-2375.65,436.92
3174,17291,1.00,60.00,-1938.49,-2375.91,437.43
3175,17296,1.00,60.00,-1938.29,-2376.12,437.83
3176,17301,1.00,60.00,-1938.13,-2376.29,438.16
3177,17306,1.00,60.00,-1938.01,-2376.42,438.42
3178,17311,1.00,60.00,-1937.90,-2376.53,438.62
3179,17319,1.00,60.00,-1938.80,-2375.64,436.84
3180,17323,1.00,60.00,-1938.54,-2376.88,438.34
3181,17328,1.00,60.00,-1938.33,-2376.89,438.56
3182,17333,1.00,60.00,-1939.14,-2376.90,437.76
3183,17338,1.00,60.00,-1939.79,-2376.91,437.12
3184,17343,1.00,60.00,-1940.31,-2376.92,436.61
3185,17348,1.00,60.00,-1939.75,-2376.93,437.18
3186,17353,1.00,60.00,-1939.30,-2376.93,437.64
3187,17358,1.00,60.00,-1938.94,-2376.94,438.00
3188,17362,1.00,60.00,-1938.65,-2376.94,438.29
3189,17367,1.00,60.00,-1938.42,-2376.94,438.52
3190,17376,1.00,60.00,-1938.24,-2376.94,438.71
3191,17380,1.00,60.00,-1939.07,-2376.95,437.88
3192,17385,1.00,60.00,-1939.73,-2377.92,438.20
3193,17390,1.00,60.00,-1940.26,-2377.73,437.47
3194,17395,1.00,60.00,-1939.71,-2376.60,436.89
3195,17400,1.00,60.00,-1939.27,-2376.67,437.40
3196,17405,1.00,60.00,-1938.91,-2377.70,438.79
3197,17410,1.00,60.00,-1939.61,-2377.55,437.95
3198,17414,1.00,60.00,-1940.16,-2377.43,437.27
3199,17420,1.00,60.00,-1940.61,-2376.36,435.75
3200,17425,1.00,60.00,-1940.96,-2377.46,436.49
3201,17433,1.00,60.00,-1940.27,-2377.35,437.09
3202,17438,1.00,60.00,-1939.72,-2377.27,437.56
3203,17442,1.00,60.00,-1939.27,-2378.19,438.91
3204,17448,1.00,60.00,-1938.92,-2377.94,439.02
3205,17452,1.00,60.00,-1939.61,-2377.74,438.13
3206,17457,1.00,60.00,-1939.19,-2377.59,438.40
3207,17463,1.00,60.00,-1939.83,-2377.46,437.63
3208,17468,1.00,60.00,-1939.36,-2377.36,438.00
3209,17473,1.00,60.00,-1938.99,-2377.28,438.29
3210,17478,1.00,60.00,-1938.69,-2377.21,438.52
3211,17486,1.00,60.00,-1938.45,-2378.14,439.68
3212,17490,1.00,60.00,-1938.26,-2378.88,440.61
3213,17495,1.00,60.00,-1938.11,-2379.47,441.36
3214,17500,1.00,60.00,-1938.96,-2378.97,440.00
3215,17506,1.00,60.00,-1939.65,-2379.54,439.89
3216,17511,1.00,60.00,-1940.20,-2379.02,438.83
3217,17515,1.00,60.00,-1939.66,-2378.61,438.95
3218,17520,1.00,60.00,-1939.22,-2378.28,439.05
3219,17525,1.00,60.00,-1938.88,-2378.01,439.13
3220,17530,1.00,60.00,-1938.60,-2377.80,439.20
3221,17535,1.00,60.00,-1938.38,-2377.63,439.25
3222,17542,1.00,60.00,-1938.21,-2377.50,439.29
3223,17548,1.00,60.00,-1938.07,-2377.39,439.32
3224,17553,1.00,60.00,-1937.95,-2377.30,439.35
3225,17558,1.00,60.00,-1938.84,-2376.25,437.42
3226,17563,1.00,60.00,-1939.55,-2376.39,436.85
3227,17567,1.00,60.00,-1939.14,-2376.51,437.37
3228,17572,1.00,60.00,-1938.81,-2376.60,437.78
3229,17577,1.00,60.00,-1939.52,-2376.67,437.14
3230,17582,1.00,60.00,-1939.12,-2376.72,437.60
3231,17588,1.00,60.00,-1938.80,-2374.82,436.02
3232,17593,1.00,60.00,-1939.51,-2375.24,435.73
3233,17600,1.00,60.00,-1939.11,-2375.59,436.48
3234,17605,1.00,60.00,-1938.79,-2375.86,437.07
3235,17610,1.00,60.00,-1938.53,-2376.08,437.55
3236,17614,1.00,60.00,-1936.37,-2376.25,439.88
3237,17619,1.00,60.00,-1936.60,-2376.39,439.80
3238,17624,1.00,60.00,-1937.75,-2377.48,439.73
3239,17629,1.00,60.00,-1937.70,-2378.35,440.65
3240,17635,1.00,60.00,-1938.64,-2378.07,439.43
3241,17640,1.00,60.00,-1939.39,-2377.85,438.46
3242,17645,1.00,60.00,-1939.01,-2376.69,437.68
3243,17653,1.00,60.00,-1938.71,-2376.75,438.04
