#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9092,49191,1.00,60.00,-1967.82,-2476.42,508.61
9093,49196,1.00,60.00,-1967.61,-2477.04,509.42
9094,49201,1.00,60.00,-1968.43,-2476.55,508.13
9095,49206,1.00,60.00,-1969.08,-2476.16,507.09
9096,49211,1.00,60.00,-1969.60,-2475.85,506.26
9097,49215,1.00,60.00,-1970.01,-2476.58,506.57
9098,49221,1.00,60.00,-1968.39,-2476.19,507.79
9099,49230,1.00,60.00,-1968.07,-2475.87,507.80
9100,49233,1.00,60.00,-1967.82,-2475.62,507.80
9101,49238,1.00,60.00,-1966.64,-2475.42,508.78
9102,49243,1.00,60.00,-1965.69,-2475.26,509.56
9103,49248,1.00,60.00,-1964.94,-2475.13,510.19
9104,49253,1.00,60.00,-1966.29,-2475.02,508.74
9105,49258,1.00,60.00,-1965.41,-2475.92,510.51
9106,49262,1.00,60.00,-1964.71,-2475.66,510.94
9107,49269,1.00,60.00,-1965.13,-2476.42,511.29
9108,49273,1.00,60.00,-1964.49,-2477.04,512.55
9109,49278,1.00,60.00,-1964.95,-2477.53,512.58
9110,49286,1.00,60.00,-1964.34,-2477.92,513.58
9111,49290,1.00,60.00,-1964.83,-2477.26,512.43
9112,49295,1.00,60.00,-1965.23,-2476.73,511.50
9113,49300,1.00,60.00,-1965.54,-2477.28,511.74
9114,49306,1.00,60.00,-1964.81,-2476.75,511.93
9115,49311,1.00,60.00,-1966.19,-2474.37,508.18
9116,49316,1.00,60.00,-1965.33,-2475.39,510.06
9117,49320,1.00,60.00,-1964.65,-2475.24,510.59
9118,49326,1.00,60.00,-1965.08,-2476.09,511.01
9119,49331,1.00,60.00,-1965.42,-2475.79,510.37
9120,49335,1.00,60.00,-1965.70,-2475.56,509.86
9121,49343,1.00,60.00,-1965.92,-2475.37,509.45
9122,49349,1.00,60.00,-1966.09,-2476.19,510.10
9123,49353,1.00,60.00,-1971.12,-2475.87,504.76
9124,49358,1.00,60.00,-1970.25,-2476.60,506.35
9125,49363,1.00,60.00,-1970.54,-2476.20,505.66
9126,49368,1.00,60.00,-1969.79,-2475.88,506.09
9127,49373,1.00,60.00,-1969.19,-2475.63,506.44
9128,49378,1.00,60.00,-1967.74,-2476.40,508.67
9129,49383,1.00,60.00,-1966.57,-2476.04,509.47
9130,49387,1.00,60.00,-1965.64,-2476.73,511.09
9131,49397,1.00,60.00,-1964.89,-2476.31,511.41
9132,49401,1.00,60.00,-1964.30,-2476.94,512.65
9133,49406,1.00,60.00,-1964.80,-2476.48,511.68
9134,49411,1.00,60.00,-1965.20,-2477.08,511.88
9135,49415,1.00,60.00,-1964.54,-2476.59,512.05
9136,49420,1.00,60.00,-1964.02,-2477.17,513.15
9137,49425,1.00,60.00,-1964.57,-2477.63,513.06
9138,49430,1.00,60.00,-1965.02,-2477.03,512.01
9139,49436,1.00,60.00,-1965.37,-2476.54,511.17
9140,49441,1.00,60.00,-1967.61,-2477.13,509.52
9141,49446,1.00,60.00,-1966.47,-2477.61,511.13
9142,49453,1.00,60.00,-1966.54,-2477.01,510.47
9143,49458,1.00,60.00,-1967.57,-2477.50,509.94
9144,49463,1.00,60.00,-1966.44,-2476.92,510.49
9145,49468,1.00,60.00,-1966.51,-2476.46,509.95
9146,49472,1.00,60.00,-1967.54,-2476.09,508.55
9147,49478,1.00,60.00,-1968.37,-2475.79,507.43
9148,49483,1.00,60.00,-1963.17,-2475.56,512.39
9149,49488,1.00,60.00,-1964.87,-2475.37,510.49
9150,49493,1.00,60.00,-1965.26,-2475.22,509.96
9151,49498,1.00,60.00,-1966.54,-2476.07,509.53
9152,49503,1.00,60.00,-1965.62,-2475.78,510.16
9153,49510,1.00,60.00,-1964.88,-2475.55,510.67
9154,49515,1.00,60.00,-1965.26,-2475.36,510.10
9155,49521,1.00,60.00,-1964.59,-2478.14,513.55
9156,49525,1.00,60.00,-1965.03,-2477.43,512.40
9157,49530,1.00,60.00,-1964.41,-2477.84,513.44
9158,49535,1.00,60.00,-1963.91,-2477.20,513.29
9159,49540,1.00,60.00,-1963.51,-2476.68,513.17
9160,49545,1.00,60.00,-1964.17,-2477.24,513.07
9161,49550,1.00,60.00,-1964.69,-2476.72,512.02
9162,49555,1.00,60.00,-1964.14,-2476.29,512.16
9163,49564,1.00,60.00,-1963.69,-2476.93,513.24
9164,49568,1.00,60.00,-1963.34,-2476.47,513.13
9165,49573,1.00,60.00,-1963.05,-2476.10,513.05
9166,49577,1.00,60.00,-1963.80,-2476.78,512.98
9167,49582,1.00,60.00,-1963.42,-2477.32,513.90
9168,49587,1.00,60.00,-1964.10,-2476.78,512.68
9169,49592,1.00,60.00,-1964.64,-2476.34,511.71
9170,49597,1.00,60.00,-1965.07,-2476.00,510.93
9171,49602,1.00,60.00,-1964.44,-2475.72,511.28
9172,49607,1.00,60.00,-1964.91,-2475.50,510.59
9173,49612,1.00,60.00,-1964.31,-2475.32,511.01
9174,49620,1.00,60.00,-1963.83,-2475.18,511.35
9175,49625,1.00,60.00,-1964.42,-2475.06,510.64
9176,49630,1.00,60.00,-1965.88,-2474.97,509.10
9177,49634,1.00,60.00,-1966.06,-2474.90,508.84
9178,49639,1.00,60.00,-1965.23,-2475.82,510.59
9179,49644,1.00,60.00,-1964.57,-2475.58,511.01
9180,49650,1.00,60.00,-1965.01,-2475.38,510.37
9181,49655,1.00,60.00,-1964.39,-2475.23,510.84
9182,49659,1.00,60.00,-1964.87,-2475.10,510.23
9183,49664,1.00,60.00,-1965.26,-2475.01,509.75
9184,49669,1.00,60.00,-1964.59,-2474.93,510.34
9185,49677,1.00,60.00,-1964.05,-2474.86,510.81
9186,49682,1.00,60.00,-1963.63,-2474.81,511.19
9187,49686,1.00,60.00,-1964.26,-2475.75,511.49
9188,49693,1.00,60.00,-1963.79,-2476.50,512.71
9189,49697,1.00,60.00,-1963.42,-2476.12,512.70
9190,49702,1.00,60.00,-1963.12,-2475.82,512.70
9191,49707,1.00,60.00,-1962.88,-2475.58,512.70
9192,49712,1.00,60.00,-1962.68,-2475.38,512.70
9193,49717,1.00,60.00,-1962.53,-2475.23,512.70
9194,49721,1.00,60.00,-1962.41,-2475.10,512.70
9195,49730,1.00,60.00,-1962.31,-2475.01,512.70
9196,49735,1.00,60.00,-1962.23,-2475.90,513.67
9197,49740,1.00,60.00,-1963.14,-2475.64,512.50
9198,49744,1.00,60.00,-1963.87,-2475.44,511.56
9199,49749,1.00,60.00,-1963.48,-2475.27,511.79
9200,49754,1.00,60.00,-1963.17,-2475.14,511.97
9201,49759,1.00,60.00,-1964.87,-2475.03,510.16
9202,49764,1.00,60.00,-1965.26,-2474.95,509.69
9203,49768,1.00,60.00,-1965.56,-2475.86,510.29
9204,49774,1.00,60.00,-1964.83,-2475.61,510.77
9205,49779,1.00,60.00,-1964.25,-2475.41,511.16
9206,49787,1.00,60.00,-1962.81,-2475.25,512.44
9207,49792,1.00,60.00,-1962.63,-2475.12,512.49
9208,49797,1.00,60.00,-1962.49,-2475.02,512.53
9209,49802,1.00,60.00,-1962.37,-2474.94,512.57
9210,49806,1.00,60.00,-1963.26,-2474.87,511.62
9211,49811,1.00,60.00,-1963.96,-2474.82,510.85
9212,49816,1.00,60.00,-1965.51,-2474.78,509.27
9213,49822,1.00,60.00,-1964.79,-2474.74,509.95
9214,49827,1.00,60.00,-1964.21,-2474.72,510.50
9215,49832,1.00,60.00,-1964.73,-2474.70,509.96
9216,49869,1.00,60.00,-1964.17,-2474.68,510.51
9217,49876,1.00,60.00,-1963.72,-2474.66,510.95
9218,49881,1.00,60.00,-1965.31,-2474.65,509.34
9219,49886,1.00,60.00,-1965.61,-2474.64,509.04
9220,49891,1.00,60.00,-1964.87,-2475.61,510.75
9221,49896,1.00,60.00,-1965.25,-2475.41,510.16
9222,49901,1.00,60.00,-1965.56,-2475.25,509.69
9223,49907,1.00,60.00,-1965.81,-2475.12,509.31
9224,49911,1.00,60.00,-1966.01,-2475.02,509.01
9225,49916,1.00,60.00,-1966.16,-2474.94,508.77
9226,49921,1.00,60.00,-1966.29,-2474.87,508.58
9227,49930,1.00,60.00,-1965.42,-2474.82,509.40
9228,49934,1.00,60.00,-1964.72,-2474.78,510.06
9229,49938,1.00,60.00,-1966.11,-2474.74,508.64
9230,49943,1.00,60.00,-1967.22,-2474.72,507.50
9231,49949,1.00,60.00,-1971.04,-2474.70,503.65
9232,49954,1.00,60.00,-1970.19,-2474.68,504.48
9233,49959,1.00,60.00,-1970.49,-2474.66,504.17
9234,49964,1.00,60.00,-1968.78,-2474.65,505.88
9235,49969,1.00,60.00,-1968.38,-2474.64,506.26
9236,49973,1.00,60.00,-1967.09,-2474.64,507.55
9237,49978,1.00,60.00,-1966.05,-2475.61,509.56
9238,49986,1.00,60.00,-1966.20,-2475.41,509.21
9239,49992,1.00,60.00,-1966.32,-2475.25,508.93
9240,49996,1.00,60.00,-1966.42,-2475.12,508.71
9241,50001,1.00,60.00,-1965.52,-2475.02,509.50
9242,50006,1.00,60.00,-1964.80,-2474.94,510.14
9243,50011,1.00,60.00,-1964.22,-2474.87,510.65
9244,50016,1.00,60.00,-1963.76,-2474.82,511.06
9245,50021,1.00,60.00,-1963.39,-2474.78,511.39
9246,50026,1.00,60.00,-1963.09,-2472.79,509.70
9247,50030,1.00,60.00,-1963.83,-2474.13,510.30
9248,50036,1.00,60.00,-1965.40,-2474.23,508.82
9249,50044,1.00,60.00,-1964.71,-2474.30,509.60
9250,50048,1.00,60.00,-1965.12,-2474.36,509.24
9251,50053,1.00,60.00,-1966.44,-2474.41,507.98
9252,50058,1.00,60.00,-1967.48,-2474.45,506.97
9253,50063,1.00,60.00,-1966.37,-2474.48,508.11
9254,50068,1.00,60.00,-1966.46,-2475.49,509.03
9255,50074,1.00,60.00,-1965.55,-2476.29,510.74
9256,50079,1.00,60.00,-1966.77,-2476.93,510.15
9257,50083,1.00,60.00,-1967.76,-2477.44,509.69
9258,50088,1.00,60.00,-1968.54,-2476.87,508.33
9259,50097,1.00,60.00,-1968.19,-2476.42,508.23
9260,50101,1.00,60.00,-1966.94,-2477.04,510.10
9261,50105,1.00,60.00,-1966.91,-2476.55,509.64
9262,50110,1.00,60.00,-1966.89,-2476.16,509.28
9263,50115,1.00,60.00,-1966.87,-2475.85,508.98
9264,50121,1.00,60.00,-1964.90,-2475.60,510.70
9265,50126,1.00,60.00,-1964.30,-2475.40,511.10
9266,50130,1.00,60.00,-1963.83,-2475.25,511.42
9267,50136,1.00,60.00,-1963.44,-2475.12,511.67
9268,50140,1.00,60.00,-1962.16,-2475.02,512.86
9269,50145,1.00,60.00,-1962.11,-2474.93,512.82
9270,50153,1.00,60.00,-1962.07,-2474.87,512.80
9271,50157,1.00,60.00,-1963.99,-2472.86,508.87
9272,50163,1.00,60.00,-1965.53,-2474.19,508.66
9273,50168,1.00,60.00,-1965.78,-2474.27,508.49
9274,50173,1.00,60.00,-1965.99,-2474.34,508.35
9275,50178,1.00,60.00,-1966.15,-2474.39,508.25
9276,50183,1.00,60.00,-1966.28,-2474.44,508.16
9277,50187,1.00,60.00,-1967.36,-2474.47,507.11
9278,50192,1.00,60.00,-1965.29,-2472.55,507.25
9279,50197,1.00,60.00,-1965.59,-2472.96,507.36
9280,50203,1.00,60.00,-1964.86,-2473.29,508.43
9281,50210,1.00,60.00,-1964.27,-2473.55,509.28
9282,50215,1.00,60.00,-1963.80,-2474.74,510.94
9283,50220,1.00,60.00,-1963.42,-2474.71,511.29
9284,50225,1.00,60.00,-1963.12,-2474.69,511.57
9285,50230,1.00,60.00,-1963.86,-2472.72,508.87
9286,50235,1.00,60.00,-1965.42,-2473.10,507.68
9287,50239,1.00,60.00,-1965.70,-2473.40,507.71
9288,50245,1.00,60.00,-1963.96,-2473.64,509.68
9289,50250,1.00,60.00,-1964.53,-2473.84,509.31
9290,50255,1.00,60.00,-1964.01,-2473.99,509.99
9291,50263,1.00,60.00,-1964.56,-2475.09,510.53
9292,50267,1.00,60.00,-1964.03,-2475.00,510.96
9293,50272,1.00,60.00,-1963.61,-2474.92,511.31
9294,50277,1.00,60.00,-1964.25,-2475.83,511.59
9295,50282,1.00,60.00,-1963.78,-2476.56,512.78
9296,50288,1.00,60.00,-1965.36,-2476.17,510.81
9297,50292,1.00,60.00,-1964.67,-2475.86,511.19
9298,50297,1.00,60.00,-1965.10,-2475.61,510.51
9299,50302,1.00,60.00,-1965.44,-2475.41,509.97
9300,50307,1.00,60.00,-1964.73,-2475.25,510.52
9301,50312,1.00,60.00,-1964.17,-2475.12,510.95
9302,50319,1.00,60.00,-1960.79,-2476.00,515.21
9303,50324,1.00,60.00,-1961.99,-2475.72,513.73
9304,50330,1.00,60.00,-1961.97,-2476.47,514.50
9305,50335,1.00,60.00,-1962.94,-2476.10,513.16
9306,50340,1.00,60.00,-1962.73,-2476.78,514.05
9307,50345,1.00,60.00,-1962.57,-2477.32,514.75
9308,50350,1.00,60.00,-1964.39,-2474.83,510.43
9309,50354,1.00,60.00,-1964.87,-2474.78,509.91
9310,50359,1.00,60.00,-1964.28,-2475.72,511.44
9311,50364,1.00,60.00,-1965.76,-2475.50,509.74
9312,50369,1.00,60.00,-1966.94,-2475.32,508.38
9313,50377,1.00,60.00,-1965.94,-2476.16,510.22
9314,50382,1.00,60.00,-1961.23,-2475.85,514.62
9315,50387,1.00,60.00,-1961.36,-2476.58,515.21
9316,50392,1.00,60.00,-1962.45,-2476.18,513.73
9317,50397,1.00,60.00,-1963.32,-2476.84,513.52
9318,50401,1.00,60.00,-1963.04,-2476.40,513.36
9319,50407,1.00,60.00,-1962.81,-2477.02,514.20
9320,50411,1.00,60.00,-1964.59,-2476.54,511.95
9321,50417,1.00,60.00,-1965.03,-2477.13,512.10
9322,50422,1.00,60.00,-1965.38,-2476.62,511.24
9323,50430,1.00,60.00,-1966.64,-2476.22,509.58
9324,50434,1.00,60.00,-1960.81,-2475.90,515.08
9325,50439,1.00,60.00,-1961.03,-2475.64,514.61
9326,50444,1.00,60.00,-1963.16,-2475.43,512.27
9327,50449,1.00,60.00,-1963.89,-2475.27,511.38
9328,50454,1.00,60.00,-1963.49,-2475.14,511.64
9329,50459,1.00,60.00,-1963.18,-2475.03,511.85
9330,50464,1.00,60.00,-1962.93,-2474.95,512.02
9331,50469,1.00,60.00,-1961.75,-2474.88,513.13
9332,50474,1.00,60.00,-1961.78,-2475.80,514.02
9333,50479,1.00,60.00,-1961.81,-2475.56,513.76
9334,50486,1.00,60.00,-1961.83,-2475.37,513.54
9335,50491,1.00,60.00,-1961.85,-2475.22,513.37
9336,50496,1.00,60.00,-1962.84,-2475.10,512.26
9337,50502,1.00,60.00,-1962.65,-2477.93,515.28
9338,50507,1.00,60.00,-1963.48,-2477.27,513.79
9339,50511,1.00,60.00,-1963.17,-2476.73,513.57
9340,50516,1.00,60.00,-1962.92,-2476.31,513.39
9341,50521,1.00,60.00,-1962.72,-2475.97,513.25
9342,50526,1.00,60.00,-1962.56,-2475.70,513.14
9343,50531,1.00,60.00,-1962.43,-2475.48,513.05
9344,50536,1.00,60.00,-1962.32,-2475.31,512.98
9345,50544,1.00,60.00,-1962.24,-2475.17,512.92
9346,50549,1.00,60.00,-1962.18,-2475.06,512.88
9347,50554,1.00,60.00,-1962.12,-2474.97,512.84
9348,50558,1.00,60.00,-1962.08,-2472.94,510.86
9349,50563,1.00,60.00,-1962.05,-2473.28,511.23
9350,50568,1.00,60.00,-1963.00,-2473.54,510.54
9351,50573,1.00,60.00,-1962.78,-2473.76,510.97
9352,50578,1.00,60.00,-1962.61,-2473.93,511.32
9353,50583,1.00,60.00,-1962.47,-2474.06,511.59
9354,50588,1.00,60.00,-1962.36,-2474.17,511.81
9355,50597,1.00,60.00,-1962.27,-2474.26,511.99
9356,50601,1.00,60.00,-1962.20,-2474.33,512.13
9357,50605,1.00,60.00,-1963.12,-2474.39,511.27
9358,50610,1.00,60.00,-1963.85,-2474.43,510.58
9359,50615,1.00,60.00,-1964.44,-2474.47,510.02
9360,50620,1.00,60.00,-1964.91,-2474.50,509.58
9361,50625,1.00,60.00,-1964.31,-2474.52,510.20
9362,50631,1.00,60.00,-1963.83,-2474.54,510.70
9363,50636,1.00,60.00,-1964.43,-2474.55,510.12
9364,50640,1.00,60.00,-1963.92,-2474.56,510.64
9365,50645,1.00,60.00,-1963.52,-2474.57,511.05
9366,50678,1.00,60.00,-1963.20,-2474.58,511.38
9367,50683,1.00,60.00,-1963.92,-2474.59,510.67
9368,50687,1.00,60.00,-1964.50,-2475.57,511.07
9369,50692,1.00,60.00,-1964.96,-2475.38,510.42
9370,50697,1.00,60.00,-1965.32,-2475.22,509.90
9371,50702,1.00,60.00,-1965.62,-2475.10,509.48
9372,50707,1.00,60.00,-1965.85,-2475.00,509.15
9373,50712,1.00,60.00,-1965.07,-2475.90,510.83
9374,50718,1.00,60.00,-1964.44,-2475.64,511.21
9375,50722,1.00,60.00,-1963.93,-2475.43,511.50
9376,50727,1.00,60.00,-1963.53,-2475.27,511.74
9377,50734,1.00,60.00,-1963.21,-2475.14,511.93
9378,50739,1.00,60.00,-1962.95,-2475.03,512.09
9379,50744,1.00,60.00,-1962.74,-2474.95,512.21
9380,50749,1.00,60.00,-1962.58,-2474.88,512.30
9381,50754,1.00,60.00,-1963.42,-2475.80,512.38
9382,50760,1.00,60.00,-1964.10,-2476.54,512.45
9383,50765,1.00,60.00,-1964.64,-2476.15,511.52
9384,50769,1.00,60.00,-1965.07,-2475.85,510.78
9385,50774,1.00,60.00,-1965.41,-2475.60,510.18
9386,50779,1.00,60.00,-1964.71,-2475.40,510.69
9387,50787,1.00,60.00,-1965.13,-2475.24,510.11
9388,50791,1.00,60.00,-1965.46,-2475.12,509.65
9389,50796,1.00,60.00,-1964.75,-2475.01,510.26
9390,50802,1.00,60.00,-1965.16,-2474.93,509.77
9391,50807,1.00,60.00,-1965.49,-2474.87,509.38
9392,50812,1.00,60.00,-1964.77,-2474.82,510.04
9393,50816,1.00,60.00,-1965.18,-2474.78,509.60
9394,50821,1.00,60.00,-1964.53,-2474.74,510.22
9395,50826,1.00,60.00,-1964.00,-2474.72,510.71
9396,50831,1.00,60.00,-1963.59,-2474.69,511.11
9397,50836,1.00,60.00,-1963.25,-2474.68,511.43
9398,50844,1.00,60.00,-1963.96,-2474.66,510.70
9399,50849,1.00,60.00,-1964.53,-2474.65,510.13
9400,50854,1.00,60.00,-1965.96,-2472.69,506.73
9401,50859,1.00,60.00,-1965.15,-2473.08,507.93
9402,50896,1.00,60.00,-1965.48,-2473.38,507.90
9403,50901,1.00,60.00,-1965.74,-2473.63,507.88
9404,50906,1.00,60.00,-1965.95,-2473.82,507.87
9405,50911,1.00,60.00,-1966.12,-2473.98,507.86
9406,50915,1.00,60.00,-1966.26,-2474.11,507.85
9407,50920,1.00,60.00,-1965.39,-2474.21,508.82
9408,50925,1.00,60.00,-1965.67,-2474.29,508.62
9409,50933,1.00,60.00,-1965.90,-2474.35,508.46
9410,50938,1.00,60.00,-1966.08,-2474.40,508.33
9411,50943,1.00,60.00,-1965.24,-2474.44,509.20
9412,50948,1.00,60.00,-1964.58,-2474.48,509.90
9413,50953,1.00,60.00,-1965.02,-2474.50,509.48
9414,50958,1.00,60.00,-1965.38,-2474.53,509.15
9415,50962,1.00,60.00,-1965.66,-2474.54,508.88
9416,50967,1.00,60.00,-1965.89,-2474.56,508.67
9417,50973,1.00,60.00,-1966.07,-2474.57,508.50
9418,50978,1.00,60.00,-1966.22,-2474.58,508.36
9419,50987,1.00,60.00,-1966.33,-2474.58,508.25
9420,50991,1.00,60.00,-1965.45,-2474.59,509.14
9421,50995,1.00,60.00,-1964.74,-2474.59,509.85
9422,51000,1.00,60.00,-1964.18,-2474.60,510.42
9423,51005,1.00,60.00,-1963.72,-2474.60,510.87
9424,51010,1.00,60.00,-1962.39,-2474.60,512.22
9425,51016,1.00,60.00,-1964.24,-2474.60,510.36
9426,51021,1.00,60.00,-1963.78,-2475.58,511.80
9427,51025,1.00,60.00,-1964.38,-2475.39,511.00
9428,51030,1.00,60.00,-1962.91,-2473.28,510.37
9429,51035,1.00,60.00,-1963.69,-2473.54,509.86
9430,51043,1.00,60.00,-1963.33,-2473.76,510.42
9431,51047,1.00,60.00,-1963.05,-2473.93,510.88
9432,51052,1.00,60.00,-1962.82,-2474.06,511.24
9433,51058,1.00,60.00,-1963.62,-2475.15,511.53
9434,51063,1.00,60.00,-1963.28,-2476.02,512.74
9435,51068,1.00,60.00,-1963.98,-2476.71,512.73
9436,51073,1.00,60.00,-1965.52,-2476.29,510.77
9437,51077,1.00,60.00,-1965.78,-2476.93,511.16
9438,51082,1.00,60.00,-1965.98,-2476.47,510.49
9439,51087,1.00,60.00,-1966.14,-2474.14,508.00
9440,51092,1.00,60.00,-1966.27,-2474.24,507.96
9441,51100,1.00,60.00,-1965.40,-2474.31,508.91
9442,51105,1.00,60.00,-1964.70,-2474.37,509.67
9443,51110,1.00,60.00,-1965.12,-2474.42,509.30
9444,51115,1.00,60.00,-1964.48,-2474.46,509.98
9445,51120,1.00,60.00,-1964.94,-2475.46,510.52
9446,51124,1.00,60.00,-1964.34,-2475.29,510.95
9447,51129,1.00,60.00,-1965.81,-2475.16,509.35
9448,51134,1.00,60.00,-1966.00,-2476.02,510.02
9449,51139,1.00,60.00,-1966.16,-2476.72,510.55
9450,51145,1.00,60.00,-1965.31,-2477.27,511.96
9451,51153,1.00,60.00,-1964.63,-2476.74,512.11
9452,51157,1.00,60.00,-1964.09,-2476.31,512.22
9453,51162,1.00,60.00,-1963.65,-2476.95,513.29
9454,51167,1.00,60.00,-1963.31,-2476.48,513.17
9455,51172,1.00,60.00,-1964.00,-2476.11,512.10
9456,51176,1.00,60.00,-1964.56,-2475.81,511.24
9457,51182,1.00,60.00,-1965.01,-2475.57,510.56
9458,51187,1.00,60.00,-1965.37,-2475.38,510.01
9459,51192,1.00,60.00,-1965.65,-2475.22,509.57
9460,51197,1.00,60.00,-1965.88,-2475.10,509.22
9461,51202,1.00,60.00,-1965.09,-2475.00,509.91
9462,51209,1.00,60.00,-1964.45,-2474.92,510.47
9463,51214,1.00,60.00,-1963.95,-2474.86,510.91
9464,51219,1.00,60.00,-1963.54,-2474.81,511.27
9465,51224,1.00,60.00,-1963.21,-2474.77,511.56
9466,51230,1.00,60.00,-1962.95,-2474.74,511.78
9467,51234,1.00,60.00,-1962.75,-2474.71,511.97
9468,51239,1.00,60.00,-1963.56,-2474.69,511.14
9469,51244,1.00,60.00,-1965.18,-2475.65,510.47
9470,51249,1.00,60.00,-1964.53,-2475.44,510.92
9471,51254,1.00,60.00,-1964.01,-2475.28,511.27
9472,51258,1.00,60.00,-1963.59,-2475.14,511.56
9473,51266,1.00,60.00,-1963.25,-2475.04,511.78
9474,51272,1.00,60.00,-1964.94,-2474.95,510.01
9475,51277,1.00,60.00,-1966.29,-2474.88,508.60
9476,51282,1.00,60.00,-1965.41,-2474.83,509.42
9477,51286,1.00,60.00,-1964.71,-2474.78,510.07
9478,51292,1.00,60.00,-1965.13,-2474.75,509.62
9479,51296,1.00,60.00,-1965.46,-2474.72,509.26
9480,51301,1.00,60.00,-1966.71,-2475.68,508.97
9481,51306,1.00,60.00,-1965.75,-2475.46,509.71
9482,51312,1.00,60.00,-1962.05,-2475.29,513.24
9483,51320,1.00,60.00,-1963.00,-2475.16,512.16
9484,51324,1.00,60.00,-1962.78,-2474.07,511.29
9485,51329,1.00,60.00,-1957.73,-2473.20,515.47
9486,51334,1.00,60.00,-1958.56,-2473.48,514.92
9487,51339,1.00,60.00,-1959.23,-2473.71,514.47
9488,51343,1.00,60.00,-1959.77,-2473.89,514.12
9489,51348,1.00,60.00,-1960.20,-2474.03,513.83
9490,51354,1.00,60.00,-1960.54,-2474.15,513.61
9491,51359,1.00,60.00,-1960.82,-2474.24,513.42
9492,51364,1.00,60.00,-1961.04,-2474.31,513.28
9493,51369,1.00,60.00,-1962.19,-2474.37,512.18
9494,51376,1.00,60.00,-1962.13,-2474.42,512.29
9495,51381,1.00,60.00,-1962.09,-2474.46,512.37
9496,51386,1.00,60.00,-1962.05,-2474.49,512.43
9497,51391,1.00,60.00,-1962.03,-2474.51,512.49
9498,51397,1.00,60.00,-1962.00,-2474.53,512.53
9499,51402,1.00,60.00,-1961.01,-2474.55,513.54
9500,51406,1.00,60.00,-1961.19,-2474.56,513.37
9501,51411,1.00,60.00,-1961.34,-2474.57,513.23
9502,51416,1.00,60.00,-1961.45,-2475.55,514.10
9503,51421,1.00,60.00,-1961.54,-2475.37,513.82
9504,51426,1.00,60.00,-1962.59,-2475.21,512.62
9505,51433,1.00,60.00,-1962.46,-2475.09,512.63
9506,51438,1.00,60.00,-1962.35,-2475.97,513.62
9507,51444,1.00,60.00,-1962.26,-2475.70,513.44
9508,51449,1.00,60.00,-1964.15,-2475.48,511.34
9509,51454,1.00,60.00,-1963.70,-2475.31,511.61
9510,51458,1.00,60.00,-1964.32,-2475.17,510.85
9511,51463,1.00,60.00,-1963.84,-2475.06,511.22
9512,51468,1.00,60.00,-1965.41,-2475.94,510.54
9513,51473,1.00,60.00,-1964.71,-2475.68,510.97
9514,51478,1.00,60.00,-1965.13,-2474.49,509.36
9515,51487,1.00,60.00,-1964.48,-2474.51,510.03
9516,51491,1.00,60.00,-1963.97,-2474.53,510.56
9517,51496,1.00,60.00,-1963.56,-2475.52,511.96
9518,51501,1.00,60.00,-1963.23,-2475.34,512.11
9519,51506,1.00,60.00,-1962.97,-2475.19,512.23
9520,51510,1.00,60.00,-1958.85,-2475.08,516.23
9521,51515,1.00,60.00,-1959.46,-2474.98,515.52
9522,51520,1.00,60.00,-1959.95,-2474.91,514.96
9523,51526,1.00,60.00,-1960.35,-2474.85,514.50
9524,51531,1.00,60.00,-1960.66,-2474.80,514.14
9525,51536,1.00,60.00,-1961.89,-2474.76,512.88
9526,51543,1.00,60.00,-1961.89,-2474.73,512.84
9527,51548,1.00,60.00,-1962.87,-2474.71,511.83
9528,51553,1.00,60.00,-1962.68,-2474.69,512.01
9529,51558,1.00,60.00,-1962.53,-2474.67,512.15
9530,51563,1.00,60.00,-1967.29,-2474.66,507.37
9531,51568,1.00,60.00,-1966.21,-2474.65,508.44
9532,51573,1.00,60.00,-1966.33,-2474.64,508.31
9533,51578,1.00,60.00,-1964.47,-2474.64,510.17
9534,51583,1.00,60.00,-1963.96,-2475.61,511.65
9535,51588,1.00,60.00,-1964.53,-2475.41,510.88
9536,51593,1.00,60.00,-1964.00,-2475.25,511.24
9537,51600,1.00,60.00,-1963.59,-2475.12,511.53
9538,51605,1.00,60.00,-1964.23,-2475.02,510.79
9539,51611,1.00,60.00,-1965.72,-2474.94,509.22
9540,51616,1.00,60.00,-1965.93,-2474.87,508.94
9541,51620,1.00,60.00,-1966.11,-2474.82,508.71
9542,51626,1.00,60.00,-1964.29,-2474.78,510.49
9543,51630,1.00,60.00,-1963.82,-2474.74,510.93
9544,51635,1.00,60.00,-1969.30,-2474.72,505.42
9545,51640,1.00,60.00,-1967.82,-2474.70,506.88
9546,51645,1.00,60.00,-1967.61,-2474.68,507.06
9547,51654,1.00,60.00,-1967.45,-2474.66,507.21
9548,51658,1.00,60.00,-1966.34,-2472.70,506.36
9549,51663,1.00,60.00,-1965.46,-2473.08,507.62
9550,51668,1.00,60.00,-1965.73,-2473.39,507.66
9551,51673,1.00,60.00,-1965.94,-2473.63,507.69
9552,51677,1.00,60.00,-1965.13,-2473.83,508.69
9553,51682,1.00,60.00,-1964.49,-2473.98,509.49
9554,51687,1.00,60.00,-1964.95,-2474.11,509.16
9555,51692,1.00,60.00,-1964.34,-2474.21,509.86
