#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10705,57894,1.00,75.00,-1215.55,-1670.55,454.99
10706,57902,1.00,75.00,-1215.41,-1670.23,454.81
10707,57907,1.00,75.00,-1215.30,-1669.97,454.67
10708,57912,1.00,75.00,-1217.16,-1669.77,452.60
10709,57916,1.00,75.00,-1216.70,-1669.60,452.90
10710,57922,1.00,75.00,-1217.30,-1668.49,451.19
10711,57927,1.00,75.00,-1216.81,-1668.58,451.77
10712,57932,1.00,75.00,-1216.42,-1669.63,453.22
10713,57937,1.00,75.00,-1216.10,-1669.50,453.39
10714,57942,1.00,75.00,-1216.83,-1669.39,452.56
10715,57946,1.00,75.00,-1218.38,-1669.30,450.91
10716,57955,1.00,75.00,-1218.65,-1669.23,450.57
10717,57959,1.00,75.00,-1217.89,-1669.17,451.28
10718,57963,1.00,75.00,-1219.23,-1671.08,451.84
10719,57969,1.00,75.00,-1219.33,-1670.65,451.32
10720,57974,1.00,75.00,-1221.36,-1670.31,448.95
10721,57979,1.00,75.00,-1221.04,-1670.04,449.00
10722,57984,1.00,75.00,-1219.80,-1669.82,450.02
10723,57989,1.00,75.00,-1218.81,-1669.64,450.84
10724,57994,1.00,75.00,-1218.99,-1669.50,450.51
10725,57998,1.00,75.00,-1218.16,-1669.39,451.23
10726,58004,1.00,75.00,-1218.47,-1669.30,450.83
10727,58012,1.00,75.00,-1217.75,-1669.23,451.48
10728,58017,1.00,75.00,-1217.17,-1669.17,452.01
10729,58022,1.00,75.00,-1216.70,-1669.13,452.43
10730,58026,1.00,75.00,-1217.31,-1669.09,451.78
10731,58031,1.00,75.00,-1216.82,-1669.06,452.25
10732,58036,1.00,75.00,-1216.42,-1669.04,452.62
10733,58041,1.00,75.00,-1216.11,-1669.02,452.92
10734,58046,1.00,75.00,-1216.83,-1669.01,452.18
10735,58052,1.00,75.00,-1217.41,-1668.99,451.58
10736,58057,1.00,75.00,-1216.90,-1669.96,453.06
10737,58064,1.00,75.00,-1216.49,-1669.76,453.27
10738,58069,1.00,75.00,-1216.16,-1669.60,453.44
10739,58074,1.00,75.00,-1215.89,-1669.47,453.57
10740,58079,1.00,75.00,-1215.68,-1669.36,453.68
10741,58084,1.00,75.00,-1216.49,-1669.28,452.79
10742,58088,1.00,75.00,-1216.16,-1669.21,453.05
10743,58094,1.00,75.00,-1215.90,-1670.13,454.24
10744,58099,1.00,75.00,-1215.69,-1669.90,454.21
10745,58104,1.00,75.00,-1215.52,-1669.71,454.19
10746,58109,1.00,75.00,-1215.38,-1669.55,454.17
10747,58114,1.00,75.00,-1215.28,-1669.43,454.16
10748,58121,1.00,75.00,-1217.14,-1669.34,452.19
10749,58126,1.00,75.00,-1216.68,-1669.26,452.57
10750,58131,1.00,75.00,-1217.29,-1669.19,451.90
10751,58137,1.00,75.00,-1215.83,-1669.14,453.32
10752,58142,1.00,75.00,-1216.61,-1669.10,452.50
10753,58147,1.00,75.00,-1217.23,-1669.07,451.84
10754,58151,1.00,75.00,-1217.73,-1669.05,451.32
10755,58156,1.00,75.00,-1217.15,-1669.03,451.87
10756,58161,1.00,75.00,-1216.69,-1669.01,452.32
10757,58166,1.00,75.00,-1217.30,-1669.00,451.70
10758,58174,1.00,75.00,-1217.78,-1668.99,451.20
10759,58180,1.00,75.00,-1217.20,-1668.98,451.78
10760,58184,1.00,75.00,-1216.73,-1670.93,454.20
10761,58189,1.00,75.00,-1216.35,-1670.53,454.18
10762,58194,1.00,75.00,-1216.05,-1670.21,454.16
10763,58199,1.00,75.00,-1215.81,-1669.96,454.15
10764,58204,1.00,75.00,-1215.61,-1669.76,454.14
10765,58209,1.00,75.00,-1215.46,-1669.59,454.13
10766,58213,1.00,75.00,-1216.31,-1669.46,453.15
10767,58218,1.00,75.00,-1216.02,-1669.36,453.34
10768,58224,1.00,75.00,-1215.78,-1669.28,453.49
10769,58232,1.00,75.00,-1215.60,-1669.21,453.61
10770,58237,1.00,75.00,-1215.45,-1669.16,453.71
10771,58242,1.00,75.00,-1216.30,-1669.12,452.81
10772,58246,1.00,75.00,-1216.01,-1669.08,453.07
10773,58251,1.00,75.00,-1216.75,-1669.05,452.30
10774,58256,1.00,75.00,-1216.37,-1670.99,454.61
10775,58261,1.00,75.00,-1216.07,-1670.58,454.51
10776,58267,1.00,75.00,-1216.80,-1670.25,453.45
10777,58272,1.00,75.00,-1216.41,-1669.99,453.58
10778,58276,1.00,75.00,-1216.09,-1669.78,453.69
10779,58284,1.00,75.00,-1215.84,-1669.61,453.77
10780,58289,1.00,75.00,-1215.64,-1668.50,452.86
10781,58294,1.00,75.00,-1215.48,-1668.59,453.11
10782,58299,1.00,75.00,-1215.36,-1668.66,453.31
10783,58303,1.00,75.00,-1216.23,-1668.72,452.49
10784,58309,1.00,75.00,-1216.93,-1667.79,450.86
10785,58314,1.00,75.00,-1217.49,-1668.02,450.53
10786,58319,1.00,75.00,-1216.96,-1668.20,451.24
10787,58323,1.00,75.00,-1217.51,-1668.35,450.84
10788,58328,1.00,75.00,-1218.93,-1668.47,449.54
10789,58333,1.00,75.00,-1220.07,-1668.57,448.50
10790,58341,1.00,75.00,-1220.98,-1668.64,447.67
10791,58346,1.00,75.00,-1219.75,-1668.70,448.95
10792,58352,1.00,75.00,-1219.75,-1668.75,449.01
10793,58356,1.00,75.00,-1220.72,-1669.77,449.05
10794,58362,1.00,75.00,-1224.43,-1669.60,445.18
10795,58366,1.00,75.00,-1223.49,-1669.47,445.98
10796,58371,1.00,75.00,-1222.73,-1669.37,446.63
10797,58376,1.00,75.00,-1222.13,-1669.28,447.15
10798,58381,1.00,75.00,-1220.68,-1669.21,448.54
10799,58385,1.00,75.00,-1221.46,-1669.16,447.70
10800,58394,1.00,75.00,-1221.11,-1669.12,448.00
10801,58399,1.00,75.00,-1219.86,-1669.08,449.22
10802,58404,1.00,75.00,-1215.93,-1669.06,453.13
10803,58409,1.00,75.00,-1217.66,-1669.03,451.37
10804,58413,1.00,75.00,-1218.08,-1669.02,450.94
10805,58418,1.00,75.00,-1218.41,-1669.00,450.60
10806,58423,1.00,75.00,-1218.67,-1668.99,450.32
10807,58428,1.00,75.00,-1217.91,-1668.98,451.08
10808,58434,1.00,75.00,-1217.29,-1669.95,452.66
10809,58438,1.00,75.00,-1220.71,-1669.75,449.04
10810,58447,1.00,75.00,-1220.51,-1669.59,449.08
10811,58451,1.00,75.00,-1219.38,-1669.46,450.08
10812,58456,1.00,75.00,-1219.45,-1669.36,449.91
10813,58461,1.00,75.00,-1218.53,-1669.27,450.75
10814,58465,1.00,75.00,-1217.79,-1669.21,451.42
10815,58471,1.00,75.00,-1217.20,-1669.16,451.95
10816,58475,1.00,75.00,-1216.73,-1669.11,452.38
10817,58481,1.00,75.00,-1216.35,-1669.08,452.73
10818,58486,1.00,75.00,-1216.05,-1669.05,453.00
10819,58491,1.00,75.00,-1215.81,-1670.98,455.18
10820,58496,1.00,75.00,-1215.62,-1670.58,454.96
10821,58503,1.00,75.00,-1215.46,-1670.25,454.79
10822,58508,1.00,75.00,-1215.34,-1669.99,454.65
10823,58513,1.00,75.00,-1214.26,-1669.78,455.52
10824,58518,1.00,75.00,-1214.38,-1669.61,455.23
10825,58523,1.00,75.00,-1214.47,-1669.48,455.01
10826,58528,1.00,75.00,-1214.55,-1669.37,454.83
10827,58533,1.00,75.00,-1214.61,-1669.29,454.68
10828,58538,1.00,75.00,-1214.65,-1669.22,454.57
10829,58543,1.00,75.00,-1214.69,-1669.16,454.47
10830,58548,1.00,75.00,-1215.70,-1669.12,453.42
10831,58555,1.00,75.00,-1215.53,-1669.09,453.56
10832,58560,1.00,75.00,-1216.37,-1669.06,452.69
10833,58566,1.00,75.00,-1218.02,-1669.04,451.02
10834,58571,1.00,75.00,-1217.38,-1669.02,451.64
10835,58575,1.00,75.00,-1218.83,-1669.00,450.18
10836,58580,1.00,75.00,-1219.01,-1668.99,449.98
10837,58618,1.00,75.00,-1219.15,-1669.96,450.81
10838,58622,1.00,75.00,-1219.27,-1670.73,451.47
10839,58627,1.00,75.00,-1219.36,-1671.35,451.99
10840,58632,1.00,75.00,-1219.43,-1671.85,452.41
10841,58637,1.00,75.00,-1219.49,-1671.27,451.78
10842,58644,1.00,75.00,-1218.56,-1672.76,454.19
10843,58650,1.00,75.00,-1218.79,-1672.97,454.18
10844,58655,1.00,75.00,-1219.96,-1673.14,453.18
10845,58660,1.00,75.00,-1219.91,-1672.30,452.39
10846,58665,1.00,75.00,-1219.87,-1671.63,451.76
10847,58670,1.00,75.00,-1218.87,-1672.07,453.20
10848,58674,1.00,75.00,-1220.99,-1672.42,451.43
10849,58680,1.00,75.00,-1220.74,-1673.68,452.94
10850,58684,1.00,75.00,-1223.47,-1673.71,450.24
10851,58690,1.00,75.00,-1221.74,-1673.73,451.99
10852,58698,1.00,75.00,-1220.36,-1673.75,453.39
10853,58702,1.00,75.00,-1219.26,-1673.77,454.51
10854,58707,1.00,75.00,-1218.38,-1672.80,454.43
10855,58712,1.00,75.00,-1217.67,-1672.03,454.36
10856,58717,1.00,75.00,-1217.10,-1671.41,454.31
10857,58722,1.00,75.00,-1217.63,-1670.92,453.29
10858,58727,1.00,75.00,-1218.05,-1670.53,452.48
10859,58731,1.00,75.00,-1217.41,-1670.21,452.80
10860,58737,1.00,75.00,-1216.89,-1669.96,453.06
10861,58742,1.00,75.00,-1216.48,-1669.75,453.27
10862,58747,1.00,75.00,-1216.16,-1669.59,453.44
10863,58755,1.00,75.00,-1215.89,-1670.44,454.55
10864,58760,1.00,75.00,-1216.66,-1670.14,453.48
10865,58764,1.00,75.00,-1216.30,-1669.90,453.60
10866,58769,1.00,75.00,-1216.01,-1669.71,453.70
10867,58774,1.00,75.00,-1215.77,-1669.56,453.78
10868,58780,1.00,75.00,-1217.54,-1669.44,451.89
10869,58785,1.00,75.00,-1217.00,-1669.34,452.34
10870,58790,1.00,75.00,-1216.57,-1669.26,452.69
10871,58794,1.00,75.00,-1216.23,-1669.20,452.97
10872,58799,1.00,75.00,-1215.95,-1669.15,453.20
10873,58807,1.00,75.00,-1215.73,-1669.11,453.38
10874,58812,1.00,75.00,-1215.55,-1669.07,453.52
10875,58816,1.00,75.00,-1215.41,-1669.05,453.64
10876,58822,1.00,75.00,-1215.30,-1669.03,453.73
10877,58827,1.00,75.00,-1215.21,-1669.01,453.81
10878,58832,1.00,75.00,-1216.11,-1669.00,452.89
10879,58837,1.00,75.00,-1215.86,-1668.99,453.13
10880,58842,1.00,75.00,-1216.63,-1668.98,452.35
10881,58846,1.00,75.00,-1217.25,-1668.97,451.72
10882,58851,1.00,75.00,-1216.77,-1668.97,452.20
10883,58856,1.00,75.00,-1217.36,-1668.96,451.60
10884,58865,1.00,75.00,-1216.86,-1668.96,452.10
10885,58870,1.00,75.00,-1216.45,-1668.96,452.50
10886,58874,1.00,75.00,-1216.13,-1668.95,452.82
10887,58879,1.00,75.00,-1215.87,-1668.95,453.08
10888,58884,1.00,75.00,-1215.67,-1668.95,453.28
10889,58889,1.00,75.00,-1215.50,-1668.95,453.45
10890,58894,1.00,75.00,-1215.37,-1668.95,453.58
10891,58898,1.00,75.00,-1215.27,-1668.95,453.68
10892,58904,1.00,75.00,-1216.16,-1668.95,452.79
10893,58909,1.00,75.00,-1216.87,-1668.95,452.08
10894,58917,1.00,75.00,-1220.37,-1668.95,448.57
10895,58921,1.00,75.00,-1219.27,-1667.97,448.70
10896,58926,1.00,75.00,-1219.36,-1668.17,448.81
10897,58931,1.00,75.00,-1220.41,-1668.32,447.91
10898,58936,1.00,75.00,-1220.27,-1668.45,448.17
10899,58941,1.00,75.00,-1221.14,-1668.55,447.41
10900,58947,1.00,75.00,-1223.79,-1668.63,444.84
10901,58952,1.00,75.00,-1223.95,-1668.69,444.74
10902,58956,1.00,75.00,-1223.11,-1668.74,445.63
10903,58961,1.00,75.00,-1223.41,-1668.78,445.37
10904,58966,1.00,75.00,-1223.65,-1668.81,445.17
10905,58973,1.00,75.00,-1222.86,-1668.84,445.98
10906,58978,1.00,75.00,-1222.24,-1668.86,446.63
10907,58983,1.00,75.00,-1221.73,-1668.88,447.14
10908,58989,1.00,75.00,-1221.33,-1668.89,447.56
10909,58994,1.00,75.00,-1221.99,-1668.90,446.91
10910,58999,1.00,75.00,-1221.54,-1668.91,447.38
10911,59004,1.00,75.00,-1222.15,-1668.92,446.77
10912,59008,1.00,75.00,-1221.67,-1668.92,447.26
10913,59013,1.00,75.00,-1221.28,-1668.93,447.65
10914,59018,1.00,75.00,-1219.99,-1668.93,448.94
10915,59026,1.00,75.00,-1218.96,-1668.93,449.97
10916,59032,1.00,75.00,-1218.14,-1668.94,450.80
10917,59036,1.00,75.00,-1218.46,-1668.94,450.48
10918,59041,1.00,75.00,-1218.71,-1668.94,450.23
10919,59046,1.00,75.00,-1215.01,-1668.94,453.93
10920,59051,1.00,75.00,-1214.97,-1668.94,453.97
10921,59056,1.00,75.00,-1214.95,-1668.94,453.99
10922,59061,1.00,75.00,-1214.93,-1668.94,454.02
10923,59065,1.00,75.00,-1214.91,-1668.94,454.03
10924,59070,1.00,75.00,-1214.90,-1668.94,454.05
10925,59080,1.00,75.00,-1214.89,-1668.94,454.06
10926,59084,1.00,75.00,-1214.88,-1668.94,454.07
10927,59088,1.00,75.00,-1216.82,-1668.94,452.12
10928,59093,1.00,75.00,-1216.43,-1668.94,452.52
10929,59098,1.00,75.00,-1216.11,-1668.94,452.83
10930,59103,1.00,75.00,-1215.86,-1668.95,453.09
10931,59108,1.00,75.00,-1215.66,-1668.95,453.29
10932,59113,1.00,75.00,-1215.49,-1668.95,453.45
10933,59119,1.00,75.00,-1214.39,-1668.95,454.56
10934,59124,1.00,75.00,-1214.48,-1668.95,454.47
10935,59128,1.00,75.00,-1210.65,-1668.95,458.30
10936,59136,1.00,75.00,-1211.48,-1668.95,457.46
10937,59141,1.00,75.00,-1214.11,-1668.95,454.84
10938,59146,1.00,75.00,-1215.23,-1668.95,453.71
10939,59150,1.00,75.00,-1214.18,-1668.95,454.77
10940,59155,1.00,75.00,-1214.31,-1668.95,454.63
10941,59161,1.00,75.00,-1218.32,-1668.95,450.62
10942,59166,1.00,75.00,-1218.60,-1668.95,450.34
10943,59171,1.00,75.00,-1219.81,-1668.95,449.14
10944,59176,1.00,75.00,-1219.79,-1668.95,449.16
10945,59180,1.00,75.00,-1219.78,-1668.95,449.17
10946,59188,1.00,75.00,-1219.77,-1668.95,449.18
10947,59193,1.00,75.00,-1220.74,-1668.95,448.21
10948,59198,1.00,75.00,-1219.56,-1668.95,449.39
10949,59204,1.00,75.00,-1217.64,-1667.97,450.33
10950,59208,1.00,75.00,-1217.08,-1665.23,448.15
10951,59213,1.00,75.00,-1217.61,-1666.95,449.34
10952,59218,1.00,75.00,-1217.06,-1667.35,450.30
10953,59223,1.00,75.00,-1217.59,-1667.67,450.08
10954,59228,1.00,75.00,-1218.02,-1667.93,449.91
10955,59233,1.00,75.00,-1218.36,-1668.13,449.77
10956,59237,1.00,75.00,-1219.61,-1669.27,449.66
10957,59246,1.00,75.00,-1218.66,-1669.20,450.55
10958,59251,1.00,75.00,-1217.89,-1669.15,451.26
10959,59256,1.00,75.00,-1218.26,-1670.09,451.83
10960,59260,1.00,75.00,-1217.58,-1669.86,452.28
10961,59265,1.00,75.00,-1217.03,-1669.68,452.65
10962,59270,1.00,75.00,-1216.59,-1669.53,452.94
10963,59275,1.00,75.00,-1216.24,-1669.41,453.17
10964,59280,1.00,75.00,-1215.96,-1670.30,454.33
10965,59285,1.00,75.00,-1217.69,-1670.03,452.33
10966,59290,1.00,75.00,-1218.10,-1669.81,451.71
10967,59308,1.00,75.00,-1217.45,-1669.64,452.19
10968,59313,1.00,75.00,-1218.88,-1669.50,450.62
10969,59317,1.00,75.00,-1218.07,-1669.39,451.31
10970,59322,1.00,75.00,-1217.43,-1669.30,451.87
10971,59327,1.00,75.00,-1217.89,-1669.23,451.34
10972,59333,1.00,75.00,-1218.26,-1669.17,450.92
10973,59338,1.00,75.00,-1217.57,-1669.13,451.55
10974,59343,1.00,75.00,-1218.00,-1669.09,451.09
10975,59348,1.00,75.00,-1217.37,-1669.06,451.69
10976,59352,1.00,75.00,-1216.87,-1670.01,453.15
10977,59357,1.00,75.00,-1218.41,-1669.80,451.39
10978,59364,1.00,75.00,-1217.70,-1669.63,451.93
10979,59369,1.00,75.00,-1216.15,-1669.49,453.34
10980,59375,1.00,75.00,-1215.89,-1669.38,453.49
10981,59380,1.00,75.00,-1219.59,-1669.30,449.71
10982,59385,1.00,75.00,-1219.62,-1669.23,449.61
10983,59390,1.00,75.00,-1218.66,-1669.17,450.51
10984,59395,1.00,75.00,-1217.90,-1669.12,451.23
10985,59399,1.00,75.00,-1217.29,-1669.09,451.80
10986,59404,1.00,75.00,-1216.80,-1669.06,452.26
10987,59409,1.00,75.00,-1217.38,-1669.04,451.65
10988,59418,1.00,75.00,-1216.88,-1669.02,452.14
10989,59423,1.00,75.00,-1216.47,-1669.00,452.53
10990,59427,1.00,75.00,-1216.14,-1668.99,452.85
10991,59432,1.00,75.00,-1216.86,-1668.98,452.12
10992,59437,1.00,75.00,-1216.46,-1668.98,452.52
10993,59442,1.00,75.00,-1216.13,-1668.97,452.83
10994,59447,1.00,75.00,-1215.88,-1668.96,453.09
10995,59452,1.00,75.00,-1215.67,-1668.96,453.29
10996,59458,1.00,75.00,-1215.50,-1668.96,453.45
10997,59462,1.00,75.00,-1215.37,-1668.96,453.58
10998,59467,1.00,75.00,-1216.24,-1668.95,452.71
10999,59475,1.00,75.00,-1215.96,-1668.95,452.99
11000,59479,1.00,75.00,-1215.74,-1668.95,453.21
11001,59484,1.00,75.00,-1215.56,-1668.95,453.39
11002,59489,1.00,75.00,-1215.42,-1668.95,453.53
11003,59494,1.00,75.00,-1215.30,-1668.95,453.65
11004,59499,1.00,75.00,-1212.28,-1668.95,456.67
11005,59505,1.00,75.00,-1212.79,-1668.95,456.15
11006,59509,1.00,75.00,-1213.20,-1668.95,455.74
11007,59514,1.00,75.00,-1213.53,-1668.95,455.41
11008,59519,1.00,75.00,-1213.79,-1668.95,455.15
11009,59527,1.00,75.00,-1214.00,-1668.95,454.94
11010,59532,1.00,75.00,-1215.15,-1668.95,453.80
11011,59537,1.00,75.00,-1215.09,-1668.95,453.86
11012,59541,1.00,75.00,-1215.04,-1668.95,453.91
11013,59547,1.00,75.00,-1215.98,-1668.95,452.97
11014,59552,1.00,75.00,-1220.63,-1668.95,448.31
11015,59557,1.00,75.00,-1219.48,-1668.95,449.47
11016,59562,1.00,75.00,-1218.55,-1668.95,450.40
11017,59567,1.00,75.00,-1217.81,-1667.97,450.16
11018,59571,1.00,75.00,-1217.22,-1668.16,450.95
11019,59580,1.00,75.00,-1216.74,-1668.32,451.58
11020,59584,1.00,75.00,-1216.36,-1668.45,452.08
11021,59589,1.00,75.00,-1216.06,-1665.62,449.56
11022,59594,1.00,75.00,-1216.79,-1666.28,449.49
11023,59599,1.00,75.00,-1216.40,-1666.81,450.41
11024,59604,1.00,75.00,-1216.09,-1667.24,451.15
11025,59641,1.00,75.00,-1215.84,-1667.58,451.74
11026,59646,1.00,75.00,-1216.62,-1667.85,451.24
11027,59651,1.00,75.00,-1216.26,-1668.07,451.81
11028,59656,1.00,75.00,-1215.98,-1668.25,452.27
11029,59661,1.00,75.00,-1215.75,-1668.39,452.63
11030,59668,1.00,75.00,-1215.57,-1668.50,452.93
11031,59674,1.00,75.00,-1214.45,-1667.61,453.16
11032,59679,1.00,75.00,-1214.53,-1667.88,453.35
11033,59684,1.00,75.00,-1214.59,-1668.09,453.50
11034,59689,1.00,75.00,-1214.64,-1668.26,453.62
11035,59694,1.00,75.00,-1215.66,-1668.40,452.74
11036,59698,1.00,75.00,-1215.50,-1668.51,453.01
11037,59703,1.00,75.00,-1215.37,-1668.60,453.23
11038,59708,1.00,75.00,-1215.26,-1668.67,453.40
11039,59714,1.00,75.00,-1215.18,-1668.72,453.54
11040,59721,1.00,75.00,-1215.11,-1668.77,453.66
11041,59726,1.00,75.00,-1215.06,-1668.80,453.74
11042,59731,1.00,75.00,-1219.90,-1667.85,447.96
11043,59736,1.00,75.00,-1218.89,-1668.07,449.19
11044,59741,1.00,75.00,-1218.08,-1667.27,449.19
11045,59746,1.00,75.00,-1217.43,-1667.61,450.17
11046,59750,1.00,75.00,-1217.89,-1667.87,449.98
11047,59755,1.00,75.00,-1217.28,-1668.09,450.81
11048,59761,1.00,75.00,-1217.77,-1668.26,450.49
11049,59766,1.00,75.00,-1218.16,-1668.40,450.23
11050,59771,1.00,75.00,-1218.47,-1668.51,450.03
11051,59778,1.00,75.00,-1217.75,-1668.59,450.85
11052,59783,1.00,75.00,-1218.14,-1668.66,450.52
11053,59788,1.00,75.00,-1217.48,-1668.72,451.24
11054,59793,1.00,75.00,-1217.93,-1668.77,450.83
11055,59797,1.00,75.00,-1217.31,-1669.78,452.46
11056,59803,1.00,75.00,-1217.80,-1669.61,451.81
11057,59808,1.00,75.00,-1218.18,-1669.48,451.30
11058,59813,1.00,75.00,-1218.49,-1669.37,450.88
11059,59818,1.00,75.00,-1218.74,-1669.29,450.55
11060,59823,1.00,75.00,-1219.91,-1669.22,449.31
11061,59830,1.00,75.00,-1218.90,-1670.14,451.24
11062,59835,1.00,75.00,-1218.09,-1670.88,452.79
11063,59840,1.00,75.00,-1217.44,-1671.47,454.03
11064,59846,1.00,75.00,-1217.90,-1670.96,453.07
11065,59851,1.00,75.00,-1218.26,-1670.56,452.30
11066,59856,1.00,75.00,-1218.56,-1670.24,451.68
11067,59860,1.00,75.00,-1218.79,-1669.98,451.19
11068,59865,1.00,75.00,-1218.98,-1669.77,450.79
11069,59870,1.00,75.00,-1219.13,-1669.61,450.48
11070,59875,1.00,75.00,-1218.27,-1669.47,451.20
11071,59880,1.00,75.00,-1218.56,-1669.37,450.81
11072,59888,1.00,75.00,-1218.79,-1669.28,450.49
11073,59893,1.00,75.00,-1218.98,-1669.22,450.24
11074,59898,1.00,75.00,-1219.13,-1669.16,450.03
11075,59903,1.00,75.00,-1219.25,-1669.12,449.87
11076,59908,1.00,75.00,-1218.37,-1667.13,448.76
11077,59912,1.00,75.00,-1219.62,-1667.49,447.88
11078,59918,1.00,75.00,-1219.64,-1667.78,448.15
11079,59922,1.00,75.00,-1220.63,-1668.02,447.38
11080,59928,1.00,75.00,-1220.45,-1668.20,447.75
11081,59933,1.00,75.00,-1219.33,-1668.35,449.02
11082,59940,1.00,75.00,-1217.46,-1668.47,451.01
11083,59946,1.00,75.00,-1217.91,-1668.56,450.65
11084,59950,1.00,75.00,-1217.30,-1668.64,451.34
11085,59955,1.00,75.00,-1216.81,-1668.70,451.90
11086,59960,1.00,75.00,-1216.41,-1668.75,452.34
11087,59965,1.00,75.00,-1218.05,-1668.79,450.74
11088,59971,1.00,75.00,-1219.36,-1668.82,449.46
11089,59975,1.00,75.00,-1220.41,-1668.85,448.43
11090,59981,1.00,75.00,-1219.30,-1668.87,449.57
11091,59985,1.00,75.00,-1219.39,-1668.88,449.50
11092,59990,1.00,75.00,-1219.45,-1668.89,449.44
11093,59998,1.00,75.00,-1218.53,-1668.90,450.37
11094,60002,1.00,75.00,-1218.77,-1668.91,450.14
11095,60007,1.00,75.00,-1217.99,-1668.92,450.93
11096,60013,1.00,75.00,-1218.33,-1668.92,450.59
11097,60018,1.00,75.00,-1213.73,-1668.93,455.20
11098,60023,1.00,75.00,-1214.93,-1668.93,454.00
11099,60028,1.00,75.00,-1215.89,-1668.93,453.05
11100,60032,1.00,75.00,-1216.66,-1668.94,452.28
11101,60037,1.00,75.00,-1216.29,-1668.94,452.64
11102,60042,1.00,75.00,-1212.10,-1668.94,456.84
11103,60050,1.00,75.00,-1212.65,-1668.94,456.29
11104,60056,1.00,75.00,-1213.09,-1668.94,455.86
11105,60060,1.00,75.00,-1213.44,-1670.90,457.46
11106,60065,1.00,75.00,-1214.70,-1670.51,455.81
11107,60070,1.00,75.00,-1215.70,-1670.19,454.49
11108,60075,1.00,75.00,-1215.53,-1671.90,456.37
11109,60080,1.00,75.00,-1215.39,-1671.31,455.91
11110,60085,1.00,75.00,-1215.28,-1670.83,455.55
11111,60090,1.00,75.00,-1215.20,-1670.46,455.26
11112,60094,1.00,75.00,-1215.13,-1670.15,455.03
11113,60104,1.00,75.00,-1215.07,-1669.91,454.84
11114,60108,1.00,75.00,-1215.02,-1669.72,454.70
11115,60112,1.00,75.00,-1215.96,-1669.56,453.60
11116,60117,1.00,75.00,-1215.74,-1669.44,453.70
11117,60122,1.00,75.00,-1216.54,-1669.34,452.80
11118,60127,1.00,75.00,-1217.18,-1669.26,452.09
11119,60132,1.00,75.00,-1217.69,-1669.20,451.51
11120,60137,1.00,75.00,-1217.12,-1669.15,452.03
11121,60143,1.00,75.00,-1217.64,-1669.11,451.47
11122,60148,1.00,75.00,-1218.06,-1669.08,451.02
11123,60153,1.00,75.00,-1218.39,-1669.05,450.66
11124,60160,1.00,75.00,-1217.68,-1669.03,451.35
11125,60165,1.00,75.00,-1217.11,-1669.01,451.90
11126,60170,1.00,75.00,-1217.64,-1669.00,451.36
11127,60175,1.00,75.00,-1217.08,-1668.99,451.91
11128,60180,1.00,75.00,-1217.61,-1668.98,451.37
11129,60185,1.00,75.00,-1218.03,-1668.97,450.94
11130,60190,1.00,75.00,-1218.37,-1668.97,450.60
11131,60195,1.00,75.00,-1218.64,-1668.96,450.32
11132,60200,1.00,75.00,-1217.88,-1668.96,451.08
11133,60205,1.00,75.00,-1218.25,-1668.96,450.71
11134,60213,1.00,75.00,-1218.55,-1669.93,451.38
11135,60217,1.00,75.00,-1218.78,-1669.73,450.95
11136,60222,1.00,75.00,-1218.97,-1669.58,450.60
11137,60228,1.00,75.00,-1219.12,-1669.45,450.33
11138,60233,1.00,75.00,-1218.27,-1669.35,451.08
11139,60237,1.00,75.00,-1217.58,-1669.27,451.69
11140,60242,1.00,75.00,-1216.06,-1669.20,453.15
11141,60247,1.00,75.00,-1215.82,-1669.15,453.34
11142,60252,1.00,75.00,-1215.62,-1669.11,453.49
11143,60257,1.00,75.00,-1215.47,-1669.08,453.61
11144,60262,1.00,75.00,-1215.34,-1669.05,453.71
11145,60270,1.00,75.00,-1215.24,-1669.03,453.79
11146,60275,1.00,75.00,-1215.16,-1669.01,453.85
11147,60280,1.00,75.00,-1215.10,-1669.00,453.90
11148,60285,1.00,75.00,-1215.05,-1668.01,452.96
11149,60290,1.00,75.00,-1215.01,-1668.20,453.19
11150,60295,1.00,75.00,-1213.02,-1668.35,455.33
11151,60299,1.00,75.00,-1213.39,-1668.47,455.08
11152,60304,1.00,75.00,-1213.68,-1668.56,454.89
11153,60309,1.00,75.00,-1213.91,-1668.64,454.73
11154,60315,1.00,75.00,-1214.10,-1668.70,454.60
11155,60323,1.00,75.00,-1214.25,-1668.75,454.50
11156,60328,1.00,75.00,-1214.37,-1668.79,454.42
11157,60332,1.00,75.00,-1214.46,-1667.84,453.38
11158,60337,1.00,75.00,-1214.54,-1664.16,449.62
11159,60342,1.00,75.00,-1214.60,-1665.12,450.52
11160,60347,1.00,75.00,-1214.65,-1665.88,451.23
11161,60352,1.00,75.00,-1214.69,-1666.49,451.81
11162,60358,1.00,75.00,-1214.72,-1666.98,452.27
11163,60362,1.00,75.00,-1215.72,-1667.38,451.66
11164,60367,1.00,75.00,-1216.52,-1667.69,451.17
11165,60372,1.00,75.00,-1218.14,-1670.87,452.73
11166,60380,1.00,75.00,-1217.48,-1670.49,453.01
11167,60385,1.00,75.00,-1216.95,-1670.18,453.22
11168,60389,1.00,75.00,-1220.44,-1669.93,449.49
