#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9743,52582,1.00,80.00,-637.47,-1169.91,532.43
9744,52586,1.00,80.00,-637.71,-1170.10,532.39
9745,52591,1.00,80.00,-641.81,-1170.26,528.45
9746,52596,1.00,80.00,-641.18,-1170.39,529.21
9747,52601,1.00,80.00,-640.68,-1170.49,529.81
9748,52606,1.00,80.00,-640.28,-1169.60,529.32
9749,52611,1.00,80.00,-638.98,-1169.86,530.88
9750,52620,1.00,80.00,-637.94,-1170.07,532.12
9751,52624,1.00,80.00,-634.18,-1170.23,536.05
9752,52629,1.00,80.00,-634.10,-1170.37,536.26
9753,52634,1.00,80.00,-634.04,-1170.47,536.43
9754,52639,1.00,80.00,-635.94,-1170.56,534.61
9755,52644,1.00,80.00,-635.51,-1170.63,535.11
9756,52648,1.00,80.00,-635.17,-1170.68,535.51
9757,52653,1.00,80.00,-633.92,-1170.72,536.81
9758,52658,1.00,80.00,-633.89,-1170.76,536.87
9759,52664,1.00,80.00,-633.87,-1170.79,536.92
9760,52669,1.00,80.00,-633.85,-1170.81,536.96
9761,52676,1.00,80.00,-633.84,-1169.85,536.01
9762,52681,1.00,80.00,-633.83,-1167.13,533.30
9763,52686,1.00,80.00,-633.82,-1165.93,532.11
9764,52691,1.00,80.00,-633.82,-1165.95,532.13
9765,52696,1.00,80.00,-633.81,-1165.96,532.15
9766,52700,1.00,80.00,-633.81,-1166.95,533.14
9767,52706,1.00,80.00,-633.80,-1165.79,531.98
9768,52711,1.00,80.00,-634.78,-1164.86,530.08
9769,52716,1.00,80.00,-635.56,-1164.11,528.56
9770,52721,1.00,80.00,-635.20,-1164.49,529.29
9771,52726,1.00,80.00,-634.92,-1163.82,528.90
9772,52733,1.00,80.00,-633.72,-1163.28,529.57
9773,52738,1.00,80.00,-633.73,-1163.83,530.10
9774,52743,1.00,80.00,-634.72,-1164.27,529.55
9775,52748,1.00,80.00,-636.49,-1163.64,527.15
9776,52753,1.00,80.00,-640.83,-1163.14,522.31
9777,52758,1.00,80.00,-640.40,-1164.69,524.29
9778,52763,1.00,80.00,-639.08,-1164.96,525.88
9779,52768,1.00,80.00,-639.00,-1165.17,526.17
9780,52773,1.00,80.00,-637.95,-1165.34,527.38
9781,52778,1.00,80.00,-638.10,-1165.47,527.38
9782,52782,1.00,80.00,-638.21,-1164.60,526.39
9783,52791,1.00,80.00,-637.33,-1163.91,526.58
9784,52796,1.00,80.00,-636.62,-1163.36,526.73
9785,52801,1.00,80.00,-637.03,-1163.89,526.86
9786,52805,1.00,80.00,-636.38,-1164.31,527.93
9787,52810,1.00,80.00,-635.86,-1164.65,528.79
9788,52815,1.00,80.00,-635.45,-1164.93,529.48
9789,52820,1.00,80.00,-635.12,-1166.12,531.00
9790,52825,1.00,80.00,-634.85,-1166.10,531.25
9791,52830,1.00,80.00,-635.62,-1165.11,529.49
9792,52836,1.00,80.00,-635.25,-1165.29,530.04
9793,52840,1.00,80.00,-634.96,-1165.43,530.48
9794,52848,1.00,80.00,-634.72,-1165.55,530.83
9795,52853,1.00,80.00,-634.54,-1165.64,531.11
9796,52857,1.00,80.00,-635.36,-1165.72,530.35
9797,52862,1.00,80.00,-635.05,-1166.75,531.70
9798,52867,1.00,80.00,-634.80,-1166.61,531.81
9799,52872,1.00,80.00,-634.60,-1166.49,531.89
9800,52878,1.00,80.00,-635.41,-1166.39,530.98
9801,52883,1.00,80.00,-633.13,-1166.32,533.18
9802,52887,1.00,80.00,-633.26,-1166.26,532.99
9803,52892,1.00,80.00,-633.37,-1166.21,532.84
9804,52897,1.00,80.00,-633.45,-1166.17,532.72
9805,52905,1.00,80.00,-633.52,-1166.14,532.62
9806,52910,1.00,80.00,-633.57,-1166.11,532.54
9807,52947,1.00,80.00,-633.62,-1165.12,531.50
9808,52952,1.00,80.00,-633.65,-1164.32,530.67
9809,52957,1.00,80.00,-634.66,-1163.68,529.03
9810,52963,1.00,80.00,-634.48,-1163.17,528.69
9811,52968,1.00,80.00,-634.34,-1162.77,528.42
9812,52972,1.00,80.00,-635.21,-1162.44,527.23
9813,52977,1.00,80.00,-635.90,-1163.15,527.25
9814,52982,1.00,80.00,-635.48,-1162.75,527.27
9815,52987,1.00,80.00,-635.14,-1163.40,528.26
9816,52994,1.00,80.00,-635.85,-1162.95,527.10
9817,52999,1.00,80.00,-635.44,-1163.56,528.13
9818,53005,1.00,80.00,-635.11,-1163.08,527.97
9819,53010,1.00,80.00,-634.84,-1162.69,527.84
9820,53015,1.00,80.00,-634.63,-1162.38,527.74
9821,53019,1.00,80.00,-634.46,-1163.10,528.64
9822,53025,1.00,80.00,-635.31,-1165.64,530.33
9823,53029,1.00,80.00,-635.00,-1164.74,529.74
9824,53034,1.00,80.00,-635.74,-1164.02,528.28
9825,53039,1.00,80.00,-635.35,-1164.42,529.07
9826,53044,1.00,80.00,-634.06,-1163.76,529.70
9827,53062,1.00,80.00,-634.00,-1165.19,531.18
9828,53066,1.00,80.00,-632.01,-1166.33,534.32
9829,53071,1.00,80.00,-632.36,-1164.31,531.95
9830,53076,1.00,80.00,-633.63,-1165.63,532.00
9831,53081,1.00,80.00,-633.66,-1166.68,533.03
9832,53086,1.00,80.00,-633.68,-1167.53,533.84
9833,53092,1.00,80.00,-633.71,-1167.23,533.52
9834,53096,1.00,80.00,-633.72,-1166.98,533.26
9835,53101,1.00,80.00,-633.74,-1167.77,534.03
9836,53106,1.00,80.00,-633.75,-1168.39,534.65
9837,53111,1.00,80.00,-635.71,-1167.92,532.21
9838,53118,1.00,80.00,-634.35,-1168.51,534.17
9839,53123,1.00,80.00,-634.24,-1168.01,533.78
9840,53128,1.00,80.00,-635.12,-1170.54,535.42
9841,53134,1.00,80.00,-634.86,-1169.64,534.78
9842,53138,1.00,80.00,-638.55,-1169.89,531.34
9843,53143,1.00,80.00,-637.60,-1170.09,532.50
9844,53148,1.00,80.00,-637.81,-1169.28,531.46
9845,53153,1.00,80.00,-638.96,-1168.62,529.66
9846,53158,1.00,80.00,-635.97,-1169.08,533.11
9847,53163,1.00,80.00,-636.51,-1169.44,532.93
9848,53171,1.00,80.00,-635.97,-1169.73,533.77
9849,53176,1.00,80.00,-635.53,-1168.01,532.48
9850,53181,1.00,80.00,-635.18,-1167.61,532.43
9851,53185,1.00,80.00,-639.79,-1166.32,526.53
9852,53190,1.00,80.00,-639.56,-1165.28,525.72
9853,53195,1.00,80.00,-638.41,-1165.43,527.02
9854,53200,1.00,80.00,-638.46,-1165.55,527.08
9855,53205,1.00,80.00,-637.53,-1166.62,529.09
9856,53210,1.00,80.00,-632.87,-1164.54,531.67
9857,53214,1.00,80.00,-633.06,-1164.84,531.78
9858,53220,1.00,80.00,-633.20,-1165.07,531.87
9859,53228,1.00,80.00,-633.32,-1165.26,531.94
9860,53233,1.00,80.00,-633.41,-1164.44,531.02
9861,53238,1.00,80.00,-633.49,-1164.75,531.26
9862,53242,1.00,80.00,-633.55,-1165.00,531.46
9863,53247,1.00,80.00,-633.60,-1165.21,531.61
9864,53252,1.00,80.00,-633.64,-1165.37,531.73
9865,53257,1.00,80.00,-633.67,-1165.50,531.83
9866,53263,1.00,80.00,-633.69,-1165.60,531.91
9867,53268,1.00,80.00,-633.71,-1165.68,531.97
9868,53273,1.00,80.00,-633.73,-1164.77,531.05
9869,53277,1.00,80.00,-633.74,-1165.02,531.28
9870,53285,1.00,80.00,-633.75,-1165.22,531.47
9871,53290,1.00,80.00,-633.76,-1166.36,532.60
9872,53294,1.00,80.00,-633.76,-1167.27,533.50
9873,53299,1.00,80.00,-633.77,-1167.99,534.22
9874,53305,1.00,80.00,-633.77,-1168.57,534.80
9875,53310,1.00,80.00,-633.78,-1168.06,534.29
9876,53315,1.00,80.00,-633.78,-1168.63,534.85
9877,53320,1.00,80.00,-633.78,-1169.08,535.30
9878,53325,1.00,80.00,-634.76,-1168.47,533.71
9879,53329,1.00,80.00,-635.54,-1167.98,532.44
9880,53334,1.00,80.00,-636.17,-1167.59,531.42
9881,53342,1.00,80.00,-636.67,-1167.27,530.60
9882,53347,1.00,80.00,-637.07,-1166.04,528.98
9883,53352,1.00,80.00,-637.39,-1166.04,528.65
9884,53357,1.00,80.00,-636.67,-1167.01,530.34
9885,53362,1.00,80.00,-636.09,-1167.79,531.69
9886,53367,1.00,80.00,-634.66,-1168.41,533.75
9887,53372,1.00,80.00,-634.48,-1168.91,534.43
9888,53376,1.00,80.00,-634.34,-1169.31,534.96
9889,53381,1.00,80.00,-634.23,-1169.62,535.39
9890,53386,1.00,80.00,-634.14,-1168.90,534.76
9891,53392,1.00,80.00,-634.07,-1169.30,535.23
9892,53399,1.00,80.00,-634.02,-1168.64,534.63
9893,53404,1.00,80.00,-633.97,-1169.10,535.12
9894,53409,1.00,80.00,-633.93,-1168.48,534.54
9895,53414,1.00,80.00,-634.88,-1167.99,533.10
9896,53419,1.00,80.00,-635.64,-1167.59,531.95
9897,53423,1.00,80.00,-635.27,-1168.25,532.98
9898,53430,1.00,80.00,-634.97,-1166.83,531.86
9899,53434,1.00,80.00,-634.74,-1166.67,531.93
9900,53439,1.00,80.00,-634.55,-1165.56,531.01
9901,53444,1.00,80.00,-634.40,-1165.65,531.26
9902,53449,1.00,80.00,-635.25,-1164.75,529.50
9903,53456,1.00,80.00,-634.96,-1164.02,529.07
9904,53461,1.00,80.00,-634.72,-1164.42,529.70
9905,53466,1.00,80.00,-634.54,-1164.74,530.20
9906,53471,1.00,80.00,-634.39,-1164.02,529.63
9907,53477,1.00,80.00,-634.27,-1163.44,529.17
9908,53482,1.00,80.00,-634.17,-1163.96,529.78
9909,53486,1.00,80.00,-638.00,-1163.39,525.39
9910,53491,1.00,80.00,-638.14,-1162.94,524.80
9911,53496,1.00,80.00,-637.27,-1163.56,526.29
9912,53501,1.00,80.00,-636.57,-1165.02,528.45
9913,53506,1.00,80.00,-636.01,-1164.25,528.23
9914,53513,1.00,80.00,-636.55,-1163.62,527.08
9915,53519,1.00,80.00,-635.99,-1164.10,528.11
9916,53524,1.00,80.00,-635.55,-1163.51,527.95
9917,53529,1.00,80.00,-635.20,-1164.99,529.79
9918,53533,1.00,80.00,-634.92,-1165.19,530.27
9919,53538,1.00,80.00,-635.67,-1166.33,530.66
9920,53543,1.00,80.00,-635.29,-1167.25,531.95
9921,53548,1.00,80.00,-635.97,-1167.98,532.01
9922,53553,1.00,80.00,-636.51,-1167.58,531.08
9923,53559,1.00,80.00,-635.97,-1168.25,532.28
9924,53563,1.00,80.00,-636.51,-1168.78,532.27
9925,53571,1.00,80.00,-636.94,-1166.27,529.33
9926,53576,1.00,80.00,-636.31,-1167.20,530.89
9927,53580,1.00,80.00,-636.78,-1167.94,531.16
9928,53585,1.00,80.00,-636.18,-1168.53,532.35
9929,53590,1.00,80.00,-635.70,-1169.00,533.30
9930,53595,1.00,80.00,-637.27,-1169.38,532.11
9931,53601,1.00,80.00,-637.55,-1169.69,532.13
9932,53606,1.00,80.00,-637.78,-1169.93,532.15
9933,53611,1.00,80.00,-638.93,-1170.12,531.19
9934,53615,1.00,80.00,-637.90,-1170.28,532.37
9935,53620,1.00,80.00,-638.06,-1170.40,532.34
9936,53628,1.00,80.00,-637.20,-1170.50,533.30
9937,53632,1.00,80.00,-636.52,-1169.60,533.08
9938,53637,1.00,80.00,-636.95,-1169.86,532.91
9939,53642,1.00,80.00,-637.30,-1170.07,532.77
9940,53648,1.00,80.00,-637.57,-1169.26,531.69
9941,53653,1.00,80.00,-637.79,-1168.61,530.82
9942,53658,1.00,80.00,-637.97,-1168.09,530.12
9943,53662,1.00,80.00,-637.13,-1167.68,530.55
9944,53667,1.00,80.00,-637.44,-1167.34,529.90
9945,53672,1.00,80.00,-637.69,-1167.08,529.39
9946,53677,1.00,80.00,-636.91,-1166.87,529.96
9947,53684,1.00,80.00,-636.28,-1166.70,530.41
9948,53690,1.00,80.00,-635.78,-1166.56,530.78
9949,53695,1.00,80.00,-636.36,-1167.43,531.07
9950,53700,1.00,80.00,-635.85,-1167.15,531.30
9951,53705,1.00,80.00,-636.41,-1166.92,530.51
9952,53709,1.00,80.00,-636.86,-1166.74,529.87
9953,53714,1.00,80.00,-636.25,-1166.59,530.34
9954,53719,1.00,80.00,-636.73,-1166.48,529.74
9955,53724,1.00,80.00,-635.17,-1166.39,531.22
9956,53730,1.00,80.00,-634.89,-1166.31,531.42
9957,53738,1.00,80.00,-637.60,-1166.25,528.65
9958,53742,1.00,80.00,-635.86,-1166.21,530.34
9959,53747,1.00,80.00,-635.45,-1166.17,530.72
9960,53752,1.00,80.00,-635.12,-1166.14,531.02
9961,53757,1.00,80.00,-634.85,-1166.11,531.26
9962,53761,1.00,80.00,-634.64,-1166.09,531.46
9963,53766,1.00,80.00,-634.47,-1167.05,532.59
9964,53772,1.00,80.00,-635.31,-1167.82,532.51
9965,53777,1.00,80.00,-635.01,-1168.44,533.43
9966,53782,1.00,80.00,-635.74,-1168.93,533.19
9967,53787,1.00,80.00,-635.35,-1169.32,533.98
9968,53794,1.00,80.00,-635.04,-1169.64,534.60
9969,53799,1.00,80.00,-634.79,-1169.89,535.10
9970,53804,1.00,80.00,-634.59,-1170.09,535.50
9971,53809,1.00,80.00,-636.38,-1169.28,532.90
9972,53815,1.00,80.00,-635.86,-1168.63,532.76
9973,53820,1.00,80.00,-635.45,-1169.08,533.63
9974,53824,1.00,80.00,-636.09,-1169.44,533.35
9975,53829,1.00,80.00,-635.63,-1168.76,533.13
9976,53834,1.00,80.00,-635.26,-1169.19,533.92
9977,53839,1.00,80.00,-635.95,-1169.53,533.58
9978,53844,1.00,80.00,-636.49,-1168.83,532.34
9979,53851,1.00,80.00,-635.95,-1168.26,532.31
9980,53857,1.00,80.00,-636.49,-1168.79,532.30
9981,53862,1.00,80.00,-635.95,-1169.21,533.26
9982,53867,1.00,80.00,-635.52,-1169.55,534.03
9983,53872,1.00,80.00,-635.17,-1169.82,534.65
9984,53876,1.00,80.00,-634.90,-1170.04,535.14
9985,53881,1.00,80.00,-635.65,-1169.23,533.58
9986,53886,1.00,80.00,-636.26,-1168.59,532.33
9987,53891,1.00,80.00,-636.74,-1168.07,531.33
9988,53896,1.00,80.00,-636.15,-1167.66,531.51
9989,53902,1.00,80.00,-635.68,-1166.36,530.68
9990,53909,1.00,80.00,-638.23,-1166.29,528.06
9991,53914,1.00,80.00,-637.34,-1165.26,527.92
9992,53919,1.00,80.00,-637.61,-1166.39,528.78
9993,53923,1.00,80.00,-636.84,-1166.31,529.47
9994,53929,1.00,80.00,-637.21,-1166.25,529.04
9995,53933,1.00,80.00,-638.48,-1166.21,527.73
9996,53938,1.00,80.00,-637.54,-1166.17,528.63
9997,53975,1.00,80.00,-636.79,-1165.16,528.37
9998,53979,1.00,80.00,-636.19,-1165.33,529.14
9999,53985,1.00,80.00,-635.71,-1165.47,529.76
10000,53990,1.00,80.00,-635.33,-1164.60,529.28
10001,53998,1.00,80.00,-634.04,-1164.88,530.84
10002,54002,1.00,80.00,-634.97,-1165.11,530.14
10003,54007,1.00,80.00,-634.73,-1166.27,531.54
10004,54012,1.00,80.00,-634.54,-1164.26,529.72
10005,54017,1.00,80.00,-634.39,-1165.59,531.20
10006,54022,1.00,80.00,-634.27,-1166.65,532.38
10007,54028,1.00,80.00,-635.15,-1167.50,532.35
10008,54033,1.00,80.00,-634.88,-1168.18,533.30
10009,54037,1.00,80.00,-639.54,-1168.72,529.18
10010,54042,1.00,80.00,-638.39,-1169.16,530.77
10011,54047,1.00,80.00,-637.47,-1169.51,532.03
10012,54055,1.00,80.00,-636.74,-1169.79,533.05
10013,54060,1.00,80.00,-636.15,-1170.01,533.86
10014,54064,1.00,80.00,-635.68,-1169.21,533.53
10015,54070,1.00,80.00,-634.32,-1168.57,534.25
10016,54075,1.00,80.00,-634.21,-1169.04,534.82
10017,54080,1.00,80.00,-634.13,-1169.41,535.28
10018,54085,1.00,80.00,-634.06,-1168.73,534.67
10019,54089,1.00,80.00,-634.01,-1169.16,535.16
10020,54095,1.00,80.00,-633.96,-1169.51,535.55
10021,54099,1.00,80.00,-633.93,-1169.79,535.86
10022,54107,1.00,80.00,-633.90,-1170.01,536.11
10023,54113,1.00,80.00,-633.88,-1169.21,535.33
10024,54117,1.00,80.00,-634.84,-1169.55,534.71
10025,54122,1.00,80.00,-634.63,-1169.82,535.19
10026,54127,1.00,80.00,-634.46,-1169.06,534.60
10027,54132,1.00,80.00,-633.35,-1167.47,534.12
10028,54137,1.00,80.00,-633.44,-1167.18,533.74
10029,54142,1.00,80.00,-633.51,-1165.97,532.46
10030,54146,1.00,80.00,-634.54,-1165.00,530.46
10031,54151,1.00,80.00,-634.39,-1165.21,530.82
10032,54157,1.00,80.00,-635.25,-1165.37,530.12
10033,54165,1.00,80.00,-634.96,-1165.50,530.54
10034,54170,1.00,80.00,-634.72,-1164.63,529.90
10035,54175,1.00,80.00,-634.54,-1163.93,529.39
10036,54179,1.00,80.00,-635.36,-1164.34,528.98
10037,54184,1.00,80.00,-635.05,-1164.68,529.63
10038,54189,1.00,80.00,-634.80,-1163.97,529.17
10039,54194,1.00,80.00,-634.59,-1163.40,528.81
10040,54200,1.00,80.00,-634.43,-1163.93,529.49
10041,54205,1.00,80.00,-634.30,-1163.37,529.06
10042,54209,1.00,80.00,-634.20,-1162.92,528.72
10043,54214,1.00,80.00,-634.12,-1163.54,529.42
10044,54222,1.00,80.00,-634.05,-1163.06,529.00
10045,54226,1.00,80.00,-634.00,-1162.67,528.67
10046,54231,1.00,80.00,-633.96,-1162.36,528.41
10047,54236,1.00,80.00,-633.92,-1163.10,529.17
10048,54242,1.00,80.00,-636.83,-1163.68,526.85
10049,54247,1.00,80.00,-636.22,-1164.15,527.93
10050,54252,1.00,80.00,-635.73,-1163.54,527.81
10051,54257,1.00,80.00,-635.34,-1164.04,528.69
10052,54261,1.00,80.00,-634.06,-1164.43,530.38
10053,54266,1.00,80.00,-634.00,-1163.77,529.77
10054,54274,1.00,80.00,-633.96,-1163.25,529.28
10055,54278,1.00,80.00,-632.95,-1163.80,530.85
10056,54285,1.00,80.00,-632.14,-1163.27,531.13
10057,54289,1.00,80.00,-633.45,-1162.84,529.39
10058,54294,1.00,80.00,-633.52,-1162.50,528.98
10059,54299,1.00,80.00,-633.57,-1163.20,529.63
10060,54304,1.00,80.00,-633.61,-1162.79,529.17
10061,54308,1.00,80.00,-634.63,-1162.46,527.83
10062,54313,1.00,80.00,-635.44,-1162.19,526.76
10063,54318,1.00,80.00,-636.08,-1162.96,526.87
10064,54323,1.00,80.00,-636.60,-1162.59,525.99
10065,54332,1.00,80.00,-636.04,-1162.30,526.26
10066,54336,1.00,80.00,-636.56,-1162.07,525.50
10067,54341,1.00,80.00,-637.96,-1162.86,524.89
10068,54346,1.00,80.00,-639.08,-1162.51,523.43
10069,54351,1.00,80.00,-639.98,-1162.24,522.26
10070,54356,1.00,80.00,-640.69,-1162.02,521.32
10071,54360,1.00,80.00,-640.29,-1161.84,521.55
10072,54365,1.00,80.00,-640.94,-1161.70,520.76
10073,54371,1.00,80.00,-640.49,-1161.58,521.10
10074,54376,1.00,80.00,-640.12,-1161.49,521.37
10075,54381,1.00,80.00,-638.86,-1163.38,524.52
10076,54388,1.00,80.00,-638.82,-1163.90,525.08
10077,54393,1.00,80.00,-638.79,-1164.33,525.54
10078,54398,1.00,80.00,-638.77,-1164.66,525.90
10079,54403,1.00,80.00,-639.72,-1164.93,525.21
10080,54408,1.00,80.00,-639.51,-1165.15,525.64
10081,54414,1.00,80.00,-639.35,-1165.32,525.98
10082,54418,1.00,80.00,-639.21,-1165.46,526.25
10083,54423,1.00,80.00,-638.13,-1165.57,527.45
10084,54428,1.00,80.00,-638.24,-1165.66,527.43
10085,54433,1.00,80.00,-639.30,-1165.73,526.43
10086,54440,1.00,80.00,-638.20,-1165.79,527.59
10087,54445,1.00,80.00,-637.32,-1166.81,529.50
10088,54450,1.00,80.00,-636.61,-1167.63,531.02
10089,54456,1.00,80.00,-636.05,-1167.31,531.26
10090,54461,1.00,80.00,-635.59,-1168.02,532.43
10091,54466,1.00,80.00,-635.23,-1168.60,533.37
10092,54471,1.00,80.00,-635.92,-1168.08,532.16
10093,54476,1.00,80.00,-635.50,-1167.67,532.17
10094,54480,1.00,80.00,-635.15,-1167.34,532.18
10095,54485,1.00,80.00,-635.86,-1167.07,531.22
10096,54490,1.00,80.00,-635.44,-1166.86,531.42
10097,54499,1.00,80.00,-635.11,-1167.67,532.56
10098,54503,1.00,80.00,-634.85,-1171.25,536.40
10099,54508,1.00,80.00,-634.64,-1171.18,536.54
10100,54513,1.00,80.00,-634.47,-1170.14,535.68
10101,54518,1.00,80.00,-634.33,-1170.29,535.96
10102,54523,1.00,80.00,-634.22,-1169.44,535.22
10103,54528,1.00,80.00,-634.14,-1169.73,535.59
10104,54532,1.00,80.00,-634.07,-1169.96,535.90
10105,54537,1.00,80.00,-634.01,-1170.15,536.14
10106,54543,1.00,80.00,-634.94,-1170.30,535.36
10107,54548,1.00,80.00,-635.69,-1169.44,533.75
10108,54556,1.00,80.00,-635.31,-1168.76,533.45
10109,54560,1.00,80.00,-636.96,-1169.19,532.23
10110,54565,1.00,80.00,-637.30,-1169.53,532.23
10111,54570,1.00,80.00,-638.55,-1168.83,530.27
10112,54575,1.00,80.00,-638.58,-1169.24,530.66
10113,54580,1.00,80.00,-638.60,-1169.57,530.98
10114,54586,1.00,80.00,-638.61,-1169.84,531.23
10115,54590,1.00,80.00,-638.62,-1169.07,530.45
10116,54595,1.00,80.00,-638.63,-1169.44,530.81
10117,54600,1.00,80.00,-638.64,-1169.73,531.09
10118,54608,1.00,80.00,-638.65,-1169.96,531.32
10119,54612,1.00,80.00,-638.65,-1169.17,530.52
10120,54617,1.00,80.00,-639.63,-1169.52,529.89
10121,54622,1.00,80.00,-639.44,-1168.82,529.38
10122,54628,1.00,80.00,-639.29,-1168.26,528.97
10123,54633,1.00,80.00,-639.16,-1167.81,528.65
10124,54638,1.00,80.00,-639.07,-1167.45,528.39
10125,54642,1.00,80.00,-639.96,-1166.19,526.22
10126,54647,1.00,80.00,-640.68,-1166.15,525.47
10127,54652,1.00,80.00,-640.28,-1167.10,526.82
10128,54657,1.00,80.00,-643.86,-1166.88,523.02
10129,54665,1.00,80.00,-642.83,-1166.71,523.88
10130,54670,1.00,80.00,-641.02,-1166.57,525.55
10131,54675,1.00,80.00,-639.57,-1166.46,526.89
10132,54680,1.00,80.00,-637.44,-1167.35,529.91
10133,54685,1.00,80.00,-636.71,-1167.08,530.37
10134,54690,1.00,80.00,-636.13,-1166.87,530.74
10135,54695,1.00,80.00,-635.66,-1166.70,531.04
10136,54699,1.00,80.00,-635.28,-1166.56,531.28
10137,54704,1.00,80.00,-634.99,-1166.45,531.47
10138,54710,1.00,80.00,-634.75,-1166.37,531.62
10139,54715,1.00,80.00,-634.55,-1166.30,531.74
10140,54722,1.00,80.00,-634.40,-1167.22,532.81
10141,54727,1.00,80.00,-634.28,-1166.98,532.70
10142,54732,1.00,80.00,-638.09,-1166.78,528.70
10143,54737,1.00,80.00,-637.23,-1167.61,530.38
10144,54742,1.00,80.00,-636.54,-1166.31,529.77
10145,54747,1.00,80.00,-635.01,-1166.25,531.24
10146,54751,1.00,80.00,-634.77,-1165.23,530.46
10147,54757,1.00,80.00,-634.57,-1165.39,530.81
10148,54762,1.00,80.00,-633.44,-1165.51,532.07
10149,54767,1.00,80.00,-633.51,-1165.61,532.10
10150,54775,1.00,80.00,-633.57,-1164.72,531.15
10151,54779,1.00,80.00,-633.61,-1164.98,531.37
10152,54784,1.00,80.00,-633.65,-1164.21,530.56
10153,54789,1.00,80.00,-635.63,-1163.59,527.97
10154,54794,1.00,80.00,-636.24,-1164.08,527.84
10155,54800,1.00,80.00,-635.75,-1163.49,527.74
10156,54805,1.00,80.00,-636.33,-1163.99,527.66
10157,54810,1.00,80.00,-636.80,-1163.42,526.62
10158,54814,1.00,80.00,-636.20,-1162.96,526.77
10159,54819,1.00,80.00,-636.69,-1163.57,526.88
10160,54824,1.00,80.00,-637.09,-1163.09,526.00
10161,54831,1.00,80.00,-636.43,-1162.70,526.27
10162,54836,1.00,80.00,-634.92,-1163.36,528.44
10163,54842,1.00,80.00,-635.67,-1163.89,528.22
10164,54847,1.00,80.00,-636.27,-1164.32,528.04
10165,54852,1.00,80.00,-635.78,-1163.68,527.90
10166,54857,1.00,80.00,-636.36,-1165.12,528.77
10167,54861,1.00,80.00,-635.84,-1166.28,530.44
10168,54866,1.00,80.00,-636.41,-1167.20,530.79
10169,54871,1.00,80.00,-636.86,-1166.97,530.10
10170,54876,1.00,80.00,-638.20,-1167.75,529.55
10171,54882,1.00,80.00,-638.29,-1168.38,530.09
10172,54889,1.00,80.00,-637.39,-1167.91,530.51
10173,54894,1.00,80.00,-637.65,-1168.51,530.86
10174,54899,1.00,80.00,-636.88,-1168.98,532.11
10175,54904,1.00,80.00,-636.26,-1169.37,533.11
10176,54909,1.00,80.00,-635.77,-1169.67,533.91
10177,54913,1.00,80.00,-635.37,-1169.92,534.55
10178,54918,1.00,80.00,-635.05,-1170.11,535.06
10179,54924,1.00,80.00,-634.80,-1170.27,535.47
10180,54929,1.00,80.00,-634.60,-1170.40,535.80
10181,54934,1.00,80.00,-634.44,-1170.50,536.06
10182,54941,1.00,80.00,-634.31,-1170.58,536.27
10183,54946,1.00,80.00,-634.20,-1170.64,536.44
10184,54951,1.00,80.00,-635.10,-1169.72,534.62
10185,54956,1.00,80.00,-634.84,-1169.95,535.12
10186,54960,1.00,80.00,-634.63,-1170.14,535.52
10187,54966,1.00,80.00,-634.46,-1170.29,535.83
10188,55002,1.00,80.00,-635.30,-1169.44,534.14
10189,55007,1.00,80.00,-635.98,-1169.73,533.75
10190,55012,1.00,80.00,-635.54,-1168.01,532.47
10191,55017,1.00,80.00,-636.17,-1167.61,531.45
10192,55022,1.00,80.00,-635.69,-1166.32,530.63
10193,55030,1.00,80.00,-635.31,-1165.28,529.97
10194,55035,1.00,80.00,-635.98,-1165.43,529.44
10195,55040,1.00,80.00,-635.54,-1165.54,530.00
10196,55044,1.00,80.00,-633.24,-1165.64,532.40
10197,55049,1.00,80.00,-635.30,-1164.74,529.43
10198,55055,1.00,80.00,-635.00,-1164.99,529.99
10199,55060,1.00,80.00,-634.76,-1165.20,530.44
10200,55065,1.00,80.00,-635.54,-1165.36,529.82
10201,55070,1.00,80.00,-636.17,-1166.47,530.30
10202,55074,1.00,80.00,-636.67,-1166.38,529.71
10203,55079,1.00,80.00,-636.09,-1166.31,530.21
10204,55087,1.00,80.00,-634.66,-1166.25,531.59
10205,55091,1.00,80.00,-635.46,-1166.20,530.74
10206,55097,1.00,80.00,-637.08,-1167.14,530.06
10207,55102,1.00,80.00,-637.40,-1166.92,529.52
10208,55107,1.00,80.00,-637.65,-1167.71,530.06
10209,55112,1.00,80.00,-637.86,-1167.37,529.52
10210,55117,1.00,80.00,-638.02,-1168.08,530.06
10211,55121,1.00,80.00,-637.17,-1167.67,530.49
10212,55126,1.00,80.00,-637.47,-1168.31,530.84
10213,55131,1.00,80.00,-638.69,-1166.88,528.19
10214,55140,1.00,80.00,-637.71,-1167.68,529.97
10215,55144,1.00,80.00,-637.90,-1168.32,530.42
10216,55149,1.00,80.00,-640.99,-1168.84,527.85
10217,55154,1.00,80.00,-639.55,-1169.25,529.70
10218,55159,1.00,80.00,-639.37,-1169.58,530.21
10219,55164,1.00,80.00,-642.16,-1169.84,527.68
10220,55169,1.00,80.00,-639.51,-1169.08,529.57
10221,55173,1.00,80.00,-638.37,-1169.44,531.08
10222,55178,1.00,80.00,-636.47,-1169.73,533.26
