#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13493,71913,0.50,80.00,1436.56,722.83,713.74
13494,71918,0.50,80.00,1436.55,723.96,712.59
13495,71923,0.50,80.00,1436.55,723.90,712.65
13496,71929,0.50,80.00,1436.54,723.84,712.70
13497,71936,0.50,80.00,1436.54,722.83,713.71
13498,71940,0.50,80.00,1436.54,722.99,713.55
13499,71945,0.50,80.00,1436.53,723.12,713.42
13500,71950,0.50,80.00,1436.53,723.22,713.31
13501,71955,0.50,80.00,1436.53,723.30,713.23
13502,71960,0.50,80.00,1436.53,723.37,713.16
13503,71965,0.50,80.00,1436.53,723.42,713.11
13504,71970,0.50,80.00,1436.53,723.46,713.06
13505,71975,0.50,80.00,1436.53,725.45,711.08
13506,71980,0.50,80.00,1436.53,725.09,711.44
13507,71985,0.50,80.00,1436.53,724.80,711.73
13508,71992,0.50,80.00,1436.52,725.54,710.98
13509,71997,0.50,80.00,1435.55,726.14,709.41
13510,72002,0.50,80.00,1435.74,726.61,709.13
13511,72006,0.50,80.00,1435.90,726.99,708.91
13512,72012,0.50,80.00,1436.02,727.30,708.73
13513,72017,0.50,80.00,1436.12,727.54,708.58
13514,72022,0.50,80.00,1432.30,726.76,705.54
13515,72027,0.50,80.00,1433.14,727.11,706.03
13516,72032,0.50,80.00,1433.82,727.39,706.43
13517,72036,0.50,80.00,1433.38,727.62,705.77
13518,72041,0.50,80.00,1433.03,726.82,706.22
13519,72050,0.50,80.00,1432.76,727.16,705.60
13520,72053,0.50,80.00,1433.51,726.45,707.06
13521,72059,0.50,80.00,1434.11,726.87,707.25
13522,72064,0.50,80.00,1434.59,726.22,708.38
13523,72069,0.50,80.00,1434.98,726.68,708.30
13524,72074,0.50,80.00,1435.29,727.05,708.24
13525,72079,0.50,80.00,1435.54,727.34,708.20
13526,72083,0.50,80.00,1435.73,726.60,709.14
13527,72088,0.50,80.00,1435.89,726.01,709.89
13528,72093,0.50,80.00,1436.02,726.51,709.51
13529,72099,0.50,80.00,1436.12,726.91,709.21
13530,72104,0.50,80.00,1436.20,726.25,709.95
13531,72110,0.50,80.00,1436.26,726.71,709.56
13532,72115,0.50,80.00,1436.32,725.11,711.20
13533,72120,0.50,80.00,1436.36,725.80,710.56
13534,72125,0.50,80.00,1436.39,725.36,711.03
13535,72129,0.50,80.00,1436.42,725.99,710.42
13536,72134,0.50,80.00,1436.44,726.50,709.94
13537,72140,0.50,80.00,1436.46,726.90,709.55
13538,72145,0.50,80.00,1436.47,726.25,710.22
13539,72150,0.50,80.00,1436.48,725.72,710.76
13540,72155,0.50,80.00,1436.49,726.28,710.21
13541,72159,0.50,80.00,1436.50,726.73,709.77
13542,72167,0.50,80.00,1436.50,727.09,709.41
13543,72171,0.50,80.00,1436.51,726.40,710.11
13544,72176,0.50,80.00,1436.51,726.82,709.69
13545,72181,0.50,80.00,1436.51,727.16,709.35
13546,72187,0.50,80.00,1436.51,727.43,709.08
13547,72192,0.50,80.00,1436.52,727.65,708.87
13548,72197,0.50,80.00,1436.52,727.82,708.70
13549,72201,0.50,80.00,1436.52,726.98,709.54
13550,72206,0.50,80.00,1436.52,726.31,710.21
13551,72211,0.50,80.00,1435.54,725.78,709.77
13552,72216,0.50,80.00,1435.74,726.32,709.42
13553,72223,0.50,80.00,1435.90,725.79,710.11
13554,72229,0.50,80.00,1436.02,726.33,709.69
13555,72233,0.50,80.00,1436.12,726.77,709.35
13556,72238,0.50,80.00,1436.20,727.12,709.08
13557,72243,0.50,80.00,1436.27,727.40,708.87
13558,72248,0.50,80.00,1436.32,729.57,706.74
13559,72253,0.50,80.00,1436.36,729.36,707.00
13560,72258,0.50,80.00,1436.39,729.19,707.20
13561,72262,0.50,80.00,1436.42,728.08,708.34
13562,72268,0.50,80.00,1435.46,728.17,707.29
13563,72273,0.50,80.00,1435.67,727.26,708.41
13564,72280,0.50,80.00,1435.84,727.51,708.33
13565,72285,0.50,80.00,1435.98,726.74,709.24
13566,72290,0.50,80.00,1436.09,726.12,709.97
13567,72294,0.50,80.00,1436.18,726.60,709.58
13568,72299,0.50,80.00,1436.25,727.96,708.29
13569,72304,0.50,80.00,1436.30,728.07,708.23
13570,72309,0.50,80.00,1436.35,728.16,708.19
13571,72315,0.50,80.00,1436.38,728.23,708.15
13572,72320,0.50,80.00,1436.41,728.29,708.12
13573,72324,0.50,80.00,1436.43,728.33,708.10
13574,72329,0.50,80.00,1436.45,728.37,708.08
13575,72336,0.50,80.00,1436.47,727.42,709.04
13576,72341,0.50,80.00,1436.48,726.66,709.81
13577,72346,0.50,80.00,1436.49,727.03,709.45
13578,72351,0.50,80.00,1436.49,727.33,709.16
13579,72357,0.50,80.00,1436.50,725.61,710.89
13580,72361,0.50,80.00,1436.50,725.22,711.29
13581,72366,0.50,80.00,1436.51,725.88,710.63
13582,72371,0.50,80.00,1436.51,726.41,710.11
13583,72376,0.50,80.00,1435.54,726.83,708.71
13584,72381,0.50,80.00,1435.73,726.19,709.55
13585,72385,0.50,80.00,1435.89,725.68,710.22
13586,72392,0.50,80.00,1436.02,723.32,712.70
13587,72398,0.50,80.00,1436.12,724.36,711.76
13588,72403,0.50,80.00,1436.20,724.21,711.99
13589,72408,0.50,80.00,1436.27,724.09,712.17
13590,72413,0.50,80.00,1437.29,724.00,713.29
13591,72417,0.50,80.00,1438.12,724.91,713.21
13592,72423,0.50,80.00,1437.80,724.65,713.15
13593,72427,0.50,80.00,1437.54,723.47,714.07
13594,72432,0.50,80.00,1437.34,723.50,713.84
13595,72437,0.50,80.00,1436.20,724.51,711.69
13596,72443,0.50,80.00,1436.26,724.33,711.93
13597,72451,0.50,80.00,1436.32,724.19,712.12
13598,72454,0.50,80.00,1436.36,725.06,711.30
13599,72459,0.50,80.00,1436.39,724.77,711.62
13600,72464,0.50,80.00,1436.42,724.54,711.87
13601,72469,0.50,80.00,1436.44,724.36,712.08
13602,72474,0.50,80.00,1436.46,725.19,711.26
13603,72479,0.50,80.00,1436.47,725.86,710.61
13604,72484,0.50,80.00,1436.48,725.41,711.07
13605,72489,0.50,80.00,1436.49,725.06,711.43
13606,72494,0.50,80.00,1436.50,724.77,711.72
13607,72499,0.50,80.00,1436.50,725.52,710.98
13608,72504,0.50,80.00,1436.51,725.14,711.36
13609,72511,0.50,80.00,1436.51,723.86,712.65
13610,72516,0.50,80.00,1435.54,724.79,710.74
13611,72521,0.50,80.00,1435.73,724.56,711.17
13612,72527,0.50,80.00,1435.89,724.38,711.52
13613,72531,0.50,80.00,1436.02,723.25,712.77
13614,72536,0.50,80.00,1436.12,724.30,711.82
13615,72541,0.50,80.00,1436.20,723.19,713.01
13616,72546,0.50,80.00,1436.26,723.28,712.98
13617,72551,0.50,80.00,1435.34,723.35,711.99
13618,72555,0.50,80.00,1435.58,723.41,712.17
13619,72560,0.50,80.00,1435.77,723.45,712.31
13620,72568,0.50,80.00,1435.92,723.49,712.43
13621,72573,0.50,80.00,1436.04,723.52,712.52
13622,72578,0.50,80.00,1436.14,723.54,712.60
13623,72583,0.50,80.00,1436.21,719.65,716.56
13624,72588,0.50,80.00,1436.28,720.45,715.83
13625,72593,0.50,80.00,1436.32,722.06,714.26
13626,72597,0.50,80.00,1436.36,723.35,713.01
13627,72602,0.50,80.00,1436.40,723.41,712.99
13628,72607,0.50,80.00,1436.42,724.43,711.99
13629,72613,0.50,80.00,1436.44,725.25,711.19
13630,72618,0.50,80.00,1436.46,725.90,710.56
13631,72625,0.50,80.00,1436.47,726.42,710.05
13632,72630,0.50,80.00,1436.48,726.84,709.64
13633,72634,0.50,80.00,1436.49,727.18,709.31
13634,72639,0.50,80.00,1436.50,728.42,708.08
13635,72644,0.50,80.00,1436.50,727.46,709.04
13636,72649,0.50,80.00,1436.51,727.67,708.83
13637,72655,0.50,80.00,1436.51,727.84,708.67
13638,72659,0.50,80.00,1436.51,727.98,708.54
13639,72664,0.50,80.00,1437.49,728.08,709.41
13640,72669,0.50,80.00,1437.30,728.17,709.13
13641,72674,0.50,80.00,1437.14,728.24,708.90
13642,72681,0.50,80.00,1437.02,728.29,708.72
13643,72686,0.50,80.00,1435.94,728.34,707.60
13644,72691,0.50,80.00,1435.08,728.37,706.71
13645,72697,0.50,80.00,1432.44,728.40,704.04
13646,72701,0.50,80.00,1433.26,728.43,704.83
13647,72706,0.50,80.00,1433.91,727.47,706.44
13648,72711,0.50,80.00,1434.43,728.65,705.78
13649,72716,0.50,80.00,1433.87,728.63,705.25
13650,72721,0.50,80.00,1434.40,729.58,704.82
13651,72726,0.50,80.00,1434.83,729.37,705.46
13652,72731,0.50,80.00,1435.17,729.20,705.97
13653,72738,0.50,80.00,1435.44,729.06,706.38
13654,72743,0.50,80.00,1435.66,727.98,707.68
13655,72748,0.50,80.00,1431.92,728.08,703.84
13656,72753,0.50,80.00,1432.84,728.17,704.67
13657,72758,0.50,80.00,1437.49,730.19,707.29
13658,72763,0.50,80.00,1437.29,728.88,708.41
13659,72767,0.50,80.00,1437.14,728.81,708.33
13660,72772,0.50,80.00,1437.02,728.75,708.27
13661,72777,0.50,80.00,1436.92,728.70,708.22
13662,72783,0.50,80.00,1436.84,727.69,709.15
13663,72788,0.50,80.00,1436.78,726.88,709.90
13664,72795,0.50,80.00,1435.75,727.20,708.54
13665,72800,0.50,80.00,1435.90,727.47,708.44
13666,72834,0.50,80.00,1436.03,727.68,708.35
13667,72838,0.50,80.00,1436.13,727.84,708.28
13668,72843,0.50,80.00,1436.21,727.00,709.20
13669,72848,0.50,80.00,1436.27,727.30,708.96
13670,72853,0.50,80.00,1436.32,726.57,709.75
13671,72858,0.50,80.00,1436.36,726.96,709.40
13672,72863,0.50,80.00,1436.39,726.29,710.10
13673,72868,0.50,80.00,1436.42,726.74,709.68
13674,72873,0.50,80.00,1436.44,727.09,709.35
13675,72880,0.50,80.00,1436.46,727.38,709.08
13676,72885,0.50,80.00,1436.47,727.61,708.86
13677,72890,0.50,80.00,1436.48,727.79,708.69
13678,72895,0.50,80.00,1436.49,727.93,708.56
13679,72899,0.50,80.00,1436.50,728.05,708.45
13680,72904,0.50,80.00,1436.50,726.19,710.31
13681,72910,0.50,80.00,1436.51,726.65,709.85
13682,72915,0.50,80.00,1436.51,727.03,709.48
13683,72920,0.50,80.00,1436.51,727.32,709.19
13684,72925,0.50,80.00,1436.51,728.54,707.98
13685,72930,0.50,80.00,1436.52,728.53,707.98
13686,72938,0.50,80.00,1436.52,728.53,707.99
13687,72941,0.50,80.00,1435.54,728.53,707.01
13688,72946,0.50,80.00,1431.83,728.53,703.31
13689,72952,0.50,80.00,1428.86,727.55,701.32
13690,72957,0.50,80.00,1430.40,727.74,702.66
13691,72962,0.50,80.00,1430.65,725.94,704.70
13692,72966,0.50,80.00,1431.82,725.48,706.34
13693,72971,0.50,80.00,1431.78,725.11,706.67
13694,72976,0.50,80.00,1434.69,724.82,709.87
13695,72981,0.50,80.00,1435.05,723.60,711.45
13696,72986,0.50,80.00,1434.37,723.61,710.76
13697,72991,0.50,80.00,1434.80,723.61,711.19
13698,72999,0.50,80.00,1435.15,723.62,711.53
13699,73004,0.50,80.00,1434.44,722.64,711.80
13700,73009,0.50,80.00,1434.86,722.84,712.02
13701,73014,0.50,80.00,1434.22,723.00,711.22
13702,73018,0.50,80.00,1433.70,723.13,710.58
13703,73023,0.50,80.00,1437.20,722.25,714.94
13704,73028,0.50,80.00,1437.06,721.55,715.51
13705,73033,0.50,80.00,1437.93,721.97,715.96
13706,73039,0.50,80.00,1437.65,722.30,715.35
13707,73044,0.50,80.00,1437.42,724.52,712.90
13708,73048,0.50,80.00,1437.24,724.34,712.90
13709,73055,0.50,80.00,1437.10,724.20,712.90
13710,73060,0.50,80.00,1436.98,724.09,712.90
13711,73065,0.50,80.00,1436.89,724.00,712.90
13712,73070,0.50,80.00,1436.82,723.92,712.90
13713,73075,0.50,80.00,1436.76,724.84,711.92
13714,73080,0.50,80.00,1436.71,725.58,711.14
13715,73085,0.50,80.00,1436.67,726.16,710.51
13716,73090,0.50,80.00,1436.64,726.63,710.01
13717,73095,0.50,80.00,1436.62,727.01,709.61
13718,73100,0.50,80.00,1439.53,727.31,712.22
13719,73105,0.50,80.00,1438.93,727.55,711.38
13720,73112,0.50,80.00,1438.45,727.75,710.70
13721,73117,0.50,80.00,1438.06,727.90,710.16
13722,73122,0.50,80.00,1437.76,728.02,709.73
13723,73127,0.50,80.00,1437.51,728.12,709.39
13724,73132,0.50,80.00,1437.31,728.20,709.11
13725,73137,0.50,80.00,1437.15,728.26,708.89
13726,73142,0.50,80.00,1437.03,728.31,708.71
13727,73147,0.50,80.00,1436.93,728.35,708.57
13728,73151,0.50,80.00,1436.85,728.39,708.46
13729,73156,0.50,80.00,1436.78,728.41,708.37
13730,73161,0.50,80.00,1436.73,728.43,708.30
13731,73169,0.50,80.00,1439.62,728.45,711.17
13732,73174,0.50,80.00,1439.00,728.46,710.54
13733,73179,0.50,80.00,1438.50,728.47,710.03
13734,73184,0.50,80.00,1437.13,728.48,708.65
13735,73188,0.50,80.00,1436.03,728.49,707.55
13736,73193,0.50,80.00,1435.15,727.52,707.64
13737,73198,0.50,80.00,1434.45,727.72,706.74
13738,73203,0.50,80.00,1434.87,727.88,706.99
13739,73209,0.50,80.00,1435.20,727.03,708.17
13740,73214,0.50,80.00,1435.46,726.35,709.11
13741,73218,0.50,80.00,1435.68,726.78,708.89
13742,73225,0.50,80.00,1435.84,726.15,709.69
13743,73230,0.50,80.00,1435.98,725.65,710.33
13744,73235,0.50,80.00,1435.11,726.22,708.89
13745,73240,0.50,80.00,1434.42,724.73,709.69
13746,73245,0.50,80.00,1435.82,724.51,711.31
13747,73251,0.50,80.00,1435.96,724.33,711.62
13748,73255,0.50,80.00,1436.07,725.17,710.90
13749,73260,0.50,80.00,1436.16,724.86,711.30
13750,73265,0.50,80.00,1436.23,724.62,711.62
13751,73270,0.50,80.00,1436.29,725.40,710.90
13752,73275,0.50,80.00,1435.36,726.02,709.34
13753,73282,0.50,80.00,1435.59,725.54,710.05
13754,73287,0.50,80.00,1435.78,725.16,710.62
13755,73293,0.50,80.00,1435.93,724.86,711.07
13756,73297,0.50,80.00,1436.05,724.61,711.44
13757,73302,0.50,80.00,1436.14,724.42,711.73
13758,73307,0.50,80.00,1436.22,724.26,711.96
13759,73312,0.50,80.00,1436.28,725.11,711.17
13760,73317,0.50,80.00,1436.33,723.84,712.49
13761,73321,0.50,80.00,1436.37,722.82,713.55
13762,73326,0.50,80.00,1437.38,723.96,713.42
13763,73331,0.50,80.00,1437.20,724.87,712.33
13764,73339,0.50,80.00,1437.07,725.60,711.47
13765,73344,0.50,80.00,1436.96,726.18,710.78
13766,73349,0.50,80.00,1436.87,726.65,710.22
13767,73354,0.50,80.00,1436.80,728.00,708.80
13768,73359,0.50,80.00,1436.75,731.03,705.71
13769,73364,0.50,80.00,1437.68,730.53,707.15
13770,73368,0.50,80.00,1437.45,731.10,706.34
13771,73373,0.50,80.00,1438.24,730.59,707.65
13772,73379,0.50,80.00,1437.90,730.17,707.72
13773,73384,0.50,80.00,1437.62,727.89,709.73
13774,73389,0.50,80.00,1437.40,728.99,708.41
13775,73397,0.50,80.00,1437.23,728.89,708.33
13776,73401,0.50,80.00,1437.09,728.82,708.27
13777,73406,0.50,80.00,1436.97,728.76,708.22
13778,73411,0.50,80.00,1436.88,728.71,708.17
13779,73415,0.50,80.00,1436.81,728.67,708.14
13780,73421,0.50,80.00,1436.75,728.64,708.11
13781,73426,0.50,80.00,1436.71,728.61,708.09
13782,73431,0.50,80.00,1436.67,728.59,708.08
13783,73436,0.50,80.00,1436.64,727.60,709.04
13784,73441,0.50,80.00,1435.64,727.79,707.86
13785,73446,0.50,80.00,1435.82,727.93,707.89
13786,73450,0.50,80.00,1433.03,727.07,705.96
13787,73457,0.50,80.00,1433.73,726.38,707.34
13788,73463,0.50,80.00,1434.29,725.83,708.45
13789,73468,0.50,80.00,1434.73,726.37,708.36
13790,73472,0.50,80.00,1435.09,725.82,709.27
13791,73477,0.50,80.00,1434.40,725.38,709.02
13792,73482,0.50,80.00,1434.83,725.03,709.79
13793,73487,0.50,80.00,1435.17,724.75,710.41
13794,73492,0.50,80.00,1434.46,724.53,709.93
13795,73497,0.50,80.00,1433.90,724.35,709.55
13796,73502,0.50,80.00,1433.45,724.21,709.24
13797,73507,0.50,80.00,1434.06,724.09,709.97
13798,73515,0.50,80.00,1433.58,724.98,708.60
13799,73519,0.50,80.00,1433.19,720.80,712.39
13800,73524,0.50,80.00,1433.86,720.39,713.47
13801,73529,0.50,80.00,1434.39,721.04,713.35
13802,73534,0.50,80.00,1433.84,721.56,712.28
13803,73539,0.50,80.00,1434.38,721.00,713.38
13804,73544,0.50,80.00,1434.81,720.55,714.26
13805,73549,0.50,80.00,1435.15,721.16,713.99
13806,73554,0.50,80.00,1434.45,722.63,711.81
13807,73559,0.50,80.00,1433.89,722.83,711.05
13808,73564,0.50,80.00,1434.41,723.97,710.44
13809,73571,0.50,80.00,1434.84,724.88,709.96
13810,73576,0.50,80.00,1434.20,726.58,707.61
13811,73581,0.50,80.00,1434.66,726.97,707.69
13812,73585,0.50,80.00,1435.03,726.30,708.73
13813,73591,0.50,80.00,1435.33,726.74,708.59
13814,73596,0.50,80.00,1435.57,727.10,708.47
13815,73601,0.50,80.00,1433.81,727.38,706.43
13816,73606,0.50,80.00,1434.35,727.61,706.74
13817,73611,0.50,80.00,1434.79,727.79,707.00
13818,73615,0.50,80.00,1435.13,727.94,707.20
13819,73620,0.50,80.00,1435.41,728.05,707.36
13820,73638,0.50,80.00,1435.63,728.14,707.49
13821,73642,0.50,80.00,1435.81,728.22,707.59
13822,73647,0.50,80.00,1435.95,728.28,707.68
13823,73652,0.50,80.00,1435.09,728.33,706.77
13824,73657,0.50,80.00,1435.38,728.36,707.01
13825,73662,0.50,80.00,1435.61,728.39,707.21
13826,73667,0.50,80.00,1436.77,728.42,708.35
13827,73671,0.50,80.00,1435.74,728.44,707.30
13828,73677,0.50,80.00,1434.92,728.45,706.47
13829,73682,0.50,80.00,1434.27,728.47,705.80
13830,73687,0.50,80.00,1434.72,728.48,706.24
13831,73694,0.50,80.00,1435.08,728.48,706.59
13832,73698,0.50,80.00,1434.39,728.49,705.90
13833,73704,0.50,80.00,1433.84,728.50,705.35
13834,73708,0.50,80.00,1434.38,728.50,705.88
13835,73713,0.50,80.00,1434.81,728.50,706.30
13836,73719,0.50,80.00,1435.15,728.51,706.64
13837,73724,0.50,80.00,1434.45,728.51,705.94
13838,73729,0.50,80.00,1434.86,727.53,707.33
13839,73733,0.50,80.00,1434.22,727.73,706.49
13840,73738,0.50,80.00,1434.68,727.89,706.79
13841,73743,0.50,80.00,1435.05,728.01,707.04
13842,73750,0.50,80.00,1435.34,728.11,707.23
13843,73755,0.50,80.00,1435.58,728.19,707.39
13844,73761,0.50,80.00,1435.77,728.26,707.51
13845,73765,0.50,80.00,1435.92,728.31,707.61
13846,73770,0.50,80.00,1436.04,728.35,707.69
13847,73775,0.50,80.00,1436.14,728.38,707.75
13848,73780,0.50,80.00,1436.21,728.41,707.80
13849,73785,0.50,80.00,1436.28,728.43,707.85
13850,73790,0.50,80.00,1436.33,728.45,707.88
13851,73794,0.50,80.00,1436.37,728.46,707.90
13852,73799,0.50,80.00,1435.42,728.47,706.95
13853,73809,0.50,80.00,1435.64,728.48,707.16
13854,73812,0.50,80.00,1435.82,729.46,706.35
13855,73817,0.50,80.00,1435.96,729.27,706.68
13856,73822,0.50,80.00,1436.07,729.12,706.95
13857,73857,0.50,80.00,1438.12,729.00,709.11
13858,73862,0.50,80.00,1437.80,728.90,708.89
13859,73867,0.50,80.00,1437.54,729.80,707.74
13860,73872,0.50,80.00,1437.34,729.55,707.79
13861,73876,0.50,80.00,1438.15,729.34,708.81
13862,73881,0.50,80.00,1437.83,729.17,708.65
13863,73886,0.50,80.00,1437.57,729.04,708.52
13864,73892,0.50,80.00,1432.47,728.94,703.54
13865,73898,0.50,80.00,1433.28,728.85,704.43
13866,73903,0.50,80.00,1430.03,728.79,701.24
13867,73908,0.50,80.00,1431.33,728.73,702.59
13868,73913,0.50,80.00,1432.37,728.69,703.68
13869,73918,0.50,80.00,1433.20,728.65,704.54
13870,73923,0.50,80.00,1432.89,727.65,705.24
13871,73927,0.50,80.00,1434.59,726.85,707.74
13872,73933,0.50,80.00,1434.98,727.18,707.80
13873,73938,0.50,80.00,1434.31,726.47,707.84
13874,73943,0.50,80.00,1434.75,725.90,708.85
13875,73948,0.50,80.00,1435.11,726.43,708.68
13876,73955,0.50,80.00,1435.39,726.84,708.55
13877,73960,0.50,80.00,1434.64,727.18,707.46
13878,73965,0.50,80.00,1435.02,725.49,709.52
13879,73969,0.50,80.00,1435.32,725.12,710.20
13880,73975,0.50,80.00,1435.56,725.80,709.76
13881,73980,0.50,80.00,1435.75,725.37,710.39
13882,73985,0.50,80.00,1435.91,725.02,710.89
13883,73990,0.50,80.00,1435.05,724.74,710.31
13884,73995,0.50,80.00,1434.37,724.52,709.85
13885,73999,0.50,80.00,1433.82,724.34,709.48
13886,74004,0.50,80.00,1434.36,724.20,710.16
13887,74011,0.50,80.00,1434.80,724.09,710.71
13888,74017,0.50,80.00,1435.14,724.00,711.15
13889,74022,0.50,80.00,1435.42,723.92,711.49
13890,74027,0.50,80.00,1435.64,723.87,711.77
13891,74031,0.50,80.00,1435.82,723.82,712.00
13892,74036,0.50,80.00,1434.98,724.76,710.22
13893,74041,0.50,80.00,1435.29,724.53,710.76
13894,74046,0.50,80.00,1435.54,725.33,710.21
13895,74051,0.50,80.00,1435.73,725.97,709.77
13896,74055,0.50,80.00,1435.89,725.50,710.39
13897,74061,0.50,80.00,1436.02,726.10,709.91
13898,74068,0.50,80.00,1436.12,724.63,711.49
13899,74073,0.50,80.00,1436.20,725.41,710.79
13900,74078,0.50,80.00,1436.26,726.03,710.23
13901,74083,0.50,80.00,1436.32,725.55,710.77
13902,74088,0.50,80.00,1436.36,726.14,710.21
13903,74093,0.50,80.00,1436.39,726.62,709.77
13904,74098,0.50,80.00,1436.42,727.00,709.42
13905,74103,0.50,80.00,1436.44,726.32,710.11
13906,74108,0.50,80.00,1436.46,726.76,709.69
13907,74113,0.50,80.00,1436.47,727.11,709.36
13908,74118,0.50,80.00,1436.48,727.39,709.09
13909,74125,0.50,80.00,1436.49,727.62,708.87
13910,74130,0.50,80.00,1436.50,727.80,708.70
13911,74134,0.50,80.00,1436.50,727.94,708.56
13912,74139,0.50,80.00,1436.51,728.06,708.45
13913,74145,0.50,80.00,1436.51,728.15,708.36
13914,74150,0.50,80.00,1436.51,728.22,708.29
13915,74155,0.50,80.00,1436.51,728.28,708.23
13916,74160,0.50,80.00,1435.54,728.33,707.21
13917,74165,0.50,80.00,1431.83,727.39,704.44
13918,74169,0.50,80.00,1432.77,726.64,706.13
13919,74174,0.50,80.00,1433.52,726.04,707.48
13920,74181,0.50,80.00,1434.12,725.56,708.57
13921,74186,0.50,80.00,1434.60,725.17,709.43
13922,74192,0.50,80.00,1434.99,724.86,710.12
13923,74196,0.50,80.00,1435.29,725.59,709.70
13924,74201,0.50,80.00,1435.54,725.20,710.34
13925,74206,0.50,80.00,1435.74,724.89,710.85
13926,74211,0.50,80.00,1435.89,724.64,711.26
13927,74216,0.50,80.00,1437.00,725.41,711.58
13928,74221,0.50,80.00,1436.90,725.06,711.85
13929,74225,0.50,80.00,1436.83,724.77,712.05
13930,74231,0.50,80.00,1436.77,724.54,712.22
13931,74238,0.50,80.00,1436.72,724.36,712.36
13932,74243,0.50,80.00,1436.68,724.22,712.46
13933,74248,0.50,80.00,1436.65,724.10,712.55
13934,74253,0.50,80.00,1435.65,723.03,712.62
13935,74258,0.50,80.00,1435.82,724.13,711.70
13936,74263,0.50,80.00,1435.96,723.05,712.91
13937,74267,0.50,80.00,1436.07,724.14,711.93
13938,74273,0.50,80.00,1435.19,725.02,710.17
13939,74278,0.50,80.00,1434.48,725.72,708.76
13940,74283,0.50,80.00,1434.89,725.30,709.59
13941,74288,0.50,80.00,1435.21,725.94,709.27
13942,74296,0.50,80.00,1435.48,726.46,709.02
13943,74300,0.50,80.00,1435.69,726.87,708.82
13944,74304,0.50,80.00,1435.85,727.20,708.65
13945,74309,0.50,80.00,1435.99,727.46,708.53
13946,74314,0.50,80.00,1436.09,726.70,709.40
13947,74320,0.50,80.00,1436.18,726.08,710.10
13948,74325,0.50,80.00,1436.25,726.57,709.68
13949,74330,0.50,80.00,1436.30,725.98,710.32
13950,74334,0.50,80.00,1436.35,726.49,709.86
13951,74339,0.50,80.00,1435.41,724.94,710.47
13952,74344,0.50,80.00,1435.63,724.68,710.95
13953,74349,0.50,80.00,1434.83,725.45,709.39
13954,74356,0.50,80.00,1435.17,726.06,709.11
13955,74362,0.50,80.00,1434.46,725.57,708.89
13956,74367,0.50,80.00,1434.88,726.16,708.71
13957,74372,0.50,80.00,1435.21,726.63,708.57
13958,74376,0.50,80.00,1433.52,727.01,706.51
13959,74381,0.50,80.00,1430.21,726.33,703.88
13960,74386,0.50,80.00,1431.47,726.77,704.70
13961,74391,0.50,80.00,1432.48,726.14,706.34
13962,74396,0.50,80.00,1433.29,725.64,707.65
13963,74401,0.50,80.00,1434.91,725.24,709.68
13964,74406,0.50,80.00,1435.24,724.92,710.32
13965,74413,0.50,80.00,1435.49,724.66,710.83
13966,74419,0.50,80.00,1434.72,724.46,710.27
13967,74423,0.50,80.00,1435.08,724.29,710.79
13968,74428,0.50,80.00,1435.37,724.16,711.21
13969,74433,0.50,80.00,1435.60,725.03,710.57
13970,74438,0.50,80.00,1434.81,725.73,709.08
13971,74442,0.50,80.00,1435.15,725.31,709.84
13972,74448,0.50,80.00,1435.43,724.97,710.45
13973,74453,0.50,80.00,1435.65,724.71,710.94
13974,74458,0.50,80.00,1435.82,725.47,710.35
13975,74463,0.50,80.00,1434.99,725.10,709.89
13976,74470,0.50,80.00,1435.29,724.81,710.49
