#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8487,45220,0.50,70.00,920.61,217.72,702.88
8488,45224,0.50,70.00,921.25,218.32,702.93
8489,45229,0.50,70.00,921.77,218.80,702.97
8490,45234,0.50,70.00,921.20,218.20,703.00
8491,45239,0.50,70.00,920.75,218.70,702.05
8492,45244,0.50,70.00,920.39,217.15,703.24
8493,45249,0.50,70.00,920.10,215.91,704.19
8494,45254,0.50,70.00,920.85,214.91,705.93
8495,45259,0.50,70.00,921.44,214.12,707.33
8496,45266,0.50,70.00,921.92,213.48,708.44
8497,45271,0.50,70.00,922.30,212.97,709.33
8498,45276,0.50,70.00,918.70,212.57,706.14
8499,45281,0.50,70.00,918.75,212.24,706.51
8500,45286,0.50,70.00,916.84,211.98,704.86
8501,45292,0.50,70.00,917.26,211.77,705.49
8502,45296,0.50,70.00,918.57,211.60,706.97
8503,45301,0.50,70.00,918.65,211.47,707.18
8504,45306,0.50,70.00,918.71,211.36,707.34
8505,45311,0.50,70.00,918.75,210.30,708.45
8506,45315,0.50,70.00,916.84,210.43,706.41
8507,45324,0.50,70.00,917.26,210.53,706.73
8508,45327,0.50,70.00,917.60,210.61,706.99
8509,45333,0.50,70.00,917.87,210.68,707.19
8510,45338,0.50,70.00,918.08,210.73,707.35
8511,45343,0.50,70.00,918.26,210.77,707.48
8512,45348,0.50,70.00,918.39,210.80,707.59
8513,45353,0.50,70.00,919.48,210.83,708.65
8514,45358,0.50,70.00,918.40,210.85,707.54
8515,45362,0.50,70.00,919.48,210.87,708.61
8516,45367,0.50,70.00,919.38,210.88,708.49
8517,45372,0.50,70.00,919.29,210.89,708.40
8518,45378,0.50,70.00,919.22,211.88,707.34
8519,45385,0.50,70.00,919.17,212.67,706.50
8520,45389,0.50,70.00,919.12,212.32,706.80
8521,45394,0.50,70.00,919.09,212.04,707.04
8522,45399,0.50,70.00,919.06,211.82,707.24
8523,45404,0.50,70.00,919.04,211.65,707.39
8524,45409,0.50,70.00,919.02,211.50,707.51
8525,45414,0.50,70.00,917.05,211.39,705.66
8526,45419,0.50,70.00,915.48,211.30,704.18
8527,45424,0.50,70.00,916.17,211.23,704.94
8528,45429,0.50,70.00,916.72,211.17,705.56
8529,45434,0.50,70.00,918.15,211.12,707.02
8530,45439,0.50,70.00,919.28,211.09,708.20
8531,45446,0.50,70.00,919.21,211.06,708.16
8532,45451,0.50,70.00,919.16,211.03,708.13
8533,45455,0.50,70.00,919.12,211.01,708.10
8534,45461,0.50,70.00,919.08,211.00,708.09
8535,45466,0.50,70.00,920.03,213.92,706.12
8536,45471,0.50,70.00,919.81,213.32,706.49
8537,45476,0.50,70.00,918.66,212.84,705.82
8538,45481,0.50,70.00,918.72,213.44,705.28
8539,45485,0.50,70.00,918.77,213.92,704.85
8540,45490,0.50,70.00,918.80,214.30,704.51
8541,45495,0.50,70.00,918.83,213.62,705.21
8542,45503,0.50,70.00,919.83,215.04,704.79
8543,45508,0.50,70.00,919.65,214.22,705.43
8544,45513,0.50,70.00,920.49,214.54,705.95
8545,45518,0.50,70.00,920.18,214.80,705.38
8546,45522,0.50,70.00,920.91,215.98,704.93
8547,45527,0.50,70.00,920.52,215.95,704.57
8548,45532,0.50,70.00,920.20,217.87,702.33
8549,45537,0.50,70.00,922.88,217.46,705.42
8550,45542,0.50,70.00,922.09,217.13,704.96
8551,45548,0.50,70.00,922.44,216.87,705.57
8552,45552,0.50,70.00,921.74,216.66,705.08
8553,45557,0.50,70.00,921.18,216.49,704.69
8554,45564,0.50,70.00,926.59,216.36,710.24
8555,45569,0.50,70.00,925.06,216.25,708.81
8556,45574,0.50,70.00,923.84,217.14,706.70
8557,45579,0.50,70.00,922.86,218.83,704.03
8558,45584,0.50,70.00,923.05,219.20,703.85
8559,45589,0.50,70.00,922.23,217.55,704.68
8560,45594,0.50,70.00,922.55,217.21,705.35
8561,45599,0.50,70.00,921.83,216.93,704.90
8562,45604,0.50,70.00,921.25,215.73,705.52
8563,45609,0.50,70.00,921.77,214.77,707.00
8564,45613,0.50,70.00,922.18,214.00,708.18
8565,45618,0.50,70.00,921.53,213.39,708.14
8566,45625,0.50,70.00,921.02,212.90,708.12
8567,45631,0.50,70.00,920.60,212.51,708.09
8568,45665,0.50,70.00,920.27,212.19,708.08
8569,45670,0.50,70.00,920.01,211.94,708.06
8570,45676,0.50,70.00,920.77,210.76,710.01
8571,45681,0.50,70.00,921.38,210.80,710.58
8572,45685,0.50,70.00,921.87,210.83,711.04
8573,45690,0.50,70.00,922.26,210.85,711.41
8574,45695,0.50,70.00,921.60,210.87,710.73
8575,45700,0.50,70.00,921.07,210.88,710.19
8576,45705,0.50,70.00,920.64,210.89,709.75
8577,45712,0.50,70.00,920.30,210.90,709.40
8578,45718,0.50,70.00,920.03,210.91,709.12
8579,45723,0.50,70.00,919.81,210.91,708.90
8580,45727,0.50,70.00,919.64,210.92,708.72
8581,45732,0.50,70.00,919.50,211.90,707.60
8582,45737,0.50,70.00,918.41,212.68,705.73
8583,45742,0.50,70.00,918.52,212.33,706.19
8584,45747,0.50,70.00,917.63,212.05,705.57
8585,45752,0.50,70.00,917.89,211.83,706.06
8586,45756,0.50,70.00,919.08,213.61,705.47
8587,45762,0.50,70.00,919.05,214.05,705.00
8588,45767,0.50,70.00,920.01,214.40,705.60
8589,45774,0.50,70.00,920.77,214.69,706.09
8590,45779,0.50,70.00,921.38,214.91,706.47
8591,45784,0.50,70.00,920.90,214.12,706.78
8592,45788,0.50,70.00,920.51,213.48,707.02
8593,45793,0.50,70.00,920.19,212.97,707.22
8594,45798,0.50,70.00,918.97,213.54,705.42
8595,45804,0.50,70.00,918.96,213.02,705.94
8596,45809,0.50,70.00,918.96,212.60,706.35
8597,45813,0.50,70.00,919.93,213.25,706.69
8598,45819,0.50,70.00,920.71,212.79,707.93
8599,45823,0.50,70.00,921.34,213.39,707.94
8600,45828,0.50,70.00,920.86,214.85,706.00
8601,45835,0.50,70.00,920.47,215.05,705.43
8602,45840,0.50,70.00,920.17,216.18,703.99
8603,45846,0.50,70.00,919.92,217.08,702.84
8604,45851,0.50,70.00,919.73,216.83,702.90
8605,45855,0.50,70.00,920.55,217.61,702.94
8606,45860,0.50,70.00,921.20,217.25,703.96
8607,45865,0.50,70.00,920.75,217.94,702.81
8608,45870,0.50,70.00,921.37,217.52,703.85
8609,45875,0.50,70.00,920.88,218.15,702.73
8610,45880,0.50,70.00,920.50,218.66,701.83
8611,45885,0.50,70.00,920.19,219.07,701.11
8612,45892,0.50,70.00,920.91,219.40,701.52
8613,45897,0.50,70.00,921.50,219.66,701.84
8614,45902,0.50,70.00,920.99,219.87,701.12
8615,45907,0.50,70.00,921.55,220.03,701.52
8616,45912,0.50,70.00,922.01,219.19,702.82
8617,45917,0.50,70.00,922.37,219.49,702.88
8618,45921,0.50,70.00,922.66,217.78,704.88
8619,45926,0.50,70.00,922.90,218.37,704.53
8620,45932,0.50,70.00,922.11,217.86,704.25
8621,45937,0.50,70.00,921.47,218.43,703.05
8622,45942,0.50,70.00,920.97,217.91,703.06
8623,45947,0.50,70.00,920.56,218.46,702.10
8624,45954,0.50,70.00,917.31,218.91,698.40
8625,45958,0.50,70.00,917.64,219.27,698.37
8626,45963,0.50,70.00,917.90,217.60,700.30
8627,45968,0.50,70.00,918.11,216.27,701.84
8628,45974,0.50,70.00,919.25,215.20,704.05
8629,45979,0.50,70.00,920.17,214.35,705.82
8630,45984,0.50,70.00,920.90,213.67,707.23
8631,45988,0.50,70.00,921.49,213.12,708.36
8632,45993,0.50,70.00,921.95,212.68,709.27
8633,45998,0.50,70.00,921.35,212.34,709.02
8634,46003,0.50,70.00,920.87,212.06,708.82
8635,46011,0.50,70.00,915.60,211.83,703.77
8636,46016,0.50,70.00,916.27,211.65,704.62
8637,46020,0.50,70.00,914.85,211.51,703.34
8638,46025,0.50,70.00,915.67,211.40,704.28
8639,46030,0.50,70.00,916.33,211.30,705.02
8640,46035,0.50,70.00,916.85,211.23,705.62
8641,46040,0.50,70.00,917.27,211.17,706.10
8642,46045,0.50,70.00,917.60,211.12,706.48
8643,46049,0.50,70.00,916.90,211.09,705.81
8644,46054,0.50,70.00,920.24,211.06,709.18
8645,46060,0.50,70.00,919.00,211.03,707.97
8646,46065,0.50,70.00,918.99,211.99,707.00
8647,46072,0.50,70.00,918.98,211.78,707.20
8648,46077,0.50,70.00,918.97,211.61,707.36
8649,46081,0.50,70.00,918.97,211.48,707.49
8650,46086,0.50,70.00,918.96,211.37,707.59
8651,46091,0.50,70.00,918.96,213.24,705.72
8652,46096,0.50,70.00,918.96,212.78,706.18
8653,46102,0.50,70.00,918.95,212.41,706.55
8654,46107,0.50,70.00,917.98,212.11,705.86
8655,46112,0.50,70.00,918.17,211.88,706.29
8656,46116,0.50,70.00,918.33,211.69,706.63
8657,46121,0.50,70.00,918.45,211.54,706.91
8658,46126,0.50,70.00,918.55,211.42,707.13
8659,46133,0.50,70.00,918.63,211.32,707.30
8660,46138,0.50,70.00,918.69,211.25,707.45
8661,46144,0.50,70.00,918.74,211.18,707.56
8662,46148,0.50,70.00,918.78,211.13,707.65
8663,46153,0.50,70.00,918.82,211.10,707.72
8664,46158,0.50,70.00,918.84,211.06,707.78
8665,46163,0.50,70.00,918.86,211.04,707.82
8666,46168,0.50,70.00,918.88,211.02,707.86
8667,46173,0.50,70.00,918.89,211.00,707.89
8668,46178,0.50,70.00,918.90,210.99,707.91
8669,46182,0.50,70.00,919.89,210.98,708.91
8670,46190,0.50,70.00,919.70,210.97,708.73
8671,46195,0.50,70.00,920.53,210.96,709.56
8672,46200,0.50,70.00,921.19,211.94,709.25
8673,46205,0.50,70.00,920.74,211.74,709.00
8674,46209,0.50,70.00,920.38,212.55,707.83
8675,46214,0.50,70.00,921.07,213.21,707.86
8676,46219,0.50,70.00,921.62,214.71,706.92
8677,46224,0.50,70.00,920.11,214.93,705.18
8678,46230,0.50,70.00,918.90,214.13,704.77
8679,46235,0.50,70.00,918.91,214.47,704.44
8680,46239,0.50,70.00,918.92,214.74,704.18
8681,46245,0.50,70.00,918.92,215.93,702.99
8682,46251,0.50,70.00,919.90,215.91,703.99
8683,46256,0.50,70.00,920.69,216.87,703.82
8684,46261,0.50,70.00,920.34,217.63,702.70
8685,46266,0.50,70.00,920.06,217.27,702.79
8686,46272,0.50,70.00,919.84,216.01,703.83
8687,46276,0.50,70.00,919.66,214.99,704.67
8688,46281,0.50,70.00,920.49,216.13,704.36
8689,46286,0.50,70.00,921.16,217.05,704.11
8690,46291,0.50,70.00,920.72,216.80,703.92
8691,46296,0.50,70.00,921.34,216.61,704.73
8692,46301,0.50,70.00,920.86,215.47,705.39
8693,46305,0.50,70.00,920.48,214.57,705.91
8694,46313,0.50,70.00,921.15,215.79,705.35
8695,46318,0.50,70.00,920.71,215.80,704.91
8696,46323,0.50,70.00,920.35,215.80,704.55
8697,46328,0.50,70.00,920.07,214.83,705.24
8698,46333,0.50,70.00,920.82,214.05,706.77
8699,46338,0.50,70.00,919.47,213.43,706.04
8700,46342,0.50,70.00,920.34,214.88,705.46
8701,46347,0.50,70.00,921.04,221.91,699.13
8702,46352,0.50,70.00,921.60,219.71,701.88
8703,46358,0.50,70.00,921.07,217.96,703.11
8704,46363,0.50,70.00,920.64,216.55,704.09
8705,46370,0.50,70.00,920.30,215.43,704.87
8706,46375,0.50,70.00,920.03,214.53,705.50
8707,46379,0.50,70.00,918.84,213.81,705.02
8708,46384,0.50,70.00,916.91,213.24,703.67
8709,46389,0.50,70.00,917.31,212.78,704.54
8710,46394,0.50,70.00,918.62,212.41,706.21
8711,46400,0.50,70.00,919.66,212.12,707.54
8712,46405,0.50,70.00,917.56,211.88,705.68
8713,46409,0.50,70.00,917.84,211.69,706.15
8714,46414,0.50,70.00,920.99,211.54,709.45
8715,46419,0.50,70.00,919.60,211.42,708.19
8716,46424,0.50,70.00,918.50,213.28,705.22
8717,46431,0.50,70.00,917.61,212.81,704.80
8718,46435,0.50,70.00,917.88,212.43,705.44
8719,46441,0.50,70.00,918.09,212.13,705.96
8720,46446,0.50,70.00,918.26,211.90,706.37
8721,46451,0.50,70.00,918.40,211.70,706.69
8722,46456,0.50,70.00,918.51,211.55,706.96
8723,46461,0.50,70.00,918.60,211.43,707.17
8724,46465,0.50,70.00,916.71,211.33,705.38
8725,46471,0.50,70.00,917.16,211.25,705.91
8726,46475,0.50,70.00,917.52,212.17,705.35
8727,46480,0.50,70.00,918.78,211.92,706.86
8728,46486,0.50,70.00,918.81,211.72,707.09
8729,46493,0.50,70.00,918.84,211.57,707.27
8730,46498,0.50,70.00,918.86,211.44,707.42
8731,46502,0.50,70.00,918.88,211.34,707.54
8732,46507,0.50,70.00,918.89,211.26,707.63
8733,46512,0.50,70.00,918.90,213.15,705.75
8734,46517,0.50,70.00,918.91,212.71,706.20
8735,46522,0.50,70.00,918.92,212.35,706.57
8736,46528,0.50,70.00,918.92,212.07,706.85
8737,46532,0.50,70.00,919.90,211.84,708.06
8738,46537,0.50,70.00,919.71,211.66,708.05
8739,46542,0.50,70.00,919.56,211.52,708.04
8740,46549,0.50,70.00,919.44,211.40,708.04
8741,46554,0.50,70.00,920.31,211.31,709.01
8742,46559,0.50,70.00,920.04,211.23,708.81
8743,46563,0.50,70.00,919.82,214.10,705.72
8744,46569,0.50,70.00,919.65,214.45,705.20
8745,46574,0.50,70.00,920.48,213.75,706.74
8746,46579,0.50,70.00,923.10,213.18,709.92
8747,46584,0.50,70.00,921.30,212.73,708.56
8748,46589,0.50,70.00,920.83,212.38,708.45
8749,46593,0.50,70.00,920.45,212.09,708.36
8750,46598,0.50,70.00,921.13,211.86,709.27
8751,46603,0.50,70.00,921.67,211.67,709.99
8752,46610,0.50,70.00,922.10,211.53,710.57
8753,46616,0.50,70.00,922.44,211.41,711.04
8754,46620,0.50,70.00,922.72,211.31,711.41
8755,46625,0.50,70.00,922.94,211.24,711.70
8756,46630,0.50,70.00,923.12,211.18,711.94
8757,46635,0.50,70.00,922.28,211.13,711.15
8758,46640,0.50,70.00,922.59,211.09,711.50
8759,46645,0.50,70.00,921.86,211.06,710.80
8760,46650,0.50,70.00,921.28,211.04,710.24
8761,46655,0.50,70.00,921.79,211.02,710.77
8762,46688,0.50,70.00,922.20,212.95,709.24
8763,46697,0.50,70.00,921.55,212.55,709.00
8764,46701,0.50,70.00,922.00,212.23,709.78
8765,46706,0.50,70.00,922.37,211.97,710.40
8766,46711,0.50,70.00,922.66,211.76,710.90
8767,46715,0.50,70.00,921.92,211.60,710.32
8768,46720,0.50,70.00,921.32,212.44,708.88
8769,46725,0.50,70.00,920.85,212.14,708.71
8770,46730,0.50,70.00,920.47,211.90,708.57
8771,46735,0.50,70.00,920.16,211.71,708.45
8772,46741,0.50,70.00,919.92,211.55,708.37
8773,46745,0.50,70.00,919.72,212.41,707.32
8774,46750,0.50,70.00,919.57,212.11,707.46
8775,46757,0.50,70.00,919.44,211.88,707.57
8776,46762,0.50,70.00,916.41,212.67,703.75
8777,46767,0.50,70.00,916.92,213.30,703.62
8778,46772,0.50,70.00,917.33,212.83,704.50
8779,46777,0.50,70.00,917.65,212.45,705.20
8780,46781,0.50,70.00,917.91,212.15,705.76
8781,46787,0.50,70.00,918.12,211.90,706.21
8782,46792,0.50,70.00,918.28,211.71,706.57
8783,46797,0.50,70.00,917.44,211.56,705.88
8784,46802,0.50,70.00,916.76,212.41,704.35
8785,46807,0.50,70.00,917.20,212.11,705.08
8786,46811,0.50,70.00,917.55,211.88,705.67
8787,46818,0.50,70.00,917.83,211.69,706.14
8788,46823,0.50,70.00,918.05,211.54,706.51
8789,46829,0.50,70.00,918.23,211.42,706.81
8790,46833,0.50,70.00,918.37,211.32,707.05
8791,46838,0.50,70.00,918.49,211.25,707.24
8792,46843,0.50,70.00,918.58,211.18,707.40
8793,46848,0.50,70.00,918.65,211.13,707.52
8794,46853,0.50,70.00,918.71,211.10,707.62
8795,46858,0.50,70.00,918.76,211.06,707.69
8796,46863,0.50,70.00,918.80,211.04,707.76
8797,46868,0.50,70.00,918.83,211.02,707.81
8798,46875,0.50,70.00,918.85,211.00,707.85
8799,46880,0.50,70.00,918.87,210.99,707.88
8800,46885,0.50,70.00,918.88,210.98,707.91
8801,46890,0.50,70.00,918.90,210.97,707.93
8802,46895,0.50,70.00,918.91,211.94,706.97
8803,46900,0.50,70.00,918.91,211.74,707.17
8804,46904,0.50,70.00,918.92,211.58,707.34
8805,46909,0.50,70.00,917.95,210.47,707.47
8806,46915,0.50,70.00,918.15,206.66,711.49
8807,46920,0.50,70.00,917.33,207.52,709.81
8808,46925,0.50,70.00,916.68,208.20,708.48
8809,46930,0.50,70.00,917.13,210.70,706.43
8810,46937,0.50,70.00,917.49,211.72,705.77
8811,46941,0.50,70.00,917.78,213.52,704.26
8812,46946,0.50,70.00,918.02,213.00,705.01
8813,46951,0.50,70.00,918.20,213.57,704.64
8814,46957,0.50,70.00,916.40,214.02,702.38
8815,46962,0.50,70.00,916.91,213.40,703.51
8816,46967,0.50,70.00,917.31,213.89,703.43
8817,46971,0.50,70.00,917.64,214.27,703.37
8818,46976,0.50,70.00,917.90,214.58,703.32
8819,46981,0.50,70.00,918.11,214.83,703.28
8820,46986,0.50,70.00,918.28,214.05,704.23
8821,46991,0.50,70.00,918.41,214.40,704.01
8822,46999,0.50,70.00,919.49,214.69,704.81
8823,47003,0.50,70.00,920.36,215.89,704.47
8824,47008,0.50,70.00,921.05,214.90,706.15
8825,47013,0.50,70.00,921.61,214.11,707.50
8826,47018,0.50,70.00,922.05,214.45,707.60
8827,47023,0.50,70.00,922.41,215.70,706.71
8828,47027,0.50,70.00,921.72,214.75,706.97
8829,47032,0.50,70.00,922.14,214.96,707.18
8830,47037,0.50,70.00,921.50,215.13,706.37
8831,47043,0.50,70.00,920.99,216.25,704.74
8832,47048,0.50,70.00,920.58,218.12,702.46
8833,47055,0.50,70.00,921.23,217.66,703.57
8834,47059,0.50,70.00,921.75,217.29,704.46
8835,47065,0.50,70.00,921.19,217.00,704.19
8836,47069,0.50,70.00,921.72,215.78,705.93
8837,47074,0.50,70.00,921.16,215.79,705.37
8838,47079,0.50,70.00,920.72,215.80,704.92
8839,47085,0.50,70.00,920.36,215.80,704.56
8840,47090,0.50,70.00,918.13,214.83,703.30
8841,47094,0.50,70.00,918.29,214.05,704.24
8842,47099,0.50,70.00,918.42,213.43,704.99
8843,47104,0.50,70.00,918.53,213.91,704.62
8844,47109,0.50,70.00,918.61,213.31,705.30
8845,47116,0.50,70.00,919.65,212.84,706.82
8846,47121,0.50,70.00,919.51,213.43,706.08
8847,47127,0.50,70.00,914.52,213.91,700.60
8848,47131,0.50,70.00,915.40,214.29,701.11
8849,47136,0.50,70.00,914.16,214.60,699.56
8850,47141,0.50,70.00,916.09,214.84,701.25
8851,47146,0.50,70.00,916.66,214.06,702.60
8852,47151,0.50,70.00,914.19,213.44,700.75
8853,47156,0.50,70.00,915.14,212.94,702.20
8854,47160,0.50,70.00,915.90,213.51,702.39
8855,47165,0.50,70.00,916.51,215.93,700.58
8856,47171,0.50,70.00,917.00,214.93,702.07
8857,47178,0.50,70.00,917.39,214.13,703.26
8858,47183,0.50,70.00,917.70,215.45,702.25
8859,47187,0.50,70.00,917.95,214.54,703.40
8860,47192,0.50,70.00,918.15,213.82,704.32
8861,47197,0.50,70.00,918.31,213.25,705.06
8862,47202,0.50,70.00,918.43,212.78,705.65
8863,47207,0.50,70.00,918.54,212.41,706.12
8864,47212,0.50,70.00,918.62,212.12,706.50
8865,47217,0.50,70.00,916.73,211.88,704.85
8866,47222,0.50,70.00,917.17,211.69,705.48
8867,47227,0.50,70.00,917.53,211.54,705.99
8868,47234,0.50,70.00,918.79,211.42,707.37
8869,47239,0.50,70.00,918.82,211.32,707.49
8870,47244,0.50,70.00,918.84,211.25,707.60
8871,47248,0.50,70.00,918.86,211.19,707.68
8872,47254,0.50,70.00,918.88,212.11,706.77
8873,47259,0.50,70.00,918.89,212.85,706.04
8874,47264,0.50,70.00,918.90,212.47,706.43
8875,47269,0.50,70.00,918.91,212.16,706.75
8876,47273,0.50,70.00,918.92,211.92,707.00
8877,47278,0.50,70.00,918.92,211.72,707.20
8878,47283,0.50,70.00,918.93,211.57,707.36
8879,47288,0.50,70.00,918.93,211.44,707.49
8880,47296,0.50,70.00,918.93,211.34,707.60
8881,47301,0.50,70.00,918.94,211.26,707.68
8882,47306,0.50,70.00,918.94,210.22,708.72
8883,47311,0.50,70.00,917.96,211.34,706.62
8884,47315,0.50,70.00,918.16,212.23,705.92
8885,47320,0.50,70.00,917.34,212.95,704.39
8886,47325,0.50,70.00,917.66,213.53,704.14
8887,47330,0.50,70.00,918.89,213.01,705.89
8888,47335,0.50,70.00,919.88,214.55,705.33
8889,47341,0.50,70.00,920.67,214.80,705.87
8890,47345,0.50,70.00,921.30,215.01,706.30
8891,47354,0.50,70.00,921.81,214.19,707.62
8892,47357,0.50,70.00,922.21,214.52,707.69
8893,47362,0.50,70.00,922.53,214.78,707.76
8894,47367,0.50,70.00,921.82,214.99,706.83
8895,47371,0.50,70.00,922.22,215.15,707.07
8896,47377,0.50,70.00,922.54,215.29,707.25
8897,47382,0.50,70.00,921.82,215.39,706.43
8898,47387,0.50,70.00,922.22,216.46,705.77
8899,47392,0.50,70.00,921.57,216.33,705.24
8900,47397,0.50,70.00,921.04,216.23,704.82
8901,47402,0.50,70.00,921.60,216.15,705.45
8902,47407,0.50,70.00,923.02,216.08,706.94
8903,47413,0.50,70.00,923.18,216.03,707.16
8904,47418,0.50,70.00,922.34,215.99,706.35
8905,47424,0.50,70.00,922.63,215.95,706.68
8906,47429,0.50,70.00,921.90,213.97,707.92
8907,47434,0.50,70.00,922.28,215.32,706.96
8908,47438,0.50,70.00,922.59,215.42,707.17
8909,47444,0.50,70.00,922.84,215.50,707.34
8910,47448,0.50,70.00,922.06,214.59,707.47
8911,47453,0.50,70.00,922.41,213.86,708.56
8912,47458,0.50,70.00,921.72,214.25,707.47
8913,47463,0.50,70.00,921.17,214.56,706.60
8914,47469,0.50,70.00,920.72,214.82,705.91
8915,47476,0.50,70.00,920.37,215.02,705.35
8916,47480,0.50,70.00,920.08,216.15,703.93
8917,47485,0.50,70.00,919.85,217.06,702.79
8918,47490,0.50,70.00,919.67,215.84,703.83
8919,47495,0.50,70.00,917.57,215.83,701.74
8920,47500,0.50,70.00,917.85,214.86,702.99
8921,47505,0.50,70.00,918.07,215.05,703.02
8922,47510,0.50,70.00,918.24,215.20,703.04
8923,47515,0.50,70.00,918.38,215.33,703.06
8924,47520,0.50,70.00,918.50,216.40,702.09
8925,47525,0.50,70.00,918.59,216.29,702.30
8926,47532,0.50,70.00,919.63,216.19,703.44
8927,47537,0.50,70.00,919.50,215.14,704.36
8928,47542,0.50,70.00,919.39,214.30,705.09
8929,47547,0.50,70.00,919.30,213.63,705.67
8930,47552,0.50,70.00,919.23,213.09,706.14
8931,47557,0.50,70.00,919.17,212.66,706.51
8932,47562,0.50,70.00,919.13,212.31,706.81
8933,47567,0.50,70.00,919.09,212.04,707.05
8934,47572,0.50,70.00,920.04,211.82,708.22
8935,47577,0.50,70.00,919.82,211.64,708.18
8936,47581,0.50,70.00,919.64,211.50,708.14
8937,47586,0.50,70.00,918.53,211.39,707.14
8938,47594,0.50,70.00,918.61,211.30,707.31
8939,47599,0.50,70.00,924.54,211.23,713.31
8940,47604,0.50,70.00,923.42,211.17,712.25
8941,47609,0.50,70.00,922.52,211.12,711.40
8942,47613,0.50,70.00,921.81,211.09,710.72
8943,47618,0.50,70.00,921.24,212.03,709.20
8944,47623,0.50,70.00,919.80,214.74,705.06
8945,47628,0.50,70.00,919.63,213.01,706.62
8946,47633,0.50,70.00,919.49,212.59,706.90
8947,47639,0.50,70.00,919.38,212.26,707.12
8948,47643,0.50,70.00,919.30,212.00,707.30
8949,47648,0.50,70.00,919.23,211.78,707.44
8950,47655,0.50,70.00,919.17,211.61,707.55
8951,47660,0.50,70.00,919.12,212.46,706.67
8952,47665,0.50,70.00,920.07,212.15,707.91
8953,47670,0.50,70.00,919.84,211.91,707.93
8954,47675,0.50,70.00,919.66,213.67,705.99
8955,47681,0.50,70.00,919.52,214.10,705.42
8956,47714,0.50,70.00,920.38,213.47,706.91
8957,47718,0.50,70.00,920.09,212.96,707.13
8958,47724,0.50,70.00,919.86,212.56,707.31
8959,47729,0.50,70.00,919.68,212.23,707.45
8960,47734,0.50,70.00,919.53,212.95,706.58
8961,47741,0.50,70.00,919.42,213.52,705.89
8962,47746,0.50,70.00,919.32,213.01,706.32
8963,47751,0.50,70.00,920.22,212.59,707.63
8964,47756,0.50,70.00,919.97,214.21,705.75
8965,47760,0.50,70.00,920.74,214.54,706.20
8966,47766,0.50,70.00,920.38,213.82,706.56
8967,47771,0.50,70.00,920.09,214.22,705.88
8968,47776,0.50,70.00,918.89,214.54,704.35
8969,47781,0.50,70.00,917.92,214.79,703.13
8970,47786,0.50,70.00,918.13,215.00,703.13
8971,47790,0.50,70.00,918.29,215.16,703.13
8972,47795,0.50,70.00,919.40,216.27,703.13
8973,47802,0.50,70.00,917.35,217.16,700.20
8974,47808,0.50,70.00,917.67,215.91,701.76
8975,47813,0.50,70.00,918.90,215.89,703.01
8976,47818,0.50,70.00,918.91,215.88,703.03
8977,47823,0.50,70.00,919.90,214.89,705.00
8978,47827,0.50,70.00,920.68,215.08,705.60
8979,47832,0.50,70.00,921.31,215.23,706.09
8980,47837,0.50,70.00,920.84,215.34,705.49
8981,47842,0.50,70.00,920.46,215.44,705.02
8982,47847,0.50,70.00,920.16,217.47,702.69
8983,47852,0.50,70.00,920.89,217.14,703.75
8984,47857,0.50,70.00,919.53,216.88,702.65
8985,47864,0.50,70.00,919.41,216.66,702.74
8986,47869,0.50,70.00,919.32,216.50,702.82
8987,47874,0.50,70.00,919.24,216.36,702.88
8988,47879,0.50,70.00,920.16,216.25,703.91
8989,47884,0.50,70.00,919.92,216.17,703.75
8990,47888,0.50,70.00,919.72,215.12,704.60
8991,47894,0.50,70.00,919.57,214.28,705.28
8992,47899,0.50,70.00,919.44,213.61,705.83
8993,47904,0.50,70.00,919.34,213.08,706.26
8994,47909,0.50,70.00,919.26,212.65,706.61
8995,47914,0.50,70.00,919.20,212.31,706.89
8996,47921,0.50,70.00,920.13,212.03,708.09
8997,47926,0.50,70.00,919.89,211.81,708.08
