#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12368,66851,1.00,75.00,-974.02,-1499.37,525.34
12369,66858,1.00,75.00,-973.36,-1499.10,525.74
12370,66863,1.00,75.00,-974.78,-1498.89,524.11
12371,66868,1.00,75.00,-975.92,-1498.72,522.80
12372,66873,1.00,75.00,-975.85,-1498.59,522.74
12373,66878,1.00,75.00,-972.87,-1498.48,525.61
12374,66882,1.00,75.00,-972.44,-1498.39,525.96
12375,66887,1.00,75.00,-972.09,-1499.30,527.21
12376,66892,1.00,75.00,-971.81,-1500.03,528.21
12377,66898,1.00,75.00,-971.59,-1499.63,528.04
12378,66903,1.00,75.00,-972.39,-1499.31,526.92
12379,66908,1.00,75.00,-972.05,-1499.06,527.01
12380,66915,1.00,75.00,-971.78,-1498.86,527.08
12381,66920,1.00,75.00,-972.54,-1498.70,526.15
12382,66925,1.00,75.00,-972.18,-1498.57,526.39
12383,66930,1.00,75.00,-971.88,-1498.46,526.58
12384,66935,1.00,75.00,-971.65,-1498.38,526.73
12385,66941,1.00,75.00,-971.46,-1498.31,526.86
12386,66945,1.00,75.00,-971.31,-1498.26,526.95
12387,66950,1.00,75.00,-971.19,-1499.19,528.01
12388,66955,1.00,75.00,-971.09,-1498.96,527.88
12389,66960,1.00,75.00,-971.01,-1498.78,527.77
12390,66967,1.00,75.00,-970.95,-1498.63,527.68
12391,66972,1.00,75.00,-970.90,-1498.52,527.62
12392,66977,1.00,75.00,-970.86,-1498.42,527.56
12393,66983,1.00,75.00,-970.83,-1498.35,527.52
12394,66988,1.00,75.00,-970.80,-1498.29,527.48
12395,66992,1.00,75.00,-970.78,-1498.24,527.46
12396,66997,1.00,75.00,-972.72,-1498.20,525.48
12397,67002,1.00,75.00,-973.29,-1498.17,524.88
12398,67007,1.00,75.00,-974.73,-1498.15,523.42
12399,67012,1.00,75.00,-975.88,-1498.13,522.25
12400,67017,1.00,75.00,-974.84,-1498.11,523.27
12401,67025,1.00,75.00,-974.99,-1498.10,523.11
12402,67030,1.00,75.00,-976.09,-1498.09,522.00
12403,67035,1.00,75.00,-976.96,-1496.13,519.16
12404,67039,1.00,75.00,-976.69,-1496.51,519.82
12405,67044,1.00,75.00,-976.47,-1496.82,520.35
12406,67049,1.00,75.00,-976.29,-1497.06,520.77
12407,67054,1.00,75.00,-977.13,-1497.26,520.13
12408,67059,1.00,75.00,-976.82,-1497.42,520.60
12409,67065,1.00,75.00,-977.55,-1497.54,519.99
12410,67070,1.00,75.00,-978.13,-1498.62,520.49
12411,67074,1.00,75.00,-977.62,-1499.48,521.86
12412,67082,1.00,75.00,-978.19,-1500.17,521.98
12413,67087,1.00,75.00,-977.67,-1500.72,523.05
12414,67091,1.00,75.00,-977.25,-1502.14,524.89
12415,67096,1.00,75.00,-976.92,-1503.28,526.35
12416,67101,1.00,75.00,-977.63,-1504.18,526.55
12417,67107,1.00,75.00,-981.13,-1504.91,523.78
12418,67112,1.00,75.00,-983.93,-1505.49,521.56
12419,67117,1.00,75.00,-981.28,-1504.98,523.70
12420,67122,1.00,75.00,-981.12,-1504.57,523.45
12421,67126,1.00,75.00,-979.04,-1504.24,525.20
12422,67134,1.00,75.00,-977.37,-1503.98,526.61
12423,67139,1.00,75.00,-976.04,-1503.77,527.73
12424,67144,1.00,75.00,-974.97,-1499.69,524.73
12425,67150,1.00,75.00,-975.09,-1500.34,525.25
12426,67154,1.00,75.00,-973.24,-1500.86,527.62
12427,67159,1.00,75.00,-972.73,-1501.27,528.54
12428,67164,1.00,75.00,-972.33,-1501.60,529.28
12429,67169,1.00,75.00,-972.98,-1502.85,529.87
12430,67174,1.00,75.00,-973.50,-1503.84,530.34
12431,67179,1.00,75.00,-972.94,-1504.63,531.69
12432,67183,1.00,75.00,-973.47,-1504.29,530.82
12433,67191,1.00,75.00,-972.92,-1503.04,530.13
12434,67197,1.00,75.00,-972.47,-1502.04,529.57
12435,67202,1.00,75.00,-973.10,-1501.25,528.15
12436,67206,1.00,75.00,-972.62,-1500.61,527.99
12437,67211,1.00,75.00,-972.23,-1500.09,527.86
12438,67216,1.00,75.00,-971.93,-1499.68,527.76
12439,67221,1.00,75.00,-971.68,-1499.36,527.67
12440,67226,1.00,75.00,-973.44,-1499.09,525.65
12441,67231,1.00,75.00,-973.87,-1499.86,525.99
12442,67236,1.00,75.00,-973.24,-1499.50,526.26
12443,67241,1.00,75.00,-973.71,-1499.21,525.50
12444,67249,1.00,75.00,-973.11,-1498.98,525.87
12445,67254,1.00,75.00,-972.63,-1498.79,526.17
12446,67259,1.00,75.00,-972.24,-1498.64,526.40
12447,67264,1.00,75.00,-972.91,-1498.52,525.61
12448,67268,1.00,75.00,-973.45,-1498.43,524.98
12449,67273,1.00,75.00,-972.90,-1498.35,525.45
12450,67279,1.00,75.00,-972.46,-1498.29,525.83
12451,67284,1.00,75.00,-972.11,-1497.27,525.16
12452,67289,1.00,75.00,-971.83,-1494.49,522.67
12453,67294,1.00,75.00,-971.60,-1495.20,523.60
12454,67301,1.00,75.00,-971.42,-1495.77,524.35
12455,67306,1.00,75.00,-971.28,-1496.23,524.95
12456,67311,1.00,75.00,-971.16,-1497.57,526.40
12457,67316,1.00,75.00,-971.07,-1497.66,526.59
12458,67322,1.00,75.00,-971.00,-1497.74,526.74
12459,67326,1.00,75.00,-970.94,-1497.80,526.86
12460,67331,1.00,75.00,-970.89,-1498.83,527.94
12461,67336,1.00,75.00,-970.85,-1498.67,527.82
12462,67341,1.00,75.00,-970.82,-1497.57,526.75
12463,67346,1.00,75.00,-970.80,-1497.67,526.87
12464,67351,1.00,75.00,-970.78,-1498.72,527.94
12465,67358,1.00,75.00,-970.77,-1498.58,527.82
12466,67364,1.00,75.00,-972.71,-1498.48,525.77
12467,67369,1.00,75.00,-974.26,-1500.34,526.09
12468,67373,1.00,75.00,-974.52,-1500.86,526.34
12469,67378,1.00,75.00,-974.74,-1500.30,525.56
12470,67383,1.00,75.00,-975.88,-1499.85,523.96
12471,67388,1.00,75.00,-975.82,-1500.46,524.64
12472,67393,1.00,75.00,-976.75,-1501.93,525.18
12473,67398,1.00,75.00,-977.50,-1501.16,523.66
12474,67403,1.00,75.00,-978.09,-1500.53,522.44
12475,67408,1.00,75.00,-978.57,-1500.04,521.47
12476,67416,1.00,75.00,-976.99,-1499.64,522.65
12477,67421,1.00,75.00,-977.69,-1499.32,521.63
12478,67425,1.00,75.00,-978.24,-1499.07,520.82
12479,67430,1.00,75.00,-973.81,-1500.82,527.01
12480,67435,1.00,75.00,-974.16,-1500.26,526.10
12481,67440,1.00,75.00,-975.42,-1499.82,524.39
12482,67445,1.00,75.00,-976.43,-1499.46,523.03
12483,67451,1.00,75.00,-975.29,-1500.16,524.87
12484,67456,1.00,75.00,-975.35,-1501.69,526.34
12485,67460,1.00,75.00,-976.37,-1501.94,525.57
12486,67468,1.00,75.00,-975.24,-1501.16,525.92
12487,67473,1.00,75.00,-975.31,-1501.51,526.21
12488,67478,1.00,75.00,-974.39,-1500.82,526.43
12489,67483,1.00,75.00,-975.60,-1501.24,525.64
12490,67487,1.00,75.00,-976.58,-1501.58,525.00
12491,67493,1.00,75.00,-975.40,-1501.85,526.45
12492,67498,1.00,75.00,-973.49,-1501.09,527.60
12493,67503,1.00,75.00,-972.93,-1501.46,528.53
12494,67508,1.00,75.00,-972.48,-1501.75,529.27
12495,67513,1.00,75.00,-970.17,-1501.99,531.81
12496,67518,1.00,75.00,-970.28,-1501.20,530.92
12497,67525,1.00,75.00,-970.36,-1500.57,530.20
12498,67530,1.00,75.00,-970.43,-1501.04,530.61
12499,67536,1.00,75.00,-970.49,-1501.42,530.93
12500,67541,1.00,75.00,-970.53,-1501.72,531.19
12501,67545,1.00,75.00,-970.56,-1500.99,530.42
12502,67550,1.00,75.00,-970.59,-1500.40,529.81
12503,67555,1.00,75.00,-970.61,-1499.93,529.31
12504,67560,1.00,75.00,-966.73,-1499.55,532.83
12505,67565,1.00,75.00,-966.55,-1499.25,532.71
12506,67570,1.00,75.00,-969.33,-1499.01,529.68
12507,67575,1.00,75.00,-967.65,-1498.82,531.17
12508,67583,1.00,75.00,-968.26,-1498.66,530.40
12509,67588,1.00,75.00,-968.75,-1498.54,529.79
12510,67593,1.00,75.00,-970.12,-1498.44,528.32
12511,67597,1.00,75.00,-970.23,-1498.36,528.13
12512,67602,1.00,75.00,-971.30,-1498.30,526.99
12513,67607,1.00,75.00,-973.14,-1498.25,525.11
12514,67612,1.00,75.00,-972.65,-1498.21,525.56
12515,67617,1.00,75.00,-972.26,-1498.18,525.92
12516,67623,1.00,75.00,-972.93,-1498.15,525.22
12517,67627,1.00,75.00,-972.48,-1498.13,525.65
12518,67635,1.00,75.00,-972.13,-1498.11,525.99
12519,67640,1.00,75.00,-972.82,-1498.10,525.28
12520,67645,1.00,75.00,-973.37,-1498.09,524.72
12521,67649,1.00,75.00,-973.81,-1498.08,524.27
12522,67654,1.00,75.00,-974.17,-1498.07,523.91
12523,67659,1.00,75.00,-975.43,-1498.07,522.64
12524,67665,1.00,75.00,-976.44,-1498.06,521.63
12525,67670,1.00,75.00,-976.27,-1499.04,522.77
12526,67675,1.00,75.00,-975.15,-1499.82,524.66
12527,67679,1.00,75.00,-975.24,-1501.42,526.17
12528,67684,1.00,75.00,-974.33,-1501.72,527.39
12529,67692,1.00,75.00,-973.61,-1501.96,528.35
12530,67697,1.00,75.00,-973.03,-1502.15,529.13
12531,67702,1.00,75.00,-972.56,-1502.31,529.75
12532,67708,1.00,75.00,-973.17,-1502.43,529.27
12533,67712,1.00,75.00,-972.67,-1504.49,531.81
12534,67717,1.00,75.00,-973.26,-1504.17,530.92
12535,67722,1.00,75.00,-973.72,-1503.93,530.20
12536,67727,1.00,75.00,-974.10,-1503.73,529.63
12537,67732,1.00,75.00,-974.39,-1504.54,530.15
12538,67737,1.00,75.00,-973.66,-1504.22,530.57
12539,67741,1.00,75.00,-974.04,-1503.96,529.92
12540,67750,1.00,75.00,-973.37,-1504.73,531.36
12541,67755,1.00,75.00,-973.82,-1505.35,531.53
12542,67759,1.00,75.00,-973.19,-1504.86,531.67
12543,67796,1.00,75.00,-972.70,-1503.50,530.81
12544,67801,1.00,75.00,-973.27,-1502.41,529.14
12545,67806,1.00,75.00,-974.71,-1501.54,526.82
12546,67811,1.00,75.00,-975.86,-1500.84,524.98
12547,67816,1.00,75.00,-974.83,-1500.28,525.45
12548,67821,1.00,75.00,-974.01,-1499.83,525.83
12549,67825,1.00,75.00,-974.32,-1499.48,525.15
12550,67834,1.00,75.00,-978.48,-1500.17,521.69
12551,67839,1.00,75.00,-978.88,-1499.74,520.86
12552,67844,1.00,75.00,-977.24,-1499.40,522.16
12553,67849,1.00,75.00,-977.89,-1499.13,521.24
12554,67853,1.00,75.00,-976.45,-1498.92,522.46
12555,67858,1.00,75.00,-975.30,-1499.72,524.42
12556,67863,1.00,75.00,-974.38,-1499.38,525.00
12557,67868,1.00,75.00,-973.65,-1499.12,525.47
12558,67873,1.00,75.00,-973.06,-1498.90,525.84
12559,67879,1.00,75.00,-971.61,-1498.73,527.12
12560,67883,1.00,75.00,-972.41,-1498.59,526.19
12561,67901,1.00,75.00,-972.07,-1498.49,526.42
12562,67906,1.00,75.00,-973.75,-1498.40,524.65
12563,67911,1.00,75.00,-973.14,-1499.30,526.17
12564,67915,1.00,75.00,-972.65,-1496.12,523.47
12565,67921,1.00,75.00,-974.21,-1497.48,523.27
12566,67926,1.00,75.00,-975.47,-1497.60,522.13
12567,67931,1.00,75.00,-974.51,-1497.69,523.17
12568,67936,1.00,75.00,-974.73,-1497.76,523.03
12569,67941,1.00,75.00,-974.90,-1497.82,522.92
12570,67945,1.00,75.00,-975.04,-1494.93,519.90
12571,67950,1.00,75.00,-973.19,-1495.56,522.36
12572,67958,1.00,75.00,-972.70,-1496.05,523.36
12573,67963,1.00,75.00,-972.30,-1494.50,522.20
12574,67968,1.00,75.00,-972.95,-1495.21,522.25
12575,67973,1.00,75.00,-973.48,-1495.78,522.30
12576,67978,1.00,75.00,-972.93,-1496.23,523.31
12577,67983,1.00,75.00,-974.43,-1496.59,522.16
12578,67988,1.00,75.00,-973.69,-1498.84,525.15
12579,67993,1.00,75.00,-974.07,-1498.68,524.61
12580,67997,1.00,75.00,-973.39,-1498.55,525.16
12581,68003,1.00,75.00,-972.86,-1498.45,525.60
12582,68011,1.00,75.00,-974.38,-1498.37,523.99
12583,68015,1.00,75.00,-973.64,-1498.31,524.66
12584,68020,1.00,75.00,-974.03,-1498.25,524.22
12585,68025,1.00,75.00,-975.32,-1498.21,522.89
12586,68030,1.00,75.00,-976.35,-1498.18,521.83
12587,68035,1.00,75.00,-977.17,-1498.15,520.98
12588,68040,1.00,75.00,-976.86,-1499.11,522.25
12589,68046,1.00,75.00,-976.60,-1500.85,524.25
12590,68050,1.00,75.00,-975.42,-1500.29,524.87
12591,68055,1.00,75.00,-974.48,-1499.84,525.36
12592,68060,1.00,75.00,-974.70,-1499.48,524.78
12593,68067,1.00,75.00,-974.88,-1499.19,524.32
12594,68072,1.00,75.00,-974.04,-1498.97,524.92
12595,68077,1.00,75.00,-973.37,-1498.78,525.41
12596,68082,1.00,75.00,-972.84,-1498.63,525.79
12597,68087,1.00,75.00,-973.39,-1498.52,525.13
12598,68093,1.00,75.00,-972.85,-1499.40,526.55
12599,68097,1.00,75.00,-973.40,-1499.13,525.73
12600,68102,1.00,75.00,-973.84,-1498.91,525.08
12601,68107,1.00,75.00,-973.21,-1498.74,525.53
12602,68112,1.00,75.00,-973.69,-1498.60,524.92
12603,68117,1.00,75.00,-973.09,-1498.49,525.40
12604,68124,1.00,75.00,-972.61,-1496.45,523.84
12605,68129,1.00,75.00,-973.21,-1496.77,523.56
12606,68135,1.00,75.00,-972.71,-1497.02,524.32
12607,68140,1.00,75.00,-974.26,-1497.23,522.97
12608,68144,1.00,75.00,-973.55,-1497.39,523.84
12609,68149,1.00,75.00,-973.96,-1497.52,523.57
12610,68154,1.00,75.00,-973.30,-1497.63,524.32
12611,68159,1.00,75.00,-974.74,-1497.71,522.97
12612,68164,1.00,75.00,-975.88,-1497.78,521.89
12613,68169,1.00,75.00,-974.85,-1498.81,523.96
12614,68177,1.00,75.00,-975.00,-1498.66,523.66
12615,68182,1.00,75.00,-976.09,-1497.56,521.47
12616,68187,1.00,75.00,-975.01,-1497.66,522.64
12617,68192,1.00,75.00,-976.10,-1498.71,522.61
12618,68197,1.00,75.00,-976.98,-1498.58,521.60
12619,68202,1.00,75.00,-977.68,-1498.47,520.80
12620,68206,1.00,75.00,-977.26,-1498.39,521.13
12621,68211,1.00,75.00,-976.92,-1498.32,521.40
12622,68217,1.00,75.00,-976.66,-1498.26,521.61
12623,68222,1.00,75.00,-976.44,-1498.22,521.78
12624,68227,1.00,75.00,-976.27,-1498.19,521.92
12625,68234,1.00,75.00,-975.16,-1498.16,523.00
12626,68239,1.00,75.00,-975.24,-1498.14,522.89
12627,68244,1.00,75.00,-975.31,-1498.12,522.81
12628,68249,1.00,75.00,-974.39,-1499.08,524.69
12629,68253,1.00,75.00,-971.70,-1498.87,527.17
12630,68259,1.00,75.00,-968.57,-1499.69,531.11
12631,68264,1.00,75.00,-969.97,-1499.36,529.38
12632,68269,1.00,75.00,-971.10,-1500.07,528.98
12633,68274,1.00,75.00,-971.02,-1499.67,528.65
12634,68279,1.00,75.00,-968.03,-1499.34,531.32
12635,68284,1.00,75.00,-969.54,-1500.06,530.52
12636,68291,1.00,75.00,-970.75,-1500.63,529.89
12637,68296,1.00,75.00,-971.71,-1500.12,528.40
12638,68302,1.00,75.00,-972.49,-1500.68,528.19
12639,68307,1.00,75.00,-973.11,-1500.15,527.04
12640,68312,1.00,75.00,-973.60,-1501.68,528.08
12641,68317,1.00,75.00,-975.95,-1502.91,526.96
12642,68321,1.00,75.00,-975.88,-1502.91,527.03
12643,68326,1.00,75.00,-975.82,-1503.89,528.07
12644,68331,1.00,75.00,-975.77,-1504.68,528.90
12645,68336,1.00,75.00,-974.76,-1504.33,529.57
12646,68343,1.00,75.00,-973.95,-1503.07,529.12
12647,68349,1.00,75.00,-973.30,-1502.07,528.77
12648,68354,1.00,75.00,-972.78,-1501.26,528.48
12649,68359,1.00,75.00,-972.36,-1501.60,529.23
12650,68364,1.00,75.00,-973.99,-1501.86,527.88
12651,68368,1.00,75.00,-975.28,-1501.10,525.82
12652,68374,1.00,75.00,-977.30,-1502.44,525.15
12653,68378,1.00,75.00,-975.98,-1502.54,526.56
12654,68383,1.00,75.00,-976.88,-1502.62,525.74
12655,68389,1.00,75.00,-977.59,-1501.70,524.11
12656,68394,1.00,75.00,-976.22,-1501.95,525.73
12657,68401,1.00,75.00,-975.11,-1501.17,526.05
12658,68406,1.00,75.00,-974.23,-1500.54,526.31
12659,68411,1.00,75.00,-973.53,-1500.04,526.52
12660,68416,1.00,75.00,-973.94,-1499.65,525.71
12661,68421,1.00,75.00,-973.29,-1499.33,526.03
12662,68426,1.00,75.00,-972.77,-1501.02,528.25
12663,68431,1.00,75.00,-972.36,-1501.40,529.04
12664,68436,1.00,75.00,-972.03,-1500.73,528.70
12665,68441,1.00,75.00,-971.76,-1500.20,528.43
12666,68446,1.00,75.00,-972.53,-1499.77,527.24
12667,68451,1.00,75.00,-972.16,-1500.40,528.24
12668,68458,1.00,75.00,-971.87,-1499.93,528.06
12669,68463,1.00,75.00,-971.64,-1499.55,527.91
12670,68468,1.00,75.00,-971.45,-1499.25,527.80
12671,68474,1.00,75.00,-971.30,-1499.01,527.71
12672,68478,1.00,75.00,-971.18,-1498.82,527.64
12673,68484,1.00,75.00,-971.09,-1498.66,527.58
12674,68488,1.00,75.00,-971.01,-1498.54,527.53
12675,68493,1.00,75.00,-970.95,-1498.44,527.49
12676,68498,1.00,75.00,-970.90,-1498.36,527.46
12677,68503,1.00,75.00,-970.86,-1498.30,527.44
12678,68511,1.00,75.00,-971.81,-1499.23,527.42
12679,68516,1.00,75.00,-971.58,-1500.94,529.36
12680,68521,1.00,75.00,-971.41,-1500.36,528.96
12681,68526,1.00,75.00,-971.27,-1500.88,529.61
12682,68531,1.00,75.00,-971.15,-1502.26,531.11
12683,68536,1.00,75.00,-971.06,-1501.42,530.36
12684,68540,1.00,75.00,-970.99,-1498.79,527.80
12685,68546,1.00,75.00,-970.93,-1499.62,528.69
12686,68550,1.00,75.00,-970.89,-1500.28,529.39
12687,68555,1.00,75.00,-970.85,-1500.81,529.96
12688,68561,1.00,75.00,-970.82,-1501.24,530.41
12689,68568,1.00,75.00,-970.80,-1501.57,530.78
12690,68573,1.00,75.00,-970.78,-1501.85,531.07
12691,68578,1.00,75.00,-971.74,-1502.06,530.32
12692,68583,1.00,75.00,-973.49,-1503.21,529.73
12693,68588,1.00,75.00,-973.91,-1503.16,529.25
12694,68593,1.00,75.00,-973.27,-1503.11,529.84
12695,68597,1.00,75.00,-974.71,-1503.07,528.37
12696,68603,1.00,75.00,-975.86,-1502.07,526.21
12697,68608,1.00,75.00,-976.78,-1502.24,525.46
12698,68613,1.00,75.00,-977.52,-1502.38,524.86
12699,68618,1.00,75.00,-978.11,-1502.49,524.38
12700,68625,1.00,75.00,-978.58,-1503.55,524.97
12701,68630,1.00,75.00,-977.98,-1503.43,525.45
12702,68635,1.00,75.00,-977.50,-1503.33,525.83
12703,68640,1.00,75.00,-978.10,-1502.27,524.18
12704,68646,1.00,75.00,-977.59,-1501.43,523.83
12705,68650,1.00,75.00,-977.19,-1501.73,524.54
12706,68655,1.00,75.00,-976.87,-1500.99,524.12
12707,68660,1.00,75.00,-977.59,-1500.40,522.81
12708,68665,1.00,75.00,-978.17,-1499.93,521.77
12709,68670,1.00,75.00,-978.63,-1500.53,521.90
12710,68677,1.00,75.00,-978.02,-1500.03,522.02
12711,68682,1.00,75.00,-977.53,-1499.64,522.10
12712,68688,1.00,75.00,-976.17,-1499.32,523.15
12713,68693,1.00,75.00,-975.07,-1499.06,523.99
12714,68698,1.00,75.00,-974.20,-1498.86,524.66
12715,68702,1.00,75.00,-973.50,-1498.70,525.20
12716,68707,1.00,75.00,-973.92,-1498.57,524.65
12717,68712,1.00,75.00,-976.20,-1499.44,523.24
12718,68717,1.00,75.00,-976.08,-1499.16,523.08
12719,68722,1.00,75.00,-975.01,-1498.94,523.93
12720,68727,1.00,75.00,-974.15,-1498.76,524.62
12721,68736,1.00,75.00,-973.46,-1498.62,525.16
12722,68740,1.00,75.00,-972.91,-1498.50,525.60
12723,68745,1.00,75.00,-972.47,-1498.41,525.95
12724,68750,1.00,75.00,-973.09,-1498.34,525.25
12725,68755,1.00,75.00,-973.59,-1499.26,525.67
12726,68760,1.00,75.00,-974.96,-1499.02,524.05
12727,68764,1.00,75.00,-975.09,-1498.82,523.73
12728,68769,1.00,75.00,-976.17,-1498.67,522.50
12729,68775,1.00,75.00,-976.05,-1498.54,522.49
12730,68780,1.00,75.00,-974.98,-1498.44,523.46
12731,68785,1.00,75.00,-975.10,-1498.36,523.26
12732,68792,1.00,75.00,-976.17,-1498.30,522.13
12733,68829,1.00,75.00,-977.03,-1501.18,524.15
12734,68834,1.00,75.00,-976.74,-1500.55,523.81
12735,68839,1.00,75.00,-976.51,-1500.05,523.54
12736,68843,1.00,75.00,-977.30,-1499.65,522.35
12737,68848,1.00,75.00,-977.94,-1500.31,522.37
12738,68853,1.00,75.00,-978.44,-1499.85,521.41
12739,68859,1.00,75.00,-978.85,-1499.49,520.64
12740,68864,1.00,75.00,-979.17,-1499.20,520.03
12741,68868,1.00,75.00,-979.43,-1498.97,519.54
12742,68876,1.00,75.00,-978.66,-1498.79,520.12
12743,68881,1.00,75.00,-979.02,-1499.62,520.59
12744,68886,1.00,75.00,-979.31,-1500.28,520.97
12745,68891,1.00,75.00,-978.57,-1500.81,522.24
12746,68895,1.00,75.00,-978.95,-1501.23,522.29
12747,68902,1.00,75.00,-979.25,-1502.55,523.30
12748,68906,1.00,75.00,-979.50,-1501.65,522.15
12749,68911,1.00,75.00,-979.69,-1501.90,522.21
12750,68916,1.00,75.00,-978.87,-1502.11,523.24
12751,68921,1.00,75.00,-979.19,-1503.25,524.06
12752,68926,1.00,75.00,-979.45,-1504.16,524.72
12753,68933,1.00,75.00,-977.70,-1504.89,527.20
12754,68938,1.00,75.00,-977.27,-1504.50,527.23
12755,68944,1.00,75.00,-976.94,-1504.19,527.25
12756,68949,1.00,75.00,-975.69,-1503.93,528.24
12757,68953,1.00,75.00,-974.69,-1502.76,528.06
12758,68958,1.00,75.00,-974.87,-1502.79,527.92
12759,68963,1.00,75.00,-975.99,-1502.82,526.83
12760,68968,1.00,75.00,-975.91,-1502.84,526.93
12761,68973,1.00,75.00,-974.87,-1502.86,527.99
12762,68978,1.00,75.00,-975.01,-1503.85,528.84
12763,68983,1.00,75.00,-975.13,-1503.67,528.54
12764,68991,1.00,75.00,-974.24,-1503.52,529.28
12765,68996,1.00,75.00,-974.51,-1503.40,528.89
12766,69001,1.00,75.00,-975.70,-1502.33,526.63
12767,69005,1.00,75.00,-976.66,-1501.47,524.82
12768,69010,1.00,75.00,-977.42,-1500.79,523.37
12769,69015,1.00,75.00,-977.05,-1500.24,523.19
12770,69020,1.00,75.00,-976.76,-1499.80,523.04
12771,69025,1.00,75.00,-975.55,-1499.45,523.90
12772,69031,1.00,75.00,-975.56,-1499.17,523.61
12773,69036,1.00,75.00,-975.56,-1498.95,523.38
12774,69043,1.00,75.00,-975.57,-1498.77,523.20
12775,69048,1.00,75.00,-974.59,-1498.62,524.03
12776,69053,1.00,75.00,-973.82,-1498.51,524.69
12777,69058,1.00,75.00,-973.19,-1498.41,525.22
12778,69062,1.00,75.00,-972.70,-1498.34,525.65
12779,69067,1.00,75.00,-972.30,-1498.28,525.99
12780,69073,1.00,75.00,-971.98,-1498.24,526.26
12781,69078,1.00,75.00,-971.72,-1498.20,526.47
12782,69083,1.00,75.00,-971.52,-1498.17,526.65
12783,69088,1.00,75.00,-971.36,-1498.14,526.79
12784,69093,1.00,75.00,-971.23,-1498.12,526.90
12785,69100,1.00,75.00,-971.12,-1498.11,526.99
12786,69105,1.00,75.00,-971.04,-1498.10,527.06
12787,69110,1.00,75.00,-970.97,-1498.09,527.12
12788,69116,1.00,75.00,-970.92,-1498.08,527.16
12789,69120,1.00,75.00,-971.85,-1498.07,526.22
12790,69125,1.00,75.00,-971.62,-1498.07,526.45
12791,69130,1.00,75.00,-971.44,-1499.04,527.60
12792,69135,1.00,75.00,-971.29,-1498.84,527.55
12793,69140,1.00,75.00,-971.17,-1498.68,527.51
12794,69145,1.00,75.00,-971.08,-1498.56,527.48
12795,69149,1.00,75.00,-971.00,-1499.43,528.43
12796,69158,1.00,75.00,-970.94,-1500.13,529.19
12797,69163,1.00,75.00,-968.94,-1499.71,530.77
12798,69168,1.00,75.00,-969.29,-1500.36,531.06
12799,69173,1.00,75.00,-969.58,-1500.87,531.29
12800,69177,1.00,75.00,-971.76,-1501.28,529.53
12801,69182,1.00,75.00,-973.50,-1500.64,527.14
12802,69187,1.00,75.00,-973.92,-1501.09,527.18
12803,69192,1.00,75.00,-975.23,-1501.46,526.24
12804,69198,1.00,75.00,-976.27,-1500.78,524.50
12805,69203,1.00,75.00,-977.11,-1499.26,522.14
12806,69210,1.00,75.00,-975.83,-1500.97,525.14
12807,69215,1.00,75.00,-975.78,-1501.36,525.58
12808,69220,1.00,75.00,-975.74,-1500.70,524.95
12809,69225,1.00,75.00,-975.71,-1501.14,525.43
12810,69230,1.00,75.00,-976.66,-1501.50,524.84
12811,69235,1.00,75.00,-977.42,-1500.81,523.39
12812,69239,1.00,75.00,-977.06,-1501.23,524.18
12813,69245,1.00,75.00,-976.76,-1500.60,523.83
12814,69250,1.00,75.00,-976.53,-1501.06,524.54
12815,69255,1.00,75.00,-976.34,-1500.46,524.12
12816,69260,1.00,75.00,-976.19,-1499.98,523.79
12817,69267,1.00,75.00,-971.19,-1499.59,528.41
12818,69272,1.00,75.00,-971.09,-1499.28,528.19
12819,69277,1.00,75.00,-971.99,-1500.01,528.02
12820,69283,1.00,75.00,-971.73,-1500.60,528.86
12821,69288,1.00,75.00,-971.53,-1501.06,529.54
12822,69292,1.00,75.00,-971.36,-1501.44,530.07
12823,69297,1.00,75.00,-971.23,-1501.73,530.51
12824,69302,1.00,75.00,-971.12,-1501.00,529.87
12825,69307,1.00,75.00,-971.04,-1501.38,530.34
12826,69312,1.00,75.00,-970.97,-1502.67,531.70
12827,69317,1.00,75.00,-971.90,-1501.75,529.85
12828,69324,1.00,75.00,-970.68,-1501.01,530.32
12829,69330,1.00,75.00,-970.69,-1501.39,530.71
12830,69335,1.00,75.00,-970.69,-1500.72,530.03
12831,69340,1.00,75.00,-970.69,-1500.19,529.50
12832,69345,1.00,75.00,-970.69,-1499.76,529.06
12833,69350,1.00,75.00,-971.67,-1500.39,528.72
12834,69354,1.00,75.00,-971.48,-1499.92,528.45
12835,69359,1.00,75.00,-973.28,-1499.55,526.27
12836,69364,1.00,75.00,-972.76,-1499.25,526.49
12837,69370,1.00,75.00,-972.35,-1499.01,526.66
12838,69377,1.00,75.00,-973.97,-1498.82,524.84
12839,69382,1.00,75.00,-974.30,-1495.73,521.44
12840,69387,1.00,75.00,-974.55,-1497.17,522.62
12841,69392,1.00,75.00,-973.78,-1497.35,523.56
12842,69397,1.00,75.00,-973.17,-1497.49,524.32
12843,69401,1.00,75.00,-973.65,-1497.60,523.95
12844,69407,1.00,75.00,-974.04,-1497.69,523.65
12845,69412,1.00,75.00,-974.35,-1497.76,523.41
