#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3829,20431,0.50,80.00,-724.78,-1180.62,455.83
3830,20435,0.50,80.00,-725.14,-1180.63,455.49
3831,20440,0.50,80.00,-725.42,-1180.63,455.21
3832,20445,0.50,80.00,-725.65,-1182.59,456.94
3833,20450,0.50,80.00,-729.74,-1182.21,452.47
3834,20455,0.50,80.00,-729.10,-1181.90,452.79
3835,20461,0.50,80.00,-728.60,-1181.65,453.06
3836,20468,0.50,80.00,-728.19,-1181.45,453.27
3837,20473,0.50,80.00,-727.86,-1181.30,453.43
3838,20478,0.50,80.00,-727.60,-1181.17,453.57
3839,20482,0.50,80.00,-727.40,-1181.07,453.67
3840,20487,0.50,80.00,-727.23,-1180.99,453.76
3841,20492,0.50,80.00,-727.10,-1178.97,451.87
3842,20497,0.50,80.00,-726.99,-1179.31,452.32
3843,20503,0.50,80.00,-726.90,-1179.58,452.68
3844,20507,0.50,80.00,-726.84,-1179.80,452.96
3845,20512,0.50,80.00,-726.78,-1179.97,453.19
3846,20547,0.50,80.00,-725.76,-1180.11,454.35
3847,20555,0.50,80.00,-723.97,-1180.22,456.25
3848,20560,0.50,80.00,-724.49,-1180.31,455.82
3849,20564,0.50,80.00,-724.90,-1180.38,455.48
3850,20569,0.50,80.00,-725.23,-1180.44,455.20
3851,20574,0.50,80.00,-723.55,-1180.48,456.94
3852,20579,0.50,80.00,-723.17,-1180.52,457.35
3853,20584,0.50,80.00,-722.87,-1180.55,457.67
3854,20589,0.50,80.00,-722.64,-1180.57,457.94
3855,20594,0.50,80.00,-723.42,-1180.59,457.17
3856,20599,0.50,80.00,-723.07,-1180.60,457.53
3857,20604,0.50,80.00,-722.79,-1180.62,457.82
3858,20611,0.50,80.00,-721.59,-1180.63,459.03
3859,20616,0.50,80.00,-722.59,-1180.63,458.05
3860,20621,0.50,80.00,-721.43,-1180.64,459.21
3861,20626,0.50,80.00,-721.48,-1180.64,459.16
3862,20631,0.50,80.00,-722.50,-1180.65,458.15
3863,20636,0.50,80.00,-726.24,-1180.65,454.41
3864,20641,0.50,80.00,-725.33,-1180.65,455.33
3865,20646,0.50,80.00,-725.57,-1180.66,455.08
3866,20651,0.50,80.00,-724.80,-1180.66,455.86
3867,20656,0.50,80.00,-725.15,-1180.66,455.51
3868,20664,0.50,80.00,-725.43,-1180.66,455.23
3869,20668,0.50,80.00,-725.66,-1180.66,455.00
3870,20674,0.50,80.00,-724.86,-1180.66,455.80
3871,20679,0.50,80.00,-725.20,-1180.66,455.46
3872,20683,0.50,80.00,-723.52,-1180.66,457.14
3873,20688,0.50,80.00,-724.13,-1180.66,456.53
3874,20693,0.50,80.00,-724.62,-1180.66,456.05
3875,20698,0.50,80.00,-725.01,-1180.66,455.66
3876,20703,0.50,80.00,-723.36,-1180.66,457.30
3877,20708,0.50,80.00,-724.00,-1180.66,456.66
3878,20712,0.50,80.00,-724.52,-1180.66,456.15
3879,20721,0.50,80.00,-723.95,-1180.66,456.72
3880,20725,0.50,80.00,-724.47,-1180.66,456.19
3881,20730,0.50,80.00,-724.89,-1180.66,455.77
3882,20735,0.50,80.00,-725.22,-1180.66,455.44
3883,20740,0.50,80.00,-725.49,-1180.66,455.17
3884,20745,0.50,80.00,-725.71,-1180.66,454.96
3885,20750,0.50,80.00,-725.88,-1181.64,455.76
3886,20755,0.50,80.00,-726.01,-1181.45,455.43
3887,20760,0.50,80.00,-725.15,-1181.29,456.14
3888,20765,0.50,80.00,-723.48,-1181.16,457.69
3889,20770,0.50,80.00,-722.14,-1181.06,458.92
3890,20777,0.50,80.00,-721.07,-1180.98,459.91
3891,20782,0.50,80.00,-720.22,-1180.92,460.70
3892,20787,0.50,80.00,-721.49,-1180.87,459.38
3893,20792,0.50,80.00,-721.53,-1180.83,459.30
3894,20796,0.50,80.00,-720.58,-1180.80,460.22
3895,20802,0.50,80.00,-719.82,-1179.79,459.97
3896,20807,0.50,80.00,-720.19,-1179.97,459.77
3897,20812,0.50,80.00,-720.49,-1180.11,459.61
3898,20817,0.50,80.00,-720.73,-1180.22,459.49
3899,20822,0.50,80.00,-719.94,-1180.31,460.36
3900,20826,0.50,80.00,-720.29,-1180.38,460.09
3901,20834,0.50,80.00,-723.50,-1180.44,456.94
3902,20838,0.50,80.00,-723.13,-1180.48,457.35
3903,20844,0.50,80.00,-722.84,-1179.54,456.70
3904,20849,0.50,80.00,-722.61,-1179.77,457.16
3905,20854,0.50,80.00,-722.42,-1179.95,457.52
3906,20859,0.50,80.00,-722.28,-1180.09,457.81
3907,20864,0.50,80.00,-722.16,-1180.20,458.05
3908,20868,0.50,80.00,-723.04,-1180.30,457.26
3909,20873,0.50,80.00,-723.74,-1180.37,456.63
3910,20878,0.50,80.00,-724.31,-1180.43,456.12
3911,20883,0.50,80.00,-724.76,-1180.48,455.72
3912,20891,0.50,80.00,-729.03,-1180.51,451.49
3913,20896,0.50,80.00,-728.53,-1179.57,451.03
3914,20900,0.50,80.00,-727.16,-1179.79,452.62
3915,20905,0.50,80.00,-727.04,-1179.96,452.92
3916,20910,0.50,80.00,-726.95,-1180.10,453.16
3917,20915,0.50,80.00,-726.87,-1180.21,453.35
3918,20920,0.50,80.00,-725.83,-1180.30,454.47
3919,20925,0.50,80.00,-725.98,-1180.38,454.40
3920,20930,0.50,80.00,-726.09,-1180.43,454.34
3921,20935,0.50,80.00,-726.19,-1180.48,454.29
3922,20940,0.50,80.00,-723.33,-1180.52,457.18
3923,20947,0.50,80.00,-723.98,-1180.55,456.57
3924,20952,0.50,80.00,-724.50,-1180.57,456.07
3925,20957,0.50,80.00,-724.91,-1180.59,455.68
3926,20962,0.50,80.00,-725.24,-1180.60,455.36
3927,20967,0.50,80.00,-725.50,-1180.62,455.11
3928,20972,0.50,80.00,-725.72,-1180.63,454.91
3929,20977,0.50,80.00,-729.79,-1180.63,450.84
3930,20982,0.50,80.00,-729.15,-1180.64,451.49
3931,20987,0.50,80.00,-728.63,-1180.64,452.02
3932,20992,0.50,80.00,-723.33,-1180.65,457.32
3933,20997,0.50,80.00,-723.00,-1180.65,457.65
3934,21003,0.50,80.00,-722.74,-1180.65,457.92
3935,21009,0.50,80.00,-722.53,-1180.66,458.13
3936,21014,0.50,80.00,-721.38,-1180.66,459.28
3937,21019,0.50,80.00,-720.46,-1180.66,460.20
3938,21024,0.50,80.00,-720.71,-1176.75,456.05
3939,21029,0.50,80.00,-720.90,-1177.54,456.63
3940,21034,0.50,80.00,-721.06,-1178.16,457.10
3941,21039,0.50,80.00,-721.18,-1178.66,457.48
3942,21044,0.50,80.00,-721.28,-1179.06,457.78
3943,21048,0.50,80.00,-721.36,-1179.38,458.02
3944,21053,0.50,80.00,-720.45,-1175.73,455.28
3945,21061,0.50,80.00,-719.72,-1176.72,457.00
3946,21066,0.50,80.00,-721.09,-1177.51,456.42
3947,21071,0.50,80.00,-721.21,-1178.14,456.93
3948,21076,0.50,80.00,-720.32,-1176.69,456.37
3949,21081,0.50,80.00,-719.62,-1177.49,457.87
3950,21085,0.50,80.00,-720.03,-1177.15,457.11
3951,21091,0.50,80.00,-724.27,-1177.85,453.58
3952,21095,0.50,80.00,-724.73,-1178.41,453.69
3953,21101,0.50,80.00,-723.14,-1178.86,455.72
3954,21106,0.50,80.00,-722.85,-1178.25,455.40
3955,21111,0.50,80.00,-722.61,-1177.75,455.14
3956,21118,0.50,80.00,-722.43,-1178.34,455.91
3957,21123,0.50,80.00,-722.28,-1178.80,456.52
3958,21127,0.50,80.00,-722.16,-1179.17,457.02
3959,21132,0.50,80.00,-722.06,-1179.47,457.41
3960,21137,0.50,80.00,-722.96,-1179.71,456.75
3961,21143,0.50,80.00,-723.68,-1179.90,456.22
3962,21148,0.50,80.00,-724.26,-1180.05,455.80
3963,21152,0.50,80.00,-724.72,-1179.20,454.48
3964,21158,0.50,80.00,-724.11,-1179.49,455.38
3965,21162,0.50,80.00,-723.63,-1179.73,456.10
3966,21170,0.50,80.00,-723.24,-1177.96,454.72
3967,21174,0.50,80.00,-722.93,-1178.50,455.58
3968,21179,0.50,80.00,-722.68,-1178.93,456.26
3969,21185,0.50,80.00,-723.45,-1179.28,455.83
3970,21190,0.50,80.00,-723.10,-1179.56,456.46
3971,21194,0.50,80.00,-717.93,-1179.78,461.85
3972,21199,0.50,80.00,-718.68,-1179.96,461.27
3973,21204,0.50,80.00,-720.26,-1180.10,459.84
3974,21209,0.50,80.00,-720.54,-1180.21,459.67
3975,21214,0.50,80.00,-721.75,-1180.30,458.56
3976,21219,0.50,80.00,-722.71,-1180.37,457.66
3977,21227,0.50,80.00,-722.50,-1180.43,457.93
3978,21232,0.50,80.00,-723.32,-1180.48,457.16
3979,21236,0.50,80.00,-726.89,-1180.52,453.62
3980,21241,0.50,80.00,-720.97,-1180.55,459.58
3981,21246,0.50,80.00,-721.11,-1180.57,459.46
3982,21251,0.50,80.00,-721.22,-1180.59,459.36
3983,21256,0.50,80.00,-721.32,-1180.60,459.29
3984,21261,0.50,80.00,-720.41,-1180.62,460.20
3985,21265,0.50,80.00,-721.64,-1179.65,458.01
3986,21271,0.50,80.00,-722.63,-1179.85,457.23
3987,21276,0.50,80.00,-722.44,-1180.01,457.58
3988,21283,0.50,80.00,-721.31,-1180.14,458.84
3989,21288,0.50,80.00,-721.38,-1180.25,458.87
3990,21293,0.50,80.00,-721.44,-1180.33,458.89
3991,21298,0.50,80.00,-720.51,-1180.40,459.88
3992,21303,0.50,80.00,-720.75,-1180.45,459.70
3993,21307,0.50,80.00,-721.91,-1180.49,458.58
3994,21313,0.50,80.00,-721.86,-1180.53,458.66
3995,21318,0.50,80.00,-722.80,-1180.56,457.75
3996,21323,0.50,80.00,-721.60,-1180.58,458.97
3997,21328,0.50,80.00,-716.74,-1180.59,463.86
3998,21333,0.50,80.00,-717.72,-1180.61,462.88
3999,21340,0.50,80.00,-717.54,-1180.62,463.08
4000,21345,0.50,80.00,-718.37,-1180.63,462.26
4001,21350,0.50,80.00,-719.03,-1180.64,461.61
4002,21355,0.50,80.00,-720.54,-1180.64,460.11
4003,21360,0.50,80.00,-720.76,-1180.65,459.88
4004,21365,0.50,80.00,-717.04,-1180.65,463.61
4005,21370,0.50,80.00,-718.95,-1180.65,461.71
4006,21375,0.50,80.00,-720.47,-1180.65,460.19
4007,21380,0.50,80.00,-720.71,-1180.66,459.95
4008,21384,0.50,80.00,-721.88,-1180.66,458.78
4009,21389,0.50,80.00,-720.86,-1180.66,459.79
4010,21397,0.50,80.00,-721.03,-1180.66,459.63
4011,21402,0.50,80.00,-722.13,-1180.66,458.53
4012,21407,0.50,80.00,-723.02,-1180.66,457.64
4013,21412,0.50,80.00,-723.73,-1180.66,456.93
4014,21417,0.50,80.00,-724.30,-1180.66,456.37
4015,21422,0.50,80.00,-723.77,-1180.66,456.89
4016,21427,0.50,80.00,-724.33,-1180.66,456.33
4017,21431,0.50,80.00,-724.78,-1180.66,455.89
4018,21436,0.50,80.00,-725.13,-1180.66,455.53
4019,21442,0.50,80.00,-725.42,-1180.66,455.24
4020,21447,0.50,80.00,-725.65,-1180.66,455.02
4021,21454,0.50,80.00,-725.83,-1180.66,454.83
4022,21459,0.50,80.00,-725.98,-1180.66,454.69
4023,21464,0.50,80.00,-726.09,-1180.66,454.57
4024,21468,0.50,80.00,-726.19,-1180.66,454.48
4025,21473,0.50,80.00,-726.26,-1180.66,454.40
4026,21478,0.50,80.00,-726.32,-1180.66,454.34
4027,21484,0.50,80.00,-726.37,-1180.66,454.29
4028,21489,0.50,80.00,-726.41,-1180.66,454.25
4029,21494,0.50,80.00,-726.44,-1180.66,454.22
4030,21499,0.50,80.00,-726.46,-1180.66,454.20
4031,21503,0.50,80.00,-725.51,-1180.66,455.16
4032,21511,0.50,80.00,-725.72,-1180.66,454.95
4033,21515,0.50,80.00,-725.89,-1180.66,454.78
4034,21520,0.50,80.00,-725.05,-1181.64,456.59
4035,21526,0.50,80.00,-725.35,-1181.45,456.10
4036,21531,0.50,80.00,-725.59,-1181.29,455.70
4037,21536,0.50,80.00,-725.79,-1181.16,455.38
4038,21570,0.50,80.00,-725.94,-1180.09,454.15
4039,21575,0.50,80.00,-726.07,-1180.20,454.14
4040,21580,0.50,80.00,-725.19,-1180.30,455.11
4041,21585,0.50,80.00,-724.49,-1179.39,454.91
4042,21590,0.50,80.00,-724.90,-1178.67,453.77
4043,21597,0.50,80.00,-724.26,-1179.07,454.81
4044,21602,0.50,80.00,-724.72,-1179.39,454.67
4045,21606,0.50,80.00,-725.09,-1175.74,450.65
4046,21612,0.50,80.00,-724.41,-1174.77,450.36
4047,21617,0.50,80.00,-723.86,-1175.95,452.09
4048,21622,0.50,80.00,-722.45,-1175.92,453.47
4049,21627,0.50,80.00,-722.29,-1175.89,453.59
4050,21632,0.50,80.00,-723.15,-1176.84,453.70
4051,21636,0.50,80.00,-722.85,-1177.61,454.75
4052,21641,0.50,80.00,-721.64,-1178.22,456.58
4053,21646,0.50,80.00,-717.74,-1178.71,460.96
4054,21654,0.50,80.00,-717.55,-1179.10,461.54
4055,21659,0.50,80.00,-717.40,-1179.41,462.01
4056,21663,0.50,80.00,-718.26,-1179.66,461.40
4057,21668,0.50,80.00,-718.94,-1177.91,458.97
4058,21673,0.50,80.00,-718.51,-1177.48,458.97
4059,21678,0.50,80.00,-720.12,-1178.12,458.00
4060,21683,0.50,80.00,-720.43,-1177.65,457.22
4061,21688,0.50,80.00,-721.66,-1178.25,456.59
4062,21693,0.50,80.00,-722.64,-1178.74,456.10
4063,21698,0.50,80.00,-721.47,-1179.12,457.65
4064,21707,0.50,80.00,-720.54,-1179.43,458.89
4065,21710,0.50,80.00,-719.79,-1178.70,458.91
4066,21715,0.50,80.00,-720.17,-1179.09,458.93
4067,21720,0.50,80.00,-720.47,-1182.34,461.87
4068,21725,0.50,80.00,-720.71,-1181.03,460.31
4069,21730,0.50,80.00,-720.91,-1180.95,460.05
4070,21734,0.50,80.00,-722.04,-1180.90,458.86
4071,21740,0.50,80.00,-722.94,-1180.85,457.91
4072,21745,0.50,80.00,-723.67,-1180.81,457.15
4073,21750,0.50,80.00,-724.25,-1180.78,456.54
4074,21755,0.50,80.00,-724.71,-1180.76,456.05
4075,21762,0.50,80.00,-724.10,-1180.74,456.64
4076,21767,0.50,80.00,-724.60,-1180.73,456.13
4077,21772,0.50,80.00,-725.97,-1180.71,454.75
4078,21776,0.50,80.00,-726.08,-1180.70,454.62
4079,21782,0.50,80.00,-726.18,-1180.70,454.52
4080,21787,0.50,80.00,-725.28,-1180.69,455.41
4081,21792,0.50,80.00,-725.54,-1180.68,455.15
4082,21797,0.50,80.00,-725.74,-1180.68,454.94
4083,21802,0.50,80.00,-725.91,-1180.68,454.77
4084,21806,0.50,80.00,-726.04,-1180.67,454.64
4085,21811,0.50,80.00,-725.17,-1180.67,455.51
4086,21818,0.50,80.00,-724.47,-1180.67,456.20
4087,21824,0.50,80.00,-723.91,-1180.67,456.76
4088,21829,0.50,80.00,-723.46,-1180.67,457.20
4089,21834,0.50,80.00,-723.11,-1180.67,457.56
4090,21839,0.50,80.00,-722.82,-1180.67,457.84
4091,21843,0.50,80.00,-721.62,-1180.67,459.05
4092,21848,0.50,80.00,-722.61,-1180.67,458.06
4093,21853,0.50,80.00,-722.42,-1180.67,458.24
4094,21858,0.50,80.00,-723.25,-1180.67,457.42
4095,21863,0.50,80.00,-722.94,-1180.67,457.73
4096,21869,0.50,80.00,-722.68,-1180.67,457.98
4097,21876,0.50,80.00,-723.46,-1180.66,457.20
4098,21881,0.50,80.00,-722.13,-1180.66,458.54
4099,21885,0.50,80.00,-723.01,-1180.66,457.65
4100,21890,0.50,80.00,-723.72,-1180.66,456.94
4101,21895,0.50,80.00,-723.32,-1180.66,457.35
4102,21900,0.50,80.00,-722.01,-1180.66,458.65
4103,21905,0.50,80.00,-722.92,-1180.66,457.74
4104,21911,0.50,80.00,-722.67,-1180.66,457.99
4105,21916,0.50,80.00,-722.47,-1180.66,458.19
4106,21920,0.50,80.00,-722.32,-1180.66,458.35
4107,21925,0.50,80.00,-722.19,-1180.66,458.48
4108,21932,0.50,80.00,-721.11,-1180.66,459.55
4109,21937,0.50,80.00,-722.20,-1180.66,458.46
4110,21942,0.50,80.00,-722.10,-1180.66,458.57
4111,21946,0.50,80.00,-722.01,-1180.66,458.65
4112,21952,0.50,80.00,-720.97,-1180.66,459.69
4113,21957,0.50,80.00,-725.99,-1180.66,454.67
4114,21962,0.50,80.00,-726.11,-1180.66,454.56
4115,21967,0.50,80.00,-726.20,-1180.66,454.47
4116,21972,0.50,80.00,-726.27,-1180.66,454.39
4117,21976,0.50,80.00,-729.26,-1180.66,451.40
4118,21981,0.50,80.00,-728.72,-1180.66,451.94
4119,21988,0.50,80.00,-728.29,-1180.66,452.38
4120,21994,0.50,80.00,-726.97,-1180.66,453.70
4121,21999,0.50,80.00,-726.89,-1180.66,453.78
4122,22004,0.50,80.00,-726.82,-1180.66,453.84
4123,22009,0.50,80.00,-726.77,-1180.66,453.89
4124,22014,0.50,80.00,-726.73,-1180.66,453.94
4125,22018,0.50,80.00,-724.74,-1180.66,455.92
4126,22023,0.50,80.00,-725.11,-1180.66,455.56
4127,22028,0.50,80.00,-725.40,-1180.66,455.27
4128,22033,0.50,80.00,-725.63,-1180.66,455.03
4129,22039,0.50,80.00,-725.82,-1180.66,454.85
4130,22046,0.50,80.00,-725.97,-1176.76,450.79
4131,22051,0.50,80.00,-726.09,-1177.54,451.45
4132,22056,0.50,80.00,-726.18,-1180.12,453.94
4133,22060,0.50,80.00,-726.26,-1180.23,453.97
4134,22065,0.50,80.00,-726.32,-1180.31,454.00
4135,22070,0.50,80.00,-725.39,-1180.38,454.99
4136,22075,0.50,80.00,-725.63,-1180.44,454.82
4137,22081,0.50,80.00,-725.81,-1180.49,454.67
4138,22086,0.50,80.00,-725.96,-1180.52,454.56
4139,22091,0.50,80.00,-726.08,-1180.55,454.47
4140,22095,0.50,80.00,-726.18,-1180.57,454.39
4141,22102,0.50,80.00,-724.30,-1180.59,456.29
4142,22107,0.50,80.00,-724.75,-1180.61,455.85
4143,22112,0.50,80.00,-725.12,-1180.62,455.50
4144,22117,0.50,80.00,-725.41,-1180.63,455.22
4145,22123,0.50,80.00,-725.64,-1180.63,455.00
4146,22127,0.50,80.00,-725.82,-1179.66,453.84
4147,22132,0.50,80.00,-725.97,-1179.86,453.89
4148,22137,0.50,80.00,-726.09,-1180.02,453.94
4149,22142,0.50,80.00,-725.21,-1180.15,454.94
4150,22147,0.50,80.00,-724.50,-1180.25,455.75
4151,22152,0.50,80.00,-724.91,-1180.34,455.42
4152,22159,0.50,80.00,-725.24,-1180.40,455.16
4153,22165,0.50,80.00,-725.51,-1180.45,454.95
4154,22170,0.50,80.00,-725.72,-1180.50,454.78
4155,22174,0.50,80.00,-725.89,-1180.53,454.64
4156,22179,0.50,80.00,-726.02,-1180.56,454.53
4157,22184,0.50,80.00,-726.13,-1180.58,454.45
4158,22189,0.50,80.00,-726.22,-1180.60,454.38
4159,22194,0.50,80.00,-730.19,-1180.61,450.42
4160,22199,0.50,80.00,-729.47,-1180.62,451.15
4161,22204,0.50,80.00,-724.00,-1180.63,456.63
4162,22209,0.50,80.00,-723.54,-1180.64,457.10
4163,22216,0.50,80.00,-723.17,-1179.67,456.50
4164,22221,0.50,80.00,-722.87,-1179.87,457.00
4165,22226,0.50,80.00,-723.61,-1180.02,456.42
4166,22231,0.50,80.00,-723.22,-1180.15,456.93
4167,22235,0.50,80.00,-723.89,-1180.26,456.36
4168,22240,0.50,80.00,-724.42,-1180.34,455.91
4169,22245,0.50,80.00,-724.85,-1180.40,455.55
4170,22251,0.50,80.00,-724.22,-1180.45,456.24
4171,22256,0.50,80.00,-724.69,-1180.50,455.81
4172,22261,0.50,80.00,-725.06,-1180.53,455.47
4173,22269,0.50,80.00,-725.36,-1180.56,455.19
4174,22273,0.50,80.00,-724.63,-1180.58,455.95
4175,22278,0.50,80.00,-724.04,-1180.60,456.56
4176,22282,0.50,80.00,-722.59,-1180.61,458.02
4177,22287,0.50,80.00,-722.41,-1180.62,458.21
4178,22293,0.50,80.00,-723.24,-1180.63,457.39
4179,22298,0.50,80.00,-722.93,-1180.64,457.71
4180,22303,0.50,80.00,-722.68,-1180.64,457.96
4181,22307,0.50,80.00,-721.50,-1180.65,459.15
4182,22312,0.50,80.00,-721.54,-1180.65,459.11
4183,22317,0.50,80.00,-722.54,-1180.65,458.11
4184,22324,0.50,80.00,-722.37,-1180.66,458.29
4185,22329,0.50,80.00,-722.23,-1179.68,457.45
4186,22335,0.50,80.00,-721.14,-1177.92,456.78
4187,22340,0.50,80.00,-720.28,-1178.47,458.20
4188,22345,0.50,80.00,-721.53,-1178.91,457.38
4189,22349,0.50,80.00,-721.56,-1179.26,457.70
4190,22354,0.50,80.00,-717.68,-1179.54,461.86
4191,22359,0.50,80.00,-717.50,-1179.77,462.26
4192,22364,0.50,80.00,-717.36,-1179.95,462.58
4193,22369,0.50,80.00,-718.23,-1180.09,461.86
4194,22374,0.50,80.00,-718.92,-1180.20,461.29
4195,22382,0.50,80.00,-718.49,-1180.30,461.80
4196,22386,0.50,80.00,-719.13,-1180.37,461.24
4197,22391,0.50,80.00,-719.64,-1180.43,460.79
4198,22396,0.50,80.00,-720.05,-1179.50,459.45
4199,22401,0.50,80.00,-719.40,-1179.73,460.33
4200,22406,0.50,80.00,-718.88,-1179.92,461.04
4201,22411,0.50,80.00,-720.41,-1180.07,459.65
4202,22415,0.50,80.00,-721.64,-1180.19,458.54
4203,22421,0.50,80.00,-722.63,-1179.31,456.68
4204,22426,0.50,80.00,-722.44,-1179.58,457.14
4205,22431,0.50,80.00,-722.29,-1179.79,457.51
4206,22438,0.50,80.00,-721.19,-1179.97,458.78
4207,22443,0.50,80.00,-721.29,-1180.11,458.82
4208,22448,0.50,80.00,-722.34,-1180.22,457.88
4209,22453,0.50,80.00,-723.19,-1180.31,457.12
4210,22458,0.50,80.00,-723.86,-1180.38,456.52
4211,22463,0.50,80.00,-724.40,-1180.44,456.03
4212,22468,0.50,80.00,-724.83,-1180.48,455.65
4213,22473,0.50,80.00,-725.18,-1180.52,455.34
4214,22478,0.50,80.00,-725.46,-1180.55,455.09
4215,22483,0.50,80.00,-725.68,-1180.57,454.89
4216,22487,0.50,80.00,-723.90,-1180.59,456.69
4217,22495,0.50,80.00,-724.43,-1180.60,456.17
4218,22499,0.50,80.00,-723.88,-1180.62,456.73
4219,22504,0.50,80.00,-724.42,-1180.63,456.21
4220,22510,0.50,80.00,-724.85,-1180.63,455.79
4221,22515,0.50,80.00,-725.19,-1180.64,455.45
4222,22520,0.50,80.00,-725.47,-1180.64,455.18
4223,22525,0.50,80.00,-725.68,-1180.65,454.96
4224,22530,0.50,80.00,-725.86,-1180.65,454.79
4225,22534,0.50,80.00,-726.00,-1180.65,454.65
4226,22539,0.50,80.00,-726.11,-1180.66,454.54
4227,22544,0.50,80.00,-726.20,-1181.63,455.43
4228,22552,0.50,80.00,-726.28,-1181.44,455.17
4229,22557,0.50,80.00,-726.33,-1183.24,456.91
4230,22562,0.50,80.00,-725.40,-1182.72,457.32
4231,22596,0.50,80.00,-723.68,-1182.31,458.63
4232,22601,0.50,80.00,-722.30,-1181.98,459.68
4233,22606,0.50,80.00,-722.18,-1181.72,459.54
4234,22611,0.50,80.00,-722.08,-1181.51,459.43
4235,22616,0.50,80.00,-722.98,-1181.34,458.36
4236,22620,0.50,80.00,-722.72,-1181.20,458.49
4237,22625,0.50,80.00,-722.51,-1181.10,458.59
4238,22630,0.50,80.00,-722.34,-1181.01,458.67
4239,22638,0.50,80.00,-724.16,-1180.94,456.78
4240,22643,0.50,80.00,-722.69,-1180.89,458.19
4241,22647,0.50,80.00,-721.51,-1180.84,459.33
4242,22652,0.50,80.00,-721.55,-1180.81,459.26
4243,22657,0.50,80.00,-721.57,-1180.78,459.21
4244,22662,0.50,80.00,-720.62,-1180.75,460.14
4245,22667,0.50,80.00,-720.83,-1180.74,459.91
4246,22672,0.50,80.00,-721.00,-1180.72,459.72
4247,22678,0.50,80.00,-722.11,-1180.71,458.60
4248,22682,0.50,80.00,-722.03,-1180.70,458.68
4249,22687,0.50,80.00,-722.93,-1180.69,457.76
4250,22703,0.50,80.00,-723.66,-1180.69,457.03
4251,22708,0.50,80.00,-724.24,-1180.68,456.44
4252,22713,0.50,80.00,-724.70,-1180.68,455.97
4253,22719,0.50,80.00,-724.10,-1180.68,456.58
4254,22724,0.50,80.00,-724.59,-1180.67,456.08
4255,22728,0.50,80.00,-724.99,-1180.67,455.69
4256,22733,0.50,80.00,-725.30,-1180.67,455.37
4257,22738,0.50,80.00,-725.55,-1180.67,455.12
4258,22743,0.50,80.00,-725.76,-1180.67,454.91
4259,22748,0.50,80.00,-725.92,-1180.67,454.75
4260,22752,0.50,80.00,-725.07,-1180.67,455.60
4261,22760,0.50,80.00,-724.39,-1180.67,456.27
4262,22765,0.50,80.00,-724.83,-1180.67,455.84
4263,22770,0.50,80.00,-725.17,-1180.67,455.49
4264,22775,0.50,80.00,-725.45,-1180.67,455.21
4265,22780,0.50,80.00,-724.70,-1180.67,455.97
4266,22785,0.50,80.00,-725.07,-1180.67,455.59
4267,22790,0.50,80.00,-725.37,-1180.66,455.30
4268,22794,0.50,80.00,-725.61,-1180.66,455.06
4269,22799,0.50,80.00,-724.82,-1180.66,455.84
4270,22805,0.50,80.00,-725.17,-1180.66,455.49
4271,22813,0.50,80.00,-725.45,-1180.66,455.22
4272,22817,0.50,80.00,-723.72,-1180.66,456.95
4273,22822,0.50,80.00,-724.29,-1180.66,456.38
4274,22827,0.50,80.00,-722.79,-1180.66,457.88
4275,22832,0.50,80.00,-718.66,-1180.66,462.00
4276,22837,0.50,80.00,-719.26,-1180.66,461.40
4277,22841,0.50,80.00,-718.77,-1180.66,461.89
4278,22847,0.50,80.00,-719.35,-1180.66,461.31
4279,22852,0.50,80.00,-721.77,-1180.66,458.89
4280,22857,0.50,80.00,-721.75,-1180.66,458.91
4281,22861,0.50,80.00,-721.74,-1180.66,458.93
4282,22869,0.50,80.00,-720.75,-1180.66,459.91
4283,22873,0.50,80.00,-719.96,-1180.66,460.70
4284,22878,0.50,80.00,-719.33,-1180.66,461.34
4285,22883,0.50,80.00,-719.80,-1180.66,460.87
4286,22888,0.50,80.00,-720.17,-1180.66,460.49
4287,22894,0.50,80.00,-720.48,-1180.66,460.19
4288,22899,0.50,80.00,-719.74,-1180.66,460.92
4289,22904,0.50,80.00,-719.15,-1180.66,461.51
4290,22908,0.50,80.00,-719.66,-1183.59,463.94
4291,22913,0.50,80.00,-721.04,-1183.01,461.97
4292,22918,0.50,80.00,-720.19,-1182.54,462.35
4293,22925,0.50,80.00,-721.46,-1182.16,460.70
4294,22930,0.50,80.00,-722.48,-1181.86,459.38
4295,22936,0.50,80.00,-723.30,-1181.62,458.32
4296,22940,0.50,80.00,-723.95,-1181.43,457.48
4297,22945,0.50,80.00,-724.47,-1181.28,456.80
4298,22950,0.50,80.00,-724.89,-1181.16,456.26
4299,22955,0.50,80.00,-725.23,-1181.06,455.83
4300,22960,0.50,80.00,-725.49,-1180.98,455.49
4301,22965,0.50,80.00,-725.71,-1180.92,455.21
4302,22970,0.50,80.00,-725.88,-1180.87,454.99
4303,22975,0.50,80.00,-726.02,-1180.83,454.81
4304,22983,0.50,80.00,-726.12,-1179.82,453.69
4305,22987,0.50,80.00,-726.21,-1179.99,453.77
4306,22992,0.50,80.00,-726.28,-1180.12,453.84
4307,22997,0.50,80.00,-726.34,-1180.23,453.89
4308,23002,0.50,80.00,-726.38,-1180.32,453.93
