#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7293,38829,0.50,50.02,-2328.14,-2756.14,428.01
7294,38834,0.50,50.02,-2328.13,-2756.48,428.34
7295,38839,0.50,50.02,-2328.13,-2756.74,428.61
7296,38844,0.50,50.02,-2328.13,-2756.96,428.83
7297,38852,0.50,50.02,-2328.13,-2756.15,428.02
7298,38856,0.50,50.02,-2328.13,-2756.48,428.36
7299,38861,0.50,50.02,-2328.13,-2756.75,428.62
7300,38865,0.50,50.02,-2328.13,-2756.96,428.84
7301,38870,0.50,50.02,-2328.13,-2756.16,428.03
7302,38875,0.50,50.02,-2328.13,-2756.49,428.36
7303,38881,0.50,50.02,-2328.13,-2756.75,428.63
7304,38886,0.50,50.02,-2328.13,-2756.96,428.84
7305,38891,0.50,50.02,-2328.13,-2757.13,429.01
7306,38895,0.50,50.02,-2331.06,-2757.27,426.21
7307,38900,0.50,50.02,-2330.47,-2757.38,426.91
7308,38907,0.50,50.02,-2330.00,-2757.47,427.46
7309,38912,0.50,50.02,-2329.63,-2757.53,427.91
7310,38917,0.50,50.02,-2329.33,-2757.59,428.26
7311,38921,0.50,50.02,-2329.09,-2757.63,428.55
7312,38927,0.50,50.02,-2324.01,-2757.67,433.66
7313,38932,0.50,50.02,-2324.83,-2757.70,432.87
7314,38938,0.50,50.02,-2325.49,-2757.72,432.23
7315,38943,0.50,50.02,-2326.02,-2757.74,431.72
7316,38948,0.50,50.02,-2327.42,-2757.75,430.34
7317,38952,0.50,50.02,-2327.56,-2754.84,427.28
7318,38957,0.50,50.02,-2327.67,-2755.43,427.76
7319,38964,0.50,50.02,-2327.76,-2753.95,426.19
7320,38970,0.50,50.02,-2327.83,-2754.73,426.89
7321,38975,0.50,50.02,-2327.89,-2755.34,427.45
7322,38979,0.50,50.02,-2327.94,-2755.84,427.90
7323,38984,0.50,50.02,-2327.98,-2755.26,427.28
7324,38989,0.50,50.02,-2324.10,-2754.79,430.69
7325,38994,0.50,50.02,-2324.91,-2755.40,430.49
7326,38999,0.50,50.02,-2325.55,-2755.88,430.33
7327,39004,0.50,50.02,-2326.06,-2756.27,430.20
7328,39009,0.50,50.02,-2326.48,-2756.57,430.10
7329,39017,0.50,50.02,-2327.78,-2756.82,429.04
7330,39021,0.50,50.02,-2327.85,-2757.02,429.17
7331,39026,0.50,50.02,-2327.91,-2757.18,429.27
7332,39031,0.50,50.02,-2327.95,-2757.31,429.36
7333,39035,0.50,50.02,-2327.98,-2757.41,429.42
7334,39040,0.50,50.02,-2328.01,-2757.49,429.48
7335,39045,0.50,50.02,-2328.04,-2757.55,429.52
7336,39050,0.50,50.02,-2328.05,-2758.58,430.53
7337,39056,0.50,50.02,-2329.04,-2758.43,429.38
7338,39061,0.50,50.02,-2328.86,-2758.30,429.44
7339,39065,0.50,50.02,-2328.71,-2758.21,429.49
7340,39072,0.50,50.02,-2328.60,-2758.13,429.53
7341,39077,0.50,50.02,-2328.50,-2758.06,429.56
7342,39082,0.50,50.02,-2328.43,-2758.01,429.59
7343,39087,0.50,50.02,-2328.37,-2757.97,429.61
7344,39091,0.50,50.02,-2328.32,-2757.94,429.62
7345,39097,0.50,50.02,-2328.28,-2757.92,429.64
7346,39102,0.50,50.02,-2328.25,-2757.90,429.65
7347,39107,0.50,50.02,-2328.22,-2757.88,429.65
7348,39112,0.50,50.02,-2328.20,-2757.87,429.66
7349,39117,0.50,50.02,-2328.19,-2757.85,429.67
7350,39121,0.50,50.02,-2328.18,-2757.85,429.67
7351,39128,0.50,50.02,-2328.17,-2757.84,429.67
7352,39133,0.50,50.02,-2328.16,-2757.83,429.68
7353,39139,0.50,50.02,-2328.15,-2757.83,429.68
7354,39144,0.50,50.02,-2328.15,-2757.83,429.68
7355,39149,0.50,50.02,-2328.14,-2757.82,429.68
7356,39153,0.50,50.02,-2328.14,-2756.84,428.71
7357,39158,0.50,50.02,-2328.14,-2755.09,426.95
7358,39163,0.50,50.02,-2328.13,-2755.63,427.50
7359,39168,0.50,50.02,-2328.13,-2756.07,427.94
7360,39173,0.50,50.02,-2328.13,-2756.42,428.29
7361,39182,0.50,50.02,-2328.13,-2756.70,428.57
7362,39185,0.50,50.02,-2328.13,-2756.92,428.79
7363,39190,0.50,50.02,-2328.13,-2755.14,427.02
7364,39195,0.50,50.02,-2328.13,-2755.68,427.55
7365,39200,0.50,50.02,-2328.13,-2755.13,427.00
7366,39205,0.50,50.02,-2323.24,-2755.67,432.42
7367,39209,0.50,50.02,-2324.22,-2756.09,431.88
7368,39214,0.50,50.02,-2325.00,-2756.44,431.44
7369,39219,0.50,50.02,-2325.63,-2756.71,431.09
7370,39225,0.50,50.02,-2326.13,-2756.93,430.81
7371,39230,0.50,50.02,-2326.53,-2756.13,429.61
7372,39236,0.50,50.02,-2326.85,-2756.47,429.62
7373,39241,0.50,50.02,-2327.10,-2756.74,429.64
7374,39246,0.50,50.02,-2328.28,-2754.02,425.74
7375,39251,0.50,50.02,-2328.25,-2753.80,425.55
7376,39256,0.50,50.02,-2328.23,-2754.61,426.38
7377,39261,0.50,50.02,-2328.21,-2755.25,427.04
7378,39266,0.50,50.02,-2328.19,-2755.76,427.57
7379,39271,0.50,50.02,-2328.18,-2756.17,427.99
7380,39276,0.50,50.02,-2329.14,-2756.50,427.36
7381,39281,0.50,50.02,-2328.94,-2756.76,427.82
7382,39286,0.50,50.02,-2328.78,-2756.97,428.20
7383,39293,0.50,50.02,-2328.65,-2757.14,428.49
7384,39297,0.50,50.02,-2328.54,-2757.27,428.73
7385,39302,0.50,50.02,-2328.46,-2757.38,428.92
7386,39308,0.50,50.02,-2328.39,-2757.47,429.08
7387,39313,0.50,50.02,-2328.34,-2757.54,429.20
7388,39318,0.50,50.02,-2328.30,-2757.59,429.30
7389,39323,0.50,50.02,-2329.24,-2757.64,428.40
7390,39327,0.50,50.02,-2329.02,-2757.67,428.66
7391,39332,0.50,50.02,-2328.84,-2756.72,427.89
7392,39337,0.50,50.02,-2328.70,-2756.94,428.25
7393,39345,0.50,50.02,-2328.58,-2757.12,428.53
7394,39350,0.50,50.02,-2328.49,-2757.25,428.76
7395,39354,0.50,50.02,-2328.42,-2757.37,428.95
7396,39359,0.50,50.02,-2328.36,-2760.39,432.03
7397,39364,0.50,50.02,-2328.31,-2759.87,431.56
7398,39369,0.50,50.02,-2328.27,-2758.48,430.21
7399,39374,0.50,50.02,-2328.24,-2760.30,432.06
7400,39379,0.50,50.02,-2328.22,-2759.80,431.58
7401,39383,0.50,50.02,-2328.20,-2759.41,431.20
7402,39388,0.50,50.02,-2328.19,-2758.11,429.92
7403,39394,0.50,50.02,-2330.13,-2757.07,426.95
7404,39401,0.50,50.02,-2329.73,-2757.22,427.50
7405,39406,0.50,50.02,-2329.41,-2757.34,427.93
7406,39410,0.50,50.02,-2329.15,-2756.46,427.31
7407,39415,0.50,50.02,-2326.99,-2756.73,429.74
7408,39420,0.50,50.02,-2327.22,-2756.95,429.73
7409,39425,0.50,50.02,-2327.40,-2754.19,426.79
7410,39430,0.50,50.02,-2327.54,-2754.91,427.37
7411,39436,0.50,50.02,-2327.66,-2753.54,425.88
7412,39440,0.50,50.02,-2327.75,-2754.40,426.64
7413,39445,0.50,50.02,-2327.83,-2755.08,427.25
7414,39478,0.50,50.02,-2327.89,-2753.67,425.78
7415,39485,0.50,50.02,-2327.93,-2754.50,426.57
7416,39490,0.50,50.02,-2326.02,-2755.16,429.14
7417,39494,0.50,50.02,-2326.44,-2755.69,429.25
7418,39499,0.50,50.02,-2326.78,-2756.12,429.34
7419,39504,0.50,50.02,-2322.16,-2756.46,434.29
7420,39509,0.50,50.02,-2323.36,-2756.73,433.37
7421,39514,0.50,50.02,-2324.31,-2756.94,432.63
7422,39519,0.50,50.02,-2325.07,-2757.12,432.04
7423,39524,0.50,50.02,-2325.68,-2757.26,431.57
7424,39529,0.50,50.02,-2327.15,-2756.39,429.24
7425,39537,0.50,50.02,-2327.34,-2757.65,430.31
7426,39541,0.50,50.02,-2327.50,-2757.68,430.18
7427,39546,0.50,50.02,-2327.63,-2757.71,430.08
7428,39550,0.50,50.02,-2327.72,-2756.75,429.03
7429,39555,0.50,50.02,-2327.81,-2756.97,429.16
7430,39560,0.50,50.02,-2327.87,-2757.13,429.27
7431,39566,0.50,50.02,-2327.92,-2757.27,429.35
7432,39571,0.50,50.02,-2327.96,-2757.38,429.42
7433,39576,0.50,50.02,-2327.99,-2757.47,429.47
7434,39580,0.50,50.02,-2328.02,-2757.53,429.51
7435,39585,0.50,50.02,-2329.02,-2757.59,428.57
7436,39592,0.50,50.02,-2328.84,-2756.66,427.82
7437,39597,0.50,50.02,-2328.70,-2756.89,428.19
7438,39602,0.50,50.02,-2328.58,-2757.07,428.49
7439,39608,0.50,50.02,-2328.49,-2758.20,429.71
7440,39612,0.50,50.02,-2328.42,-2758.12,429.70
7441,39617,0.50,50.02,-2328.36,-2758.06,429.70
7442,39622,0.50,50.02,-2328.31,-2758.01,429.70
7443,39627,0.50,50.02,-2328.27,-2757.97,429.70
7444,39632,0.50,50.02,-2328.24,-2756.96,428.72
7445,39637,0.50,50.02,-2328.22,-2757.13,428.91
7446,39641,0.50,50.02,-2328.20,-2756.29,428.09
7447,39649,0.50,50.02,-2328.19,-2755.62,427.43
7448,39654,0.50,50.02,-2328.17,-2754.11,425.93
7449,39659,0.50,50.02,-2328.16,-2752.89,424.73
7450,39664,0.50,50.02,-2328.16,-2752.90,424.74
7451,39668,0.50,50.02,-2328.15,-2753.88,425.73
7452,39673,0.50,50.02,-2328.15,-2753.69,425.55
7453,39678,0.50,50.02,-2328.14,-2754.52,426.38
7454,39683,0.50,50.02,-2328.14,-2754.20,426.06
7455,39688,0.50,50.02,-2328.14,-2753.95,425.81
7456,39694,0.50,50.02,-2328.13,-2754.72,426.58
7457,39702,0.50,50.02,-2328.13,-2755.34,427.21
7458,39705,0.50,50.02,-2328.13,-2755.83,427.70
7459,39710,0.50,50.02,-2328.13,-2755.25,427.12
7460,39715,0.50,50.02,-2328.13,-2755.76,427.64
7461,39720,0.50,50.02,-2328.13,-2756.17,428.05
7462,39724,0.50,50.02,-2328.13,-2756.50,428.37
7463,39729,0.50,50.02,-2328.13,-2755.79,427.66
7464,39735,0.50,50.02,-2328.13,-2756.19,428.07
7465,39740,0.50,50.02,-2328.13,-2755.54,427.41
7466,39745,0.50,50.02,-2328.13,-2755.99,427.87
7467,39750,0.50,50.02,-2328.13,-2756.36,428.23
7468,39756,0.50,50.02,-2328.13,-2756.65,428.52
7469,39761,0.50,50.02,-2329.10,-2756.88,427.78
7470,39766,0.50,50.02,-2330.86,-2757.07,426.21
7471,39771,0.50,50.02,-2330.31,-2756.24,425.93
7472,39777,0.50,50.02,-2329.88,-2756.55,426.68
7473,39782,0.50,50.02,-2329.53,-2756.81,427.28
7474,39786,0.50,50.02,-2329.25,-2757.01,427.76
7475,39791,0.50,50.02,-2329.02,-2757.17,428.15
7476,39796,0.50,50.02,-2329.82,-2757.30,427.48
7477,39801,0.50,50.02,-2329.48,-2757.40,427.92
7478,39806,0.50,50.02,-2329.21,-2756.51,427.30
7479,39812,0.50,50.02,-2328.99,-2755.79,426.80
7480,39817,0.50,50.02,-2328.82,-2756.20,427.38
7481,39823,0.50,50.02,-2328.68,-2756.52,427.84
7482,39828,0.50,50.02,-2328.57,-2756.78,428.21
7483,39833,0.50,50.02,-2328.48,-2756.98,428.50
7484,39838,0.50,50.02,-2328.41,-2757.15,428.74
7485,39842,0.50,50.02,-2328.35,-2757.28,428.93
7486,39847,0.50,50.02,-2328.31,-2757.39,429.08
7487,39852,0.50,50.02,-2328.27,-2757.47,429.20
7488,39857,0.50,50.02,-2328.24,-2757.54,429.30
7489,39866,0.50,50.02,-2328.22,-2757.60,429.38
7490,39870,0.50,50.02,-2328.20,-2756.66,428.46
7491,39874,0.50,50.02,-2328.18,-2756.89,428.71
7492,39879,0.50,50.02,-2328.17,-2755.12,426.95
7493,39884,0.50,50.02,-2328.16,-2755.66,427.50
7494,39889,0.50,50.02,-2328.16,-2756.09,427.94
7495,39894,0.50,50.02,-2328.15,-2756.44,428.29
7496,39899,0.50,50.02,-2328.14,-2756.71,428.57
7497,39903,0.50,50.02,-2328.14,-2756.93,428.79
7498,39909,0.50,50.02,-2328.14,-2757.11,428.97
7499,39914,0.50,50.02,-2328.14,-2758.23,430.09
7500,39921,0.50,50.02,-2328.13,-2758.14,430.01
7501,39926,0.50,50.02,-2328.13,-2758.08,429.95
7502,39930,0.50,50.02,-2328.13,-2758.02,429.89
7503,39935,0.50,50.02,-2328.13,-2756.03,427.90
7504,39940,0.50,50.02,-2329.10,-2756.39,427.28
7505,39945,0.50,50.02,-2328.91,-2756.67,427.76
7506,39951,0.50,50.02,-2328.75,-2756.90,428.15
7507,39956,0.50,50.02,-2328.63,-2757.08,428.45
7508,39961,0.50,50.02,-2328.53,-2758.20,429.68
7509,39966,0.50,50.02,-2328.45,-2758.13,429.68
7510,39971,0.50,50.02,-2328.38,-2758.06,429.68
7511,39977,0.50,50.02,-2328.33,-2758.99,430.66
7512,39982,0.50,50.02,-2328.29,-2757.78,429.49
7513,39987,0.50,50.02,-2328.26,-2757.78,429.53
7514,39993,0.50,50.02,-2328.23,-2756.81,428.58
7515,39998,0.50,50.02,-2328.21,-2757.01,428.80
7516,40003,0.50,50.02,-2328.19,-2757.17,428.98
7517,40007,0.50,50.02,-2328.18,-2756.32,428.15
7518,40012,0.50,50.02,-2328.17,-2755.65,427.48
7519,40017,0.50,50.02,-2328.16,-2756.08,427.92
7520,40022,0.50,50.02,-2328.15,-2756.43,428.27
7521,40030,0.50,50.02,-2328.15,-2756.70,428.56
7522,40034,0.50,50.02,-2332.05,-2756.93,424.88
7523,40039,0.50,50.02,-2331.26,-2757.10,425.84
7524,40044,0.50,50.02,-2330.64,-2756.27,425.63
7525,40049,0.50,50.02,-2330.13,-2756.58,426.44
7526,40054,0.50,50.02,-2329.73,-2756.82,427.09
7527,40059,0.50,50.02,-2329.41,-2757.02,427.61
7528,40063,0.50,50.02,-2329.15,-2756.20,427.05
7529,40068,0.50,50.02,-2330.90,-2756.53,425.62
7530,40073,0.50,50.02,-2330.35,-2756.78,426.44
7531,40079,0.50,50.02,-2329.90,-2756.99,427.09
7532,40086,0.50,50.02,-2329.55,-2757.15,427.61
7533,40091,0.50,50.02,-2329.26,-2756.31,427.05
7534,40095,0.50,50.02,-2329.03,-2756.61,427.58
7535,40100,0.50,50.02,-2328.85,-2756.85,428.00
7536,40105,0.50,50.02,-2328.71,-2757.04,428.34
7537,40110,0.50,50.02,-2328.59,-2757.20,428.61
7538,40115,0.50,50.02,-2328.50,-2758.30,429.80
7539,40121,0.50,50.02,-2328.42,-2758.20,429.78
7540,40125,0.50,50.02,-2328.36,-2758.12,429.76
7541,40130,0.50,50.02,-2324.41,-2758.06,433.65
7542,40135,0.50,50.02,-2325.15,-2758.01,432.86
7543,40142,0.50,50.02,-2325.75,-2757.97,432.22
7544,40147,0.50,50.02,-2326.22,-2757.94,431.72
7545,40151,0.50,50.02,-2328.56,-2756.94,428.38
7546,40156,0.50,50.02,-2328.47,-2757.11,428.64
7547,40162,0.50,50.02,-2328.40,-2757.25,428.85
7548,40167,0.50,50.02,-2328.35,-2757.36,429.02
7549,40172,0.50,50.02,-2330.26,-2757.45,427.20
7550,40177,0.50,50.02,-2329.83,-2757.53,427.70
7551,40181,0.50,50.02,-2329.49,-2757.58,428.10
7552,40186,0.50,50.02,-2329.22,-2757.63,428.41
7553,40194,0.50,50.02,-2329.00,-2757.67,428.67
7554,40198,0.50,50.02,-2328.82,-2757.70,428.87
7555,40204,0.50,50.02,-2330.64,-2757.72,427.08
7556,40209,0.50,50.02,-2332.09,-2757.74,425.65
7557,40213,0.50,50.02,-2331.29,-2757.75,426.46
7558,40218,0.50,50.02,-2330.66,-2756.79,426.13
7559,40223,0.50,50.02,-2330.15,-2756.99,426.84
7560,40228,0.50,50.02,-2329.75,-2757.16,427.41
7561,40233,0.50,50.02,-2334.31,-2757.29,422.98
7562,40237,0.50,50.02,-2333.07,-2758.37,425.30
7563,40242,0.50,50.02,-2332.08,-2758.26,426.18
7564,40250,0.50,50.02,-2331.29,-2757.19,425.90
7565,40255,0.50,50.02,-2330.66,-2757.32,426.66
7566,40260,0.50,50.02,-2330.15,-2757.42,427.26
7567,40265,0.50,50.02,-2329.75,-2757.50,427.75
7568,40269,0.50,50.02,-2329.42,-2758.54,429.11
7569,40274,0.50,50.02,-2329.16,-2758.39,429.23
7570,40279,0.50,50.02,-2328.95,-2759.25,430.30
7571,40284,0.50,50.02,-2324.88,-2758.96,434.08
7572,40290,0.50,50.02,-2325.53,-2757.76,432.23
7573,40295,0.50,50.02,-2326.05,-2757.77,431.72
7574,40299,0.50,50.02,-2326.46,-2757.78,431.31
7575,40315,0.50,50.02,-2326.80,-2757.78,430.99
7576,40320,0.50,50.02,-2327.06,-2757.79,430.73
7577,40325,0.50,50.02,-2327.27,-2757.79,430.52
7578,40330,0.50,50.02,-2327.44,-2757.80,430.35
7579,40335,0.50,50.02,-2327.58,-2757.80,430.22
7580,40340,0.50,50.02,-2327.69,-2757.80,430.11
7581,40345,0.50,50.02,-2327.78,-2757.81,430.03
7582,40350,0.50,50.02,-2327.85,-2757.81,429.96
7583,40355,0.50,50.02,-2327.90,-2757.81,429.91
7584,40360,0.50,50.02,-2327.95,-2757.81,429.86
7585,40367,0.50,50.02,-2327.98,-2756.83,428.85
7586,40371,0.50,50.02,-2328.01,-2757.03,429.02
7587,40377,0.50,50.02,-2328.03,-2757.19,429.15
7588,40382,0.50,50.02,-2328.05,-2757.31,429.26
7589,40386,0.50,50.02,-2328.07,-2757.41,429.34
7590,40391,0.50,50.02,-2328.08,-2757.49,429.41
7591,40396,0.50,50.02,-2328.09,-2757.56,429.47
7592,40401,0.50,50.02,-2328.10,-2757.61,429.51
7593,40406,0.50,50.02,-2328.10,-2757.65,429.55
7594,40411,0.50,50.02,-2328.11,-2757.68,429.58
7595,40415,0.50,50.02,-2328.11,-2757.71,429.60
7596,40423,0.50,50.02,-2329.09,-2757.73,428.64
7597,40428,0.50,50.02,-2329.87,-2757.75,427.87
7598,40433,0.50,50.02,-2330.50,-2757.76,427.26
7599,40438,0.50,50.02,-2330.02,-2757.77,427.74
7600,40443,0.50,50.02,-2329.64,-2757.78,428.13
7601,40447,0.50,50.02,-2330.32,-2757.79,427.47
7602,40452,0.50,50.02,-2329.88,-2757.79,427.91
7603,40457,0.50,50.02,-2329.53,-2757.80,428.27
7604,40463,0.50,50.02,-2329.25,-2757.80,428.55
7605,40468,0.50,50.02,-2329.02,-2757.80,428.78
7606,40499,0.50,50.02,-2328.84,-2755.85,427.01
7607,40507,0.50,50.02,-2328.70,-2756.24,427.54
7608,40512,0.50,50.02,-2328.58,-2756.56,427.97
7609,40517,0.50,50.02,-2328.49,-2757.78,429.29
7610,40522,0.50,50.02,-2328.42,-2757.79,429.37
7611,40526,0.50,50.02,-2328.36,-2757.79,429.43
7612,40531,0.50,50.02,-2328.31,-2757.80,429.48
7613,40536,0.50,50.02,-2328.28,-2757.80,429.53
7614,40541,0.50,50.02,-2328.25,-2758.78,430.53
7615,40547,0.50,50.02,-2328.22,-2758.59,430.36
7616,40552,0.50,50.02,-2328.20,-2758.43,430.23
7617,40560,0.50,50.02,-2328.19,-2758.31,430.12
7618,40563,0.50,50.02,-2328.17,-2758.21,430.03
7619,40568,0.50,50.02,-2328.16,-2757.15,428.99
7620,40573,0.50,50.02,-2328.16,-2757.28,429.13
7621,40578,0.50,50.02,-2328.15,-2756.41,428.26
7622,40582,0.50,50.02,-2323.26,-2756.69,433.43
7623,40588,0.50,50.02,-2325.21,-2756.92,431.71
7624,40593,0.50,50.02,-2325.79,-2757.10,431.30
7625,40598,0.50,50.02,-2326.26,-2757.24,430.98
7626,40603,0.50,50.02,-2326.63,-2757.35,430.72
7627,40608,0.50,50.02,-2326.93,-2756.47,429.54
7628,40614,0.50,50.02,-2327.17,-2756.74,429.57
7629,40619,0.50,50.02,-2327.36,-2756.95,429.59
7630,40624,0.50,50.02,-2327.51,-2757.12,429.61
7631,40630,0.50,50.02,-2329.59,-2757.26,427.67
7632,40635,0.50,50.02,-2329.30,-2757.37,428.08
7633,40640,0.50,50.02,-2329.06,-2757.46,428.40
7634,40644,0.50,50.02,-2328.87,-2755.58,426.70
7635,40649,0.50,50.02,-2328.72,-2756.02,427.30
7636,40654,0.50,50.02,-2328.60,-2756.38,427.78
7637,40659,0.50,50.02,-2328.51,-2756.67,428.16
7638,40664,0.50,50.02,-2328.43,-2755.92,427.49
7639,40670,0.50,50.02,-2328.37,-2755.32,426.95
7640,40676,0.50,50.02,-2328.32,-2755.82,427.50
7641,40681,0.50,50.02,-2328.28,-2758.17,429.89
7642,40686,0.50,50.02,-2328.25,-2758.10,429.85
7643,40691,0.50,50.02,-2328.23,-2758.04,429.82
7644,40696,0.50,50.02,-2328.21,-2758.00,429.79
7645,40700,0.50,50.02,-2328.19,-2758.94,430.75
7646,40705,0.50,50.02,-2328.18,-2758.71,430.53
7647,40710,0.50,50.02,-2328.17,-2758.53,430.37
7648,40716,0.50,50.02,-2328.16,-2759.36,431.21
7649,40724,0.50,50.02,-2328.15,-2758.08,429.93
7650,40727,0.50,50.02,-2328.15,-2758.02,429.88
7651,40732,0.50,50.02,-2328.14,-2757.98,429.84
7652,40737,0.50,50.02,-2328.14,-2757.95,429.81
7653,40742,0.50,50.02,-2328.14,-2757.92,429.79
7654,40747,0.50,50.02,-2328.13,-2757.90,429.77
7655,40752,0.50,50.02,-2325.20,-2757.88,432.68
7656,40756,0.50,50.02,-2325.79,-2757.87,432.08
7657,40762,0.50,50.02,-2326.25,-2757.86,431.60
7658,40767,0.50,50.02,-2326.63,-2757.85,431.22
7659,40772,0.50,50.02,-2326.93,-2756.86,429.94
7660,40779,0.50,50.02,-2327.17,-2757.05,429.89
7661,40783,0.50,50.02,-2327.36,-2757.21,429.85
7662,40788,0.50,50.02,-2327.51,-2757.33,429.82
7663,40793,0.50,50.02,-2327.63,-2757.42,429.79
7664,40798,0.50,50.02,-2327.73,-2757.50,429.77
7665,40804,0.50,50.02,-2327.81,-2757.56,429.75
7666,40809,0.50,50.02,-2327.87,-2757.61,429.74
7667,40813,0.50,50.02,-2327.92,-2758.63,430.71
7668,40818,0.50,50.02,-2327.96,-2758.47,430.50
7669,40823,0.50,50.02,-2330.93,-2758.34,427.41
7670,40828,0.50,50.02,-2330.37,-2758.23,427.86
7671,40835,0.50,50.02,-2330.89,-2758.15,427.25
7672,40839,0.50,50.02,-2330.34,-2756.13,425.79
7673,40845,0.50,50.02,-2329.90,-2756.46,426.57
7674,40850,0.50,50.02,-2329.54,-2756.73,427.19
7675,40855,0.50,50.02,-2329.26,-2756.95,427.69
7676,40860,0.50,50.02,-2329.03,-2757.12,428.09
7677,40865,0.50,50.02,-2328.85,-2757.26,428.41
7678,40869,0.50,50.02,-2328.71,-2755.42,426.71
7679,40874,0.50,50.02,-2329.57,-2755.90,426.33
7680,40879,0.50,50.02,-2329.28,-2756.28,427.00
7681,40888,0.50,50.02,-2329.05,-2756.59,427.54
7682,40892,0.50,50.02,-2328.86,-2756.83,427.97
7683,40896,0.50,50.02,-2328.72,-2757.03,428.31
7684,40901,0.50,50.02,-2328.60,-2757.18,428.59
7685,40906,0.50,50.02,-2328.50,-2757.31,428.81
7686,40911,0.50,50.02,-2328.43,-2756.43,428.01
7687,40916,0.50,50.02,-2328.37,-2756.71,428.34
7688,40921,0.50,50.02,-2328.32,-2756.93,428.61
7689,40925,0.50,50.02,-2328.28,-2757.11,428.83
7690,40931,0.50,50.02,-2327.27,-2757.25,429.98
7691,40936,0.50,50.02,-2327.44,-2757.36,429.92
7692,40943,0.50,50.02,-2327.58,-2756.47,428.90
7693,40948,0.50,50.02,-2327.69,-2756.74,429.05
7694,40953,0.50,50.02,-2327.78,-2756.96,429.18
7695,40957,0.50,50.02,-2327.85,-2758.10,430.26
7696,40962,0.50,50.02,-2327.90,-2758.05,430.14
7697,40967,0.50,50.02,-2327.95,-2758.00,430.05
7698,40973,0.50,50.02,-2327.98,-2757.96,429.98
7699,40978,0.50,50.02,-2328.01,-2757.93,429.92
7700,40983,0.50,50.02,-2328.03,-2757.91,429.87
7701,40988,0.50,50.02,-2328.05,-2758.87,430.81
7702,40993,0.50,50.02,-2328.07,-2758.65,430.59
7703,41000,0.50,50.02,-2328.08,-2758.49,430.41
7704,41005,0.50,50.02,-2328.09,-2758.35,430.26
7705,41009,0.50,50.02,-2328.10,-2758.24,430.15
7706,41015,0.50,50.02,-2330.05,-2758.16,428.10
7707,41020,0.50,50.02,-2329.67,-2758.09,428.42
7708,41025,0.50,50.02,-2329.36,-2758.03,428.67
7709,41030,0.50,50.02,-2329.11,-2757.99,428.88
7710,41035,0.50,50.02,-2328.92,-2757.95,429.04
7711,41039,0.50,50.02,-2328.76,-2757.93,429.17
7712,41044,0.50,50.02,-2328.63,-2757.90,429.27
7713,41052,0.50,50.02,-2328.53,-2757.88,429.36
7714,41057,0.50,50.02,-2328.45,-2757.87,429.42
7715,41062,0.50,50.02,-2328.38,-2756.88,428.50
7716,41066,0.50,50.02,-2328.33,-2757.07,428.74
7717,41071,0.50,50.02,-2328.29,-2757.22,428.93
7718,41076,0.50,50.02,-2329.23,-2757.34,428.10
7719,41081,0.50,50.02,-2329.01,-2756.46,427.44
7720,41086,0.50,50.02,-2328.84,-2756.73,427.89
7721,41091,0.50,50.02,-2328.69,-2755.97,427.27
7722,41095,0.50,50.02,-2328.58,-2756.34,427.76
7723,41101,0.50,50.02,-2328.49,-2756.63,428.14
7724,41108,0.50,50.02,-2332.32,-2756.87,424.55
7725,41113,0.50,50.02,-2331.48,-2757.06,425.57
7726,41118,0.50,50.02,-2330.81,-2757.21,426.40
7727,41122,0.50,50.02,-2330.27,-2758.31,428.03
7728,41127,0.50,50.02,-2329.84,-2757.23,427.39
7729,41132,0.50,50.02,-2329.50,-2757.35,427.85
7730,41137,0.50,50.02,-2329.23,-2757.44,428.21
7731,41143,0.50,50.02,-2329.01,-2757.51,428.51
7732,41148,0.50,50.02,-2328.83,-2760.50,431.67
7733,41152,0.50,50.02,-2328.69,-2759.97,431.28
7734,41157,0.50,50.02,-2328.58,-2759.53,430.96
7735,41164,0.50,50.02,-2328.49,-2756.26,427.77
7736,41169,0.50,50.02,-2328.41,-2755.59,427.18
7737,41174,0.50,50.02,-2330.31,-2756.04,425.73
7738,41179,0.50,50.02,-2329.87,-2756.39,426.52
7739,41183,0.50,50.02,-2329.52,-2756.68,427.15
7740,41189,0.50,50.02,-2329.24,-2756.90,427.66
7741,41194,0.50,50.02,-2331.95,-2756.11,424.16
7742,41199,0.50,50.02,-2331.18,-2756.45,425.27
7743,41204,0.50,50.02,-2330.57,-2759.65,429.08
7744,41209,0.50,50.02,-2330.08,-2759.28,429.20
7745,41217,0.50,50.02,-2329.69,-2758.99,429.30
7746,41220,0.50,50.02,-2329.38,-2758.75,429.38
7747,41225,0.50,50.02,-2329.13,-2756.61,427.49
7748,41231,0.50,50.02,-2329.90,-2756.85,426.95
7749,41236,0.50,50.02,-2329.55,-2757.04,427.50
7750,41240,0.50,50.02,-2329.26,-2757.20,427.93
7751,41245,0.50,50.02,-2329.04,-2757.32,428.29
7752,41250,0.50,50.02,-2328.85,-2758.40,429.54
7753,41255,0.50,50.02,-2328.71,-2758.28,429.57
7754,41260,0.50,50.02,-2328.59,-2758.19,429.59
7755,41265,0.50,50.02,-2328.50,-2758.11,429.61
7756,41272,0.50,50.02,-2328.42,-2758.05,429.63
