#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
13898,74040,0.50,75.00,1194.98,486.34,708.64
13899,74046,0.50,75.00,1194.46,486.92,707.54
13900,74051,0.50,75.00,1194.05,486.41,707.63
13901,74055,0.50,75.00,1193.71,486.01,707.71
13902,74060,0.50,75.00,1194.42,485.68,708.74
13903,74065,0.50,75.00,1194.02,485.42,708.60
13904,74070,0.50,75.00,1194.67,484.23,710.43
13905,74075,0.50,75.00,1194.21,484.26,709.95
13906,74079,0.50,75.00,1193.84,484.28,709.56
13907,74084,0.50,75.00,1196.48,484.30,712.18
13908,74090,0.50,75.00,1195.66,484.32,711.34
13909,74097,0.50,75.00,1195.01,484.33,710.68
13910,74102,0.50,75.00,1194.48,486.29,708.19
13911,74107,0.50,75.00,1194.06,485.91,708.15
13912,74112,0.50,75.00,1193.73,485.60,708.12
13913,74117,0.50,75.00,1194.43,485.36,709.08
13914,74121,0.50,75.00,1195.00,485.16,709.84
13915,74126,0.50,75.00,1196.43,485.00,711.43
13916,74132,0.50,75.00,1196.60,484.88,711.72
13917,74137,0.50,75.00,1200.64,484.78,715.86
13918,74142,0.50,75.00,1198.99,484.70,714.29
13919,74146,0.50,75.00,1197.67,484.63,713.03
13920,74153,0.50,75.00,1197.59,484.58,713.00
13921,74158,0.50,75.00,1201.43,484.54,716.89
13922,74163,0.50,75.00,1200.60,484.51,716.09
13923,74168,0.50,75.00,1199.93,485.46,714.47
13924,74174,0.50,75.00,1199.40,485.24,714.16
13925,74178,0.50,75.00,1198.97,487.02,711.95
13926,74183,0.50,75.00,1198.63,487.47,711.16
13927,74188,0.50,75.00,1198.36,487.83,710.53
13928,74193,0.50,75.00,1202.04,490.07,711.98
13929,74198,0.50,75.00,1201.09,488.93,712.16
13930,74203,0.50,75.00,1200.32,488.02,712.31
13931,74211,0.50,75.00,1199.71,488.26,711.45
13932,74215,0.50,75.00,1199.22,487.49,711.74
13933,74220,0.50,75.00,1198.83,487.84,710.99
13934,74225,0.50,75.00,1197.54,487.15,710.39
13935,74230,0.50,75.00,1197.49,486.59,710.89
13936,74235,0.50,75.00,1196.47,486.15,710.32
13937,74239,0.50,75.00,1196.63,485.79,710.83
13938,74244,0.50,75.00,1196.75,485.51,711.24
13939,74249,0.50,75.00,1195.88,486.26,709.62
13940,74254,0.50,75.00,1196.16,485.88,710.27
13941,74260,0.50,75.00,1196.38,486.56,709.82
13942,74264,0.50,75.00,1196.56,487.10,709.46
13943,74272,0.50,75.00,1196.70,487.53,709.17
13944,74276,0.50,75.00,1196.81,486.90,709.91
13945,74281,0.50,75.00,1196.90,486.39,710.51
13946,74286,0.50,75.00,1196.97,486.97,710.01
13947,74291,0.50,75.00,1197.03,487.42,709.61
13948,74296,0.50,75.00,1197.08,486.81,710.26
13949,74302,0.50,75.00,1197.12,487.30,709.81
13950,74306,0.50,75.00,1196.17,487.69,708.48
13951,74339,0.50,75.00,1196.39,488.01,708.38
13952,74345,0.50,75.00,1193.63,488.26,705.38
13953,74350,0.50,75.00,1193.38,488.46,704.93
13954,74357,0.50,75.00,1194.16,487.64,706.52
13955,74362,0.50,75.00,1193.80,487.96,705.84
13956,74367,0.50,75.00,1193.52,488.22,705.30
13957,74372,0.50,75.00,1193.29,488.43,704.86
13958,74377,0.50,75.00,1193.11,487.62,705.49
13959,74381,0.50,75.00,1193.94,486.97,706.97
13960,74387,0.50,75.00,1193.63,486.45,707.18
13961,74392,0.50,75.00,1193.38,486.04,707.34
13962,74397,0.50,75.00,1193.18,485.70,707.48
13963,74402,0.50,75.00,1193.02,486.41,706.61
13964,74407,0.50,75.00,1192.89,486.98,705.91
13965,74414,0.50,75.00,1193.77,486.46,707.31
13966,74418,0.50,75.00,1193.49,486.04,707.45
13967,74423,0.50,75.00,1193.27,485.71,707.56
13968,74429,0.50,75.00,1193.09,485.44,707.65
13969,74434,0.50,75.00,1192.95,485.23,707.72
13970,74439,0.50,75.00,1192.84,486.04,706.80
13971,74443,0.50,75.00,1192.75,486.68,706.07
13972,74448,0.50,75.00,1192.67,486.22,706.45
13973,74453,0.50,75.00,1192.61,485.85,706.77
13974,74458,0.50,75.00,1192.57,485.55,707.01
13975,74463,0.50,75.00,1192.53,485.32,707.21
13976,74471,0.50,75.00,1192.50,485.13,707.37
13977,74476,0.50,75.00,1197.36,485.96,711.40
13978,74481,0.50,75.00,1196.36,486.62,709.75
13979,74485,0.50,75.00,1196.55,486.17,710.38
13980,74490,0.50,75.00,1195.71,485.81,709.90
13981,74495,0.50,75.00,1195.05,485.52,709.52
13982,74500,0.50,75.00,1195.49,486.27,709.22
13983,74505,0.50,75.00,1195.85,486.87,708.98
13984,74510,0.50,75.00,1197.11,487.35,709.76
13985,74516,0.50,75.00,1197.14,487.73,709.41
13986,74520,0.50,75.00,1197.16,488.03,709.13
13987,74527,0.50,75.00,1197.18,489.26,707.93
13988,74532,0.50,75.00,1197.20,489.26,707.94
13989,74537,0.50,75.00,1197.21,488.28,708.93
13990,74542,0.50,75.00,1197.22,487.50,709.73
13991,74546,0.50,75.00,1197.23,487.85,709.38
13992,74551,0.50,75.00,1197.24,488.13,709.11
13993,74557,0.50,75.00,1197.24,487.38,709.86
13994,74562,0.50,75.00,1197.25,487.76,709.49
13995,74567,0.50,75.00,1196.28,488.06,708.22
13996,74572,0.50,75.00,1196.47,488.30,708.18
13997,74576,0.50,75.00,1195.66,488.49,707.17
13998,74584,0.50,75.00,1195.98,488.64,707.33
13999,74588,0.50,75.00,1197.21,488.77,708.45
14000,74593,0.50,75.00,1196.25,488.86,707.38
14001,74599,0.50,75.00,1195.47,488.94,706.53
14002,74604,0.50,75.00,1194.86,489.01,705.85
14003,74609,0.50,75.00,1194.36,489.06,705.30
14004,74614,0.50,75.00,1193.96,489.10,704.87
14005,74618,0.50,75.00,1193.65,489.13,704.52
14006,74623,0.50,75.00,1193.40,488.18,705.22
14007,74628,0.50,75.00,1193.19,490.35,702.85
14008,74633,0.50,75.00,1193.03,489.15,703.88
14009,74642,0.50,75.00,1193.88,488.20,705.68
14010,74646,0.50,75.00,1194.56,487.43,707.12
14011,74651,0.50,75.00,1195.10,486.82,708.28
14012,74655,0.50,75.00,1194.55,486.33,708.22
14013,74660,0.50,75.00,1195.10,485.94,709.16
14014,74665,0.50,75.00,1194.55,485.63,708.93
14015,74670,0.50,75.00,1194.12,485.38,708.74
14016,74675,0.50,75.00,1193.77,485.18,708.60
14017,74680,0.50,75.00,1193.49,485.02,708.48
14018,74685,0.50,75.00,1193.27,484.89,708.38
14019,74690,0.50,75.00,1193.09,484.79,708.31
14020,74695,0.50,75.00,1192.95,484.70,708.25
14021,74702,0.50,75.00,1193.81,484.64,709.18
14022,74707,0.50,75.00,1193.53,486.54,706.99
14023,74712,0.50,75.00,1193.30,486.11,707.19
14024,74717,0.50,75.00,1193.12,485.76,707.36
14025,74721,0.50,75.00,1192.97,485.48,707.49
14026,74727,0.50,75.00,1192.85,485.26,707.59
14027,74732,0.50,75.00,1190.80,485.08,705.72
14028,74737,0.50,75.00,1191.12,484.94,706.18
14029,74742,0.50,75.00,1191.37,484.83,706.54
14030,74746,0.50,75.00,1191.57,485.71,705.86
14031,74751,0.50,75.00,1191.74,485.45,706.29
14032,74758,0.50,75.00,1191.87,485.23,706.63
14033,74763,0.50,75.00,1191.97,485.06,706.91
14034,74769,0.50,75.00,1192.05,484.92,707.13
14035,74774,0.50,75.00,1192.12,484.81,707.30
14036,74779,0.50,75.00,1192.17,481.80,710.37
14037,74784,0.50,75.00,1192.21,482.31,709.90
14038,74789,0.50,75.00,1191.27,482.72,708.55
14039,74793,0.50,75.00,1191.49,483.05,708.44
14040,74798,0.50,75.00,1191.67,483.32,708.35
14041,74803,0.50,75.00,1191.81,483.53,708.28
14042,74808,0.50,75.00,1191.93,483.70,708.23
14043,74816,0.50,75.00,1192.02,483.83,708.18
14044,74821,0.50,75.00,1192.09,483.94,708.15
14045,74825,0.50,75.00,1192.15,485.01,707.14
14046,74830,0.50,75.00,1192.20,484.88,707.32
14047,74835,0.50,75.00,1192.23,484.78,707.46
14048,74840,0.50,75.00,1193.24,484.70,708.54
14049,74845,0.50,75.00,1194.05,484.63,709.41
14050,74849,0.50,75.00,1196.64,484.58,712.06
14051,74856,0.50,75.00,1196.77,484.54,712.23
14052,74860,0.50,75.00,1196.87,484.51,712.36
14053,74865,0.50,75.00,1196.95,485.46,711.49
14054,74872,0.50,75.00,1197.01,486.22,710.79
14055,74877,0.50,75.00,1197.06,486.83,710.24
14056,74882,0.50,75.00,1197.10,487.31,709.79
14057,74887,0.50,75.00,1197.13,487.70,709.43
14058,74891,0.50,75.00,1197.16,487.04,710.13
14059,74897,0.50,75.00,1197.18,487.48,709.70
14060,74902,0.50,75.00,1197.20,487.84,709.36
14061,74907,0.50,75.00,1198.19,488.12,710.07
14062,74912,0.50,75.00,1198.00,487.37,710.63
14063,74917,0.50,75.00,1192.00,486.77,705.23
14064,74922,0.50,75.00,1193.05,487.27,705.78
14065,74929,0.50,75.00,1193.89,487.67,706.23
14066,74933,0.50,75.00,1194.57,487.98,706.58
14067,74939,0.50,75.00,1195.11,487.26,707.84
14068,74944,0.50,75.00,1194.56,486.69,707.88
14069,74949,0.50,75.00,1195.10,487.20,707.90
14070,74954,0.50,75.00,1194.56,487.61,706.95
14071,74959,0.50,75.00,1195.10,487.94,707.16
14072,74963,0.50,75.00,1194.56,488.20,706.35
14073,74968,0.50,75.00,1194.12,488.41,705.71
14074,74973,0.50,75.00,1194.75,487.61,707.14
14075,74978,0.50,75.00,1195.25,487.94,707.32
14076,74986,0.50,75.00,1194.68,487.22,707.45
14077,74991,0.50,75.00,1194.22,486.65,707.57
14078,74996,0.50,75.00,1193.85,486.20,707.65
14079,75000,0.50,75.00,1194.54,485.83,708.70
14080,75005,0.50,75.00,1194.10,485.54,708.56
14081,75010,0.50,75.00,1193.76,485.31,708.45
14082,75015,0.50,75.00,1194.46,485.12,709.34
14083,75020,0.50,75.00,1194.05,484.97,709.07
14084,75026,0.50,75.00,1193.71,484.85,708.86
14085,75031,0.50,75.00,1193.45,484.76,708.69
14086,75035,0.50,75.00,1193.23,484.68,708.55
14087,75043,0.50,75.00,1194.04,484.62,709.42
14088,75047,0.50,75.00,1194.69,484.57,710.11
14089,75052,0.50,75.00,1194.22,484.53,709.69
14090,75057,0.50,75.00,1194.83,484.50,710.33
14091,75062,0.50,75.00,1194.34,484.48,709.87
14092,75068,0.50,75.00,1189.07,485.43,703.64
14093,75072,0.50,75.00,1192.66,485.22,707.44
14094,75077,0.50,75.00,1193.58,485.05,708.53
14095,75082,0.50,75.00,1194.32,484.92,709.40
14096,75087,0.50,75.00,1193.93,484.81,709.12
14097,75092,0.50,75.00,1194.60,484.72,709.88
14098,75100,0.50,75.00,1195.13,484.65,710.48
14099,75104,0.50,75.00,1195.56,485.57,709.99
14100,75110,0.50,75.00,1194.92,486.31,708.61
14101,75115,0.50,75.00,1194.42,486.90,707.52
14102,75119,0.50,75.00,1194.99,487.37,707.61
14103,75124,0.50,75.00,1195.44,486.77,708.67
14104,75129,0.50,75.00,1195.81,487.27,708.54
14105,75134,0.50,75.00,1190.24,487.67,702.57
14106,75139,0.50,75.00,1191.64,487.98,703.66
14107,75144,0.50,75.00,1192.77,488.24,704.53
14108,75148,0.50,75.00,1193.67,488.44,705.22
14109,75154,0.50,75.00,1194.39,488.61,705.78
14110,75161,0.50,75.00,1194.96,489.71,705.25
14111,75166,0.50,75.00,1195.42,489.62,705.80
14112,75171,0.50,75.00,1194.82,489.55,705.27
14113,75176,0.50,75.00,1195.31,488.51,706.79
14114,75181,0.50,75.00,1195.70,484.76,710.94
14115,75185,0.50,75.00,1196.01,485.66,710.35
14116,75191,0.50,75.00,1196.26,488.33,707.93
14117,75196,0.50,75.00,1195.49,487.54,707.95
14118,75201,0.50,75.00,1195.84,487.88,707.96
14119,75206,0.50,75.00,1195.15,488.16,706.99
14120,75211,0.50,75.00,1195.57,488.38,707.20
14121,75218,0.50,75.00,1195.91,488.55,707.36
14122,75222,0.50,75.00,1196.18,487.72,708.46
14123,75227,0.50,75.00,1196.40,487.05,709.35
14124,75232,0.50,75.00,1196.57,486.51,710.06
14125,75238,0.50,75.00,1196.71,484.13,712.58
14126,75243,0.50,75.00,1196.82,484.18,712.64
14127,75248,0.50,75.00,1196.91,484.22,712.69
14128,75252,0.50,75.00,1196.98,484.25,712.73
14129,75257,0.50,75.00,1194.11,484.28,709.83
14130,75262,0.50,75.00,1193.76,484.30,709.47
14131,75267,0.50,75.00,1193.49,487.24,706.25
14132,75274,0.50,75.00,1194.24,489.60,704.65
14133,75279,0.50,75.00,1194.85,488.55,706.29
14134,75285,0.50,75.00,1194.35,487.72,706.64
14135,75290,0.50,75.00,1193.96,488.03,705.93
14136,75294,0.50,75.00,1193.64,487.30,706.35
14137,75299,0.50,75.00,1194.37,486.71,707.66
14138,75304,0.50,75.00,1195.92,486.24,709.68
14139,75309,0.50,75.00,1196.19,485.87,710.32
14140,75314,0.50,75.00,1196.41,485.57,710.84
14141,75318,0.50,75.00,1195.60,485.33,710.27
14142,75324,0.50,75.00,1194.96,485.14,709.82
14143,75331,0.50,75.00,1199.33,484.99,714.34
14144,75366,0.50,75.00,1197.94,484.86,713.07
14145,75370,0.50,75.00,1195.85,482.81,713.04
14146,75375,0.50,75.00,1194.18,484.10,710.08
14147,75380,0.50,75.00,1193.82,484.16,709.66
14148,75385,0.50,75.00,1193.53,484.20,709.33
14149,75390,0.50,75.00,1193.30,486.19,707.11
14150,75395,0.50,75.00,1193.12,482.90,710.22
14151,75399,0.50,75.00,1192.97,484.17,708.80
14152,75404,0.50,75.00,1192.85,484.21,708.64
14153,75410,0.50,75.00,1192.76,484.24,708.52
14154,75417,0.50,75.00,1191.71,484.27,707.44
14155,75422,0.50,75.00,1191.84,484.29,707.55
14156,75427,0.50,75.00,1191.95,484.31,707.64
14157,75432,0.50,75.00,1187.15,484.32,702.83
14158,75437,0.50,75.00,1188.20,483.35,704.84
14159,75441,0.50,75.00,1190.01,483.56,706.45
14160,75446,0.50,75.00,1190.49,484.70,705.79
14161,75452,0.50,75.00,1191.84,484.63,707.21
14162,75457,0.50,75.00,1192.93,483.61,709.32
14163,75462,0.50,75.00,1193.79,483.76,710.04
14164,75466,0.50,75.00,1194.49,483.88,710.61
14165,75473,0.50,75.00,1198.95,484.96,713.99
14166,75478,0.50,75.00,1199.59,484.84,714.75
14167,75483,0.50,75.00,1199.13,484.75,714.38
14168,75488,0.50,75.00,1200.71,484.67,716.03
14169,75494,0.50,75.00,1199.04,484.61,714.43
14170,75499,0.50,75.00,1197.71,484.57,713.14
14171,75504,0.50,75.00,1194.69,484.53,710.16
14172,75508,0.50,75.00,1194.23,485.47,708.76
14173,75513,0.50,75.00,1194.84,485.25,709.58
14174,75518,0.50,75.00,1195.32,487.03,708.29
14175,75523,0.50,75.00,1189.85,486.50,703.35
14176,75530,0.50,75.00,1190.36,486.07,704.28
14177,75535,0.50,75.00,1191.74,485.73,706.00
14178,75540,0.50,75.00,1192.84,485.46,707.38
14179,75545,0.50,75.00,1193.73,485.25,708.48
14180,75550,0.50,75.00,1194.44,485.07,709.36
14181,75555,0.50,75.00,1195.00,485.91,709.09
14182,75560,0.50,75.00,1195.45,485.60,709.85
14183,75565,0.50,75.00,1195.82,485.36,710.46
14184,75570,0.50,75.00,1196.11,485.16,710.95
14185,75574,0.50,75.00,1195.36,485.00,710.36
14186,75580,0.50,75.00,1194.77,484.88,709.89
14187,75588,0.50,75.00,1195.27,484.78,710.49
14188,75592,0.50,75.00,1195.67,484.70,710.97
14189,75597,0.50,75.00,1198.92,484.63,714.28
14190,75602,0.50,75.00,1198.59,484.58,714.00
14191,75606,0.50,75.00,1198.32,485.52,712.81
14192,75611,0.50,75.00,1197.13,485.29,711.85
14193,75616,0.50,75.00,1195.21,485.11,710.10
14194,75622,0.50,75.00,1195.62,484.96,710.66
14195,75627,0.50,75.00,1195.95,484.84,711.11
14196,75631,0.50,75.00,1196.21,484.75,711.46
14197,75637,0.50,75.00,1196.42,484.67,711.75
14198,75641,0.50,75.00,1196.59,484.61,711.98
14199,75648,0.50,75.00,1196.73,484.57,712.16
14200,75653,0.50,75.00,1196.83,484.53,712.31
14201,75657,0.50,75.00,1196.92,484.50,712.42
14202,75662,0.50,75.00,1196.01,484.47,711.54
14203,75668,0.50,75.00,1195.29,484.45,710.83
14204,75673,0.50,75.00,1195.68,484.44,711.24
14205,75678,0.50,75.00,1196.00,487.35,708.64
14206,75683,0.50,75.00,1196.25,486.76,709.49
14207,75687,0.50,75.00,1196.45,486.28,710.17
14208,75692,0.50,75.00,1196.62,484.92,711.69
14209,75697,0.50,75.00,1196.75,484.81,711.93
14210,75704,0.50,75.00,1196.85,484.73,712.12
14211,75710,0.50,75.00,1196.93,485.63,711.30
14212,75715,0.50,75.00,1197.00,486.36,710.64
14213,75720,0.50,75.00,1197.05,486.94,710.12
14214,75725,0.50,75.00,1197.10,487.40,709.69
14215,75729,0.50,75.00,1197.13,487.77,709.36
14216,75734,0.50,75.00,1197.16,487.09,710.06
14217,75739,0.50,75.00,1197.18,487.53,709.65
14218,75744,0.50,75.00,1197.20,487.87,709.32
14219,75750,0.50,75.00,1197.21,488.15,709.06
14220,75755,0.50,75.00,1197.22,487.39,709.83
14221,75762,0.50,75.00,1197.23,487.77,709.46
14222,75766,0.50,75.00,1197.24,488.07,709.17
14223,75771,0.50,75.00,1197.24,487.33,709.92
14224,75776,0.50,75.00,1197.25,487.71,709.53
14225,75781,0.50,75.00,1197.25,488.02,709.23
14226,75786,0.50,75.00,1197.25,487.29,709.96
14227,75790,0.50,75.00,1197.26,487.69,709.57
14228,75796,0.50,75.00,1197.26,487.02,710.23
14229,75801,0.50,75.00,1197.26,487.47,709.79
14230,75806,0.50,75.00,1197.26,487.83,709.43
14231,75811,0.50,75.00,1196.29,488.11,708.17
14232,75818,0.50,75.00,1195.50,488.34,707.16
14233,75822,0.50,75.00,1195.86,487.55,708.31
14234,75828,0.50,75.00,1195.16,487.89,707.27
14235,75832,0.50,75.00,1195.58,488.16,707.42
14236,75838,0.50,75.00,1195.92,487.41,708.51
14237,75843,0.50,75.00,1196.19,485.82,710.36
14238,75848,0.50,75.00,1195.43,486.51,708.92
14239,75853,0.50,75.00,1195.80,486.08,709.71
14240,75857,0.50,75.00,1195.11,485.74,709.37
14241,75862,0.50,75.00,1195.54,485.47,710.07
14242,75867,0.50,75.00,1194.91,486.23,708.68
14243,75874,0.50,75.00,1195.38,485.86,709.53
14244,75880,0.50,75.00,1195.76,485.56,710.20
14245,75885,0.50,75.00,1196.06,485.32,710.74
14246,75889,0.50,75.00,1196.30,486.11,710.19
14247,75894,0.50,75.00,1195.52,485.76,709.75
14248,75899,0.50,75.00,1195.87,485.49,710.38
14249,75904,0.50,75.00,1196.15,485.26,710.88
14250,75909,0.50,75.00,1195.39,485.09,710.31
14251,75914,0.50,75.00,1194.79,484.94,709.85
14252,75919,0.50,75.00,1195.29,484.83,710.46
14253,75924,0.50,75.00,1194.71,484.74,709.97
14254,75931,0.50,75.00,1195.22,484.67,710.55
14255,75936,0.50,75.00,1194.65,484.61,710.04
14256,75941,0.50,75.00,1194.20,484.56,709.64
14257,75946,0.50,75.00,1193.83,485.50,708.33
14258,75951,0.50,75.00,1193.54,488.21,705.34
14259,75956,0.50,75.00,1193.31,487.44,705.87
14260,75960,0.50,75.00,1193.13,486.83,706.30
14261,75966,0.50,75.00,1192.98,486.34,706.64
14262,75971,0.50,75.00,1190.91,485.94,704.96
14263,75976,0.50,75.00,1191.20,485.63,705.57
14264,75981,0.50,75.00,1191.44,485.38,706.06
14265,75989,0.50,75.00,1190.65,485.18,705.47
14266,75993,0.50,75.00,1190.02,485.02,705.00
14267,75998,0.50,75.00,1190.49,484.89,705.60
14268,76002,0.50,75.00,1190.87,485.76,705.11
14269,76008,0.50,75.00,1190.20,485.49,704.71
14270,76013,0.50,75.00,1190.63,485.26,705.37
14271,76018,0.50,75.00,1190.98,485.09,705.90
14272,76023,0.50,75.00,1191.26,484.94,706.32
14273,76028,0.50,75.00,1191.49,485.81,705.68
14274,76032,0.50,75.00,1190.69,485.52,705.17
14275,76037,0.50,75.00,1191.03,485.29,705.74
14276,76042,0.50,75.00,1191.30,485.11,706.19
14277,76050,0.50,75.00,1192.49,486.91,705.58
14278,76055,0.50,75.00,1193.45,486.41,707.04
14279,76060,0.50,75.00,1194.21,486.00,708.21
14280,76065,0.50,75.00,1194.82,485.68,709.15
14281,76069,0.50,75.00,1194.33,485.42,708.92
14282,76074,0.50,75.00,1194.92,485.21,709.71
14283,76079,0.50,75.00,1195.39,485.04,710.35
14284,76084,0.50,75.00,1195.76,484.91,710.86
14285,76089,0.50,75.00,1196.06,484.80,711.26
14286,76095,0.50,75.00,1195.33,484.72,710.61
14287,76099,0.50,75.00,1194.74,484.65,710.09
14288,76106,0.50,75.00,1195.24,485.57,709.67
14289,76111,0.50,75.00,1195.65,486.31,709.34
14290,76116,0.50,75.00,1195.00,485.92,709.07
14291,76121,0.50,75.00,1195.45,485.61,709.84
14292,76126,0.50,75.00,1192.88,486.34,706.54
14293,76131,0.50,75.00,1192.78,486.92,705.86
14294,76137,0.50,75.00,1192.70,486.41,706.29
14295,76141,0.50,75.00,1192.64,486.01,706.63
14296,76146,0.50,75.00,1193.56,486.66,706.91
14297,76151,0.50,75.00,1195.28,486.20,709.08
14298,76156,0.50,75.00,1194.70,485.84,708.87
14299,76163,0.50,75.00,1194.24,486.52,707.72
14300,76167,0.50,75.00,1193.87,487.07,706.80
14301,76172,0.50,75.00,1193.57,486.53,707.04
14302,76178,0.50,75.00,1193.33,486.10,707.23
14303,76183,0.50,75.00,1193.14,486.73,706.41
14304,76188,0.50,75.00,1192.99,486.26,706.73
14305,76193,0.50,75.00,1192.87,485.88,706.99
14306,76197,0.50,75.00,1193.75,485.58,708.17
14307,76202,0.50,75.00,1192.50,485.34,707.16
14308,76207,0.50,75.00,1192.48,485.15,707.33
14309,76212,0.50,75.00,1192.46,484.99,707.46
14310,76220,0.50,75.00,1193.42,484.87,708.55
14311,76225,0.50,75.00,1193.21,484.77,708.44
14312,76230,0.50,75.00,1193.05,484.69,708.35
14313,76235,0.50,75.00,1192.91,484.63,708.29
14314,76239,0.50,75.00,1192.81,484.58,708.23
14315,76244,0.50,75.00,1192.72,485.51,707.21
14316,76249,0.50,75.00,1192.65,486.26,706.39
14317,76254,0.50,75.00,1192.60,485.88,706.72
14318,76259,0.50,75.00,1192.56,485.58,706.97
14319,76265,0.50,75.00,1192.52,485.34,707.18
14320,76270,0.50,75.00,1192.49,485.15,707.35
14321,76276,0.50,75.00,1192.47,484.99,707.48
14322,76281,0.50,75.00,1192.45,484.87,707.58
14323,76286,0.50,75.00,1192.44,485.75,706.69
14324,76291,0.50,75.00,1193.40,485.47,707.93
14325,76296,0.50,75.00,1193.20,485.25,707.95
14326,76301,0.50,75.00,1194.01,485.08,708.94
14327,76306,0.50,75.00,1194.66,484.94,709.73
14328,76311,0.50,75.00,1194.21,485.80,708.41
14329,76316,0.50,75.00,1193.84,485.52,708.33
14330,76321,0.50,75.00,1194.53,482.36,712.17
14331,76326,0.50,75.00,1195.07,483.74,711.34
14332,76333,0.50,75.00,1195.51,483.87,711.65
14333,76337,0.50,75.00,1195.86,483.97,711.90
14334,76342,0.50,75.00,1191.26,486.00,705.26
14335,76348,0.50,75.00,1192.46,485.68,706.79
14336,76353,0.50,75.00,1193.42,486.39,707.03
14337,76387,0.50,75.00,1194.19,488.92,705.27
14338,76393,0.50,75.00,1194.81,488.99,705.82
14339,76398,0.50,75.00,1194.32,488.06,706.26
14340,76403,0.50,75.00,1194.91,487.33,707.58
14341,76407,0.50,75.00,1195.38,487.71,707.67
14342,76412,0.50,75.00,1194.78,488.02,706.76
14343,76419,0.50,75.00,1196.26,487.29,708.96
14344,76424,0.50,75.00,1196.46,486.71,709.75
14345,76429,0.50,75.00,1195.64,486.24,709.40
14346,76435,0.50,75.00,1194.99,485.87,709.12
14347,76440,0.50,75.00,1194.47,485.57,708.90
14348,76444,0.50,75.00,1194.05,485.33,708.72
14349,76449,0.50,75.00,1193.72,486.12,707.60
14350,76454,0.50,75.00,1194.43,485.77,708.66
14351,76459,0.50,75.00,1195.00,486.47,708.53
14352,76464,0.50,75.00,1195.45,485.07,710.38
14353,76469,0.50,75.00,1195.81,485.91,709.90
14354,76478,0.50,75.00,1195.13,485.60,709.52
14355,76482,0.50,75.00,1195.55,485.36,710.20
14356,76486,0.50,75.00,1194.92,485.16,709.76
14357,76491,0.50,75.00,1195.39,487.93,707.46
14358,76496,0.50,75.00,1194.79,487.22,707.57
14359,76501,0.50,75.00,1195.28,486.65,708.63
14360,76506,0.50,75.00,1194.70,486.20,708.51
14361,76511,0.50,75.00,1194.24,486.81,707.43
14362,76515,0.50,75.00,1194.84,486.32,708.52
14363,76521,0.50,75.00,1195.33,485.93,709.40
14364,76526,0.50,75.00,1194.74,485.62,709.12
14365,76531,0.50,75.00,1195.24,485.37,709.87
14366,76538,0.50,75.00,1194.67,485.17,709.50
14367,76543,0.50,75.00,1195.19,485.01,710.18
14368,76548,0.50,75.00,1194.63,485.86,708.77
14369,76552,0.50,75.00,1194.18,485.56,708.62
14370,76557,0.50,75.00,1194.80,485.33,709.47
14371,76563,0.50,75.00,1194.31,485.14,709.18
14372,76568,0.50,75.00,1193.93,484.98,708.94
14373,76573,0.50,75.00,1193.62,484.86,708.76
14374,76578,0.50,75.00,1193.37,484.76,708.61
14375,76582,0.50,75.00,1194.15,484.69,709.46
14376,76587,0.50,75.00,1193.80,484.62,709.17
14377,76594,0.50,75.00,1194.49,484.57,709.92
14378,76599,0.50,75.00,1194.07,484.53,709.53
14379,76605,0.50,75.00,1193.73,484.50,709.23
14380,76610,0.50,75.00,1193.46,484.48,708.98
14381,76615,0.50,75.00,1193.25,484.46,708.79
