#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9175,48822,0.50,80.00,-60.11,-620.61,560.50
9176,48827,0.50,80.00,-59.61,-620.32,560.71
9177,48832,0.50,80.00,-60.19,-620.08,559.89
9178,48836,0.50,80.00,-58.70,-619.90,561.20
9179,48843,0.50,80.00,-58.48,-619.74,561.26
9180,48848,0.50,80.00,-58.31,-619.62,561.31
9181,48854,0.50,80.00,-59.15,-619.53,560.38
9182,48859,0.50,80.00,-58.84,-619.45,560.61
9183,48864,0.50,80.00,-59.57,-619.39,559.81
9184,48869,0.50,80.00,-60.16,-619.34,559.18
9185,48873,0.50,80.00,-59.65,-619.30,559.65
9186,48878,0.50,80.00,-58.27,-619.27,561.00
9187,48883,0.50,80.00,-57.16,-619.24,562.08
9188,48888,0.50,80.00,-55.30,-619.22,563.92
9189,48894,0.50,80.00,-54.79,-619.21,564.42
9190,48901,0.50,80.00,-54.38,-619.19,564.82
9191,48906,0.50,80.00,-54.05,-619.18,565.13
9192,48911,0.50,80.00,-52.81,-619.17,566.37
9193,48915,0.50,80.00,-51.82,-619.17,567.35
9194,48920,0.50,80.00,-52.00,-619.16,567.16
9195,48925,0.50,80.00,-55.08,-619.16,564.08
9196,48930,0.50,80.00,-54.61,-619.15,564.55
9197,48936,0.50,80.00,-54.23,-619.15,564.92
9198,48941,0.50,80.00,-53.93,-619.15,565.22
9199,48945,0.50,80.00,-53.69,-619.15,565.45
9200,48950,0.50,80.00,-52.53,-619.15,566.62
9201,48958,0.50,80.00,-52.57,-619.15,566.58
9202,48962,0.50,80.00,-51.62,-619.14,567.52
9203,48967,0.50,80.00,-51.85,-619.14,567.30
9204,48971,0.50,80.00,-52.02,-619.14,567.12
9205,48976,0.50,80.00,-52.17,-619.14,566.98
9206,48982,0.50,80.00,-54.23,-619.14,564.91
9207,48987,0.50,80.00,-53.93,-619.14,565.21
9208,48992,0.50,80.00,-54.67,-619.14,564.47
9209,48997,0.50,80.00,-56.24,-619.14,562.91
9210,49002,0.50,80.00,-56.51,-619.14,562.63
9211,49006,0.50,80.00,-55.76,-619.14,563.38
9212,49011,0.50,80.00,-56.13,-619.14,563.01
9213,49018,0.50,80.00,-56.43,-619.14,562.71
9214,49024,0.50,80.00,-56.66,-619.14,562.48
9215,49029,0.50,80.00,-56.86,-619.14,562.29
9216,49034,0.50,80.00,-57.01,-619.14,562.13
9217,49039,0.50,80.00,-57.13,-619.14,562.01
9218,49043,0.50,80.00,-57.23,-619.14,561.91
9219,49048,0.50,80.00,-57.31,-619.14,561.84
9220,49053,0.50,80.00,-57.37,-619.14,561.77
9221,49058,0.50,80.00,-57.42,-619.14,561.72
9222,49064,0.50,80.00,-57.46,-623.05,565.59
9223,49069,0.50,80.00,-56.51,-622.27,565.75
9224,49076,0.50,80.00,-56.73,-621.64,564.91
9225,49081,0.50,80.00,-57.89,-621.14,563.25
9226,49085,0.50,80.00,-58.81,-620.74,561.93
9227,49090,0.50,80.00,-59.55,-620.42,560.87
9228,49095,0.50,80.00,-61.11,-620.17,559.05
9229,49100,0.50,80.00,-60.42,-619.96,559.54
9230,49106,0.50,80.00,-60.83,-619.80,558.96
9231,49111,0.50,80.00,-61.17,-619.67,558.50
9232,49115,0.50,80.00,-61.43,-619.56,558.13
9233,49120,0.50,80.00,-59.69,-619.48,559.78
9234,49125,0.50,80.00,-58.30,-619.41,561.11
9235,49130,0.50,80.00,-60.12,-620.33,560.21
9236,49137,0.50,80.00,-58.64,-620.09,561.45
9237,49142,0.50,80.00,-54.53,-619.90,565.37
9238,49147,0.50,80.00,-54.17,-619.75,565.58
9239,49152,0.50,80.00,-54.86,-619.63,564.77
9240,49157,0.50,80.00,-55.41,-619.53,564.12
9241,49162,0.50,80.00,-55.85,-619.45,563.60
9242,49167,0.50,80.00,-57.18,-619.39,562.21
9243,49172,0.50,80.00,-58.25,-619.34,561.09
9244,49177,0.50,80.00,-59.10,-619.30,560.20
9245,49181,0.50,80.00,-59.78,-619.27,559.49
9246,49186,0.50,80.00,-60.32,-619.24,558.92
9247,49194,0.50,80.00,-58.80,-619.22,560.42
9248,49227,0.50,80.00,-58.57,-619.21,560.64
9249,49232,0.50,80.00,-58.38,-619.19,560.82
9250,49238,0.50,80.00,-58.23,-619.18,560.96
9251,49243,0.50,80.00,-58.10,-619.17,561.07
9252,49248,0.50,80.00,-58.01,-619.17,561.16
9253,49252,0.50,80.00,-58.91,-619.16,560.26
9254,49257,0.50,80.00,-59.62,-619.16,559.53
9255,49262,0.50,80.00,-60.20,-619.15,558.96
9256,49267,0.50,80.00,-59.68,-619.15,559.47
9257,49272,0.50,80.00,-60.25,-619.15,558.90
9258,49280,0.50,80.00,-60.70,-619.15,558.45
9259,49284,0.50,80.00,-61.06,-619.15,558.09
9260,49289,0.50,80.00,-60.37,-619.15,558.78
9261,49294,0.50,80.00,-60.80,-619.14,558.35
9262,49299,0.50,80.00,-62.11,-619.14,557.03
9263,49304,0.50,80.00,-62.19,-619.14,556.95
9264,49309,0.50,80.00,-61.28,-619.14,557.87
9265,49313,0.50,80.00,-60.54,-619.14,558.60
9266,49318,0.50,80.00,-60.94,-619.14,558.21
9267,49324,0.50,80.00,-62.23,-619.14,556.92
9268,49329,0.50,80.00,-60.33,-619.14,558.81
9269,49334,0.50,80.00,-60.76,-619.14,558.38
9270,49340,0.50,80.00,-58.18,-619.14,560.96
9271,49345,0.50,80.00,-58.07,-619.14,561.07
9272,49350,0.50,80.00,-57.98,-619.14,561.16
9273,49355,0.50,80.00,-58.88,-619.14,560.26
9274,49360,0.50,80.00,-58.63,-619.14,560.51
9275,49366,0.50,80.00,-59.40,-619.14,559.74
9276,49370,0.50,80.00,-57.09,-619.14,562.05
9277,49375,0.50,80.00,-58.17,-619.14,560.97
9278,49380,0.50,80.00,-57.09,-619.14,562.05
9279,49385,0.50,80.00,-56.22,-619.14,562.92
9280,49390,0.50,80.00,-55.52,-619.14,563.62
9281,49397,0.50,80.00,-54.96,-619.14,564.18
9282,49401,0.50,80.00,-54.52,-619.14,564.62
9283,49407,0.50,80.00,-54.16,-619.14,564.98
9284,49412,0.50,80.00,-53.88,-619.14,565.27
9285,49417,0.50,80.00,-53.65,-619.14,565.49
9286,49422,0.50,80.00,-53.46,-619.14,565.68
9287,49427,0.50,80.00,-53.32,-619.14,565.82
9288,49431,0.50,80.00,-55.16,-621.09,565.94
9289,49436,0.50,80.00,-56.62,-620.70,564.08
9290,49441,0.50,80.00,-56.82,-620.39,563.57
9291,49446,0.50,80.00,-56.98,-623.07,566.09
9292,49455,0.50,80.00,-57.11,-622.28,565.18
9293,49458,0.50,80.00,-56.23,-621.66,565.42
9294,49463,0.50,80.00,-55.53,-621.15,565.62
9295,49468,0.50,80.00,-54.97,-620.75,565.78
9296,49473,0.50,80.00,-54.53,-620.43,565.90
9297,49478,0.50,80.00,-55.14,-620.17,565.03
9298,49482,0.50,80.00,-56.62,-619.96,563.35
9299,49487,0.50,80.00,-56.82,-619.80,562.98
9300,49493,0.50,80.00,-57.95,-619.67,561.72
9301,49498,0.50,80.00,-58.86,-619.56,560.70
9302,49503,0.50,80.00,-59.59,-619.48,559.89
9303,49508,0.50,80.00,-60.17,-619.41,559.24
9304,49515,0.50,80.00,-54.78,-619.36,564.58
9305,49520,0.50,80.00,-56.32,-619.31,562.99
9306,49524,0.50,80.00,-57.56,-619.28,561.72
9307,49529,0.50,80.00,-57.57,-619.25,561.68
9308,49535,0.50,80.00,-58.56,-619.23,560.67
9309,49540,0.50,80.00,-59.34,-619.21,559.87
9310,49545,0.50,80.00,-59.98,-619.20,559.22
9311,49550,0.50,80.00,-60.48,-619.19,558.71
9312,49554,0.50,80.00,-60.88,-619.18,558.29
9313,49559,0.50,80.00,-63.16,-619.17,556.01
9314,49564,0.50,80.00,-62.05,-619.16,557.11
9315,49571,0.50,80.00,-63.12,-619.16,556.04
9316,49577,0.50,80.00,-62.99,-619.16,556.16
9317,49582,0.50,80.00,-62.90,-619.15,556.26
9318,49586,0.50,80.00,-61.84,-619.15,557.31
9319,49591,0.50,80.00,-61.97,-619.15,557.18
9320,49596,0.50,80.00,-62.08,-619.15,557.07
9321,49601,0.50,80.00,-62.16,-619.15,556.98
9322,49606,0.50,80.00,-62.23,-619.14,556.91
9323,49611,0.50,80.00,-62.28,-619.14,556.86
9324,49615,0.50,80.00,-61.35,-619.14,557.79
9325,49621,0.50,80.00,-61.58,-619.14,557.56
9326,49626,0.50,80.00,-60.79,-619.14,558.35
9327,49633,0.50,80.00,-61.13,-619.14,558.01
9328,49638,0.50,80.00,-60.43,-619.14,558.71
9329,49643,0.50,80.00,-59.87,-619.14,559.28
9330,49648,0.50,80.00,-60.39,-620.12,559.73
9331,49653,0.50,80.00,-59.84,-619.92,560.09
9332,49657,0.50,80.00,-60.37,-619.77,559.40
9333,49663,0.50,80.00,-60.80,-619.64,558.84
9334,49668,0.50,80.00,-61.14,-619.54,558.40
9335,49673,0.50,80.00,-60.43,-619.46,559.03
9336,49678,0.50,80.00,-58.89,-619.40,560.50
9337,49683,0.50,80.00,-58.64,-619.35,560.71
9338,49690,0.50,80.00,-56.48,-619.30,562.82
9339,49694,0.50,80.00,-56.71,-621.23,564.52
9340,49699,0.50,80.00,-56.89,-620.81,563.92
9341,49705,0.50,80.00,-57.04,-624.38,567.35
9342,49710,0.50,80.00,-58.13,-623.33,565.20
9343,49715,0.50,80.00,-56.07,-622.49,566.42
9344,49720,0.50,80.00,-57.36,-618.89,561.54
9345,49724,0.50,80.00,-58.39,-618.94,560.56
9346,49729,0.50,80.00,-58.23,-618.01,559.77
9347,49734,0.50,80.00,-58.11,-618.23,560.12
9348,49739,0.50,80.00,-58.01,-618.41,560.40
9349,49747,0.50,80.00,-56.96,-618.56,561.60
9350,49752,0.50,80.00,-56.11,-618.68,562.56
9351,49757,0.50,80.00,-56.41,-618.77,562.36
9352,49761,0.50,80.00,-56.65,-618.84,562.19
9353,49766,0.50,80.00,-55.87,-618.90,563.03
9354,49771,0.50,80.00,-56.22,-618.95,562.73
9355,49776,0.50,80.00,-56.50,-618.99,562.49
9356,49781,0.50,80.00,-56.72,-619.02,562.30
9357,49786,0.50,80.00,-56.90,-619.04,562.14
9358,49791,0.50,80.00,-56.07,-619.06,562.99
9359,49796,0.50,80.00,-57.35,-619.08,561.72
9360,49801,0.50,80.00,-57.41,-619.09,561.68
9361,49808,0.50,80.00,-56.47,-619.10,562.63
9362,49813,0.50,80.00,-54.75,-619.11,564.36
9363,49818,0.50,80.00,-55.32,-619.12,563.79
9364,49823,0.50,80.00,-55.78,-617.17,561.39
9365,49827,0.50,80.00,-55.17,-617.56,562.39
9366,49833,0.50,80.00,-54.68,-617.88,563.19
9367,49838,0.50,80.00,-55.27,-618.13,562.86
9368,49843,0.50,80.00,-56.72,-619.31,562.59
9369,49848,0.50,80.00,-57.87,-619.28,561.40
9370,49853,0.50,80.00,-61.73,-619.25,557.52
9371,49857,0.50,80.00,-61.88,-619.23,557.34
9372,49864,0.50,80.00,-59.08,-619.21,560.13
9373,49869,0.50,80.00,-59.76,-619.20,559.43
9374,49875,0.50,80.00,-60.31,-623.09,562.78
9375,49880,0.50,80.00,-60.75,-622.30,561.55
9376,49885,0.50,80.00,-61.10,-623.62,562.52
9377,49890,0.50,80.00,-61.38,-622.73,561.35
9378,49894,0.50,80.00,-65.51,-622.01,556.50
9379,49899,0.50,80.00,-64.91,-621.44,556.53
9380,49904,0.50,80.00,-64.43,-621.95,557.53
9381,49909,0.50,80.00,-64.04,-621.39,557.35
9382,49914,0.50,80.00,-65.69,-620.94,555.25
9383,49920,0.50,80.00,-65.05,-620.58,555.53
9384,49926,0.50,80.00,-62.59,-620.29,557.71
9385,49931,0.50,80.00,-62.57,-620.06,557.49
9386,49936,0.50,80.00,-62.56,-619.88,557.32
9387,49941,0.50,80.00,-62.54,-619.73,557.19
9388,49946,0.50,80.00,-62.54,-619.61,557.08
9389,49951,0.50,80.00,-63.50,-619.52,556.01
9390,49955,0.50,80.00,-63.30,-619.44,556.14
9391,49961,0.50,80.00,-63.14,-619.38,556.24
9392,49966,0.50,80.00,-61.06,-619.33,558.27
9393,49971,0.50,80.00,-59.40,-619.30,559.90
9394,49976,0.50,80.00,-60.02,-619.26,559.25
9395,49983,0.50,80.00,-58.56,-619.24,560.68
9396,49988,0.50,80.00,-57.40,-619.22,561.82
9397,49992,0.50,80.00,-56.46,-619.20,562.74
9398,49997,0.50,80.00,-55.72,-619.19,563.47
9399,50003,0.50,80.00,-56.10,-619.18,563.08
9400,50008,0.50,80.00,-55.42,-619.17,563.75
9401,50013,0.50,80.00,-55.86,-619.17,563.30
9402,50018,0.50,80.00,-55.24,-619.16,563.92
9403,50022,0.50,80.00,-54.74,-619.16,564.42
9404,50027,0.50,80.00,-55.31,-619.15,563.84
9405,50032,0.50,80.00,-56.75,-619.15,562.40
9406,50039,0.50,80.00,-56.92,-619.15,562.23
9407,50045,0.50,80.00,-56.09,-619.15,563.06
9408,50050,0.50,80.00,-55.42,-619.15,563.73
9409,50055,0.50,80.00,-55.86,-619.15,563.29
9410,50060,0.50,80.00,-56.21,-619.14,562.94
9411,50064,0.50,80.00,-55.51,-619.14,563.63
9412,50069,0.50,80.00,-54.96,-619.14,564.19
9413,50074,0.50,80.00,-55.49,-619.14,563.65
9414,50079,0.50,80.00,-55.92,-620.12,564.20
9415,50084,0.50,80.00,-54.30,-619.92,565.62
9416,50089,0.50,80.00,-54.97,-619.77,564.80
9417,50094,0.50,80.00,-54.52,-619.64,565.12
9418,50117,0.50,80.00,-55.14,-619.54,564.40
9419,50122,0.50,80.00,-56.61,-619.46,562.85
9420,50127,0.50,80.00,-57.79,-619.40,561.61
9421,50133,0.50,80.00,-58.73,-619.35,560.61
9422,50138,0.50,80.00,-58.51,-619.31,560.80
9423,50142,0.50,80.00,-59.31,-619.27,559.97
9424,50147,0.50,80.00,-57.99,-619.25,561.25
9425,50152,0.50,80.00,-60.85,-619.22,558.38
9426,50157,0.50,80.00,-60.20,-619.21,559.01
9427,50162,0.50,80.00,-59.68,-619.19,559.51
9428,50167,0.50,80.00,-59.27,-619.18,559.91
9429,50175,0.50,80.00,-58.94,-615.27,556.33
9430,50179,0.50,80.00,-58.68,-616.04,557.37
9431,50184,0.50,80.00,-58.46,-616.66,558.20
9432,50189,0.50,80.00,-58.29,-617.16,558.86
9433,50194,0.50,80.00,-59.14,-617.56,558.42
9434,50199,0.50,80.00,-59.81,-617.87,558.06
9435,50204,0.50,80.00,-59.37,-618.13,558.76
9436,50208,0.50,80.00,-58.04,-618.33,560.29
9437,50213,0.50,80.00,-57.96,-618.49,560.53
9438,50219,0.50,80.00,-57.89,-618.62,560.73
9439,50252,0.50,80.00,-57.84,-618.73,560.89
9440,50261,0.50,80.00,-58.77,-618.81,560.04
9441,50265,0.50,80.00,-57.56,-618.87,561.31
9442,50270,0.50,80.00,-56.60,-618.93,562.33
9443,50275,0.50,80.00,-56.80,-618.97,562.17
9444,50280,0.50,80.00,-56.96,-619.00,562.04
9445,50284,0.50,80.00,-57.09,-620.01,562.91
9446,50289,0.50,80.00,-55.25,-620.81,565.57
9447,50294,0.50,80.00,-55.72,-620.48,564.76
9448,50299,0.50,80.00,-57.08,-621.19,564.11
9449,50305,0.50,80.00,-57.18,-621.75,564.57
9450,50310,0.50,80.00,-56.29,-621.23,564.94
9451,50314,0.50,80.00,-57.54,-621.79,564.25
9452,50322,0.50,80.00,-57.55,-621.26,563.71
9453,50326,0.50,80.00,-58.54,-621.81,563.27
9454,50331,0.50,80.00,-59.33,-621.28,561.95
9455,50336,0.50,80.00,-58.99,-620.85,561.86
9456,50341,0.50,80.00,-59.69,-621.49,561.79
9457,50346,0.50,80.00,-60.25,-621.99,561.74
9458,50351,0.50,80.00,-60.70,-621.42,560.72
9459,50356,0.50,80.00,-61.06,-620.97,559.90
9460,50361,0.50,80.00,-62.33,-621.58,559.25
9461,50366,0.50,80.00,-59.43,-622.07,562.64
9462,50371,0.50,80.00,-60.05,-621.48,561.44
9463,50378,0.50,80.00,-60.54,-621.01,560.48
9464,50382,0.50,80.00,-59.95,-621.62,561.66
9465,50388,0.50,80.00,-60.46,-622.10,561.64
9466,50393,0.50,80.00,-60.87,-622.48,561.61
9467,50398,0.50,80.00,-61.20,-621.81,560.62
9468,50403,0.50,80.00,-62.43,-621.28,558.85
9469,50408,0.50,80.00,-62.45,-620.85,558.41
9470,50412,0.50,80.00,-62.46,-620.51,558.05
9471,50417,0.50,80.00,-62.47,-620.24,557.77
9472,50422,0.50,80.00,-62.47,-621.97,559.50
9473,50427,0.50,80.00,-62.48,-621.40,558.93
9474,50433,0.50,80.00,-62.48,-620.95,558.47
9475,50440,0.50,80.00,-62.49,-620.59,558.10
9476,50445,0.50,80.00,-62.49,-620.30,557.81
9477,50449,0.50,80.00,-60.54,-620.07,559.53
9478,50454,0.50,80.00,-60.93,-620.86,559.93
9479,50459,0.50,80.00,-61.24,-620.52,559.27
9480,50464,0.50,80.00,-61.50,-620.24,558.74
9481,50469,0.50,80.00,-60.72,-620.02,559.30
9482,50475,0.50,80.00,-61.08,-619.84,558.77
9483,50479,0.50,80.00,-61.36,-619.70,558.34
9484,50484,0.50,80.00,-60.61,-619.59,558.98
9485,50489,0.50,80.00,-60.01,-619.50,559.49
9486,50496,0.50,80.00,-59.53,-619.43,559.90
9487,50501,0.50,80.00,-58.17,-619.37,561.20
9488,50506,0.50,80.00,-57.09,-619.33,562.24
9489,50511,0.50,80.00,-58.17,-619.29,561.12
9490,50517,0.50,80.00,-58.06,-619.26,561.20
9491,50521,0.50,80.00,-54.06,-619.24,565.17
9492,50526,0.50,80.00,-54.77,-619.22,564.44
9493,50531,0.50,80.00,-55.34,-619.20,563.86
9494,50536,0.50,80.00,-55.80,-619.19,563.39
9495,50541,0.50,80.00,-56.16,-619.18,563.02
9496,50546,0.50,80.00,-55.48,-619.17,563.70
9497,50552,0.50,80.00,-56.88,-619.17,562.28
9498,50558,0.50,80.00,-56.05,-619.16,563.11
9499,50563,0.50,80.00,-57.34,-619.16,561.82
9500,50568,0.50,80.00,-57.40,-619.15,561.76
9501,50573,0.50,80.00,-58.42,-619.15,560.73
9502,50578,0.50,80.00,-59.23,-619.15,559.91
9503,50582,0.50,80.00,-59.89,-619.15,559.26
9504,50587,0.50,80.00,-59.43,-619.15,559.71
9505,50592,0.50,80.00,-60.05,-619.15,559.10
9506,50597,0.50,80.00,-60.54,-619.14,558.61
9507,50603,0.50,80.00,-60.93,-619.14,558.21
9508,50608,0.50,80.00,-61.24,-619.14,557.90
9509,50614,0.50,80.00,-61.50,-619.14,557.65
9510,50619,0.50,80.00,-61.70,-619.14,557.45
9511,50624,0.50,80.00,-61.86,-619.14,557.28
9512,50629,0.50,80.00,-61.99,-619.14,557.16
9513,50634,0.50,80.00,-61.11,-619.14,558.03
9514,50639,0.50,80.00,-62.37,-619.14,556.78
9515,50644,0.50,80.00,-61.42,-619.14,557.72
9516,50649,0.50,80.00,-56.75,-619.14,562.39
9517,50654,0.50,80.00,-57.90,-619.14,561.24
9518,50659,0.50,80.00,-58.82,-619.14,560.32
9519,50664,0.50,80.00,-59.56,-619.14,559.58
9520,50671,0.50,80.00,-59.17,-619.14,559.97
9521,50675,0.50,80.00,-59.83,-618.16,558.33
9522,50680,0.50,80.00,-60.37,-618.36,557.99
9523,50686,0.50,80.00,-60.79,-618.52,557.72
9524,50691,0.50,80.00,-60.16,-618.64,558.48
9525,50696,0.50,80.00,-60.63,-618.74,558.11
9526,50701,0.50,80.00,-60.03,-618.82,558.80
9527,50705,0.50,80.00,-59.54,-618.89,559.34
9528,50710,0.50,80.00,-59.16,-618.94,559.78
9529,50715,0.50,80.00,-58.85,-618.98,560.13
9530,50720,0.50,80.00,-59.58,-619.01,559.43
9531,50729,0.50,80.00,-59.19,-619.04,559.85
9532,50733,0.50,80.00,-59.85,-619.06,559.21
9533,50765,0.50,80.00,-59.40,-619.07,559.67
9534,50771,0.50,80.00,-59.05,-619.09,560.04
9535,50776,0.50,80.00,-59.74,-620.07,560.34
9536,50781,0.50,80.00,-59.31,-620.86,561.55
9537,50786,0.50,80.00,-58.97,-621.50,562.52
9538,50791,0.50,80.00,-58.70,-621.03,562.32
9539,50795,0.50,80.00,-57.51,-620.65,563.14
9540,50800,0.50,80.00,-59.48,-621.32,561.84
9541,50805,0.50,80.00,-64.97,-621.86,556.89
9542,50810,0.50,80.00,-64.48,-621.32,556.84
9543,50818,0.50,80.00,-64.08,-620.88,556.80
9544,50823,0.50,80.00,-63.76,-620.53,556.77
9545,50827,0.50,80.00,-63.51,-621.23,557.72
9546,50832,0.50,80.00,-63.31,-620.81,557.50
9547,50837,0.50,80.00,-62.17,-620.48,558.31
9548,50842,0.50,80.00,-62.24,-621.19,558.95
9549,50847,0.50,80.00,-62.29,-620.78,558.49
9550,50852,0.50,80.00,-63.31,-620.45,557.14
9551,50857,0.50,80.00,-61.19,-620.19,559.00
9552,50862,0.50,80.00,-61.45,-619.98,558.52
9553,50867,0.50,80.00,-61.66,-619.81,558.15
9554,50874,0.50,80.00,-58.90,-619.68,560.78
9555,50879,0.50,80.00,-59.62,-619.57,559.95
9556,50884,0.50,80.00,-60.20,-619.48,559.29
9557,50888,0.50,80.00,-56.75,-619.42,562.66
9558,50893,0.50,80.00,-57.90,-620.34,562.44
9559,50899,0.50,80.00,-58.82,-620.10,561.28
9560,50904,0.50,80.00,-59.56,-619.91,560.35
9561,50909,0.50,80.00,-60.15,-621.71,561.56
9562,50914,0.50,80.00,-60.62,-621.19,560.58
9563,50918,0.50,80.00,-60.99,-620.78,559.79
9564,50923,0.50,80.00,-61.29,-620.45,559.16
9565,50928,0.50,80.00,-60.56,-620.19,559.63
9566,50935,0.50,80.00,-58.99,-619.98,560.99
9567,50941,0.50,80.00,-57.74,-619.81,562.07
9568,50946,0.50,80.00,-56.74,-619.68,562.94
9569,50951,0.50,80.00,-52.03,-619.57,567.54
9570,50956,0.50,80.00,-53.15,-619.49,566.34
9571,50960,0.50,80.00,-54.04,-619.42,565.37
9572,50965,0.50,80.00,-54.76,-619.36,564.60
9573,50970,0.50,80.00,-55.33,-619.32,563.99
9574,50975,0.50,80.00,-55.79,-619.28,563.49
9575,50980,0.50,80.00,-56.15,-619.25,563.10
9576,50986,0.50,80.00,-56.45,-619.23,562.78
9577,50992,0.50,80.00,-55.70,-619.21,563.51
9578,50997,0.50,80.00,-56.09,-619.20,563.11
9579,51002,0.50,80.00,-57.37,-619.19,561.82
9580,51007,0.50,80.00,-58.40,-619.18,560.78
9581,51012,0.50,80.00,-58.24,-619.17,560.93
9582,51017,0.50,80.00,-59.09,-619.16,560.07
9583,51022,0.50,80.00,-58.80,-620.14,561.34
9584,51027,0.50,80.00,-56.61,-619.94,563.33
9585,51033,0.50,80.00,-56.81,-619.78,562.97
9586,51037,0.50,80.00,-56.97,-620.63,563.66
9587,51042,0.50,80.00,-58.08,-621.31,563.23
9588,51049,0.50,80.00,-58.96,-620.87,561.91
9589,51054,0.50,80.00,-59.67,-620.53,560.86
9590,51059,0.50,80.00,-60.24,-620.25,560.01
9591,51063,0.50,80.00,-60.69,-624.91,564.22
9592,51069,0.50,80.00,-61.05,-624.73,563.68
9593,51074,0.50,80.00,-59.39,-624.59,565.20
9594,51079,0.50,80.00,-60.01,-623.50,563.49
9595,51084,0.50,80.00,-61.48,-623.61,562.12
9596,51088,0.50,80.00,-61.69,-622.71,561.02
9597,51093,0.50,80.00,-61.85,-622.00,560.15
9598,51098,0.50,80.00,-61.98,-621.43,559.45
9599,51103,0.50,80.00,-62.08,-621.95,559.86
9600,51110,0.50,80.00,-59.24,-621.39,562.15
9601,51116,0.50,80.00,-60.87,-620.94,560.07
9602,51120,0.50,80.00,-62.17,-621.55,559.38
9603,51125,0.50,80.00,-63.21,-621.07,557.86
9604,51130,0.50,80.00,-64.05,-620.69,556.64
9605,51135,0.50,80.00,-63.74,-620.38,556.64
9606,51140,0.50,80.00,-63.49,-620.13,556.64
9607,51145,0.50,80.00,-63.29,-621.88,558.59
9608,51149,0.50,80.00,-63.13,-621.34,558.20
9609,51155,0.50,80.00,-63.01,-623.83,560.82
9610,51160,0.50,80.00,-62.91,-622.89,559.98
9611,51167,0.50,80.00,-60.87,-622.14,561.27
9612,51172,0.50,80.00,-60.22,-621.54,561.32
9613,51177,0.50,80.00,-60.68,-622.04,561.36
9614,51182,0.50,80.00,-61.04,-623.41,562.37
9615,51187,0.50,80.00,-61.33,-622.56,561.22
9616,51191,0.50,80.00,-61.57,-621.87,560.31
9617,51197,0.50,80.00,-61.75,-619.37,557.62
9618,51202,0.50,80.00,-61.90,-619.33,557.42
9619,51207,0.50,80.00,-60.07,-619.29,559.22
9620,51212,0.50,80.00,-61.53,-619.26,557.73
9621,51217,0.50,80.00,-60.75,-619.24,558.49
9622,51240,0.50,80.00,-61.10,-619.22,558.12
9623,51244,0.50,80.00,-59.43,-620.18,560.75
9624,51249,0.50,80.00,-58.09,-620.95,562.86
9625,51253,0.50,80.00,-58.97,-618.63,559.66
9626,51258,0.50,80.00,-59.68,-618.73,559.06
9627,51263,0.50,80.00,-60.24,-619.79,559.55
9628,51268,0.50,80.00,-59.72,-619.66,559.95
9629,51273,0.50,80.00,-60.27,-619.56,559.28
9630,51278,0.50,80.00,-60.72,-619.47,558.76
9631,51283,0.50,80.00,-61.08,-619.41,558.33
9632,51288,0.50,80.00,-61.36,-619.35,557.99
9633,51293,0.50,80.00,-61.59,-619.31,557.72
9634,51310,0.50,80.00,-60.79,-619.28,558.48
9635,51315,0.50,80.00,-61.14,-619.25,558.12
9636,51319,0.50,80.00,-61.41,-619.23,557.82
9637,51325,0.50,80.00,-60.65,-619.21,558.56
9638,51330,0.50,80.00,-60.04,-619.20,559.15
9639,51335,0.50,80.00,-60.53,-619.19,558.65
9640,51340,0.50,80.00,-60.93,-619.18,558.25
9641,51345,0.50,80.00,-58.31,-619.17,560.86
9642,51349,0.50,80.00,-59.15,-619.16,560.01
9643,51354,0.50,80.00,-59.82,-619.16,559.34
9644,51359,0.50,80.00,-60.36,-619.16,558.80
9645,51366,0.50,80.00,-60.79,-619.15,558.37
9646,51372,0.50,80.00,-60.15,-619.15,559.00
9647,51377,0.50,80.00,-60.62,-620.13,559.50
9648,51381,0.50,80.00,-61.00,-620.90,559.91
9649,51386,0.50,80.00,-60.32,-618.60,558.28
9650,51391,0.50,80.00,-60.76,-619.68,558.93
9651,51396,0.50,80.00,-60.13,-619.58,559.45
9652,51401,0.50,80.00,-59.63,-620.46,560.84
9653,51406,0.50,80.00,-59.22,-620.20,560.98
9654,51412,0.50,80.00,-59.88,-620.96,561.08
9655,51416,0.50,80.00,-60.40,-620.60,560.20
9656,51421,0.50,80.00,-60.82,-621.28,560.46
9657,51428,0.50,80.00,-60.18,-620.86,560.67
9658,51433,0.50,80.00,-60.65,-620.51,559.87
9659,51438,0.50,80.00,-61.99,-621.22,559.22
9660,51443,0.50,80.00,-62.09,-621.78,559.68
9661,51447,0.50,80.00,-62.18,-621.25,559.07
9662,51453,0.50,80.00,-62.24,-621.80,559.56
9663,51458,0.50,80.00,-62.29,-621.27,558.98
9664,51463,0.50,80.00,-62.33,-621.82,559.49
9665,51468,0.50,80.00,-62.37,-621.29,558.92
9666,51473,0.50,80.00,-62.39,-620.86,558.46
9667,51478,0.50,80.00,-62.42,-620.51,558.10
9668,51484,0.50,80.00,-62.43,-620.24,557.81
9669,51489,0.50,80.00,-59.52,-620.02,560.50
9670,51494,0.50,80.00,-60.11,-619.84,559.73
9671,51500,0.50,80.00,-60.59,-619.70,559.11
