#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10134,54076,0.50,75.00,1841.78,1145.63,696.14
10135,54082,0.50,75.00,1841.78,1145.22,696.56
10136,54087,0.50,75.00,1841.78,1144.89,696.90
10137,54092,0.50,75.00,1841.79,1144.62,697.17
10138,54099,0.50,75.00,1842.76,1144.41,698.36
10139,54104,0.50,75.00,1842.57,1146.19,696.38
10140,54109,0.50,75.00,1842.42,1145.66,696.75
10141,54114,0.50,75.00,1842.29,1145.24,697.05
10142,54118,0.50,75.00,1842.19,1144.90,697.29
10143,54124,0.50,75.00,1842.11,1144.63,697.48
10144,54129,0.50,75.00,1842.05,1143.44,698.61
10145,54134,0.50,75.00,1842.00,1143.46,698.54
10146,54139,0.50,75.00,1841.96,1143.48,698.48
10147,54144,0.50,75.00,1841.93,1143.50,698.43
10148,54148,0.50,75.00,1840.92,1142.53,698.39
10149,54156,0.50,75.00,1841.10,1142.74,698.36
10150,54160,0.50,75.00,1841.24,1143.88,697.36
10151,54166,0.50,75.00,1841.35,1143.81,697.54
10152,54171,0.50,75.00,1841.44,1143.76,697.68
10153,54176,0.50,75.00,1841.51,1143.72,697.79
10154,54181,0.50,75.00,1841.57,1143.69,697.88
10155,54185,0.50,75.00,1841.61,1143.66,697.95
10156,54191,0.50,75.00,1841.65,1143.64,698.01
10157,54195,0.50,75.00,1843.63,1143.62,700.01
10158,54200,0.50,75.00,1843.27,1142.63,700.63
10159,54205,0.50,75.00,1842.97,1142.82,700.16
10160,54213,0.50,75.00,1842.74,1142.96,699.77
10161,54218,0.50,75.00,1840.60,1142.11,698.49
10162,54222,0.50,75.00,1840.84,1141.42,699.42
10163,54227,0.50,75.00,1841.03,1140.87,700.16
10164,54232,0.50,75.00,1840.21,1140.43,699.78
10165,54237,0.50,75.00,1838.57,1140.08,698.49
10166,54242,0.50,75.00,1837.26,1139.80,697.47
10167,54247,0.50,75.00,1838.17,1140.55,697.62
10168,54252,0.50,75.00,1838.90,1141.15,697.75
10169,54257,0.50,75.00,1839.48,1141.63,697.84
10170,54262,0.50,75.00,1838.96,1141.04,697.92
10171,54269,0.50,75.00,1839.53,1140.57,698.96
10172,54274,0.50,75.00,1839.98,1140.19,699.80
10173,54279,0.50,75.00,1840.35,1139.88,700.46
10174,54284,0.50,75.00,1838.68,1140.62,698.07
10175,54288,0.50,75.00,1838.33,1140.23,698.10
10176,54294,0.50,75.00,1839.02,1139.92,699.11
10177,54299,0.50,75.00,1838.60,1139.67,698.93
10178,54304,0.50,75.00,1839.24,1139.47,699.77
10179,54309,0.50,75.00,1839.75,1139.31,700.44
10180,54314,0.50,75.00,1839.18,1139.18,700.00
10181,54318,0.50,75.00,1837.75,1140.06,697.70
10182,54326,0.50,75.00,1838.56,1139.78,698.78
10183,54330,0.50,75.00,1839.21,1140.53,698.67
10184,54335,0.50,75.00,1838.75,1141.14,697.61
10185,54341,0.50,75.00,1839.36,1141.62,697.74
10186,54346,0.50,75.00,1839.85,1142.01,697.84
10187,54351,0.50,75.00,1838.28,1141.34,696.94
10188,54356,0.50,75.00,1838.99,1141.78,697.20
10189,54360,0.50,75.00,1839.55,1142.14,697.41
10190,54365,0.50,75.00,1840.00,1142.42,697.58
10191,54370,0.50,75.00,1840.36,1141.67,698.69
10192,54375,0.50,75.00,1840.65,1142.05,698.60
10193,54383,0.50,75.00,1840.88,1142.35,698.53
10194,54388,0.50,75.00,1841.06,1144.54,696.52
10195,54393,0.50,75.00,1841.21,1144.35,696.86
10196,54398,0.50,75.00,1841.33,1144.19,697.14
10197,54402,0.50,75.00,1841.42,1144.06,697.36
10198,54407,0.50,75.00,1841.50,1142.98,698.51
10199,54412,0.50,75.00,1842.53,1142.12,700.41
10200,54417,0.50,75.00,1842.39,1141.43,700.95
10201,54423,0.50,75.00,1842.27,1141.86,700.41
10202,54427,0.50,75.00,1842.17,1139.27,702.91
10203,54432,0.50,75.00,1842.10,1139.15,702.95
10204,54439,0.50,75.00,1842.04,1140.03,702.01
10205,54444,0.50,75.00,1841.99,1140.73,701.26
10206,54449,0.50,75.00,1841.95,1141.30,700.65
10207,54454,0.50,75.00,1841.92,1141.75,700.17
10208,54459,0.50,75.00,1839.94,1142.11,697.83
10209,54465,0.50,75.00,1840.31,1142.40,697.91
10210,54469,0.50,75.00,1841.59,1142.63,698.96
10211,54474,0.50,75.00,1841.63,1142.82,698.81
10212,54479,0.50,75.00,1841.66,1142.96,698.70
10213,54484,0.50,75.00,1841.69,1144.06,697.63
10214,54492,0.50,75.00,1843.66,1143.96,699.71
10215,54496,0.50,75.00,1844.27,1143.88,700.39
10216,54501,0.50,75.00,1843.77,1143.81,699.96
10217,54505,0.50,75.00,1842.40,1143.76,698.64
10218,54511,0.50,75.00,1842.28,1143.72,698.56
10219,54516,0.50,75.00,1844.14,1143.69,700.45
10220,54521,0.50,75.00,1843.67,1143.66,700.01
10221,54526,0.50,75.00,1843.29,1143.64,699.66
10222,54531,0.50,75.00,1843.00,1143.62,699.37
10223,54536,0.50,75.00,1842.76,1143.61,699.15
10224,54540,0.50,75.00,1842.56,1143.60,698.97
10225,54550,0.50,75.00,1842.41,1143.59,698.82
10226,54553,0.50,75.00,1843.26,1143.58,699.68
10227,54558,0.50,75.00,1844.92,1143.58,701.35
10228,54563,0.50,75.00,1844.30,1143.57,700.73
10229,54568,0.50,75.00,1843.80,1142.59,701.21
10230,54573,0.50,75.00,1843.40,1141.81,701.59
10231,54578,0.50,75.00,1843.08,1142.16,700.92
10232,54583,0.50,75.00,1842.82,1142.44,700.38
10233,54587,0.50,75.00,1842.62,1141.68,700.93
10234,54593,0.50,75.00,1842.45,1141.08,701.37
10235,54598,0.50,75.00,1840.37,1140.60,699.77
10236,54605,0.50,75.00,1839.68,1141.19,698.49
10237,54610,0.50,75.00,1840.10,1140.69,699.41
10238,54615,0.50,75.00,1840.44,1141.26,699.18
10239,54620,0.50,75.00,1840.71,1141.72,698.99
10240,54625,0.50,75.00,1840.93,1142.09,698.84
10241,54629,0.50,75.00,1841.10,1141.40,699.70
10242,54635,0.50,75.00,1841.24,1140.86,700.38
10243,54640,0.50,75.00,1841.35,1141.40,699.96
10244,54645,0.50,75.00,1839.49,1141.83,697.66
10245,54650,0.50,75.00,1838.97,1141.20,697.78
10246,54654,0.50,75.00,1838.56,1141.67,696.89
10247,54662,0.50,75.00,1839.21,1142.05,697.16
10248,54667,0.50,75.00,1838.75,1142.35,696.40
10249,54671,0.50,75.00,1839.36,1142.59,696.77
10250,54676,0.50,75.00,1839.85,1142.78,697.06
10251,54682,0.50,75.00,1839.26,1142.94,696.32
10252,54687,0.50,75.00,1839.77,1144.04,695.73
10253,54692,0.50,75.00,1840.17,1143.94,696.23
10254,54696,0.50,75.00,1845.38,1143.86,701.52
10255,54701,0.50,75.00,1846.62,1143.80,702.82
10256,54706,0.50,75.00,1845.65,1143.75,701.90
10257,54711,0.50,75.00,1844.88,1143.71,701.17
10258,54718,0.50,75.00,1845.24,1143.68,701.56
10259,54724,0.50,75.00,1845.53,1143.66,701.87
10260,54729,0.50,75.00,1845.76,1143.64,702.12
10261,54734,0.50,75.00,1845.94,1143.62,702.32
10262,54738,0.50,75.00,1845.11,1143.61,701.51
10263,54743,0.50,75.00,1844.45,1143.60,700.85
10264,54748,0.50,75.00,1843.92,1143.59,700.33
10265,54753,0.50,75.00,1844.47,1143.58,700.89
10266,54758,0.50,75.00,1843.94,1143.58,700.36
10267,54764,0.50,75.00,1843.51,1144.55,698.96
10268,54769,0.50,75.00,1843.17,1144.35,698.82
10269,54776,0.50,75.00,1844.85,1144.19,700.66
10270,54781,0.50,75.00,1845.21,1144.06,701.15
10271,54785,0.50,75.00,1845.51,1143.96,701.54
10272,54790,0.50,75.00,1844.76,1143.88,700.88
10273,54795,0.50,75.00,1845.15,1143.82,701.33
10274,54800,0.50,75.00,1843.50,1143.76,699.74
10275,54806,0.50,75.00,1843.16,1143.72,699.44
10276,54811,0.50,75.00,1843.86,1142.71,701.15
10277,54815,0.50,75.00,1843.45,1142.88,700.57
10278,54820,0.50,75.00,1843.12,1143.01,700.10
10279,54825,0.50,75.00,1842.86,1143.12,699.73
10280,54832,0.50,75.00,1842.64,1143.21,699.43
10281,54837,0.50,75.00,1845.40,1144.25,701.15
10282,54842,0.50,75.00,1844.68,1144.11,700.57
10283,54847,0.50,75.00,1844.11,1143.03,701.08
10284,54853,0.50,75.00,1843.64,1143.13,700.51
10285,54857,0.50,75.00,1843.27,1143.22,700.06
10286,54862,0.50,75.00,1839.07,1143.28,695.79
10287,54867,0.50,75.00,1839.62,1142.36,697.26
10288,54872,0.50,75.00,1840.05,1142.60,697.45
10289,54877,0.50,75.00,1840.40,1141.81,698.59
10290,54882,0.50,75.00,1842.63,1142.16,700.47
10291,54888,0.50,75.00,1842.47,1141.46,701.00
10292,54894,0.50,75.00,1842.33,1141.88,700.45
10293,54899,0.50,75.00,1842.23,1142.22,700.01
10294,54932,0.50,75.00,1842.14,1142.48,699.66
10295,54938,0.50,75.00,1842.07,1142.70,699.37
10296,54943,0.50,75.00,1842.02,1142.87,699.15
10297,54948,0.50,75.00,1846.86,1142.03,704.83
10298,54953,0.50,75.00,1845.84,1141.36,704.49
10299,54957,0.50,75.00,1845.03,1140.82,704.21
10300,54962,0.50,75.00,1844.39,1140.39,704.00
10301,54967,0.50,75.00,1842.89,1140.05,702.84
10302,55011,0.50,75.00,1843.65,1139.77,703.88
10303,55015,0.50,75.00,1843.28,1140.53,702.75
10304,55021,0.50,75.00,1842.01,1141.13,700.87
10305,55026,0.50,75.00,1840.99,1140.64,700.35
10306,55031,0.50,75.00,1839.20,1140.25,698.95
10307,55036,0.50,75.00,1839.72,1139.93,699.78
10308,55041,0.50,75.00,1840.13,1140.66,699.48
10309,55045,0.50,75.00,1836.56,1141.24,695.32
10310,55050,0.50,75.00,1837.61,1141.70,695.91
10311,55055,0.50,75.00,1838.44,1142.07,696.37
10312,55060,0.50,75.00,1839.12,1142.37,696.75
10313,55068,0.50,75.00,1839.65,1142.61,697.05
10314,55073,0.50,75.00,1840.08,1142.80,697.29
10315,55078,0.50,75.00,1840.42,1142.95,697.48
10316,55083,0.50,75.00,1840.70,1145.02,695.68
10317,55087,0.50,75.00,1840.92,1144.73,696.19
10318,55092,0.50,75.00,1841.09,1144.49,696.60
10319,55097,0.50,75.00,1841.23,1144.31,696.93
10320,55102,0.50,75.00,1841.35,1144.16,697.19
10321,55108,0.50,75.00,1841.44,1141.11,700.33
10322,55113,0.50,75.00,1842.49,1141.60,700.89
10323,55121,0.50,75.00,1842.35,1141.99,700.36
10324,55124,0.50,75.00,1842.24,1142.30,699.94
10325,55129,0.50,75.00,1842.15,1142.55,699.60
10326,55134,0.50,75.00,1842.08,1142.75,699.33
10327,55139,0.50,75.00,1842.02,1142.91,699.11
10328,55144,0.50,75.00,1841.98,1143.04,698.94
10329,55149,0.50,75.00,1841.94,1142.17,699.77
10330,55154,0.50,75.00,1841.91,1143.42,698.49
10331,55159,0.50,75.00,1841.89,1143.45,698.44
10332,55164,0.50,75.00,1841.87,1143.47,698.40
10333,55169,0.50,75.00,1841.86,1143.49,698.37
10334,55176,0.50,75.00,1842.82,1143.50,699.32
10335,55181,0.50,75.00,1842.62,1143.51,699.11
10336,55185,0.50,75.00,1842.45,1143.52,698.93
10337,55191,0.50,75.00,1842.32,1142.55,699.77
10338,55196,0.50,75.00,1842.22,1142.75,699.47
10339,55201,0.50,75.00,1842.13,1142.91,699.22
10340,55206,0.50,75.00,1842.07,1144.99,697.07
10341,55211,0.50,75.00,1842.01,1144.71,697.31
10342,55215,0.50,75.00,1841.97,1144.48,697.49
10343,55220,0.50,75.00,1842.91,1144.29,698.62
10344,55225,0.50,75.00,1842.69,1144.14,698.54
10345,55233,0.50,75.00,1842.51,1144.03,698.48
10346,55238,0.50,75.00,1842.37,1143.93,698.44
10347,55243,0.50,75.00,1840.30,1143.86,696.44
10348,55248,0.50,75.00,1840.60,1143.80,696.80
10349,55253,0.50,75.00,1840.84,1143.75,697.09
10350,55257,0.50,75.00,1841.03,1143.71,697.32
10351,55262,0.50,75.00,1841.18,1143.68,697.51
10352,55267,0.50,75.00,1841.31,1142.68,698.63
10353,55272,0.50,75.00,1841.40,1142.85,698.55
10354,55278,0.50,75.00,1841.48,1142.99,698.49
10355,55283,0.50,75.00,1841.55,1143.11,698.44
10356,55290,0.50,75.00,1841.60,1143.19,698.40
10357,55295,0.50,75.00,1841.64,1143.27,698.37
10358,55299,0.50,75.00,1841.67,1143.32,698.34
10359,55304,0.50,75.00,1841.69,1143.37,698.32
10360,55309,0.50,75.00,1841.71,1143.41,698.31
10361,55314,0.50,75.00,1841.73,1143.44,698.29
10362,55320,0.50,75.00,1841.74,1143.46,698.28
10363,55324,0.50,75.00,1841.75,1142.50,699.25
10364,55329,0.50,75.00,1841.76,1142.71,699.05
10365,55334,0.50,75.00,1841.77,1144.83,696.94
10366,55339,0.50,75.00,1841.78,1144.58,697.20
10367,55346,0.50,75.00,1841.78,1143.40,698.38
10368,55351,0.50,75.00,1842.76,1142.45,700.31
10369,55356,0.50,75.00,1842.57,1142.67,699.89
10370,55362,0.50,75.00,1842.41,1142.85,699.56
10371,55367,0.50,75.00,1842.29,1142.01,700.28
10372,55371,0.50,75.00,1843.17,1142.32,700.85
10373,55376,0.50,75.00,1842.89,1142.57,700.33
10374,55381,0.50,75.00,1842.67,1142.77,699.91
10375,55386,0.50,75.00,1842.50,1142.92,699.58
10376,55391,0.50,75.00,1842.36,1143.05,699.31
10377,55395,0.50,75.00,1842.25,1143.15,699.10
10378,55404,0.50,75.00,1843.13,1143.23,699.90
10379,55409,0.50,75.00,1842.87,1142.32,700.55
10380,55414,0.50,75.00,1843.63,1142.57,701.06
10381,55418,0.50,75.00,1843.26,1142.76,700.50
10382,55423,0.50,75.00,1842.97,1142.92,700.05
10383,55428,0.50,75.00,1838.83,1142.07,696.76
10384,55433,0.50,75.00,1839.42,1142.37,697.05
10385,55438,0.50,75.00,1839.90,1142.61,697.29
10386,55443,0.50,75.00,1840.28,1142.80,697.48
10387,55448,0.50,75.00,1840.58,1142.95,697.63
10388,55453,0.50,75.00,1840.82,1143.07,697.76
10389,55460,0.50,75.00,1841.02,1143.17,697.85
10390,55465,0.50,75.00,1841.17,1142.27,698.91
10391,55470,0.50,75.00,1841.30,1141.55,699.75
10392,55474,0.50,75.00,1840.42,1141.95,698.47
10393,55479,0.50,75.00,1840.70,1142.27,698.43
10394,55484,0.50,75.00,1840.92,1142.53,698.39
10395,55490,0.50,75.00,1841.09,1141.76,699.34
10396,55495,0.50,75.00,1841.23,1141.14,700.09
10397,55500,0.50,75.00,1841.35,1141.62,699.72
10398,55505,0.50,75.00,1841.44,1142.01,699.43
10399,55509,0.50,75.00,1841.51,1141.34,700.17
10400,55516,0.50,75.00,1841.57,1141.78,699.78
10401,55521,0.50,75.00,1841.61,1142.14,699.47
10402,55526,0.50,75.00,1841.65,1141.44,700.20
10403,55532,0.50,75.00,1841.68,1140.89,700.79
10404,55537,0.50,75.00,1841.70,1141.42,700.28
10405,55542,0.50,75.00,1841.72,1141.85,699.87
10406,55546,0.50,75.00,1841.74,1141.21,700.52
10407,55551,0.50,75.00,1841.75,1141.68,700.07
10408,55556,0.50,75.00,1840.78,1142.06,698.73
10409,55561,0.50,75.00,1840.98,1142.36,698.63
10410,55566,0.50,75.00,1841.15,1142.60,698.55
10411,55574,0.50,75.00,1845.18,1142.79,702.40
10412,55578,0.50,75.00,1845.48,1142.94,702.54
10413,55583,0.50,75.00,1844.75,1143.06,701.68
10414,55588,0.50,75.00,1844.16,1142.19,701.97
10415,55593,0.50,75.00,1846.61,1142.46,704.15
10416,55598,0.50,75.00,1845.65,1142.68,702.97
10417,55602,0.50,75.00,1844.88,1142.85,702.03
10418,55607,0.50,75.00,1844.26,1142.99,701.27
10419,55612,0.50,75.00,1843.77,1145.06,698.71
10420,55618,0.50,75.00,1843.38,1144.76,698.62
10421,55626,0.50,75.00,1842.08,1144.52,697.57
10422,55630,0.50,75.00,1843.00,1144.32,698.68
10423,55635,0.50,75.00,1842.76,1144.17,698.59
10424,55640,0.50,75.00,1839.64,1144.05,695.59
10425,55645,0.50,75.00,1839.09,1143.95,695.15
10426,55650,0.50,75.00,1839.63,1143.87,695.76
10427,55655,0.50,75.00,1840.07,1143.81,696.26
10428,55660,0.50,75.00,1840.41,1143.76,696.66
10429,55665,0.50,75.00,1840.69,1143.72,696.97
10430,55670,0.50,75.00,1840.91,1143.68,697.23
10431,55675,0.50,75.00,1842.06,1143.66,698.41
10432,55682,0.50,75.00,1842.99,1143.64,699.35
10433,55687,0.50,75.00,1842.75,1143.62,699.13
10434,55692,0.50,75.00,1843.54,1144.58,698.95
10435,55696,0.50,75.00,1843.19,1144.38,698.81
10436,55702,0.50,75.00,1842.91,1144.21,698.70
10437,55707,0.50,75.00,1842.69,1144.08,698.61
10438,55712,0.50,75.00,1843.49,1143.98,699.51
10439,55717,0.50,75.00,1843.15,1143.89,699.26
10440,55722,0.50,75.00,1842.88,1143.82,699.05
10441,55726,0.50,75.00,1842.66,1143.77,698.89
10442,55731,0.50,75.00,1843.47,1143.73,699.74
10443,55738,0.50,75.00,1844.11,1143.69,700.42
10444,55743,0.50,75.00,1843.65,1143.67,699.98
10445,55749,0.50,75.00,1844.25,1143.64,700.61
10446,55754,0.50,75.00,1843.76,1146.55,697.21
10447,55758,0.50,75.00,1841.42,1145.95,695.46
10448,55763,0.50,75.00,1841.49,1145.47,696.02
10449,55768,0.50,75.00,1841.55,1144.11,697.44
10450,55773,0.50,75.00,1841.60,1143.03,698.58
10451,55778,0.50,75.00,1840.66,1143.13,697.53
10452,55783,0.50,75.00,1840.89,1142.24,698.65
10453,55789,0.50,75.00,1840.10,1141.53,698.57
10454,55796,0.50,75.00,1841.41,1141.93,699.48
10455,55800,0.50,75.00,1841.49,1141.28,700.21
10456,55805,0.50,75.00,1841.55,1141.73,699.82
10457,55810,0.50,75.00,1841.60,1142.10,699.50
10458,55815,0.50,75.00,1841.64,1142.39,699.25
10459,55820,0.50,75.00,1841.67,1141.65,700.02
10460,55825,0.50,75.00,1841.70,1142.03,699.67
10461,55830,0.50,75.00,1841.72,1142.33,699.38
10462,55835,0.50,75.00,1841.73,1142.58,699.15
10463,55840,0.50,75.00,1841.75,1143.75,698.00
10464,55845,0.50,75.00,1841.76,1142.73,699.02
10465,55852,0.50,75.00,1841.76,1142.90,698.87
10466,55857,0.50,75.00,1839.82,1143.03,696.79
10467,55862,0.50,75.00,1840.21,1143.13,697.08
10468,55866,0.50,75.00,1840.53,1142.24,698.29
10469,55871,0.50,75.00,1840.78,1142.50,698.28
10470,55877,0.50,75.00,1840.99,1141.74,699.25
10471,55882,0.50,75.00,1844.08,1142.10,701.98
10472,55887,0.50,75.00,1843.62,1141.42,702.21
10473,55892,0.50,75.00,1843.26,1141.84,701.41
10474,55896,0.50,75.00,1842.96,1142.19,700.78
10475,55902,0.50,75.00,1842.73,1143.44,699.30
10476,55908,0.50,75.00,1843.52,1143.46,700.06
10477,55913,0.50,75.00,1844.15,1143.48,700.67
10478,55919,0.50,75.00,1843.68,1143.49,700.19
10479,55924,0.50,75.00,1843.30,1140.58,702.73
10480,55959,0.50,75.00,1843.00,1143.13,699.88
10481,55963,0.50,75.00,1843.74,1143.21,700.53
10482,55968,0.50,75.00,1843.35,1145.23,698.12
10483,55973,0.50,75.00,1844.99,1144.90,700.10
10484,55978,0.50,75.00,1844.35,1144.63,699.72
10485,55983,0.50,75.00,1843.84,1144.41,699.43
10486,55987,0.50,75.00,1843.43,1144.24,699.19
10487,55994,0.50,75.00,1844.08,1144.10,699.98
10488,55999,0.50,75.00,1843.63,1143.02,700.61
10489,56005,0.50,75.00,1843.26,1143.13,700.13
10490,56010,0.50,75.00,1842.97,1143.21,699.76
10491,56015,0.50,75.00,1842.73,1143.28,699.45
10492,56019,0.50,75.00,1842.55,1143.33,699.21
10493,56024,0.50,75.00,1842.40,1143.38,699.02
10494,56029,0.50,75.00,1842.28,1142.44,699.84
10495,56034,0.50,75.00,1842.18,1142.66,699.52
10496,56039,0.50,75.00,1842.10,1142.84,699.26
10497,56044,0.50,75.00,1842.04,1142.01,700.04
10498,56052,0.50,75.00,1843.95,1142.32,701.63
10499,56056,0.50,75.00,1841.56,1142.56,699.00
10500,56061,0.50,75.00,1839.66,1142.76,696.90
10501,56066,0.50,75.00,1839.11,1141.94,697.16
10502,56071,0.50,75.00,1839.65,1142.27,697.38
10503,56076,0.50,75.00,1840.08,1142.52,697.55
10504,56081,0.50,75.00,1840.42,1142.73,697.69
10505,56086,0.50,75.00,1840.70,1141.92,698.78
10506,56091,0.50,75.00,1840.92,1143.22,697.69
10507,56096,0.50,75.00,1840.12,1143.29,696.83
10508,56101,0.50,75.00,1840.45,1143.34,697.11
10509,56108,0.50,75.00,1840.72,1143.38,697.34
10510,56113,0.50,75.00,1840.94,1143.42,697.52
10511,56117,0.50,75.00,1840.13,1142.47,697.66
10512,56122,0.50,75.00,1839.49,1142.69,696.80
10513,56127,0.50,75.00,1839.95,1142.86,697.09
10514,56133,0.50,75.00,1840.32,1143.00,697.32
10515,56138,0.50,75.00,1840.61,1144.09,696.53
10516,56143,0.50,75.00,1840.85,1143.98,696.87
10517,56148,0.50,75.00,1841.04,1143.90,697.15
10518,56152,0.50,75.00,1841.19,1143.83,697.36
10519,56157,0.50,75.00,1841.31,1143.77,697.54
10520,56164,0.50,75.00,1842.39,1143.73,698.66
10521,56169,0.50,75.00,1842.27,1143.69,698.57
10522,56175,0.50,75.00,1842.17,1142.69,699.48
10523,56180,0.50,75.00,1842.10,1142.86,699.24
10524,56185,0.50,75.00,1842.04,1143.00,699.04
10525,56189,0.50,75.00,1841.99,1142.14,699.85
10526,56194,0.50,75.00,1841.95,1141.44,700.51
10527,56199,0.50,75.00,1841.92,1142.84,699.08
10528,56204,0.50,75.00,1841.90,1142.98,698.91
10529,56209,0.50,75.00,1839.92,1143.10,696.82
10530,56218,0.50,75.00,1840.30,1143.19,697.11
10531,56222,0.50,75.00,1841.57,1144.24,697.34
10532,56227,0.50,75.00,1841.62,1144.10,697.52
10533,56231,0.50,75.00,1841.65,1143.99,697.66
10534,56236,0.50,75.00,1841.68,1143.91,697.78
10535,56241,0.50,75.00,1841.71,1143.83,697.87
10536,56246,0.50,75.00,1841.72,1142.80,698.92
10537,56251,0.50,75.00,1841.74,1141.98,699.76
10538,56255,0.50,75.00,1841.75,1144.25,697.51
10539,56262,0.50,75.00,1841.76,1144.11,697.65
10540,56266,0.50,75.00,1841.77,1144.00,697.77
10541,56273,0.50,75.00,1841.77,1143.91,697.86
10542,56278,0.50,75.00,1841.78,1143.84,697.94
10543,56283,0.50,75.00,1841.78,1143.78,698.00
10544,56288,0.50,75.00,1841.78,1142.76,699.03
10545,56293,0.50,75.00,1841.79,1143.89,697.89
10546,56297,0.50,75.00,1842.77,1143.83,698.94
10547,56303,0.50,75.00,1842.57,1143.77,698.80
10548,56308,0.50,75.00,1842.42,1143.73,698.69
10549,56313,0.50,75.00,1842.29,1142.72,699.58
10550,56318,0.50,75.00,1840.24,1142.88,697.36
10551,56323,0.50,75.00,1840.55,1143.02,697.53
10552,56330,0.50,75.00,1841.78,1144.10,697.68
10553,56335,0.50,75.00,1842.76,1143.99,698.77
10554,56339,0.50,75.00,1842.57,1143.91,698.66
10555,56345,0.50,75.00,1843.39,1143.84,699.55
10556,56350,0.50,75.00,1843.07,1143.78,699.29
10557,56355,0.50,75.00,1842.82,1143.73,699.08
10558,56360,0.50,75.00,1842.61,1143.70,698.91
10559,56364,0.50,75.00,1842.45,1143.67,698.78
10560,56369,0.50,75.00,1842.32,1142.67,699.65
10561,56374,0.50,75.00,1842.21,1139.92,702.30
10562,56379,0.50,75.00,1842.13,1140.64,701.49
10563,56387,0.50,75.00,1842.06,1140.25,701.81
10564,56392,0.50,75.00,1842.01,1140.91,701.10
10565,56397,0.50,75.00,1841.97,1141.44,700.53
10566,56402,0.50,75.00,1841.93,1141.86,700.07
10567,56407,0.50,75.00,1841.91,1142.20,699.71
10568,56411,0.50,75.00,1841.88,1142.47,699.41
10569,56416,0.50,75.00,1841.87,1141.71,700.16
10570,56421,0.50,75.00,1841.85,1142.08,699.77
10571,56427,0.50,75.00,1841.84,1141.40,700.44
10572,56432,0.50,75.00,1841.83,1141.83,700.00
10573,56437,0.50,75.00,1841.83,1142.17,699.65
10574,56444,0.50,75.00,1841.82,1142.45,699.37
10575,56449,0.50,75.00,1841.82,1141.69,700.12
10576,56454,0.50,75.00,1841.81,1142.07,699.74
10577,56458,0.50,75.00,1841.81,1142.36,699.44
10578,56463,0.50,75.00,1841.81,1142.60,699.20
10579,56468,0.50,75.00,1841.80,1141.82,699.99
10580,56474,0.50,75.00,1841.80,1142.16,699.64
10581,56479,0.50,75.00,1840.83,1142.44,698.38
10582,56484,0.50,75.00,1841.02,1141.69,699.33
10583,56488,0.50,75.00,1840.20,1142.06,698.14
10584,56493,0.50,75.00,1840.52,1142.36,698.16
10585,56500,0.50,75.00,1840.77,1142.60,698.18
10586,56505,0.50,75.00,1840.98,1142.79,698.19
10587,56510,0.50,75.00,1842.12,1142.94,699.18
10588,56516,0.50,75.00,1843.03,1143.07,699.97
10589,56521,0.50,75.00,1842.78,1143.16,699.62
10590,56526,0.50,75.00,1842.59,1143.24,699.35
10591,56531,0.50,75.00,1842.43,1143.30,699.12
10592,56535,0.50,75.00,1843.28,1143.35,699.92
10593,56540,0.50,75.00,1842.98,1143.39,699.59
10594,56545,0.50,75.00,1840.79,1143.43,697.37
10595,56550,0.50,75.00,1840.99,1143.45,697.54
10596,56558,0.50,75.00,1841.15,1143.47,697.68
10597,56562,0.50,75.00,1842.26,1143.49,698.77
10598,56567,0.50,75.00,1842.17,1143.50,698.66
10599,56572,0.50,75.00,1844.05,1143.51,700.53
10600,56577,0.50,75.00,1844.57,1143.52,701.05
10601,56582,0.50,75.00,1844.02,1143.53,700.49
10602,56587,0.50,75.00,1843.57,1143.53,700.04
10603,56591,0.50,75.00,1844.19,1143.54,700.66
10604,56596,0.50,75.00,1844.69,1143.54,701.15
10605,56602,0.50,75.00,1843.14,1143.54,699.59
10606,56607,0.50,75.00,1842.87,1143.55,699.32
10607,56614,0.50,75.00,1844.61,1143.55,701.06
10608,56619,0.50,75.00,1844.05,1143.55,700.50
10609,56624,0.50,75.00,1843.60,1142.57,701.02
10610,56629,0.50,75.00,1843.24,1141.79,701.44
10611,56633,0.50,75.00,1842.95,1142.15,700.80
10612,56638,0.50,75.00,1842.72,1142.43,700.29
10613,56644,0.50,75.00,1844.49,1142.65,701.83
10614,56649,0.50,75.00,1843.95,1141.86,702.09
10615,56654,0.50,75.00,1843.52,1141.22,702.30
10616,56658,0.50,75.00,1842.20,1141.69,700.51
10617,56663,0.50,75.00,1842.12,1142.06,700.06
10618,56670,0.50,75.00,1842.05,1142.36,699.69
10619,56675,0.50,75.00,1842.00,1142.60,699.40
10620,56680,0.50,75.00,1841.96,1142.79,699.17
10621,56686,0.50,75.00,1841.93,1144.90,697.03
10622,56690,0.50,75.00,1841.90,1144.63,697.27
10623,56695,0.50,75.00,1841.88,1144.41,697.47
