#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10517,56018,0.50,65.00,970.00,274.12,695.87
10518,56023,0.50,65.00,969.55,274.18,695.37
10519,56027,0.50,65.00,969.20,274.23,694.97
10520,56032,0.50,65.00,969.89,274.27,695.62
10521,56040,0.50,65.00,970.44,274.30,696.15
10522,56045,0.50,65.00,969.91,274.32,695.59
10523,56050,0.50,65.00,969.48,275.31,694.17
10524,56055,0.50,65.00,969.14,275.13,694.01
10525,56059,0.50,65.00,969.84,274.99,694.85
10526,56064,0.50,65.00,969.43,274.88,694.55
10527,56069,0.50,65.00,969.10,274.78,694.32
10528,56074,0.50,65.00,968.83,274.71,694.12
10529,56080,0.50,65.00,968.62,274.65,693.97
10530,56085,0.50,65.00,968.45,273.63,694.83
10531,56090,0.50,65.00,966.36,273.78,692.58
10532,56096,0.50,65.00,966.65,273.91,692.74
10533,56101,0.50,65.00,964.92,274.01,690.91
10534,56106,0.50,65.00,965.49,274.09,691.40
10535,56111,0.50,65.00,968.88,274.16,694.72
10536,56116,0.50,65.00,968.65,274.21,694.45
10537,56121,0.50,65.00,968.48,274.25,694.23
10538,56126,0.50,65.00,968.34,274.28,694.06
10539,56131,0.50,65.00,967.25,274.31,692.94
10540,56136,0.50,65.00,965.40,274.33,691.07
10541,56141,0.50,65.00,964.90,274.35,690.55
10542,56146,0.50,65.00,960.59,274.36,686.23
10543,56154,0.50,65.00,962.03,274.37,687.66
10544,56158,0.50,65.00,963.18,276.33,686.84
10545,56162,0.50,65.00,964.10,275.95,688.15
10546,56168,0.50,65.00,965.81,275.64,690.17
10547,56173,0.50,65.00,964.25,275.40,688.85
10548,56178,0.50,65.00,964.95,275.20,689.75
10549,56183,0.50,65.00,963.56,275.04,688.52
10550,56188,0.50,65.00,968.31,274.92,693.40
10551,56192,0.50,65.00,968.20,274.82,693.39
10552,56197,0.50,65.00,968.12,274.74,693.38
10553,56202,0.50,65.00,968.05,274.67,693.38
10554,56208,0.50,65.00,967.99,274.62,693.37
10555,56215,0.50,65.00,969.90,274.58,695.32
10556,56220,0.50,65.00,969.48,274.55,694.93
10557,56225,0.50,65.00,969.14,274.52,694.62
10558,56230,0.50,65.00,968.86,274.50,694.37
10559,56234,0.50,65.00,968.65,274.48,694.16
10560,56239,0.50,65.00,968.47,274.47,694.00
10561,56244,0.50,65.00,966.38,274.46,691.92
10562,56249,0.50,65.00,966.66,274.45,692.21
10563,56255,0.50,65.00,964.93,274.44,690.49
10564,56259,0.50,65.00,964.52,274.44,690.08
10565,56264,0.50,65.00,965.17,278.34,686.83
10566,56271,0.50,65.00,965.69,277.55,688.14
10567,56276,0.50,65.00,965.13,276.93,688.21
10568,56281,0.50,65.00,964.68,276.42,688.26
10569,56286,0.50,65.00,964.32,276.02,688.30
10570,56291,0.50,65.00,965.01,275.70,689.31
10571,56297,0.50,65.00,965.57,275.44,690.12
10572,56301,0.50,65.00,966.01,276.21,689.79
10573,56306,0.50,65.00,966.36,275.85,690.51
10574,56311,0.50,65.00,966.64,275.57,691.08
10575,56316,0.50,65.00,965.89,275.34,690.56
10576,56321,0.50,65.00,966.27,275.15,691.12
10577,56325,0.50,65.00,966.57,275.00,691.57
10578,56332,0.50,65.00,966.81,274.89,691.92
10579,56338,0.50,65.00,967.00,274.79,692.21
10580,56343,0.50,65.00,967.16,274.72,692.44
10581,56348,0.50,65.00,967.28,274.66,692.62
10582,56353,0.50,65.00,967.38,274.61,692.77
10583,56358,0.50,65.00,967.46,274.57,692.89
10584,56392,0.50,65.00,967.52,274.54,692.98
10585,56397,0.50,65.00,967.57,274.51,693.06
10586,56402,0.50,65.00,967.61,275.47,692.14
10587,56406,0.50,65.00,967.64,275.26,692.39
10588,56411,0.50,65.00,967.67,275.09,692.58
10589,56418,0.50,65.00,966.71,274.95,691.76
10590,56424,0.50,65.00,966.93,274.85,692.08
10591,56429,0.50,65.00,967.10,273.78,693.31
10592,56434,0.50,65.00,967.23,273.91,693.32
10593,56438,0.50,65.00,966.36,274.01,692.35
10594,56443,0.50,65.00,965.67,274.09,691.58
10595,56448,0.50,65.00,966.09,278.06,688.03
10596,56453,0.50,65.00,966.43,277.33,689.09
10597,56458,0.50,65.00,967.67,276.75,690.92
10598,56464,0.50,65.00,967.69,276.28,691.41
10599,56469,0.50,65.00,966.73,275.91,690.82
10600,56475,0.50,65.00,966.94,275.61,691.33
10601,56480,0.50,65.00,967.11,275.37,691.74
10602,56485,0.50,65.00,967.24,275.18,692.06
10603,56490,0.50,65.00,965.39,275.03,690.37
10604,56495,0.50,65.00,965.87,274.90,690.97
10605,56500,0.50,65.00,966.25,274.81,691.44
10606,56504,0.50,65.00,966.55,275.70,690.85
10607,56510,0.50,65.00,966.80,275.45,691.35
10608,56515,0.50,65.00,966.99,275.24,691.75
10609,56520,0.50,65.00,967.15,275.07,692.08
10610,56525,0.50,65.00,967.27,274.94,692.33
10611,56530,0.50,65.00,967.37,274.84,692.54
10612,56537,0.50,65.00,968.43,274.75,693.68
10613,56541,0.50,65.00,968.30,274.68,693.61
10614,56546,0.50,65.00,968.19,275.61,692.59
10615,56552,0.50,65.00,968.11,275.37,692.74
10616,56557,0.50,65.00,968.04,275.18,692.87
10617,56562,0.50,65.00,967.99,275.02,692.96
10618,56567,0.50,65.00,966.97,274.90,692.07
10619,56571,0.50,65.00,967.13,274.80,692.33
10620,56576,0.50,65.00,968.24,274.73,693.51
10621,56581,0.50,65.00,968.14,274.66,693.48
10622,56586,0.50,65.00,968.07,274.61,693.45
10623,56594,0.50,65.00,972.89,274.57,698.32
10624,56599,0.50,65.00,971.87,274.54,697.33
10625,56604,0.50,65.00,971.05,274.52,696.53
10626,56609,0.50,65.00,970.39,274.50,695.90
10627,56613,0.50,65.00,969.87,274.48,695.39
10628,56618,0.50,65.00,970.43,274.47,695.96
10629,56623,0.50,65.00,969.90,274.46,695.44
10630,56628,0.50,65.00,966.54,273.47,693.07
10631,56633,0.50,65.00,964.84,273.66,691.18
10632,56639,0.50,65.00,966.40,273.81,692.59
10633,56643,0.50,65.00,965.70,273.93,691.77
10634,56652,0.50,65.00,966.11,274.03,692.09
10635,56655,0.50,65.00,967.42,274.10,693.32
10636,56660,0.50,65.00,967.49,274.17,693.33
10637,56665,0.50,65.00,967.55,274.22,693.33
10638,56670,0.50,65.00,972.48,274.26,698.22
10639,56675,0.50,65.00,971.54,274.29,697.25
10640,56680,0.50,65.00,971.76,274.31,697.45
10641,56685,0.50,65.00,970.96,275.31,695.65
10642,56690,0.50,65.00,969.35,275.13,694.22
10643,56695,0.50,65.00,968.06,274.99,693.07
10644,56700,0.50,65.00,968.00,274.87,693.13
10645,56704,0.50,65.00,967.95,274.78,693.17
10646,56711,0.50,65.00,967.92,274.71,693.21
10647,56716,0.50,65.00,967.89,274.65,693.24
10648,56722,0.50,65.00,967.87,274.60,693.26
10649,56727,0.50,65.00,967.85,274.56,693.28
10650,56732,0.50,65.00,967.83,274.53,693.30
10651,56737,0.50,65.00,967.82,274.51,693.31
10652,56742,0.50,65.00,967.81,274.49,693.32
10653,56746,0.50,65.00,967.80,274.48,693.33
10654,56751,0.50,65.00,967.80,274.46,693.33
10655,56756,0.50,65.00,967.79,274.45,693.34
10656,56761,0.50,65.00,967.79,274.45,693.34
10657,56769,0.50,65.00,967.79,274.44,693.35
10658,56774,0.50,65.00,967.78,274.43,693.35
10659,56778,0.50,65.00,967.78,274.43,693.35
10660,56783,0.50,65.00,966.80,274.43,692.38
10661,56788,0.50,65.00,967.00,274.42,692.57
10662,56793,0.50,65.00,966.18,274.42,691.75
10663,56798,0.50,65.00,965.52,274.42,691.10
10664,56803,0.50,65.00,964.99,276.37,688.62
10665,56809,0.50,65.00,964.57,275.98,688.59
10666,56813,0.50,65.00,965.21,275.67,689.55
10667,56818,0.50,65.00,965.72,275.42,690.31
10668,56823,0.50,65.00,966.13,273.26,692.87
10669,56830,0.50,65.00,966.46,276.42,690.04
10670,56835,0.50,65.00,966.72,276.02,690.70
10671,56840,0.50,65.00,966.93,275.70,691.23
10672,56844,0.50,65.00,967.10,275.44,691.66
10673,56850,0.50,65.00,967.24,275.24,692.00
10674,56855,0.50,65.00,967.34,275.07,692.27
10675,56860,0.50,65.00,966.45,274.94,691.51
10676,56865,0.50,65.00,965.74,274.84,690.91
10677,56870,0.50,65.00,965.17,274.75,690.42
10678,56903,0.50,65.00,963.74,274.68,689.05
10679,56908,0.50,65.00,963.57,274.63,688.94
10680,56915,0.50,65.00,964.41,274.59,689.82
10681,56920,0.50,65.00,965.08,274.55,690.53
10682,56925,0.50,65.00,965.62,274.52,691.10
10683,56930,0.50,65.00,966.05,274.50,691.55
10684,56936,0.50,65.00,966.40,274.48,691.91
10685,56941,0.50,65.00,966.67,274.47,692.20
10686,56945,0.50,65.00,966.89,275.44,691.46
10687,56950,0.50,65.00,967.07,275.23,691.84
10688,56955,0.50,65.00,966.23,275.07,691.16
10689,56960,0.50,65.00,966.54,274.94,691.60
10690,56965,0.50,65.00,966.79,274.83,691.95
10691,56972,0.50,65.00,966.98,274.75,692.24
10692,56977,0.50,65.00,966.17,274.68,691.48
10693,56982,0.50,65.00,966.49,274.63,691.86
10694,56987,0.50,65.00,966.74,274.59,692.16
10695,56992,0.50,65.00,966.95,274.55,692.40
10696,56997,0.50,65.00,967.11,274.52,692.59
10697,57002,0.50,65.00,967.25,274.50,692.74
10698,57006,0.50,65.00,967.35,274.48,692.87
10699,57011,0.50,65.00,966.46,274.47,691.99
10700,57016,0.50,65.00,966.72,274.46,692.26
10701,57022,0.50,65.00,967.91,274.45,693.46
10702,57027,0.50,65.00,967.88,274.44,693.44
10703,57034,0.50,65.00,967.86,274.44,693.42
10704,57039,0.50,65.00,967.84,276.39,691.46
10705,57043,0.50,65.00,966.85,275.99,690.86
10706,57048,0.50,65.00,967.04,275.68,691.36
10707,57053,0.50,65.00,967.18,275.42,691.76
10708,57058,0.50,65.00,967.30,275.22,692.08
10709,57064,0.50,65.00,967.40,272.13,695.27
10710,57068,0.50,65.00,967.47,273.56,693.91
10711,57073,0.50,65.00,967.53,273.73,693.80
10712,57078,0.50,65.00,967.58,273.87,693.71
10713,57083,0.50,65.00,967.62,273.98,693.64
10714,57090,0.50,65.00,967.65,274.07,693.58
10715,57095,0.50,65.00,967.67,274.14,693.54
10716,57100,0.50,65.00,967.69,274.19,693.50
10717,57106,0.50,65.00,967.71,274.24,693.47
10718,57110,0.50,65.00,967.72,274.27,693.45
10719,57115,0.50,65.00,967.73,274.30,693.43
10720,57120,0.50,65.00,967.74,274.32,693.42
10721,57125,0.50,65.00,967.75,274.34,693.41
10722,57130,0.50,65.00,967.75,274.36,693.40
10723,57134,0.50,65.00,967.76,274.37,693.39
10724,57140,0.50,65.00,967.76,274.38,693.38
10725,57148,0.50,65.00,967.76,274.38,693.38
10726,57152,0.50,65.00,968.74,274.39,694.35
10727,57157,0.50,65.00,968.55,274.39,694.15
10728,57161,0.50,65.00,968.39,274.40,693.99
10729,57166,0.50,65.00,968.27,274.40,693.87
10730,57171,0.50,65.00,968.17,272.45,695.72
10731,57176,0.50,65.00,972.00,272.84,699.15
10732,57181,0.50,65.00,971.15,273.16,697.99
10733,57186,0.50,65.00,970.48,275.36,695.11
10734,57191,0.50,65.00,968.96,275.17,693.79
10735,57196,0.50,65.00,968.72,275.02,693.70
10736,57201,0.50,65.00,968.53,274.90,693.63
10737,57208,0.50,65.00,968.38,274.80,693.58
10738,57213,0.50,65.00,968.26,272.77,695.49
10739,57218,0.50,65.00,963.28,273.10,690.18
10740,57223,0.50,65.00,963.20,273.36,689.84
10741,57227,0.50,65.00,964.12,274.55,689.57
10742,57233,0.50,65.00,964.85,274.52,690.32
10743,57238,0.50,65.00,964.46,274.50,689.96
10744,57243,0.50,65.00,965.12,274.48,690.64
10745,57248,0.50,65.00,965.65,274.47,691.18
10746,57253,0.50,65.00,966.07,274.46,691.62
10747,57258,0.50,65.00,966.41,277.38,689.04
10748,57265,0.50,65.00,966.69,276.79,689.90
10749,57269,0.50,65.00,966.90,276.31,690.59
10750,57275,0.50,65.00,967.08,275.93,691.15
10751,57280,0.50,65.00,969.17,275.63,693.54
10752,57285,0.50,65.00,967.91,275.39,692.53
10753,57290,0.50,65.00,967.89,275.19,692.69
10754,57294,0.50,65.00,967.86,275.04,692.83
10755,57299,0.50,65.00,967.85,274.91,692.93
10756,57304,0.50,65.00,966.85,274.81,692.04
10757,57309,0.50,65.00,966.06,274.73,691.33
10758,57314,0.50,65.00,966.40,274.67,691.74
10759,57320,0.50,65.00,965.70,274.62,691.08
10760,57327,0.50,65.00,966.12,275.55,690.56
10761,57332,0.50,65.00,966.45,275.33,691.12
10762,57336,0.50,65.00,966.71,275.14,691.57
10763,57341,0.50,65.00,966.92,275.00,691.93
10764,57346,0.50,65.00,967.09,273.90,693.19
10765,57351,0.50,65.00,967.23,274.01,693.22
10766,57356,0.50,65.00,966.36,274.09,692.27
10767,57361,0.50,65.00,965.67,274.15,691.51
10768,57366,0.50,65.00,966.09,274.21,691.88
10769,57371,0.50,65.00,965.45,274.25,691.20
10770,57376,0.50,65.00,964.94,274.28,690.66
10771,57383,0.50,65.00,964.53,275.28,689.24
10772,57388,0.50,65.00,964.20,275.11,689.09
10773,57393,0.50,65.00,966.87,274.97,691.90
10774,57398,0.50,65.00,966.07,274.86,691.21
10775,57403,0.50,65.00,965.44,274.77,690.67
10776,57408,0.50,65.00,964.93,274.70,690.23
10777,57413,0.50,65.00,965.50,274.64,690.85
10778,57418,0.50,65.00,965.95,274.60,691.36
10779,57423,0.50,65.00,965.34,274.56,690.78
10780,57428,0.50,65.00,965.83,274.53,691.30
10781,57433,0.50,65.00,964.26,274.51,689.76
10782,57440,0.50,65.00,960.08,274.49,685.59
10783,57445,0.50,65.00,960.64,274.47,686.17
10784,57450,0.50,65.00,961.09,274.46,686.63
10785,57455,0.50,65.00,961.45,274.45,687.00
10786,57460,0.50,65.00,962.72,274.44,688.27
10787,57465,0.50,65.00,963.73,274.44,689.29
10788,57470,0.50,65.00,963.56,274.43,689.13
10789,57474,0.50,65.00,964.40,274.43,689.97
10790,57479,0.50,65.00,965.08,274.43,690.65
10791,57484,0.50,65.00,964.64,274.42,690.22
10792,57490,0.50,65.00,964.29,275.40,688.89
10793,57495,0.50,65.00,963.03,275.20,687.83
10794,57502,0.50,65.00,963.98,276.02,687.96
10795,57507,0.50,65.00,964.74,276.68,688.06
10796,57511,0.50,65.00,965.35,276.22,689.12
10797,57516,0.50,65.00,964.86,276.84,688.02
10798,57521,0.50,65.00,964.46,276.35,688.11
10799,57526,0.50,65.00,963.17,276.94,686.23
10800,57532,0.50,65.00,963.12,276.44,686.68
10801,57537,0.50,65.00,965.02,276.03,688.99
10802,57541,0.50,65.00,966.55,276.68,689.87
10803,57547,0.50,65.00,966.79,276.23,690.56
10804,57551,0.50,65.00,966.99,275.87,691.12
10805,57558,0.50,65.00,967.15,276.55,690.59
10806,57563,0.50,65.00,965.32,276.13,689.19
10807,57568,0.50,65.00,965.81,276.76,689.05
10808,57574,0.50,65.00,966.20,276.29,689.91
10809,57579,0.50,65.00,966.52,275.92,690.60
10810,57583,0.50,65.00,967.74,275.61,692.13
10811,57588,0.50,65.00,967.75,276.35,691.40
10812,57593,0.50,65.00,967.76,275.96,691.79
10813,57598,0.50,65.00,968.74,275.65,693.08
10814,57603,0.50,65.00,969.52,275.41,694.11
10815,57608,0.50,65.00,969.17,275.21,693.96
10816,57617,0.50,65.00,968.89,275.05,693.84
10817,57620,0.50,65.00,969.64,274.92,694.72
10818,57625,0.50,65.00,969.27,274.82,694.45
10819,57630,0.50,65.00,969.95,274.74,695.21
10820,57635,0.50,65.00,969.51,274.67,694.84
10821,57640,0.50,65.00,969.16,274.62,694.54
10822,57644,0.50,65.00,967.91,274.58,693.33
10823,57649,0.50,65.00,967.88,274.55,693.34
10824,57654,0.50,65.00,967.86,274.52,693.34
10825,57660,0.50,65.00,968.82,274.50,694.32
10826,57665,0.50,65.00,968.61,274.48,694.13
10827,57670,0.50,65.00,968.44,274.47,693.97
10828,57677,0.50,65.00,968.31,274.46,693.85
10829,57682,0.50,65.00,968.20,274.45,693.75
10830,57687,0.50,65.00,968.12,274.44,693.67
10831,57691,0.50,65.00,968.05,274.44,693.61
10832,57696,0.50,65.00,967.99,275.41,692.58
10833,57702,0.50,65.00,971.86,275.21,696.65
10834,57707,0.50,65.00,971.04,275.05,695.99
10835,57711,0.50,65.00,970.39,274.92,695.46
10836,57716,0.50,65.00,969.86,276.77,693.09
10837,57721,0.50,65.00,969.45,276.30,693.14
10838,57726,0.50,65.00,968.13,275.92,692.21
10839,57733,0.50,65.00,968.06,275.62,692.44
10840,57738,0.50,65.00,968.00,275.38,692.62
10841,57744,0.50,65.00,966.98,275.19,691.79
10842,57748,0.50,65.00,967.14,274.06,693.08
10843,57754,0.50,65.00,967.27,274.13,693.14
10844,57758,0.50,65.00,967.37,274.18,693.18
10845,57763,0.50,65.00,967.45,274.23,693.22
10846,57768,0.50,65.00,967.51,274.27,693.25
10847,57773,0.50,65.00,967.57,274.30,693.27
10848,57778,0.50,65.00,966.63,274.32,692.31
10849,57782,0.50,65.00,965.88,274.34,691.54
10850,57788,0.50,65.00,965.28,274.35,690.93
10851,57795,0.50,65.00,965.78,274.37,691.42
10852,57800,0.50,65.00,966.18,274.38,691.80
10853,57805,0.50,65.00,966.50,274.38,692.12
10854,57810,0.50,65.00,966.75,274.39,692.36
10855,57815,0.50,65.00,965.98,274.39,691.59
10856,57820,0.50,65.00,966.34,274.40,691.94
10857,57824,0.50,65.00,966.63,274.40,692.22
10858,57830,0.50,65.00,966.86,274.40,692.45
10859,57835,0.50,65.00,967.04,274.41,692.63
10860,57840,0.50,65.00,967.19,274.41,692.78
10861,57845,0.50,65.00,967.30,274.41,692.89
10862,57852,0.50,65.00,967.40,274.41,692.99
10863,57856,0.50,65.00,967.47,274.41,693.06
10864,57861,0.50,65.00,966.56,274.41,692.14
10865,57866,0.50,65.00,966.80,274.41,692.39
10866,57872,0.50,65.00,966.02,274.41,691.61
10867,57877,0.50,65.00,966.37,274.41,691.96
10868,57882,0.50,65.00,966.65,274.41,692.24
10869,57887,0.50,65.00,966.87,274.41,692.46
10870,57891,0.50,65.00,967.05,274.41,692.64
10871,57896,0.50,65.00,966.22,274.41,691.81
10872,57930,0.50,65.00,966.53,274.41,692.12
10873,57939,0.50,65.00,965.80,273.44,692.37
10874,57942,0.50,65.00,966.20,273.63,692.57
10875,57947,0.50,65.00,965.54,273.79,691.75
10876,57952,0.50,65.00,965.98,273.91,692.07
10877,57958,0.50,65.00,966.34,274.01,692.33
10878,57962,0.50,65.00,967.60,274.09,693.51
10879,57967,0.50,65.00,966.66,274.16,692.50
10880,57972,0.50,65.00,966.88,274.21,692.67
10881,57977,0.50,65.00,967.06,274.25,692.81
10882,57982,0.50,65.00,967.20,274.28,692.92
10883,57987,0.50,65.00,967.32,274.31,693.01
10884,57992,0.50,65.00,967.41,274.33,693.08
10885,57998,0.50,65.00,967.48,275.32,692.16
10886,58004,0.50,65.00,966.56,275.14,691.42
10887,58009,0.50,65.00,964.85,275.00,689.86
10888,58014,0.50,65.00,964.46,274.88,689.58
10889,58019,0.50,65.00,965.12,274.79,690.34
10890,58023,0.50,65.00,965.65,274.71,690.94
10891,58028,0.50,65.00,966.08,274.65,691.42
10892,58033,0.50,65.00,966.42,274.60,691.81
10893,58038,0.50,65.00,966.69,274.57,692.12
10894,58044,0.50,65.00,968.86,274.54,694.32
10895,58049,0.50,65.00,968.64,275.49,693.15
10896,58055,0.50,65.00,969.44,275.27,694.17
10897,58060,0.50,65.00,969.11,275.10,694.01
10898,58065,0.50,65.00,968.84,275.94,692.90
10899,58070,0.50,65.00,968.63,275.64,692.99
10900,58075,0.50,65.00,968.46,272.46,696.00
10901,58079,0.50,65.00,968.32,272.85,695.47
10902,58086,0.50,65.00,968.21,273.16,695.05
10903,58090,0.50,65.00,968.12,273.41,694.71
10904,58095,0.50,65.00,968.05,273.61,694.44
10905,58100,0.50,65.00,963.11,273.77,689.34
10906,58105,0.50,65.00,964.05,273.90,690.14
10907,58109,0.50,65.00,964.79,274.98,689.81
10908,58116,0.50,65.00,966.36,274.87,691.50
10909,58121,0.50,65.00,966.65,274.78,691.87
10910,58126,0.50,65.00,966.87,274.70,692.17
10911,58132,0.50,65.00,966.08,274.65,691.43
10912,58137,0.50,65.00,966.42,274.60,691.82
10913,58141,0.50,65.00,966.69,274.56,692.12
10914,58146,0.50,65.00,964.95,275.51,689.44
10915,58151,0.50,65.00,965.52,275.29,690.23
10916,58156,0.50,65.00,966.94,277.07,689.88
10917,58161,0.50,65.00,967.11,276.54,690.57
10918,58165,0.50,65.00,967.24,276.11,691.13
10919,58173,0.50,65.00,967.35,275.77,691.58
10920,58178,0.50,65.00,967.43,275.50,691.93
10921,58183,0.50,65.00,968.48,275.28,693.19
10922,58188,0.50,65.00,968.34,275.11,693.23
10923,58193,0.50,65.00,969.20,274.97,694.23
10924,58198,0.50,65.00,969.89,274.86,695.03
10925,58202,0.50,65.00,969.47,274.77,694.70
10926,58207,0.50,65.00,969.13,274.70,694.43
10927,58213,0.50,65.00,968.86,275.62,693.24
10928,58218,0.50,65.00,963.76,275.38,688.38
10929,58223,0.50,65.00,964.56,275.18,689.38
10930,58230,0.50,65.00,966.18,275.03,691.15
10931,58234,0.50,65.00,966.50,274.91,691.59
10932,58239,0.50,65.00,966.75,274.81,691.95
10933,58244,0.50,65.00,966.96,274.73,692.23
10934,58249,0.50,65.00,967.12,274.67,692.45
10935,58254,0.50,65.00,967.25,274.62,692.64
10936,58259,0.50,65.00,965.40,274.58,690.83
10937,58264,0.50,65.00,964.90,274.54,690.36
10938,58269,0.50,65.00,965.47,275.49,689.98
10939,58274,0.50,65.00,964.96,275.28,689.68
10940,58279,0.50,65.00,964.54,275.11,689.44
10941,58284,0.50,65.00,964.21,274.97,689.25
10942,58291,0.50,65.00,964.93,274.86,690.07
10943,58296,0.50,65.00,965.50,274.77,690.73
10944,58301,0.50,65.00,965.95,274.70,691.25
10945,58306,0.50,65.00,966.32,274.64,691.67
10946,58311,0.50,65.00,966.61,271.67,694.94
10947,58316,0.50,65.00,966.84,272.22,694.63
10948,58321,0.50,65.00,967.03,272.65,694.37
10949,58326,0.50,65.00,967.18,273.01,694.17
10950,58330,0.50,65.00,967.30,273.29,694.01
10951,58335,0.50,65.00,967.39,273.51,693.88
10952,58341,0.50,65.00,967.47,273.69,693.77
10953,58348,0.50,65.00,967.53,273.84,693.69
10954,58353,0.50,65.00,967.58,273.95,693.62
10955,58358,0.50,65.00,967.62,274.04,693.57
10956,58363,0.50,65.00,967.65,274.12,693.53
10957,58368,0.50,65.00,967.67,274.18,693.50
10958,58372,0.50,65.00,967.69,274.23,693.47
10959,58377,0.50,65.00,966.73,274.26,692.47
10960,58382,0.50,65.00,966.94,274.29,692.65
10961,58388,0.50,65.00,962.22,274.32,687.91
10962,58393,0.50,65.00,963.33,274.34,689.00
10963,58398,0.50,65.00,964.22,274.35,689.87
10964,58406,0.50,65.00,963.96,274.36,689.59
10965,58409,0.50,65.00,962.77,274.37,688.39
10966,58414,0.50,65.00,961.81,274.38,687.43
10967,58419,0.50,65.00,963.01,274.39,688.62
10968,58424,0.50,65.00,963.96,273.42,690.54
10969,58430,0.50,65.00,964.72,273.62,691.11
10970,58434,0.50,65.00,960.45,273.78,686.67
10971,58439,0.50,65.00,961.91,273.90,688.01
10972,58444,0.50,65.00,963.09,274.01,689.08
10973,58449,0.50,65.00,964.02,274.09,689.94
10974,58454,0.50,65.00,964.77,274.15,690.62
10975,58458,0.50,65.00,965.37,274.20,691.17
10976,58465,0.50,65.00,965.85,274.25,691.61
10977,58471,0.50,65.00,966.24,271.35,694.89
10978,58476,0.50,65.00,966.54,272.94,693.60
10979,58481,0.50,65.00,967.77,273.23,694.53
10980,58486,0.50,65.00,967.77,274.45,693.32
10981,58491,0.50,65.00,967.77,274.44,693.33
10982,58495,0.50,65.00,967.77,274.44,693.33
10983,58500,0.50,65.00,967.77,274.43,693.34
10984,58505,0.50,65.00,967.77,274.43,693.34
10985,58510,0.50,65.00,967.77,274.42,693.35
10986,58516,0.50,65.00,968.75,274.42,694.33
10987,58523,0.50,65.00,968.55,274.42,694.13
10988,58527,0.50,65.00,968.40,275.40,693.00
10989,58532,0.50,65.00,968.27,272.27,696.00
10990,58537,0.50,65.00,969.15,272.70,696.45
10991,58542,0.50,65.00,968.87,273.04,695.83
10992,58547,0.50,65.00,968.65,277.22,691.43
10993,58552,0.50,65.00,968.48,276.66,691.82
10994,58557,0.50,65.00,968.34,276.21,692.13
10995,58562,0.50,65.00,963.34,275.85,687.49
10996,58567,0.50,65.00,964.23,275.56,688.66
10997,58572,0.50,65.00,964.94,275.33,689.60
10998,58577,0.50,65.00,966.48,275.15,691.33
10999,58584,0.50,65.00,966.74,275.00,691.74
11000,58589,0.50,65.00,964.99,274.89,690.11
11001,58594,0.50,65.00,965.55,274.79,690.76
11002,58599,0.50,65.00,965.99,274.72,691.28
11003,58604,0.50,65.00,966.35,274.66,691.69
11004,58609,0.50,65.00,966.63,275.58,691.05
