#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10728,56918,1.00,50.02,-2456.85,-2948.37,491.51
10729,56923,1.00,50.02,-2456.50,-2948.34,491.84
10730,56928,1.00,50.02,-2455.24,-2948.32,493.08
10731,56933,1.00,50.02,-2455.21,-2948.31,493.10
10732,56938,1.00,50.02,-2455.18,-2948.29,493.11
10733,56944,1.00,50.02,-2455.16,-2948.28,493.12
10734,56948,1.00,50.02,-2456.12,-2948.27,492.15
10735,56953,1.00,50.02,-2456.89,-2948.27,491.38
10736,56958,1.00,50.02,-2456.53,-2948.26,491.74
10737,56963,1.00,50.02,-2456.24,-2948.26,492.02
10738,56971,1.00,50.02,-2456.01,-2948.26,492.25
10739,56975,1.00,50.02,-2455.82,-2948.25,492.43
10740,56979,1.00,50.02,-2455.67,-2948.25,492.58
10741,56984,1.00,50.02,-2456.53,-2948.25,491.72
10742,56990,1.00,50.02,-2457.22,-2948.25,491.03
10743,56995,1.00,50.02,-2457.76,-2949.22,491.46
10744,57000,1.00,50.02,-2457.23,-2949.03,491.80
10745,57005,1.00,50.02,-2456.80,-2948.87,492.07
10746,57009,1.00,50.02,-2456.45,-2948.74,492.29
10747,57014,1.00,50.02,-2456.18,-2948.64,492.47
10748,57019,1.00,50.02,-2455.96,-2948.56,492.60
10749,57026,1.00,50.02,-2456.76,-2948.50,491.74
10750,57032,1.00,50.02,-2457.40,-2948.45,491.05
10751,57036,1.00,50.02,-2452.05,-2948.41,496.35
10752,57041,1.00,50.02,-2453.63,-2948.37,494.74
10753,57046,1.00,50.02,-2453.92,-2948.35,494.42
10754,57051,1.00,50.02,-2454.15,-2948.33,494.17
10755,57056,1.00,50.02,-2454.34,-2948.31,493.97
10756,57061,1.00,50.02,-2454.49,-2948.30,493.81
10757,57065,1.00,50.02,-2455.58,-2948.29,492.70
10758,57070,1.00,50.02,-2455.48,-2948.28,492.80
10759,57078,1.00,50.02,-2455.40,-2948.27,492.87
10760,57083,1.00,50.02,-2455.34,-2948.26,492.93
10761,57088,1.00,50.02,-2456.26,-2948.26,492.00
10762,57093,1.00,50.02,-2457.00,-2949.23,492.23
10763,57097,1.00,50.02,-2456.62,-2949.03,492.42
10764,57102,1.00,50.02,-2457.29,-2948.88,491.59
10765,57107,1.00,50.02,-2457.82,-2948.75,490.93
10766,57112,1.00,50.02,-2457.27,-2948.65,491.38
10767,57118,1.00,50.02,-2456.83,-2946.61,489.78
10768,57123,1.00,50.02,-2456.48,-2946.94,490.46
10769,57127,1.00,50.02,-2456.20,-2947.20,491.00
10770,57134,1.00,50.02,-2455.98,-2948.39,492.41
10771,57139,1.00,50.02,-2455.80,-2948.36,492.56
10772,57144,1.00,50.02,-2456.63,-2948.33,491.70
10773,57149,1.00,50.02,-2457.30,-2948.32,491.02
10774,57153,1.00,50.02,-2457.83,-2948.30,490.47
10775,57159,1.00,50.02,-2457.28,-2948.29,491.01
10776,57164,1.00,50.02,-2457.82,-2948.28,490.46
10777,57169,1.00,50.02,-2458.24,-2948.27,490.03
10778,57174,1.00,50.02,-2458.59,-2945.34,486.75
10779,57179,1.00,50.02,-2457.89,-2945.92,488.03
10780,57185,1.00,50.02,-2457.32,-2946.38,489.06
10781,57190,1.00,50.02,-2456.88,-2946.75,489.88
10782,57195,1.00,50.02,-2457.49,-2947.05,489.56
10783,57201,1.00,50.02,-2457.01,-2947.29,490.28
10784,57206,1.00,50.02,-2457.60,-2947.48,489.88
10785,57211,1.00,50.02,-2458.07,-2947.63,489.56
10786,57215,1.00,50.02,-2457.47,-2947.75,490.28
10787,57220,1.00,50.02,-2456.99,-2947.85,490.86
10788,57225,1.00,50.02,-2457.59,-2947.93,490.34
10789,57230,1.00,50.02,-2458.06,-2947.99,489.93
10790,57235,1.00,50.02,-2457.47,-2948.04,490.58
10791,57242,1.00,50.02,-2456.99,-2948.08,491.09
10792,57247,1.00,50.02,-2456.61,-2948.11,491.51
10793,57252,1.00,50.02,-2457.28,-2948.14,490.86
10794,57257,1.00,50.02,-2457.81,-2948.16,490.35
10795,57262,1.00,50.02,-2457.27,-2948.18,490.91
10796,57267,1.00,50.02,-2456.83,-2948.19,491.36
10797,57271,1.00,50.02,-2456.48,-2949.18,492.70
10798,57276,1.00,50.02,-2456.20,-2948.99,492.79
10799,57281,1.00,50.02,-2456.95,-2948.84,491.89
10800,57287,1.00,50.02,-2456.58,-2948.72,492.14
10801,57294,1.00,50.02,-2457.25,-2948.63,491.37
10802,57299,1.00,50.02,-2457.79,-2948.55,490.75
10803,57303,1.00,50.02,-2458.23,-2948.49,490.26
10804,57308,1.00,50.02,-2458.57,-2948.44,489.86
10805,57313,1.00,50.02,-2457.88,-2948.40,490.52
10806,57318,1.00,50.02,-2455.36,-2948.37,493.01
10807,57323,1.00,50.02,-2456.28,-2948.34,492.06
10808,57329,1.00,50.02,-2456.04,-2947.35,491.30
10809,57333,1.00,50.02,-2456.83,-2947.53,490.70
10810,57338,1.00,50.02,-2452.57,-2947.67,495.10
10811,57343,1.00,50.02,-2453.07,-2947.78,494.71
10812,57350,1.00,50.02,-2453.47,-2947.88,494.40
10813,57355,1.00,50.02,-2453.79,-2947.95,494.15
10814,57359,1.00,50.02,-2454.05,-2948.01,493.96
10815,57364,1.00,50.02,-2455.23,-2948.05,492.82
10816,57397,1.00,50.02,-2455.20,-2948.09,492.89
10817,57402,1.00,50.02,-2456.15,-2948.12,491.97
10818,57407,1.00,50.02,-2456.92,-2948.15,491.23
10819,57413,1.00,50.02,-2457.52,-2948.17,490.64
10820,57417,1.00,50.02,-2457.04,-2948.18,491.15
10821,57422,1.00,50.02,-2457.62,-2948.19,490.57
10822,57429,1.00,50.02,-2457.11,-2948.20,491.09
10823,57434,1.00,50.02,-2456.70,-2948.21,491.51
10824,57439,1.00,50.02,-2456.38,-2948.22,491.84
10825,57444,1.00,50.02,-2456.12,-2948.22,492.10
10826,57448,1.00,50.02,-2461.77,-2948.23,486.46
10827,57453,1.00,50.02,-2461.41,-2948.23,486.82
10828,57459,1.00,50.02,-2461.12,-2948.23,487.11
10829,57464,1.00,50.02,-2460.89,-2948.23,487.35
10830,57469,1.00,50.02,-2461.68,-2948.24,486.56
10831,57474,1.00,50.02,-2460.36,-2948.24,487.88
10832,57482,1.00,50.02,-2459.30,-2948.24,488.94
10833,57485,1.00,50.02,-2460.41,-2948.24,487.83
10834,57490,1.00,50.02,-2459.34,-2948.24,488.90
10835,57495,1.00,50.02,-2458.49,-2948.24,489.75
10836,57501,1.00,50.02,-2457.81,-2948.24,490.43
10837,57506,1.00,50.02,-2457.26,-2948.24,490.98
10838,57510,1.00,50.02,-2456.83,-2948.24,491.42
10839,57515,1.00,50.02,-2456.48,-2948.24,491.77
10840,57520,1.00,50.02,-2457.17,-2948.24,491.07
10841,57525,1.00,50.02,-2457.73,-2948.24,490.51
10842,57530,1.00,50.02,-2458.18,-2948.24,490.07
10843,57536,1.00,50.02,-2457.56,-2948.24,490.68
10844,57542,1.00,50.02,-2457.06,-2948.24,491.18
10845,57547,1.00,50.02,-2457.64,-2948.24,490.60
10846,57552,1.00,50.02,-2458.11,-2948.24,490.14
10847,57557,1.00,50.02,-2457.50,-2948.24,490.74
10848,57562,1.00,50.02,-2457.02,-2948.24,491.23
10849,57566,1.00,50.02,-2457.60,-2948.24,490.64
10850,57571,1.00,50.02,-2458.08,-2948.24,490.17
10851,57576,1.00,50.02,-2457.48,-2948.24,490.77
10852,57581,1.00,50.02,-2457.00,-2948.24,491.24
10853,57589,1.00,50.02,-2456.61,-2948.24,491.63
10854,57594,1.00,50.02,-2454.35,-2948.24,493.89
10855,57598,1.00,50.02,-2454.50,-2948.24,493.74
10856,57603,1.00,50.02,-2455.59,-2948.24,492.65
10857,57608,1.00,50.02,-2455.49,-2948.24,492.75
10858,57613,1.00,50.02,-2455.41,-2948.24,492.84
10859,57618,1.00,50.02,-2455.34,-2948.24,492.90
10860,57623,1.00,50.02,-2455.29,-2948.24,492.95
10861,57628,1.00,50.02,-2455.25,-2948.24,493.00
10862,57633,1.00,50.02,-2456.19,-2948.24,492.05
10863,57638,1.00,50.02,-2455.97,-2948.24,492.27
10864,57645,1.00,50.02,-2455.79,-2948.24,492.45
10865,57650,1.00,50.02,-2455.65,-2948.24,492.59
10866,57655,1.00,50.02,-2454.56,-2948.24,493.68
10867,57659,1.00,50.02,-2454.66,-2948.24,493.58
10868,57664,1.00,50.02,-2454.74,-2948.24,493.50
10869,57670,1.00,50.02,-2455.79,-2948.24,492.45
10870,57675,1.00,50.02,-2455.65,-2948.24,492.60
10871,57680,1.00,50.02,-2455.53,-2948.24,492.71
10872,57684,1.00,50.02,-2455.44,-2948.24,492.80
10873,57689,1.00,50.02,-2455.37,-2948.24,492.87
10874,57696,1.00,50.02,-2455.31,-2948.24,492.93
10875,57701,1.00,50.02,-2456.24,-2948.24,492.00
10876,57706,1.00,50.02,-2456.99,-2948.24,491.26
10877,57712,1.00,50.02,-2457.58,-2948.24,490.66
10878,57716,1.00,50.02,-2457.08,-2948.24,491.16
10879,57721,1.00,50.02,-2456.68,-2948.24,491.56
10880,57726,1.00,50.02,-2456.36,-2948.24,491.88
10881,57731,1.00,50.02,-2456.10,-2949.22,493.12
10882,57736,1.00,50.02,-2456.87,-2948.05,491.17
10883,57741,1.00,50.02,-2457.49,-2948.09,490.59
10884,57745,1.00,50.02,-2457.01,-2948.12,491.11
10885,57752,1.00,50.02,-2456.62,-2949.12,492.50
10886,57758,1.00,50.02,-2456.31,-2948.94,492.63
10887,57763,1.00,50.02,-2457.04,-2948.80,491.76
10888,57768,1.00,50.02,-2456.65,-2948.69,492.04
10889,57773,1.00,50.02,-2456.34,-2952.51,496.17
10890,57777,1.00,50.02,-2456.08,-2951.65,495.57
10891,57782,1.00,50.02,-2455.88,-2950.97,495.09
10892,57787,1.00,50.02,-2456.70,-2950.43,493.73
10893,57792,1.00,50.02,-2456.37,-2949.99,493.61
10894,57798,1.00,50.02,-2456.12,-2949.64,493.52
10895,57805,1.00,50.02,-2455.91,-2949.36,493.45
10896,57809,1.00,50.02,-2455.74,-2946.21,490.47
10897,57814,1.00,50.02,-2455.61,-2946.61,491.01
10898,57819,1.00,50.02,-2455.50,-2946.94,491.44
10899,57824,1.00,50.02,-2455.42,-2947.20,491.78
10900,57829,1.00,50.02,-2455.35,-2947.41,492.06
10901,57834,1.00,50.02,-2455.30,-2948.55,493.26
10902,57838,1.00,50.02,-2455.25,-2948.49,493.24
10903,57844,1.00,50.02,-2455.22,-2948.44,493.22
10904,57849,1.00,50.02,-2456.17,-2948.40,492.23
10905,57854,1.00,50.02,-2456.93,-2948.37,491.44
10906,57861,1.00,50.02,-2456.56,-2948.34,491.79
10907,57866,1.00,50.02,-2457.24,-2948.32,491.09
10908,57870,1.00,50.02,-2457.78,-2948.31,490.53
10909,57875,1.00,50.02,-2457.24,-2948.29,491.05
10910,57908,1.00,50.02,-2457.79,-2948.28,490.50
10911,57913,1.00,50.02,-2457.24,-2948.28,491.03
10912,57918,1.00,50.02,-2456.81,-2948.27,491.46
10913,57923,1.00,50.02,-2454.51,-2949.24,494.73
10914,57929,1.00,50.02,-2454.62,-2949.04,494.42
10915,57933,1.00,50.02,-2453.74,-2948.88,495.14
10916,57940,1.00,50.02,-2454.01,-2948.75,494.75
10917,57945,1.00,50.02,-2455.20,-2948.65,493.45
10918,57950,1.00,50.02,-2456.15,-2948.57,492.42
10919,57955,1.00,50.02,-2455.94,-2948.50,492.57
10920,57960,1.00,50.02,-2455.76,-2948.45,492.69
10921,57964,1.00,50.02,-2456.60,-2948.41,491.81
10922,57970,1.00,50.02,-2457.28,-2948.38,491.10
10923,57975,1.00,50.02,-2457.81,-2948.35,490.54
10924,57980,1.00,50.02,-2458.24,-2948.33,490.09
10925,57985,1.00,50.02,-2458.59,-2949.29,490.70
10926,57993,1.00,50.02,-2458.86,-2949.08,490.22
10927,57996,1.00,50.02,-2458.10,-2948.91,490.81
10928,58001,1.00,50.02,-2458.48,-2948.78,490.30
10929,58006,1.00,50.02,-2458.77,-2948.67,489.90
10930,58012,1.00,50.02,-2459.01,-2948.58,489.57
10931,58017,1.00,50.02,-2458.22,-2948.52,490.29
10932,58021,1.00,50.02,-2458.57,-2948.46,489.89
10933,58026,1.00,50.02,-2458.85,-2948.42,489.57
10934,58031,1.00,50.02,-2459.07,-2948.38,489.31
10935,58036,1.00,50.02,-2458.27,-2948.35,490.08
10936,58041,1.00,50.02,-2457.63,-2948.33,490.70
10937,58048,1.00,50.02,-2457.12,-2948.31,491.19
10938,58053,1.00,50.02,-2457.69,-2948.30,490.61
10939,58058,1.00,50.02,-2458.14,-2949.26,491.12
10940,58063,1.00,50.02,-2458.51,-2949.06,490.55
10941,58068,1.00,50.02,-2458.80,-2948.90,490.10
10942,58073,1.00,50.02,-2458.05,-2948.77,490.71
10943,58078,1.00,50.02,-2457.46,-2948.66,491.20
10944,58082,1.00,50.02,-2457.96,-2948.58,490.62
10945,58087,1.00,50.02,-2457.38,-2948.51,491.13
10946,58092,1.00,50.02,-2456.92,-2948.46,491.53
10947,58100,1.00,50.02,-2455.58,-2948.41,492.84
10948,58105,1.00,50.02,-2455.48,-2948.38,492.90
10949,58110,1.00,50.02,-2455.40,-2948.35,492.95
10950,58114,1.00,50.02,-2455.33,-2948.33,493.00
10951,58119,1.00,50.02,-2455.28,-2948.31,493.03
10952,58124,1.00,50.02,-2455.24,-2948.30,493.06
10953,58129,1.00,50.02,-2455.21,-2948.29,493.08
10954,58134,1.00,50.02,-2455.18,-2948.28,493.10
10955,58140,1.00,50.02,-2455.16,-2948.27,493.11
10956,58144,1.00,50.02,-2455.15,-2948.27,493.12
10957,58149,1.00,50.02,-2456.11,-2948.26,492.15
10958,58156,1.00,50.02,-2455.90,-2949.23,493.33
10959,58161,1.00,50.02,-2456.71,-2949.04,492.32
10960,58166,1.00,50.02,-2457.36,-2948.88,491.51
10961,58171,1.00,50.02,-2457.88,-2948.75,490.87
10962,58175,1.00,50.02,-2457.32,-2948.65,491.33
10963,58181,1.00,50.02,-2457.85,-2948.57,490.72
10964,58186,1.00,50.02,-2458.27,-2948.50,490.23
10965,58191,1.00,50.02,-2457.63,-2948.45,490.82
10966,58196,1.00,50.02,-2457.12,-2948.41,491.29
10967,58201,1.00,50.02,-2456.71,-2949.35,492.64
10968,58216,1.00,50.02,-2454.43,-2949.13,494.70
10969,58221,1.00,50.02,-2455.54,-2948.95,493.41
10970,58227,1.00,50.02,-2455.45,-2948.81,493.36
10971,58232,1.00,50.02,-2452.44,-2948.70,496.25
10972,58237,1.00,50.02,-2452.97,-2948.61,495.64
10973,58241,1.00,50.02,-2453.39,-2948.53,495.14
10974,58246,1.00,50.02,-2453.73,-2948.48,494.75
10975,58251,1.00,50.02,-2454.00,-2948.43,494.43
10976,58256,1.00,50.02,-2454.21,-2948.39,494.18
10977,58261,1.00,50.02,-2454.39,-2948.36,493.97
10978,58267,1.00,50.02,-2455.50,-2948.34,492.84
10979,58273,1.00,50.02,-2455.42,-2948.32,492.90
10980,58278,1.00,50.02,-2455.35,-2948.30,492.95
10981,58283,1.00,50.02,-2455.30,-2946.34,491.04
10982,58288,1.00,50.02,-2456.23,-2946.72,490.49
10983,58293,1.00,50.02,-2456.00,-2947.02,491.03
10984,58297,1.00,50.02,-2455.81,-2947.27,491.45
10985,58302,1.00,50.02,-2455.67,-2947.46,491.80
10986,58307,1.00,50.02,-2455.55,-2947.62,492.07
10987,58313,1.00,50.02,-2455.45,-2947.74,492.29
10988,58318,1.00,50.02,-2456.36,-2947.84,491.49
10989,58324,1.00,50.02,-2456.10,-2947.92,491.82
10990,58329,1.00,50.02,-2456.87,-2947.99,491.11
10991,58334,1.00,50.02,-2456.51,-2948.04,491.52
10992,58339,1.00,50.02,-2456.23,-2948.08,491.85
10993,58344,1.00,50.02,-2456.00,-2948.11,492.11
10994,58349,1.00,50.02,-2455.81,-2948.14,492.32
10995,58354,1.00,50.02,-2454.69,-2948.16,493.47
10996,58359,1.00,50.02,-2454.77,-2948.18,493.41
10997,58364,1.00,50.02,-2454.83,-2948.19,493.36
10998,58369,1.00,50.02,-2455.86,-2948.20,492.34
10999,58374,1.00,50.02,-2456.68,-2948.21,491.53
11000,58381,1.00,50.02,-2456.36,-2948.21,491.86
11001,58385,1.00,50.02,-2457.08,-2948.22,491.14
11002,58391,1.00,50.02,-2456.68,-2948.22,491.55
11003,58397,1.00,50.02,-2456.36,-2948.23,491.87
11004,58402,1.00,50.02,-2456.10,-2948.23,492.13
11005,58407,1.00,50.02,-2455.90,-2948.23,492.34
11006,58412,1.00,50.02,-2455.73,-2949.21,493.48
11007,58416,1.00,50.02,-2455.60,-2949.99,494.39
11008,58421,1.00,50.02,-2456.47,-2949.64,493.17
11009,58426,1.00,50.02,-2457.17,-2949.36,492.19
11010,58433,1.00,50.02,-2456.75,-2949.14,492.39
11011,58439,1.00,50.02,-2456.42,-2948.96,492.54
11012,58443,1.00,50.02,-2456.15,-2948.82,492.67
11013,58448,1.00,50.02,-2455.94,-2948.70,492.77
11014,58453,1.00,50.02,-2455.76,-2948.61,492.85
11015,58458,1.00,50.02,-2455.63,-2949.51,493.89
11016,58463,1.00,50.02,-2455.52,-2949.26,493.74
11017,58468,1.00,50.02,-2455.43,-2949.06,493.63
11018,58472,1.00,50.02,-2455.36,-2948.89,493.53
11019,58477,1.00,50.02,-2455.30,-2949.74,494.44
11020,58483,1.00,50.02,-2455.26,-2949.44,494.18
11021,58490,1.00,50.02,-2452.29,-2949.20,496.91
11022,58495,1.00,50.02,-2452.85,-2949.99,497.14
11023,58499,1.00,50.02,-2453.30,-2949.64,496.34
11024,58504,1.00,50.02,-2453.65,-2949.36,495.71
11025,58509,1.00,50.02,-2453.94,-2949.13,495.20
11026,58514,1.00,50.02,-2454.17,-2948.96,494.79
11027,58519,1.00,50.02,-2454.35,-2948.81,494.47
11028,58525,1.00,50.02,-2454.49,-2948.70,494.21
11029,58529,1.00,50.02,-2455.59,-2948.61,493.02
11030,58534,1.00,50.02,-2455.49,-2948.53,493.05
11031,58541,1.00,50.02,-2455.40,-2948.48,493.07
11032,58546,1.00,50.02,-2455.34,-2948.43,493.09
11033,58551,1.00,50.02,-2455.29,-2948.39,493.10
11034,58556,1.00,50.02,-2453.29,-2949.34,496.05
11035,58560,1.00,50.02,-2453.65,-2949.12,495.47
11036,58566,1.00,50.02,-2454.91,-2948.94,494.03
11037,58571,1.00,50.02,-2455.92,-2948.80,492.88
11038,58576,1.00,50.02,-2455.75,-2948.69,492.94
11039,58581,1.00,50.02,-2456.59,-2948.60,492.01
11040,58585,1.00,50.02,-2457.27,-2947.55,490.29
11041,58594,1.00,50.02,-2457.81,-2947.69,489.88
11042,58597,1.00,50.02,-2457.26,-2947.80,490.54
11043,58602,1.00,50.02,-2456.82,-2947.89,491.07
11044,58608,1.00,50.02,-2456.47,-2947.96,491.49
11045,58613,1.00,50.02,-2457.17,-2948.02,490.84
11046,58617,1.00,50.02,-2457.73,-2948.06,490.33
11047,58622,1.00,50.02,-2458.18,-2948.10,489.92
11048,58627,1.00,50.02,-2458.53,-2948.13,489.59
11049,58632,1.00,50.02,-2457.84,-2948.15,490.31
11050,58637,1.00,50.02,-2457.29,-2948.17,490.88
11051,58642,1.00,50.02,-2456.85,-2948.18,491.34
11052,58648,1.00,50.02,-2456.49,-2948.19,491.70
11053,58654,1.00,50.02,-2456.21,-2948.20,491.99
11054,58659,1.00,50.02,-2455.98,-2948.21,492.23
11055,58664,1.00,50.02,-2455.80,-2948.22,492.42
11056,58669,1.00,50.02,-2455.66,-2948.22,492.57
11057,58673,1.00,50.02,-2455.54,-2948.23,492.69
11058,58678,1.00,50.02,-2455.45,-2948.23,492.78
11059,58683,1.00,50.02,-2456.35,-2948.23,491.88
11060,58688,1.00,50.02,-2457.07,-2948.23,491.16
11061,58694,1.00,50.02,-2456.67,-2948.24,491.56
11062,58701,1.00,50.02,-2456.35,-2946.28,489.93
11063,58705,1.00,50.02,-2457.08,-2946.68,489.60
11064,58710,1.00,50.02,-2457.65,-2946.99,489.34
11065,58715,1.00,50.02,-2457.14,-2947.24,490.10
11066,58720,1.00,50.02,-2456.73,-2947.44,490.71
11067,58725,1.00,50.02,-2453.47,-2947.60,494.13
11068,58730,1.00,50.02,-2453.79,-2947.73,493.94
11069,58734,1.00,50.02,-2454.05,-2947.83,493.78
11070,58740,1.00,50.02,-2454.25,-2947.91,493.66
11071,58745,1.00,50.02,-2455.39,-2947.98,492.58
11072,58750,1.00,50.02,-2455.33,-2948.03,492.70
11073,58757,1.00,50.02,-2455.28,-2948.07,492.79
11074,58761,1.00,50.02,-2455.24,-2948.11,492.87
11075,58766,1.00,50.02,-2456.18,-2948.13,491.95
11076,58771,1.00,50.02,-2455.96,-2948.16,492.19
11077,58776,1.00,50.02,-2455.79,-2948.17,492.39
11078,58782,1.00,50.02,-2456.62,-2948.19,491.57
11079,58787,1.00,50.02,-2457.29,-2948.20,490.91
11080,58791,1.00,50.02,-2457.82,-2948.21,490.38
11081,58796,1.00,50.02,-2457.27,-2948.21,490.94
11082,58801,1.00,50.02,-2457.81,-2948.22,490.41
11083,58808,1.00,50.02,-2457.27,-2948.22,490.96
11084,58813,1.00,50.02,-2456.83,-2948.23,491.40
11085,58818,1.00,50.02,-2456.48,-2948.23,491.75
11086,58823,1.00,50.02,-2457.17,-2948.23,491.06
11087,58828,1.00,50.02,-2456.76,-2948.23,491.48
11088,58833,1.00,50.02,-2456.42,-2948.24,491.82
11089,58838,1.00,50.02,-2455.17,-2948.24,493.06
11090,58843,1.00,50.02,-2456.13,-2948.24,492.11
11091,58848,1.00,50.02,-2456.90,-2948.24,491.34
11092,58852,1.00,50.02,-2457.51,-2948.24,490.73
11093,58857,1.00,50.02,-2458.00,-2948.24,490.24
11094,58865,1.00,50.02,-2458.39,-2948.24,489.85
11095,58870,1.00,50.02,-2457.73,-2949.22,491.49
11096,58875,1.00,50.02,-2457.20,-2949.02,491.82
11097,58879,1.00,50.02,-2456.78,-2948.87,492.09
11098,58884,1.00,50.02,-2456.44,-2948.74,492.31
11099,58889,1.00,50.02,-2456.16,-2948.64,492.48
11100,58894,1.00,50.02,-2455.95,-2947.59,491.64
11101,58899,1.00,50.02,-2455.77,-2947.72,491.94
11102,58932,1.00,50.02,-2455.63,-2947.82,492.19
11103,58936,1.00,50.02,-2456.50,-2947.91,491.41
11104,58943,1.00,50.02,-2456.22,-2947.97,491.76
11105,58949,1.00,50.02,-2456.96,-2948.03,491.06
11106,58954,1.00,50.02,-2456.59,-2948.07,491.48
11107,58959,1.00,50.02,-2456.29,-2948.10,491.82
11108,58964,1.00,50.02,-2457.02,-2948.13,491.11
11109,58968,1.00,50.02,-2457.61,-2948.15,490.55
11110,58973,1.00,50.02,-2458.08,-2948.17,490.09
11111,58978,1.00,50.02,-2458.46,-2948.19,489.73
11112,58983,1.00,50.02,-2458.76,-2948.20,489.44
11113,58988,1.00,50.02,-2459.00,-2948.21,489.21
11114,58993,1.00,50.02,-2459.19,-2948.21,489.02
11115,59000,1.00,50.02,-2458.37,-2948.22,489.85
11116,59005,1.00,50.02,-2458.69,-2948.22,489.54
11117,59010,1.00,50.02,-2458.94,-2948.23,489.29
11118,59015,1.00,50.02,-2457.19,-2948.23,491.04
11119,59020,1.00,50.02,-2457.75,-2948.23,490.49
11120,59024,1.00,50.02,-2457.21,-2948.23,491.02
11121,59029,1.00,50.02,-2455.81,-2948.24,492.43
11122,59035,1.00,50.02,-2455.66,-2948.24,492.57
11123,59040,1.00,50.02,-2455.55,-2948.24,492.69
11124,59045,1.00,50.02,-2455.45,-2948.24,492.79
11125,59052,1.00,50.02,-2456.35,-2948.24,491.89
11126,59056,1.00,50.02,-2456.10,-2948.24,492.14
11127,59061,1.00,50.02,-2456.87,-2948.24,491.37
11128,59066,1.00,50.02,-2457.49,-2948.24,490.75
11129,59071,1.00,50.02,-2457.98,-2948.24,490.26
11130,59077,1.00,50.02,-2453.50,-2948.24,494.75
11131,59081,1.00,50.02,-2453.81,-2948.24,494.43
11132,59086,1.00,50.02,-2454.07,-2948.24,494.18
11133,59091,1.00,50.02,-2454.27,-2948.24,493.97
11134,59096,1.00,50.02,-2454.43,-2948.24,493.81
11135,59104,1.00,50.02,-2454.56,-2948.24,493.68
11136,59108,1.00,50.02,-2454.66,-2948.24,493.58
11137,59112,1.00,50.02,-2454.75,-2948.24,493.50
11138,59117,1.00,50.02,-2454.81,-2948.24,493.43
11139,59123,1.00,50.02,-2454.87,-2948.24,493.38
11140,59128,1.00,50.02,-2454.91,-2948.24,493.33
11141,59133,1.00,50.02,-2454.94,-2948.24,493.30
11142,59138,1.00,50.02,-2454.97,-2948.24,493.27
11143,59142,1.00,50.02,-2454.99,-2948.24,493.25
11144,59147,1.00,50.02,-2455.99,-2948.24,492.26
11145,59152,1.00,50.02,-2455.80,-2948.24,492.44
11146,59159,1.00,50.02,-2455.66,-2948.24,492.58
11147,59165,1.00,50.02,-2455.54,-2948.24,492.70
11148,59170,1.00,50.02,-2456.43,-2948.24,491.82
11149,59174,1.00,50.02,-2456.16,-2948.24,492.09
11150,59179,1.00,50.02,-2455.94,-2948.24,492.30
11151,59184,1.00,50.02,-2455.77,-2948.24,492.47
11152,59189,1.00,50.02,-2455.63,-2948.24,492.61
11153,59194,1.00,50.02,-2456.50,-2948.24,491.75
11154,59199,1.00,50.02,-2457.19,-2948.24,491.05
11155,59203,1.00,50.02,-2457.74,-2948.24,490.50
11156,59211,1.00,50.02,-2457.21,-2948.24,491.03
11157,59216,1.00,50.02,-2456.78,-2948.24,491.46
11158,59221,1.00,50.02,-2456.44,-2948.24,491.80
11159,59226,1.00,50.02,-2456.17,-2948.24,492.07
11160,59230,1.00,50.02,-2454.97,-2948.24,493.27
11161,59235,1.00,50.02,-2455.00,-2948.24,493.25
11162,59240,1.00,50.02,-2455.01,-2947.27,492.25
11163,59245,1.00,50.02,-2456.00,-2947.46,491.46
11164,59251,1.00,50.02,-2456.79,-2947.62,490.82
11165,59256,1.00,50.02,-2457.43,-2947.74,490.31
11166,59260,1.00,50.02,-2457.93,-2947.84,489.91
11167,59267,1.00,50.02,-2457.36,-2947.92,490.56
11168,59272,1.00,50.02,-2457.88,-2947.99,490.10
11169,59277,1.00,50.02,-2457.32,-2948.04,490.72
11170,59282,1.00,50.02,-2456.87,-2948.08,491.21
11171,59287,1.00,50.02,-2456.51,-2949.09,492.57
11172,59292,1.00,50.02,-2456.23,-2948.92,492.69
11173,59297,1.00,50.02,-2456.00,-2948.78,492.79
11174,59302,1.00,50.02,-2455.81,-2948.68,492.86
11175,59307,1.00,50.02,-2455.67,-2948.59,492.92
11176,59312,1.00,50.02,-2455.55,-2949.50,493.95
11177,59319,1.00,50.02,-2455.45,-2949.25,493.79
11178,59323,1.00,50.02,-2456.36,-2949.04,492.69
11179,59328,1.00,50.02,-2456.10,-2949.86,493.76
11180,59334,1.00,50.02,-2455.90,-2949.54,493.64
11181,59339,1.00,50.02,-2455.73,-2949.28,493.55
11182,59344,1.00,50.02,-2456.58,-2949.07,492.49
11183,59349,1.00,50.02,-2456.28,-2948.91,492.63
11184,59353,1.00,50.02,-2457.01,-2951.70,494.69
11185,59358,1.00,50.02,-2457.60,-2951.01,493.41
11186,59363,1.00,50.02,-2457.10,-2950.46,493.36
11187,59368,1.00,50.02,-2457.67,-2950.01,492.34
11188,59376,1.00,50.02,-2455.20,-2949.66,494.46
11189,59380,1.00,50.02,-2455.18,-2949.38,494.20
11190,59385,1.00,50.02,-2455.16,-2949.15,493.99
11191,59390,1.00,50.02,-2455.14,-2948.97,493.83
