#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14998,81335,1.00,70.00,-1529.06,-1975.28,446.23
14999,81340,1.00,70.00,-1528.71,-1975.54,446.83
15000,81349,1.00,70.00,-1528.44,-1975.74,447.30
15001,81353,1.00,70.00,-1528.22,-1975.91,447.69
15002,81358,1.00,70.00,-1528.05,-1977.02,448.97
15003,81363,1.00,70.00,-1527.91,-1977.90,450.00
15004,81368,1.00,70.00,-1528.77,-1978.61,449.84
15005,81372,1.00,70.00,-1528.48,-1979.18,450.69
15006,81377,1.00,70.00,-1528.26,-1978.65,450.40
15007,81382,1.00,70.00,-1531.00,-1978.24,447.23
15008,81388,1.00,70.00,-1530.27,-1978.88,448.61
15009,81393,1.00,70.00,-1529.69,-1979.39,449.71
15010,81398,1.00,70.00,-1530.19,-1978.83,448.63
15011,81405,1.00,70.00,-1529.62,-1979.35,449.73
15012,81410,1.00,70.00,-1529.17,-1978.79,449.62
15013,81415,1.00,70.00,-1528.80,-1978.35,449.54
15014,81420,1.00,70.00,-1529.49,-1977.99,448.50
15015,81425,1.00,70.00,-1530.04,-1977.70,447.67
15016,81430,1.00,70.00,-1529.50,-1977.48,447.98
15017,81435,1.00,70.00,-1530.04,-1980.22,450.18
15018,81440,1.00,70.00,-1529.50,-1979.49,449.99
15019,81445,1.00,70.00,-1529.07,-1979.88,450.81
15020,81450,1.00,70.00,-1528.73,-1980.19,451.47
15021,81458,1.00,70.00,-1528.45,-1980.44,452.00
15022,81462,1.00,70.00,-1528.23,-1979.67,451.44
15023,81467,1.00,70.00,-1528.05,-1979.05,451.00
15024,81473,1.00,70.00,-1527.91,-1978.55,450.64
15025,81478,1.00,70.00,-1527.80,-1978.15,450.36
15026,81483,1.00,70.00,-1527.71,-1977.83,450.13
15027,81488,1.00,70.00,-1527.63,-1977.58,449.95
15028,81492,1.00,70.00,-1527.58,-1977.38,449.80
15029,81497,1.00,70.00,-1527.53,-1977.21,449.68
15030,81502,1.00,70.00,-1527.49,-1977.08,449.59
15031,81507,1.00,70.00,-1527.46,-1976.98,449.52
15032,81516,1.00,70.00,-1527.44,-1976.90,449.46
15033,81521,1.00,70.00,-1527.42,-1976.83,449.41
15034,81525,1.00,70.00,-1527.40,-1975.80,448.39
15035,81530,1.00,70.00,-1527.39,-1975.95,448.56
15036,81535,1.00,70.00,-1527.38,-1976.07,448.69
15037,81540,1.00,70.00,-1527.37,-1976.17,448.80
15038,81545,1.00,70.00,-1529.32,-1976.25,446.93
15039,81550,1.00,70.00,-1528.93,-1976.31,447.39
15040,81554,1.00,70.00,-1527.63,-1974.41,446.78
15041,81560,1.00,70.00,-1527.58,-1974.84,447.26
15042,81568,1.00,70.00,-1527.53,-1975.18,447.66
15043,81573,1.00,70.00,-1527.49,-1975.46,447.97
15044,81578,1.00,70.00,-1528.44,-1975.68,447.24
15045,81583,1.00,70.00,-1528.22,-1975.86,447.64
15046,81587,1.00,70.00,-1528.04,-1976.00,447.95
15047,81592,1.00,70.00,-1527.90,-1976.11,448.21
15048,81597,1.00,70.00,-1523.89,-1976.20,452.32
15049,81603,1.00,70.00,-1524.58,-1976.27,451.70
15050,81607,1.00,70.00,-1525.13,-1977.31,452.18
15051,81613,1.00,70.00,-1525.57,-1977.16,451.59
15052,81617,1.00,70.00,-1525.93,-1977.04,451.11
15053,81625,1.00,70.00,-1526.21,-1976.94,450.73
15054,81630,1.00,70.00,-1526.44,-1976.87,450.43
15055,81635,1.00,70.00,-1526.62,-1976.81,450.19
15056,81639,1.00,70.00,-1525.79,-1976.76,450.97
15057,81645,1.00,70.00,-1526.10,-1976.72,450.62
15058,81650,1.00,70.00,-1526.35,-1976.69,450.34
15059,81655,1.00,70.00,-1526.55,-1976.66,450.12
15060,81660,1.00,70.00,-1526.71,-1975.67,448.96
15061,81665,1.00,70.00,-1526.83,-1975.85,449.01
15062,81670,1.00,70.00,-1526.94,-1975.99,449.05
15063,81677,1.00,70.00,-1527.02,-1976.10,449.09
15064,81682,1.00,70.00,-1527.08,-1976.20,449.11
15065,81688,1.00,70.00,-1527.14,-1977.25,450.11
15066,81693,1.00,70.00,-1527.18,-1977.11,449.93
15067,81698,1.00,70.00,-1527.21,-1977.00,449.79
15068,81703,1.00,70.00,-1527.24,-1976.91,449.68
15069,81707,1.00,70.00,-1529.21,-1977.82,448.61
15070,81712,1.00,70.00,-1528.84,-1977.57,448.73
15071,81717,1.00,70.00,-1528.54,-1977.37,448.83
15072,81722,1.00,70.00,-1528.30,-1977.21,448.91
15073,81728,1.00,70.00,-1529.09,-1977.08,447.99
15074,81735,1.00,70.00,-1528.74,-1976.97,448.24
15075,81740,1.00,70.00,-1528.46,-1976.89,448.43
15076,81745,1.00,70.00,-1528.24,-1977.80,449.57
15077,81750,1.00,70.00,-1528.06,-1978.53,450.47
15078,81755,1.00,70.00,-1528.89,-1979.11,450.22
15079,81759,1.00,70.00,-1529.56,-1978.60,449.05
15080,81764,1.00,70.00,-1529.12,-1978.20,449.08
15081,81770,1.00,70.00,-1524.85,-1978.85,453.99
15082,81775,1.00,70.00,-1525.35,-1979.37,454.01
15083,81780,1.00,70.00,-1526.73,-1978.81,452.08
15084,81787,1.00,70.00,-1527.83,-1979.33,451.51
15085,81792,1.00,70.00,-1527.73,-1979.76,452.03
15086,81797,1.00,70.00,-1527.65,-1979.12,451.46
15087,81802,1.00,70.00,-1527.59,-1978.61,451.01
15088,81807,1.00,70.00,-1527.54,-1979.17,451.63
15089,81813,1.00,70.00,-1527.50,-1978.65,451.15
15090,81818,1.00,70.00,-1527.47,-1978.23,450.76
15091,81822,1.00,70.00,-1527.45,-1977.90,450.45
15092,81827,1.00,70.00,-1527.42,-1977.63,450.21
15093,81832,1.00,70.00,-1527.41,-1977.42,450.01
15094,81840,1.00,70.00,-1526.42,-1977.25,450.83
15095,81844,1.00,70.00,-1526.60,-1977.11,450.51
15096,81849,1.00,70.00,-1526.75,-1977.00,450.25
15097,81855,1.00,70.00,-1526.87,-1974.96,448.09
15098,81860,1.00,70.00,-1526.97,-1973.33,446.36
15099,81865,1.00,70.00,-1527.04,-1973.97,446.93
15100,81870,1.00,70.00,-1528.08,-1972.54,444.46
15101,81874,1.00,70.00,-1527.93,-1973.34,445.41
15102,81879,1.00,70.00,-1528.79,-1973.01,444.22
15103,81884,1.00,70.00,-1528.50,-1973.72,445.22
15104,81889,1.00,70.00,-1528.27,-1974.29,446.02
15105,81898,1.00,70.00,-1528.08,-1974.74,446.66
15106,81902,1.00,70.00,-1526.96,-1975.11,448.15
15107,81907,1.00,70.00,-1526.06,-1975.40,449.34
15108,81912,1.00,70.00,-1525.34,-1974.66,449.31
15109,81917,1.00,70.00,-1525.74,-1975.04,449.30
15110,81922,1.00,70.00,-1526.06,-1974.37,448.30
15111,81927,1.00,70.00,-1526.32,-1974.80,448.49
15112,81932,1.00,70.00,-1526.52,-1975.16,448.63
15113,81936,1.00,70.00,-1526.69,-1975.44,448.75
15114,81942,1.00,70.00,-1526.82,-1974.69,447.87
15115,81950,1.00,70.00,-1526.92,-1975.06,448.14
15116,81955,1.00,70.00,-1523.10,-1973.41,450.31
15117,81959,1.00,70.00,-1523.95,-1973.06,449.11
15118,81964,1.00,70.00,-1524.63,-1973.76,449.13
15119,81969,1.00,70.00,-1525.17,-1975.30,450.13
15120,81974,1.00,70.00,-1525.61,-1975.55,449.95
15121,81979,1.00,70.00,-1525.95,-1974.78,448.82
15122,81985,1.00,70.00,-1526.23,-1975.13,448.90
15123,81990,1.00,70.00,-1526.45,-1975.42,448.97
15124,81994,1.00,70.00,-1526.63,-1974.67,448.04
15125,81999,1.00,70.00,-1526.77,-1975.05,448.28
15126,82007,1.00,70.00,-1526.89,-1975.35,448.46
15127,82012,1.00,70.00,-1526.00,-1976.57,450.57
15128,82017,1.00,70.00,-1526.27,-1976.57,450.30
15129,82021,1.00,70.00,-1526.49,-1975.59,449.11
15130,82027,1.00,70.00,-1520.80,-1976.76,455.96
15131,82032,1.00,70.00,-1522.11,-1977.70,455.59
15132,82037,1.00,70.00,-1523.15,-1977.47,454.32
15133,82042,1.00,70.00,-1523.02,-1977.29,454.27
15134,82047,1.00,70.00,-1522.90,-1977.14,454.24
15135,82052,1.00,70.00,-1523.79,-1977.03,453.24
15136,82059,1.00,70.00,-1523.53,-1976.93,453.41
15137,82064,1.00,70.00,-1524.29,-1976.86,452.57
15138,82070,1.00,70.00,-1524.90,-1976.80,451.90
15139,82074,1.00,70.00,-1525.39,-1976.75,451.36
15140,82079,1.00,70.00,-1525.78,-1976.72,450.93
15141,82084,1.00,70.00,-1526.09,-1976.68,450.59
15142,82089,1.00,70.00,-1526.34,-1977.64,451.29
15143,82094,1.00,70.00,-1524.59,-1977.42,452.83
15144,82099,1.00,70.00,-1525.14,-1977.25,452.11
15145,82104,1.00,70.00,-1522.65,-1977.11,454.46
15146,82108,1.00,70.00,-1523.59,-1977.98,454.39
15147,82117,1.00,70.00,-1524.34,-1977.70,453.35
15148,82122,1.00,70.00,-1524.94,-1977.47,452.53
15149,82127,1.00,70.00,-1525.42,-1978.26,452.84
15150,82132,1.00,70.00,-1525.81,-1977.92,452.12
15151,82136,1.00,70.00,-1526.11,-1978.63,452.51
15152,82141,1.00,70.00,-1526.36,-1978.22,451.86
15153,82146,1.00,70.00,-1526.56,-1978.86,452.30
15154,82151,1.00,70.00,-1525.74,-1978.40,452.66
15155,82157,1.00,70.00,-1526.06,-1978.03,451.97
15156,82162,1.00,70.00,-1526.32,-1977.74,451.42
15157,82169,1.00,70.00,-1526.52,-1977.50,450.98
15158,82174,1.00,70.00,-1526.69,-1977.32,450.63
15159,82211,1.00,70.00,-1526.82,-1978.14,451.32
15160,82216,1.00,70.00,-1526.92,-1977.83,450.90
15161,82221,1.00,70.00,-1527.01,-1977.57,450.57
15162,82226,1.00,70.00,-1527.07,-1977.37,450.30
15163,82230,1.00,70.00,-1527.13,-1977.21,450.08
15164,82235,1.00,70.00,-1527.17,-1977.08,449.91
15165,82241,1.00,70.00,-1527.21,-1976.98,449.77
15166,82246,1.00,70.00,-1527.23,-1976.89,449.66
15167,82251,1.00,70.00,-1527.26,-1976.83,449.57
15168,82258,1.00,70.00,-1527.27,-1976.77,449.50
15169,82263,1.00,70.00,-1527.29,-1976.73,449.44
15170,82268,1.00,70.00,-1527.30,-1976.70,449.40
15171,82273,1.00,70.00,-1527.31,-1976.67,449.36
15172,82278,1.00,70.00,-1527.31,-1976.65,449.33
15173,82283,1.00,70.00,-1527.32,-1976.63,449.31
15174,82288,1.00,70.00,-1526.35,-1976.62,450.27
15175,82293,1.00,70.00,-1526.55,-1976.61,450.06
15176,82298,1.00,70.00,-1526.71,-1976.60,449.89
15177,82303,1.00,70.00,-1526.83,-1976.59,449.76
15178,82310,1.00,70.00,-1526.94,-1976.59,449.65
15179,82315,1.00,70.00,-1527.02,-1976.58,449.56
15180,82320,1.00,70.00,-1527.08,-1974.62,447.54
15181,82326,1.00,70.00,-1527.14,-1975.01,447.88
15182,82331,1.00,70.00,-1527.18,-1972.39,445.22
15183,82336,1.00,70.00,-1527.21,-1972.25,445.04
15184,82341,1.00,70.00,-1527.24,-1972.14,444.90
15185,82345,1.00,70.00,-1527.26,-1973.02,445.76
15186,82350,1.00,70.00,-1527.28,-1973.73,446.45
15187,82355,1.00,70.00,-1527.29,-1974.30,447.01
15188,82360,1.00,70.00,-1527.30,-1974.75,447.45
15189,82368,1.00,70.00,-1527.31,-1975.11,447.80
15190,82373,1.00,70.00,-1527.32,-1975.40,448.09
15191,82378,1.00,70.00,-1527.32,-1975.63,448.31
15192,82383,1.00,70.00,-1527.33,-1975.82,448.49
15193,82388,1.00,70.00,-1527.33,-1974.02,446.69
15194,82393,1.00,70.00,-1527.33,-1974.52,447.19
15195,82397,1.00,70.00,-1527.33,-1974.93,447.60
15196,82402,1.00,70.00,-1527.34,-1975.26,447.92
15197,82407,1.00,70.00,-1529.29,-1975.52,446.23
15198,82413,1.00,70.00,-1528.90,-1975.73,446.83
15199,82457,1.00,70.00,-1528.59,-1977.85,449.26
15200,82462,1.00,70.00,-1528.34,-1977.59,449.25
15201,82467,1.00,70.00,-1528.14,-1977.39,449.24
15202,82472,1.00,70.00,-1527.98,-1976.24,448.26
15203,82477,1.00,70.00,-1528.83,-1976.31,447.48
15204,82482,1.00,70.00,-1529.51,-1976.36,446.85
15205,82486,1.00,70.00,-1530.05,-1976.40,446.35
15206,82491,1.00,70.00,-1530.49,-1976.43,445.94
15207,82497,1.00,70.00,-1529.86,-1976.46,446.60
15208,82502,1.00,70.00,-1529.36,-1976.48,447.12
15209,82511,1.00,70.00,-1528.95,-1976.50,447.54
15210,82515,1.00,70.00,-1528.63,-1977.49,448.85
15211,82519,1.00,70.00,-1528.37,-1976.32,447.95
15212,82524,1.00,70.00,-1528.17,-1976.37,448.20
15213,82529,1.00,70.00,-1528.00,-1976.41,448.41
15214,82534,1.00,70.00,-1527.87,-1976.44,448.57
15215,82540,1.00,70.00,-1527.77,-1976.47,448.70
15216,82545,1.00,70.00,-1527.68,-1976.48,448.80
15217,82549,1.00,70.00,-1527.61,-1976.50,448.89
15218,82554,1.00,70.00,-1527.56,-1976.51,448.95
15219,82559,1.00,70.00,-1527.52,-1976.52,449.01
15220,82567,1.00,70.00,-1527.48,-1976.53,449.05
15221,82571,1.00,70.00,-1527.45,-1976.54,449.08
15222,82576,1.00,70.00,-1527.43,-1976.54,449.11
15223,82582,1.00,70.00,-1527.41,-1976.55,449.13
15224,82587,1.00,70.00,-1527.40,-1976.55,449.15
15225,82592,1.00,70.00,-1527.39,-1976.55,449.16
15226,82597,1.00,70.00,-1528.36,-1977.53,449.17
15227,82601,1.00,70.00,-1528.15,-1977.34,449.18
15228,82606,1.00,70.00,-1527.99,-1977.18,449.19
15229,82611,1.00,70.00,-1527.86,-1977.06,449.20
15230,82619,1.00,70.00,-1527.76,-1976.96,449.20
15231,82625,1.00,70.00,-1527.68,-1976.88,449.20
15232,82629,1.00,70.00,-1528.59,-1976.82,448.23
15233,82634,1.00,70.00,-1528.34,-1976.77,448.43
15234,82639,1.00,70.00,-1528.14,-1976.72,448.59
15235,82644,1.00,70.00,-1527.98,-1976.69,448.71
15236,82649,1.00,70.00,-1527.85,-1976.67,448.81
15237,82653,1.00,70.00,-1526.77,-1977.62,450.85
15238,82659,1.00,70.00,-1526.89,-1977.41,450.52
15239,82663,1.00,70.00,-1526.98,-1977.24,450.26
15240,82669,1.00,70.00,-1527.05,-1978.08,451.03
15241,82677,1.00,70.00,-1527.11,-1976.80,449.69
15242,82681,1.00,70.00,-1527.16,-1974.80,447.64
15243,82686,1.00,70.00,-1527.19,-1974.18,446.98
15244,82691,1.00,70.00,-1527.22,-1974.65,447.43
15245,82696,1.00,70.00,-1527.25,-1974.06,446.81
15246,82701,1.00,70.00,-1527.27,-1974.56,447.29
15247,82706,1.00,70.00,-1527.28,-1974.96,447.68
15248,82712,1.00,70.00,-1527.29,-1973.33,446.03
15249,82716,1.00,70.00,-1527.30,-1973.97,446.67
15250,82721,1.00,70.00,-1527.31,-1973.52,446.20
15251,82729,1.00,70.00,-1526.34,-1972.17,445.83
15252,82734,1.00,70.00,-1526.54,-1972.07,445.53
15253,82739,1.00,70.00,-1526.70,-1970.04,443.34
15254,82743,1.00,70.00,-1528.78,-1970.37,441.59
15255,82748,1.00,70.00,-1528.50,-1971.61,443.11
15256,82754,1.00,70.00,-1528.27,-1972.60,444.33
15257,82759,1.00,70.00,-1528.08,-1973.39,445.31
15258,82764,1.00,70.00,-1528.91,-1973.05,444.14
15259,82769,1.00,70.00,-1529.57,-1972.78,443.20
15260,82773,1.00,70.00,-1531.08,-1973.53,442.45
15261,82778,1.00,70.00,-1532.29,-1974.14,441.85
15262,82786,1.00,70.00,-1531.30,-1973.65,442.35
15263,82790,1.00,70.00,-1530.51,-1974.23,443.72
15264,82796,1.00,70.00,-1529.87,-1974.70,444.82
15265,82801,1.00,70.00,-1529.37,-1976.05,446.68
15266,82806,1.00,70.00,-1529.94,-1977.13,447.19
15267,82811,1.00,70.00,-1529.42,-1977.99,448.57
15268,82816,1.00,70.00,-1529.01,-1978.68,449.68
15269,82820,1.00,70.00,-1529.65,-1978.26,448.61
15270,82825,1.00,70.00,-1529.19,-1977.92,448.73
15271,82830,1.00,70.00,-1528.82,-1978.62,449.80
15272,82839,1.00,70.00,-1528.52,-1978.21,449.69
15273,82843,1.00,70.00,-1528.29,-1977.88,449.59
15274,82849,1.00,70.00,-1528.10,-1978.59,450.50
15275,82853,1.00,70.00,-1527.95,-1978.19,450.24
15276,82858,1.00,70.00,-1527.83,-1977.86,450.04
15277,82863,1.00,70.00,-1527.73,-1978.58,450.85
15278,82868,1.00,70.00,-1527.65,-1979.15,451.50
15279,82872,1.00,70.00,-1527.59,-1978.63,451.04
15280,82877,1.00,70.00,-1527.54,-1978.22,450.68
15281,82883,1.00,70.00,-1527.50,-1977.89,450.39
15282,82888,1.00,70.00,-1527.47,-1978.60,451.13
15283,82896,1.00,70.00,-1527.45,-1978.19,450.75
15284,82900,1.00,70.00,-1528.40,-1977.87,449.47
15285,82905,1.00,70.00,-1528.19,-1977.61,449.42
15286,82910,1.00,70.00,-1528.02,-1978.37,450.35
15287,82915,1.00,70.00,-1527.89,-1978.01,450.13
15288,82921,1.00,70.00,-1527.78,-1977.72,449.94
15289,82926,1.00,70.00,-1527.69,-1977.49,449.80
15290,82931,1.00,70.00,-1527.62,-1977.30,449.68
15291,82935,1.00,70.00,-1527.57,-1977.16,449.59
15292,82940,1.00,70.00,-1528.50,-1977.04,448.54
15293,82948,1.00,70.00,-1528.27,-1976.94,448.68
15294,82952,1.00,70.00,-1528.08,-1976.87,448.78
15295,82958,1.00,70.00,-1527.93,-1976.81,448.87
15296,82962,1.00,70.00,-1527.82,-1976.76,448.94
15297,82968,1.00,70.00,-1527.72,-1976.72,449.00
15298,82973,1.00,70.00,-1527.65,-1976.69,449.04
15299,82978,1.00,70.00,-1527.59,-1975.69,448.10
15300,82983,1.00,70.00,-1527.54,-1975.86,448.32
15301,82987,1.00,70.00,-1527.50,-1976.00,448.50
15302,82992,1.00,70.00,-1527.47,-1976.11,448.65
15303,83001,1.00,70.00,-1527.44,-1976.20,448.76
15304,83005,1.00,70.00,-1527.42,-1976.28,448.85
15305,83010,1.00,70.00,-1527.41,-1976.33,448.93
15306,83015,1.00,70.00,-1527.39,-1976.38,448.98
15307,83020,1.00,70.00,-1529.34,-1977.39,448.05
15308,83025,1.00,70.00,-1528.94,-1978.20,449.26
15309,83030,1.00,70.00,-1528.62,-1977.87,449.25
15310,83035,1.00,70.00,-1528.36,-1977.61,449.25
15311,83040,1.00,70.00,-1528.16,-1978.38,450.22
15312,83044,1.00,70.00,-1528.00,-1978.02,450.02
15313,83050,1.00,70.00,-1527.87,-1977.72,449.86
15314,83058,1.00,70.00,-1527.76,-1976.52,448.75
15315,83062,1.00,70.00,-1527.68,-1976.53,448.85
15316,83067,1.00,70.00,-1527.61,-1976.53,448.92
15317,83072,1.00,70.00,-1527.56,-1976.54,448.98
15318,83077,1.00,70.00,-1527.52,-1976.54,449.03
15319,83082,1.00,70.00,-1527.48,-1975.57,448.09
15320,83087,1.00,70.00,-1527.45,-1975.77,448.32
15321,83093,1.00,70.00,-1527.43,-1975.93,448.50
15322,83097,1.00,70.00,-1527.41,-1976.05,448.64
15323,83102,1.00,70.00,-1527.40,-1976.16,448.76
15324,83110,1.00,70.00,-1527.39,-1976.24,448.85
15325,83115,1.00,70.00,-1526.40,-1976.30,449.90
15326,83120,1.00,70.00,-1526.59,-1975.38,448.79
15327,83124,1.00,70.00,-1526.74,-1975.61,448.87
15328,83129,1.00,70.00,-1527.84,-1975.80,447.97
15329,83135,1.00,70.00,-1527.74,-1974.00,446.26
15330,83140,1.00,70.00,-1527.66,-1974.52,446.85
15331,83145,1.00,70.00,-1529.55,-1972.97,443.42
15332,83150,1.00,70.00,-1529.11,-1973.69,444.58
15333,83154,1.00,70.00,-1528.76,-1974.26,445.51
15334,83159,1.00,70.00,-1528.47,-1976.68,448.20
15335,83167,1.00,70.00,-1528.25,-1977.63,449.38
15336,83172,1.00,70.00,-1530.02,-1977.42,447.40
15337,83178,1.00,70.00,-1529.48,-1978.22,448.74
15338,83183,1.00,70.00,-1529.06,-1979.84,450.79
15339,83187,1.00,70.00,-1528.71,-1980.16,451.45
15340,83192,1.00,70.00,-1528.44,-1980.42,451.98
15341,83197,1.00,70.00,-1528.22,-1980.63,452.40
15342,83234,1.00,70.00,-1528.05,-1980.79,452.74
15343,83239,1.00,70.00,-1528.88,-1979.94,451.06
15344,83244,1.00,70.00,-1529.55,-1980.24,450.69
15345,83252,1.00,70.00,-1529.11,-1979.51,450.40
15346,83256,1.00,70.00,-1528.76,-1979.90,451.14
15347,83261,1.00,70.00,-1528.47,-1979.23,450.76
15348,83267,1.00,70.00,-1529.22,-1979.67,450.45
15349,83272,1.00,70.00,-1528.85,-1979.05,450.20
15350,83277,1.00,70.00,-1527.57,-1978.55,450.98
15351,83282,1.00,70.00,-1527.53,-1978.15,450.63
15352,83286,1.00,70.00,-1527.49,-1977.84,450.35
15353,83291,1.00,70.00,-1527.46,-1977.58,450.12
15354,83296,1.00,70.00,-1531.34,-1977.38,446.03
15355,83301,1.00,70.00,-1531.52,-1977.21,445.69
15356,83310,1.00,70.00,-1530.68,-1978.06,447.38
15357,83314,1.00,70.00,-1530.02,-1977.76,447.74
15358,83319,1.00,70.00,-1529.48,-1977.52,448.04
15359,83324,1.00,70.00,-1529.05,-1977.33,448.28
15360,83329,1.00,70.00,-1528.71,-1978.15,449.44
15361,83334,1.00,70.00,-1528.44,-1977.83,449.40
15362,83339,1.00,70.00,-1528.22,-1977.58,449.36
15363,83343,1.00,70.00,-1528.04,-1977.38,449.33
15364,83349,1.00,70.00,-1528.88,-1978.19,449.31
15365,83354,1.00,70.00,-1528.57,-1977.86,449.29
15366,83361,1.00,70.00,-1528.33,-1977.60,449.28
15367,83366,1.00,70.00,-1528.13,-1977.40,449.27
15368,83371,1.00,70.00,-1527.97,-1977.23,449.26
15369,83376,1.00,70.00,-1527.85,-1977.10,449.25
15370,83381,1.00,70.00,-1527.75,-1976.99,449.24
15371,83386,1.00,70.00,-1527.67,-1976.90,449.24
15372,83392,1.00,70.00,-1526.63,-1976.84,450.21
15373,83396,1.00,70.00,-1526.77,-1976.78,450.01
15374,83401,1.00,70.00,-1522.98,-1974.78,451.81
15375,83406,1.00,70.00,-1523.85,-1975.14,451.29
15376,83411,1.00,70.00,-1524.55,-1975.42,450.88
15377,83418,1.00,70.00,-1523.16,-1975.65,452.50
15378,83423,1.00,70.00,-1523.99,-1975.83,451.84
15379,83428,1.00,70.00,-1524.66,-1975.98,451.32
15380,83434,1.00,70.00,-1525.20,-1976.10,450.90
15381,83439,1.00,70.00,-1525.63,-1976.19,450.56
15382,83443,1.00,70.00,-1525.97,-1976.26,450.29
15383,83448,1.00,70.00,-1526.25,-1976.32,450.08
15384,83453,1.00,70.00,-1526.47,-1976.37,449.91
15385,83458,1.00,70.00,-1526.64,-1976.41,449.77
15386,83463,1.00,70.00,-1526.78,-1975.46,448.68
15387,83471,1.00,70.00,-1525.92,-1975.68,449.77
15388,83476,1.00,70.00,-1526.20,-1975.86,449.66
15389,83481,1.00,70.00,-1526.43,-1975.02,448.59
15390,83486,1.00,70.00,-1526.61,-1975.33,448.72
15391,83491,1.00,70.00,-1526.76,-1975.58,448.82
15392,83496,1.00,70.00,-1526.88,-1975.77,448.90
15393,83501,1.00,70.00,-1526.97,-1973.98,447.01
15394,83505,1.00,70.00,-1527.04,-1973.52,446.47
15395,83510,1.00,70.00,-1527.10,-1973.15,446.05
15396,83515,1.00,70.00,-1527.15,-1974.81,447.66
15397,83524,1.00,70.00,-1527.19,-1975.16,447.97
15398,83528,1.00,70.00,-1527.22,-1975.44,448.22
15399,83533,1.00,70.00,-1527.25,-1972.74,445.49
15400,83538,1.00,70.00,-1527.27,-1973.50,446.24
15401,83543,1.00,70.00,-1527.28,-1974.11,446.83
15402,83548,1.00,70.00,-1527.29,-1974.60,447.31
15403,83553,1.00,70.00,-1527.30,-1975.00,447.69
15404,83557,1.00,70.00,-1528.29,-1973.36,445.07
15405,83563,1.00,70.00,-1528.10,-1974.00,445.90
15406,83568,1.00,70.00,-1527.95,-1975.49,447.54
15407,83573,1.00,70.00,-1527.83,-1975.70,447.87
15408,83581,1.00,70.00,-1527.73,-1975.87,448.14
15409,83585,1.00,70.00,-1527.65,-1976.01,448.36
15410,83590,1.00,70.00,-1527.59,-1976.12,448.53
15411,83595,1.00,70.00,-1527.54,-1976.21,448.67
15412,83600,1.00,70.00,-1527.50,-1976.28,448.78
15413,83606,1.00,70.00,-1527.47,-1976.34,448.87
15414,83611,1.00,70.00,-1527.45,-1973.45,446.01
15415,83616,1.00,70.00,-1527.42,-1974.07,446.65
15416,83620,1.00,70.00,-1527.41,-1974.57,447.16
15417,83625,1.00,70.00,-1527.40,-1974.97,447.57
15418,83634,1.00,70.00,-1528.36,-1975.29,446.93
15419,83638,1.00,70.00,-1528.16,-1975.54,447.39
15420,83642,1.00,70.00,-1528.00,-1975.75,447.75
15421,83648,1.00,70.00,-1527.87,-1975.91,448.05
15422,83653,1.00,70.00,-1526.78,-1978.97,452.19
15423,83658,1.00,70.00,-1529.83,-1978.49,448.66
15424,83663,1.00,70.00,-1529.33,-1978.10,448.77
15425,83668,1.00,70.00,-1526.98,-1978.77,451.79
15426,83673,1.00,70.00,-1527.05,-1978.33,451.28
15427,83677,1.00,70.00,-1528.09,-1976.02,447.94
15428,83682,1.00,70.00,-1527.94,-1976.13,448.19
15429,83691,1.00,70.00,-1527.82,-1976.22,448.40
15430,83696,1.00,70.00,-1527.72,-1976.29,448.56
15431,83701,1.00,70.00,-1527.65,-1976.34,448.69
15432,83705,1.00,70.00,-1527.59,-1976.39,448.80
15433,83710,1.00,70.00,-1527.54,-1976.42,448.88
15434,83715,1.00,70.00,-1527.50,-1976.45,448.95
15435,83720,1.00,70.00,-1527.47,-1976.47,449.00
15436,83725,1.00,70.00,-1527.44,-1976.49,449.05
15437,83730,1.00,70.00,-1527.42,-1976.50,449.08
15438,83736,1.00,70.00,-1527.41,-1977.49,450.09
15439,83743,1.00,70.00,-1527.39,-1977.31,449.91
15440,83748,1.00,70.00,-1527.38,-1977.16,449.77
15441,83753,1.00,70.00,-1527.38,-1977.04,449.66
15442,83758,1.00,70.00,-1527.37,-1976.94,449.57
15443,83763,1.00,70.00,-1526.39,-1973.94,447.55
15444,83768,1.00,70.00,-1526.58,-1974.46,447.88
15445,83772,1.00,70.00,-1526.73,-1974.88,448.15
15446,83778,1.00,70.00,-1529.78,-1973.27,443.48
15447,83783,1.00,70.00,-1529.30,-1973.92,444.63
15448,83788,1.00,70.00,-1528.91,-1974.45,445.55
15449,83793,1.00,70.00,-1529.57,-1973.90,444.33
15450,83800,1.00,70.00,-1529.12,-1974.43,445.31
15451,83805,1.00,70.00,-1528.77,-1973.88,445.11
15452,83810,1.00,70.00,-1527.51,-1974.42,446.91
15453,83815,1.00,70.00,-1527.47,-1974.85,447.37
15454,83821,1.00,70.00,-1527.45,-1974.21,446.76
15455,83826,1.00,70.00,-1528.40,-1973.71,445.30
15456,83830,1.00,70.00,-1528.19,-1974.28,446.09
15457,83835,1.00,70.00,-1528.02,-1974.73,446.71
15458,83840,1.00,70.00,-1527.89,-1974.12,446.24
15459,83845,1.00,70.00,-1527.78,-1972.66,444.88
15460,83853,1.00,70.00,-1527.69,-1973.44,445.75
15461,83858,1.00,70.00,-1523.72,-1972.11,448.40
