#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17645,94046,0.50,70.00,1411.60,713.87,697.73
17646,94051,0.50,70.00,1411.70,714.85,696.86
17647,94056,0.50,70.00,1411.79,714.65,697.13
17648,94061,0.50,70.00,1411.85,714.49,697.36
17649,94068,0.50,70.00,1411.90,717.30,694.60
17650,94073,0.50,70.00,1411.94,716.61,695.33
17651,94078,0.50,70.00,1411.98,716.06,695.91
17652,94083,0.50,70.00,1412.00,715.62,696.38
17653,94089,0.50,70.00,1412.02,715.27,696.75
17654,94093,0.50,70.00,1412.04,714.99,697.05
17655,94098,0.50,70.00,1412.06,715.74,696.31
17656,94103,0.50,70.00,1412.07,719.27,692.79
17657,94108,0.50,70.00,1412.07,718.19,693.88
17658,94113,0.50,70.00,1412.08,718.30,693.78
17659,94117,0.50,70.00,1412.09,718.39,693.69
17660,94126,0.50,70.00,1412.09,718.46,693.63
17661,94129,0.50,70.00,1412.10,717.55,694.55
17662,94135,0.50,70.00,1412.10,717.79,694.31
17663,94140,0.50,70.00,1412.10,717.00,695.10
17664,94145,0.50,70.00,1412.10,717.35,694.75
17665,94150,0.50,70.00,1412.10,717.63,694.47
17666,94155,0.50,70.00,1413.08,715.90,697.18
17667,94159,0.50,70.00,1412.89,716.47,696.42
17668,94164,0.50,70.00,1412.73,716.93,695.80
17669,94169,0.50,70.00,1412.61,716.32,696.29
17670,94175,0.50,70.00,1412.51,716.80,695.71
17671,94180,0.50,70.00,1412.43,717.19,695.24
17672,94187,0.50,70.00,1412.36,717.50,694.86
17673,94192,0.50,70.00,1412.31,716.78,695.54
17674,94196,0.50,70.00,1412.27,717.17,695.10
17675,94201,0.50,70.00,1411.26,717.49,693.78
17676,94206,0.50,70.00,1411.43,717.74,693.69
17677,94211,0.50,70.00,1409.61,716.96,692.65
17678,94217,0.50,70.00,1408.16,716.35,691.82
17679,94222,0.50,70.00,1407.00,715.85,691.15
17680,94227,0.50,70.00,1408.02,715.45,692.57
17681,94231,0.50,70.00,1407.86,715.14,692.73
17682,94236,0.50,70.00,1407.73,714.88,692.85
17683,94243,0.50,70.00,1407.63,714.68,692.95
17684,94248,0.50,70.00,1406.57,712.56,694.01
17685,94253,0.50,70.00,1406.71,711.85,694.86
17686,94258,0.50,70.00,1407.79,712.25,695.53
17687,94264,0.50,70.00,1406.70,712.57,694.12
17688,94269,0.50,70.00,1405.83,710.88,694.95
17689,94274,0.50,70.00,1405.13,710.50,694.63
17690,94278,0.50,70.00,1404.57,712.15,692.42
17691,94283,0.50,70.00,1404.13,712.49,691.63
17692,94288,0.50,70.00,1403.77,712.77,691.00
17693,94293,0.50,70.00,1403.49,712.01,691.47
17694,94300,0.50,70.00,1403.26,710.43,692.83
17695,94306,0.50,70.00,1403.07,711.12,691.96
17696,94311,0.50,70.00,1402.93,711.67,691.26
17697,94316,0.50,70.00,1402.81,712.11,690.70
17698,94320,0.50,70.00,1402.72,712.46,690.26
17699,94325,0.50,70.00,1403.62,712.74,690.88
17700,94330,0.50,70.00,1404.34,712.97,691.38
17701,94335,0.50,70.00,1405.89,713.15,692.75
17702,94340,0.50,70.00,1406.16,713.29,692.87
17703,94345,0.50,70.00,1405.40,713.41,691.99
17704,94351,0.50,70.00,1405.76,713.50,692.27
17705,94358,0.50,70.00,1406.06,713.57,692.48
17706,94362,0.50,70.00,1407.27,713.63,693.64
17707,94367,0.50,70.00,1408.24,713.68,694.56
17708,94372,0.50,70.00,1408.03,713.72,694.32
17709,94377,0.50,70.00,1408.85,713.75,695.10
17710,94382,0.50,70.00,1408.52,713.77,694.75
17711,94386,0.50,70.00,1408.26,713.79,694.48
17712,94392,0.50,70.00,1408.06,713.81,694.25
17713,94397,0.50,70.00,1407.89,713.82,694.07
17714,94402,0.50,70.00,1407.76,713.83,693.93
17715,94407,0.50,70.00,1408.63,713.84,694.79
17716,94414,0.50,70.00,1409.32,713.84,695.48
17717,94419,0.50,70.00,1407.93,713.85,694.08
17718,94424,0.50,70.00,1406.81,713.85,692.96
17719,94428,0.50,70.00,1405.92,713.85,692.06
17720,94434,0.50,70.00,1405.20,713.86,691.35
17721,94439,0.50,70.00,1405.61,713.86,691.75
17722,94444,0.50,70.00,1404.95,711.91,693.05
17723,94449,0.50,70.00,1405.41,712.30,693.11
17724,94454,0.50,70.00,1406.75,712.61,694.14
17725,94459,0.50,70.00,1407.82,713.84,693.98
17726,94463,0.50,70.00,1408.68,714.82,693.86
17727,94471,0.50,70.00,1409.37,712.68,696.69
17728,94476,0.50,70.00,1409.91,714.87,695.04
17729,94481,0.50,70.00,1410.35,715.65,694.71
17730,94486,0.50,70.00,1410.70,716.27,694.44
17731,94491,0.50,70.00,1410.99,716.76,694.22
17732,94496,0.50,70.00,1411.21,717.16,694.05
17733,94501,0.50,70.00,1411.39,716.50,694.89
17734,94505,0.50,70.00,1411.53,717.93,693.61
17735,94510,0.50,70.00,1411.65,717.12,694.53
17736,94516,0.50,70.00,1411.74,717.44,694.30
17737,94521,0.50,70.00,1411.81,717.70,694.11
17738,94528,0.50,70.00,1413.83,717.91,695.91
17739,94533,0.50,70.00,1413.48,718.08,695.40
17740,94538,0.50,70.00,1413.21,718.21,694.99
17741,94542,0.50,70.00,1412.99,717.34,695.64
17742,94547,0.50,70.00,1411.84,717.63,694.21
17743,94552,0.50,70.00,1411.89,718.83,693.06
17744,94558,0.50,70.00,1411.93,718.81,693.12
17745,94563,0.50,70.00,1411.97,721.73,690.24
17746,94568,0.50,70.00,1412.00,721.13,690.86
17747,94573,0.50,70.00,1411.04,719.68,691.36
17748,94577,0.50,70.00,1411.26,718.52,692.74
17749,94585,0.50,70.00,1411.43,717.59,693.84
17750,94589,0.50,70.00,1411.56,716.84,694.72
17751,94594,0.50,70.00,1411.67,716.25,695.42
17752,94599,0.50,70.00,1409.81,715.77,694.04
17753,94605,0.50,70.00,1408.31,715.39,692.92
17754,94609,0.50,70.00,1407.12,718.02,689.10
17755,94614,0.50,70.00,1407.14,716.21,690.93
17756,94619,0.50,70.00,1407.16,713.79,693.37
17757,94624,0.50,70.00,1408.15,711.85,696.30
17758,94629,0.50,70.00,1406.99,712.25,694.73
17759,94634,0.50,70.00,1408.01,713.55,694.46
17760,94639,0.50,70.00,1408.83,713.62,695.22
17761,94647,0.50,70.00,1409.49,713.67,695.82
17762,94651,0.50,70.00,1409.04,713.71,695.33
17763,94656,0.50,70.00,1409.65,713.74,695.91
17764,94661,0.50,70.00,1410.14,713.76,696.38
17765,94666,0.50,70.00,1410.54,713.78,696.75
17766,94671,0.50,70.00,1410.85,713.80,697.05
17767,94675,0.50,70.00,1411.10,713.81,697.29
17768,94680,0.50,70.00,1409.35,713.82,695.53
17769,94686,0.50,70.00,1407.95,713.83,694.12
17770,94691,0.50,70.00,1406.83,713.84,692.99
17771,94696,0.50,70.00,1406.91,713.85,693.06
17772,94703,0.50,70.00,1407.95,714.83,693.12
17773,94708,0.50,70.00,1407.80,714.63,693.17
17774,94713,0.50,70.00,1407.69,714.48,693.21
17775,94717,0.50,70.00,1408.57,714.36,694.21
17776,94722,0.50,70.00,1408.30,714.26,694.04
17777,94727,0.50,70.00,1409.06,714.18,694.88
17778,94733,0.50,70.00,1408.70,714.12,694.58
17779,94738,0.50,70.00,1408.40,714.07,694.33
17780,94742,0.50,70.00,1408.17,714.03,694.14
17781,94747,0.50,70.00,1408.96,714.00,694.96
17782,94752,0.50,70.00,1409.59,713.97,695.62
17783,94759,0.50,70.00,1409.11,712.97,696.14
17784,94764,0.50,70.00,1407.76,713.15,694.61
17785,94769,0.50,70.00,1406.68,713.29,693.38
17786,94775,0.50,70.00,1407.76,713.41,694.35
17787,94779,0.50,70.00,1406.68,713.50,693.18
17788,94784,0.50,70.00,1407.77,713.57,694.19
17789,94789,0.50,70.00,1408.63,713.63,695.00
17790,94794,0.50,70.00,1409.33,713.68,695.65
17791,94799,0.50,70.00,1409.89,713.72,696.17
17792,94804,0.50,70.00,1408.38,714.72,693.65
17793,94808,0.50,70.00,1408.15,714.55,693.59
17794,94816,0.50,70.00,1408.94,715.39,693.55
17795,94821,0.50,70.00,1409.57,716.06,693.51
17796,94826,0.50,70.00,1410.08,717.58,692.50
17797,94831,0.50,70.00,1410.49,716.84,693.65
17798,94836,0.50,70.00,1410.81,716.24,694.57
17799,94870,0.50,70.00,1411.07,715.77,695.30
17800,94875,0.50,70.00,1411.28,716.36,694.92
17801,94880,0.50,70.00,1410.47,716.84,693.63
17802,94885,0.50,70.00,1410.80,718.20,692.60
17803,94890,0.50,70.00,1411.06,717.33,693.73
17804,94894,0.50,70.00,1411.27,718.59,692.68
17805,94902,0.50,70.00,1411.44,719.60,691.84
17806,94907,0.50,70.00,1411.57,719.43,692.14
17807,94912,0.50,70.00,1406.80,719.29,687.50
17808,94917,0.50,70.00,1407.86,720.16,687.70
17809,94922,0.50,70.00,1408.71,720.86,687.85
17810,94927,0.50,70.00,1408.41,720.43,687.98
17811,94932,0.50,70.00,1409.15,720.10,689.05
17812,94936,0.50,70.00,1409.74,718.85,690.89
17813,94942,0.50,70.00,1410.22,717.85,692.36
17814,94947,0.50,70.00,1410.60,717.06,693.54
17815,94952,0.50,70.00,1411.87,716.42,695.46
17816,94959,0.50,70.00,1411.92,715.91,696.01
17817,94964,0.50,70.00,1411.96,715.50,696.46
17818,94968,0.50,70.00,1411.99,715.17,696.82
17819,94973,0.50,70.00,1412.01,714.91,697.10
17820,94978,0.50,70.00,1412.03,714.70,697.33
17821,94983,0.50,70.00,1412.05,714.54,697.51
17822,94989,0.50,70.00,1412.06,714.40,697.66
17823,94994,0.50,70.00,1412.07,714.30,697.77
17824,94999,0.50,70.00,1412.08,716.16,695.92
17825,95003,0.50,70.00,1412.08,717.66,694.43
17826,95008,0.50,70.00,1413.07,716.90,696.17
17827,95015,0.50,70.00,1417.76,716.29,701.46
17828,95020,0.50,70.00,1418.58,715.81,702.77
17829,95025,0.50,70.00,1417.29,715.42,701.87
17830,95030,0.50,70.00,1417.23,715.11,702.12
17831,95035,0.50,70.00,1416.20,714.86,701.34
17832,95040,0.50,70.00,1415.39,712.71,702.68
17833,95045,0.50,70.00,1414.73,713.92,700.81
17834,95050,0.50,70.00,1414.21,713.91,700.30
17835,95054,0.50,70.00,1413.79,713.90,699.89
17836,95059,0.50,70.00,1413.45,713.89,699.56
17837,95064,0.50,70.00,1412.21,713.89,698.32
17838,95073,0.50,70.00,1411.21,714.86,696.35
17839,95077,0.50,70.00,1409.44,714.66,694.78
17840,95081,0.50,70.00,1408.02,714.50,693.52
17841,95086,0.50,70.00,1406.88,714.38,692.51
17842,95091,0.50,70.00,1405.98,714.27,691.70
17843,95096,0.50,70.00,1405.25,714.19,691.06
17844,95101,0.50,70.00,1404.67,714.13,690.54
17845,95106,0.50,70.00,1404.20,714.08,690.13
17846,95111,0.50,70.00,1403.83,713.06,690.77
17847,95116,0.50,70.00,1403.53,713.22,690.31
17848,95121,0.50,70.00,1403.30,713.35,689.95
17849,95126,0.50,70.00,1403.11,713.45,689.65
17850,95133,0.50,70.00,1403.93,713.54,690.39
17851,95138,0.50,70.00,1403.61,713.60,690.01
17852,95143,0.50,70.00,1404.34,713.65,690.68
17853,95148,0.50,70.00,1404.91,713.70,691.22
17854,95153,0.50,70.00,1405.38,712.75,692.62
17855,95158,0.50,70.00,1404.77,712.98,691.79
17856,95163,0.50,70.00,1404.28,713.16,691.13
17857,95168,0.50,70.00,1403.90,713.30,690.60
17858,95173,0.50,70.00,1403.59,711.46,692.13
17859,95178,0.50,70.00,1403.34,711.94,691.40
17860,95183,0.50,70.00,1404.12,713.30,690.81
17861,95189,0.50,70.00,1405.71,713.42,692.30
17862,95194,0.50,70.00,1406.99,714.48,692.51
17863,95200,0.50,70.00,1408.02,714.36,693.66
17864,95205,0.50,70.00,1408.84,715.24,693.60
17865,95210,0.50,70.00,1407.54,715.94,691.60
17866,95215,0.50,70.00,1408.45,716.50,691.95
17867,95219,0.50,70.00,1408.21,716.95,691.26
17868,95224,0.50,70.00,1408.99,717.31,691.68
17869,95229,0.50,70.00,1409.61,716.62,692.99
17870,95234,0.50,70.00,1410.11,717.05,693.06
17871,95239,0.50,70.00,1410.51,717.39,693.12
17872,95247,0.50,70.00,1410.83,717.66,693.17
17873,95252,0.50,70.00,1411.09,716.90,694.18
17874,95257,0.50,70.00,1411.29,717.27,694.02
17875,95261,0.50,70.00,1411.45,717.57,693.89
17876,95266,0.50,70.00,1411.59,718.78,692.81
17877,95271,0.50,70.00,1411.69,717.80,693.89
17878,95276,0.50,70.00,1412.75,717.99,694.76
17879,95281,0.50,70.00,1412.62,717.16,695.46
17880,95286,0.50,70.00,1412.52,717.48,695.04
17881,95292,0.50,70.00,1412.44,716.76,695.68
17882,95296,0.50,70.00,1412.37,716.18,696.19
17883,95303,0.50,70.00,1412.32,715.72,696.60
17884,95308,0.50,70.00,1411.30,715.35,695.95
17885,95313,0.50,70.00,1410.49,715.05,695.43
17886,95318,0.50,70.00,1410.81,714.81,696.00
17887,95323,0.50,70.00,1411.07,715.60,695.47
17888,95328,0.50,70.00,1411.28,715.25,696.02
17889,95333,0.50,70.00,1411.44,714.98,696.47
17890,95338,0.50,70.00,1411.58,714.76,696.82
17891,95343,0.50,70.00,1411.68,714.58,697.11
17892,95348,0.50,70.00,1411.77,714.44,697.33
17893,95353,0.50,70.00,1411.84,714.32,697.52
17894,95359,0.50,70.00,1411.89,715.21,696.68
17895,95364,0.50,70.00,1410.96,712.99,697.97
17896,95370,0.50,70.00,1411.19,713.16,698.03
17897,95375,0.50,70.00,1410.40,713.30,697.09
17898,95380,0.50,70.00,1410.74,713.42,697.32
17899,95385,0.50,70.00,1410.04,714.48,695.55
17900,95389,0.50,70.00,1410.45,714.36,696.09
17901,95394,0.50,70.00,1410.78,714.26,696.52
17902,95399,0.50,70.00,1411.05,713.21,697.84
17903,95404,0.50,70.00,1411.26,714.31,696.95
17904,95409,0.50,70.00,1411.43,714.23,697.21
17905,95417,0.50,70.00,1411.57,714.15,697.41
17906,95422,0.50,70.00,1409.72,713.12,696.60
17907,95427,0.50,70.00,1410.20,713.27,696.93
17908,95431,0.50,70.00,1410.58,713.39,697.19
17909,95436,0.50,70.00,1410.89,713.48,697.40
17910,95441,0.50,70.00,1410.15,713.56,696.59
17911,95446,0.50,70.00,1409.57,713.62,695.95
17912,95451,0.50,70.00,1410.08,713.67,696.41
17913,95457,0.50,70.00,1409.51,713.71,695.80
17914,95461,0.50,70.00,1409.05,715.69,693.36
17915,95466,0.50,70.00,1408.69,715.33,693.36
17916,95475,0.50,70.00,1409.37,713.08,696.29
17917,95478,0.50,70.00,1409.92,713.24,696.68
17918,95483,0.50,70.00,1408.40,712.39,696.01
17919,95488,0.50,70.00,1407.19,712.68,694.51
17920,95493,0.50,70.00,1407.20,712.92,694.28
17921,95499,0.50,70.00,1408.18,714.09,694.09
17922,95503,0.50,70.00,1408.97,714.04,694.92
17923,95508,0.50,70.00,1409.60,714.01,695.59
17924,95513,0.50,70.00,1410.10,715.93,694.17
17925,95518,0.50,70.00,1410.50,715.52,694.98
17926,95523,0.50,70.00,1409.85,715.19,694.66
17927,95527,0.50,70.00,1409.32,714.92,694.40
17928,95535,0.50,70.00,1409.88,716.67,693.21
17929,95540,0.50,70.00,1409.35,717.08,692.27
17930,95545,0.50,70.00,1408.92,717.42,691.51
17931,95550,0.50,70.00,1409.56,717.68,691.88
17932,95555,0.50,70.00,1410.07,719.85,690.22
17933,95560,0.50,70.00,1410.48,719.63,690.85
17934,95565,0.50,70.00,1410.80,719.45,691.35
17935,95569,0.50,70.00,1411.07,720.29,690.78
17936,95574,0.50,70.00,1411.27,719.01,692.27
17937,95579,0.50,70.00,1411.44,718.95,692.49
17938,95585,0.50,70.00,1410.60,718.91,691.69
17939,95592,0.50,70.00,1410.90,717.90,693.00
17940,95596,0.50,70.00,1411.14,717.10,694.05
17941,95601,0.50,70.00,1412.31,717.43,694.89
17942,95606,0.50,70.00,1411.30,717.69,693.60
17943,95611,0.50,70.00,1411.46,718.88,692.58
17944,95616,0.50,70.00,1411.59,718.85,692.73
17945,95621,0.50,70.00,1411.69,717.86,693.84
17946,95626,0.50,70.00,1411.78,718.04,693.74
17947,95631,0.50,70.00,1411.84,717.20,694.64
17948,95636,0.50,70.00,1411.90,717.51,694.38
17949,95641,0.50,70.00,1410.96,717.76,693.20
17950,95648,0.50,70.00,1411.19,715.03,696.16
17951,95653,0.50,70.00,1411.38,716.75,694.63
17952,95658,0.50,70.00,1411.52,718.13,693.40
17953,95663,0.50,70.00,1408.71,717.27,691.44
17954,95668,0.50,70.00,1408.41,715.62,692.80
17955,95673,0.50,70.00,1408.18,715.27,692.91
17956,95678,0.50,70.00,1408.96,714.99,693.98
17957,95683,0.50,70.00,1407.64,714.76,692.88
17958,95688,0.50,70.00,1406.58,714.58,692.00
17959,95693,0.50,70.00,1407.69,714.44,693.25
17960,95698,0.50,70.00,1408.57,714.33,694.25
17961,95705,0.50,70.00,1408.30,716.19,692.11
17962,95710,0.50,70.00,1407.11,715.72,691.39
17963,95715,0.50,70.00,1408.11,715.35,692.76
17964,95720,0.50,70.00,1408.91,715.05,693.86
17965,95725,0.50,70.00,1407.60,714.82,692.78
17966,95730,0.50,70.00,1407.52,714.63,692.90
17967,95734,0.50,70.00,1408.44,714.48,693.96
17968,95739,0.50,70.00,1409.17,714.35,694.82
17969,95744,0.50,70.00,1408.78,714.26,694.53
17970,95749,0.50,70.00,1408.47,714.18,694.29
17971,95755,0.50,70.00,1409.20,715.09,694.11
17972,95762,0.50,70.00,1408.81,715.82,692.98
17973,95767,0.50,70.00,1408.49,715.43,693.06
17974,95772,0.50,70.00,1409.21,715.12,694.09
17975,95776,0.50,70.00,1408.82,714.87,693.95
17976,95781,0.50,70.00,1406.55,714.67,691.88
17977,95786,0.50,70.00,1407.66,714.51,693.15
17978,95791,0.50,70.00,1406.60,714.38,692.22
17979,95797,0.50,70.00,1407.70,714.28,693.42
17980,95801,0.50,70.00,1408.58,714.20,694.39
17981,95806,0.50,70.00,1407.33,714.13,693.20
17982,95811,0.50,70.00,1406.34,714.08,692.26
17983,95818,0.50,70.00,1407.49,714.04,693.45
17984,95823,0.50,70.00,1406.46,714.00,692.46
17985,95828,0.50,70.00,1407.59,713.97,693.62
17986,95833,0.50,70.00,1408.49,712.00,696.49
17987,95839,0.50,70.00,1409.22,713.35,695.87
17988,95843,0.50,70.00,1409.80,713.45,696.34
17989,95848,0.50,70.00,1408.31,713.54,694.77
17990,95853,0.50,70.00,1409.07,713.60,695.46
17991,95858,0.50,70.00,1408.70,713.66,695.04
17992,95893,0.50,70.00,1407.43,713.70,693.73
17993,95898,0.50,70.00,1406.41,713.73,692.68
17994,95905,0.50,70.00,1407.55,714.74,692.82
17995,95909,0.50,70.00,1408.46,714.56,693.90
17996,95914,0.50,70.00,1409.19,715.40,693.79
17997,95919,0.50,70.00,1410.75,715.09,695.66
17998,95925,0.50,70.00,1411.02,715.82,695.20
17999,95930,0.50,70.00,1411.24,715.43,695.81
18000,95934,0.50,70.00,1411.41,716.10,695.32
18001,95939,0.50,70.00,1411.55,715.65,695.90
18002,95944,0.50,70.00,1411.66,716.27,695.39
18003,95949,0.50,70.00,1411.75,715.79,695.96
18004,95954,0.50,70.00,1411.82,715.41,696.42
18005,95962,0.50,70.00,1411.88,715.10,696.78
18006,95967,0.50,70.00,1411.93,715.83,696.10
18007,95972,0.50,70.00,1411.96,715.44,696.53
18008,95976,0.50,70.00,1413.95,715.12,698.82
18009,95981,0.50,70.00,1412.60,717.80,694.80
18010,95986,0.50,70.00,1412.50,717.99,694.51
18011,95991,0.50,70.00,1412.42,717.17,695.26
18012,95996,0.50,70.00,1412.36,716.51,695.86
18013,96001,0.50,70.00,1412.31,715.98,696.33
18014,96006,0.50,70.00,1412.27,716.53,695.74
18015,96011,0.50,70.00,1412.24,716.00,696.24
18016,96016,0.50,70.00,1412.21,716.55,695.66
18017,96023,0.50,70.00,1412.19,716.99,695.20
18018,96028,0.50,70.00,1412.18,716.37,695.81
18019,96033,0.50,70.00,1412.16,715.87,696.30
18020,96038,0.50,70.00,1411.18,718.40,692.78
18021,96042,0.50,70.00,1410.39,718.47,691.92
18022,96047,0.50,70.00,1410.73,718.52,692.21
18023,96053,0.50,70.00,1411.01,717.59,693.41
18024,96058,0.50,70.00,1411.23,716.85,694.38
18025,96063,0.50,70.00,1411.40,716.25,695.15
18026,96068,0.50,70.00,1415.45,715.77,699.68
18027,96073,0.50,70.00,1414.78,715.39,699.39
18028,96079,0.50,70.00,1414.25,715.09,699.16
18029,96084,0.50,70.00,1412.84,715.82,697.02
18030,96089,0.50,70.00,1412.70,715.43,697.27
18031,96095,0.50,70.00,1410.63,715.12,695.51
18032,96100,0.50,70.00,1409.95,715.84,694.10
18033,96105,0.50,70.00,1409.40,716.42,692.98
18034,96109,0.50,70.00,1409.94,715.91,694.03
18035,96114,0.50,70.00,1410.38,715.50,694.87
18036,96119,0.50,70.00,1410.72,718.11,692.62
18037,96124,0.50,70.00,1411.00,718.23,692.77
18038,96129,0.50,70.00,1411.22,717.36,693.86
18039,96137,0.50,70.00,1411.40,717.64,693.76
18040,96142,0.50,70.00,1411.54,716.88,694.66
18041,96146,0.50,70.00,1417.51,717.26,700.26
18042,96151,0.50,70.00,1416.43,716.58,699.85
18043,96156,0.50,70.00,1415.57,716.04,699.53
18044,96161,0.50,70.00,1413.90,715.60,698.30
18045,96166,0.50,70.00,1413.54,715.26,698.29
18046,96171,0.50,70.00,1411.30,714.98,696.32
18047,96175,0.50,70.00,1410.49,714.76,695.73
18048,96181,0.50,70.00,1409.84,715.55,694.28
18049,96186,0.50,70.00,1410.29,715.22,695.07
18050,96193,0.50,70.00,1410.65,714.95,695.71
18051,96198,0.50,70.00,1410.95,718.64,692.31
18052,96203,0.50,70.00,1410.20,717.68,692.52
18053,96208,0.50,70.00,1410.58,716.92,693.66
18054,96213,0.50,70.00,1412.84,717.29,695.56
18055,96217,0.50,70.00,1412.70,716.60,696.09
18056,96223,0.50,70.00,1412.58,716.06,696.52
18057,96228,0.50,70.00,1411.51,715.62,695.89
18058,96233,0.50,70.00,1411.63,715.27,696.36
18059,96238,0.50,70.00,1411.72,713.03,698.69
18060,96243,0.50,70.00,1411.80,715.15,696.65
18061,96250,0.50,70.00,1411.86,714.90,696.97
18062,96255,0.50,70.00,1412.89,714.69,698.20
18063,96260,0.50,70.00,1412.73,714.53,698.21
18064,96265,0.50,70.00,1412.61,714.39,698.21
18065,96270,0.50,70.00,1412.51,714.29,698.22
18066,96275,0.50,70.00,1412.43,714.20,698.22
18067,96280,0.50,70.00,1412.36,714.14,698.23
18068,96285,0.50,70.00,1412.31,714.08,698.23
18069,96290,0.50,70.00,1412.27,714.04,698.23
18070,96294,0.50,70.00,1412.24,714.01,698.24
18071,96299,0.50,70.00,1412.21,713.98,698.24
18072,96306,0.50,70.00,1412.19,713.96,698.24
18073,96312,0.50,70.00,1412.18,713.94,698.24
18074,96317,0.50,70.00,1412.16,713.92,698.24
18075,96322,0.50,70.00,1411.18,714.89,696.29
18076,96327,0.50,70.00,1411.36,714.68,696.68
18077,96332,0.50,70.00,1411.51,714.52,696.99
18078,96336,0.50,70.00,1413.58,714.39,699.19
18079,96341,0.50,70.00,1413.29,715.26,698.03
18080,96346,0.50,70.00,1411.10,714.98,696.12
18081,96352,0.50,70.00,1411.30,714.76,696.54
18082,96357,0.50,70.00,1412.44,714.58,697.86
18083,96364,0.50,70.00,1412.37,715.42,696.96
18084,96369,0.50,70.00,1412.32,715.11,697.22
18085,96373,0.50,70.00,1415.21,714.86,700.35
18086,96378,0.50,70.00,1414.59,714.66,699.93
18087,96383,0.50,70.00,1414.09,714.50,699.59
18088,96388,0.50,70.00,1411.74,714.37,697.37
18089,96394,0.50,70.00,1410.84,714.27,696.57
18090,96399,0.50,70.00,1410.12,714.19,695.93
18091,96403,0.50,70.00,1410.52,714.13,696.39
18092,96409,0.50,70.00,1410.83,714.07,696.76
18093,96413,0.50,70.00,1411.09,714.03,697.06
18094,96431,0.50,70.00,1410.32,714.00,696.32
18095,96434,0.50,70.00,1410.68,713.97,696.70
18096,96440,0.50,70.00,1409.01,713.95,695.06
18097,96445,0.50,70.00,1408.65,713.94,694.72
18098,96450,0.50,70.00,1409.34,713.92,695.42
18099,96455,0.50,70.00,1409.90,713.91,695.99
18100,96460,0.50,70.00,1410.34,713.90,696.44
18101,96464,0.50,70.00,1410.69,713.90,696.80
18102,96469,0.50,70.00,1410.00,713.89,696.11
18103,96474,0.50,70.00,1410.42,713.88,696.54
18104,96480,0.50,70.00,1410.76,713.88,696.88
18105,96485,0.50,70.00,1410.05,713.88,696.17
18106,96492,0.50,70.00,1408.51,713.88,694.64
18107,96497,0.50,70.00,1408.25,713.87,694.38
18108,96501,0.50,70.00,1407.07,713.87,693.20
18109,96506,0.50,70.00,1407.10,713.87,693.23
18110,96511,0.50,70.00,1407.13,712.89,694.23
18111,96516,0.50,70.00,1407.15,713.09,694.06
18112,96522,0.50,70.00,1407.16,713.24,693.92
18113,96527,0.50,70.00,1406.20,713.37,692.83
18114,96531,0.50,70.00,1405.43,713.47,691.96
18115,96536,0.50,70.00,1406.76,713.55,693.22
18116,96541,0.50,70.00,1406.86,713.61,693.25
18117,96548,0.50,70.00,1405.95,713.66,692.29
18118,96553,0.50,70.00,1405.23,713.70,691.53
18119,96558,0.50,70.00,1405.63,711.78,693.85
18120,96564,0.50,70.00,1403.02,712.20,690.82
18121,96568,0.50,70.00,1402.89,712.53,690.35
18122,96573,0.50,70.00,1404.73,712.80,691.93
18123,96578,0.50,70.00,1405.23,713.01,692.22
18124,96583,0.50,70.00,1406.61,713.18,693.42
18125,96588,0.50,70.00,1405.75,713.32,692.43
18126,96593,0.50,70.00,1406.05,712.45,693.59
18127,96597,0.50,70.00,1406.28,711.76,694.52
18128,96604,0.50,70.00,1409.40,712.18,697.22
