#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
16441,87523,0.50,60.00,524.19,-159.80,684.00
16442,87528,0.50,60.00,524.04,-159.87,683.92
16443,87534,0.50,60.00,523.92,-159.93,683.85
16444,87538,0.50,60.00,523.83,-159.98,683.80
16445,87543,0.50,60.00,523.75,-160.01,683.76
16446,87548,0.50,60.00,523.69,-160.04,683.73
16447,87553,0.50,60.00,523.64,-160.06,683.70
16448,87558,0.50,60.00,523.60,-160.08,683.68
16449,87563,0.50,60.00,523.56,-160.10,683.66
16450,87568,0.50,60.00,522.56,-160.11,682.67
16451,87573,0.50,60.00,521.76,-160.12,681.88
16452,87580,0.50,60.00,522.10,-161.10,683.20
16453,87585,0.50,60.00,521.39,-160.91,682.30
16454,87590,0.50,60.00,519.84,-159.79,679.63
16455,87595,0.50,60.00,520.56,-159.86,680.42
16456,87600,0.50,60.00,521.14,-159.92,681.06
16457,87605,0.50,60.00,521.60,-159.97,681.56
16458,87609,0.50,60.00,521.97,-157.07,679.04
16459,87614,0.50,60.00,522.26,-157.69,679.95
16460,87620,0.50,60.00,522.50,-158.18,680.68
16461,87625,0.50,60.00,521.71,-158.58,680.29
16462,87630,0.50,60.00,521.08,-158.89,679.97
16463,87637,0.50,60.00,521.55,-160.12,681.67
16464,87642,0.50,60.00,520.95,-160.13,681.08
16465,87647,0.50,60.00,520.47,-160.14,680.61
16466,87651,0.50,60.00,521.06,-160.14,681.20
16467,87656,0.50,60.00,521.54,-160.14,681.68
16468,87662,0.50,60.00,521.92,-160.15,682.06
16469,87667,0.50,60.00,522.22,-160.15,682.37
16470,87672,0.50,60.00,521.49,-160.15,681.64
16471,87677,0.50,60.00,520.90,-160.15,681.05
16472,87681,0.50,60.00,521.41,-160.15,681.56
16473,87686,0.50,60.00,520.84,-160.15,680.99
16474,87694,0.50,60.00,520.38,-160.15,680.53
16475,87698,0.50,60.00,519.04,-160.15,679.19
16476,87704,0.50,60.00,519.92,-160.15,680.07
16477,87709,0.50,60.00,519.65,-160.15,679.80
16478,87714,0.50,60.00,520.40,-160.16,680.56
16479,87718,0.50,60.00,521.01,-160.16,681.17
16480,87723,0.50,60.00,521.50,-160.16,681.65
16481,87728,0.50,60.00,521.88,-160.16,682.04
16482,87733,0.50,60.00,522.20,-160.16,682.35
16483,87738,0.50,60.00,522.44,-160.16,682.60
16484,87744,0.50,60.00,522.64,-160.16,682.80
16485,87749,0.50,60.00,520.85,-160.16,681.00
16486,87755,0.50,60.00,521.37,-160.16,681.52
16487,87760,0.50,60.00,516.90,-161.13,678.03
16488,87765,0.50,60.00,517.23,-160.94,678.17
16489,87770,0.50,60.00,517.49,-160.78,678.28
16490,87775,0.50,60.00,517.71,-160.66,678.36
16491,87779,0.50,60.00,518.85,-160.56,679.41
16492,87784,0.50,60.00,517.82,-160.48,678.29
16493,87790,0.50,60.00,518.94,-160.41,679.35
16494,87795,0.50,60.00,519.84,-160.36,680.20
16495,87800,0.50,60.00,520.56,-160.32,680.88
16496,87804,0.50,60.00,521.14,-160.29,681.42
16497,87812,0.50,60.00,520.62,-159.28,679.90
16498,87816,0.50,60.00,520.21,-159.46,679.67
16499,87821,0.50,60.00,519.88,-160.57,680.45
16500,87826,0.50,60.00,520.59,-160.49,681.08
16501,87832,0.50,60.00,520.18,-159.45,679.63
16502,87837,0.50,60.00,519.86,-160.57,680.42
16503,87842,0.50,60.00,520.57,-163.41,683.99
16504,87846,0.50,60.00,521.15,-162.76,683.91
16505,87851,0.50,60.00,521.60,-162.24,683.84
16506,87856,0.50,60.00,521.97,-161.82,683.79
16507,87861,0.50,60.00,522.26,-161.49,683.75
16508,87868,0.50,60.00,522.50,-161.22,683.72
16509,87874,0.50,60.00,522.69,-161.01,683.70
16510,87878,0.50,60.00,522.84,-160.84,683.68
16511,87883,0.50,60.00,522.96,-160.70,683.66
16512,87888,0.50,60.00,523.05,-160.59,683.65
16513,87893,0.50,60.00,523.13,-160.51,683.64
16514,87898,0.50,60.00,523.19,-160.44,683.63
16515,87903,0.50,60.00,522.26,-160.38,682.64
16516,87908,0.50,60.00,522.50,-159.36,681.86
16517,87912,0.50,60.00,523.66,-159.52,683.18
16518,87918,0.50,60.00,523.62,-159.65,683.26
16519,87925,0.50,60.00,519.68,-158.77,678.45
16520,87930,0.50,60.00,520.43,-158.07,678.50
16521,87935,0.50,60.00,521.03,-158.49,679.52
16522,87940,0.50,60.00,521.51,-158.82,680.33
16523,87944,0.50,60.00,521.90,-159.09,680.99
16524,87949,0.50,60.00,522.20,-159.30,681.51
16525,87954,0.50,60.00,522.45,-161.43,683.88
16526,87960,0.50,60.00,522.65,-161.17,683.82
16527,87965,0.50,60.00,521.83,-159.99,681.82
16528,87970,0.50,60.00,522.15,-159.05,681.20
16529,87975,0.50,60.00,522.41,-159.27,681.68
16530,87981,0.50,60.00,522.61,-159.45,682.06
16531,87986,0.50,60.00,522.78,-159.59,682.37
16532,87991,0.50,60.00,522.91,-158.73,681.64
16533,87996,0.50,60.00,523.02,-159.01,682.03
16534,88002,0.50,60.00,523.10,-159.24,682.34
16535,88007,0.50,60.00,523.17,-159.42,682.59
16536,88011,0.50,60.00,523.22,-159.57,682.79
16537,88016,0.50,60.00,523.26,-159.69,682.95
16538,88021,0.50,60.00,523.30,-159.78,683.08
16539,88026,0.50,60.00,523.33,-162.79,686.11
16540,88031,0.50,60.00,521.40,-162.26,683.66
16541,88038,0.50,60.00,521.80,-161.84,683.64
16542,88043,0.50,60.00,522.13,-161.50,683.63
16543,88048,0.50,60.00,522.39,-160.26,682.65
16544,88053,0.50,60.00,517.72,-160.24,677.96
16545,88058,0.50,60.00,523.75,-160.22,683.97
16546,88063,0.50,60.00,523.68,-160.21,683.89
16547,88068,0.50,60.00,523.63,-159.22,682.86
16548,88072,0.50,60.00,523.59,-159.41,683.00
16549,88077,0.50,60.00,522.59,-159.56,682.14
16550,88082,0.50,60.00,521.78,-159.68,681.46
16551,88088,0.50,60.00,521.14,-159.77,680.91
16552,88096,0.50,60.00,520.62,-158.87,679.49
16553,88100,0.50,60.00,525.09,-159.13,684.22
16554,88104,0.50,60.00,523.78,-159.34,683.12
16555,88109,0.50,60.00,522.74,-158.52,681.26
16556,88114,0.50,60.00,522.88,-156.90,679.77
16557,88119,0.50,60.00,522.99,-157.55,680.54
16558,88123,0.50,60.00,523.08,-158.07,681.15
16559,88129,0.50,60.00,523.15,-158.49,681.64
16560,88162,0.50,60.00,521.25,-158.82,680.08
16561,88167,0.50,60.00,520.71,-158.11,678.83
16562,88173,0.50,60.00,520.28,-158.52,678.80
16563,88178,0.50,60.00,518.96,-158.85,677.81
16564,88185,0.50,60.00,519.86,-159.11,678.97
16565,88189,0.50,60.00,520.57,-159.32,679.89
16566,88194,0.50,60.00,521.15,-159.49,680.63
16567,88199,0.50,60.00,520.63,-159.62,680.25
16568,88204,0.50,60.00,520.21,-159.73,679.94
16569,88209,0.50,60.00,519.88,-159.81,679.69
16570,88215,0.50,60.00,520.59,-159.88,680.47
16571,88219,0.50,60.00,521.16,-159.94,681.10
16572,88224,0.50,60.00,521.62,-159.98,681.60
16573,88229,0.50,60.00,521.98,-160.02,682.00
16574,88234,0.50,60.00,522.27,-160.04,682.32
16575,88241,0.50,60.00,522.51,-159.09,681.60
16576,88246,0.50,60.00,522.69,-159.30,681.99
16577,88251,0.50,60.00,522.84,-159.47,682.31
16578,88256,0.50,60.00,522.96,-159.61,682.57
16579,88261,0.50,60.00,523.06,-159.72,682.78
16580,88266,0.50,60.00,517.27,-159.81,677.08
16581,88271,0.50,60.00,518.51,-159.88,678.38
16582,88276,0.50,60.00,518.52,-159.93,678.45
16583,88281,0.50,60.00,519.50,-160.95,680.45
16584,88285,0.50,60.00,520.29,-160.79,681.08
16585,88290,0.50,60.00,520.92,-160.67,681.58
16586,88298,0.50,60.00,521.42,-160.56,681.99
16587,88303,0.50,60.00,520.85,-160.48,681.33
16588,88308,0.50,60.00,520.39,-160.42,680.81
16589,88313,0.50,60.00,521.00,-160.37,681.36
16590,88317,0.50,60.00,521.49,-160.32,681.81
16591,88322,0.50,60.00,521.88,-160.29,682.17
16592,88327,0.50,60.00,522.19,-158.31,680.50
16593,88332,0.50,60.00,522.44,-158.68,681.12
16594,88337,0.50,60.00,521.66,-158.00,679.66
16595,88343,0.50,60.00,521.04,-158.43,679.47
16596,88347,0.50,60.00,520.54,-158.78,679.32
16597,88355,0.50,60.00,521.12,-159.05,680.17
16598,88359,0.50,60.00,521.59,-159.27,680.86
16599,88364,0.50,60.00,521.96,-159.45,681.40
16600,88369,0.50,60.00,522.25,-159.59,681.84
16601,88374,0.50,60.00,522.49,-159.70,682.19
16602,88379,0.50,60.00,522.68,-159.79,682.47
16603,88385,0.50,60.00,521.85,-159.87,681.72
16604,88389,0.50,60.00,521.19,-159.92,681.12
16605,88394,0.50,60.00,520.67,-158.99,679.66
16606,88399,0.50,60.00,516.34,-159.23,675.56
16607,88404,0.50,60.00,516.78,-159.41,676.19
16608,88411,0.50,60.00,517.14,-159.56,676.70
16609,88416,0.50,60.00,517.42,-159.68,677.10
16610,88421,0.50,60.00,516.67,-159.78,676.45
16611,88426,0.50,60.00,517.05,-159.85,676.90
16612,88432,0.50,60.00,518.33,-159.91,678.24
16613,88436,0.50,60.00,519.35,-159.96,679.31
16614,88441,0.50,60.00,520.17,-159.02,679.19
16615,88446,0.50,60.00,520.82,-159.25,680.07
16616,88451,0.50,60.00,520.37,-159.43,679.80
16617,88455,0.50,60.00,520.98,-159.58,680.56
16618,88460,0.50,60.00,520.50,-159.69,680.19
16619,88467,0.50,60.00,518.15,-159.79,677.94
16620,88473,0.50,60.00,519.21,-159.86,679.07
16621,88478,0.50,60.00,519.08,-159.92,679.00
16622,88483,0.50,60.00,518.97,-159.97,678.94
16623,88488,0.50,60.00,519.87,-160.00,679.87
16624,88492,0.50,60.00,524.49,-160.03,684.52
16625,88497,0.50,60.00,524.28,-160.06,684.34
16626,88502,0.50,60.00,524.11,-160.08,684.19
16627,88507,0.50,60.00,523.98,-161.07,685.05
16628,88513,0.50,60.00,522.89,-160.89,683.78
16629,88518,0.50,60.00,523.00,-161.72,684.72
16630,88525,0.50,60.00,523.09,-161.41,684.49
16631,88529,0.50,60.00,523.16,-161.16,684.31
16632,88534,0.50,60.00,523.21,-160.96,684.17
16633,88539,0.50,60.00,523.26,-160.80,684.05
16634,88544,0.50,60.00,522.32,-160.67,682.99
16635,88549,0.50,60.00,521.57,-160.57,682.13
16636,88555,0.50,60.00,520.96,-160.48,681.45
16637,88559,0.50,60.00,520.48,-160.42,680.90
16638,88564,0.50,60.00,521.07,-160.37,681.44
16639,88569,0.50,60.00,520.57,-159.35,679.92
16640,88574,0.50,60.00,520.17,-159.51,679.68
16641,88582,0.50,60.00,520.82,-159.64,680.46
16642,88586,0.50,60.00,521.34,-159.74,681.09
16643,88591,0.50,60.00,521.76,-159.83,681.59
16644,88595,0.50,60.00,522.10,-159.89,681.99
16645,88601,0.50,60.00,522.37,-159.94,682.31
16646,88606,0.50,60.00,522.58,-159.99,682.57
16647,88611,0.50,60.00,520.80,-160.02,680.82
16648,88616,0.50,60.00,520.35,-160.05,680.40
16649,88621,0.50,60.00,522.92,-163.00,685.92
16650,88625,0.50,60.00,523.02,-162.43,685.45
16651,88630,0.50,60.00,522.13,-161.00,683.13
16652,88635,0.50,60.00,521.41,-160.83,682.25
16653,88643,0.50,60.00,526.70,-160.70,687.40
16654,88648,0.50,60.00,526.05,-160.59,686.64
16655,88653,0.50,60.00,530.41,-160.50,690.91
16656,88658,0.50,60.00,529.02,-160.43,689.45
16657,88662,0.50,60.00,532.78,-160.38,693.16
16658,88667,0.50,60.00,530.91,-160.33,691.25
16659,88672,0.50,60.00,528.44,-160.30,688.74
16660,88677,0.50,60.00,527.44,-160.27,687.71
16661,88683,0.50,60.00,525.66,-160.25,685.91
16662,88688,0.50,60.00,525.22,-160.23,685.45
16663,88692,0.50,60.00,524.86,-160.21,685.08
16664,88699,0.50,60.00,524.58,-160.20,684.78
16665,88705,0.50,60.00,523.37,-160.19,683.57
16666,88709,0.50,60.00,522.41,-160.19,682.60
16667,88714,0.50,60.00,522.61,-160.18,682.79
16668,88719,0.50,60.00,522.78,-160.18,682.95
16669,88725,0.50,60.00,522.91,-160.17,683.08
16670,88729,0.50,60.00,523.02,-160.17,683.18
16671,88734,0.50,60.00,523.10,-160.17,683.27
16672,88739,0.50,60.00,523.17,-160.16,683.33
16673,88744,0.50,60.00,523.22,-160.16,683.38
16674,88749,0.50,60.00,523.26,-159.18,682.45
16675,88756,0.50,60.00,523.30,-159.38,682.68
16676,88761,0.50,60.00,523.33,-159.53,682.86
16677,88766,0.50,60.00,523.35,-159.66,683.01
16678,88772,0.50,60.00,523.37,-159.76,683.13
16679,88776,0.50,60.00,523.38,-159.84,683.22
16680,88781,0.50,60.00,523.39,-159.90,683.29
16681,88786,0.50,60.00,523.40,-159.95,683.35
16682,88791,0.50,60.00,522.43,-159.99,682.43
16683,88796,0.50,60.00,522.63,-160.03,682.66
16684,88800,0.50,60.00,522.79,-160.05,682.85
16685,88805,0.50,60.00,522.92,-160.07,683.00
16686,88813,0.50,60.00,523.03,-160.09,683.12
16687,88818,0.50,60.00,518.23,-160.10,678.33
16688,88823,0.50,60.00,518.29,-160.11,678.40
16689,88828,0.50,60.00,518.34,-163.05,681.40
16690,88832,0.50,60.00,518.39,-162.47,680.86
16691,88837,0.50,60.00,519.40,-162.01,681.41
16692,88842,0.50,60.00,519.23,-161.64,680.87
16693,88847,0.50,60.00,520.07,-161.34,681.41
16694,88853,0.50,60.00,520.74,-161.11,681.85
16695,88858,0.50,60.00,521.28,-160.92,682.20
16696,88862,0.50,60.00,521.71,-160.76,682.48
16697,88870,0.50,60.00,522.06,-159.67,681.72
16698,88874,0.50,60.00,522.33,-160.74,683.07
16699,88879,0.50,60.00,522.55,-160.62,683.18
16700,88884,0.50,60.00,518.83,-160.53,679.36
16701,88889,0.50,60.00,519.75,-160.46,680.20
16702,88894,0.50,60.00,520.49,-160.40,680.88
16703,88900,0.50,60.00,521.08,-160.35,681.42
16704,88905,0.50,60.00,521.55,-160.31,681.86
16705,88909,0.50,60.00,520.95,-159.30,680.25
16706,88914,0.50,60.00,521.45,-159.47,680.92
16707,88919,0.50,60.00,521.85,-159.61,681.45
16708,88926,0.50,60.00,522.16,-158.74,680.91
16709,88931,0.50,60.00,521.44,-159.03,680.47
16710,88936,0.50,60.00,521.84,-159.25,681.09
16711,88942,0.50,60.00,522.16,-159.43,681.59
16712,88947,0.50,60.00,522.42,-158.60,681.02
16713,88951,0.50,60.00,522.62,-158.91,681.53
16714,88956,0.50,60.00,522.78,-159.16,681.94
16715,88961,0.50,60.00,521.94,-159.36,681.30
16716,88966,0.50,60.00,522.24,-159.52,681.76
16717,88971,0.50,60.00,522.48,-159.65,682.12
16718,88976,0.50,60.00,522.67,-159.75,682.42
16719,88983,0.50,60.00,522.82,-159.83,682.65
16720,88988,0.50,60.00,522.95,-158.92,681.86
16721,88993,0.50,60.00,523.04,-159.17,682.21
16722,88998,0.50,60.00,523.12,-159.36,682.49
16723,89003,0.50,60.00,523.19,-158.55,681.73
16724,89008,0.50,60.00,523.24,-158.87,682.10
16725,89012,0.50,60.00,523.28,-159.13,682.40
16726,89017,0.50,60.00,523.31,-158.36,681.66
16727,89022,0.50,60.00,523.33,-158.72,682.05
16728,89028,0.50,60.00,523.36,-159.00,682.36
16729,89033,0.50,60.00,522.39,-160.21,682.61
16730,89041,0.50,60.00,522.60,-160.20,682.80
16731,89044,0.50,60.00,522.77,-160.19,682.96
16732,89049,0.50,60.00,522.90,-160.18,683.09
16733,89054,0.50,60.00,523.01,-160.18,683.19
16734,89059,0.50,60.00,523.10,-160.17,683.27
16735,89064,0.50,60.00,523.16,-160.17,683.33
16736,89070,0.50,60.00,523.22,-158.21,681.43
16737,89074,0.50,60.00,523.26,-158.60,681.87
16738,89079,0.50,60.00,522.32,-160.87,683.19
16739,89084,0.50,60.00,521.57,-160.72,682.29
16740,89089,0.50,60.00,521.94,-160.61,682.55
16741,89094,0.50,60.00,522.24,-160.52,682.76
16742,89101,0.50,60.00,522.48,-160.45,682.93
16743,89106,0.50,60.00,522.67,-160.39,683.06
16744,89112,0.50,60.00,522.82,-160.34,683.17
16745,89116,0.50,60.00,522.95,-160.31,683.25
16746,89121,0.50,60.00,523.05,-160.28,683.32
16747,89126,0.50,60.00,523.12,-160.25,683.38
16748,89131,0.50,60.00,523.19,-160.23,683.42
16749,89136,0.50,60.00,523.24,-160.22,683.45
16750,89140,0.50,60.00,522.30,-160.21,682.51
16751,89146,0.50,60.00,521.55,-160.20,681.75
16752,89150,0.50,60.00,520.95,-160.19,681.14
16753,89158,0.50,60.00,519.50,-160.18,679.68
16754,89191,0.50,60.00,520.28,-160.18,680.46
16755,89197,0.50,60.00,520.91,-160.17,681.09
16756,89202,0.50,60.00,521.42,-160.17,681.59
16757,89207,0.50,60.00,521.82,-160.17,681.99
16758,89211,0.50,60.00,522.15,-160.16,682.31
16759,89216,0.50,60.00,522.40,-160.16,682.57
16760,89221,0.50,60.00,522.61,-160.16,682.77
16761,89226,0.50,60.00,521.80,-158.21,680.01
16762,89231,0.50,60.00,521.15,-158.60,679.75
16763,89237,0.50,60.00,521.61,-158.91,680.52
16764,89244,0.50,60.00,521.97,-159.16,681.13
16765,89248,0.50,60.00,521.29,-159.36,680.65
16766,89253,0.50,60.00,521.72,-160.49,682.21
16767,89258,0.50,60.00,521.09,-160.43,681.51
16768,89263,0.50,60.00,516.67,-160.37,677.05
16769,89268,0.50,60.00,518.03,-160.33,678.36
16770,89273,0.50,60.00,519.11,-160.29,679.40
16771,89277,0.50,60.00,519.97,-160.27,680.24
16772,89283,0.50,60.00,520.67,-160.24,680.91
16773,89288,0.50,60.00,521.22,-160.23,681.45
16774,89293,0.50,60.00,520.69,-160.21,680.90
16775,89300,0.50,60.00,521.24,-160.20,681.44
16776,89305,0.50,60.00,521.68,-160.19,681.87
16777,89310,0.50,60.00,522.03,-160.19,682.21
16778,89314,0.50,60.00,522.31,-160.18,682.49
16779,89319,0.50,60.00,522.54,-160.17,682.71
16780,89325,0.50,60.00,522.72,-160.17,682.89
16781,89330,0.50,60.00,522.86,-157.24,680.10
16782,89335,0.50,60.00,522.98,-157.82,680.80
16783,89340,0.50,60.00,521.12,-158.29,679.40
16784,89345,0.50,60.00,521.58,-158.66,680.24
16785,89349,0.50,60.00,521.95,-158.96,680.91
16786,89357,0.50,60.00,522.25,-159.20,681.45
16787,89361,0.50,60.00,520.53,-159.39,679.92
16788,89367,0.50,60.00,520.14,-159.54,679.68
16789,89372,0.50,60.00,519.82,-159.67,679.49
16790,89377,0.50,60.00,520.54,-159.76,680.31
16791,89382,0.50,60.00,521.12,-159.84,680.97
16792,89387,0.50,60.00,520.61,-159.91,680.51
16793,89391,0.50,60.00,521.17,-162.89,684.06
16794,89396,0.50,60.00,521.63,-162.34,683.97
16795,89401,0.50,60.00,521.99,-161.90,683.89
16796,89406,0.50,60.00,521.30,-161.55,682.86
16797,89414,0.50,60.00,521.73,-160.30,682.03
16798,89419,0.50,60.00,522.07,-160.27,682.34
16799,89424,0.50,60.00,522.34,-159.27,681.61
16800,89429,0.50,60.00,522.56,-159.45,682.01
16801,89433,0.50,60.00,522.74,-159.59,682.33
16802,89438,0.50,60.00,522.88,-159.70,682.58
16803,89443,0.50,60.00,522.99,-159.79,682.78
16804,89448,0.50,60.00,522.10,-158.89,680.99
16805,89454,0.50,60.00,522.37,-159.14,681.51
16806,89459,0.50,60.00,522.58,-159.35,681.93
16807,89463,0.50,60.00,522.75,-159.51,682.26
16808,89472,0.50,60.00,521.91,-158.66,680.57
16809,89475,0.50,60.00,522.22,-157.98,680.20
16810,89480,0.50,60.00,522.46,-158.42,680.88
16811,89485,0.50,60.00,522.66,-158.77,681.42
16812,89490,0.50,60.00,521.84,-159.04,680.88
16813,89496,0.50,60.00,522.16,-159.27,681.42
16814,89500,0.50,60.00,522.41,-159.44,681.86
16815,89506,0.50,60.00,521.64,-159.59,681.23
16816,89510,0.50,60.00,521.02,-158.72,679.75
16817,89515,0.50,60.00,520.53,-159.01,679.54
16818,89520,0.50,60.00,521.11,-159.24,680.35
16819,89525,0.50,60.00,521.58,-158.45,680.02
16820,89542,0.50,60.00,521.95,-159.76,681.71
16821,89547,0.50,60.00,521.27,-159.84,681.11
16822,89552,0.50,60.00,520.73,-159.91,680.63
16823,89557,0.50,60.00,520.29,-159.96,680.25
16824,89561,0.50,60.00,520.92,-159.02,679.94
16825,89566,0.50,60.00,521.42,-158.27,679.69
16826,89571,0.50,60.00,521.83,-158.65,680.47
16827,89576,0.50,60.00,521.17,-158.95,680.12
16828,89582,0.50,60.00,521.63,-159.19,680.82
16829,89587,0.50,60.00,521.99,-159.38,681.37
16830,89592,0.50,60.00,522.28,-159.54,681.82
16831,89598,0.50,60.00,522.51,-159.66,682.17
16832,89603,0.50,60.00,521.72,-159.76,681.48
16833,89608,0.50,60.00,521.09,-159.84,680.93
16834,89613,0.50,60.00,521.56,-159.90,681.46
16835,89618,0.50,60.00,521.93,-159.95,681.89
16836,89623,0.50,60.00,522.23,-159.02,681.25
16837,89628,0.50,60.00,522.47,-159.25,681.72
16838,89633,0.50,60.00,522.67,-159.43,682.09
16839,89638,0.50,60.00,522.82,-159.57,682.39
16840,89643,0.50,60.00,522.94,-159.69,682.63
16841,89648,0.50,60.00,522.07,-157.83,679.90
16842,89655,0.50,60.00,522.34,-158.30,680.64
16843,89659,0.50,60.00,522.56,-158.67,681.23
16844,89665,0.50,60.00,522.74,-158.97,681.70
16845,89671,0.50,60.00,521.90,-159.20,681.10
16846,89676,0.50,60.00,521.23,-159.39,680.62
16847,89680,0.50,60.00,521.67,-159.55,681.22
16848,89685,0.50,60.00,522.02,-159.67,681.69
16849,89690,0.50,60.00,521.33,-159.77,681.10
16850,89695,0.50,60.00,521.75,-159.84,681.60
16851,89700,0.50,60.00,522.09,-159.91,682.00
16852,89706,0.50,60.00,521.38,-159.96,681.34
16853,89713,0.50,60.00,526.68,-160.00,686.67
16854,89717,0.50,60.00,526.03,-160.03,686.06
16855,89722,0.50,60.00,524.53,-160.05,684.59
16856,89727,0.50,60.00,524.31,-162.03,686.34
16857,89732,0.50,60.00,523.16,-161.65,684.82
16858,89737,0.50,60.00,523.22,-161.35,684.57
16859,89741,0.50,60.00,522.28,-161.11,683.40
16860,89746,0.50,60.00,522.52,-160.92,683.44
16861,89752,0.50,60.00,522.70,-158.82,681.52
16862,89757,0.50,60.00,522.85,-159.08,681.93
16863,89762,0.50,60.00,522.97,-159.30,682.26
16864,89769,0.50,60.00,523.06,-159.47,682.53
16865,89773,0.50,60.00,523.14,-158.63,681.77
16866,89778,0.50,60.00,523.20,-159.91,683.11
16867,89783,0.50,60.00,522.27,-159.96,682.23
16868,89788,0.50,60.00,522.50,-160.00,682.50
16869,89794,0.50,60.00,522.69,-160.03,682.72
16870,89799,0.50,60.00,522.84,-160.06,682.89
16871,89803,0.50,60.00,522.96,-160.08,683.03
16872,89808,0.50,60.00,523.05,-160.09,683.15
16873,89813,0.50,60.00,522.15,-160.11,682.26
16874,89818,0.50,60.00,522.41,-160.12,682.53
16875,89825,0.50,60.00,522.62,-160.12,682.74
16876,89830,0.50,60.00,521.80,-160.13,681.93
16877,89835,0.50,60.00,521.15,-160.14,681.29
16878,89840,0.50,60.00,521.61,-160.14,681.75
16879,89845,0.50,60.00,521.98,-160.14,682.12
16880,89850,0.50,60.00,521.29,-160.15,681.44
16881,89855,0.50,60.00,521.72,-160.15,681.87
16882,89860,0.50,60.00,522.06,-162.10,684.17
16883,89865,0.50,60.00,522.34,-161.71,684.05
16884,89869,0.50,60.00,522.56,-161.40,683.96
16885,89874,0.50,60.00,522.73,-161.15,683.89
16886,89882,0.50,60.00,522.88,-160.95,683.83
16887,89887,0.50,60.00,522.99,-160.79,683.78
16888,89892,0.50,60.00,523.08,-160.67,683.74
16889,89896,0.50,60.00,523.15,-160.56,683.71
16890,89901,0.50,60.00,521.25,-160.48,681.74
16891,89906,0.50,60.00,521.69,-160.42,682.11
16892,89911,0.50,60.00,522.04,-160.37,682.41
16893,89916,0.50,60.00,522.32,-160.32,682.64
16894,89922,0.50,60.00,522.54,-160.29,682.83
16895,89926,0.50,60.00,522.72,-162.22,684.94
16896,89931,0.50,60.00,522.87,-161.80,684.67
16897,89939,0.50,60.00,522.98,-162.45,685.43
16898,89943,0.50,60.00,523.07,-161.02,684.09
16899,89948,0.50,60.00,523.14,-160.84,683.99
16900,89952,0.50,60.00,522.23,-160.71,682.93
16901,89957,0.50,60.00,522.47,-160.60,683.06
16902,89963,0.50,60.00,521.69,-160.51,682.19
16903,89968,0.50,60.00,521.06,-160.44,681.50
16904,89973,0.50,60.00,519.58,-160.38,679.96
16905,89978,0.50,60.00,519.38,-160.34,679.71
16906,89982,0.50,60.00,519.21,-160.30,679.51
16907,89987,0.50,60.00,519.08,-159.30,678.38
16908,89992,0.50,60.00,518.98,-159.47,678.44
16909,89999,0.50,60.00,519.87,-159.61,679.47
16910,90005,0.50,60.00,520.58,-159.72,680.30
16911,90010,0.50,60.00,521.15,-160.78,681.93
16912,90015,0.50,60.00,521.61,-160.66,682.27
16913,90020,0.50,60.00,521.00,-160.56,681.55
16914,90024,0.50,60.00,519.53,-160.48,680.01
16915,90029,0.50,60.00,519.34,-160.41,679.75
16916,90034,0.50,60.00,519.18,-160.36,679.54
16917,90039,0.50,60.00,519.06,-160.32,679.38
16918,90044,0.50,60.00,518.96,-160.29,679.24
16919,90049,0.50,60.00,518.88,-160.26,679.14
16920,90056,0.50,60.00,516.86,-159.26,676.12
16921,90061,0.50,60.00,517.20,-159.44,676.64
16922,90066,0.50,60.00,516.49,-159.58,676.08
16923,90071,0.50,60.00,517.88,-158.72,676.60
16924,90076,0.50,60.00,518.99,-159.01,678.00
