#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12551,68095,1.00,70.00,-1347.31,-1866.70,519.39
12552,68099,1.00,70.00,-1348.16,-1868.16,520.01
12553,68104,1.00,70.00,-1347.86,-1869.34,521.47
12554,68109,1.00,70.00,-1348.60,-1870.27,521.67
12555,68114,1.00,70.00,-1348.22,-1871.02,522.81
12556,68122,1.00,70.00,-1347.91,-1870.65,522.74
12557,68127,1.00,70.00,-1347.66,-1870.35,522.68
12558,68132,1.00,70.00,-1347.47,-1871.08,523.61
12559,68137,1.00,70.00,-1347.31,-1871.67,524.36
12560,68142,1.00,70.00,-1347.18,-1871.16,523.98
12561,68147,1.00,70.00,-1347.08,-1871.74,524.65
12562,68152,1.00,70.00,-1347.00,-1873.17,526.17
12563,68156,1.00,70.00,-1346.94,-1873.34,526.40
12564,68161,1.00,70.00,-1346.89,-1872.50,525.61
12565,68167,1.00,70.00,-1346.84,-1870.85,524.01
12566,68175,1.00,70.00,-1346.81,-1870.51,523.70
12567,68180,1.00,70.00,-1346.79,-1870.24,523.45
12568,68185,1.00,70.00,-1346.76,-1869.04,522.28
12569,68189,1.00,70.00,-1346.75,-1870.04,523.29
12570,68194,1.00,70.00,-1346.73,-1870.83,524.10
12571,68199,1.00,70.00,-1346.72,-1870.50,523.77
12572,68204,1.00,70.00,-1346.71,-1870.22,523.51
12573,68210,1.00,70.00,-1346.71,-1870.98,524.28
12574,68215,1.00,70.00,-1347.68,-1871.59,523.91
12575,68219,1.00,70.00,-1347.48,-1871.10,523.62
12576,68228,1.00,70.00,-1347.32,-1869.73,522.41
12577,68232,1.00,70.00,-1347.19,-1869.61,522.42
12578,68237,1.00,70.00,-1347.09,-1869.52,522.43
12579,68241,1.00,70.00,-1347.01,-1869.44,522.44
12580,68246,1.00,70.00,-1346.94,-1868.41,521.47
12581,68252,1.00,70.00,-1346.89,-1868.55,521.66
12582,68257,1.00,70.00,-1346.85,-1867.69,520.85
12583,68262,1.00,70.00,-1346.81,-1867.98,521.17
12584,68267,1.00,70.00,-1345.81,-1867.24,521.43
12585,68304,1.00,70.00,-1345.98,-1866.64,520.66
12586,68309,1.00,70.00,-1346.12,-1866.17,520.04
12587,68316,1.00,70.00,-1346.23,-1866.76,520.53
12588,68321,1.00,70.00,-1346.32,-1866.26,519.94
12589,68326,1.00,70.00,-1346.39,-1865.86,519.46
12590,68331,1.00,70.00,-1346.45,-1867.49,521.04
12591,68335,1.00,70.00,-1346.50,-1866.85,520.35
12592,68341,1.00,70.00,-1346.53,-1866.33,519.79
12593,68346,1.00,70.00,-1346.56,-1865.91,519.35
12594,68351,1.00,70.00,-1346.59,-1866.56,519.97
12595,68356,1.00,70.00,-1346.61,-1866.10,519.49
12596,68361,1.00,70.00,-1346.62,-1867.68,521.06
12597,68368,1.00,70.00,-1346.63,-1867.98,521.34
12598,68373,1.00,70.00,-1346.64,-1867.23,520.59
12599,68378,1.00,70.00,-1346.65,-1867.61,520.96
12600,68384,1.00,70.00,-1346.66,-1866.94,520.29
12601,68389,1.00,70.00,-1346.66,-1868.36,521.70
12602,68394,1.00,70.00,-1346.66,-1867.54,520.87
12603,68398,1.00,70.00,-1346.67,-1867.86,521.19
12604,68403,1.00,70.00,-1346.67,-1867.14,520.47
12605,68408,1.00,70.00,-1346.67,-1867.54,520.87
12606,68413,1.00,70.00,-1346.67,-1867.86,521.19
12607,68418,1.00,70.00,-1347.65,-1866.16,518.51
12608,68426,1.00,70.00,-1347.46,-1865.78,518.32
12609,68431,1.00,70.00,-1347.30,-1866.45,519.15
12610,68436,1.00,70.00,-1347.18,-1866.99,519.81
12611,68441,1.00,70.00,-1348.05,-1866.44,518.39
12612,68446,1.00,70.00,-1347.78,-1866.01,518.23
12613,68450,1.00,70.00,-1347.56,-1866.63,519.07
12614,68455,1.00,70.00,-1347.38,-1867.14,519.75
12615,68460,1.00,70.00,-1347.24,-1867.54,520.29
12616,68466,1.00,70.00,-1347.13,-1867.86,520.73
12617,68471,1.00,70.00,-1347.04,-1869.09,522.05
12618,68478,1.00,70.00,-1344.04,-1869.10,525.06
12619,68484,1.00,70.00,-1344.57,-1869.11,524.54
12620,68488,1.00,70.00,-1344.99,-1870.09,525.10
12621,68493,1.00,70.00,-1345.33,-1870.88,525.55
12622,68498,1.00,70.00,-1345.60,-1870.53,524.93
12623,68503,1.00,70.00,-1345.81,-1871.23,525.41
12624,68508,1.00,70.00,-1345.99,-1870.81,524.82
12625,68513,1.00,70.00,-1346.13,-1871.45,525.33
12626,68518,1.00,70.00,-1346.24,-1871.97,525.73
12627,68523,1.00,70.00,-1346.33,-1871.40,525.08
12628,68528,1.00,70.00,-1346.40,-1870.95,524.55
12629,68535,1.00,70.00,-1346.45,-1870.59,524.14
12630,68540,1.00,70.00,-1347.47,-1870.30,522.82
12631,68545,1.00,70.00,-1347.32,-1870.07,522.75
12632,68551,1.00,70.00,-1347.19,-1870.86,523.67
12633,68556,1.00,70.00,-1346.11,-1871.49,525.38
12634,68561,1.00,70.00,-1346.22,-1871.02,524.80
12635,68566,1.00,70.00,-1346.32,-1870.65,524.33
12636,68570,1.00,70.00,-1350.29,-1870.34,520.05
12637,68575,1.00,70.00,-1349.57,-1870.10,520.53
12638,68580,1.00,70.00,-1348.99,-1868.93,519.94
12639,68588,1.00,70.00,-1348.53,-1868.98,520.45
12640,68594,1.00,70.00,-1348.16,-1868.03,519.87
12641,68598,1.00,70.00,-1346.89,-1867.28,520.39
12642,68603,1.00,70.00,-1346.85,-1866.67,519.83
12643,68608,1.00,70.00,-1346.81,-1867.17,520.35
12644,68613,1.00,70.00,-1346.79,-1866.59,519.80
12645,68618,1.00,70.00,-1346.77,-1866.12,519.35
12646,68623,1.00,70.00,-1346.75,-1865.75,519.00
12647,68628,1.00,70.00,-1346.73,-1865.45,518.72
12648,68632,1.00,70.00,-1346.72,-1866.19,519.46
12649,68638,1.00,70.00,-1346.71,-1866.78,520.06
12650,68646,1.00,70.00,-1346.71,-1866.27,519.57
12651,68650,1.00,70.00,-1346.70,-1866.85,520.15
12652,68655,1.00,70.00,-1346.70,-1866.33,519.63
12653,68660,1.00,70.00,-1346.69,-1865.92,519.22
12654,68665,1.00,70.00,-1346.69,-1865.58,518.89
12655,68670,1.00,70.00,-1346.69,-1866.30,519.61
12656,68675,1.00,70.00,-1350.59,-1867.84,517.25
12657,68680,1.00,70.00,-1349.81,-1868.10,518.29
12658,68685,1.00,70.00,-1349.18,-1867.33,518.15
12659,68690,1.00,70.00,-1348.68,-1867.69,519.01
12660,68698,1.00,70.00,-1348.28,-1867.01,518.72
12661,68703,1.00,70.00,-1347.96,-1867.43,519.47
12662,68707,1.00,70.00,-1347.71,-1866.80,519.09
12663,68712,1.00,70.00,-1347.50,-1867.27,519.77
12664,68717,1.00,70.00,-1347.34,-1866.67,519.33
12665,68723,1.00,70.00,-1347.20,-1867.16,519.96
12666,68728,1.00,70.00,-1347.10,-1868.53,521.43
12667,68733,1.00,70.00,-1347.02,-1867.68,520.66
12668,68738,1.00,70.00,-1346.95,-1866.99,520.05
12669,68742,1.00,70.00,-1346.89,-1867.42,520.53
12670,68751,1.00,70.00,-1346.85,-1867.77,520.91
12671,68755,1.00,70.00,-1345.84,-1867.07,521.22
12672,68759,1.00,70.00,-1346.01,-1866.50,520.50
12673,68765,1.00,70.00,-1346.14,-1866.05,519.91
12674,68770,1.00,70.00,-1346.25,-1866.67,520.42
12675,68775,1.00,70.00,-1346.34,-1866.19,519.85
12676,68780,1.00,70.00,-1347.38,-1865.80,518.42
12677,68785,1.00,70.00,-1347.24,-1865.49,518.25
12678,68790,1.00,70.00,-1347.13,-1864.27,517.14
12679,68795,1.00,70.00,-1347.04,-1865.24,518.21
12680,68800,1.00,70.00,-1346.97,-1865.05,518.08
12681,68808,1.00,70.00,-1346.91,-1864.89,517.98
12682,68813,1.00,70.00,-1346.86,-1864.76,517.90
12683,68818,1.00,70.00,-1346.83,-1865.64,518.81
12684,68823,1.00,70.00,-1346.80,-1866.34,519.54
12685,68828,1.00,70.00,-1346.77,-1867.88,521.10
12686,68832,1.00,70.00,-1346.76,-1869.11,522.35
12687,68837,1.00,70.00,-1346.74,-1870.09,523.35
12688,68842,1.00,70.00,-1346.73,-1869.90,523.17
12689,68847,1.00,70.00,-1346.72,-1870.72,524.01
12690,68853,1.00,70.00,-1347.69,-1871.38,523.70
12691,68861,1.00,70.00,-1347.49,-1871.91,524.43
12692,68865,1.00,70.00,-1347.32,-1871.36,524.03
12693,68870,1.00,70.00,-1347.20,-1871.89,524.70
12694,68875,1.00,70.00,-1344.16,-1871.34,527.18
12695,68880,1.00,70.00,-1344.67,-1870.90,526.23
12696,68884,1.00,70.00,-1345.07,-1870.55,525.48
12697,68889,1.00,70.00,-1345.39,-1871.24,525.85
12698,68895,1.00,70.00,-1345.65,-1871.80,526.15
12699,68900,1.00,70.00,-1345.85,-1871.27,525.41
12700,68905,1.00,70.00,-1346.02,-1870.84,524.82
12701,68910,1.00,70.00,-1346.15,-1871.48,525.33
12702,68917,1.00,70.00,-1347.23,-1871.01,523.78
12703,68922,1.00,70.00,-1347.12,-1870.64,523.51
12704,68927,1.00,70.00,-1342.15,-1871.31,529.16
12705,68932,1.00,70.00,-1343.06,-1871.86,528.80
12706,68938,1.00,70.00,-1343.78,-1870.34,526.55
12707,68943,1.00,70.00,-1345.34,-1870.10,524.76
12708,68947,1.00,70.00,-1345.61,-1869.91,524.30
12709,68952,1.00,70.00,-1345.82,-1869.75,523.93
12710,68957,1.00,70.00,-1345.99,-1869.63,523.64
12711,68962,1.00,70.00,-1346.13,-1869.53,523.40
12712,68969,1.00,70.00,-1346.24,-1869.45,523.21
12713,68974,1.00,70.00,-1346.33,-1869.39,523.06
12714,68980,1.00,70.00,-1346.40,-1869.34,522.94
12715,68985,1.00,70.00,-1346.45,-1869.30,522.85
12716,68990,1.00,70.00,-1346.50,-1869.27,522.77
12717,68994,1.00,70.00,-1346.54,-1869.24,522.71
12718,68999,1.00,70.00,-1346.56,-1869.22,522.66
12719,69004,1.00,70.00,-1346.59,-1869.21,522.62
12720,69009,1.00,70.00,-1346.61,-1869.19,522.59
12721,69014,1.00,70.00,-1346.62,-1869.18,522.56
12722,69020,1.00,70.00,-1346.63,-1868.20,521.57
12723,69027,1.00,70.00,-1346.64,-1867.41,520.77
12724,69032,1.00,70.00,-1346.65,-1867.76,521.11
12725,69037,1.00,70.00,-1346.66,-1868.03,521.38
12726,69042,1.00,70.00,-1346.66,-1868.25,521.59
12727,69047,1.00,70.00,-1346.66,-1868.43,521.77
12728,69052,1.00,70.00,-1347.64,-1869.55,521.91
12729,69056,1.00,70.00,-1347.45,-1869.47,522.02
12730,69062,1.00,70.00,-1347.30,-1869.40,522.11
12731,69067,1.00,70.00,-1347.17,-1869.35,522.18
12732,69072,1.00,70.00,-1347.07,-1869.31,522.23
12733,69079,1.00,70.00,-1347.00,-1869.27,522.28
12734,69084,1.00,70.00,-1346.93,-1869.25,522.32
12735,69089,1.00,70.00,-1346.88,-1869.23,522.34
12736,69094,1.00,70.00,-1346.84,-1868.23,521.39
12737,69099,1.00,70.00,-1346.81,-1868.41,521.61
12738,69103,1.00,70.00,-1346.78,-1868.56,521.78
12739,69109,1.00,70.00,-1346.76,-1868.68,521.91
12740,69114,1.00,70.00,-1346.75,-1867.79,521.05
12741,69119,1.00,70.00,-1346.73,-1868.06,521.33
12742,69124,1.00,70.00,-1346.72,-1867.30,520.58
12743,69129,1.00,70.00,-1346.71,-1867.67,520.96
12744,69136,1.00,70.00,-1346.71,-1866.99,520.28
12745,69141,1.00,70.00,-1346.70,-1867.42,520.72
12746,69146,1.00,70.00,-1346.70,-1866.79,520.09
12747,69152,1.00,70.00,-1346.69,-1867.26,520.56
12748,69156,1.00,70.00,-1346.69,-1867.63,520.94
12749,69161,1.00,70.00,-1346.69,-1866.96,520.27
12750,69166,1.00,70.00,-1346.69,-1867.39,520.71
12751,69171,1.00,70.00,-1346.69,-1868.72,522.04
12752,69176,1.00,70.00,-1346.68,-1868.80,522.12
12753,69181,1.00,70.00,-1346.68,-1868.87,522.19
12754,69188,1.00,70.00,-1346.68,-1868.93,522.24
12755,69194,1.00,70.00,-1346.68,-1868.97,522.29
12756,69199,1.00,70.00,-1346.68,-1869.00,522.32
12757,69203,1.00,70.00,-1346.68,-1868.05,521.37
12758,69208,1.00,70.00,-1346.68,-1868.27,521.59
12759,69213,1.00,70.00,-1346.68,-1868.45,521.76
12760,69218,1.00,70.00,-1346.68,-1868.58,521.90
12761,69223,1.00,70.00,-1346.68,-1868.70,522.02
12762,69228,1.00,70.00,-1346.68,-1868.78,522.10
12763,69233,1.00,70.00,-1346.68,-1868.86,522.18
12764,69238,1.00,70.00,-1346.68,-1868.91,522.23
12765,69246,1.00,70.00,-1346.68,-1868.96,522.28
12766,69251,1.00,70.00,-1346.68,-1868.99,522.31
12767,69255,1.00,70.00,-1346.68,-1869.02,522.34
12768,69261,1.00,70.00,-1346.68,-1869.05,522.37
12769,69265,1.00,70.00,-1346.68,-1869.07,522.39
12770,69270,1.00,70.00,-1346.68,-1870.06,523.38
12771,69276,1.00,70.00,-1347.66,-1869.87,522.22
12772,69281,1.00,70.00,-1347.46,-1870.70,523.24
12773,69285,1.00,70.00,-1347.31,-1870.39,523.09
12774,69290,1.00,70.00,-1347.18,-1870.14,522.96
12775,69298,1.00,70.00,-1347.08,-1868.96,521.88
12776,69335,1.00,70.00,-1347.00,-1869.00,522.00
12777,69340,1.00,70.00,-1346.94,-1868.05,521.12
12778,69345,1.00,70.00,-1346.88,-1867.29,520.41
12779,69349,1.00,70.00,-1346.84,-1867.66,520.82
12780,69354,1.00,70.00,-1346.81,-1867.96,521.15
12781,69359,1.00,70.00,-1345.81,-1867.22,521.41
12782,69365,1.00,70.00,-1345.98,-1867.60,521.62
12783,69370,1.00,70.00,-1346.12,-1867.91,521.79
12784,69375,1.00,70.00,-1346.23,-1867.18,520.95
12785,69383,1.00,70.00,-1346.32,-1867.57,521.25
12786,69387,1.00,70.00,-1346.39,-1866.91,520.52
12787,69392,1.00,70.00,-1346.45,-1867.36,520.90
12788,69397,1.00,70.00,-1346.50,-1867.71,521.22
12789,69402,1.00,70.00,-1346.53,-1869.95,523.42
12790,69408,1.00,70.00,-1346.56,-1869.79,523.23
12791,69412,1.00,70.00,-1346.59,-1869.66,523.07
12792,69417,1.00,70.00,-1346.60,-1869.56,522.95
12793,69422,1.00,70.00,-1346.62,-1868.50,521.88
12794,69427,1.00,70.00,-1346.63,-1868.63,521.99
12795,69432,1.00,70.00,-1346.64,-1868.73,522.09
12796,69439,1.00,70.00,-1346.65,-1867.83,521.19
12797,69444,1.00,70.00,-1346.66,-1867.12,520.46
12798,69450,1.00,70.00,-1346.66,-1867.52,520.86
12799,69455,1.00,70.00,-1346.66,-1867.85,521.18
12800,69460,1.00,70.00,-1346.67,-1867.13,520.46
12801,69465,1.00,70.00,-1349.60,-1866.55,516.96
12802,69470,1.00,70.00,-1349.02,-1867.07,518.06
12803,69474,1.00,70.00,-1348.55,-1867.49,518.94
12804,69479,1.00,70.00,-1348.17,-1866.84,518.67
12805,69484,1.00,70.00,-1351.78,-1866.32,514.54
12806,69492,1.00,70.00,-1350.76,-1865.91,515.15
12807,69497,1.00,70.00,-1349.95,-1865.58,515.63
12808,69502,1.00,70.00,-1349.29,-1865.32,516.02
12809,69507,1.00,70.00,-1348.77,-1867.06,518.29
12810,69512,1.00,70.00,-1348.35,-1867.47,519.12
12811,69517,1.00,70.00,-1347.04,-1867.81,520.77
12812,69521,1.00,70.00,-1345.99,-1868.07,522.08
12813,69526,1.00,70.00,-1346.13,-1868.29,522.16
12814,69532,1.00,70.00,-1346.24,-1868.46,522.22
12815,69537,1.00,70.00,-1346.33,-1868.59,522.27
12816,69542,1.00,70.00,-1346.40,-1867.73,521.33
12817,69549,1.00,70.00,-1346.45,-1868.99,522.53
12818,69554,1.00,70.00,-1346.50,-1869.02,522.52
12819,69559,1.00,70.00,-1347.51,-1870.02,522.51
12820,69564,1.00,70.00,-1347.35,-1870.82,523.47
12821,69568,1.00,70.00,-1347.21,-1870.48,523.27
12822,69574,1.00,70.00,-1347.11,-1871.19,524.09
12823,69579,1.00,70.00,-1347.02,-1871.76,524.74
12824,69584,1.00,70.00,-1346.95,-1871.23,524.28
12825,69589,1.00,70.00,-1346.90,-1871.79,524.89
12826,69594,1.00,70.00,-1346.85,-1871.26,524.41
12827,69601,1.00,70.00,-1346.82,-1870.84,524.02
12828,69606,1.00,70.00,-1346.79,-1870.50,523.71
12829,69611,1.00,70.00,-1346.77,-1869.25,522.48
12830,69617,1.00,70.00,-1346.75,-1869.23,522.48
12831,69621,1.00,70.00,-1346.74,-1869.21,522.47
12832,69626,1.00,70.00,-1346.73,-1870.17,523.45
12833,69631,1.00,70.00,-1346.72,-1870.94,524.23
12834,69636,1.00,70.00,-1346.71,-1870.58,523.87
12835,69641,1.00,70.00,-1346.70,-1869.32,522.61
12836,69646,1.00,70.00,-1346.70,-1869.28,522.58
12837,69651,1.00,70.00,-1346.69,-1870.23,523.54
12838,69658,1.00,70.00,-1346.69,-1870.01,523.32
12839,69664,1.00,70.00,-1346.69,-1869.84,523.15
12840,69669,1.00,70.00,-1346.69,-1869.70,523.01
12841,69674,1.00,70.00,-1346.69,-1869.59,522.90
12842,69678,1.00,70.00,-1346.68,-1869.50,522.81
12843,69683,1.00,70.00,-1346.68,-1869.43,522.74
12844,69688,1.00,70.00,-1346.68,-1869.37,522.69
12845,69693,1.00,70.00,-1346.68,-1869.32,522.64
12846,69698,1.00,70.00,-1346.68,-1869.29,522.61
12847,69703,1.00,70.00,-1346.68,-1870.23,523.55
12848,69711,1.00,70.00,-1346.68,-1870.02,523.33
12849,69716,1.00,70.00,-1350.59,-1868.86,518.28
12850,69721,1.00,70.00,-1349.81,-1868.92,519.11
12851,69726,1.00,70.00,-1350.16,-1869.94,519.78
12852,69731,1.00,70.00,-1349.46,-1869.78,520.32
12853,69736,1.00,70.00,-1348.91,-1869.65,520.75
12854,69740,1.00,70.00,-1348.46,-1869.55,521.09
12855,69746,1.00,70.00,-1348.10,-1869.47,521.36
12856,69751,1.00,70.00,-1347.82,-1869.40,521.58
12857,69756,1.00,70.00,-1347.59,-1870.33,522.74
12858,69761,1.00,70.00,-1348.39,-1870.09,521.70
12859,69768,1.00,70.00,-1348.04,-1869.90,521.86
12860,69773,1.00,70.00,-1347.77,-1868.77,521.00
12861,69778,1.00,70.00,-1347.55,-1868.85,521.29
12862,69783,1.00,70.00,-1347.38,-1868.90,521.53
12863,69789,1.00,70.00,-1347.24,-1867.98,520.74
12864,69793,1.00,70.00,-1347.13,-1868.21,521.08
12865,69798,1.00,70.00,-1347.04,-1868.39,521.36
12866,69803,1.00,70.00,-1344.04,-1867.57,523.53
12867,69808,1.00,70.00,-1344.56,-1867.88,523.32
12868,69845,1.00,70.00,-1344.99,-1867.16,522.17
12869,69853,1.00,70.00,-1345.33,-1867.55,522.23
12870,69857,1.00,70.00,-1345.60,-1867.87,522.27
12871,69862,1.00,70.00,-1345.81,-1867.15,521.34
12872,69867,1.00,70.00,-1345.99,-1867.55,521.56
12873,69873,1.00,70.00,-1345.15,-1867.87,522.72
12874,69878,1.00,70.00,-1345.45,-1867.14,521.69
12875,69882,1.00,70.00,-1345.70,-1866.57,520.87
12876,69887,1.00,70.00,-1345.90,-1867.08,521.19
12877,69892,1.00,70.00,-1346.05,-1867.49,521.44
12878,69897,1.00,70.00,-1346.18,-1867.82,521.64
12879,69905,1.00,70.00,-1346.28,-1868.09,521.81
12880,69909,1.00,70.00,-1346.36,-1869.27,522.92
12881,69914,1.00,70.00,-1346.42,-1869.25,522.82
12882,69920,1.00,70.00,-1346.47,-1869.23,522.75
12883,69925,1.00,70.00,-1346.52,-1869.21,522.69
12884,69930,1.00,70.00,-1346.55,-1870.17,523.62
12885,69935,1.00,70.00,-1346.57,-1869.97,523.39
12886,69939,1.00,70.00,-1346.60,-1869.80,523.21
12887,69944,1.00,70.00,-1346.61,-1869.67,523.06
12888,69949,1.00,70.00,-1346.63,-1870.54,523.91
12889,69954,1.00,70.00,-1346.64,-1870.26,523.62
12890,69962,1.00,70.00,-1346.65,-1870.04,523.39
12891,69967,1.00,70.00,-1346.65,-1869.86,523.20
12892,69972,1.00,70.00,-1346.66,-1869.71,523.06
12893,69977,1.00,70.00,-1347.64,-1871.55,523.91
12894,69982,1.00,70.00,-1349.40,-1872.05,522.65
12895,69987,1.00,70.00,-1348.86,-1871.47,522.61
12896,69991,1.00,70.00,-1348.42,-1871.00,522.58
12897,69996,1.00,70.00,-1348.07,-1871.60,523.53
12898,70002,1.00,70.00,-1347.79,-1872.09,524.29
12899,70007,1.00,70.00,-1349.52,-1872.48,522.95
12900,70015,1.00,70.00,-1348.96,-1871.81,522.85
12901,70019,1.00,70.00,-1348.50,-1871.28,522.77
12902,70024,1.00,70.00,-1348.14,-1870.85,522.71
12903,70029,1.00,70.00,-1347.84,-1871.48,523.64
12904,70034,1.00,70.00,-1347.61,-1871.01,523.40
12905,70039,1.00,70.00,-1348.40,-1870.64,522.24
12906,70045,1.00,70.00,-1349.03,-1871.32,522.28
12907,70050,1.00,70.00,-1348.56,-1871.86,523.29
12908,70054,1.00,70.00,-1348.19,-1871.31,523.13
12909,70059,1.00,70.00,-1347.89,-1870.88,522.99
12910,70064,1.00,70.00,-1347.64,-1870.53,522.89
12911,70072,1.00,70.00,-1347.45,-1870.25,522.80
12912,70077,1.00,70.00,-1347.30,-1870.03,522.73
12913,70081,1.00,70.00,-1348.15,-1869.85,521.70
12914,70087,1.00,70.00,-1348.83,-1869.71,520.88
12915,70092,1.00,70.00,-1348.40,-1868.62,520.22
12916,70097,1.00,70.00,-1348.06,-1868.72,520.67
12917,70102,1.00,70.00,-1347.78,-1867.83,520.05
12918,70107,1.00,70.00,-1347.56,-1868.09,520.53
12919,70111,1.00,70.00,-1347.39,-1869.28,521.89
12920,70116,1.00,70.00,-1347.24,-1869.25,522.01
12921,70124,1.00,70.00,-1347.13,-1869.23,522.10
12922,70130,1.00,70.00,-1347.04,-1869.21,522.17
12923,70135,1.00,70.00,-1346.97,-1865.29,518.32
12924,70140,1.00,70.00,-1346.91,-1866.06,519.15
12925,70144,1.00,70.00,-1346.86,-1866.68,519.81
12926,70149,1.00,70.00,-1346.83,-1867.17,520.34
12927,70154,1.00,70.00,-1346.80,-1867.56,520.77
12928,70159,1.00,70.00,-1346.77,-1867.88,521.10
12929,70164,1.00,70.00,-1346.76,-1867.16,520.40
12930,70169,1.00,70.00,-1346.74,-1867.55,520.81
12931,70175,1.00,70.00,-1346.73,-1866.89,520.17
12932,70182,1.00,70.00,-1346.72,-1866.37,519.65
12933,70187,1.00,70.00,-1346.71,-1866.92,520.21
12934,70192,1.00,70.00,-1346.70,-1867.37,520.66
12935,70197,1.00,70.00,-1346.70,-1867.72,521.02
12936,70201,1.00,70.00,-1346.70,-1867.03,520.33
12937,70206,1.00,70.00,-1346.69,-1867.45,520.76
12938,70211,1.00,70.00,-1346.69,-1867.79,521.10
12939,70217,1.00,70.00,-1350.59,-1867.08,516.49
12940,70222,1.00,70.00,-1349.81,-1866.52,516.71
12941,70227,1.00,70.00,-1349.18,-1867.04,517.86
12942,70234,1.00,70.00,-1347.71,-1867.46,519.75
12943,70239,1.00,70.00,-1347.50,-1866.82,519.32
12944,70244,1.00,70.00,-1347.34,-1866.31,518.97
12945,70249,1.00,70.00,-1347.21,-1866.87,519.67
12946,70254,1.00,70.00,-1347.10,-1867.33,520.23
12947,70260,1.00,70.00,-1347.02,-1867.69,520.67
12948,70264,1.00,70.00,-1346.95,-1867.00,520.05
12949,70269,1.00,70.00,-1346.90,-1866.45,519.56
12950,70274,1.00,70.00,-1345.88,-1866.99,521.12
12951,70279,1.00,70.00,-1346.04,-1867.42,521.39
12952,70284,1.00,70.00,-1346.17,-1867.77,521.60
12953,70291,1.00,70.00,-1345.29,-1868.04,522.75
12954,70296,1.00,70.00,-1345.57,-1868.26,522.69
12955,70302,1.00,70.00,-1345.79,-1867.46,521.67
12956,70307,1.00,70.00,-1345.97,-1867.80,521.83
12957,70312,1.00,70.00,-1345.13,-1868.07,522.93
12958,70316,1.00,70.00,-1344.47,-1868.28,523.81
12959,70321,1.00,70.00,-1344.91,-1868.45,523.54
12960,70326,1.00,70.00,-1345.26,-1868.59,523.33
12961,70331,1.00,70.00,-1345.55,-1868.70,523.15
12962,70336,1.00,70.00,-1345.77,-1868.79,523.01
12963,70345,1.00,70.00,-1345.95,-1867.88,521.93
12964,70349,1.00,70.00,-1346.10,-1868.13,522.03
12965,70355,1.00,70.00,-1346.22,-1868.34,522.12
12966,70359,1.00,70.00,-1347.29,-1868.50,521.21
12967,70364,1.00,70.00,-1345.21,-1868.63,523.41
12968,70369,1.00,70.00,-1343.55,-1868.73,525.18
12969,70374,1.00,70.00,-1344.18,-1868.81,524.63
12970,70378,1.00,70.00,-1344.68,-1868.88,524.20
12971,70383,1.00,70.00,-1345.08,-1868.93,523.85
12972,70389,1.00,70.00,-1345.40,-1869.95,524.55
12973,70394,1.00,70.00,-1345.65,-1869.79,524.13
12974,70411,1.00,70.00,-1345.86,-1869.66,523.80
12975,70416,1.00,70.00,-1346.02,-1869.55,523.53
12976,70421,1.00,70.00,-1346.16,-1869.47,523.32
12977,70426,1.00,70.00,-1346.26,-1869.41,523.15
12978,70432,1.00,70.00,-1347.32,-1873.26,525.94
12979,70437,1.00,70.00,-1347.19,-1872.44,525.24
12980,70441,1.00,70.00,-1348.07,-1869.82,521.76
12981,70446,1.00,70.00,-1347.79,-1869.69,521.90
12982,70451,1.00,70.00,-1347.57,-1869.58,522.01
12983,70456,1.00,70.00,-1348.37,-1868.51,520.15
12984,70463,1.00,70.00,-1348.03,-1868.64,520.61
12985,70468,1.00,70.00,-1347.76,-1869.72,521.96
12986,70474,1.00,70.00,-1347.54,-1869.60,522.06
12987,70479,1.00,70.00,-1351.28,-1868.53,517.26
12988,70484,1.00,70.00,-1350.36,-1868.65,518.30
12989,70489,1.00,70.00,-1349.62,-1869.73,520.11
12990,70493,1.00,70.00,-1348.06,-1869.61,521.55
12991,70498,1.00,70.00,-1347.78,-1869.52,521.73
12992,70503,1.00,70.00,-1347.56,-1869.44,521.88
12993,70508,1.00,70.00,-1347.39,-1869.38,522.00
12994,70517,1.00,70.00,-1348.22,-1869.33,521.11
12995,70521,1.00,70.00,-1347.91,-1868.32,520.41
12996,70526,1.00,70.00,-1347.67,-1869.46,521.79
12997,70531,1.00,70.00,-1347.47,-1869.40,521.93
12998,70536,1.00,70.00,-1347.31,-1869.34,522.03
12999,70541,1.00,70.00,-1347.18,-1869.30,522.12
13000,70546,1.00,70.00,-1347.08,-1869.27,522.19
13001,70550,1.00,70.00,-1347.00,-1869.25,522.24
13002,70556,1.00,70.00,-1346.94,-1869.22,522.29
13003,70561,1.00,70.00,-1346.89,-1869.21,522.32
13004,70566,1.00,70.00,-1346.85,-1869.19,522.35
13005,70574,1.00,70.00,-1346.81,-1869.18,522.37
13006,70578,1.00,70.00,-1343.86,-1868.20,524.34
13007,70583,1.00,70.00,-1344.42,-1868.39,523.97
13008,70588,1.00,70.00,-1344.87,-1868.54,523.67
13009,70593,1.00,70.00,-1345.23,-1868.66,523.42
13010,70599,1.00,70.00,-1345.52,-1868.75,523.23
13011,70604,1.00,70.00,-1345.75,-1867.86,522.10
13012,70609,1.00,70.00,-1345.94,-1869.09,523.15
13013,70613,1.00,70.00,-1345.11,-1869.10,523.99
13014,70618,1.00,70.00,-1344.45,-1870.08,525.64
