#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
24363,128766,0.50,50.04,114.91,-551.61,666.52
24364,128770,0.50,50.04,114.58,-551.44,666.03
24365,128777,0.50,50.04,114.32,-551.31,665.63
24366,128782,0.50,50.04,115.09,-551.21,666.30
24367,128787,0.50,50.04,115.71,-551.12,666.83
24368,128792,0.50,50.04,116.20,-551.05,667.25
24369,128797,0.50,50.04,115.61,-551.00,666.61
24370,128801,0.50,50.04,116.12,-550.95,667.08
24371,128807,0.50,50.04,114.58,-550.92,665.50
24372,128812,0.50,50.04,114.32,-550.89,665.21
24373,128817,0.50,50.04,114.11,-550.87,664.98
24374,128822,0.50,50.04,115.90,-550.85,666.75
24375,128827,0.50,50.04,114.40,-550.84,665.24
24376,128833,0.50,50.04,113.20,-550.83,664.03
24377,128838,0.50,50.04,112.24,-550.82,663.06
24378,128843,0.50,50.04,112.45,-550.81,663.26
24379,128848,0.50,50.04,112.61,-550.80,663.42
24380,128854,0.50,50.04,113.72,-550.80,664.52
24381,128858,0.50,50.04,111.68,-551.77,663.46
24382,128863,0.50,50.04,112.98,-552.55,665.53
24383,128868,0.50,50.04,111.09,-553.17,664.26
24384,128873,0.50,50.04,110.55,-552.70,663.24
24385,128878,0.50,50.04,111.10,-553.29,664.38
24386,128883,0.50,50.04,112.51,-553.76,666.27
24387,128899,0.50,50.04,113.64,-553.17,666.81
24388,128904,0.50,50.04,113.57,-552.69,666.26
24389,128909,0.50,50.04,113.51,-552.31,665.82
24390,128914,0.50,50.04,111.51,-552.98,664.49
24391,128918,0.50,50.04,110.89,-552.54,663.43
24392,128923,0.50,50.04,111.37,-552.19,663.56
24393,128928,0.50,50.04,110.77,-551.91,662.68
24394,128933,0.50,50.04,110.30,-551.68,661.98
24395,128939,0.50,50.04,108.94,-551.50,660.44
24396,128944,0.50,50.04,108.83,-551.36,660.19
24397,128948,0.50,50.04,109.72,-551.24,660.97
24398,128955,0.50,50.04,110.43,-551.15,661.58
24399,128960,0.50,50.04,110.03,-552.05,662.08
24400,128965,0.50,50.04,109.70,-551.80,661.50
24401,128969,0.50,50.04,109.44,-551.60,661.04
24402,128974,0.50,50.04,109.23,-551.43,660.66
24403,128980,0.50,50.04,110.04,-551.30,661.34
24404,128985,0.50,50.04,110.69,-551.20,661.89
24405,128990,0.50,50.04,111.21,-551.11,662.32
24406,128995,0.50,50.04,110.65,-551.05,661.69
24407,128999,0.50,50.04,110.20,-551.97,662.17
24408,129004,0.50,50.04,110.81,-551.73,662.55
24409,129011,0.50,50.04,110.33,-553.50,663.83
24410,129016,0.50,50.04,109.94,-552.95,662.90
24411,129022,0.50,50.04,109.63,-552.52,662.15
24412,129026,0.50,50.04,109.39,-552.17,661.56
24413,129031,0.50,50.04,109.19,-551.89,661.08
24414,129036,0.50,50.04,109.03,-551.67,660.70
24415,129041,0.50,50.04,108.90,-551.49,660.40
24416,129046,0.50,50.04,109.78,-551.35,661.13
24417,129050,0.50,50.04,110.48,-551.24,661.72
24418,129055,0.50,50.04,111.04,-551.15,662.19
24419,129060,0.50,50.04,112.47,-551.07,663.54
24420,129068,0.50,50.04,111.65,-551.01,662.67
24421,129073,0.50,50.04,111.00,-550.97,661.97
24422,129077,0.50,50.04,110.48,-550.93,661.41
24423,129082,0.50,50.04,112.02,-550.90,662.92
24424,129087,0.50,50.04,113.25,-550.88,664.12
24425,129092,0.50,50.04,113.25,-550.86,664.11
24426,129097,0.50,50.04,113.26,-550.84,664.10
24427,129102,0.50,50.04,114.24,-553.76,668.00
24428,129107,0.50,50.04,113.07,-553.16,666.24
24429,129112,0.50,50.04,117.02,-552.69,669.71
24430,129117,0.50,50.04,115.30,-552.31,667.60
24431,129124,0.50,50.04,114.89,-552.00,666.89
24432,129129,0.50,50.04,114.57,-551.76,666.33
24433,129133,0.50,50.04,114.31,-551.56,665.87
24434,129138,0.50,50.04,114.11,-552.38,666.49
24435,129143,0.50,50.04,114.92,-552.06,666.98
24436,129149,0.50,50.04,114.59,-552.78,667.37
24437,129154,0.50,50.04,114.33,-552.38,666.71
24438,129159,0.50,50.04,114.12,-553.04,667.16
24439,129163,0.50,50.04,113.95,-552.59,666.54
24440,129168,0.50,50.04,112.84,-552.23,665.07
24441,129176,0.50,50.04,112.93,-551.94,664.87
24442,129180,0.50,50.04,113.00,-552.68,665.68
24443,129185,0.50,50.04,113.06,-552.30,665.36
24444,129189,0.50,50.04,113.10,-552.00,665.10
24445,129195,0.50,50.04,112.16,-551.75,663.92
24446,129200,0.50,50.04,114.34,-551.56,665.90
24447,129205,0.50,50.04,113.15,-551.40,664.55
24448,129210,0.50,50.04,112.20,-550.30,662.50
24449,129215,0.50,50.04,112.42,-550.40,662.81
24450,129219,0.50,50.04,112.59,-550.48,663.06
24451,129224,0.50,50.04,114.68,-550.54,665.22
24452,129231,0.50,50.04,113.42,-550.59,664.01
24453,129237,0.50,50.04,112.42,-550.62,663.04
24454,129242,0.50,50.04,112.59,-550.66,663.25
24455,129246,0.50,50.04,111.75,-550.68,662.43
24456,129251,0.50,50.04,112.06,-550.70,662.76
24457,129256,0.50,50.04,110.35,-550.72,661.07
24458,129261,0.50,50.04,111.91,-550.73,662.64
24459,129266,0.50,50.04,113.16,-550.74,663.90
24460,129271,0.50,50.04,113.19,-550.75,663.94
24461,129276,0.50,50.04,112.23,-551.73,663.96
24462,129281,0.50,50.04,114.39,-552.52,666.91
24463,129288,0.50,50.04,113.19,-552.17,665.36
24464,129293,0.50,50.04,112.23,-551.89,664.13
24465,129298,0.50,50.04,111.47,-551.67,663.14
24466,129302,0.50,50.04,112.81,-552.47,665.28
24467,129307,0.50,50.04,113.88,-552.13,666.01
24468,129312,0.50,50.04,113.76,-551.86,665.62
24469,129317,0.50,50.04,113.66,-551.65,665.31
24470,129323,0.50,50.04,114.56,-551.47,666.04
24471,129328,0.50,50.04,113.33,-551.33,664.66
24472,129332,0.50,50.04,110.39,-551.22,661.61
24473,129337,0.50,50.04,109.99,-551.14,661.13
24474,129344,0.50,50.04,111.63,-551.06,662.69
24475,129349,0.50,50.04,111.96,-551.01,662.97
24476,129354,0.50,50.04,112.22,-551.94,664.16
24477,129358,0.50,50.04,113.41,-551.71,665.12
24478,129364,0.50,50.04,112.41,-551.52,663.93
24479,129369,0.50,50.04,111.61,-551.37,662.98
24480,129374,0.50,50.04,109.99,-551.26,661.24
24481,129379,0.50,50.04,109.67,-551.16,660.83
24482,129384,0.50,50.04,114.30,-552.06,666.36
24483,129388,0.50,50.04,115.07,-551.81,666.88
24484,129393,0.50,50.04,114.71,-551.60,666.31
24485,129400,0.50,50.04,115.40,-552.41,667.82
24486,129406,0.50,50.04,117.91,-551.11,669.02
24487,129411,0.50,50.04,117.96,-551.04,669.00
24488,129415,0.50,50.04,117.02,-550.99,668.02
24489,129420,0.50,50.04,116.28,-550.95,667.23
24490,129425,0.50,50.04,115.68,-550.92,666.59
24491,129430,0.50,50.04,115.20,-550.89,666.09
24492,129435,0.50,50.04,113.84,-550.87,664.71
24493,129439,0.50,50.04,112.75,-550.85,663.60
24494,129444,0.50,50.04,111.88,-551.81,663.69
24495,129450,0.50,50.04,111.18,-551.61,662.79
24496,129457,0.50,50.04,112.58,-551.44,664.02
24497,129462,0.50,50.04,113.70,-551.31,665.01
24498,129467,0.50,50.04,112.64,-551.20,663.84
24499,129471,0.50,50.04,111.79,-551.12,662.91
24500,129476,0.50,50.04,111.11,-551.05,662.16
24501,129481,0.50,50.04,110.57,-551.00,661.57
24502,129486,0.50,50.04,110.13,-550.95,661.09
24503,129492,0.50,50.04,109.79,-550.92,660.71
24504,129497,0.50,50.04,109.51,-550.89,660.40
24505,129501,0.50,50.04,110.26,-550.87,661.13
24506,129506,0.50,50.04,109.89,-550.85,660.74
24507,129513,0.50,50.04,111.55,-550.84,662.38
24508,129518,0.50,50.04,111.89,-550.83,662.72
24509,129523,0.50,50.04,113.15,-550.82,663.96
24510,129527,0.50,50.04,113.17,-550.81,663.98
24511,129533,0.50,50.04,114.17,-550.80,664.98
24512,129538,0.50,50.04,114.97,-551.78,666.75
24513,129543,0.50,50.04,113.66,-551.58,665.23
24514,129548,0.50,50.04,117.49,-550.44,667.93
24515,129553,0.50,50.04,115.67,-550.51,666.18
24516,129557,0.50,50.04,114.22,-550.56,664.78
24517,129562,0.50,50.04,113.05,-550.61,663.66
24518,129569,0.50,50.04,117.98,-550.64,668.62
24519,129575,0.50,50.04,118.02,-550.67,668.69
24520,129580,0.50,50.04,117.07,-551.67,668.74
24521,129611,0.50,50.04,116.31,-551.49,667.80
24522,129615,0.50,50.04,115.71,-551.35,667.06
24523,129621,0.50,50.04,115.22,-551.24,666.46
24524,129626,0.50,50.04,114.83,-551.14,665.98
24525,129631,0.50,50.04,115.50,-553.03,668.52
24526,129636,0.50,50.04,115.06,-552.58,667.63
24527,129641,0.50,50.04,114.70,-553.19,667.89
24528,129645,0.50,50.04,115.39,-552.71,668.10
24529,129652,0.50,50.04,114.97,-552.33,667.30
24530,129657,0.50,50.04,113.66,-552.02,665.67
24531,129663,0.50,50.04,112.60,-551.77,664.37
24532,129668,0.50,50.04,112.74,-551.57,664.31
24533,129672,0.50,50.04,114.80,-551.41,666.22
24534,129677,0.50,50.04,115.47,-551.29,666.76
24535,129682,0.50,50.04,116.01,-551.19,667.20
24536,129687,0.50,50.04,115.47,-551.11,666.57
24537,129692,0.50,50.04,116.01,-551.04,667.05
24538,129697,0.50,50.04,114.48,-550.99,665.47
24539,129706,0.50,50.04,114.24,-550.95,665.19
24540,129709,0.50,50.04,113.07,-550.91,663.99
24541,129714,0.50,50.04,112.14,-550.89,663.03
24542,129719,0.50,50.04,111.39,-551.84,663.23
24543,129724,0.50,50.04,111.77,-551.63,663.40
24544,129728,0.50,50.04,112.07,-551.46,663.53
24545,129733,0.50,50.04,112.31,-551.32,663.64
24546,129738,0.50,50.04,113.48,-555.12,668.61
24547,129743,0.50,50.04,114.42,-554.25,668.67
24548,129749,0.50,50.04,114.19,-553.56,667.75
24549,129754,0.50,50.04,113.03,-553.00,666.04
24550,129760,0.50,50.04,114.06,-553.54,667.60
24551,129765,0.50,50.04,112.93,-552.99,665.91
24552,129770,0.50,50.04,112.02,-553.52,665.54
24553,129775,0.50,50.04,112.27,-552.97,665.25
24554,129780,0.50,50.04,111.50,-552.53,664.03
24555,129784,0.50,50.04,112.83,-552.18,665.02
24556,129790,0.50,50.04,113.90,-551.90,665.80
24557,129795,0.50,50.04,114.75,-551.68,666.43
24558,129800,0.50,50.04,115.43,-552.48,667.91
24559,129805,0.50,50.04,115.98,-552.14,668.12
24560,129810,0.50,50.04,115.44,-551.87,667.31
24561,129816,0.50,50.04,115.98,-551.65,667.63
24562,129821,0.50,50.04,116.42,-551.48,667.90
24563,129826,0.50,50.04,115.79,-551.34,667.13
24564,129832,0.50,50.04,116.27,-551.23,667.49
24565,129837,0.50,50.04,115.67,-552.11,667.78
24566,129841,0.50,50.04,114.22,-551.85,666.06
24567,129846,0.50,50.04,113.05,-551.63,664.69
24568,129851,0.50,50.04,112.12,-551.46,663.58
24569,129856,0.50,50.04,112.35,-551.33,663.68
24570,129861,0.50,50.04,113.52,-551.22,664.73
24571,129866,0.50,50.04,113.47,-551.13,664.60
24572,129872,0.50,50.04,114.41,-551.06,665.47
24573,129878,0.50,50.04,114.18,-549.05,663.23
24574,129883,0.50,50.04,114.00,-549.40,663.40
24575,129888,0.50,50.04,115.81,-548.70,664.51
24576,129893,0.50,50.04,114.33,-549.11,663.44
24577,129897,0.50,50.04,113.14,-549.45,662.59
24578,129902,0.50,50.04,112.19,-549.71,661.91
24579,129907,0.50,50.04,111.43,-549.93,661.36
24580,129912,0.50,50.04,111.80,-550.10,661.90
24581,129918,0.50,50.04,112.10,-550.24,662.33
24582,129923,0.50,50.04,113.31,-550.34,663.66
24583,129929,0.50,50.04,113.31,-550.43,663.74
24584,129934,0.50,50.04,112.32,-550.50,662.83
24585,129939,0.50,50.04,113.49,-550.56,664.05
24586,129944,0.50,50.04,114.43,-550.60,665.03
24587,129949,0.50,50.04,114.20,-550.64,664.84
24588,129953,0.50,50.04,114.01,-550.67,664.68
24589,129959,0.50,50.04,113.87,-551.67,665.53
24590,129964,0.50,50.04,114.73,-551.49,666.22
24591,129969,0.50,50.04,114.44,-551.35,665.79
24592,129974,0.50,50.04,114.21,-551.23,665.44
24593,129979,0.50,50.04,113.04,-552.12,665.17
24594,129985,0.50,50.04,112.12,-551.85,663.97
24595,129990,0.50,50.04,109.42,-551.64,661.06
24596,129995,0.50,50.04,110.19,-551.47,661.66
24597,130000,0.50,50.04,110.81,-552.31,663.12
24598,130006,0.50,50.04,112.28,-552.00,664.28
24599,130011,0.50,50.04,111.50,-551.76,663.26
24600,130015,0.50,50.04,110.88,-551.56,662.45
24601,130020,0.50,50.04,110.39,-552.38,662.77
24602,130025,0.50,50.04,109.99,-552.06,662.05
24603,130030,0.50,50.04,109.67,-551.81,661.48
24604,130035,0.50,50.04,109.42,-551.60,661.02
24605,130041,0.50,50.04,108.24,-551.44,659.67
24606,130047,0.50,50.04,110.22,-551.31,661.53
24607,130052,0.50,50.04,110.83,-551.20,662.03
24608,130057,0.50,50.04,111.32,-552.09,663.42
24609,130062,0.50,50.04,110.74,-551.83,662.57
24610,130067,0.50,50.04,110.27,-552.60,662.87
24611,130071,0.50,50.04,111.85,-555.16,667.01
24612,130076,0.50,50.04,113.11,-554.29,667.40
24613,130081,0.50,50.04,112.17,-553.59,665.76
24614,130087,0.50,50.04,113.37,-553.03,666.39
24615,130092,0.50,50.04,113.35,-552.58,665.93
24616,130098,0.50,50.04,113.34,-552.22,665.55
24617,130103,0.50,50.04,114.30,-551.93,666.23
24618,130108,0.50,50.04,114.10,-551.70,665.80
24619,130113,0.50,50.04,112.96,-551.52,664.47
24620,130118,0.50,50.04,114.00,-549.42,663.42
24621,130123,0.50,50.04,112.88,-549.69,662.57
24622,130127,0.50,50.04,111.98,-549.91,661.89
24623,130133,0.50,50.04,111.27,-550.08,661.35
24624,130138,0.50,50.04,112.65,-551.20,663.84
24625,130143,0.50,50.04,112.77,-551.12,663.89
24626,130148,0.50,50.04,113.85,-551.05,664.90
24627,130154,0.50,50.04,113.74,-551.00,664.73
24628,130159,0.50,50.04,114.62,-551.93,666.55
24629,130164,0.50,50.04,115.33,-551.70,667.03
24630,130169,0.50,50.04,115.90,-551.52,667.41
24631,130175,0.50,50.04,115.37,-551.37,666.74
24632,130180,0.50,50.04,113.98,-552.23,666.21
24633,130184,0.50,50.04,112.86,-551.94,664.80
24634,130189,0.50,50.04,111.97,-551.71,663.68
24635,130194,0.50,50.04,111.26,-551.52,662.78
24636,130199,0.50,50.04,110.68,-552.35,663.03
24637,130204,0.50,50.04,111.20,-551.06,662.26
24638,130211,0.50,50.04,108.69,-551.00,659.69
24639,130216,0.50,50.04,108.63,-550.96,659.59
24640,130221,0.50,50.04,109.56,-550.92,660.49
24641,130226,0.50,50.04,109.33,-550.90,660.22
24642,130231,0.50,50.04,109.14,-550.87,660.02
24643,130236,0.50,50.04,110.95,-550.85,661.80
24644,130240,0.50,50.04,110.44,-550.84,661.28
24645,130245,0.50,50.04,110.03,-550.83,660.86
24646,130250,0.50,50.04,109.70,-550.82,660.52
24647,130255,0.50,50.04,111.40,-552.76,664.16
24648,130264,0.50,50.04,107.87,-553.34,661.21
24649,130268,0.50,50.04,108.95,-552.83,661.78
24650,130272,0.50,50.04,108.84,-553.40,662.24
24651,130277,0.50,50.04,109.73,-552.87,662.60
24652,130282,0.50,50.04,110.44,-552.46,662.89
24653,130287,0.50,50.04,110.03,-552.12,662.15
24654,130292,0.50,50.04,111.66,-551.85,663.51
24655,130297,0.50,50.04,111.98,-551.64,663.62
24656,130302,0.50,50.04,113.22,-551.47,664.69
24657,130307,0.50,50.04,113.23,-551.33,664.56
24658,130312,0.50,50.04,117.15,-551.22,668.37
24659,130319,0.50,50.04,117.35,-551.13,668.48
24660,130324,0.50,50.04,117.51,-551.06,668.58
24661,130328,0.50,50.04,116.67,-551.01,667.67
24662,130333,0.50,50.04,115.01,-550.96,665.97
24663,130338,0.50,50.04,115.64,-550.93,666.57
24664,130344,0.50,50.04,114.19,-550.90,665.09
24665,130349,0.50,50.04,113.04,-550.87,663.91
24666,130354,0.50,50.04,112.11,-550.86,662.96
24667,130358,0.50,50.04,113.32,-550.84,664.16
24668,130363,0.50,50.04,113.31,-550.83,664.14
24669,130368,0.50,50.04,113.31,-550.82,664.12
24670,130375,0.50,50.04,114.28,-550.81,665.09
24671,130380,0.50,50.04,113.10,-551.78,664.88
24672,130384,0.50,50.04,112.16,-551.58,663.74
24673,130390,0.50,50.04,111.41,-551.42,662.83
24674,130395,0.50,50.04,112.76,-551.29,664.05
24675,130400,0.50,50.04,113.84,-551.19,665.03
24676,130405,0.50,50.04,113.73,-551.11,664.84
24677,130410,0.50,50.04,117.55,-550.07,667.61
24678,130414,0.50,50.04,115.72,-550.21,665.93
24679,130419,0.50,50.04,115.23,-550.32,665.55
24680,130424,0.50,50.04,115.82,-550.42,666.23
24681,130432,0.50,50.04,116.29,-550.49,666.77
24682,130437,0.50,50.04,114.71,-550.55,665.26
24683,130442,0.50,50.04,113.45,-550.59,664.04
24684,130446,0.50,50.04,112.44,-550.63,663.07
24685,130451,0.50,50.04,111.63,-550.66,662.29
24686,130456,0.50,50.04,112.94,-551.66,664.60
24687,130461,0.50,50.04,112.03,-551.49,663.51
24688,130466,0.50,50.04,112.28,-551.35,663.62
24689,130471,0.50,50.04,111.50,-551.23,662.74
24690,130476,0.50,50.04,111.86,-549.19,661.05
24691,130481,0.50,50.04,113.12,-549.51,662.63
24692,130488,0.50,50.04,114.13,-549.76,663.89
24693,130493,0.50,50.04,112.98,-549.97,662.95
24694,130498,0.50,50.04,108.16,-551.11,659.27
24695,130502,0.50,50.04,108.21,-551.04,659.25
24696,130507,0.50,50.04,108.25,-550.99,659.23
24697,130512,0.50,50.04,108.28,-550.95,659.22
24698,130518,0.50,50.04,109.28,-550.91,660.19
24699,130523,0.50,50.04,111.05,-550.89,661.94
24700,130528,0.50,50.04,112.48,-550.87,663.34
24701,130532,0.50,50.04,113.61,-550.85,664.46
24702,130537,0.50,50.04,113.55,-551.81,665.36
24703,130544,0.50,50.04,113.49,-551.61,665.10
24704,130549,0.50,50.04,112.47,-551.44,663.92
24705,130554,0.50,50.04,117.52,-552.29,669.80
24706,130559,0.50,50.04,116.67,-551.98,668.66
24707,130564,0.50,50.04,115.02,-552.72,667.74
24708,130569,0.50,50.04,114.67,-552.33,667.00
24709,130574,0.50,50.04,113.42,-552.02,665.44
24710,130579,0.50,50.04,112.41,-552.75,665.16
24711,130584,0.50,50.04,112.59,-552.36,664.94
24712,130588,0.50,50.04,114.68,-553.02,667.70
24713,130593,0.50,50.04,113.42,-552.57,665.99
24714,130601,0.50,50.04,114.37,-552.21,666.58
24715,130606,0.50,50.04,114.15,-551.93,666.08
24716,130637,0.50,50.04,113.98,-551.70,665.68
24717,130643,0.50,50.04,114.82,-552.49,667.31
24718,130648,0.50,50.04,114.51,-553.13,667.63
24719,130653,0.50,50.04,113.29,-552.66,665.94
24720,130657,0.50,50.04,114.26,-552.28,666.54
24721,130662,0.50,50.04,113.09,-551.98,665.07
24722,130667,0.50,50.04,112.15,-551.74,663.89
24723,130672,0.50,50.04,112.38,-551.55,663.93
24724,130677,0.50,50.04,111.58,-551.40,662.98
24725,130685,0.50,50.04,110.94,-551.27,662.22
24726,130689,0.50,50.04,110.44,-549.22,659.66
24727,130694,0.50,50.04,110.03,-550.51,660.54
24728,130699,0.50,50.04,109.70,-551.54,661.24
24729,130704,0.50,50.04,110.42,-551.39,661.81
24730,130709,0.50,50.04,110.01,-551.27,661.28
24731,130714,0.50,50.04,111.64,-551.17,662.81
24732,130718,0.50,50.04,111.97,-552.07,664.04
24733,130723,0.50,50.04,112.23,-551.81,664.04
24734,130729,0.50,50.04,112.44,-551.61,664.05
24735,130734,0.50,50.04,111.63,-552.42,664.05
24736,130741,0.50,50.04,111.96,-553.07,665.03
24737,130745,0.50,50.04,111.25,-552.61,663.86
24738,130750,0.50,50.04,110.68,-552.24,662.92
24739,130755,0.50,50.04,110.22,-551.95,662.18
24740,130760,0.50,50.04,111.81,-552.69,664.51
24741,130765,0.50,50.04,112.11,-552.31,664.42
24742,130771,0.50,50.04,112.34,-552.01,664.35
24743,130775,0.50,50.04,112.53,-551.76,664.29
24744,130780,0.50,50.04,112.68,-551.56,664.24
24745,130785,0.50,50.04,113.78,-552.38,666.16
24746,130793,0.50,50.04,113.68,-552.06,665.74
24747,130796,0.50,50.04,112.62,-551.81,664.43
24748,130801,0.50,50.04,112.75,-551.60,664.36
24749,130806,0.50,50.04,111.88,-551.44,663.32
24750,130812,0.50,50.04,111.19,-551.31,662.49
24751,130817,0.50,50.04,111.60,-551.20,662.81
24752,130822,0.50,50.04,109.99,-551.12,661.10
24753,130826,0.50,50.04,110.65,-551.05,661.70
24754,130831,0.50,50.04,111.17,-551.00,662.17
24755,130836,0.50,50.04,111.59,-550.95,662.55
24756,130841,0.50,50.04,111.93,-550.92,662.85
24757,130848,0.50,50.04,112.20,-550.89,663.09
24758,130852,0.50,50.04,111.44,-550.87,662.31
24759,130858,0.50,50.04,110.83,-551.83,662.66
24760,130863,0.50,50.04,111.32,-551.62,662.94
24761,130868,0.50,50.04,110.74,-551.45,662.19
24762,130873,0.50,50.04,111.25,-551.32,662.56
24763,130878,0.50,50.04,111.65,-551.21,662.86
24764,130882,0.50,50.04,112.96,-551.12,664.08
24765,130887,0.50,50.04,111.07,-552.03,663.10
24766,130892,0.50,50.04,110.53,-551.78,662.32
24767,130898,0.50,50.04,110.11,-551.58,661.69
24768,130905,0.50,50.04,111.72,-551.42,663.14
24769,130909,0.50,50.04,112.03,-551.29,663.32
24770,130914,0.50,50.04,111.30,-551.19,662.50
24771,130919,0.50,50.04,110.72,-552.09,662.81
24772,130924,0.50,50.04,110.26,-551.82,662.08
24773,130929,0.50,50.04,109.89,-551.62,661.50
24774,130934,0.50,50.04,110.57,-551.45,662.01
24775,130938,0.50,50.04,111.11,-551.32,662.42
24776,130944,0.50,50.04,112.52,-552.19,664.70
24777,130949,0.50,50.04,112.67,-551.90,664.58
24778,130954,0.50,50.04,112.79,-551.68,664.47
24779,130961,0.50,50.04,112.89,-551.50,664.39
24780,130965,0.50,50.04,112.97,-551.36,664.33
24781,130970,0.50,50.04,112.06,-552.22,664.27
24782,130975,0.50,50.04,113.28,-551.93,665.21
24783,130980,0.50,50.04,112.30,-552.68,664.98
24784,130986,0.50,50.04,112.50,-552.30,664.80
24785,130991,0.50,50.04,112.65,-551.99,664.65
24786,130995,0.50,50.04,112.78,-551.75,664.53
24787,131000,0.50,50.04,112.88,-551.56,664.44
24788,131005,0.50,50.04,113.94,-551.40,665.34
24789,131010,0.50,50.04,113.81,-551.28,665.08
24790,131017,0.50,50.04,114.68,-551.18,665.86
24791,131021,0.50,50.04,115.37,-551.10,666.47
24792,131027,0.50,50.04,114.96,-551.04,665.99
24793,131032,0.50,50.04,114.62,-550.98,665.61
24794,131037,0.50,50.04,113.38,-551.92,665.30
24795,131042,0.50,50.04,112.38,-551.69,664.07
24796,131046,0.50,50.04,111.58,-551.51,663.09
24797,131051,0.50,50.04,109.97,-551.36,661.34
24798,131056,0.50,50.04,109.66,-551.25,660.90
24799,131061,0.50,50.04,110.38,-551.15,661.54
24800,131066,0.50,50.04,110.96,-551.08,662.04
24801,131073,0.50,50.04,111.43,-551.02,662.45
24802,131078,0.50,50.04,110.82,-551.95,662.77
24803,131083,0.50,50.04,111.31,-551.72,663.03
24804,131088,0.50,50.04,111.71,-552.51,664.21
24805,131093,0.50,50.04,112.02,-552.16,664.18
24806,131098,0.50,50.04,111.30,-552.86,664.16
24807,131102,0.50,50.04,110.72,-552.45,663.16
24808,131107,0.50,50.04,110.25,-552.11,662.37
24809,131113,0.50,50.04,109.88,-551.85,661.73
24810,131118,0.50,50.04,111.54,-552.61,664.15
24811,131123,0.50,50.04,112.86,-552.24,665.11
24812,131129,0.50,50.04,112.95,-549.02,661.97
24813,131134,0.50,50.04,111.06,-550.35,661.41
24814,131139,0.50,50.04,112.48,-551.41,663.89
24815,131144,0.50,50.04,111.66,-551.29,662.95
24816,131149,0.50,50.04,111.01,-551.19,662.20
24817,131155,0.50,50.04,110.49,-551.10,661.59
24818,131159,0.50,50.04,110.07,-552.02,662.09
24819,131164,0.50,50.04,110.71,-551.77,662.48
24820,131169,0.50,50.04,110.25,-551.57,661.82
24821,131174,0.50,50.04,110.86,-551.41,662.27
24822,131179,0.50,50.04,113.29,-552.26,665.56
24823,131185,0.50,50.04,114.27,-551.97,666.24
24824,131190,0.50,50.04,114.07,-551.73,665.80
24825,131196,0.50,50.04,113.91,-552.52,666.43
