#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11441,60683,1.00,50.02,-2328.18,-2758.49,430.31
11442,60689,1.00,50.02,-2328.17,-2758.35,430.18
11443,60694,1.00,50.02,-2328.16,-2758.24,430.09
11444,60698,1.00,50.02,-2328.15,-2758.16,430.01
11445,60703,1.00,50.02,-2328.15,-2758.09,429.94
11446,60708,1.00,50.02,-2329.12,-2758.03,428.91
11447,60713,1.00,50.02,-2328.92,-2757.99,429.07
11448,60718,1.00,50.02,-2329.74,-2757.95,428.22
11449,60725,1.00,50.02,-2329.42,-2757.93,428.51
11450,60730,1.00,50.02,-2329.16,-2757.90,428.75
11451,60735,1.00,50.02,-2329.93,-2757.89,427.96
11452,60740,1.00,50.02,-2329.57,-2757.87,428.30
11453,60745,1.00,50.02,-2329.28,-2755.91,426.63
11454,60750,1.00,50.02,-2329.05,-2755.31,426.26
11455,60755,1.00,50.02,-2328.86,-2755.81,426.95
11456,60759,1.00,50.02,-2328.72,-2753.28,424.57
11457,60764,1.00,50.02,-2328.60,-2754.19,425.59
11458,60770,1.00,50.02,-2331.43,-2754.91,423.48
11459,60777,1.00,50.02,-2330.77,-2755.49,424.72
11460,60782,1.00,50.02,-2330.24,-2755.96,425.71
11461,60787,1.00,50.02,-2329.82,-2756.33,426.51
11462,60791,1.00,50.02,-2329.48,-2756.62,427.14
11463,60796,1.00,50.02,-2329.21,-2756.86,427.65
11464,60801,1.00,50.02,-2328.99,-2757.05,428.06
11465,60806,1.00,50.02,-2328.82,-2757.20,428.39
11466,60811,1.00,50.02,-2328.68,-2757.33,428.65
11467,60816,1.00,50.02,-2328.57,-2757.42,428.85
11468,60821,1.00,50.02,-2328.48,-2757.50,429.02
11469,60826,1.00,50.02,-2328.41,-2757.56,429.15
11470,60833,1.00,50.02,-2328.35,-2757.61,429.26
11471,60838,1.00,50.02,-2328.31,-2757.65,429.35
11472,60843,1.00,50.02,-2328.27,-2757.69,429.41
11473,60847,1.00,50.02,-2328.24,-2757.71,429.47
11474,60852,1.00,50.02,-2331.15,-2757.73,426.58
11475,60858,1.00,50.02,-2330.54,-2757.75,427.20
11476,60863,1.00,50.02,-2328.11,-2757.76,429.65
11477,60868,1.00,50.02,-2328.11,-2757.77,429.66
11478,60873,1.00,50.02,-2328.11,-2757.78,429.67
11479,60877,1.00,50.02,-2328.12,-2757.79,429.67
11480,60884,1.00,50.02,-2328.12,-2757.79,429.67
11481,60889,1.00,50.02,-2328.12,-2757.80,429.68
11482,60894,1.00,50.02,-2328.12,-2757.80,429.68
11483,60900,1.00,50.02,-2329.10,-2757.80,428.70
11484,60905,1.00,50.02,-2328.90,-2757.80,428.90
11485,60909,1.00,50.02,-2328.75,-2757.81,429.06
11486,60914,1.00,50.02,-2328.62,-2757.81,429.18
11487,60919,1.00,50.02,-2328.52,-2758.78,430.26
11488,60924,1.00,50.02,-2328.44,-2758.59,430.15
11489,60929,1.00,50.02,-2328.38,-2758.43,430.05
11490,60933,1.00,50.02,-2328.33,-2758.31,429.98
11491,60941,1.00,50.02,-2328.29,-2759.19,430.90
11492,60946,1.00,50.02,-2328.26,-2758.91,430.66
11493,60951,1.00,50.02,-2328.23,-2758.69,430.46
11494,60956,1.00,50.02,-2329.19,-2758.52,429.33
11495,60961,1.00,50.02,-2328.97,-2758.38,429.40
11496,60965,1.00,50.02,-2328.80,-2758.26,429.46
11497,60970,1.00,50.02,-2328.67,-2758.17,429.50
11498,61003,1.00,50.02,-2328.56,-2759.08,430.52
11499,61008,1.00,50.02,-2328.47,-2758.82,430.35
11500,61013,1.00,50.02,-2328.40,-2759.60,431.20
11501,61020,1.00,50.02,-2328.35,-2759.24,430.89
11502,61024,1.00,50.02,-2328.30,-2758.96,430.65
11503,61030,1.00,50.02,-2328.27,-2758.73,430.46
11504,61035,1.00,50.02,-2328.24,-2758.54,430.31
11505,61040,1.00,50.02,-2328.22,-2758.40,430.18
11506,61045,1.00,50.02,-2328.20,-2758.28,430.08
11507,61050,1.00,50.02,-2331.11,-2758.19,427.07
11508,61054,1.00,50.02,-2330.52,-2758.11,427.60
11509,61059,1.00,50.02,-2330.04,-2757.08,427.04
11510,61064,1.00,50.02,-2329.66,-2757.22,427.57
11511,61073,1.00,50.02,-2329.35,-2756.36,427.02
11512,61077,1.00,50.02,-2329.10,-2757.63,428.53
11513,61081,1.00,50.02,-2328.91,-2757.67,428.76
11514,61086,1.00,50.02,-2328.75,-2758.67,429.92
11515,61091,1.00,50.02,-2328.63,-2755.57,426.94
11516,61096,1.00,50.02,-2328.53,-2757.00,428.47
11517,61101,1.00,50.02,-2328.45,-2757.16,428.71
11518,61106,1.00,50.02,-2328.38,-2760.22,431.84
11519,61111,1.00,50.02,-2328.33,-2759.74,431.41
11520,61116,1.00,50.02,-2328.29,-2759.35,431.06
11521,61121,1.00,50.02,-2328.26,-2759.04,430.79
11522,61128,1.00,50.02,-2327.25,-2758.80,431.54
11523,61133,1.00,50.02,-2327.43,-2758.60,431.17
11524,61138,1.00,50.02,-2327.57,-2758.44,430.88
11525,61142,1.00,50.02,-2327.68,-2758.32,430.64
11526,61147,1.00,50.02,-2327.77,-2758.22,430.45
11527,61152,1.00,50.02,-2327.84,-2758.14,430.30
11528,61158,1.00,50.02,-2327.90,-2758.07,430.17
11529,61163,1.00,50.02,-2327.94,-2758.02,430.08
11530,61168,1.00,50.02,-2327.98,-2757.98,430.00
11531,61172,1.00,50.02,-2328.01,-2756.97,428.96
11532,61180,1.00,50.02,-2329.01,-2757.14,428.13
11533,61184,1.00,50.02,-2328.83,-2757.27,428.44
11534,61189,1.00,50.02,-2328.69,-2757.38,428.69
11535,61194,1.00,50.02,-2328.58,-2757.47,428.89
11536,61200,1.00,50.02,-2331.42,-2757.54,426.12
11537,61204,1.00,50.02,-2330.76,-2757.59,426.83
11538,61209,1.00,50.02,-2330.23,-2757.64,427.40
11539,61214,1.00,50.02,-2331.76,-2757.67,425.91
11540,61219,1.00,50.02,-2331.04,-2757.70,426.66
11541,61224,1.00,50.02,-2330.45,-2758.70,428.24
11542,61228,1.00,50.02,-2329.99,-2758.52,428.53
11543,61235,1.00,50.02,-2329.62,-2758.38,428.76
11544,61241,1.00,50.02,-2329.32,-2758.27,428.95
11545,61246,1.00,50.02,-2329.08,-2758.18,429.10
11546,61251,1.00,50.02,-2329.86,-2758.10,428.24
11547,61256,1.00,50.02,-2329.52,-2758.04,428.53
11548,61260,1.00,50.02,-2329.24,-2758.00,428.76
11549,61265,1.00,50.02,-2329.02,-2757.96,428.95
11550,61270,1.00,50.02,-2328.84,-2756.95,428.12
11551,61275,1.00,50.02,-2328.70,-2757.13,428.43
11552,61280,1.00,50.02,-2328.58,-2758.24,429.66
11553,61288,1.00,50.02,-2328.49,-2758.15,429.66
11554,61292,1.00,50.02,-2328.42,-2759.06,430.65
11555,61297,1.00,50.02,-2328.36,-2758.81,430.45
11556,61302,1.00,50.02,-2328.31,-2758.61,430.30
11557,61307,1.00,50.02,-2328.27,-2758.45,430.18
11558,61312,1.00,50.02,-2328.24,-2758.32,430.08
11559,61317,1.00,50.02,-2331.15,-2758.22,427.07
11560,61321,1.00,50.02,-2330.55,-2758.14,427.59
11561,61327,1.00,50.02,-2330.06,-2758.07,428.01
11562,61332,1.00,50.02,-2329.67,-2758.02,428.35
11563,61337,1.00,50.02,-2329.36,-2757.98,428.62
11564,61344,1.00,50.02,-2329.12,-2757.95,428.83
11565,61349,1.00,50.02,-2328.92,-2757.92,429.00
11566,61353,1.00,50.02,-2328.76,-2757.90,429.14
11567,61358,1.00,50.02,-2328.63,-2758.86,430.23
11568,61363,1.00,50.02,-2328.53,-2758.65,430.12
11569,61369,1.00,50.02,-2328.45,-2758.48,430.03
11570,61374,1.00,50.02,-2328.39,-2758.35,429.96
11571,61378,1.00,50.02,-2328.33,-2758.24,429.91
11572,61383,1.00,50.02,-2328.29,-2758.16,429.86
11573,61388,1.00,50.02,-2331.19,-2758.09,426.90
11574,61395,1.00,50.02,-2330.58,-2758.03,427.46
11575,61400,1.00,50.02,-2328.13,-2757.99,429.86
11576,61405,1.00,50.02,-2330.08,-2757.95,427.87
11577,61410,1.00,50.02,-2329.69,-2758.90,429.21
11578,61415,1.00,50.02,-2329.38,-2758.68,429.30
11579,61420,1.00,50.02,-2329.13,-2759.49,430.36
11580,61425,1.00,50.02,-2328.93,-2759.15,430.22
11581,61430,1.00,50.02,-2328.77,-2758.88,430.12
11582,61435,1.00,50.02,-2328.64,-2758.67,430.03
11583,61439,1.00,50.02,-2328.54,-2758.50,429.96
11584,61444,1.00,50.02,-2328.45,-2755.43,426.98
11585,61451,1.00,50.02,-2328.39,-2755.91,427.52
11586,61457,1.00,50.02,-2328.34,-2756.29,427.95
11587,61462,1.00,50.02,-2328.29,-2756.59,428.30
11588,61467,1.00,50.02,-2328.26,-2756.84,428.58
11589,61471,1.00,50.02,-2328.23,-2757.03,428.80
11590,61476,1.00,50.02,-2328.21,-2757.19,428.98
11591,61481,1.00,50.02,-2328.19,-2757.31,429.12
11592,61486,1.00,50.02,-2328.18,-2756.44,428.26
11593,61491,1.00,50.02,-2328.17,-2756.71,428.54
11594,61497,1.00,50.02,-2328.16,-2756.93,428.77
11595,61504,1.00,50.02,-2328.15,-2757.11,428.95
11596,61508,1.00,50.02,-2328.15,-2757.25,429.10
11597,61513,1.00,50.02,-2324.24,-2757.36,433.12
11598,61518,1.00,50.02,-2325.01,-2757.45,432.44
11599,61523,1.00,50.02,-2325.64,-2757.52,431.89
11600,61528,1.00,50.02,-2327.11,-2757.58,430.47
11601,61533,1.00,50.02,-2327.31,-2754.70,427.38
11602,61538,1.00,50.02,-2327.48,-2755.32,427.84
11603,61543,1.00,50.02,-2327.61,-2755.82,428.21
11604,61548,1.00,50.02,-2327.71,-2756.22,428.51
11605,61553,1.00,50.02,-2327.79,-2756.54,428.74
11606,61560,1.00,50.02,-2327.86,-2756.79,428.93
11607,61565,1.00,50.02,-2327.91,-2757.00,429.08
11608,61569,1.00,50.02,-2330.88,-2757.16,426.27
11609,61574,1.00,50.02,-2330.33,-2757.29,426.96
11610,61579,1.00,50.02,-2329.89,-2758.37,428.48
11611,61585,1.00,50.02,-2329.54,-2758.26,428.72
11612,61590,1.00,50.02,-2329.26,-2758.17,428.91
11613,61594,1.00,50.02,-2329.03,-2758.10,429.07
11614,61599,1.00,50.02,-2328.85,-2758.04,429.19
11615,61604,1.00,50.02,-2328.70,-2758.00,429.29
11616,61611,1.00,50.02,-2325.66,-2757.96,432.30
11617,61616,1.00,50.02,-2326.15,-2758.91,432.75
11618,61621,1.00,50.02,-2326.55,-2758.69,432.14
11619,61626,1.00,50.02,-2326.86,-2758.51,431.65
11620,61631,1.00,50.02,-2327.11,-2758.37,431.26
11621,61636,1.00,50.02,-2327.32,-2758.26,430.94
11622,61641,1.00,50.02,-2327.48,-2758.17,430.69
11623,61646,1.00,50.02,-2327.61,-2758.10,430.49
11624,61651,1.00,50.02,-2327.71,-2758.04,430.33
11625,61655,1.00,50.02,-2327.79,-2758.00,430.20
11626,61664,1.00,50.02,-2327.86,-2757.96,430.10
11627,61668,1.00,50.02,-2327.91,-2757.93,430.02
11628,61673,1.00,50.02,-2333.81,-2757.91,424.09
11629,61678,1.00,50.02,-2332.68,-2757.89,425.21
11630,61683,1.00,50.02,-2331.77,-2757.87,426.11
11631,61687,1.00,50.02,-2332.01,-2757.86,425.85
11632,61692,1.00,50.02,-2332.21,-2757.85,425.64
11633,61697,1.00,50.02,-2331.40,-2757.84,426.45
11634,61702,1.00,50.02,-2330.74,-2757.84,427.10
11635,61707,1.00,50.02,-2331.19,-2757.83,426.64
11636,61713,1.00,50.02,-2330.58,-2757.83,427.25
11637,61728,1.00,50.02,-2330.09,-2757.83,427.74
11638,61733,1.00,50.02,-2329.70,-2757.82,428.13
11639,61738,1.00,50.02,-2329.38,-2757.82,428.44
11640,61743,1.00,50.02,-2329.13,-2757.82,428.69
11641,61747,1.00,50.02,-2328.93,-2757.82,428.89
11642,61753,1.00,50.02,-2328.77,-2757.82,429.05
11643,61758,1.00,50.02,-2328.64,-2757.82,429.18
11644,61763,1.00,50.02,-2328.54,-2757.82,429.28
11645,61768,1.00,50.02,-2329.43,-2757.81,428.38
11646,61773,1.00,50.02,-2329.17,-2757.81,428.64
11647,61779,1.00,50.02,-2328.96,-2757.81,428.85
11648,61784,1.00,50.02,-2328.79,-2757.81,429.02
11649,61789,1.00,50.02,-2328.66,-2757.81,429.15
11650,61795,1.00,50.02,-2328.55,-2757.81,429.26
11651,61800,1.00,50.02,-2328.47,-2757.81,429.35
11652,61804,1.00,50.02,-2328.40,-2757.81,429.41
11653,61809,1.00,50.02,-2328.34,-2757.81,429.47
11654,61814,1.00,50.02,-2328.30,-2757.81,429.51
11655,61819,1.00,50.02,-2328.27,-2757.81,429.55
11656,61824,1.00,50.02,-2328.24,-2759.77,431.53
11657,61829,1.00,50.02,-2328.21,-2759.38,431.16
11658,61835,1.00,50.02,-2328.20,-2759.06,430.87
11659,61841,1.00,50.02,-2328.18,-2758.81,430.63
11660,61846,1.00,50.02,-2328.17,-2758.61,430.44
11661,61851,1.00,50.02,-2328.16,-2758.45,430.29
11662,61856,1.00,50.02,-2328.15,-2758.32,430.17
11663,61860,1.00,50.02,-2326.20,-2758.22,432.03
11664,61865,1.00,50.02,-2326.58,-2758.14,431.56
11665,61870,1.00,50.02,-2326.89,-2758.07,431.18
11666,61875,1.00,50.02,-2327.14,-2758.02,430.89
11667,61881,1.00,50.02,-2327.33,-2757.98,430.65
11668,61888,1.00,50.02,-2325.54,-2757.95,432.41
11669,61892,1.00,50.02,-2326.06,-2756.94,430.89
11670,61897,1.00,50.02,-2326.47,-2757.12,430.65
11671,61902,1.00,50.02,-2326.80,-2755.30,428.50
11672,61907,1.00,50.02,-2327.07,-2755.81,428.74
11673,61912,1.00,50.02,-2327.28,-2756.21,428.93
11674,61917,1.00,50.02,-2327.45,-2756.53,429.08
11675,61922,1.00,50.02,-2327.58,-2756.78,429.20
11676,61927,1.00,50.02,-2327.69,-2756.99,429.30
11677,61932,1.00,50.02,-2327.78,-2757.15,429.38
11678,61937,1.00,50.02,-2327.85,-2757.29,429.44
11679,61944,1.00,50.02,-2327.90,-2756.42,428.51
11680,61948,1.00,50.02,-2327.95,-2755.72,427.77
11681,61953,1.00,50.02,-2327.98,-2756.14,428.15
11682,61958,1.00,50.02,-2328.01,-2756.47,428.46
11683,61963,1.00,50.02,-2328.03,-2756.74,428.71
11684,61969,1.00,50.02,-2328.05,-2756.95,428.90
11685,61974,1.00,50.02,-2328.07,-2758.10,430.04
11686,61978,1.00,50.02,-2328.08,-2758.04,429.97
11687,61983,1.00,50.02,-2328.09,-2758.00,429.91
11688,61988,1.00,50.02,-2328.10,-2757.96,429.87
11689,61995,1.00,50.02,-2328.10,-2757.93,429.83
11690,62028,1.00,50.02,-2328.11,-2757.91,429.80
11691,62032,1.00,50.02,-2328.11,-2757.89,429.78
11692,62037,1.00,50.02,-2328.11,-2757.87,429.76
11693,62042,1.00,50.02,-2328.12,-2757.86,429.75
11694,62047,1.00,50.02,-2328.12,-2757.85,429.73
11695,62053,1.00,50.02,-2328.12,-2757.84,429.72
11696,62058,1.00,50.02,-2328.12,-2757.84,429.72
11697,62062,1.00,50.02,-2328.12,-2757.83,429.71
11698,62067,1.00,50.02,-2328.12,-2757.83,429.71
11699,62072,1.00,50.02,-2329.10,-2757.83,428.73
11700,62079,1.00,50.02,-2325.00,-2757.82,432.82
11701,62084,1.00,50.02,-2325.62,-2757.82,432.20
11702,62089,1.00,50.02,-2326.12,-2756.84,430.72
11703,62094,1.00,50.02,-2326.52,-2757.04,430.51
11704,62099,1.00,50.02,-2326.84,-2757.19,430.35
11705,62104,1.00,50.02,-2327.10,-2757.32,430.22
11706,62109,1.00,50.02,-2327.31,-2757.42,430.11
11707,62114,1.00,50.02,-2327.47,-2757.49,430.03
11708,62119,1.00,50.02,-2327.60,-2757.56,429.96
11709,62123,1.00,50.02,-2327.71,-2757.61,429.90
11710,62130,1.00,50.02,-2327.79,-2757.65,429.86
11711,62136,1.00,50.02,-2327.86,-2757.68,429.83
11712,62141,1.00,50.02,-2327.91,-2754.78,426.87
11713,62146,1.00,50.02,-2327.95,-2755.39,427.43
11714,62150,1.00,50.02,-2327.99,-2755.87,427.88
11715,62155,1.00,50.02,-2328.02,-2756.26,428.24
11716,62160,1.00,50.02,-2328.04,-2756.57,428.53
11717,62165,1.00,50.02,-2328.05,-2756.82,428.76
11718,62170,1.00,50.02,-2328.07,-2759.95,431.88
11719,62175,1.00,50.02,-2328.08,-2759.52,431.44
11720,62184,1.00,50.02,-2328.09,-2759.18,431.09
11721,62187,1.00,50.02,-2328.10,-2758.91,430.81
11722,62192,1.00,50.02,-2328.10,-2758.69,430.58
11723,62197,1.00,50.02,-2328.11,-2758.51,430.41
11724,62202,1.00,50.02,-2329.09,-2758.37,429.29
11725,62207,1.00,50.02,-2328.89,-2758.26,429.37
11726,62211,1.00,50.02,-2328.74,-2758.17,429.43
11727,62216,1.00,50.02,-2328.62,-2758.10,429.48
11728,62222,1.00,50.02,-2328.52,-2758.04,429.52
11729,62227,1.00,50.02,-2328.44,-2758.00,429.56
11730,62232,1.00,50.02,-2328.38,-2758.94,430.56
11731,62238,1.00,50.02,-2328.33,-2758.71,430.38
11732,62243,1.00,50.02,-2328.29,-2758.53,430.25
11733,62248,1.00,50.02,-2328.25,-2758.39,430.13
11734,62253,1.00,50.02,-2328.23,-2758.27,430.04
11735,62258,1.00,50.02,-2328.21,-2758.18,429.97
11736,62264,1.00,50.02,-2328.19,-2758.11,429.92
11737,62268,1.00,50.02,-2328.18,-2758.05,429.87
11738,62273,1.00,50.02,-2328.17,-2758.00,429.83
11739,62278,1.00,50.02,-2328.16,-2757.96,429.80
11740,62283,1.00,50.02,-2328.15,-2757.93,429.78
11741,62290,1.00,50.02,-2328.15,-2757.91,429.76
11742,62295,1.00,50.02,-2328.14,-2757.89,429.75
11743,62299,1.00,50.02,-2328.14,-2757.87,429.74
11744,62304,1.00,50.02,-2328.14,-2757.86,429.73
11745,62310,1.00,50.02,-2328.13,-2758.83,430.69
11746,62315,1.00,50.02,-2328.13,-2758.63,430.49
11747,62320,1.00,50.02,-2328.13,-2758.46,430.33
11748,62325,1.00,50.02,-2328.13,-2758.33,430.20
11749,62329,1.00,50.02,-2328.13,-2758.23,430.10
11750,62334,1.00,50.02,-2332.03,-2758.15,426.11
11751,62339,1.00,50.02,-2331.25,-2758.08,426.83
11752,62346,1.00,50.02,-2331.60,-2758.03,426.42
11753,62352,1.00,50.02,-2330.91,-2757.98,427.08
11754,62356,1.00,50.02,-2330.35,-2757.95,427.60
11755,62361,1.00,50.02,-2329.91,-2757.92,428.02
11756,62366,1.00,50.02,-2329.55,-2756.92,427.37
11757,62371,1.00,50.02,-2329.26,-2757.10,427.84
11758,62376,1.00,50.02,-2329.04,-2757.24,428.21
11759,62381,1.00,50.02,-2328.85,-2757.36,428.50
11760,62385,1.00,50.02,-2328.71,-2757.45,428.74
11761,62391,1.00,50.02,-2329.57,-2757.52,427.95
11762,62398,1.00,50.02,-2329.28,-2755.63,426.35
11763,62403,1.00,50.02,-2329.05,-2756.06,427.01
11764,62408,1.00,50.02,-2328.86,-2756.41,427.55
11765,62413,1.00,50.02,-2328.72,-2756.69,427.98
11766,62417,1.00,50.02,-2328.60,-2756.92,428.32
11767,62422,1.00,50.02,-2328.50,-2757.10,428.59
11768,62427,1.00,50.02,-2328.43,-2757.24,428.81
11769,62432,1.00,50.02,-2328.37,-2757.35,428.99
11770,62438,1.00,50.02,-2328.32,-2757.45,429.13
11771,62443,1.00,50.02,-2328.28,-2757.52,429.24
11772,62447,1.00,50.02,-2328.25,-2757.58,429.33
11773,62454,1.00,50.02,-2328.22,-2757.62,429.40
11774,62459,1.00,50.02,-2328.20,-2757.66,429.46
11775,62464,1.00,50.02,-2328.19,-2757.69,429.50
11776,62469,1.00,50.02,-2328.18,-2757.72,429.54
11777,62473,1.00,50.02,-2328.17,-2757.74,429.57
11778,62479,1.00,50.02,-2328.16,-2757.75,429.59
11779,62484,1.00,50.02,-2328.15,-2756.79,428.64
11780,62489,1.00,50.02,-2328.15,-2756.99,428.85
11781,62494,1.00,50.02,-2328.14,-2757.16,429.01
11782,62499,1.00,50.02,-2328.14,-2757.29,429.15
11783,62505,1.00,50.02,-2328.14,-2757.39,429.26
11784,62511,1.00,50.02,-2328.13,-2757.48,429.34
11785,62515,1.00,50.02,-2328.13,-2757.54,429.41
11786,62521,1.00,50.02,-2328.13,-2757.60,429.47
11787,62526,1.00,50.02,-2328.13,-2757.64,429.51
11788,62531,1.00,50.02,-2328.13,-2757.67,429.55
11789,62536,1.00,50.02,-2328.13,-2757.70,429.57
11790,62541,1.00,50.02,-2328.13,-2757.72,429.60
11791,62545,1.00,50.02,-2329.10,-2757.74,428.64
11792,62550,1.00,50.02,-2328.91,-2758.73,429.82
11793,62555,1.00,50.02,-2328.75,-2759.53,430.77
11794,62563,1.00,50.02,-2328.63,-2759.18,430.56
11795,62568,1.00,50.02,-2328.53,-2758.91,430.38
11796,62573,1.00,50.02,-2328.45,-2758.69,430.24
11797,62577,1.00,50.02,-2328.38,-2758.51,430.13
11798,62582,1.00,50.02,-2328.33,-2755.44,427.11
11799,62587,1.00,50.02,-2328.29,-2755.92,427.63
11800,62592,1.00,50.02,-2328.26,-2756.30,428.04
11801,62597,1.00,50.02,-2328.23,-2756.60,428.37
11802,62601,1.00,50.02,-2328.21,-2754.89,426.68
11803,62607,1.00,50.02,-2328.19,-2755.47,427.28
11804,62614,1.00,50.02,-2328.18,-2755.94,427.76
11805,62619,1.00,50.02,-2328.17,-2756.32,428.15
11806,62624,1.00,50.02,-2328.16,-2756.62,428.46
11807,62629,1.00,50.02,-2328.15,-2756.85,428.70
11808,62633,1.00,50.02,-2328.15,-2757.05,428.90
11809,62638,1.00,50.02,-2328.14,-2757.20,429.06
11810,62643,1.00,50.02,-2328.14,-2757.32,429.18
11811,62649,1.00,50.02,-2328.14,-2757.42,429.28
11812,62654,1.00,50.02,-2328.13,-2758.48,430.34
11813,62659,1.00,50.02,-2328.13,-2758.34,430.21
11814,62663,1.00,50.02,-2328.13,-2758.24,430.11
11815,62670,1.00,50.02,-2328.13,-2757.18,429.05
11816,62675,1.00,50.02,-2328.13,-2757.30,429.17
11817,62680,1.00,50.02,-2328.13,-2757.40,429.28
11818,62685,1.00,50.02,-2328.13,-2757.49,429.36
11819,62690,1.00,50.02,-2329.10,-2757.55,428.45
11820,62695,1.00,50.02,-2328.91,-2757.60,428.70
11821,62700,1.00,50.02,-2328.75,-2757.65,428.89
11822,62705,1.00,50.02,-2328.63,-2757.68,429.05
11823,62710,1.00,50.02,-2328.53,-2757.71,429.18
11824,62715,1.00,50.02,-2324.54,-2757.73,433.19
11825,62721,1.00,50.02,-2325.26,-2756.77,431.51
11826,62726,1.00,50.02,-2325.83,-2756.98,431.15
11827,62731,1.00,50.02,-2326.29,-2757.14,430.85
11828,62737,1.00,50.02,-2326.66,-2757.28,430.62
11829,62742,1.00,50.02,-2326.95,-2757.38,430.43
11830,62747,1.00,50.02,-2327.19,-2756.49,429.31
11831,62751,1.00,50.02,-2327.37,-2758.71,431.34
11832,62756,1.00,50.02,-2327.52,-2758.53,431.01
11833,62761,1.00,50.02,-2327.64,-2758.39,430.74
11834,62766,1.00,50.02,-2328.72,-2758.27,429.56
11835,62775,1.00,50.02,-2328.60,-2757.20,428.61
11836,62779,1.00,50.02,-2328.50,-2757.33,428.82
11837,62783,1.00,50.02,-2328.43,-2757.42,428.99
11838,62788,1.00,50.02,-2328.37,-2757.50,429.13
11839,62793,1.00,50.02,-2328.32,-2757.56,429.24
11840,62798,1.00,50.02,-2328.28,-2757.61,429.33
11841,62803,1.00,50.02,-2328.25,-2757.65,429.40
11842,62808,1.00,50.02,-2329.20,-2756.71,427.51
11843,62812,1.00,50.02,-2328.99,-2756.93,427.94
11844,62818,1.00,50.02,-2328.81,-2758.08,429.27
11845,62823,1.00,50.02,-2328.68,-2758.03,429.35
11846,62830,1.00,50.02,-2328.57,-2757.99,429.42
11847,62835,1.00,50.02,-2328.48,-2757.95,429.47
11848,62839,1.00,50.02,-2328.41,-2754.99,426.59
11849,62844,1.00,50.02,-2328.35,-2755.56,427.21
11850,62849,1.00,50.02,-2328.31,-2756.01,427.70
11851,62854,1.00,50.02,-2328.27,-2759.30,431.03
11852,62859,1.00,50.02,-2328.24,-2759.00,430.76
11853,62865,1.00,50.02,-2328.22,-2758.76,430.55
11854,62869,1.00,50.02,-2328.20,-2758.57,430.37
11855,62874,1.00,50.02,-2328.18,-2758.42,430.24
11856,62881,1.00,50.02,-2329.15,-2758.30,429.15
11857,62886,1.00,50.02,-2328.94,-2755.27,426.33
11858,62891,1.00,50.02,-2328.78,-2755.78,427.00
11859,62896,1.00,50.02,-2328.65,-2753.26,424.61
11860,62900,1.00,50.02,-2328.54,-2754.17,425.62
11861,62906,1.00,50.02,-2328.46,-2751.97,423.51
11862,62911,1.00,50.02,-2328.39,-2753.14,424.74
11863,62916,1.00,50.02,-2328.34,-2754.07,425.73
11864,62921,1.00,50.02,-2328.30,-2754.82,426.52
11865,62926,1.00,50.02,-2328.26,-2755.42,427.16
11866,62930,1.00,50.02,-2328.24,-2755.90,427.66
11867,62937,1.00,50.02,-2328.21,-2756.28,428.07
11868,62942,1.00,50.02,-2328.20,-2756.59,428.39
11869,62948,1.00,50.02,-2328.18,-2756.83,428.65
11870,62953,1.00,50.02,-2328.17,-2756.05,427.88
11871,62958,1.00,50.02,-2328.16,-2753.47,425.31
11872,62962,1.00,50.02,-2328.15,-2754.34,426.19
11873,62967,1.00,50.02,-2328.15,-2755.04,426.89
11874,62972,1.00,50.02,-2328.14,-2755.59,427.45
11875,62977,1.00,50.02,-2328.14,-2756.04,427.90
11876,62982,1.00,50.02,-2328.14,-2756.39,428.25
11877,62990,1.00,50.02,-2329.11,-2756.68,427.56
11878,62994,1.00,50.02,-2328.91,-2756.90,427.99
11879,62999,1.00,50.02,-2328.76,-2756.11,427.35
11880,63004,1.00,50.02,-2330.58,-2756.45,425.87
11881,63009,1.00,50.02,-2330.09,-2756.72,426.63
11882,63014,1.00,50.02,-2329.70,-2756.94,427.24
11883,63018,1.00,50.02,-2330.36,-2757.11,426.75
11884,63051,1.00,50.02,-2329.91,-2757.25,427.34
11885,63056,1.00,50.02,-2329.56,-2757.37,427.81
11886,63061,1.00,50.02,-2329.27,-2757.46,428.19
11887,63066,1.00,50.02,-2329.04,-2758.50,429.46
11888,63074,1.00,50.02,-2328.86,-2758.37,429.51
11889,63078,1.00,50.02,-2328.71,-2758.25,429.54
11890,63083,1.00,50.02,-2328.59,-2758.17,429.57
11891,63088,1.00,50.02,-2328.50,-2757.12,428.62
11892,63093,1.00,50.02,-2328.42,-2757.26,428.83
11893,63098,1.00,50.02,-2328.37,-2757.37,429.00
11894,63103,1.00,50.02,-2328.32,-2757.46,429.14
11895,63107,1.00,50.02,-2328.28,-2757.53,429.25
11896,63112,1.00,50.02,-2329.22,-2757.59,428.36
11897,63118,1.00,50.02,-2329.00,-2757.63,428.63
11898,63125,1.00,50.02,-2328.83,-2757.67,428.84
11899,63130,1.00,50.02,-2328.69,-2756.72,428.03
11900,63134,1.00,50.02,-2328.58,-2756.94,428.36
11901,63139,1.00,50.02,-2328.49,-2757.11,428.63
11902,63144,1.00,50.02,-2328.41,-2757.25,428.84
11903,63149,1.00,50.02,-2328.36,-2755.41,427.06
11904,63154,1.00,50.02,-2328.31,-2755.89,427.58
