#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6061,32217,0.50,60.00,576.92,-120.71,697.63
6062,32222,0.50,60.00,576.97,-120.78,697.75
6063,32227,0.50,60.00,577.00,-120.85,697.85
6064,32232,0.50,60.00,577.03,-121.87,698.90
6065,32237,0.50,60.00,577.06,-121.72,698.77
6066,32244,0.50,60.00,577.07,-120.61,697.69
6067,32250,0.50,60.00,577.09,-120.71,697.80
6068,32254,0.50,60.00,577.10,-120.79,697.89
6069,32259,0.50,60.00,577.11,-121.83,698.94
6070,32264,0.50,60.00,577.12,-122.66,699.77
6071,32269,0.50,60.00,577.12,-122.34,699.47
6072,32274,0.50,60.00,577.13,-123.07,700.20
6073,32279,0.50,60.00,577.13,-123.65,700.78
6074,32283,0.50,60.00,577.14,-123.14,700.28
6075,32289,0.50,60.00,577.14,-122.73,699.87
6076,32294,0.50,60.00,577.14,-123.38,700.52
6077,32301,0.50,60.00,577.14,-119.99,697.13
6078,32306,0.50,60.00,576.17,-120.21,696.38
6079,32311,0.50,60.00,576.36,-120.39,696.75
6080,32316,0.50,60.00,576.52,-121.51,698.03
6081,32321,0.50,60.00,576.65,-122.40,699.05
6082,32325,0.50,60.00,576.75,-122.14,698.89
6083,32330,0.50,60.00,576.83,-121.93,698.76
6084,32336,0.50,60.00,576.89,-122.74,699.63
6085,32341,0.50,60.00,576.94,-122.41,699.35
6086,32346,0.50,60.00,576.98,-123.12,700.11
6087,32350,0.50,60.00,577.02,-122.72,699.73
6088,32355,0.50,60.00,577.04,-123.37,700.41
6089,32362,0.50,60.00,577.06,-122.91,699.98
6090,32367,0.50,60.00,577.08,-122.55,699.63
6091,32372,0.50,60.00,576.12,-122.26,698.38
6092,32378,0.50,60.00,576.32,-123.00,699.33
6093,32383,0.50,60.00,576.49,-122.62,699.11
6094,32388,0.50,60.00,576.62,-122.32,698.94
6095,32392,0.50,60.00,576.73,-121.09,697.82
6096,32397,0.50,60.00,576.81,-121.09,697.91
6097,32402,0.50,60.00,577.85,-121.09,698.95
6098,32407,0.50,60.00,577.71,-120.12,697.83
6099,32412,0.50,60.00,577.60,-119.34,696.94
6100,32420,0.50,60.00,577.51,-118.71,696.22
6101,32425,0.50,60.00,577.44,-120.16,697.60
6102,32430,0.50,60.00,577.38,-120.35,697.73
6103,32435,0.50,60.00,578.31,-120.50,698.81
6104,32439,0.50,60.00,578.08,-119.64,697.72
6105,32444,0.50,60.00,577.89,-119.93,697.82
6106,32449,0.50,60.00,577.74,-119.19,696.93
6107,32454,0.50,60.00,577.62,-119.57,697.19
6108,32460,0.50,60.00,577.53,-120.85,698.38
6109,32464,0.50,60.00,577.45,-117.97,695.42
6110,32469,0.50,60.00,577.39,-118.59,695.99
6111,32477,0.50,60.00,577.34,-120.07,697.41
6112,32481,0.50,60.00,577.30,-121.25,698.56
6113,32486,0.50,60.00,577.27,-121.22,698.49
6114,32490,0.50,60.00,577.25,-120.22,697.47
6115,32495,0.50,60.00,577.23,-120.39,697.62
6116,32500,0.50,60.00,577.21,-120.53,697.75
6117,32506,0.50,60.00,577.20,-120.65,697.85
6118,32511,0.50,60.00,577.19,-120.74,697.92
6119,32516,0.50,60.00,577.18,-121.78,698.96
6120,32521,0.50,60.00,577.17,-121.65,698.82
6121,32525,0.50,60.00,577.17,-121.54,698.70
6122,32530,0.50,60.00,577.17,-120.47,697.64
6123,32537,0.50,60.00,577.16,-119.62,696.78
6124,32542,0.50,60.00,572.28,-118.94,691.21
6125,32548,0.50,60.00,573.25,-118.39,691.64
6126,32553,0.50,60.00,574.03,-118.93,692.96
6127,32558,0.50,60.00,574.65,-119.36,694.02
6128,32563,0.50,60.00,575.15,-118.73,693.89
6129,32567,0.50,60.00,575.55,-119.21,694.76
6130,32572,0.50,60.00,575.87,-119.58,695.45
6131,32577,0.50,60.00,576.13,-118.91,695.04
6132,32582,0.50,60.00,576.33,-119.35,695.68
6133,32588,0.50,60.00,576.49,-118.72,695.21
6134,32595,0.50,60.00,577.60,-119.19,696.80
6135,32599,0.50,60.00,577.51,-119.57,697.09
6136,32604,0.50,60.00,577.44,-119.88,697.32
6137,32609,0.50,60.00,577.38,-120.12,697.50
6138,32614,0.50,60.00,577.33,-119.34,696.67
6139,32619,0.50,60.00,577.30,-119.69,696.99
6140,32624,0.50,60.00,577.27,-118.99,696.26
6141,32628,0.50,60.00,577.24,-118.44,695.68
6142,32634,0.50,60.00,577.22,-118.97,696.19
6143,32639,0.50,60.00,575.26,-119.39,694.65
6144,32644,0.50,60.00,575.63,-119.73,695.37
6145,32649,0.50,60.00,575.94,-119.03,694.97
6146,32656,0.50,60.00,576.18,-119.44,695.62
6147,32661,0.50,60.00,576.37,-118.80,695.17
6148,32665,0.50,60.00,576.53,-119.26,695.78
6149,32670,0.50,60.00,576.65,-119.62,696.28
6150,32676,0.50,60.00,576.75,-120.89,697.65
6151,32681,0.50,60.00,576.83,-120.93,697.76
6152,32686,0.50,60.00,576.89,-120.97,697.86
6153,32691,0.50,60.00,576.95,-120.99,697.94
6154,32695,0.50,60.00,576.99,-121.01,698.00
6155,32700,0.50,60.00,577.02,-121.03,698.05
6156,32705,0.50,60.00,577.04,-121.04,698.09
6157,32712,0.50,60.00,577.07,-120.08,697.14
6158,32718,0.50,60.00,577.08,-120.28,697.36
6159,32723,0.50,60.00,577.10,-120.44,697.54
6160,32728,0.50,60.00,577.11,-120.57,697.68
6161,32733,0.50,60.00,577.11,-120.68,697.79
6162,32737,0.50,60.00,577.12,-121.74,698.86
6163,32742,0.50,60.00,577.13,-121.61,698.73
6164,32747,0.50,60.00,577.13,-120.53,697.66
6165,32752,0.50,60.00,575.18,-120.64,695.82
6166,32758,0.50,60.00,575.57,-121.71,697.28
6167,32763,0.50,60.00,575.89,-121.59,697.48
6168,32770,0.50,60.00,576.14,-122.46,698.61
6169,32775,0.50,60.00,576.34,-122.19,698.53
6170,32779,0.50,60.00,574.55,-121.97,696.52
6171,32784,0.50,60.00,575.07,-121.80,696.87
6172,32789,0.50,60.00,571.58,-121.66,693.23
6173,32794,0.50,60.00,572.69,-121.54,694.24
6174,32829,0.50,60.00,573.58,-121.45,695.04
6175,32833,0.50,60.00,571.37,-121.38,692.75
6176,32838,0.50,60.00,575.45,-121.32,696.78
6177,32844,0.50,60.00,575.79,-121.28,697.07
6178,32849,0.50,60.00,576.06,-121.24,697.30
6179,32854,0.50,60.00,576.28,-121.21,697.49
6180,32861,0.50,60.00,576.45,-121.19,697.64
6181,32866,0.50,60.00,576.59,-122.15,698.74
6182,32871,0.50,60.00,577.68,-120.96,698.64
6183,32876,0.50,60.00,577.57,-121.96,699.54
6184,32880,0.50,60.00,577.49,-122.77,700.25
6185,32886,0.50,60.00,577.42,-122.43,699.85
6186,32891,0.50,60.00,577.37,-122.16,699.53
6187,32896,0.50,60.00,577.32,-120.97,698.30
6188,32901,0.50,60.00,577.29,-121.97,699.26
6189,32905,0.50,60.00,577.26,-121.80,699.06
6190,32910,0.50,60.00,577.24,-123.61,700.85
6191,32917,0.50,60.00,577.22,-122.13,699.35
6192,32922,0.50,60.00,577.21,-120.95,698.15
6193,32927,0.50,60.00,577.19,-120.98,698.17
6194,32933,0.50,60.00,577.18,-121.98,699.16
6195,32938,0.50,60.00,577.18,-122.78,699.95
6196,32943,0.50,60.00,577.17,-122.44,699.61
6197,32947,0.50,60.00,577.17,-119.24,696.41
6198,32952,0.50,60.00,577.16,-119.61,696.77
6199,32957,0.50,60.00,577.16,-120.88,698.04
6200,32962,0.50,60.00,577.16,-121.90,699.06
6201,32967,0.50,60.00,577.16,-121.74,698.90
6202,32976,0.50,60.00,576.18,-121.61,697.79
6203,32980,0.50,60.00,576.37,-120.53,696.90
6204,32984,0.50,60.00,576.53,-120.64,697.17
6205,32989,0.50,60.00,576.65,-118.78,695.43
6206,32994,0.50,60.00,576.75,-119.24,695.99
6207,32999,0.50,60.00,576.83,-118.64,695.47
6208,33004,0.50,60.00,576.89,-119.13,696.02
6209,33009,0.50,60.00,576.94,-118.54,695.49
6210,33014,0.50,60.00,576.01,-119.05,695.06
6211,33019,0.50,60.00,576.24,-120.44,696.68
6212,33024,0.50,60.00,576.42,-119.59,696.01
6213,33029,0.50,60.00,575.59,-118.92,694.51
6214,33036,0.50,60.00,575.90,-119.35,695.25
6215,33041,0.50,60.00,576.15,-119.70,695.85
6216,33045,0.50,60.00,576.35,-119.00,695.35
6217,33050,0.50,60.00,576.51,-119.42,695.93
6218,33055,0.50,60.00,579.57,-119.76,699.32
6219,33061,0.50,60.00,579.08,-120.02,699.11
6220,33066,0.50,60.00,578.70,-120.24,698.93
6221,33071,0.50,60.00,578.39,-120.41,698.80
6222,33075,0.50,60.00,578.14,-120.55,698.68
6223,33080,0.50,60.00,577.94,-120.66,698.60
6224,33085,0.50,60.00,577.78,-121.72,699.50
6225,33092,0.50,60.00,577.66,-120.62,698.27
6226,33097,0.50,60.00,577.55,-120.71,698.27
6227,33103,0.50,60.00,577.47,-119.81,697.29
6228,33108,0.50,60.00,572.53,-119.09,691.62
6229,33113,0.50,60.00,573.45,-119.49,692.94
6230,33117,0.50,60.00,574.19,-119.81,694.00
6231,33122,0.50,60.00,574.78,-120.07,694.85
6232,33127,0.50,60.00,575.25,-119.30,694.55
6233,33132,0.50,60.00,575.63,-119.66,695.29
6234,33137,0.50,60.00,576.91,-120.92,697.83
6235,33143,0.50,60.00,576.96,-120.96,697.92
6236,33147,0.50,60.00,577.00,-120.01,697.00
6237,33155,0.50,60.00,578.00,-120.22,698.23
6238,33159,0.50,60.00,577.83,-119.42,697.25
6239,33164,0.50,60.00,577.70,-119.76,697.45
6240,33169,0.50,60.00,577.59,-119.05,696.63
6241,33174,0.50,60.00,577.50,-119.46,696.96
6242,33179,0.50,60.00,577.43,-118.81,696.24
6243,33185,0.50,60.00,577.37,-119.26,696.64
6244,33189,0.50,60.00,577.33,-119.63,696.96
6245,33194,0.50,60.00,577.29,-119.92,697.22
6246,33199,0.50,60.00,577.26,-119.18,696.44
6247,33204,0.50,60.00,577.24,-119.56,696.80
6248,33211,0.50,60.00,577.22,-119.87,697.09
6249,33216,0.50,60.00,577.21,-120.11,697.32
6250,33221,0.50,60.00,577.20,-119.33,696.53
6251,33225,0.50,60.00,577.19,-118.71,695.90
6252,33231,0.50,60.00,577.18,-119.19,696.36
6253,33236,0.50,60.00,577.17,-121.52,698.69
6254,33241,0.50,60.00,577.17,-121.44,698.60
6255,33246,0.50,60.00,577.16,-121.37,698.53
6256,33251,0.50,60.00,577.16,-121.31,698.47
6257,33255,0.50,60.00,577.16,-121.27,698.43
6258,33260,0.50,60.00,577.16,-121.23,698.39
6259,33267,0.50,60.00,577.15,-121.21,698.36
6260,33273,0.50,60.00,577.15,-120.21,697.36
6261,33278,0.50,60.00,577.15,-121.36,698.51
6262,33282,0.50,60.00,577.15,-122.28,699.44
6263,33287,0.50,60.00,577.15,-121.07,698.22
6264,33292,0.50,60.00,577.15,-121.07,698.22
6265,33297,0.50,60.00,577.15,-121.08,698.23
6266,33302,0.50,60.00,577.15,-121.08,698.23
6267,33307,0.50,60.00,577.15,-121.08,698.23
6268,33311,0.50,60.00,577.15,-122.06,699.21
6269,33317,0.50,60.00,577.15,-122.85,699.99
6270,33322,0.50,60.00,577.15,-122.49,699.64
6271,33329,0.50,60.00,577.15,-121.24,698.39
6272,33334,0.50,60.00,577.15,-120.23,697.38
6273,33338,0.50,60.00,577.15,-120.40,697.55
6274,33343,0.50,60.00,577.15,-120.54,697.69
6275,33348,0.50,60.00,577.15,-120.65,697.80
6276,33353,0.50,60.00,577.15,-121.72,698.87
6277,33359,0.50,60.00,577.15,-122.57,699.72
6278,33364,0.50,60.00,577.15,-122.27,699.42
6279,33369,0.50,60.00,577.15,-122.04,699.19
6280,33373,0.50,60.00,577.15,-121.85,699.00
6281,33378,0.50,60.00,577.15,-122.67,699.82
6282,33385,0.50,60.00,575.20,-122.36,697.55
6283,33390,0.50,60.00,575.59,-122.11,697.69
6284,33395,0.50,60.00,570.04,-122.88,692.92
6285,33401,0.50,60.00,571.46,-122.52,693.98
6286,33405,0.50,60.00,572.60,-122.24,694.84
6287,33410,0.50,60.00,573.51,-122.01,695.52
6288,33415,0.50,60.00,574.24,-122.80,697.04
6289,33420,0.50,60.00,574.82,-122.46,697.28
6290,33425,0.50,60.00,575.28,-122.19,697.47
6291,33430,0.50,60.00,575.66,-121.97,697.63
6292,33434,0.50,60.00,575.96,-121.79,697.75
6293,33439,0.50,60.00,576.19,-121.65,697.85
6294,33447,0.50,60.00,576.39,-122.52,698.90
6295,33452,0.50,60.00,576.54,-122.23,698.77
6296,33457,0.50,60.00,576.66,-122.98,699.64
6297,33462,0.50,60.00,576.76,-122.60,699.36
6298,33467,0.50,60.00,576.84,-122.30,699.14
6299,33472,0.50,60.00,576.90,-121.08,697.98
6300,33476,0.50,60.00,576.95,-121.09,698.03
6301,33481,0.50,60.00,576.99,-121.09,698.08
6302,33487,0.50,60.00,572.14,-121.09,693.23
6303,33492,0.50,60.00,573.14,-121.09,694.23
6304,33497,0.50,60.00,573.94,-121.09,695.03
6305,33504,0.50,60.00,574.58,-121.09,695.67
6306,33509,0.50,60.00,575.10,-121.09,696.19
6307,33513,0.50,60.00,575.51,-121.09,696.60
6308,33518,0.50,60.00,575.83,-121.09,696.93
6309,33523,0.50,60.00,576.10,-122.07,698.17
6310,33529,0.50,60.00,576.31,-121.87,698.18
6311,33534,0.50,60.00,576.48,-121.72,698.19
6312,33538,0.50,60.00,576.61,-122.57,699.18
6313,33543,0.50,60.00,576.72,-122.27,698.99
6314,33548,0.50,60.00,576.80,-122.04,698.84
6315,33553,0.50,60.00,576.87,-121.85,698.72
6316,33560,0.50,60.00,576.93,-121.70,698.63
6317,33565,0.50,60.00,576.97,-120.60,697.57
6318,33570,0.50,60.00,577.01,-120.70,697.71
6319,33575,0.50,60.00,577.04,-121.75,698.79
6320,33580,0.50,60.00,577.06,-121.62,698.68
6321,33585,0.50,60.00,577.08,-122.49,699.57
6322,33590,0.50,60.00,577.09,-121.24,698.33
6323,33595,0.50,60.00,576.13,-122.18,698.31
6324,33599,0.50,60.00,576.33,-121.97,698.30
6325,33604,0.50,60.00,576.49,-121.79,698.29
6326,33609,0.50,60.00,575.65,-121.65,697.30
6327,33615,0.50,60.00,574.97,-122.52,697.49
6328,33621,0.50,60.00,575.41,-123.21,698.62
6329,33626,0.50,60.00,575.76,-123.76,699.52
6330,33631,0.50,60.00,575.06,-120.30,695.36
6331,33636,0.50,60.00,574.50,-121.43,695.93
6332,33641,0.50,60.00,575.03,-121.37,696.40
6333,33646,0.50,60.00,574.48,-121.31,695.79
6334,33650,0.50,60.00,575.01,-121.27,696.28
6335,33656,0.50,60.00,575.44,-121.23,696.67
6336,33661,0.50,60.00,575.78,-121.21,696.99
6337,33666,0.50,60.00,576.05,-122.16,698.21
6338,33671,0.50,60.00,576.27,-121.95,698.22
6339,33678,0.50,60.00,576.45,-122.75,699.20
6340,33683,0.50,60.00,576.59,-122.42,699.01
6341,33687,0.50,60.00,576.70,-122.16,698.86
6342,33692,0.50,60.00,574.84,-122.92,697.76
6343,33698,0.50,60.00,575.30,-123.53,698.83
6344,33703,0.50,60.00,575.67,-124.02,699.69
6345,33708,0.50,60.00,575.96,-123.43,699.40
6346,33713,0.50,60.00,576.20,-123.94,700.14
6347,33717,0.50,60.00,574.44,-124.35,698.79
6348,33722,0.50,60.00,574.00,-124.68,698.68
6349,33727,0.50,60.00,573.66,-123.96,697.61
6350,33735,0.50,60.00,574.35,-124.36,698.72
6351,33740,0.50,60.00,574.91,-124.69,699.60
6352,33745,0.50,60.00,574.38,-122.99,697.37
6353,33750,0.50,60.00,573.96,-122.61,696.57
6354,33755,0.50,60.00,574.60,-123.28,697.88
6355,33759,0.50,60.00,575.11,-122.85,697.95
6356,33764,0.50,60.00,569.66,-122.50,692.15
6357,33769,0.50,60.00,571.15,-122.22,693.37
6358,33774,0.50,60.00,572.35,-121.99,694.34
6359,33779,0.50,60.00,573.31,-121.81,695.12
6360,33784,0.50,60.00,574.08,-122.64,696.72
6361,33789,0.50,60.00,574.69,-122.33,697.03
6362,33796,0.50,60.00,574.21,-123.06,697.27
6363,33801,0.50,60.00,574.80,-122.67,697.47
6364,33806,0.50,60.00,574.29,-123.33,697.62
6365,33811,0.50,60.00,573.89,-122.88,696.77
6366,33816,0.50,60.00,574.54,-123.50,698.04
6367,33821,0.50,60.00,575.06,-123.02,698.08
6368,33854,0.50,60.00,575.48,-122.64,698.11
6369,33859,0.50,60.00,576.79,-123.30,700.09
6370,33864,0.50,60.00,576.86,-122.86,699.72
6371,33870,0.50,60.00,576.92,-122.51,699.43
6372,33875,0.50,60.00,576.96,-121.25,698.21
6373,33881,0.50,60.00,577.00,-120.24,697.24
6374,33886,0.50,60.00,577.03,-119.44,696.47
6375,33891,0.50,60.00,580.96,-118.79,699.75
6376,33896,0.50,60.00,580.20,-120.23,700.43
6377,33901,0.50,60.00,579.59,-120.40,699.99
6378,33906,0.50,60.00,579.10,-120.54,699.64
6379,33912,0.50,60.00,578.71,-119.67,698.38
6380,33916,0.50,60.00,578.40,-120.93,699.33
6381,33921,0.50,60.00,578.15,-120.97,699.11
6382,33926,0.50,60.00,577.95,-120.99,698.94
6383,33931,0.50,60.00,577.79,-120.04,697.82
6384,33936,0.50,60.00,575.71,-121.22,696.93
6385,33943,0.50,60.00,576.00,-121.20,697.19
6386,33948,0.50,60.00,576.23,-121.18,697.40
6387,33953,0.50,60.00,576.41,-121.16,697.57
6388,33958,0.50,60.00,576.56,-121.15,697.71
6389,33963,0.50,60.00,576.68,-121.14,697.81
6390,33968,0.50,60.00,576.77,-121.13,697.90
6391,33973,0.50,60.00,576.85,-121.12,697.97
6392,33978,0.50,60.00,576.91,-121.12,698.02
6393,33982,0.50,60.00,576.95,-121.11,698.07
6394,33987,0.50,60.00,576.99,-121.11,698.10
6395,33992,0.50,60.00,580.93,-122.08,703.01
6396,34000,0.50,60.00,580.17,-121.88,702.06
6397,34005,0.50,60.00,579.57,-121.73,701.30
6398,34010,0.50,60.00,579.09,-121.60,700.68
6399,34014,0.50,60.00,577.72,-121.50,699.22
6400,34019,0.50,60.00,577.61,-121.42,699.02
6401,34024,0.50,60.00,577.51,-121.35,698.87
6402,34029,0.50,60.00,577.44,-121.30,698.74
6403,34034,0.50,60.00,577.38,-122.24,699.62
6404,34040,0.50,60.00,577.34,-121.03,698.37
6405,34044,0.50,60.00,577.30,-121.04,698.34
6406,34049,0.50,60.00,577.27,-121.05,698.32
6407,34056,0.50,60.00,577.24,-122.04,699.28
6408,34061,0.50,60.00,574.30,-120.87,695.17
6409,34066,0.50,60.00,574.87,-120.92,695.78
6410,34071,0.50,60.00,575.32,-120.95,696.27
6411,34075,0.50,60.00,575.69,-120.98,696.67
6412,34081,0.50,60.00,575.98,-121.98,697.96
6413,34086,0.50,60.00,576.21,-121.80,698.02
6414,34091,0.50,60.00,575.42,-121.66,697.08
6415,34096,0.50,60.00,574.79,-121.55,696.34
6416,34101,0.50,60.00,575.26,-121.46,696.72
6417,34105,0.50,60.00,574.66,-118.45,693.12
6418,34110,0.50,60.00,575.16,-119.96,695.12
6419,34117,0.50,60.00,575.56,-121.16,696.72
6420,34122,0.50,60.00,575.88,-121.15,697.03
6421,34128,0.50,60.00,575.15,-121.14,696.29
6422,34132,0.50,60.00,575.55,-121.13,696.68
6423,34138,0.50,60.00,573.92,-122.10,696.02
6424,34142,0.50,60.00,574.56,-121.90,696.46
6425,34147,0.50,60.00,574.10,-121.74,695.84
6426,34152,0.50,60.00,574.71,-121.61,696.32
6427,34157,0.50,60.00,574.22,-121.51,695.73
6428,34161,0.50,60.00,574.81,-122.40,697.21
6429,34167,0.50,60.00,574.30,-123.12,697.42
6430,34174,0.50,60.00,570.96,-121.73,692.70
6431,34179,0.50,60.00,572.20,-120.63,692.83
6432,34184,0.50,60.00,573.19,-120.72,693.91
6433,34189,0.50,60.00,573.98,-117.87,691.85
6434,34194,0.50,60.00,574.62,-118.51,693.13
6435,34198,0.50,60.00,575.12,-119.03,694.15
6436,34204,0.50,60.00,575.53,-119.44,694.97
6437,34209,0.50,60.00,575.85,-120.75,696.60
6438,34214,0.50,60.00,576.11,-119.84,695.95
6439,34219,0.50,60.00,576.32,-120.09,696.41
6440,34224,0.50,60.00,576.48,-120.29,696.78
6441,34232,0.50,60.00,577.59,-119.48,697.07
6442,34235,0.50,60.00,577.50,-118.82,696.33
6443,34240,0.50,60.00,577.43,-118.30,695.73
6444,34245,0.50,60.00,577.38,-118.86,696.24
6445,34250,0.50,60.00,577.33,-118.33,695.66
6446,34256,0.50,60.00,577.29,-118.88,696.18
6447,34261,0.50,60.00,577.27,-119.32,696.59
6448,34265,0.50,60.00,577.24,-119.68,696.92
6449,34270,0.50,60.00,577.22,-119.96,697.18
6450,34275,0.50,60.00,577.21,-120.19,697.40
6451,34280,0.50,60.00,577.20,-120.37,697.57
6452,34285,0.50,60.00,577.19,-120.51,697.70
6453,34292,0.50,60.00,575.23,-120.63,695.86
6454,34297,0.50,60.00,575.61,-120.72,696.33
6455,34302,0.50,60.00,575.92,-119.82,695.74
6456,34307,0.50,60.00,579.09,-120.08,699.17
6457,34312,0.50,60.00,577.73,-119.30,697.03
6458,34317,0.50,60.00,577.61,-120.64,698.25
6459,34322,0.50,60.00,577.52,-121.71,699.22
6460,34326,0.50,60.00,576.47,-122.56,699.03
6461,34331,0.50,60.00,576.60,-121.29,697.89
6462,34337,0.50,60.00,577.69,-122.23,699.92
6463,34342,0.50,60.00,577.58,-122.00,699.58
6464,34349,0.50,60.00,577.49,-122.80,700.29
6465,34354,0.50,60.00,573.52,-123.43,696.95
6466,34359,0.50,60.00,574.25,-122.96,697.21
6467,34364,0.50,60.00,574.83,-123.57,698.39
6468,34369,0.50,60.00,575.29,-123.07,698.36
6469,34374,0.50,60.00,575.66,-123.65,699.32
6470,34380,0.50,60.00,575.96,-124.12,700.08
6471,34384,0.50,60.00,576.20,-123.51,699.71
6472,34389,0.50,60.00,576.39,-123.03,699.42
6473,34394,0.50,60.00,575.56,-123.62,699.18
6474,34399,0.50,60.00,575.88,-124.09,699.97
6475,34404,0.50,60.00,576.13,-124.47,700.60
6476,34411,0.50,60.00,576.34,-123.79,700.13
6477,34415,0.50,60.00,575.52,-124.23,699.75
6478,34420,0.50,60.00,575.85,-123.60,699.45
6479,34426,0.50,60.00,575.13,-123.10,698.23
6480,34431,0.50,60.00,575.53,-122.70,698.23
6481,34435,0.50,60.00,575.86,-123.35,699.21
6482,34440,0.50,60.00,575.14,-122.90,698.04
6483,34445,0.50,60.00,575.54,-123.52,699.06
6484,34450,0.50,60.00,575.86,-123.03,698.90
6485,34455,0.50,60.00,576.12,-123.62,699.74
6486,34460,0.50,60.00,576.33,-123.12,699.44
6487,34468,0.50,60.00,576.49,-122.71,699.20
6488,34473,0.50,60.00,576.62,-123.36,699.99
6489,34478,0.50,60.00,576.73,-122.91,699.64
6490,34482,0.50,60.00,576.81,-122.55,699.36
6491,34487,0.50,60.00,575.90,-122.26,698.16
6492,34492,0.50,60.00,576.15,-121.05,697.20
6493,34497,0.50,60.00,575.37,-121.06,696.43
6494,34502,0.50,60.00,574.75,-121.06,695.82
6495,34506,0.50,60.00,574.26,-121.07,695.33
6496,34512,0.50,60.00,574.83,-121.07,695.91
6497,34517,0.50,60.00,574.32,-122.06,696.38
6498,34524,0.50,60.00,574.89,-121.86,696.75
6499,34529,0.50,60.00,575.34,-121.71,697.05
6500,34534,0.50,60.00,575.70,-122.56,698.26
6501,34538,0.50,60.00,575.99,-122.27,698.26
6502,34543,0.50,60.00,576.22,-122.03,698.26
6503,34548,0.50,60.00,576.41,-121.85,698.25
6504,34554,0.50,60.00,576.56,-120.72,697.27
6505,34559,0.50,60.00,576.67,-121.77,698.44
6506,34564,0.50,60.00,576.77,-121.64,698.40
6507,34568,0.50,60.00,576.84,-121.53,698.37
6508,34573,0.50,60.00,576.91,-121.44,698.35
6509,34578,0.50,60.00,575.98,-121.37,697.35
6510,34585,0.50,60.00,576.21,-122.29,698.50
6511,34590,0.50,60.00,576.40,-122.05,698.45
6512,34596,0.50,60.00,576.55,-121.86,698.41
6513,34601,0.50,60.00,576.67,-121.71,698.38
6514,34605,0.50,60.00,576.76,-120.61,697.37
6515,34610,0.50,60.00,576.84,-120.71,697.55
6516,34615,0.50,60.00,576.90,-121.76,698.66
6517,34620,0.50,60.00,576.95,-121.63,698.58
6518,34625,0.50,60.00,576.01,-120.54,696.56
6519,34630,0.50,60.00,576.24,-121.63,697.87
6520,34634,0.50,60.00,575.45,-121.52,696.97
6521,34643,0.50,60.00,575.79,-120.46,696.25
6522,34647,0.50,60.00,574.11,-119.61,693.72
6523,34652,0.50,60.00,574.71,-118.93,693.65
6524,34657,0.50,60.00,575.20,-119.36,694.56
6525,34662,0.50,60.00,575.59,-119.71,695.30
6526,34667,0.50,60.00,575.90,-119.99,695.89
6527,34672,0.50,60.00,576.15,-120.21,696.36
6528,34676,0.50,60.00,576.35,-120.38,696.74
6529,34682,0.50,60.00,576.51,-121.50,698.01
6530,34687,0.50,60.00,576.64,-120.44,697.08
6531,34692,0.50,60.00,576.74,-119.60,696.34
6532,34700,0.50,60.00,576.82,-119.90,696.72
6533,34704,0.50,60.00,576.89,-119.16,696.05
6534,34708,0.50,60.00,572.06,-119.55,691.60
6535,34713,0.50,60.00,574.05,-119.86,693.91
6536,34718,0.50,60.00,574.67,-120.10,694.77
6537,34724,0.50,60.00,575.17,-120.30,695.47
6538,34729,0.50,60.00,572.63,-119.48,692.12
6539,34733,0.50,60.00,573.54,-120.78,694.32
6540,34738,0.50,60.00,574.26,-120.84,695.10
6541,34743,0.50,60.00,574.84,-120.89,695.73
6542,34748,0.50,60.00,575.30,-119.96,695.26
6543,34753,0.50,60.00,575.67,-120.18,695.85
6544,34760,0.50,60.00,575.96,-120.37,696.33
6545,34766,0.50,60.00,576.20,-119.54,695.74
6546,34771,0.50,60.00,574.44,-119.85,694.28
6547,34775,0.50,60.00,574.98,-120.10,695.08
6548,34780,0.50,60.00,575.41,-120.30,695.71
6549,34785,0.50,60.00,574.78,-120.46,695.24
6550,34790,0.50,60.00,575.26,-120.58,695.84
6551,34795,0.50,60.00,575.64,-121.66,697.30
6552,34799,0.50,60.00,575.94,-118.62,694.56
6553,34804,0.50,60.00,575.20,-119.11,694.32
6554,34810,0.50,60.00,575.59,-119.51,695.10
6555,34817,0.50,60.00,575.90,-120.80,696.71
6556,34822,0.50,60.00,576.15,-120.86,697.01
6557,34827,0.50,60.00,576.35,-120.91,697.26
6558,34831,0.50,60.00,575.53,-119.97,695.50
6559,34837,0.50,60.00,575.86,-120.19,696.05
6560,34841,0.50,60.00,576.12,-119.40,695.51
6561,34846,0.50,60.00,576.32,-118.76,695.08
6562,34880,0.50,60.00,576.49,-119.23,695.71
6563,34885,0.50,60.00,575.64,-119.60,695.24
6564,34890,0.50,60.00,575.94,-119.90,695.84
6565,34896,0.50,60.00,571.30,-121.11,692.42
6566,34900,0.50,60.00,572.47,-121.11,693.58
6567,34907,0.50,60.00,573.41,-120.13,693.54
