#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3683,19905,1.00,65.00,-1837.67,-2278.10,440.43
3684,19909,1.00,65.00,-1837.13,-2278.34,441.21
3685,19914,1.00,65.00,-1836.70,-2278.53,441.83
3686,19919,1.00,65.00,-1836.35,-2278.68,442.33
3687,19924,1.00,65.00,-1836.07,-2278.81,442.73
3688,19930,1.00,65.00,-1840.73,-2278.91,438.17
3689,19935,1.00,65.00,-1839.58,-2278.98,439.41
3690,19939,1.00,65.00,-1839.63,-2279.05,439.41
3691,19947,1.00,65.00,-1839.67,-2278.12,438.45
3692,19952,1.00,65.00,-1838.73,-2278.36,439.62
3693,19957,1.00,65.00,-1837.98,-2277.57,439.59
3694,19961,1.00,65.00,-1837.37,-2277.91,440.54
3695,19966,1.00,65.00,-1836.89,-2277.21,440.32
3696,19972,1.00,65.00,-1836.51,-2277.63,441.12
3697,19977,1.00,65.00,-1836.20,-2276.99,440.79
3698,19982,1.00,65.00,-1835.95,-2277.45,441.50
3699,19987,1.00,65.00,-1836.73,-2277.82,441.09
3700,19991,1.00,65.00,-1837.35,-2278.11,440.76
3701,19996,1.00,65.00,-1837.85,-2278.35,440.50
3702,20004,1.00,65.00,-1838.25,-2277.56,439.31
3703,20008,1.00,65.00,-1838.57,-2277.91,439.34
3704,20015,1.00,65.00,-1838.82,-2278.19,439.36
3705,20019,1.00,65.00,-1838.05,-2277.43,439.38
3706,20024,1.00,65.00,-1837.43,-2277.81,440.37
3707,20029,1.00,65.00,-1837.91,-2278.10,440.19
3708,20034,1.00,65.00,-1838.30,-2279.32,441.02
3709,20039,1.00,65.00,-1837.63,-2278.34,440.71
3710,20043,1.00,65.00,-1838.07,-2278.53,440.46
3711,20048,1.00,65.00,-1838.43,-2278.68,440.25
3712,20053,1.00,65.00,-1838.71,-2278.81,440.09
3713,20062,1.00,65.00,-1837.96,-2278.90,440.94
3714,20099,1.00,65.00,-1837.36,-2278.98,441.62
3715,20104,1.00,65.00,-1837.86,-2279.05,441.19
3716,20108,1.00,65.00,-1838.26,-2279.10,440.84
3717,20113,1.00,65.00,-1838.57,-2279.14,440.56
3718,20118,1.00,65.00,-1838.83,-2279.17,440.34
3719,20123,1.00,65.00,-1839.03,-2279.19,440.16
3720,20128,1.00,65.00,-1839.19,-2279.21,440.02
3721,20133,1.00,65.00,-1839.32,-2280.21,440.88
3722,20137,1.00,65.00,-1838.45,-2280.03,441.57
3723,20146,1.00,65.00,-1838.73,-2279.88,441.15
3724,20151,1.00,65.00,-1837.98,-2278.79,440.81
3725,20155,1.00,65.00,-1837.37,-2278.89,441.52
3726,20161,1.00,65.00,-1837.87,-2278.97,441.10
3727,20165,1.00,65.00,-1838.26,-2279.04,440.77
3728,20170,1.00,65.00,-1837.60,-2279.09,441.49
3729,20175,1.00,65.00,-1833.17,-2280.11,446.94
3730,20180,1.00,65.00,-1833.53,-2279.94,446.42
3731,20186,1.00,65.00,-1833.81,-2279.82,446.00
3732,20190,1.00,65.00,-1834.04,-2279.71,445.67
3733,20195,1.00,65.00,-1835.20,-2279.63,444.43
3734,20203,1.00,65.00,-1836.13,-2278.59,442.45
3735,20208,1.00,65.00,-1836.87,-2277.75,440.88
3736,20213,1.00,65.00,-1837.47,-2278.06,440.59
3737,20217,1.00,65.00,-1837.94,-2277.33,439.39
3738,20223,1.00,65.00,-1838.32,-2276.75,438.42
3739,20228,1.00,65.00,-1837.65,-2277.26,439.61
3740,20233,1.00,65.00,-1838.09,-2277.67,439.58
3741,20238,1.00,65.00,-1838.44,-2277.99,439.55
3742,20243,1.00,65.00,-1838.72,-2277.28,438.56
3743,20248,1.00,65.00,-1838.95,-2276.70,437.76
3744,20253,1.00,65.00,-1839.13,-2277.22,438.10
3745,20260,1.00,65.00,-1838.29,-2277.64,439.35
3746,20265,1.00,65.00,-1837.63,-2277.97,440.34
3747,20271,1.00,65.00,-1837.09,-2278.24,441.14
3748,20275,1.00,65.00,-1837.64,-2278.45,440.80
3749,20280,1.00,65.00,-1837.11,-2278.62,441.51
3750,20285,1.00,65.00,-1836.68,-2277.78,441.10
3751,20290,1.00,65.00,-1837.31,-2278.08,440.77
3752,20295,1.00,65.00,-1837.82,-2278.32,440.51
3753,20300,1.00,65.00,-1838.22,-2278.52,440.30
3754,20305,1.00,65.00,-1838.55,-2277.70,439.15
3755,20313,1.00,65.00,-1837.83,-2278.02,440.19
3756,20318,1.00,65.00,-1837.26,-2278.27,441.02
3757,20323,1.00,65.00,-1836.80,-2278.48,441.68
3758,20328,1.00,65.00,-1836.43,-2278.64,442.21
3759,20333,1.00,65.00,-1836.14,-2278.77,442.64
3760,20337,1.00,65.00,-1835.90,-2278.88,442.98
3761,20342,1.00,65.00,-1835.71,-2278.96,443.25
3762,20347,1.00,65.00,-1836.54,-2279.03,442.49
3763,20352,1.00,65.00,-1836.22,-2279.08,442.86
3764,20358,1.00,65.00,-1835.97,-2279.13,443.15
3765,20363,1.00,65.00,-1836.75,-2279.16,442.41
3766,20370,1.00,65.00,-1837.37,-2277.23,439.87
3767,20375,1.00,65.00,-1836.88,-2277.65,440.76
3768,20380,1.00,65.00,-1836.50,-2277.98,441.48
3769,20385,1.00,65.00,-1836.19,-2278.24,442.05
3770,20389,1.00,65.00,-1835.95,-2278.45,442.51
3771,20394,1.00,65.00,-1835.75,-2278.62,442.87
3772,20400,1.00,65.00,-1835.59,-2278.76,443.17
3773,20405,1.00,65.00,-1835.47,-2278.86,443.40
3774,20410,1.00,65.00,-1835.36,-2278.95,443.59
3775,20415,1.00,65.00,-1836.26,-2279.02,442.76
3776,20420,1.00,65.00,-1836.98,-2279.08,442.10
3777,20427,1.00,65.00,-1836.57,-2278.14,441.57
3778,20432,1.00,65.00,-1835.27,-2278.37,443.10
3779,20437,1.00,65.00,-1835.21,-2278.56,443.35
3780,20442,1.00,65.00,-1836.14,-2277.73,441.59
3781,20447,1.00,65.00,-1836.88,-2280.00,443.12
3782,20452,1.00,65.00,-1836.50,-2281.81,445.31
3783,20457,1.00,65.00,-1836.19,-2281.31,445.12
3784,20462,1.00,65.00,-1836.92,-2280.91,443.99
3785,20467,1.00,65.00,-1837.50,-2280.58,443.08
3786,20471,1.00,65.00,-1837.97,-2280.33,442.35
3787,20479,1.00,65.00,-1837.37,-2279.14,441.77
3788,20485,1.00,65.00,-1837.86,-2279.17,441.31
3789,20490,1.00,65.00,-1838.26,-2279.20,440.94
3790,20495,1.00,65.00,-1838.58,-2279.22,440.64
3791,20499,1.00,65.00,-1837.85,-2279.23,441.38
3792,20504,1.00,65.00,-1837.28,-2279.25,441.97
3793,20509,1.00,65.00,-1837.79,-2279.26,441.47
3794,20514,1.00,65.00,-1838.20,-2279.26,441.06
3795,20519,1.00,65.00,-1837.55,-2279.27,441.72
3796,20525,1.00,65.00,-1838.01,-2279.28,441.27
3797,20529,1.00,65.00,-1838.38,-2279.28,440.90
3798,20537,1.00,65.00,-1837.69,-2279.28,441.59
3799,20542,1.00,65.00,-1838.12,-2279.29,441.16
3800,20547,1.00,65.00,-1837.49,-2279.29,441.80
3801,20552,1.00,65.00,-1837.96,-2279.29,441.33
3802,20557,1.00,65.00,-1838.34,-2279.29,440.95
3803,20561,1.00,65.00,-1838.64,-2279.29,440.65
3804,20567,1.00,65.00,-1838.88,-2279.29,440.41
3805,20572,1.00,65.00,-1839.07,-2279.29,440.22
3806,20577,1.00,65.00,-1839.23,-2279.29,440.07
3807,20582,1.00,65.00,-1839.35,-2279.30,439.94
3808,20587,1.00,65.00,-1835.54,-2279.30,443.75
3809,20595,1.00,65.00,-1835.43,-2279.30,443.87
3810,20600,1.00,65.00,-1836.31,-2279.30,442.99
3811,20605,1.00,65.00,-1837.02,-2279.30,442.28
3812,20610,1.00,65.00,-1837.58,-2279.30,441.71
3813,20615,1.00,65.00,-1837.06,-2279.30,442.24
3814,20620,1.00,65.00,-1837.62,-2279.30,441.68
3815,20625,1.00,65.00,-1838.06,-2279.30,441.24
3816,20630,1.00,65.00,-1838.42,-2279.30,440.88
3817,20635,1.00,65.00,-1837.73,-2278.32,440.59
3818,20639,1.00,65.00,-1837.17,-2278.52,441.34
3819,20647,1.00,65.00,-1837.71,-2278.67,440.96
3820,20653,1.00,65.00,-1837.16,-2278.80,441.64
3821,20658,1.00,65.00,-1836.72,-2277.92,441.20
3822,20663,1.00,65.00,-1836.37,-2279.17,442.80
3823,20667,1.00,65.00,-1836.09,-2278.22,442.13
3824,20672,1.00,65.00,-1835.86,-2278.44,442.57
3825,20677,1.00,65.00,-1834.70,-2278.61,443.90
3826,20682,1.00,65.00,-1834.76,-2277.77,443.01
3827,20687,1.00,65.00,-1835.77,-2277.10,441.32
3828,20692,1.00,65.00,-1835.61,-2277.54,441.93
3829,20697,1.00,65.00,-1836.46,-2276.91,440.46
3830,20705,1.00,65.00,-1836.16,-2277.39,441.23
3831,20710,1.00,65.00,-1835.92,-2277.77,441.85
3832,20715,1.00,65.00,-1835.73,-2278.08,442.35
3833,20719,1.00,65.00,-1835.57,-2278.32,442.75
3834,20724,1.00,65.00,-1835.45,-2277.54,442.09
3835,20729,1.00,65.00,-1835.35,-2277.89,442.54
3836,20734,1.00,65.00,-1835.27,-2277.20,441.92
3837,20740,1.00,65.00,-1835.21,-2277.62,442.40
3838,20745,1.00,65.00,-1832.23,-2276.98,444.74
3839,20749,1.00,65.00,-1833.75,-2277.44,443.69
3840,20754,1.00,65.00,-1834.97,-2277.81,442.84
3841,20762,1.00,65.00,-1834.97,-2278.11,443.14
3842,20766,1.00,65.00,-1834.97,-2278.35,443.38
3843,20771,1.00,65.00,-1834.97,-2278.54,443.57
3844,20776,1.00,65.00,-1835.94,-2278.69,442.75
3845,20782,1.00,65.00,-1835.75,-2277.83,442.09
3846,20787,1.00,65.00,-1835.59,-2277.15,441.56
3847,20792,1.00,65.00,-1836.44,-2277.58,441.14
3848,20796,1.00,65.00,-1835.17,-2276.95,441.78
3849,20801,1.00,65.00,-1835.13,-2276.44,441.31
3850,20806,1.00,65.00,-1835.09,-2276.03,440.94
3851,20814,1.00,65.00,-1835.07,-2276.69,441.62
3852,20818,1.00,65.00,-1835.05,-2276.23,441.19
3853,20824,1.00,65.00,-1835.03,-2275.87,440.84
3854,20829,1.00,65.00,-1835.02,-2276.55,441.54
3855,20834,1.00,65.00,-1835.00,-2277.10,442.10
3856,20839,1.00,65.00,-1835.00,-2276.56,441.57
3857,20844,1.00,65.00,-1834.99,-2276.13,441.15
3858,20848,1.00,65.00,-1834.98,-2275.79,440.81
3859,20853,1.00,65.00,-1834.98,-2276.49,441.51
3860,20858,1.00,65.00,-1833.02,-2277.05,444.03
3861,20863,1.00,65.00,-1833.41,-2276.52,443.11
3862,20872,1.00,65.00,-1833.72,-2277.08,443.36
3863,20876,1.00,65.00,-1833.97,-2280.45,446.48
3864,20881,1.00,65.00,-1834.17,-2279.25,445.08
3865,20886,1.00,65.00,-1835.30,-2279.26,443.95
3866,20891,1.00,65.00,-1835.23,-2279.26,444.03
3867,20895,1.00,65.00,-1835.18,-2279.27,444.09
3868,20900,1.00,65.00,-1836.11,-2279.28,443.16
3869,20905,1.00,65.00,-1835.88,-2279.28,443.40
3870,20911,1.00,65.00,-1836.67,-2279.28,442.61
3871,20916,1.00,65.00,-1836.33,-2278.31,441.98
3872,20921,1.00,65.00,-1836.06,-2277.53,441.47
3873,20961,1.00,65.00,-1834.86,-2276.91,442.05
3874,20965,1.00,65.00,-1835.86,-2276.41,440.55
3875,20970,1.00,65.00,-1842.51,-2276.01,433.50
3876,20975,1.00,65.00,-1841.00,-2275.69,434.69
3877,20980,1.00,65.00,-1839.80,-2275.44,435.64
3878,20985,1.00,65.00,-1838.83,-2275.23,436.40
3879,20990,1.00,65.00,-1838.06,-2276.04,437.99
3880,20995,1.00,65.00,-1838.41,-2276.69,438.28
3881,21000,1.00,65.00,-1838.70,-2276.24,437.54
3882,21005,1.00,65.00,-1838.93,-2275.87,436.95
3883,21012,1.00,65.00,-1838.13,-2276.56,438.42
3884,21017,1.00,65.00,-1837.50,-2276.13,438.63
3885,21022,1.00,65.00,-1837.97,-2275.79,437.82
3886,21027,1.00,65.00,-1838.34,-2276.49,438.15
3887,21032,1.00,65.00,-1838.64,-2277.05,438.41
3888,21038,1.00,65.00,-1838.88,-2277.50,438.62
3889,21042,1.00,65.00,-1840.05,-2277.86,437.81
3890,21047,1.00,65.00,-1839.03,-2278.15,439.11
3891,21052,1.00,65.00,-1839.20,-2278.38,439.18
3892,21057,1.00,65.00,-1839.33,-2278.56,439.23
3893,21062,1.00,65.00,-1839.43,-2278.71,439.28
3894,21070,1.00,65.00,-1839.51,-2278.83,439.31
3895,21074,1.00,65.00,-1838.60,-2278.92,440.32
3896,21080,1.00,65.00,-1838.85,-2279.00,440.15
3897,21085,1.00,65.00,-1839.05,-2279.06,440.01
3898,21122,1.00,65.00,-1839.21,-2279.10,439.90
3899,21127,1.00,65.00,-1838.36,-2279.14,440.78
3900,21132,1.00,65.00,-1838.66,-2280.15,441.49
3901,21137,1.00,65.00,-1837.92,-2279.00,441.09
3902,21142,1.00,65.00,-1838.30,-2279.06,440.76
3903,21147,1.00,65.00,-1840.56,-2278.13,437.57
3904,21151,1.00,65.00,-1840.42,-2278.37,437.95
3905,21159,1.00,65.00,-1840.30,-2278.55,438.25
3906,21165,1.00,65.00,-1840.21,-2278.70,438.49
3907,21170,1.00,65.00,-1840.14,-2279.80,439.66
3908,21174,1.00,65.00,-1840.08,-2279.70,439.62
3909,21179,1.00,65.00,-1840.03,-2279.62,439.58
3910,21184,1.00,65.00,-1839.99,-2278.58,438.58
3911,21189,1.00,65.00,-1839.96,-2277.74,437.78
3912,21194,1.00,65.00,-1838.96,-2278.05,439.09
3913,21199,1.00,65.00,-1839.14,-2278.30,439.16
3914,21203,1.00,65.00,-1839.28,-2278.50,439.22
3915,21212,1.00,65.00,-1839.39,-2278.66,439.27
3916,21217,1.00,65.00,-1839.48,-2278.79,439.30
3917,21222,1.00,65.00,-1839.56,-2278.89,439.33
3918,21226,1.00,65.00,-1839.61,-2278.97,439.36
3919,21231,1.00,65.00,-1839.66,-2279.04,439.38
3920,21236,1.00,65.00,-1839.70,-2279.09,439.39
3921,21241,1.00,65.00,-1839.73,-2279.13,439.40
3922,21246,1.00,65.00,-1839.75,-2279.16,439.41
3923,21251,1.00,65.00,-1838.79,-2279.19,440.40
3924,21257,1.00,65.00,-1838.03,-2282.14,444.12
3925,21261,1.00,65.00,-1837.41,-2281.57,444.16
3926,21269,1.00,65.00,-1836.92,-2281.12,444.20
3927,21274,1.00,65.00,-1836.53,-2280.75,444.22
3928,21278,1.00,65.00,-1836.22,-2280.46,444.25
3929,21283,1.00,65.00,-1836.94,-2280.23,443.29
3930,21288,1.00,65.00,-1837.52,-2280.04,442.52
3931,21294,1.00,65.00,-1837.01,-2279.89,442.88
3932,21299,1.00,65.00,-1836.60,-2279.77,443.17
3933,21304,1.00,65.00,-1837.25,-2278.70,441.45
3934,21308,1.00,65.00,-1837.77,-2278.82,441.05
3935,21313,1.00,65.00,-1837.21,-2278.92,441.71
3936,21318,1.00,65.00,-1837.73,-2278.99,441.26
3937,21326,1.00,65.00,-1837.18,-2278.08,440.90
3938,21330,1.00,65.00,-1841.62,-2278.32,436.70
3939,21336,1.00,65.00,-1840.29,-2278.52,438.23
3940,21341,1.00,65.00,-1839.22,-2277.70,438.47
3941,21346,1.00,65.00,-1836.42,-2278.02,441.60
3942,21351,1.00,65.00,-1836.13,-2278.27,442.15
3943,21356,1.00,65.00,-1836.87,-2278.48,441.61
3944,21360,1.00,65.00,-1837.46,-2277.66,440.20
3945,21365,1.00,65.00,-1837.94,-2277.01,439.07
3946,21370,1.00,65.00,-1838.32,-2277.47,439.15
3947,21378,1.00,65.00,-1837.65,-2276.86,439.21
3948,21383,1.00,65.00,-1837.11,-2279.30,442.19
3949,21388,1.00,65.00,-1837.66,-2279.30,441.64
3950,21393,1.00,65.00,-1837.12,-2279.30,442.18
3951,21398,1.00,65.00,-1837.66,-2279.30,441.64
3952,21403,1.00,65.00,-1838.10,-2278.32,440.22
3953,21408,1.00,65.00,-1837.47,-2278.52,441.05
3954,21412,1.00,65.00,-1836.97,-2278.67,441.70
3955,21417,1.00,65.00,-1836.57,-2278.80,442.23
3956,21423,1.00,65.00,-1837.22,-2278.90,441.67
3957,21428,1.00,65.00,-1836.77,-2278.98,442.21
3958,21436,1.00,65.00,-1836.41,-2278.06,441.66
3959,21440,1.00,65.00,-1836.12,-2277.33,441.22
3960,21445,1.00,65.00,-1834.91,-2276.75,441.84
3961,21450,1.00,65.00,-1834.92,-2277.26,442.34
3962,21455,1.00,65.00,-1834.93,-2276.69,441.76
3963,21460,1.00,65.00,-1834.94,-2277.21,442.28
3964,21466,1.00,65.00,-1835.92,-2276.65,440.74
3965,21470,1.00,65.00,-1836.70,-2277.18,440.48
3966,21475,1.00,65.00,-1836.35,-2277.60,441.25
3967,21480,1.00,65.00,-1837.05,-2277.94,440.89
3968,21485,1.00,65.00,-1837.61,-2278.21,440.60
3969,21492,1.00,65.00,-1837.08,-2277.45,440.37
3970,21497,1.00,65.00,-1836.66,-2277.82,441.17
3971,21502,1.00,65.00,-1837.29,-2277.14,439.85
3972,21508,1.00,65.00,-1837.80,-2277.57,439.77
3973,21513,1.00,65.00,-1838.21,-2277.92,439.71
3974,21517,1.00,65.00,-1838.54,-2277.22,438.68
3975,21522,1.00,65.00,-1838.80,-2276.66,437.86
3976,21527,1.00,65.00,-1839.01,-2277.18,438.18
3977,21532,1.00,65.00,-1839.18,-2277.61,438.43
3978,21537,1.00,65.00,-1839.31,-2276.97,437.66
3979,21545,1.00,65.00,-1838.44,-2277.43,438.99
3980,21550,1.00,65.00,-1834.81,-2277.81,442.99
3981,21555,1.00,65.00,-1835.82,-2277.13,441.31
3982,21560,1.00,65.00,-1836.62,-2277.56,440.94
3983,21565,1.00,65.00,-1837.27,-2276.93,439.66
3984,21570,1.00,65.00,-1837.78,-2277.41,439.62
3985,21575,1.00,65.00,-1838.20,-2277.78,439.59
3986,21579,1.00,65.00,-1838.53,-2278.09,439.56
3987,21584,1.00,65.00,-1838.79,-2277.35,438.56
3988,21589,1.00,65.00,-1838.02,-2277.74,439.72
3989,21595,1.00,65.00,-1837.41,-2277.08,439.66
3990,21602,1.00,65.00,-1837.90,-2277.52,439.62
3991,21608,1.00,65.00,-1837.31,-2276.90,439.59
3992,21612,1.00,65.00,-1836.84,-2276.40,439.56
3993,21617,1.00,65.00,-1836.46,-2276.00,439.54
3994,21622,1.00,65.00,-1837.14,-2276.66,439.52
3995,21627,1.00,65.00,-1837.68,-2276.21,438.53
3996,21632,1.00,65.00,-1838.11,-2276.83,438.72
3997,21637,1.00,65.00,-1837.48,-2276.35,438.86
3998,21642,1.00,65.00,-1837.96,-2276.94,438.98
3999,21647,1.00,65.00,-1835.40,-2277.41,442.01
4000,21652,1.00,65.00,-1836.29,-2277.79,441.50
4001,21659,1.00,65.00,-1837.00,-2278.09,441.09
4002,21664,1.00,65.00,-1837.57,-2277.35,439.78
4003,21669,1.00,65.00,-1838.02,-2277.74,439.72
4004,21674,1.00,65.00,-1838.39,-2278.05,439.67
4005,21680,1.00,65.00,-1837.70,-2278.30,440.60
4006,21685,1.00,65.00,-1838.13,-2278.50,440.37
4007,21690,1.00,65.00,-1838.47,-2278.66,440.19
4008,21694,1.00,65.00,-1837.77,-2278.79,441.02
4009,21699,1.00,65.00,-1838.19,-2278.89,440.70
4010,21704,1.00,65.00,-1837.54,-2277.99,440.45
4011,21711,1.00,65.00,-1837.02,-2278.26,441.23
4012,21716,1.00,65.00,-1836.61,-2277.49,440.87
4013,21722,1.00,65.00,-1836.28,-2277.85,441.57
4014,21727,1.00,65.00,-1836.02,-2281.07,445.05
4015,21732,1.00,65.00,-1836.78,-2280.71,443.93
4016,21737,1.00,65.00,-1836.42,-2280.43,444.01
4017,21741,1.00,65.00,-1837.10,-2280.20,443.10
4018,21746,1.00,65.00,-1836.68,-2280.02,443.35
4019,21751,1.00,65.00,-1836.33,-2279.88,443.55
4020,21756,1.00,65.00,-1836.06,-2278.78,442.73
4021,21762,1.00,65.00,-1836.82,-2278.89,442.07
4022,21770,1.00,65.00,-1836.44,-2278.97,442.52
4023,21774,1.00,65.00,-1836.15,-2279.03,442.89
4024,21779,1.00,65.00,-1835.91,-2279.09,443.18
4025,21784,1.00,65.00,-1836.70,-2279.13,442.43
4026,21789,1.00,65.00,-1837.33,-2279.16,441.84
4027,21794,1.00,65.00,-1836.85,-2279.19,442.34
4028,21799,1.00,65.00,-1837.45,-2278.23,440.78
4029,21804,1.00,65.00,-1840.86,-2277.47,436.61
4030,21809,1.00,65.00,-1840.66,-2277.84,437.18
4031,21814,1.00,65.00,-1840.49,-2278.13,437.63
4032,21819,1.00,65.00,-1840.36,-2277.39,437.02
4033,21826,1.00,65.00,-1839.28,-2276.79,437.51
4034,21831,1.00,65.00,-1838.42,-2277.29,438.87
4035,21836,1.00,65.00,-1838.70,-2277.69,438.99
4036,21841,1.00,65.00,-1837.96,-2278.01,440.06
4037,21847,1.00,65.00,-1837.36,-2277.29,439.94
4038,21852,1.00,65.00,-1836.88,-2277.69,440.82
4039,21856,1.00,65.00,-1836.49,-2277.04,440.54
4040,21861,1.00,65.00,-1836.19,-2275.54,439.35
4041,21866,1.00,65.00,-1835.94,-2275.31,439.37
4042,21871,1.00,65.00,-1835.75,-2276.11,440.36
4043,21878,1.00,65.00,-1835.59,-2275.77,440.18
4044,21883,1.00,65.00,-1836.44,-2275.50,439.06
4045,21888,1.00,65.00,-1837.12,-2275.28,438.16
4046,21894,1.00,65.00,-1837.67,-2276.09,438.42
4047,21899,1.00,65.00,-1837.12,-2275.75,438.63
4048,21903,1.00,65.00,-1837.67,-2275.48,437.82
4049,21908,1.00,65.00,-1838.10,-2275.27,437.17
4050,21913,1.00,65.00,-1838.45,-2275.10,436.65
4051,21918,1.00,65.00,-1837.75,-2275.94,438.19
4052,21923,1.00,65.00,-1837.19,-2275.63,438.44
4053,21928,1.00,65.00,-1836.75,-2275.39,438.64
4054,21936,1.00,65.00,-1837.37,-2275.19,437.83
4055,21941,1.00,65.00,-1836.89,-2275.04,438.15
4056,21946,1.00,65.00,-1836.50,-2274.91,438.41
4057,21950,1.00,65.00,-1835.22,-2275.79,440.57
4058,21955,1.00,65.00,-1835.17,-2275.52,440.35
4059,21960,1.00,65.00,-1835.12,-2275.29,440.17
4060,21965,1.00,65.00,-1835.09,-2275.12,440.03
4061,21970,1.00,65.00,-1835.07,-2275.95,440.89
4062,21976,1.00,65.00,-1835.04,-2275.65,440.60
4063,21981,1.00,65.00,-1835.03,-2275.40,440.37
4064,21985,1.00,65.00,-1835.01,-2275.20,440.19
4065,21993,1.00,65.00,-1835.00,-2275.04,440.04
4066,21998,1.00,65.00,-1835.97,-2275.90,439.92
4067,22002,1.00,65.00,-1835.77,-2276.58,440.81
4068,22007,1.00,65.00,-1834.63,-2277.12,442.49
4069,22012,1.00,65.00,-1834.70,-2277.56,442.86
4070,22018,1.00,65.00,-1834.75,-2277.90,443.15
4071,22023,1.00,65.00,-1835.77,-2278.18,442.41
4072,22028,1.00,65.00,-1835.61,-2278.41,442.80
4073,22032,1.00,65.00,-1834.50,-2278.58,444.08
4074,22037,1.00,65.00,-1834.59,-2278.73,444.13
4075,22045,1.00,65.00,-1835.64,-2278.84,443.20
4076,22050,1.00,65.00,-1836.48,-2278.93,442.45
4077,22055,1.00,65.00,-1836.18,-2279.01,442.83
4078,22061,1.00,65.00,-1840.82,-2279.06,438.25
4079,22066,1.00,65.00,-1839.65,-2279.11,439.46
4080,22071,1.00,65.00,-1839.69,-2279.15,439.46
4081,22075,1.00,65.00,-1839.72,-2279.18,439.46
4082,22080,1.00,65.00,-1840.72,-2282.13,441.41
4083,22085,1.00,65.00,-1839.57,-2280.59,441.02
4084,22090,1.00,65.00,-1839.62,-2280.33,440.71
4085,22094,1.00,65.00,-1839.67,-2280.12,440.46
4086,22103,1.00,65.00,-1839.70,-2279.96,440.26
4087,22108,1.00,65.00,-1839.73,-2279.83,440.09
4088,22113,1.00,65.00,-1838.78,-2279.72,440.94
4089,22150,1.00,65.00,-1838.99,-2279.64,440.65
4090,22155,1.00,65.00,-1839.16,-2280.54,441.38
4091,22159,1.00,65.00,-1839.30,-2279.32,440.02
4092,22164,1.00,65.00,-1838.43,-2279.31,440.88
4093,22169,1.00,65.00,-1837.74,-2279.31,441.57
4094,22174,1.00,65.00,-1837.18,-2279.31,442.13
4095,22179,1.00,65.00,-1836.74,-2279.31,442.57
4096,22184,1.00,65.00,-1837.36,-2279.30,441.95
4097,22192,1.00,65.00,-1836.88,-2279.30,442.42
4098,22197,1.00,65.00,-1837.47,-2279.30,441.83
4099,22202,1.00,65.00,-1836.97,-2279.30,442.33
4100,22207,1.00,65.00,-1836.57,-2279.30,442.73
4101,22212,1.00,65.00,-1836.25,-2279.30,443.05
4102,22217,1.00,65.00,-1835.99,-2279.30,443.31
4103,22221,1.00,65.00,-1836.76,-2279.30,442.54
4104,22226,1.00,65.00,-1837.38,-2279.30,441.92
4105,22232,1.00,65.00,-1837.87,-2279.30,441.43
4106,22237,1.00,65.00,-1838.27,-2279.30,441.03
4107,22245,1.00,65.00,-1835.65,-2279.30,443.65
4108,22249,1.00,65.00,-1835.51,-2278.32,442.81
4109,22254,1.00,65.00,-1836.38,-2278.52,442.14
4110,22259,1.00,65.00,-1837.07,-2278.67,441.60
4111,22264,1.00,65.00,-1837.63,-2278.80,441.17
4112,22269,1.00,65.00,-1838.07,-2278.90,440.83
4113,22275,1.00,65.00,-1837.45,-2278.98,441.53
4114,22279,1.00,65.00,-1836.95,-2279.04,442.09
4115,22284,1.00,65.00,-1836.55,-2279.09,442.54
4116,22289,1.00,65.00,-1836.23,-2279.13,442.90
4117,22294,1.00,65.00,-1835.98,-2279.17,443.19
4118,22301,1.00,65.00,-1835.78,-2279.19,443.42
4119,22306,1.00,65.00,-1835.61,-2279.21,443.60
4120,22311,1.00,65.00,-1835.48,-2279.23,443.75
4121,22317,1.00,65.00,-1835.38,-2278.27,442.89
4122,22322,1.00,65.00,-1836.27,-2278.47,442.20
4123,22327,1.00,65.00,-1836.99,-2278.64,441.65
4124,22331,1.00,65.00,-1836.58,-2278.77,442.19
4125,22336,1.00,65.00,-1835.28,-2278.87,443.59
4126,22341,1.00,65.00,-1835.22,-2278.96,443.74
4127,22346,1.00,65.00,-1833.21,-2279.03,445.81
4128,22351,1.00,65.00,-1833.56,-2279.08,445.52
4129,22359,1.00,65.00,-1831.89,-2279.12,447.24
4130,22364,1.00,65.00,-1833.48,-2279.16,445.68
4131,22369,1.00,65.00,-1833.78,-2278.21,444.43
4132,22374,1.00,65.00,-1834.01,-2278.43,444.41
4133,22379,1.00,65.00,-1835.18,-2277.62,442.45
4134,22383,1.00,65.00,-1836.11,-2276.98,440.87
4135,22388,1.00,65.00,-1836.86,-2277.45,440.59
4136,22393,1.00,65.00,-1837.46,-2276.84,439.38
4137,22398,1.00,65.00,-1837.93,-2276.35,438.42
4138,22404,1.00,65.00,-1837.34,-2275.97,438.63
4139,22411,1.00,65.00,-1837.84,-2276.63,438.79
4140,22416,1.00,65.00,-1838.24,-2277.17,438.92
4141,22421,1.00,65.00,-1838.56,-2276.62,438.05
4142,22426,1.00,65.00,-1838.82,-2276.17,437.36
4143,22430,1.00,65.00,-1839.02,-2279.73,440.71
4144,22436,1.00,65.00,-1838.21,-2279.64,441.43
4145,22440,1.00,65.00,-1837.56,-2279.57,442.01
4146,22446,1.00,65.00,-1837.04,-2278.54,441.50
