#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15248,81556,0.50,80.00,1651.87,1824.46,-172.59
15249,81565,0.50,80.00,1651.77,1824.02,-172.25
15250,81569,0.50,80.00,1651.69,1823.67,-171.98
15251,81573,0.50,80.00,1651.63,1822.41,-170.79
15252,81578,0.50,80.00,1650.60,1822.38,-171.79
15253,81583,0.50,80.00,1649.78,1822.36,-172.59
15254,81588,0.50,80.00,1649.12,1822.34,-173.22
15255,81593,0.50,80.00,1649.57,1822.33,-172.76
15256,81599,0.50,80.00,1648.95,1822.31,-173.36
15257,81603,0.50,80.00,1648.46,1822.30,-173.85
15258,81608,0.50,80.00,1648.06,1822.30,-174.23
15259,81613,0.50,80.00,1647.75,1820.34,-172.59
15260,81620,0.50,80.00,1648.47,1820.72,-172.25
15261,81625,0.50,80.00,1648.07,1821.03,-172.96
15262,81630,0.50,80.00,1647.76,1821.28,-173.52
15263,81635,0.50,80.00,1648.48,1821.48,-173.00
15264,81641,0.50,80.00,1644.17,1821.63,-177.46
15265,81646,0.50,80.00,1645.61,1821.76,-176.15
15266,81650,0.50,80.00,1646.76,1821.86,-175.10
15267,81655,0.50,80.00,1647.68,1821.94,-174.26
15268,81660,0.50,80.00,1647.44,1822.01,-174.56
15269,81665,0.50,80.00,1647.25,1823.04,-175.78
15270,81670,0.50,80.00,1647.10,1823.86,-176.76
15271,81677,0.50,80.00,1647.95,1824.52,-176.56
15272,81683,0.50,80.00,1648.64,1825.04,-176.41
15273,81688,0.50,80.00,1647.23,1825.46,-178.24
15274,81692,0.50,80.00,1647.08,1825.80,-178.72
15275,81697,0.50,80.00,1646.96,1826.07,-179.11
15276,81702,0.50,80.00,1646.87,1826.29,-179.42
15277,81707,0.50,80.00,1646.79,1825.48,-178.69
15278,81712,0.50,80.00,1647.70,1825.82,-178.11
15279,81717,0.50,80.00,1648.44,1826.08,-177.64
15280,81721,0.50,80.00,1648.05,1826.30,-178.25
15281,81731,0.50,80.00,1648.71,1826.47,-177.76
15282,81735,0.50,80.00,1648.27,1826.60,-178.34
15283,81739,0.50,80.00,1647.91,1826.71,-178.80
15284,81744,0.50,80.00,1648.60,1826.80,-178.20
15285,81749,0.50,80.00,1649.15,1826.87,-177.71
15286,81754,0.50,80.00,1649.60,1826.92,-177.33
15287,81758,0.50,80.00,1648.97,1826.97,-178.00
15288,81763,0.50,80.00,1650.43,1826.03,-175.60
15289,81769,0.50,80.00,1649.64,1826.25,-176.61
15290,81774,0.50,80.00,1649.01,1826.43,-177.42
15291,81779,0.50,80.00,1648.50,1825.60,-177.09
15292,81795,0.50,80.00,1649.08,1824.93,-175.86
15293,81800,0.50,80.00,1646.61,1824.40,-177.79
15294,81805,0.50,80.00,1646.58,1823.97,-177.39
15295,81810,0.50,80.00,1646.56,1823.63,-177.07
15296,81815,0.50,80.00,1646.55,1823.36,-176.81
15297,81820,0.50,80.00,1646.53,1827.05,-180.51
15298,81825,0.50,80.00,1646.52,1827.07,-180.54
15299,81830,0.50,80.00,1646.52,1826.11,-179.59
