#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5299,28307,0.50,70.00,1078.81,1270.88,-192.07
5300,28312,0.50,70.00,1079.06,1270.80,-191.74
5301,28317,0.50,70.00,1078.29,1270.74,-192.45
5302,28322,0.50,70.00,1079.62,1270.70,-191.07
5303,28327,0.50,70.00,1079.71,1270.66,-190.94
5304,28332,0.50,70.00,1079.79,1270.63,-190.84
5305,28336,0.50,70.00,1079.85,1270.60,-190.76
5306,28345,0.50,70.00,1080.87,1270.59,-189.72
5307,28349,0.50,70.00,1079.73,1270.57,-190.84
5308,28354,0.50,70.00,1079.80,1270.56,-190.75
5309,28359,0.50,70.00,1079.86,1269.57,-189.71
5310,28364,0.50,70.00,1078.93,1269.76,-190.83
5311,28369,0.50,70.00,1079.16,1269.91,-190.75
5312,28373,0.50,70.00,1079.34,1270.03,-190.69
5313,28378,0.50,70.00,1080.46,1270.12,-189.66
5314,28383,0.50,70.00,1081.36,1270.20,-188.84
5315,28389,0.50,70.00,1079.15,1270.26,-191.11
5316,28394,0.50,70.00,1079.34,1270.31,-190.97
5317,28401,0.50,70.00,1079.49,1270.35,-190.86
5318,28406,0.50,70.00,1079.60,1271.36,-191.75
5319,28411,0.50,70.00,1079.70,1271.19,-191.49
5320,28416,0.50,70.00,1079.78,1268.12,-188.35
5321,28420,0.50,70.00,1078.86,1268.60,-189.74
5322,28425,0.50,70.00,1078.13,1268.98,-190.85
5323,28431,0.50,70.00,1077.54,1269.29,-191.75
5324,28436,0.50,70.00,1078.05,1269.53,-191.48
5325,28441,0.50,70.00,1079.43,1269.73,-190.30
5326,28446,0.50,70.00,1079.56,1269.88,-190.32
5327,28450,0.50,70.00,1079.66,1270.01,-190.34
5328,28458,0.50,70.00,1079.75,1272.06,-192.31
5329,28462,0.50,70.00,1079.81,1271.75,-191.94
5330,28467,0.50,70.00,1079.87,1271.50,-191.64
5331,28473,0.50,70.00,1078.93,1271.30,-192.37
5332,28478,0.50,70.00,1078.18,1271.14,-192.96
5333,28483,0.50,70.00,1077.59,1271.02,-193.43
5334,28487,0.50,70.00,1077.11,1270.91,-193.81
5335,28492,0.50,70.00,1076.73,1270.83,-194.11
5336,28497,0.50,70.00,1077.40,1270.77,-193.37
5337,28502,0.50,70.00,1078.91,1270.72,-191.81
5338,28507,0.50,70.00,1078.17,1271.65,-193.48
5339,28515,0.50,70.00,1077.57,1271.42,-193.85
5340,28520,0.50,70.00,1078.07,1271.24,-193.17
5341,28525,0.50,70.00,1078.47,1271.09,-192.62
5342,28529,0.50,70.00,1077.82,1270.98,-193.16
5343,28534,0.50,70.00,1078.27,1270.88,-192.61
5344,28539,0.50,70.00,1078.63,1270.81,-192.18
5345,28544,0.50,70.00,1077.94,1270.75,-192.80
5346,28549,0.50,70.00,1078.37,1270.70,-192.33
5347,28554,0.50,70.00,1078.71,1270.66,-191.95
5348,28559,0.50,70.00,1078.99,1270.63,-191.64
5349,28564,0.50,70.00,1079.20,1270.61,-191.40
5350,28571,0.50,70.00,1078.40,1270.59,-192.18
5351,28576,0.50,70.00,1078.74,1270.57,-191.83
5352,28581,0.50,70.00,1079.01,1270.56,-191.55
5353,28586,0.50,70.00,1078.24,1269.57,-191.33
5354,28591,0.50,70.00,1078.61,1269.76,-191.15
5355,28595,0.50,70.00,1078.90,1269.91,-191.00
5356,28602,0.50,70.00,1079.14,1270.03,-190.89
5357,28606,0.50,70.00,1078.35,1269.15,-190.80
5358,28611,0.50,70.00,1078.70,1269.42,-190.72
5359,28616,0.50,70.00,1078.97,1269.64,-190.67
5360,28621,0.50,70.00,1080.17,1269.81,-189.64
5361,28628,0.50,70.00,1080.15,1269.95,-189.80
5362,28632,0.50,70.00,1080.14,1270.06,-189.93
5363,28637,0.50,70.00,1079.15,1270.15,-191.00
5364,28643,0.50,70.00,1078.36,1270.22,-191.86
5365,28648,0.50,70.00,1078.70,1270.28,-191.58
5366,28653,0.50,70.00,1078.98,1270.33,-191.35
5367,28658,0.50,70.00,1079.20,1270.36,-191.16
5368,28662,0.50,70.00,1079.37,1270.39,-191.02
5369,28667,0.50,70.00,1078.54,1270.41,-191.88
5370,28672,0.50,70.00,1078.85,1270.43,-191.59
5371,28677,0.50,70.00,1079.09,1273.38,-194.29
5372,28685,0.50,70.00,1077.34,1272.80,-195.47
5373,28690,0.50,70.00,1076.91,1272.34,-195.44
5374,28695,0.50,70.00,1076.57,1271.98,-195.41
5375,28699,0.50,70.00,1076.29,1271.68,-195.39
5376,28704,0.50,70.00,1077.05,1271.45,-194.40
5377,28709,0.50,70.00,1076.68,1271.26,-194.58
5378,28714,0.50,70.00,1079.31,1271.11,-191.80
5379,28719,0.50,70.00,1079.46,1270.99,-191.52
5380,28753,0.50,70.00,1079.59,1270.89,-191.31
5381,28758,0.50,70.00,1079.69,1270.82,-191.13
5382,28763,0.50,70.00,1078.79,1270.75,-191.97
5383,28771,0.50,70.00,1079.05,1270.70,-191.66
5384,28776,0.50,70.00,1079.25,1270.67,-191.41
5385,28780,0.50,70.00,1078.44,1270.63,-192.19
5386,28785,0.50,70.00,1077.79,1270.61,-192.82
5387,28790,0.50,70.00,1077.27,1270.59,-193.32
5388,28795,0.50,70.00,1074.90,1271.55,-196.65
5389,28800,0.50,70.00,1074.96,1271.34,-196.38
5390,28805,0.50,70.00,1075.01,1271.17,-196.17
5391,28809,0.50,70.00,1075.05,1271.04,-195.99
5392,28815,0.50,70.00,1075.08,1270.93,-195.86
5393,28824,0.50,70.00,1076.08,1270.85,-194.77
5394,28827,0.50,70.00,1078.83,1270.78,-191.95
5395,28832,0.50,70.00,1078.10,1270.73,-192.62
5396,28837,0.50,70.00,1077.52,1269.71,-192.18
5397,28842,0.50,70.00,1076.08,1269.87,-193.79
5398,28847,0.50,70.00,1076.88,1270.97,-194.09
5399,28851,0.50,70.00,1077.52,1270.88,-193.36
5400,28857,0.50,70.00,1078.03,1270.80,-192.77
5401,28862,0.50,70.00,1074.53,1270.75,-196.21
5402,28867,0.50,70.00,1074.67,1270.70,-196.03
5403,28872,0.50,70.00,1074.77,1270.66,-195.89
5404,28879,0.50,70.00,1076.81,1270.63,-193.82
5405,28884,0.50,70.00,1080.39,1270.60,-190.21
5406,28889,0.50,70.00,1080.33,1270.59,-190.26
5407,28893,0.50,70.00,1079.30,1269.59,-190.29
5408,28899,0.50,70.00,1079.46,1269.78,-190.32
5409,28904,0.50,70.00,1078.61,1269.92,-191.32
5410,28909,0.50,70.00,1076.95,1270.04,-193.09
5411,28914,0.50,70.00,1076.60,1270.13,-193.54
5412,28918,0.50,70.00,1076.32,1270.21,-193.89
5413,28923,0.50,70.00,1076.09,1270.27,-194.18
5414,28928,0.50,70.00,1076.89,1270.32,-193.43
5415,28935,0.50,70.00,1076.55,1270.35,-193.80
5416,28941,0.50,70.00,1076.28,1270.39,-194.11
5417,28946,0.50,70.00,1077.04,1270.41,-193.37
5418,28951,0.50,70.00,1077.65,1270.43,-192.78
5419,28956,0.50,70.00,1077.16,1270.44,-193.29
5420,28961,0.50,70.00,1076.76,1270.46,-193.69
5421,28965,0.50,70.00,1077.43,1270.47,-193.04
5422,28970,0.50,70.00,1077.96,1270.48,-192.52
5423,28975,0.50,70.00,1077.40,1270.48,-193.08
5424,28980,0.50,70.00,1077.94,1270.49,-192.55
5425,28986,0.50,70.00,1078.37,1270.49,-192.12
5426,28993,0.50,70.00,1078.71,1270.49,-191.79
5427,28998,0.50,70.00,1078.98,1270.50,-191.51
5428,29003,0.50,70.00,1079.20,1270.50,-191.30
5429,29008,0.50,70.00,1078.40,1270.50,-192.10
5430,29012,0.50,70.00,1080.69,1269.53,-188.84
5431,29017,0.50,70.00,1079.59,1269.72,-190.13
5432,29022,0.50,70.00,1078.71,1269.88,-191.17
5433,29028,0.50,70.00,1078.98,1270.01,-191.02
5434,29033,0.50,70.00,1079.20,1270.11,-190.90
5435,29038,0.50,70.00,1079.38,1270.19,-190.81
5436,29043,0.50,70.00,1079.52,1272.20,-192.69
5437,29050,0.50,70.00,1078.65,1271.86,-193.21
5438,29054,0.50,70.00,1077.96,1273.55,-195.58
5439,29059,0.50,70.00,1078.39,1272.94,-194.55
5440,29064,0.50,70.00,1078.72,1272.45,-193.73
5441,29070,0.50,70.00,1078.99,1272.06,-193.07
5442,29075,0.50,70.00,1079.21,1271.75,-192.54
5443,29080,0.50,70.00,1079.38,1271.50,-192.12
5444,29084,0.50,70.00,1079.52,1271.30,-191.78
5445,29089,0.50,70.00,1079.63,1274.07,-194.44
5446,29094,0.50,70.00,1078.75,1273.36,-194.61
5447,29099,0.50,70.00,1079.01,1272.79,-193.78
5448,29106,0.50,70.00,1081.18,1271.36,-190.18
5449,29112,0.50,70.00,1080.96,1271.19,-190.23
5450,29117,0.50,70.00,1081.76,1271.05,-189.29
5451,29121,0.50,70.00,1080.45,1271.92,-191.47
5452,29126,0.50,70.00,1079.40,1271.64,-192.24
5453,29131,0.50,70.00,1079.53,1271.41,-191.88
5454,29136,0.50,70.00,1079.64,1271.23,-191.59
5455,29141,0.50,70.00,1079.73,1271.09,-191.36
5456,29146,0.50,70.00,1079.80,1270.97,-191.17
5457,29150,0.50,70.00,1078.88,1270.88,-192.00
5458,29157,0.50,70.00,1079.12,1270.80,-191.69
5459,29163,0.50,70.00,1078.33,1271.72,-193.39
5460,29168,0.50,70.00,1077.71,1271.48,-193.77
5461,29173,0.50,70.00,1077.20,1272.26,-195.06
5462,29178,0.50,70.00,1077.78,1271.91,-194.13
5463,29183,0.50,70.00,1078.24,1271.63,-193.39
5464,29187,0.50,70.00,1079.58,1272.38,-192.80
5465,29192,0.50,70.00,1079.68,1272.01,-192.33
5466,29198,0.50,70.00,1079.76,1271.71,-191.95
5467,29203,0.50,70.00,1079.82,1271.47,-191.64
5468,29208,0.50,70.00,1079.88,1271.28,-191.40
5469,29212,0.50,70.00,1079.92,1271.12,-191.21
5470,29220,0.50,70.00,1080.92,1271.00,-190.07
5471,29225,0.50,70.00,1081.73,1271.88,-190.15
5472,29229,0.50,70.00,1081.40,1272.58,-191.18
5473,29235,0.50,70.00,1081.14,1272.17,-191.03
5474,29241,0.50,70.00,1085.81,1271.83,-186.03
5475,29246,0.50,70.00,1084.66,1271.57,-186.91
5476,29250,0.50,70.00,1083.75,1271.36,-187.61
5477,29255,0.50,70.00,1083.01,1271.19,-188.18
5478,29260,0.50,70.00,1082.42,1271.05,-188.63
5479,29265,0.50,70.00,1080.98,1270.94,-189.96
5480,29270,0.50,70.00,1079.82,1270.86,-191.03
5481,29277,0.50,70.00,1079.87,1270.79,-190.91
5482,29281,0.50,70.00,1079.91,1270.73,-190.82
5483,29287,0.50,70.00,1079.95,1270.69,-190.74
5484,29292,0.50,70.00,1079.97,1270.65,-190.68
5485,29297,0.50,70.00,1079.99,1270.62,-190.63
5486,29302,0.50,70.00,1080.99,1270.60,-189.61
5487,29306,0.50,70.00,1080.81,1270.58,-189.77
5488,29311,0.50,70.00,1080.66,1270.57,-189.91
5489,29316,0.50,70.00,1077.61,1270.55,-192.94
5490,29321,0.50,70.00,1078.11,1270.55,-192.44
5491,29330,0.50,70.00,1077.52,1270.54,-193.01
5492,29334,0.50,70.00,1079.01,1270.53,-191.52
5493,29339,0.50,70.00,1079.23,1270.53,-191.30
5494,29344,0.50,70.00,1079.40,1270.52,-191.13
5495,29348,0.50,70.00,1079.53,1270.52,-190.99
5496,29353,0.50,70.00,1079.64,1270.52,-190.88
5497,29358,0.50,70.00,1079.73,1270.52,-190.79
5498,29363,0.50,70.00,1080.78,1270.51,-189.74
5499,29369,0.50,70.00,1079.66,1270.51,-190.85
5500,29374,0.50,70.00,1078.77,1270.51,-191.75
5501,29379,0.50,70.00,1080.01,1270.51,-190.51
5502,29386,0.50,70.00,1080.02,1270.51,-190.49
5503,29390,0.50,70.00,1079.05,1274.42,-195.36
5504,29395,0.50,70.00,1079.26,1273.63,-194.38
5505,29400,0.50,70.00,1079.42,1273.01,-193.59
5506,29405,0.50,70.00,1079.55,1272.51,-192.95
5507,29411,0.50,70.00,1079.66,1272.11,-192.45
5508,29416,0.50,70.00,1079.74,1271.79,-192.05
5509,29420,0.50,70.00,1079.81,1271.53,-191.72
5510,29425,0.50,70.00,1078.89,1271.33,-192.44
5511,29430,0.50,70.00,1079.13,1271.16,-192.04
5512,29435,0.50,70.00,1079.32,1271.03,-191.72
5513,29442,0.50,70.00,1079.47,1270.93,-191.46
5514,29447,0.50,70.00,1079.59,1270.84,-191.25
5515,29453,0.50,70.00,1079.69,1270.78,-191.09
5516,29457,0.50,70.00,1079.77,1270.72,-190.96
5517,29462,0.50,70.00,1079.83,1270.68,-190.85
5518,29467,0.50,70.00,1079.88,1270.65,-190.77
5519,29472,0.50,70.00,1078.94,1270.62,-191.68
5520,29477,0.50,70.00,1079.17,1270.60,-191.43
5521,29481,0.50,70.00,1079.35,1270.58,-191.23
5522,29486,0.50,70.00,1078.52,1270.56,-192.04
5523,29491,0.50,70.00,1075.90,1270.55,-194.65
5524,29499,0.50,70.00,1076.74,1270.54,-193.81
5525,29504,0.50,70.00,1077.41,1270.54,-193.13
5526,29509,0.50,70.00,1076.96,1270.53,-193.57
5527,29514,0.50,70.00,1071.73,1270.53,-198.80
5528,29519,0.50,70.00,1073.40,1270.52,-197.13
5529,29523,0.50,70.00,1074.73,1270.52,-195.79
5530,29528,0.50,70.00,1075.80,1270.52,-194.72
5531,29533,0.50,70.00,1076.66,1270.52,-193.86
5532,29539,0.50,70.00,1078.32,1270.51,-192.20
5533,29544,0.50,70.00,1078.67,1270.51,-191.84
5534,29549,0.50,70.00,1078.95,1270.51,-191.56
5535,29556,0.50,70.00,1080.15,1270.51,-190.36
5536,29560,0.50,70.00,1080.14,1270.51,-190.37
5537,29565,0.50,70.00,1080.13,1270.51,-190.38
5538,29570,0.50,70.00,1079.14,1270.51,-191.37
5539,29575,0.50,70.00,1079.33,1270.51,-191.18
5540,29581,0.50,70.00,1079.48,1270.51,-191.03
5541,29586,0.50,70.00,1078.62,1270.51,-191.89
5542,29590,0.50,70.00,1077.94,1270.51,-192.57
5543,29595,0.50,70.00,1077.39,1270.51,-193.12
5544,29600,0.50,70.00,1076.95,1270.51,-193.56
5545,29605,0.50,70.00,1077.58,1270.51,-192.93
5546,29612,0.50,70.00,1078.08,1270.51,-192.43
5547,29617,0.50,70.00,1078.48,1270.51,-192.03
5548,29622,0.50,70.00,1078.80,1270.51,-191.71
5549,29628,0.50,70.00,1078.08,1270.51,-192.43
5550,29633,0.50,70.00,1078.48,1270.51,-192.03
5551,29637,0.50,70.00,1078.80,1270.51,-191.71
5552,29642,0.50,70.00,1079.05,1270.51,-191.45
5553,29647,0.50,70.00,1079.26,1270.51,-191.25
5554,29652,0.50,70.00,1078.45,1270.51,-192.06
5555,29657,0.50,70.00,1078.77,1270.51,-191.74
5556,29662,0.50,70.00,1079.03,1270.51,-191.47
5557,29670,0.50,70.00,1079.24,1270.51,-191.27
5558,29675,0.50,70.00,1078.43,1270.51,-192.08
5559,29680,0.50,70.00,1078.76,1270.51,-191.75
5560,29684,0.50,70.00,1077.07,1270.51,-193.44
5561,29689,0.50,70.00,1077.67,1270.51,-192.83
5562,29694,0.50,70.00,1078.15,1270.51,-192.35
5563,29699,0.50,70.00,1078.54,1267.58,-189.04
5564,29704,0.50,70.00,1078.85,1268.16,-189.32
5565,29710,0.50,70.00,1078.12,1268.63,-190.52
5566,29715,0.50,70.00,1079.49,1269.01,-189.52
5567,29719,0.50,70.00,1080.58,1269.31,-188.73
5568,29726,0.50,70.00,1079.50,1269.55,-190.04
5569,29731,0.50,70.00,1077.67,1269.74,-192.07
5570,29736,0.50,70.00,1075.22,1269.89,-194.68
5571,29741,0.50,70.00,1076.19,1270.02,-193.83
5572,29776,0.50,70.00,1075.99,1270.11,-194.12
5573,29781,0.50,70.00,1076.81,1271.17,-194.36
5574,29785,0.50,70.00,1075.51,1272.99,-197.48
5575,29790,0.50,70.00,1075.45,1272.49,-197.05
5576,29796,0.50,70.00,1077.35,1274.05,-196.70
5577,29801,0.50,70.00,1077.90,1273.34,-195.45
5578,29805,0.50,70.00,1079.31,1272.77,-193.47
5579,29812,0.50,70.00,1078.49,1272.32,-193.84
5580,29817,0.50,70.00,1078.80,1271.96,-193.15
5581,29822,0.50,70.00,1079.06,1271.67,-192.61
5582,29827,0.50,70.00,1078.29,1271.44,-193.15
5583,29832,0.50,70.00,1078.64,1271.25,-192.61
5584,29838,0.50,70.00,1078.93,1271.10,-192.17
5585,29842,0.50,70.00,1078.18,1270.98,-192.80
5586,29847,0.50,70.00,1077.59,1270.89,-193.30
5587,29852,0.50,70.00,1077.11,1270.81,-193.70
5588,29857,0.50,70.00,1071.84,1272.70,-200.86
5589,29862,0.50,70.00,1074.47,1272.26,-197.80
5590,29869,0.50,70.00,1074.61,1272.89,-198.28
5591,29874,0.50,70.00,1075.71,1272.41,-196.71
5592,29880,0.50,70.00,1076.58,1272.03,-195.45
5593,29884,0.50,70.00,1076.30,1271.73,-195.42
5594,29889,0.50,70.00,1076.08,1271.48,-195.40
5595,29894,0.50,70.00,1075.90,1271.29,-195.38
5596,29899,0.50,70.00,1076.74,1271.13,-194.39
5597,29904,0.50,70.00,1076.43,1271.01,-194.58
5598,29909,0.50,70.00,1077.16,1273.84,-196.68
5599,29914,0.50,70.00,1076.77,1273.17,-196.40
5600,29923,0.50,70.00,1076.45,1272.64,-196.19
5601,29926,0.50,70.00,1077.18,1276.12,-198.94
5602,29931,0.50,70.00,1077.76,1275.00,-197.24
5603,29936,0.50,70.00,1080.17,1274.10,-193.92
5604,29941,0.50,70.00,1081.13,1273.38,-192.25
5605,29946,0.50,70.00,1083.85,1272.81,-188.95
5606,29950,0.50,70.00,1083.10,1272.35,-189.25
5607,29955,0.50,70.00,1082.49,1271.98,-189.49
5608,29960,0.50,70.00,1082.01,1271.68,-189.67
5609,29966,0.50,70.00,1080.65,1271.45,-190.80
5610,29971,0.50,70.00,1077.60,1271.26,-193.66
5611,29978,0.50,70.00,1078.10,1271.11,-193.01
5612,29983,0.50,70.00,1078.49,1270.99,-192.50
5613,29988,0.50,70.00,1079.79,1270.89,-191.11
5614,29992,0.50,70.00,1079.85,1267.89,-188.04
5615,29997,0.50,70.00,1080.87,1268.41,-187.54
5616,30002,0.50,70.00,1080.71,1268.83,-188.12
5617,30008,0.50,70.00,1080.58,1269.17,-188.58
5618,30013,0.50,70.00,1080.48,1269.43,-188.95
5619,30018,0.50,70.00,1079.43,1269.65,-190.22
5620,30023,0.50,70.00,1079.56,1269.82,-190.26
5621,30027,0.50,70.00,1079.66,1269.96,-190.30
5622,30035,0.50,70.00,1079.74,1270.07,-190.32
5623,30039,0.50,70.00,1080.79,1270.16,-189.37
5624,30044,0.50,70.00,1079.67,1270.23,-190.56
5625,30049,0.50,70.00,1078.77,1270.28,-191.51
5626,30055,0.50,70.00,1075.13,1270.33,-195.20
5627,30060,0.50,70.00,1076.12,1270.36,-194.25
5628,30065,0.50,70.00,1075.93,1270.39,-194.46
5629,30069,0.50,70.00,1076.76,1270.42,-193.65
5630,30074,0.50,70.00,1076.45,1270.43,-193.98
5631,30079,0.50,70.00,1077.17,1270.45,-193.27
5632,30084,0.50,70.00,1076.78,1270.46,-193.68
5633,30091,0.50,70.00,1077.44,1270.47,-193.03
5634,30097,0.50,70.00,1076.99,1270.48,-193.49
5635,30102,0.50,70.00,1077.61,1270.48,-192.88
5636,30106,0.50,70.00,1077.13,1270.49,-193.36
5637,30111,0.50,70.00,1074.79,1270.49,-195.71
5638,30116,0.50,70.00,1075.84,1270.50,-194.65
5639,30121,0.50,70.00,1076.69,1270.50,-193.81
5640,30126,0.50,70.00,1076.39,1270.50,-194.11
5641,30131,0.50,70.00,1075.18,1270.50,-195.33
5642,30137,0.50,70.00,1075.18,1270.50,-195.32
5643,30141,0.50,70.00,1076.16,1270.50,-194.34
5644,30157,0.50,70.00,1075.97,1270.50,-194.54
5645,30162,0.50,70.00,1076.79,1270.51,-193.72
5646,30167,0.50,70.00,1076.47,1270.51,-194.04
5647,30172,0.50,70.00,1076.22,1266.60,-190.38
5648,30177,0.50,70.00,1076.01,1267.38,-191.37
5649,30182,0.50,70.00,1075.85,1270.94,-195.09
5650,30188,0.50,70.00,1075.72,1270.85,-195.13
5651,30192,0.50,70.00,1075.61,1270.78,-195.17
5652,30197,0.50,70.00,1075.53,1270.73,-195.20
5653,30202,0.50,70.00,1076.44,1270.68,-194.24
5654,30207,0.50,70.00,1076.19,1270.65,-194.46
5655,30213,0.50,70.00,1075.99,1270.62,-194.63
5656,30218,0.50,70.00,1075.83,1270.60,-194.77
5657,30224,0.50,70.00,1075.70,1270.58,-194.87
5658,30229,0.50,70.00,1075.60,1270.57,-194.96
5659,30234,0.50,70.00,1075.52,1270.55,-195.03
5660,30239,0.50,70.00,1075.46,1270.54,-195.09
5661,30243,0.50,70.00,1077.36,1270.54,-193.18
5662,30248,0.50,70.00,1076.92,1270.53,-193.61
5663,30253,0.50,70.00,1076.58,1270.53,-193.95
5664,30258,0.50,70.00,1076.30,1270.52,-194.22
5665,30264,0.50,70.00,1076.08,1270.52,-194.44
5666,30271,0.50,70.00,1076.88,1270.52,-193.64
5667,30276,0.50,70.00,1076.54,1270.52,-193.97
5668,30281,0.50,70.00,1076.27,1270.51,-194.24
5669,30286,0.50,70.00,1077.03,1270.51,-193.48
5670,30290,0.50,70.00,1077.64,1270.51,-192.87
5671,30295,0.50,70.00,1078.13,1270.51,-192.38
5672,30300,0.50,70.00,1078.52,1270.51,-191.99
5673,30305,0.50,70.00,1078.83,1271.49,-192.66
5674,30311,0.50,70.00,1079.08,1271.29,-192.21
5675,30316,0.50,70.00,1079.28,1271.13,-191.85
5676,30320,0.50,70.00,1079.44,1271.01,-191.57
5677,30327,0.50,70.00,1079.57,1270.91,-191.34
5678,30332,0.50,70.00,1078.69,1270.83,-192.14
5679,30337,0.50,70.00,1077.99,1270.76,-192.77
5680,30342,0.50,70.00,1078.41,1268.76,-190.35
5681,30347,0.50,70.00,1078.74,1270.09,-191.34
5682,30352,0.50,70.00,1079.01,1270.17,-191.16
5683,30357,0.50,70.00,1079.22,1270.24,-191.01
5684,30362,0.50,70.00,1079.39,1275.17,-195.78
5685,30367,0.50,70.00,1079.53,1274.24,-194.71
5686,30372,0.50,70.00,1079.64,1273.49,-193.85
5687,30377,0.50,70.00,1079.73,1272.90,-193.17
5688,30384,0.50,70.00,1082.73,1275.35,-192.62
5689,30389,0.50,70.00,1084.15,1274.38,-190.23
5690,30395,0.50,70.00,1083.34,1273.61,-190.27
5691,30400,0.50,70.00,1082.68,1272.99,-190.30
5692,30404,0.50,70.00,1081.19,1272.49,-191.30
5693,30409,0.50,70.00,1079.99,1272.09,-192.11
5694,30414,0.50,70.00,1079.03,1271.78,-192.75
5695,30419,0.50,70.00,1079.24,1271.52,-192.28
5696,30424,0.50,70.00,1075.50,1271.32,-195.82
5697,30429,0.50,70.00,1075.44,1270.18,-194.74
5698,30438,0.50,70.00,1075.39,1270.25,-194.86
5699,30441,0.50,70.00,1076.33,1270.30,-193.97
5700,30446,0.50,70.00,1076.10,1270.34,-194.24
5701,30451,0.50,70.00,1075.92,1270.37,-194.45
5702,30456,0.50,70.00,1075.78,1270.40,-194.63
5703,30461,0.50,70.00,1075.66,1270.42,-194.76
5704,30465,0.50,70.00,1075.57,1270.44,-194.87
5705,30470,0.50,70.00,1075.49,1270.45,-194.96
5706,30475,0.50,70.00,1076.41,1270.46,-194.05
5707,30481,0.50,70.00,1077.14,1270.47,-193.33
5708,30486,0.50,70.00,1076.75,1270.48,-193.73
5709,30493,0.50,70.00,1074.49,1270.49,-196.00
5710,30497,0.50,70.00,1075.61,1270.49,-194.88
5711,30502,0.50,70.00,1075.52,1270.49,-194.97
5712,30507,0.50,70.00,1076.44,1270.50,-194.06
5713,30512,0.50,70.00,1077.16,1270.50,-193.33
5714,30517,0.50,70.00,1076.77,1270.50,-193.73
5715,30523,0.50,70.00,1076.46,1270.50,-194.05
5716,30528,0.50,70.00,1076.20,1270.50,-194.30
5717,30532,0.50,70.00,1076.00,1270.50,-194.50
5718,30537,0.50,70.00,1075.84,1270.50,-194.66
5719,30542,0.50,70.00,1075.71,1270.51,-194.79
5720,30549,0.50,70.00,1075.61,1270.51,-194.90
5721,30554,0.50,70.00,1075.53,1270.51,-194.98
5722,30559,0.50,70.00,1075.46,1270.51,-195.05
5723,30565,0.50,70.00,1075.41,1270.51,-195.10
5724,30570,0.50,70.00,1075.36,1270.51,-195.14
5725,30574,0.50,70.00,1075.33,1270.51,-195.18
5726,30579,0.50,70.00,1075.30,1270.51,-195.20
5727,30584,0.50,70.00,1075.28,1270.51,-195.23
5728,30589,0.50,70.00,1075.26,1270.51,-195.24
5729,30594,0.50,70.00,1075.25,1270.51,-195.26
5730,30599,0.50,70.00,1075.24,1270.51,-195.27
5731,30607,0.50,70.00,1075.23,1270.51,-195.28
5732,30611,0.50,70.00,1075.22,1270.51,-195.28
5733,30616,0.50,70.00,1075.22,1270.51,-195.29
5734,30621,0.50,70.00,1076.19,1270.51,-194.32
5735,30626,0.50,70.00,1074.04,1270.51,-196.47
5736,30631,0.50,70.00,1074.27,1270.51,-196.24
5737,30636,0.50,70.00,1074.45,1270.51,-196.05
5738,30640,0.50,70.00,1074.60,1270.51,-195.90
5739,30645,0.50,70.00,1076.67,1270.51,-193.83
5740,30651,0.50,70.00,1078.33,1270.51,-192.18
5741,30656,0.50,70.00,1078.68,1270.51,-191.83
5742,30663,0.50,70.00,1079.94,1270.51,-190.57
5743,30668,0.50,70.00,1080.94,1270.51,-189.57
5744,30673,0.50,70.00,1082.72,1270.51,-187.79
5745,30678,0.50,70.00,1083.17,1270.51,-187.34
5746,30683,0.50,70.00,1083.53,1270.51,-186.98
5747,30687,0.50,70.00,1081.86,1270.51,-188.65
5748,30693,0.50,70.00,1082.48,1270.51,-188.03
5749,30698,0.50,70.00,1082.00,1270.51,-188.51
5750,30703,0.50,70.00,1081.62,1270.51,-188.89
5751,30708,0.50,70.00,1082.29,1270.51,-188.22
5752,30712,0.50,70.00,1081.84,1270.51,-188.66
5753,30730,0.50,70.00,1081.49,1270.51,-189.02
5754,30736,0.50,70.00,1080.23,1269.53,-189.30
5755,30741,0.50,70.00,1080.20,1269.73,-189.53
5756,30745,0.50,70.00,1081.15,1270.86,-189.71
5757,30750,0.50,70.00,1077.03,1270.79,-193.76
5758,30755,0.50,70.00,1078.62,1270.73,-192.12
5759,30760,0.50,70.00,1082.82,1270.69,-187.87
5760,30765,0.50,70.00,1082.27,1270.65,-188.38
5761,30799,0.50,70.00,1081.83,1270.62,-188.79
5762,30804,0.50,70.00,1081.48,1270.60,-189.12
5763,30808,0.50,70.00,1081.20,1270.58,-189.38
5764,30816,0.50,70.00,1085.86,1270.57,-184.71
5765,30821,0.50,70.00,1084.70,1270.55,-185.85
5766,30826,0.50,70.00,1083.78,1270.55,-186.77
5767,30831,0.50,70.00,1077.18,1270.54,-193.36
5768,30836,0.50,70.00,1076.78,1270.53,-193.75
5769,30841,0.50,70.00,1077.44,1270.53,-193.09
5770,30845,0.50,70.00,1077.97,1270.52,-192.55
5771,30850,0.50,70.00,1078.39,1270.52,-192.13
5772,30855,0.50,70.00,1078.73,1270.52,-191.79
5773,30861,0.50,70.00,1079.00,1270.52,-191.52
5774,30866,0.50,70.00,1080.19,1270.51,-190.32
5775,30873,0.50,70.00,1080.17,1270.51,-190.34
5776,30878,0.50,70.00,1080.15,1270.51,-190.36
5777,30883,0.50,70.00,1080.14,1270.51,-190.38
5778,30887,0.50,70.00,1079.15,1272.46,-193.32
