#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6546,34829,0.50,60.00,474.00,690.15,-216.15
6547,34833,0.50,60.00,474.12,690.01,-215.89
6548,34838,0.50,60.00,474.22,689.90,-215.68
6549,34843,0.50,60.00,474.30,689.81,-215.51
6550,34848,0.50,60.00,474.36,689.74,-215.38
6551,34853,0.50,60.00,475.39,688.71,-213.32
6552,34858,0.50,60.00,478.16,688.85,-210.69
6553,34863,0.50,60.00,477.45,688.97,-211.52
6554,34896,0.50,60.00,476.88,688.09,-211.21
6555,34903,0.50,60.00,477.40,688.37,-210.96
6556,34908,0.50,60.00,476.85,688.58,-211.74
6557,34914,0.50,60.00,472.49,688.76,-216.27
6558,34919,0.50,60.00,472.92,688.90,-215.98
6559,34924,0.50,60.00,473.25,689.01,-215.75
6560,34929,0.50,60.00,473.53,689.10,-215.57
6561,34933,0.50,60.00,473.74,689.17,-215.43
6562,34938,0.50,60.00,470.01,691.18,-221.17
6563,34943,0.50,60.00,470.93,690.83,-219.90
6564,34948,0.50,60.00,471.67,690.56,-218.89
6565,34954,0.50,60.00,472.25,690.34,-218.08
6566,34961,0.50,60.00,473.70,690.16,-216.46
6567,34966,0.50,60.00,473.88,690.02,-216.14
6568,34971,0.50,60.00,474.03,689.91,-215.88
6569,34975,0.50,60.00,475.12,689.81,-214.69
6570,34980,0.50,60.00,475.02,689.74,-214.72
6571,34985,0.50,60.00,475.91,690.66,-214.75
6572,34990,0.50,60.00,475.65,690.42,-214.77
6573,34996,0.50,60.00,476.42,690.23,-213.81
6574,35001,0.50,60.00,476.06,690.07,-214.01
6575,35005,0.50,60.00,475.77,689.95,-214.18
6576,35010,0.50,60.00,475.54,689.85,-214.31
6577,35015,0.50,60.00,475.35,689.77,-214.42
6578,35022,0.50,60.00,475.20,689.71,-214.50
6579,35027,0.50,60.00,475.08,689.66,-214.57
6580,35032,0.50,60.00,474.99,689.62,-214.63
6581,35036,0.50,60.00,474.91,689.58,-214.67
6582,35042,0.50,60.00,475.83,689.56,-213.73
6583,35047,0.50,60.00,475.59,689.54,-213.95
6584,35052,0.50,60.00,475.39,689.52,-214.13
6585,35057,0.50,60.00,475.23,687.55,-212.32
6586,35062,0.50,60.00,475.11,685.00,-209.89
6587,35066,0.50,60.00,475.01,685.89,-210.88
6588,35071,0.50,60.00,472.00,686.61,-214.61
6589,35078,0.50,60.00,472.52,687.17,-214.65
6590,35084,0.50,60.00,472.94,687.63,-214.69
6591,35089,0.50,60.00,473.27,688.00,-214.72
6592,35094,0.50,60.00,473.54,688.29,-214.75
6593,35099,0.50,60.00,473.75,688.52,-214.77
6594,35103,0.50,60.00,473.93,688.71,-214.78
6595,35108,0.50,60.00,475.04,688.86,-213.82
6596,35113,0.50,60.00,474.95,688.98,-214.02
6597,35118,0.50,60.00,474.88,689.07,-214.19
6598,35124,0.50,60.00,474.83,690.12,-215.29
6599,35129,0.50,60.00,474.79,689.99,-215.20
6600,35133,0.50,60.00,474.75,690.86,-216.11
6601,35140,0.50,60.00,474.72,690.58,-215.86
6602,35145,0.50,60.00,474.70,690.35,-215.65
6603,35150,0.50,60.00,474.68,690.17,-215.49
6604,35155,0.50,60.00,474.67,690.03,-215.36
6605,35159,0.50,60.00,474.66,689.91,-215.26
6606,35164,0.50,60.00,479.53,690.80,-211.27
6607,35170,0.50,60.00,478.55,690.53,-211.98
6608,35175,0.50,60.00,477.76,691.29,-213.53
6609,35180,0.50,60.00,477.13,690.92,-213.79
6610,35185,0.50,60.00,476.62,690.63,-214.00
6611,35189,0.50,60.00,476.22,690.39,-214.17
6612,35196,0.50,60.00,476.88,690.21,-213.33
6613,35201,0.50,60.00,476.42,690.06,-213.63
6614,35206,0.50,60.00,476.06,689.93,-213.88
6615,35212,0.50,60.00,475.77,689.84,-214.07
6616,35217,0.50,60.00,475.54,689.76,-214.22
6617,35222,0.50,60.00,475.35,689.70,-214.35
6618,35227,0.50,60.00,475.20,689.65,-214.45
6619,35231,0.50,60.00,475.08,689.61,-214.53
6620,35236,0.50,60.00,474.99,689.58,-214.59
6621,35241,0.50,60.00,475.89,692.48,-216.59
6622,35246,0.50,60.00,476.61,691.88,-215.27
6623,35263,0.50,60.00,477.19,691.39,-214.21
6624,35268,0.50,60.00,477.65,691.00,-213.36
6625,35273,0.50,60.00,478.02,690.69,-212.68
6626,35277,0.50,60.00,478.31,690.45,-212.13
6627,35282,0.50,60.00,478.55,690.25,-211.70
6628,35287,0.50,60.00,478.74,690.09,-211.35
6629,35292,0.50,60.00,478.89,689.96,-211.07
6630,35298,0.50,60.00,478.03,689.86,-211.83
6631,35303,0.50,60.00,477.35,689.78,-212.43
6632,35307,0.50,60.00,476.80,689.71,-212.91
6633,35312,0.50,60.00,473.43,689.66,-216.23
6634,35317,0.50,60.00,473.67,689.62,-215.95
6635,35324,0.50,60.00,474.83,689.59,-214.75
6636,35329,0.50,60.00,475.76,689.56,-213.80
6637,35334,0.50,60.00,476.51,689.54,-213.03
6638,35340,0.50,60.00,476.13,689.52,-213.39
6639,35344,0.50,60.00,475.83,689.51,-213.68
6640,35349,0.50,60.00,474.61,689.50,-214.89
6641,35354,0.50,60.00,475.58,689.49,-213.90
6642,35359,0.50,60.00,475.39,689.48,-214.09
6643,35364,0.50,60.00,475.23,689.48,-214.24
6644,35369,0.50,60.00,475.11,689.47,-214.36
6645,35373,0.50,60.00,473.06,689.47,-216.41
6646,35381,0.50,60.00,473.37,689.46,-216.10
6647,35386,0.50,60.00,473.61,689.46,-215.85
6648,35391,0.50,60.00,475.77,689.46,-213.69
6649,35396,0.50,60.00,472.61,689.46,-216.85
6650,35401,0.50,60.00,473.01,689.46,-216.45
6651,35406,0.50,60.00,473.33,689.46,-216.13
6652,35410,0.50,60.00,473.58,689.46,-215.87
6653,35415,0.50,60.00,473.79,689.46,-215.67
6654,35420,0.50,60.00,473.95,689.46,-215.50
6655,35426,0.50,60.00,474.08,689.45,-215.37
6656,35431,0.50,60.00,474.19,689.45,-215.27
6657,35439,0.50,60.00,474.27,689.45,-215.18
6658,35443,0.50,60.00,474.34,689.45,-215.11
6659,35447,0.50,60.00,473.42,689.45,-216.04
6660,35452,0.50,60.00,473.66,689.45,-215.80
6661,35457,0.50,60.00,473.85,689.45,-215.61
6662,35462,0.50,60.00,473.02,689.45,-216.43
6663,35468,0.50,60.00,472.36,689.45,-217.09
6664,35473,0.50,60.00,471.84,689.45,-217.62
6665,35477,0.50,60.00,472.39,689.45,-217.06
6666,35482,0.50,60.00,472.83,689.45,-216.62
6667,35487,0.50,60.00,477.10,686.52,-209.43
6668,35492,0.50,60.00,476.60,688.09,-211.49
6669,35499,0.50,60.00,476.20,688.36,-212.16
6670,35503,0.50,60.00,475.88,688.58,-212.70
6671,35509,0.50,60.00,475.63,688.75,-213.13
6672,35514,0.50,60.00,471.52,689.87,-218.35
6673,35519,0.50,60.00,471.16,689.79,-218.63
6674,35524,0.50,60.00,470.87,687.77,-216.89
6675,35529,0.50,60.00,470.64,688.10,-217.46
6676,35533,0.50,60.00,468.51,688.37,-219.87
6677,35538,0.50,60.00,468.75,688.59,-219.84
6678,35543,0.50,60.00,468.95,688.76,-219.82
6679,35548,0.50,60.00,473.01,688.90,-215.89
6680,35556,0.50,60.00,473.33,689.01,-215.68
6681,35560,0.50,60.00,473.58,689.10,-215.51
6682,35565,0.50,60.00,473.79,689.17,-215.38
6683,35570,0.50,60.00,473.95,689.23,-215.27
6684,35575,0.50,60.00,474.08,689.27,-215.19
6685,35580,0.50,60.00,473.21,689.31,-216.10
6686,35585,0.50,60.00,476.42,687.38,-210.96
6687,35589,0.50,60.00,475.08,687.80,-212.72
6688,35595,0.50,60.00,474.99,687.15,-212.16
6689,35600,0.50,60.00,474.91,686.64,-211.72
6690,35605,0.50,60.00,475.83,686.22,-210.39
6691,35610,0.50,60.00,475.58,685.89,-210.31
6692,35617,0.50,60.00,475.39,686.60,-211.22
6693,35621,0.50,60.00,475.23,687.17,-211.94
6694,35626,0.50,60.00,475.11,688.61,-213.50
6695,35631,0.50,60.00,475.01,688.78,-213.77
6696,35637,0.50,60.00,473.95,688.91,-214.96
6697,35642,0.50,60.00,473.11,689.02,-215.91
6698,35646,0.50,60.00,472.43,688.13,-215.70
6699,35651,0.50,60.00,473.84,688.39,-214.55
6700,35656,0.50,60.00,473.02,688.61,-215.59
6701,35661,0.50,60.00,473.34,686.82,-213.48
6702,35666,0.50,60.00,473.59,686.37,-212.78
6703,35673,0.50,60.00,473.80,686.01,-212.22
6704,35679,0.50,60.00,473.96,686.70,-212.74
6705,35684,0.50,60.00,474.09,686.27,-212.19
6706,35688,0.50,60.00,474.19,685.93,-211.74
6707,35693,0.50,60.00,474.28,686.64,-212.36
6708,35698,0.50,60.00,474.34,687.20,-212.86
6709,35703,0.50,60.00,471.47,687.65,-216.18
6710,35708,0.50,60.00,472.09,687.03,-214.94
6711,35713,0.50,60.00,471.62,687.52,-215.90
6712,35718,0.50,60.00,470.27,687.91,-217.64
6713,35723,0.50,60.00,470.16,688.22,-218.06
6714,35730,0.50,60.00,471.05,688.46,-217.41
6715,35735,0.50,60.00,471.76,688.66,-216.90
6716,35740,0.50,60.00,470.38,688.82,-218.44
6717,35745,0.50,60.00,471.22,688.95,-217.72
6718,35749,0.50,60.00,471.90,689.05,-217.15
6719,35754,0.50,60.00,473.42,689.13,-215.71
6720,35759,0.50,60.00,473.66,689.19,-215.54
6721,35765,0.50,60.00,473.85,689.25,-215.40
6722,35770,0.50,60.00,474.00,688.31,-214.31
6723,35775,0.50,60.00,474.12,688.54,-214.42
6724,35779,0.50,60.00,473.24,688.72,-215.48
6725,35784,0.50,60.00,471.56,688.87,-217.31
6726,35791,0.50,60.00,472.17,688.99,-216.81
6727,35796,0.50,60.00,471.68,688.10,-216.42
6728,35801,0.50,60.00,470.32,687.40,-217.08
6729,35807,0.50,60.00,470.20,687.81,-217.61
6730,35812,0.50,60.00,471.08,688.14,-217.06
6731,35817,0.50,60.00,471.79,687.42,-215.64
6732,35821,0.50,60.00,470.40,687.83,-217.43
6733,35826,0.50,60.00,470.26,687.18,-216.91
6734,35831,0.50,60.00,471.13,686.66,-215.52
6735,35836,0.50,60.00,471.83,686.24,-214.41
6736,35841,0.50,60.00,472.38,686.88,-214.50
6737,35849,0.50,60.00,472.83,686.42,-213.59
6738,35854,0.50,60.00,472.21,687.03,-214.82
6739,35858,0.50,60.00,471.71,687.51,-215.80
6740,35863,0.50,60.00,472.29,687.90,-215.61
6741,35868,0.50,60.00,473.73,687.23,-213.50
6742,35873,0.50,60.00,473.91,686.70,-212.79
6743,35878,0.50,60.00,473.07,687.25,-214.18
6744,35883,0.50,60.00,473.38,687.69,-214.31
6745,35887,0.50,60.00,473.62,687.07,-213.44
6746,35922,0.50,60.00,473.82,687.54,-213.72
6747,35927,0.50,60.00,473.00,686.95,-213.95
6748,35936,0.50,60.00,473.32,687.45,-214.13
6749,35940,0.50,60.00,473.58,687.85,-214.27
6750,35944,0.50,60.00,471.83,688.17,-216.34
6751,35949,0.50,60.00,471.41,688.43,-217.02
6752,35954,0.50,60.00,472.05,688.63,-216.58
6753,35959,0.50,60.00,472.56,688.80,-216.23
6754,35964,0.50,60.00,473.95,688.93,-214.98
6755,35969,0.50,60.00,475.06,689.03,-213.98
6756,35973,0.50,60.00,477.90,689.12,-211.22
6757,35979,0.50,60.00,477.24,689.18,-211.94
6758,35984,0.50,60.00,476.71,689.24,-212.52
6759,35989,0.50,60.00,476.29,689.28,-212.99
6760,35996,0.50,60.00,476.93,687.36,-210.43
6761,36001,0.50,60.00,476.47,687.78,-211.31
6762,36006,0.50,60.00,476.10,688.12,-212.02
6763,36011,0.50,60.00,476.78,688.38,-211.61
6764,36016,0.50,60.00,476.34,688.60,-212.25
6765,36021,0.50,60.00,476.00,688.77,-212.77
6766,36026,0.50,60.00,476.69,688.91,-212.21
6767,36031,0.50,60.00,477.25,689.01,-211.76
6768,36036,0.50,60.00,477.70,689.10,-211.40
6769,36041,0.50,60.00,478.06,689.17,-211.11
6770,36046,0.50,60.00,478.35,689.23,-210.88
6771,36053,0.50,60.00,472.72,689.27,-216.56
6772,36058,0.50,60.00,474.07,689.31,-215.24
6773,36063,0.50,60.00,472.23,689.34,-217.11
6774,36068,0.50,60.00,473.68,689.36,-215.68
6775,36073,0.50,60.00,474.84,689.38,-214.54
6776,36078,0.50,60.00,474.80,689.39,-214.60
6777,36083,0.50,60.00,474.76,689.41,-214.65
6778,36088,0.50,60.00,474.73,689.42,-214.69
6779,36092,0.50,60.00,474.70,689.42,-214.72
6780,36097,0.50,60.00,474.69,689.43,-214.74
6781,36102,0.50,60.00,474.67,689.43,-214.76
6782,36108,0.50,60.00,475.63,689.44,-213.80
6783,36115,0.50,60.00,476.41,689.44,-213.03
6784,36120,0.50,60.00,476.05,689.44,-213.40
6785,36125,0.50,60.00,475.76,689.45,-213.69
6786,36129,0.50,60.00,473.58,688.47,-214.89
6787,36134,0.50,60.00,478.67,688.67,-210.00
6788,36139,0.50,60.00,477.85,689.80,-211.95
6789,36144,0.50,60.00,477.21,689.73,-212.53
6790,36150,0.50,60.00,476.69,689.68,-212.99
6791,36155,0.50,60.00,478.22,689.63,-211.41
6792,36160,0.50,60.00,481.41,689.60,-208.19
6793,36164,0.50,60.00,479.07,689.57,-210.50
6794,36171,0.50,60.00,479.16,689.54,-210.39
6795,36176,0.50,60.00,478.25,689.53,-211.28
6796,36181,0.50,60.00,477.52,689.51,-211.99
6797,36186,0.50,60.00,476.94,689.50,-212.56
6798,36191,0.50,60.00,476.47,689.49,-213.02
6799,36196,0.50,60.00,476.10,689.48,-213.38
6800,36201,0.50,60.00,475.80,689.48,-213.68
6801,36206,0.50,60.00,475.56,688.50,-212.93
6802,36211,0.50,60.00,475.37,688.69,-213.32
6803,36216,0.50,60.00,475.22,688.84,-213.62
6804,36220,0.50,60.00,475.10,688.96,-213.87
6805,36227,0.50,60.00,475.00,688.08,-213.08
6806,36233,0.50,60.00,474.92,688.36,-213.44
6807,36238,0.50,60.00,474.86,688.58,-213.72
6808,36243,0.50,60.00,477.74,688.75,-211.01
6809,36248,0.50,60.00,475.16,688.89,-213.73
6810,36253,0.50,60.00,475.05,689.00,-213.95
6811,36258,0.50,60.00,475.94,690.07,-214.13
6812,36262,0.50,60.00,475.67,689.95,-214.27
6813,36267,0.50,60.00,475.46,689.85,-214.39
6814,36272,0.50,60.00,475.29,689.77,-214.48
6815,36278,0.50,60.00,475.15,689.71,-214.55
6816,36283,0.50,60.00,474.07,689.66,-215.59
6817,36290,0.50,60.00,474.18,689.62,-215.44
6818,36295,0.50,60.00,473.29,689.58,-216.30
6819,36299,0.50,60.00,473.55,689.56,-216.01
6820,36304,0.50,60.00,473.76,689.54,-215.77
6821,36309,0.50,60.00,473.93,689.52,-215.59
6822,36314,0.50,60.00,474.07,689.51,-215.44
6823,36320,0.50,60.00,474.18,689.50,-215.32
6824,36325,0.50,60.00,474.26,689.49,-215.22
6825,36329,0.50,60.00,477.26,689.48,-212.22
6826,36334,0.50,60.00,477.71,689.47,-211.77
6827,36339,0.50,60.00,477.09,689.47,-212.38
6828,36346,0.50,60.00,477.57,689.47,-211.90
6829,36351,0.50,60.00,477.95,689.46,-211.51
6830,36356,0.50,60.00,477.28,689.46,-212.18
6831,36362,0.50,60.00,477.73,689.46,-211.73
6832,36366,0.50,60.00,477.10,689.46,-212.36
6833,36371,0.50,60.00,476.60,689.46,-212.85
6834,36376,0.50,60.00,476.21,689.46,-213.25
6835,36381,0.50,60.00,475.89,689.46,-213.57
6836,36386,0.50,60.00,475.63,689.46,-213.82
6837,36391,0.50,60.00,476.40,689.46,-213.05
6838,36395,0.50,60.00,476.04,689.45,-213.41
6839,36405,0.50,60.00,476.73,689.45,-212.72
6840,36408,0.50,60.00,476.31,689.45,-213.15
6841,36413,0.50,60.00,475.97,689.45,-213.48
6842,36418,0.50,60.00,475.70,689.45,-213.76
6843,36423,0.50,60.00,475.48,689.45,-213.97
6844,36428,0.50,60.00,475.31,685.55,-210.24
6845,36433,0.50,60.00,475.17,686.33,-211.16
6846,36437,0.50,60.00,475.05,686.95,-211.90
6847,36442,0.50,60.00,474.97,687.45,-212.49
6848,36448,0.50,60.00,472.94,687.85,-214.91
6849,36453,0.50,60.00,473.27,688.17,-214.90
6850,36458,0.50,60.00,472.57,688.43,-215.86
6851,36465,0.50,60.00,472.97,688.63,-215.66
6852,36470,0.50,60.00,476.23,688.80,-212.57
6853,36474,0.50,60.00,475.91,688.93,-213.02
6854,36479,0.50,60.00,475.65,689.03,-213.39
6855,36484,0.50,60.00,475.44,689.12,-213.68
6856,36490,0.50,60.00,475.27,689.18,-213.91
6857,36495,0.50,60.00,472.21,689.24,-217.03
6858,36500,0.50,60.00,472.69,689.28,-216.59
6859,36504,0.50,60.00,473.07,689.32,-216.24
6860,36509,0.50,60.00,474.36,689.34,-214.99
6861,36514,0.50,60.00,474.41,689.37,-214.96
6862,36521,0.50,60.00,474.45,689.38,-214.93
6863,36526,0.50,60.00,472.53,689.40,-216.87
6864,36532,0.50,60.00,471.97,689.41,-217.44
6865,36537,0.50,60.00,472.50,689.42,-216.92
6866,36541,0.50,60.00,472.92,689.42,-216.51
6867,36546,0.50,60.00,473.26,689.43,-216.17
6868,36551,0.50,60.00,473.53,689.43,-215.91
6869,36556,0.50,60.00,473.74,689.44,-215.69
6870,36561,0.50,60.00,473.92,689.44,-215.52
6871,36566,0.50,60.00,474.06,689.44,-215.39
6872,36570,0.50,60.00,475.14,689.45,-214.30
6873,36576,0.50,60.00,476.01,689.45,-213.43
6874,36583,0.50,60.00,476.71,689.45,-212.74
6875,36588,0.50,60.00,476.29,689.45,-213.16
6876,36593,0.50,60.00,476.93,689.45,-212.52
6877,36598,0.50,60.00,475.49,689.45,-213.96
6878,36603,0.50,60.00,476.29,689.45,-213.16
6879,36608,0.50,60.00,474.00,689.45,-215.45
6880,36612,0.50,60.00,476.08,689.45,-213.38
6881,36618,0.50,60.00,476.76,689.45,-212.69
6882,36623,0.50,60.00,477.31,689.45,-212.15
6883,36628,0.50,60.00,475.79,689.45,-213.66
6884,36633,0.50,60.00,476.53,689.45,-212.92
6885,36640,0.50,60.00,477.12,689.45,-212.33
6886,36644,0.50,60.00,477.60,689.45,-211.86
6887,36649,0.50,60.00,477.98,689.45,-211.48
6888,36654,0.50,60.00,478.28,689.45,-211.17
6889,36660,0.50,60.00,478.52,689.45,-210.93
6890,36665,0.50,60.00,482.62,689.45,-206.83
6891,36670,0.50,60.00,482.00,690.43,-208.43
6892,36674,0.50,60.00,480.52,690.23,-209.72
6893,36679,0.50,60.00,479.34,690.08,-210.74
6894,36684,0.50,60.00,479.37,689.95,-210.59
6895,36689,0.50,60.00,478.42,689.85,-211.44
6896,36696,0.50,60.00,477.65,689.77,-212.12
6897,36702,0.50,60.00,477.05,689.71,-212.66
6898,36707,0.50,60.00,477.53,689.66,-212.12
6899,36711,0.50,60.00,476.95,689.62,-212.67
6900,36716,0.50,60.00,476.48,689.58,-213.10
6901,36721,0.50,60.00,476.11,689.56,-213.45
6902,36726,0.50,60.00,475.81,689.54,-213.73
6903,36731,0.50,60.00,475.57,689.52,-213.95
6904,36735,0.50,60.00,479.28,689.51,-210.22
6905,36740,0.50,60.00,479.32,689.50,-210.17
6906,36746,0.50,60.00,479.36,689.49,-210.13
6907,36751,0.50,60.00,479.38,689.48,-210.10
6908,36758,0.50,60.00,479.41,689.48,-210.07
6909,36763,0.50,60.00,478.45,690.45,-212.00
6910,36768,0.50,60.00,477.68,690.25,-212.57
6911,36773,0.50,60.00,477.07,690.09,-213.02
6912,36777,0.50,60.00,477.55,689.96,-212.41
6913,36782,0.50,60.00,477.94,689.86,-211.92
6914,36788,0.50,60.00,477.27,689.78,-212.51
6915,36793,0.50,60.00,476.74,689.71,-212.97
6916,36798,0.50,60.00,476.31,689.66,-213.35
6917,36803,0.50,60.00,476.95,689.62,-212.67
6918,36807,0.50,60.00,477.46,689.59,-212.13
6919,36815,0.50,60.00,477.86,690.54,-212.67
6920,36820,0.50,60.00,478.19,690.32,-212.13
6921,36824,0.50,60.00,477.47,690.15,-212.67
6922,36830,0.50,60.00,477.88,690.98,-213.11
6923,36835,0.50,60.00,478.20,690.68,-212.48
6924,36840,0.50,60.00,478.46,691.41,-212.95
6925,36845,0.50,60.00,478.67,691.02,-212.35
6926,36849,0.50,60.00,478.83,690.71,-211.87
6927,36854,0.50,60.00,478.96,690.45,-211.49
6928,36859,0.50,60.00,481.02,690.25,-209.23
6929,36864,0.50,60.00,480.72,690.09,-209.38
6930,36873,0.50,60.00,480.47,689.97,-209.49
6931,36877,0.50,60.00,480.28,689.86,-209.59
6932,36882,0.50,60.00,480.12,689.78,-209.66
6933,36886,0.50,60.00,479.99,689.72,-209.72
6934,36891,0.50,60.00,479.89,689.66,-209.77
6935,36896,0.50,60.00,479.81,689.62,-209.81
6936,36901,0.50,60.00,478.77,689.59,-210.82
6937,36906,0.50,60.00,475.99,689.56,-213.57
6938,36911,0.50,60.00,476.69,689.54,-212.85
6939,36916,0.50,60.00,477.25,689.52,-212.27
6940,36949,0.50,60.00,477.70,689.51,-211.81
6941,36954,0.50,60.00,477.08,689.50,-212.42
6942,36962,0.50,60.00,477.56,689.49,-211.93
6943,36967,0.50,60.00,477.95,689.48,-211.53
6944,36972,0.50,60.00,478.26,689.48,-211.22
6945,36977,0.50,60.00,477.53,689.47,-211.94
6946,36982,0.50,60.00,476.94,690.44,-213.50
6947,36986,0.50,60.00,472.57,691.22,-218.65
6948,36991,0.50,60.00,474.93,690.87,-215.94
6949,36996,0.50,60.00,475.84,690.59,-214.74
6950,37002,0.50,60.00,476.57,690.36,-213.79
6951,37007,0.50,60.00,477.16,690.18,-213.02
6952,37012,0.50,60.00,475.67,690.03,-214.36
6953,37019,0.50,60.00,476.44,690.89,-214.46
6954,37023,0.50,60.00,473.14,690.61,-217.47
6955,37028,0.50,60.00,474.41,690.38,-215.96
6956,37033,0.50,60.00,474.45,690.19,-215.74
6957,37038,0.50,60.00,474.48,690.04,-215.56
6958,37044,0.50,60.00,475.48,689.93,-214.44
6959,37049,0.50,60.00,476.29,689.83,-213.54
6960,37053,0.50,60.00,476.93,687.80,-210.88
6961,37058,0.50,60.00,477.44,688.13,-210.69
6962,37063,0.50,60.00,477.85,688.40,-210.55
6963,37068,0.50,60.00,478.18,688.61,-210.43
6964,37073,0.50,60.00,477.46,688.78,-211.31
6965,37080,0.50,60.00,476.89,688.91,-212.02
6966,37086,0.50,60.00,477.41,689.02,-211.61
6967,37091,0.50,60.00,477.83,689.11,-211.28
6968,37096,0.50,60.00,477.19,689.18,-211.99
6969,37100,0.50,60.00,476.67,690.21,-213.54
6970,37105,0.50,60.00,476.26,690.06,-213.80
6971,37110,0.50,60.00,475.93,689.94,-214.01
6972,37115,0.50,60.00,475.66,689.84,-214.18
6973,37120,0.50,60.00,476.43,689.76,-213.33
6974,37125,0.50,60.00,477.04,689.70,-212.66
6975,37130,0.50,60.00,477.53,689.65,-212.12
6976,37138,0.50,60.00,474.99,689.61,-214.62
6977,37142,0.50,60.00,479.80,687.63,-207.83
6978,37147,0.50,60.00,479.74,687.99,-208.25
6979,37152,0.50,60.00,479.69,688.28,-208.59
6980,37157,0.50,60.00,475.74,687.54,-211.80
6981,37162,0.50,60.00,474.54,687.92,-213.38
6982,37167,0.50,60.00,473.58,687.25,-213.68
6983,37172,0.50,60.00,473.78,687.69,-213.91
6984,37177,0.50,60.00,472.00,688.05,-216.05
6985,37182,0.50,60.00,471.54,687.35,-215.81
6986,37187,0.50,60.00,471.18,687.77,-216.59
6987,37194,0.50,60.00,470.89,688.11,-217.22
6988,37199,0.50,60.00,469.68,688.38,-218.70
6989,37204,0.50,60.00,468.71,688.59,-219.88
6990,37208,0.50,60.00,469.89,688.76,-218.87
6991,37214,0.50,60.00,468.88,687.93,-219.04
6992,37219,0.50,60.00,469.05,688.23,-219.18
6993,37224,0.50,60.00,467.23,688.48,-221.24
6994,37229,0.50,60.00,468.71,688.67,-219.96
6995,37234,0.50,60.00,469.89,688.83,-218.94
6996,37238,0.50,60.00,469.86,688.95,-219.10
6997,37243,0.50,60.00,470.81,689.05,-218.25
6998,37248,0.50,60.00,471.57,685.23,-213.66
6999,37256,0.50,60.00,472.18,686.07,-213.90
7000,37261,0.50,60.00,472.66,686.75,-214.09
7001,37266,0.50,60.00,468.17,686.31,-218.14
7002,37270,0.50,60.00,468.48,686.94,-218.46
7003,37275,0.50,60.00,468.73,687.44,-218.71
7004,37280,0.50,60.00,473.81,685.89,-212.08
7005,37285,0.50,60.00,472.99,686.60,-213.61
7006,37290,0.50,60.00,472.34,687.17,-214.83
7007,37295,0.50,60.00,471.82,685.68,-213.86
7008,37301,0.50,60.00,472.38,686.43,-214.06
7009,37305,0.50,60.00,471.85,687.04,-215.19
7010,37312,0.50,60.00,473.38,687.52,-214.14
7011,37317,0.50,60.00,473.62,687.91,-214.28
7012,37322,0.50,60.00,473.82,688.22,-214.40
7013,37327,0.50,60.00,473.98,688.46,-214.49
7014,37332,0.50,60.00,474.10,688.66,-214.56
7015,37336,0.50,60.00,470.30,688.82,-218.52
7016,37342,0.50,60.00,471.16,688.95,-217.79
7017,37347,0.50,60.00,471.85,689.05,-217.20
7018,37352,0.50,60.00,471.43,689.13,-217.70
7019,37357,0.50,60.00,470.11,689.19,-219.08
7020,37362,0.50,60.00,470.03,689.25,-219.21
7021,37370,0.50,60.00,468.99,689.29,-220.29
7022,37373,0.50,60.00,470.12,689.32,-219.20
7023,37378,0.50,60.00,470.04,689.35,-219.31
7024,37384,0.50,60.00,469.98,689.37,-219.39
7025,37389,0.50,60.00,469.93,689.39,-219.46
7026,37394,0.50,60.00,469.89,690.38,-220.49
7027,37399,0.50,60.00,468.88,690.19,-221.31
7028,37403,0.50,60.00,469.05,690.04,-221.00
7029,37408,0.50,60.00,470.16,689.93,-219.77
7030,37413,0.50,60.00,472.03,689.83,-217.80
7031,37418,0.50,60.00,473.52,689.76,-216.24
7032,37423,0.50,60.00,473.74,689.69,-215.96
7033,37431,0.50,60.00,474.89,688.67,-213.78
7034,37436,0.50,60.00,474.83,687.85,-213.02
7035,37440,0.50,60.00,474.79,688.17,-213.38
7036,37445,0.50,60.00,474.75,688.43,-213.67
7037,37450,0.50,60.00,472.77,688.63,-215.86
7038,37455,0.50,60.00,474.11,688.80,-214.68
7039,37460,0.50,60.00,474.21,692.83,-218.62
7040,37465,0.50,60.00,474.29,693.13,-218.84
7041,37470,0.50,60.00,473.38,691.42,-218.04
7042,37475,0.50,60.00,474.60,691.03,-216.43
7043,37480,0.50,60.00,474.60,690.71,-216.11
7044,37487,0.50,60.00,475.58,690.46,-214.88
7045,37492,0.50,60.00,476.36,690.26,-213.90
7046,37497,0.50,60.00,476.01,690.10,-214.09
7047,37502,0.50,60.00,476.71,690.95,-214.24
7048,37507,0.50,60.00,477.27,690.65,-213.38
7049,37512,0.50,60.00,477.71,690.41,-212.70
7050,37517,0.50,60.00,478.07,690.22,-212.15
7051,37522,0.50,60.00,478.35,690.06,-211.71
7052,37527,0.50,60.00,478.58,689.94,-211.36
