#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5219,27924,0.50,65.00,775.11,983.08,-207.97
5220,27929,0.50,65.00,775.56,983.92,-208.37
5221,27935,0.50,65.00,774.94,983.62,-208.68
5222,27940,0.50,65.00,774.44,984.36,-209.92
5223,27944,0.50,65.00,775.02,983.97,-208.95
5224,27951,0.50,65.00,775.49,983.66,-208.17
5225,27956,0.50,65.00,778.79,983.41,-204.63
5226,27961,0.50,65.00,778.50,984.19,-205.69
5227,27966,0.50,65.00,780.22,983.84,-203.62
5228,27971,0.50,65.00,780.62,984.53,-203.91
5229,27977,0.50,65.00,780.94,984.11,-203.17
5230,27981,0.50,65.00,782.18,984.75,-202.57
5231,27986,0.50,65.00,781.21,985.26,-204.05
5232,27991,0.50,65.00,780.44,984.69,-204.26
5233,27996,0.50,65.00,782.75,984.24,-201.49
5234,28001,0.50,65.00,782.64,984.85,-202.21
5235,28008,0.50,65.00,780.61,987.30,-206.69
5236,28013,0.50,65.00,780.93,986.32,-205.39
5237,28019,0.50,65.00,780.21,985.54,-205.33
5238,28024,0.50,65.00,780.62,984.92,-204.30
5239,28028,0.50,65.00,779.96,985.39,-205.43
5240,28033,0.50,65.00,779.44,984.80,-205.36
5241,28038,0.50,65.00,780.00,984.32,-204.33
5242,28043,0.50,65.00,779.47,983.94,-204.48
5243,28048,0.50,65.00,780.99,982.66,-201.67
5244,28052,0.50,65.00,780.26,982.61,-202.35
5245,28057,0.50,65.00,780.66,983.55,-202.90
5246,28065,0.50,65.00,780.97,983.33,-202.36
5247,28070,0.50,65.00,781.22,983.15,-201.92
5248,28075,0.50,65.00,780.45,983.00,-202.55
5249,28080,0.50,65.00,780.80,982.88,-202.08
5250,28085,0.50,65.00,779.13,982.79,-203.66
5251,28090,0.50,65.00,777.80,982.72,-204.92
5252,28094,0.50,65.00,776.73,984.61,-207.88
5253,28099,0.50,65.00,775.88,984.17,-208.30
5254,28105,0.50,65.00,775.19,983.82,-208.63
5255,28110,0.50,65.00,774.65,983.54,-208.90
5256,28115,0.50,65.00,780.07,983.32,-203.25
5257,28119,0.50,65.00,778.55,983.14,-204.59
5258,28127,0.50,65.00,777.33,983.97,-206.64
5259,28131,0.50,65.00,776.36,983.66,-207.31
5260,28136,0.50,65.00,775.58,983.41,-207.84
5261,28141,0.50,65.00,774.95,987.12,-212.17
5262,28147,0.50,65.00,774.46,989.11,-214.66
5263,28152,0.50,65.00,774.06,987.77,-213.72
5264,28157,0.50,65.00,773.74,986.70,-212.97
5265,28161,0.50,65.00,774.46,985.85,-211.39
5266,28166,0.50,65.00,774.06,985.16,-211.10
5267,28171,0.50,65.00,773.74,984.61,-210.87
5268,28176,0.50,65.00,773.48,984.18,-210.69
5269,28183,0.50,65.00,774.26,983.82,-209.57
5270,28189,0.50,65.00,773.90,983.54,-209.65
5271,28193,0.50,65.00,773.61,982.34,-208.73
5272,28198,0.50,65.00,773.38,982.36,-208.98
5273,28203,0.50,65.00,774.17,982.37,-208.20
5274,28208,0.50,65.00,774.81,982.38,-207.57
5275,28213,0.50,65.00,775.31,982.39,-207.08
5276,28218,0.50,65.00,782.56,982.40,-199.84
5277,28222,0.50,65.00,781.51,982.40,-200.89
5278,28227,0.50,65.00,780.68,982.41,-201.73
5279,28233,0.50,65.00,779.04,982.41,-203.37
5280,28241,0.50,65.00,778.70,982.41,-203.71
5281,28245,0.50,65.00,778.43,982.41,-203.99
5282,28250,0.50,65.00,777.23,982.42,-205.18
5283,28255,0.50,65.00,777.26,982.42,-205.16
5284,28260,0.50,65.00,777.27,982.42,-205.14
5285,28264,0.50,65.00,776.31,982.42,-206.11
5286,28269,0.50,65.00,775.54,982.42,-206.88
5287,28275,0.50,65.00,774.92,982.42,-207.49
5288,28280,0.50,65.00,775.41,982.42,-207.01
5289,28285,0.50,65.00,774.82,982.42,-207.60
5290,28290,0.50,65.00,774.35,982.42,-208.07
5291,28294,0.50,65.00,777.88,979.49,-201.61
5292,28301,0.50,65.00,776.79,980.08,-203.28
5293,28306,0.50,65.00,775.93,980.55,-204.62
5294,28311,0.50,65.00,775.23,980.92,-205.69
5295,28317,0.50,65.00,774.68,981.22,-206.54
5296,28322,0.50,65.00,774.24,981.46,-207.23
5297,28327,0.50,65.00,773.88,981.65,-207.77
5298,28331,0.50,65.00,772.62,981.81,-209.19
5299,28336,0.50,65.00,772.59,981.93,-209.34
5300,28341,0.50,65.00,772.56,982.03,-209.47
5301,28346,0.50,65.00,772.54,982.11,-209.56
5302,28351,0.50,65.00,772.53,982.17,-209.64
5303,28359,0.50,65.00,776.42,982.22,-205.80
5304,28364,0.50,65.00,775.63,982.26,-206.63
5305,28368,0.50,65.00,774.99,982.29,-207.30
5306,28373,0.50,65.00,774.49,982.32,-207.83
5307,28378,0.50,65.00,774.08,982.34,-208.26
5308,28383,0.50,65.00,774.73,982.36,-207.62
5309,28388,0.50,65.00,774.28,979.44,-205.16
5310,28393,0.50,65.00,773.92,980.04,-206.12
5311,28398,0.50,65.00,773.63,980.51,-206.89
5312,28403,0.50,65.00,773.39,980.89,-207.50
5313,28408,0.50,65.00,773.21,981.20,-207.99
5314,28413,0.50,65.00,773.06,981.44,-208.39
5315,28420,0.50,65.00,776.84,981.64,-204.80
5316,28425,0.50,65.00,775.97,980.82,-204.85
5317,28430,0.50,65.00,775.27,981.14,-205.87
5318,28435,0.50,65.00,774.70,981.40,-206.69
5319,28439,0.50,65.00,774.26,981.60,-207.35
5320,28445,0.50,65.00,774.87,981.77,-206.89
5321,28450,0.50,65.00,775.37,981.90,-206.53
5322,28455,0.50,65.00,775.76,982.00,-206.24
5323,28460,0.50,65.00,781.94,982.09,-200.15
5324,28465,0.50,65.00,780.04,982.15,-202.11
5325,28469,0.50,65.00,779.50,982.21,-202.70
5326,28476,0.50,65.00,779.07,982.25,-203.18
5327,28481,0.50,65.00,778.73,982.28,-203.56
5328,28487,0.50,65.00,777.47,982.31,-204.84
5329,28492,0.50,65.00,777.45,982.33,-204.89
5330,28497,0.50,65.00,777.43,982.35,-204.92
5331,28502,0.50,65.00,777.41,982.37,-204.96
5332,28506,0.50,65.00,778.37,982.38,-204.00
5333,28511,0.50,65.00,778.17,982.39,-204.22
5334,28516,0.50,65.00,778.00,982.39,-204.39
5335,28521,0.50,65.00,776.89,982.40,-205.50
5336,28526,0.50,65.00,776.98,982.40,-205.42
5337,28534,0.50,65.00,777.06,984.36,-207.30
5338,28539,0.50,65.00,777.11,983.97,-206.86
5339,28543,0.50,65.00,777.16,983.66,-206.50
5340,28548,0.50,65.00,777.20,983.41,-206.22
5341,28553,0.50,65.00,777.23,983.22,-205.99
5342,28558,0.50,65.00,777.25,983.06,-205.81
5343,28563,0.50,65.00,777.27,983.91,-206.64
5344,28568,0.50,65.00,777.28,984.59,-207.30
5345,28573,0.50,65.00,777.30,984.15,-206.86
5346,28578,0.50,65.00,774.38,983.81,-209.43
5347,28583,0.50,65.00,777.90,983.53,-205.63
5348,28588,0.50,65.00,776.81,983.31,-206.50
5349,28595,0.50,65.00,776.92,983.13,-206.21
5350,28600,0.50,65.00,776.03,982.01,-205.99
5351,28605,0.50,65.00,775.31,982.09,-206.78
5352,28610,0.50,65.00,774.74,983.14,-208.39
5353,28615,0.50,65.00,775.26,982.99,-207.73
5354,28620,0.50,65.00,775.68,982.88,-207.20
5355,28625,0.50,65.00,776.01,982.79,-206.78
5356,28630,0.50,65.00,775.30,982.71,-207.41
5357,28635,0.50,65.00,774.73,982.66,-207.92
5358,28640,0.50,65.00,775.26,982.61,-207.35
5359,28644,0.50,65.00,775.67,982.57,-206.90
5360,28652,0.50,65.00,776.01,982.54,-206.53
5361,28657,0.50,65.00,776.27,982.52,-206.24
5362,28662,0.50,65.00,776.49,982.50,-206.01
5363,28667,0.50,65.00,776.66,982.48,-205.82
5364,28672,0.50,65.00,777.77,982.47,-204.70
5365,28676,0.50,65.00,777.69,982.46,-204.77
5366,28681,0.50,65.00,777.62,982.45,-204.83
5367,28686,0.50,65.00,777.56,982.45,-204.88
5368,28691,0.50,65.00,776.54,982.44,-205.90
5369,28696,0.50,65.00,776.70,982.44,-205.73
5370,28702,0.50,65.00,777.81,982.43,-204.63
5371,28735,0.50,65.00,777.71,982.43,-204.72
5372,28743,0.50,65.00,777.64,982.43,-204.79
5373,28747,0.50,65.00,777.58,982.43,-204.85
5374,28752,0.50,65.00,777.53,982.43,-204.89
5375,28757,0.50,65.00,777.50,982.43,-204.93
5376,28762,0.50,65.00,780.40,982.43,-202.03
5377,28767,0.50,65.00,779.78,982.42,-202.64
5378,28772,0.50,65.00,778.32,982.42,-204.10
5379,28777,0.50,65.00,777.15,982.42,-205.28
5380,28781,0.50,65.00,776.21,982.42,-206.21
5381,28787,0.50,65.00,775.46,982.42,-206.96
5382,28792,0.50,65.00,775.84,982.42,-206.59
5383,28799,0.50,65.00,776.14,982.42,-206.28
5384,28804,0.50,65.00,775.40,982.42,-207.02
5385,28808,0.50,65.00,774.81,982.42,-207.61
5386,28813,0.50,65.00,774.34,982.42,-208.08
5387,28818,0.50,65.00,774.94,982.42,-207.48
5388,28823,0.50,65.00,774.45,982.42,-207.97
5389,28829,0.50,65.00,774.05,982.42,-208.37
5390,28834,0.50,65.00,773.73,982.42,-208.69
5391,28838,0.50,65.00,773.48,982.42,-208.94
5392,28843,0.50,65.00,773.27,982.42,-209.15
5393,28848,0.50,65.00,773.11,982.42,-209.31
5394,28855,0.50,65.00,772.98,982.42,-209.44
5395,28860,0.50,65.00,772.88,982.42,-209.54
5396,28865,0.50,65.00,772.79,983.40,-210.60
5397,28871,0.50,65.00,773.70,983.20,-209.50
5398,28876,0.50,65.00,773.46,983.05,-209.59
5399,28880,0.50,65.00,774.23,982.92,-208.69
5400,28885,0.50,65.00,774.86,982.82,-207.97
5401,28890,0.50,65.00,772.42,982.74,-210.32
5402,28895,0.50,65.00,772.43,983.65,-211.22
5403,28900,0.50,65.00,772.44,983.41,-210.97
5404,28904,0.50,65.00,772.44,983.21,-210.77
5405,28910,0.50,65.00,772.45,983.05,-210.61
5406,28917,0.50,65.00,773.43,982.93,-209.50
5407,28922,0.50,65.00,774.21,982.83,-208.62
5408,28927,0.50,65.00,774.84,982.74,-207.91
5409,28932,0.50,65.00,775.34,982.68,-207.34
5410,28937,0.50,65.00,775.74,982.63,-206.89
5411,28941,0.50,65.00,776.06,982.59,-206.53
5412,28946,0.50,65.00,776.32,982.55,-206.24
5413,28951,0.50,65.00,776.52,982.53,-206.01
5414,28957,0.50,65.00,776.69,981.53,-204.84
5415,28962,0.50,65.00,776.82,980.73,-203.91
5416,28966,0.50,65.00,776.92,981.07,-204.15
5417,28974,0.50,65.00,777.01,981.34,-204.33
5418,28978,0.50,65.00,777.07,981.56,-204.48
5419,28983,0.50,65.00,777.13,981.73,-204.60
5420,28988,0.50,65.00,777.17,981.87,-204.70
5421,28993,0.50,65.00,777.21,981.98,-204.77
5422,28999,0.50,65.00,780.16,982.07,-201.90
5423,29004,0.50,65.00,779.60,982.14,-202.54
5424,29008,0.50,65.00,778.17,983.17,-205.00
5425,29013,0.50,65.00,778.01,983.02,-205.02
5426,29018,0.50,65.00,776.90,982.90,-206.00
5427,29023,0.50,65.00,776.99,982.81,-205.82
5428,29031,0.50,65.00,777.06,982.73,-205.67
5429,29035,0.50,65.00,777.11,982.67,-205.55
5430,29040,0.50,65.00,777.16,982.62,-205.46
5431,29045,0.50,65.00,776.22,982.58,-206.36
5432,29050,0.50,65.00,775.47,986.45,-210.98
5433,29055,0.50,65.00,774.87,987.60,-212.73
5434,29060,0.50,65.00,774.39,986.56,-212.18
5435,29064,0.50,65.00,774.00,985.74,-211.74
5436,29069,0.50,65.00,773.69,985.07,-211.38
5437,29074,0.50,65.00,773.45,984.54,-211.10
5438,29079,0.50,65.00,773.25,984.12,-210.87
5439,29085,0.50,65.00,774.07,983.78,-209.71
5440,29092,0.50,65.00,773.75,983.51,-209.76
5441,29097,0.50,65.00,773.49,983.29,-209.80
5442,29101,0.50,65.00,773.28,983.12,-209.83
5443,29106,0.50,65.00,773.12,982.98,-209.86
5444,29111,0.50,65.00,768.10,982.87,-214.76
5445,29116,0.50,65.00,768.98,981.80,-212.83
5446,29121,0.50,65.00,769.67,981.93,-212.25
5447,29127,0.50,65.00,770.23,982.02,-211.79
5448,29131,0.50,65.00,770.68,982.10,-211.43
5449,29137,0.50,65.00,771.03,981.19,-210.16
5450,29141,0.50,65.00,771.32,981.44,-210.12
5451,29148,0.50,65.00,771.55,981.63,-210.09
5452,29153,0.50,65.00,771.73,981.79,-210.06
5453,29158,0.50,65.00,771.88,981.92,-210.04
5454,29162,0.50,65.00,771.99,982.02,-210.03
5455,29168,0.50,65.00,772.09,982.10,-210.01
5456,29173,0.50,65.00,772.16,982.16,-210.00
5457,29178,0.50,65.00,773.20,982.22,-209.02
5458,29183,0.50,65.00,773.05,982.26,-209.21
5459,29188,0.50,65.00,772.93,982.29,-209.36
5460,29192,0.50,65.00,772.84,982.32,-209.48
5461,29197,0.50,65.00,772.76,982.34,-209.57
5462,29202,0.50,65.00,772.70,982.35,-209.65
5463,29209,0.50,65.00,772.65,982.37,-209.71
5464,29215,0.50,65.00,773.59,986.28,-212.69
5465,29220,0.50,65.00,774.34,985.51,-211.17
5466,29225,0.50,65.00,774.94,984.89,-209.95
5467,29230,0.50,65.00,775.42,984.40,-208.98
5468,29234,0.50,65.00,775.81,984.00,-208.20
5469,29239,0.50,65.00,775.14,983.69,-208.55
5470,29244,0.50,65.00,774.60,983.43,-208.83
5471,29249,0.50,65.00,774.17,983.23,-209.06
5472,29255,0.50,65.00,774.81,983.07,-208.26
5473,29260,0.50,65.00,775.32,982.94,-207.63
5474,29267,0.50,65.00,775.72,982.84,-207.12
5475,29272,0.50,65.00,776.05,982.75,-206.71
5476,29276,0.50,65.00,771.42,982.69,-211.26
5477,29281,0.50,65.00,771.63,982.63,-211.00
5478,29286,0.50,65.00,772.77,982.59,-209.82
5479,29291,0.50,65.00,772.71,982.56,-209.85
5480,29297,0.50,65.00,772.66,982.53,-209.87
5481,29302,0.50,65.00,772.62,982.51,-209.89
5482,29306,0.50,65.00,772.59,982.49,-209.90
5483,29311,0.50,65.00,772.56,982.48,-209.91
5484,29316,0.50,65.00,772.54,982.47,-209.92
5485,29323,0.50,65.00,773.50,982.46,-208.95
5486,29328,0.50,65.00,773.29,982.45,-209.16
5487,29333,0.50,65.00,773.13,982.44,-209.32
5488,29339,0.50,65.00,772.99,982.44,-209.45
5489,29344,0.50,65.00,773.86,982.44,-208.57
5490,29348,0.50,65.00,773.58,982.43,-208.85
5491,29353,0.50,65.00,771.41,982.43,-211.03
5492,29358,0.50,65.00,771.62,982.43,-210.81
5493,29363,0.50,65.00,771.79,981.45,-209.67
5494,29368,0.50,65.00,772.90,981.65,-208.75
5495,29372,0.50,65.00,772.81,981.80,-208.99
5496,29377,0.50,65.00,773.72,981.92,-208.21
5497,29385,0.50,65.00,773.47,982.02,-208.56
5498,29390,0.50,65.00,773.26,982.10,-208.84
5499,29395,0.50,65.00,773.10,982.17,-209.06
5500,29400,0.50,65.00,773.95,982.22,-208.27
5501,29405,0.50,65.00,774.63,982.26,-207.63
5502,29410,0.50,65.00,774.20,982.29,-208.10
5503,29414,0.50,65.00,774.83,982.32,-207.49
5504,29419,0.50,65.00,775.33,982.34,-207.01
5505,29425,0.50,65.00,775.73,979.43,-203.69
5506,29430,0.50,65.00,776.05,980.02,-203.97
5507,29435,0.50,65.00,775.34,980.50,-205.17
5508,29442,0.50,65.00,775.74,980.89,-205.15
5509,29447,0.50,65.00,778.99,981.19,-202.21
5510,29452,0.50,65.00,777.68,981.44,-203.76
5511,29457,0.50,65.00,777.61,981.64,-204.02
5512,29461,0.50,65.00,778.54,981.79,-203.26
5513,29467,0.50,65.00,778.30,978.99,-200.69
5514,29472,0.50,65.00,778.11,979.68,-201.57
5515,29477,0.50,65.00,780.88,983.15,-202.27
5516,29482,0.50,65.00,780.18,983.01,-202.83
5517,29487,0.50,65.00,778.63,982.89,-204.26
5518,29492,0.50,65.00,778.38,982.80,-204.42
5519,29500,0.50,65.00,778.17,982.72,-204.55
5520,29503,0.50,65.00,778.00,982.66,-204.66
5521,29509,0.50,65.00,776.90,982.61,-205.72
5522,29514,0.50,65.00,776.01,982.58,-206.57
5523,29518,0.50,65.00,776.28,982.54,-206.27
5524,29523,0.50,65.00,776.49,982.52,-206.03
5525,29528,0.50,65.00,775.68,982.50,-206.82
5526,29533,0.50,65.00,776.02,982.48,-206.47
5527,29538,0.50,65.00,776.28,982.47,-206.19
5528,29543,0.50,65.00,776.49,982.46,-205.97
5529,29548,0.50,65.00,776.66,982.45,-205.79
5530,29553,0.50,65.00,776.80,982.45,-205.65
5531,29561,0.50,65.00,776.91,982.44,-205.53
5532,29565,0.50,65.00,776.02,982.44,-206.42
5533,29570,0.50,65.00,775.31,982.43,-207.13
5534,29575,0.50,65.00,774.74,982.43,-207.69
5535,29580,0.50,65.00,775.26,982.43,-207.17
5536,29585,0.50,65.00,775.68,983.41,-207.73
5537,29590,0.50,65.00,775.03,984.18,-209.15
5538,29595,0.50,65.00,775.50,985.79,-210.29
5539,29600,0.50,65.00,775.86,985.11,-209.25
5540,29605,0.50,65.00,776.16,988.48,-212.32
5541,29610,0.50,65.00,776.40,987.27,-210.87
5542,29617,0.50,65.00,776.59,986.30,-209.71
5543,29621,0.50,65.00,776.74,985.52,-208.79
5544,29626,0.50,65.00,775.88,984.90,-209.02
5545,29631,0.50,65.00,776.17,984.41,-208.23
5546,29637,0.50,65.00,776.41,984.01,-207.60
5547,29642,0.50,65.00,776.60,983.69,-207.10
5548,29647,0.50,65.00,776.75,983.44,-206.69
5549,29652,0.50,65.00,775.89,983.23,-207.35
5550,29656,0.50,65.00,776.18,983.07,-206.89
5551,29661,0.50,65.00,776.41,982.94,-206.53
5552,29666,0.50,65.00,776.60,982.84,-206.24
5553,29671,0.50,65.00,775.77,982.75,-206.98
5554,29678,0.50,65.00,776.09,982.69,-206.60
5555,29684,0.50,65.00,776.34,982.63,-206.30
5556,29689,0.50,65.00,778.49,982.59,-204.10
5557,29694,0.50,65.00,778.26,982.56,-204.30
5558,29698,0.50,65.00,778.08,982.53,-204.45
5559,29703,0.50,65.00,777.93,982.51,-204.58
5560,29708,0.50,65.00,777.81,982.49,-204.68
5561,29713,0.50,65.00,776.74,982.48,-205.73
5562,29718,0.50,65.00,776.86,982.47,-205.60
5563,29723,0.50,65.00,775.98,982.46,-206.47
5564,29728,0.50,65.00,776.26,982.45,-206.20
5565,29735,0.50,65.00,775.50,982.44,-206.95
5566,29769,0.50,65.00,774.89,981.46,-206.57
5567,29774,0.50,65.00,774.40,981.66,-207.25
5568,29779,0.50,65.00,773.04,981.81,-208.77
5569,29784,0.50,65.00,772.92,981.93,-209.01
5570,29789,0.50,65.00,772.83,982.03,-209.20
5571,29793,0.50,65.00,772.76,982.11,-209.35
5572,29798,0.50,65.00,772.70,982.17,-209.47
5573,29803,0.50,65.00,770.70,982.22,-211.52
5574,29809,0.50,65.00,771.05,982.26,-211.21
5575,29814,0.50,65.00,774.26,982.29,-208.03
5576,29821,0.50,65.00,774.88,982.32,-207.44
5577,29825,0.50,65.00,777.32,982.34,-205.02
5578,29830,0.50,65.00,776.35,982.36,-206.00
5579,29835,0.50,65.00,775.57,982.37,-206.80
5580,29840,0.50,65.00,774.95,982.38,-207.43
5581,29845,0.50,65.00,774.45,982.39,-207.94
5582,29851,0.50,65.00,774.05,982.39,-208.34
5583,29856,0.50,65.00,773.74,982.40,-208.66
5584,29860,0.50,65.00,773.48,982.40,-208.92
5585,29865,0.50,65.00,773.28,982.41,-209.13
5586,29870,0.50,65.00,773.11,982.41,-209.30
5587,29875,0.50,65.00,772.98,982.41,-209.43
5588,29881,0.50,65.00,773.86,982.41,-208.56
5589,29886,0.50,65.00,773.58,982.42,-208.84
5590,29891,0.50,65.00,773.35,982.42,-209.06
5591,29897,0.50,65.00,774.15,982.42,-208.27
5592,29902,0.50,65.00,773.81,982.42,-208.61
5593,29907,0.50,65.00,774.52,982.42,-207.90
5594,29911,0.50,65.00,775.08,982.42,-207.34
5595,29916,0.50,65.00,775.54,982.42,-206.88
5596,29921,0.50,65.00,775.90,982.42,-206.52
5597,29926,0.50,65.00,776.19,982.42,-206.23
5598,29931,0.50,65.00,775.44,979.49,-204.05
5599,29939,0.50,65.00,775.82,980.08,-204.26
5600,29944,0.50,65.00,775.15,980.55,-205.40
5601,29948,0.50,65.00,774.61,980.92,-206.31
5602,29953,0.50,65.00,775.16,981.22,-206.06
5603,29958,0.50,65.00,775.60,981.46,-205.87
5604,29963,0.50,65.00,775.94,981.65,-205.71
5605,29968,0.50,65.00,775.25,982.78,-207.54
5606,29973,0.50,65.00,774.69,982.71,-208.02
5607,29977,0.50,65.00,774.24,982.65,-208.41
5608,29983,0.50,65.00,774.86,982.61,-207.74
5609,29988,0.50,65.00,774.38,982.57,-208.19
5610,29996,0.50,65.00,774.00,982.54,-208.54
5611,30000,0.50,65.00,774.67,982.52,-207.85
5612,30004,0.50,65.00,774.23,982.50,-208.27
5613,30009,0.50,65.00,773.87,982.48,-208.61
5614,30014,0.50,65.00,773.59,982.47,-208.88
5615,30019,0.50,65.00,773.36,982.46,-209.10
5616,30025,0.50,65.00,771.23,982.45,-211.22
5617,30030,0.50,65.00,772.45,982.45,-209.99
5618,30034,0.50,65.00,772.45,982.44,-209.99
5619,30039,0.50,65.00,773.43,982.44,-209.00
5620,30044,0.50,65.00,773.24,982.43,-209.20
5621,30049,0.50,65.00,773.08,982.43,-209.35
5622,30056,0.50,65.00,773.94,982.43,-208.49
5623,30061,0.50,65.00,773.64,982.43,-208.79
5624,30067,0.50,65.00,773.40,982.43,-209.02
5625,30071,0.50,65.00,773.22,982.43,-209.21
5626,30076,0.50,65.00,773.06,981.45,-208.38
5627,30081,0.50,65.00,773.92,981.64,-207.72
5628,30086,0.50,65.00,773.63,981.80,-208.17
5629,30091,0.50,65.00,773.40,981.92,-208.53
5630,30096,0.50,65.00,773.21,981.05,-207.84
5631,30101,0.50,65.00,773.06,981.32,-208.26
5632,30105,0.50,65.00,776.85,981.54,-204.70
5633,30113,0.50,65.00,778.90,981.72,-202.82
5634,30118,0.50,65.00,777.61,981.86,-204.25
5635,30123,0.50,65.00,776.58,981.97,-205.39
5636,30128,0.50,65.00,775.76,982.06,-206.30
5637,30133,0.50,65.00,775.10,982.13,-207.04
5638,30137,0.50,65.00,774.57,982.19,-207.62
5639,30142,0.50,65.00,777.08,982.24,-205.16
5640,30147,0.50,65.00,776.15,982.27,-206.12
5641,30153,0.50,65.00,775.42,982.30,-206.89
5642,30158,0.50,65.00,774.82,982.33,-207.50
5643,30162,0.50,65.00,774.35,982.35,-207.99
5644,30168,0.50,65.00,773.97,982.36,-208.39
5645,30174,0.50,65.00,773.67,981.40,-207.73
5646,30179,0.50,65.00,773.43,981.60,-208.17
5647,30184,0.50,65.00,773.24,981.77,-208.53
5648,30189,0.50,65.00,773.08,981.90,-208.82
5649,30195,0.50,65.00,772.96,982.00,-209.05
5650,30200,0.50,65.00,772.86,982.09,-209.23
5651,30204,0.50,65.00,772.78,982.15,-209.37
5652,30209,0.50,65.00,772.71,982.21,-209.49
5653,30214,0.50,65.00,772.66,982.25,-209.59
5654,30219,0.50,65.00,772.62,982.28,-209.66
5655,30224,0.50,65.00,772.59,982.31,-209.72
5656,30231,0.50,65.00,772.56,982.33,-209.77
5657,30237,0.50,65.00,773.52,982.35,-208.83
5658,30241,0.50,65.00,773.31,982.37,-209.06
5659,30246,0.50,65.00,773.14,982.38,-209.24
5660,30280,0.50,65.00,773.00,982.39,-209.38
5661,30285,0.50,65.00,772.90,982.39,-209.50
5662,30290,0.50,65.00,772.81,982.40,-209.59
5663,30294,0.50,65.00,772.74,982.40,-209.66
5664,30299,0.50,65.00,773.66,982.41,-208.75
5665,30304,0.50,65.00,773.42,982.41,-208.99
5666,30309,0.50,65.00,774.20,982.41,-208.21
5667,30316,0.50,65.00,773.86,982.41,-208.56
5668,30322,0.50,65.00,773.58,982.42,-208.84
5669,30327,0.50,65.00,773.35,982.42,-209.06
5670,30332,0.50,65.00,773.18,982.42,-209.24
5671,30336,0.50,65.00,773.03,982.42,-209.39
5672,30341,0.50,65.00,772.92,982.42,-209.50
5673,30346,0.50,65.00,772.83,982.42,-209.59
5674,30351,0.50,65.00,776.66,982.42,-205.76
5675,30356,0.50,65.00,775.82,982.42,-206.60
5676,30360,0.50,65.00,775.15,982.42,-207.27
5677,30366,0.50,65.00,775.59,982.42,-206.83
5678,30371,0.50,65.00,774.96,982.42,-207.46
5679,30378,0.50,65.00,776.41,982.42,-206.01
5680,30383,0.50,65.00,781.48,982.42,-200.94
5681,30387,0.50,65.00,780.66,982.42,-201.77
5682,30392,0.50,65.00,779.99,982.42,-202.43
5683,30397,0.50,65.00,778.49,984.37,-205.89
5684,30402,0.50,65.00,777.28,983.98,-206.70
5685,30408,0.50,65.00,776.32,983.67,-207.35
5686,30413,0.50,65.00,776.52,983.42,-206.90
5687,30418,0.50,65.00,775.71,983.22,-207.51
5688,30422,0.50,65.00,775.06,983.06,-208.00
5689,30427,0.50,65.00,774.54,982.93,-208.39
5690,30434,0.50,65.00,774.12,982.83,-208.71
5691,30439,0.50,65.00,774.77,982.75,-207.98
5692,30444,0.50,65.00,775.28,982.68,-207.40
5693,30450,0.50,65.00,774.72,983.61,-208.89
5694,30455,0.50,65.00,774.27,983.37,-209.10
5695,30459,0.50,65.00,774.88,984.16,-209.28
5696,30464,0.50,65.00,775.37,983.81,-208.44
5697,30469,0.50,65.00,775.77,983.53,-207.76
5698,30474,0.50,65.00,776.08,983.31,-207.23
5699,30479,0.50,65.00,776.34,983.13,-206.80
5700,30484,0.50,65.00,776.54,982.99,-206.45
5701,30493,0.50,65.00,775.72,983.85,-208.13
5702,30496,0.50,65.00,775.07,983.57,-208.50
5703,30501,0.50,65.00,775.52,983.34,-207.81
5704,30506,0.50,65.00,774.91,983.15,-208.24
5705,30510,0.50,65.00,774.42,983.01,-208.59
5706,30515,0.50,65.00,774.03,982.89,-208.86
5707,30520,0.50,65.00,778.60,982.80,-204.20
5708,30525,0.50,65.00,777.37,982.72,-205.35
5709,30530,0.50,65.00,776.39,982.66,-206.27
5710,30536,0.50,65.00,775.60,982.61,-207.01
5711,30540,0.50,65.00,774.97,982.58,-207.60
5712,30545,0.50,65.00,774.47,982.54,-208.07
5713,30552,0.50,65.00,774.07,982.52,-208.45
5714,30557,0.50,65.00,772.77,982.50,-209.73
5715,30562,0.50,65.00,772.71,982.48,-209.78
5716,30567,0.50,65.00,772.66,982.47,-209.81
5717,30572,0.50,65.00,772.62,986.37,-213.75
5718,30578,0.50,65.00,772.59,985.58,-212.99
5719,30582,0.50,65.00,772.56,984.95,-212.38
5720,30587,0.50,65.00,772.54,984.44,-211.90
5721,30592,0.50,65.00,772.53,984.04,-211.51
5722,30597,0.50,65.00,772.51,983.71,-211.20
5723,30602,0.50,65.00,773.48,983.46,-209.98
5724,30609,0.50,65.00,773.28,983.25,-209.97
5725,30613,0.50,65.00,773.11,983.08,-209.97
