#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10019,53571,0.50,75.00,1371.76,1563.37,-191.61
10020,53576,0.50,75.00,1372.99,1563.39,-190.39
10021,53581,0.50,75.00,1373.98,1563.41,-189.42
10022,53586,0.50,75.00,1374.77,1563.42,-188.65
10023,53593,0.50,75.00,1375.40,1563.43,-188.03
10024,53599,0.50,75.00,1375.91,1563.44,-187.53
10025,53604,0.50,75.00,1376.31,1563.45,-187.14
10026,53609,0.50,75.00,1379.57,1563.45,-183.89
10027,53613,0.50,75.00,1378.26,1563.46,-185.20
10028,53618,0.50,75.00,1378.20,1563.46,-185.27
10029,53623,0.50,75.00,1377.17,1563.46,-186.30
10030,53628,0.50,75.00,1376.34,1563.47,-187.13
10031,53633,0.50,75.00,1375.68,1563.47,-187.79
10032,53639,0.50,75.00,1376.13,1563.47,-187.34
10033,53646,0.50,75.00,1376.49,1563.47,-186.98
10034,53651,0.50,75.00,1374.83,1563.47,-188.65
10035,53655,0.50,75.00,1374.47,1563.47,-189.00
10036,53660,0.50,75.00,1374.19,1563.47,-189.29
10037,53665,0.50,75.00,1373.96,1563.47,-189.52
10038,53670,0.50,75.00,1374.75,1563.47,-188.72
10039,53675,0.50,75.00,1375.39,1563.48,-188.09
10040,53680,0.50,75.00,1375.90,1562.50,-186.60
10041,53685,0.50,75.00,1372.40,1562.69,-190.30
10042,53690,0.50,75.00,1372.53,1562.85,-190.32
10043,53695,0.50,75.00,1373.61,1562.98,-189.37
10044,53702,0.50,75.00,1374.47,1563.08,-188.60
10045,53707,0.50,75.00,1370.28,1563.16,-192.88
10046,53712,0.50,75.00,1370.83,1563.22,-192.39
10047,53717,0.50,75.00,1372.25,1563.27,-191.02
10048,53721,0.50,75.00,1373.39,1563.31,-189.92
10049,53727,0.50,75.00,1374.30,1563.35,-189.05
10050,53732,0.50,75.00,1374.05,1563.37,-189.32
10051,53737,0.50,75.00,1374.82,1563.39,-188.57
10052,53742,0.50,75.00,1375.44,1563.41,-187.96
10053,53747,0.50,75.00,1375.94,1563.42,-187.48
10054,53751,0.50,75.00,1375.36,1563.43,-188.07
10055,53758,0.50,75.00,1375.88,1564.42,-188.54
10056,53763,0.50,75.00,1375.31,1564.23,-188.92
10057,53769,0.50,75.00,1374.86,1564.08,-189.22
10058,53774,0.50,75.00,1374.50,1563.96,-189.46
10059,53779,0.50,75.00,1375.18,1563.86,-188.68
10060,53784,0.50,75.00,1374.76,1563.79,-189.03
10061,53788,0.50,75.00,1374.41,1563.72,-189.31
10062,53793,0.50,75.00,1374.14,1563.67,-189.53
10063,53798,0.50,75.00,1374.90,1563.63,-188.74
10064,53803,0.50,75.00,1374.53,1563.60,-189.07
10065,53811,0.50,75.00,1374.23,1563.58,-189.35
10066,53816,0.50,75.00,1373.99,1560.63,-186.63
10067,53821,0.50,75.00,1371.85,1561.20,-189.35
10068,53826,0.50,75.00,1372.09,1561.65,-189.56
10069,53831,0.50,75.00,1372.28,1562.02,-189.74
10070,53836,0.50,75.00,1372.44,1562.31,-189.87
10071,53840,0.50,75.00,1373.53,1562.54,-189.01
10072,53845,0.50,75.00,1373.44,1562.73,-189.29
10073,53850,0.50,75.00,1373.36,1562.88,-189.52
10074,53856,0.50,75.00,1373.30,1563.00,-189.70
10075,53861,0.50,75.00,1373.25,1563.09,-189.85
10076,53868,0.50,75.00,1373.21,1563.17,-189.96
10077,53873,0.50,75.00,1373.17,1563.23,-190.06
10078,53877,0.50,75.00,1374.13,1563.28,-189.16
10079,53882,0.50,75.00,1373.91,1563.32,-189.41
10080,53887,0.50,75.00,1373.74,1563.35,-189.61
10081,53892,0.50,75.00,1373.60,1563.38,-189.78
10082,53898,0.50,75.00,1373.49,1563.40,-189.91
10083,53903,0.50,75.00,1373.40,1563.41,-190.01
10084,53908,0.50,75.00,1373.33,1563.43,-190.10
10085,53912,0.50,75.00,1373.27,1564.41,-191.14
10086,53917,0.50,75.00,1373.23,1564.22,-191.00
10087,53924,0.50,75.00,1373.19,1564.08,-190.88
10088,53929,0.50,75.00,1373.16,1563.96,-190.79
10089,53934,0.50,75.00,1373.14,1563.86,-190.72
10090,53940,0.50,75.00,1373.12,1563.78,-190.66
10091,53945,0.50,75.00,1373.11,1564.70,-191.59
10092,53950,0.50,75.00,1373.09,1565.43,-192.34
10093,53954,0.50,75.00,1373.08,1565.04,-191.95
10094,53959,0.50,75.00,1373.08,1565.70,-192.63
10095,53964,0.50,75.00,1373.07,1565.26,-192.19
10096,53969,0.50,75.00,1373.07,1564.90,-191.84
10097,53976,0.50,75.00,1373.06,1564.62,-191.55
10098,53982,0.50,75.00,1373.06,1564.39,-191.33
10099,53987,0.50,75.00,1373.06,1564.21,-191.15
10100,53992,0.50,75.00,1371.10,1564.06,-192.96
10101,53996,0.50,75.00,1371.49,1563.94,-192.45
10102,54001,0.50,75.00,1371.80,1563.85,-192.05
10103,54006,0.50,75.00,1372.05,1563.78,-191.72
10104,54011,0.50,75.00,1372.25,1561.76,-189.51
10105,54016,0.50,75.00,1372.41,1562.11,-189.70
10106,54021,0.50,75.00,1372.54,1562.38,-189.84
10107,54026,0.50,75.00,1372.64,1562.60,-189.96
10108,54034,0.50,75.00,1372.72,1562.77,-190.05
10109,54038,0.50,75.00,1373.76,1562.92,-189.15
10110,54043,0.50,75.00,1373.62,1563.03,-189.41
10111,54048,0.50,75.00,1373.50,1563.12,-189.61
10112,54053,0.50,75.00,1376.34,1563.19,-186.85
10113,54058,0.50,75.00,1376.66,1563.25,-186.59
10114,54063,0.50,75.00,1376.91,1563.29,-186.38
10115,54068,0.50,75.00,1376.14,1563.33,-187.19
10116,54073,0.50,75.00,1375.52,1563.36,-187.84
10117,54078,0.50,75.00,1375.03,1563.38,-188.36
10118,54083,0.50,75.00,1375.61,1563.40,-187.79
10119,54090,0.50,75.00,1376.07,1563.42,-187.34
10120,54095,0.50,75.00,1376.44,1563.43,-186.98
10121,54099,0.50,75.00,1376.74,1563.44,-186.70
10122,54104,0.50,75.00,1373.07,1563.45,-190.37
10123,54110,0.50,75.00,1373.07,1563.45,-190.38
10124,54115,0.50,75.00,1374.04,1563.46,-189.42
10125,54120,0.50,75.00,1373.84,1563.46,-189.62
10126,54125,0.50,75.00,1373.68,1563.46,-189.78
10127,54130,0.50,75.00,1373.56,1563.47,-189.91
10128,54134,0.50,75.00,1371.50,1563.47,-191.97
10129,54141,0.50,75.00,1371.81,1563.47,-191.66
10130,54146,0.50,75.00,1372.06,1563.47,-191.41
10131,54152,0.50,75.00,1372.26,1563.47,-191.22
10132,54157,0.50,75.00,1372.41,1563.47,-191.06
10133,54162,0.50,75.00,1372.54,1563.47,-190.93
10134,54167,0.50,75.00,1372.64,1563.47,-190.83
10135,54171,0.50,75.00,1372.72,1560.55,-187.82
10136,54176,0.50,75.00,1373.76,1561.13,-187.37
10137,54181,0.50,75.00,1373.62,1561.60,-187.98
10138,54186,0.50,75.00,1373.51,1561.98,-188.47
10139,54191,0.50,75.00,1373.41,1562.28,-188.86
10140,54199,0.50,75.00,1377.25,1562.52,-185.27
10141,54204,0.50,75.00,1372.50,1562.71,-190.21
10142,54208,0.50,75.00,1372.61,1562.86,-190.25
10143,54213,0.50,75.00,1372.70,1562.01,-189.31
10144,54218,0.50,75.00,1372.77,1561.33,-188.56
10145,54223,0.50,75.00,1372.82,1560.78,-187.96
10146,54228,0.50,75.00,1372.87,1561.32,-188.45
10147,54232,0.50,75.00,1372.90,1559.80,-186.89
10148,54238,0.50,75.00,1372.93,1559.56,-186.62
10149,54243,0.50,75.00,1372.96,1559.36,-186.41
10150,54248,0.50,75.00,1373.95,1559.21,-185.26
10151,54255,0.50,75.00,1373.77,1558.11,-184.34
10152,54260,0.50,75.00,1368.74,1559.18,-190.44
10153,54265,0.50,75.00,1369.60,1560.04,-190.44
10154,54270,0.50,75.00,1373.22,1559.75,-186.53
10155,54275,0.50,75.00,1373.19,1558.54,-185.36
10156,54281,0.50,75.00,1373.16,1558.55,-185.40
10157,54286,0.50,75.00,1373.14,1558.56,-185.43
10158,54290,0.50,75.00,1373.12,1558.57,-185.45
10159,54295,0.50,75.00,1373.10,1558.57,-185.47
10160,54300,0.50,75.00,1373.09,1558.58,-185.48
10161,54307,0.50,75.00,1373.08,1559.56,-186.47
10162,54312,0.50,75.00,1373.08,1559.36,-186.29
10163,54317,0.50,75.00,1373.07,1559.21,-186.14
10164,54323,0.50,75.00,1373.07,1559.09,-186.02
10165,54356,0.50,75.00,1373.06,1558.99,-185.93
10166,54361,0.50,75.00,1373.06,1559.89,-186.83
10167,54366,0.50,75.00,1373.06,1560.60,-187.55
10168,54371,0.50,75.00,1373.05,1561.18,-188.12
10169,54376,0.50,75.00,1373.05,1560.66,-187.61
10170,54381,0.50,75.00,1373.05,1560.25,-187.20
10171,54386,0.50,75.00,1373.05,1560.89,-187.84
10172,54393,0.50,75.00,1373.05,1560.43,-187.38
10173,54398,0.50,75.00,1373.05,1561.04,-187.99
10174,54403,0.50,75.00,1373.05,1561.53,-188.48
10175,54408,0.50,75.00,1373.05,1561.92,-188.87
10176,54413,0.50,75.00,1374.02,1561.25,-187.23
10177,54418,0.50,75.00,1373.83,1561.70,-187.87
10178,54423,0.50,75.00,1373.67,1562.05,-188.38
10179,54428,0.50,75.00,1377.45,1562.34,-184.88
10180,54432,0.50,75.00,1376.57,1561.59,-185.02
10181,54437,0.50,75.00,1375.87,1561.97,-186.10
10182,54442,0.50,75.00,1375.30,1562.27,-186.97
10183,54450,0.50,75.00,1376.81,1562.51,-185.71
10184,54455,0.50,75.00,1376.05,1562.70,-186.65
10185,54459,0.50,75.00,1375.45,1562.86,-187.41
10186,54464,0.50,75.00,1374.97,1562.98,-188.01
10187,54469,0.50,75.00,1374.59,1563.08,-188.49
10188,54474,0.50,75.00,1374.28,1563.16,-188.88
10189,54479,0.50,75.00,1374.03,1563.22,-189.19
10190,54484,0.50,75.00,1373.84,1563.27,-189.44
10191,54489,0.50,75.00,1373.68,1563.31,-189.64
10192,54494,0.50,75.00,1370.62,1563.35,-192.73
10193,54501,0.50,75.00,1373.06,1563.37,-190.31
10194,54506,0.50,75.00,1373.06,1563.39,-190.34
10195,54511,0.50,75.00,1373.06,1563.41,-190.35
10196,54516,0.50,75.00,1373.05,1561.47,-188.42
10197,54521,0.50,75.00,1373.05,1561.87,-188.82
10198,54525,0.50,75.00,1372.07,1562.19,-190.12
10199,54530,0.50,75.00,1371.29,1561.47,-190.18
10200,54536,0.50,75.00,1371.64,1561.87,-190.23
10201,54541,0.50,75.00,1370.95,1562.19,-191.25
10202,54546,0.50,75.00,1371.37,1562.45,-191.08
10203,54551,0.50,75.00,1370.73,1562.66,-191.93
10204,54558,0.50,75.00,1371.19,1562.82,-191.63
10205,54562,0.50,75.00,1371.56,1562.95,-191.39
10206,54567,0.50,75.00,1370.88,1563.06,-192.17
10207,54572,0.50,75.00,1371.32,1563.14,-191.83
10208,54578,0.50,75.00,1371.66,1563.21,-191.55
10209,54583,0.50,75.00,1371.94,1563.26,-191.32
10210,54588,0.50,75.00,1372.16,1563.30,-191.14
10211,54592,0.50,75.00,1372.34,1563.34,-191.00
10212,54597,0.50,75.00,1372.48,1563.37,-190.89
10213,54602,0.50,75.00,1372.59,1563.39,-190.80
10214,54607,0.50,75.00,1372.68,1563.41,-190.72
10215,54614,0.50,75.00,1372.76,1563.42,-190.66
10216,54620,0.50,75.00,1372.81,1563.43,-190.62
10217,54624,0.50,75.00,1372.86,1563.44,-190.58
10218,54629,0.50,75.00,1372.90,1563.45,-190.55
10219,54634,0.50,75.00,1372.93,1562.48,-189.55
10220,54639,0.50,75.00,1372.95,1561.70,-188.75
10221,54644,0.50,75.00,1372.97,1561.08,-188.11
10222,54649,0.50,75.00,1377.87,1560.58,-182.71
10223,54653,0.50,75.00,1376.90,1560.18,-183.28
10224,54658,0.50,75.00,1376.13,1560.84,-184.71
10225,54666,0.50,75.00,1375.52,1561.37,-185.85
10226,54671,0.50,75.00,1375.02,1561.79,-186.77
10227,54676,0.50,75.00,1374.63,1562.13,-187.50
10228,54681,0.50,75.00,1374.31,1561.42,-187.11
10229,54686,0.50,75.00,1372.11,1561.83,-189.73
10230,54690,0.50,75.00,1372.29,1562.16,-189.87
10231,54695,0.50,75.00,1372.44,1562.42,-189.98
10232,54700,0.50,75.00,1372.56,1563.61,-191.05
10233,54706,0.50,75.00,1372.66,1563.58,-190.92
10234,54711,0.50,75.00,1372.74,1563.56,-190.82
10235,54716,0.50,75.00,1369.87,1563.55,-193.68
10236,54723,0.50,75.00,1370.51,1563.53,-193.03
10237,54727,0.50,75.00,1371.01,1563.52,-192.51
10238,54732,0.50,75.00,1371.42,1563.51,-192.09
10239,54737,0.50,75.00,1371.75,1563.51,-191.76
10240,54742,0.50,75.00,1372.01,1563.50,-191.49
10241,54748,0.50,75.00,1372.21,1563.49,-191.28
10242,54753,0.50,75.00,1372.38,1563.49,-191.11
10243,54757,0.50,75.00,1372.51,1564.46,-191.95
10244,54763,0.50,75.00,1372.62,1564.27,-191.65
10245,54767,0.50,75.00,1372.71,1564.11,-191.40
10246,54772,0.50,75.00,1372.77,1563.98,-191.21
10247,54779,0.50,75.00,1372.83,1563.88,-191.05
10248,54784,0.50,75.00,1372.87,1563.80,-190.93
10249,54789,0.50,75.00,1372.91,1563.74,-190.83
10250,54795,0.50,75.00,1372.94,1563.68,-190.75
10251,54799,0.50,75.00,1372.96,1563.64,-190.68
10252,54804,0.50,75.00,1372.98,1563.61,-190.63
10253,54809,0.50,75.00,1372.99,1563.58,-190.59
10254,54814,0.50,75.00,1373.00,1564.54,-191.54
10255,54819,0.50,75.00,1373.01,1564.33,-191.32
10256,54824,0.50,75.00,1373.02,1564.16,-191.14
10257,54831,0.50,75.00,1373.02,1564.02,-191.00
10258,54837,0.50,75.00,1373.03,1562.93,-189.91
10259,54842,0.50,75.00,1373.03,1563.04,-190.01
10260,54846,0.50,75.00,1373.04,1563.13,-190.09
10261,54851,0.50,75.00,1373.04,1563.20,-190.16
10262,54856,0.50,75.00,1373.04,1562.28,-189.24
10263,54861,0.50,75.00,1373.04,1561.54,-188.50
10264,54866,0.50,75.00,1375.97,1560.95,-184.98
10265,54871,0.50,75.00,1375.39,1560.48,-185.09
10266,54877,0.50,75.00,1374.92,1560.10,-185.18
10267,54881,0.50,75.00,1374.54,1559.80,-185.26
10268,54889,0.50,75.00,1374.25,1560.54,-186.29
10269,54893,0.50,75.00,1374.01,1560.15,-186.14
10270,54898,0.50,75.00,1373.81,1560.81,-187.00
10271,54903,0.50,75.00,1373.66,1560.37,-186.71
10272,54908,0.50,75.00,1373.54,1559.04,-185.50
10273,54913,0.50,75.00,1373.44,1558.95,-185.51
10274,54917,0.50,75.00,1373.36,1558.88,-185.52
10275,54923,0.50,75.00,1373.30,1558.82,-185.52
10276,54928,0.50,75.00,1373.25,1558.78,-185.53
10277,54933,0.50,75.00,1376.14,1559.72,-183.58
10278,54938,0.50,75.00,1375.52,1560.47,-184.95
10279,54945,0.50,75.00,1378.93,1561.07,-182.14
10280,54950,0.50,75.00,1377.75,1558.62,-180.87
10281,54955,0.50,75.00,1376.81,1559.59,-182.78
10282,54959,0.50,75.00,1380.94,1560.37,-179.43
10283,54965,0.50,75.00,1379.36,1560.99,-181.63
10284,54970,0.50,75.00,1378.10,1561.49,-183.39
10285,54975,0.50,75.00,1375.14,1561.89,-186.75
10286,54980,0.50,75.00,1374.72,1562.20,-187.49
10287,54985,0.50,75.00,1374.38,1562.46,-188.07
10288,54989,0.50,75.00,1374.12,1562.66,-188.55
10289,54997,0.50,75.00,1374.88,1562.83,-187.95
10290,55001,0.50,75.00,1374.51,1562.96,-188.44
10291,55007,0.50,75.00,1374.22,1563.06,-188.84
10292,55012,0.50,75.00,1373.99,1563.14,-189.16
10293,55017,0.50,75.00,1374.77,1563.21,-188.44
10294,55022,0.50,75.00,1373.45,1563.26,-189.81
10295,55027,0.50,75.00,1373.37,1563.31,-189.93
10296,55032,0.50,75.00,1373.31,1562.36,-189.06
10297,55036,0.50,75.00,1373.25,1561.61,-188.36
10298,55041,0.50,75.00,1373.21,1561.98,-188.77
10299,55047,0.50,75.00,1373.18,1562.28,-189.10
10300,55054,0.50,75.00,1373.15,1560.57,-187.41
10301,55059,0.50,75.00,1374.11,1561.15,-187.04
10302,55064,0.50,75.00,1373.90,1561.61,-187.72
10303,55068,0.50,75.00,1373.73,1561.99,-188.26
10304,55073,0.50,75.00,1373.59,1561.31,-187.72
10305,55078,0.50,75.00,1375.43,1561.74,-186.31
10306,55083,0.50,75.00,1374.96,1562.09,-187.13
10307,55088,0.50,75.00,1374.58,1562.37,-187.79
10308,55093,0.50,75.00,1374.27,1562.59,-188.32
10309,55099,0.50,75.00,1374.03,1562.77,-188.74
10310,55103,0.50,75.00,1373.83,1562.91,-189.08
10311,55110,0.50,75.00,1373.67,1563.02,-189.35
10312,55115,0.50,75.00,1373.55,1563.11,-189.57
10313,55120,0.50,75.00,1371.49,1563.19,-191.69
10314,55124,0.50,75.00,1371.81,1563.24,-191.44
10315,55129,0.50,75.00,1372.05,1563.29,-191.24
10316,55135,0.50,75.00,1372.25,1562.35,-190.10
10317,55140,0.50,75.00,1372.41,1562.58,-190.17
10318,55145,0.50,75.00,1370.59,1562.76,-192.17
10319,55150,0.50,75.00,1371.08,1560.95,-189.87
10320,55154,0.50,75.00,1371.47,1561.45,-189.98
10321,55161,0.50,75.00,1371.79,1560.88,-189.09
10322,55166,0.50,75.00,1372.04,1561.40,-189.36
10323,55171,0.50,75.00,1372.24,1558.89,-186.65
10324,55177,0.50,75.00,1372.40,1559.80,-187.40
10325,55182,0.50,75.00,1373.51,1561.52,-188.01
10326,55187,0.50,75.00,1373.42,1561.91,-188.49
10327,55191,0.50,75.00,1376.27,1561.24,-184.97
10328,55196,0.50,75.00,1375.63,1559.74,-184.11
10329,55201,0.50,75.00,1375.11,1560.49,-185.38
10330,55206,0.50,75.00,1375.67,1561.08,-185.41
10331,55211,0.50,75.00,1375.15,1560.59,-185.44
10332,55219,0.50,75.00,1374.73,1558.23,-183.51
10333,55224,0.50,75.00,1374.39,1558.31,-183.91
10334,55229,0.50,75.00,1374.12,1559.34,-185.22
10335,55233,0.50,75.00,1373.91,1559.19,-185.28
10336,55238,0.50,75.00,1377.64,1560.05,-182.41
10337,55243,0.50,75.00,1375.75,1560.73,-184.99
10338,55248,0.50,75.00,1375.21,1561.28,-186.08
10339,55253,0.50,75.00,1374.77,1560.74,-185.97
10340,55258,0.50,75.00,1377.36,1561.29,-183.93
10341,55263,0.50,75.00,1376.50,1560.75,-184.26
10342,55268,0.50,75.00,1375.81,1561.30,-185.49
10343,55275,0.50,75.00,1375.25,1560.76,-185.50
10344,55280,0.50,75.00,1374.81,1561.30,-186.49
10345,55285,0.50,75.00,1375.44,1560.76,-185.32
10346,55290,0.50,75.00,1374.96,1561.30,-186.34
10347,55295,0.50,75.00,1374.58,1561.74,-187.16
10348,55300,0.50,75.00,1374.27,1562.09,-187.81
10349,55306,0.50,75.00,1374.03,1562.36,-188.34
10350,55310,0.50,75.00,1372.85,1562.59,-189.73
10351,55315,0.50,75.00,1372.89,1562.76,-189.87
10352,55320,0.50,75.00,1372.92,1562.91,-189.98
10353,55327,0.50,75.00,1372.95,1563.02,-190.07
10354,55332,0.50,75.00,1371.99,1563.11,-191.12
10355,55337,0.50,75.00,1372.20,1563.18,-190.98
10356,55342,0.50,75.00,1372.37,1563.24,-190.87
10357,55347,0.50,75.00,1372.51,1563.29,-190.78
10358,55381,0.50,75.00,1372.61,1562.35,-189.74
10359,55386,0.50,75.00,1372.70,1562.58,-189.87
10360,55392,0.50,75.00,1372.77,1562.76,-189.99
10361,55397,0.50,75.00,1372.83,1560.95,-188.12
10362,55401,0.50,75.00,1372.87,1561.45,-188.58
10363,55406,0.50,75.00,1372.91,1561.86,-188.95
10364,55413,0.50,75.00,1372.93,1562.18,-189.25
10365,55418,0.50,75.00,1372.96,1562.44,-189.48
10366,55423,0.50,75.00,1369.07,1563.62,-194.56
10367,55428,0.50,75.00,1370.84,1562.62,-191.78
10368,55434,0.50,75.00,1371.28,1561.81,-190.53
10369,55439,0.50,75.00,1371.63,1562.15,-190.51
10370,55443,0.50,75.00,1370.94,1562.41,-191.47
10371,55448,0.50,75.00,1371.36,1558.72,-187.36
10372,55453,0.50,75.00,1370.72,1558.69,-187.97
10373,55458,0.50,75.00,1372.16,1559.65,-187.49
10374,55463,0.50,75.00,1372.34,1559.44,-187.10
10375,55470,0.50,75.00,1367.60,1559.27,-191.67
10376,55476,0.50,75.00,1368.69,1559.13,-190.45
10377,55481,0.50,75.00,1369.56,1560.00,-190.44
10378,55485,0.50,75.00,1370.26,1559.72,-189.46
10379,55490,0.50,75.00,1370.82,1559.50,-188.68
10380,55495,0.50,75.00,1371.26,1559.32,-188.05
10381,55500,0.50,75.00,1371.62,1560.15,-188.53
10382,55505,0.50,75.00,1371.90,1560.81,-188.91
10383,55510,0.50,75.00,1372.13,1561.35,-189.21
10384,55514,0.50,75.00,1372.32,1560.80,-188.48
10385,55533,0.50,75.00,1372.46,1561.33,-188.87
10386,55538,0.50,75.00,1375.51,1563.71,-188.21
10387,55543,0.50,75.00,1377.95,1563.67,-185.72
10388,55547,0.50,75.00,1376.97,1563.63,-186.66
10389,55552,0.50,75.00,1376.18,1563.60,-187.42
10390,55557,0.50,75.00,1375.56,1563.57,-188.02
10391,55563,0.50,75.00,1375.05,1563.55,-188.50
10392,55568,0.50,75.00,1374.65,1563.54,-188.89
10393,55573,0.50,75.00,1374.33,1563.53,-189.20
10394,55577,0.50,75.00,1374.07,1563.52,-189.44
10395,55582,0.50,75.00,1375.82,1561.56,-185.73
10396,55589,0.50,75.00,1375.27,1561.94,-186.67
10397,55594,0.50,75.00,1374.82,1562.25,-187.42
10398,55599,0.50,75.00,1374.47,1562.49,-188.03
10399,55605,0.50,75.00,1374.18,1561.71,-187.53
10400,55610,0.50,75.00,1373.96,1560.11,-186.16
10401,55615,0.50,75.00,1373.77,1560.79,-187.01
10402,55619,0.50,75.00,1373.63,1561.32,-187.69
10403,55624,0.50,75.00,1373.51,1561.75,-188.24
10404,55629,0.50,75.00,1373.42,1562.10,-188.68
10405,55634,0.50,75.00,1375.30,1562.37,-187.08
10406,55639,0.50,75.00,1374.85,1562.59,-187.75
10407,55647,0.50,75.00,1374.49,1562.77,-188.28
10408,55652,0.50,75.00,1374.20,1562.91,-188.71
10409,55657,0.50,75.00,1373.97,1563.03,-189.06
10410,55661,0.50,75.00,1373.78,1562.14,-188.35
10411,55666,0.50,75.00,1373.64,1562.41,-188.77
10412,55671,0.50,75.00,1373.52,1561.64,-188.13
10413,55676,0.50,75.00,1374.40,1561.03,-186.63
10414,55681,0.50,75.00,1374.13,1560.55,-186.42
10415,55687,0.50,75.00,1373.91,1561.13,-187.22
10416,55691,0.50,75.00,1373.74,1560.62,-186.88
10417,55699,0.50,75.00,1374.58,1561.19,-186.62
10418,55704,0.50,75.00,1374.27,1561.65,-187.38
10419,55708,0.50,75.00,1374.03,1561.04,-187.01
10420,55713,0.50,75.00,1374.81,1560.55,-185.74
10421,55718,0.50,75.00,1375.43,1560.16,-184.73
10422,55723,0.50,75.00,1374.95,1559.85,-184.89
10423,55728,0.50,75.00,1374.57,1556.67,-182.09
10424,55734,0.50,75.00,1374.27,1557.05,-182.78
10425,55738,0.50,75.00,1374.02,1558.34,-184.31
10426,55743,0.50,75.00,1377.73,1557.41,-179.68
10427,55748,0.50,75.00,1376.80,1557.65,-180.85
10428,55755,0.50,75.00,1376.05,1557.84,-181.79
10429,55760,0.50,75.00,1375.45,1558.97,-183.52
10430,55765,0.50,75.00,1374.97,1558.89,-183.92
10431,55770,0.50,75.00,1374.58,1558.83,-184.25
10432,55776,0.50,75.00,1375.25,1558.78,-183.53
10433,55781,0.50,75.00,1374.81,1558.75,-183.93
10434,55785,0.50,75.00,1374.46,1558.72,-184.26
10435,55790,0.50,75.00,1375.15,1558.69,-183.54
10436,55795,0.50,75.00,1374.73,1558.67,-183.94
10437,55800,0.50,75.00,1374.39,1558.66,-184.26
10438,55805,0.50,75.00,1374.13,1559.62,-185.50
10439,55812,0.50,75.00,1373.91,1557.46,-183.55
10440,55818,0.50,75.00,1373.74,1557.69,-183.95
10441,55822,0.50,75.00,1373.60,1557.87,-184.27
10442,55827,0.50,75.00,1373.49,1558.99,-185.50
10443,55832,0.50,75.00,1373.40,1558.91,-185.51
10444,55837,0.50,75.00,1373.33,1558.85,-185.52
10445,55842,0.50,75.00,1373.27,1558.80,-185.52
10446,55846,0.50,75.00,1376.16,1559.73,-183.58
10447,55852,0.50,75.00,1376.51,1559.51,-182.99
10448,55856,0.50,75.00,1376.80,1559.32,-182.53
10449,55864,0.50,75.00,1377.02,1560.15,-183.13
10450,55897,0.50,75.00,1376.23,1559.84,-183.61
10451,55903,0.50,75.00,1376.57,1560.57,-184.00
10452,55908,0.50,75.00,1375.86,1561.15,-185.29
10453,55913,0.50,75.00,1376.28,1561.62,-185.34
10454,55918,0.50,75.00,1376.61,1561.99,-185.38
10455,55923,0.50,75.00,1375.90,1562.29,-186.39
10456,55927,0.50,75.00,1375.33,1562.52,-187.20
10457,55932,0.50,75.00,1375.85,1562.71,-186.87
10458,55937,0.50,75.00,1376.26,1562.87,-186.60
10459,55943,0.50,75.00,1375.62,1562.99,-187.37
10460,55950,0.50,75.00,1375.11,1563.09,-187.98
10461,55955,0.50,75.00,1374.69,1563.16,-188.47
10462,55960,0.50,75.00,1375.34,1563.23,-187.89
10463,55964,0.50,75.00,1374.88,1563.28,-188.39
10464,55969,0.50,75.00,1374.52,1566.25,-191.73
10465,55974,0.50,75.00,1374.22,1565.69,-191.47
10466,55979,0.50,75.00,1373.99,1565.25,-191.26
10467,55984,0.50,75.00,1373.80,1564.89,-191.10
10468,55990,0.50,75.00,1373.65,1561.68,-188.03
10469,55994,0.50,75.00,1373.53,1562.04,-188.51
10470,55999,0.50,75.00,1373.43,1562.33,-188.90
10471,56007,0.50,75.00,1373.35,1562.56,-189.20
10472,56011,0.50,75.00,1373.29,1562.74,-189.45
10473,56016,0.50,75.00,1373.24,1562.89,-189.64
10474,56021,0.50,75.00,1373.20,1563.01,-189.80
10475,56026,0.50,75.00,1372.20,1563.10,-190.90
10476,56032,0.50,75.00,1372.37,1562.20,-189.83
10477,56036,0.50,75.00,1372.50,1563.43,-190.93
10478,56041,0.50,75.00,1370.66,1563.44,-192.78
10479,56046,0.50,75.00,1370.16,1563.45,-193.29
10480,56051,0.50,75.00,1369.76,1562.48,-192.72
10481,56058,0.50,75.00,1370.42,1562.68,-192.26
10482,56063,0.50,75.00,1370.94,1562.84,-191.89
10483,56068,0.50,75.00,1372.34,1562.96,-190.62
10484,56074,0.50,75.00,1367.60,1563.07,-195.47
10485,56079,0.50,75.00,1369.67,1563.15,-193.48
10486,56083,0.50,75.00,1370.34,1563.21,-192.87
10487,56088,0.50,75.00,1369.91,1563.27,-193.36
10488,56093,0.50,75.00,1370.53,1563.31,-192.77
10489,56098,0.50,75.00,1371.04,1563.34,-192.31
10490,56103,0.50,75.00,1369.49,1563.37,-193.88
10491,56108,0.50,75.00,1370.20,1563.39,-193.19
10492,56116,0.50,75.00,1370.77,1563.41,-192.64
10493,56121,0.50,75.00,1370.25,1562.45,-192.20
10494,56126,0.50,75.00,1370.81,1562.65,-191.84
10495,56130,0.50,75.00,1368.33,1562.82,-194.49
10496,56135,0.50,75.00,1369.27,1562.95,-193.68
10497,56140,0.50,75.00,1370.03,1563.05,-193.03
10498,56145,0.50,75.00,1370.63,1563.14,-192.51
