#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6256,33236,0.50,55.00,174.67,392.04,-217.37
6257,33241,0.50,55.00,174.11,391.95,-217.84
6258,33246,0.50,55.00,174.64,392.86,-218.22
6259,33253,0.50,55.00,175.06,393.58,-218.52
6260,33257,0.50,55.00,175.40,394.16,-218.76
6261,33262,0.50,55.00,174.70,393.65,-218.96
6262,33267,0.50,55.00,172.18,394.22,-222.04
6263,33272,0.50,55.00,172.12,393.69,-221.58
6264,33278,0.50,55.00,173.05,394.25,-221.21
6265,33283,0.50,55.00,173.79,393.72,-219.93
6266,33287,0.50,55.00,173.41,393.30,-219.89
6267,33292,0.50,55.00,173.10,392.96,-219.86
6268,33297,0.50,55.00,172.85,393.66,-220.81
6269,33302,0.50,55.00,172.66,393.25,-220.59
6270,33307,0.50,55.00,173.48,392.92,-219.44
6271,33314,0.50,55.00,176.09,393.63,-217.55
6272,33319,0.50,55.00,176.22,393.23,-217.01
6273,33324,0.50,55.00,175.35,392.90,-217.55
6274,33329,0.50,55.00,174.66,392.64,-217.99
6275,33334,0.50,55.00,174.10,393.41,-219.31
6276,33339,0.50,55.00,173.66,394.03,-220.37
6277,33344,0.50,55.00,176.23,393.54,-217.31
6278,33348,0.50,55.00,175.36,396.08,-220.72
6279,33353,0.50,55.00,174.66,396.16,-221.50
6280,33358,0.50,55.00,174.10,396.23,-222.12
6281,33364,0.50,55.00,173.66,395.30,-221.64
6282,33371,0.50,55.00,175.25,398.47,-223.21
6283,33376,0.50,55.00,173.60,399.05,-225.45
6284,33381,0.50,55.00,173.26,397.56,-224.30
6285,33385,0.50,55.00,172.98,397.34,-224.36
6286,33390,0.50,55.00,171.78,397.17,-225.39
6287,33395,0.50,55.00,170.82,397.03,-226.21
6288,33400,0.50,55.00,171.03,395.95,-224.91
6289,33406,0.50,55.00,171.20,395.08,-223.88
6290,33411,0.50,55.00,169.38,394.38,-225.00
6291,33415,0.50,55.00,169.88,393.83,-223.94
6292,33420,0.50,55.00,170.28,393.38,-223.10
6293,33429,0.50,55.00,169.62,393.03,-223.40
6294,33432,0.50,55.00,170.07,392.74,-222.67
6295,33437,0.50,55.00,170.43,392.51,-222.08
6296,33442,0.50,55.00,169.75,392.33,-222.59
6297,33448,0.50,55.00,170.17,392.18,-222.01
6298,33453,0.50,55.00,169.54,392.07,-222.53
6299,33457,0.50,55.00,170.00,391.97,-221.97
6300,33462,0.50,55.00,170.38,391.90,-221.52
6301,33467,0.50,55.00,170.68,391.84,-221.16
6302,33472,0.50,55.00,172.87,391.79,-218.92
6303,33477,0.50,55.00,172.67,391.75,-219.08
6304,33481,0.50,55.00,172.51,391.72,-219.21
6305,33489,0.50,55.00,173.36,391.70,-218.34
6306,33494,0.50,55.00,172.09,391.68,-219.59
6307,33499,0.50,55.00,172.04,391.66,-219.62
6308,33504,0.50,55.00,172.99,392.63,-219.64
6309,33509,0.50,55.00,172.76,392.42,-219.66
6310,33514,0.50,55.00,172.59,392.26,-219.67
6311,33519,0.50,55.00,171.47,392.13,-220.66
6312,33523,0.50,55.00,170.57,392.02,-221.45
6313,33528,0.50,55.00,169.86,391.94,-222.08
6314,33534,0.50,55.00,169.28,391.87,-222.59
6315,33539,0.50,55.00,169.80,391.82,-222.01
6316,33546,0.50,55.00,169.24,392.75,-223.51
6317,33551,0.50,55.00,169.77,392.52,-222.75
6318,33555,0.50,55.00,170.19,393.31,-223.12
6319,33560,0.50,55.00,170.53,392.97,-222.45
6320,33565,0.50,55.00,173.73,392.70,-218.97
6321,33570,0.50,55.00,173.36,392.48,-219.12
6322,33576,0.50,55.00,172.08,392.30,-220.22
6323,33581,0.50,55.00,171.06,391.19,-220.12
6324,33586,0.50,55.00,170.25,389.32,-219.07
6325,33590,0.50,55.00,169.60,389.77,-220.17
6326,33595,0.50,55.00,169.08,390.14,-221.06
6327,33600,0.50,55.00,168.66,390.43,-221.77
6328,33607,0.50,55.00,173.21,390.67,-217.46
6329,33612,0.50,55.00,171.97,390.85,-218.89
6330,33618,0.50,55.00,170.97,391.00,-220.03
6331,33622,0.50,55.00,170.18,391.12,-220.95
6332,33627,0.50,55.00,169.54,391.22,-221.68
6333,33632,0.50,55.00,169.03,391.29,-222.27
6334,33637,0.50,55.00,168.62,391.36,-222.73
6335,33642,0.50,55.00,168.30,391.41,-223.11
6336,33647,0.50,55.00,168.04,392.42,-224.39
6337,33652,0.50,55.00,167.83,392.26,-224.43
6338,33656,0.50,55.00,167.66,392.13,-224.47
6339,33664,0.50,55.00,164.60,392.02,-227.42
6340,33669,0.50,55.00,166.05,395.84,-229.79
6341,33674,0.50,55.00,166.24,395.00,-228.75
6342,33679,0.50,55.00,166.39,394.32,-227.93
6343,33684,0.50,55.00,167.49,393.77,-226.29
6344,33689,0.50,55.00,167.39,393.34,-225.95
6345,33693,0.50,55.00,166.33,392.99,-226.66
6346,33698,0.50,55.00,166.46,392.71,-226.25
6347,33704,0.50,55.00,167.55,392.49,-224.94
6348,33709,0.50,55.00,168.41,392.31,-223.90
6349,33714,0.50,55.00,169.10,392.17,-223.07
6350,33721,0.50,55.00,169.66,392.06,-222.40
6351,33726,0.50,55.00,170.10,391.97,-221.86
6352,33731,0.50,55.00,169.48,391.89,-222.41
6353,33735,0.50,55.00,169.96,391.83,-221.88
6354,33740,0.50,55.00,169.37,391.79,-222.42
6355,33746,0.50,55.00,172.80,391.75,-218.95
6356,33751,0.50,55.00,171.64,391.72,-220.08
6357,33756,0.50,55.00,170.71,391.70,-220.99
6358,33761,0.50,55.00,169.96,391.68,-221.71
6359,33765,0.50,55.00,170.35,391.66,-221.32
6360,33770,0.50,55.00,170.65,391.65,-221.00
6361,33775,0.50,55.00,173.83,391.64,-217.81
6362,33782,0.50,55.00,173.44,391.63,-218.20
6363,33788,0.50,55.00,169.22,391.63,-222.41
6364,33793,0.50,55.00,169.75,393.57,-223.83
6365,33798,0.50,55.00,170.17,393.18,-223.01
6366,33803,0.50,55.00,171.49,392.86,-221.37
6367,33807,0.50,55.00,170.59,392.61,-222.02
6368,33812,0.50,55.00,169.87,392.41,-222.54
6369,33817,0.50,55.00,169.30,392.25,-222.95
6370,33822,0.50,55.00,168.83,392.12,-223.28
6371,33827,0.50,55.00,168.47,392.02,-223.55
6372,33861,0.50,55.00,168.17,391.93,-223.76
6373,33868,0.50,55.00,167.94,392.84,-224.91
6374,33873,0.50,55.00,167.75,392.59,-224.85
6375,33878,0.50,55.00,167.60,392.40,-224.80
6376,33883,0.50,55.00,167.48,392.24,-224.76
6377,33888,0.50,55.00,168.36,392.11,-223.75
6378,33893,0.50,55.00,168.08,392.01,-223.93
6379,33898,0.50,55.00,168.84,391.93,-223.09
6380,33902,0.50,55.00,164.56,391.86,-227.30
6381,33907,0.50,55.00,166.03,391.81,-225.78
6382,33912,0.50,55.00,166.22,391.77,-225.55
6383,33918,0.50,55.00,166.37,391.73,-225.36
6384,33923,0.50,55.00,166.50,391.71,-225.21
6385,33930,0.50,55.00,166.60,391.69,-225.09
6386,33934,0.50,55.00,166.68,391.67,-224.99
6387,33939,0.50,55.00,166.74,391.66,-224.92
6388,33944,0.50,55.00,167.77,392.62,-224.86
6389,33949,0.50,55.00,168.59,392.42,-223.83
6390,33954,0.50,55.00,169.25,392.25,-223.01
6391,33960,0.50,55.00,169.77,392.12,-222.35
6392,33965,0.50,55.00,170.19,392.02,-221.83
6393,33969,0.50,55.00,170.53,391.94,-221.41
6394,33974,0.50,55.00,170.80,391.87,-221.07
6395,33979,0.50,55.00,170.04,391.82,-221.78
6396,33986,0.50,55.00,170.40,393.73,-223.32
6397,33991,0.50,55.00,166.79,393.30,-226.51
6398,33995,0.50,55.00,167.81,392.96,-225.15
6399,34001,0.50,55.00,168.62,392.69,-224.07
6400,34006,0.50,55.00,170.25,392.47,-222.22
6401,34011,0.50,55.00,169.60,392.30,-222.70
6402,34016,0.50,55.00,170.05,392.16,-222.11
6403,34021,0.50,55.00,169.44,392.05,-222.61
6404,34025,0.50,55.00,170.90,391.96,-221.05
6405,34030,0.50,55.00,171.10,391.89,-220.79
6406,34035,0.50,55.00,174.18,391.83,-217.65
6407,34043,0.50,55.00,173.72,391.78,-218.06
6408,34048,0.50,55.00,172.38,392.72,-220.35
6409,34053,0.50,55.00,171.30,392.50,-221.20
6410,34058,0.50,55.00,172.39,392.32,-219.93
6411,34062,0.50,55.00,172.29,392.18,-219.89
6412,34067,0.50,55.00,172.21,392.06,-219.86
6413,34072,0.50,55.00,171.16,391.97,-220.81
6414,34077,0.50,55.00,170.33,391.90,-221.57
6415,34082,0.50,55.00,170.64,391.84,-221.20
6416,34088,0.50,55.00,169.91,391.79,-221.88
6417,34092,0.50,55.00,167.37,391.75,-224.38
6418,34097,0.50,55.00,167.30,391.72,-224.43
6419,34104,0.50,55.00,167.24,389.74,-222.51
6420,34109,0.50,55.00,167.19,390.12,-222.93
6421,34114,0.50,55.00,167.15,390.41,-223.27
6422,34119,0.50,55.00,167.12,390.65,-223.53
6423,34123,0.50,55.00,168.07,390.84,-222.77
6424,34129,0.50,55.00,169.81,390.99,-221.19
6425,34134,0.50,55.00,169.24,391.11,-221.87
6426,34139,0.50,55.00,168.79,391.21,-222.42
6427,34144,0.50,55.00,169.41,391.29,-221.88
6428,34148,0.50,55.00,168.93,391.35,-222.43
6429,34153,0.50,55.00,168.54,391.40,-222.86
6430,34160,0.50,55.00,168.23,391.44,-223.21
6431,34165,0.50,55.00,167.98,391.47,-223.49
6432,34171,0.50,55.00,167.78,391.50,-223.72
6433,34176,0.50,55.00,167.63,391.52,-223.89
6434,34181,0.50,55.00,167.50,394.47,-226.97
6435,34186,0.50,55.00,169.35,393.89,-224.54
6436,34191,0.50,55.00,169.86,393.43,-223.58
6437,34195,0.50,55.00,169.28,394.04,-224.76
6438,34200,0.50,55.00,168.82,393.56,-224.73
6439,34205,0.50,55.00,169.43,393.17,-223.73
6440,34210,0.50,55.00,168.95,392.85,-223.91
6441,34219,0.50,55.00,172.46,392.60,-220.14
6442,34222,0.50,55.00,172.34,392.40,-220.06
6443,34227,0.50,55.00,171.27,393.22,-221.94
6444,34232,0.50,55.00,171.39,392.90,-221.50
6445,34237,0.50,55.00,170.51,392.64,-222.12
6446,34242,0.50,55.00,171.76,392.43,-220.67
6447,34246,0.50,55.00,172.76,392.26,-219.50
6448,34251,0.50,55.00,172.58,392.13,-219.55
6449,34257,0.50,55.00,172.44,392.03,-219.58
6450,34262,0.50,55.00,172.33,391.94,-219.61
6451,34267,0.50,55.00,172.24,391.87,-219.63
6452,34271,0.50,55.00,172.17,391.82,-219.65
6453,34279,0.50,55.00,172.11,391.78,-219.67
6454,34283,0.50,55.00,172.06,391.74,-219.68
6455,34288,0.50,55.00,171.05,391.71,-220.67
6456,34293,0.50,55.00,171.21,391.69,-220.48
6457,34299,0.50,55.00,170.37,391.67,-221.30
6458,34304,0.50,55.00,170.67,391.66,-220.99
6459,34309,0.50,55.00,171.89,391.65,-219.76
6460,34313,0.50,55.00,170.91,391.64,-220.73
6461,34318,0.50,55.00,170.13,391.63,-221.51
6462,34323,0.50,55.00,169.50,391.62,-222.13
6463,34328,0.50,55.00,169.00,393.57,-224.58
6464,34335,0.50,55.00,169.57,393.18,-223.61
6465,34341,0.50,55.00,169.06,392.86,-223.81
6466,34345,0.50,55.00,168.64,392.61,-223.97
6467,34350,0.50,55.00,168.31,392.41,-224.10
6468,34355,0.50,55.00,168.05,392.25,-224.20
6469,34360,0.50,55.00,167.84,392.12,-224.28
6470,34365,0.50,55.00,168.65,392.02,-223.37
6471,34370,0.50,55.00,168.31,391.93,-223.62
6472,34374,0.50,55.00,168.05,391.87,-223.82
6473,34379,0.50,55.00,167.84,391.81,-223.97
6474,34385,0.50,55.00,167.67,391.77,-224.10
6475,34390,0.50,55.00,166.56,392.71,-226.16
6476,34397,0.50,55.00,165.67,392.49,-226.82
6477,34402,0.50,55.00,166.91,390.36,-223.45
6478,34407,0.50,55.00,167.90,390.61,-222.71
6479,34412,0.50,55.00,168.70,390.81,-222.11
6480,34416,0.50,55.00,169.33,390.97,-221.63
6481,34421,0.50,55.00,165.93,391.09,-225.16
6482,34427,0.50,55.00,166.15,391.19,-225.05
6483,34432,0.50,55.00,167.29,391.28,-223.98
6484,34437,0.50,55.00,167.23,391.34,-224.11
6485,34442,0.50,55.00,168.16,391.39,-223.23
6486,34446,0.50,55.00,169.88,392.41,-222.53
6487,34453,0.50,55.00,170.28,392.25,-221.97
6488,34458,0.50,55.00,169.62,392.12,-222.50
6489,34463,0.50,55.00,170.07,392.02,-221.94
6490,34469,0.50,55.00,170.43,391.93,-221.50
6491,34474,0.50,55.00,170.72,391.87,-221.15
6492,34479,0.50,55.00,169.98,391.81,-221.84
6493,34484,0.50,55.00,169.38,391.77,-222.39
6494,34488,0.50,55.00,168.90,391.74,-222.84
6495,34493,0.50,55.00,168.52,391.71,-223.19
6496,34498,0.50,55.00,168.21,391.69,-223.47
6497,34503,0.50,55.00,169.92,391.67,-221.75
6498,34510,0.50,55.00,170.31,391.66,-221.34
6499,34516,0.50,55.00,170.63,391.65,-221.02
6500,34521,0.50,55.00,170.88,391.64,-220.76
6501,34525,0.50,55.00,172.05,391.63,-219.58
6502,34530,0.50,55.00,172.02,392.60,-220.58
6503,34535,0.50,55.00,171.99,392.40,-220.41
6504,34540,0.50,55.00,171.97,392.24,-220.28
6505,34545,0.50,55.00,172.92,392.11,-219.19
6506,34550,0.50,55.00,172.71,392.01,-219.30
6507,34555,0.50,55.00,173.52,391.93,-218.41
6508,34560,0.50,55.00,173.19,391.86,-218.67
6509,34565,0.50,55.00,172.93,391.81,-218.88
6510,34572,0.50,55.00,172.72,392.75,-220.03
6511,34577,0.50,55.00,172.55,393.49,-220.94
6512,34582,0.50,55.00,172.41,393.12,-220.70
6513,34587,0.50,55.00,173.28,392.81,-219.53
6514,34591,0.50,55.00,173.00,393.55,-220.54
6515,34597,0.50,55.00,173.75,393.16,-219.40
6516,34602,0.50,55.00,173.38,392.85,-219.47
6517,34607,0.50,55.00,176.01,392.60,-216.59
6518,34612,0.50,55.00,175.18,392.40,-217.22
6519,34617,0.50,55.00,177.45,392.24,-214.79
6520,34622,0.50,55.00,176.33,392.11,-215.78
6521,34629,0.50,55.00,173.49,392.01,-218.52
6522,34633,0.50,55.00,172.19,391.93,-219.74
6523,34638,0.50,55.00,170.17,391.86,-221.69
6524,34644,0.50,55.00,170.51,391.81,-221.30
6525,34649,0.50,55.00,171.76,391.77,-220.01
6526,34654,0.50,55.00,168.86,391.74,-222.88
6527,34659,0.50,55.00,169.46,391.71,-222.25
6528,34663,0.50,55.00,168.97,391.69,-222.72
6529,34668,0.50,55.00,168.57,391.67,-223.10
6530,34673,0.50,55.00,168.26,391.66,-223.40
6531,34678,0.50,55.00,168.00,391.65,-223.64
6532,34687,0.50,55.00,169.75,391.64,-221.88
6533,34691,0.50,55.00,171.15,391.63,-220.47
6534,34695,0.50,55.00,171.30,391.62,-220.33
6535,34700,0.50,55.00,174.34,391.62,-217.28
6536,34705,0.50,55.00,174.83,391.62,-216.79
6537,34710,0.50,55.00,174.24,391.61,-217.38
6538,34715,0.50,55.00,174.74,391.61,-216.87
6539,34719,0.50,55.00,174.17,391.61,-217.44
6540,34725,0.50,55.00,174.69,391.61,-216.92
6541,34730,0.50,55.00,173.15,391.61,-218.46
6542,34735,0.50,55.00,173.87,391.61,-217.74
6543,34740,0.50,55.00,173.47,391.60,-218.13
6544,34747,0.50,55.00,173.15,391.60,-218.45
6545,34752,0.50,55.00,170.94,392.58,-221.64
6546,34757,0.50,55.00,172.11,393.36,-221.26
6547,34762,0.50,55.00,171.08,393.99,-222.90
6548,34766,0.50,55.00,171.24,394.49,-223.24
6549,34772,0.50,55.00,171.37,396.84,-225.47
6550,34777,0.50,55.00,171.47,395.79,-224.32
6551,34782,0.50,55.00,170.57,395.93,-225.36
6552,34787,0.50,55.00,171.81,395.06,-223.25
6553,34792,0.50,55.00,172.80,394.37,-221.57
6554,34796,0.50,55.00,171.64,394.79,-223.16
6555,34804,0.50,55.00,171.69,394.16,-222.47
6556,34808,0.50,55.00,171.72,394.62,-222.90
6557,34814,0.50,55.00,172.73,394.99,-222.26
6558,34819,0.50,55.00,172.56,394.32,-221.76
6559,34824,0.50,55.00,172.42,393.77,-221.35
6560,34829,0.50,55.00,172.31,393.34,-221.03
6561,34834,0.50,55.00,172.23,392.99,-220.77
6562,34838,0.50,55.00,171.18,392.71,-221.53
6563,34843,0.50,55.00,167.41,392.49,-225.08
6564,34848,0.50,55.00,168.30,392.31,-224.01
6565,34854,0.50,55.00,168.04,392.17,-224.13
6566,34887,0.50,55.00,168.81,392.06,-223.25
6567,34894,0.50,55.00,170.40,391.97,-221.57
6568,34900,0.50,55.00,170.69,391.89,-221.20
6569,34904,0.50,55.00,174.84,391.83,-217.00
6570,34909,0.50,55.00,173.27,391.79,-218.52
6571,34914,0.50,55.00,172.01,392.73,-220.71
6572,34919,0.50,55.00,171.01,392.50,-221.49
6573,34924,0.50,55.00,171.18,392.32,-221.14
6574,34929,0.50,55.00,171.32,392.18,-220.86
6575,34933,0.50,55.00,171.43,392.06,-220.63
6576,34939,0.50,55.00,170.54,391.97,-221.43
6577,34944,0.50,55.00,169.83,391.90,-222.06
6578,34951,0.50,55.00,170.24,391.84,-221.60
6579,34956,0.50,55.00,166.66,391.79,-225.13
6580,34961,0.50,55.00,167.70,391.75,-224.05
6581,34965,0.50,55.00,170.49,392.70,-222.21
6582,34970,0.50,55.00,169.79,392.48,-222.69
6583,34975,0.50,55.00,169.23,392.30,-223.07
6584,34981,0.50,55.00,168.78,392.16,-223.38
6585,34986,0.50,55.00,168.43,392.05,-223.63
6586,34991,0.50,55.00,168.14,391.96,-223.82
6587,34996,0.50,55.00,167.91,391.89,-223.98
6588,35000,0.50,55.00,165.77,391.83,-226.06
6589,35007,0.50,55.00,166.02,391.79,-225.77
6590,35012,0.50,55.00,167.19,391.75,-224.56
6591,35017,0.50,55.00,167.15,391.72,-224.57
6592,35022,0.50,55.00,168.09,391.70,-223.60
6593,35028,0.50,55.00,168.85,391.68,-222.83
6594,35033,0.50,55.00,170.43,391.66,-221.23
6595,35037,0.50,55.00,169.74,391.65,-221.91
6596,35042,0.50,55.00,169.19,391.64,-222.45
6597,35047,0.50,55.00,169.73,391.63,-221.90
6598,35052,0.50,55.00,167.23,391.63,-224.40
6599,35057,0.50,55.00,167.18,391.62,-224.44
6600,35062,0.50,55.00,168.12,391.62,-223.50
6601,35069,0.50,55.00,170.82,391.61,-220.79
6602,35074,0.50,55.00,170.06,392.59,-222.53
6603,35079,0.50,55.00,165.54,392.39,-226.85
6604,35084,0.50,55.00,166.81,392.23,-225.43
6605,35089,0.50,55.00,166.84,392.11,-225.26
6606,35093,0.50,55.00,166.87,396.89,-230.02
6607,35098,0.50,55.00,166.90,395.83,-228.93
6608,35103,0.50,55.00,168.87,394.99,-226.12
6609,35109,0.50,55.00,168.49,394.31,-225.81
6610,35114,0.50,55.00,168.19,394.74,-226.55
6611,35119,0.50,55.00,165.02,394.12,-229.09
6612,35126,0.50,55.00,166.39,394.59,-228.20
6613,35130,0.50,55.00,166.51,394.97,-228.45
6614,35135,0.50,55.00,167.59,395.27,-227.69
6615,35140,0.50,55.00,166.49,394.54,-228.05
6616,35145,0.50,55.00,171.47,394.93,-223.45
6617,35150,0.50,55.00,171.55,395.24,-223.68
6618,35156,0.50,55.00,171.62,395.49,-223.87
6619,35160,0.50,55.00,171.67,395.69,-224.02
6620,35165,0.50,55.00,171.71,395.85,-224.14
6621,35170,0.50,55.00,171.74,395.97,-224.23
6622,35175,0.50,55.00,171.77,396.08,-224.31
6623,35192,0.50,55.00,170.81,395.18,-224.37
6624,35197,0.50,55.00,169.07,395.44,-226.37
6625,35202,0.50,55.00,169.63,395.65,-226.02
6626,35207,0.50,55.00,170.08,395.82,-225.74
6627,35211,0.50,55.00,170.44,395.95,-225.51
6628,35216,0.50,55.00,170.73,396.06,-225.33
6629,35221,0.50,55.00,170.96,395.17,-224.21
6630,35226,0.50,55.00,171.14,394.45,-223.31
6631,35231,0.50,55.00,170.31,393.88,-223.57
6632,35235,0.50,55.00,169.65,393.43,-223.78
6633,35241,0.50,55.00,169.12,393.06,-223.95
6634,35246,0.50,55.00,169.67,392.77,-223.10
6635,35253,0.50,55.00,170.11,393.51,-223.40
6636,35257,0.50,55.00,170.46,393.13,-222.67
6637,35262,0.50,55.00,170.74,392.82,-222.08
6638,35267,0.50,55.00,170.97,392.58,-221.61
6639,35272,0.50,55.00,173.10,393.36,-220.26
6640,35277,0.50,55.00,173.84,393.01,-219.17
6641,35283,0.50,55.00,174.42,392.73,-218.31
6642,35287,0.50,55.00,173.91,392.50,-218.59
6643,35292,0.50,55.00,172.53,393.30,-220.77
6644,35297,0.50,55.00,172.40,392.96,-220.56
6645,35302,0.50,55.00,172.29,392.69,-220.40
6646,35309,0.50,55.00,173.19,392.47,-219.29
6647,35313,0.50,55.00,173.90,394.25,-220.35
6648,35318,0.50,55.00,174.47,393.72,-219.25
6649,35324,0.50,55.00,174.93,393.30,-218.37
6650,35329,0.50,55.00,178.22,392.96,-214.73
6651,35334,0.50,55.00,176.95,392.69,-215.73
6652,35339,0.50,55.00,175.94,392.47,-216.53
6653,35343,0.50,55.00,175.13,392.30,-217.17
6654,35348,0.50,55.00,174.48,392.16,-217.68
6655,35353,0.50,55.00,173.96,393.02,-219.07
6656,35358,0.50,55.00,173.54,393.71,-220.18
6657,35363,0.50,55.00,174.18,394.27,-220.09
6658,35371,0.50,55.00,174.70,394.71,-220.01
6659,35375,0.50,55.00,174.13,395.07,-220.93
6660,35380,0.50,55.00,173.68,394.37,-220.69
6661,35385,0.50,55.00,173.32,394.80,-221.48
6662,35390,0.50,55.00,173.03,395.13,-222.10
6663,35395,0.50,55.00,172.80,392.47,-219.67
6664,35399,0.50,55.00,172.61,393.28,-220.66
6665,35404,0.50,55.00,178.33,393.92,-215.59
6666,35410,0.50,55.00,177.04,394.43,-217.39
6667,35415,0.50,55.00,176.00,393.87,-217.86
6668,35420,0.50,55.00,177.13,393.41,-216.28
6669,35427,0.50,55.00,177.06,394.03,-216.97
6670,35432,0.50,55.00,177.00,394.52,-217.52
6671,35437,0.50,55.00,175.00,394.91,-219.92
6672,35441,0.50,55.00,174.37,394.25,-219.88
6673,35446,0.50,55.00,173.87,394.70,-220.82
6674,35452,0.50,55.00,173.47,395.05,-221.58
6675,35457,0.50,55.00,173.15,394.36,-221.21
6676,35462,0.50,55.00,172.90,393.81,-220.91
6677,35466,0.50,55.00,173.67,394.35,-220.68
6678,35471,0.50,55.00,174.29,393.80,-219.51
6679,35476,0.50,55.00,173.80,393.36,-219.55
6680,35483,0.50,55.00,174.40,393.98,-219.59
6681,35488,0.50,55.00,175.84,393.51,-217.66
6682,35494,0.50,55.00,175.05,394.10,-219.05
6683,35498,0.50,55.00,175.39,393.60,-218.21
6684,35503,0.50,55.00,175.67,394.18,-218.51
6685,35508,0.50,55.00,175.88,393.66,-217.78
6686,35513,0.50,55.00,178.01,394.23,-216.22
6687,35518,0.50,55.00,177.76,393.70,-215.94
6688,35523,0.50,55.00,177.56,393.28,-215.72
6689,35527,0.50,55.00,176.42,393.92,-217.50
6690,35532,0.50,55.00,176.49,394.43,-217.94
6691,35538,0.50,55.00,173.61,393.87,-220.25
6692,35545,0.50,55.00,174.24,394.39,-220.15
6693,35550,0.50,55.00,176.70,393.83,-217.13
6694,35555,0.50,55.00,176.71,394.36,-217.65
6695,35560,0.50,55.00,176.72,393.81,-217.09
6696,35564,0.50,55.00,176.73,394.35,-217.62
6697,35569,0.50,55.00,176.73,393.80,-217.06
6698,35574,0.50,55.00,176.74,394.33,-217.60
6699,35580,0.50,55.00,176.74,393.79,-217.05
6700,35585,0.50,55.00,176.75,397.26,-220.51
6701,35590,0.50,55.00,175.77,396.13,-220.35
6702,35595,0.50,55.00,174.99,395.22,-220.23
6703,35602,0.50,55.00,175.35,394.50,-219.15
6704,35606,0.50,55.00,175.63,393.92,-218.29
6705,35611,0.50,55.00,173.90,393.45,-219.55
6706,35616,0.50,55.00,174.47,393.08,-218.61
6707,35622,0.50,55.00,174.93,392.79,-217.86
6708,35627,0.50,55.00,175.29,392.55,-217.26
6709,35632,0.50,55.00,173.63,392.36,-218.73
6710,35637,0.50,55.00,173.28,393.19,-219.90
6711,35641,0.50,55.00,172.02,392.87,-220.84
6712,35646,0.50,55.00,171.99,392.62,-220.62
6713,35651,0.50,55.00,170.99,392.41,-221.42
6714,35659,0.50,55.00,170.19,392.25,-222.06
6715,35664,0.50,55.00,170.53,392.12,-221.59
6716,35668,0.50,55.00,169.82,392.02,-222.19
6717,35673,0.50,55.00,169.26,391.93,-222.68
6718,35678,0.50,55.00,168.80,391.87,-223.06
6719,35683,0.50,55.00,168.44,391.81,-223.37
6720,35688,0.50,55.00,168.15,391.77,-223.62
6721,35692,0.50,55.00,167.92,391.74,-223.82
6722,35697,0.50,55.00,167.73,391.71,-223.98
6723,35702,0.50,55.00,167.59,391.69,-224.10
6724,35708,0.50,55.00,167.47,389.72,-222.25
6725,35713,0.50,55.00,167.37,390.09,-222.72
6726,35720,0.50,55.00,167.30,390.40,-223.10
6727,35725,0.50,55.00,167.24,390.64,-223.40
6728,35730,0.50,55.00,167.19,390.83,-223.64
6729,35734,0.50,55.00,167.15,390.98,-223.84
6730,35739,0.50,55.00,167.12,391.11,-223.99
6731,35744,0.50,55.00,168.07,391.21,-223.14
6732,35750,0.50,55.00,167.85,391.29,-223.43
6733,35755,0.50,55.00,168.66,391.35,-222.69
6734,35760,0.50,55.00,168.32,391.40,-223.07
6735,35764,0.50,55.00,164.15,391.44,-227.29
6736,35769,0.50,55.00,165.70,391.47,-225.78
6737,35776,0.50,55.00,166.93,391.50,-224.57
6738,35781,0.50,55.00,167.92,394.45,-226.53
6739,35786,0.50,55.00,167.73,393.88,-226.14
6740,35792,0.50,55.00,168.56,393.42,-224.86
6741,35797,0.50,55.00,169.23,394.04,-224.81
6742,35801,0.50,55.00,170.73,396.48,-225.75
6743,35806,0.50,55.00,170.96,395.50,-224.54
6744,35811,0.50,55.00,171.14,394.72,-223.58
6745,35816,0.50,55.00,171.29,396.05,-224.76
6746,35821,0.50,55.00,170.43,395.16,-224.73
6747,35825,0.50,55.00,169.74,394.45,-224.71
6748,35830,0.50,55.00,169.19,393.88,-224.69
6749,35838,0.50,55.00,170.71,393.42,-222.72
6750,35843,0.50,55.00,170.94,393.06,-222.12
6751,35848,0.50,55.00,170.15,392.77,-222.62
6752,35853,0.50,55.00,170.49,392.53,-222.04
6753,35858,0.50,55.00,170.77,392.35,-221.58
6754,35863,0.50,55.00,170.99,392.20,-221.21
6755,35867,0.50,55.00,171.17,392.08,-220.91
6756,35872,0.50,55.00,170.33,391.98,-221.65
6757,35878,0.50,55.00,170.64,391.91,-221.27
6758,35911,0.50,55.00,169.91,392.82,-222.91
6759,35916,0.50,55.00,169.33,392.58,-223.25
6760,35924,0.50,55.00,169.84,392.38,-222.55
6761,35928,0.50,55.00,170.24,392.23,-221.98
6762,35933,0.50,55.00,170.57,392.10,-221.53
