#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5686,30385,0.50,75.00,-1000.93,-721.36,-279.57
5687,30390,0.50,75.00,-1000.75,-721.42,-279.32
5688,30395,0.50,75.00,-1000.60,-721.47,-279.12
5689,30400,0.50,75.00,-1000.48,-721.52,-278.96
5690,30404,0.50,75.00,-1000.38,-721.55,-278.83
5691,30410,0.50,75.00,-1000.31,-721.57,-278.73
5692,30414,0.50,75.00,-1000.25,-724.53,-275.72
5693,30422,0.50,75.00,-1000.20,-723.96,-276.24
5694,30427,0.50,75.00,-1000.16,-723.50,-276.66
5695,30432,0.50,75.00,-1000.13,-724.11,-276.01
5696,30436,0.50,75.00,-1000.10,-723.63,-276.47
5697,30441,0.50,75.00,-1000.08,-724.21,-275.87
5698,30446,0.50,75.00,-1000.06,-723.71,-276.36
5699,30451,0.50,75.00,-1000.05,-724.28,-275.77
5700,30456,0.50,75.00,-1000.04,-724.74,-275.31
5701,30461,0.50,75.00,-1000.03,-725.10,-274.93
5702,30466,0.50,75.00,-1000.03,-725.39,-274.63
5703,30474,0.50,75.00,-1002.95,-727.58,-275.37
5704,30478,0.50,75.00,-1002.36,-726.40,-275.96
5705,30483,0.50,75.00,-1002.87,-725.46,-277.41
5706,30488,0.50,75.00,-1007.18,-725.68,-281.50
5707,30493,0.50,75.00,-1005.74,-724.88,-280.86
5708,30498,0.50,75.00,-1004.59,-724.24,-280.35
5709,30503,0.50,75.00,-1003.67,-723.73,-279.95
5710,30508,0.50,75.00,-1002.94,-723.32,-279.62
5711,30513,0.50,75.00,-1002.35,-722.99,-279.36
5712,30518,0.50,75.00,-1001.88,-722.73,-279.15
5713,30523,0.50,75.00,-1002.48,-722.52,-279.96
5714,30530,0.50,75.00,-999.06,-722.35,-276.70
5715,30535,0.50,75.00,-998.27,-722.22,-276.05
5716,30540,0.50,75.00,-998.61,-722.11,-276.51
5717,30545,0.50,75.00,-998.89,-722.02,-276.87
5718,30550,0.50,75.00,-999.11,-721.95,-277.16
5719,30555,0.50,75.00,-999.29,-722.88,-276.41
5720,30560,0.50,75.00,-999.43,-722.64,-276.80
5721,30565,0.50,75.00,-1000.52,-723.42,-277.10
5722,30570,0.50,75.00,-1000.42,-724.05,-276.37
5723,30575,0.50,75.00,-1000.33,-724.55,-275.78
5724,30579,0.50,75.00,-1000.27,-724.95,-275.31
5725,30587,0.50,75.00,-1000.21,-725.28,-274.94
5726,30592,0.50,75.00,-1000.17,-726.51,-273.66
5727,30597,0.50,75.00,-1000.14,-725.54,-274.59
5728,30602,0.50,75.00,-1000.11,-725.75,-274.36
5729,30607,0.50,75.00,-1000.09,-724.93,-275.15
5730,30612,0.50,75.00,-1000.07,-725.26,-274.81
5731,30617,0.50,75.00,-999.08,-725.52,-273.56
5732,30621,0.50,75.00,-999.26,-724.75,-274.51
5733,30626,0.50,75.00,-999.41,-724.14,-275.27
5734,30631,0.50,75.00,-999.53,-724.62,-274.91
5735,30641,0.50,75.00,-999.62,-724.03,-275.59
5736,30644,0.50,75.00,-999.70,-724.54,-275.16
5737,30649,0.50,75.00,-999.76,-724.94,-274.81
5738,30654,0.50,75.00,-999.81,-725.27,-274.54
5739,30659,0.50,75.00,-997.89,-725.53,-272.37
5740,30664,0.50,75.00,-998.31,-724.76,-273.56
5741,30668,0.50,75.00,-998.65,-725.12,-273.53
5742,30673,0.50,75.00,-998.92,-725.41,-273.51
5743,30679,0.50,75.00,-999.14,-724.66,-274.47
5744,30684,0.50,75.00,-999.31,-724.07,-275.24
5745,30689,0.50,75.00,-999.45,-723.59,-275.86
5746,30696,0.50,75.00,-999.56,-723.21,-276.35
5747,30700,0.50,75.00,-999.65,-719.97,-279.67
5748,30705,0.50,75.00,-999.72,-720.31,-279.40
5749,30710,0.50,75.00,-1001.73,-721.56,-280.16
5750,30715,0.50,75.00,-1001.38,-722.56,-278.82
5751,30721,0.50,75.00,-1001.11,-723.36,-277.74
5752,30726,0.50,75.00,-1000.88,-723.03,-277.86
5753,30731,0.50,75.00,-1001.68,-724.71,-276.97
5754,30735,0.50,75.00,-1001.35,-725.08,-276.27
5755,30740,0.50,75.00,-1001.08,-725.38,-275.70
5756,30745,0.50,75.00,-1001.84,-725.61,-276.22
5757,30752,0.50,75.00,-1001.47,-725.80,-275.67
5758,30787,0.50,75.00,-1001.18,-725.96,-275.22
5759,30792,0.50,75.00,-1000.94,-726.08,-274.86
5760,30796,0.50,75.00,-1000.75,-726.17,-274.58
5761,30801,0.50,75.00,-1001.58,-726.25,-275.33
5762,30807,0.50,75.00,-1000.29,-726.31,-273.97
5763,30812,0.50,75.00,-1000.23,-727.34,-272.89
5764,30817,0.50,75.00,-1000.18,-727.18,-273.00
5765,30822,0.50,75.00,-1000.15,-727.06,-273.09
5766,30826,0.50,75.00,-1001.09,-726.96,-274.13
5767,30831,0.50,75.00,-1000.88,-726.88,-273.99
5768,30838,0.50,75.00,-1000.70,-726.82,-273.88
5769,30843,0.50,75.00,-1001.54,-726.77,-274.77
5770,30849,0.50,75.00,-1001.23,-725.75,-275.48
5771,30854,0.50,75.00,-1000.98,-725.91,-275.07
5772,30859,0.50,75.00,-1000.79,-726.04,-274.75
5773,30864,0.50,75.00,-1000.63,-728.10,-272.53
5774,30868,0.50,75.00,-1000.50,-729.75,-270.76
5775,30873,0.50,75.00,-1002.36,-728.13,-274.22
5776,30878,0.50,75.00,-1001.89,-727.82,-274.07
5777,30883,0.50,75.00,-1002.48,-726.59,-275.89
5778,30891,0.50,75.00,-1001.99,-726.58,-275.40
5779,30896,0.50,75.00,-1001.59,-726.58,-275.01
5780,30901,0.50,75.00,-1001.27,-726.58,-274.70
5781,30906,0.50,75.00,-1001.02,-725.60,-275.42
5782,30910,0.50,75.00,-1000.81,-724.81,-276.00
5783,30915,0.50,75.00,-1000.65,-724.19,-276.46
5784,30920,0.50,75.00,-998.57,-723.69,-274.88
5785,30925,0.50,75.00,-999.83,-724.26,-275.57
5786,30930,0.50,75.00,-1000.84,-723.75,-277.10
5787,30936,0.50,75.00,-1000.67,-725.29,-275.39
5788,30940,0.50,75.00,-1000.54,-724.56,-275.97
5789,30947,0.50,75.00,-1000.43,-723.99,-276.44
5790,30952,0.50,75.00,-1000.34,-723.53,-276.82
5791,30957,0.50,75.00,-1000.28,-723.16,-277.12
5792,30962,0.50,75.00,-1000.22,-722.86,-277.36
5793,30967,0.50,75.00,-1000.18,-722.63,-277.55
5794,30972,0.50,75.00,-1000.14,-722.44,-277.71
5795,30977,0.50,75.00,-1000.11,-722.28,-277.83
5796,30982,0.50,75.00,-1000.09,-722.16,-277.93
5797,30987,0.50,75.00,-1001.05,-722.07,-278.98
5798,30992,0.50,75.00,-1000.84,-721.99,-278.85
5799,30997,0.50,75.00,-1000.67,-721.93,-278.74
5800,31004,0.50,75.00,-1000.54,-721.88,-278.66
5801,31009,0.50,75.00,-1001.41,-721.84,-279.57
5802,31014,0.50,75.00,-1001.13,-721.81,-279.32
5803,31020,0.50,75.00,-1001.88,-721.78,-280.10
5804,31024,0.50,75.00,-1001.50,-721.76,-279.74
5805,31029,0.50,75.00,-1000.22,-722.72,-277.50
5806,31034,0.50,75.00,-1000.18,-722.51,-277.67
5807,31039,0.50,75.00,-1000.14,-723.32,-276.82
5808,31044,0.50,75.00,-1000.12,-722.99,-277.12
5809,31048,0.50,75.00,-1000.09,-723.71,-276.38
5810,31057,0.50,75.00,-1000.07,-724.28,-275.79
5811,31061,0.50,75.00,-1000.06,-726.69,-273.37
5812,31066,0.50,75.00,-1001.02,-726.66,-274.36
5813,31071,0.50,75.00,-1001.80,-726.64,-275.15
5814,31076,0.50,75.00,-1001.44,-726.63,-274.81
5815,31081,0.50,75.00,-1006.03,-727.59,-278.44
5816,31086,0.50,75.00,-1004.83,-727.39,-277.44
5817,31091,0.50,75.00,-1003.86,-727.22,-276.64
5818,31095,0.50,75.00,-1004.07,-727.09,-276.98
5819,31100,0.50,75.00,-1003.25,-726.98,-276.27
5820,31106,0.50,75.00,-1005.53,-725.92,-279.61
5821,31113,0.50,75.00,-1005.40,-726.05,-279.35
5822,31118,0.50,75.00,-1004.32,-726.15,-278.17
5823,31123,0.50,75.00,-1004.43,-726.24,-278.20
5824,31128,0.50,75.00,-1006.48,-725.32,-281.15
5825,31133,0.50,75.00,-1006.16,-725.57,-280.59
5826,31137,0.50,75.00,-1002.00,-725.77,-276.23
5827,31142,0.50,75.00,-1001.60,-724.95,-276.65
5828,31148,0.50,75.00,-1001.28,-724.30,-276.98
5829,31153,0.50,75.00,-1001.02,-723.77,-277.25
5830,31158,0.50,75.00,-1000.82,-723.36,-277.46
5831,31162,0.50,75.00,-1000.65,-723.02,-277.63
5832,31170,0.50,75.00,-1000.52,-722.75,-277.77
5833,31175,0.50,75.00,-1004.33,-722.54,-281.79
5834,31179,0.50,75.00,-1003.46,-722.37,-281.09
5835,31184,0.50,75.00,-1003.74,-723.21,-280.54
5836,31190,0.50,75.00,-1003.00,-722.90,-280.10
5837,31195,0.50,75.00,-1002.40,-722.66,-279.74
5838,31200,0.50,75.00,-1001.92,-722.46,-279.46
5839,31205,0.50,75.00,-999.58,-722.30,-277.28
5840,31209,0.50,75.00,-999.66,-722.18,-277.49
5841,31214,0.50,75.00,-999.73,-722.08,-277.65
5842,31222,0.50,75.00,-999.79,-722.00,-277.79
5843,31226,0.50,75.00,-999.83,-721.94,-277.89
5844,31232,0.50,75.00,-999.86,-721.88,-277.98
5845,31236,0.50,75.00,-999.89,-721.84,-278.05
5846,31241,0.50,75.00,-999.91,-724.74,-275.17
5847,31246,0.50,75.00,-999.93,-725.11,-274.82
5848,31251,0.50,75.00,-999.94,-725.40,-274.55
5849,31256,0.50,75.00,-999.96,-724.65,-275.30
5850,31261,0.50,75.00,-999.96,-725.04,-274.93
5851,31265,0.50,75.00,-999.97,-724.36,-275.61
5852,31270,0.50,75.00,-999.98,-724.80,-275.17
5853,31278,0.50,75.00,-999.98,-724.18,-275.80
5854,31283,0.50,75.00,-999.99,-723.68,-276.31
5855,31288,0.50,75.00,-999.99,-724.26,-275.73
5856,31293,0.50,75.00,-999.99,-724.72,-275.27
5857,31298,0.50,75.00,-999.99,-724.11,-275.88
5858,31303,0.50,75.00,-999.99,-723.62,-276.37
5859,31307,0.50,75.00,-1000.00,-723.24,-276.76
5860,31312,0.50,75.00,-1000.00,-723.90,-276.10
5861,31318,0.50,75.00,-1000.00,-723.46,-276.54
5862,31323,0.50,75.00,-1000.00,-723.10,-276.90
5863,31328,0.50,75.00,-1000.97,-723.79,-277.18
5864,31335,0.50,75.00,-1000.78,-723.37,-277.41
5865,31340,0.50,75.00,-1000.62,-723.03,-277.59
5866,31345,0.50,75.00,-1000.50,-722.76,-277.74
5867,31349,0.50,75.00,-1000.40,-723.52,-276.88
5868,31354,0.50,75.00,-1000.32,-723.15,-277.17
5869,31360,0.50,75.00,-1000.26,-723.84,-276.42
5870,31365,0.50,75.00,-1000.20,-723.40,-276.80
5871,31370,0.50,75.00,-1000.16,-724.04,-276.13
5872,31375,0.50,75.00,-1001.11,-726.49,-274.61
5873,31379,0.50,75.00,-1001.86,-725.53,-276.33
5874,31384,0.50,75.00,-1001.49,-725.74,-275.75
5875,31391,0.50,75.00,-1001.19,-726.88,-274.31
5876,31396,0.50,75.00,-1000.95,-726.82,-274.14
5877,31402,0.50,75.00,-1003.69,-726.77,-276.93
5878,31407,0.50,75.00,-1003.93,-726.72,-277.21
5879,31412,0.50,75.00,-1003.14,-726.69,-276.45
5880,31417,0.50,75.00,-1002.52,-726.67,-275.85
5881,31422,0.50,75.00,-997.13,-726.65,-270.48
5882,31426,0.50,75.00,-997.70,-726.63,-271.07
5883,31431,0.50,75.00,-998.16,-726.62,-271.55
5884,31436,0.50,75.00,-998.53,-726.61,-271.93
5885,31441,0.50,75.00,-999.80,-726.60,-273.20
5886,31449,0.50,75.00,-999.84,-726.59,-273.25
5887,31453,0.50,75.00,-999.87,-726.58,-273.29
5888,31458,0.50,75.00,-999.90,-726.58,-273.32
5889,31463,0.50,75.00,-999.92,-726.58,-273.34
5890,31468,0.50,75.00,-1000.91,-726.57,-274.34
5891,31473,0.50,75.00,-1000.73,-726.57,-274.16
5892,31478,0.50,75.00,-1000.58,-726.57,-274.01
5893,31482,0.50,75.00,-1000.47,-726.57,-273.90
5894,31488,0.50,75.00,-1000.37,-726.57,-273.81
5895,31493,0.50,75.00,-1000.30,-728.52,-271.78
5896,31500,0.50,75.00,-1001.22,-728.13,-273.09
5897,31505,0.50,75.00,-1000.97,-726.84,-274.13
5898,31510,0.50,75.00,-1000.78,-725.81,-274.97
5899,31515,0.50,75.00,-1000.62,-724.98,-275.64
5900,31519,0.50,75.00,-1000.50,-724.32,-276.18
5901,31524,0.50,75.00,-1000.40,-723.79,-276.61
5902,31530,0.50,75.00,-996.41,-723.37,-273.04
5903,31535,0.50,75.00,-1000.06,-724.01,-276.05
5904,31540,0.50,75.00,-1000.05,-723.54,-276.50
5905,31545,0.50,75.00,-1000.04,-723.17,-276.87
5906,31549,0.50,75.00,-1000.03,-722.87,-277.16
5907,31556,0.50,75.00,-1000.02,-722.63,-277.39
5908,31561,0.50,75.00,-1000.02,-722.44,-277.58
5909,31566,0.50,75.00,-1000.02,-726.20,-273.82
5910,31571,0.50,75.00,-1000.01,-725.29,-274.72
5911,31577,0.50,75.00,-1000.01,-724.57,-275.44
5912,31582,0.50,75.00,-1000.01,-723.99,-276.02
5913,31586,0.50,75.00,-1000.01,-723.53,-276.48
5914,31591,0.50,75.00,-1000.01,-723.16,-276.85
5915,31596,0.50,75.00,-1000.00,-722.86,-277.14
5916,31601,0.50,75.00,-1000.00,-722.63,-277.38
5917,31606,0.50,75.00,-1000.00,-722.44,-277.57
5918,31613,0.50,75.00,-1000.00,-722.29,-277.72
5919,31619,0.50,75.00,-1000.00,-722.16,-277.84
5920,31624,0.50,75.00,-1000.00,-723.04,-276.96
5921,31629,0.50,75.00,-1000.00,-723.75,-276.25
5922,31633,0.50,75.00,-1000.00,-723.33,-276.67
5923,31638,0.50,75.00,-1000.00,-723.98,-276.02
5924,31643,0.50,75.00,-1000.00,-724.50,-275.50
5925,31648,0.50,75.00,-1001.95,-724.91,-277.04
5926,31653,0.50,75.00,-1001.56,-725.24,-276.32
5927,31658,0.50,75.00,-1001.25,-725.50,-275.75
5928,31665,0.50,75.00,-1003.93,-724.74,-279.19
5929,31670,0.50,75.00,-1003.14,-725.10,-278.04
5930,31675,0.50,75.00,-1002.52,-725.40,-277.12
5931,31680,0.50,75.00,-1002.99,-725.63,-277.36
5932,31685,0.50,75.00,-1003.37,-724.84,-278.53
5933,31689,0.50,75.00,-1003.67,-725.18,-278.49
5934,31694,0.50,75.00,-999.03,-724.48,-274.55
5935,31699,0.50,75.00,-1003.13,-723.92,-279.21
5936,31705,0.50,75.00,-1003.48,-724.45,-279.03
5937,31710,0.50,75.00,-1003.76,-724.87,-278.89
5938,31715,0.50,75.00,-1003.01,-726.19,-276.82
5939,31722,0.50,75.00,-1003.38,-726.26,-277.12
5940,31727,0.50,75.00,-1003.68,-728.28,-275.41
5941,31731,0.50,75.00,-1003.92,-727.93,-275.99
5942,31736,0.50,75.00,-1003.14,-727.66,-275.48
5943,31741,0.50,75.00,-1003.49,-727.44,-276.05
5944,31747,0.50,75.00,-1003.77,-726.29,-277.48
5945,31752,0.50,75.00,-1003.99,-726.34,-277.65
5946,31757,0.50,75.00,-1004.17,-725.41,-278.76
5947,31762,0.50,75.00,-1004.31,-725.64,-278.67
5948,31766,0.50,75.00,-1004.43,-724.85,-279.58
5949,31771,0.50,75.00,-1004.52,-725.19,-279.33
5950,31778,0.50,75.00,-1004.59,-724.49,-280.10
5951,31813,0.50,75.00,-1003.67,-724.90,-278.77
5952,31818,0.50,75.00,-1002.94,-724.26,-278.68
5953,31822,0.50,75.00,-1002.35,-723.74,-278.61
5954,31827,0.50,75.00,-1001.88,-723.33,-278.55
5955,31833,0.50,75.00,-1001.50,-723.98,-277.53
5956,31838,0.50,75.00,-1001.20,-725.47,-275.73
5957,31843,0.50,75.00,-1000.96,-724.71,-276.25
5958,31848,0.50,75.00,-1000.77,-724.11,-276.66
5959,31852,0.50,75.00,-1000.62,-724.60,-276.02
5960,31861,0.50,75.00,-1000.49,-724.01,-276.48
5961,31864,0.50,75.00,-1000.39,-723.55,-276.85
5962,31869,0.50,75.00,-1000.32,-723.17,-277.14
5963,31875,0.50,75.00,-1000.25,-722.87,-277.38
5964,31880,0.50,75.00,-1000.20,-722.64,-277.57
5965,31885,0.50,75.00,-1000.16,-722.44,-277.72
5966,31890,0.50,75.00,-1000.13,-722.29,-277.84
5967,31895,0.50,75.00,-1000.10,-722.17,-277.93
5968,31899,0.50,75.00,-1000.08,-722.07,-278.01
5969,31904,0.50,75.00,-1000.07,-721.99,-278.07
5970,31909,0.50,75.00,-1002.01,-721.93,-280.08
5971,31917,0.50,75.00,-1001.61,-724.81,-276.80
5972,31922,0.50,75.00,-1002.26,-724.18,-278.08
5973,31927,0.50,75.00,-1004.74,-723.68,-281.06
5974,31932,0.50,75.00,-1003.79,-723.28,-280.51
5975,31937,0.50,75.00,-1002.06,-722.96,-279.09
5976,31941,0.50,75.00,-1001.64,-722.71,-278.94
5977,31946,0.50,75.00,-1001.32,-722.50,-278.82
5978,31951,0.50,75.00,-1002.03,-722.34,-279.69
5979,31957,0.50,75.00,-1002.60,-722.21,-280.40
5980,31962,0.50,75.00,-1003.06,-722.10,-280.96
5981,31967,0.50,75.00,-1003.42,-722.02,-281.41
5982,31974,0.50,75.00,-1002.74,-721.95,-280.79
5983,31979,0.50,75.00,-1003.17,-722.87,-280.30
5984,31983,0.50,75.00,-1003.51,-723.61,-279.90
5985,31988,0.50,75.00,-1003.78,-724.20,-279.58
5986,31993,0.50,75.00,-1005.96,-724.67,-281.28
5987,31998,0.50,75.00,-1004.77,-727.00,-277.76
5988,32004,0.50,75.00,-1006.74,-726.92,-279.83
5989,32008,0.50,75.00,-1005.39,-726.85,-278.55
5990,32013,0.50,75.00,-1004.32,-726.79,-277.53
5991,32018,0.50,75.00,-1003.45,-726.74,-276.71
5992,32026,0.50,75.00,-1003.74,-726.71,-277.03
5993,32030,0.50,75.00,-1002.99,-726.68,-276.31
5994,32035,0.50,75.00,-1003.37,-725.68,-277.69
5995,32040,0.50,75.00,-1002.70,-725.86,-276.84
5996,32046,0.50,75.00,-1002.16,-725.02,-277.14
5997,32051,0.50,75.00,-996.84,-727.28,-269.56
5998,32055,0.50,75.00,-997.47,-727.14,-270.34
5999,32060,0.50,75.00,-997.98,-726.05,-271.93
6000,32065,0.50,75.00,-998.38,-726.15,-272.23
6001,32070,0.50,75.00,-998.71,-726.23,-272.47
6002,32075,0.50,75.00,-998.97,-726.30,-272.67
6003,32082,0.50,75.00,-999.17,-725.37,-273.80
6004,32088,0.50,75.00,-999.34,-725.61,-273.73
6005,32092,0.50,75.00,-999.47,-726.78,-272.69
6006,32097,0.50,75.00,-999.58,-726.74,-272.84
6007,32102,0.50,75.00,-999.66,-725.72,-273.94
6008,32107,0.50,75.00,-999.73,-724.92,-274.81
6009,32112,0.50,75.00,-999.78,-725.25,-274.54
6010,32117,0.50,75.00,-1004.71,-725.51,-279.20
6011,32121,0.50,75.00,-1003.77,-725.72,-278.05
6012,32126,0.50,75.00,-1003.01,-724.91,-278.10
6013,32132,0.50,75.00,-1003.39,-725.24,-278.15
6014,32139,0.50,75.00,-1002.71,-724.53,-278.18
6015,32144,0.50,75.00,-1002.17,-723.96,-278.21
6016,32149,0.50,75.00,-1001.73,-723.50,-278.23
6017,32153,0.50,75.00,-1001.39,-723.14,-278.25
6018,32158,0.50,75.00,-1001.11,-722.85,-278.26
6019,32163,0.50,75.00,-1000.89,-722.61,-278.27
6020,32168,0.50,75.00,-1000.71,-722.43,-278.28
6021,32174,0.50,75.00,-1000.57,-722.28,-278.29
6022,32179,0.50,75.00,-1000.45,-722.16,-278.30
6023,32184,0.50,75.00,-1005.25,-721.09,-284.16
6024,32188,0.50,75.00,-1004.20,-721.20,-282.99
6025,32196,0.50,75.00,-1004.33,-722.28,-282.06
6026,32200,0.50,75.00,-1003.47,-722.16,-281.31
6027,32205,0.50,75.00,-1002.77,-722.06,-280.71
6028,32210,0.50,75.00,-1002.22,-722.96,-279.26
6029,32216,0.50,75.00,-1001.78,-722.71,-279.07
6030,32221,0.50,75.00,-1002.40,-722.50,-279.90
6031,32226,0.50,75.00,-1001.92,-722.34,-279.58
6032,32231,0.50,75.00,-1001.53,-723.18,-278.35
6033,32235,0.50,75.00,-1001.23,-722.88,-278.35
6034,32240,0.50,75.00,-1000.98,-723.62,-277.36
6035,32247,0.50,75.00,-1000.79,-723.23,-277.56
6036,32252,0.50,75.00,-1001.61,-724.87,-276.73
6037,32258,0.50,75.00,-1001.28,-724.23,-277.05
6038,32263,0.50,75.00,-1001.03,-723.72,-277.30
6039,32268,0.50,75.00,-1000.82,-723.31,-277.51
6040,32273,0.50,75.00,-1000.66,-723.96,-276.69
6041,32277,0.50,75.00,-1000.53,-723.51,-277.02
6042,32282,0.50,75.00,-1000.42,-723.14,-277.28
6043,32287,0.50,75.00,-1000.34,-722.85,-277.49
6044,32292,0.50,75.00,-1000.27,-723.59,-276.68
6045,32298,0.50,75.00,-1001.19,-723.21,-277.98
6046,32305,0.50,75.00,-1004.86,-722.90,-281.96
6047,32310,0.50,75.00,-1004.86,-724.61,-280.25
6048,32315,0.50,75.00,-1003.89,-724.03,-279.87
6049,32320,0.50,75.00,-1003.11,-723.56,-279.56
6050,32324,0.50,75.00,-1002.49,-723.18,-279.31
6051,32329,0.50,75.00,-1002.97,-723.86,-279.11
6052,32334,0.50,75.00,-1002.38,-723.42,-278.95
6053,32339,0.50,75.00,-1002.88,-723.07,-279.80
6054,32345,0.50,75.00,-1007.18,-722.79,-284.39
6055,32349,0.50,75.00,-1006.72,-722.57,-284.15
6056,32354,0.50,75.00,-1006.36,-723.37,-282.99
6057,32362,0.50,75.00,-1006.06,-723.03,-283.03
6058,32367,0.50,75.00,-1005.83,-722.76,-283.06
6059,32371,0.50,75.00,-1004.66,-723.52,-281.14
6060,32376,0.50,75.00,-1003.73,-723.15,-280.57
6061,32381,0.50,75.00,-1003.96,-722.86,-281.10
6062,32387,0.50,75.00,-1003.17,-722.62,-280.54
6063,32391,0.50,75.00,-1003.51,-723.41,-280.10
6064,32396,0.50,75.00,-1003.79,-724.04,-279.74
6065,32401,0.50,75.00,-1003.03,-723.57,-279.46
6066,32406,0.50,75.00,-1002.42,-723.19,-279.23
6067,32413,0.50,75.00,-1001.94,-723.87,-278.07
6068,32418,0.50,75.00,-1001.55,-723.43,-278.12
6069,32423,0.50,75.00,-1001.24,-723.08,-278.16
6070,32428,0.50,75.00,-1000.99,-722.80,-278.19
6071,32434,0.50,75.00,-1000.79,-723.55,-277.24
6072,32438,0.50,75.00,-1000.64,-726.11,-274.53
6073,32443,0.50,75.00,-1000.51,-725.22,-275.29
6074,32448,0.50,75.00,-1000.41,-725.49,-274.92
6075,32453,0.50,75.00,-1000.33,-725.70,-274.62
6076,32458,0.50,75.00,-1000.26,-724.90,-275.36
6077,32462,0.50,75.00,-1000.21,-724.26,-275.95
6078,32470,0.50,75.00,-1000.17,-723.74,-276.43
6079,32475,0.50,75.00,-1000.13,-723.33,-276.81
6080,32480,0.50,75.00,-1000.11,-723.00,-277.11
6081,32485,0.50,75.00,-999.11,-722.73,-276.37
6082,32490,0.50,75.00,-999.29,-722.52,-276.76
6083,32495,0.50,75.00,-999.43,-722.36,-277.07
6084,32500,0.50,75.00,-997.59,-723.20,-274.39
6085,32504,0.50,75.00,-998.07,-722.89,-275.18
6086,32509,0.50,75.00,-998.46,-722.65,-275.81
6087,32515,0.50,75.00,-998.77,-722.46,-276.31
6088,32520,0.50,75.00,-999.01,-722.30,-276.71
6089,32527,0.50,75.00,-999.21,-722.18,-277.03
6090,32532,0.50,75.00,-1000.35,-722.08,-278.27
6091,32536,0.50,75.00,-1000.28,-722.00,-278.28
6092,32541,0.50,75.00,-998.27,-721.93,-276.33
6093,32546,0.50,75.00,-998.61,-721.88,-276.73
6094,32551,0.50,75.00,-994.99,-721.84,-273.14
6095,32557,0.50,75.00,-995.99,-721.81,-274.18
6096,32562,0.50,75.00,-997.77,-721.78,-275.98
6097,32567,0.50,75.00,-998.21,-721.76,-276.45
6098,32571,0.50,75.00,-998.57,-721.75,-276.82
6099,32576,0.50,75.00,-998.86,-721.73,-277.12
6100,32583,0.50,75.00,-999.09,-721.72,-277.36
6101,32588,0.50,75.00,-1000.25,-722.69,-277.55
6102,32593,0.50,75.00,-1000.20,-723.47,-276.73
6103,32599,0.50,75.00,-1000.16,-724.08,-276.07
6104,32604,0.50,75.00,-1003.06,-723.60,-279.45
6105,32609,0.50,75.00,-1002.44,-724.20,-278.25
6106,32613,0.50,75.00,-1001.96,-723.69,-278.26
6107,32618,0.50,75.00,-1001.56,-724.27,-277.30
6108,32623,0.50,75.00,-1001.25,-723.75,-277.50
6109,32628,0.50,75.00,-1001.00,-724.31,-276.69
6110,32635,0.50,75.00,-1000.80,-724.76,-276.04
6111,32641,0.50,75.00,-1000.64,-725.12,-275.52
6112,32646,0.50,75.00,-1000.51,-724.43,-276.08
6113,32651,0.50,75.00,-1000.41,-723.88,-276.53
6114,32655,0.50,75.00,-1000.33,-724.42,-275.91
6115,32660,0.50,75.00,-1000.26,-724.85,-275.42
6116,32665,0.50,75.00,-1000.21,-725.19,-275.02
6117,32670,0.50,75.00,-1000.17,-725.47,-274.70
6118,32675,0.50,75.00,-1000.13,-725.68,-274.45
6119,32680,0.50,75.00,-1000.11,-725.86,-274.25
6120,32685,0.50,75.00,-1001.06,-726.00,-275.06
6121,32693,0.50,75.00,-1005.73,-726.11,-279.62
6122,32697,0.50,75.00,-1004.59,-726.20,-278.38
6123,32703,0.50,75.00,-1003.67,-726.28,-277.39
6124,32707,0.50,75.00,-1002.94,-726.33,-276.60
6125,32712,0.50,75.00,-1002.35,-726.38,-275.97
6126,32717,0.50,75.00,-1001.88,-725.44,-276.44
6127,32722,0.50,75.00,-1001.50,-724.69,-276.82
6128,32727,0.50,75.00,-1001.20,-724.09,-277.12
6129,32732,0.50,75.00,-1001.94,-724.58,-277.36
6130,32737,0.50,75.00,-1001.55,-724.00,-277.55
6131,32742,0.50,75.00,-1001.24,-723.54,-277.70
6132,32749,0.50,75.00,-1001.97,-723.17,-278.80
6133,32754,0.50,75.00,-1001.58,-722.87,-278.71
6134,32759,0.50,75.00,-1002.24,-722.63,-279.61
6135,32763,0.50,75.00,-1001.79,-722.44,-279.35
6136,32769,0.50,75.00,-1001.43,-722.29,-279.14
6137,32774,0.50,75.00,-1001.15,-722.17,-278.98
6138,32779,0.50,75.00,-1000.92,-723.05,-277.87
6139,32784,0.50,75.00,-1000.73,-722.77,-277.96
6140,32789,0.50,75.00,-1000.59,-722.55,-278.03
6141,32793,0.50,75.00,-1000.47,-722.38,-278.09
6142,32800,0.50,75.00,-1003.31,-722.24,-281.07
6143,32805,0.50,75.00,-1002.64,-722.13,-280.52
6144,32840,0.50,75.00,-1003.09,-723.01,-280.08
6145,32845,0.50,75.00,-1002.47,-723.72,-278.75
6146,32849,0.50,75.00,-1001.98,-724.29,-277.69
6147,32855,0.50,75.00,-1001.58,-724.75,-276.84
6148,32860,0.50,75.00,-1001.27,-725.11,-276.16
6149,32865,0.50,75.00,-1001.01,-727.35,-273.66
6150,32870,0.50,75.00,-1000.81,-727.20,-273.62
6151,32875,0.50,75.00,-1000.65,-727.07,-273.58
6152,32879,0.50,75.00,-1000.52,-726.97,-273.55
